batch_index,metric,tau,area,comp,suff
45,mae,10,0.1,4.764316,13.012318
45,mae,10,0.15,5.91698,12.636166
45,mse,10,0.05,0.785113,13.200389
45,mse,10,0.075,1.562313,12.421307
45,mse,10,0.1,1.885756,10.852145
45,mse,10,0.15,2.555652,10.121756
45,mae,11,0.05,1.906174,14.457279
45,mae,11,0.075,2.568119,13.890434
45,mae,11,0.1,3.577002,13.302164
45,mae,11,0.15,6.094807,12.44112
45,mse,11,0.05,0.274519,13.594267
45,mse,11,0.075,0.482453,12.605756
45,mse,11,0.1,0.99152,10.99166
45,mse,11,0.15,2.656727,9.767185
45,mae,12,0.05,1.941442,14.248949
45,mae,12,0.075,4.070125,13.699772
45,mae,12,0.1,4.548598,13.304043
45,mae,12,0.15,6.468923,12.208758
45,mse,12,0.05,0.299867,13.307224
45,mse,12,0.075,1.309763,12.421057
45,mse,12,0.1,1.605455,11.343596
45,mse,12,0.15,2.955872,9.495466
45,mae,13,0.05,2.504147,14.563768
45,mae,13,0.075,3.12817,14.827579
45,mae,13,0.1,3.897541,14.374277
45,mae,13,0.15,6.264411,12.225224
45,mse,13,0.05,0.542787,13.776716
45,mse,13,0.075,0.722385,14.301228
45,mse,13,0.1,1.100631,13.31937
45,mse,13,0.15,2.902609,9.495724
45,mae,14,0.05,1.724981,15.355537
45,mae,14,0.075,3.840549,14.1446
45,mae,14,0.1,4.652866,13.699591
45,mae,14,0.15,6.380915,12.405621
45,mse,14,0.05,0.207868,15.107791
45,mse,14,0.075,1.14412,12.396988
45,mse,14,0.1,1.718428,11.665262
45,mse,14,0.15,2.926581,9.762706
45,mae,15,0.05,1.801919,14.754107
45,mae,15,0.075,3.343685,15.303541
45,mae,15,0.1,3.581582,14.933883
45,mae,15,0.15,6.253438,12.600422
45,mse,15,0.05,0.237951,14.136307
45,mse,15,0.075,0.89482,14.828096
45,mse,15,0.1,1.051757,14.006679
45,mse,15,0.15,2.861693,10.038513
45,mae,16,0.05,2.472522,14.501459
45,mae,16,0.075,3.324601,14.636852
45,mae,16,0.1,3.698879,14.59757
45,mae,16,0.15,6.063091,12.77952
45,mse,16,0.05,0.609664,13.913829
45,mse,16,0.075,0.975733,14.004385
45,mse,16,0.1,1.129117,13.731606
45,mse,16,0.15,2.74977,10.309824
45,mae,17,0.05,1.935292,14.235485
45,mae,17,0.075,2.415077,13.820385
45,mae,17,0.1,3.836501,14.277821
45,mae,17,0.15,5.296266,13.09803
45,mse,17,0.05,0.307503,13.421062
45,mse,17,0.075,0.443016,12.830551
45,mse,17,0.1,1.265456,13.289124
45,mse,17,0.15,2.20762,11.193365
45,mae,18,0.05,2.586534,14.495719
45,mae,18,0.075,3.708869,14.049374
45,mae,18,0.1,4.092986,14.529641
45,mae,18,0.15,5.619785,13.099101
45,mse,18,0.05,0.571793,13.660271
45,mse,18,0.075,1.163753,12.962944
45,mse,18,0.1,1.381581,13.617308
45,mse,18,0.15,2.350113,11.27141
45,mae,19,0.05,1.867682,14.464781
45,mae,19,0.075,2.638377,14.077804
45,mae,19,0.1,4.083348,14.643467
45,mae,19,0.15,5.923254,12.797157
45,mse,19,0.05,0.300658,13.854847
45,mse,19,0.075,0.51871,12.92139
45,mse,19,0.1,1.291173,13.738269
45,mse,19,0.15,2.714218,11.00088
45,mae,20,0.05,2.06981,14.2439
45,mae,20,0.075,4.418927,13.618784
45,mae,20,0.1,4.947228,13.896706
45,mae,20,0.15,6.59074,12.0538
45,mse,20,0.05,0.34889,13.331223
45,mse,20,0.075,1.599957,12.28026
45,mse,20,0.1,1.903605,12.571043
45,mse,20,0.15,3.255029,9.356356
45,mae,21,0.05,2.799386,14.440496
45,mae,21,0.075,3.822299,13.204895
45,mae,21,0.1,4.984739,12.642159
45,mae,21,0.15,6.533948,12.070593
45,mse,21,0.05,0.843954,13.776619
45,mse,21,0.075,1.240373,11.299606
45,mse,21,0.1,1.89943,10.341248
45,mse,21,0.15,3.247792,9.356342
45,mae,22,0.05,1.967364,14.211249
45,mae,22,0.075,4.159815,13.663893
45,mae,22,0.1,5.257113,13.567144
45,mae,22,0.15,6.62074,12.187221
45,mse,22,0.05,0.314525,13.24845
45,mse,22,0.075,1.443393,11.943604
45,mse,22,0.1,2.20503,11.643725
45,mse,22,0.15,3.226489,9.404458
45,mae,23,0.05,1.692952,14.309505
45,mae,23,0.075,4.068295,13.683372
45,mae,23,0.1,4.610122,12.795095
45,mae,23,0.15,6.398896,12.396088
45,mse,23,0.05,0.211922,13.199235
45,mse,23,0.075,1.502854,12.228517
45,mse,23,0.1,1.7892,10.333317
45,mse,23,0.15,3.099653,9.605385
46,mae,0,0.05,2.412452,16.631975
46,mae,0,0.075,3.378965,15.843996
46,mae,0,0.1,4.56916,15.248599
46,mae,0,0.15,5.856871,13.853722
46,mse,0,0.05,0.4452,17.028713
46,mse,0,0.075,0.794031,15.506798
46,mse,0,0.1,1.445536,14.467329
46,mse,0,0.15,2.272878,12.079857
46,mae,1,0.05,2.413935,16.413818
46,mae,1,0.075,3.138008,15.429557
46,mae,1,0.1,3.972239,14.843834
46,mae,1,0.15,6.144302,13.768261
46,mse,1,0.05,0.435412,16.599453
46,mse,1,0.075,0.768883,14.978344
46,mse,1,0.1,1.106331,13.937809
46,mse,1,0.15,2.518776,11.890074
46,mae,2,0.05,2.586937,16.095144
46,mae,2,0.075,3.387743,15.542383
46,mae,2,0.1,4.049124,15.109666
46,mae,2,0.15,5.510513,14.163449
46,mse,2,0.05,0.475929,16.278631
46,mse,2,0.075,0.80813,15.478725
46,mse,2,0.1,1.222904,14.769657
46,mse,2,0.15,2.188861,12.549856
46,mae,3,0.05,2.39189,16.327673
46,mae,3,0.075,3.731495,15.445131
46,mae,3,0.1,4.2945,15.010226
46,mae,3,0.15,5.393246,14.593712
46,mse,3,0.05,0.439496,16.646885
46,mse,3,0.075,0.947762,15.066704
46,mse,3,0.1,1.352816,14.337875
46,mse,3,0.15,2.038967,13.422126
46,mae,4,0.05,2.566661,16.100327
46,mae,4,0.075,3.945565,15.374533
46,mae,4,0.1,4.803612,14.814314
46,mae,4,0.15,5.848908,14.278893
46,mse,4,0.05,0.54173,16.144585
46,mse,4,0.075,1.088037,14.76443
46,mse,4,0.1,1.620723,13.96758
46,mse,4,0.15,2.409014,13.168287
46,mae,5,0.05,2.787339,16.60763
46,mae,5,0.075,3.97579,15.36564
46,mae,5,0.1,4.561835,15.062428
46,mae,5,0.15,5.708451,13.671908
46,mse,5,0.05,0.576423,17.072023
46,mse,5,0.075,1.164013,15.229488
46,mse,5,0.1,1.484816,14.551107
46,mse,5,0.15,2.286735,12.097268
46,mae,6,0.05,2.69938,16.594833
46,mae,6,0.075,3.458053,16.073559
46,mae,6,0.1,4.104279,15.112844
46,mae,6,0.15,5.652911,13.958673
46,mse,6,0.05,0.564303,16.865805
46,mse,6,0.075,0.898353,15.648312
46,mse,6,0.1,1.192177,14.553922
46,mse,6,0.15,2.113481,12.392051
46,mae,7,0.05,2.652765,16.466389
46,mae,7,0.075,3.377506,15.728487
46,mae,7,0.1,4.219705,15.280976
46,mae,7,0.15,5.736726,13.89428
46,mse,7,0.05,0.564987,16.793724
46,mse,7,0.075,0.851111,15.362938
46,mse,7,0.1,1.278571,14.586445
46,mse,7,0.15,2.15634,12.284684
46,mae,8,0.05,2.805745,16.741264
46,mae,8,0.075,3.492783,16.184284
46,mae,8,0.1,4.094537,15.704528
46,mae,8,0.15,5.466204,14.258196
46,mse,8,0.05,0.554514,17.550352
46,mse,8,0.075,0.865757,16.019426
46,mse,8,0.1,1.131291,15.306322
46,mse,8,0.15,1.918033,12.605539
46,mae,9,0.05,2.309545,16.348412
46,mae,9,0.075,3.302579,15.828883
46,mae,9,0.1,3.89417,15.368708
46,mae,9,0.15,5.110513,14.090893
46,mse,9,0.05,0.404852,16.796074
46,mse,9,0.075,0.723181,15.825342
46,mse,9,0.1,1.040133,14.96605
46,mse,9,0.15,1.759559,12.466616
46,mae,10,0.05,2.549643,16.106415
46,mae,10,0.075,3.034691,15.456543
46,mae,10,0.1,4.052174,15.315397
46,mae,10,0.15,5.371565,14.073905
46,mse,10,0.05,0.529938,16.263132
46,mse,10,0.075,0.69677,14.897339
46,mse,10,0.1,1.155596,14.60751
46,mse,10,0.15,1.859881,12.445102
46,mae,11,0.05,2.441154,16.485836
46,mae,11,0.075,3.405304,15.765877
46,mae,11,0.1,4.223208,15.086287
46,mae,11,0.15,5.378561,13.951044
46,mse,11,0.05,0.509737,16.706497
46,mse,11,0.075,0.94172,15.239248
46,mse,11,0.1,1.356516,14.134858
46,mse,11,0.15,2.039186,12.173674
46,mae,12,0.05,2.290821,16.836012
46,mae,12,0.075,3.22979,15.765358
46,mae,12,0.1,4.012957,14.536463
46,mae,12,0.15,5.353585,13.449106
46,mse,12,0.05,0.467811,16.743885
46,mse,12,0.075,0.887904,14.858078
46,mse,12,0.1,1.236434,12.697378
46,mse,12,0.15,2.034671,11.158106
46,mae,13,0.05,2.32134,16.930532
46,mae,13,0.075,3.441011,15.220874
46,mae,13,0.1,4.067695,15.119783
46,mae,13,0.15,5.552786,13.345139
46,mse,13,0.05,0.474774,17.192486
46,mse,13,0.075,0.971892,14.02039
46,mse,13,0.1,1.257484,13.651815
46,mse,13,0.15,2.11955,10.95836
46,mae,14,0.05,2.7433,16.638115
46,mae,14,0.075,3.533994,15.996218
46,mae,14,0.1,3.772214,14.418239
46,mae,14,0.15,5.536523,13.049631
46,mse,14,0.05,0.608073,17.001055
46,mse,14,0.075,0.936043,15.636053
46,mse,14,0.1,1.09553,12.754816
46,mse,14,0.15,2.13661,10.811719
46,mae,15,0.05,2.574158,15.545732
46,mae,15,0.075,3.049111,15.004372
46,mae,15,0.1,4.111479,14.225655
46,mae,15,0.15,5.722527,13.181637
46,mse,15,0.05,0.556042,15.124082
46,mse,15,0.075,0.715448,14.127551
46,mse,15,0.1,1.317769,12.842128
46,mse,15,0.15,2.311608,11.106146
46,mae,16,0.05,2.622224,16.107658
46,mae,16,0.075,3.341152,15.724215
46,mae,16,0.1,4.048319,15.505817
46,mae,16,0.15,5.829524,13.876814
46,mse,16,0.05,0.528122,16.610088
46,mse,16,0.075,0.807029,15.803767
46,mse,16,0.1,1.18463,15.191947
46,mse,16,0.15,2.205745,12.409589
46,mae,17,0.05,2.405779,16.456097
46,mae,17,0.075,3.146053,15.484571
46,mae,17,0.1,3.730165,15.232239
46,mae,17,0.15,5.915185,13.879032
46,mse,17,0.05,0.428871,16.61145
46,mse,17,0.075,0.654519,15.146481
46,mse,17,0.1,0.92421,14.515631
46,mse,17,0.15,2.318108,12.830378
46,mae,18,0.05,2.647389,15.932842
46,mae,18,0.075,3.430646,15.69329
46,mae,18,0.1,4.441219,15.359804
46,mae,18,0.15,6.34367,14.223036
46,mse,18,0.05,0.517162,16.318996
46,mse,18,0.075,0.851022,15.572592
46,mse,18,0.1,1.396363,14.915741
46,mse,18,0.15,2.679322,13.189106
46,mae,19,0.05,2.818065,15.865556
46,mae,19,0.075,3.559075,15.668755
46,mae,19,0.1,4.422192,15.496024
46,mae,19,0.15,5.688977,14.30883
46,mse,19,0.05,0.626097,16.152344
46,mse,19,0.075,0.958529,15.716988
46,mse,19,0.1,1.452449,15.135301
46,mse,19,0.15,2.263875,12.844545
46,mae,20,0.05,2.784529,16.312954
46,mae,20,0.075,3.423028,15.76214
46,mae,20,0.1,4.135376,15.453753
46,mae,20,0.15,5.677602,13.891844
46,mse,20,0.05,0.777971,16.95599
46,mse,20,0.075,0.977171,15.61512
46,mse,20,0.1,1.449218,14.603371
46,mse,20,0.15,2.414968,11.784362
46,mae,21,0.05,1.925465,15.978708
46,mae,21,0.075,3.656944,15.372634
46,mae,21,0.1,4.549055,14.845069
46,mae,21,0.15,5.663445,13.395284
46,mse,21,0.05,0.335696,16.486715
46,mse,21,0.075,1.194499,14.812281
46,mse,21,0.1,1.727354,13.714479
46,mse,21,0.15,2.431211,10.941844
46,mae,22,0.05,3.027071,15.882757
46,mae,22,0.075,3.929877,15.400751
46,mae,22,0.1,4.302794,14.846682
46,mae,22,0.15,5.731795,13.505917
46,mse,22,0.05,0.802599,15.965834
46,mse,22,0.075,1.334778,14.866872
46,mse,22,0.1,1.596673,13.508417
46,mse,22,0.15,2.468167,11.053562
46,mae,23,0.05,3.119432,16.15374
46,mae,23,0.075,3.773738,15.396692
46,mae,23,0.1,4.531441,14.100668
46,mae,23,0.15,6.101291,13.694271
46,mse,23,0.05,0.941017,16.117977
46,mse,23,0.075,1.239134,14.557193
46,mse,23,0.1,1.77846,12.258472
46,mse,23,0.15,2.758497,11.594596
47,mae,0,0.05,3.313555,30.54565
47,mae,0,0.075,4.362647,27.236914
47,mae,0,0.1,6.306746,26.953163
47,mae,0,0.15,12.162828,25.65168
47,mse,0,0.05,0.826874,50.64735
47,mse,0,0.075,1.438318,42.674484
47,mse,0,0.1,3.027646,41.508171
47,mse,0,0.15,11.196556,38.285744
47,mae,1,0.05,3.056413,30.872875
47,mae,1,0.075,3.681459,27.245668
47,mae,1,0.1,7.878313,27.043901
47,mae,1,0.15,11.630816,26.374596
47,mse,1,0.05,0.745976,51.687111
47,mse,1,0.075,0.990732,42.402641
47,mse,1,0.1,5.895391,41.620213
47,mse,1,0.15,10.590643,39.755371
47,mae,2,0.05,2.972366,30.310383
47,mae,2,0.075,3.85459,30.155849
47,mae,2,0.1,5.606778,29.904491
47,mae,2,0.15,12.428696,24.91272
47,mse,2,0.05,0.739502,50.343185
47,mse,2,0.075,1.101057,49.998497
47,mse,2,0.1,2.274961,49.129417
47,mse,2,0.15,11.847027,36.136848
47,mae,3,0.05,3.014067,30.648643
47,mae,3,0.075,3.618722,30.457355
47,mae,3,0.1,5.594962,30.211849
47,mae,3,0.15,12.166306,27.114471
47,mse,3,0.05,0.741648,51.799335
47,mse,3,0.075,0.985572,51.62516
47,mse,3,0.1,2.221787,50.700356
47,mse,3,0.15,11.49324,41.984802
47,mae,4,0.05,3.293015,30.289885
47,mae,4,0.075,4.234446,29.367962
47,mae,4,0.1,8.651176,28.902143
47,mae,4,0.15,14.728863,20.819304
47,mse,4,0.05,0.973598,51.111847
47,mse,4,0.075,1.305532,48.392937
47,mse,4,0.1,7.074992,46.603798
47,mse,4,0.15,15.852456,26.890425
47,mae,5,0.05,2.960781,30.419029
47,mae,5,0.075,3.773211,30.204947
47,mae,5,0.1,5.977808,27.687004
47,mae,5,0.15,12.840286,25.412865
47,mse,5,0.05,0.719906,50.914589
47,mse,5,0.075,1.019653,49.782307
47,mse,5,0.1,2.642473,42.928505
47,mse,5,0.15,12.345491,37.514488
47,mae,6,0.05,2.821513,30.649162
47,mae,6,0.075,3.912496,30.286537
47,mae,6,0.1,5.801399,30.387831
47,mae,6,0.15,11.910902,24.3099
47,mse,6,0.05,0.694254,51.617302
47,mse,6,0.075,1.179075,50.23444
47,mse,6,0.1,2.629405,50.352463
47,mse,6,0.15,10.376019,35.244698
47,mae,7,0.05,3.109389,29.957668
47,mae,7,0.075,4.241679,29.652489
47,mae,7,0.1,5.95202,29.185183
47,mae,7,0.15,13.55357,26.808136
47,mse,7,0.05,0.826255,49.668449
47,mse,7,0.075,1.335885,48.44529
47,mse,7,0.1,2.829284,47.168419
47,mse,7,0.15,13.32904,41.63126
47,mae,8,0.05,3.136898,30.540548
47,mae,8,0.075,4.646721,28.848621
47,mae,8,0.1,6.228962,29.110691
47,mae,8,0.15,10.148268,28.062059
47,mse,8,0.05,0.835611,51.502487
47,mse,8,0.075,1.684304,47.366989
47,mse,8,0.1,3.012136,47.752289
47,mse,8,0.15,6.906312,44.842522
47,mae,9,0.05,2.954235,30.988743
47,mae,9,0.075,4.011097,29.654463
47,mae,9,0.1,5.980847,29.141911
47,mae,9,0.15,9.991111,28.321369
47,mse,9,0.05,0.725719,52.905678
47,mse,9,0.075,1.221949,49.056442
47,mse,9,0.1,2.803493,47.388634
47,mse,9,0.15,7.050027,45.578091
47,mae,10,0.05,3.085739,30.467167
47,mae,10,0.075,4.287883,30.626364
47,mae,10,0.1,6.018341,30.647995
47,mae,10,0.15,11.029847,26.738018
47,mse,10,0.05,0.792239,51.07946
47,mse,10,0.075,1.423332,51.025177
47,mse,10,0.1,2.909403,51.027878
47,mse,10,0.15,8.231335,41.508556
47,mae,11,0.05,3.097615,31.035191
47,mae,11,0.075,4.238671,31.434553
47,mae,11,0.1,5.7944,30.910297
47,mae,11,0.15,10.622919,28.212727
47,mse,11,0.05,0.787471,52.725449
47,mse,11,0.075,1.407162,53.179634
47,mse,11,0.1,2.68152,51.450531
47,mse,11,0.15,7.619757,44.760796
47,mae,12,0.05,2.955101,30.710524
47,mae,12,0.075,3.778559,29.933416
47,mae,12,0.1,6.445548,29.323402
47,mae,12,0.15,12.970183,23.857422
47,mse,12,0.05,0.745427,51.970478
47,mse,12,0.075,1.120469,49.353409
47,mse,12,0.1,3.679355,47.939499
47,mse,12,0.15,12.497401,34.48774
47,mae,13,0.05,2.80556,30.854908
47,mae,13,0.075,3.526989,30.203686
47,mae,13,0.1,5.749071,29.683521
47,mae,13,0.15,12.09963,26.773643
47,mse,13,0.05,0.669561,52.179813
47,mse,13,0.075,0.952817,50.388607
47,mse,13,0.1,2.46261,48.687897
47,mse,13,0.15,9.979727,41.377151
47,mae,14,0.05,2.62383,31.024807
47,mae,14,0.075,3.546064,30.91399
47,mae,14,0.1,6.658597,30.724167
47,mae,14,0.15,10.522987,25.82243
47,mse,14,0.05,0.54829,52.107063
47,mse,14,0.075,0.911875,51.448563
47,mse,14,0.1,3.072704,50.711205
47,mse,14,0.15,7.774414,38.387135
47,mae,15,0.05,2.954527,30.616831
47,mae,15,0.075,3.563886,29.932777
47,mae,15,0.1,6.704436,29.033728
47,mae,15,0.15,12.423388,25.934053
47,mse,15,0.05,0.704419,51.119732
47,mse,15,0.075,0.926655,48.781036
47,mse,15,0.1,3.296079,45.895374
47,mse,15,0.15,10.800962,38.529266
47,mae,16,0.05,3.256377,30.800652
47,mae,16,0.075,4.701156,27.61729
47,mae,16,0.1,6.774745,27.719322
47,mae,16,0.15,12.080317,26.790371
47,mse,16,0.05,0.782308,51.4114
47,mse,16,0.075,1.598342,43.044903
47,mse,16,0.1,3.22108,42.917366
47,mse,16,0.15,11.061478,40.733826
47,mae,17,0.05,2.934583,30.905039
47,mae,17,0.075,4.220354,27.915098
47,mae,17,0.1,7.662918,27.622105
47,mae,17,0.15,11.568712,26.139925
47,mse,17,0.05,0.655649,51.963318
47,mse,17,0.075,1.262105,43.79248
47,mse,17,0.1,4.245808,42.555744
47,mse,17,0.15,10.189611,39.478443
47,mae,18,0.05,3.045333,30.255756
47,mae,18,0.075,4.317953,30.28709
47,mae,18,0.1,6.335811,30.105467
47,mae,18,0.15,11.813292,24.88167
47,mse,18,0.05,0.751787,50.545807
47,mse,18,0.075,1.325109,50.178879
47,mse,18,0.1,2.765341,49.379944
47,mse,18,0.15,9.920418,35.579056
47,mae,19,0.05,2.922938,30.816902
47,mae,19,0.075,4.007352,31.0193
47,mae,19,0.1,5.803288,30.83363
47,mae,19,0.15,11.409614,28.597174
47,mse,19,0.05,0.743732,52.265957
47,mse,19,0.075,1.27268,52.186012
47,mse,19,0.1,2.46911,51.418545
47,mse,19,0.15,8.861135,44.852585
47,mae,20,0.05,3.124084,30.702023
47,mae,20,0.075,3.982201,29.754282
47,mae,20,0.1,8.063752,29.16597
47,mae,20,0.15,12.759064,21.503635
47,mse,20,0.05,0.810919,51.53072
47,mse,20,0.075,1.265277,48.455696
47,mse,20,0.1,4.825187,46.385162
47,mse,20,0.15,10.514708,28.681141
47,mae,21,0.05,2.844424,30.583061
47,mae,21,0.075,3.837773,30.268505
47,mae,21,0.1,5.80958,27.492174
47,mae,21,0.15,14.310291,24.587658
47,mse,21,0.05,0.712208,51.065334
47,mse,21,0.075,1.133381,49.276939
47,mse,21,0.1,2.643198,41.704792
47,mse,21,0.15,13.336185,35.440853
47,mae,22,0.05,2.679389,30.512554
47,mae,22,0.075,3.670985,30.130781
47,mae,22,0.1,7.264165,29.706169
47,mae,22,0.15,12.544378,22.70833
47,mse,22,0.05,0.640334,50.827621
47,mse,22,0.075,1.033343,49.592758
47,mse,22,0.1,4.439658,48.617645
47,mse,22,0.15,10.624704,30.734991
47,mae,23,0.05,2.87385,30.294346
47,mae,23,0.075,3.871384,29.492971
47,mae,23,0.1,7.47978,28.418739
47,mae,23,0.15,14.815704,25.229107
47,mse,23,0.05,0.728472,50.472717
47,mse,23,0.075,1.212995,47.82399
47,mse,23,0.1,4.768186,45.093311
47,mse,23,0.15,14.544107,38.0648
48,mae,0,0.05,7.581467,17.579002
48,mae,0,0.075,11.584967,15.514654
48,mae,0,0.1,12.533194,15.118948
48,mae,0,0.15,13.765345,14.652893
48,mse,0,0.05,5.857345,20.196129
48,mse,0,0.075,11.843271,14.682299
48,mse,0,0.1,12.98005,13.583589
48,mse,0,0.15,14.352953,13.079935
48,mae,1,0.05,6.346251,17.31031
48,mae,1,0.075,11.59445,16.048424
48,mae,1,0.1,12.604448,15.299534
48,mae,1,0.15,13.847811,14.90583
48,mse,1,0.05,4.352746,19.577766
48,mse,1,0.075,11.885865,16.32803
48,mse,1,0.1,13.229082,13.910011
48,mse,1,0.15,14.389178,13.552446
48,mae,2,0.05,8.3913,16.204151
48,mae,2,0.075,11.87735,15.216003
48,mae,2,0.1,12.651321,15.314117
48,mae,2,0.15,13.919429,14.819859
48,mse,2,0.05,6.948806,16.165482
48,mse,2,0.075,12.29402,13.818461
48,mse,2,0.1,13.313421,13.926746
48,mse,2,0.15,14.588549,13.439276
48,mae,3,0.05,7.339113,16.239395
48,mae,3,0.075,11.618065,15.40549
48,mae,3,0.1,12.778293,15.430931
48,mae,3,0.15,13.726946,14.806497
48,mse,3,0.05,5.23803,15.719381
48,mse,3,0.075,11.737591,14.1281
48,mse,3,0.1,13.328032,14.212852
48,mse,3,0.15,14.372271,13.384031
48,mae,4,0.05,9.606517,16.050634
48,mae,4,0.075,11.889343,15.328131
48,mae,4,0.1,12.618645,15.444019
48,mae,4,0.15,14.0005,14.806497
48,mse,4,0.05,9.19345,15.405148
48,mse,4,0.075,12.423406,14.019871
48,mse,4,0.1,13.317128,14.168905
48,mse,4,0.15,14.763706,13.384031
48,mae,5,0.05,5.80996,17.489342
48,mae,5,0.075,11.782789,15.614664
48,mae,5,0.1,12.22613,15.485987
48,mae,5,0.15,14.0005,14.806497
48,mse,5,0.05,4.050851,18.146429
48,mse,5,0.075,12.448767,14.537823
48,mse,5,0.1,12.85474,14.270086
48,mse,5,0.15,14.763706,13.384031
48,mae,6,0.05,7.082718,16.37854
48,mae,6,0.075,10.866307,15.585966
48,mae,6,0.1,11.748903,15.259075
48,mae,6,0.15,13.659756,14.806497
48,mse,6,0.05,6.570945,15.823997
48,mse,6,0.075,10.834517,14.560862
48,mse,6,0.1,12.091014,13.893886
48,mse,6,0.15,14.282362,13.384031
48,mae,7,0.05,4.616797,18.845854
48,mae,7,0.075,9.695944,16.185932
48,mae,7,0.1,10.825803,15.320763
48,mae,7,0.15,13.367781,14.839187
48,mse,7,0.05,3.299995,22.402546
48,mse,7,0.075,8.794886,15.781598
48,mse,7,0.1,10.649817,13.966625
48,mse,7,0.15,14.075346,13.388439
48,mae,8,0.05,7.901337,17.414673
48,mae,8,0.075,11.659359,15.455946
48,mae,8,0.1,12.610158,15.319199
48,mae,8,0.15,13.367781,14.839187
48,mse,8,0.05,6.82461,18.037064
48,mse,8,0.075,11.846864,14.491523
48,mse,8,0.1,13.047411,13.921518
48,mse,8,0.15,14.075346,13.388439
48,mae,9,0.05,6.313928,16.894958
48,mae,9,0.075,11.640459,15.68598
48,mae,9,0.1,12.612897,15.157103
48,mae,9,0.15,13.391209,14.860817
48,mse,9,0.05,4.598294,17.325312
48,mse,9,0.075,11.776564,14.739295
48,mse,9,0.1,12.974154,13.775852
48,mse,9,0.15,14.152957,13.3986
48,mae,10,0.05,8.706917,15.810638
48,mae,10,0.075,12.105976,15.214078
48,mae,10,0.1,12.631151,15.132292
48,mae,10,0.15,13.454835,14.798431
48,mse,10,0.05,7.173565,15.265862
48,mse,10,0.075,12.608315,13.951456
48,mse,10,0.1,13.142853,13.691468
48,mse,10,0.15,14.242499,13.253765
48,mae,11,0.05,6.785962,15.996041
48,mae,11,0.075,11.853802,15.383464
48,mae,11,0.1,12.551929,15.247543
48,mae,11,0.15,13.353104,14.919722
48,mse,11,0.05,4.567087,15.900829
48,mse,11,0.075,12.123989,14.273923
48,mse,11,0.1,13.147965,13.88994
48,mse,11,0.15,13.996988,13.385754
48,mae,12,0.05,9.533408,15.857128
48,mae,12,0.075,12.0177,15.404042
48,mae,12,0.1,12.16348,15.383734
48,mae,12,0.15,13.486173,14.919722
48,mse,12,0.05,8.698653,15.086735
48,mse,12,0.075,12.525821,14.262907
48,mse,12,0.1,12.62552,14.164527
48,mse,12,0.15,14.25379,13.385754
48,mae,13,0.05,5.270583,17.711432
48,mae,13,0.075,11.816162,15.402314
48,mae,13,0.1,12.012827,15.235823
48,mae,13,0.15,13.486173,14.919722
48,mse,13,0.05,2.180554,20.078808
48,mse,13,0.075,12.270329,14.225677
48,mse,13,0.1,12.529293,13.832782
48,mse,13,0.15,14.25379,13.385754
48,mae,14,0.05,6.843686,16.268951
48,mae,14,0.075,11.292314,15.209798
48,mae,14,0.1,12.303978,15.073223
48,mae,14,0.15,13.455896,14.919722
48,mse,14,0.05,4.94771,16.046612
48,mse,14,0.075,11.320445,13.685238
48,mse,14,0.1,12.600857,13.573314
48,mse,14,0.15,14.286389,13.385754
48,mae,15,0.05,5.350939,18.856764
48,mae,15,0.075,9.469866,15.884036
48,mae,15,0.1,10.356289,15.146999
48,mae,15,0.15,13.418116,15.016902
48,mse,15,0.05,3.427653,23.808746
48,mse,15,0.075,7.876458,14.925829
48,mse,15,0.1,9.087317,13.582825
48,mse,15,0.15,14.144154,13.654984
48,mae,16,0.05,8.257204,17.505014
48,mae,16,0.075,11.565737,15.355671
48,mae,16,0.1,12.55827,15.211845
48,mae,16,0.15,13.418116,15.016902
48,mse,16,0.05,6.261448,19.473114
48,mse,16,0.075,11.730405,14.243692
48,mse,16,0.1,12.95229,13.67878
48,mse,16,0.15,14.144154,13.654984
48,mae,17,0.05,7.197069,16.97777
48,mae,17,0.075,11.603489,15.421152
48,mae,17,0.1,12.911198,15.270403
48,mae,17,0.15,13.719416,15.033383
48,mse,17,0.05,5.470168,18.126492
48,mse,17,0.075,11.762541,14.565565
48,mse,17,0.1,13.271356,14.075884
48,mse,17,0.15,14.390921,13.753416
48,mae,18,0.05,8.884947,16.007698
48,mae,18,0.075,12.001888,15.01967
48,mae,18,0.1,13.171554,14.992668
48,mae,18,0.15,13.710218,15.038176
48,mse,18,0.05,7.437363,15.182292
48,mse,18,0.075,12.53257,13.466944
48,mse,18,0.1,13.61323,13.638489
48,mse,18,0.15,14.437312,13.802544
48,mae,19,0.05,6.93863,16.063072
48,mae,19,0.075,11.964687,15.289802
48,mae,19,0.1,13.027801,15.224543
48,mae,19,0.15,13.757612,14.855625
48,mse,19,0.05,5.319551,15.73461
48,mse,19,0.075,12.260668,14.141175
48,mse,19,0.1,13.422967,14.256307
48,mse,19,0.15,14.455306,13.51787
48,mae,20,0.05,9.817298,16.107582
48,mae,20,0.075,12.123375,15.281936
48,mae,20,0.1,13.13789,15.33881
48,mae,20,0.15,13.97002,14.855625
48,mse,20,0.05,9.428182,15.11852
48,mse,20,0.075,12.448009,14.081476
48,mse,20,0.1,13.43296,14.407419
48,mse,20,0.15,14.679535,13.51787
48,mae,21,0.05,5.311091,17.229527
48,mae,21,0.075,12.122484,15.416829
48,mae,21,0.1,12.763679,15.239681
