batch_index,metric,tau,area,comp,suff
61,mse,22,0.075,3.013115,16.614683
61,mse,22,0.1,4.487289,15.853186
61,mse,22,0.15,6.071727,13.265749
61,mae,23,0.05,2.193624,18.488697
61,mae,23,0.075,5.886681,15.819265
61,mae,23,0.1,6.654623,15.482086
61,mae,23,0.15,8.931511,13.637918
61,mse,23,0.05,0.364561,21.738201
61,mse,23,0.075,3.181991,16.827431
61,mse,23,0.1,3.920473,15.868462
61,mse,23,0.15,6.085921,12.307357
62,mae,0,0.05,2.522051,21.762526
62,mae,0,0.075,7.183389,19.43071
62,mae,0,0.1,10.242102,17.031094
62,mae,0,0.15,11.361816,13.160453
62,mse,0,0.05,0.490737,28.984838
62,mse,0,0.075,4.340841,23.777386
62,mse,0,0.1,7.640428,19.901602
62,mse,0,0.15,9.016367,10.990391
62,mae,1,0.05,2.452545,21.825325
62,mae,1,0.075,3.60156,20.651688
62,mae,1,0.1,9.256041,19.407
62,mae,1,0.15,12.196119,13.060673
62,mse,1,0.05,0.459664,29.3557
62,mse,1,0.075,1.018165,26.493515
62,mse,1,0.1,6.499455,23.96516
62,mse,1,0.15,9.968645,11.052814
62,mae,2,0.05,2.419086,21.63271
62,mae,2,0.075,6.777823,18.582909
62,mae,2,0.1,8.06156,16.931269
62,mae,2,0.15,11.623,14.40987
62,mse,2,0.05,0.460011,28.825048
62,mse,2,0.075,3.926689,22.926105
62,mse,2,0.1,5.089837,20.092054
62,mse,2,0.15,9.998882,14.006667
62,mae,3,0.05,2.457783,21.448952
62,mae,3,0.075,4.999763,19.211184
62,mae,3,0.1,6.988452,17.224659
62,mae,3,0.15,12.73217,13.187613
62,mse,3,0.05,0.505545,28.463512
62,mse,3,0.075,2.175311,23.823015
62,mse,3,0.1,4.167573,20.711393
62,mse,3,0.15,11.983934,11.150227
62,mae,4,0.05,2.018762,21.993345
62,mae,4,0.075,5.291426,18.515228
62,mae,4,0.1,11.640308,16.106256
62,mae,4,0.15,13.805048,13.245596
62,mse,4,0.05,0.353955,29.323727
62,mse,4,0.075,3.186251,21.060823
62,mse,4,0.1,9.884665,17.337227
62,mse,4,0.15,13.347407,11.40802
62,mae,5,0.05,2.057491,21.811584
62,mae,5,0.075,3.202615,18.95845
62,mae,5,0.1,7.3748,17.400724
62,mae,5,0.15,12.817493,13.230421
62,mse,5,0.05,0.334595,29.276718
62,mse,5,0.075,0.823264,21.990135
62,mse,5,0.1,5.171703,18.764267
62,mse,5,0.15,10.904587,11.331162
62,mae,6,0.05,1.970708,19.685978
62,mae,6,0.075,5.546325,19.564495
62,mae,6,0.1,7.437158,17.6735
62,mae,6,0.15,11.948006,13.840124
62,mse,6,0.05,0.345435,23.552635
62,mse,6,0.075,3.27103,23.683826
62,mse,6,0.1,5.322176,19.58824
62,mse,6,0.15,10.043934,12.391764
62,mae,7,0.05,2.387388,21.746445
62,mae,7,0.075,5.630317,20.679106
62,mae,7,0.1,6.73877,17.724506
62,mae,7,0.15,11.557693,14.72583
62,mse,7,0.05,0.417534,28.817734
62,mse,7,0.075,3.96885,26.513521
62,mse,7,0.1,4.977463,18.887291
62,mse,7,0.15,9.697073,13.753016
62,mae,8,0.05,2.492251,21.662167
62,mae,8,0.075,8.101405,18.556629
62,mae,8,0.1,10.363365,15.50409
62,mae,8,0.15,12.126454,13.561238
62,mse,8,0.05,0.514067,28.302137
62,mse,8,0.075,6.363503,20.788174
62,mse,8,0.1,8.348898,15.467852
62,mse,8,0.15,10.365032,11.66927
62,mae,9,0.05,2.692324,21.033888
62,mae,9,0.075,3.728176,19.481827
62,mae,9,0.1,8.846058,18.16898
62,mae,9,0.15,12.345413,13.069105
62,mse,9,0.05,0.580749,27.283712
62,mse,9,0.075,1.053867,23.460407
62,mse,9,0.1,6.324083,20.842661
62,mse,9,0.15,10.505066,10.996107
62,mae,10,0.05,2.753127,21.542553
62,mae,10,0.075,7.853571,18.075733
62,mae,10,0.1,9.645353,16.240059
62,mae,10,0.15,12.78507,13.833563
62,mse,10,0.05,0.582018,28.241346
62,mse,10,0.075,5.809778,20.838606
62,mse,10,0.1,7.67295,16.974138
62,mse,10,0.15,11.676265,12.461006
62,mae,11,0.05,2.549535,21.835739
62,mae,11,0.075,5.892992,19.592817
62,mae,11,0.1,7.831203,17.217968
62,mae,11,0.15,12.343184,12.775091
62,mse,11,0.05,0.50524,28.989635
62,mse,11,0.075,3.364022,23.289373
62,mse,11,0.1,5.501458,18.306713
62,mse,11,0.15,11.126524,10.763189
62,mae,12,0.05,2.676078,21.654282
62,mae,12,0.075,5.354936,18.317947
62,mae,12,0.1,12.094706,15.940557
62,mae,12,0.15,14.296047,12.840257
62,mse,12,0.05,0.596835,28.493752
62,mse,12,0.075,2.834509,20.237165
62,mse,12,0.1,10.400925,15.495781
62,mse,12,0.15,13.586772,11.018081
62,mae,13,0.05,2.421232,22.065399
62,mae,13,0.075,3.718584,18.137768
62,mae,13,0.1,7.246216,17.411182
62,mae,13,0.15,14.111542,13.333447
62,mse,13,0.05,0.496075,29.470184
62,mse,13,0.075,1.065447,19.706015
62,mse,13,0.1,4.786631,18.502144
62,mse,13,0.15,13.503122,11.565413
62,mae,14,0.05,2.39456,20.070259
62,mae,14,0.075,5.399752,19.965654
62,mae,14,0.1,6.990915,18.77051
62,mae,14,0.15,11.73525,14.4645
62,mse,14,0.05,0.413585,25.233353
62,mse,14,0.075,2.970524,25.074287
62,mse,14,0.1,4.691053,22.627325
62,mse,14,0.15,10.368517,13.2361
62,mae,15,0.05,2.737211,21.769184
62,mae,15,0.075,5.753442,20.636089
62,mae,15,0.1,7.200015,18.019608
62,mae,15,0.15,11.152597,15.64681
62,mse,15,0.05,0.566159,28.84156
62,mse,15,0.075,3.401012,26.772079
62,mse,15,0.1,5.208166,20.764297
62,mse,15,0.15,10.004903,16.12907
62,mae,16,0.05,2.559798,21.752117
62,mae,16,0.075,7.988499,19.338219
62,mae,16,0.1,11.733114,17.291962
62,mae,16,0.15,13.182151,13.999767
62,mse,16,0.05,0.499716,28.327845
62,mse,16,0.075,6.778627,22.711256
62,mse,16,0.1,10.639152,18.715733
62,mse,16,0.15,11.716049,12.578362
62,mae,17,0.05,2.668634,21.494173
62,mae,17,0.075,3.932061,20.399384
62,mae,17,0.1,9.720388,19.186646
62,mae,17,0.15,13.481248,13.611549
62,mse,17,0.05,0.54673,28.230276
62,mse,17,0.075,1.141884,26.168652
62,mse,17,0.1,6.560484,22.870922
62,mse,17,0.15,12.010682,11.828394
62,mae,18,0.05,2.659882,21.38055
62,mae,18,0.075,7.658356,18.512028
62,mae,18,0.1,9.312473,17.168201
62,mae,18,0.15,11.461792,15.413088
62,mse,18,0.05,0.526516,27.99198
62,mse,18,0.075,5.775023,20.861969
62,mse,18,0.1,7.75582,18.309006
62,mse,18,0.15,10.117326,15.459315
62,mae,19,0.05,2.811186,21.90321
62,mae,19,0.075,5.447364,20.058537
62,mae,19,0.1,6.846507,18.629021
62,mae,19,0.15,11.618229,13.305887
62,mse,19,0.05,0.570398,29.393026
62,mse,19,0.075,2.907429,24.417191
62,mse,19,0.1,4.452052,21.520704
62,mse,19,0.15,9.250257,11.447306
62,mae,20,0.05,2.988052,22.018576
62,mae,20,0.075,4.658447,19.708281
62,mae,20,0.1,12.08983,18.479137
62,mae,20,0.15,14.056671,13.547923
62,mse,20,0.05,0.659693,29.345175
62,mse,20,0.075,1.518143,23.678848
62,mse,20,0.1,9.722279,20.951632
62,mse,20,0.15,13.197358,11.714493
62,mae,21,0.05,2.84134,21.827873
62,mae,21,0.075,3.583833,19.437719
62,mae,21,0.1,6.501504,18.356712
62,mae,21,0.15,13.639042,13.769354
62,mse,21,0.05,0.602424,28.988813
62,mse,21,0.075,0.876088,23.073467
62,mse,21,0.1,2.925028,20.565678
62,mse,21,0.15,12.343046,12.209772
62,mae,22,0.05,2.625514,20.958055
62,mae,22,0.075,4.425886,20.880146
62,mae,22,0.1,6.363167,19.268759
62,mae,22,0.15,10.508805,15.337744
62,mse,22,0.05,0.478561,27.080042
62,mse,22,0.075,1.362388,27.655178
62,mse,22,0.1,2.828105,23.930334
62,mse,22,0.15,7.866333,15.694579
62,mae,23,0.05,2.639669,21.86047
62,mae,23,0.075,5.12824,20.445156
62,mae,23,0.1,6.247844,17.836342
62,mae,23,0.15,10.315754,15.493835
62,mse,23,0.05,0.49934,29.422596
62,mse,23,0.075,2.057692,26.754156
62,mse,23,0.1,2.941497,20.856531
62,mse,23,0.15,7.51281,17.170036
63,mae,0,0.05,3.17892,32.046906
63,mae,0,0.075,4.36309,31.285467
63,mae,0,0.1,5.236664,31.24403
63,mae,0,0.15,6.354315,30.972683
63,mse,0,0.05,0.910188,56.722942
63,mse,0,0.075,1.43848,54.884968
63,mse,0,0.1,1.963722,54.487061
63,mse,0,0.15,2.824775,53.365181
63,mae,1,0.05,3.300226,33.066856
63,mae,1,0.075,4.188521,32.202568
63,mae,1,0.1,5.238763,31.355793
63,mae,1,0.15,6.096248,28.511507
63,mse,1,0.05,0.935309,59.814884
63,mse,1,0.075,1.405463,57.256847
63,mse,1,0.1,1.954299,54.958637
63,mse,1,0.15,2.532345,46.58424
63,mae,2,0.05,3.456705,32.334679
63,mae,2,0.075,4.31786,31.898363
63,mae,2,0.1,5.328975,31.703518
63,mae,2,0.15,8.263872,31.205536
63,mse,2,0.05,1.008732,58.120296
63,mse,2,0.075,1.509693,57.057125
63,mse,2,0.1,2.104972,56.358349
63,mse,2,0.15,5.177154,54.117085
63,mae,3,0.05,3.088205,32.471184
63,mae,3,0.075,4.204361,31.760857
63,mae,3,0.1,5.303401,31.383682
63,mae,3,0.15,8.029077,31.071383
63,mse,3,0.05,0.879288,58.209137
63,mse,3,0.075,1.322965,56.276283
63,mse,3,0.1,1.969134,55.404129
63,mse,3,0.15,4.9877,53.829224
63,mae,4,0.05,3.464011,32.917137
63,mae,4,0.075,4.518909,32.263241
63,mae,4,0.1,5.547109,31.752617
63,mae,4,0.15,6.412373,31.894901
63,mse,4,0.05,0.965991,59.236507
63,mse,4,0.075,1.498434,57.442814
63,mse,4,0.1,2.108249,56.534546
63,mse,4,0.15,2.78688,55.900406
63,mae,5,0.05,3.461597,32.401199
63,mae,5,0.075,4.604545,31.497227
63,mae,5,0.1,5.308154,31.205099
63,mae,5,0.15,6.655244,30.87664
63,mse,5,0.05,1.044228,57.895821
63,mse,5,0.075,1.618908,55.133972
63,mse,5,0.1,2.064563,54.532722
63,mse,5,0.15,2.968023,52.899681
63,mae,6,0.05,3.87558,32.506035
63,mae,6,0.075,4.802799,31.26454
63,mae,6,0.1,5.821045,30.89399
63,mae,6,0.15,8.614476,29.771152
63,mse,6,0.05,1.18002,57.297256
63,mse,6,0.075,1.718519,54.140331
63,mse,6,0.1,2.362432,52.990242
63,mse,6,0.15,6.050369,49.626389
63,mae,7,0.05,3.441322,32.495785
63,mae,7,0.075,4.594203,31.901356
63,mae,7,0.1,5.688797,31.729364
63,mae,7,0.15,6.594822,31.33169
63,mse,7,0.05,0.963394,57.717625
63,mse,7,0.075,1.588628,55.897423
63,mse,7,0.1,2.263505,55.857143
63,mse,7,0.15,2.852857,53.682262
63,mae,8,0.05,3.188224,32.144485
63,mae,8,0.075,4.476878,31.264532
63,mae,8,0.1,5.812537,30.837685
63,mae,8,0.15,6.954477,29.846861
63,mse,8,0.05,0.884858,56.405453
63,mse,8,0.075,1.566859,53.464325
63,mse,8,0.1,2.429945,52.309189
63,mse,8,0.15,3.271361,48.967976
63,mae,9,0.05,3.215811,32.11338
63,mae,9,0.075,4.336817,31.420937
63,mae,9,0.1,5.451934,30.632032
63,mae,9,0.15,6.399772,26.878082
63,mse,9,0.05,0.913511,56.399048
63,mse,9,0.075,1.441564,54.257858
63,mse,9,0.1,2.039185,52.314514
63,mse,9,0.15,2.765224,41.605003
63,mae,10,0.05,3.318771,32.287113
63,mae,10,0.075,4.450223,31.708725
63,mae,10,0.1,5.726382,31.320272
63,mae,10,0.15,9.681529,30.733261
63,mse,10,0.05,0.934072,56.756763
63,mse,10,0.075,1.492922,54.977257
63,mse,10,0.1,2.178717,53.589806
63,mse,10,0.15,8.206813,51.319798
63,mae,11,0.05,3.338767,32.719063
63,mae,11,0.075,4.409878,31.748356
63,mae,11,0.1,5.442745,31.258604
63,mae,11,0.15,9.635405,31.048489
63,mse,11,0.05,0.96288,58.454987
63,mse,11,0.075,1.455905,54.923256
63,mse,11,0.1,2.059589,53.688229
63,mse,11,0.15,8.227646,52.356625
63,mae,12,0.05,3.297943,32.814911
63,mae,12,0.075,4.385322,32.510056
63,mae,12,0.1,5.467696,31.953812
63,mae,12,0.15,6.722218,31.427282
63,mse,12,0.05,0.907841,58.382969
63,mse,12,0.075,1.445336,57.455391
63,mse,12,0.1,2.129631,55.963791
63,mse,12,0.15,3.038601,53.481049
63,mae,13,0.05,3.242992,32.661366
63,mae,13,0.075,4.304448,31.732962
63,mae,13,0.1,5.491174,31.369072
63,mae,13,0.15,6.758326,30.868761
63,mse,13,0.05,0.889878,57.851868
63,mse,13,0.075,1.422734,55.340775
63,mse,13,0.1,2.096771,54.29142
63,mse,13,0.15,3.021175,51.893173
63,mae,14,0.05,3.6706,32.815948
63,mae,14,0.075,4.726364,31.821348
63,mae,14,0.1,6.106638,31.399315
63,mae,14,0.15,10.034593,30.210644
63,mse,14,0.05,1.070264,58.877369
63,mse,14,0.075,1.623599,55.536678
63,mse,14,0.1,2.598979,54.072372
63,mse,14,0.15,8.669887,49.86969
63,mae,15,0.05,3.117547,32.742424
63,mae,15,0.075,4.295335,31.686779
63,mae,15,0.1,5.353463,31.576414
63,mae,15,0.15,6.153122,30.803843
63,mse,15,0.05,0.843589,58.509117
63,mse,15,0.075,1.4116,55.251808
63,mse,15,0.1,2.07195,54.881027
63,mse,15,0.15,2.655319,51.581993
63,mae,16,0.05,2.868076,32.035286
63,mae,16,0.075,4.332049,31.377434
63,mae,16,0.1,5.451945,31.053873
63,mae,16,0.15,6.750061,29.555632
63,mse,16,0.05,0.740138,56.306419
63,mse,16,0.075,1.498778,54.424782
63,mse,16,0.1,2.060568,53.531303
63,mse,16,0.15,3.058106,48.580513
63,mae,17,0.05,3.116423,32.414711
63,mae,17,0.075,4.072003,31.64357
63,mae,17,0.1,5.316302,31.116686
63,mae,17,0.15,6.239237,27.584362
63,mse,17,0.05,0.818242,57.490025
63,mse,17,0.075,1.327067,55.075268
63,mse,17,0.1,2.002739,53.395771
63,mse,17,0.15,2.726151,44.264053
63,mae,18,0.05,3.060074,32.234955
63,mae,18,0.075,4.365512,31.845379
63,mae,18,0.1,5.575829,31.363998
63,mae,18,0.15,9.226384,30.216433
63,mse,18,0.05,0.81571,56.618622
63,mse,18,0.075,1.466375,55.420166
63,mse,18,0.1,2.225111,53.992363
63,mse,18,0.15,7.719737,50.050346
63,mae,19,0.05,3.165199,32.770115
63,mae,19,0.075,4.281083,32.076946
63,mae,19,0.1,5.618454,31.640091
63,mae,19,0.15,9.333269,30.908285
63,mse,19,0.05,0.834571,58.593987
63,mse,19,0.075,1.40469,56.361515
63,mse,19,0.1,2.170973,55.102173
63,mse,19,0.15,7.637827,52.122528
63,mae,20,0.05,3.135877,32.784668
63,mae,20,0.075,4.279217,32.32299
63,mae,20,0.1,5.472474,31.648539
63,mae,20,0.15,6.76483,30.622677
63,mse,20,0.05,0.846815,58.606857
63,mse,20,0.075,1.481207,57.082771
63,mse,20,0.1,2.132173,55.348091
63,mse,20,0.15,2.98862,51.553871
63,mae,21,0.05,3.28894,33.177769
63,mae,21,0.075,4.205695,32.433556
63,mae,21,0.1,5.332171,32.175167
63,mae,21,0.15,6.360166,31.009558
63,mse,21,0.05,0.861923,59.771225
63,mse,21,0.075,1.320279,57.904373
63,mse,21,0.1,1.945177,57.30611
63,mse,21,0.15,2.694756,53.087509
63,mae,22,0.05,3.746715,32.487747
63,mae,22,0.075,4.635159,31.776571
63,mae,22,0.1,5.839369,31.250084
63,mae,22,0.15,9.573138,30.843683
63,mse,22,0.05,1.080755,58.0275
63,mse,22,0.075,1.592724,55.747337
63,mse,22,0.1,2.424206,54.296051
63,mse,22,0.15,7.81201,52.734833
63,mae,23,0.05,3.446433,32.163303
63,mae,23,0.075,4.386257,32.017155
63,mae,23,0.1,5.543445,32.058609
63,mae,23,0.15,6.314073,31.446083
63,mse,23,0.05,0.953517,57.442677
63,mse,23,0.075,1.438809,56.714325
63,mse,23,0.1,2.122866,56.587925
63,mse,23,0.15,2.590496,54.127441
64,mae,0,0.05,3.472813,19.661375
64,mae,0,0.075,5.458678,18.883232
64,mae,0,0.1,6.009297,18.142574
64,mae,0,0.15,10.902341,11.838026
64,mse,0,0.05,1.163558,27.506729
64,mse,0,0.075,2.482476,26.356552
64,mse,0,0.1,2.905046,24.629225
64,mse,0,0.15,8.394844,8.776278
64,mae,1,0.05,4.027091,19.337305
64,mae,1,0.075,5.231732,18.223904
64,mae,1,0.1,6.434093,17.687204
64,mae,1,0.15,9.773268,11.738831
64,mse,1,0.05,1.616889,27.044476
64,mse,1,0.075,2.288546,25.204422
64,mse,1,0.1,3.174305,23.365446
64,mse,1,0.15,7.210967,8.870086
64,mae,2,0.05,3.656726,19.466888
64,mae,2,0.075,6.119518,16.582054
64,mae,2,0.1,8.330071,15.986889
64,mae,2,0.15,12.279689,11.766106
64,mse,2,0.05,1.249505,27.876757
64,mse,2,0.075,3.431401,20.430637
64,mse,2,0.1,6.000655,18.999025
64,mse,2,0.15,10.428966,8.81509
64,mae,3,0.05,3.523111,19.824039
64,mae,3,0.075,5.787347,16.203711
64,mae,3,0.1,7.518196,15.714666
64,mae,3,0.15,11.973936,13.208761
64,mse,3,0.05,1.105886,28.304304
64,mse,3,0.075,3.391777,20.267723
64,mse,3,0.1,4.893906,19.53072
64,mse,3,0.15,9.980701,12.401404
64,mae,4,0.05,3.656075,19.257719
64,mae,4,0.075,4.273709,16.904499
64,mae,4,0.1,8.104785,14.399728
64,mae,4,0.15,11.722904,12.07378
64,mse,4,0.05,1.328788,27.164814
64,mse,4,0.075,1.497199,20.742981
64,mse,4,0.1,5.73171,15.096619
64,mse,4,0.15,9.830613,9.414855
64,mae,5,0.05,2.977292,19.454548
64,mae,5,0.075,4.631814,15.444717
64,mae,5,0.1,6.043844,14.86269
64,mae,5,0.15,11.559556,12.467656
64,mse,5,0.05,0.752001,27.58931
64,mse,5,0.075,1.660944,17.42837
64,mse,5,0.1,2.671422,16.088688
64,mse,5,0.15,9.550077,9.876845
64,mae,6,0.05,4.687488,17.342751
64,mae,6,0.075,7.703984,15.751934
64,mae,6,0.1,8.699929,15.597375
64,mae,6,0.15,11.842198,13.156505
64,mse,6,0.05,2.547447,22.41087
64,mse,6,0.075,5.500131,17.697929
64,mse,6,0.1,6.51827,17.550426
64,mse,6,0.15,10.198392,12.310063
64,mae,7,0.05,3.022204,18.446066
64,mae,7,0.075,6.49601,17.260414
64,mae,7,0.1,7.767456,14.655308
64,mae,7,0.15,10.075665,13.767563
64,mse,7,0.05,0.793677,23.925144
64,mse,7,0.075,3.92781,21.472586
64,mse,7,0.1,4.756446,15.833141
64,mse,7,0.15,7.872803,13.814374
64,mae,8,0.05,3.238187,20.018951
64,mae,8,0.075,5.834842,18.764114
64,mae,8,0.1,7.015102,16.681053
64,mae,8,0.15,11.08331,12.184134
64,mse,8,0.05,0.882586,28.836626
64,mse,8,0.075,3.139294,26.216671
64,mse,8,0.1,4.189097,20.950939
64,mse,8,0.15,9.095203,9.442202
64,mae,9,0.05,4.506085,19.359186
64,mae,9,0.075,5.76877,16.433254
64,mae,9,0.1,6.862782,15.714421
64,mae,9,0.15,9.779719,11.947385
64,mse,9,0.05,2.326394,27.061823
64,mse,9,0.075,3.365885,20.018885
64,mse,9,0.1,4.149951,18.429756
64,mse,9,0.15,7.304537,9.039867
64,mae,10,0.05,3.371313,18.13311
64,mae,10,0.075,6.902073,16.833088
64,mae,10,0.1,9.287068,16.448381
64,mae,10,0.15,11.937693,12.199376
64,mse,10,0.05,0.926764,23.397598
64,mse,10,0.075,4.228267,21.260929
64,mse,10,0.1,6.37735,20.625385
64,mse,10,0.15,10.220897,9.295528
64,mae,11,0.05,3.009583,20.263405
64,mae,11,0.075,6.276788,15.600375
64,mae,11,0.1,8.678944,14.887989
64,mae,11,0.15,11.971827,12.84396
64,mse,11,0.05,0.770331,29.22575
64,mse,11,0.075,3.252288,17.182043
64,mse,11,0.1,5.882605,15.990191
64,mse,11,0.15,10.21463,11.813183
64,mae,12,0.05,3.064857,20.20919
64,mae,12,0.075,4.655959,15.117167
64,mae,12,0.1,8.440385,13.528172
64,mae,12,0.15,12.205323,12.024517
64,mse,12,0.05,0.789001,28.539986
64,mse,12,0.075,1.717413,16.443626
64,mse,12,0.1,5.728078,11.479734
64,mse,12,0.15,10.180004,9.0661
64,mae,13,0.05,2.975013,19.788225
64,mae,13,0.075,4.236501,15.977821
64,mae,13,0.1,6.960727,14.826656
64,mae,13,0.15,11.721323,12.315669
64,mse,13,0.05,0.734532,28.430698
64,mse,13,0.075,1.209879,17.743441
64,mse,13,0.1,4.024474,15.442279
64,mse,13,0.15,9.829351,9.599773
64,mae,14,0.05,5.055614,18.683357
64,mae,14,0.075,7.069141,16.765055
64,mae,14,0.1,8.09341,15.516823
64,mae,14,0.15,11.7054,12.249081
64,mse,14,0.05,2.414052,24.474958
64,mse,14,0.075,4.839887,19.155762
64,mse,14,0.1,5.991484,16.857723
64,mse,14,0.15,9.851864,9.558671
64,mae,15,0.05,3.276912,18.247669
64,mae,15,0.075,6.70361,17.469034
64,mae,15,0.1,7.52878,13.676996
64,mae,15,0.15,10.508322,12.666449
64,mse,15,0.05,0.770295,23.974707
64,mse,15,0.075,4.482932,21.799698
64,mse,15,0.1,5.08175,11.865273
64,mse,15,0.15,8.488499,10.253672
64,mae,16,0.05,3.314348,20.422514
64,mae,16,0.075,5.960303,20.137299
64,mae,16,0.1,6.666499,18.299522
64,mae,16,0.15,10.370152,12.392104
64,mse,16,0.05,0.926213,29.805584
64,mse,16,0.075,3.032054,28.69927
64,mse,16,0.1,3.838096,23.99951
64,mse,16,0.15,7.827426,9.972147
64,mae,17,0.05,4.864081,19.588148
64,mae,17,0.075,5.927614,17.725243
64,mae,17,0.1,6.697437,17.413719
64,mae,17,0.15,9.529978,12.050381
64,mse,17,0.05,2.21626,28.113613
64,mse,17,0.075,3.354938,22.60508
64,mse,17,0.1,3.868351,21.893139
64,mse,17,0.15,6.85248,9.327579
64,mae,18,0.05,3.666904,19.217392
64,mae,18,0.075,7.504548,16.317862
64,mae,18,0.1,9.211726,15.389134
64,mae,18,0.15,11.652041,12.374728
64,mse,18,0.05,1.408161,25.644157
64,mse,18,0.075,4.949915,18.578356
64,mse,18,0.1,6.77244,16.999699
64,mse,18,0.15,9.596206,9.878502
64,mae,19,0.05,3.169543,20.631359
64,mae,19,0.075,5.729864,16.713383
64,mae,19,0.1,8.011869,16.082924
64,mae,19,0.15,11.841558,12.589349
64,mse,19,0.05,0.940554,30.14278
64,mse,19,0.075,3.205681,19.343695
64,mse,19,0.1,5.699084,18.167614
64,mse,19,0.15,9.864117,10.208492
64,mae,20,0.05,3.227382,20.260984
64,mae,20,0.075,4.518976,17.54657
64,mae,20,0.1,7.148272,15.594274
64,mae,20,0.15,11.533772,12.453388
64,mse,20,0.05,0.86135,29.528709
64,mse,20,0.075,1.508458,22.050159
64,mse,20,0.1,4.369131,16.838091
64,mse,20,0.15,9.301195,10.005972
64,mae,21,0.05,3.024096,19.748905
64,mae,21,0.075,4.305998,17.013859
64,mae,21,0.1,6.791795,16.242786
64,mae,21,0.15,11.419065,12.080621
64,mse,21,0.05,0.709885,28.448734
64,mse,21,0.075,1.446443,21.610983
64,mse,21,0.1,3.775451,19.659758
64,mse,21,0.15,9.379234,9.329297
64,mae,22,0.05,4.460618,18.393938
64,mae,22,0.075,6.10433,17.202459
64,mae,22,0.1,6.804754,16.586887
64,mae,22,0.15,11.709534,13.843492
64,mse,22,0.05,2.438586,24.883991
64,mse,22,0.075,3.638972,22.111969
64,mse,22,0.1,4.17451,20.603914
64,mse,22,0.15,9.746866,13.828606
64,mae,23,0.05,3.115112,19.600128
64,mae,23,0.075,6.554035,18.176413
64,mae,23,0.1,7.424522,15.354273
64,mae,23,0.15,9.640881,14.880066
64,mse,23,0.05,0.69655,28.227186
64,mse,23,0.075,3.582844,25.072716
64,mse,23,0.1,4.164343,17.032501
64,mse,23,0.15,6.934357,16.061224
65,mae,0,0.05,3.031923,14.122943
65,mae,0,0.075,5.576061,12.43043
65,mae,0,0.1,6.347936,12.530485
65,mae,0,0.15,6.824555,12.277112
65,mse,0,0.05,0.764513,13.143138
65,mse,0,0.075,2.507114,9.96538
65,mse,0,0.1,3.230028,10.077303
65,mse,0,0.15,3.48631,9.517189
65,mae,1,0.05,2.872202,14.646826
65,mae,1,0.075,5.874681,12.641399
65,mae,1,0.1,6.234427,12.530485
65,mae,1,0.15,6.737634,12.28694
65,mse,1,0.05,0.635148,13.86357
65,mse,1,0.075,2.7401,10.291343
65,mse,1,0.1,3.076332,10.077303
65,mse,1,0.15,3.335776,9.497757
65,mae,2,0.05,3.516416,14.103505
65,mae,2,0.075,5.089561,12.266262
65,mae,2,0.1,6.327941,12.530485
65,mae,2,0.15,6.749916,12.361671
65,mse,2,0.05,1.082149,13.140556
65,mse,2,0.075,2.007557,9.886721
65,mse,2,0.1,3.18655,10.077303
65,mse,2,0.15,3.4736,9.482955
65,mae,3,0.05,3.971998,13.146238
65,mae,3,0.075,5.96148,12.727705
65,mae,3,0.1,6.315162,12.530485
65,mae,3,0.15,7.058032,12.300956
65,mse,3,0.05,1.389553,10.883301
65,mse,3,0.075,2.712513,10.296679
65,mse,3,0.1,3.196705,10.077303
65,mse,3,0.15,3.618295,9.543313
65,mae,4,0.05,3.655308,13.599228
65,mae,4,0.075,5.273397,12.056365
65,mae,4,0.1,6.233068,12.530485
65,mae,4,0.15,7.061706,12.260983
65,mse,4,0.05,1.282782,11.768513
65,mse,4,0.075,2.325257,9.506444
65,mse,4,0.1,3.036278,10.077303
65,mse,4,0.15,3.709301,9.460593
65,mae,5,0.05,4.000632,13.840645
65,mae,5,0.075,5.94345,12.404723
65,mae,5,0.1,6.389849,12.530485
65,mae,5,0.15,6.965439,12.342451
65,mse,5,0.05,1.530571,11.812377
65,mse,5,0.075,3.179628,9.764851
65,mse,5,0.1,3.256146,10.077303
65,mse,5,0.15,3.732881,9.375278
65,mae,6,0.05,2.645043,13.585095
65,mae,6,0.075,5.582039,12.33312
65,mae,6,0.1,6.450831,12.530485
65,mae,6,0.15,6.942016,12.41161
65,mse,6,0.05,0.548212,11.886278
65,mse,6,0.075,2.534874,9.694235
65,mse,6,0.1,3.324805,10.077303
65,mse,6,0.15,3.498398,9.631657
65,mae,7,0.05,2.747814,13.952473
65,mae,7,0.075,5.461651,13.027083
65,mae,7,0.1,5.947792,12.530485
65,mae,7,0.15,6.765315,12.280159
65,mse,7,0.05,0.582536,12.278776
65,mse,7,0.075,2.457497,10.694555
65,mse,7,0.1,2.823732,10.077303
65,mse,7,0.15,3.433737,9.368933
65,mae,8,0.05,2.808541,14.062488
65,mae,8,0.075,5.946023,12.55944
65,mae,8,0.1,6.343767,12.530485
65,mae,8,0.15,6.961135,12.292747
65,mse,8,0.05,0.604823,12.27388
65,mse,8,0.075,2.851609,9.986056
65,mse,8,0.1,3.212486,10.077303
65,mse,8,0.15,3.567884,9.374372
65,mae,9,0.05,3.044646,14.396904
65,mae,9,0.075,5.882677,12.489473
65,mae,9,0.1,6.221974,12.530485
65,mae,9,0.15,6.858836,12.226524
65,mse,9,0.05,0.828486,12.925899
65,mse,9,0.075,2.855474,9.941893
