batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.15,0.07173,0.359161
52,auc,0,0.05,0.983333,0.966667
52,auc,0,0.075,0.966667,0.966667
52,auc,0,0.1,0.966667,0.983333
52,auc,0,0.15,0.966667,1.0
52,accuracy,0,0.05,0.9375,0.90625
52,accuracy,0,0.075,0.9375,0.875
52,accuracy,0,0.1,0.9375,0.875
52,accuracy,0,0.15,0.9375,0.875
52,cross_entropy,0,0.05,0.109156,0.297973
52,cross_entropy,0,0.075,0.118209,0.302356
52,cross_entropy,0,0.1,0.13836,0.309583
52,cross_entropy,0,0.15,0.135778,0.280618
52,auc,1,0.05,0.966667,0.933333
52,auc,1,0.075,0.966667,0.983333
52,auc,1,0.1,0.966667,1.0
52,auc,1,0.15,0.966667,0.983333
52,accuracy,1,0.05,0.9375,0.90625
52,accuracy,1,0.075,0.90625,0.90625
52,accuracy,1,0.1,0.90625,0.84375
52,accuracy,1,0.15,0.90625,0.84375
52,cross_entropy,1,0.05,0.116357,0.284894
52,cross_entropy,1,0.075,0.133253,0.27175
52,cross_entropy,1,0.1,0.173614,0.291496
52,cross_entropy,1,0.15,0.179291,0.298371
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.8125
53,accuracy,0,0.075,1.0,0.8125
53,accuracy,0,0.1,1.0,0.84375
53,accuracy,0,0.15,1.0,0.90625
53,cross_entropy,0,0.05,0.076147,0.346252
53,cross_entropy,0,0.075,0.067627,0.337478
53,cross_entropy,0,0.1,0.066507,0.346195
53,cross_entropy,0,0.15,0.082452,0.322013
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.90625
53,accuracy,1,0.075,1.0,0.90625
53,accuracy,1,0.1,0.96875,0.90625
53,accuracy,1,0.15,0.96875,0.84375
53,cross_entropy,1,0.05,0.071091,0.346757
53,cross_entropy,1,0.075,0.064793,0.347318
53,cross_entropy,1,0.1,0.079897,0.346981
53,cross_entropy,1,0.15,0.077397,0.388688
54,auc,0,0.05,1.0,0.83871
54,auc,0,0.075,1.0,0.83871
54,auc,0,0.1,0.967742,0.935484
54,auc,0,0.15,0.967742,0.935484
54,accuracy,0,0.05,1.0,0.84375
54,accuracy,0,0.075,0.96875,0.875
54,accuracy,0,0.1,0.96875,0.90625
54,accuracy,0,0.15,0.9375,0.875
54,cross_entropy,0,0.05,0.078389,0.340097
54,cross_entropy,0,0.075,0.094387,0.311486
54,cross_entropy,0,0.1,0.097792,0.321754
54,cross_entropy,0,0.15,0.122303,0.298015
54,auc,1,0.05,0.967742,0.935484
54,auc,1,0.075,0.935484,0.935484
54,auc,1,0.1,0.935484,0.870968
54,auc,1,0.15,0.935484,0.83871
54,accuracy,1,0.05,0.96875,0.875
54,accuracy,1,0.075,0.9375,0.875
54,accuracy,1,0.1,0.9375,0.84375
54,accuracy,1,0.15,0.9375,0.84375
54,cross_entropy,1,0.05,0.101412,0.287428
54,cross_entropy,1,0.075,0.134469,0.297481
54,cross_entropy,1,0.1,0.143347,0.341057
54,cross_entropy,1,0.15,0.148241,0.326064
55,auc,0,0.05,0.866667,0.7
55,auc,0,0.075,0.75,0.75
55,auc,0,0.1,0.783333,0.8
55,auc,0,0.15,0.816667,0.783333
55,accuracy,0,0.05,0.90625,0.8125
55,accuracy,0,0.075,0.90625,0.78125
55,accuracy,0,0.1,0.9375,0.78125
55,accuracy,0,0.15,0.9375,0.84375
55,cross_entropy,0,0.05,0.20252,0.343302
55,cross_entropy,0,0.075,0.234113,0.343249
55,cross_entropy,0,0.1,0.209812,0.34667
55,cross_entropy,0,0.15,0.212635,0.337452
55,auc,1,0.05,0.966667,0.6
55,auc,1,0.075,0.816667,0.75
55,auc,1,0.1,0.733333,0.75
55,auc,1,0.15,0.666667,0.8
55,accuracy,1,0.05,0.9375,0.78125
55,accuracy,1,0.075,0.9375,0.8125
55,accuracy,1,0.1,0.9375,0.8125
55,accuracy,1,0.15,0.9375,0.8125
55,cross_entropy,1,0.05,0.153477,0.375605
55,cross_entropy,1,0.075,0.194931,0.357148
55,cross_entropy,1,0.1,0.219863,0.344371
55,cross_entropy,1,0.15,0.247493,0.327699
56,auc,0,0.05,0.991071,0.625
56,auc,0,0.075,0.991071,0.758929
56,auc,0,0.1,0.991071,0.785714
56,auc,0,0.15,0.991071,0.928571
56,accuracy,0,0.05,0.9375,0.78125
56,accuracy,0,0.075,0.9375,0.84375
56,accuracy,0,0.1,0.9375,0.84375
56,accuracy,0,0.15,0.9375,0.875
56,cross_entropy,0,0.05,0.117287,0.454574
56,cross_entropy,0,0.075,0.122483,0.409231
56,cross_entropy,0,0.1,0.130796,0.390612
56,cross_entropy,0,0.15,0.168872,0.29464
56,auc,1,0.05,1.0,0.526786
56,auc,1,0.075,1.0,0.616071
56,auc,1,0.1,0.982143,0.714286
56,auc,1,0.15,0.955357,0.803571
56,accuracy,1,0.05,0.96875,0.6875
56,accuracy,1,0.075,0.96875,0.75
56,accuracy,1,0.1,0.96875,0.78125
56,accuracy,1,0.15,0.96875,0.84375
56,cross_entropy,1,0.05,0.093379,0.518561
56,cross_entropy,1,0.075,0.096709,0.467211
56,cross_entropy,1,0.1,0.138472,0.404767
56,cross_entropy,1,0.15,0.177708,0.359843
57,auc,0,0.05,1.0,0.387097
57,auc,0,0.075,1.0,0.387097
57,auc,0,0.1,1.0,0.419355
57,auc,0,0.15,1.0,0.387097
57,accuracy,0,0.05,1.0,0.90625
57,accuracy,0,0.075,0.96875,0.90625
57,accuracy,0,0.1,0.96875,0.90625
57,accuracy,0,0.15,0.96875,0.875
57,cross_entropy,0,0.05,0.065979,0.346662
57,cross_entropy,0,0.075,0.071416,0.333049
57,cross_entropy,0,0.1,0.071696,0.323961
57,cross_entropy,0,0.15,0.074646,0.341651
57,auc,1,0.05,0.967742,0.419355
57,auc,1,0.075,0.967742,0.483871
57,auc,1,0.1,0.967742,0.548387
57,auc,1,0.15,0.967742,0.677419
57,accuracy,1,0.05,0.9375,0.875
57,accuracy,1,0.075,0.9375,0.875
57,accuracy,1,0.1,0.96875,0.90625
57,accuracy,1,0.15,0.9375,0.90625
57,cross_entropy,1,0.05,0.089095,0.326017
57,cross_entropy,1,0.075,0.086953,0.315052
57,cross_entropy,1,0.1,0.091317,0.313414
57,cross_entropy,1,0.15,0.100932,0.293452
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,0.90625
58,cross_entropy,0,0.05,0.049304,0.229058
58,cross_entropy,0,0.075,0.051666,0.230651
58,cross_entropy,0,0.1,0.050692,0.233665
58,cross_entropy,0,0.15,0.057698,0.292317
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.9375
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.90625
58,accuracy,1,0.15,1.0,0.875
58,cross_entropy,1,0.05,0.039391,0.263712
58,cross_entropy,1,0.075,0.03675,0.25967
58,cross_entropy,1,0.1,0.042052,0.259326
58,cross_entropy,1,0.15,0.053604,0.264494
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,0.875
59,accuracy,0,0.075,1.0,0.875
59,accuracy,0,0.1,1.0,0.90625
59,accuracy,0,0.15,0.96875,0.8125
59,cross_entropy,0,0.05,0.09942,0.265976
59,cross_entropy,0,0.075,0.10376,0.254535
59,cross_entropy,0,0.1,0.099882,0.260238
59,cross_entropy,0,0.15,0.116066,0.276559
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.90625
59,accuracy,1,0.075,1.0,0.90625
59,accuracy,1,0.1,0.96875,0.90625
59,accuracy,1,0.15,0.96875,0.90625
59,cross_entropy,1,0.05,0.105473,0.224824
59,cross_entropy,1,0.075,0.121911,0.227404
59,cross_entropy,1,0.1,0.129559,0.219307
59,cross_entropy,1,0.15,0.130704,0.241926
60,auc,0,0.05,1.0,0.669643
60,auc,0,0.075,1.0,0.678571
60,auc,0,0.1,1.0,0.633929
60,auc,0,0.15,1.0,0.616071
60,accuracy,0,0.05,0.9375,0.84375
60,accuracy,0,0.075,0.9375,0.84375
60,accuracy,0,0.1,0.9375,0.84375
60,accuracy,0,0.15,0.96875,0.84375
60,cross_entropy,0,0.05,0.134114,0.403531
60,cross_entropy,0,0.075,0.133034,0.393153
60,cross_entropy,0,0.1,0.135678,0.408466
60,cross_entropy,0,0.15,0.113622,0.414076
60,auc,1,0.05,0.991071,0.517857
60,auc,1,0.075,0.982143,0.526786
60,auc,1,0.1,0.982143,0.553571
60,auc,1,0.15,0.973214,0.544643
60,accuracy,1,0.05,0.96875,0.84375
60,accuracy,1,0.075,0.96875,0.8125
60,accuracy,1,0.1,0.96875,0.75
60,accuracy,1,0.15,0.90625,0.8125
60,cross_entropy,1,0.05,0.126995,0.442925
60,cross_entropy,1,0.075,0.129024,0.454467
60,cross_entropy,1,0.1,0.127652,0.461611
60,cross_entropy,1,0.15,0.169299,0.475411
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.9375
61,cross_entropy,0,0.05,0.065131,0.201546
61,cross_entropy,0,0.075,0.053019,0.216359
61,cross_entropy,0,0.1,0.053286,0.219151
61,cross_entropy,0,0.15,0.067931,0.234211
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.90625
61,accuracy,1,0.075,1.0,0.90625
61,accuracy,1,0.1,1.0,0.90625
61,accuracy,1,0.15,1.0,0.90625
61,cross_entropy,1,0.05,0.062284,0.225455
61,cross_entropy,1,0.075,0.061069,0.222107
61,cross_entropy,1,0.1,0.054277,0.244632
61,cross_entropy,1,0.15,0.046281,0.265126
62,auc,0,0.05,1.0,0.709677
62,auc,0,0.075,1.0,0.774194
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,0.774194,1.0
62,accuracy,0,0.05,1.0,0.90625
62,accuracy,0,0.075,1.0,0.90625
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,0.9375,0.875
62,cross_entropy,0,0.05,0.078495,0.272131
62,cross_entropy,0,0.075,0.093497,0.254738
62,cross_entropy,0,0.1,0.109218,0.216124
62,cross_entropy,0,0.15,0.16126,0.259156
62,auc,1,0.05,1.0,0.967742
62,auc,1,0.075,1.0,0.967742
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,0.677419
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,1.0,0.875
62,accuracy,1,0.1,1.0,0.90625
62,accuracy,1,0.15,1.0,0.90625
62,cross_entropy,1,0.05,0.103114,0.257513
62,cross_entropy,1,0.075,0.084151,0.274381
62,cross_entropy,1,0.1,0.086532,0.26428
62,cross_entropy,1,0.15,0.096467,0.300613
63,auc,0,0.05,1.0,0.65
63,auc,0,0.075,1.0,0.816667
63,auc,0,0.1,1.0,0.9
63,auc,0,0.15,1.0,0.85
63,accuracy,0,0.05,1.0,0.84375
63,accuracy,0,0.075,0.96875,0.8125
63,accuracy,0,0.1,0.96875,0.8125
63,accuracy,0,0.15,0.96875,0.78125
63,cross_entropy,0,0.05,0.078178,0.385784
63,cross_entropy,0,0.075,0.088001,0.360918
63,cross_entropy,0,0.1,0.101719,0.338331
63,cross_entropy,0,0.15,0.11067,0.349459
63,auc,1,0.05,1.0,0.483333
63,auc,1,0.075,1.0,0.55
63,auc,1,0.1,1.0,0.616667
63,auc,1,0.15,1.0,0.766667
63,accuracy,1,0.05,1.0,0.84375
63,accuracy,1,0.075,1.0,0.8125
63,accuracy,1,0.1,1.0,0.78125
63,accuracy,1,0.15,0.96875,0.78125
63,cross_entropy,1,0.05,0.074586,0.418773
63,cross_entropy,1,0.075,0.082226,0.410545
63,cross_entropy,1,0.1,0.082236,0.419457
63,cross_entropy,1,0.15,0.119697,0.386418
64,auc,0,0.05,1.0,0.494253
64,auc,0,0.075,0.977012,0.494253
64,auc,0,0.1,0.965517,0.517241
64,auc,0,0.15,0.942529,0.574713
64,accuracy,0,0.05,0.90625,0.78125
64,accuracy,0,0.075,0.90625,0.78125
64,accuracy,0,0.1,0.90625,0.8125
64,accuracy,0,0.15,0.90625,0.84375
64,cross_entropy,0,0.05,0.138387,0.453725
64,cross_entropy,0,0.075,0.174959,0.430076
64,cross_entropy,0,0.1,0.197822,0.411965
64,cross_entropy,0,0.15,0.212803,0.395755
64,auc,1,0.05,0.977012,0.482759
64,auc,1,0.075,0.931034,0.551724
64,auc,1,0.1,0.908046,0.597701
64,auc,1,0.15,0.804598,0.712644
64,accuracy,1,0.05,0.90625,0.8125
64,accuracy,1,0.075,0.875,0.84375
64,accuracy,1,0.1,0.90625,0.84375
64,accuracy,1,0.15,0.90625,0.84375
64,cross_entropy,1,0.05,0.164535,0.453655
64,cross_entropy,1,0.075,0.21309,0.393382
64,cross_entropy,1,0.1,0.219938,0.376934
64,cross_entropy,1,0.15,0.244607,0.336033
65,auc,0,0.05,1.0,0.517241
65,auc,0,0.075,1.0,0.54023
65,auc,0,0.1,1.0,0.563218
65,auc,0,0.15,1.0,0.678161
65,accuracy,0,0.05,0.96875,0.84375
65,accuracy,0,0.075,0.9375,0.84375
65,accuracy,0,0.1,0.9375,0.875
65,accuracy,0,0.15,0.9375,0.8125
65,cross_entropy,0,0.05,0.09762,0.38041
65,cross_entropy,0,0.075,0.100362,0.387413
65,cross_entropy,0,0.1,0.114609,0.386955
65,cross_entropy,0,0.15,0.135258,0.363558
65,auc,1,0.05,1.0,0.62069
65,auc,1,0.075,1.0,0.586207
65,auc,1,0.1,1.0,0.701149
65,auc,1,0.15,1.0,0.758621
65,accuracy,1,0.05,0.96875,0.90625
65,accuracy,1,0.075,0.96875,0.875
65,accuracy,1,0.1,0.9375,0.84375
65,accuracy,1,0.15,0.96875,0.875
65,cross_entropy,1,0.05,0.120192,0.360583
65,cross_entropy,1,0.075,0.126062,0.367551
65,cross_entropy,1,0.1,0.138845,0.337355
65,cross_entropy,1,0.15,0.135214,0.307215
66,auc,0,0.05,0.988506,0.448276
66,auc,0,0.075,0.988506,0.563218
66,auc,0,0.1,0.988506,0.643678
66,auc,0,0.15,0.988506,0.655172
66,accuracy,0,0.05,0.9375,0.8125
66,accuracy,0,0.075,0.96875,0.875
66,accuracy,0,0.1,0.9375,0.8125
66,accuracy,0,0.15,0.9375,0.8125
66,cross_entropy,0,0.05,0.105714,0.450107
66,cross_entropy,0,0.075,0.10822,0.436626
66,cross_entropy,0,0.1,0.121746,0.429675
66,cross_entropy,0,0.15,0.122398,0.409863
66,auc,1,0.05,1.0,0.574713
66,auc,1,0.075,0.988506,0.678161
66,auc,1,0.1,0.91954,0.793103
66,auc,1,0.15,0.931035,0.827586
66,accuracy,1,0.05,0.96875,0.875
66,accuracy,1,0.075,0.96875,0.84375
66,accuracy,1,0.1,0.96875,0.875
66,accuracy,1,0.15,0.96875,0.84375
66,cross_entropy,1,0.05,0.112613,0.38486
66,cross_entropy,1,0.075,0.131645,0.353589
66,cross_entropy,1,0.1,0.177645,0.318731
66,cross_entropy,1,0.15,0.18337,0.314533
67,auc,0,0.05,1.0,0.0
67,auc,0,0.075,1.0,0.0
67,auc,0,0.1,1.0,0.032258
67,auc,0,0.15,1.0,0.129032
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.875
67,accuracy,0,0.1,0.96875,0.90625
67,accuracy,0,0.15,1.0,0.875
67,cross_entropy,0,0.05,0.062096,0.361838
67,cross_entropy,0,0.075,0.06709,0.360054
67,cross_entropy,0,0.1,0.080327,0.344288
67,cross_entropy,0,0.15,0.071722,0.333092
67,auc,1,0.05,1.0,0.096774
67,auc,1,0.075,1.0,0.064516
67,auc,1,0.1,1.0,0.032258
67,auc,1,0.15,1.0,0.096774
67,accuracy,1,0.05,0.96875,0.90625
67,accuracy,1,0.075,0.96875,0.90625
67,accuracy,1,0.1,1.0,0.90625
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.080671,0.347042
67,cross_entropy,1,0.075,0.072104,0.354168
67,cross_entropy,1,0.1,0.049415,0.394864
67,cross_entropy,1,0.15,0.065294,0.409674
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.9375
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,1.0,0.9375
68,accuracy,0,0.15,1.0,0.875
68,cross_entropy,0,0.05,0.069904,0.306585
68,cross_entropy,0,0.075,0.08443,0.296344
68,cross_entropy,0,0.1,0.084319,0.304591
68,cross_entropy,0,0.15,0.092611,0.316038
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.90625
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.085277,0.314778
68,cross_entropy,1,0.075,0.087936,0.308579
68,cross_entropy,1,0.1,0.089161,0.324261
68,cross_entropy,1,0.15,0.089692,0.338371
69,auc,0,0.05,0.988506,0.344828
69,auc,0,0.075,0.977012,0.390805
69,auc,0,0.1,0.977012,0.505747
69,auc,0,0.15,0.91954,0.574713
69,accuracy,0,0.05,0.96875,0.71875
69,accuracy,0,0.075,0.96875,0.78125
69,accuracy,0,0.1,0.96875,0.75
69,accuracy,0,0.15,0.9375,0.71875
69,cross_entropy,0,0.05,0.132165,0.589895
69,cross_entropy,0,0.075,0.154182,0.543719
69,cross_entropy,0,0.1,0.17285,0.522901
69,cross_entropy,0,0.15,0.207721,0.546399
69,auc,1,0.05,0.988506,0.402299
69,auc,1,0.075,0.988506,0.402299
69,auc,1,0.1,0.977012,0.425287
69,auc,1,0.15,0.965517,0.609195
69,accuracy,1,0.05,0.9375,0.75
69,accuracy,1,0.075,0.9375,0.78125
69,accuracy,1,0.1,0.9375,0.75
69,accuracy,1,0.15,0.9375,0.71875
69,cross_entropy,1,0.05,0.141907,0.510368
69,cross_entropy,1,0.075,0.149833,0.507057
69,cross_entropy,1,0.1,0.146354,0.534734
69,cross_entropy,1,0.15,0.168369,0.494876
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.8125
70,accuracy,0,0.1,1.0,0.84375
70,accuracy,0,0.15,1.0,0.90625
70,cross_entropy,0,0.05,0.049253,0.296663
70,cross_entropy,0,0.075,0.0452,0.294613
70,cross_entropy,0,0.1,0.048684,0.28719
70,cross_entropy,0,0.15,0.061721,0.287242
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.90625
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.90625
70,accuracy,1,0.15,1.0,0.875
70,cross_entropy,1,0.05,0.056876,0.307887
70,cross_entropy,1,0.075,0.055892,0.293788
70,cross_entropy,1,0.1,0.054791,0.283998
70,cross_entropy,1,0.15,0.059113,0.321642
71,auc,0,0.05,1.0,0.538462
71,auc,0,0.075,0.961538,0.615385
71,auc,0,0.1,0.884615,0.769231
71,auc,0,0.15,0.653846,0.884615
71,accuracy,0,0.05,1.0,0.814815
71,accuracy,0,0.075,0.962963,0.814815
71,accuracy,0,0.1,0.962963,0.814815
71,accuracy,0,0.15,0.962963,0.851852
71,cross_entropy,0,0.05,0.12035,0.345377
71,cross_entropy,0,0.075,0.127186,0.359797
71,cross_entropy,0,0.1,0.135415,0.347128
71,cross_entropy,0,0.15,0.182597,0.316064
71,auc,1,0.05,0.961538,0.730769
71,auc,1,0.075,0.769231,0.807692
71,auc,1,0.1,0.615385,0.846154
71,auc,1,0.15,0.5,0.884615
71,accuracy,1,0.05,0.962963,0.888889
71,accuracy,1,0.075,0.962963,0.888889
71,accuracy,1,0.1,0.925926,0.851852
71,accuracy,1,0.15,0.925926,0.851852
71,cross_entropy,1,0.05,0.122951,0.329232
71,cross_entropy,1,0.075,0.157511,0.357587
71,cross_entropy,1,0.1,0.186308,0.346673
71,cross_entropy,1,0.15,0.244127,0.284671
