batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.07876,0.129055
52,cross_entropy,1,0.075,0.068415,0.160216
52,cross_entropy,1,0.1,0.063997,0.173167
52,cross_entropy,1,0.15,0.059539,0.172977
53,auc,0,0.05,1.0,0.83871
53,auc,0,0.075,1.0,0.83871
53,auc,0,0.1,1.0,0.903226
53,auc,0,0.15,1.0,0.806452
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.093302,0.172649
53,cross_entropy,0,0.075,0.085709,0.176715
53,cross_entropy,0,0.1,0.102311,0.161329
53,cross_entropy,0,0.15,0.094581,0.158009
53,auc,1,0.05,1.0,0.483871
53,auc,1,0.075,1.0,0.677419
53,auc,1,0.1,1.0,0.774194
53,auc,1,0.15,1.0,0.83871
53,accuracy,1,0.05,0.96875,0.9375
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.086691,0.213552
53,cross_entropy,1,0.075,0.092915,0.187118
53,cross_entropy,1,0.1,0.103893,0.17317
53,cross_entropy,1,0.15,0.100768,0.162856
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,0.96875
54,accuracy,0,0.15,1.0,0.96875
54,cross_entropy,0,0.05,0.076558,0.1146
54,cross_entropy,0,0.075,0.071513,0.118953
54,cross_entropy,0,0.1,0.06299,0.132023
54,cross_entropy,0,0.15,0.066112,0.143635
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.083573,0.097687
54,cross_entropy,1,0.075,0.085273,0.096745
54,cross_entropy,1,0.1,0.079621,0.104584
54,cross_entropy,1,0.15,0.084868,0.103915
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.047399,0.125862
55,cross_entropy,0,0.075,0.045438,0.12689
55,cross_entropy,0,0.1,0.045296,0.123052
55,cross_entropy,0,0.15,0.045234,0.115378
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.060687,0.107522
55,cross_entropy,1,0.075,0.055561,0.101205
55,cross_entropy,1,0.1,0.051982,0.108484
55,cross_entropy,1,0.15,0.052135,0.100716
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.90625
56,accuracy,0,0.1,1.0,0.9375
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.07419,0.135234
56,cross_entropy,0,0.075,0.077715,0.143181
56,cross_entropy,0,0.1,0.092074,0.137422
56,cross_entropy,0,0.15,0.093702,0.12662
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.90625
56,accuracy,1,0.1,1.0,0.90625
56,accuracy,1,0.15,1.0,0.9375
56,cross_entropy,1,0.05,0.079754,0.11628
56,cross_entropy,1,0.075,0.077018,0.123939
56,cross_entropy,1,0.1,0.074738,0.140464
56,cross_entropy,1,0.15,0.089467,0.122703
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.083808,0.108448
57,cross_entropy,0,0.075,0.086204,0.103387
57,cross_entropy,0,0.1,0.084365,0.109845
57,cross_entropy,0,0.15,0.077247,0.107355
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.083155,0.116443
57,cross_entropy,1,0.075,0.087857,0.120413
57,cross_entropy,1,0.1,0.098834,0.128453
57,cross_entropy,1,0.15,0.106452,0.108821
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.088974,0.109962
58,cross_entropy,0,0.075,0.087421,0.124908
58,cross_entropy,0,0.1,0.088543,0.132028
58,cross_entropy,0,0.15,0.093781,0.1308
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.093819,0.136441
58,cross_entropy,1,0.075,0.084668,0.152819
58,cross_entropy,1,0.1,0.08402,0.153207
58,cross_entropy,1,0.15,0.086447,0.13681
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.062829,0.098842
59,cross_entropy,0,0.075,0.060598,0.096408
59,cross_entropy,0,0.1,0.065583,0.104677
59,cross_entropy,0,0.15,0.069537,0.088104
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.06206,0.104674
59,cross_entropy,1,0.075,0.060424,0.100271
59,cross_entropy,1,0.1,0.064384,0.099776
59,cross_entropy,1,0.15,0.066721,0.095694
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.052425,0.096875
60,cross_entropy,0,0.075,0.047224,0.099904
60,cross_entropy,0,0.1,0.049027,0.096006
60,cross_entropy,0,0.15,0.061745,0.089198
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.05299,0.099871
60,cross_entropy,1,0.075,0.052232,0.091503
60,cross_entropy,1,0.1,0.05283,0.092492
60,cross_entropy,1,0.15,0.056324,0.094922
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.066025,0.107057
61,cross_entropy,0,0.075,0.061933,0.109616
61,cross_entropy,0,0.1,0.060777,0.122334
61,cross_entropy,0,0.15,0.058657,0.130854
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.070625,0.122171
61,cross_entropy,1,0.075,0.067821,0.120749
61,cross_entropy,1,0.1,0.068268,0.125866
61,cross_entropy,1,0.15,0.074584,0.118063
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.091046,0.132303
62,cross_entropy,0,0.075,0.095834,0.134739
62,cross_entropy,0,0.1,0.094755,0.136381
62,cross_entropy,0,0.15,0.097088,0.148523
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.101962,0.147143
62,cross_entropy,1,0.075,0.088198,0.158627
62,cross_entropy,1,0.1,0.08252,0.176138
62,cross_entropy,1,0.15,0.082433,0.178061
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.070202,0.122646
63,cross_entropy,0,0.075,0.068618,0.128885
63,cross_entropy,0,0.1,0.069085,0.141137
63,cross_entropy,0,0.15,0.067668,0.118793
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.074303,0.121941
63,cross_entropy,1,0.075,0.067847,0.124
63,cross_entropy,1,0.1,0.067415,0.114425
63,cross_entropy,1,0.15,0.069272,0.108855
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.9375
64,cross_entropy,0,0.05,0.041665,0.15111
64,cross_entropy,0,0.075,0.042119,0.143272
64,cross_entropy,0,0.1,0.042824,0.140944
64,cross_entropy,0,0.15,0.045132,0.14025
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.047611,0.126991
64,cross_entropy,1,0.075,0.048307,0.140472
64,cross_entropy,1,0.1,0.048511,0.129302
64,cross_entropy,1,0.15,0.061134,0.114278
65,auc,0,0.05,1.0,0.774194
65,auc,0,0.075,1.0,0.741935
65,auc,0,0.1,1.0,0.774194
65,auc,0,0.15,1.0,0.83871
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.101842,0.15965
65,cross_entropy,0,0.075,0.100866,0.170167
65,cross_entropy,0,0.1,0.104984,0.175471
65,cross_entropy,0,0.15,0.118147,0.18233
65,auc,1,0.05,1.0,0.709677
65,auc,1,0.075,1.0,0.677419
65,auc,1,0.1,1.0,0.806452
65,auc,1,0.15,1.0,0.83871
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.096158,0.175585
65,cross_entropy,1,0.075,0.113915,0.170313
65,cross_entropy,1,0.1,0.110386,0.173876
65,cross_entropy,1,0.15,0.112958,0.156822
66,auc,0,0.05,1.0,0.716667
66,auc,0,0.075,1.0,0.766667
66,auc,0,0.1,0.966667,0.916667
66,auc,0,0.15,1.0,0.916667
66,accuracy,0,0.05,0.9375,0.90625
66,accuracy,0,0.075,0.9375,0.90625
66,accuracy,0,0.1,0.9375,0.96875
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.135424,0.250785
66,cross_entropy,0,0.075,0.136221,0.244707
66,cross_entropy,0,0.1,0.164613,0.202272
66,cross_entropy,0,0.15,0.14952,0.199764
66,auc,1,0.05,1.0,0.816667
66,auc,1,0.075,1.0,0.9
66,auc,1,0.1,1.0,0.916667
66,auc,1,0.15,0.983333,0.916667
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.125107,0.198319
66,cross_entropy,1,0.075,0.121145,0.188114
66,cross_entropy,1,0.1,0.122322,0.194203
66,cross_entropy,1,0.15,0.130709,0.182738
67,auc,0,0.05,1.0,0.903226
67,auc,0,0.075,1.0,0.870968
67,auc,0,0.1,1.0,0.903226
67,auc,0,0.15,1.0,0.967742
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.077457,0.15962
67,cross_entropy,0,0.075,0.076401,0.172091
67,cross_entropy,0,0.1,0.087219,0.154898
67,cross_entropy,0,0.15,0.087374,0.149505
67,auc,1,0.05,1.0,0.83871
67,auc,1,0.075,1.0,0.903226
67,auc,1,0.1,1.0,0.935484
67,auc,1,0.15,1.0,0.935484
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.96875,0.9375
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.96875,0.90625
67,cross_entropy,1,0.05,0.081339,0.179034
67,cross_entropy,1,0.075,0.080392,0.174929
67,cross_entropy,1,0.1,0.093773,0.172989
67,cross_entropy,1,0.15,0.097483,0.170661
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.061332,0.182762
68,cross_entropy,0,0.075,0.060176,0.169552
68,cross_entropy,0,0.1,0.054847,0.178898
68,cross_entropy,0,0.15,0.058991,0.157788
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.056954,0.169621
68,cross_entropy,1,0.075,0.058721,0.167293
68,cross_entropy,1,0.1,0.061233,0.174826
68,cross_entropy,1,0.15,0.062646,0.176648
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.054428,0.120285
69,cross_entropy,0,0.075,0.051554,0.114136
69,cross_entropy,0,0.1,0.048285,0.134267
69,cross_entropy,0,0.15,0.046831,0.135898
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.061212,0.118134
69,cross_entropy,1,0.075,0.05436,0.120781
69,cross_entropy,1,0.1,0.057528,0.114986
69,cross_entropy,1,0.15,0.070412,0.119324
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.060169,0.114938
70,cross_entropy,0,0.075,0.051689,0.115476
70,cross_entropy,0,0.1,0.052417,0.119232
70,cross_entropy,0,0.15,0.054508,0.126797
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.057312,0.09936
70,cross_entropy,1,0.075,0.05251,0.100675
70,cross_entropy,1,0.1,0.049049,0.115514
70,cross_entropy,1,0.15,0.05314,0.119209
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.084272,0.139166
71,cross_entropy,0,0.075,0.08228,0.127222
71,cross_entropy,0,0.1,0.070798,0.131842
71,cross_entropy,0,0.15,0.065874,0.137366
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.097226,0.13448
71,cross_entropy,1,0.075,0.089337,0.138001
71,cross_entropy,1,0.1,0.081663,0.138837
71,cross_entropy,1,0.15,0.080036,0.151681
