batch_index,metric,tau,area,comp,suff
14,mse,17,0.075,0.860911,36.880661
14,mse,17,0.1,1.097787,35.780312
14,mse,17,0.15,2.378748,32.555519
14,mae,18,0.05,1.802564,24.026016
14,mae,18,0.075,3.665006,23.096233
14,mae,18,0.1,4.290213,22.855133
14,mae,18,0.15,6.523308,21.580166
14,mse,18,0.05,0.34289,39.105667
14,mse,18,0.075,1.122775,36.285324
14,mse,18,0.1,1.457611,35.380772
14,mse,18,0.15,3.500037,31.933273
14,mae,19,0.05,1.830453,24.170517
14,mae,19,0.075,3.006882,23.20507
14,mae,19,0.1,3.684829,23.037352
14,mae,19,0.15,5.816651,21.782448
14,mse,19,0.05,0.339216,38.969589
14,mse,19,0.075,0.683309,36.41708
14,mse,19,0.1,0.985399,35.657001
14,mse,19,0.15,2.785508,32.746014
14,mae,20,0.05,1.691194,23.656498
14,mae,20,0.075,3.294666,22.782087
14,mae,20,0.1,3.914263,22.616123
14,mae,20,0.15,5.885153,21.874634
14,mse,20,0.05,0.268324,37.779381
14,mse,20,0.075,0.955993,35.460106
14,mse,20,0.1,1.27417,34.828239
14,mse,20,0.15,2.872052,32.856743
14,mae,21,0.05,1.927466,23.543079
14,mae,21,0.075,3.418307,23.033689
14,mae,21,0.1,4.068425,22.916269
14,mae,21,0.15,8.262681,21.345039
14,mse,21,0.05,0.326914,37.346889
14,mse,21,0.075,0.993688,36.129997
14,mse,21,0.1,1.281843,35.701042
14,mse,21,0.15,8.40142,31.388783
14,mae,22,0.05,2.490735,23.303133
14,mae,22,0.075,3.676534,22.654823
14,mae,22,0.1,4.406755,22.080542
14,mae,22,0.15,8.517428,20.529366
14,mse,22,0.05,0.449042,36.717148
14,mse,22,0.075,1.188615,35.071674
14,mse,22,0.1,1.534418,33.745815
14,mse,22,0.15,6.640589,29.976137
14,mae,23,0.05,2.436574,24.207853
14,mae,23,0.075,3.337747,23.211864
14,mae,23,0.1,3.884523,22.5457
14,mae,23,0.15,5.703901,21.138191
14,mse,23,0.05,0.460149,39.198196
14,mse,23,0.075,0.860112,36.530785
14,mse,23,0.1,1.07,34.741455
14,mse,23,0.15,2.609916,30.745506
15,mae,0,0.05,3.992886,21.01749
15,mae,0,0.075,5.61678,20.315853
15,mae,0,0.1,9.272786,19.612869
15,mae,0,0.15,12.661077,17.822792
15,mse,0,0.05,1.85029,28.315392
15,mse,0,0.075,3.049873,26.662128
15,mse,0,0.1,8.851727,24.874073
15,mse,0,0.15,14.661492,20.999001
15,mae,1,0.05,3.87787,21.475389
15,mae,1,0.075,5.715734,20.636421
15,mae,1,0.1,6.689908,19.790958
15,mae,1,0.15,12.562254,18.182783
15,mse,1,0.05,1.709656,29.71011
15,mse,1,0.075,3.12156,27.791567
15,mse,1,0.1,4.072152,25.616501
15,mse,1,0.15,13.130213,21.949596
15,mae,2,0.05,3.183351,21.371845
15,mae,2,0.075,5.605075,19.82201
15,mae,2,0.1,8.992993,19.446182
15,mae,2,0.15,10.65597,17.619432
15,mse,2,0.05,1.08689,29.589001
15,mse,2,0.075,2.771188,25.155643
15,mse,2,0.1,9.475908,24.607975
15,mse,2,0.15,12.40435,21.653202
15,mae,3,0.05,2.717709,21.330631
15,mae,3,0.075,4.580886,20.880154
15,mae,3,0.1,5.622192,20.4268
15,mae,3,0.15,10.420141,19.467051
15,mse,3,0.05,0.643016,29.068167
15,mse,3,0.075,1.689233,28.082266
15,mse,3,0.1,2.638986,26.846561
15,mse,3,0.15,10.183085,25.506147
15,mae,4,0.05,2.488282,21.407368
15,mae,4,0.075,3.837849,21.192162
15,mae,4,0.1,5.027249,20.612972
15,mae,4,0.15,10.089838,19.358179
15,mse,4,0.05,0.703049,29.260883
15,mse,4,0.075,1.440926,29.083717
15,mse,4,0.1,2.271228,27.868439
15,mse,4,0.15,9.723539,25.513096
15,mae,5,0.05,2.499396,21.437817
15,mae,5,0.075,3.757564,21.28492
15,mae,5,0.1,4.558724,21.049885
15,mae,5,0.15,6.311731,20.131264
15,mse,5,0.05,0.830342,29.514206
15,mse,5,0.075,1.537864,29.32567
15,mse,5,0.1,2.163891,29.001156
15,mse,5,0.15,3.673189,27.444454
15,mae,6,0.05,3.006356,21.518196
15,mae,6,0.075,4.365312,21.954271
15,mae,6,0.1,5.322947,21.447922
15,mae,6,0.15,7.865433,20.700756
15,mse,6,0.05,1.181305,30.385992
15,mse,6,0.075,1.951719,31.863419
15,mse,6,0.1,2.947791,30.665161
15,mse,6,0.15,5.46846,29.312962
15,mae,7,0.05,3.529884,22.068329
15,mae,7,0.075,4.298903,21.816959
15,mae,7,0.1,5.714014,21.783653
15,mae,7,0.15,9.93517,19.18446
15,mse,7,0.05,1.460575,32.285923
15,mse,7,0.075,2.04261,31.730335
15,mse,7,0.1,3.053457,32.034195
15,mse,7,0.15,8.380347,27.258226
15,mae,8,0.05,3.688702,21.34691
15,mae,8,0.075,5.213447,20.745049
15,mae,8,0.1,9.020798,20.046482
15,mae,8,0.15,13.325853,17.469667
15,mse,8,0.05,1.612496,29.717735
15,mse,8,0.075,2.579434,27.991554
15,mse,8,0.1,9.97846,26.173546
15,mse,8,0.15,16.670986,21.402681
15,mae,9,0.05,3.33985,21.382214
15,mae,9,0.075,5.019183,20.93882
15,mae,9,0.1,6.187757,20.324684
15,mae,9,0.15,12.373607,18.424639
15,mse,9,0.05,1.348719,29.365095
15,mse,9,0.075,2.560126,28.476042
15,mse,9,0.1,3.550091,26.704319
15,mse,9,0.15,14.576801,22.298746
15,mae,10,0.05,3.183022,21.511993
15,mae,10,0.075,5.54303,20.881001
15,mae,10,0.1,7.484227,20.427576
15,mae,10,0.15,8.930782,19.093941
15,mse,10,0.05,1.221968,29.94894
15,mse,10,0.075,2.899314,27.78001
15,mse,10,0.1,6.069913,26.932831
15,mse,10,0.15,8.43168,24.219494
15,mae,11,0.05,2.749524,21.310127
15,mae,11,0.075,4.609347,20.752254
15,mae,11,0.1,6.021144,20.082357
15,mae,11,0.15,10.499466,19.220325
15,mse,11,0.05,0.711889,29.259926
15,mse,11,0.075,1.813708,27.701027
15,mse,11,0.1,3.070169,26.214283
15,mse,11,0.15,11.798426,24.771168
15,mae,12,0.05,2.805435,21.422604
15,mae,12,0.075,4.109226,21.089394
15,mae,12,0.1,5.566205,20.54073
15,mae,12,0.15,10.19508,19.387472
15,mse,12,0.05,0.908865,29.321442
15,mse,12,0.075,1.664931,28.60792
15,mse,12,0.1,2.962226,27.488344
15,mse,12,0.15,11.219874,25.150341
15,mae,13,0.05,2.578002,21.294861
15,mae,13,0.075,4.090566,20.96106
15,mae,13,0.1,5.041876,20.673388
15,mae,13,0.15,7.212493,19.798389
15,mse,13,0.05,0.985648,29.005344
15,mse,13,0.075,1.953424,28.563866
15,mse,13,0.1,2.939312,27.841738
15,mse,13,0.15,5.310493,26.43091
15,mae,14,0.05,2.883403,21.425591
15,mae,14,0.075,4.414729,21.597015
15,mae,14,0.1,5.752816,21.038498
15,mae,14,0.15,8.580452,20.385571
15,mse,14,0.05,1.006194,29.704258
15,mse,14,0.075,2.015378,30.478111
15,mse,14,0.1,3.558523,29.053699
15,mse,14,0.15,6.665576,27.634687
15,mae,15,0.05,3.447858,21.814634
15,mae,15,0.075,4.522176,21.543743
15,mae,15,0.1,6.009937,21.525791
15,mae,15,0.15,10.38135,18.869154
15,mse,15,0.05,1.28347,31.002359
15,mse,15,0.075,2.00878,30.116045
15,mse,15,0.1,3.155595,30.367466
15,mse,15,0.15,9.788239,23.943922
15,mae,16,0.05,3.66851,21.255886
15,mae,16,0.075,5.188505,20.916801
15,mae,16,0.1,7.652125,20.046629
15,mae,16,0.15,11.295175,17.716722
15,mse,16,0.05,1.60031,29.21954
15,mse,16,0.075,2.783333,28.233635
15,mse,16,0.1,6.239526,26.349848
15,mse,16,0.15,12.32049,20.416992
15,mae,17,0.05,3.72989,21.567268
15,mae,17,0.075,5.179134,20.745533
15,mae,17,0.1,6.634371,20.115906
15,mae,17,0.15,12.28395,18.275673
15,mse,17,0.05,1.582405,29.967705
15,mse,17,0.075,2.735598,28.267729
15,mse,17,0.1,4.015204,26.966288
15,mse,17,0.15,12.034487,23.309591
15,mae,18,0.05,3.152552,21.562725
15,mae,18,0.075,5.345808,21.027584
15,mae,18,0.1,8.825693,20.625999
15,mae,18,0.15,10.656775,19.827999
15,mse,18,0.05,1.258481,30.418291
15,mse,18,0.075,2.673663,29.182892
15,mse,18,0.1,7.986648,28.80892
15,mse,18,0.15,11.126919,27.255795
15,mae,19,0.05,2.893142,21.36463
15,mae,19,0.075,4.815252,20.85524
15,mae,19,0.1,6.218895,20.132536
15,mae,19,0.15,9.25415,19.548893
15,mse,19,0.05,0.780744,30.083447
15,mse,19,0.075,2.133781,29.378155
15,mse,19,0.1,3.572268,27.520666
15,mse,19,0.15,8.695148,26.751801
15,mae,20,0.05,2.574856,21.535286
15,mae,20,0.075,4.015265,21.284359
15,mae,20,0.1,5.331596,20.666016
15,mae,20,0.15,8.973626,19.566595
15,mse,20,0.05,0.750514,30.124916
15,mse,20,0.075,1.550233,29.997288
15,mse,20,0.1,2.574209,28.51713
15,mse,20,0.15,8.286364,26.698151
15,mae,21,0.05,2.585096,21.592178
15,mae,21,0.075,4.157587,21.112148
15,mae,21,0.1,5.309351,21.059277
15,mae,21,0.15,7.365704,19.695625
15,mse,21,0.05,0.872556,30.552433
15,mse,21,0.075,1.672,29.956432
15,mse,21,0.1,2.777605,29.712761
15,mse,21,0.15,5.147753,27.284538
15,mae,22,0.05,3.104329,21.46719
15,mae,22,0.075,4.75115,21.673504
15,mae,22,0.1,5.989285,21.125916
15,mae,22,0.15,9.079423,20.183094
15,mse,22,0.05,1.204413,30.569601
15,mse,22,0.075,2.230169,31.663263
15,mse,22,0.1,3.648325,30.255472
15,mse,22,0.15,7.190787,28.588203
15,mae,23,0.05,3.714278,21.976437
15,mae,23,0.075,4.69592,21.331306
15,mae,23,0.1,6.432286,21.36632
15,mae,23,0.15,9.144608,19.524561
15,mse,23,0.05,1.608361,32.085087
15,mse,23,0.075,2.300869,30.712021
15,mse,23,0.1,3.791527,30.778997
15,mse,23,0.15,7.475203,27.454372
16,mae,0,0.05,3.602025,16.873625
16,mae,0,0.075,8.221882,17.023655
16,mae,0,0.1,10.852734,14.080261
16,mae,0,0.15,15.815121,12.214827
16,mse,0,0.05,1.282589,18.66765
16,mse,0,0.075,7.833033,19.090076
16,mse,0,0.1,10.084078,12.581882
16,mse,0,0.15,17.843283,9.967846
16,mae,1,0.05,5.783437,18.527119
16,mae,1,0.075,9.922935,16.694984
16,mae,1,0.1,10.402149,13.910503
16,mae,1,0.15,13.867209,12.978373
16,mse,1,0.05,3.320074,21.254723
16,mse,1,0.075,9.321515,17.529362
16,mse,1,0.1,9.893537,12.118309
16,mse,1,0.15,14.631037,10.728632
16,mae,2,0.05,3.030859,16.424774
16,mae,2,0.075,13.172678,15.779887
16,mae,2,0.1,13.784039,15.466551
16,mae,2,0.15,13.980775,12.949572
16,mse,2,0.05,1.024322,17.864731
16,mse,2,0.075,13.158293,16.658806
16,mse,2,0.1,14.465775,15.873136
16,mse,2,0.15,14.909163,10.766709
16,mae,3,0.05,5.873601,16.100746
16,mae,3,0.075,9.489721,15.593824
16,mae,3,0.1,13.39751,15.528797
16,mae,3,0.15,15.21419,12.005697
16,mse,3,0.05,3.677872,17.277437
16,mse,3,0.075,8.827532,16.215876
16,mse,3,0.1,13.850391,16.023129
16,mse,3,0.15,16.979612,9.74095
16,mae,4,0.05,5.581841,17.041653
16,mae,4,0.075,11.483141,15.592113
16,mae,4,0.1,11.658623,14.447741
16,mae,4,0.15,12.645075,13.662875
16,mse,4,0.05,4.768951,18.99585
16,mse,4,0.075,11.476088,16.339008
16,mse,4,0.1,11.524845,14.132486
16,mse,4,0.15,13.317625,13.380859
16,mae,5,0.05,7.983193,16.191681
16,mae,5,0.075,9.269623,15.678067
16,mae,5,0.1,9.524249,14.488469
16,mae,5,0.15,15.789415,13.515346
16,mse,5,0.05,6.773328,17.300753
16,mse,5,0.075,8.313298,16.394981
16,mse,5,0.1,8.49619,14.391329
16,mse,5,0.15,17.242249,13.278086
16,mae,6,0.05,5.469504,17.086525
16,mae,6,0.075,8.824454,15.353625
16,mae,6,0.1,9.090386,14.671978
16,mae,6,0.15,14.988859,12.272856
16,mse,6,0.05,3.875296,19.261862
16,mse,6,0.075,7.197973,15.70702
16,mse,6,0.1,7.429453,14.992396
16,mse,6,0.15,15.282971,9.816793
16,mae,7,0.05,5.240316,17.193382
16,mae,7,0.075,10.63711,15.784801
16,mae,7,0.1,10.7696,14.722446
16,mae,7,0.15,14.783964,12.763655
16,mse,7,0.05,3.792999,19.232437
16,mse,7,0.075,9.239798,16.514931
16,mse,7,0.1,9.446054,14.997861
16,mse,7,0.15,14.852622,10.993591
16,mae,8,0.05,3.570328,17.566877
16,mae,8,0.075,6.93959,16.968197
16,mae,8,0.1,10.727486,14.214607
16,mae,8,0.15,16.307518,12.722801
16,mse,8,0.05,1.113375,19.853771
16,mse,8,0.075,5.370579,18.839226
16,mse,8,0.1,9.727373,12.957107
16,mse,8,0.15,18.463482,11.132915
16,mae,9,0.05,6.535759,18.214804
16,mae,9,0.075,9.725212,15.966013
16,mae,9,0.1,10.478251,14.059778
16,mae,9,0.15,13.954386,13.181846
16,mse,9,0.05,4.628578,20.986794
16,mse,9,0.075,8.330322,16.223145
16,mse,9,0.1,9.256981,12.936157
16,mse,9,0.15,13.477334,11.676404
16,mae,10,0.05,2.734291,17.285461
16,mae,10,0.075,11.936335,15.568169
16,mae,10,0.1,12.881725,15.117657
16,mae,10,0.15,13.907954,13.247219
16,mse,10,0.05,0.724269,19.195667
16,mse,10,0.075,10.192581,15.589481
16,mse,10,0.1,11.776423,14.754154
16,mse,10,0.15,13.601856,11.657671
16,mae,11,0.05,6.378094,16.325857
16,mae,11,0.075,9.598721,15.572987
16,mae,11,0.1,12.375166,15.42523
16,mae,11,0.15,15.825226,12.421684
16,mse,11,0.05,4.72833,16.792233
16,mse,11,0.075,8.275379,15.56885
16,mse,11,0.1,11.051792,15.218336
16,mse,11,0.15,17.658957,10.619719
16,mae,12,0.05,5.0896,17.521805
16,mae,12,0.075,12.186561,15.475408
16,mae,12,0.1,12.524117,13.60954
16,mae,12,0.15,13.908703,13.060822
16,mse,12,0.05,3.469057,19.905893
16,mse,12,0.075,12.593513,15.881605
16,mse,12,0.1,12.792306,12.804024
16,mse,12,0.15,15.436027,12.003955
16,mae,13,0.05,7.497635,16.230419
16,mae,13,0.075,8.461401,15.547155
16,mae,13,0.1,9.374984,13.733603
16,mae,13,0.15,15.920969,12.761698
16,mse,13,0.05,6.264279,18.001511
16,mse,13,0.075,7.208621,16.462807
16,mse,13,0.1,8.038073,13.105801
16,mse,13,0.15,17.203859,11.544562
16,mae,14,0.05,4.877755,17.664743
16,mae,14,0.075,8.472688,15.147076
16,mae,14,0.1,8.86408,13.473258
16,mae,14,0.15,14.695253,11.758025
16,mse,14,0.05,2.661827,20.04266
16,mse,14,0.075,6.661959,15.375975
16,mse,14,0.1,7.041765,12.773919
16,mse,14,0.15,14.990762,9.377954
16,mae,15,0.05,4.967886,17.703163
16,mae,15,0.075,11.559818,15.41704
16,mae,15,0.1,11.785692,13.622879
16,mae,15,0.15,14.580517,12.381417
16,mse,15,0.05,2.668801,19.771984
16,mse,15,0.075,11.584734,15.601947
16,mse,15,0.1,11.931662,12.521227
16,mse,15,0.15,15.313246,9.985756
16,mae,16,0.05,3.719573,16.959881
16,mae,16,0.075,7.732378,16.907021
16,mae,16,0.1,10.089123,13.724422
16,mae,16,0.15,15.302762,12.629915
16,mse,16,0.05,1.41725,18.37985
16,mse,16,0.075,7.731315,18.324814
16,mse,16,0.1,9.772046,12.249598
16,mse,16,0.15,17.527027,10.740797
16,mae,17,0.05,5.408755,18.567677
16,mae,17,0.075,9.342002,16.941275
16,mae,17,0.1,9.580998,13.593262
16,mae,17,0.15,12.981121,12.962469
16,mse,17,0.05,2.605679,21.235851
16,mse,17,0.075,9.015269,17.671143
16,mse,17,0.1,9.282263,11.84881
16,mse,17,0.15,13.899851,10.799641
16,mae,18,0.05,2.95812,16.599266
16,mae,18,0.075,12.009245,15.491274
16,mae,18,0.1,12.367643,15.339245
16,mae,18,0.15,13.033293,13.039532
16,mse,18,0.05,0.965524,17.60824
16,mse,18,0.075,12.012659,15.493271
16,mse,18,0.1,12.698502,15.18454
16,mse,18,0.15,14.066476,10.831602
16,mae,19,0.05,5.333607,15.875003
16,mae,19,0.075,8.846645,15.7039
16,mae,19,0.1,12.335613,15.638711
16,mae,19,0.15,14.932683,12.08487
16,mse,19,0.05,2.704684,15.886016
16,mse,19,0.075,8.504639,15.720151
16,mse,19,0.1,12.598955,15.836388
16,mse,19,0.15,16.924135,9.846329
16,mae,20,0.05,6.15707,16.881714
16,mae,20,0.075,11.548966,15.518175
16,mae,20,0.1,11.758659,14.152698
16,mae,20,0.15,13.141916,13.737742
16,mse,20,0.05,5.675497,17.725704
16,mse,20,0.075,11.79895,15.61647
16,mse,20,0.1,11.882221,13.26943
16,mse,20,0.15,14.31945,13.193003
16,mae,21,0.05,8.450728,16.101992
16,mae,21,0.075,9.495218,15.690406
16,mae,21,0.1,9.888472,14.316758
16,mae,21,0.15,14.860624,13.258751
16,mse,21,0.05,7.643362,16.666756
16,mse,21,0.075,8.818594,15.731972
16,mse,21,0.1,9.33714,13.750233
16,mse,21,0.15,15.949463,12.277378
16,mae,22,0.05,6.083753,17.135498
16,mae,22,0.075,9.286476,15.49443
16,mae,22,0.1,9.416869,14.405159
16,mae,22,0.15,14.599314,11.760706
16,mse,22,0.05,4.67979,18.235317
16,mse,22,0.075,7.929325,15.317995
16,mse,22,0.1,7.866224,13.891989
16,mse,22,0.15,15.166295,9.265888
16,mae,23,0.05,6.418616,17.11668
16,mae,23,0.075,11.081173,15.356214
16,mae,23,0.1,11.368073,14.35269
16,mae,23,0.15,14.558409,12.046232
16,mse,23,0.05,4.934472,17.852989
16,mse,23,0.075,10.013844,14.845285
16,mse,23,0.1,10.280214,13.652942
16,mse,23,0.15,14.432125,9.880698
17,mae,0,0.05,3.15065,17.091881
17,mae,0,0.075,6.818331,16.716904
17,mae,0,0.1,7.527731,16.213972
17,mae,0,0.15,11.0454,14.035269
17,mse,0,0.05,1.056806,18.251488
17,mse,0,0.075,5.235318,17.327213
17,mse,0,0.1,5.831534,16.133038
17,mse,0,0.15,9.934807,12.52643
17,mae,1,0.05,3.673847,18.145914
17,mae,1,0.075,4.634955,17.031944
17,mae,1,0.1,9.44255,16.20229
17,mae,1,0.15,10.615593,14.589705
17,mse,1,0.05,1.316467,20.344498
17,mse,1,0.075,1.839929,18.083584
17,mse,1,0.1,8.875507,16.459557
17,mse,1,0.15,9.782928,13.717326
17,mae,2,0.05,3.456628,18.098959
17,mae,2,0.075,4.51631,17.566799
17,mae,2,0.1,5.062407,16.102663
17,mae,2,0.15,10.468647,14.487804
17,mse,2,0.05,1.080874,20.186693
17,mse,2,0.075,1.628613,18.780731
17,mse,2,0.1,2.086075,16.079769
17,mse,2,0.15,9.737822,13.353165
17,mae,3,0.05,2.719742,17.813358
17,mae,3,0.075,4.584319,16.911427
17,mae,3,0.1,9.421465,16.872276
17,mae,3,0.15,11.111058,14.38515
17,mse,3,0.05,0.764448,19.799862
17,mse,3,0.075,1.898494,17.959711
17,mse,3,0.1,8.808546,18.078005
17,mse,3,0.15,10.202555,13.270737
17,mae,4,0.05,3.083044,17.975801
17,mae,4,0.075,4.90468,17.54488
17,mae,4,0.1,5.862646,16.806112
17,mae,4,0.15,10.873266,14.845839
17,mse,4,0.05,0.973298,20.56245
17,mse,4,0.075,2.087385,19.415739
17,mse,4,0.1,2.674551,18.014568
17,mse,4,0.15,9.974457,14.631529
17,mae,5,0.05,3.122551,17.816284
17,mae,5,0.075,6.992882,16.67803
17,mae,5,0.1,7.70268,16.286278
17,mae,5,0.15,9.889826,15.130702
17,mse,5,0.05,1.211305,20.154388
17,mse,5,0.075,4.96283,17.886135
17,mse,5,0.1,5.416047,17.562267
17,mse,5,0.15,7.813029,15.615455
17,mae,6,0.05,2.952872,17.695477
17,mae,6,0.075,5.026793,17.263819
17,mae,6,0.1,6.037083,16.909546
17,mae,6,0.15,11.533722,15.049246
17,mse,6,0.05,1.094477,20.027771
17,mse,6,0.075,2.307013,19.179398
17,mse,6,0.1,2.945984,18.531157
17,mse,6,0.15,10.703697,15.474049
17,mae,7,0.05,3.071102,17.622377
17,mae,7,0.075,4.892219,17.067482
17,mae,7,0.1,5.912641,16.609154
17,mae,7,0.15,11.541508,13.762934
17,mse,7,0.05,1.121483,19.723055
17,mse,7,0.075,2.112946,19.052597
17,mse,7,0.1,2.760743,18.089581
17,mse,7,0.15,10.666389,12.841416
17,mae,8,0.05,2.840582,17.217131
17,mae,8,0.075,6.408668,16.625364
17,mae,8,0.1,7.222168,15.883228
17,mae,8,0.15,11.717318,13.510199
17,mse,8,0.05,0.902764,18.767363
17,mse,8,0.075,4.717072,18.026701
17,mse,8,0.1,5.326073,16.815239
17,mse,8,0.15,10.74902,12.457891
17,mae,9,0.05,2.967992,17.829124
17,mae,9,0.075,4.424686,16.340767
17,mae,9,0.1,9.51372,15.568239
17,mae,9,0.15,11.030499,13.874663
17,mse,9,0.05,0.909252,20.20927
17,mse,9,0.075,1.658324,17.393038
17,mse,9,0.1,8.368381,15.620992
17,mse,9,0.15,9.839499,12.930304
17,mae,10,0.05,3.469942,18.0
17,mae,10,0.075,4.541283,17.257214
17,mae,10,0.1,5.307322,15.942362
17,mae,10,0.15,11.813821,14.172976
17,mse,10,0.05,1.04517,20.714489
17,mse,10,0.075,1.68299,19.281155
17,mse,10,0.1,2.244157,16.192257
17,mse,10,0.15,11.237132,13.258339
17,mae,11,0.05,3.266473,17.556108
17,mae,11,0.075,5.231217,16.90082
17,mae,11,0.1,10.414608,16.298199
17,mae,11,0.15,12.251084,14.071112
17,mse,11,0.05,1.041978,19.653854
17,mse,11,0.075,2.304691,18.60041
17,mse,11,0.1,9.597679,17.669289
17,mse,11,0.15,11.892656,12.643328
17,mae,12,0.05,3.393965,17.570927
17,mae,12,0.075,5.205343,16.92519
17,mae,12,0.1,6.383986,16.558559
17,mae,12,0.15,12.305773,14.382301
17,mse,12,0.05,1.172636,19.703045
17,mse,12,0.075,2.517469,18.794764
17,mse,12,0.1,3.220022,18.019985
17,mse,12,0.15,12.18621,13.812115
17,mae,13,0.05,3.248262,17.680866
17,mae,13,0.075,7.222954,16.659037
17,mae,13,0.1,8.276157,16.212406
17,mae,13,0.15,10.322186,14.243122
17,mse,13,0.05,1.285092,19.879084
17,mse,13,0.075,5.254335,18.086617
17,mse,13,0.1,6.000464,17.776182
17,mse,13,0.15,8.29235,13.742902
17,mae,14,0.05,3.194326,17.770563
17,mae,14,0.075,5.225248,17.161793
17,mae,14,0.1,6.430707,16.776871
17,mae,14,0.15,12.146425,14.396685
17,mse,14,0.05,1.238981,19.90625
17,mse,14,0.075,2.552128,19.23613
17,mse,14,0.1,3.389234,18.969406
17,mse,14,0.15,12.403159,14.125435
17,mae,15,0.05,3.19203,17.634401
17,mae,15,0.075,5.155581,16.968283
17,mae,15,0.1,6.310163,16.578939
17,mae,15,0.15,11.990824,14.11888
17,mse,15,0.05,1.190434,19.740704
17,mse,15,0.075,2.347403,18.766632
17,mse,15,0.1,3.17063,18.373508
17,mse,15,0.15,11.984634,13.404194
17,mae,16,0.05,3.064163,17.287642
17,mae,16,0.075,6.450092,16.67375
17,mae,16,0.1,7.258164,16.130461
17,mae,16,0.15,11.365716,13.970127
17,mse,16,0.05,1.031147,19.494209
17,mse,16,0.075,4.00389,18.603603
17,mse,16,0.1,4.611553,17.66737
17,mse,16,0.15,9.664463,13.269817
17,mae,17,0.05,3.217646,17.64468
17,mae,17,0.075,4.581765,16.776329
17,mae,17,0.1,9.035402,16.290138
17,mae,17,0.15,10.785749,14.760465
17,mse,17,0.05,1.09512,20.23402
17,mse,17,0.075,1.845386,18.888699
17,mse,17,0.1,7.499282,17.405836
17,mse,17,0.15,9.021984,14.308312
17,mae,18,0.05,3.621463,17.720371
17,mae,18,0.075,4.819844,17.240715
17,mae,18,0.1,5.402405,16.293377
17,mae,18,0.15,10.779936,14.601532
17,mse,18,0.05,1.141009,20.104471
17,mse,18,0.075,1.768069,19.239002
17,mse,18,0.1,2.189266,17.086269
17,mse,18,0.15,9.163443,13.799244
17,mae,19,0.05,3.000329,17.532928
17,mae,19,0.075,4.643903,16.72551
17,mae,19,0.1,9.204072,16.392017
17,mae,19,0.15,11.136868,14.131631
17,mse,19,0.05,0.898561,19.465857
17,mse,19,0.075,1.824554,18.718769
17,mse,19,0.1,7.562327,18.10219
17,mse,19,0.15,9.644838,13.029965
17,mae,20,0.05,3.350417,17.647167
17,mae,20,0.075,5.153468,17.271797
17,mae,20,0.1,6.261378,16.77923
17,mae,20,0.15,11.226595,14.496704
17,mse,20,0.05,1.193711,19.725929
17,mse,20,0.075,2.239363,19.024826
17,mse,20,0.1,2.884786,18.508434
17,mse,20,0.15,9.75209,13.971725
17,mae,21,0.05,3.180129,17.432018
17,mae,21,0.075,6.758545,16.418877
17,mae,21,0.1,7.440489,16.355467
17,mae,21,0.15,9.704613,14.956651
17,mse,21,0.05,1.253227,19.37072
17,mse,21,0.075,4.167212,17.895342
17,mse,21,0.1,4.62372,18.049721
17,mse,21,0.15,6.99457,15.172569
17,mae,22,0.05,3.142519,17.273285
17,mae,22,0.075,5.162148,16.695797
17,mae,22,0.1,6.476975,16.559948
17,mae,22,0.15,11.676134,14.872282
17,mse,22,0.05,1.203936,19.026943
17,mse,22,0.075,2.458881,17.996441
17,mse,22,0.1,3.413988,18.31012
17,mse,22,0.15,10.426389,15.28076
17,mae,23,0.05,3.169311,17.347988
17,mae,23,0.075,5.042041,16.742016
17,mae,23,0.1,6.142228,16.47274
17,mae,23,0.15,11.496338,13.951761
17,mse,23,0.05,1.142387,19.268051
17,mse,23,0.075,2.225116,18.328789
17,mse,23,0.1,3.034586,17.879332
17,mse,23,0.15,10.314507,13.844975
18,mae,0,0.05,2.590986,16.034756
18,mae,0,0.075,3.647295,14.853252
18,mae,0,0.1,6.993593,14.450027
18,mae,0,0.15,10.800898,12.950563
18,mse,0,0.05,0.64928,17.693916
18,mse,0,0.075,1.233955,14.96579
18,mse,0,0.1,5.323617,14.107952
18,mse,0,0.15,10.40909,11.822374
18,mae,1,0.05,2.375238,16.465139
18,mae,1,0.075,3.481307,16.039953
18,mae,1,0.1,4.365194,14.710955
18,mae,1,0.15,9.864929,12.425152
18,mse,1,0.05,0.623762,18.821144
18,mse,1,0.075,1.074743,18.150841
18,mse,1,0.1,1.555572,15.599885
18,mse,1,0.15,8.140856,10.427338
18,mae,2,0.05,2.258542,16.423788
18,mae,2,0.075,3.773904,16.225719
18,mae,2,0.1,4.565084,15.862753
18,mae,2,0.15,7.977535,13.63046
18,mse,2,0.05,0.521964,18.909695
18,mse,2,0.075,1.220754,18.479498
18,mse,2,0.1,1.599472,18.071228
18,mse,2,0.15,5.323398,13.89827
18,mae,3,0.05,2.709229,16.851171
18,mae,3,0.075,4.141906,16.296234
18,mae,3,0.1,5.419076,14.676651
18,mae,3,0.15,8.322361,14.118451
18,mse,3,0.05,0.750855,20.255783
18,mse,3,0.075,1.443112,19.271938
18,mse,3,0.1,2.268728,15.617671
18,mse,3,0.15,5.526786,14.505719
18,mae,4,0.05,2.591516,16.383343
18,mae,4,0.075,4.657264,15.912943
18,mae,4,0.1,5.279471,15.717428
18,mae,4,0.15,8.992033,12.497041
18,mse,4,0.05,0.682044,19.109203
18,mse,4,0.075,1.800988,18.093678
