batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.05,0.141038,0.276842
52,cross_entropy,0,0.075,0.126566,0.239201
52,cross_entropy,0,0.1,0.14863,0.2871
52,cross_entropy,0,0.15,0.1948,0.24109
52,auc,1,0.05,1.0,0.816667
52,auc,1,0.075,1.0,0.95
52,auc,1,0.1,1.0,0.933333
52,auc,1,0.15,0.933333,0.866667
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.9375,0.8125
52,cross_entropy,1,0.05,0.12073,0.22005
52,cross_entropy,1,0.075,0.141644,0.194918
52,cross_entropy,1,0.1,0.156839,0.187499
52,cross_entropy,1,0.15,0.225296,0.260052
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.118057,0.136927
53,cross_entropy,0,0.075,0.118474,0.146383
53,cross_entropy,0,0.1,0.11789,0.17542
53,cross_entropy,0,0.15,0.143429,0.164732
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.9375
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.110048,0.159891
53,cross_entropy,1,0.075,0.102873,0.14819
53,cross_entropy,1,0.1,0.089058,0.150084
53,cross_entropy,1,0.15,0.100047,0.160996
54,auc,0,0.05,1.0,0.883333
54,auc,0,0.075,1.0,0.833333
54,auc,0,0.1,1.0,0.933333
54,auc,0,0.15,1.0,0.883333
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,1.0,0.9375
54,accuracy,0,0.1,0.96875,0.9375
54,accuracy,0,0.15,1.0,0.9375
54,cross_entropy,0,0.05,0.111055,0.218531
54,cross_entropy,0,0.075,0.114793,0.199923
54,cross_entropy,0,0.1,0.131062,0.182335
54,cross_entropy,0,0.15,0.119701,0.188261
54,auc,1,0.05,1.0,0.75
54,auc,1,0.075,1.0,0.766667
54,auc,1,0.1,1.0,0.8
54,auc,1,0.15,1.0,0.85
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,1.0,0.90625
54,accuracy,1,0.15,1.0,0.9375
54,cross_entropy,1,0.05,0.087644,0.255652
54,cross_entropy,1,0.075,0.084759,0.247473
54,cross_entropy,1,0.1,0.097421,0.237965
54,cross_entropy,1,0.15,0.115397,0.209414
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,0.90625
55,accuracy,0,0.075,0.96875,0.90625
55,accuracy,0,0.1,0.96875,0.875
55,accuracy,0,0.15,0.96875,0.875
55,cross_entropy,0,0.05,0.133438,0.229936
55,cross_entropy,0,0.075,0.136516,0.231345
55,cross_entropy,0,0.1,0.140263,0.239025
55,cross_entropy,0,0.15,0.142484,0.255832
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.9375,0.9375
55,accuracy,1,0.15,1.0,0.875
55,cross_entropy,1,0.05,0.121924,0.2032
55,cross_entropy,1,0.075,0.150335,0.188543
55,cross_entropy,1,0.1,0.168887,0.205101
55,cross_entropy,1,0.15,0.147285,0.247584
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,1.0,1.0
56,auc,0,0.1,0.935484,1.0
56,auc,0,0.15,0.806452,1.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.141894,0.090905
56,cross_entropy,0,0.075,0.144995,0.09166
56,cross_entropy,0,0.1,0.17098,0.078218
56,cross_entropy,0,0.15,0.209604,0.082347
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.967742,1.0
56,auc,1,0.1,0.870968,1.0
56,auc,1,0.15,0.741935,1.0
56,accuracy,1,0.05,0.96875,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.90625,1.0
56,cross_entropy,1,0.05,0.1288,0.103599
56,cross_entropy,1,0.075,0.142857,0.100278
56,cross_entropy,1,0.1,0.166258,0.080895
56,cross_entropy,1,0.15,0.25234,0.095272
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.90625
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.06566,0.157119
57,cross_entropy,0,0.075,0.076093,0.15168
57,cross_entropy,0,0.1,0.065089,0.159946
57,cross_entropy,0,0.15,0.06489,0.151571
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.9375
57,accuracy,1,0.1,1.0,0.9375
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.062004,0.160026
57,cross_entropy,1,0.075,0.076087,0.162767
57,cross_entropy,1,0.1,0.063413,0.164652
57,cross_entropy,1,0.15,0.055201,0.144865
58,auc,0,0.05,1.0,0.935484
58,auc,0,0.075,1.0,0.645161
58,auc,0,0.1,1.0,0.870968
58,auc,0,0.15,1.0,0.741935
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.107646,0.159586
58,cross_entropy,0,0.075,0.114926,0.183315
58,cross_entropy,0,0.1,0.12715,0.156494
58,cross_entropy,0,0.15,0.166585,0.158789
58,auc,1,0.05,1.0,0.709677
58,auc,1,0.075,1.0,0.612903
58,auc,1,0.1,1.0,0.677419
58,auc,1,0.15,1.0,0.709677
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.90625
58,accuracy,1,0.15,1.0,0.9375
58,cross_entropy,1,0.05,0.110585,0.178615
58,cross_entropy,1,0.075,0.115157,0.220051
58,cross_entropy,1,0.1,0.134423,0.205876
58,cross_entropy,1,0.15,0.186079,0.185601
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.9375,1.0
59,cross_entropy,0,0.05,0.143287,0.104633
59,cross_entropy,0,0.075,0.144452,0.099709
59,cross_entropy,0,0.1,0.129541,0.088033
59,cross_entropy,0,0.15,0.14612,0.112053
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.9375,1.0
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.159622,0.084886
59,cross_entropy,1,0.075,0.158655,0.099378
59,cross_entropy,1,0.1,0.13372,0.108802
59,cross_entropy,1,0.15,0.146385,0.126986
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.090235,0.113649
60,cross_entropy,0,0.075,0.086849,0.110822
60,cross_entropy,0,0.1,0.092278,0.106339
60,cross_entropy,0,0.15,0.099191,0.130947
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.090419,0.129559
60,cross_entropy,1,0.075,0.108403,0.111606
60,cross_entropy,1,0.1,0.08549,0.129458
60,cross_entropy,1,0.15,0.091281,0.136116
61,auc,0,0.05,1.0,0.612903
61,auc,0,0.075,1.0,0.645161
61,auc,0,0.1,1.0,0.709677
61,auc,0,0.15,1.0,0.741935
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,0.96875,0.90625
61,accuracy,0,0.15,0.96875,0.90625
61,cross_entropy,0,0.05,0.090607,0.220947
61,cross_entropy,0,0.075,0.109401,0.216528
61,cross_entropy,0,0.1,0.121692,0.218221
61,cross_entropy,0,0.15,0.118334,0.215306
61,auc,1,0.05,1.0,0.580645
61,auc,1,0.075,1.0,0.709677
61,auc,1,0.1,1.0,0.806452
61,auc,1,0.15,1.0,0.774194
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,0.96875,0.875
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.96875,0.90625
61,cross_entropy,1,0.05,0.085393,0.201882
61,cross_entropy,1,0.075,0.103067,0.216955
61,cross_entropy,1,0.1,0.119449,0.202385
61,cross_entropy,1,0.15,0.127528,0.204743
62,auc,0,0.05,1.0,0.95
62,auc,0,0.075,0.983333,0.933333
62,auc,0,0.1,1.0,0.866667
62,auc,0,0.15,0.966667,0.983333
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.9375
62,accuracy,0,0.1,0.96875,0.9375
62,accuracy,0,0.15,0.96875,0.9375
62,cross_entropy,0,0.05,0.11693,0.15051
62,cross_entropy,0,0.075,0.139736,0.151611
62,cross_entropy,0,0.1,0.129071,0.181361
62,cross_entropy,0,0.15,0.165273,0.141855
62,auc,1,0.05,1.0,0.933333
62,auc,1,0.075,0.95,0.983333
62,auc,1,0.1,0.933333,0.95
62,auc,1,0.15,0.85,0.966667
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.96875
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.96875,0.90625
62,cross_entropy,1,0.05,0.127335,0.168259
62,cross_entropy,1,0.075,0.168678,0.154683
62,cross_entropy,1,0.1,0.157254,0.15708
62,cross_entropy,1,0.15,0.16656,0.158515
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.9375,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.9375,0.96875
63,accuracy,0,0.15,1.0,0.9375
63,cross_entropy,0,0.05,0.109334,0.153462
63,cross_entropy,0,0.075,0.126821,0.134199
63,cross_entropy,0,0.1,0.128055,0.144392
63,cross_entropy,0,0.15,0.10473,0.156252
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.9375,0.96875
63,accuracy,1,0.1,0.9375,0.96875
63,accuracy,1,0.15,0.90625,0.96875
63,cross_entropy,1,0.05,0.1242,0.17534
63,cross_entropy,1,0.075,0.165216,0.158155
63,cross_entropy,1,0.1,0.191044,0.161962
63,cross_entropy,1,0.15,0.178154,0.118376
64,auc,0,0.05,1.0,0.516129
64,auc,0,0.075,1.0,0.774194
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.875
64,accuracy,0,0.075,1.0,0.84375
64,accuracy,0,0.1,1.0,0.90625
64,accuracy,0,0.15,0.96875,0.875
64,cross_entropy,0,0.05,0.089419,0.255693
64,cross_entropy,0,0.075,0.092932,0.23441
64,cross_entropy,0,0.1,0.096615,0.209916
64,cross_entropy,0,0.15,0.105789,0.232733
64,auc,1,0.05,1.0,0.354839
64,auc,1,0.075,1.0,0.516129
64,auc,1,0.1,1.0,0.741935
64,auc,1,0.15,0.935484,0.903226
64,accuracy,1,0.05,1.0,0.875
64,accuracy,1,0.075,1.0,0.84375
64,accuracy,1,0.1,1.0,0.84375
64,accuracy,1,0.15,0.96875,0.875
64,cross_entropy,1,0.05,0.085289,0.300001
64,cross_entropy,1,0.075,0.088808,0.298715
64,cross_entropy,1,0.1,0.092979,0.271212
64,cross_entropy,1,0.15,0.140529,0.264393
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.9375
65,accuracy,0,0.075,1.0,0.90625
65,accuracy,0,0.1,0.90625,0.9375
65,accuracy,0,0.15,0.90625,0.96875
65,cross_entropy,0,0.05,0.128512,0.168834
65,cross_entropy,0,0.075,0.163172,0.172076
65,cross_entropy,0,0.1,0.213986,0.164117
65,cross_entropy,0,0.15,0.228846,0.125741
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.90625
65,accuracy,1,0.1,1.0,0.90625
65,accuracy,1,0.15,0.96875,0.90625
65,cross_entropy,1,0.05,0.139339,0.166033
65,cross_entropy,1,0.075,0.155923,0.185945
65,cross_entropy,1,0.1,0.149458,0.208093
65,cross_entropy,1,0.15,0.170873,0.19299
66,auc,0,0.05,0.966667,0.883333
66,auc,0,0.075,1.0,0.883333
66,auc,0,0.1,1.0,0.916667
66,auc,0,0.15,0.983333,0.966667
66,accuracy,0,0.05,0.9375,0.875
66,accuracy,0,0.075,1.0,0.90625
66,accuracy,0,0.1,0.9375,0.875
66,accuracy,0,0.15,0.96875,0.90625
66,cross_entropy,0,0.05,0.162804,0.249622
66,cross_entropy,0,0.075,0.143097,0.232774
66,cross_entropy,0,0.1,0.166797,0.241988
66,cross_entropy,0,0.15,0.154828,0.219166
66,auc,1,0.05,0.983333,0.916667
66,auc,1,0.075,1.0,0.916667
66,auc,1,0.1,1.0,0.966667
66,auc,1,0.15,0.95,0.966667
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,1.0,0.90625
66,accuracy,1,0.1,0.96875,0.90625
66,accuracy,1,0.15,0.90625,0.9375
66,cross_entropy,1,0.05,0.132545,0.20638
66,cross_entropy,1,0.075,0.121703,0.219377
66,cross_entropy,1,0.1,0.116872,0.227287
66,cross_entropy,1,0.15,0.186761,0.231153
67,auc,0,0.05,1.0,0.774194
67,auc,0,0.075,1.0,0.806452
67,auc,0,0.1,0.967742,0.903226
67,auc,0,0.15,0.677419,0.935484
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,1.0,0.875
67,accuracy,0,0.1,0.96875,0.9375
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.121551,0.215108
67,cross_entropy,0,0.075,0.133438,0.208235
67,cross_entropy,0,0.1,0.14035,0.163466
67,cross_entropy,0,0.15,0.187989,0.154145
67,auc,1,0.05,1.0,0.322581
67,auc,1,0.075,1.0,0.709677
67,auc,1,0.1,1.0,0.741935
67,auc,1,0.15,0.903226,0.870968
67,accuracy,1,0.05,0.96875,0.90625
67,accuracy,1,0.075,0.96875,0.90625
67,accuracy,1,0.1,0.96875,0.90625
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.111899,0.252424
67,cross_entropy,1,0.075,0.133083,0.191174
67,cross_entropy,1,0.1,0.139989,0.186662
67,cross_entropy,1,0.15,0.147373,0.157489
68,auc,0,0.05,1.0,0.870968
68,auc,0,0.075,1.0,0.806452
68,auc,0,0.1,0.935484,0.677419
68,auc,0,0.15,0.935484,0.967742
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.875
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.9375,0.9375
68,cross_entropy,0,0.05,0.185789,0.17656
68,cross_entropy,0,0.075,0.189735,0.198
68,cross_entropy,0,0.1,0.205178,0.220086
68,cross_entropy,0,0.15,0.191047,0.176005
68,auc,1,0.05,1.0,0.290323
68,auc,1,0.075,0.967742,0.387097
68,auc,1,0.1,0.806452,0.645161
68,auc,1,0.15,0.870968,0.903226
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.90625
68,accuracy,1,0.1,0.96875,0.875
68,accuracy,1,0.15,0.96875,0.90625
68,cross_entropy,1,0.05,0.147399,0.26513
68,cross_entropy,1,0.075,0.16234,0.259936
68,cross_entropy,1,0.1,0.173165,0.255358
68,cross_entropy,1,0.15,0.170081,0.23611
69,auc,0,0.05,1.0,0.966667
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,0.966667
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,0.9375
69,cross_entropy,0,0.05,0.111115,0.169585
69,cross_entropy,0,0.075,0.121099,0.139893
69,cross_entropy,0,0.1,0.113724,0.10392
69,cross_entropy,0,0.15,0.093879,0.155764
69,auc,1,0.05,1.0,0.933333
69,auc,1,0.075,1.0,0.916667
69,auc,1,0.1,1.0,0.916667
69,auc,1,0.15,1.0,0.966667
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.9375
69,cross_entropy,1,0.05,0.088744,0.178379
69,cross_entropy,1,0.075,0.09219,0.192599
69,cross_entropy,1,0.1,0.11034,0.179283
69,cross_entropy,1,0.15,0.115617,0.178694
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.9375
70,cross_entropy,0,0.05,0.091405,0.179786
70,cross_entropy,0,0.075,0.10394,0.167092
70,cross_entropy,0,0.1,0.084113,0.150836
70,cross_entropy,0,0.15,0.079495,0.168452
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.080465,0.14177
70,cross_entropy,1,0.075,0.07244,0.15771
70,cross_entropy,1,0.1,0.066515,0.15971
70,cross_entropy,1,0.15,0.085166,0.166042
71,auc,0,0.05,1.0,0.769231
71,auc,0,0.075,1.0,0.769231
71,auc,0,0.1,1.0,0.846154
71,auc,0,0.15,1.0,0.653846
71,accuracy,0,0.05,0.962963,0.851852
71,accuracy,0,0.075,0.962963,0.814815
71,accuracy,0,0.1,1.0,0.851852
71,accuracy,0,0.15,1.0,0.777778
71,cross_entropy,0,0.05,0.103905,0.313523
71,cross_entropy,0,0.075,0.109141,0.297597
71,cross_entropy,0,0.1,0.095448,0.262278
71,cross_entropy,0,0.15,0.103607,0.325372
71,auc,1,0.05,1.0,0.538462
71,auc,1,0.075,1.0,0.576923
71,auc,1,0.1,1.0,0.692308
71,auc,1,0.15,1.0,0.730769
71,accuracy,1,0.05,0.962963,0.814815
71,accuracy,1,0.075,1.0,0.777778
71,accuracy,1,0.1,0.962963,0.777778
71,accuracy,1,0.15,0.962963,0.814815
71,cross_entropy,1,0.05,0.072041,0.383881
71,cross_entropy,1,0.075,0.066107,0.425081
71,cross_entropy,1,0.1,0.075291,0.359747
71,cross_entropy,1,0.15,0.096155,0.302826
