batch_index,metric,tau,area,comp,suff
38,mse,15,0.15,11.520117,3.273382
38,mae,16,0.05,8.793383,12.624684
38,mae,16,0.075,11.192681,11.03426
38,mae,16,0.1,12.390468,10.213367
38,mae,16,0.15,13.27647,6.934895
38,mse,16,0.05,5.959548,10.331982
38,mse,16,0.075,8.490028,8.357754
38,mse,16,0.1,10.291051,6.661901
38,mse,16,0.15,11.727021,3.098578
38,mae,17,0.05,9.469277,11.775784
38,mae,17,0.075,11.379426,11.03426
38,mae,17,0.1,12.325947,10.506096
38,mae,17,0.15,13.230207,7.065033
38,mse,17,0.05,6.375306,9.405812
38,mse,17,0.075,8.616189,8.357754
38,mse,17,0.1,10.201448,7.308846
38,mse,17,0.15,11.618913,3.259555
38,mae,18,0.05,9.176935,12.122587
38,mae,18,0.075,11.446051,11.4245
38,mae,18,0.1,12.325947,9.765938
38,mae,18,0.15,13.201126,7.047931
38,mse,18,0.05,6.264042,9.94486
38,mse,18,0.075,8.710332,8.97263
38,mse,18,0.1,10.201448,6.161596
38,mse,18,0.15,11.64149,3.295228
38,mae,19,0.05,9.185459,12.427206
38,mae,19,0.075,11.446051,11.034702
38,mae,19,0.1,12.325947,9.765938
38,mae,19,0.15,13.091959,7.132077
38,mse,19,0.05,6.47204,10.294999
38,mse,19,0.075,8.710332,8.295021
38,mse,19,0.1,10.201448,6.161596
38,mse,19,0.15,11.481058,3.367124
38,mae,20,0.05,9.473495,11.445904
38,mae,20,0.075,11.212059,11.034702
38,mae,20,0.1,12.325947,9.765938
38,mae,20,0.15,13.171741,7.007411
38,mse,20,0.05,6.868281,8.691167
38,mse,20,0.075,8.378844,8.295021
38,mse,20,0.1,10.201448,6.161596
38,mse,20,0.15,11.524191,3.243642
38,mae,21,0.05,8.496156,12.237913
38,mae,21,0.075,11.212059,10.536116
38,mae,21,0.1,12.325947,9.55029
38,mae,21,0.15,13.171741,7.286483
38,mse,21,0.05,5.357992,9.839694
38,mse,21,0.075,8.378844,7.329256
38,mse,21,0.1,10.201448,5.866151
38,mse,21,0.15,11.524191,3.451405
38,mae,22,0.05,8.775537,12.715941
38,mae,22,0.075,12.023192,10.536116
38,mae,22,0.1,12.390468,9.55029
38,mae,22,0.15,13.192793,7.307755
38,mse,22,0.05,6.130401,10.525475
38,mse,22,0.075,9.602262,7.329256
38,mse,22,0.1,10.291051,5.866151
38,mse,22,0.15,11.547756,3.462684
38,mae,23,0.05,9.251515,13.112062
38,mae,23,0.075,12.023192,10.536116
38,mae,23,0.1,12.390468,9.82543
38,mae,23,0.15,13.235836,7.153852
38,mse,23,0.05,6.419013,11.076792
38,mse,23,0.075,9.602262,7.329256
38,mse,23,0.1,10.291051,6.176519
38,mse,23,0.15,11.622171,3.320558
39,mae,0,0.05,4.814692,15.472758
39,mae,0,0.075,6.76123,15.237609
39,mae,0,0.1,9.226537,11.646765
39,mae,0,0.15,10.867662,12.036737
39,mse,0,0.05,2.46213,14.737406
39,mse,0,0.075,3.657376,14.470982
39,mse,0,0.1,6.366122,8.972607
39,mse,0,0.15,7.99711,9.204807
39,mae,1,0.05,6.375865,17.781422
39,mae,1,0.075,7.189032,12.804463
39,mae,1,0.1,9.166361,12.001339
39,mae,1,0.15,10.867662,12.036737
39,mse,1,0.05,3.645484,18.930986
39,mse,1,0.075,4.375781,10.448822
39,mse,1,0.1,6.336003,9.083711
39,mse,1,0.15,7.99711,9.204807
39,mae,2,0.05,7.534276,14.999591
39,mae,2,0.075,8.877496,12.387905
39,mae,2,0.1,9.796007,11.788879
39,mae,2,0.15,10.911789,12.022216
39,mse,2,0.05,4.964763,14.275541
39,mse,2,0.075,6.34702,9.55422
39,mse,2,0.1,6.911708,8.979384
39,mse,2,0.15,7.839102,9.2307
39,mae,3,0.05,6.903548,15.114879
39,mae,3,0.075,8.60068,14.766857
39,mae,3,0.1,9.358212,11.945879
39,mae,3,0.15,10.911789,12.40682
39,mse,3,0.05,4.017558,14.161116
39,mse,3,0.075,5.72351,13.514837
39,mse,3,0.1,6.362424,9.330847
39,mse,3,0.15,7.839102,9.65217
39,mae,4,0.05,6.549887,15.718016
39,mae,4,0.075,8.741945,14.601753
39,mae,4,0.1,8.986561,11.939643
39,mae,4,0.15,10.69924,12.531707
39,mse,4,0.05,3.471981,15.160673
39,mse,4,0.075,5.563459,13.568232
39,mse,4,0.1,5.844594,9.294662
39,mse,4,0.15,7.58505,9.86908
39,mae,5,0.05,8.582272,15.779053
39,mae,5,0.075,8.738318,13.576398
39,mae,5,0.1,10.367461,11.915988
39,mae,5,0.15,10.770457,12.056721
39,mse,5,0.05,5.944068,15.408518
39,mse,5,0.075,5.90475,11.374449
39,mse,5,0.1,7.20942,9.1812
39,mse,5,0.15,7.680271,9.082292
39,mae,6,0.05,4.906668,16.848394
39,mae,6,0.075,8.719721,14.146919
39,mae,6,0.1,10.147837,12.167343
39,mae,6,0.15,10.744534,12.007193
39,mse,6,0.05,2.645178,17.102142
39,mse,6,0.075,6.193244,12.785763
39,mse,6,0.1,7.008512,9.286804
39,mse,6,0.15,7.739548,8.957985
39,mae,7,0.05,7.439591,14.665804
39,mae,7,0.075,9.449808,12.628936
39,mae,7,0.1,10.160946,12.239744
39,mae,7,0.15,10.752741,11.280243
39,mse,7,0.05,5.110734,13.18587
39,mse,7,0.075,6.32307,9.882525
39,mse,7,0.1,7.129437,9.348794
39,mse,7,0.15,7.807309,8.034039
39,mae,8,0.05,3.983419,15.230652
39,mae,8,0.075,7.068633,14.799896
39,mae,8,0.1,8.848985,12.618761
39,mae,8,0.15,10.654469,11.578664
39,mse,8,0.05,1.526479,14.430992
39,mse,8,0.075,4.128899,13.829491
39,mse,8,0.1,5.584198,10.217713
39,mse,8,0.15,7.623001,8.368591
39,mae,9,0.05,5.929187,17.771643
39,mae,9,0.075,7.413218,14.29189
39,mae,9,0.1,8.616081,12.700131
39,mae,9,0.15,10.654469,11.578664
39,mse,9,0.05,3.461779,18.619631
39,mse,9,0.075,4.279983,12.932755
39,mse,9,0.1,5.549421,10.23962
39,mse,9,0.15,7.623001,8.368591
39,mae,10,0.05,6.873274,15.892309
39,mae,10,0.075,8.222807,13.099026
39,mae,10,0.1,10.093914,12.577154
39,mae,10,0.15,10.883881,11.535936
39,mse,10,0.05,4.16784,15.273808
39,mse,10,0.075,5.103715,10.878889
39,mse,10,0.1,7.190169,10.176104
39,mse,10,0.15,8.127837,8.203004
39,mae,11,0.05,7.110317,14.657063
39,mae,11,0.075,9.535643,14.30161
39,mae,11,0.1,10.26129,11.897839
39,mae,11,0.15,10.883881,11.715942
39,mse,11,0.05,4.073568,13.216846
39,mse,11,0.075,7.124179,12.798849
39,mse,11,0.1,7.366899,9.055383
39,mse,11,0.15,8.127837,8.411573
39,mae,12,0.05,6.901561,15.101353
39,mae,12,0.075,10.070874,13.137922
39,mae,12,0.1,10.053614,11.75093
39,mae,12,0.15,10.501367,11.610258
39,mse,12,0.05,4.152465,13.838142
39,mse,12,0.075,7.445671,10.910427
39,mse,12,0.1,7.492956,8.847754
39,mse,12,0.15,7.725041,8.389068
39,mae,13,0.05,7.804015,14.980068
39,mae,13,0.075,8.841354,13.360161
39,mae,13,0.1,10.905455,11.494397
39,mae,13,0.15,10.51322,11.565453
39,mse,13,0.05,4.790191,13.764799
39,mse,13,0.075,5.651146,11.322966
39,mse,13,0.1,8.331103,8.356953
39,mse,13,0.15,7.795925,8.290611
39,mae,14,0.05,4.396438,16.033438
39,mae,14,0.075,8.913225,12.708454
39,mae,14,0.1,11.141883,11.676787
39,mae,14,0.15,10.377444,11.742229
39,mse,14,0.05,1.797411,15.793468
39,mse,14,0.075,5.830076,10.022976
39,mse,14,0.1,8.668076,8.416441
39,mse,14,0.15,7.783536,8.586946
39,mae,15,0.05,6.222577,16.066063
39,mae,15,0.075,10.592829,12.43071
39,mae,15,0.1,11.072117,11.661788
39,mae,15,0.15,10.502941,11.397341
39,mse,15,0.05,3.023813,15.652008
39,mse,15,0.075,7.984717,9.751717
39,mse,15,0.1,8.534184,8.540541
39,mse,15,0.15,7.902909,8.10996
39,mae,16,0.05,5.043268,15.390409
39,mae,16,0.075,7.373748,14.415953
39,mae,16,0.1,10.0366,11.828703
39,mae,16,0.15,11.135136,11.278173
39,mse,16,0.05,2.732667,14.682959
39,mse,16,0.075,4.46089,12.993767
39,mse,16,0.1,7.456676,8.763906
39,mse,16,0.15,8.545494,7.921506
39,mae,17,0.05,6.187081,17.689045
39,mae,17,0.075,7.490624,13.630224
39,mae,17,0.1,9.765173,12.336773
39,mae,17,0.15,11.135136,11.278173
39,mse,17,0.05,3.743231,18.016174
39,mse,17,0.075,4.529581,11.5501
39,mse,17,0.1,7.036428,9.474619
39,mse,17,0.15,8.545494,7.921506
39,mae,18,0.05,8.115595,15.850536
39,mae,18,0.075,9.033264,12.91316
39,mae,18,0.1,10.371953,12.220749
39,mae,18,0.15,11.51269,10.881642
39,mse,18,0.05,5.356214,15.399367
39,mse,18,0.075,6.098837,10.46021
39,mse,18,0.1,7.605015,9.337923
39,mse,18,0.15,8.9002,7.515148
39,mae,19,0.05,6.58943,15.257872
39,mae,19,0.075,8.522381,15.171907
39,mae,19,0.1,11.09824,12.004087
39,mae,19,0.15,11.51269,11.317448
39,mse,19,0.05,3.799674,14.415502
39,mse,19,0.075,5.575937,14.337342
39,mse,19,0.1,8.683966,9.177713
39,mse,19,0.15,8.9002,7.912145
39,mae,20,0.05,6.289033,15.481787
39,mae,20,0.075,8.849115,14.44578
39,mae,20,0.1,9.556123,11.861948
39,mae,20,0.15,11.030161,11.890371
39,mse,20,0.05,3.747633,14.56947
39,mse,20,0.075,5.824717,13.281879
39,mse,20,0.1,6.779331,9.008087
39,mse,20,0.15,8.396429,8.634372
39,mae,21,0.05,8.718108,15.630112
39,mae,21,0.075,10.156369,13.451608
39,mae,21,0.1,11.593173,11.709053
39,mae,21,0.15,11.052629,11.751212
39,mse,21,0.05,6.112206,14.575028
39,mse,21,0.075,7.252929,11.556334
39,mse,21,0.1,8.866343,8.918515
39,mse,21,0.15,8.381278,8.554481
39,mae,22,0.05,5.303564,16.099638
39,mae,22,0.075,10.077992,13.918892
39,mae,22,0.1,11.274755,11.792615
39,mae,22,0.15,11.105386,11.743914
39,mse,22,0.05,3.108038,15.440102
39,mse,22,0.075,7.057372,12.587434
39,mse,22,0.1,8.438579,9.079334
39,mse,22,0.15,8.433553,8.524339
39,mae,23,0.05,7.73794,14.372789
39,mae,23,0.075,10.217931,12.547808
39,mae,23,0.1,10.663284,12.039075
39,mae,23,0.15,11.110422,12.083164
39,mse,23,0.05,4.716576,12.780148
39,mse,23,0.075,7.104874,10.158877
39,mse,23,0.1,7.625422,9.343782
39,mse,23,0.15,8.447106,8.892102
40,mae,0,0.05,6.616467,14.071798
40,mae,0,0.075,7.598409,13.621883
40,mae,0,0.1,10.577391,12.148468
40,mae,0,0.15,11.486953,10.013255
40,mse,0,0.05,4.303039,13.567514
40,mse,0,0.075,5.009258,13.040627
40,mse,0,0.1,8.631585,10.594058
40,mse,0,0.15,9.273002,7.494015
40,mae,1,0.05,5.851713,14.308966
40,mae,1,0.075,8.808678,13.703401
40,mae,1,0.1,10.295796,13.429636
40,mae,1,0.15,11.414155,9.512409
40,mse,1,0.05,3.654677,13.584333
40,mse,1,0.075,6.856803,13.045139
40,mse,1,0.1,8.336197,13.278255
40,mse,1,0.15,9.193166,6.937481
40,mae,2,0.05,5.925784,14.648573
40,mae,2,0.075,7.307703,13.067159
40,mae,2,0.1,10.405138,12.055816
40,mae,2,0.15,11.538415,8.775619
40,mse,2,0.05,3.568879,14.485081
40,mse,2,0.075,4.857745,11.359797
40,mse,2,0.1,8.528967,9.851958
40,mse,2,0.15,9.392267,5.328913
40,mae,3,0.05,5.923651,14.597188
40,mae,3,0.075,8.199636,12.896643
40,mae,3,0.1,10.572376,11.705985
40,mae,3,0.15,11.365189,8.832914
40,mse,3,0.05,3.571602,14.444206
40,mse,3,0.075,5.750134,11.094528
40,mse,3,0.1,8.568399,9.58679
40,mse,3,0.15,9.38525,5.723981
40,mae,4,0.05,5.646889,14.823527
40,mae,4,0.075,9.914112,12.75984
40,mae,4,0.1,10.292477,12.308979
40,mae,4,0.15,11.628891,9.042547
40,mse,4,0.05,3.498357,14.562811
40,mse,4,0.075,7.848341,10.898094
40,mse,4,0.1,8.417738,10.301765
40,mse,4,0.15,9.97797,5.853091
40,mae,5,0.05,6.648278,14.540659
40,mae,5,0.075,9.458229,12.945438
40,mae,5,0.1,9.722354,12.720507
40,mae,5,0.15,11.50045,8.500601
40,mse,5,0.05,4.117874,14.084354
40,mse,5,0.075,7.343321,11.124534
40,mse,5,0.1,7.576431,10.943628
40,mse,5,0.15,9.730521,5.059988
40,mae,6,0.05,7.87799,13.715343
40,mae,6,0.075,9.735097,12.619972
40,mae,6,0.1,10.16759,11.678284
40,mae,6,0.15,11.525371,9.194815
40,mse,6,0.05,5.379918,12.296263
40,mse,6,0.075,7.332491,10.818211
40,mse,6,0.1,7.737663,9.059242
40,mse,6,0.15,9.632441,5.805513
40,mae,7,0.05,6.000558,14.402785
40,mae,7,0.075,8.666383,12.507863
40,mae,7,0.1,10.193414,12.052279
40,mae,7,0.15,11.511845,9.082588
40,mse,7,0.05,2.795924,14.235502
40,mse,7,0.075,5.63654,10.572645
40,mse,7,0.1,8.278174,9.959442
40,mse,7,0.15,9.785325,5.63467
40,mae,8,0.05,6.061157,13.88175
40,mae,8,0.075,7.247953,13.234554
40,mae,8,0.1,9.365589,12.383695
40,mae,8,0.15,11.267214,9.748932
40,mse,8,0.05,3.841964,12.542641
40,mse,8,0.075,4.890377,11.301958
40,mse,8,0.1,7.218555,10.391449
40,mse,8,0.15,9.393974,7.121764
40,mae,9,0.05,5.774413,15.268803
40,mae,9,0.075,7.003073,15.042405
40,mae,9,0.1,8.673695,14.361231
40,mae,9,0.15,11.227312,8.871033
40,mse,9,0.05,2.97353,15.521762
40,mse,9,0.075,3.928401,15.333296
40,mse,9,0.1,5.99857,14.384975
40,mse,9,0.15,9.184053,5.695021
40,mae,10,0.05,4.904629,15.300704
40,mae,10,0.075,6.896195,14.420239
40,mae,10,0.1,8.444235,13.291561
40,mae,10,0.15,11.095458,8.762033
40,mse,10,0.05,2.162648,15.44634
40,mse,10,0.075,3.50178,14.399495
40,mse,10,0.1,5.770152,12.987787
40,mse,10,0.15,9.257256,5.155881
40,mae,11,0.05,5.242219,14.828806
40,mae,11,0.075,7.833832,14.211034
40,mae,11,0.1,9.517723,12.903041
40,mae,11,0.15,11.481891,9.079737
40,mse,11,0.05,2.463684,14.801825
40,mse,11,0.075,4.908015,13.915188
40,mse,11,0.1,6.713587,12.463305
40,mse,11,0.15,9.80199,5.599854
40,mae,12,0.05,5.800152,15.067626
40,mae,12,0.075,6.919569,14.413239
40,mae,12,0.1,9.242708,13.046808
40,mae,12,0.15,11.773058,8.940998
40,mse,12,0.05,2.980503,15.379372
40,mse,12,0.075,4.144407,14.89823
40,mse,12,0.1,6.328412,12.278324
40,mse,12,0.15,10.028632,5.816525
40,mae,13,0.05,6.897095,14.476796
40,mae,13,0.075,8.660847,14.118711
40,mae,13,0.1,9.2811,13.578906
40,mae,13,0.15,11.721525,9.530556
40,mse,13,0.05,4.281552,14.506905
40,mse,13,0.075,5.608869,14.58492
40,mse,13,0.1,6.441428,13.742675
40,mse,13,0.15,9.576495,6.727664
40,mae,14,0.05,7.71928,15.143925
40,mae,14,0.075,8.231725,13.183342
40,mae,14,0.1,9.792613,12.106352
40,mae,14,0.15,11.897026,8.94573
40,mse,14,0.05,4.859104,15.646677
40,mse,14,0.075,5.147608,12.941451
40,mse,14,0.1,6.790773,11.25354
40,mse,14,0.15,9.749507,6.332914
40,mae,15,0.05,6.384251,14.60438
40,mae,15,0.075,7.573842,13.389038
40,mae,15,0.1,9.933936,12.218227
40,mae,15,0.15,12.305764,8.717722
40,mse,15,0.05,3.406664,14.949411
40,mse,15,0.075,4.26776,12.937609
40,mse,15,0.1,6.846209,11.188097
40,mse,15,0.15,10.328051,5.851789
40,mae,16,0.05,5.891087,14.416831
40,mae,16,0.075,7.204583,13.809641
40,mae,16,0.1,9.839648,12.765285
40,mae,16,0.15,12.656027,9.257522
40,mse,16,0.05,2.985415,14.576965
40,mse,16,0.075,3.896225,13.234674
40,mse,16,0.1,6.97196,12.073885
40,mse,16,0.15,10.884903,6.852294
40,mae,17,0.05,5.184697,14.357224
40,mae,17,0.075,7.341107,13.047535
40,mae,17,0.1,9.56478,12.834555
40,mae,17,0.15,12.490691,9.409048
40,mse,17,0.05,2.327211,14.202463
40,mse,17,0.075,4.454898,12.6586
40,mse,17,0.1,6.78344,12.288583
40,mse,17,0.15,10.670444,6.800478
40,mae,18,0.05,5.177942,14.440306
40,mae,18,0.075,6.934711,13.755186
40,mae,18,0.1,9.035629,12.375872
40,mae,18,0.15,12.87763,8.759295
40,mse,18,0.05,2.260389,14.298784
40,mse,18,0.075,3.867638,13.198755
40,mse,18,0.1,6.265704,10.157898
40,mse,18,0.15,11.486574,5.74145
40,mae,19,0.05,5.481014,14.521254
40,mae,19,0.075,8.129727,13.919209
40,mae,19,0.1,9.680975,11.915377
40,mae,19,0.15,12.867006,9.82585
40,mse,19,0.05,2.683903,14.175423
40,mse,19,0.075,5.11525,13.487295
40,mse,19,0.1,7.712946,10.048052
40,mse,19,0.15,11.448679,7.289099
40,mae,20,0.05,5.591006,14.472591
40,mae,20,0.075,7.903321,12.813904
40,mae,20,0.1,9.728592,11.683108
40,mae,20,0.15,12.453363,9.218455
40,mse,20,0.05,2.883283,14.34617
40,mse,20,0.075,5.517189,10.844076
40,mse,20,0.1,7.445859,9.331947
40,mse,20,0.15,10.733307,6.702351
40,mae,21,0.05,6.971708,13.95038
40,mae,21,0.075,8.92542,12.372224
40,mae,21,0.1,10.335613,11.893235
40,mae,21,0.15,12.604878,8.628265
40,mse,21,0.05,5.032293,12.706356
40,mse,21,0.075,6.622128,10.49437
40,mse,21,0.1,8.560361,10.052074
40,mse,21,0.15,11.004107,5.761227
40,mae,22,0.05,7.858193,13.982063
40,mae,22,0.075,8.737173,13.254782
40,mae,22,0.1,10.450752,10.902393
40,mae,22,0.15,12.054403,8.793596
40,mse,22,0.05,5.19983,13.328323
40,mse,22,0.075,5.655925,13.12583
40,mse,22,0.1,8.451718,9.178416
40,mse,22,0.15,10.069098,6.280278
40,mae,23,0.05,6.683127,14.147662
40,mae,23,0.075,7.963902,13.046633
40,mae,23,0.1,10.543685,11.628909
40,mae,23,0.15,12.161867,8.646998
40,mse,23,0.05,3.971449,14.100791
40,mse,23,0.075,4.921506,12.165795
40,mse,23,0.1,8.240355,10.201785
40,mse,23,0.15,10.411212,5.822675
41,mae,0,0.05,7.874799,14.747848
41,mae,0,0.075,10.483944,12.946823
41,mae,0,0.1,11.036867,12.02916
41,mae,0,0.15,12.272394,8.429506
41,mse,0,0.05,5.682059,15.679426
41,mse,0,0.075,8.315856,12.636398
41,mse,0,0.1,8.788017,10.93712
41,mse,0,0.15,10.46104,5.863924
41,mae,1,0.05,8.795767,14.011343
41,mae,1,0.075,10.232855,12.746237
41,mae,1,0.1,11.957311,11.42688
41,mae,1,0.15,12.273268,8.429506
41,mse,1,0.05,6.448205,14.478259
41,mse,1,0.075,8.164192,12.56487
41,mse,1,0.1,10.078562,9.821558
41,mse,1,0.15,10.377176,5.863924
41,mae,2,0.05,6.688892,14.804909
41,mae,2,0.075,10.695683,13.732538
41,mae,2,0.1,11.645568,11.773394
41,mae,2,0.15,12.210985,8.6164
41,mse,2,0.05,4.102652,15.354549
41,mse,2,0.075,8.426783,14.026299
41,mse,2,0.1,9.977955,11.015671
41,mse,2,0.15,10.297724,6.002228
41,mae,3,0.05,7.680207,14.201077
41,mae,3,0.075,9.91328,13.658247
41,mae,3,0.1,11.267422,12.99665
41,mae,3,0.15,12.210985,9.409122
41,mse,3,0.05,5.33015,14.78162
41,mse,3,0.075,7.660153,13.579365
41,mse,3,0.1,8.983187,12.270074
41,mse,3,0.15,10.297724,7.013049
41,mae,4,0.05,9.297531,14.609724
41,mae,4,0.075,11.070542,13.466541
41,mae,4,0.1,12.079895,11.702095
41,mae,4,0.15,12.133651,9.304358
41,mse,4,0.05,6.914867,15.428555
41,mse,4,0.075,8.653522,14.563137
41,mse,4,0.1,10.018084,11.021117
41,mse,4,0.15,10.108229,7.05294
41,mae,5,0.05,7.660306,13.879764
41,mae,5,0.075,11.248323,12.996141
41,mae,5,0.1,12.216246,11.052734
41,mae,5,0.15,12.133651,9.304358
41,mse,5,0.05,5.009433,14.118115
41,mse,5,0.075,8.938917,13.43531
41,mse,5,0.1,10.042712,9.91156
41,mse,5,0.15,10.108229,7.05294
41,mae,6,0.05,10.036566,14.175154
41,mae,6,0.075,11.651424,13.040926
41,mae,6,0.1,11.235641,12.189611
41,mae,6,0.15,12.133651,9.351305
41,mse,6,0.05,7.705549,14.694698
41,mse,6,0.075,9.363134,12.747111
41,mse,6,0.1,8.732174,11.591946
41,mse,6,0.15,10.108229,7.080755
41,mae,7,0.05,9.204259,13.822663
41,mae,7,0.075,10.625111,12.868507
41,mae,7,0.1,11.410645,10.985084
41,mae,7,0.15,12.133651,9.379469
41,mse,7,0.05,6.692875,14.901626
41,mse,7,0.075,7.894182,12.289366
41,mse,7,0.1,8.692699,9.176301
41,mse,7,0.15,10.108229,7.095517
41,mae,8,0.05,8.277447,15.541019
41,mae,8,0.075,11.101057,13.486319
41,mae,8,0.1,11.230656,11.415344
41,mae,8,0.15,12.104416,9.07275
41,mse,8,0.05,6.023315,17.563162
41,mse,8,0.075,8.539577,13.486089
41,mse,8,0.1,8.558886,9.915993
41,mse,8,0.15,10.163925,6.641438
41,mae,9,0.05,8.42594,14.97159
41,mae,9,0.075,10.120529,13.520866
41,mae,9,0.1,11.396613,11.90925
41,mae,9,0.15,11.952101,9.07275
41,mse,9,0.05,5.633646,16.015594
41,mse,9,0.075,7.663782,13.183933
41,mse,9,0.1,8.913074,10.946757
41,mse,9,0.15,9.888292,6.641438
41,mae,10,0.05,7.878617,14.919756
41,mae,10,0.075,9.95376,12.341179
41,mae,10,0.1,11.132404,11.493448
41,mae,10,0.15,11.899321,9.053972
41,mse,10,0.05,5.206015,15.806337
41,mse,10,0.075,7.4166,11.709584
41,mse,10,0.1,8.831133,10.379824
41,mse,10,0.15,9.798635,6.609758
41,mae,11,0.05,9.150845,14.858807
41,mae,11,0.075,10.5766,13.49332
41,mae,11,0.1,11.725689,12.742146
41,mae,11,0.15,11.899321,9.428988
41,mse,11,0.05,6.675028,16.16077
41,mse,11,0.075,8.198872,13.433286
41,mse,11,0.1,9.903318,12.480904
41,mse,11,0.15,9.798635,7.073303
41,mae,12,0.05,8.930471,14.706304
41,mae,12,0.075,10.507233,14.154638
41,mae,12,0.1,11.716905,12.411822
41,mae,12,0.15,12.258095,9.681553
41,mse,12,0.05,6.483499,15.543288
41,mse,12,0.075,7.897599,14.953822
41,mse,12,0.1,9.288431,12.46059
41,mse,12,0.15,10.291534,7.543859
41,mae,13,0.05,7.760189,14.325122
41,mae,13,0.075,10.730133,13.967522
41,mae,13,0.1,11.369453,11.73188
41,mae,13,0.15,12.258095,9.681553
41,mse,13,0.05,5.285393,14.914493
41,mse,13,0.075,8.08574,14.209743
41,mse,13,0.1,8.827862,10.384084
41,mse,13,0.15,10.291534,7.543859
41,mae,14,0.05,10.39243,14.354071
41,mae,14,0.075,10.759438,13.8457
41,mae,14,0.1,10.484295,11.100565
41,mae,14,0.15,12.258095,9.709717
41,mse,14,0.05,8.557815,14.613223
41,mse,14,0.075,8.985764,13.833324
41,mse,14,0.1,8.53513,9.243501
41,mse,14,0.15,10.291534,7.55862
41,mae,15,0.05,9.664648,15.121235
41,mae,15,0.075,10.636435,13.539973
41,mae,15,0.1,10.937644,11.028216
41,mae,15,0.15,12.258095,9.697601
41,mse,15,0.05,7.149582,16.046366
41,mse,15,0.075,8.088291,13.076749
41,mse,15,0.1,8.526072,8.792461
41,mse,15,0.15,10.291534,7.362863
41,mae,16,0.05,8.737111,14.628693
41,mae,16,0.075,11.084307,13.739333
41,mae,16,0.1,11.246435,11.91684
41,mae,16,0.15,12.253373,9.261232
41,mse,16,0.05,6.144424,15.131977
41,mse,16,0.075,8.809591,13.414518
41,mse,16,0.1,8.775976,10.252039
41,mse,16,0.15,10.105769,6.890039
41,mae,17,0.05,9.428505,14.697491
41,mae,17,0.075,10.535406,13.602358
41,mae,17,0.1,11.352064,11.947838
41,mae,17,0.15,11.951559,9.261232
41,mse,17,0.05,6.79752,15.730462
41,mse,17,0.075,7.841565,13.597286
41,mse,17,0.1,8.881433,11.072489
41,mse,17,0.15,9.827742,6.890039
41,mae,18,0.05,7.867892,14.658352
41,mae,18,0.075,10.045876,13.061008
41,mae,18,0.1,10.979317,11.726858
41,mae,18,0.15,11.830442,9.350506
41,mse,18,0.05,5.006808,15.326756
41,mse,18,0.075,7.04329,12.426775
41,mse,18,0.1,8.187484,10.199032
41,mse,18,0.15,9.704384,7.007847
41,mae,19,0.05,9.055318,14.267862
41,mae,19,0.075,9.984888,12.292065
41,mae,19,0.1,10.541073,11.577976
41,mae,19,0.15,11.830442,9.81155
41,mse,19,0.05,6.550188,15.012644
41,mse,19,0.075,7.473006,11.748491
41,mse,19,0.1,8.132837,10.139284
41,mse,19,0.15,9.704384,7.609385
41,mae,20,0.05,10.002872,14.601744
41,mae,20,0.075,10.023542,14.667877
41,mae,20,0.1,10.781803,11.905837
41,mae,20,0.15,12.292128,9.662768
41,mse,20,0.05,8.033369,14.954663
41,mse,20,0.075,7.789968,15.612209
41,mse,20,0.1,8.478539,11.345304
41,mse,20,0.15,10.415548,7.530804
41,mae,21,0.05,8.302485,14.446209
41,mae,21,0.075,10.767069,14.539635
41,mae,21,0.1,11.786636,11.864252
41,mae,21,0.15,12.292128,9.662768
41,mse,21,0.05,5.620808,14.808687
41,mse,21,0.075,8.599686,15.20314
41,mse,21,0.1,9.989948,10.388332
41,mse,21,0.15,10.415548,7.530804
41,mae,22,0.05,11.138251,14.215928
41,mae,22,0.075,11.506468,14.144249
41,mae,22,0.1,11.928178,11.12875
41,mae,22,0.15,12.292128,9.650653
41,mse,22,0.05,8.892002,14.303066
41,mse,22,0.075,9.954227,14.078667
41,mse,22,0.1,10.057825,9.253601
41,mse,22,0.15,10.415548,7.335047
41,mae,23,0.05,10.622116,14.151457
41,mae,23,0.075,11.955298,12.998724
41,mae,23,0.1,12.313894,11.357984
41,mae,23,0.15,12.292128,9.320405
41,mse,23,0.05,8.286026,14.704741
41,mse,23,0.075,9.819513,12.651178
41,mse,23,0.1,10.491379,9.405252
41,mse,23,0.15,10.415548,6.871943
42,mae,0,0.05,10.400169,16.515024
42,mae,0,0.075,11.40711,14.288694
42,mae,0,0.1,14.619702,10.866048
42,mae,0,0.15,17.950268,8.38948
42,mse,0,0.05,9.320666,16.827047
42,mse,0,0.075,9.818855,13.150024
42,mse,0,0.1,13.932443,7.77399
42,mse,0,0.15,19.871283,5.00238
42,mae,1,0.05,7.379793,17.034712
42,mae,1,0.075,9.268055,15.39674
42,mae,1,0.1,14.241978,10.866048
42,mae,1,0.15,17.616657,8.148643
42,mse,1,0.05,5.078185,17.574615
42,mse,1,0.075,6.399534,15.203203
42,mse,1,0.1,13.463358,7.77399
42,mse,1,0.15,19.123865,4.625818
42,mae,2,0.05,8.662664,16.566875
42,mae,2,0.075,12.623972,13.707492
42,mae,2,0.1,13.557442,10.866048
42,mae,2,0.15,18.014063,8.111691
42,mse,2,0.05,6.574605,17.247421
42,mse,2,0.075,11.980686,12.048301
42,mse,2,0.1,12.65139,7.77399
42,mse,2,0.15,19.821224,4.594076
