batch_index,metric,tau,area,comp,suff
73,mae,13,0.05,6.775217,26.925228
73,mae,13,0.075,7.483947,26.695255
73,mae,13,0.1,9.313793,25.05205
73,mae,13,0.15,10.585546,23.280237
73,mse,13,0.05,3.66282,43.103058
73,mse,13,0.075,4.418595,42.418358
73,mse,13,0.1,6.09444,37.836769
73,mse,13,0.15,7.871004,33.51519
73,mae,14,0.05,7.548047,28.124607
73,mae,14,0.075,8.560274,27.834639
73,mae,14,0.1,9.177092,25.05205
73,mae,14,0.15,10.747824,21.270576
73,mse,14,0.05,4.436987,46.469524
73,mse,14,0.075,5.437146,45.328732
73,mse,14,0.1,6.060728,37.836769
73,mse,14,0.15,7.982778,28.927441
73,mae,15,0.05,6.404735,27.329351
73,mae,15,0.075,7.001522,26.951588
73,mae,15,0.1,9.303682,23.00634
73,mae,15,0.15,14.845232,21.313885
73,mse,15,0.05,3.237185,45.703602
73,mse,15,0.075,3.818977,44.309422
73,mse,15,0.1,6.154073,33.259472
73,mse,15,0.15,15.142463,29.103935
73,mae,16,0.05,7.743778,27.07655
73,mae,16,0.075,8.742804,26.71664
73,mae,16,0.1,9.39635,22.590776
73,mae,16,0.15,15.030787,21.464249
73,mse,16,0.05,4.681076,45.617081
73,mse,16,0.075,5.661449,44.437737
73,mse,16,0.1,6.391084,32.477352
73,mse,16,0.15,15.640694,29.007572
73,mae,17,0.05,6.467807,27.097584
73,mae,17,0.075,7.227565,26.861713
73,mae,17,0.1,9.521917,25.042616
73,mae,17,0.15,14.895797,21.198114
73,mse,17,0.05,3.388949,43.409126
73,mse,17,0.075,4.066437,42.705662
73,mse,17,0.1,6.413358,38.372074
73,mse,17,0.15,15.278216,28.412354
73,mae,18,0.05,6.593213,27.261932
73,mae,18,0.075,7.279621,26.967119
73,mae,18,0.1,8.214412,23.821487
73,mae,18,0.15,11.949989,22.915232
73,mse,18,0.05,3.73076,45.067024
73,mse,18,0.075,4.407983,43.988609
73,mse,18,0.1,5.328659,35.979637
73,mse,18,0.15,9.51079,33.248451
73,mae,19,0.05,7.141351,26.407061
73,mae,19,0.075,7.683055,26.149456
73,mae,19,0.1,8.696312,24.327187
73,mae,19,0.15,10.123399,23.484859
73,mse,19,0.05,4.060418,43.304626
73,mse,19,0.075,4.693198,42.512085
73,mse,19,0.1,5.827796,36.692379
73,mse,19,0.15,7.755176,34.21685
73,mae,20,0.05,7.221391,25.652924
73,mae,20,0.075,7.706348,25.341198
73,mae,20,0.1,8.685371,24.101276
73,mae,20,0.15,9.926284,20.393715
73,mse,20,0.05,3.989593,39.543774
73,mse,20,0.075,4.68291,38.702789
73,mse,20,0.1,5.881458,34.731155
73,mse,20,0.15,7.61757,26.679211
73,mae,21,0.05,5.86956,26.821535
73,mae,21,0.075,6.188584,26.514515
73,mae,21,0.1,8.03127,24.455629
73,mae,21,0.15,9.933252,21.038313
73,mse,21,0.05,2.822941,42.963806
73,mse,21,0.075,3.283082,41.949158
73,mse,21,0.1,5.265519,37.090214
73,mse,21,0.15,7.668945,27.909914
73,mae,22,0.05,7.221391,27.179922
73,mae,22,0.075,7.706348,26.801704
73,mae,22,0.1,8.149778,24.455629
73,mae,22,0.15,10.055603,20.618511
73,mse,22,0.05,3.989593,44.52829
73,mse,22,0.075,4.68291,43.316032
73,mse,22,0.1,5.321107,37.090214
73,mse,22,0.15,7.738523,27.171776
73,mae,23,0.05,6.667456,26.468224
73,mae,23,0.075,7.570608,26.18803
73,mae,23,0.1,8.556047,23.504124
73,mae,23,0.15,11.545413,20.376291
73,mse,23,0.05,3.721757,43.042534
73,mse,23,0.075,4.572323,42.268814
73,mse,23,0.1,5.881026,34.152657
73,mse,23,0.15,9.248614,26.591114
74,mae,0,0.05,16.946236,18.433601
74,mae,0,0.075,16.971478,18.156193
74,mae,0,0.1,14.447062,18.012518
74,mae,0,0.15,14.600062,17.427534
74,mse,0,0.05,22.792812,21.171711
74,mse,0,0.075,22.825371,20.440399
74,mse,0,0.1,15.195274,20.514481
74,mse,0,0.15,14.900842,19.61227
74,mae,1,0.05,16.946236,18.433601
74,mae,1,0.075,16.971478,18.156193
74,mae,1,0.1,14.447062,18.012518
74,mae,1,0.15,14.600062,17.371559
74,mse,1,0.05,22.792812,21.171711
74,mse,1,0.075,22.825371,20.440399
74,mse,1,0.1,15.195274,20.514481
74,mse,1,0.15,14.900842,19.319532
74,mae,2,0.05,16.946236,18.433601
74,mae,2,0.075,16.971478,18.156193
74,mae,2,0.1,14.447062,18.012518
74,mae,2,0.15,14.600062,17.225584
74,mse,2,0.05,22.792812,21.171711
74,mse,2,0.075,22.825371,20.440399
74,mse,2,0.1,15.195274,20.514481
74,mse,2,0.15,14.900842,19.106358
74,mae,3,0.05,16.946236,18.433601
74,mae,3,0.075,16.971478,18.156193
74,mae,3,0.1,14.447062,18.012518
74,mae,3,0.15,14.600062,17.371559
74,mse,3,0.05,22.792812,21.171711
74,mse,3,0.075,22.825371,20.440399
74,mse,3,0.1,15.195274,20.514481
74,mse,3,0.15,14.900842,19.319532
74,mae,4,0.05,16.946236,18.433601
74,mae,4,0.075,16.971478,18.156193
74,mae,4,0.1,14.447062,18.012518
74,mae,4,0.15,14.600062,17.510151
74,mse,4,0.05,22.792812,21.171711
74,mse,4,0.075,22.825371,20.440399
74,mse,4,0.1,15.195274,20.514481
74,mse,4,0.15,14.900842,19.417671
74,mae,5,0.05,18.99868,18.433601
74,mae,5,0.075,18.983059,18.156193
74,mae,5,0.1,14.447062,18.012518
74,mae,5,0.15,14.600062,17.566126
74,mse,5,0.05,25.963358,21.171711
74,mse,5,0.075,25.800852,20.440399
74,mse,5,0.1,15.195274,20.514481
74,mse,5,0.15,14.900842,19.710409
74,mae,6,0.05,16.946236,18.433601
74,mae,6,0.075,16.971478,18.156193
74,mae,6,0.1,14.447062,18.012518
74,mae,6,0.15,14.600062,17.566126
74,mse,6,0.05,22.792812,21.171711
74,mse,6,0.075,22.825371,20.440399
74,mse,6,0.1,15.195274,20.514481
74,mse,6,0.15,14.900842,19.710409
74,mae,7,0.05,14.701445,18.433601
74,mae,7,0.075,14.503409,18.156193
74,mae,7,0.1,14.447062,18.012518
74,mae,7,0.15,14.600062,17.420149
74,mse,7,0.05,18.489151,21.171711
74,mse,7,0.075,18.007729,20.440399
74,mse,7,0.1,15.195274,20.514481
74,mse,7,0.15,14.900842,19.497232
74,mae,8,0.05,16.753891,18.433601
74,mae,8,0.075,16.514992,18.156193
74,mae,8,0.1,14.447062,18.012518
74,mae,8,0.15,14.600062,17.510151
74,mse,8,0.05,21.659695,21.171711
74,mse,8,0.075,20.98321,20.440399
74,mse,8,0.1,15.195274,20.514481
74,mse,8,0.15,14.900842,19.417671
74,mae,9,0.05,16.753891,18.433601
74,mae,9,0.075,16.514992,18.156193
74,mae,9,0.1,14.447062,18.012518
74,mae,9,0.15,14.600062,17.371559
74,mse,9,0.05,21.659695,21.171711
74,mse,9,0.075,20.98321,20.440399
74,mse,9,0.1,15.195274,20.514481
74,mse,9,0.15,14.900842,19.319532
74,mae,10,0.05,16.753891,18.433601
74,mae,10,0.075,16.514992,18.156193
74,mae,10,0.1,14.447062,18.012518
74,mae,10,0.15,14.600062,17.424318
74,mse,10,0.05,21.659695,21.171711
74,mse,10,0.075,20.98321,20.440399
74,mse,10,0.1,15.195274,20.514481
74,mse,10,0.15,14.900842,19.1961
74,mae,11,0.05,16.753891,18.433601
74,mae,11,0.075,16.514992,18.156193
74,mae,11,0.1,14.447062,18.012518
74,mae,11,0.15,14.600062,17.371559
74,mse,11,0.05,21.659695,21.171711
74,mse,11,0.075,20.98321,20.440399
74,mse,11,0.1,15.195274,20.514481
74,mse,11,0.15,14.900842,19.319532
74,mae,12,0.05,16.753891,18.433601
74,mae,12,0.075,16.514992,18.156193
74,mae,12,0.1,14.447062,18.012518
74,mae,12,0.15,14.600062,17.225584
74,mse,12,0.05,21.659695,21.171711
74,mse,12,0.075,20.98321,20.440399
74,mse,12,0.1,15.195274,20.514481
74,mse,12,0.15,14.900842,19.106358
74,mae,13,0.05,18.99868,18.433601
74,mae,13,0.075,18.983059,18.156193
74,mae,13,0.1,14.447062,18.012518
74,mae,13,0.15,14.600062,17.364174
74,mse,13,0.05,25.963358,21.171711
74,mse,13,0.075,25.800852,20.440399
74,mse,13,0.1,15.195274,20.514481
74,mse,13,0.15,14.900842,19.204494
74,mae,14,0.05,16.753891,18.433601
74,mae,14,0.075,16.514992,18.156193
74,mae,14,0.1,14.447062,18.012518
74,mae,14,0.15,14.600062,17.364174
74,mse,14,0.05,21.659695,21.171711
74,mse,14,0.075,20.98321,20.440399
74,mse,14,0.1,15.195274,20.514481
74,mse,14,0.15,14.900842,19.204494
74,mae,15,0.05,14.439171,18.433601
74,mae,15,0.075,14.065756,18.156193
74,mae,15,0.1,14.447062,18.012518
74,mae,15,0.15,14.600062,17.416931
74,mse,15,0.05,16.156357,21.171711
74,mse,15,0.075,15.70644,20.440399
74,mse,15,0.1,15.195274,20.514481
74,mse,15,0.15,14.900842,19.081062
74,mae,16,0.05,16.68396,18.433601
74,mae,16,0.075,16.533825,18.156193
74,mae,16,0.1,14.447062,18.012518
74,mae,16,0.15,14.600062,17.225584
74,mse,16,0.05,20.460018,21.171711
74,mse,16,0.075,20.524082,20.440399
74,mse,16,0.1,15.195274,20.514481
74,mse,16,0.15,14.900842,19.106358
74,mae,17,0.05,16.68396,18.433601
74,mae,17,0.075,16.533825,18.156193
74,mae,17,0.1,14.447062,18.012518
74,mae,17,0.15,14.600062,17.371559
74,mse,17,0.05,20.460018,21.171711
74,mse,17,0.075,20.524082,20.440399
74,mse,17,0.1,15.195274,20.514481
74,mse,17,0.15,14.900842,19.319532
74,mae,18,0.05,16.68396,18.433601
74,mae,18,0.075,16.533825,18.156193
74,mae,18,0.1,14.447062,18.012518
74,mae,18,0.15,14.600062,17.427534
74,mse,18,0.05,20.460018,21.171711
74,mse,18,0.075,20.524082,20.440399
74,mse,18,0.1,15.195274,20.514481
74,mse,18,0.15,14.900842,19.61227
74,mae,19,0.05,16.68396,18.433601
74,mae,19,0.075,16.533825,18.156193
74,mae,19,0.1,14.447062,18.012518
74,mae,19,0.15,14.600062,17.371559
74,mse,19,0.05,20.460018,21.171711
74,mse,19,0.075,20.524082,20.440399
74,mse,19,0.1,15.195274,20.514481
74,mse,19,0.15,14.900842,19.319532
74,mae,20,0.05,16.68396,18.433601
74,mae,20,0.075,16.533825,18.156193
74,mae,20,0.1,14.447062,18.012518
74,mae,20,0.15,14.600062,17.424318
74,mse,20,0.05,20.460018,21.171711
74,mse,20,0.075,20.524082,20.440399
74,mse,20,0.1,15.195274,20.514481
74,mse,20,0.15,14.900842,19.1961
74,mae,21,0.05,18.99868,18.433601
74,mae,21,0.075,18.983059,18.156193
74,mae,21,0.1,14.447062,18.012518
74,mae,21,0.15,14.600062,17.278341
74,mse,21,0.05,25.963358,21.171711
74,mse,21,0.075,25.800852,20.440399
74,mse,21,0.1,15.195274,20.514481
74,mse,21,0.15,14.900842,18.982925
74,mae,22,0.05,16.68396,18.433601
74,mae,22,0.075,16.533825,18.156193
74,mae,22,0.1,14.447062,18.012518
74,mae,22,0.15,14.600062,17.278341
74,mse,22,0.05,20.460018,21.171711
74,mse,22,0.075,20.524082,20.440399
74,mse,22,0.1,15.195274,20.514481
74,mse,22,0.15,14.900842,18.982925
74,mae,23,0.05,13.744408,18.433601
74,mae,23,0.075,14.074326,18.156193
74,mae,23,0.1,14.447062,18.012518
74,mae,23,0.15,14.600062,17.334314
74,mse,23,0.05,13.730639,21.171711
74,mse,23,0.075,14.211283,20.440399
74,mse,23,0.1,15.195274,20.514481
74,mse,23,0.15,14.900842,19.275661
75,mae,0,0.05,13.446206,19.934654
75,mae,0,0.075,12.551483,20.040998
75,mae,0,0.1,13.194931,19.724451
75,mae,0,0.15,13.494777,17.112652
75,mse,0,0.05,14.995937,25.26577
75,mse,0,0.075,12.888062,25.46611
75,mse,0,0.1,13.181417,24.691822
75,mse,0,0.15,14.178451,18.801264
75,mae,1,0.05,11.079141,19.70602
75,mae,1,0.075,9.922781,19.670555
75,mae,1,0.1,13.263503,20.026846
75,mae,1,0.15,13.491888,19.575237
75,mse,1,0.05,11.153431,24.843697
75,mse,1,0.075,8.907615,24.895456
75,mse,1,0.1,13.435864,25.107037
75,mse,1,0.15,14.243986,24.290894
75,mae,2,0.05,11.079141,19.855808
75,mae,2,0.075,9.922781,19.780327
75,mae,2,0.1,10.649826,19.824835
75,mae,2,0.15,13.296788,19.575237
75,mse,2,0.05,11.153431,25.300919
75,mse,2,0.075,8.907615,25.203007
75,mse,2,0.1,9.471684,24.44454
75,mse,2,0.15,13.905716,24.290894
75,mae,3,0.05,11.006227,20.040546
75,mae,3,0.075,9.894581,19.957996
75,mae,3,0.1,11.107612,20.082722
75,mae,3,0.15,11.055309,19.575237
75,mse,3,0.05,11.204005,25.655451
75,mse,3,0.075,8.928799,25.545603
75,mse,3,0.1,10.47683,25.679962
75,mse,3,0.15,10.279243,24.290894
75,mae,4,0.05,12.673771,19.909122
75,mae,4,0.075,11.564434,19.827847
75,mae,4,0.1,12.84684,18.140148
75,mae,4,0.15,12.794322,17.936352
75,mse,4,0.05,13.000212,24.928833
75,mse,4,0.075,10.941141,24.79937
75,mse,4,0.1,12.382132,22.177469
75,mse,4,0.15,12.336527,21.715359
75,mae,5,0.05,10.353851,20.030197
75,mae,5,0.075,9.549777,20.064152
75,mae,5,0.1,10.724442,18.200029
75,mae,5,0.15,10.866987,17.994215
75,mse,5,0.05,10.010464,25.463701
75,mse,5,0.075,8.41519,25.404205
75,mse,5,0.1,9.635776,22.146896
75,mse,5,0.15,10.089628,21.808079
75,mae,6,0.05,10.353851,18.808723
75,mae,6,0.075,9.549777,18.884066
75,mae,6,0.1,12.505159,18.382496
75,mae,6,0.15,12.583917,17.786139
75,mse,6,0.05,10.010464,22.985004
75,mse,6,0.075,8.41519,22.892847
75,mse,6,0.1,12.032169,22.178944
75,mse,6,0.15,12.342894,21.180923
75,mae,7,0.05,12.510696,18.665878
75,mae,7,0.075,11.735533,18.733238
75,mae,7,0.1,12.27529,18.499344
75,mae,7,0.15,12.516082,18.009668
75,mse,7,0.05,12.753492,22.517288
75,mse,7,0.075,11.049519,22.366528
75,mse,7,0.1,11.865194,21.727955
75,mse,7,0.15,12.140736,21.224339
75,mae,8,0.05,12.58777,18.695574
75,mae,8,0.075,11.517152,18.712442
75,mae,8,0.1,11.628518,18.25602
75,mae,8,0.15,12.053865,17.778357
75,mse,8,0.05,12.947868,22.462605
75,mse,8,0.075,10.870331,22.202026
75,mse,8,0.1,10.795619,21.479465
75,mse,8,0.15,11.491375,20.366911
75,mae,9,0.05,9.618266,18.513256
75,mae,9,0.075,8.414829,18.509132
75,mae,9,0.1,11.815838,18.259869
75,mae,9,0.15,12.085287,17.70776
75,mse,9,0.05,7.480115,22.259415
75,mse,9,0.075,5.481454,21.976435
75,mse,9,0.1,10.970251,21.496784
75,mse,9,0.15,11.373062,20.273569
75,mae,10,0.05,9.618266,19.688152
75,mae,10,0.075,8.414829,19.63242
75,mae,10,0.1,9.342123,18.102804
75,mae,10,0.15,12.033054,17.70776
75,mse,10,0.05,7.480115,25.668789
75,mse,10,0.075,5.481454,25.253674
75,mse,10,0.1,6.441799,21.131039
75,mse,10,0.15,11.470998,20.273569
75,mae,11,0.05,10.022522,19.829071
75,mae,11,0.075,8.65711,19.759888
75,mae,11,0.1,9.60359,19.13295
75,mae,11,0.15,9.674619,17.70776
75,mse,11,0.05,7.979186,25.957808
75,mse,11,0.075,5.901505,25.519665
75,mse,11,0.1,6.765381,23.936508
75,mse,11,0.15,7.158834,20.273569
75,mae,12,0.05,12.911657,19.680765
75,mae,12,0.075,12.002415,19.638428
75,mae,12,0.1,13.226957,17.389227
75,mae,12,0.15,12.640097,17.226028
75,mse,12,0.05,12.52893,25.555696
75,mse,12,0.075,11.224699,25.171349
75,mse,12,0.1,12.628198,20.413343
75,mse,12,0.15,11.924513,20.180258
75,mae,13,0.05,9.448158,19.830414
75,mae,13,0.075,8.390829,19.804714
75,mae,13,0.1,9.355486,17.371416
75,mae,13,0.15,9.20229,17.242414
75,mse,13,0.05,7.152148,25.78219
75,mse,13,0.075,5.491732,25.395485
75,mse,13,0.1,6.479972,20.420418
75,mse,13,0.15,6.446503,20.119583
75,mae,14,0.05,9.448158,17.818928
75,mae,14,0.075,8.390829,17.861282
75,mae,14,0.1,11.875554,17.48423
75,mae,14,0.15,11.930558,16.999008
75,mse,14,0.05,7.152148,21.374956
75,mse,14,0.075,5.491732,21.253531
75,mse,14,0.1,10.899757,20.871414
75,mse,14,0.15,10.658871,19.41238
75,mae,15,0.05,12.328372,17.823488
75,mae,15,0.075,11.465905,17.86236
75,mae,15,0.1,12.425234,17.100605
75,mae,15,0.15,12.036378,16.978642
75,mse,15,0.05,11.649143,21.040546
75,mse,15,0.075,10.491418,20.910503
75,mse,15,0.1,11.489603,19.940708
75,mse,15,0.15,10.669193,19.65976
75,mae,16,0.05,13.499631,17.646149
75,mae,16,0.075,12.375757,17.810024
75,mae,16,0.1,12.758831,17.626976
75,mae,16,0.15,13.010248,16.344727
75,mse,16,0.05,13.285398,20.93494
75,mse,16,0.075,11.729017,20.949066
75,mse,16,0.1,11.797104,20.74015
75,mse,16,0.15,11.958022,17.217318
75,mae,17,0.05,11.658049,17.473652
75,mae,17,0.075,10.609583,17.55201
75,mae,17,0.1,12.914087,17.600067
75,mae,17,0.15,12.635779,17.478245
75,mse,17,0.05,11.11021,20.436073
75,mse,17,0.075,9.636978,20.436024
75,mse,17,0.1,12.255055,20.703304
75,mse,17,0.15,11.184454,19.803528
75,mae,18,0.05,11.658049,19.328981
75,mae,18,0.075,10.609583,19.397404
75,mae,18,0.1,11.509512,17.366032
75,mae,18,0.15,12.254659,17.478245
75,mse,18,0.05,11.11021,24.53355
75,mse,18,0.075,9.636978,24.688984
75,mse,18,0.1,10.409809,20.180021
75,mse,18,0.15,10.813368,19.803528
75,mae,19,0.05,11.552063,19.352684
75,mae,19,0.075,10.513352,19.408926
75,mae,19,0.1,12.041563,19.049885
75,mae,19,0.15,10.488508,17.478245
75,mse,19,0.05,10.940503,24.507572
75,mse,19,0.075,9.454071,24.614786
75,mse,19,0.1,11.146465,23.748631
75,mse,19,0.15,8.512213,19.803528
75,mae,20,0.05,13.155986,19.370739
75,mae,20,0.075,12.606569,19.403713
75,mae,20,0.1,13.41329,18.360416
75,mae,20,0.15,12.542784,18.554588
75,mse,20,0.05,13.825253,24.438147
75,mse,20,0.075,12.739648,24.534109
75,mse,20,0.1,13.827011,22.958542
75,mse,20,0.15,11.775361,23.409431
75,mae,21,0.05,10.165869,19.346762
75,mae,21,0.075,9.405787,19.445152
75,mae,21,0.1,11.056372,18.439384
75,mae,21,0.15,10.565475,18.495802
75,mse,21,0.05,9.202028,24.455059
75,mse,21,0.075,8.154212,24.535988
75,mse,21,0.1,9.530528,23.122355
75,mse,21,0.15,8.573951,23.300781
75,mae,22,0.05,10.165869,19.128334
75,mae,22,0.075,9.405787,19.293003
75,mae,22,0.1,13.059338,18.868126
75,mae,22,0.15,12.916927,18.470882
75,mse,22,0.05,9.202028,24.057529
75,mse,22,0.075,8.154212,24.351295
75,mse,22,0.1,12.616327,23.815094
75,mse,22,0.15,12.214922,23.519861
75,mae,23,0.05,12.40492,19.226168
75,mae,23,0.075,11.898893,19.212639
75,mae,23,0.1,12.868996,18.711361
75,mae,23,0.15,12.532589,18.407478
75,mse,23,0.05,12.711517,24.444401
75,mse,23,0.075,11.97094,24.468262
75,mse,23,0.1,12.471611,23.458878
75,mse,23,0.15,11.583262,22.8764
76,mae,0,0.05,9.249054,23.689751
76,mae,0,0.075,8.839579,23.426781
76,mae,0,0.1,8.682775,22.380383
76,mae,0,0.15,9.77978,23.000574
76,mse,0,0.05,5.910521,36.676617
76,mse,0,0.075,5.7358,36.414989
76,mse,0,0.1,5.602886,34.219513
76,mse,0,0.15,6.824395,35.594776
76,mae,1,0.05,9.093184,23.751608
76,mae,1,0.075,8.670645,23.491997
76,mae,1,0.1,8.494012,20.51988
76,mae,1,0.15,10.769582,18.488312
76,mse,1,0.05,5.624084,37.13501
76,mse,1,0.075,5.35732,36.839573
76,mse,1,0.1,5.263664,29.282774
76,mse,1,0.15,9.281734,25.253832
76,mae,2,0.05,9.086473,24.196819
76,mae,2,0.075,8.700781,24.141075
76,mae,2,0.1,8.423297,17.9328
76,mae,2,0.15,13.654577,17.18438
76,mse,2,0.05,6.027234,39.346283
76,mse,2,0.075,5.780724,39.656105
76,mse,2,0.1,5.678264,25.054914
76,mse,2,0.15,13.102133,24.361431
76,mae,3,0.05,8.298633,23.919182
76,mae,3,0.075,7.872453,23.850416
76,mae,3,0.1,8.650326,22.54599
76,mae,3,0.15,8.940206,17.18438
76,mse,3,0.05,4.922908,38.220436
76,mse,3,0.075,4.716204,38.41465
76,mse,3,0.1,5.960407,34.850418
76,mse,3,0.15,6.512511,24.361431
76,mae,4,0.05,9.342384,23.260818
76,mae,4,0.075,8.997694,23.3703
76,mae,4,0.1,9.02853,21.296158
76,mae,4,0.15,10.897739,18.506762
76,mse,4,0.05,6.246513,35.797607
76,mse,4,0.075,6.084402,36.525925
76,mse,4,0.1,6.45401,33.344444
76,mse,4,0.15,9.046727,27.891705
76,mae,5,0.05,10.859897,23.926188
76,mae,5,0.075,10.659391,23.832302
76,mae,5,0.1,10.457733,21.821394
76,mae,5,0.15,10.733439,21.141621
76,mse,5,0.05,7.963552,38.41795
76,mse,5,0.075,8.042089,38.3428
76,mse,5,0.1,8.18276,35.51786
76,mse,5,0.15,8.710419,34.476288
76,mae,6,0.05,10.850653,23.547913
76,mae,6,0.075,10.591513,23.462086
76,mae,6,0.1,10.104588,22.742701
76,mae,6,0.15,10.682528,21.41353
76,mse,6,0.05,8.14636,37.634628
76,mse,6,0.075,8.06509,37.566082
76,mse,6,0.1,7.756258,36.091671
76,mse,6,0.15,8.635942,35.431015
76,mae,7,0.05,10.725847,21.478607
76,mae,7,0.075,10.51684,21.568047
76,mae,7,0.1,10.371325,21.27483
76,mae,7,0.15,10.880274,21.123158
76,mse,7,0.05,8.034113,33.177361
76,mse,7,0.075,8.037917,33.934982
76,mse,7,0.1,8.115496,33.917465
76,mse,7,0.15,9.078415,34.123749
76,mae,8,0.05,10.570361,23.647312
76,mae,8,0.075,10.452364,23.87056
76,mae,8,0.1,10.283648,24.279966
76,mae,8,0.15,10.928168,24.29401
76,mse,8,0.05,7.767776,39.081257
76,mse,8,0.075,7.968876,40.3046
76,mse,8,0.1,7.919255,41.472794
76,mse,8,0.15,9.307193,42.213364
76,mae,9,0.05,10.566315,23.028774
76,mae,9,0.075,10.324827,23.379789
76,mae,9,0.1,10.254219,20.941261
76,mae,9,0.15,10.199008,19.430414
76,mse,9,0.05,7.82052,36.678185
76,mse,9,0.075,8.017192,37.979118
76,mse,9,0.1,7.998983,31.746677
76,mse,9,0.15,7.806868,29.458855
76,mae,10,0.05,10.521173,22.320124
76,mae,10,0.075,9.831265,22.450338
76,mae,10,0.1,10.764225,17.557718
76,mae,10,0.15,14.194857,17.085281
76,mse,10,0.05,8.31613,33.488007
76,mse,10,0.075,7.54079,34.379021
76,mse,10,0.1,9.160556,23.797306
76,mse,10,0.15,14.352745,23.846409
76,mae,11,0.05,8.323896,22.591694
76,mae,11,0.075,7.988521,22.652538
76,mae,11,0.1,10.603003,21.537815
76,mae,11,0.15,10.935108,17.085281
76,mse,11,0.05,5.078967,34.622231
76,mse,11,0.075,4.922951,35.448799
76,mse,11,0.1,8.850351,32.006432
76,mse,11,0.15,10.216528,23.846409
76,mae,12,0.05,10.222452,22.416225
76,mae,12,0.075,9.616348,22.64035
76,mae,12,0.1,10.245689,20.282236
76,mae,12,0.15,12.184288,18.224987
76,mse,12,0.05,7.878571,33.410824
76,mse,12,0.075,7.254681,34.445919
76,mse,12,0.1,8.169323,29.261696
76,mse,12,0.15,11.638947,23.814966
76,mae,13,0.05,11.355509,21.633133
76,mae,13,0.075,10.815843,21.594904
76,mae,13,0.1,11.301264,20.098343
76,mae,13,0.15,12.06963,19.706633
76,mse,13,0.05,9.165096,31.542807
76,mse,13,0.075,8.416182,31.994396
76,mse,13,0.1,9.513948,28.404266
76,mse,13,0.15,11.204633,27.954243
76,mae,14,0.05,11.378498,22.091873
76,mae,14,0.075,10.703259,21.992889
76,mae,14,0.1,10.889009,21.305565
76,mae,14,0.15,11.788032,19.818752
76,mse,14,0.05,9.260403,32.689026
76,mse,14,0.075,8.421911,32.884521
76,mse,14,0.1,9.052394,30.646614
76,mse,14,0.15,10.635432,27.272068
76,mae,15,0.05,11.038239,21.305683
76,mae,15,0.075,10.451406,21.217983
76,mae,15,0.1,10.745282,20.621084
76,mae,15,0.15,11.623619,19.781881
76,mse,15,0.05,8.850833,30.672626
76,mse,15,0.075,8.135548,31.101875
76,mse,15,0.1,8.827221,29.726509
76,mse,15,0.15,10.542035,27.124332
76,mae,16,0.05,9.045143,23.39061
76,mae,16,0.075,8.656239,23.33861
76,mae,16,0.1,8.849476,22.709702
76,mae,16,0.15,9.752771,22.601301
76,mse,16,0.05,5.804844,36.49033
76,mse,16,0.075,5.613157,36.426041
76,mse,16,0.1,5.888266,35.008507
76,mse,16,0.15,6.997245,35.451057
76,mae,17,0.05,9.341216,23.851927
76,mae,17,0.075,9.017025,23.809315
76,mae,17,0.1,8.940059,21.170681
76,mae,17,0.15,11.316146,19.872715
76,mse,17,0.05,6.237468,37.791565
76,mse,17,0.075,5.980267,37.815788
76,mse,17,0.1,6.075408,32.338409
76,mse,17,0.15,9.699835,29.696629
76,mae,18,0.05,9.477007,22.953289
76,mae,18,0.075,9.124681,22.756083
76,mae,18,0.1,9.019745,17.297102
76,mae,18,0.15,14.01815,17.146202
76,mse,18,0.05,6.178723,33.744484
76,mse,18,0.075,5.920635,33.62706
76,mse,18,0.1,6.159075,23.159052
76,mse,18,0.15,13.919191,23.501112
76,mae,19,0.05,8.646884,23.79277
76,mae,19,0.075,8.388515,23.571178
76,mae,19,0.1,9.042526,22.645859
76,mae,19,0.15,8.881731,17.146202
76,mse,19,0.05,5.629606,36.187859
76,mse,19,0.075,5.575046,36.159149
76,mse,19,0.1,6.353333,34.024834
76,mse,19,0.15,5.838868,23.501112
76,mae,20,0.05,9.547523,24.152515
76,mae,20,0.075,9.215146,23.856789
76,mae,20,0.1,8.692373,20.740652
76,mae,20,0.15,11.556174,18.085819
76,mse,20,0.05,6.39252,38.507641
76,mse,20,0.075,6.167953,38.106655
76,mse,20,0.1,5.649017,29.876911
76,mse,20,0.15,9.900702,24.270638
76,mae,21,0.05,11.319631,23.664845
76,mae,21,0.075,10.895055,23.380005
76,mae,21,0.1,11.393503,20.375824
76,mae,21,0.15,11.335926,19.951656
76,mse,21,0.05,9.157711,36.301987
76,mse,21,0.075,8.498244,36.10553
76,mse,21,0.1,9.589776,29.4618
76,mse,21,0.15,10.222172,28.094385
76,mae,22,0.05,10.858381,23.412376
76,mae,22,0.075,10.439386,23.310532
76,mae,22,0.1,10.996889,22.254711
76,mae,22,0.15,11.761896,19.460144
76,mse,22,0.05,8.537363,35.77145
76,mse,22,0.075,7.986502,35.772118
76,mse,22,0.1,9.259922,33.611298
76,mse,22,0.15,11.010302,26.991323
76,mae,23,0.05,11.061392,21.238867
76,mae,23,0.075,10.491011,21.02803
76,mae,23,0.1,11.082142,20.785101
76,mae,23,0.15,11.350659,19.174278
76,mse,23,0.05,8.809687,30.051739
76,mse,23,0.075,8.085388,30.011368
76,mse,23,0.1,9.513259,29.764183
76,mse,23,0.15,10.355534,26.30496
77,mae,0,0.05,18.559864,22.64535
