batch_index,metric,tau,area,comp,suff
46,mae,20,0.15,18.520267,21.200397
46,mse,20,0.05,1.10735,59.119667
46,mse,20,0.075,4.740354,50.560585
46,mse,20,0.1,12.993895,42.445869
46,mse,20,0.15,21.490776,26.264282
46,mae,21,0.05,4.09682,32.809025
46,mae,21,0.075,7.269169,29.948599
46,mae,21,0.1,10.676102,27.129204
46,mae,21,0.15,18.331774,21.571432
46,mse,21,0.05,1.369757,60.474495
46,mse,21,0.075,3.974277,50.509895
46,mse,21,0.1,8.385607,43.500053
46,mse,21,0.15,20.859949,27.338701
46,mae,22,0.05,3.834548,33.506721
46,mae,22,0.075,8.761403,29.407413
46,mae,22,0.1,11.005401,26.875345
46,mae,22,0.15,18.0688,22.207901
46,mse,22,0.05,1.063006,62.593006
46,mse,22,0.075,5.791955,48.426704
46,mse,22,0.1,8.636044,40.740093
46,mse,22,0.15,21.129553,28.993608
46,mae,23,0.05,5.514113,32.582397
46,mae,23,0.075,9.590815,29.488594
46,mae,23,0.1,11.080185,27.174721
46,mae,23,0.15,17.384293,21.713428
46,mse,23,0.05,2.935496,59.997704
46,mse,23,0.075,7.137502,48.931213
46,mse,23,0.1,9.245921,41.589661
46,mse,23,0.15,19.585121,27.793415
47,mae,0,0.05,4.282055,32.256992
47,mae,0,0.075,6.653083,30.615833
47,mae,0,0.1,7.780908,28.602161
47,mae,0,0.15,10.683439,24.150314
47,mse,0,0.05,1.415927,60.299915
47,mse,0,0.075,3.192125,54.811737
47,mse,0,0.1,4.234789,48.343849
47,mse,0,0.15,7.514557,36.121597
47,mae,1,0.05,3.237175,32.426113
47,mae,1,0.075,4.796522,29.749027
47,mae,1,0.1,6.762353,28.448872
47,mae,1,0.15,10.276079,25.243031
47,mse,1,0.05,0.870983,60.54232
47,mse,1,0.075,1.855725,51.376316
47,mse,1,0.1,3.389738,48.043884
47,mse,1,0.15,7.228459,38.669411
47,mae,2,0.05,4.462758,32.396439
47,mae,2,0.075,6.020242,30.495232
47,mae,2,0.1,7.295634,28.768311
47,mae,2,0.15,9.343647,24.271299
47,mse,2,0.05,1.622437,60.85693
47,mse,2,0.075,2.707654,54.451328
47,mse,2,0.1,3.674393,48.619637
47,mse,2,0.15,5.897335,35.501152
47,mae,3,0.05,4.192959,33.474266
47,mae,3,0.075,5.791216,31.661156
47,mae,3,0.1,6.646156,29.571463
47,mae,3,0.15,10.464911,25.926256
47,mse,3,0.05,1.320555,64.088531
47,mse,3,0.075,2.503397,57.588737
47,mse,3,0.1,3.196455,50.534897
47,mse,3,0.15,8.237587,39.353443
47,mae,4,0.05,3.364284,32.270676
47,mae,4,0.075,6.359732,29.664476
47,mae,4,0.1,7.24498,28.611542
47,mae,4,0.15,9.215088,25.454105
47,mse,4,0.05,0.953651,60.14753
47,mse,4,0.075,3.066977,51.720966
47,mse,4,0.1,3.840985,48.363605
47,mse,4,0.15,5.699091,39.174641
47,mae,5,0.05,4.141259,31.267056
47,mae,5,0.075,5.942451,30.106901
47,mae,5,0.1,8.98896,28.758724
47,mae,5,0.15,11.606339,25.803673
47,mse,5,0.05,1.317964,56.684731
47,mse,5,0.075,2.631485,52.502525
47,mse,5,0.1,6.253971,47.798885
47,mse,5,0.15,9.709785,38.974026
47,mae,6,0.05,4.241305,31.844732
47,mae,6,0.075,6.242091,30.4748
47,mae,6,0.1,6.911463,29.272089
47,mae,6,0.15,12.026588,25.466261
47,mse,6,0.05,1.480398,58.740257
47,mse,6,0.075,2.892911,54.225506
47,mse,6,0.1,3.39032,50.35437
47,mse,6,0.15,10.319864,37.291565
47,mae,7,0.05,4.118603,31.925102
47,mae,7,0.075,5.596285,30.811661
47,mae,7,0.1,6.613131,29.140995
47,mae,7,0.15,10.194219,25.33342
47,mse,7,0.05,1.379322,58.727646
47,mse,7,0.075,2.196047,54.820175
47,mse,7,0.1,2.907177,49.519806
47,mse,7,0.15,6.915469,38.278805
47,mae,8,0.05,4.439414,32.049866
47,mae,8,0.075,6.382438,29.8894
47,mae,8,0.1,7.60702,28.713474
47,mae,8,0.15,10.58885,24.464415
47,mse,8,0.05,1.670706,59.403625
47,mse,8,0.075,2.933375,51.871017
47,mse,8,0.1,4.219131,48.575977
47,mse,8,0.15,8.009056,35.922184
47,mae,9,0.05,3.244615,31.693813
47,mae,9,0.075,5.426423,29.046505
47,mae,9,0.1,6.908393,27.786385
47,mae,9,0.15,10.647938,24.527752
47,mse,9,0.05,0.912754,57.978096
47,mse,9,0.075,2.135547,48.820786
47,mse,9,0.1,3.406548,45.694885
47,mse,9,0.15,8.165055,36.615723
47,mae,10,0.05,4.829352,30.958321
47,mae,10,0.075,6.119757,29.566069
47,mae,10,0.1,6.740948,28.384274
47,mae,10,0.15,8.890316,23.909319
47,mse,10,0.05,1.829593,55.409164
47,mse,10,0.075,2.591064,51.054016
47,mse,10,0.1,3.234456,47.093792
47,mse,10,0.15,5.302166,33.704189
47,mae,11,0.05,3.910689,32.50135
47,mae,11,0.075,5.417115,30.624863
47,mae,11,0.1,6.216496,28.924099
47,mae,11,0.15,9.457248,25.172461
47,mse,11,0.05,1.286483,61.161625
47,mse,11,0.075,2.252614,55.054497
47,mse,11,0.1,3.022717,49.549812
47,mse,11,0.15,6.778819,37.825653
47,mae,12,0.05,3.235464,32.197098
47,mae,12,0.075,5.441096,29.649668
47,mae,12,0.1,6.270006,28.619144
47,mae,12,0.15,9.271469,24.747608
47,mse,12,0.05,0.995015,59.908779
47,mse,12,0.075,2.471622,51.492165
47,mse,12,0.1,3.147363,48.511272
47,mse,12,0.15,6.04223,36.734329
47,mae,13,0.05,3.912574,30.922937
47,mae,13,0.075,6.180372,29.984966
47,mae,13,0.1,7.959936,29.174662
47,mae,13,0.15,10.587142,26.027851
47,mse,13,0.05,1.299101,55.669598
47,mse,13,0.075,3.008098,52.464943
47,mse,13,0.1,4.56984,49.914886
47,mse,13,0.15,8.081665,40.045631
47,mae,14,0.05,4.065973,31.064064
47,mae,14,0.075,6.293141,29.946404
47,mae,14,0.1,7.008759,28.647991
47,mae,14,0.15,11.505556,26.011608
47,mse,14,0.05,1.328904,56.346603
47,mse,14,0.075,3.134555,52.880043
47,mse,14,0.1,3.75888,48.475449
47,mse,14,0.15,9.073881,39.558197
47,mae,15,0.05,3.584149,31.826729
47,mae,15,0.075,5.147754,30.811728
47,mae,15,0.1,6.122097,29.504938
47,mae,15,0.15,9.069267,26.678703
47,mse,15,0.05,1.134317,58.063625
47,mse,15,0.075,1.91838,54.8465
47,mse,15,0.1,2.687906,50.541283
47,mse,15,0.15,5.85282,41.566353
47,mae,16,0.05,4.171076,32.172066
47,mae,16,0.075,5.97293,30.491655
47,mae,16,0.1,7.778272,29.259697
47,mae,16,0.15,10.68514,24.335388
47,mse,16,0.05,1.444058,58.857639
47,mse,16,0.075,2.708661,53.602837
47,mse,16,0.1,4.585464,49.327869
47,mse,16,0.15,7.983688,34.632607
47,mae,17,0.05,2.815389,32.77169
47,mae,17,0.075,5.324835,29.975288
47,mae,17,0.1,7.121099,29.077925
47,mae,17,0.15,10.794909,25.215622
47,mse,17,0.05,0.763055,61.524734
47,mse,17,0.075,2.299337,52.030598
47,mse,17,0.1,3.632091,49.841503
47,mse,17,0.15,8.251713,37.919006
47,mae,18,0.05,4.049262,31.73912
47,mae,18,0.075,5.613831,30.564579
47,mae,18,0.1,6.760994,29.11438
47,mae,18,0.15,9.34701,24.815437
47,mse,18,0.05,1.434297,58.374847
47,mse,18,0.075,2.340883,54.912907
47,mse,18,0.1,3.258149,49.808411
47,mse,18,0.15,6.429095,36.289146
47,mae,19,0.05,3.563389,33.107521
47,mae,19,0.075,5.756514,31.325703
47,mae,19,0.1,6.615119,29.416189
47,mae,19,0.15,11.281229,25.682251
47,mse,19,0.05,1.127033,62.412018
47,mse,19,0.075,2.490227,56.519512
47,mse,19,0.1,3.366489,49.647652
47,mse,19,0.15,9.75083,38.573448
47,mae,20,0.05,3.360551,32.183865
47,mae,20,0.075,5.234863,29.740995
47,mae,20,0.1,6.591116,28.547062
47,mae,20,0.15,8.628704,24.370584
47,mse,20,0.05,1.116067,59.724621
47,mse,20,0.075,2.29721,51.749306
47,mse,20,0.1,3.320405,48.172211
47,mse,20,0.15,5.198899,34.835972
47,mae,21,0.05,3.715236,31.725744
47,mae,21,0.075,5.731987,30.199905
47,mae,21,0.1,8.934544,29.435875
47,mae,21,0.15,11.303342,26.557596
47,mse,21,0.05,1.1044,57.63195
47,mse,21,0.075,2.546404,52.929264
47,mse,21,0.1,6.448408,50.998314
47,mse,21,0.15,10.062116,41.508595
47,mae,22,0.05,4.132042,32.017258
47,mae,22,0.075,6.665711,30.34506
47,mae,22,0.1,7.223492,29.123024
47,mae,22,0.15,12.042002,25.36179
47,mse,22,0.05,1.518548,58.913906
47,mse,22,0.075,3.312309,53.692715
47,mse,22,0.1,3.766205,49.793743
47,mse,22,0.15,11.043879,38.19244
47,mae,23,0.05,3.484944,32.874115
47,mae,23,0.075,4.854654,31.181356
47,mae,23,0.1,5.95973,29.349491
47,mae,23,0.15,9.319152,26.465866
47,mse,23,0.05,0.994219,61.937088
47,mse,23,0.075,1.651843,55.901485
47,mse,23,0.1,2.424876,49.772141
47,mse,23,0.15,6.15081,41.805561
48,mae,0,0.05,5.812737,33.034554
48,mae,0,0.075,7.89838,30.361399
48,mae,0,0.1,8.242949,28.889042
48,mae,0,0.15,11.144787,25.821211
48,mse,0,0.05,2.937739,65.373604
48,mse,0,0.075,4.789598,56.610504
48,mse,0,0.1,4.993677,52.498039
48,mse,0,0.15,8.651143,42.534279
48,mae,1,0.05,4.539704,32.078445
48,mae,1,0.075,6.673247,30.170261
48,mae,1,0.1,8.69153,28.851118
48,mae,1,0.15,13.832296,25.167007
48,mse,1,0.05,1.753512,62.826588
48,mse,1,0.075,3.788599,57.163242
48,mse,1,0.1,5.564662,52.491692
48,mse,1,0.15,12.66201,40.652477
48,mae,2,0.05,5.36529,31.994699
48,mae,2,0.075,7.719299,29.702801
48,mae,2,0.1,9.46195,28.319353
48,mae,2,0.15,13.364846,25.462736
48,mse,2,0.05,2.621324,62.413422
48,mse,2,0.075,4.892517,55.166813
48,mse,2,0.1,6.650014,50.265034
48,mse,2,0.15,12.910667,40.534653
48,mae,3,0.05,3.455514,32.657696
48,mae,3,0.075,5.316083,30.619343
48,mae,3,0.1,8.641478,30.129871
48,mae,3,0.15,12.588409,27.348713
48,mse,3,0.05,1.13505,64.884132
48,mse,3,0.075,2.300608,57.821365
48,mse,3,0.1,5.163405,55.944851
48,mse,3,0.15,11.472855,46.311348
48,mae,4,0.05,4.182414,33.264309
48,mae,4,0.075,6.13456,30.340492
48,mae,4,0.1,6.546378,29.201832
48,mae,4,0.15,11.250383,26.715464
48,mse,4,0.05,1.816806,66.420853
48,mse,4,0.075,3.681952,57.258114
48,mse,4,0.1,3.763797,53.600548
48,mse,4,0.15,9.194672,45.385483
48,mae,5,0.05,4.958205,32.892536
48,mae,5,0.075,7.656175,31.333668
48,mae,5,0.1,8.76454,30.025209
48,mae,5,0.15,10.469234,26.327162
48,mse,5,0.05,2.195528,66.509857
48,mse,5,0.075,4.517465,61.886398
48,mse,5,0.1,5.837565,58.053822
48,mse,5,0.15,8.113663,45.204216
48,mae,6,0.05,5.587941,31.551065
48,mae,6,0.075,7.845986,29.151176
48,mae,6,0.1,8.618492,27.550903
48,mae,6,0.15,10.707458,24.892067
48,mse,6,0.05,2.527664,60.713055
48,mse,6,0.075,4.628898,52.168171
48,mse,6,0.1,5.526392,47.30312
48,mse,6,0.15,7.801328,39.453232
48,mae,7,0.05,5.230749,31.622955
48,mae,7,0.075,8.569219,29.049444
48,mae,7,0.1,9.143812,27.996223
48,mae,7,0.15,12.838325,24.731173
48,mse,7,0.05,2.234686,60.987228
48,mse,7,0.075,5.362843,52.969963
48,mse,7,0.1,5.983266,50.184921
48,mse,7,0.15,11.481695,39.783222
48,mae,8,0.05,5.80294,32.363358
48,mae,8,0.075,7.973907,29.629158
48,mae,8,0.1,8.456562,27.911922
48,mae,8,0.15,11.639447,24.281466
48,mse,8,0.05,3.484414,63.8885
48,mse,8,0.075,5.474303,54.427887
48,mse,8,0.1,5.648172,49.383934
48,mse,8,0.15,9.88147,38.050499
48,mae,9,0.05,5.506147,31.792063
48,mae,9,0.075,7.89325,29.262581
48,mae,9,0.1,9.022841,27.828506
48,mae,9,0.15,14.993847,23.710907
48,mse,9,0.05,2.544861,61.004341
48,mse,9,0.075,5.334346,53.249767
48,mse,9,0.1,6.646044,48.653976
48,mse,9,0.15,16.016973,36.916584
48,mae,10,0.05,5.651522,31.659554
48,mae,10,0.075,8.628202,29.304501
48,mae,10,0.1,10.301367,28.385658
48,mae,10,0.15,14.338701,23.987919
48,mse,10,0.05,2.578508,61.367958
48,mse,10,0.075,7.18013,54.049751
48,mse,10,0.1,9.013838,50.73592
48,mse,10,0.15,15.005819,36.891914
48,mae,11,0.05,4.244855,33.063271
48,mae,11,0.075,6.315474,31.148888
48,mae,11,0.1,9.541233,30.369514
48,mae,11,0.15,12.982471,26.307734
48,mse,11,0.05,1.573855,66.047195
48,mse,11,0.075,3.118586,59.557507
48,mse,11,0.1,8.063686,57.157707
48,mse,11,0.15,12.937641,43.68792
48,mae,12,0.05,4.027973,33.41497
48,mae,12,0.075,6.054609,30.178791
48,mae,12,0.1,6.375233,29.226177
48,mae,12,0.15,10.210705,27.058764
48,mse,12,0.05,1.499613,66.463852
48,mse,12,0.075,3.274703,55.849358
48,mse,12,0.1,3.388071,53.146355
48,mse,12,0.15,7.191799,46.725029
48,mae,13,0.05,4.988678,32.480061
48,mae,13,0.075,7.397577,31.569798
48,mae,13,0.1,8.744026,30.864964
48,mae,13,0.15,10.780745,27.067799
48,mse,13,0.05,2.230506,64.128563
48,mse,13,0.075,4.413278,61.687332
48,mse,13,0.1,6.186229,60.014282
48,mse,13,0.15,8.495236,47.309326
48,mae,14,0.05,5.219922,32.429115
48,mae,14,0.075,6.884599,30.006851
48,mae,14,0.1,7.699924,28.2313
48,mae,14,0.15,10.742867,25.874393
48,mse,14,0.05,2.46214,63.948605
48,mse,14,0.075,3.724486,55.583221
48,mse,14,0.1,4.459557,50.437881
48,mse,14,0.15,7.56213,43.462498
48,mae,15,0.05,4.663643,31.705626
48,mae,15,0.075,7.762866,28.678467
48,mae,15,0.1,8.511888,27.740612
48,mae,15,0.15,12.186209,25.077236
48,mse,15,0.05,1.865978,61.66967
48,mse,15,0.075,4.445603,52.907627
48,mse,15,0.1,5.285378,49.989796
48,mse,15,0.15,10.066401,41.347416
48,mae,16,0.05,5.464785,32.319763
48,mae,16,0.075,7.468101,30.086718
48,mae,16,0.1,8.006855,28.785936
48,mae,16,0.15,11.713557,25.500185
48,mse,16,0.05,2.790833,63.934227
48,mse,16,0.075,4.577607,57.481251
48,mse,16,0.1,4.889608,53.654335
48,mse,16,0.15,9.086748,41.745304
48,mae,17,0.05,4.994263,32.258621
48,mae,17,0.075,6.956689,30.080086
48,mae,17,0.1,8.478993,28.433727
48,mae,17,0.15,13.699924,25.015541
48,mse,17,0.05,2.055173,63.326168
48,mse,17,0.075,3.975121,57.200577
48,mse,17,0.1,5.353703,52.094994
48,mse,17,0.15,12.673763,41.062664
48,mae,18,0.05,4.855922,31.650656
48,mae,18,0.075,8.211177,29.355989
48,mae,18,0.1,10.287477,27.609787
48,mae,18,0.15,13.672544,23.584524
48,mse,18,0.05,2.053772,61.024345
48,mse,18,0.075,6.963031,54.290554
48,mse,18,0.1,8.88796,48.613419
48,mse,18,0.15,13.404108,34.778713
48,mae,19,0.05,3.520218,33.59708
48,mae,19,0.075,5.572937,31.14743
48,mae,19,0.1,8.903241,29.327248
48,mae,19,0.15,12.782164,25.749058
48,mse,19,0.05,1.033912,67.738869
48,mse,19,0.075,2.267417,60.02816
48,mse,19,0.1,6.5775,54.584217
48,mse,19,0.15,11.876522,42.980999
48,mae,20,0.05,3.798077,32.782986
48,mae,20,0.075,5.623389,29.637363
48,mae,20,0.1,6.099887,28.230824
48,mae,20,0.15,10.442653,25.962708
48,mse,20,0.05,1.195594,64.629745
48,mse,20,0.075,2.559477,55.701149
48,mse,20,0.1,2.892004,51.19725
48,mse,20,0.15,8.797249,44.035511
48,mae,21,0.05,5.352864,32.255295
48,mae,21,0.075,7.421833,30.242348
48,mae,21,0.1,8.549292,29.074814
48,mae,21,0.15,11.571499,25.463093
48,mse,21,0.05,2.360251,63.039154
48,mse,21,0.075,4.252795,57.307007
48,mse,21,0.1,5.836583,54.020195
48,mse,21,0.15,10.655817,42.777351
48,mae,22,0.05,5.636391,32.445171
48,mae,22,0.075,6.909928,29.407949
48,mae,22,0.1,7.888172,27.854004
48,mae,22,0.15,11.381193,25.10981
48,mse,22,0.05,2.91871,63.503983
48,mse,22,0.075,3.730181,53.886169
48,mse,22,0.1,4.624144,49.523964
48,mse,22,0.15,8.844755,41.137344
48,mae,23,0.05,5.043677,30.487669
48,mae,23,0.075,8.280683,27.623161
48,mae,23,0.1,9.611136,26.96452
48,mae,23,0.15,13.677532,23.781784
48,mse,23,0.05,1.91993,57.084946
48,mse,23,0.075,4.987226,48.350487
48,mse,23,0.1,6.509731,46.775501
48,mse,23,0.15,12.349346,36.609215
49,mae,0,0.05,3.223558,27.292852
49,mae,0,0.075,4.160671,25.109104
49,mae,0,0.1,5.220632,23.850115
49,mae,0,0.15,7.241313,21.718472
49,mse,0,0.05,0.985402,42.185272
49,mse,0,0.075,1.368505,36.080803
49,mse,0,0.1,1.964192,32.716721
49,mse,0,0.15,3.453106,27.2605
49,mae,1,0.05,3.067493,27.343525
49,mae,1,0.075,3.823412,26.216145
49,mae,1,0.1,4.557657,25.160404
49,mae,1,0.15,6.985779,21.06785
49,mse,1,0.05,0.657201,42.954662
49,mse,1,0.075,1.126127,39.749954
49,mse,1,0.1,1.607468,36.488068
49,mse,1,0.15,3.224691,26.990917
49,mae,2,0.05,4.067364,28.325481
49,mae,2,0.075,4.820477,26.016876
49,mae,2,0.1,5.434387,24.99827
49,mae,2,0.15,7.400887,21.496189
49,mse,2,0.05,1.470439,45.157944
49,mse,2,0.075,2.076668,39.463486
49,mse,2,0.1,2.45934,36.46706
49,mse,2,0.15,3.840773,27.662918
49,mae,3,0.05,3.225707,29.007627
49,mae,3,0.075,4.495191,27.16621
49,mae,3,0.1,4.543849,25.933361
49,mae,3,0.15,6.969463,22.342503
49,mse,3,0.05,0.791195,47.553741
49,mse,3,0.075,1.56538,42.367157
49,mse,3,0.1,1.622311,38.978935
49,mse,3,0.15,3.42484,29.504372
49,mae,4,0.05,3.027266,28.454407
49,mae,4,0.075,4.326833,26.715788
49,mae,4,0.1,5.179976,25.204514
49,mae,4,0.15,7.391815,21.75132
49,mse,4,0.05,0.709232,45.772335
49,mse,4,0.075,1.347436,40.738888
49,mse,4,0.1,1.919517,36.51107
49,mse,4,0.15,3.778716,28.399532
49,mae,5,0.05,2.713929,27.85173
49,mae,5,0.075,3.96057,26.805996
49,mae,5,0.1,4.560458,25.878578
49,mae,5,0.15,6.684975,22.40781
49,mse,5,0.05,0.678654,44.134052
49,mse,5,0.075,1.152812,41.079948
49,mse,5,0.1,1.476048,38.696556
49,mse,5,0.15,3.043637,29.121964
49,mae,6,0.05,3.002786,28.126106
49,mae,6,0.075,4.311179,26.255615
49,mae,6,0.1,5.061315,25.654795
49,mae,6,0.15,7.1202,22.739775
49,mse,6,0.05,0.713238,44.761383
49,mse,6,0.075,1.405496,39.385414
49,mse,6,0.1,1.962925,37.652977
49,mse,6,0.15,3.509925,30.444284
49,mae,7,0.05,2.978984,27.640717
49,mae,7,0.075,4.135272,26.354082
49,mae,7,0.1,5.017764,24.700241
49,mae,7,0.15,7.25202,22.555178
49,mse,7,0.05,0.702181,43.684235
49,mse,7,0.075,1.263345,39.988178
49,mse,7,0.1,1.764661,35.420357
49,mse,7,0.15,3.647203,29.945135
49,mae,8,0.05,3.081893,27.441187
49,mae,8,0.075,4.351261,25.620251
49,mae,8,0.1,5.200742,24.388128
49,mae,8,0.15,7.31105,21.879902
49,mse,8,0.05,0.758125,42.553291
49,mse,8,0.075,1.362013,37.537979
49,mse,8,0.1,1.896526,34.075127
49,mse,8,0.15,3.507424,28.036041
49,mae,9,0.05,3.023275,27.540522
49,mae,9,0.075,3.812884,26.192211
49,mae,9,0.1,4.513278,24.749214
49,mae,9,0.15,6.816844,21.57943
49,mse,9,0.05,0.807789,43.28558
49,mse,9,0.075,1.087028,39.643509
49,mse,9,0.1,1.533354,35.552872
49,mse,9,0.15,3.053539,27.702564
49,mae,10,0.05,3.73478,28.238935
49,mae,10,0.075,4.962689,26.149141
49,mae,10,0.1,5.936627,25.379585
49,mae,10,0.15,7.52049,22.226952
49,mse,10,0.05,1.151462,45.325279
49,mse,10,0.075,1.894674,39.742249
49,mse,10,0.1,2.490525,37.654678
49,mse,10,0.15,3.692828,29.333729
49,mae,11,0.05,3.432779,28.217995
49,mae,11,0.075,4.580977,26.592316
49,mae,11,0.1,4.774436,25.749638
49,mae,11,0.15,7.41885,22.458878
49,mse,11,0.05,1.020278,45.364281
49,mse,11,0.075,1.480532,40.417507
49,mse,11,0.1,1.546627,37.938145
49,mse,11,0.15,3.600652,29.462234
49,mae,12,0.05,2.655263,28.442959
49,mae,12,0.075,4.258001,26.432159
49,mae,12,0.1,4.676771,25.313665
49,mae,12,0.15,6.758791,22.221642
49,mse,12,0.05,0.55889,45.94619
49,mse,12,0.075,1.279448,39.677109
49,mse,12,0.1,1.545916,36.4897
49,mse,12,0.15,3.158702,29.237762
49,mae,13,0.05,2.571698,28.55685
49,mae,13,0.075,3.839308,26.663073
49,mae,13,0.1,4.2052,25.696285
49,mae,13,0.15,6.110408,22.803345
49,mse,13,0.05,0.577441,46.536232
49,mse,13,0.075,1.208213,40.530193
49,mse,13,0.1,1.367072,37.691681
49,mse,13,0.15,2.617441,30.376575
49,mae,14,0.05,2.829548,28.435795
49,mae,14,0.075,4.156959,26.90958
49,mae,14,0.1,4.781907,25.640045
49,mae,14,0.15,6.624441,22.763245
49,mse,14,0.05,0.66768,45.887497
49,mse,14,0.075,1.267794,41.942169
49,mse,14,0.1,1.636031,38.035141
49,mse,14,0.15,3.083941,30.169157
49,mae,15,0.05,2.585419,28.118248
49,mae,15,0.075,4.03788,26.72015
49,mae,15,0.1,4.62514,25.098667
49,mae,15,0.15,6.75411,22.756268
49,mse,15,0.05,0.554187,45.103889
49,mse,15,0.075,1.150589,40.973389
49,mse,15,0.1,1.471692,36.290672
49,mse,15,0.15,3.228796,29.950642
49,mae,16,0.05,2.719339,28.26836
49,mae,16,0.075,4.07165,26.39386
49,mae,16,0.1,4.760379,25.422035
49,mae,16,0.15,6.198836,22.224949
49,mse,16,0.05,0.65742,44.894043
49,mse,16,0.075,1.295176,39.79805
49,mse,16,0.1,1.65045,36.932133
49,mse,16,0.15,2.670744,28.415951
49,mae,17,0.05,3.192251,28.152275
49,mae,17,0.075,4.105762,26.995251
49,mae,17,0.1,4.968213,25.79446
49,mae,17,0.15,6.087114,22.426661
49,mse,17,0.05,0.817743,44.80711
49,mse,17,0.075,1.318081,41.640877
49,mse,17,0.1,1.845185,38.425056
49,mse,17,0.15,2.594827,29.527634
49,mae,18,0.05,4.56085,28.94488
49,mae,18,0.075,5.602154,27.470169
49,mae,18,0.1,6.203318,26.423647
49,mae,18,0.15,7.013294,22.859127
49,mse,18,0.05,1.700655,47.557316
49,mse,18,0.075,2.26025,43.249378
49,mse,18,0.1,2.583892,40.297264
49,mse,18,0.15,3.425088,30.17885
49,mae,19,0.05,3.660061,28.113054
49,mae,19,0.075,4.687198,26.598831
49,mae,19,0.1,5.127049,25.383999
49,mae,19,0.15,7.391867,22.125881
49,mse,19,0.05,0.995296,44.777016
49,mse,19,0.075,1.539543,40.366325
49,mse,19,0.1,1.839287,37.029797
49,mse,19,0.15,3.644815,28.721304
49,mae,20,0.05,2.988945,27.827652
49,mae,20,0.075,4.385964,26.180927
49,mae,20,0.1,4.912224,25.091692
49,mae,20,0.15,7.402581,22.093695
49,mse,20,0.05,0.631131,43.965275
49,mse,20,0.075,1.264743,39.193153
49,mse,20,0.1,1.637121,35.919106
49,mse,20,0.15,3.561373,28.816097
49,mae,21,0.05,2.717579,27.933727
49,mae,21,0.075,4.169049,26.330326
49,mae,21,0.1,4.994082,25.011982
49,mae,21,0.15,6.624032,21.785955
49,mse,21,0.05,0.537626,43.902496
49,mse,21,0.075,1.181318,39.466984
49,mse,21,0.1,1.664532,35.891434
49,mse,21,0.15,2.95264,27.659164
49,mae,22,0.05,3.282773,27.32082
49,mae,22,0.075,4.949993,25.354275
49,mae,22,0.1,5.588476,24.135872
49,mae,22,0.15,7.004603,22.152349
49,mse,22,0.05,0.840604,42.126472
49,mse,22,0.075,1.714855,37.308655
49,mse,22,0.1,2.142954,33.409931
49,mse,22,0.15,3.358919,28.488644
49,mae,23,0.05,2.976618,27.433739
49,mae,23,0.075,4.699545,25.215931
49,mae,23,0.1,5.794932,24.008656
49,mae,23,0.15,7.169873,21.623627
49,mse,23,0.05,0.629396,42.490894
49,mse,23,0.075,1.47338,36.083313
49,mse,23,0.1,2.246313,33.078323
49,mse,23,0.15,3.48524,26.98308
50,mae,0,0.05,2.845335,32.374153
50,mae,0,0.075,5.782892,30.000641
50,mae,0,0.1,6.333055,29.172186
50,mae,0,0.15,8.563001,24.98468
50,mse,0,0.05,0.628597,58.557953
50,mse,0,0.075,2.727896,50.46537
50,mse,0,0.1,3.091178,47.888283
50,mse,0,0.15,5.630186,36.029926
50,mae,1,0.05,3.207484,32.15799
50,mae,1,0.075,6.05667,29.720295
50,mae,1,0.1,7.215253,28.06778
50,mae,1,0.15,8.936274,24.417507
50,mse,1,0.05,0.866433,57.345936
50,mse,1,0.075,3.078743,49.596382
50,mse,1,0.1,4.306869,44.279495
50,mse,1,0.15,6.160073,34.493717
50,mae,2,0.05,3.467168,32.179314
50,mae,2,0.075,5.115245,30.394821
50,mae,2,0.1,5.815374,29.375093
50,mae,2,0.15,8.790367,25.557619
50,mse,2,0.05,0.987631,56.97337
50,mse,2,0.075,2.425234,51.62072
50,mse,2,0.1,2.888687,48.156437
50,mse,2,0.15,5.777963,37.453232
50,mae,3,0.05,3.626507,32.645699
50,mae,3,0.075,5.043468,30.432112
50,mae,3,0.1,6.639816,29.044811
50,mae,3,0.15,8.537974,25.314156
50,mse,3,0.05,1.194796,58.880508
50,mse,3,0.075,1.941819,51.743767
50,mse,3,0.1,3.286653,47.414841
50,mse,3,0.15,5.235769,37.331345
50,mae,4,0.05,3.587177,32.061127
50,mae,4,0.075,6.156524,30.451565
50,mae,4,0.1,7.30698,29.07012
50,mae,4,0.15,9.892239,24.790714
50,mse,4,0.05,0.971008,56.621326
50,mse,4,0.075,2.961489,51.650482
50,mse,4,0.1,4.11521,47.584984
50,mse,4,0.15,7.002514,35.85643
50,mae,5,0.05,3.855381,31.821865
50,mae,5,0.075,6.53765,30.111275
50,mae,5,0.1,6.934387,28.681334
50,mae,5,0.15,9.54781,25.587597
50,mse,5,0.05,1.153025,55.757435
50,mse,5,0.075,3.155713,50.573132
50,mse,5,0.1,3.33989,46.390781
50,mse,5,0.15,6.435328,37.770134
50,mae,6,0.05,3.687462,31.417828
50,mae,6,0.075,5.567832,29.6544
50,mae,6,0.1,6.256111,28.975512
50,mae,6,0.15,8.703045,25.154606
50,mse,6,0.05,1.065001,54.436859
50,mse,6,0.075,2.323652,49.101627
50,mse,6,0.1,2.832107,46.9827
50,mse,6,0.15,5.494528,36.259052
50,mae,7,0.05,3.815623,32.29393
50,mae,7,0.075,5.486732,30.07659
50,mae,7,0.1,6.62894,28.380804
50,mae,7,0.15,8.606398,25.00741
