batch_index,metric,tau,area,comp,suff
27,mae,5,0.15,11.219982,17.652184
27,mse,5,0.05,4.700628,28.592312
27,mse,5,0.075,6.492476,25.00893
27,mse,5,0.1,6.904134,23.842211
27,mse,5,0.15,8.923919,17.882854
27,mae,6,0.05,7.387448,23.400497
27,mae,6,0.075,9.024522,21.481216
27,mae,6,0.1,9.739266,20.11587
27,mae,6,0.15,10.9552,17.648014
27,mse,6,0.05,4.675688,30.670286
27,mse,6,0.075,6.221438,25.76088
27,mse,6,0.1,6.592247,22.88599
27,mse,6,0.15,8.485927,17.979338
27,mae,7,0.05,8.328713,23.079895
27,mae,7,0.075,9.036678,22.224419
27,mae,7,0.1,9.777452,20.38752
27,mae,7,0.15,11.138408,17.865211
27,mse,7,0.05,5.931755,29.846165
27,mse,7,0.075,6.339281,27.614452
27,mse,7,0.1,7.193634,23.616524
27,mse,7,0.15,8.761211,18.200846
27,mae,8,0.05,8.242596,22.756374
27,mae,8,0.075,9.043874,21.556513
27,mae,8,0.1,9.522435,20.172302
27,mae,8,0.15,11.442305,17.223511
27,mse,8,0.05,5.716522,29.006268
27,mse,8,0.075,6.352511,26.144154
27,mse,8,0.1,6.713946,23.044342
27,mse,8,0.15,9.101778,17.041878
27,mae,9,0.05,8.195678,22.502464
27,mae,9,0.075,8.848928,21.123756
27,mae,9,0.1,9.60704,19.775591
27,mae,9,0.15,11.751947,17.212008
27,mse,9,0.05,5.527196,28.715794
27,mse,9,0.075,6.07131,25.149309
27,mse,9,0.1,6.801584,21.996666
27,mse,9,0.15,9.436039,16.981705
27,mae,10,0.05,7.96572,22.860493
27,mae,10,0.075,8.701936,20.444389
27,mae,10,0.1,9.690719,19.730091
27,mae,10,0.15,11.942149,17.169662
27,mse,10,0.05,5.232052,29.458176
27,mse,10,0.075,6.067325,23.845646
27,mse,10,0.1,7.075087,22.296726
27,mse,10,0.15,9.862486,17.327421
27,mae,11,0.05,7.838794,22.869049
27,mae,11,0.075,8.752514,21.116159
27,mae,11,0.1,10.205531,19.802155
27,mae,11,0.15,11.488396,17.091919
27,mse,11,0.05,5.05913,29.876896
27,mse,11,0.075,6.025117,25.687099
27,mse,11,0.1,7.476216,22.566837
27,mse,11,0.15,9.253989,17.195784
27,mae,12,0.05,7.445072,22.98777
27,mae,12,0.075,9.487923,21.113564
27,mae,12,0.1,10.117446,19.943453
27,mae,12,0.15,11.533769,17.302235
27,mse,12,0.05,4.652213,30.467216
27,mse,12,0.075,6.602026,25.635101
27,mse,12,0.1,7.492627,22.833553
27,mse,12,0.15,9.130176,17.299332
27,mae,13,0.05,7.135762,22.818474
27,mae,13,0.075,9.180748,21.232265
27,mae,13,0.1,10.279799,20.361614
27,mae,13,0.15,11.667646,17.223267
27,mse,13,0.05,4.692655,30.51997
27,mse,13,0.075,6.495091,26.430016
27,mse,13,0.1,7.699211,24.236313
27,mse,13,0.15,9.653476,17.448282
27,mae,14,0.05,6.806262,22.681273
27,mae,14,0.075,8.174911,20.959047
27,mae,14,0.1,9.799421,19.702755
27,mae,14,0.15,10.994375,17.257713
27,mse,14,0.05,4.240896,29.756859
27,mse,14,0.075,4.958236,25.852535
27,mse,14,0.1,6.844718,23.056469
27,mse,14,0.15,8.501846,17.53791
27,mae,15,0.05,7.047678,22.456135
27,mae,15,0.075,8.711725,20.573574
27,mae,15,0.1,9.86441,19.69302
27,mae,15,0.15,12.200269,17.641628
27,mse,15,0.05,4.140099,28.949131
27,mse,15,0.075,5.624302,24.804745
27,mse,15,0.1,6.59223,23.219122
27,mse,15,0.15,10.092867,18.456707
27,mae,16,0.05,8.314872,21.619019
27,mae,16,0.075,10.187702,20.355198
27,mae,16,0.1,10.755604,19.255352
27,mae,16,0.15,12.000401,16.698917
27,mse,16,0.05,5.270571,26.786089
27,mse,16,0.075,7.140613,23.978683
27,mse,16,0.1,7.964586,21.583305
27,mse,16,0.15,9.876451,16.851768
27,mae,17,0.05,8.414231,22.294842
27,mae,17,0.075,10.454124,20.516602
27,mae,17,0.1,11.006506,19.611248
27,mae,17,0.15,12.424531,17.213453
27,mse,17,0.05,5.300555,28.497295
27,mse,17,0.075,7.431231,24.317204
27,mse,17,0.1,8.370048,22.110111
27,mse,17,0.15,10.32695,17.570526
27,mae,18,0.05,8.525469,21.72646
27,mae,18,0.075,10.130701,20.797207
27,mae,18,0.1,11.27421,19.049549
27,mae,18,0.15,13.081699,17.158329
27,mse,18,0.05,4.952901,26.795052
27,mse,18,0.075,7.046997,24.94426
27,mse,18,0.1,8.56601,21.185268
27,mse,18,0.15,11.287981,17.595577
27,mae,19,0.05,8.779497,21.879925
27,mae,19,0.075,10.507469,20.412233
27,mae,19,0.1,11.694212,19.038546
27,mae,19,0.15,13.139153,16.53297
27,mse,19,0.05,5.074578,27.371454
27,mse,19,0.075,7.347067,23.810463
27,mse,19,0.1,9.024429,21.003574
27,mse,19,0.15,11.616505,16.237787
27,mae,20,0.05,8.576038,21.722658
27,mae,20,0.075,11.262955,19.711781
27,mae,20,0.1,11.820623,18.519634
27,mae,20,0.15,12.903492,16.068768
27,mse,20,0.05,5.350428,26.930264
27,mse,20,0.075,8.697127,22.643726
27,mse,20,0.1,9.618382,20.2784
27,mse,20,0.15,11.487743,15.475373
27,mae,21,0.05,8.788134,21.761707
27,mae,21,0.075,10.925613,19.964453
27,mae,21,0.1,11.189903,18.877934
27,mae,21,0.15,12.230968,17.074627
27,mse,21,0.05,6.415108,27.244823
27,mse,21,0.075,8.65255,22.806429
27,mse,21,0.1,9.078503,20.756683
27,mse,21,0.15,10.751554,17.655176
27,mae,22,0.05,8.731419,22.446579
27,mae,22,0.075,10.009157,20.998829
27,mae,22,0.1,10.605791,19.947975
27,mae,22,0.15,11.593013,17.511131
27,mse,22,0.05,6.290134,29.397631
27,mse,22,0.075,7.905128,25.850384
27,mse,22,0.1,8.652998,23.563766
27,mse,22,0.15,9.59049,18.568092
27,mae,23,0.05,8.952889,22.455418
27,mae,23,0.075,10.157697,21.750731
27,mae,23,0.1,10.853494,20.251488
27,mae,23,0.15,11.925957,18.568277
27,mse,23,0.05,6.419794,29.664351
27,mse,23,0.075,7.84196,27.691677
27,mse,23,0.1,8.631413,23.86092
27,mse,23,0.15,9.832455,20.358032
28,mae,0,0.05,9.931413,21.84539
28,mae,0,0.075,11.019674,20.731018
28,mae,0,0.1,11.581607,19.795265
28,mae,0,0.15,12.941965,17.377325
28,mse,0,0.05,6.77402,27.304276
28,mse,0,0.075,8.685023,24.838673
28,mse,0,0.1,9.335985,22.495426
28,mse,0,0.15,11.354821,17.643316
28,mae,1,0.05,9.85862,22.377014
28,mae,1,0.075,10.744171,20.696251
28,mae,1,0.1,11.281973,19.636839
28,mae,1,0.15,12.434015,17.941093
28,mse,1,0.05,6.812445,28.306051
28,mse,1,0.075,8.462326,24.918209
28,mse,1,0.1,9.089124,22.521187
28,mse,1,0.15,10.757889,19.540146
28,mae,2,0.05,10.621296,22.108717
28,mae,2,0.075,11.257737,21.334545
28,mae,2,0.1,11.987185,20.540474
28,mae,2,0.15,13.054679,18.015251
28,mse,2,0.05,7.659173,28.049011
28,mse,2,0.075,8.958941,26.080078
28,mse,2,0.1,9.828384,24.422758
28,mse,2,0.15,11.617775,19.467508
28,mae,3,0.05,10.54389,22.374929
28,mae,3,0.075,11.32592,21.156105
28,mae,3,0.1,11.938039,20.292269
28,mae,3,0.15,13.076653,18.163116
28,mse,3,0.05,7.556533,27.91375
28,mse,3,0.075,9.031632,25.494068
28,mse,3,0.1,9.465544,23.648853
28,mse,3,0.15,11.361174,19.280001
28,mae,4,0.05,10.467835,23.160515
28,mae,4,0.075,11.068707,21.486191
28,mae,4,0.1,11.770807,20.399755
28,mae,4,0.15,13.409636,17.330965
28,mse,4,0.05,7.811799,30.042738
28,mse,4,0.075,8.86301,25.987474
28,mse,4,0.1,9.574162,23.677616
28,mse,4,0.15,12.018786,17.354048
28,mae,5,0.05,10.772995,23.19239
28,mae,5,0.075,11.24131,21.735279
28,mae,5,0.1,12.166851,20.037491
28,mae,5,0.15,13.992849,17.063324
28,mse,5,0.05,8.097178,30.10994
28,mse,5,0.075,8.954392,26.663092
28,mse,5,0.1,10.24818,22.723753
28,mse,5,0.15,12.593863,16.736614
28,mae,6,0.05,10.517969,22.631798
28,mae,6,0.075,11.734032,20.284374
28,mae,6,0.1,12.297157,19.329477
28,mae,6,0.15,14.109901,17.150076
28,mse,6,0.05,7.61467,28.505856
28,mse,6,0.075,8.988375,23.152775
28,mse,6,0.1,9.896347,21.165237
28,mse,6,0.15,12.67415,16.985729
28,mae,7,0.05,10.008915,22.162092
28,mae,7,0.075,11.428772,19.900949
28,mae,7,0.1,11.820629,18.822945
28,mae,7,0.15,13.830742,16.946819
28,mse,7,0.05,6.918212,27.327547
28,mse,7,0.075,8.663841,22.436857
28,mse,7,0.1,9.158115,20.307863
28,mse,7,0.15,11.929152,16.534443
28,mae,8,0.05,10.391451,22.660305
28,mae,8,0.075,11.914636,20.571917
28,mae,8,0.1,12.118746,18.473442
28,mae,8,0.15,14.141281,16.335548
28,mse,8,0.05,7.229915,28.466053
28,mse,8,0.075,9.142903,23.538597
28,mse,8,0.1,9.687755,19.083719
28,mse,8,0.15,12.359821,14.961847
28,mae,9,0.05,9.966879,22.05024
28,mae,9,0.075,12.095529,20.617268
28,mae,9,0.1,12.30397,19.397675
28,mae,9,0.15,13.707521,16.916595
28,mse,9,0.05,6.944204,27.022392
28,mse,9,0.075,9.884918,23.656799
28,mse,9,0.1,10.20985,21.005188
28,mse,9,0.15,11.673264,16.586216
28,mae,10,0.05,9.44018,22.522434
28,mae,10,0.075,11.700902,20.128389
28,mae,10,0.1,12.025227,18.999241
28,mae,10,0.15,13.857422,16.464846
28,mse,10,0.05,6.298688,27.692806
28,mse,10,0.075,9.043823,22.388206
28,mse,10,0.1,9.511156,19.960222
28,mse,10,0.15,12.056204,15.380234
28,mae,11,0.05,9.595867,21.952776
28,mae,11,0.075,11.794281,20.115677
28,mae,11,0.1,12.845933,19.212326
28,mae,11,0.15,14.257348,16.626947
28,mse,11,0.05,6.401026,26.449516
28,mse,11,0.075,9.169225,22.357351
28,mse,11,0.1,10.603287,20.367954
28,mse,11,0.15,12.896442,15.68607
28,mae,12,0.05,11.580616,20.967484
28,mae,12,0.075,13.567863,18.839493
28,mae,12,0.1,13.959461,17.348778
28,mae,12,0.15,15.271484,15.196876
28,mse,12,0.05,8.471455,24.467348
28,mse,12,0.075,11.781559,19.933657
28,mse,12,0.1,11.985664,17.120363
28,mse,12,0.15,13.802323,13.247278
28,mae,13,0.05,12.468683,20.197853
28,mae,13,0.075,14.24938,17.888968
28,mae,13,0.1,14.602674,16.963249
28,mae,13,0.15,14.715787,15.264656
28,mse,13,0.05,10.007414,23.363708
28,mse,13,0.075,12.733,18.37558
28,mse,13,0.1,13.315853,16.316221
28,mse,13,0.15,13.119062,13.795923
28,mae,14,0.05,12.510781,19.315697
28,mae,14,0.075,13.985412,17.637411
28,mae,14,0.1,14.678974,16.836296
28,mae,14,0.15,14.858792,14.544506
28,mse,14,0.05,10.131292,21.759552
28,mse,14,0.075,12.073637,18.042795
28,mse,14,0.1,13.524693,16.222576
28,mse,14,0.15,13.620963,11.922337
28,mae,15,0.05,12.483541,19.496315
28,mae,15,0.075,14.263209,17.985958
28,mae,15,0.1,14.459543,16.596664
28,mae,15,0.15,14.994022,14.142349
28,mse,15,0.05,10.291418,22.252975
28,mse,15,0.075,12.563925,18.956505
28,mse,15,0.1,12.849897,15.977907
28,mse,15,0.15,13.651899,11.557636
28,mae,16,0.05,11.590935,19.631124
28,mae,16,0.075,13.740284,17.763042
28,mae,16,0.1,14.107328,16.82238
28,mae,16,0.15,14.389845,14.506756
28,mse,16,0.05,9.37923,22.335236
28,mse,16,0.075,12.014658,18.261326
28,mse,16,0.1,12.524301,16.288761
28,mse,16,0.15,13.006726,12.478045
28,mae,17,0.05,11.608604,19.945524
28,mae,17,0.075,13.092775,17.352074
28,mae,17,0.1,13.633913,16.152786
28,mae,17,0.15,14.65885,13.710567
28,mse,17,0.05,9.425909,23.022896
28,mse,17,0.075,11.833555,17.986713
28,mse,17,0.1,12.237831,15.762153
28,mse,17,0.15,14.037828,11.553289
28,mae,18,0.05,11.737064,19.959908
28,mae,18,0.075,12.638672,17.81315
28,mae,18,0.1,12.848852,16.96843
28,mae,18,0.15,14.300418,14.121433
28,mse,18,0.05,9.159035,23.298229
28,mse,18,0.075,10.812439,18.786589
28,mse,18,0.1,11.106211,16.843235
28,mse,18,0.15,13.111677,12.095316
28,mae,19,0.05,11.266607,19.964474
28,mae,19,0.075,13.070718,17.25898
28,mae,19,0.1,13.596378,16.061045
28,mae,19,0.15,14.228474,13.957133
28,mse,19,0.05,8.79418,23.103508
28,mse,19,0.075,11.538965,17.70768
28,mse,19,0.1,12.22329,15.141638
28,mse,19,0.15,12.817556,11.568695
28,mae,20,0.05,11.200711,19.739857
28,mae,20,0.075,13.098183,17.976055
28,mae,20,0.1,13.959738,17.273479
28,mae,20,0.15,14.638674,13.84344
28,mse,20,0.05,9.022952,22.865137
28,mse,20,0.075,12.219279,19.252369
28,mse,20,0.1,13.440241,17.671314
28,mse,20,0.15,14.273725,11.330065
28,mae,21,0.05,11.849213,21.238335
28,mae,21,0.075,13.095489,19.031649
28,mae,21,0.1,13.784658,17.814167
28,mae,21,0.15,14.139124,14.666703
28,mse,21,0.05,9.680156,26.062347
28,mse,21,0.075,12.067032,20.871635
28,mse,21,0.1,12.984542,18.343124
28,mse,21,0.15,13.567186,12.997903
28,mae,22,0.05,11.285706,21.421257
28,mae,22,0.075,13.280121,19.605436
28,mae,22,0.1,13.666178,18.586027
28,mae,22,0.15,13.990917,15.439095
28,mse,22,0.05,8.608562,26.992268
28,mse,22,0.075,12.334944,22.135403
28,mse,22,0.1,13.092756,19.902262
28,mse,22,0.15,12.97239,14.441658
28,mae,23,0.05,10.419554,21.567549
28,mae,23,0.075,12.745648,19.882463
28,mae,23,0.1,12.992209,18.545959
28,mae,23,0.15,13.367907,15.975822
28,mse,23,0.05,7.459511,26.640045
28,mse,23,0.075,10.994598,22.718323
28,mse,23,0.1,11.893833,20.205383
28,mse,23,0.15,12.228645,15.123975
29,mae,0,0.05,8.304197,17.23666
29,mae,0,0.075,9.34569,15.707201
29,mae,0,0.1,10.025496,14.902945
29,mae,0,0.15,10.852979,12.772759
29,mse,0,0.05,5.107103,18.422312
29,mse,0,0.075,6.184696,15.360643
29,mse,0,0.1,6.917222,14.166931
29,mse,0,0.15,8.215997,10.931507
29,mae,1,0.05,8.095489,17.000887
29,mae,1,0.075,9.548414,15.096642
29,mae,1,0.1,9.867505,13.878105
29,mae,1,0.15,11.312847,12.257792
29,mse,1,0.05,4.818764,18.21954
29,mse,1,0.075,6.457438,14.976087
29,mse,1,0.1,6.896816,12.550623
29,mse,1,0.15,8.69356,10.302758
29,mae,2,0.05,7.6484,16.592499
29,mae,2,0.075,9.064421,15.449996
29,mae,2,0.1,9.350767,13.957206
29,mae,2,0.15,11.397268,11.901544
29,mse,2,0.05,4.564026,17.822079
29,mse,2,0.075,6.012751,15.788197
29,mse,2,0.1,6.607255,12.753382
29,mse,2,0.15,8.881685,9.839872
29,mae,3,0.05,7.731534,16.945976
29,mae,3,0.075,8.908424,14.75247
29,mae,3,0.1,9.457395,14.036507
29,mae,3,0.15,11.589069,11.69911
29,mse,3,0.05,4.649002,18.360641
29,mse,3,0.075,6.019254,14.558799
29,mse,3,0.1,6.937198,13.182184
29,mse,3,0.15,9.423214,9.49405
29,mae,4,0.05,7.100005,17.26613
29,mae,4,0.075,7.796909,15.497731
29,mae,4,0.1,8.365499,15.063409
29,mae,4,0.15,9.245432,13.101152
29,mse,4,0.05,3.707263,18.308361
29,mse,4,0.075,4.342245,15.289616
29,mse,4,0.1,5.034891,14.593177
29,mse,4,0.15,6.073102,11.86964
29,mae,5,0.05,7.571822,17.268555
29,mae,5,0.075,9.762915,15.032902
29,mae,5,0.1,10.105627,14.178614
29,mae,5,0.15,11.218897,12.144619
29,mse,5,0.05,4.188325,18.416279
29,mse,5,0.075,6.867115,13.939436
29,mse,5,0.1,7.033569,12.729019
29,mse,5,0.15,8.574879,9.579752
29,mae,6,0.05,7.672866,17.845703
29,mae,6,0.075,8.902512,16.007128
29,mae,6,0.1,9.379874,14.854568
29,mae,6,0.15,11.267697,12.854529
29,mse,6,0.05,4.43968,19.091957
29,mse,6,0.075,5.931795,15.639268
29,mse,6,0.1,6.241297,13.866282
29,mse,6,0.15,8.664161,10.499948
29,mae,7,0.05,7.279436,17.16925
29,mae,7,0.075,9.197963,15.28994
29,mae,7,0.1,9.591423,14.193727
29,mae,7,0.15,11.574436,12.01352
29,mse,7,0.05,4.112729,17.627232
29,mse,7,0.075,6.110231,14.449564
29,mse,7,0.1,6.443008,13.096315
29,mse,7,0.15,8.730816,9.502089
29,mae,8,0.05,7.439669,16.586479
29,mae,8,0.075,8.814048,15.496334
29,mae,8,0.1,9.195484,14.052588
29,mae,8,0.15,10.615934,11.359055
29,mse,8,0.05,4.396422,16.585749
29,mse,8,0.075,5.834578,14.718224
29,mse,8,0.1,6.107422,12.632744
29,mse,8,0.15,7.913179,8.577352
29,mae,9,0.05,6.456055,17.134796
29,mae,9,0.075,8.265364,15.041286
29,mae,9,0.1,9.475218,13.640111
29,mae,9,0.15,11.398794,12.193705
29,mse,9,0.05,3.467998,17.67918
29,mse,9,0.075,5.062119,13.985557
29,mse,9,0.1,6.442722,12.038452
29,mse,9,0.15,9.00607,9.776805
29,mae,10,0.05,6.362301,17.181492
29,mae,10,0.075,8.263056,15.394338
29,mae,10,0.1,9.813599,14.086247
29,mae,10,0.15,11.8972,12.22517
29,mse,10,0.05,3.204473,17.734306
29,mse,10,0.075,5.150556,14.919107
29,mse,10,0.1,6.874404,12.75392
29,mse,10,0.15,9.554489,10.062838
29,mae,11,0.05,7.345745,17.30695
29,mae,11,0.075,8.680274,15.837261
29,mae,11,0.1,9.428059,15.114616
29,mae,11,0.15,11.448636,13.939301
29,mse,11,0.05,4.083474,17.946636
29,mse,11,0.075,5.326942,15.407869
29,mse,11,0.1,6.19293,14.18733
29,mse,11,0.15,8.943542,12.42372
29,mae,12,0.05,6.887434,17.973007
29,mae,12,0.075,8.94109,16.167011
29,mae,12,0.1,9.574615,15.542734
29,mae,12,0.15,11.272403,14.165092
29,mse,12,0.05,3.34551,19.357349
29,mse,12,0.075,5.565105,15.763426
29,mse,12,0.1,6.102746,14.673407
29,mse,12,0.15,8.841496,13.137943
29,mae,13,0.05,7.653433,17.639997
29,mae,13,0.075,9.51683,15.326019
29,mae,13,0.1,10.431564,14.279489
29,mae,13,0.15,11.881837,12.581099
29,mse,13,0.05,4.196948,18.49234
29,mse,13,0.075,6.697134,14.728126
29,mse,13,0.1,7.846069,13.146759
29,mse,13,0.15,9.658444,10.799973
29,mae,14,0.05,8.720817,17.393425
29,mae,14,0.075,9.404371,15.790186
29,mae,14,0.1,10.646814,14.547741
29,mae,14,0.15,11.796957,12.079282
29,mse,14,0.05,5.594528,17.923475
29,mse,14,0.075,6.572496,15.594662
29,mse,14,0.1,7.962869,13.391462
29,mse,14,0.15,9.40306,9.578471
29,mae,15,0.05,8.702015,16.937353
29,mae,15,0.075,9.831663,15.18
29,mae,15,0.1,10.294497,14.375722
29,mae,15,0.15,11.708153,12.438215
29,mse,15,0.05,5.361379,16.941277
29,mse,15,0.075,6.899113,14.087894
29,mse,15,0.1,7.478688,12.755938
29,mse,15,0.15,9.217812,9.95155
29,mae,16,0.05,8.360727,16.398903
29,mae,16,0.075,9.87343,15.025805
29,mae,16,0.1,10.117615,14.136897
29,mae,16,0.15,11.298126,12.197346
29,mse,16,0.05,4.876196,16.208138
29,mse,16,0.075,6.647296,13.75593
29,mse,16,0.1,6.877,12.504757
29,mse,16,0.15,8.323036,9.840015
29,mae,17,0.05,8.491944,16.34478
29,mae,17,0.075,9.863205,14.461295
29,mae,17,0.1,10.061251,13.76095
29,mae,17,0.15,10.782516,12.461761
29,mse,17,0.05,4.720859,16.365788
29,mse,17,0.075,6.567534,13.238625
29,mse,17,0.1,6.650088,12.27701
29,mse,17,0.15,7.656583,10.134759
29,mae,18,0.05,8.128605,16.787901
29,mae,18,0.075,9.567223,14.959229
29,mae,18,0.1,9.710808,13.76053
29,mae,18,0.15,10.651947,11.891169
29,mse,18,0.05,4.418201,17.11171
29,mse,18,0.075,6.029483,13.719637
29,mse,18,0.1,6.279844,11.96822
29,mse,18,0.15,7.594189,9.448204
29,mae,19,0.05,8.789101,17.032389
29,mae,19,0.075,9.872319,15.02495
29,mae,19,0.1,10.443378,14.050091
29,mae,19,0.15,10.97409,12.501088
29,mse,19,0.05,5.04381,17.573357
29,mse,19,0.075,6.552063,13.993958
29,mse,19,0.1,7.30977,12.409902
29,mse,19,0.15,8.280309,10.349277
29,mae,20,0.05,8.23903,17.551931
29,mae,20,0.075,8.858356,16.297356
29,mae,20,0.1,9.364058,14.667717
29,mae,20,0.15,10.401334,12.239299
29,mse,20,0.05,4.781043,19.033623
29,mse,20,0.075,5.640923,16.381908
29,mse,20,0.1,6.193535,13.796329
29,mse,20,0.15,7.419972,9.985128
29,mae,21,0.05,7.827782,18.137997
29,mae,21,0.075,8.701224,16.136482
29,mae,21,0.1,9.602925,15.15094
29,mae,21,0.15,10.58217,13.096288
29,mse,21,0.05,4.463531,20.496302
29,mse,21,0.075,5.411105,16.452991
29,mse,21,0.1,6.345256,14.624907
29,mse,21,0.15,7.376144,11.285905
29,mae,22,0.05,8.432187,17.874529
29,mae,22,0.075,9.310151,16.239481
29,mae,22,0.1,9.905391,15.132956
29,mae,22,0.15,11.371471,12.724241
29,mse,22,0.05,5.162428,19.825459
29,mse,22,0.075,6.028579,16.503307
29,mse,22,0.1,6.657198,14.418066
29,mse,22,0.15,8.426082,10.52195
29,mae,23,0.05,8.435716,17.345671
29,mae,23,0.075,9.681322,15.737308
29,mae,23,0.1,10.011827,14.837446
29,mae,23,0.15,10.440895,13.052611
29,mse,23,0.05,5.045316,18.81842
29,mse,23,0.075,6.243225,15.648114
29,mse,23,0.1,6.87226,14.166578
29,mse,23,0.15,7.322894,11.132334
30,mae,0,0.05,9.9884,23.749691
30,mae,0,0.075,13.652478,20.72431
30,mae,0,0.1,15.363146,19.733032
30,mae,0,0.15,17.240767,16.686794
30,mse,0,0.05,8.242933,33.044048
30,mse,0,0.075,13.574259,26.436523
30,mse,0,0.1,16.269714,24.370396
30,mse,0,0.15,19.816988,17.487675
30,mae,1,0.05,10.131064,23.125235
30,mae,1,0.075,13.408258,20.278584
30,mae,1,0.1,15.152619,19.357475
30,mae,1,0.15,17.192533,16.072723
30,mse,1,0.05,8.307154,31.322933
30,mse,1,0.075,12.91936,25.258539
30,mse,1,0.1,15.973299,23.385029
30,mse,1,0.15,19.403091,16.111214
30,mae,2,0.05,9.017832,22.458496
30,mae,2,0.075,12.882387,19.525614
30,mae,2,0.1,15.780625,18.490257
30,mae,2,0.15,19.113251,16.02002
30,mse,2,0.05,7.055718,29.498907
30,mse,2,0.075,12.661701,22.486259
30,mse,2,0.1,17.176186,20.667353
30,mse,2,0.15,23.713261,15.731285
30,mae,3,0.05,9.430109,21.954313
30,mae,3,0.075,13.729137,19.858246
30,mae,3,0.1,15.815318,18.171097
30,mae,3,0.15,19.458506,15.660003
30,mse,3,0.05,7.232319,28.10762
30,mse,3,0.075,13.809866,23.340458
30,mse,3,0.1,17.356464,19.824532
30,mse,3,0.15,24.48576,15.200104
30,mae,4,0.05,8.55361,22.431515
30,mae,4,0.075,13.26896,18.953594
30,mae,4,0.1,15.525338,17.533535
30,mae,4,0.15,18.303059,14.475554
30,mse,4,0.05,6.117535,29.058588
30,mse,4,0.075,12.212164,21.604986
30,mse,4,0.1,16.16423,18.997778
30,mse,4,0.15,22.622219,13.816635
30,mae,5,0.05,8.963268,21.383656
30,mae,5,0.075,13.328794,18.490707
30,mae,5,0.1,15.960343,17.071527
30,mae,5,0.15,18.812485,13.974671
30,mse,5,0.05,6.756346,27.277807
30,mse,5,0.075,12.37023,20.721039
30,mse,5,0.1,16.4515,18.32769
30,mse,5,0.15,22.319101,12.339769
30,mae,6,0.05,9.369437,21.440132
30,mae,6,0.075,12.467358,18.649464
30,mae,6,0.1,14.402763,17.376968
30,mae,6,0.15,17.552057,14.884109
30,mse,6,0.05,6.566462,27.054585
30,mse,6,0.075,10.70331,21.053013
30,mse,6,0.1,13.698193,18.699127
30,mse,6,0.15,19.201519,14.269348
30,mae,7,0.05,9.513483,21.958549
30,mae,7,0.075,12.821943,19.195492
30,mae,7,0.1,14.609786,17.767221
30,mae,7,0.15,17.755692,14.991232
30,mse,7,0.05,6.427443,27.760599
30,mse,7,0.075,11.160389,22.545145
30,mse,7,0.1,13.957638,19.855167
30,mse,7,0.15,19.502123,14.386417
30,mae,8,0.05,9.706398,22.541878
30,mae,8,0.075,13.35906,20.019585
30,mae,8,0.1,15.386409,18.489969
30,mae,8,0.15,18.121149,15.356354
30,mse,8,0.05,6.686137,29.19558
30,mse,8,0.075,12.136005,23.727808
30,mse,8,0.1,15.381495,20.237181
30,mse,8,0.15,20.603802,14.908777
30,mae,9,0.05,10.866863,22.346279
30,mae,9,0.075,13.828104,19.800591
30,mae,9,0.1,16.20932,18.885201
30,mae,9,0.15,19.163372,15.84968
30,mse,9,0.05,8.121214,28.639288
30,mse,9,0.075,12.258442,23.281576
30,mse,9,0.1,16.175484,21.564102
30,mse,9,0.15,22.54961,15.344056
30,mae,10,0.05,10.074506,21.862476
30,mae,10,0.075,13.333342,19.189627
30,mae,10,0.1,14.930805,18.294777
30,mae,10,0.15,18.100697,15.161622
30,mse,10,0.05,7.111063,27.337822
30,mse,10,0.075,11.322326,21.708546
30,mse,10,0.1,13.699843,20.423841
30,mse,10,0.15,19.509701,14.232812
30,mae,11,0.05,9.21134,21.559948
30,mae,11,0.075,12.764243,19.259174
30,mae,11,0.1,14.767026,18.041122
30,mae,11,0.15,17.25687,15.577942
30,mse,11,0.05,6.015237,26.660999
30,mse,11,0.075,10.736467,22.578415
30,mse,11,0.1,13.519495,19.990669
30,mse,11,0.15,18.021873,15.318192
30,mae,12,0.05,9.347129,21.76836
30,mae,12,0.075,13.394374,19.379402
30,mae,12,0.1,14.747128,18.30702
30,mae,12,0.15,18.049253,15.438653
30,mse,12,0.05,6.406198,27.08152
30,mse,12,0.075,11.853929,22.296806
30,mse,12,0.1,13.956916,20.283258
30,mse,12,0.15,20.017715,15.166998
30,mae,13,0.05,9.197474,22.206049
30,mae,13,0.075,12.680817,20.394091
30,mae,13,0.1,14.447606,18.472996
30,mae,13,0.15,17.017586,15.197409
30,mse,13,0.05,6.064152,28.142597
30,mse,13,0.075,11.012391,24.570221
30,mse,13,0.1,14.003222,20.20483
30,mse,13,0.15,17.932293,14.034485
30,mae,14,0.05,9.364016,23.211853
30,mae,14,0.075,12.573575,20.939781
30,mae,14,0.1,13.4962,19.029728
30,mae,14,0.15,16.463293,14.753359
30,mse,14,0.05,6.686436,30.512627
30,mse,14,0.075,11.249727,25.114637
30,mse,14,0.1,12.77232,20.957573
30,mse,14,0.15,17.603676,12.970712
30,mae,15,0.05,8.887147,23.43779
30,mae,15,0.075,11.517011,20.266378
30,mae,15,0.1,13.752254,18.602936
30,mae,15,0.15,16.148918,15.683891
30,mse,15,0.05,6.032078,30.942253
30,mse,15,0.075,9.722189,23.451202
30,mse,15,0.1,13.029251,19.978661
30,mse,15,0.15,17.035351,14.612217
30,mae,16,0.05,9.386366,23.586082
30,mae,16,0.075,12.111534,19.531815
30,mae,16,0.1,13.92251,17.801949
30,mae,16,0.15,16.293114,14.786728
