batch_index,metric,tau,area,comp,suff
29,mae,12,0.05,6.580163,18.146528
29,mae,12,0.075,8.308378,16.393694
29,mae,12,0.1,9.035229,15.199714
29,mae,12,0.15,10.681736,13.480211
29,mse,12,0.05,3.433691,19.994087
29,mse,12,0.075,4.918613,16.343035
29,mse,12,0.1,5.458082,14.155393
29,mse,12,0.15,7.698928,11.737179
29,mae,13,0.05,7.208946,17.665646
29,mae,13,0.075,8.821902,16.107491
29,mae,13,0.1,9.430803,15.415859
29,mae,13,0.15,11.05752,13.732704
29,mse,13,0.05,3.812239,19.087835
29,mse,13,0.075,5.436258,16.306103
29,mse,13,0.1,6.116687,14.801792
29,mse,13,0.15,8.361017,12.125476
29,mae,14,0.05,7.7538,17.429279
29,mae,14,0.075,9.375652,16.118294
29,mae,14,0.1,9.814525,15.255789
29,mae,14,0.15,11.313059,13.155241
29,mse,14,0.05,4.507584,18.573578
29,mse,14,0.075,6.005855,15.829194
29,mse,14,0.1,6.854135,14.483699
29,mse,14,0.15,8.465868,10.723732
29,mae,15,0.05,7.681465,17.534794
29,mae,15,0.075,9.13867,15.460913
29,mae,15,0.1,9.727772,14.312275
29,mae,15,0.15,10.734795,12.273959
29,mse,15,0.05,4.168215,18.506729
29,mse,15,0.075,5.816509,14.610502
29,mse,15,0.1,6.684346,12.681664
29,mse,15,0.15,7.877338,9.628117
29,mae,16,0.05,7.385119,16.969303
29,mae,16,0.075,9.412392,15.517118
29,mae,16,0.1,10.083565,14.221569
29,mae,16,0.15,11.346783,12.228701
29,mse,16,0.05,3.874085,17.229156
29,mse,16,0.075,6.091369,14.414234
29,mse,16,0.1,6.94758,12.376541
29,mse,16,0.15,8.092251,9.639755
29,mae,17,0.05,8.274357,17.080101
29,mae,17,0.075,9.457852,15.08394
29,mae,17,0.1,9.788892,13.951437
29,mae,17,0.15,10.694336,12.027367
29,mse,17,0.05,4.588165,17.715639
29,mse,17,0.075,5.796704,14.092293
29,mse,17,0.1,6.439498,12.17963
29,mse,17,0.15,7.648023,9.403769
29,mae,18,0.05,8.219107,17.286524
29,mae,18,0.075,9.028709,15.593752
29,mae,18,0.1,10.052433,14.896752
29,mae,18,0.15,10.602044,12.855921
29,mse,18,0.05,4.65498,17.986206
29,mse,18,0.075,5.566236,14.429353
29,mse,18,0.1,6.773424,13.44698
29,mse,18,0.15,7.286829,10.489535
29,mae,19,0.05,8.77083,18.141872
29,mae,19,0.075,9.786738,15.113989
29,mae,19,0.1,10.452728,14.279552
29,mae,19,0.15,10.800533,12.576314
29,mse,19,0.05,5.013329,19.421488
29,mse,19,0.075,6.320193,13.717964
29,mse,19,0.1,7.18146,12.306031
29,mse,19,0.15,7.769148,10.027265
29,mae,20,0.05,9.028351,18.032063
29,mae,20,0.075,9.730596,16.167461
29,mae,20,0.1,10.703095,15.300308
29,mae,20,0.15,11.291603,13.010612
29,mse,20,0.05,5.504688,19.155565
29,mse,20,0.075,6.284895,16.069916
29,mse,20,0.1,7.507246,14.513025
29,mse,20,0.15,8.535881,11.040382
29,mae,21,0.05,8.564792,19.471634
29,mae,21,0.075,8.807233,17.024864
29,mae,21,0.1,9.342854,15.90835
29,mae,21,0.15,10.802286,13.548755
29,mse,21,0.05,5.227111,22.277056
29,mse,21,0.075,5.422848,17.263618
29,mse,21,0.1,5.825585,15.529098
29,mse,21,0.15,7.797474,11.921926
29,mae,22,0.05,8.088572,18.808777
29,mae,22,0.075,9.23111,16.786751
29,mae,22,0.1,9.451933,16.06411
29,mae,22,0.15,10.323017,13.515174
29,mse,22,0.05,4.974253,20.966139
29,mse,22,0.075,5.946452,16.526108
29,mse,22,0.1,6.046969,15.456501
29,mse,22,0.15,6.897533,11.280593
29,mae,23,0.05,7.724535,18.405689
29,mae,23,0.075,8.60021,16.591993
29,mae,23,0.1,9.667179,15.665833
29,mae,23,0.15,10.814513,14.193377
29,mse,23,0.05,4.359139,20.174309
29,mse,23,0.075,5.151256,16.819689
29,mse,23,0.1,6.291965,15.061213
29,mse,23,0.15,7.767511,12.599385
30,mae,0,0.05,10.464046,23.612162
30,mae,0,0.075,13.461676,21.287497
30,mae,0,0.1,14.649384,20.213614
30,mae,0,0.15,16.553875,17.274862
30,mse,0,0.05,9.27599,32.091591
30,mse,0,0.075,14.292236,26.672201
30,mse,0,0.1,16.233099,24.414062
30,mse,0,0.15,19.395424,18.01545
30,mae,1,0.05,10.128687,23.870657
30,mae,1,0.075,12.862358,21.607965
30,mae,1,0.1,14.36587,20.268698
30,mae,1,0.15,16.464787,16.638905
30,mse,1,0.05,8.882256,32.979588
30,mse,1,0.075,13.194815,27.350147
30,mse,1,0.1,15.614566,24.354378
30,mse,1,0.15,19.109142,16.957701
30,mae,2,0.05,9.870794,22.641359
30,mae,2,0.075,13.162996,20.391226
30,mae,2,0.1,15.200887,19.125141
30,mae,2,0.15,18.052025,16.16412
30,mse,2,0.05,8.647671,30.852198
30,mse,2,0.075,13.269808,24.700939
30,mse,2,0.1,16.445358,21.571838
30,mse,2,0.15,21.761993,15.739322
30,mae,3,0.05,10.331583,21.840471
30,mae,3,0.075,13.61485,19.808346
30,mae,3,0.1,15.020658,18.425665
30,mae,3,0.15,17.874405,15.320381
30,mse,3,0.05,8.603317,28.623524
30,mse,3,0.075,13.523933,23.552444
30,mse,3,0.1,15.921854,20.305294
30,mse,3,0.15,21.203138,14.207516
30,mae,4,0.05,9.526272,22.059313
30,mae,4,0.075,13.063148,18.757881
30,mae,4,0.1,14.908779,17.609003
30,mae,4,0.15,17.100212,15.19202
30,mse,4,0.05,7.193793,28.711088
30,mse,4,0.075,11.700644,20.831091
30,mse,4,0.1,14.804735,18.441936
30,mse,4,0.15,19.285517,14.405785
30,mae,5,0.05,10.654076,20.749104
30,mae,5,0.075,13.716889,17.811232
30,mae,5,0.1,15.328819,16.738243
30,mae,5,0.15,18.102009,14.138086
30,mse,5,0.05,8.561739,24.803593
30,mse,5,0.075,13.031201,18.782309
30,mse,5,0.1,15.223148,16.604439
30,mse,5,0.15,20.081932,12.19539
30,mae,6,0.05,9.407863,21.429777
30,mae,6,0.075,12.866009,19.050354
30,mae,6,0.1,14.243349,18.259043
30,mae,6,0.15,16.84153,15.030951
30,mse,6,0.05,6.798371,26.597
30,mse,6,0.075,11.6202,21.500717
30,mse,6,0.1,13.755063,20.024019
30,mse,6,0.15,17.879992,14.157711
30,mae,7,0.05,10.439379,20.828655
30,mae,7,0.075,13.182205,18.941975
30,mae,7,0.1,15.056027,17.722918
30,mae,7,0.15,17.73782,14.999298
30,mse,7,0.05,8.27889,24.809605
30,mse,7,0.075,11.890017,21.185101
30,mse,7,0.1,14.927883,18.684593
30,mse,7,0.15,19.279329,14.083754
30,mae,8,0.05,9.707125,21.303102
30,mae,8,0.075,14.188644,18.448561
30,mae,8,0.1,15.85158,17.167744
30,mae,8,0.15,19.025579,14.165331
30,mse,8,0.05,7.052121,26.472748
30,mse,8,0.075,13.366911,20.402122
30,mse,8,0.1,16.214645,17.659872
30,mse,8,0.15,22.131281,12.702034
30,mae,9,0.05,9.143082,21.904819
30,mae,9,0.075,12.883232,19.654327
30,mae,9,0.1,15.219769,18.139912
30,mae,9,0.15,17.81908,15.403466
30,mse,9,0.05,6.290112,27.48361
30,mse,9,0.075,11.119671,22.579849
30,mse,9,0.1,14.833323,19.743855
30,mse,9,0.15,19.280941,14.609006
30,mae,10,0.05,9.404896,22.125046
30,mae,10,0.075,12.817827,19.181709
30,mae,10,0.1,14.700894,17.731018
30,mae,10,0.15,17.266907,15.189224
30,mse,10,0.05,6.959558,27.790615
30,mse,10,0.075,11.086145,21.539673
30,mse,10,0.1,13.929745,18.410507
30,mse,10,0.15,18.237644,14.429539
30,mae,11,0.05,10.030542,21.253494
30,mae,11,0.075,12.979057,19.10903
30,mae,11,0.1,13.945566,17.919807
30,mae,11,0.15,17.338066,15.437881
30,mse,11,0.05,7.527479,26.194588
30,mse,11,0.075,11.256527,21.736105
30,mse,11,0.1,12.325615,18.746349
30,mse,11,0.15,18.554888,14.429796
30,mae,12,0.05,9.54285,22.000235
30,mae,12,0.075,11.586304,19.735929
30,mae,12,0.1,13.322161,17.860344
30,mae,12,0.15,17.365294,15.087613
30,mse,12,0.05,6.931811,27.783432
30,mse,12,0.075,9.473556,23.097267
30,mse,12,0.1,12.18011,18.879673
30,mse,12,0.15,19.032009,13.842584
30,mae,13,0.05,8.99677,21.654785
30,mae,13,0.075,12.131971,20.003662
30,mae,13,0.1,14.562399,19.074963
30,mae,13,0.15,17.373833,15.480922
30,mse,13,0.05,6.342285,27.008411
30,mse,13,0.075,10.362318,23.563728
30,mse,13,0.1,14.506975,21.897257
30,mse,13,0.15,19.127745,14.54984
30,mae,14,0.05,8.742418,22.841663
30,mae,14,0.075,11.84424,21.007341
30,mae,14,0.1,13.357379,19.211079
30,mae,14,0.15,16.49592,16.899361
30,mse,14,0.05,6.258056,30.221464
30,mse,14,0.075,10.467484,26.534206
30,mse,14,0.1,12.75738,22.636143
30,mse,14,0.15,17.503922,18.212017
30,mae,15,0.05,9.053764,22.647799
30,mae,15,0.075,12.344875,20.436386
30,mae,15,0.1,13.726753,19.270153
30,mae,15,0.15,16.478582,16.247169
30,mse,15,0.05,6.55289,29.130173
30,mse,15,0.075,10.549112,24.595684
30,mse,15,0.1,12.955167,21.513115
30,mse,15,0.15,17.824169,16.043728
30,mae,16,0.05,9.706654,23.171947
30,mae,16,0.075,11.903582,20.548691
30,mae,16,0.1,13.677834,19.178616
30,mae,16,0.15,16.405071,15.84964
30,mse,16,0.05,7.12023,30.623318
30,mse,16,0.075,9.63837,25.078243
30,mse,16,0.1,12.726435,21.691715
30,mse,16,0.15,17.73942,15.520638
30,mae,17,0.05,10.208231,22.624653
30,mae,17,0.075,12.359771,20.177223
30,mae,17,0.1,14.565834,18.473181
30,mae,17,0.15,17.205671,15.675861
30,mse,17,0.05,7.495071,29.17404
30,mse,17,0.075,10.432211,23.863911
30,mse,17,0.1,14.104836,20.112526
30,mse,17,0.15,18.833763,14.877602
30,mae,18,0.05,10.610958,22.394743
30,mae,18,0.075,13.003536,19.522156
30,mae,18,0.1,14.607275,17.025581
30,mae,18,0.15,16.566517,14.655592
30,mse,18,0.05,8.685493,28.797775
30,mse,18,0.075,11.765178,22.211147
30,mse,18,0.1,14.25087,17.136639
30,mse,18,0.15,17.306267,12.89023
30,mae,19,0.05,10.604743,21.990406
30,mae,19,0.075,12.825053,20.173962
30,mae,19,0.1,14.203572,18.930113
30,mae,19,0.15,16.699402,16.086594
30,mse,19,0.05,8.41424,27.716747
30,mse,19,0.075,11.835839,23.801048
30,mse,19,0.1,13.984417,21.18243
30,mse,19,0.15,17.58157,16.194397
30,mae,20,0.05,10.777353,21.764847
30,mae,20,0.075,13.638375,19.033901
30,mae,20,0.1,14.644755,17.897091
30,mae,20,0.15,16.267319,15.231228
30,mse,20,0.05,8.829838,27.397789
30,mse,20,0.075,12.831742,21.53223
30,mse,20,0.1,14.618063,19.344696
30,mse,20,0.15,17.440796,14.072515
30,mae,21,0.05,11.334715,22.239841
30,mae,21,0.075,13.904749,19.406778
30,mae,21,0.1,14.854841,17.649204
30,mae,21,0.15,16.217365,15.579546
30,mse,21,0.05,9.315647,28.574371
30,mse,21,0.075,13.303052,22.204409
30,mse,21,0.1,15.022796,18.30151
30,mse,21,0.15,16.814919,14.598463
30,mae,22,0.05,11.9716,22.831413
30,mae,22,0.075,13.286705,20.137081
30,mae,22,0.1,14.258485,18.523142
30,mae,22,0.15,16.099701,15.811245
30,mse,22,0.05,10.771196,29.564045
30,mse,22,0.075,12.398099,23.473463
30,mse,22,0.1,14.193118,20.048328
30,mse,22,0.15,16.915262,14.862831
30,mae,23,0.05,11.184712,23.684669
30,mae,23,0.075,13.501999,21.518442
30,mae,23,0.1,14.502188,20.169018
30,mae,23,0.15,16.549837,17.068707
30,mse,23,0.05,9.939124,32.075539
30,mse,23,0.075,13.320837,27.282246
30,mse,23,0.1,15.276009,24.466522
30,mse,23,0.15,18.421093,17.887856
31,mae,0,0.05,9.746508,26.327312
31,mae,0,0.075,13.542386,24.20499
31,mae,0,0.1,14.971667,22.749807
31,mae,0,0.15,17.75771,19.088646
31,mse,0,0.05,7.766234,40.171524
31,mse,0,0.075,13.098108,35.123589
31,mse,0,0.1,15.091704,31.788927
31,mse,0,0.15,20.173086,22.18787
31,mae,1,0.05,10.852513,25.739235
31,mae,1,0.075,14.426722,22.342743
31,mae,1,0.1,15.537566,20.786976
31,mae,1,0.15,17.814415,17.45322
31,mse,1,0.05,8.891531,39.075127
31,mse,1,0.075,13.941196,30.033787
31,mse,1,0.1,16.144236,26.384571
31,mse,1,0.15,20.490694,19.074356
31,mae,2,0.05,10.15469,25.176849
31,mae,2,0.075,14.621803,22.496859
31,mae,2,0.1,15.808613,20.794968
31,mae,2,0.15,18.999973,17.447552
31,mse,2,0.05,7.904408,36.851181
31,mse,2,0.075,14.482943,30.278406
31,mse,2,0.1,16.516848,26.171772
31,mse,2,0.15,22.626205,18.778038
31,mae,3,0.05,10.15657,24.504417
31,mae,3,0.075,13.97683,21.872902
31,mae,3,0.1,15.516204,20.451612
31,mae,3,0.15,18.221149,17.607941
31,mse,3,0.05,7.909926,34.599579
31,mse,3,0.075,13.460307,28.507475
31,mse,3,0.1,15.662802,25.417515
31,mse,3,0.15,21.065817,19.091131
31,mae,4,0.05,10.060524,24.801941
31,mae,4,0.075,15.067204,21.498695
31,mae,4,0.1,16.443523,20.365139
31,mae,4,0.15,18.430561,18.161083
31,mse,4,0.05,7.541127,35.588642
31,mse,4,0.075,15.592896,27.250992
31,mse,4,0.1,17.638023,24.548866
31,mse,4,0.15,21.348225,19.988094
31,mae,5,0.05,10.275814,24.735825
31,mae,5,0.075,13.921313,21.451645
31,mae,5,0.1,16.077013,19.584286
31,mae,5,0.15,19.424334,17.309856
31,mse,5,0.05,7.660312,35.420349
31,mse,5,0.075,12.990633,26.852043
31,mse,5,0.1,16.656204,22.652569
31,mse,5,0.15,23.579584,17.904305
31,mae,6,0.05,10.653055,24.490906
31,mae,6,0.075,13.558697,21.895111
31,mae,6,0.1,14.798783,20.871611
31,mae,6,0.15,18.352158,18.102018
31,mse,6,0.05,7.872007,34.820049
31,mse,6,0.075,12.301386,28.039463
31,mse,6,0.1,14.324732,25.677914
31,mse,6,0.15,21.656921,19.963936
31,mae,7,0.05,10.246951,25.290594
31,mae,7,0.075,13.491648,22.527531
31,mae,7,0.1,15.18631,21.906687
31,mae,7,0.15,17.177227,18.945511
31,mse,7,0.05,7.35904,36.385216
31,mse,7,0.075,12.672333,29.478987
31,mse,7,0.1,15.765121,27.676395
31,mse,7,0.15,19.365723,21.419025
31,mae,8,0.05,10.051025,25.81023
31,mae,8,0.075,13.761666,23.40781
31,mae,8,0.1,15.159956,22.003586
31,mae,8,0.15,18.116133,18.223774
31,mse,8,0.05,7.609244,37.779995
31,mse,8,0.075,12.597738,31.258102
31,mse,8,0.1,15.164295,28.310139
31,mse,8,0.15,21.026272,19.69002
31,mae,9,0.05,10.278034,25.711519
31,mae,9,0.075,13.252822,22.658503
31,mae,9,0.1,15.792524,21.445236
31,mae,9,0.15,18.576355,18.204945
31,mse,9,0.05,7.966631,37.862984
31,mse,9,0.075,12.00992,29.691177
31,mse,9,0.1,16.354284,26.224625
31,mse,9,0.15,21.195223,19.389362
31,mae,10,0.05,10.514695,25.261135
31,mae,10,0.075,13.75257,22.858389
31,mae,10,0.1,15.903336,21.134178
31,mae,10,0.15,17.768211,18.293499
31,mse,10,0.05,8.493958,35.961288
31,mse,10,0.075,12.983706,29.664619
31,mse,10,0.1,16.834682,25.492491
31,mse,10,0.15,20.081808,19.209455
31,mae,11,0.05,11.1554,25.530907
31,mae,11,0.075,14.81778,22.992481
31,mae,11,0.1,16.075428,21.484154
31,mae,11,0.15,17.937469,18.934227
31,mse,11,0.05,9.508417,37.20203
31,mse,11,0.075,15.152369,30.366236
31,mse,11,0.1,17.273102,26.956013
31,mse,11,0.15,20.745337,20.936739
31,mae,12,0.05,11.491756,25.523909
31,mae,12,0.075,13.989124,23.559387
31,mae,12,0.1,15.138915,22.173269
31,mae,12,0.15,17.9014,18.760485
31,mse,12,0.05,10.343382,37.184078
31,mse,12,0.075,13.6183,31.902931
31,mse,12,0.1,15.705864,28.307049
31,mse,12,0.15,20.822105,20.402731
31,mae,13,0.05,11.456873,26.316711
31,mae,13,0.075,13.604139,23.457058
31,mae,13,0.1,15.218954,22.229921
31,mae,13,0.15,17.576637,18.765472
31,mse,13,0.05,10.02306,39.510956
31,mse,13,0.075,13.359709,31.783218
31,mse,13,0.1,15.446606,28.653763
31,mse,13,0.15,19.608168,20.49441
31,mae,14,0.05,11.013194,26.603277
31,mae,14,0.075,14.004288,23.858625
31,mae,14,0.1,14.854751,21.645962
31,mae,14,0.15,17.206512,19.068756
31,mse,14,0.05,9.276264,40.060783
31,mse,14,0.075,13.488243,32.907089
31,mse,14,0.1,14.71855,27.145084
31,mse,14,0.15,18.900734,21.407454
31,mae,15,0.05,10.798272,26.776142
31,mae,15,0.075,13.433479,22.859917
31,mae,15,0.1,14.135725,21.83231
31,mae,15,0.15,16.353205,18.797806
31,mse,15,0.05,9.009323,40.151382
31,mse,15,0.075,12.375923,29.795504
31,mse,15,0.1,13.570415,27.130215
31,mse,15,0.15,17.255184,20.414606
31,mae,16,0.05,10.404034,26.262701
31,mae,16,0.075,12.578953,23.360296
31,mae,16,0.1,13.117276,22.115112
31,mae,16,0.15,15.994289,18.922386
31,mse,16,0.05,7.825172,38.934067
31,mse,16,0.075,10.660353,30.791157
31,mse,16,0.1,11.579124,28.043377
31,mse,16,0.15,16.831161,20.751411
31,mae,17,0.05,10.93095,26.251471
31,mae,17,0.075,12.893181,22.919191
31,mae,17,0.1,13.940411,21.105963
31,mae,17,0.15,16.869465,18.03677
31,mse,17,0.05,8.609048,38.964035
31,mse,17,0.075,11.491217,30.469744
31,mse,17,0.1,12.947235,26.144169
31,mse,17,0.15,17.976645,19.315197
31,mae,18,0.05,11.163519,25.730875
31,mae,18,0.075,13.37981,22.55715
31,mae,18,0.1,13.836422,20.707596
31,mae,18,0.15,17.61129,17.6194
31,mse,18,0.05,9.054942,37.621391
31,mse,18,0.075,12.517873,29.406702
31,mse,18,0.1,13.371999,25.371843
31,mse,18,0.15,19.660667,18.509075
31,mae,19,0.05,10.891657,25.647324
31,mae,19,0.075,13.689587,22.773798
31,mae,19,0.1,13.994347,20.995665
31,mae,19,0.15,17.425194,18.361301
31,mse,19,0.05,9.060537,37.814354
31,mse,19,0.075,13.361666,30.531927
31,mse,19,0.1,13.730356,26.415764
31,mse,19,0.15,19.670248,20.449253
31,mae,20,0.05,11.367056,25.885273
31,mae,20,0.075,13.637954,23.446064
31,mae,20,0.1,14.77895,21.814281
31,mae,20,0.15,17.676723,17.71776
31,mse,20,0.05,9.60765,38.704773
31,mse,20,0.075,13.164881,32.478333
31,mse,20,0.1,15.258729,28.18679
31,mse,20,0.15,19.74931,19.005953
31,mae,21,0.05,11.154213,25.579323
31,mae,21,0.075,13.410427,22.308575
31,mae,21,0.1,14.634703,20.969231
31,mae,21,0.15,17.341692,18.570126
31,mse,21,0.05,9.534084,38.283398
31,mse,21,0.075,12.525866,29.845251
31,mse,21,0.1,14.211535,26.266052
31,mse,21,0.15,19.322891,20.984009
31,mae,22,0.05,10.95179,25.803429
31,mae,22,0.075,13.414645,22.322937
31,mae,22,0.1,14.418751,21.540451
31,mae,22,0.15,16.84964,19.175676
31,mse,22,0.05,9.331799,39.664913
31,mse,22,0.075,12.949001,30.546938
31,mse,22,0.1,14.399712,28.657177
31,mse,22,0.15,18.220535,22.629826
31,mae,23,0.05,10.869579,26.421665
31,mae,23,0.075,13.500791,22.959665
31,mae,23,0.1,14.993552,21.647097
31,mae,23,0.15,16.71994,19.083698
31,mse,23,0.05,9.230388,41.533379
31,mse,23,0.075,13.194178,31.739149
31,mse,23,0.1,15.593031,28.907921
31,mse,23,0.15,18.702448,23.341564
32,mae,0,0.05,11.605823,26.62665
32,mae,0,0.075,13.277399,23.966122
32,mae,0,0.1,14.308066,22.997345
32,mae,0,0.15,15.238413,19.463703
32,mse,0,0.05,9.563314,40.765533
32,mse,0,0.075,11.858654,34.109993
32,mse,0,0.1,13.523488,31.590349
32,mse,0,0.15,15.493668,23.652288
32,mae,1,0.05,11.809614,25.944984
32,mae,1,0.075,13.244731,22.499695
32,mae,1,0.1,13.692125,21.433004
32,mae,1,0.15,16.161045,17.785488
32,mse,1,0.05,9.716257,39.061455
32,mse,1,0.075,12.615141,29.676086
32,mse,1,0.1,13.503981,27.248623
32,mse,1,0.15,18.139858,19.728786
32,mae,2,0.05,11.709366,24.798492
32,mae,2,0.075,13.931858,22.131149
32,mae,2,0.1,14.800838,20.191008
32,mae,2,0.15,16.435568,17.540327
32,mse,2,0.05,9.763735,35.165009
32,mse,2,0.075,13.942669,28.235252
32,mse,2,0.1,15.934465,23.89632
32,mse,2,0.15,18.66873,18.868538
32,mae,3,0.05,12.09437,23.946106
32,mae,3,0.075,14.698519,21.592318
32,mae,3,0.1,15.214589,20.470243
32,mae,3,0.15,16.615482,17.815781
32,mse,3,0.05,9.754691,32.851192
32,mse,3,0.075,14.440553,26.846411
32,mse,3,0.1,15.848,24.48955
32,mse,3,0.15,18.915842,19.00108
32,mae,4,0.05,12.053207,24.166542
32,mae,4,0.075,14.769309,22.37896
32,mae,4,0.1,15.761218,21.558594
32,mae,4,0.15,17.282316,17.882328
32,mse,4,0.05,9.614998,33.686199
32,mse,4,0.075,14.278474,29.211498
32,mse,4,0.1,16.195578,27.288122
32,mse,4,0.15,19.245647,19.276318
32,mae,5,0.05,12.555462,24.437336
32,mae,5,0.075,13.991205,21.873507
32,mae,5,0.1,14.505402,20.521927
32,mae,5,0.15,16.628887,18.776955
32,mse,5,0.05,10.182804,33.437843
32,mse,5,0.075,12.97907,27.519928
32,mse,5,0.1,13.94243,24.463066
32,mse,5,0.15,17.879633,21.236921
32,mae,6,0.05,11.088844,24.784893
32,mae,6,0.075,13.574413,22.539181
32,mae,6,0.1,14.761469,21.1255
32,mae,6,0.15,16.993618,18.260818
32,mse,6,0.05,8.600091,33.880676
32,mse,6,0.075,12.278973,28.794481
32,mse,6,0.1,14.026097,25.570461
32,mse,6,0.15,18.257713,19.208099
32,mae,7,0.05,11.980852,25.704889
32,mae,7,0.075,13.745218,23.096582
32,mae,7,0.1,15.282944,21.641581
32,mae,7,0.15,17.023823,18.590616
32,mse,7,0.05,9.757193,36.965858
32,mse,7,0.075,12.805818,30.015526
32,mse,7,0.1,14.988417,26.503819
32,mse,7,0.15,18.358826,19.747681
32,mae,8,0.05,12.11503,26.290958
32,mae,8,0.075,14.690076,22.816666
32,mae,8,0.1,15.606131,21.415005
32,mae,8,0.15,17.579159,18.052927
32,mse,8,0.05,10.296118,38.768723
32,mse,8,0.075,14.305245,29.801121
32,mse,8,0.1,15.971949,26.102051
32,mse,8,0.15,20.225235,18.590946
32,mae,9,0.05,12.550222,25.011503
32,mae,9,0.075,14.735447,22.818913
32,mae,9,0.1,15.817083,21.514557
32,mae,9,0.15,17.857893,18.037825
32,mse,9,0.05,10.822874,34.741104
32,mse,9,0.075,14.572302,29.625458
32,mse,9,0.1,16.704044,26.741112
32,mse,9,0.15,20.960314,18.96114
32,mae,10,0.05,12.456924,25.429939
32,mae,10,0.075,14.037457,23.643837
32,mae,10,0.1,14.71388,22.212646
32,mae,10,0.15,16.77305,18.794676
32,mse,10,0.05,10.983944,36.080223
32,mse,10,0.075,13.478243,31.419346
32,mse,10,0.1,14.587417,27.792271
32,mse,10,0.15,18.51944,20.598547
32,mae,11,0.05,13.540318,25.918734
32,mae,11,0.075,15.078195,23.938614
32,mae,11,0.1,15.502243,22.324736
32,mae,11,0.15,17.079956,19.016764
32,mse,11,0.05,12.50561,37.402943
32,mse,11,0.075,15.227703,32.170517
32,mse,11,0.1,16.094017,28.184036
32,mse,11,0.15,19.448717,21.030464
32,mae,12,0.05,13.957009,26.692886
32,mae,12,0.075,14.997831,24.528316
32,mae,12,0.1,15.739461,23.521685
32,mae,12,0.15,16.774052,19.406134
32,mse,12,0.05,13.051936,39.766113
32,mse,12,0.075,14.835384,34.258533
32,mse,12,0.1,16.327141,31.641205
32,mse,12,0.15,18.506727,22.075216
32,mae,13,0.05,13.683111,26.269859
32,mae,13,0.075,14.921563,24.816311
32,mae,13,0.1,15.528522,23.377052
32,mae,13,0.15,17.37129,19.694479
32,mse,13,0.05,12.609218,38.717644
32,mse,13,0.075,15.193001,35.107731
32,mse,13,0.1,16.334904,31.330032
32,mse,13,0.15,20.041615,23.270866
32,mae,14,0.05,14.328476,26.106205
32,mae,14,0.075,15.524076,24.263966
32,mae,14,0.1,16.424599,23.111032
32,mae,14,0.15,16.977999,20.270493
32,mse,14,0.05,13.895464,38.839584
32,mse,14,0.075,16.144051,33.832275
32,mse,14,0.1,17.762899,30.833933
32,mse,14,0.15,19.426956,24.324837
32,mae,15,0.05,13.683042,26.294985
32,mae,15,0.075,15.125898,24.505589
32,mae,15,0.1,15.352997,23.57869
32,mae,15,0.15,16.45787,20.357956
32,mse,15,0.05,13.196181,38.843178
32,mse,15,0.075,15.711529,34.274662
32,mse,15,0.1,16.447052,32.049324
32,mse,15,0.15,18.512985,24.974514
32,mae,16,0.05,13.977119,26.263813
32,mae,16,0.075,15.31721,24.791862
32,mae,16,0.1,15.741961,23.596579
32,mae,16,0.15,17.274778,19.61063
32,mse,16,0.05,13.689294,38.821632
32,mse,16,0.075,15.970021,35.241165
32,mse,16,0.1,17.020611,32.320724
32,mse,16,0.15,19.854744,23.126411
32,mae,17,0.05,13.768464,26.172832
32,mae,17,0.075,14.279837,24.596016
32,mae,17,0.1,15.174447,23.707565
32,mae,17,0.15,16.333502,19.529942
32,mse,17,0.05,13.325632,38.134312
32,mse,17,0.075,14.245995,34.288479
32,mse,17,0.1,15.825812,32.427166
32,mse,17,0.15,17.438828,23.047897
32,mae,18,0.05,13.536376,26.403751
32,mae,18,0.075,15.079906,23.29155
32,mae,18,0.1,15.096618,22.137356
32,mae,18,0.15,16.032532,19.667995
32,mse,18,0.05,12.621217,38.693665
32,mse,18,0.075,15.406572,30.869513
32,mse,18,0.1,15.181473,28.110382
32,mse,18,0.15,16.59,22.96904
32,mae,19,0.05,13.397762,25.795753
32,mae,19,0.075,15.322617,23.026638
32,mae,19,0.1,15.462409,21.764385
32,mae,19,0.15,16.3689,19.388065
32,mse,19,0.05,12.201904,36.736328
32,mse,19,0.075,15.605957,30.167656
32,mse,19,0.1,15.718912,27.172483
32,mse,19,0.15,17.108002,22.160439
32,mae,20,0.05,13.763703,26.664392
32,mae,20,0.075,15.520487,22.986204
32,mae,20,0.1,16.305237,21.879248
32,mae,20,0.15,17.990845,19.513691
32,mse,20,0.05,12.54609,39.465691
32,mse,20,0.075,16.026421,30.206839
32,mse,20,0.1,17.587214,27.542194
32,mse,20,0.15,20.596163,22.4249
32,mae,21,0.05,13.776616,26.615395
32,mae,21,0.075,14.987066,22.962479
32,mae,21,0.1,15.967685,21.862579
32,mae,21,0.15,17.391037,19.498066
32,mse,21,0.05,12.670048,40.43792
32,mse,21,0.075,15.024511,30.563013
32,mse,21,0.1,16.358519,28.141291
32,mse,21,0.15,19.205273,22.322865
32,mae,22,0.05,14.431324,26.201563
32,mae,22,0.075,14.626348,23.982103
32,mae,22,0.1,15.247712,22.321203
32,mae,22,0.15,16.625664,18.931213
32,mse,22,0.05,13.553302,39.309029
32,mse,22,0.075,13.971142,33.550194
32,mse,22,0.1,14.989479,29.476559
32,mse,22,0.15,17.414467,21.493689
32,mae,23,0.05,13.702359,26.95846
