batch_index,metric,tau,area,comp,suff
26,mse,18,0.05,0.288276,53.308609
26,mse,18,0.075,0.92172,52.069519
26,mse,18,0.1,1.02527,50.143631
26,mse,18,0.15,2.239802,43.935379
26,mae,19,0.05,1.800889,30.792511
26,mae,19,0.075,2.697586,30.184155
26,mae,19,0.1,3.413685,28.392847
26,mae,19,0.15,6.274016,26.080738
26,mse,19,0.05,0.262856,53.31152
26,mse,19,0.075,0.567531,51.527271
26,mse,19,0.1,0.873555,45.872105
26,mse,19,0.15,2.917068,39.463173
26,mae,20,0.05,2.527709,31.001169
26,mae,20,0.075,3.449093,29.59341
26,mae,20,0.1,4.129681,28.677986
26,mae,20,0.15,6.343258,26.017309
26,mse,20,0.05,0.460411,54.028519
26,mse,20,0.075,0.814399,49.704338
26,mse,20,0.1,1.086502,47.001907
26,mse,20,0.15,2.860317,38.925148
26,mae,21,0.05,2.55687,30.625856
26,mae,21,0.075,3.926972,29.588428
26,mae,21,0.1,4.820701,28.289036
26,mae,21,0.15,6.717675,26.33795
26,mse,21,0.05,0.668565,52.541084
26,mse,21,0.075,1.241644,49.402508
26,mse,21,0.1,1.795679,45.259949
26,mse,21,0.15,3.68566,40.125961
26,mae,22,0.05,2.020332,30.246227
26,mae,22,0.075,4.04226,28.995005
26,mae,22,0.1,4.832145,28.004953
26,mae,22,0.15,6.26174,26.90797
26,mse,22,0.05,0.321643,51.43816
26,mse,22,0.075,1.20818,47.781265
26,mse,22,0.1,1.744822,45.001511
26,mse,22,0.15,2.868246,42.147888
26,mae,23,0.05,2.989118,31.079239
26,mae,23,0.075,4.606894,30.311428
26,mae,23,0.1,5.633243,28.901413
26,mae,23,0.15,7.076125,27.431974
26,mse,23,0.05,0.79567,53.883663
26,mse,23,0.075,1.785285,51.794617
26,mse,23,0.1,2.473954,47.437626
26,mse,23,0.15,4.052769,43.653214
27,mae,0,0.05,2.477197,25.451942
27,mae,0,0.075,3.145039,24.812004
27,mae,0,0.1,4.14837,23.836758
27,mae,0,0.15,5.300881,22.931534
27,mse,0,0.05,0.479908,37.862019
27,mse,0,0.075,0.650237,36.414856
27,mse,0,0.1,1.159607,33.737305
27,mse,0,0.15,1.817713,31.498926
27,mae,1,0.05,2.14855,26.218643
27,mae,1,0.075,3.393196,24.815931
27,mae,1,0.1,3.821994,24.243315
27,mae,1,0.15,4.844618,22.817934
27,mse,1,0.05,0.360682,39.589035
27,mse,1,0.075,0.843176,35.816929
27,mse,1,0.1,0.987553,34.605438
27,mse,1,0.15,1.679921,31.085888
27,mae,2,0.05,2.742916,26.644615
27,mae,2,0.075,3.530379,25.691496
27,mae,2,0.1,3.889734,25.256418
27,mae,2,0.15,4.798613,23.375616
27,mse,2,0.05,0.710079,39.90313
27,mse,2,0.075,1.061308,37.540199
27,mse,2,0.1,1.161714,36.665554
27,mse,2,0.15,1.712658,31.732334
27,mae,3,0.05,1.892734,26.396807
27,mae,3,0.075,3.021993,25.515862
27,mae,3,0.1,3.61752,24.444134
27,mae,3,0.15,4.726968,23.666771
27,mse,3,0.05,0.269626,39.789558
27,mse,3,0.075,0.684383,36.986252
27,mse,3,0.1,0.98943,34.489872
27,mse,3,0.15,1.620993,32.472061
27,mae,4,0.05,1.998799,25.800896
27,mae,4,0.075,2.650995,24.46723
27,mae,4,0.1,3.204623,23.90826
27,mae,4,0.15,4.384522,23.059263
27,mse,4,0.05,0.256009,38.187298
27,mse,4,0.075,0.466941,34.261585
27,mse,4,0.1,0.722682,32.665695
27,mse,4,0.15,1.365433,30.452187
27,mae,5,0.05,1.979931,25.860085
27,mae,5,0.075,4.487761,24.142519
27,mae,5,0.1,4.966413,23.351227
27,mae,5,0.15,5.621153,22.106447
27,mse,5,0.05,0.31395,38.22364
27,mse,5,0.075,1.901937,33.589867
27,mse,5,0.1,2.207489,31.333969
27,mse,5,0.15,2.586514,27.862499
27,mae,6,0.05,3.036429,25.910225
27,mae,6,0.075,3.519315,24.797192
27,mae,6,0.1,5.069932,24.047569
27,mae,6,0.15,5.969875,22.294876
27,mse,6,0.05,0.863738,37.882198
27,mse,6,0.075,1.04641,35.190426
27,mse,6,0.1,3.044906,33.400642
27,mse,6,0.15,3.616201,28.699495
27,mae,7,0.05,1.970965,26.382811
27,mae,7,0.075,2.665613,25.173168
27,mae,7,0.1,2.968013,24.564714
27,mae,7,0.15,4.610965,22.840336
27,mse,7,0.05,0.325223,39.28231
27,mse,7,0.075,0.518564,35.908169
27,mse,7,0.1,0.621257,34.350262
27,mse,7,0.15,1.411678,29.951897
27,mae,8,0.05,2.329392,25.917137
27,mae,8,0.075,3.129857,25.353313
27,mae,8,0.1,4.168036,24.544827
27,mae,8,0.15,5.54516,22.973969
27,mse,8,0.05,0.399878,38.607861
27,mse,8,0.075,0.675671,37.301186
27,mse,8,0.1,1.185564,35.079208
27,mse,8,0.15,2.014523,31.075724
27,mae,9,0.05,2.24561,26.090662
27,mae,9,0.075,3.398866,25.251623
27,mae,9,0.1,3.650512,24.712482
27,mae,9,0.15,4.891505,23.034115
27,mse,9,0.05,0.424528,38.972252
27,mse,9,0.075,0.849442,36.576977
27,mse,9,0.1,0.957818,35.133827
27,mse,9,0.15,1.696509,30.729824
27,mae,10,0.05,2.433872,25.974779
27,mae,10,0.075,3.245429,25.312012
27,mae,10,0.1,3.551105,24.787834
27,mae,10,0.15,4.548167,23.17094
27,mse,10,0.05,0.52199,38.682671
27,mse,10,0.075,0.847346,37.118958
27,mse,10,0.1,0.874342,35.803261
27,mse,10,0.15,1.398463,31.063602
27,mae,11,0.05,1.990942,25.623245
27,mae,11,0.075,3.054865,25.165518
27,mae,11,0.1,3.600188,24.711737
27,mae,11,0.15,4.771843,23.71077
27,mse,11,0.05,0.291701,38.040638
27,mse,11,0.075,0.666291,36.757782
27,mse,11,0.1,0.990833,35.418953
27,mse,11,0.15,1.536541,32.808949
27,mae,12,0.05,2.076976,26.152006
27,mae,12,0.075,2.804031,25.217165
27,mae,12,0.1,3.390994,24.08926
27,mae,12,0.15,4.84604,22.786144
27,mse,12,0.05,0.331781,38.924915
27,mse,12,0.075,0.587267,36.585194
27,mse,12,0.1,0.842231,33.713955
27,mse,12,0.15,1.636353,30.216618
27,mae,13,0.05,1.997319,25.52739
27,mae,13,0.075,4.120707,24.659603
27,mae,13,0.1,4.465134,24.078094
27,mae,13,0.15,5.604916,22.235153
27,mse,13,0.05,0.293398,37.470573
27,mse,13,0.075,1.479384,34.576843
27,mse,13,0.1,1.666386,33.200859
27,mse,13,0.15,2.287269,29.09618
27,mae,14,0.05,2.305024,25.80402
27,mae,14,0.075,2.906189,24.869457
27,mae,14,0.1,4.161103,24.502239
27,mae,14,0.15,5.18997,22.684311
27,mse,14,0.05,0.533023,38.390087
27,mse,14,0.075,0.702731,35.397346
27,mse,14,0.1,1.796086,34.323532
27,mse,14,0.15,2.196864,29.688089
27,mae,15,0.05,2.141963,26.013639
27,mae,15,0.075,2.761984,24.970568
27,mae,15,0.1,3.016353,24.531239
27,mae,15,0.15,4.237712,23.231274
27,mse,15,0.05,0.357446,38.882545
27,mse,15,0.075,0.569857,35.962765
27,mse,15,0.1,0.629707,34.62616
27,mse,15,0.15,1.214221,31.323093
27,mae,16,0.05,2.166233,25.706345
27,mae,16,0.075,2.803063,24.956799
27,mae,16,0.1,3.315712,24.550613
27,mae,16,0.15,4.601859,23.111526
27,mse,16,0.05,0.376745,37.975937
27,mse,16,0.075,0.551376,35.858112
27,mse,16,0.1,0.709297,34.78212
27,mse,16,0.15,1.439645,31.239363
27,mae,17,0.05,2.073915,26.51458
27,mae,17,0.075,3.797897,24.90556
27,mae,17,0.1,3.979578,24.091309
27,mae,17,0.15,4.997553,21.911018
27,mse,17,0.05,0.30412,39.793385
27,mse,17,0.075,1.079688,35.669361
27,mse,17,0.1,1.2409,33.44054
27,mse,17,0.15,1.784691,28.341785
27,mae,18,0.05,2.641173,25.615412
27,mae,18,0.075,3.299218,24.859879
27,mae,18,0.1,3.432563,24.333397
27,mae,18,0.15,4.541254,23.122122
27,mse,18,0.05,0.546651,37.444908
27,mse,18,0.075,0.79606,35.79821
27,mse,18,0.1,0.818368,34.002071
27,mse,18,0.15,1.412536,31.302181
27,mae,19,0.05,1.850781,26.310646
27,mae,19,0.075,2.708677,25.341059
27,mae,19,0.1,3.359197,24.786045
27,mae,19,0.15,4.531746,23.703529
27,mse,19,0.05,0.287358,39.480621
27,mse,19,0.075,0.604394,36.885544
27,mse,19,0.1,0.875366,35.313541
27,mse,19,0.15,1.456872,32.92305
27,mae,20,0.05,1.850688,26.272484
27,mae,20,0.075,2.656729,25.267227
27,mae,20,0.1,3.362008,24.969105
27,mae,20,0.15,4.761278,23.327948
27,mse,20,0.05,0.266021,39.986786
27,mse,20,0.075,0.469726,37.107544
27,mse,20,0.1,1.019712,36.1082
27,mse,20,0.15,1.795277,31.837093
27,mae,21,0.05,1.680942,25.47716
27,mae,21,0.075,4.140415,23.763649
27,mae,21,0.1,4.670807,23.304012
27,mae,21,0.15,6.034118,21.555759
27,mse,21,0.05,0.19102,37.158535
27,mse,21,0.075,1.680774,32.022079
27,mse,21,0.1,1.880194,30.924332
27,mse,21,0.15,2.707194,26.883581
27,mae,22,0.05,2.233776,26.374161
27,mae,22,0.075,2.780189,24.800255
27,mae,22,0.1,4.797277,24.428854
27,mae,22,0.15,5.100362,22.953857
27,mse,22,0.05,0.384967,39.766434
27,mse,22,0.075,0.537812,34.957558
27,mse,22,0.1,2.077378,33.852898
27,mse,22,0.15,2.299872,29.924427
27,mae,23,0.05,2.225821,25.93557
27,mae,23,0.075,3.049341,24.910252
27,mae,23,0.1,3.46445,24.623583
27,mae,23,0.15,4.788762,23.687939
27,mse,23,0.05,0.369964,38.594025
27,mse,23,0.075,0.690237,36.035835
27,mse,23,0.1,0.863749,35.15012
27,mse,23,0.15,1.60076,32.801132
28,mae,0,0.05,2.364173,22.343367
28,mae,0,0.075,3.482019,21.786383
28,mae,0,0.1,4.356723,21.724922
28,mae,0,0.15,7.026999,20.040491
28,mse,0,0.05,0.43282,28.521515
28,mse,0,0.075,0.925821,27.171293
28,mse,0,0.1,1.360636,27.082268
28,mse,0,0.15,3.456041,23.819016
28,mae,1,0.05,2.077748,23.342621
28,mae,1,0.075,3.320281,22.605465
28,mae,1,0.1,4.053867,21.940125
28,mae,1,0.15,6.562574,20.54859
28,mse,1,0.05,0.323422,31.577278
28,mse,1,0.075,0.895048,29.817646
28,mse,1,0.1,1.321187,28.231388
28,mse,1,0.15,3.49359,25.194864
28,mae,2,0.05,2.110348,23.248791
28,mae,2,0.075,3.269493,22.607098
28,mae,2,0.1,4.083872,21.792088
28,mae,2,0.15,5.481552,20.330311
28,mse,2,0.05,0.343645,30.95121
28,mse,2,0.075,0.94831,29.335232
28,mse,2,0.1,1.382841,27.728346
28,mse,2,0.15,2.12499,23.592548
28,mae,3,0.05,2.233668,22.867485
28,mae,3,0.075,3.586239,21.425449
28,mae,3,0.1,4.494789,21.074951
28,mae,3,0.15,5.792872,20.108967
28,mse,3,0.05,0.396356,30.018314
28,mse,3,0.075,1.046399,26.577013
28,mse,3,0.1,1.511324,25.595037
28,mse,3,0.15,2.353025,23.232769
28,mae,4,0.05,2.723588,23.054737
28,mae,4,0.075,3.380482,21.95195
28,mae,4,0.1,3.890492,21.676926
28,mae,4,0.15,6.138726,19.919353
28,mse,4,0.05,0.636501,30.152727
28,mse,4,0.075,0.942284,27.423271
28,mse,4,0.1,1.26157,27.049931
28,mse,4,0.15,2.920158,23.318027
28,mae,5,0.05,1.747384,23.369877
28,mae,5,0.075,4.285888,21.441374
28,mae,5,0.1,4.690262,20.944572
28,mae,5,0.15,5.670507,19.36235
28,mse,5,0.05,0.237923,31.124197
28,mse,5,0.075,1.544818,26.503826
28,mse,5,0.1,1.722058,25.253288
28,mse,5,0.15,2.555182,22.184082
28,mae,6,0.05,2.763616,22.986462
28,mae,6,0.075,4.264393,22.669964
28,mae,6,0.1,4.975543,22.125607
28,mae,6,0.15,6.471386,19.969763
28,mse,6,0.05,0.697881,30.353725
28,mse,6,0.075,1.676569,29.960913
28,mse,6,0.1,1.992554,28.588917
28,mse,6,0.15,2.973433,23.874893
28,mae,7,0.05,2.863831,23.60313
28,mae,7,0.075,3.628932,22.436604
28,mae,7,0.1,3.847276,21.753925
28,mae,7,0.15,6.422296,21.24547
28,mse,7,0.05,0.742232,31.534836
28,mse,7,0.075,1.002656,29.041937
28,mse,7,0.1,1.070648,27.554865
28,mse,7,0.15,3.252234,26.634199
28,mae,8,0.05,2.344909,22.646423
28,mae,8,0.075,3.236074,22.397282
28,mae,8,0.1,3.949998,22.173222
28,mae,8,0.15,5.767276,20.846989
28,mse,8,0.05,0.441538,29.381689
28,mse,8,0.075,0.794121,29.016144
28,mse,8,0.1,1.115106,28.596058
28,mse,8,0.15,2.1577,25.655003
28,mae,9,0.05,2.60534,23.416615
28,mae,9,0.075,3.545251,22.572586
28,mae,9,0.1,4.506667,22.177765
28,mae,9,0.15,6.154019,21.050013
28,mse,9,0.05,0.501667,31.378099
28,mse,9,0.075,0.873557,29.5392
28,mse,9,0.1,1.325544,28.662418
28,mse,9,0.15,2.678312,26.267258
28,mae,10,0.05,2.153727,23.543205
28,mae,10,0.075,3.352951,23.129673
28,mae,10,0.1,4.750458,22.180595
28,mae,10,0.15,6.298379,20.290892
28,mse,10,0.05,0.351362,31.738262
28,mse,10,0.075,0.910399,31.036375
28,mse,10,0.1,1.869424,29.092993
28,mse,10,0.15,2.860841,23.909742
28,mae,11,0.05,2.124454,23.006907
28,mae,11,0.075,3.769728,21.495819
28,mae,11,0.1,5.124454,20.783882
28,mae,11,0.15,6.831087,18.809727
28,mse,11,0.05,0.357819,30.8445
28,mse,11,0.075,1.291977,27.295717
28,mse,11,0.1,2.171098,25.36124
28,mse,11,0.15,3.263769,20.795591
28,mae,12,0.05,3.284871,23.164331
28,mae,12,0.075,4.63927,21.501844
28,mae,12,0.1,5.068163,21.040653
28,mae,12,0.15,6.297997,19.574633
28,mse,12,0.05,1.087849,30.634666
28,mse,12,0.075,1.900286,26.541904
28,mse,12,0.1,2.052251,25.334179
28,mse,12,0.15,2.956014,22.058014
28,mae,13,0.05,1.928114,23.073004
28,mae,13,0.075,3.991404,21.486855
28,mae,13,0.1,4.364572,20.726665
28,mae,13,0.15,5.406125,19.231918
28,mse,13,0.05,0.297553,30.611801
28,mse,13,0.075,1.332274,27.314997
28,mse,13,0.1,1.473928,25.627779
28,mse,13,0.15,2.098261,22.498116
28,mae,14,0.05,2.955981,23.541176
28,mae,14,0.075,4.814869,22.53793
28,mae,14,0.1,5.825339,21.705809
28,mae,14,0.15,6.21629,20.027489
28,mse,14,0.05,0.751157,31.601994
28,mse,14,0.075,1.883952,29.528273
28,mse,14,0.1,2.622741,27.672911
28,mse,14,0.15,2.863194,24.282492
28,mae,15,0.05,2.766673,24.313738
28,mae,15,0.075,4.159014,23.065851
28,mae,15,0.1,4.432088,22.481874
28,mae,15,0.15,6.625155,20.881695
28,mse,15,0.05,0.746712,33.663868
28,mse,15,0.075,1.314313,30.662745
28,mse,15,0.1,1.417247,29.423777
28,mse,15,0.15,2.835954,25.640963
28,mae,16,0.05,2.628045,23.202267
28,mae,16,0.075,3.304183,22.654163
28,mae,16,0.1,4.422059,22.215168
28,mae,16,0.15,6.638323,19.989189
28,mse,16,0.05,0.620198,31.069763
28,mse,16,0.075,0.91699,29.742374
28,mse,16,0.1,1.419819,28.748764
28,mse,16,0.15,2.942642,24.08411
28,mae,17,0.05,2.260037,22.982441
28,mae,17,0.075,3.647411,21.740707
28,mae,17,0.1,4.683577,21.094513
28,mae,17,0.15,6.344293,19.780201
28,mse,17,0.05,0.49626,30.330797
28,mse,17,0.075,1.20934,27.665398
28,mse,17,0.1,1.834975,26.112091
28,mse,17,0.15,3.09075,23.420177
28,mae,18,0.05,2.266363,23.352924
28,mae,18,0.075,3.932688,22.917858
28,mae,18,0.1,4.81911,21.775736
28,mae,18,0.15,6.217719,20.335701
28,mse,18,0.05,0.376244,31.433382
28,mse,18,0.075,1.442268,30.508276
28,mse,18,0.1,2.147713,27.661207
28,mse,18,0.15,2.882614,24.516914
28,mae,19,0.05,2.07907,22.894444
28,mae,19,0.075,3.385222,21.588871
28,mae,19,0.1,4.061739,21.131214
28,mae,19,0.15,5.835542,19.152296
28,mse,19,0.05,0.296407,30.222494
28,mse,19,0.075,1.175831,27.433113
28,mse,19,0.1,1.491062,26.787563
28,mse,19,0.15,2.557218,22.114286
28,mae,20,0.05,2.712104,23.013737
28,mae,20,0.075,3.829627,21.270763
28,mae,20,0.1,4.599135,20.876179
28,mae,20,0.15,6.821094,19.321892
28,mse,20,0.05,0.883322,30.624365
28,mse,20,0.075,1.273963,26.516525
28,mse,20,0.1,1.731952,25.653355
28,mse,20,0.15,3.378414,22.403011
28,mae,21,0.05,1.751887,24.287394
28,mae,21,0.075,3.839905,21.980536
28,mae,21,0.1,4.403898,21.318077
28,mae,21,0.15,5.212354,19.282866
28,mse,21,0.05,0.263449,33.763832
28,mse,21,0.075,1.280764,28.469894
28,mse,21,0.1,1.446202,27.008593
28,mse,21,0.15,2.019293,23.026451
28,mae,22,0.05,2.707217,23.419186
28,mae,22,0.075,3.873702,22.730989
28,mae,22,0.1,4.845757,21.943115
28,mae,22,0.15,6.092817,19.976774
28,mse,22,0.05,0.655236,31.23772
28,mse,22,0.075,1.272123,29.657272
28,mse,22,0.1,1.84308,27.900436
28,mse,22,0.15,2.694837,23.798939
28,mae,23,0.05,3.124732,23.206013
28,mae,23,0.075,4.314119,21.818214
28,mae,23,0.1,4.614624,21.701084
28,mae,23,0.15,6.591311,20.097588
28,mse,23,0.05,0.897949,30.68541
28,mse,23,0.075,1.64418,27.597
28,mse,23,0.1,1.771415,27.122108
28,mse,23,0.15,3.287638,23.828926
29,mae,0,0.05,2.079227,22.370491
29,mae,0,0.075,3.531348,21.125828
29,mae,0,0.1,4.034992,20.532005
29,mae,0,0.15,5.347756,19.10495
29,mse,0,0.05,0.470789,29.604679
29,mse,0,0.075,1.039193,26.997643
29,mse,0,0.1,1.298919,25.490108
29,mse,0,0.15,2.194831,22.565048
29,mae,1,0.05,2.238126,22.140076
29,mae,1,0.075,3.070198,21.519102
29,mae,1,0.1,3.75925,20.809517
29,mae,1,0.15,5.106302,19.437237
29,mse,1,0.05,0.529691,29.133408
29,mse,1,0.075,0.920053,27.786282
29,mse,1,0.1,1.330086,26.317106
29,mse,1,0.15,2.148394,23.338802
29,mae,2,0.05,1.675423,22.63324
29,mae,2,0.075,2.589474,21.656519
29,mae,2,0.1,3.477802,20.724171
29,mae,2,0.15,4.652427,19.135565
29,mse,2,0.05,0.244166,30.29674
29,mse,2,0.075,0.583874,28.114563
29,mse,2,0.1,0.999063,25.451057
29,mse,2,0.15,1.609404,22.554369
29,mae,3,0.05,1.893936,22.907448
29,mae,3,0.075,2.65203,21.569008
29,mae,3,0.1,3.519311,20.843842
29,mae,3,0.15,3.850819,20.29567
29,mse,3,0.05,0.379587,30.933655
29,mse,3,0.075,0.763381,28.090164
29,mse,3,0.1,1.156538,26.228287
29,mse,3,0.15,1.219065,24.903336
29,mae,4,0.05,1.48123,23.327337
29,mae,4,0.075,2.659575,22.335163
29,mae,4,0.1,3.311193,21.807425
29,mae,4,0.15,4.666705,20.560259
29,mse,4,0.05,0.176199,31.837627
29,mse,4,0.075,0.529946,29.505463
29,mse,4,0.1,0.917044,28.541868
29,mse,4,0.15,1.724417,25.443985
29,mae,5,0.05,1.263651,23.131771
29,mae,5,0.075,1.947417,22.672976
29,mae,5,0.1,2.59124,21.92041
29,mae,5,0.15,4.134551,19.443558
29,mse,5,0.05,0.139512,31.358734
29,mse,5,0.075,0.304133,30.437202
29,mse,5,0.1,0.516498,28.468508
29,mse,5,0.15,1.408335,22.857317
29,mae,6,0.05,1.507317,23.538969
29,mae,6,0.075,2.115268,22.696922
29,mae,6,0.1,2.490746,22.557884
29,mae,6,0.15,3.645356,21.433998
29,mse,6,0.05,0.185911,32.053444
29,mse,6,0.075,0.311266,30.057821
29,mse,6,0.1,0.442877,29.747387
29,mse,6,0.15,1.01845,27.445023
29,mae,7,0.05,1.78365,22.22085
29,mae,7,0.075,2.634731,21.749327
29,mae,7,0.1,3.240821,21.646698
29,mae,7,0.15,4.471158,20.51722
29,mse,7,0.05,0.260239,29.236921
29,mse,7,0.075,0.550867,28.214777
29,mse,7,0.1,0.822542,28.223236
29,mse,7,0.15,1.562202,25.751738
29,mae,8,0.05,2.128415,21.968204
29,mae,8,0.075,3.877235,20.724602
29,mae,8,0.1,4.479044,20.303524
29,mae,8,0.15,6.054033,18.917391
29,mse,8,0.05,0.611245,28.815983
29,mse,8,0.075,1.43573,25.859238
29,mse,8,0.1,1.715854,25.07082
29,mse,8,0.15,2.898244,22.000315
29,mae,9,0.05,2.201506,22.195244
29,mae,9,0.075,3.217762,20.948421
29,mae,9,0.1,3.971574,20.422792
29,mae,9,0.15,5.31974,19.565439
29,mse,9,0.05,0.684182,29.176495
29,mse,9,0.075,1.121693,26.543467
29,mse,9,0.1,1.533713,25.510883
29,mse,9,0.15,2.560945,23.769741
29,mae,10,0.05,1.256672,22.976089
29,mae,10,0.075,2.322093,21.813515
29,mae,10,0.1,2.945707,21.306755
29,mae,10,0.15,3.828393,19.683743
29,mse,10,0.05,0.117762,31.210556
29,mse,10,0.075,0.497062,28.482481
29,mse,10,0.1,0.780511,27.291258
29,mse,10,0.15,1.152861,23.997795
29,mae,11,0.05,1.825178,23.329962
29,mae,11,0.075,3.099136,22.125734
29,mae,11,0.1,3.797709,21.474705
29,mae,11,0.15,4.552044,20.800014
29,mse,11,0.05,0.349144,31.744862
29,mse,11,0.075,1.066471,28.935135
29,mse,11,0.1,1.495693,27.555019
29,mse,11,0.15,1.732494,25.81493
29,mae,12,0.05,1.630787,23.410606
29,mae,12,0.075,2.807828,22.723797
29,mae,12,0.1,3.419461,22.303259
29,mae,12,0.15,4.154505,20.815073
29,mse,12,0.05,0.230878,31.675171
29,mse,12,0.075,0.62467,29.794554
29,mse,12,0.1,0.991951,28.871872
29,mse,12,0.15,1.54578,25.851906
29,mae,13,0.05,1.283334,23.368752
29,mae,13,0.075,2.347359,22.978016
29,mae,13,0.1,2.945394,22.4389
29,mae,13,0.15,4.009134,20.984598
29,mse,13,0.05,0.140719,31.661106
29,mse,13,0.075,0.429194,30.753101
29,mse,13,0.1,0.690587,29.435595
29,mse,13,0.15,1.286538,26.050709
29,mae,14,0.05,1.749773,23.62606
29,mae,14,0.075,2.344237,22.533316
29,mae,14,0.1,2.7233,22.208963
29,mae,14,0.15,3.421026,20.890991
29,mse,14,0.05,0.280905,32.604126
29,mse,14,0.075,0.477861,29.636845
29,mse,14,0.1,0.585079,28.916611
29,mse,14,0.15,0.838037,25.733322
29,mae,15,0.05,1.749264,22.342422
29,mae,15,0.075,2.644499,21.481865
29,mae,15,0.1,3.316339,21.198103
29,mae,15,0.15,4.272756,19.619383
29,mse,15,0.05,0.263935,29.055527
29,mse,15,0.075,0.542722,26.952461
29,mse,15,0.1,0.887074,26.351891
29,mse,15,0.15,1.423346,22.564938
29,mae,16,0.05,2.901644,22.517788
29,mae,16,0.075,4.715462,21.292259
29,mae,16,0.1,5.099562,20.913086
29,mae,16,0.15,6.536383,19.293276
29,mse,16,0.05,1.023396,29.793476
29,mse,16,0.075,1.831235,26.741314
29,mse,16,0.1,2.123991,25.762058
29,mse,16,0.15,3.525917,22.360497
29,mae,17,0.05,3.003984,21.804829
29,mae,17,0.075,3.929687,21.092213
29,mae,17,0.1,4.668343,20.292702
29,mae,17,0.15,6.282404,18.946627
29,mse,17,0.05,1.208566,27.902052
29,mse,17,0.075,1.65782,26.291031
29,mse,17,0.1,2.088293,24.457317
29,mse,17,0.15,3.616709,21.598785
29,mae,18,0.05,1.46312,23.2703
29,mae,18,0.075,2.606797,21.870771
29,mae,18,0.1,3.32068,21.15609
29,mae,18,0.15,4.412416,19.056015
29,mse,18,0.05,0.159697,31.237698
29,mse,18,0.075,0.615741,28.194118
29,mse,18,0.1,0.912611,26.404274
29,mse,18,0.15,1.491586,21.915144
29,mae,19,0.05,1.609069,22.492371
29,mae,19,0.075,3.038513,21.504456
29,mae,19,0.1,4.06945,21.199631
29,mae,19,0.15,4.873935,20.96212
29,mse,19,0.05,0.287433,29.496485
29,mse,19,0.075,0.977878,27.71199
29,mse,19,0.1,1.574153,26.818565
29,mse,19,0.15,1.951405,26.530891
29,mae,20,0.05,1.622115,23.004658
29,mae,20,0.075,2.580368,21.700344
29,mae,20,0.1,3.152042,21.437828
29,mae,20,0.15,4.34201,20.371103
29,mse,20,0.05,0.218453,30.854641
29,mse,20,0.075,0.543073,27.978563
29,mse,20,0.1,0.939737,27.563038
29,mse,20,0.15,1.566383,24.800858
29,mae,21,0.05,1.409784,23.242304
29,mae,21,0.075,2.080341,22.481091
29,mae,21,0.1,2.772175,21.272366
29,mae,21,0.15,4.248524,19.492228
29,mse,21,0.05,0.170605,31.439934
29,mse,21,0.075,0.319636,29.345127
29,mse,21,0.1,0.55282,26.583725
29,mse,21,0.15,1.39067,22.771717
29,mae,22,0.05,1.853052,23.066544
29,mae,22,0.075,2.123444,22.412199
29,mae,22,0.1,2.628287,22.079212
29,mae,22,0.15,3.466543,19.960514
29,mse,22,0.05,0.267094,31.449167
29,mse,22,0.075,0.354859,29.817047
29,mse,22,0.1,0.489943,28.999489
29,mse,22,0.15,0.855119,24.385296
29,mae,23,0.05,1.592285,22.987196
29,mae,23,0.075,2.219049,21.871935
29,mae,23,0.1,2.731328,21.256363
29,mae,23,0.15,4.125987,19.25108
29,mse,23,0.05,0.209593,30.622923
29,mse,23,0.075,0.46037,27.860456
29,mse,23,0.1,0.655388,26.400385
29,mse,23,0.15,1.484108,22.581177
30,mae,0,0.05,1.101096,28.899086
30,mae,0,0.075,1.799193,28.72514
30,mae,0,0.1,2.50514,28.675138
30,mae,0,0.15,4.261113,26.81052
30,mse,0,0.05,0.124845,47.105293
30,mse,0,0.075,0.307379,46.516304
30,mse,0,0.1,0.557758,46.558758
30,mse,0,0.15,1.386175,41.383873
30,mae,1,0.05,1.432917,29.095406
30,mae,1,0.075,1.74603,28.476585
30,mae,1,0.1,2.167344,27.674517
30,mae,1,0.15,3.692949,26.531078
30,mse,1,0.05,0.219142,47.674362
30,mse,1,0.075,0.269721,46.011726
30,mse,1,0.1,0.393813,43.471554
30,mse,1,0.15,1.001119,40.366261
30,mae,2,0.05,1.463779,29.266388
30,mae,2,0.075,2.001197,28.678408
30,mae,2,0.1,2.421337,28.051701
30,mae,2,0.15,4.25551,26.127516
30,mse,2,0.05,0.188633,48.062263
30,mse,2,0.075,0.317921,46.602581
30,mse,2,0.1,0.420805,44.774246
30,mse,2,0.15,1.360448,39.470783
30,mae,3,0.05,1.661776,28.718128
30,mae,3,0.075,2.585833,28.338863
30,mae,3,0.1,2.900849,27.789471
30,mae,3,0.15,5.860591,25.726732
30,mse,3,0.05,0.244023,46.578911
30,mse,3,0.075,0.633842,45.128769
30,mse,3,0.1,0.709982,43.56884
30,mse,3,0.15,2.978828,38.461422
30,mae,4,0.05,2.137223,28.362831
30,mae,4,0.075,2.874854,26.892883
30,mae,4,0.1,3.886177,26.630865
30,mae,4,0.15,4.888922,24.966682
30,mse,4,0.05,0.369049,45.150944
30,mse,4,0.075,0.686432,40.603638
30,mse,4,0.1,1.454635,39.651024
30,mse,4,0.15,2.072266,35.512016
30,mae,5,0.05,1.729715,29.022537
30,mae,5,0.075,2.436903,27.875229
30,mae,5,0.1,3.172868,26.809631
30,mae,5,0.15,5.402552,23.875637
30,mse,5,0.05,0.284232,47.240906
