batch_index,metric,tau,area,comp,suff
31,mae,6,0.075,10.621843,26.672998
31,mae,6,0.1,12.335501,25.741915
31,mae,6,0.15,14.924065,22.954353
31,mse,6,0.05,3.729849,45.469788
31,mse,6,0.075,8.37113,39.577587
31,mse,6,0.1,10.690096,37.253529
31,mse,6,0.15,15.416289,30.495386
31,mae,7,0.05,6.414688,29.290031
31,mae,7,0.075,9.607206,27.349026
31,mae,7,0.1,11.580874,25.624382
31,mae,7,0.15,13.890499,23.605324
31,mse,7,0.05,3.12626,46.941414
31,mse,7,0.075,6.628694,41.055786
31,mse,7,0.1,9.670487,36.313721
31,mse,7,0.15,13.043617,31.484497
31,mae,8,0.05,6.733608,28.964163
31,mae,8,0.075,9.822437,27.223099
31,mae,8,0.1,10.704914,26.671299
31,mae,8,0.15,13.478801,23.816273
31,mse,8,0.05,3.410464,45.796619
31,mse,8,0.075,7.516394,40.743103
31,mse,8,0.1,8.832897,39.267738
31,mse,8,0.15,12.997593,32.210587
31,mae,9,0.05,6.808849,29.246494
31,mae,9,0.075,9.617254,27.678576
31,mae,9,0.1,10.81815,26.646023
31,mae,9,0.15,13.644272,24.119949
31,mse,9,0.05,3.861536,46.535522
31,mse,9,0.075,6.970324,42.054062
31,mse,9,0.1,8.905125,39.400608
31,mse,9,0.15,13.338684,32.721031
31,mae,10,0.05,7.349008,29.087234
31,mae,10,0.075,9.93919,27.793262
31,mae,10,0.1,10.845384,27.305923
31,mae,10,0.15,13.541202,24.637268
31,mse,10,0.05,4.295279,46.077553
31,mse,10,0.075,7.443933,42.481926
31,mse,10,0.1,8.760671,41.254967
31,mse,10,0.15,12.994431,34.307346
31,mae,11,0.05,6.936978,29.173618
31,mae,11,0.075,9.736816,27.807262
31,mae,11,0.1,11.643424,27.203251
31,mae,11,0.15,13.182096,25.193935
31,mse,11,0.05,3.987439,46.052856
31,mse,11,0.075,7.238989,42.428246
31,mse,11,0.1,10.078379,40.871029
31,mse,11,0.15,12.170205,35.382328
31,mae,12,0.05,7.053089,29.656731
31,mae,12,0.075,9.975304,27.864279
31,mae,12,0.1,11.543704,26.760378
31,mae,12,0.15,13.554362,24.902206
31,mse,12,0.05,4.265506,48.483654
31,mse,12,0.075,7.788879,42.882423
31,mse,12,0.1,10.304585,40.046608
31,mse,12,0.15,13.419386,35.338272
31,mae,13,0.05,7.185606,30.31591
31,mae,13,0.075,9.717214,28.618961
31,mae,13,0.1,11.594133,27.602924
31,mae,13,0.15,13.14854,26.003872
31,mse,13,0.05,4.354272,50.344673
31,mse,13,0.075,7.503568,45.226936
31,mse,13,0.1,10.394194,42.160492
31,mse,13,0.15,12.245884,37.788124
31,mae,14,0.05,6.819768,29.672153
31,mae,14,0.075,9.693012,28.470348
31,mae,14,0.1,11.105941,27.291948
31,mae,14,0.15,13.563547,25.491467
31,mse,14,0.05,3.892405,48.246254
31,mse,14,0.075,7.104959,44.598228
31,mse,14,0.1,8.884003,40.998032
31,mse,14,0.15,13.486279,36.367256
31,mae,15,0.05,6.940574,29.941055
31,mae,15,0.075,9.546578,28.365799
31,mae,15,0.1,10.477287,27.226706
31,mae,15,0.15,12.749971,25.236212
31,mse,15,0.05,4.102737,48.909126
31,mse,15,0.075,7.012553,43.818336
31,mse,15,0.1,8.18482,40.360931
31,mse,15,0.15,11.815306,35.769444
31,mae,16,0.05,6.881622,29.955439
31,mae,16,0.075,8.861856,27.893501
31,mae,16,0.1,10.391412,26.585064
31,mae,16,0.15,13.01878,24.384644
31,mse,16,0.05,4.07904,48.243935
31,mse,16,0.075,6.22637,42.419914
31,mse,16,0.1,8.11406,38.914894
31,mse,16,0.15,12.483158,33.871162
31,mae,17,0.05,7.64065,29.269192
31,mae,17,0.075,9.177584,27.47707
31,mae,17,0.1,10.29128,26.473877
31,mae,17,0.15,12.404196,24.930758
31,mse,17,0.05,4.99537,46.486282
31,mse,17,0.075,6.422694,42.018639
31,mse,17,0.1,7.997417,39.209877
31,mse,17,0.15,11.3617,35.557419
31,mae,18,0.05,6.867812,29.379961
31,mae,18,0.075,9.528198,27.714134
31,mae,18,0.1,10.041452,27.010778
31,mae,18,0.15,12.227514,25.042116
31,mse,18,0.05,4.087424,47.203529
31,mse,18,0.075,7.040704,42.78093
31,mse,18,0.1,7.588936,41.002167
31,mse,18,0.15,10.641124,36.035378
31,mae,19,0.05,7.144006,29.581259
31,mae,19,0.075,8.790567,28.89011
31,mae,19,0.1,9.863798,27.821095
31,mae,19,0.15,11.987996,25.805981
31,mse,19,0.05,4.378386,47.682121
31,mse,19,0.075,6.147402,45.796898
31,mse,19,0.1,7.290809,42.874828
31,mse,19,0.15,9.857897,37.605621
31,mae,20,0.05,6.458997,30.429747
31,mae,20,0.075,8.4716,28.790806
31,mae,20,0.1,9.658607,27.902374
31,mae,20,0.15,12.192988,25.509293
31,mse,20,0.05,3.731739,50.617477
31,mse,20,0.075,5.904036,46.059319
31,mse,20,0.1,7.029969,43.383152
31,mse,20,0.15,10.192324,36.427216
31,mae,21,0.05,6.076509,29.931473
31,mae,21,0.075,8.15215,28.23193
31,mae,21,0.1,9.160709,27.329159
31,mae,21,0.15,12.069367,24.773294
31,mse,21,0.05,3.342763,49.542931
31,mse,21,0.075,5.223172,44.695873
31,mse,21,0.1,6.443701,42.273224
31,mse,21,0.15,9.599956,35.017654
31,mae,22,0.05,6.485701,29.633728
31,mae,22,0.075,8.200933,27.905094
31,mae,22,0.1,9.173825,26.849621
31,mae,22,0.15,12.307285,24.394035
31,mse,22,0.05,3.83516,49.035305
31,mse,22,0.075,5.25594,43.824379
31,mse,22,0.1,6.26628,40.840832
31,mse,22,0.15,10.519089,34.40863
31,mae,23,0.05,6.555799,29.669582
31,mae,23,0.075,8.656256,27.885138
31,mae,23,0.1,9.662691,26.740768
31,mae,23,0.15,12.792349,24.285267
31,mse,23,0.05,3.883014,49.638016
31,mse,23,0.075,6.129749,44.083549
31,mse,23,0.1,7.29187,40.903053
31,mse,23,0.15,11.54715,34.138763
32,mae,0,0.05,9.356342,27.650784
32,mae,0,0.075,10.755722,25.362194
32,mae,0,0.1,11.975957,24.71384
32,mae,0,0.15,14.354267,23.095284
32,mse,0,0.05,6.97127,42.041042
32,mse,0,0.075,8.858993,35.209183
32,mse,0,0.1,10.365822,33.948177
32,mse,0,0.15,14.162807,30.407043
32,mae,1,0.05,9.938215,27.022408
32,mae,1,0.075,11.441922,25.217237
32,mae,1,0.1,12.630963,24.241913
32,mae,1,0.15,14.73228,22.095736
32,mse,1,0.05,7.508962,40.509537
32,mse,1,0.075,9.796811,35.523853
32,mse,1,0.1,11.438276,33.249512
32,mse,1,0.15,14.61088,27.782269
32,mae,2,0.05,9.588597,27.208418
32,mae,2,0.075,12.143242,25.505894
32,mae,2,0.1,13.104734,24.21204
32,mae,2,0.15,14.833811,22.578033
32,mse,2,0.05,6.946689,41.506599
32,mse,2,0.075,10.476636,36.952126
32,mse,2,0.1,12.122263,32.999931
32,mse,2,0.15,15.15698,29.06245
32,mae,3,0.05,9.439349,27.591953
32,mae,3,0.075,11.740616,25.854601
32,mae,3,0.1,12.565879,24.659054
32,mae,3,0.15,14.862699,22.747051
32,mse,3,0.05,6.710015,42.72728
32,mse,3,0.075,10.266596,37.653252
32,mse,3,0.1,11.532356,34.31316
32,mse,3,0.15,14.993076,29.443586
32,mae,4,0.05,9.556469,27.003418
32,mae,4,0.075,11.607506,25.720291
32,mae,4,0.1,13.348195,24.891014
32,mae,4,0.15,14.964798,23.179996
32,mse,4,0.05,6.674299,41.027977
32,mse,4,0.075,9.730449,37.455521
32,mse,4,0.1,12.326797,34.985928
32,mse,4,0.15,15.317711,30.400635
32,mae,5,0.05,9.5795,27.097357
32,mae,5,0.075,11.933199,25.635469
32,mae,5,0.1,13.225794,24.515102
32,mae,5,0.15,15.143257,23.002403
32,mse,5,0.05,6.752625,41.164349
32,mse,5,0.075,10.32377,36.651791
32,mse,5,0.1,12.491796,33.786976
32,mse,5,0.15,15.926448,29.823689
32,mae,6,0.05,9.792545,27.047035
32,mae,6,0.075,12.007098,25.233545
32,mae,6,0.1,13.192245,24.812748
32,mae,6,0.15,14.882404,23.15123
32,mse,6,0.05,7.0764,40.476948
32,mse,6,0.075,10.557123,35.345699
32,mse,6,0.1,12.1912,34.190823
32,mse,6,0.15,15.298867,29.949657
32,mae,7,0.05,8.945465,27.625057
32,mae,7,0.075,11.636798,25.420036
32,mae,7,0.1,12.950327,24.414017
32,mae,7,0.15,14.434652,23.456482
32,mse,7,0.05,6.244694,42.290596
32,mse,7,0.075,9.887641,36.012115
32,mse,7,0.1,11.979372,33.649033
32,mse,7,0.15,14.413233,31.356977
32,mae,8,0.05,8.977595,27.257309
32,mae,8,0.075,11.179255,26.054581
32,mae,8,0.1,12.612376,24.802471
32,mae,8,0.15,14.534922,22.650623
32,mse,8,0.05,6.109452,40.736221
32,mse,8,0.075,9.252441,37.461506
32,mse,8,0.1,11.286161,34.289581
32,mse,8,0.15,14.448084,28.995173
32,mae,9,0.05,8.515729,27.707441
32,mae,9,0.075,11.762418,26.281605
32,mae,9,0.1,13.201139,24.963734
32,mae,9,0.15,15.634413,22.926146
32,mse,9,0.05,5.650493,41.999695
32,mse,9,0.075,9.760182,37.905933
32,mse,9,0.1,12.062778,34.634274
32,mse,9,0.15,16.36672,29.656357
32,mae,10,0.05,9.126628,27.684353
32,mae,10,0.075,12.455695,26.178162
32,mae,10,0.1,13.587326,25.321438
32,mae,10,0.15,15.72838,22.79508
32,mse,10,0.05,6.266732,42.061058
32,mse,10,0.075,11.096485,37.787445
32,mse,10,0.1,12.890156,35.321808
32,mse,10,0.15,16.777847,28.996433
32,mae,11,0.05,9.950056,28.315548
32,mae,11,0.075,12.731705,26.639502
32,mae,11,0.1,14.203534,26.1017
32,mae,11,0.15,16.568069,24.196163
32,mse,11,0.05,7.243501,43.891182
32,mse,11,0.075,11.25748,38.985779
32,mse,11,0.1,13.306245,37.267536
32,mse,11,0.15,17.530909,32.409836
32,mae,12,0.05,11.259635,28.091764
32,mae,12,0.075,13.938743,26.590092
32,mae,12,0.1,14.942384,25.851543
32,mae,12,0.15,16.853382,24.465248
32,mse,12,0.05,9.07979,42.716019
32,mse,12,0.075,12.975611,38.536198
32,mse,12,0.1,14.502542,36.529915
32,mse,12,0.15,18.040457,32.798779
32,mae,13,0.05,11.449881,28.376396
32,mae,13,0.075,13.910481,26.450979
32,mae,13,0.1,14.438635,25.325859
32,mae,13,0.15,17.438244,22.992455
32,mse,13,0.05,9.20085,43.361206
32,mse,13,0.075,13.021269,38.369694
32,mse,13,0.1,14.025898,35.129742
32,mse,13,0.15,18.906475,29.740395
32,mae,14,0.05,11.281185,28.463198
32,mae,14,0.075,13.420116,26.924191
32,mae,14,0.1,14.117244,25.964943
32,mae,14,0.15,16.871716,24.191238
32,mse,14,0.05,8.990351,43.641014
32,mse,14,0.075,12.531145,39.576431
32,mse,14,0.1,13.662455,37.072136
32,mse,14,0.15,18.611347,32.669033
32,mae,15,0.05,10.821243,28.670246
32,mae,15,0.075,13.397213,27.195461
32,mae,15,0.1,14.060568,27.011974
32,mae,15,0.15,16.584095,24.858734
32,mse,15,0.05,8.558131,44.604645
32,mse,15,0.075,12.8127,40.3521
32,mse,15,0.1,13.94501,40.081623
32,mse,15,0.15,18.730003,34.115376
32,mae,16,0.05,10.171642,28.834675
32,mae,16,0.075,13.049261,27.522146
32,mae,16,0.1,14.013249,27.111414
32,mae,16,0.15,16.110456,24.682325
32,mse,16,0.05,7.98293,45.226307
32,mse,16,0.075,12.510163,41.495388
32,mse,16,0.1,13.935497,40.105289
32,mse,16,0.15,18.16321,33.50005
32,mae,17,0.05,9.810278,28.564575
32,mae,17,0.075,12.548962,27.733013
32,mae,17,0.1,13.459312,26.822992
32,mae,17,0.15,15.708605,24.891256
32,mse,17,0.05,7.789974,44.294884
32,mse,17,0.075,11.25445,41.876945
32,mse,17,0.1,12.931095,38.939953
32,mse,17,0.15,16.948818,33.790272
32,mae,18,0.05,10.336973,28.772764
32,mae,18,0.075,13.26587,27.503496
32,mae,18,0.1,14.176809,25.927261
32,mae,18,0.15,15.956587,24.589621
32,mse,18,0.05,8.141211,44.799004
32,mse,18,0.075,12.143356,40.667408
32,mse,18,0.1,13.634886,36.733017
32,mse,18,0.15,16.904778,33.222969
32,mae,19,0.05,10.582085,28.603006
32,mae,19,0.075,13.669271,27.171553
32,mae,19,0.1,14.766305,25.96228
32,mae,19,0.15,16.344193,24.502419
32,mse,19,0.05,8.405547,44.247669
32,mse,19,0.075,12.568862,40.077553
32,mse,19,0.1,14.318036,36.930187
32,mse,19,0.15,17.27446,33.156628
32,mae,20,0.05,11.1763,28.805882
32,mae,20,0.075,13.364384,26.642921
32,mae,20,0.1,14.331904,25.621532
32,mae,20,0.15,17.105263,24.087843
32,mse,20,0.05,9.110008,44.616035
32,mse,20,0.075,12.315052,38.682945
32,mse,20,0.1,13.763433,36.256454
32,mse,20,0.15,18.668198,32.122021
32,mae,21,0.05,11.466544,28.40416
32,mae,21,0.075,13.475459,26.638636
32,mae,21,0.1,14.513485,26.059143
32,mae,21,0.15,15.971149,24.467764
32,mse,21,0.05,9.560674,43.33997
32,mse,21,0.075,12.463327,39.101437
32,mse,21,0.1,14.04768,37.488266
32,mse,21,0.15,16.398014,33.139526
32,mae,22,0.05,11.566895,28.355536
32,mae,22,0.075,13.034988,26.914001
32,mae,22,0.1,14.011688,26.388515
32,mae,22,0.15,16.273504,24.680279
32,mse,22,0.05,9.60124,43.590332
32,mse,22,0.075,11.538863,39.435772
32,mse,22,0.1,12.897671,37.850868
32,mse,22,0.15,16.702076,33.613102
32,mae,23,0.05,11.242229,27.920677
32,mae,23,0.075,12.72591,26.377588
32,mae,23,0.1,13.579165,25.607155
32,mae,23,0.15,16.134537,24.375465
32,mse,23,0.05,9.20915,42.291771
32,mse,23,0.075,10.910839,38.013817
32,mse,23,0.1,12.163792,35.919258
32,mse,23,0.15,16.418459,32.968819
33,mae,0,0.05,4.829022,22.872061
33,mae,0,0.075,6.159606,21.36631
33,mae,0,0.1,7.399632,20.714134
33,mae,0,0.15,9.197357,19.748369
33,mse,0,0.05,2.327875,31.278776
33,mse,0,0.075,3.345508,27.590763
33,mse,0,0.1,4.509648,25.861872
33,mse,0,0.15,6.16722,24.248154
33,mae,1,0.05,5.241867,23.049704
33,mae,1,0.075,7.288093,21.30875
33,mae,1,0.1,8.795563,20.606785
33,mae,1,0.15,10.856703,18.941158
33,mse,1,0.05,2.582765,31.559956
33,mse,1,0.075,4.336374,27.644608
33,mse,1,0.1,6.06214,25.77482
33,mse,1,0.15,8.467698,22.466764
33,mae,2,0.05,5.954673,22.870432
33,mae,2,0.075,7.970174,21.285517
33,mae,2,0.1,9.030848,20.815451
33,mae,2,0.15,11.36414,18.192352
33,mse,2,0.05,3.175503,30.901443
33,mse,2,0.075,5.022981,26.779764
33,mse,2,0.1,6.181218,25.816004
33,mse,2,0.15,8.82502,20.668909
33,mae,3,0.05,6.146159,22.991341
33,mae,3,0.075,8.541395,21.238861
33,mae,3,0.1,9.998396,20.647068
33,mae,3,0.15,12.228764,18.681183
33,mse,3,0.05,3.238761,30.995304
33,mse,3,0.075,5.443215,26.825512
33,mse,3,0.1,7.341482,25.736382
33,mse,3,0.15,9.704561,21.732834
33,mae,4,0.05,6.278947,22.949635
33,mae,4,0.075,9.701361,20.970854
33,mae,4,0.1,10.803855,20.328249
33,mae,4,0.15,12.961489,18.082335
33,mse,4,0.05,3.430673,31.216961
33,mse,4,0.075,6.812247,26.582987
33,mse,4,0.1,8.044127,25.012852
33,mse,4,0.15,10.65352,20.235458
33,mae,5,0.05,6.829437,23.747066
33,mae,5,0.075,9.028857,22.034422
33,mae,5,0.1,10.674026,20.95631
33,mae,5,0.15,13.19855,19.218159
33,mse,5,0.05,3.883491,33.145363
33,mse,5,0.075,5.863561,28.983149
33,mse,5,0.1,7.743673,26.593357
33,mse,5,0.15,11.031394,22.679663
33,mae,6,0.05,6.711965,24.177021
33,mae,6,0.075,9.00173,22.560555
33,mae,6,0.1,9.750733,21.806307
33,mae,6,0.15,11.660778,20.12763
33,mse,6,0.05,3.563639,34.389069
33,mse,6,0.075,5.789517,30.53101
33,mse,6,0.1,6.731965,28.639359
33,mse,6,0.15,9.31871,24.654861
33,mae,7,0.05,6.451039,24.182539
33,mae,7,0.075,8.506167,22.735943
33,mae,7,0.1,9.109286,22.010183
33,mae,7,0.15,11.233427,19.969902
33,mse,7,0.05,3.34517,34.330399
33,mse,7,0.075,5.373296,30.768415
33,mse,7,0.1,6.161773,29.421745
33,mse,7,0.15,9.173785,24.77066
33,mae,8,0.05,6.525416,23.85532
33,mae,8,0.075,8.531796,22.530941
33,mae,8,0.1,9.224545,21.990131
33,mae,8,0.15,11.238566,19.917034
33,mse,8,0.05,3.374989,33.224884
33,mse,8,0.075,5.309012,30.36035
33,mse,8,0.1,6.180184,29.091154
33,mse,8,0.15,8.778811,24.570936
33,mae,9,0.05,6.357177,24.573997
33,mae,9,0.075,8.322334,22.652571
33,mae,9,0.1,9.067329,22.074165
33,mae,9,0.15,10.777511,20.168968
33,mse,9,0.05,3.214278,34.73045
33,mse,9,0.075,5.122553,30.368296
33,mse,9,0.1,6.147902,29.324812
33,mse,9,0.15,8.327854,25.341324
33,mae,10,0.05,5.890742,25.418041
33,mae,10,0.075,8.023932,23.511303
33,mae,10,0.1,9.378325,22.574368
33,mae,10,0.15,10.952646,20.119595
33,mse,10,0.05,2.681256,36.932632
33,mse,10,0.075,4.815514,32.17585
33,mse,10,0.1,6.41883,30.012236
33,mse,10,0.15,8.707767,24.609116
33,mae,11,0.05,5.965982,25.072838
33,mae,11,0.075,7.884746,24.213791
33,mae,11,0.1,8.634165,23.753778
33,mae,11,0.15,10.425863,21.802406
33,mse,11,0.05,2.860661,36.394073
33,mse,11,0.075,4.753212,34.025322
33,mse,11,0.1,5.722088,32.809357
33,mse,11,0.15,7.879633,27.92123
33,mae,12,0.05,5.990598,25.322206
33,mae,12,0.075,7.723915,24.420696
33,mae,12,0.1,8.606659,24.098492
33,mae,12,0.15,10.392483,22.203403
33,mse,12,0.05,2.902614,36.81337
33,mse,12,0.075,4.711364,34.675446
33,mse,12,0.1,5.626416,33.838253
33,mse,12,0.15,7.869686,29.093191
33,mae,13,0.05,6.097695,25.559025
33,mae,13,0.075,7.973417,24.343264
33,mae,13,0.1,8.563307,23.553223
33,mae,13,0.15,10.195173,21.926594
33,mse,13,0.05,3.083198,37.627491
33,mse,13,0.075,5.025731,34.36512
33,mse,13,0.1,5.692012,32.527756
33,mse,13,0.15,7.680181,28.683506
33,mae,14,0.05,6.006682,25.675346
33,mae,14,0.075,7.814532,24.081678
33,mae,14,0.1,8.504137,23.616755
33,mae,14,0.15,10.042929,22.112221
33,mse,14,0.05,2.981482,38.072296
33,mse,14,0.075,4.765298,33.956387
33,mse,14,0.1,5.700221,32.891842
33,mse,14,0.15,7.68505,29.161177
33,mae,15,0.05,5.894753,25.791712
33,mae,15,0.075,7.865882,24.503334
33,mae,15,0.1,8.364469,24.089207
33,mae,15,0.15,9.756538,22.304665
33,mse,15,0.05,2.821561,38.638668
33,mse,15,0.075,4.888474,34.892315
33,mse,15,0.1,5.576494,33.721581
33,mse,15,0.15,7.613385,29.645836
33,mae,16,0.05,6.685619,25.118692
33,mae,16,0.075,8.387791,24.187901
33,mae,16,0.1,8.891125,23.893881
33,mae,16,0.15,9.728278,21.975718
33,mse,16,0.05,3.966503,36.024097
33,mse,16,0.075,5.511817,33.895233
33,mse,16,0.1,6.151166,33.150776
33,mse,16,0.15,7.331761,28.758089
33,mae,17,0.05,7.087367,25.037382
33,mae,17,0.075,8.394876,23.810907
33,mae,17,0.1,9.08236,23.432751
33,mae,17,0.15,9.810065,22.547245
33,mse,17,0.05,4.411573,36.282757
33,mse,17,0.075,5.505917,32.934788
33,mse,17,0.1,6.262558,32.05682
33,mse,17,0.15,7.278825,29.593813
33,mae,18,0.05,7.219786,24.911516
33,mae,18,0.075,8.030457,24.050438
33,mae,18,0.1,8.778519,23.650002
33,mae,18,0.15,9.801043,22.328409
33,mse,18,0.05,4.591217,35.755123
33,mse,18,0.075,5.081141,33.498421
33,mse,18,0.1,5.896472,32.697765
33,mse,18,0.15,7.267376,29.721977
33,mae,19,0.05,6.61895,25.134071
33,mae,19,0.075,7.455559,24.303978
33,mae,19,0.1,8.189273,23.850386
33,mae,19,0.15,9.787878,22.568901
33,mse,19,0.05,4.011751,36.77758
33,mse,19,0.075,4.670785,34.671837
33,mse,19,0.1,5.423108,33.632233
33,mse,19,0.15,7.050332,30.72835
33,mae,20,0.05,5.837387,25.63199
33,mae,20,0.075,6.743916,24.63051
33,mae,20,0.1,7.783124,24.298565
33,mae,20,0.15,9.327854,22.804071
33,mse,20,0.05,3.302763,37.926392
33,mse,20,0.075,4.114645,35.321827
33,mse,20,0.1,5.058059,34.868908
33,mse,20,0.15,6.971328,31.456327
33,mae,21,0.05,5.443073,25.165882
33,mae,21,0.075,7.462395,24.306618
33,mae,21,0.1,7.998554,24.303097
33,mae,21,0.15,9.39258,23.241089
33,mse,21,0.05,2.757946,36.717201
33,mse,21,0.075,4.805951,34.357285
33,mse,21,0.1,5.276146,34.539101
33,mse,21,0.15,7.022231,32.168686
33,mae,22,0.05,5.900895,25.225662
33,mae,22,0.075,7.471119,24.395748
33,mae,22,0.1,8.202085,24.113384
33,mae,22,0.15,9.196304,22.756668
33,mse,22,0.05,3.14128,36.568851
33,mse,22,0.075,4.618637,34.709549
33,mse,22,0.1,5.353912,33.860092
33,mse,22,0.15,6.615867,30.609634
33,mae,23,0.05,6.059596,24.544041
33,mae,23,0.075,7.306041,23.455406
33,mae,23,0.1,7.867896,22.943911
33,mae,23,0.15,9.230371,21.250618
33,mse,23,0.05,3.256125,34.899578
33,mse,23,0.075,4.54418,32.414467
33,mse,23,0.1,5.132294,31.040644
33,mse,23,0.15,6.874103,27.078114
34,mae,0,0.05,4.680417,25.197395
34,mae,0,0.075,6.368336,23.87462
34,mae,0,0.1,7.287744,23.289335
34,mae,0,0.15,9.069902,22.08099
34,mse,0,0.05,1.691545,36.702824
34,mse,0,0.075,2.796083,33.541733
34,mse,0,0.1,3.566895,31.975519
34,mse,0,0.15,5.220786,29.106367
34,mae,1,0.05,5.191628,25.138548
34,mae,1,0.075,6.809931,24.135736
34,mae,1,0.1,7.792334,23.315651
34,mae,1,0.15,9.872673,21.681953
34,mse,1,0.05,2.105191,36.983616
34,mse,1,0.075,3.388831,34.200417
34,mse,1,0.1,4.328609,32.239689
34,mse,1,0.15,6.504441,28.541864
34,mae,2,0.05,4.557101,25.434694
34,mae,2,0.075,6.63201,24.462692
34,mae,2,0.1,7.718166,23.537338
34,mae,2,0.15,9.766838,21.570492
34,mse,2,0.05,1.709263,37.920872
34,mse,2,0.075,3.280804,35.356014
34,mse,2,0.1,4.363549,32.93251
34,mse,2,0.15,6.825403,28.20002
34,mae,3,0.05,4.35009,24.673843
34,mae,3,0.075,6.377867,23.70109
34,mae,3,0.1,7.889853,23.202711
34,mae,3,0.15,10.729743,20.655426
34,mse,3,0.05,1.586182,36.008663
34,mse,3,0.075,3.017932,33.586491
34,mse,3,0.1,4.747047,32.188728
34,mse,3,0.15,8.054762,26.227703
34,mae,4,0.05,4.907333,24.676289
34,mae,4,0.075,7.342637,23.32131
34,mae,4,0.1,8.667925,22.780663
34,mae,4,0.15,11.040619,20.909359
34,mse,4,0.05,1.820919,35.643593
34,mse,4,0.075,3.980923,32.219841
34,mse,4,0.1,5.467314,30.870302
34,mse,4,0.15,8.290391,27.118814
34,mae,5,0.05,4.992288,25.035698
34,mae,5,0.075,7.362189,23.324478
34,mae,5,0.1,8.676305,22.714443
34,mae,5,0.15,10.813804,21.148811
34,mse,5,0.05,1.858382,36.090481
34,mse,5,0.075,4.123576,31.994568
34,mse,5,0.1,5.376911,30.893341
34,mse,5,0.15,8.080704,27.457581
34,mae,6,0.05,4.93568,25.022606
34,mae,6,0.075,7.484367,23.311443
34,mae,6,0.1,8.694502,22.695824
34,mae,6,0.15,10.816977,21.399426
34,mse,6,0.05,1.916581,36.026737
34,mse,6,0.075,4.103046,31.975487
34,mse,6,0.1,5.511341,30.483488
34,mse,6,0.15,8.14201,27.92416
34,mae,7,0.05,5.005894,24.780008
34,mae,7,0.075,7.849823,23.609104
34,mae,7,0.1,8.766358,23.251858
34,mae,7,0.15,11.025696,21.633301
34,mse,7,0.05,2.140143,35.805386
34,mse,7,0.075,4.621184,32.826702
34,mse,7,0.1,5.698794,32.019489
34,mse,7,0.15,8.584373,28.385906
34,mae,8,0.05,5.225446,24.791304
34,mae,8,0.075,7.963402,23.71796
34,mae,8,0.1,9.47464,22.751488
34,mae,8,0.15,11.786485,21.338955
34,mse,8,0.05,2.341786,36.147232
34,mse,8,0.075,4.817286,33.411846
34,mse,8,0.1,6.422402,31.031887
34,mse,8,0.15,10.110309,27.674143
34,mae,9,0.05,4.962023,24.529442
34,mae,9,0.075,8.292433,23.216156
34,mae,9,0.1,9.540824,22.538969
34,mae,9,0.15,11.871733,20.978085
34,mse,9,0.05,2.039153,35.703773
34,mse,9,0.075,5.135634,32.505253
34,mse,9,0.1,6.825954,30.780886
34,mse,9,0.15,10.377253,26.799805
34,mae,10,0.05,4.805297,24.494961
34,mae,10,0.075,8.412502,23.201794
34,mae,10,0.1,9.656133,22.935081
34,mae,10,0.15,11.900549,21.398167
34,mse,10,0.05,1.979771,34.921993
34,mse,10,0.075,5.325118,31.977224
34,mse,10,0.1,6.847602,31.283005
34,mse,10,0.15,10.436172,27.902613
34,mae,11,0.05,5.269702,25.048937
34,mae,11,0.075,8.225555,23.767553
34,mae,11,0.1,9.524503,23.561581
34,mae,11,0.15,12.108949,22.053997
34,mse,11,0.05,2.41053,36.555851
34,mse,11,0.075,5.216055,33.157143
34,mse,11,0.1,6.782877,32.488319
34,mse,11,0.15,11.058756,28.868057
34,mae,12,0.05,5.836377,25.109379
34,mae,12,0.075,8.408976,24.239601
34,mae,12,0.1,9.381051,23.858292
34,mae,12,0.15,11.817379,22.52095
34,mse,12,0.05,2.735651,36.857716
34,mse,12,0.075,5.414305,34.468987
34,mse,12,0.1,6.632998,33.361164
34,mse,12,0.15,10.187534,30.235859
34,mae,13,0.05,5.800419,25.098585
34,mae,13,0.075,7.737452,24.524399
34,mae,13,0.1,8.782741,23.915792
34,mae,13,0.15,11.693489,22.445314
34,mse,13,0.05,2.795079,37.160839
34,mse,13,0.075,4.819657,35.926529
34,mse,13,0.1,6.070213,34.096703
34,mse,13,0.15,10.10961,30.351128
34,mae,14,0.05,5.208961,25.033348
34,mae,14,0.075,7.683006,24.687906
34,mae,14,0.1,8.577684,24.09203
34,mae,14,0.15,11.525919,22.851536
34,mse,14,0.05,2.382172,36.978981
34,mse,14,0.075,4.887042,36.265114
34,mse,14,0.1,6.156675,34.342136
34,mse,14,0.15,10.024227,31.142752
34,mae,15,0.05,5.32079,25.112968
34,mae,15,0.075,7.777282,24.615116
34,mae,15,0.1,8.661257,24.231174
34,mae,15,0.15,11.326102,23.410873
34,mse,15,0.05,2.543777,37.011726
34,mse,15,0.075,5.182127,36.036438
34,mse,15,0.1,6.348724,34.977646
34,mse,15,0.15,9.77693,32.753345
34,mae,16,0.05,5.099471,25.187822
34,mae,16,0.075,7.856192,25.165689
34,mae,16,0.1,9.19903,24.586637
34,mae,16,0.15,11.215048,23.710032
34,mse,16,0.05,2.369869,37.063454
34,mse,16,0.075,5.241835,37.29599
34,mse,16,0.1,6.776325,35.808723
34,mse,16,0.15,9.471747,33.292786
34,mae,17,0.05,5.058731,25.581631
34,mae,17,0.075,7.679107,24.956055
