batch_index,metric,tau,area,comp,suff
28,mae,14,0.05,9.140128,20.353848
28,mae,14,0.075,11.375296,18.120476
28,mae,14,0.1,11.778786,16.802639
28,mae,14,0.15,13.269476,14.263169
28,mse,14,0.05,6.356025,24.702915
28,mse,14,0.075,9.006034,19.846756
28,mse,14,0.1,9.235352,17.403015
28,mse,14,0.15,10.711278,13.335418
28,mae,15,0.05,9.745124,20.524483
28,mae,15,0.075,11.41932,18.700008
28,mae,15,0.1,11.272096,16.905846
28,mae,15,0.15,12.375179,14.561691
28,mse,15,0.05,7.254358,24.915573
28,mse,15,0.075,9.007395,20.857422
28,mse,15,0.1,8.743698,17.525215
28,mse,15,0.15,9.736046,13.697854
28,mae,16,0.05,9.538554,20.679373
28,mae,16,0.075,10.661203,18.469223
28,mae,16,0.1,10.869456,17.17967
28,mae,16,0.15,11.761543,14.976507
28,mse,16,0.05,6.991176,24.997416
28,mse,16,0.075,8.723234,20.601919
28,mse,16,0.1,8.364979,18.211548
28,mse,16,0.15,9.241292,14.187155
28,mae,17,0.05,9.342419,20.532543
28,mae,17,0.075,10.582428,17.832539
28,mae,17,0.1,11.197845,17.331499
28,mae,17,0.15,11.767227,14.571552
28,mse,17,0.05,6.598104,25.009415
28,mse,17,0.075,8.360556,19.740677
28,mse,17,0.1,8.863601,18.751263
28,mse,17,0.15,9.424652,14.004141
28,mae,18,0.05,9.137817,20.182472
28,mae,18,0.075,10.514202,18.805191
28,mae,18,0.1,10.725524,17.373569
28,mae,18,0.15,11.947464,14.53657
28,mse,18,0.05,6.355205,24.188892
28,mse,18,0.075,8.265428,21.656183
28,mse,18,0.1,8.062883,18.916435
28,mse,18,0.15,9.554616,14.233477
28,mae,19,0.05,9.217545,20.475254
28,mae,19,0.075,10.476846,18.369116
28,mae,19,0.1,10.543455,17.386726
28,mae,19,0.15,12.206033,15.315744
28,mse,19,0.05,6.264403,24.996143
28,mse,19,0.075,7.996192,20.943859
28,mse,19,0.1,7.93507,19.015022
28,mse,19,0.15,9.780787,15.623113
28,mae,20,0.05,8.848948,20.664463
28,mae,20,0.075,11.490024,18.805244
28,mae,20,0.1,11.635073,18.145668
28,mae,20,0.15,11.846218,15.962953
28,mse,20,0.05,5.929626,25.320427
28,mse,20,0.075,8.833614,21.960472
28,mse,20,0.1,9.178816,20.579369
28,mse,20,0.15,9.496899,16.142841
28,mae,21,0.05,8.935484,21.077589
28,mae,21,0.075,11.35153,19.531384
28,mae,21,0.1,11.725785,18.782726
28,mae,21,0.15,11.678573,16.987633
28,mse,21,0.05,5.972212,26.334862
28,mse,21,0.075,8.873856,23.361849
28,mse,21,0.1,9.327747,21.893051
28,mse,21,0.15,9.203938,17.98847
28,mae,22,0.05,8.724651,21.573023
28,mae,22,0.075,11.269354,19.758089
28,mae,22,0.1,11.4444,18.821955
28,mae,22,0.15,12.047999,16.436138
28,mse,22,0.05,5.694362,27.319927
28,mse,22,0.075,8.768686,23.54541
28,mse,22,0.1,8.774089,21.350782
28,mse,22,0.15,10.073969,16.755764
28,mae,23,0.05,8.102844,22.04472
28,mae,23,0.075,10.393551,19.802567
28,mae,23,0.1,10.988775,18.93956
28,mae,23,0.15,11.87496,15.756479
28,mse,23,0.05,4.768985,28.475624
28,mse,23,0.075,7.764981,23.255987
28,mse,23,0.1,8.142284,21.462406
28,mse,23,0.15,9.622753,15.384661
29,mae,0,0.05,7.47307,18.241655
29,mae,0,0.075,8.70587,17.032471
29,mae,0,0.1,9.467314,16.422073
29,mae,0,0.15,10.493628,14.729353
29,mse,0,0.05,4.630609,21.1689
29,mse,0,0.075,5.951413,18.752728
29,mse,0,0.1,6.613502,17.280052
29,mse,0,0.15,7.946751,14.128571
29,mae,1,0.05,7.545147,18.456238
29,mae,1,0.075,8.215063,17.041676
29,mae,1,0.1,8.882581,16.209063
29,mae,1,0.15,11.036129,14.70128
29,mse,1,0.05,4.611811,21.176323
29,mse,1,0.075,5.376667,18.126286
29,mse,1,0.1,6.029434,16.506664
29,mse,1,0.15,8.881618,14.025358
29,mae,2,0.05,7.421362,17.985783
29,mae,2,0.075,8.309885,16.693485
29,mae,2,0.1,8.986557,16.141804
29,mae,2,0.15,10.838843,14.49268
29,mse,2,0.05,4.635483,19.951185
29,mse,2,0.075,5.879958,17.096895
29,mse,2,0.1,6.590494,16.231544
29,mse,2,0.15,8.469877,13.568575
29,mae,3,0.05,6.674676,18.709846
29,mae,3,0.075,8.07032,17.204865
29,mae,3,0.1,9.037598,15.977275
29,mae,3,0.15,10.273444,14.684738
29,mse,3,0.05,3.684834,21.50585
29,mse,3,0.075,5.064482,17.6313
29,mse,3,0.1,6.23417,15.374247
29,mse,3,0.15,7.816274,13.128191
29,mae,4,0.05,6.928771,18.563976
29,mae,4,0.075,7.958673,17.099148
29,mae,4,0.1,8.72377,16.600075
29,mae,4,0.15,10.496209,14.685132
29,mse,4,0.05,3.857197,20.763855
29,mse,4,0.075,5.254058,18.209318
29,mse,4,0.1,6.095009,17.269016
29,mse,4,0.15,8.136516,13.549917
29,mae,5,0.05,6.461722,18.45145
29,mae,5,0.075,8.144777,16.904276
29,mae,5,0.1,8.59848,16.338806
29,mae,5,0.15,10.385221,14.710613
29,mse,5,0.05,3.636316,20.271627
29,mse,5,0.075,5.277447,17.971272
29,mse,5,0.1,5.629077,16.658203
29,mse,5,0.15,7.509171,13.8328
29,mae,6,0.05,6.974285,18.514462
29,mae,6,0.075,7.738629,17.02162
29,mae,6,0.1,8.740448,16.416065
29,mae,6,0.15,10.490523,14.73273
29,mse,6,0.05,3.772523,20.995676
29,mse,6,0.075,4.546587,18.149719
29,mse,6,0.1,5.508784,16.670918
29,mse,6,0.15,7.629763,13.275976
29,mae,7,0.05,6.955379,18.434361
29,mae,7,0.075,8.274994,17.308237
29,mae,7,0.1,9.129555,16.288052
29,mae,7,0.15,10.721422,14.681435
29,mse,7,0.05,3.832336,20.908939
29,mse,7,0.075,5.215286,18.774467
29,mse,7,0.1,6.069226,16.818562
29,mse,7,0.15,7.857273,13.29306
29,mae,8,0.05,7.027752,18.725266
29,mae,8,0.075,8.419403,17.295425
29,mae,8,0.1,9.083189,15.90862
29,mae,8,0.15,11.283014,14.598277
29,mse,8,0.05,3.725954,21.664822
29,mse,8,0.075,5.228543,18.615612
29,mse,8,0.1,5.87951,16.017193
29,mse,8,0.15,8.464926,13.523623
29,mae,9,0.05,6.757662,18.891909
29,mae,9,0.075,8.346733,16.953949
29,mae,9,0.1,8.916887,16.450546
29,mae,9,0.15,10.392431,14.52877
29,mse,9,0.05,3.414687,21.826309
29,mse,9,0.075,5.266946,18.239466
29,mse,9,0.1,5.865898,17.207291
29,mse,9,0.15,7.559509,13.298873
29,mae,10,0.05,6.661121,19.029686
29,mae,10,0.075,8.007423,17.327969
29,mae,10,0.1,8.888997,16.562572
29,mae,10,0.15,10.010663,14.773851
29,mse,10,0.05,3.286838,22.218744
29,mse,10,0.075,4.759031,19.034096
29,mse,10,0.1,5.793775,17.464521
29,mse,10,0.15,7.169512,14.142122
29,mae,11,0.05,6.941615,18.716913
29,mae,11,0.075,9.032139,17.786613
29,mae,11,0.1,9.18685,16.813694
29,mae,11,0.15,10.465853,14.914267
29,mse,11,0.05,3.771014,21.217159
29,mse,11,0.075,6.081036,19.566902
29,mse,11,0.1,6.291203,18.099562
29,mse,11,0.15,7.990746,14.173909
29,mae,12,0.05,6.574195,18.9692
29,mae,12,0.075,8.134394,16.988415
29,mae,12,0.1,8.707611,16.741287
29,mae,12,0.15,9.44595,14.967831
29,mse,12,0.05,3.219592,21.794886
29,mse,12,0.075,4.804374,17.581919
29,mse,12,0.1,5.346669,17.345312
29,mse,12,0.15,6.477303,14.29167
29,mae,13,0.05,6.843962,18.609339
29,mae,13,0.075,8.440975,16.919886
29,mae,13,0.1,9.261753,16.279587
29,mae,13,0.15,10.466802,14.664064
29,mse,13,0.05,3.811926,21.413292
29,mse,13,0.075,5.428554,17.912981
29,mse,13,0.1,6.380768,16.506042
29,mse,13,0.15,7.7644,13.766461
29,mae,14,0.05,7.393109,18.368385
29,mae,14,0.075,8.641445,16.991358
29,mae,14,0.1,9.135599,16.009108
29,mae,14,0.15,9.754162,14.364542
29,mse,14,0.05,4.331839,20.88147
29,mse,14,0.075,5.473574,18.117001
29,mse,14,0.1,6.074637,16.034933
29,mse,14,0.15,7.001944,13.21876
29,mae,15,0.05,7.645781,18.027935
29,mae,15,0.075,8.790588,16.561415
29,mae,15,0.1,9.415594,15.913982
29,mae,15,0.15,10.129125,14.807603
29,mse,15,0.05,4.429616,20.036476
29,mse,15,0.075,5.4049,17.166515
29,mse,15,0.1,6.101213,16.155436
29,mse,15,0.15,7.138841,14.33805
29,mae,16,0.05,7.685667,17.74486
29,mae,16,0.075,8.984001,17.222118
29,mae,16,0.1,9.179886,16.339676
29,mae,16,0.15,9.782248,14.704471
29,mse,16,0.05,4.150428,19.407873
29,mse,16,0.075,5.390731,18.516388
29,mse,16,0.1,5.730217,17.028584
29,mse,16,0.15,6.701969,14.701143
29,mae,17,0.05,8.223984,18.233746
29,mae,17,0.075,8.760344,17.087484
29,mae,17,0.1,8.850929,16.182587
29,mae,17,0.15,9.559716,14.690887
29,mse,17,0.05,4.443499,20.395491
29,mse,17,0.075,4.95501,18.598919
29,mse,17,0.1,5.33392,16.984898
29,mse,17,0.15,6.158772,14.73987
29,mae,18,0.05,8.025261,18.372128
29,mae,18,0.075,8.896386,17.735172
29,mae,18,0.1,9.376099,16.934345
29,mae,18,0.15,9.728092,15.342058
29,mse,18,0.05,4.192907,20.93581
29,mse,18,0.075,4.953235,19.776283
29,mse,18,0.1,5.473968,18.648754
29,mse,18,0.15,6.300944,15.592409
29,mae,19,0.05,8.503416,19.076591
29,mae,19,0.075,9.729368,18.02713
29,mae,19,0.1,9.886862,17.29594
29,mae,19,0.15,10.1257,15.864103
29,mse,19,0.05,4.923249,22.361439
29,mse,19,0.075,6.141273,20.680294
29,mse,19,0.1,6.31769,19.266872
29,mse,19,0.15,6.908641,16.718092
29,mae,20,0.05,8.061838,19.480869
29,mae,20,0.075,8.827938,18.463009
29,mae,20,0.1,9.456683,17.773331
29,mae,20,0.15,10.22162,15.583746
29,mse,20,0.05,4.797931,23.251366
29,mse,20,0.075,5.386379,21.489471
29,mse,20,0.1,6.158488,20.148335
29,mse,20,0.15,7.323859,15.808392
29,mae,21,0.05,7.286295,19.846134
29,mae,21,0.075,8.671371,18.01556
29,mae,21,0.1,8.625071,17.205673
29,mae,21,0.15,8.969774,15.465475
29,mse,21,0.05,4.076011,23.977943
29,mse,21,0.075,5.405007,20.443644
29,mse,21,0.1,5.348341,18.893227
29,mse,21,0.15,5.920861,15.499434
29,mae,22,0.05,7.86531,18.587612
29,mae,22,0.075,9.488054,17.434044
29,mae,22,0.1,9.303232,16.604076
29,mae,22,0.15,9.949823,15.007469
29,mse,22,0.05,4.806114,21.446369
29,mse,22,0.075,6.418302,19.203739
29,mse,22,0.1,6.325612,17.86565
29,mse,22,0.15,7.287175,14.483526
29,mae,23,0.05,7.70054,18.492176
29,mae,23,0.075,8.833398,17.691284
29,mae,23,0.1,9.710476,16.759182
29,mae,23,0.15,10.59279,15.086109
29,mse,23,0.05,4.826781,21.380114
29,mse,23,0.075,5.93431,19.708483
29,mse,23,0.1,6.763625,18.0413
29,mse,23,0.15,7.998946,14.742038
30,mae,0,0.05,7.409739,26.083612
30,mae,0,0.075,11.476242,24.488043
30,mae,0,0.1,12.971328,23.25029
30,mae,0,0.15,15.516747,20.615412
30,mse,0,0.05,4.681895,39.355118
30,mse,0,0.075,10.358822,34.99604
30,mse,0,0.1,12.468784,32.024574
30,mse,0,0.15,16.45462,26.266352
30,mae,1,0.05,6.95022,25.381237
30,mae,1,0.075,9.926672,23.053619
30,mae,1,0.1,11.802471,22.190681
30,mae,1,0.15,15.23274,19.408783
30,mse,1,0.05,4.496704,37.373642
30,mse,1,0.075,8.261215,31.325991
30,mse,1,0.1,10.649996,29.554596
30,mse,1,0.15,15.914027,23.038235
30,mae,2,0.05,6.31831,25.057838
30,mae,2,0.075,9.795768,22.401554
30,mae,2,0.1,12.047631,19.997059
30,mae,2,0.15,16.17485,18.002815
30,mse,2,0.05,3.627614,36.399727
30,mse,2,0.075,7.924276,30.042667
30,mse,2,0.1,11.507057,23.946655
30,mse,2,0.15,18.461529,19.812737
30,mae,3,0.05,6.134853,25.075026
30,mae,3,0.075,10.339203,22.112135
30,mae,3,0.1,12.562739,20.707994
30,mae,3,0.15,16.53956,17.510019
30,mse,3,0.05,3.48844,36.287582
30,mse,3,0.075,8.22528,28.881889
30,mse,3,0.1,11.923964,25.384117
30,mse,3,0.15,18.769812,19.008326
30,mae,4,0.05,5.840005,25.105282
30,mae,4,0.075,9.404505,22.8822
30,mae,4,0.1,11.21646,21.002863
30,mae,4,0.15,15.763083,17.964432
30,mse,4,0.05,2.903071,35.768295
30,mse,4,0.075,6.745276,30.524775
30,mse,4,0.1,9.336508,26.639374
30,mse,4,0.15,16.520832,20.504051
30,mae,5,0.05,5.827716,25.110352
30,mae,5,0.075,9.94449,22.11628
30,mae,5,0.1,12.564383,20.149347
30,mae,5,0.15,16.219263,16.955433
30,mse,5,0.05,2.912323,36.074783
30,mse,5,0.075,7.008545,28.179554
30,mse,5,0.1,10.710236,23.898281
30,mse,5,0.15,16.423908,18.147024
30,mae,6,0.05,5.456314,24.649872
30,mae,6,0.075,9.266065,22.39945
30,mae,6,0.1,11.211536,20.87479
30,mae,6,0.15,16.100101,17.194798
30,mse,6,0.05,2.524045,35.129818
30,mse,6,0.075,5.977371,29.435839
30,mse,6,0.1,8.738364,26.19874
30,mse,6,0.15,16.060848,18.241852
30,mae,7,0.05,6.102674,24.806992
30,mae,7,0.075,10.121758,21.910709
30,mae,7,0.1,12.040092,20.50297
30,mae,7,0.15,15.742055,17.17923
30,mse,7,0.05,2.936719,35.695412
30,mse,7,0.075,7.506648,28.742188
30,mse,7,0.1,9.777184,25.055954
30,mse,7,0.15,15.699865,18.514267
30,mae,8,0.05,7.364588,25.173714
30,mae,8,0.075,10.669081,22.555225
30,mae,8,0.1,13.037685,20.650993
30,mae,8,0.15,16.499338,17.496956
30,mse,8,0.05,4.375241,36.695412
30,mse,8,0.075,8.111731,29.969444
30,mse,8,0.1,11.570696,25.555347
30,mse,8,0.15,17.421852,19.037973
30,mae,9,0.05,8.300859,24.140968
30,mae,9,0.075,11.565851,21.766449
30,mae,9,0.1,13.407466,20.65489
30,mae,9,0.15,17.271675,17.645582
30,mse,9,0.05,5.465566,33.888729
30,mse,9,0.075,9.582211,28.005604
30,mse,9,0.1,12.276667,25.379089
30,mse,9,0.15,19.227478,19.303865
30,mae,10,0.05,8.43438,23.902361
30,mae,10,0.075,11.476643,21.598885
30,mae,10,0.1,13.114332,20.517767
30,mae,10,0.15,15.919973,18.078228
30,mse,10,0.05,5.666599,32.604446
30,mse,10,0.075,9.256936,27.083355
30,mse,10,0.1,11.345981,24.84869
30,mse,10,0.15,16.148537,19.390743
30,mae,11,0.05,6.914686,24.473934
30,mae,11,0.075,10.271465,22.543238
30,mae,11,0.1,11.827015,21.512585
30,mae,11,0.15,14.740164,19.086601
30,mse,11,0.05,3.994056,33.804779
30,mse,11,0.075,7.52209,28.901983
30,mse,11,0.1,9.724771,26.831352
30,mse,11,0.15,14.208414,21.740017
30,mae,12,0.05,6.99494,24.781078
30,mae,12,0.075,9.941195,22.326134
30,mae,12,0.1,11.895226,21.112234
30,mae,12,0.15,15.395189,18.893829
30,mse,12,0.05,4.037105,34.355339
30,mse,12,0.075,7.052016,28.850372
30,mse,12,0.1,10.155041,26.354404
30,mse,12,0.15,16.025932,21.701378
30,mae,13,0.05,7.074228,24.65403
30,mae,13,0.075,11.213949,22.469971
30,mae,13,0.1,12.40162,20.65509
30,mae,13,0.15,15.162735,18.028297
30,mse,13,0.05,4.41702,34.513496
30,mse,13,0.075,9.542048,29.772541
30,mse,13,0.1,11.162072,25.442398
30,mse,13,0.15,15.444122,20.258326
30,mae,14,0.05,7.466688,24.197842
30,mae,14,0.075,11.373484,22.677895
30,mae,14,0.1,12.400046,21.554342
30,mae,14,0.15,14.633905,18.624348
30,mse,14,0.05,4.627904,33.244865
30,mse,14,0.075,9.608171,29.973593
30,mse,14,0.1,10.871722,27.363132
30,mse,14,0.15,14.197357,21.133436
30,mae,15,0.05,7.608783,24.692503
30,mae,15,0.075,10.692098,22.17926
30,mae,15,0.1,12.43756,20.556595
30,mae,15,0.15,14.739716,17.148491
30,mse,15,0.05,4.288328,33.976204
30,mse,15,0.075,8.453261,28.676453
30,mse,15,0.1,11.056644,25.002705
30,mse,15,0.15,13.95061,18.429422
30,mae,16,0.05,8.01714,24.047989
30,mae,16,0.075,11.283039,21.8638
30,mae,16,0.1,13.174236,20.404316
30,mae,16,0.15,14.971179,16.694405
30,mse,16,0.05,5.10451,32.639858
30,mse,16,0.075,9.388514,27.674088
30,mse,16,0.1,12.397726,24.720272
30,mse,16,0.15,15.158611,17.593294
30,mae,17,0.05,9.060644,23.905344
30,mae,17,0.075,12.197417,21.109119
30,mae,17,0.1,12.843282,20.231678
30,mae,17,0.15,15.203963,16.129217
30,mse,17,0.05,6.3235,32.518806
30,mse,17,0.075,10.863295,26.251112
30,mse,17,0.1,11.496157,24.628681
30,mse,17,0.15,15.639179,16.74007
30,mae,18,0.05,8.855835,23.033684
30,mae,18,0.075,12.424791,20.447496
30,mae,18,0.1,14.103453,18.746044
30,mae,18,0.15,16.657852,15.897939
30,mse,18,0.05,6.501545,30.441212
30,mse,18,0.075,11.326925,25.158772
30,mse,18,0.1,13.529336,21.735596
30,mse,18,0.15,17.997396,16.665203
30,mae,19,0.05,9.122954,23.078602
30,mae,19,0.075,13.686381,19.031834
30,mae,19,0.1,15.085928,18.203197
30,mae,19,0.15,17.258898,15.984292
30,mse,19,0.05,6.681099,30.77286
30,mse,19,0.075,13.045478,21.859989
30,mse,19,0.1,15.54388,20.48588
30,mse,19,0.15,19.107697,16.456503
30,mae,20,0.05,9.074679,23.665308
30,mae,20,0.075,12.794144,20.254173
30,mae,20,0.1,13.927391,19.155216
30,mae,20,0.15,17.016594,16.167862
30,mse,20,0.05,6.626624,32.677498
30,mse,20,0.075,11.604379,25.111403
30,mse,20,0.1,13.188054,22.900589
30,mse,20,0.15,19.035385,16.951267
30,mae,21,0.05,9.300043,25.102602
30,mae,21,0.075,11.842523,21.325485
30,mae,21,0.1,13.174526,20.056919
30,mae,21,0.15,15.407073,16.828428
30,mse,21,0.05,7.194614,37.257767
30,mse,21,0.075,9.97965,27.687302
30,mse,21,0.1,12.083522,24.549715
30,mse,21,0.15,15.759618,18.187916
30,mae,22,0.05,9.123855,25.56814
30,mae,22,0.075,11.559435,22.932816
30,mae,22,0.1,12.135839,21.218204
30,mae,22,0.15,14.283875,18.560738
30,mse,22,0.05,6.774968,38.466042
30,mse,22,0.075,9.740436,31.643497
30,mse,22,0.1,10.270374,27.389019
30,mse,22,0.15,13.403688,21.598923
30,mae,23,0.05,8.186676,26.04026
30,mae,23,0.075,10.901865,23.824516
30,mae,23,0.1,12.57069,21.684082
30,mae,23,0.15,14.848307,19.782864
30,mse,23,0.05,5.907722,39.467331
30,mse,23,0.075,8.91264,33.643089
30,mse,23,0.1,11.339405,28.536739
30,mse,23,0.15,14.883572,24.190445
31,mae,0,0.05,8.963881,26.862888
31,mae,0,0.075,13.100193,24.453304
31,mae,0,0.1,14.864916,22.723103
31,mae,0,0.15,17.480526,18.745453
31,mse,0,0.05,7.090441,41.586349
31,mse,0,0.075,13.353261,35.641457
31,mse,0,0.1,16.089945,31.661161
31,mse,0,0.15,20.619146,23.237352
31,mae,1,0.05,9.357588,25.941277
31,mae,1,0.075,13.061567,23.969112
31,mae,1,0.1,14.68425,22.461861
31,mae,1,0.15,18.118372,17.923428
31,mse,1,0.05,7.532345,38.499245
31,mse,1,0.075,13.167169,33.560089
31,mse,1,0.1,15.647496,29.994465
31,mse,1,0.15,21.469383,20.679974
31,mae,2,0.05,9.081038,24.950098
31,mae,2,0.075,13.330882,22.738068
31,mae,2,0.1,15.945099,20.979408
31,mae,2,0.15,18.604156,17.837112
31,mse,2,0.05,6.966617,35.637054
31,mse,2,0.075,13.389225,30.24033
31,mse,2,0.1,18.177708,26.061989
31,mse,2,0.15,23.029491,19.530964
31,mae,3,0.05,8.508486,25.615404
31,mae,3,0.075,13.09664,22.745958
31,mae,3,0.1,14.807047,20.613651
31,mae,3,0.15,18.400021,17.608252
31,mse,3,0.05,6.391136,37.410477
31,mse,3,0.075,13.22081,30.195021
31,mse,3,0.1,16.115147,24.790976
31,mse,3,0.15,22.823044,18.827198
31,mae,4,0.05,9.00223,25.342182
31,mae,4,0.075,12.685013,23.110241
31,mae,4,0.1,14.188452,21.718994
31,mae,4,0.15,17.463573,18.374563
31,mse,4,0.05,6.875214,36.461838
31,mse,4,0.075,12.366674,30.849176
31,mse,4,0.1,15.002321,27.905401
31,mse,4,0.15,20.42705,21.109306
31,mae,5,0.05,8.856487,25.676041
31,mae,5,0.075,13.76712,22.417324
31,mae,5,0.1,15.452773,20.901264
31,mae,5,0.15,19.089512,18.111399
31,mse,5,0.05,5.894906,37.330296
31,mse,5,0.075,13.948742,28.94241
31,mse,5,0.1,17.230671,25.712875
31,mse,5,0.15,24.574669,19.737658
31,mae,6,0.05,9.29449,24.885639
31,mae,6,0.075,12.627931,22.189854
31,mae,6,0.1,14.854515,21.386406
31,mae,6,0.15,18.213236,17.95154
31,mse,6,0.05,6.586385,35.089287
31,mse,6,0.075,11.457982,28.218676
31,mse,6,0.1,16.033587,26.431614
31,mse,6,0.15,22.676794,19.331184
31,mae,7,0.05,8.662092,25.4692
31,mae,7,0.075,12.69137,22.583126
31,mae,7,0.1,13.706295,21.38088
31,mae,7,0.15,17.471191,19.16803
31,mse,7,0.05,5.95051,36.849152
31,mse,7,0.075,10.899165,29.31147
31,mse,7,0.1,12.847567,26.659348
31,mse,7,0.15,20.676674,22.187128
31,mae,8,0.05,9.631573,25.485703
31,mae,8,0.075,12.372107,22.998913
31,mae,8,0.1,13.656349,21.369404
31,mae,8,0.15,17.345009,18.763046
31,mse,8,0.05,7.152552,36.946011
31,mse,8,0.075,11.013609,30.876774
31,mse,8,0.1,12.825377,27.150457
31,mse,8,0.15,19.34066,21.104654
31,mae,9,0.05,9.718086,25.088726
31,mae,9,0.075,12.483749,23.231789
31,mae,9,0.1,14.083124,21.898262
31,mae,9,0.15,17.869282,18.516487
31,mse,9,0.05,7.249335,35.819405
31,mse,9,0.075,11.245659,31.460228
31,mse,9,0.1,13.945164,27.759876
31,mse,9,0.15,20.395262,20.446941
31,mae,10,0.05,9.253082,25.961668
31,mae,10,0.075,11.800453,23.647457
31,mae,10,0.1,13.838127,21.412134
31,mae,10,0.15,17.806377,19.056011
31,mse,10,0.05,6.90723,38.426632
31,mse,10,0.075,10.490154,32.40876
31,mse,10,0.1,13.652232,26.563976
31,mse,10,0.15,20.849133,21.851025
31,mae,11,0.05,8.787062,26.203529
31,mae,11,0.075,11.650627,24.447609
31,mae,11,0.1,13.040347,22.760393
31,mae,11,0.15,16.249538,20.127066
31,mse,11,0.05,6.599486,39.055405
31,mse,11,0.075,10.357341,34.27438
31,mse,11,0.1,12.485168,29.988773
31,mse,11,0.15,17.459372,24.677269
31,mae,12,0.05,8.488932,26.933773
31,mae,12,0.075,11.684484,24.364815
31,mae,12,0.1,13.441895,23.052517
31,mae,12,0.15,16.451025,20.165844
31,mse,12,0.05,6.327967,41.775715
31,mse,12,0.075,10.981547,34.485558
31,mse,12,0.1,13.793934,31.11274
31,mse,12,0.15,19.01461,24.308353
31,mae,13,0.05,8.795164,27.311134
31,mae,13,0.075,11.201243,24.961344
31,mae,13,0.1,12.445696,23.923637
31,mae,13,0.15,16.116856,19.995995
31,mse,13,0.05,6.589803,43.479904
31,mse,13,0.075,10.057785,36.925026
31,mse,13,0.1,12.038239,34.092407
31,mse,13,0.15,18.834557,24.779747
31,mae,14,0.05,8.973932,27.632782
31,mae,14,0.075,11.387089,24.881191
31,mae,14,0.1,12.211649,23.296053
31,mae,14,0.15,15.047371,20.529919
31,mse,14,0.05,6.937748,43.974365
31,mse,14,0.075,10.081688,36.730877
31,mse,14,0.1,11.565485,32.634842
31,mse,14,0.15,16.253271,26.123997
31,mae,15,0.05,9.081253,27.548065
31,mae,15,0.075,11.575608,24.032555
31,mae,15,0.1,12.944532,22.829538
31,mae,15,0.15,14.75522,19.025747
31,mse,15,0.05,6.730963,43.538509
31,mse,15,0.075,10.160997,33.517342
31,mse,15,0.1,12.383797,30.524574
31,mse,15,0.15,15.314619,22.366543
31,mae,16,0.05,8.493391,27.674482
31,mae,16,0.075,11.671249,24.107489
31,mae,16,0.1,13.163172,21.753765
31,mae,16,0.15,16.056568,17.989752
31,mse,16,0.05,5.510505,43.591259
31,mse,16,0.075,9.8565,34.011127
31,mse,16,0.1,12.739887,28.21706
31,mse,16,0.15,18.166409,19.986242
31,mae,17,0.05,9.062061,26.274139
31,mae,17,0.075,11.870284,22.870811
31,mae,17,0.1,13.540951,21.075397
31,mae,17,0.15,15.865967,17.440228
31,mse,17,0.05,6.419983,39.563934
31,mse,17,0.075,10.148982,30.588711
31,mse,17,0.1,13.467117,26.363594
31,mse,17,0.15,17.702484,19.047504
31,mae,18,0.05,10.174995,25.873951
31,mae,18,0.075,12.762448,22.587404
31,mae,18,0.1,14.159225,20.367559
31,mae,18,0.15,16.845028,17.061243
31,mse,18,0.05,8.192601,38.225807
31,mse,18,0.075,11.611444,30.309147
31,mse,18,0.1,13.859193,24.951313
31,mse,18,0.15,19.561535,18.563839
31,mae,19,0.05,9.62676,25.778221
31,mae,19,0.075,12.823067,22.867064
31,mae,19,0.1,14.377142,21.178064
31,mae,19,0.15,16.594233,17.465656
31,mse,19,0.05,7.186131,37.989235
31,mse,19,0.075,11.571616,30.863869
31,mse,19,0.1,14.050001,26.998455
31,mse,19,0.15,19.034142,19.83605
31,mae,20,0.05,9.845156,26.316746
31,mae,20,0.075,12.968424,23.22101
31,mae,20,0.1,13.367424,21.559031
31,mae,20,0.15,15.932528,17.489845
31,mse,20,0.05,7.880154,39.912724
31,mse,20,0.075,11.986487,31.769154
31,mse,20,0.1,12.77088,28.149458
31,mse,20,0.15,17.117447,19.347525
31,mae,21,0.05,10.358149,26.125357
31,mae,21,0.075,12.610877,22.486164
31,mae,21,0.1,13.613147,20.924416
31,mae,21,0.15,16.655792,17.668058
31,mse,21,0.05,8.692899,40.522835
31,mse,21,0.075,11.366082,30.255852
31,mse,21,0.1,12.936909,26.654934
31,mse,21,0.15,18.46739,19.959848
31,mae,22,0.05,9.960667,26.130199
31,mae,22,0.075,12.669312,22.723442
31,mae,22,0.1,14.807083,21.236721
31,mae,22,0.15,16.842121,19.557926
31,mse,22,0.05,8.101681,40.888283
31,mse,22,0.075,11.871578,31.599367
31,mse,22,0.1,15.392957,28.192493
31,mse,22,0.15,19.055058,24.691675
31,mae,23,0.05,10.195058,26.127941
31,mae,23,0.075,13.084732,23.655949
31,mae,23,0.1,14.610035,21.878632
31,mae,23,0.15,17.055752,19.790371
31,mse,23,0.05,8.856829,40.903191
31,mse,23,0.075,12.517878,34.448437
31,mse,23,0.1,15.172286,30.426525
31,mse,23,0.15,19.693935,25.465492
32,mae,0,0.05,10.817097,27.204397
32,mae,0,0.075,12.39427,24.429085
32,mae,0,0.1,13.730187,23.026333
32,mae,0,0.15,15.09148,19.522316
32,mse,0,0.05,8.858276,41.976212
32,mse,0,0.075,11.20429,34.798176
32,mse,0,0.1,13.124635,31.310116
32,mse,0,0.15,15.546609,23.291969
32,mae,1,0.05,10.626432,26.142719
