batch_index,metric,tau,area,comp,suff
27,mae,4,0.05,4.167763,25.03525
27,mae,4,0.075,6.163423,23.834137
27,mae,4,0.1,7.172163,22.972021
27,mae,4,0.15,9.866161,21.761089
27,mse,4,0.05,1.336428,35.014038
27,mse,4,0.075,2.677135,31.848484
27,mse,4,0.1,3.531581,29.578459
27,mse,4,0.15,6.015056,27.017952
27,mae,5,0.05,4.810362,24.369137
27,mae,5,0.075,7.179229,23.036068
27,mae,5,0.1,8.331831,22.377262
27,mae,5,0.15,10.411504,21.438282
27,mse,5,0.05,2.013383,33.147461
27,mse,5,0.075,3.87747,30.42382
27,mse,5,0.1,5.198724,28.799545
27,mse,5,0.15,7.399107,26.382538
27,mae,6,0.05,4.244777,24.317654
27,mae,6,0.075,7.185642,23.146772
27,mae,6,0.1,8.142882,22.535927
27,mae,6,0.15,10.570263,21.457474
27,mse,6,0.05,1.289252,33.135395
27,mse,6,0.075,3.310219,30.409237
27,mse,6,0.1,4.206382,29.0387
27,mse,6,0.15,6.778633,26.786631
27,mae,7,0.05,5.647779,24.803066
27,mae,7,0.075,7.839128,23.403805
27,mae,7,0.1,9.077757,22.615911
27,mae,7,0.15,12.295786,21.538296
27,mse,7,0.05,2.564642,34.382408
27,mse,7,0.075,4.196069,31.235792
27,mse,7,0.1,5.287584,29.139734
27,mse,7,0.15,9.031137,26.454298
27,mae,8,0.05,5.404024,24.401209
27,mae,8,0.075,7.395234,23.559778
27,mae,8,0.1,9.081242,23.269112
27,mae,8,0.15,11.262165,21.921371
27,mse,8,0.05,2.161334,33.345238
27,mse,8,0.075,3.654099,31.286488
27,mse,8,0.1,5.329043,30.718781
27,mse,8,0.15,7.904516,27.565653
27,mae,9,0.05,4.23769,24.193123
27,mae,9,0.075,6.922909,23.535112
27,mae,9,0.1,7.860002,22.56797
27,mae,9,0.15,10.622237,21.527027
27,mse,9,0.05,1.425168,32.610569
27,mse,9,0.075,3.277617,31.014174
27,mse,9,0.1,4.186123,28.530235
27,mse,9,0.15,7.172254,26.455194
27,mae,10,0.05,5.805974,24.235123
27,mae,10,0.075,8.527622,23.54171
27,mae,10,0.1,10.12044,22.777821
27,mae,10,0.15,13.159316,21.191816
27,mse,10,0.05,2.229216,33.619202
27,mse,10,0.075,4.528806,31.942923
27,mse,10,0.1,6.28324,30.286659
27,mse,10,0.15,10.565436,27.160898
27,mae,11,0.05,5.250756,24.374142
27,mae,11,0.075,7.969035,23.593126
27,mae,11,0.1,9.79995,23.055042
27,mae,11,0.15,12.829153,21.675312
27,mse,11,0.05,2.046782,33.908501
27,mse,11,0.075,4.24437,32.30109
27,mse,11,0.1,6.075655,30.74589
27,mse,11,0.15,9.909903,27.565231
27,mae,12,0.05,5.655931,24.161245
27,mae,12,0.075,8.335629,23.39385
27,mae,12,0.1,9.457091,22.602093
27,mae,12,0.15,12.241431,21.263161
27,mse,12,0.05,2.230711,33.174667
27,mse,12,0.075,4.596502,31.150528
27,mse,12,0.1,5.911467,29.172304
27,mse,12,0.15,9.548809,26.777889
27,mae,13,0.05,6.04266,24.084587
27,mae,13,0.075,9.177635,22.896139
27,mae,13,0.1,10.245287,22.498245
27,mae,13,0.15,12.992751,20.577114
27,mse,13,0.05,2.690678,32.937187
27,mse,13,0.075,5.8684,30.011177
27,mse,13,0.1,7.023273,29.107788
27,mse,13,0.15,11.152722,24.846104
27,mae,14,0.05,5.583392,23.916159
27,mae,14,0.075,8.849152,22.52301
27,mae,14,0.1,10.46315,22.089048
27,mae,14,0.15,13.461041,21.034882
27,mse,14,0.05,2.353863,32.897354
27,mse,14,0.075,5.089871,29.355669
27,mse,14,0.1,7.184719,28.231033
27,mse,14,0.15,11.497895,26.007288
27,mae,15,0.05,5.825924,23.659924
27,mae,15,0.075,7.770267,22.948565
27,mae,15,0.1,9.432805,22.046959
27,mae,15,0.15,12.820623,20.811792
27,mse,15,0.05,2.545817,31.641678
27,mse,15,0.075,4.16043,30.082577
27,mse,15,0.1,5.834571,28.003662
27,mse,15,0.15,10.387466,25.362423
27,mae,16,0.05,5.577969,24.243313
27,mae,16,0.075,8.291245,22.686787
27,mae,16,0.1,9.45768,22.421513
27,mae,16,0.15,12.185268,21.500484
27,mse,16,0.05,2.41227,33.652802
27,mse,16,0.075,4.758439,29.656265
27,mse,16,0.1,6.197246,28.903316
27,mse,16,0.15,9.649638,26.914436
27,mae,17,0.05,5.230168,23.914858
27,mae,17,0.075,7.549248,23.258839
27,mae,17,0.1,8.669621,22.675631
27,mae,17,0.15,11.129533,22.003164
27,mse,17,0.05,1.90114,31.932018
27,mse,17,0.075,3.879101,30.454758
27,mse,17,0.1,4.866729,28.971697
27,mse,17,0.15,8.206053,27.608936
27,mae,18,0.05,5.432054,23.815372
27,mae,18,0.075,7.871872,22.896709
27,mae,18,0.1,8.76284,22.319191
27,mae,18,0.15,10.577084,21.534231
27,mse,18,0.05,2.514583,32.203625
27,mse,18,0.075,4.694854,29.63829
27,mse,18,0.1,5.657637,28.536697
27,mse,18,0.15,7.881454,26.676357
27,mae,19,0.05,4.905975,24.375488
27,mae,19,0.075,6.795873,22.988811
27,mae,19,0.1,7.917887,22.401928
27,mae,19,0.15,10.783591,21.750797
27,mse,19,0.05,1.807995,33.297661
27,mse,19,0.075,3.208906,29.94087
27,mse,19,0.1,4.065275,28.771599
27,mse,19,0.15,7.436199,27.458525
27,mae,20,0.05,5.400879,24.395197
27,mae,20,0.075,7.287393,23.252153
27,mae,20,0.1,8.559283,22.373596
27,mae,20,0.15,11.010469,21.685314
27,mse,20,0.05,2.383761,33.457809
27,mse,20,0.075,3.993985,30.645979
27,mse,20,0.1,5.132888,28.646353
27,mse,20,0.15,8.169048,27.135082
27,mae,21,0.05,4.129343,24.826994
27,mae,21,0.075,5.952338,24.052713
27,mae,21,0.1,6.871385,23.593876
27,mae,21,0.15,8.792884,22.81917
27,mse,21,0.05,1.543656,34.74308
27,mse,21,0.075,2.815124,33.068977
27,mse,21,0.1,3.651139,31.950308
27,mse,21,0.15,5.840012,29.914709
27,mae,22,0.05,4.259284,25.051327
27,mae,22,0.075,5.913371,24.00811
27,mae,22,0.1,7.18646,23.419693
27,mae,22,0.15,9.109694,22.454124
27,mse,22,0.05,1.507898,35.620186
27,mse,22,0.075,2.525357,32.930107
27,mse,22,0.1,3.737298,31.479387
27,mse,22,0.15,5.698044,29.363926
27,mae,23,0.05,4.512235,25.298433
27,mae,23,0.075,6.338036,24.573772
27,mae,23,0.1,7.379399,24.299408
27,mae,23,0.15,9.662625,23.383648
27,mse,23,0.05,1.764511,35.552284
27,mse,23,0.075,3.037188,33.87558
27,mse,23,0.1,3.943655,33.157013
27,mse,23,0.15,6.485676,31.039335
28,mae,0,0.05,4.879194,23.900097
28,mae,0,0.075,6.326471,23.268631
28,mae,0,0.1,7.169136,22.63628
28,mae,0,0.15,8.983788,21.362255
28,mse,0,0.05,2.002217,32.781338
28,mse,0,0.075,3.062281,30.983625
28,mse,0,0.1,3.751439,29.597763
28,mse,0,0.15,5.519866,26.75544
28,mae,1,0.05,5.452736,23.255325
28,mae,1,0.075,7.799575,22.076813
28,mae,1,0.1,8.277243,21.480291
28,mae,1,0.15,10.898542,20.047661
28,mse,1,0.05,2.404881,31.312771
28,mse,1,0.075,4.326393,28.497715
28,mse,1,0.1,4.836521,27.164856
28,mse,1,0.15,7.583111,23.576445
28,mae,2,0.05,5.684488,23.907219
28,mae,2,0.075,8.047149,22.547462
28,mae,2,0.1,9.52317,21.844109
28,mae,2,0.15,11.602247,20.193863
28,mse,2,0.05,2.416192,32.698441
28,mse,2,0.075,4.720666,29.534679
28,mse,2,0.1,6.193,27.849527
28,mse,2,0.15,8.920698,24.417599
28,mae,3,0.05,6.421972,23.270329
28,mae,3,0.075,8.740862,21.911079
28,mae,3,0.1,9.974817,21.684429
28,mae,3,0.15,12.242542,20.027874
28,mse,3,0.05,2.972278,30.772194
28,mse,3,0.075,5.246082,27.448071
28,mse,3,0.1,7.079724,26.9737
28,mse,3,0.15,9.807678,23.39591
28,mae,4,0.05,5.942702,23.186808
28,mae,4,0.075,8.452915,22.069408
28,mae,4,0.1,9.85314,21.861748
28,mae,4,0.15,11.767643,20.104057
28,mse,4,0.05,2.94923,30.441639
28,mse,4,0.075,5.246706,28.165321
28,mse,4,0.1,6.722114,27.837734
28,mse,4,0.15,9.197159,24.188004
28,mae,5,0.05,6.620504,22.604675
28,mae,5,0.075,8.089285,21.670483
28,mae,5,0.1,9.250447,20.383186
28,mae,5,0.15,11.39535,18.97443
28,mse,5,0.05,3.944126,29.565441
28,mse,5,0.075,5.345778,27.307331
28,mse,5,0.1,6.412888,24.455997
28,mse,5,0.15,8.536522,21.495302
28,mae,6,0.05,4.945746,23.328503
28,mae,6,0.075,8.294477,22.213608
28,mae,6,0.1,9.10133,21.35574
28,mae,6,0.15,11.167782,20.144613
28,mse,6,0.05,2.283251,31.150801
28,mse,6,0.075,5.286964,28.101757
28,mse,6,0.1,6.079557,26.163773
28,mse,6,0.15,8.676441,23.945896
28,mae,7,0.05,6.26697,23.196184
28,mae,7,0.075,9.13832,21.913576
28,mae,7,0.1,10.142232,20.848633
28,mae,7,0.15,11.83437,18.780848
28,mse,7,0.05,3.084589,30.301456
28,mse,7,0.075,6.055012,27.372402
28,mse,7,0.1,7.316332,25.271465
28,mse,7,0.15,9.208285,21.937843
28,mae,8,0.05,6.42301,23.370836
28,mae,8,0.075,9.343397,22.591179
28,mae,8,0.1,10.413788,22.094269
28,mae,8,0.15,12.618471,20.085775
28,mse,8,0.05,3.322217,31.062813
28,mse,8,0.075,6.273969,29.429033
28,mse,8,0.1,7.543212,28.307461
28,mse,8,0.15,10.591848,24.22366
28,mae,9,0.05,6.889025,23.983109
28,mae,9,0.075,9.584356,22.797853
28,mae,9,0.1,11.103992,22.098377
28,mae,9,0.15,13.846856,20.07206
28,mse,9,0.05,3.493363,32.699757
28,mse,9,0.075,6.208883,29.782928
28,mse,9,0.1,7.961621,28.056217
28,mse,9,0.15,12.426317,23.653019
28,mae,10,0.05,6.260068,23.882065
28,mae,10,0.075,9.840873,22.484547
28,mae,10,0.1,11.188369,21.680866
28,mae,10,0.15,13.695753,20.708397
28,mse,10,0.05,2.738679,32.543556
28,mse,10,0.075,6.57704,29.412849
28,mse,10,0.1,8.490867,27.921665
28,mse,10,0.15,12.094326,25.708429
28,mae,11,0.05,7.018548,23.078876
28,mae,11,0.075,10.50226,22.434681
28,mae,11,0.1,11.31629,21.842113
28,mae,11,0.15,13.450788,21.00034
28,mse,11,0.05,3.391833,30.168966
28,mse,11,0.075,7.395956,28.921875
28,mse,11,0.1,8.711864,27.798103
28,mse,11,0.15,11.365009,25.801767
28,mae,12,0.05,7.842232,23.492161
28,mae,12,0.075,11.022219,22.456635
28,mae,12,0.1,13.236569,21.568811
28,mae,12,0.15,15.161196,19.732346
28,mse,12,0.05,4.392941,30.855713
28,mse,12,0.075,7.967878,28.11348
28,mse,12,0.1,11.223341,26.360394
28,mse,12,0.15,14.356404,22.932983
28,mae,13,0.05,8.706682,24.255295
28,mae,13,0.075,12.049442,22.13081
28,mae,13,0.1,13.302044,21.560181
28,mae,13,0.15,14.702703,19.952837
28,mse,13,0.05,5.065575,33.214668
28,mse,13,0.075,9.760502,28.202427
28,mse,13,0.1,11.712725,26.61764
28,mse,13,0.15,13.749457,23.747234
28,mae,14,0.05,9.188794,23.44211
28,mae,14,0.075,11.869749,21.60461
28,mae,14,0.1,13.0854,20.850765
28,mae,14,0.15,15.035165,19.688684
28,mse,14,0.05,6.317163,30.608545
28,mse,14,0.075,9.617226,26.701763
28,mse,14,0.1,10.958717,25.278395
28,mse,14,0.15,14.211318,23.113953
28,mae,15,0.05,10.209286,23.393562
28,mae,15,0.075,12.591177,22.496555
28,mae,15,0.1,13.625305,21.741016
28,mae,15,0.15,14.738944,20.368103
28,mse,15,0.05,8.157741,31.04414
28,mse,15,0.075,11.282479,29.443569
28,mse,15,0.1,12.834314,27.663155
28,mse,15,0.15,15.098831,25.009449
28,mae,16,0.05,8.948437,24.101051
28,mae,16,0.075,11.269884,23.455025
28,mae,16,0.1,12.058767,22.835047
28,mae,16,0.15,13.568399,21.926281
28,mse,16,0.05,5.949753,32.631077
28,mse,16,0.075,8.963577,31.19029
28,mse,16,0.1,10.126259,29.651302
28,mse,16,0.15,12.667711,27.705179
28,mae,17,0.05,8.282669,24.303543
28,mae,17,0.075,10.478334,23.218224
28,mae,17,0.1,11.33977,22.637661
28,mae,17,0.15,12.658601,21.040268
28,mse,17,0.05,5.807321,33.057056
28,mse,17,0.075,7.872627,30.398218
28,mse,17,0.1,8.888207,29.02243
28,mse,17,0.15,10.952943,25.868778
28,mae,18,0.05,7.796037,25.32811
28,mae,18,0.075,10.024724,24.587868
28,mae,18,0.1,11.050123,23.957714
28,mae,18,0.15,12.281729,22.255062
28,mse,18,0.05,4.775534,34.792892
28,mse,18,0.075,7.400046,33.116402
28,mse,18,0.1,8.695265,31.621777
28,mse,18,0.15,10.58839,27.388279
28,mae,19,0.05,7.141696,24.377018
28,mae,19,0.075,9.574547,23.037966
28,mae,19,0.1,10.63251,22.371555
28,mae,19,0.15,12.307793,21.147007
28,mse,19,0.05,3.850271,33.076378
28,mse,19,0.075,6.625253,29.772993
28,mse,19,0.1,7.832222,28.197721
28,mse,19,0.15,10.394369,25.94014
28,mae,20,0.05,7.299416,25.07465
28,mae,20,0.075,9.587323,23.926661
28,mae,20,0.1,10.754119,23.505924
28,mae,20,0.15,12.681572,22.046869
28,mse,20,0.05,3.826073,35.122318
28,mse,20,0.075,6.24581,32.456959
28,mse,20,0.1,7.708337,31.303463
28,mse,20,0.15,10.428347,28.055565
28,mae,21,0.05,6.427895,24.64983
28,mae,21,0.075,8.44778,24.088917
28,mae,21,0.1,9.672245,23.124802
28,mae,21,0.15,11.138762,21.873549
28,mse,21,0.05,3.222606,33.140728
28,mse,21,0.075,5.245144,31.909237
28,mse,21,0.1,6.708478,29.719048
28,mse,21,0.15,8.333939,27.185829
28,mae,22,0.05,6.244712,24.120518
28,mae,22,0.075,8.670219,23.304077
28,mae,22,0.1,9.527587,22.655771
28,mae,22,0.15,10.475903,21.385635
28,mse,22,0.05,2.605825,32.601276
28,mse,22,0.075,5.33868,30.66037
28,mse,22,0.1,6.121535,29.044088
28,mse,22,0.15,7.207488,26.722088
28,mae,23,0.05,5.41952,23.9946
28,mae,23,0.075,7.645724,23.025352
28,mae,23,0.1,8.835379,22.255226
28,mae,23,0.15,10.320196,20.76128
28,mse,23,0.05,2.2525,32.326107
28,mse,23,0.075,4.138636,30.365465
28,mse,23,0.1,5.254279,28.669592
28,mse,23,0.15,6.806915,25.068558
29,mae,0,0.05,7.655849,19.970406
29,mae,0,0.075,9.265657,18.350124
29,mae,0,0.1,10.066215,17.604399
29,mae,0,0.15,11.272801,15.732225
29,mse,0,0.05,4.856398,23.42374
29,mse,0,0.075,6.742656,20.019299
29,mse,0,0.1,7.793568,18.629496
29,mse,0,0.15,9.118821,15.189485
29,mae,1,0.05,8.116451,19.578924
29,mae,1,0.075,9.694397,17.800484
29,mae,1,0.1,10.475128,17.153923
29,mae,1,0.15,11.893108,15.637682
29,mse,1,0.05,5.274469,22.938456
29,mse,1,0.075,6.966337,19.186344
29,mse,1,0.1,7.804884,18.166233
29,mse,1,0.15,9.735669,15.252244
29,mae,2,0.05,7.696745,19.48304
29,mae,2,0.075,9.823595,17.492393
29,mae,2,0.1,10.07469,16.297039
29,mae,2,0.15,11.829883,15.444721
29,mse,2,0.05,5.065885,23.007225
29,mse,2,0.075,7.22501,18.839544
29,mse,2,0.1,7.761549,16.461046
29,mse,2,0.15,10.160862,14.555492
29,mae,3,0.05,8.819715,18.832861
29,mae,3,0.075,9.655756,17.638355
29,mae,3,0.1,9.883024,16.844057
29,mae,3,0.15,11.140099,15.138721
29,mse,3,0.05,6.17329,21.468719
29,mse,3,0.075,6.890354,19.363976
29,mse,3,0.1,7.219434,17.473873
29,mse,3,0.15,8.455376,14.104552
29,mae,4,0.05,7.241704,19.574509
29,mae,4,0.075,8.235978,17.981945
29,mae,4,0.1,8.830761,17.243628
29,mae,4,0.15,10.30328,16.107191
29,mse,4,0.05,4.090528,23.477591
29,mse,4,0.075,4.80016,20.256538
29,mse,4,0.1,5.517331,18.851805
29,mse,4,0.15,7.128796,16.846596
29,mae,5,0.05,6.862765,19.556889
29,mae,5,0.075,8.665413,18.604477
29,mae,5,0.1,9.224644,17.947775
29,mae,5,0.15,10.56699,16.496262
29,mse,5,0.05,3.763265,22.900854
29,mse,5,0.075,5.619457,20.86978
29,mse,5,0.1,6.156924,19.758953
29,mse,5,0.15,7.809363,17.035597
29,mae,6,0.05,6.353871,20.050747
29,mae,6,0.075,7.520807,19.044098
29,mae,6,0.1,8.090702,18.69725
29,mae,6,0.15,8.909462,17.305508
29,mse,6,0.05,3.155348,24.207005
29,mse,6,0.075,4.058601,22.104948
29,mse,6,0.1,4.518248,21.531544
29,mse,6,0.15,5.337792,19.009859
29,mae,7,0.05,5.763361,20.517159
29,mae,7,0.075,7.11818,19.209612
29,mae,7,0.1,7.67262,18.571674
29,mae,7,0.15,8.695282,17.671772
29,mse,7,0.05,2.685263,24.752722
29,mse,7,0.075,3.654679,22.101589
29,mse,7,0.1,3.988324,20.936739
29,mse,7,0.15,4.831842,19.604523
29,mae,8,0.05,6.406467,20.205137
29,mae,8,0.075,7.713754,19.392979
29,mae,8,0.1,8.243158,18.931828
29,mae,8,0.15,9.306429,17.205671
29,mse,8,0.05,3.285375,23.995312
29,mse,8,0.075,4.439748,22.678522
29,mse,8,0.1,5.130215,21.779015
29,mse,8,0.15,6.066122,18.581558
29,mae,9,0.05,6.56855,20.387302
29,mae,9,0.075,8.023071,19.346258
29,mae,9,0.1,8.440161,18.601257
29,mae,9,0.15,9.629422,17.475817
29,mse,9,0.05,3.406167,25.132854
29,mse,9,0.075,4.548154,22.920387
29,mse,9,0.1,4.862609,21.285324
29,mse,9,0.15,6.310777,19.792469
29,mae,10,0.05,5.476157,21.395401
29,mae,10,0.075,6.855895,20.537569
29,mae,10,0.1,7.552891,20.217615
29,mae,10,0.15,8.433817,19.128979
29,mse,10,0.05,2.500444,27.203796
29,mse,10,0.075,3.502439,25.454552
29,mse,10,0.1,4.156234,25.105255
29,mse,10,0.15,4.927771,22.795994
29,mae,11,0.05,6.676653,20.842422
29,mae,11,0.075,7.993144,20.057667
29,mae,11,0.1,8.567327,19.382895
29,mae,11,0.15,9.683478,18.526997
29,mse,11,0.05,3.848355,25.811069
29,mse,11,0.075,5.055607,24.411701
29,mse,11,0.1,5.600113,23.06003
29,mse,11,0.15,6.496958,21.268225
29,mae,12,0.05,6.02887,22.031223
29,mae,12,0.075,7.359733,20.686092
29,mae,12,0.1,8.094747,19.97691
29,mae,12,0.15,9.804405,18.739517
29,mse,12,0.05,3.102155,28.615467
29,mse,12,0.075,4.267555,25.726561
29,mse,12,0.1,4.782083,24.264336
29,mse,12,0.15,6.556771,21.829231
29,mae,13,0.05,6.130424,21.098516
29,mae,13,0.075,7.748897,20.400211
29,mae,13,0.1,8.384208,19.657286
29,mae,13,0.15,10.102551,18.502609
29,mse,13,0.05,2.970978,26.913826
29,mse,13,0.075,4.345759,25.447258
29,mse,13,0.1,5.103826,23.863352
29,mse,13,0.15,6.728734,21.553181
29,mae,14,0.05,6.267823,21.373184
29,mae,14,0.075,7.912746,20.484905
29,mae,14,0.1,8.81076,19.792328
29,mae,14,0.15,10.451499,18.622917
29,mse,14,0.05,3.24522,27.342497
29,mse,14,0.075,4.425457,25.666592
29,mse,14,0.1,5.254213,24.304123
29,mse,14,0.15,7.206798,21.998041
29,mae,15,0.05,6.147344,21.179214
29,mae,15,0.075,7.383259,19.527411
29,mae,15,0.1,8.516729,18.861328
29,mae,15,0.15,9.979167,17.81641
29,mse,15,0.05,3.284017,26.855394
29,mse,15,0.075,4.286819,22.998741
29,mse,15,0.1,5.313155,21.978191
29,mse,15,0.15,6.656286,19.961224
29,mae,16,0.05,6.553421,20.697563
29,mae,16,0.075,7.754169,19.861633
29,mae,16,0.1,8.376767,19.430782
29,mae,16,0.15,9.336983,18.238644
29,mse,16,0.05,3.770355,25.387699
29,mse,16,0.075,4.594479,23.720213
29,mse,16,0.1,5.039667,22.815086
29,mse,16,0.15,6.109136,20.611589
29,mae,17,0.05,7.05142,19.917419
29,mae,17,0.075,8.468222,18.65938
29,mae,17,0.1,8.877679,18.151062
29,mae,17,0.15,10.168875,16.915298
29,mse,17,0.05,4.094246,23.679203
29,mse,17,0.075,5.492167,21.010273
29,mse,17,0.1,5.906516,20.106007
29,mse,17,0.15,7.287045,17.893234
29,mae,18,0.05,6.908415,20.204838
29,mae,18,0.075,8.833278,18.727627
29,mae,18,0.1,9.3447,18.030973
29,mae,18,0.15,10.454033,16.843685
29,mse,18,0.05,3.862186,24.637638
29,mse,18,0.075,5.833748,21.759634
29,mse,18,0.1,6.314328,20.558189
29,mse,18,0.15,7.648666,18.201424
29,mae,19,0.05,5.546766,20.572079
29,mae,19,0.075,6.454093,19.753876
29,mae,19,0.1,7.392464,19.290756
29,mae,19,0.15,9.55958,17.787693
29,mse,19,0.05,2.2779,25.089262
29,mse,19,0.075,3.023591,23.358864
29,mse,19,0.1,3.903668,22.317272
29,mse,19,0.15,6.345606,19.438719
29,mae,20,0.05,5.377263,20.789471
29,mae,20,0.075,7.305835,19.905506
29,mae,20,0.1,8.249844,19.170095
29,mae,20,0.15,10.208739,17.832661
29,mse,20,0.05,2.463445,26.00852
29,mse,20,0.075,4.276208,23.770298
29,mse,20,0.1,5.089869,22.150894
29,mse,20,0.15,7.316986,19.30069
29,mae,21,0.05,7.014027,20.265816
29,mae,21,0.075,8.653759,19.125858
29,mae,21,0.1,9.32143,18.485264
29,mae,21,0.15,11.100243,16.850368
29,mse,21,0.05,4.234558,24.428288
29,mse,21,0.075,5.683694,21.733656
29,mse,21,0.1,6.570621,20.402258
29,mse,21,0.15,8.706043,17.516525
29,mae,22,0.05,7.528898,20.373198
29,mae,22,0.075,8.722722,18.658447
29,mae,22,0.1,9.607355,17.627239
29,mae,22,0.15,11.303635,15.509626
29,mse,22,0.05,4.51466,24.900047
29,mse,22,0.075,5.737317,21.227608
29,mse,22,0.1,6.701329,19.436371
29,mse,22,0.15,9.01327,15.432096
29,mae,23,0.05,7.199751,20.995768
29,mae,23,0.075,8.668503,19.288593
29,mae,23,0.1,9.30635,18.579067
29,mae,23,0.15,10.521688,16.854635
29,mse,23,0.05,4.322788,26.122355
29,mse,23,0.075,5.629138,22.36898
29,mse,23,0.1,6.453511,20.934299
29,mse,23,0.15,8.04967,17.286255
30,mae,0,0.05,7.466533,26.854
30,mae,0,0.075,9.451169,26.260101
30,mae,0,0.1,10.59946,25.541771
30,mae,0,0.15,13.125525,23.915611
30,mse,0,0.05,5.417473,40.814178
30,mse,0,0.075,7.685607,39.245514
30,mse,0,0.1,9.18172,37.43248
30,mse,0,0.15,12.58794,33.470516
30,mae,1,0.05,7.608595,26.337276
30,mae,1,0.075,9.928584,25.204931
30,mae,1,0.1,11.009663,24.476406
30,mae,1,0.15,13.88348,22.107975
30,mse,1,0.05,5.170008,39.049648
30,mse,1,0.075,8.352631,36.03801
30,mse,1,0.1,9.497075,34.550415
30,mse,1,0.15,13.221276,29.28664
30,mae,2,0.05,6.939869,25.627813
30,mae,2,0.075,9.959084,23.655682
30,mae,2,0.1,10.762153,23.12254
30,mae,2,0.15,12.203707,22.184181
30,mse,2,0.05,3.865841,36.700752
30,mse,2,0.075,7.507727,31.951643
30,mse,2,0.1,8.371851,30.687239
30,mse,2,0.15,10.204517,28.972963
30,mae,3,0.05,7.42694,24.90519
30,mae,3,0.075,10.922714,23.176273
30,mae,3,0.1,12.050743,22.404888
30,mae,3,0.15,13.478332,21.285488
30,mse,3,0.05,4.582578,35.836109
30,mse,3,0.075,8.68734,31.606186
30,mse,3,0.1,10.124264,29.866524
30,mse,3,0.15,12.081476,27.393524
30,mae,4,0.05,7.717568,25.757624
30,mae,4,0.075,10.549734,23.440647
30,mae,4,0.1,11.540406,22.525204
30,mae,4,0.15,13.049273,21.933304
30,mse,4,0.05,4.747318,37.660889
30,mse,4,0.075,8.305326,31.536676
30,mse,4,0.1,9.302844,29.618505
30,mse,4,0.15,11.675205,28.281635
30,mae,5,0.05,7.987433,24.821846
30,mae,5,0.075,11.183103,23.187918
30,mae,5,0.1,11.970167,22.706844
30,mae,5,0.15,13.874718,21.022966
30,mse,5,0.05,4.811126,34.67004
30,mse,5,0.075,8.543699,30.94146
30,mse,5,0.1,9.676674,29.909586
30,mse,5,0.15,12.666311,26.252535
30,mae,6,0.05,7.089521,25.646793
30,mae,6,0.075,10.040123,24.232948
30,mae,6,0.1,12.168528,23.188776
30,mae,6,0.15,14.515022,22.30608
30,mse,6,0.05,3.993399,38.727489
30,mse,6,0.075,7.165898,35.118301
30,mse,6,0.1,9.834031,32.451237
30,mse,6,0.15,12.901159,30.461662
30,mae,7,0.05,8.425204,25.281397
30,mae,7,0.075,11.766888,23.23914
30,mae,7,0.1,13.179204,22.220493
30,mae,7,0.15,15.579976,21.325573
30,mse,7,0.05,5.907951,37.345284
30,mse,7,0.075,10.170079,31.999907
30,mse,7,0.1,11.918719,29.542847
30,mse,7,0.15,15.68886,27.975819
30,mae,8,0.05,9.210853,25.790836
30,mae,8,0.075,11.56251,24.297455
30,mae,8,0.1,12.70484,23.145443
30,mae,8,0.15,14.673264,22.418983
30,mse,8,0.05,7.257851,39.522369
30,mse,8,0.075,9.985498,35.625046
30,mse,8,0.1,11.555771,32.748238
30,mse,8,0.15,14.338106,31.224606
30,mae,9,0.05,8.273487,25.044296
30,mae,9,0.075,10.91538,23.247196
30,mae,9,0.1,12.177197,22.609125
30,mae,9,0.15,15.511667,21.28718
30,mse,9,0.05,5.9203,35.668896
30,mse,9,0.075,9.224389,31.734154
30,mse,9,0.1,10.795981,30.59132
30,mse,9,0.15,16.663555,27.385412
30,mae,10,0.05,7.821446,25.48702
30,mae,10,0.075,10.099858,23.806303
30,mae,10,0.1,12.161415,23.108826
30,mae,10,0.15,15.73652,21.538391
30,mse,10,0.05,5.252261,37.823608
30,mse,10,0.075,7.801467,33.263123
30,mse,10,0.1,10.574999,31.526722
30,mse,10,0.15,16.120415,27.77774
30,mae,11,0.05,7.748497,24.529705
30,mae,11,0.075,12.213309,22.953249
30,mae,11,0.1,13.847132,22.280561
30,mae,11,0.15,16.762203,20.458912
30,mse,11,0.05,5.308369,33.993702
30,mse,11,0.075,10.840267,30.221195
30,mse,11,0.1,13.165412,28.712345
30,mse,11,0.15,18.996647,24.975428
30,mae,12,0.05,8.255922,24.362724
30,mae,12,0.075,11.591105,22.631258
30,mae,12,0.1,13.33392,21.64555
30,mae,12,0.15,16.507486,20.180836
30,mse,12,0.05,6.141099,33.121689
30,mse,12,0.075,9.892151,29.293583
30,mse,12,0.1,12.143379,26.953964
30,mse,12,0.15,17.601576,24.071156
30,mae,13,0.05,8.482427,25.171883
30,mae,13,0.075,11.547609,23.187769
30,mae,13,0.1,13.304342,22.619659
30,mae,13,0.15,15.553169,21.217674
30,mse,13,0.05,5.935159,35.624924
30,mse,13,0.075,10.406248,30.306351
30,mse,13,0.1,12.976353,29.329704
30,mse,13,0.15,16.703514,26.222054
30,mae,14,0.05,8.676979,25.172157
30,mae,14,0.075,11.547203,23.386431
30,mae,14,0.1,12.872612,22.586683
30,mae,14,0.15,15.723642,20.963408
30,mse,14,0.05,6.215011,34.909115
30,mse,14,0.075,9.744123,30.534258
30,mse,14,0.1,12.056667,28.943752
30,mse,14,0.15,16.750256,25.660898
30,mae,15,0.05,8.13199,25.163807
