batch_index,metric,tau,area,comp,suff
30,mae,16,0.075,6.98314,25.471123
30,mae,16,0.1,8.071857,24.333441
30,mae,16,0.15,9.444669,22.380409
30,mse,16,0.05,2.648538,41.197617
30,mse,16,0.075,3.891047,37.038597
30,mse,16,0.1,4.802255,33.962311
30,mse,16,0.15,6.414659,28.980328
30,mae,17,0.05,4.966959,27.240852
30,mae,17,0.075,6.427958,25.114054
30,mae,17,0.1,7.948404,24.410397
30,mae,17,0.15,9.716303,21.889648
30,mse,17,0.05,2.187673,41.795364
30,mse,17,0.075,3.204569,36.123093
30,mse,17,0.1,4.810915,33.929379
30,mse,17,0.15,6.39361,27.932352
30,mae,18,0.05,4.642474,26.518192
30,mae,18,0.075,6.671634,24.674397
30,mae,18,0.1,7.669201,23.804813
30,mae,18,0.15,9.444768,21.776312
30,mse,18,0.05,1.988239,39.448776
30,mse,18,0.075,3.566336,34.597237
30,mse,18,0.1,4.29488,32.445065
30,mse,18,0.15,5.997955,27.236401
30,mae,19,0.05,4.898298,26.662519
30,mae,19,0.075,6.198532,24.909218
30,mae,19,0.1,7.054112,24.155245
30,mae,19,0.15,9.121508,21.884302
30,mse,19,0.05,2.156732,39.404739
30,mse,19,0.075,3.118813,34.948975
30,mse,19,0.1,3.961785,33.409527
30,mse,19,0.15,5.756556,27.920708
30,mae,20,0.05,4.979343,26.703022
30,mae,20,0.075,6.431177,25.099714
30,mae,20,0.1,7.760796,23.797443
30,mae,20,0.15,8.971942,22.72353
30,mse,20,0.05,2.528966,39.477356
30,mse,20,0.075,3.661064,35.033894
30,mse,20,0.1,4.760094,31.803308
30,mse,20,0.15,6.071292,29.187246
30,mae,21,0.05,5.280585,26.990768
30,mae,21,0.075,6.748571,24.874281
30,mae,21,0.1,7.911762,23.924999
30,mae,21,0.15,10.154902,21.600019
30,mse,21,0.05,2.68635,39.92038
30,mse,21,0.075,3.773279,34.576271
30,mse,21,0.1,5.097892,32.414368
30,mse,21,0.15,7.423815,26.623764
30,mae,22,0.05,5.847476,26.471088
30,mae,22,0.075,7.154696,25.120096
30,mae,22,0.1,8.302483,24.099255
30,mae,22,0.15,9.89113,21.80238
30,mse,22,0.05,3.261928,38.906105
30,mse,22,0.075,4.213675,35.017075
30,mse,22,0.1,5.305704,32.43737
30,mse,22,0.15,7.212114,27.362722
30,mae,23,0.05,6.33428,27.139574
30,mae,23,0.075,7.750002,25.539997
30,mae,23,0.1,8.842003,24.313643
30,mae,23,0.15,10.331959,22.521738
30,mse,23,0.05,3.829874,41.102638
30,mse,23,0.075,5.28701,36.450317
30,mse,23,0.1,6.438966,33.600094
30,mse,23,0.15,8.207391,29.165396
31,mae,0,0.05,6.546963,28.266483
31,mae,0,0.075,8.402128,26.036322
31,mae,0,0.1,9.834702,25.245773
31,mae,0,0.15,11.870516,22.389706
31,mse,0,0.05,4.122124,45.978252
31,mse,0,0.075,6.089846,39.294189
31,mse,0,0.1,7.842669,37.492489
31,mse,0,0.15,10.730057,30.165314
31,mae,1,0.05,6.439879,27.859428
31,mae,1,0.075,8.912661,25.523846
31,mae,1,0.1,9.879064,23.80394
31,mae,1,0.15,12.417014,20.867664
31,mse,1,0.05,3.879745,44.000984
31,mse,1,0.075,6.593745,37.829086
31,mse,1,0.1,7.868569,32.826248
31,mse,1,0.15,11.585136,26.106838
31,mae,2,0.05,6.139714,27.998968
31,mae,2,0.075,8.205434,25.634048
31,mae,2,0.1,10.108866,23.529709
31,mae,2,0.15,12.126543,21.615601
31,mse,2,0.05,3.60606,44.462025
31,mse,2,0.075,5.633542,37.970901
31,mse,2,0.1,8.052059,32.703583
31,mse,2,0.15,10.822851,27.924921
31,mae,3,0.05,6.237497,27.365664
31,mae,3,0.075,8.390576,25.085197
31,mae,3,0.1,9.577045,23.76741
31,mae,3,0.15,12.980892,21.233658
31,mse,3,0.05,3.538493,43.00415
31,mse,3,0.075,5.599792,36.941048
31,mse,3,0.1,6.8114,33.159119
31,mse,3,0.15,11.890482,27.640526
31,mae,4,0.05,6.354081,27.172211
31,mae,4,0.075,8.477831,25.35685
31,mae,4,0.1,9.255629,23.825491
31,mae,4,0.15,12.273512,21.429958
31,mse,4,0.05,3.707494,42.329018
31,mse,4,0.075,5.740545,37.317554
31,mse,4,0.1,6.575917,33.863586
31,mse,4,0.15,10.589041,27.265194
31,mae,5,0.05,6.429189,26.912703
31,mae,5,0.075,8.651862,24.69647
31,mae,5,0.1,10.036993,24.10722
31,mae,5,0.15,12.876681,21.026112
31,mse,5,0.05,3.568516,41.433968
31,mse,5,0.075,5.689005,35.132309
31,mse,5,0.1,7.435865,33.758446
31,mse,5,0.15,11.400188,26.399239
31,mae,6,0.05,5.549742,27.904181
31,mae,6,0.075,8.284546,25.152691
31,mae,6,0.1,9.974728,24.4804
31,mae,6,0.15,12.603786,21.538654
31,mse,6,0.05,2.789084,44.593281
31,mse,6,0.075,5.194966,36.165237
31,mse,6,0.1,7.25838,34.344601
31,mse,6,0.15,10.88903,27.57468
31,mae,7,0.05,5.475032,27.865601
31,mae,7,0.075,8.644117,25.573008
31,mae,7,0.1,9.99101,24.312994
31,mae,7,0.15,12.483429,22.26585
31,mse,7,0.05,2.50581,43.247829
31,mse,7,0.075,5.575926,36.994675
31,mse,7,0.1,7.460553,33.726364
31,mse,7,0.15,10.895121,28.450012
31,mae,8,0.05,5.739371,28.336037
31,mae,8,0.075,8.376322,26.720901
31,mae,8,0.1,9.511261,25.822742
31,mae,8,0.15,11.963763,23.013092
31,mse,8,0.05,2.651851,44.203976
31,mse,8,0.075,5.603534,39.629425
31,mse,8,0.1,7.062,37.634624
31,mse,8,0.15,10.082261,30.704357
31,mae,9,0.05,5.598443,28.478456
31,mae,9,0.075,8.74045,25.721107
31,mae,9,0.1,10.200555,25.171686
31,mae,9,0.15,11.668526,22.995001
31,mse,9,0.05,2.519507,44.820839
31,mse,9,0.075,5.743888,37.186523
31,mse,9,0.1,7.394133,35.564346
31,mse,9,0.15,9.549624,30.162354
31,mae,10,0.05,5.585329,28.912754
31,mae,10,0.075,8.865059,26.50132
31,mae,10,0.1,10.454164,24.984924
31,mae,10,0.15,13.054905,23.447033
31,mse,10,0.05,2.727587,46.583038
31,mse,10,0.075,6.293275,39.423191
31,mse,10,0.1,8.067001,35.168926
31,mse,10,0.15,11.607186,31.442087
31,mae,11,0.05,6.541233,28.63056
31,mae,11,0.075,9.610381,26.181744
31,mae,11,0.1,10.653568,25.103539
31,mae,11,0.15,12.96446,22.590443
31,mse,11,0.05,3.99411,45.493118
31,mse,11,0.075,7.295021,38.574749
31,mse,11,0.1,8.440719,35.756561
31,mse,11,0.15,11.570396,29.512993
31,mae,12,0.05,5.662075,28.504677
31,mae,12,0.075,8.484442,26.666126
31,mae,12,0.1,9.74197,25.200336
31,mae,12,0.15,12.456699,22.943575
31,mse,12,0.05,3.461153,45.620277
31,mse,12,0.075,5.873401,39.832962
31,mse,12,0.1,7.587326,35.973534
31,mse,12,0.15,11.43104,30.65523
31,mae,13,0.05,5.635993,29.141521
31,mae,13,0.075,8.137909,27.005569
31,mae,13,0.1,10.038309,25.344379
31,mae,13,0.15,12.876663,22.198898
31,mse,13,0.05,3.565067,47.836441
31,mse,13,0.075,5.775985,41.247478
31,mse,13,0.1,8.105034,36.349617
31,mse,13,0.15,12.361172,28.747307
31,mae,14,0.05,6.035885,28.889261
31,mae,14,0.075,8.140667,26.868502
31,mae,14,0.1,9.993071,25.405678
31,mae,14,0.15,12.574244,22.870708
31,mse,14,0.05,3.94,47.409973
31,mse,14,0.075,6.207155,41.515713
31,mse,14,0.1,8.663893,37.175339
31,mse,14,0.15,12.372009,30.644087
31,mae,15,0.05,6.129702,29.248344
31,mae,15,0.075,8.989239,26.846046
31,mae,15,0.1,10.228082,25.23822
31,mae,15,0.15,11.068365,23.396492
31,mse,15,0.05,3.459545,47.96262
31,mse,15,0.075,7.393815,40.807316
31,mse,15,0.1,9.027958,36.353111
31,mse,15,0.15,9.925008,31.822382
31,mae,16,0.05,6.33474,28.976044
31,mae,16,0.075,8.735083,27.018204
31,mae,16,0.1,9.483838,25.213299
31,mae,16,0.15,10.812246,22.906179
31,mse,16,0.05,3.560299,47.220921
31,mse,16,0.075,6.550959,41.86488
31,mse,16,0.1,7.496641,36.702274
31,mse,16,0.15,8.924168,30.745451
31,mae,17,0.05,6.257236,27.63195
31,mae,17,0.075,8.98419,26.033833
31,mae,17,0.1,10.123745,24.382675
31,mae,17,0.15,11.522856,22.52067
31,mse,17,0.05,3.458354,43.463268
31,mse,17,0.075,6.574712,38.679646
31,mse,17,0.1,7.895566,34.59903
31,mse,17,0.15,9.544562,29.742722
31,mae,18,0.05,7.331341,28.219475
31,mae,18,0.075,9.43472,26.544821
31,mae,18,0.1,9.966717,24.965158
31,mae,18,0.15,11.780778,21.804447
31,mse,18,0.05,4.543212,44.982079
31,mse,18,0.075,7.168081,40.519875
31,mse,18,0.1,7.877198,35.838326
31,mse,18,0.15,10.107208,27.893766
31,mae,19,0.05,7.207755,28.331661
31,mae,19,0.075,9.342872,26.406467
31,mae,19,0.1,10.232582,25.100548
31,mae,19,0.15,11.783009,22.384659
31,mse,19,0.05,4.801,45.11792
31,mse,19,0.075,7.041812,39.554291
31,mse,19,0.1,7.800104,35.977943
31,mse,19,0.15,9.486607,29.033436
31,mae,20,0.05,7.206107,28.341751
31,mae,20,0.075,9.097898,26.633579
31,mae,20,0.1,9.889596,25.88398
31,mae,20,0.15,11.853687,22.900253
31,mse,20,0.05,4.911836,44.984676
31,mse,20,0.075,6.621831,39.617744
31,mse,20,0.1,7.515227,37.82103
31,mse,20,0.15,10.188167,30.198383
31,mae,21,0.05,7.127198,28.509701
31,mae,21,0.075,9.441577,26.319878
31,mae,21,0.1,10.274387,25.262917
31,mae,21,0.15,12.562902,22.65782
31,mse,21,0.05,4.756372,45.468399
31,mse,21,0.075,7.090769,38.990616
31,mse,21,0.1,8.2701,35.894615
31,mse,21,0.15,11.076328,29.695099
31,mae,22,0.05,6.90749,28.582405
31,mae,22,0.075,8.778502,26.229366
31,mae,22,0.1,9.920144,25.269054
31,mae,22,0.15,11.645277,22.938639
31,mse,22,0.05,4.488708,45.650627
31,mse,22,0.075,6.392148,38.31086
31,mse,22,0.1,7.900877,35.667461
31,mse,22,0.15,9.990959,30.856573
31,mae,23,0.05,6.787631,28.229441
31,mae,23,0.075,9.190262,26.050392
31,mae,23,0.1,9.996437,24.971449
31,mae,23,0.15,11.924161,23.566841
31,mse,23,0.05,4.555687,45.567825
31,mse,23,0.075,6.670558,39.316727
31,mse,23,0.1,7.59305,35.63295
31,mse,23,0.15,10.265762,32.521973
32,mae,0,0.05,8.485087,29.294565
32,mae,0,0.075,10.238118,27.293858
32,mae,0,0.1,10.95815,26.130791
32,mae,0,0.15,11.982599,23.025671
32,mse,0,0.05,6.285821,49.391861
32,mse,0,0.075,8.697878,43.836205
32,mse,0,0.1,9.703305,40.424355
32,mse,0,0.15,11.753887,31.841694
32,mae,1,0.05,8.690239,28.671291
32,mae,1,0.075,9.753857,27.288895
32,mae,1,0.1,10.471751,26.042812
32,mae,1,0.15,12.18596,21.97537
32,mse,1,0.05,6.900083,47.34314
32,mse,1,0.075,8.540639,43.360214
32,mse,1,0.1,9.522448,40.427399
32,mse,1,0.15,11.493796,29.420155
32,mae,2,0.05,8.184646,28.720226
32,mae,2,0.075,9.734019,26.562979
32,mae,2,0.1,10.355083,24.878189
32,mae,2,0.15,11.915554,22.030323
32,mse,2,0.05,6.121282,47.585789
32,mse,2,0.075,8.329023,41.331127
32,mse,2,0.1,9.006661,36.457138
32,mse,2,0.15,11.084076,28.850906
32,mae,3,0.05,8.139909,28.553219
32,mae,3,0.075,9.94194,26.040794
32,mae,3,0.1,10.805242,24.939552
32,mae,3,0.15,12.740147,21.583179
32,mse,3,0.05,5.789617,46.490166
32,mse,3,0.075,8.151649,39.536575
32,mse,3,0.1,9.255915,36.416771
32,mse,3,0.15,12.377459,27.740097
32,mae,4,0.05,7.915308,28.017624
32,mae,4,0.075,10.041183,24.962982
32,mae,4,0.1,11.029972,24.066135
32,mae,4,0.15,13.013895,21.298815
32,mse,4,0.05,5.306086,44.236191
32,mse,4,0.075,7.744998,36.112869
32,mse,4,0.1,9.361313,33.45586
32,mse,4,0.15,12.424419,26.193336
32,mae,5,0.05,8.820998,28.283325
32,mae,5,0.075,10.679276,25.92473
32,mae,5,0.1,11.610191,25.255907
32,mae,5,0.15,13.095452,23.272867
32,mse,5,0.05,6.289701,45.161812
32,mse,5,0.075,8.77631,38.504211
32,mse,5,0.1,9.941126,36.632446
32,mse,5,0.15,12.293854,31.693678
32,mae,6,0.05,7.489547,29.114601
32,mae,6,0.075,9.866495,27.478909
32,mae,6,0.1,10.555999,26.069515
32,mae,6,0.15,12.801571,23.938524
32,mse,6,0.05,4.638114,48.204449
32,mse,6,0.075,7.799635,43.198917
32,mse,6,0.1,8.559956,39.298828
32,mse,6,0.15,12.131961,32.865898
32,mae,7,0.05,7.884481,29.754475
32,mae,7,0.075,10.338413,27.764109
32,mae,7,0.1,11.202696,27.041451
32,mae,7,0.15,12.870088,24.866158
32,mse,7,0.05,4.816063,50.773975
32,mse,7,0.075,8.148274,43.884979
32,mse,7,0.1,9.471329,41.631607
32,mse,7,0.15,11.813934,35.825924
32,mae,8,0.05,7.994442,28.936985
32,mae,8,0.075,11.597221,27.449053
32,mae,8,0.1,12.000443,25.877228
32,mae,8,0.15,13.516926,23.567751
32,mse,8,0.05,5.383579,47.472202
32,mse,8,0.075,9.923733,43.114731
32,mse,8,0.1,10.356009,38.244263
32,mse,8,0.15,12.470625,32.067032
32,mae,9,0.05,8.664898,28.907566
32,mae,9,0.075,10.741219,27.080467
32,mae,9,0.1,11.729626,25.77084
32,mae,9,0.15,14.177948,23.627094
32,mse,9,0.05,6.183889,47.599133
32,mse,9,0.075,8.898438,41.870251
32,mse,9,0.1,10.370846,38.019875
32,mse,9,0.15,14.054495,32.008331
32,mae,10,0.05,8.087802,29.34734
32,mae,10,0.075,10.190746,27.366907
32,mae,10,0.1,11.812632,25.885071
32,mae,10,0.15,13.051596,23.897589
32,mse,10,0.05,5.450115,49.487427
32,mse,10,0.075,8.019728,43.331787
32,mse,10,0.1,10.221454,38.656803
32,mse,10,0.15,12.387713,33.455711
32,mae,11,0.05,8.660782,29.343527
32,mae,11,0.075,11.110806,27.728224
32,mae,11,0.1,12.2635,26.410831
32,mae,11,0.15,13.787767,23.61875
32,mse,11,0.05,6.028618,48.256298
32,mse,11,0.075,9.173991,43.838058
32,mse,11,0.1,10.826454,39.833733
32,mse,11,0.15,13.02352,32.404255
32,mae,12,0.05,9.91631,29.480396
32,mae,12,0.075,12.106691,28.011618
32,mae,12,0.1,12.251471,26.956707
32,mae,12,0.15,14.229482,24.413475
32,mse,12,0.05,7.45878,49.097145
32,mse,12,0.075,10.834421,44.410755
32,mse,12,0.1,11.337111,41.006248
32,mse,12,0.15,14.750467,33.968853
32,mae,13,0.05,10.557577,29.445679
32,mae,13,0.075,11.934972,28.278399
32,mae,13,0.1,12.309839,27.310669
32,mae,13,0.15,13.868596,25.426073
32,mse,13,0.05,8.075507,48.576149
32,mse,13,0.075,10.37019,44.49572
32,mse,13,0.1,11.540768,41.936031
32,mse,13,0.15,14.259783,36.710365
32,mae,14,0.05,10.111172,29.592665
32,mae,14,0.075,12.373575,27.674908
32,mae,14,0.1,12.967493,26.930294
32,mae,14,0.15,13.196301,25.436213
32,mse,14,0.05,7.745668,49.058228
32,mse,14,0.075,11.556147,43.239689
32,mse,14,0.1,12.588966,40.957016
32,mse,14,0.15,13.136959,36.879246
32,mae,15,0.05,10.32967,29.021332
32,mae,15,0.075,12.141724,27.591103
32,mae,15,0.1,12.550966,26.551825
32,mae,15,0.15,13.093394,23.896168
32,mse,15,0.05,7.916992,47.397865
32,mse,15,0.075,10.900974,42.9851
32,mse,15,0.1,11.712152,40.092125
32,mse,15,0.15,13.09027,33.170113
32,mae,16,0.05,10.379919,28.654343
32,mae,16,0.075,12.296747,26.544006
32,mae,16,0.1,12.29689,25.51018
32,mae,16,0.15,13.243715,23.630064
32,mse,16,0.05,7.997169,46.157494
32,mse,16,0.075,11.069819,40.042412
32,mse,16,0.1,11.178429,37.417114
32,mse,16,0.15,13.174728,32.12867
32,mae,17,0.05,10.99654,28.327944
32,mae,17,0.075,12.177814,26.331825
32,mae,17,0.1,12.575114,25.322756
32,mae,17,0.15,13.788824,23.186646
32,mse,17,0.05,8.779486,45.249828
32,mse,17,0.075,10.690947,39.732471
32,mse,17,0.1,11.261024,36.852978
32,mse,17,0.15,13.508173,31.147655
32,mae,18,0.05,11.300737,28.065378
32,mae,18,0.075,12.287304,26.570948
32,mae,18,0.1,13.055614,25.488247
32,mae,18,0.15,13.708374,22.877954
32,mse,18,0.05,9.084959,44.326305
32,mse,18,0.075,10.598804,39.961758
32,mse,18,0.1,11.839692,37.138206
32,mse,18,0.15,13.207958,30.151009
32,mae,19,0.05,10.809332,28.627151
32,mae,19,0.075,12.10133,26.789309
32,mae,19,0.1,12.592107,25.735624
32,mae,19,0.15,13.318918,23.535179
32,mse,19,0.05,8.607376,46.011375
32,mse,19,0.075,10.253305,40.984997
32,mse,19,0.1,11.243503,37.750866
32,mse,19,0.15,12.393158,32.055336
32,mae,20,0.05,10.554443,29.092636
32,mae,20,0.075,11.243259,26.76055
32,mae,20,0.1,11.879519,25.416105
32,mae,20,0.15,13.208995,23.537533
32,mse,20,0.05,8.381104,47.640442
32,mse,20,0.075,9.248441,40.668335
32,mse,20,0.1,10.319212,36.763008
32,mse,20,0.15,12.64797,32.047882
32,mae,21,0.05,11.045828,28.777443
32,mae,21,0.075,11.885019,26.765488
32,mae,21,0.1,12.360487,26.092823
32,mae,21,0.15,13.206123,23.654322
32,mse,21,0.05,8.959379,46.484459
32,mse,21,0.075,10.230378,40.760685
32,mse,21,0.1,10.795633,38.85976
32,mse,21,0.15,12.122005,32.724472
32,mae,22,0.05,10.763876,29.029396
32,mae,22,0.075,11.561795,27.586332
32,mae,22,0.1,12.218714,26.384117
32,mae,22,0.15,13.138266,23.875683
32,mse,22,0.05,8.701745,47.225163
32,mse,22,0.075,9.7997,42.889374
32,mse,22,0.1,10.395967,39.777248
32,mse,22,0.15,11.939651,33.243801
32,mae,23,0.05,10.57481,29.275175
32,mae,23,0.075,11.733145,27.35894
32,mae,23,0.1,12.38188,26.426556
32,mae,23,0.15,13.161765,23.516151
32,mse,23,0.05,8.189769,48.221428
32,mse,23,0.075,9.810997,42.90612
32,mse,23,0.1,10.855663,40.204338
32,mse,23,0.15,12.126987,32.611443
33,mae,0,0.05,8.276455,23.930319
33,mae,0,0.075,9.342699,23.248154
33,mae,0,0.1,9.920012,22.368755
33,mae,0,0.15,11.679019,21.454693
33,mse,0,0.05,6.5703,33.449585
33,mse,0,0.075,7.583645,31.525234
33,mse,0,0.1,8.438665,29.773691
33,mse,0,0.15,10.509976,27.363594
33,mae,1,0.05,7.908312,23.655415
33,mae,1,0.075,9.132874,23.059521
33,mae,1,0.1,9.763165,21.928638
33,mae,1,0.15,11.476717,20.575603
33,mse,1,0.05,6.32121,32.896423
33,mse,1,0.075,7.462882,31.374023
33,mse,1,0.1,8.162313,28.804228
33,mse,1,0.15,10.573038,25.546051
33,mae,2,0.05,7.739349,23.732758
33,mae,2,0.075,9.487084,22.498463
33,mae,2,0.1,10.11834,21.590881
33,mae,2,0.15,11.175512,18.98406
33,mse,2,0.05,6.244144,32.968082
33,mse,2,0.075,7.834431,30.376215
33,mse,2,0.1,8.701778,28.384254
33,mse,2,0.15,10.026999,22.270916
33,mae,3,0.05,7.467502,23.448647
33,mae,3,0.075,8.763643,22.48778
33,mae,3,0.1,9.889666,21.294538
33,mae,3,0.15,12.004607,18.544361
33,mse,3,0.05,5.787326,32.015606
33,mse,3,0.075,7.397055,30.03566
33,mse,3,0.1,8.368708,27.193581
33,mse,3,0.15,11.205872,21.014973
33,mae,4,0.05,7.040776,23.326962
33,mae,4,0.075,8.615292,22.268173
33,mae,4,0.1,9.809654,21.376171
33,mae,4,0.15,11.843732,18.446838
33,mse,4,0.05,5.191689,31.110477
33,mse,4,0.075,6.514214,28.788456
33,mse,4,0.1,8.020248,26.708929
33,mse,4,0.15,10.3277,20.481453
33,mae,5,0.05,7.330657,23.05797
33,mae,5,0.075,8.729159,21.336117
33,mae,5,0.1,9.732932,20.279751
33,mae,5,0.15,11.310011,18.218945
33,mse,5,0.05,5.403839,30.447491
33,mse,5,0.075,6.699337,26.550385
33,mse,5,0.1,7.955861,24.479616
33,mse,5,0.15,9.918459,19.892487
33,mae,6,0.05,7.487011,22.570015
33,mae,6,0.075,9.019782,21.240585
33,mae,6,0.1,9.589308,20.415012
33,mae,6,0.15,10.764034,18.724972
33,mse,6,0.05,5.726441,29.757298
33,mse,6,0.075,7.430693,26.440563
33,mse,6,0.1,7.921803,24.388803
33,mse,6,0.15,9.392494,21.175415
33,mae,7,0.05,7.2223,23.416828
33,mae,7,0.075,8.781585,21.124136
33,mae,7,0.1,9.980246,20.478573
33,mae,7,0.15,10.892704,18.687271
33,mse,7,0.05,5.339276,31.471701
33,mse,7,0.075,7.22823,25.99966
33,mse,7,0.1,8.208504,24.451588
33,mse,7,0.15,9.32373,20.468075
33,mae,8,0.05,7.611343,23.37051
33,mae,8,0.075,9.421971,21.708193
33,mae,8,0.1,10.046379,21.064659
33,mae,8,0.15,12.065918,18.139494
33,mse,8,0.05,5.74357,30.80283
33,mse,8,0.075,7.506115,27.23003
33,mse,8,0.1,8.360948,25.912388
33,mse,8,0.15,11.028187,19.322214
33,mae,9,0.05,8.02867,23.569656
33,mae,9,0.075,9.880257,21.7465
33,mae,9,0.1,11.088372,20.92638
33,mae,9,0.15,12.285681,18.712452
33,mse,9,0.05,6.028763,31.565004
33,mse,9,0.075,8.022989,26.98147
33,mse,9,0.1,9.746611,25.437054
33,mse,9,0.15,11.658545,20.585831
33,mae,10,0.05,8.435566,22.959267
33,mae,10,0.075,9.847865,21.75983
33,mae,10,0.1,10.481619,20.934134
33,mae,10,0.15,12.195796,18.979572
33,mse,10,0.05,6.384861,29.922161
33,mse,10,0.075,7.994915,27.14959
33,mse,10,0.1,9.14787,25.139086
33,mse,10,0.15,11.580554,21.166012
33,mae,11,0.05,8.566557,22.907606
33,mae,11,0.075,9.822608,22.097151
33,mae,11,0.1,10.917274,21.21744
33,mae,11,0.15,11.700232,18.369621
33,mse,11,0.05,6.572853,29.849201
33,mse,11,0.075,8.205325,27.766264
33,mse,11,0.1,9.706217,25.331303
33,mse,11,0.15,11.372386,19.76643
33,mae,12,0.05,8.249285,22.954723
33,mae,12,0.075,9.676855,22.058773
33,mae,12,0.1,10.525328,21.089428
33,mae,12,0.15,11.344619,19.222015
33,mse,12,0.05,6.514853,29.922264
33,mse,12,0.075,8.024086,27.736704
33,mse,12,0.1,9.448221,25.553307
33,mse,12,0.15,10.978817,21.493189
33,mae,13,0.05,7.796988,23.110638
33,mae,13,0.075,9.019905,22.197517
33,mae,13,0.1,10.096037,21.441017
33,mae,13,0.15,10.863386,18.79121
33,mse,13,0.05,5.564999,30.116287
33,mse,13,0.075,6.841777,28.162596
33,mse,13,0.1,9.000932,26.54208
33,mse,13,0.15,10.139581,20.644993
33,mae,14,0.05,7.694983,22.996803
33,mae,14,0.075,8.89114,22.222624
33,mae,14,0.1,9.585527,21.108791
33,mae,14,0.15,10.534559,19.347879
33,mse,14,0.05,5.1585,29.852142
33,mse,14,0.075,6.733501,28.198004
33,mse,14,0.1,7.814913,25.801929
33,mse,14,0.15,8.95937,21.813368
33,mae,15,0.05,7.789319,23.495472
33,mae,15,0.075,8.602118,22.415333
33,mae,15,0.1,9.128179,21.745716
33,mae,15,0.15,9.583787,19.793575
33,mse,15,0.05,4.707373,31.152971
33,mse,15,0.075,6.116573,28.765799
33,mse,15,0.1,6.857905,27.148598
33,mse,15,0.15,7.390956,23.192043
33,mae,16,0.05,8.124383,23.173252
33,mae,16,0.075,8.399828,22.252264
33,mae,16,0.1,9.073053,21.932278
33,mae,16,0.15,9.961467,19.235996
33,mse,16,0.05,5.605452,30.426661
33,mse,16,0.075,6.037116,28.634937
33,mse,16,0.1,7.139883,27.875633
33,mse,16,0.15,7.984569,22.246365
33,mae,17,0.05,8.284222,23.067169
33,mae,17,0.075,8.838346,22.223101
33,mae,17,0.1,9.800023,21.670593
33,mae,17,0.15,10.819471,19.769854
33,mse,17,0.05,6.595297,30.01325
33,mse,17,0.075,6.956196,28.215252
33,mse,17,0.1,8.336966,27.354261
33,mse,17,0.15,9.203716,23.210342
33,mae,18,0.05,8.643445,23.411217
33,mae,18,0.075,9.336933,22.913044
33,mae,18,0.1,10.221428,22.263769
33,mae,18,0.15,10.842573,19.546757
33,mse,18,0.05,6.748011,30.681889
33,mse,18,0.075,7.82617,30.1311
33,mse,18,0.1,8.88316,28.881514
33,mse,18,0.15,9.492844,23.329197
33,mae,19,0.05,6.52385,23.568943
33,mae,19,0.075,7.725528,22.767723
33,mae,19,0.1,8.397713,22.144703
33,mae,19,0.15,9.358394,20.229567
33,mse,19,0.05,3.613378,31.554506
33,mse,19,0.075,4.987028,29.910938
33,mse,19,0.1,5.529756,28.798813
33,mse,19,0.15,6.728724,24.843166
33,mae,20,0.05,8.662157,23.494658
33,mae,20,0.075,9.263229,22.426182
33,mae,20,0.1,10.032812,21.660347
33,mae,20,0.15,10.594927,19.500475
33,mse,20,0.05,7.20038,31.868729
33,mse,20,0.075,8.21666,29.552408
33,mse,20,0.1,8.767317,27.795649
33,mse,20,0.15,9.267195,23.507458
33,mae,21,0.05,8.103839,23.863754
33,mae,21,0.075,9.491709,22.642527
33,mae,21,0.1,10.05582,21.584446
33,mae,21,0.15,9.81343,20.494812
33,mse,21,0.05,6.67451,32.795113
33,mse,21,0.075,8.239912,30.254822
33,mse,21,0.1,8.837896,27.634314
33,mse,21,0.15,8.331758,25.518343
33,mae,22,0.05,7.822486,23.663534
33,mae,22,0.075,9.230179,22.624537
33,mae,22,0.1,10.314833,21.949203
33,mae,22,0.15,10.620667,20.836391
33,mse,22,0.05,6.687555,32.106499
33,mse,22,0.075,7.749148,30.172213
33,mse,22,0.1,9.007629,28.605713
33,mse,22,0.15,8.726072,26.617695
33,mae,23,0.05,8.502308,23.584173
33,mae,23,0.075,9.088438,22.305853
33,mae,23,0.1,10.085068,21.829426
33,mae,23,0.15,10.704057,20.634806
33,mse,23,0.05,6.991608,31.862244
33,mse,23,0.075,7.522355,29.556808
33,mse,23,0.1,8.333605,28.595123
33,mse,23,0.15,9.273362,26.151459
34,mae,0,0.05,5.385898,26.322124
34,mae,0,0.075,6.412526,25.535255
34,mae,0,0.1,6.501151,25.20957
34,mae,0,0.15,7.402656,22.847498
34,mse,0,0.05,2.073533,40.398003
34,mse,0,0.075,2.987222,37.813568
34,mse,0,0.1,2.986551,36.762573
34,mse,0,0.15,3.857992,31.036037
34,mae,1,0.05,5.595703,26.426699
34,mae,1,0.075,6.040631,25.253105
34,mae,1,0.1,6.553381,24.72748
34,mae,1,0.15,8.146898,22.655025
34,mse,1,0.05,2.456631,40.111179
34,mse,1,0.075,2.750785,36.770195
34,mse,1,0.1,3.174263,35.822861
34,mse,1,0.15,4.787504,30.753675
34,mae,2,0.05,5.611462,26.387779
34,mae,2,0.075,6.680841,24.807213
34,mae,2,0.1,7.452928,24.174797
34,mae,2,0.15,9.412806,22.267124
34,mse,2,0.05,2.402526,40.083351
34,mse,2,0.075,3.422137,35.996548
34,mse,2,0.1,4.282059,34.064842
34,mse,2,0.15,6.387274,29.680305
34,mae,3,0.05,5.778144,26.472866
34,mae,3,0.075,6.900879,25.230232
