batch_index,metric,tau,area,comp,suff
39,mae,20,0.05,3.024347,24.570494
39,mae,20,0.075,5.114422,22.825426
39,mae,20,0.1,6.039129,22.339462
39,mae,20,0.15,9.273539,21.338861
39,mse,20,0.05,0.778298,34.274685
39,mse,20,0.075,2.118351,30.30727
39,mse,20,0.1,2.811813,28.995537
39,mse,20,0.15,5.851539,26.327469
39,mae,21,0.05,3.597709,24.956188
39,mae,21,0.075,5.917739,23.460602
39,mae,21,0.1,7.114129,23.226179
39,mae,21,0.15,9.960418,22.293053
39,mse,21,0.05,1.098833,35.386185
39,mse,21,0.075,2.489615,31.612236
39,mse,21,0.1,3.714309,30.832096
39,mse,21,0.15,6.96898,28.627747
39,mae,22,0.05,3.308733,24.628319
39,mae,22,0.075,5.438861,23.996655
39,mae,22,0.1,6.628422,23.800909
39,mae,22,0.15,8.857937,22.536484
39,mse,22,0.05,0.815728,35.093773
39,mse,22,0.075,2.210222,33.503761
39,mse,22,0.1,3.335518,32.644001
39,mse,22,0.15,5.641932,29.337263
39,mae,23,0.05,3.991232,25.301987
39,mae,23,0.075,5.402881,24.23457
39,mae,23,0.1,6.388941,23.673899
39,mae,23,0.15,8.673994,22.314257
39,mse,23,0.05,1.536652,36.463848
39,mse,23,0.075,2.277554,33.812737
39,mse,23,0.1,2.951572,32.636818
39,mse,23,0.15,5.209773,28.915794
40,mae,0,0.05,2.756224,29.095432
40,mae,0,0.075,4.647326,27.298264
40,mae,0,0.1,7.006881,25.701347
40,mae,0,0.15,8.7479,23.788433
40,mse,0,0.05,0.785336,46.502369
40,mse,0,0.075,1.943107,40.830772
40,mse,0,0.1,4.554164,36.182129
40,mse,0,0.15,6.294415,31.19552
40,mae,1,0.05,2.734262,29.234615
40,mae,1,0.075,3.911831,27.242714
40,mae,1,0.1,5.401946,26.440725
40,mae,1,0.15,9.713007,23.72599
40,mse,1,0.05,1.04631,46.89653
40,mse,1,0.075,1.779892,40.954975
40,mse,1,0.1,2.748059,38.594799
40,mse,1,0.15,7.373148,31.514229
40,mae,2,0.05,3.813653,28.773762
40,mae,2,0.075,6.315355,27.470535
40,mae,2,0.1,7.896885,25.529642
40,mae,2,0.15,10.767111,23.030338
40,mse,2,0.05,1.553365,46.26305
40,mse,2,0.075,3.475384,42.343117
40,mse,2,0.1,5.105099,37.416107
40,mse,2,0.15,8.894073,30.852509
40,mae,3,0.05,4.273127,27.848858
40,mae,3,0.075,7.426367,25.63319
40,mae,3,0.1,8.650692,24.978277
40,mae,3,0.15,10.157904,23.7225
40,mse,3,0.05,1.700298,43.482422
40,mse,3,0.075,4.144861,37.6255
40,mse,3,0.1,5.447226,35.808784
40,mse,3,0.15,7.678429,32.325603
40,mae,4,0.05,4.777239,29.240597
40,mae,4,0.075,7.625943,26.992725
40,mae,4,0.1,8.314068,26.645607
40,mae,4,0.15,9.951221,24.344017
40,mse,4,0.05,2.053653,47.342514
40,mse,4,0.075,4.589047,41.430851
40,mse,4,0.1,5.275954,40.491241
40,mse,4,0.15,6.900291,33.902042
40,mae,5,0.05,4.589598,28.700619
40,mae,5,0.075,7.35894,27.153324
40,mae,5,0.1,8.299996,26.336229
40,mae,5,0.15,10.480949,24.015129
40,mse,5,0.05,2.141193,45.842209
40,mse,5,0.075,4.419802,42.351486
40,mse,5,0.1,5.409773,39.841621
40,mse,5,0.15,7.929863,33.502155
40,mae,6,0.05,4.599277,28.783728
40,mae,6,0.075,7.323568,27.820274
40,mae,6,0.1,8.532944,26.56678
40,mae,6,0.15,10.4283,24.827549
40,mse,6,0.05,2.333896,46.445816
40,mse,6,0.075,4.460544,44.189316
40,mse,6,0.1,5.359182,40.827152
40,mse,6,0.15,7.808186,36.375805
40,mae,7,0.05,4.925658,28.879911
40,mae,7,0.075,8.294817,26.546717
40,mae,7,0.1,8.687676,26.169346
40,mae,7,0.15,10.738337,24.337049
40,mse,7,0.05,2.269115,46.491837
40,mse,7,0.075,5.769276,39.390167
40,mse,7,0.1,6.386287,38.233978
40,mse,7,0.15,8.532446,34.298172
40,mae,8,0.05,3.225105,29.950003
40,mae,8,0.075,4.832553,28.857798
40,mae,8,0.1,6.163595,27.155998
40,mae,8,0.15,7.846242,25.204395
40,mse,8,0.05,1.464811,49.822441
40,mse,8,0.075,2.280683,46.888863
40,mse,8,0.1,3.350806,41.881165
40,mse,8,0.15,4.918057,36.779308
40,mae,9,0.05,2.701597,29.823023
40,mae,9,0.075,3.667615,28.128992
40,mae,9,0.1,4.781402,27.616117
40,mae,9,0.15,9.251715,24.697464
40,mse,9,0.05,0.949643,49.363132
40,mse,9,0.075,1.451401,44.321117
40,mse,9,0.1,2.480978,43.058666
40,mse,9,0.15,6.544973,35.226212
40,mae,10,0.05,4.294557,28.730196
40,mae,10,0.075,6.629832,27.8606
40,mae,10,0.1,8.35239,26.082893
40,mae,10,0.15,10.770977,24.173756
40,mse,10,0.05,1.843577,45.996933
40,mse,10,0.075,4.063841,44.078197
40,mse,10,0.1,5.917745,39.305832
40,mse,10,0.15,8.694548,34.080734
40,mae,11,0.05,4.794914,27.712666
40,mae,11,0.075,7.70859,26.305042
40,mae,11,0.1,7.950739,25.52441
40,mae,11,0.15,10.377527,23.972912
40,mse,11,0.05,2.229952,42.903664
40,mse,11,0.075,4.720604,38.82621
40,mse,11,0.1,4.88077,36.600819
40,mse,11,0.15,7.819762,32.654556
40,mae,12,0.05,5.372666,28.931044
40,mae,12,0.075,7.158095,26.941418
40,mae,12,0.1,8.008389,26.329979
40,mae,12,0.15,10.387268,24.002069
40,mse,12,0.05,2.570811,46.38007
40,mse,12,0.075,4.413956,40.869164
40,mse,12,0.1,5.45813,39.167328
40,mse,12,0.15,7.927102,33.446953
40,mae,13,0.05,5.047289,29.009247
40,mae,13,0.075,7.518795,26.521376
40,mae,13,0.1,8.266197,25.452696
40,mae,13,0.15,10.85513,23.587421
40,mse,13,0.05,2.539805,46.826797
40,mse,13,0.075,5.085022,40.522224
40,mse,13,0.1,5.759911,37.491913
40,mse,13,0.15,8.945106,32.769882
40,mae,14,0.05,4.169794,29.374405
40,mae,14,0.075,7.056527,27.880234
40,mae,14,0.1,8.20303,27.241592
40,mae,14,0.15,10.212961,25.115757
40,mse,14,0.05,1.634499,47.816574
40,mse,14,0.075,4.326232,43.931747
40,mse,14,0.1,5.546029,42.390289
40,mse,14,0.15,8.039874,37.232559
40,mae,15,0.05,4.271832,28.963276
40,mae,15,0.075,7.436316,26.265137
40,mae,15,0.1,7.973495,25.897682
40,mae,15,0.15,10.416359,24.751024
40,mse,15,0.05,1.590909,47.076347
40,mse,15,0.075,4.91671,39.386486
40,mse,15,0.1,5.723015,38.630089
40,mse,15,0.15,8.138551,35.856277
40,mae,16,0.05,2.834912,29.933121
40,mae,16,0.075,4.187668,28.196266
40,mae,16,0.1,6.416961,26.971462
40,mae,16,0.15,8.197963,25.432343
40,mse,16,0.05,0.876276,49.471756
40,mse,16,0.075,1.583646,44.307884
40,mse,16,0.1,3.968303,40.574333
40,mse,16,0.15,5.823667,36.491829
40,mae,17,0.05,2.543273,30.650173
40,mae,17,0.075,3.362521,29.726261
40,mae,17,0.1,4.772292,28.923901
40,mae,17,0.15,8.715471,24.708944
40,mse,17,0.05,0.748996,51.709579
40,mse,17,0.075,1.011361,48.985214
40,mse,17,0.1,1.949233,46.651676
40,mse,17,0.15,6.204208,34.659412
40,mae,18,0.05,3.40138,29.569429
40,mae,18,0.075,5.838346,28.592766
40,mae,18,0.1,7.088562,27.275631
40,mae,18,0.15,9.897739,24.180317
40,mse,18,0.05,1.300792,49.489384
40,mse,18,0.075,3.182281,46.653687
40,mse,18,0.1,3.954885,42.399372
40,mse,18,0.15,7.142477,33.990868
40,mae,19,0.05,3.873814,29.236229
40,mae,19,0.075,6.535732,27.109972
40,mae,19,0.1,7.563103,26.082262
40,mae,19,0.15,10.773718,23.912777
40,mse,19,0.05,1.472487,48.401413
40,mse,19,0.075,3.553339,42.16404
40,mse,19,0.1,4.404087,39.012272
40,mse,19,0.15,7.945934,33.634003
40,mae,20,0.05,6.093511,28.921906
40,mae,20,0.075,8.144596,27.149906
40,mae,20,0.1,8.487232,26.45945
40,mae,20,0.15,10.441574,24.949684
40,mse,20,0.05,3.200501,46.684738
40,mse,20,0.075,5.344872,42.359413
40,mse,20,0.1,5.780601,40.519642
40,mse,20,0.15,7.94703,36.100372
40,mae,21,0.05,4.537094,28.863415
40,mae,21,0.075,7.229313,27.482826
40,mae,21,0.1,8.056782,26.524883
40,mae,21,0.15,11.05302,24.848934
40,mse,21,0.05,2.781254,46.597912
40,mse,21,0.075,4.725865,43.60569
40,mse,21,0.1,5.865091,40.916618
40,mse,21,0.15,9.304691,36.452507
40,mae,22,0.05,4.154289,29.117781
40,mae,22,0.075,7.324277,27.931694
40,mae,22,0.1,8.346425,27.289328
40,mae,22,0.15,10.30422,25.992582
40,mse,22,0.05,2.150523,47.486801
40,mse,22,0.075,5.0925,44.642765
40,mse,22,0.1,5.868976,42.623604
40,mse,22,0.15,8.434357,40.075222
40,mae,23,0.05,4.719724,28.871342
40,mae,23,0.075,8.025303,26.140327
40,mae,23,0.1,8.606215,26.169884
40,mae,23,0.15,10.625034,24.900787
40,mse,23,0.05,1.923213,46.915352
40,mse,23,0.075,5.203489,39.098679
40,mse,23,0.1,6.056138,39.481037
40,mse,23,0.15,8.517576,35.888729
41,mae,0,0.05,5.928905,29.973984
41,mae,0,0.075,9.584454,28.593672
41,mae,0,0.1,11.206745,27.999973
41,mae,0,0.15,13.53221,25.35788
41,mse,0,0.05,3.148552,50.934975
41,mse,0,0.075,7.865438,47.03421
41,mse,0,0.1,10.444727,45.245693
41,mse,0,0.15,13.353395,37.801979
41,mae,1,0.05,4.611365,30.231243
41,mae,1,0.075,7.28783,28.085052
41,mae,1,0.1,8.060132,27.160959
41,mae,1,0.15,14.260927,24.313425
41,mse,1,0.05,2.298363,52.178631
41,mse,1,0.075,4.511256,46.111515
41,mse,1,0.1,5.227842,43.629318
41,mse,1,0.15,14.981153,35.436836
41,mae,2,0.05,6.746861,29.014502
41,mae,2,0.075,9.097733,27.313652
41,mae,2,0.1,9.807199,26.258095
41,mae,2,0.15,14.063887,22.831797
41,mse,2,0.05,4.20038,48.308201
41,mse,2,0.075,6.553698,43.733589
41,mse,2,0.1,7.294024,40.997017
41,mse,2,0.15,13.566547,31.349039
41,mae,3,0.05,6.861257,29.00812
41,mae,3,0.075,9.552357,27.744278
41,mae,3,0.1,10.740816,26.869339
41,mae,3,0.15,14.411081,25.018524
41,mse,3,0.05,4.264822,48.554398
41,mse,3,0.075,7.302171,45.17244
41,mse,3,0.1,8.697444,42.81535
41,mse,3,0.15,13.54866,37.594131
41,mae,4,0.05,6.946019,29.891823
41,mae,4,0.075,10.736838,28.443943
41,mae,4,0.1,11.646435,27.9788
41,mae,4,0.15,14.73745,25.613888
41,mse,4,0.05,4.136682,51.522976
41,mse,4,0.075,8.772095,46.690327
41,mse,4,0.1,9.998564,45.64098
41,mse,4,0.15,14.789337,39.110794
41,mae,5,0.05,6.808325,29.92263
41,mae,5,0.075,10.292849,28.210934
41,mae,5,0.1,12.702135,27.232426
41,mae,5,0.15,15.10433,25.766758
41,mse,5,0.05,4.150496,50.944138
41,mse,5,0.075,8.138072,46.181351
41,mse,5,0.1,11.408,43.003441
41,mse,5,0.15,14.99609,39.379082
41,mae,6,0.05,7.226648,29.996716
41,mae,6,0.075,9.338234,29.338182
41,mae,6,0.1,11.646469,28.595854
41,mae,6,0.15,15.917926,23.486748
41,mse,6,0.05,4.740412,51.45517
41,mse,6,0.075,7.196773,49.616852
41,mse,6,0.1,9.644712,47.231789
41,mse,6,0.15,16.690201,32.813721
41,mae,7,0.05,4.737032,29.761471
41,mae,7,0.075,8.642345,27.924425
41,mae,7,0.1,9.917332,26.37991
41,mae,7,0.15,14.467494,22.463531
41,mse,7,0.05,1.886191,50.378273
41,mse,7,0.075,5.710018,44.988033
41,mse,7,0.1,7.103993,40.668381
41,mse,7,0.15,13.756964,28.740042
41,mae,8,0.05,5.667116,30.766262
41,mae,8,0.075,9.037971,28.256308
41,mae,8,0.1,11.1932,27.062107
41,mae,8,0.15,13.958611,24.569727
41,mse,8,0.05,2.590658,52.681011
41,mse,8,0.075,7.014835,45.419453
41,mse,8,0.1,10.284668,42.108387
41,mse,8,0.15,14.01245,35.680519
41,mae,9,0.05,4.404625,29.581341
41,mae,9,0.075,7.507542,27.141262
41,mae,9,0.1,8.665224,25.992622
41,mae,9,0.15,15.319052,22.976116
41,mse,9,0.05,1.765481,49.060059
41,mse,9,0.075,4.900833,42.137505
41,mse,9,0.1,6.026131,39.161983
41,mse,9,0.15,16.738157,30.588785
41,mae,10,0.05,5.884176,29.09399
41,mae,10,0.075,8.859243,27.293213
41,mae,10,0.1,9.647905,26.024635
41,mae,10,0.15,15.189713,22.282591
41,mse,10,0.05,3.605382,47.787117
41,mse,10,0.075,6.254338,42.702904
41,mse,10,0.1,6.966022,39.088593
41,mse,10,0.15,15.56552,29.389462
41,mae,11,0.05,6.203549,28.375914
41,mae,11,0.075,9.250736,27.376768
41,mae,11,0.1,10.317844,26.406006
41,mae,11,0.15,14.148903,23.338612
41,mse,11,0.05,3.712715,45.560467
41,mse,11,0.075,7.253904,42.763771
41,mse,11,0.1,8.616319,40.060089
41,mse,11,0.15,13.670393,32.24818
41,mae,12,0.05,6.671146,29.072376
41,mae,12,0.075,10.682673,28.036562
41,mae,12,0.1,11.71734,27.875923
41,mae,12,0.15,15.083096,24.796307
41,mse,12,0.05,4.459506,47.728642
41,mse,12,0.075,8.785932,44.452812
41,mse,12,0.1,10.334835,44.051956
41,mse,12,0.15,15.751763,35.69561
41,mae,13,0.05,6.608938,29.333879
41,mae,13,0.075,9.717731,28.160799
41,mae,13,0.1,11.904665,26.945351
41,mae,13,0.15,15.114249,25.283657
41,mse,13,0.05,4.30292,48.98764
41,mse,13,0.075,7.839332,45.114258
41,mse,13,0.1,10.518608,41.539501
41,mse,13,0.15,15.473825,36.987045
41,mae,14,0.05,6.502192,29.955509
41,mae,14,0.075,9.646925,28.671345
41,mae,14,0.1,11.502257,28.041492
41,mae,14,0.15,15.807475,23.748165
41,mse,14,0.05,4.249264,51.536388
41,mse,14,0.075,7.481043,46.833443
41,mse,14,0.1,9.896123,44.829533
41,mse,14,0.15,16.645075,33.202225
41,mae,15,0.05,5.393199,29.951115
41,mae,15,0.075,8.418096,27.854067
41,mae,15,0.1,10.477701,26.200243
41,mae,15,0.15,14.735226,21.986515
41,mse,15,0.05,2.602164,51.991859
41,mse,15,0.075,5.785439,45.043987
41,mse,15,0.1,8.107964,39.894016
41,mse,15,0.15,14.494461,28.240875
41,mae,16,0.05,6.374385,29.404202
41,mae,16,0.075,9.935131,27.317356
41,mae,16,0.1,11.201623,26.421196
41,mae,16,0.15,14.022095,22.893097
41,mse,16,0.05,3.32436,49.142159
41,mse,16,0.075,7.954642,43.079132
41,mse,16,0.1,9.656829,41.015236
41,mse,16,0.15,13.453403,31.583841
41,mae,17,0.05,5.456818,29.359442
41,mae,17,0.075,8.600609,27.398165
41,mae,17,0.1,9.795266,26.240772
41,mae,17,0.15,15.722009,22.874428
41,mse,17,0.05,2.717833,48.57534
41,mse,17,0.075,5.995116,43.905487
41,mse,17,0.1,7.670788,40.290234
41,mse,17,0.15,16.697659,30.695667
41,mae,18,0.05,7.547265,28.790302
41,mae,18,0.075,10.792749,27.304581
41,mae,18,0.1,11.727701,26.27165
41,mae,18,0.15,15.736656,22.522814
41,mse,18,0.05,5.625447,47.226501
41,mse,18,0.075,9.423389,42.848881
41,mse,18,0.1,10.614929,40.19046
41,mse,18,0.15,17.057484,29.671745
41,mae,19,0.05,7.357717,29.438704
41,mae,19,0.075,10.751249,28.23661
41,mae,19,0.1,11.855042,26.793999
41,mae,19,0.15,15.764525,24.288036
41,mse,19,0.05,5.362905,49.067593
41,mse,19,0.075,9.368118,46.169464
41,mse,19,0.1,10.867742,41.976746
41,mse,19,0.15,17.331491,34.881813
41,mae,20,0.05,8.111259,29.233803
41,mae,20,0.075,12.249733,27.836029
41,mae,20,0.1,13.389256,27.461636
41,mae,20,0.15,16.647486,25.337053
41,mse,20,0.05,6.300513,48.101765
41,mse,20,0.075,11.984343,44.106026
41,mse,20,0.1,13.513992,43.911961
41,mse,20,0.15,19.070591,37.413746
41,mae,21,0.05,7.722202,28.644882
41,mae,21,0.075,11.526907,27.358456
41,mae,21,0.1,13.354281,26.545753
41,mae,21,0.15,16.298447,25.302731
41,mse,21,0.05,6.573939,46.602024
41,mse,21,0.075,11.341283,42.482044
41,mse,21,0.1,14.139103,40.060013
41,mse,21,0.15,18.365265,37.844669
41,mae,22,0.05,7.087477,30.392223
41,mae,22,0.075,9.425817,28.634472
41,mae,22,0.1,11.862626,28.019489
41,mae,22,0.15,17.123379,22.634472
41,mse,22,0.05,6.038149,52.08419
41,mse,22,0.075,8.208633,46.929573
41,mse,22,0.1,11.46192,44.522583
41,mse,22,0.15,19.712681,30.196526
41,mae,23,0.05,5.253185,30.134399
41,mae,23,0.075,9.048464,27.666256
41,mae,23,0.1,10.593007,25.71258
41,mae,23,0.15,15.46397,20.954956
41,mse,23,0.05,2.580841,51.778446
41,mse,23,0.075,7.329027,44.175827
41,mse,23,0.1,9.038554,38.428127
41,mse,23,0.15,16.161694,25.777815
42,mae,0,0.05,4.428679,29.875629
42,mae,0,0.075,7.199557,27.287786
42,mae,0,0.1,9.769159,26.263912
42,mae,0,0.15,13.197725,23.647009
42,mse,0,0.05,1.948629,49.701813
42,mse,0,0.075,3.847275,41.950447
42,mse,0,0.1,7.737291,38.527203
42,mse,0,0.15,12.372863,31.458065
42,mae,1,0.05,4.468338,30.626804
42,mae,1,0.075,6.710968,27.558662
42,mae,1,0.1,9.16188,25.541409
42,mae,1,0.15,13.084914,22.268433
42,mse,1,0.05,1.755638,51.652626
42,mse,1,0.075,3.415135,42.569931
42,mse,1,0.1,6.045224,36.664936
42,mse,1,0.15,11.64727,28.284142
42,mae,2,0.05,3.996767,31.479294
42,mae,2,0.075,8.481811,28.725945
42,mae,2,0.1,10.293163,27.4972
42,mae,2,0.15,12.809473,23.26256
42,mse,2,0.05,1.508496,55.624077
42,mse,2,0.075,5.511558,47.339485
42,mse,2,0.1,7.955651,43.264687
42,mse,2,0.15,11.030537,30.960358
42,mae,3,0.05,7.180261,30.26429
42,mae,3,0.075,9.860518,28.607361
42,mae,3,0.1,10.813823,27.197794
42,mae,3,0.15,13.040457,23.654308
42,mse,3,0.05,4.515021,51.449265
42,mse,3,0.075,7.437297,47.324409
42,mse,3,0.1,8.51696,42.771984
42,mse,3,0.15,11.339691,32.025585
42,mae,4,0.05,5.486671,31.191978
42,mae,4,0.075,8.107401,29.817368
42,mae,4,0.1,11.050611,27.825142
42,mae,4,0.15,14.268301,24.609447
42,mse,4,0.05,3.274958,55.123604
42,mse,4,0.075,5.760641,50.796448
42,mse,4,0.1,9.184439,44.359291
42,mse,4,0.15,14.324157,35.573845
42,mae,5,0.05,6.196613,31.725389
42,mae,5,0.075,8.571003,29.323887
42,mae,5,0.1,10.028089,28.905033
42,mae,5,0.15,13.588722,25.840683
42,mse,5,0.05,3.587429,56.736343
42,mse,5,0.075,5.982745,48.73373
42,mse,5,0.1,8.075233,47.434322
42,mse,5,0.15,13.05751,38.397202
42,mae,6,0.05,6.724565,30.248676
42,mae,6,0.075,8.385,28.917011
42,mae,6,0.1,9.576166,27.220613
42,mae,6,0.15,13.549404,24.684269
42,mse,6,0.05,4.339482,51.503319
42,mse,6,0.075,6.064139,47.478348
42,mse,6,0.1,7.413043,42.103348
42,mse,6,0.15,12.534083,35.470207
42,mae,7,0.05,7.074658,29.46744
42,mae,7,0.075,9.461068,26.993052
42,mae,7,0.1,11.252989,25.761658
42,mae,7,0.15,14.631813,23.486465
42,mse,7,0.05,4.165925,48.847183
42,mse,7,0.075,6.990053,41.546974
42,mse,7,0.1,8.827208,38.152863
42,mse,7,0.15,13.928141,32.160625
42,mae,8,0.05,4.111915,29.347694
42,mae,8,0.075,7.585747,27.639364
42,mae,8,0.1,10.115822,26.284718
42,mae,8,0.15,12.972,23.080105
42,mse,8,0.05,1.797283,48.448273
42,mse,8,0.075,4.748916,43.121323
42,mse,8,0.1,8.148057,39.223198
42,mse,8,0.15,11.556365,30.852053
42,mae,9,0.05,4.24789,29.845058
42,mae,9,0.075,5.475853,27.689907
42,mae,9,0.1,8.869211,25.494375
42,mae,9,0.15,13.739805,22.658997
42,mse,9,0.05,1.964644,49.687229
42,mse,9,0.075,2.787508,42.654415
42,mse,9,0.1,6.327017,37.156174
42,mse,9,0.15,12.319063,29.456764
42,mae,10,0.05,4.535434,31.311119
42,mae,10,0.075,8.576533,28.652718
42,mae,10,0.1,10.377687,26.956383
42,mae,10,0.15,13.657386,23.539896
42,mse,10,0.05,2.648115,54.578495
42,mse,10,0.075,6.52883,46.764511
42,mse,10,0.1,8.861639,42.133919
42,mse,10,0.15,13.034933,31.921959
42,mae,11,0.05,7.124978,30.195869
42,mae,11,0.075,10.398905,28.315331
42,mae,11,0.1,11.663697,26.31197
42,mae,11,0.15,14.11822,22.93836
42,mse,11,0.05,4.545909,51.104622
42,mse,11,0.075,8.303249,45.573723
42,mse,11,0.1,10.213835,39.930256
42,mse,11,0.15,13.370937,30.319351
42,mae,12,0.05,5.27959,31.328146
42,mae,12,0.075,7.85088,28.660152
42,mae,12,0.1,10.434326,27.598827
42,mae,12,0.15,14.004743,24.696678
42,mse,12,0.05,2.969888,55.205383
42,mse,12,0.075,5.055747,46.967957
42,mse,12,0.1,7.933802,43.79668
42,mse,12,0.15,13.773821,35.180412
42,mae,13,0.05,5.773276,31.187099
42,mae,13,0.075,8.617524,28.443783
42,mae,13,0.1,9.766348,27.853809
42,mae,13,0.15,12.971536,25.386328
42,mse,13,0.05,2.857514,54.92252
42,mse,13,0.075,5.544335,46.289581
42,mse,13,0.1,7.017069,44.648056
42,mse,13,0.15,11.684841,37.437325
42,mae,14,0.05,6.260544,30.362301
42,mae,14,0.075,8.31686,28.861244
42,mae,14,0.1,9.951086,27.362595
42,mae,14,0.15,13.477136,24.21727
42,mse,14,0.05,3.464566,51.305634
42,mse,14,0.075,5.469871,46.791397
42,mse,14,0.1,7.134263,42.535202
42,mse,14,0.15,13.029425,34.199059
42,mae,15,0.05,7.088922,29.162077
42,mae,15,0.075,9.914635,26.698256
42,mae,15,0.1,11.448181,25.672487
42,mae,15,0.15,14.793266,22.84874
42,mse,15,0.05,4.449394,47.002911
42,mse,15,0.075,7.169358,40.298615
42,mse,15,0.1,9.281281,37.574226
42,mse,15,0.15,15.209782,30.309521
42,mae,16,0.05,5.141739,29.290987
42,mae,16,0.075,7.995648,27.559635
42,mae,16,0.1,10.155815,26.542877
42,mae,16,0.15,12.867933,22.841404
42,mse,16,0.05,2.489596,47.223724
42,mse,16,0.075,5.319738,42.806122
42,mse,16,0.1,8.064518,39.516048
42,mse,16,0.15,12.019675,30.507879
42,mae,17,0.05,4.476199,29.995394
42,mae,17,0.075,5.655637,28.073692
42,mae,17,0.1,8.853331,26.178745
42,mae,17,0.15,14.155287,23.216602
42,mse,17,0.05,2.281103,50.050758
42,mse,17,0.075,2.999055,43.695351
42,mse,17,0.1,6.023399,38.699638
42,mse,17,0.15,12.89449,31.478399
42,mae,18,0.05,4.915312,31.108604
42,mae,18,0.075,9.301273,29.138081
42,mae,18,0.1,10.759537,27.201393
42,mae,18,0.15,13.417166,24.338289
42,mse,18,0.05,2.516002,54.803848
42,mse,18,0.075,7.410734,48.122543
42,mse,18,0.1,9.50352,41.989857
42,mse,18,0.15,12.373756,33.857544
42,mae,19,0.05,7.637428,30.184711
42,mae,19,0.075,10.412258,28.316635
42,mae,19,0.1,11.826373,26.679918
42,mae,19,0.15,13.992768,23.478392
42,mse,19,0.05,4.961526,51.475208
42,mse,19,0.075,8.702847,45.383114
42,mse,19,0.1,10.392859,39.68528
42,mse,19,0.15,13.275014,30.875103
42,mae,20,0.05,4.82788,30.644358
42,mae,20,0.075,7.876254,28.524464
42,mae,20,0.1,10.234966,26.808361
42,mae,20,0.15,13.650633,24.27951
42,mse,20,0.05,2.88075,53.211449
42,mse,20,0.075,5.262912,46.513515
42,mse,20,0.1,7.879656,41.690369
42,mse,20,0.15,13.382674,34.269279
42,mae,21,0.05,5.666885,30.709393
42,mae,21,0.075,9.015766,28.075018
42,mae,21,0.1,10.404247,27.454454
42,mae,21,0.15,13.109888,24.245066
42,mse,21,0.05,2.926842,53.298882
42,mse,21,0.075,6.227622,45.854107
42,mse,21,0.1,7.847184,43.838955
42,mse,21,0.15,11.60788,34.387787
42,mae,22,0.05,6.637505,30.077501
42,mae,22,0.075,8.408856,28.2076
42,mae,22,0.1,9.735033,26.329727
42,mae,22,0.15,13.92016,23.771744
42,mse,22,0.05,3.8918,50.952713
42,mse,22,0.075,5.339789,45.430504
42,mse,22,0.1,6.765467,40.0672
42,mse,22,0.15,13.262484,33.340927
42,mae,23,0.05,6.191494,29.279514
42,mae,23,0.075,10.068161,26.236759
42,mae,23,0.1,11.815928,24.899681
42,mae,23,0.15,14.615926,22.368162
42,mse,23,0.05,3.147541,48.173149
42,mse,23,0.075,7.342822,38.900414
42,mse,23,0.1,9.552198,35.514969
42,mse,23,0.15,13.757765,29.409204
43,mae,0,0.05,5.746952,26.9088
43,mae,0,0.075,7.672075,24.558456
43,mae,0,0.1,10.358965,23.192207
43,mae,0,0.15,12.542172,21.604685
43,mse,0,0.05,2.864541,41.146923
43,mse,0,0.075,4.663819,35.194939
43,mse,0,0.1,8.160022,32.185799
43,mse,0,0.15,11.06752,28.345982
43,mae,1,0.05,4.054678,27.611633
43,mae,1,0.075,6.653479,25.289179
43,mae,1,0.1,8.347788,23.812132
43,mae,1,0.15,11.565113,21.626537
43,mse,1,0.05,1.774608,43.212608
43,mse,1,0.075,3.653457,37.196228
43,mse,1,0.1,5.46445,33.17038
43,mse,1,0.15,9.528591,28.503031
43,mae,2,0.05,3.480869,29.071207
43,mae,2,0.075,5.454199,26.276209
43,mae,2,0.1,8.290704,25.122135
43,mae,2,0.15,10.943832,21.91148
43,mse,2,0.05,1.112333,48.072262
43,mse,2,0.075,2.678766,40.138653
43,mse,2,0.1,5.263602,36.933342
43,mse,2,0.15,8.636728,29.013939
43,mae,3,0.05,7.151925,26.343891
43,mae,3,0.075,9.92635,24.314699
43,mae,3,0.1,11.071287,23.199869
43,mae,3,0.15,12.522976,21.00985
43,mse,3,0.05,4.111833,39.943146
43,mse,3,0.075,7.213762,34.012947
43,mse,3,0.1,8.739158,31.077768
43,mse,3,0.15,10.6754,26.01223
43,mae,4,0.05,7.591788,27.120598
43,mae,4,0.075,10.413093,25.55101
43,mae,4,0.1,11.417192,24.232801
43,mae,4,0.15,12.733073,21.775131
43,mse,4,0.05,4.842897,41.982689
43,mse,4,0.075,8.530023,36.835857
43,mse,4,0.1,9.774775,33.087997
43,mse,4,0.15,11.601688,27.501638
43,mae,5,0.05,7.10117,27.707142
43,mae,5,0.075,9.842842,26.202045
43,mae,5,0.1,10.254395,24.793602
43,mae,5,0.15,12.726506,22.629749
43,mse,5,0.05,4.176105,43.209213
43,mse,5,0.075,8.285225,38.668175
43,mse,5,0.1,9.150881,34.542809
43,mse,5,0.15,12.387867,30.055809
43,mae,6,0.05,6.431854,27.847891
43,mae,6,0.075,9.620391,26.147217
43,mae,6,0.1,10.64694,23.849592
43,mae,6,0.15,12.728518,21.830393
43,mse,6,0.05,3.620461,44.449585
43,mse,6,0.075,7.821509,39.098579
43,mse,6,0.1,9.473275,32.688637
43,mse,6,0.15,13.272151,28.494507
43,mae,7,0.05,5.011814,27.700191
