batch_index,metric,tau,area,comp,suff
45,mse,4,0.15,23.12606,32.397705
45,mae,5,0.05,13.246071,28.659107
45,mae,5,0.075,15.390423,26.959995
45,mae,5,0.1,16.924381,25.507954
45,mae,5,0.15,20.033302,23.298801
45,mse,5,0.05,11.779115,46.033974
45,mse,5,0.075,15.667183,41.23616
45,mse,5,0.1,18.453903,37.090904
45,mse,5,0.15,24.770563,30.771767
45,mae,6,0.05,13.404572,27.971752
45,mae,6,0.075,17.021175,25.786011
45,mae,6,0.1,18.190195,24.898067
45,mae,6,0.15,19.952805,23.494261
45,mse,6,0.05,12.140972,43.81522
45,mse,6,0.075,18.069113,37.622025
45,mse,6,0.1,20.598923,35.405384
45,mse,6,0.15,24.772221,31.886728
45,mae,7,0.05,13.33942,27.62096
45,mae,7,0.075,16.609425,26.063871
45,mae,7,0.1,17.867245,25.467819
45,mae,7,0.15,20.322495,23.540976
45,mse,7,0.05,12.051687,42.151794
45,mse,7,0.075,17.896278,38.070335
45,mse,7,0.1,20.264801,37.088753
45,mse,7,0.15,25.585232,32.152733
45,mae,8,0.05,13.162668,28.31859
45,mae,8,0.075,16.785915,26.715246
45,mae,8,0.1,18.287106,25.319109
45,mae,8,0.15,21.274677,23.553936
45,mse,8,0.05,11.99015,44.811657
45,mse,8,0.075,17.942045,40.591896
45,mse,8,0.1,20.719187,36.539883
45,mse,8,0.15,27.371674,32.069271
45,mae,9,0.05,13.726213,28.397249
45,mae,9,0.075,16.54501,26.602165
45,mae,9,0.1,18.078266,25.424709
45,mae,9,0.15,21.459988,23.680672
45,mse,9,0.05,12.55731,44.17482
45,mse,9,0.075,17.517572,39.293076
45,mse,9,0.1,20.40794,36.806065
45,mse,9,0.15,27.748383,32.742641
45,mae,10,0.05,13.408099,28.205683
45,mae,10,0.075,16.67816,26.143368
45,mae,10,0.1,18.385628,25.333839
45,mae,10,0.15,21.557163,23.771776
45,mse,10,0.05,11.963047,43.732727
45,mse,10,0.075,17.738174,38.28059
45,mse,10,0.1,20.865931,36.323738
45,mse,10,0.15,27.656815,33.127937
45,mae,11,0.05,13.288731,27.920929
45,mae,11,0.075,17.032646,25.969547
45,mae,11,0.1,19.140364,24.98535
45,mae,11,0.15,21.891745,24.01334
45,mse,11,0.05,11.780332,42.869011
45,mse,11,0.075,18.116123,37.63789
45,mse,11,0.1,22.144054,35.230789
45,mse,11,0.15,28.21069,33.315361
45,mae,12,0.05,13.853849,27.912735
45,mae,12,0.075,17.672932,25.75024
45,mae,12,0.1,19.865608,25.262115
45,mae,12,0.15,22.228369,23.992491
45,mse,12,0.05,12.815272,42.335533
45,mse,12,0.075,19.157593,36.813068
45,mse,12,0.1,23.717373,35.568825
45,mse,12,0.15,29.437679,32.421352
45,mae,13,0.05,13.84114,28.0933
45,mae,13,0.075,17.804451,26.511395
45,mae,13,0.1,19.520664,25.653896
45,mae,13,0.15,22.585596,23.617693
45,mse,13,0.05,13.098104,42.651543
45,mse,13,0.075,20.127285,38.713318
45,mse,13,0.1,23.634159,36.348434
45,mse,13,0.15,30.850704,31.516207
45,mae,14,0.05,13.192128,28.273212
45,mae,14,0.075,16.705372,26.586321
45,mae,14,0.1,18.334103,25.676764
45,mae,14,0.15,21.988937,24.395725
45,mse,14,0.05,12.169785,43.426552
45,mse,14,0.075,18.374187,38.889076
45,mse,14,0.1,21.808525,36.379631
45,mse,14,0.15,29.569862,33.687664
45,mae,15,0.05,12.549562,29.066349
45,mae,15,0.075,16.514143,27.516136
45,mae,15,0.1,17.996067,26.539545
45,mae,15,0.15,20.595634,25.227501
45,mse,15,0.05,11.296238,45.605953
45,mse,15,0.075,18.299751,41.092422
45,mse,15,0.1,21.436886,38.633377
45,mse,15,0.15,27.07522,35.549377
45,mae,16,0.05,11.838085,29.58724
45,mae,16,0.075,15.364145,27.476097
45,mae,16,0.1,16.925114,27.183136
45,mae,16,0.15,19.466499,25.829159
45,mse,16,0.05,10.779763,47.407303
45,mse,16,0.075,16.373964,41.153465
45,mse,16,0.1,19.214409,40.185505
45,mse,16,0.15,24.144968,37.446239
45,mae,17,0.05,11.467736,29.695278
45,mae,17,0.075,15.250777,28.340231
45,mae,17,0.1,16.296329,27.75811
45,mae,17,0.15,19.018757,26.29908
45,mse,17,0.05,10.38228,47.78146
45,mse,17,0.075,16.097141,43.373325
45,mse,17,0.1,18.121874,42.066078
45,mse,17,0.15,23.226347,38.9804
45,mae,18,0.05,11.442699,29.470739
45,mae,18,0.075,14.745517,27.847727
45,mae,18,0.1,15.997632,27.284359
45,mae,18,0.15,19.130476,26.653069
45,mse,18,0.05,9.81424,47.047371
45,mse,18,0.075,15.160816,42.516197
45,mse,18,0.1,17.362991,41.317993
45,mse,18,0.15,23.133305,40.040222
45,mae,19,0.05,10.827372,29.667467
45,mae,19,0.075,13.981707,28.668835
45,mae,19,0.1,15.271855,27.856289
45,mae,19,0.15,18.500696,26.695379
45,mse,19,0.05,9.210486,47.800972
45,mse,19,0.075,13.442393,45.271862
45,mse,19,0.1,15.543093,43.503006
45,mse,19,0.15,21.381371,40.52858
45,mae,20,0.05,10.732552,30.31319
45,mae,20,0.075,13.715357,28.914869
45,mae,20,0.1,15.274693,28.460804
45,mae,20,0.15,17.497608,27.582739
45,mse,20,0.05,8.865414,49.140865
45,mse,20,0.075,12.926543,45.786339
45,mse,20,0.1,15.696142,44.621609
45,mse,20,0.15,19.771721,42.513329
45,mae,21,0.05,10.04678,31.114641
45,mae,21,0.075,13.251591,29.967236
45,mae,21,0.1,14.282108,29.619024
45,mae,21,0.15,16.716366,27.682781
45,mse,21,0.05,7.692097,51.646732
45,mse,21,0.075,12.082087,48.444672
45,mse,21,0.1,13.772416,47.407967
45,mse,21,0.15,18.114565,42.414883
45,mae,22,0.05,9.735187,31.188496
45,mae,22,0.075,13.629408,29.544849
45,mae,22,0.1,14.509822,28.842653
45,mae,22,0.15,16.739725,27.431522
45,mse,22,0.05,7.265833,52.065453
45,mse,22,0.075,13.31028,47.426865
45,mse,22,0.1,14.969515,45.613838
45,mse,22,0.15,19.183786,41.735867
45,mae,23,0.05,10.155253,31.066341
45,mae,23,0.075,13.221185,29.030811
45,mae,23,0.1,14.506871,28.706198
45,mae,23,0.15,16.794077,27.196163
45,mse,23,0.05,8.565373,51.705566
45,mse,23,0.075,12.858007,46.213017
45,mse,23,0.1,15.218523,45.208904
45,mse,23,0.15,19.06691,41.224335
46,mae,0,0.05,13.43473,29.711355
46,mae,0,0.075,16.836853,28.524323
46,mae,0,0.1,18.73724,27.358696
46,mae,0,0.15,21.324669,25.970024
46,mse,0,0.05,13.400507,49.7005
46,mse,0,0.075,19.59235,46.625721
46,mse,0,0.1,23.134563,43.390694
46,mse,0,0.15,28.399055,39.691673
46,mae,1,0.05,13.714262,28.73999
46,mae,1,0.075,17.413288,27.147371
46,mae,1,0.1,19.090763,26.27792
46,mae,1,0.15,21.561047,24.819855
46,mse,1,0.05,13.472971,46.632401
46,mse,1,0.075,20.470755,42.570274
46,mse,1,0.1,23.902468,40.543331
46,mse,1,0.15,29.297882,36.565689
46,mae,2,0.05,14.171722,28.421144
46,mae,2,0.075,17.979492,26.501877
46,mae,2,0.1,19.489597,25.774139
46,mae,2,0.15,22.099754,24.137619
46,mse,2,0.05,14.188154,45.411385
46,mse,2,0.075,21.517582,41.065411
46,mse,2,0.1,24.792244,39.437756
46,mse,2,0.15,30.89999,35.398865
46,mae,3,0.05,13.002923,28.56216
46,mae,3,0.075,17.700813,26.364729
46,mae,3,0.1,19.341496,25.214493
46,mae,3,0.15,22.37137,24.244446
46,mse,3,0.05,11.857351,45.946514
46,mse,3,0.075,20.479158,40.540031
46,mse,3,0.1,23.782059,37.976776
46,mse,3,0.15,31.516529,35.716957
46,mae,4,0.05,13.176546,29.106747
46,mae,4,0.075,16.778614,26.871914
46,mae,4,0.1,19.006437,25.90004
46,mae,4,0.15,22.144941,24.364206
46,mse,4,0.05,11.641909,47.787735
46,mse,4,0.075,18.046198,41.976566
46,mse,4,0.1,22.400513,39.851585
46,mse,4,0.15,30.106787,36.277431
46,mae,5,0.05,12.835819,29.481934
46,mae,5,0.075,16.304668,26.957764
46,mae,5,0.1,18.254826,26.066322
46,mae,5,0.15,21.518154,24.720249
46,mse,5,0.05,11.160406,49.112709
46,mse,5,0.075,16.881634,42.716492
46,mse,5,0.1,20.708458,40.17984
46,mse,5,0.15,28.33437,37.38221
46,mae,6,0.05,13.282263,28.860802
46,mae,6,0.075,16.895536,27.054913
46,mae,6,0.1,18.566544,25.992556
46,mae,6,0.15,22.323511,24.454948
46,mse,6,0.05,11.521663,46.744587
46,mse,6,0.075,17.592443,42.720303
46,mse,6,0.1,20.974945,40.231277
46,mse,6,0.15,30.01819,35.784538
46,mae,7,0.05,12.808754,29.402473
46,mae,7,0.075,17.621096,27.394897
46,mae,7,0.1,19.140793,26.260315
46,mae,7,0.15,22.713158,24.431709
46,mse,7,0.05,10.553483,48.058117
46,mse,7,0.075,18.756046,43.035194
46,mse,7,0.1,21.97047,40.242729
46,mse,7,0.15,30.598738,35.727539
46,mae,8,0.05,13.494289,30.526499
46,mae,8,0.075,17.262726,28.382553
46,mae,8,0.1,19.501904,26.717356
46,mae,8,0.15,22.913748,25.347866
46,mse,8,0.05,11.764973,50.990891
46,mse,8,0.075,17.954018,45.09359
46,mse,8,0.1,22.827766,40.358833
46,mse,8,0.15,31.111803,37.209454
46,mae,9,0.05,13.462923,30.27874
46,mae,9,0.075,18.058895,28.389343
46,mae,9,0.1,20.033651,27.567236
46,mae,9,0.15,23.37896,25.970509
46,mse,9,0.05,11.820404,50.294487
46,mse,9,0.075,19.396488,44.61116
46,mse,9,0.1,23.767124,42.288227
46,mse,9,0.15,32.654961,38.651871
46,mae,10,0.05,13.579563,30.409435
46,mae,10,0.075,17.568647,28.227962
46,mae,10,0.1,19.960524,27.441238
46,mae,10,0.15,23.694117,25.780212
46,mse,10,0.05,12.06317,50.189499
46,mse,10,0.075,18.804016,43.575325
46,mse,10,0.1,24.115332,41.587639
46,mse,10,0.15,34.040028,38.138626
46,mae,11,0.05,14.086243,30.599123
46,mae,11,0.075,17.991333,28.325218
46,mae,11,0.1,19.986931,27.236874
46,mae,11,0.15,23.056507,25.798897
46,mse,11,0.05,13.303082,50.490971
46,mse,11,0.075,20.5275,43.58778
46,mse,11,0.1,25.236517,40.815075
46,mse,11,0.15,32.569946,37.325703
46,mae,12,0.05,14.736488,30.914648
46,mae,12,0.075,19.254761,29.170593
46,mae,12,0.1,20.853638,28.587147
46,mae,12,0.15,24.186245,26.867544
46,mse,12,0.05,14.497912,51.316448
46,mse,12,0.075,23.139229,46.071877
46,mse,12,0.1,27.143684,44.619236
46,mse,12,0.15,35.303532,39.519188
46,mae,13,0.05,14.084303,31.814899
46,mae,13,0.075,18.905952,30.478333
46,mae,13,0.1,20.444592,29.787798
46,mae,13,0.15,23.514412,28.06702
46,mse,13,0.05,13.883986,54.090458
46,mse,13,0.075,23.081455,50.870667
46,mse,13,0.1,27.247753,48.514774
46,mse,13,0.15,35.096142,43.143112
46,mae,14,0.05,13.613516,32.249435
46,mae,14,0.075,17.815372,30.328827
46,mae,14,0.1,19.660648,29.758495
46,mae,14,0.15,22.66531,28.084229
46,mse,14,0.05,13.703607,55.701519
46,mse,14,0.075,21.779785,50.494293
46,mse,14,0.1,26.379669,48.962471
46,mse,14,0.15,34.084305,43.989326
46,mae,15,0.05,13.562311,32.159012
46,mae,15,0.075,17.433922,30.372639
46,mae,15,0.1,19.006355,29.614273
46,mae,15,0.15,21.802917,28.036057
46,mse,15,0.05,13.740985,55.898365
46,mse,15,0.075,21.321249,49.91552
46,mse,15,0.1,24.841003,48.161201
46,mse,15,0.15,31.719101,43.557056
46,mae,16,0.05,13.029462,32.43478
46,mae,16,0.075,16.707556,30.998358
46,mae,16,0.1,17.895405,30.667257
46,mae,16,0.15,20.551464,29.184078
46,mse,16,0.05,12.460001,56.937889
46,mse,16,0.075,19.216658,52.276459
46,mse,16,0.1,21.119682,51.264771
46,mse,16,0.15,28.099394,46.91626
46,mae,17,0.05,12.994814,32.937416
46,mae,17,0.075,16.400331,31.022068
46,mae,17,0.1,18.240955,30.071838
46,mae,17,0.15,20.41695,28.745682
46,mse,17,0.05,12.050449,58.918514
46,mse,17,0.075,17.690697,52.56945
46,mse,17,0.1,21.625223,49.978806
46,mse,17,0.15,26.655933,46.074577
46,mae,18,0.05,12.936448,32.865105
46,mae,18,0.075,16.679846,30.898804
46,mae,18,0.1,18.204956,30.259167
46,mae,18,0.15,20.783821,28.92905
46,mse,18,0.05,11.579576,58.837341
46,mse,18,0.075,18.154194,52.947411
46,mse,18,0.1,21.703409,50.659748
46,mse,18,0.15,27.621515,46.804268
46,mae,19,0.05,13.381529,32.107727
46,mae,19,0.075,16.13303,30.498178
46,mae,19,0.1,17.587898,29.798868
46,mae,19,0.15,20.038158,28.258392
46,mse,19,0.05,12.291455,57.004692
46,mse,19,0.075,17.40414,51.755058
46,mse,19,0.1,20.423937,49.181465
46,mse,19,0.15,26.136787,44.146519
46,mae,20,0.05,13.844863,31.068687
46,mae,20,0.075,16.187771,30.302313
46,mae,20,0.1,18.038719,29.404764
46,mae,20,0.15,20.617523,27.622147
46,mse,20,0.05,13.060106,53.07177
46,mse,20,0.075,17.484121,50.786926
46,mse,20,0.1,20.85775,47.84222
46,mse,20,0.15,27.025646,42.906616
46,mae,21,0.05,13.219736,30.90657
46,mae,21,0.075,16.14698,29.177929
46,mae,21,0.1,17.764172,28.490685
46,mae,21,0.15,20.731058,27.414379
46,mse,21,0.05,12.60883,53.335892
46,mse,21,0.075,17.661974,47.687031
46,mse,21,0.1,20.924644,45.965538
46,mse,21,0.15,26.948095,42.935287
46,mae,22,0.05,13.997308,31.083622
46,mae,22,0.075,16.402885,29.438396
46,mae,22,0.1,17.821486,28.359707
46,mae,22,0.15,20.575649,27.198713
46,mse,22,0.05,14.219694,54.035805
46,mse,22,0.075,18.678959,49.137463
46,mse,22,0.1,20.995028,45.847321
46,mse,22,0.15,26.225821,42.941784
46,mae,23,0.05,13.663345,30.644062
46,mae,23,0.075,16.723637,28.842892
46,mae,23,0.1,17.981842,28.245314
46,mae,23,0.15,20.783024,26.760799
46,mse,23,0.05,14.073074,52.823822
46,mse,23,0.075,19.154119,47.97628
46,mse,23,0.1,20.961016,46.030472
46,mse,23,0.15,26.246128,41.330784
47,mae,0,0.05,12.858952,30.919468
47,mae,0,0.075,15.930953,28.439106
47,mae,0,0.1,17.202429,27.575512
47,mae,0,0.15,19.966202,25.845486
47,mse,0,0.05,12.510223,53.641266
47,mse,0,0.075,17.897926,45.969311
47,mse,0,0.1,20.270311,43.434891
47,mse,0,0.15,25.976204,38.784721
47,mae,1,0.05,13.098769,29.744713
47,mae,1,0.075,16.484821,27.449333
47,mae,1,0.1,18.573849,26.300831
47,mae,1,0.15,20.868557,24.459164
47,mse,1,0.05,12.625622,49.980953
47,mse,1,0.075,18.763367,42.751705
47,mse,1,0.1,22.889641,39.737717
47,mse,1,0.15,27.99811,35.080219
47,mae,2,0.05,13.083129,29.118755
47,mae,2,0.075,16.985062,27.047779
47,mae,2,0.1,18.801956,25.349854
47,mae,2,0.15,21.305416,23.627979
47,mse,2,0.05,12.294126,47.45459
47,mse,2,0.075,19.741928,41.358944
47,mse,2,0.1,23.389015,36.612263
47,mse,2,0.15,28.899281,32.583099
47,mae,3,0.05,12.805493,28.610107
47,mae,3,0.075,16.171503,26.926167
47,mae,3,0.1,18.238239,25.884951
47,mae,3,0.15,20.689672,23.897268
47,mse,3,0.05,12.059643,45.247162
47,mse,3,0.075,18.01931,40.926735
47,mse,3,0.1,22.102432,37.812798
47,mse,3,0.15,27.684557,32.859245
47,mae,4,0.05,12.152433,28.123962
47,mae,4,0.075,15.534704,26.483252
47,mae,4,0.1,17.294544,26.18255
47,mae,4,0.15,20.457741,24.694992
47,mse,4,0.05,10.654344,43.515495
47,mse,4,0.075,16.690014,39.627079
47,mse,4,0.1,20.400993,39.173973
47,mse,4,0.15,27.386723,34.754066
47,mae,5,0.05,12.040244,28.578691
47,mae,5,0.075,15.22686,27.082201
47,mae,5,0.1,16.777437,25.928543
47,mae,5,0.15,19.730633,24.237114
47,mse,5,0.05,9.884498,44.98719
47,mse,5,0.075,15.531168,41.110794
47,mse,5,0.1,18.933844,38.223522
47,mse,5,0.15,25.448631,34.308228
47,mae,6,0.05,11.329861,29.105173
47,mae,6,0.075,14.713717,27.444996
47,mae,6,0.1,16.532602,26.111521
47,mae,6,0.15,19.73736,24.329105
47,mse,6,0.05,9.114989,45.614128
47,mse,6,0.075,14.57534,41.209473
47,mse,6,0.1,18.05698,37.664394
47,mse,6,0.15,25.693222,33.910965
47,mae,7,0.05,10.966852,29.57093
47,mae,7,0.075,15.001236,27.84907
47,mae,7,0.1,17.129726,26.932697
47,mae,7,0.15,20.247025,24.946257
47,mse,7,0.05,8.25295,47.192028
47,mse,7,0.075,14.64807,42.569176
47,mse,7,0.1,18.750744,39.943401
47,mse,7,0.15,26.400219,35.002594
47,mae,8,0.05,11.79557,29.637951
47,mae,8,0.075,15.515064,27.979744
47,mae,8,0.1,17.143387,27.041985
47,mae,8,0.15,20.520218,25.594912
47,mse,8,0.05,9.259148,47.30336
47,mse,8,0.075,15.794676,42.902367
47,mse,8,0.1,19.218319,40.263336
47,mse,8,0.15,27.121561,36.693478
47,mae,9,0.05,11.802852,30.302048
47,mae,9,0.075,15.135191,28.284084
47,mae,9,0.1,17.020462,26.979197
47,mae,9,0.15,20.438602,25.497501
47,mse,9,0.05,9.122602,49.659584
47,mse,9,0.075,14.422062,43.949303
47,mse,9,0.1,18.240448,40.337315
47,mse,9,0.15,25.937958,36.793522
47,mae,10,0.05,12.131641,30.903217
47,mae,10,0.075,15.697106,28.458277
47,mae,10,0.1,18.001968,27.106144
47,mae,10,0.15,21.116043,25.782791
47,mse,10,0.05,9.851134,52.364502
47,mse,10,0.075,15.393897,44.594742
47,mse,10,0.1,19.876196,40.693649
47,mse,10,0.15,26.960707,37.853779
47,mae,11,0.05,11.48405,31.189137
47,mae,11,0.075,15.615514,29.500881
47,mae,11,0.1,17.527695,28.361994
47,mae,11,0.15,21.132521,26.690928
47,mse,11,0.05,9.551516,53.791828
47,mse,11,0.075,15.50005,47.718792
47,mse,11,0.1,19.263256,44.773586
47,mse,11,0.15,27.11315,40.445633
47,mae,12,0.05,11.6435,31.308472
47,mae,12,0.075,15.060647,29.262688
47,mae,12,0.1,17.52821,28.47086
47,mae,12,0.15,21.357212,27.092022
47,mse,12,0.05,9.90412,54.496857
47,mse,12,0.075,15.153948,46.656567
47,mse,12,0.1,19.335941,44.525627
47,mse,12,0.15,28.267818,40.848042
47,mae,13,0.05,12.20067,30.497925
47,mae,13,0.075,16.009802,29.54361
47,mae,13,0.1,17.247198,28.900351
47,mae,13,0.15,20.669905,27.014919
47,mse,13,0.05,10.144539,51.486843
47,mse,13,0.075,16.711857,48.294968
47,mse,13,0.1,19.376724,46.756493
47,mse,13,0.15,27.08243,41.049957
47,mae,14,0.05,12.181339,30.602314
47,mae,14,0.075,15.960393,28.827755
47,mae,14,0.1,17.600765,28.053867
47,mae,14,0.15,20.347393,25.923685
47,mse,14,0.05,10.467129,51.859566
47,mse,14,0.075,16.769947,46.44331
47,mse,14,0.1,20.386026,44.258343
47,mse,14,0.15,27.06007,38.492538
47,mae,15,0.05,11.710011,29.676998
47,mae,15,0.075,15.778034,28.221447
47,mae,15,0.1,17.282103,27.470398
47,mae,15,0.15,20.917755,25.771938
47,mse,15,0.05,9.8471,49.330971
47,mse,15,0.075,17.000746,45.165081
47,mse,15,0.1,20.28006,42.858749
47,mse,15,0.15,28.470856,37.989166
47,mae,16,0.05,11.237524,30.291681
47,mae,16,0.075,15.3876,28.295887
47,mae,16,0.1,16.842335,27.225105
47,mae,16,0.15,20.078762,26.073711
47,mse,16,0.05,9.397812,50.596809
47,mse,16,0.075,16.215199,44.871445
47,mse,16,0.1,19.064785,41.983513
47,mse,16,0.15,26.3566,38.928829
47,mae,17,0.05,11.474808,29.640388
47,mae,17,0.075,14.649516,28.366722
47,mae,17,0.1,16.487125,27.679148
47,mae,17,0.15,19.435556,26.552704
47,mse,17,0.05,9.884344,49.117226
47,mse,17,0.075,14.974483,45.409626
47,mse,17,0.1,18.53022,43.316269
47,mse,17,0.15,25.184343,40.693657
47,mae,18,0.05,12.059505,29.898811
47,mae,18,0.075,14.58413,28.185926
47,mae,18,0.1,16.631622,27.43589
47,mae,18,0.15,19.622978,26.561081
47,mse,18,0.05,10.981547,50.337952
47,mse,18,0.075,15.139189,45.337788
47,mse,18,0.1,18.499355,43.085197
47,mse,18,0.15,24.891258,40.89843
47,mae,19,0.05,12.344857,29.687
47,mae,19,0.075,16.058294,28.065491
47,mae,19,0.1,17.527664,27.486557
47,mae,19,0.15,20.276327,25.67445
47,mse,19,0.05,10.92486,49.335136
47,mse,19,0.075,16.73674,44.382912
47,mse,19,0.1,19.719152,43.44883
47,mse,19,0.15,25.716129,38.067795
47,mae,20,0.05,12.498577,30.582943
47,mae,20,0.075,15.542675,28.854332
47,mae,20,0.1,16.775219,27.925562
47,mae,20,0.15,18.973042,26.537045
47,mse,20,0.05,10.919882,52.073452
47,mse,20,0.075,16.368223,46.524361
47,mse,20,0.1,18.594006,43.837383
47,mse,20,0.15,23.590397,39.900341
47,mae,21,0.05,12.848233,31.102657
47,mae,21,0.075,16.073025,29.879416
47,mae,21,0.1,16.623165,28.765877
47,mae,21,0.15,19.624315,26.773533
47,mse,21,0.05,11.281541,53.330849
47,mse,21,0.075,16.943062,49.967049
47,mse,21,0.1,18.436907,46.737236
47,mse,21,0.15,24.624714,41.049751
47,mae,22,0.05,13.056937,31.286764
47,mae,22,0.075,15.6521,29.359756
47,mae,22,0.1,17.014948,28.540634
47,mae,22,0.15,19.539223,27.519814
47,mse,22,0.05,12.008493,54.179356
47,mse,22,0.075,16.172989,48.636997
47,mse,22,0.1,18.955868,46.322708
47,mse,22,0.15,24.47723,43.356606
47,mae,23,0.05,13.017614,31.132755
47,mae,23,0.075,15.926594,29.285429
47,mae,23,0.1,17.19603,28.591488
47,mae,23,0.15,19.57333,27.002344
47,mse,23,0.05,11.938759,54.34869
47,mse,23,0.075,16.871403,48.487907
47,mse,23,0.1,19.446651,46.655228
47,mse,23,0.15,24.797913,42.27459
48,mae,0,0.05,14.161716,29.932335
48,mae,0,0.075,16.467806,27.968109
48,mae,0,0.1,17.063566,27.206177
48,mae,0,0.15,18.456074,25.980194
48,mse,0,0.05,15.377226,50.949795
48,mse,0,0.075,19.944586,44.807404
48,mse,0,0.1,21.712584,42.607895
48,mse,0,0.15,25.027634,39.690723
48,mae,1,0.05,14.089872,29.104906
48,mae,1,0.075,15.762362,26.950693
48,mae,1,0.1,16.686901,26.288784
48,mae,1,0.15,18.717453,24.952135
48,mse,1,0.05,14.841247,48.110867
48,mse,1,0.075,18.34832,42.145149
48,mse,1,0.1,20.284391,40.527084
48,mse,1,0.15,24.789371,37.252037
48,mae,2,0.05,13.679176,28.651264
48,mae,2,0.075,15.837709,26.58646
48,mae,2,0.1,16.753281,25.198269
48,mae,2,0.15,18.925842,23.593828
48,mse,2,0.05,14.044472,47.066353
48,mse,2,0.075,18.241526,41.761978
48,mse,2,0.1,19.92181,37.540119
48,mse,2,0.15,24.159683,33.913452
48,mae,3,0.05,13.982893,27.90975
48,mae,3,0.075,16.611032,25.758778
48,mae,3,0.1,18.17411,25.066412
48,mae,3,0.15,19.818371,23.995413
48,mse,3,0.05,13.269824,44.926907
48,mse,3,0.075,17.95085,39.257843
48,mse,3,0.1,20.767996,37.588512
48,mse,3,0.15,24.709654,34.89846
48,mae,4,0.05,14.90799,27.374424
48,mae,4,0.075,18.831692,25.077194
48,mae,4,0.1,19.747101,24.447474
48,mae,4,0.15,22.007927,23.205692
48,mse,4,0.05,14.707918,43.050354
48,mse,4,0.075,22.356325,36.933083
48,mse,4,0.1,24.269548,35.515488
48,mse,4,0.15,29.539906,32.465469
48,mae,5,0.05,15.142979,27.247231
48,mae,5,0.075,18.543335,25.133778
48,mae,5,0.1,20.2404,24.073711
48,mae,5,0.15,22.516613,22.736481
48,mse,5,0.05,15.211372,42.393822
48,mse,5,0.075,21.403839,36.407204
48,mse,5,0.1,25.060116,33.731548
48,mse,5,0.15,30.62598,30.528698
48,mae,6,0.05,14.746844,27.470219
48,mae,6,0.075,17.801956,25.361019
48,mae,6,0.1,19.455769,24.388996
48,mae,6,0.15,22.440498,22.942318
48,mse,6,0.05,14.630144,42.999657
48,mse,6,0.075,19.852213,37.102051
48,mse,6,0.1,23.3624,34.68993
48,mse,6,0.15,30.58589,31.309666
48,mae,7,0.05,14.357155,27.54785
48,mae,7,0.075,17.688244,25.543949
48,mae,7,0.1,19.177399,24.529379
48,mae,7,0.15,22.134636,23.447109
48,mse,7,0.05,14.395958,43.778336
48,mse,7,0.075,19.576183,38.150551
48,mse,7,0.1,22.522903,35.721008
48,mse,7,0.15,29.077934,33.79184
48,mae,8,0.05,14.691059,27.192902
48,mae,8,0.075,17.989237,25.669228
48,mae,8,0.1,19.441132,25.179987
48,mae,8,0.15,22.853167,23.71382
48,mse,8,0.05,14.244069,42.935066
48,mse,8,0.075,20.476601,38.561958
48,mse,8,0.1,23.232121,37.693516
48,mse,8,0.15,31.485491,34.334438
48,mae,9,0.05,15.248962,27.81848
48,mae,9,0.075,18.330372,25.812763
48,mae,9,0.1,20.199562,25.146225
48,mae,9,0.15,22.976547,23.411736
48,mse,9,0.05,15.939583,44.687042
48,mse,9,0.075,21.130402,39.358372
48,mse,9,0.1,25.114285,38.129379
48,mse,9,0.15,32.040211,34.371681
48,mae,10,0.05,14.784637,27.147718
48,mae,10,0.075,18.689318,25.348869
48,mae,10,0.1,20.209644,24.781729
48,mae,10,0.15,23.394392,23.400312
48,mse,10,0.05,15.153405,42.842331
48,mse,10,0.075,21.921844,38.318733
48,mse,10,0.1,24.872948,36.981342
48,mse,10,0.15,32.935905,34.178947
48,mae,11,0.05,14.312322,27.668282
48,mae,11,0.075,18.531532,26.196045
48,mae,11,0.1,20.156582,25.101616
48,mae,11,0.15,23.420584,23.336025
48,mse,11,0.05,14.837662,44.076031
48,mse,11,0.075,22.301369,40.646881
48,mse,11,0.1,25.742085,38.278385
48,mse,11,0.15,33.74221,34.1968
48,mae,12,0.05,14.284624,28.35228
48,mae,12,0.075,18.049747,27.005852
48,mae,12,0.1,19.309105,25.604872
48,mae,12,0.15,22.742752,24.055761
48,mse,12,0.05,14.585595,46.674667
48,mse,12,0.075,21.493031,43.468719
48,mse,12,0.1,24.284809,39.735687
48,mse,12,0.15,32.753689,35.969215
48,mae,13,0.05,14.016483,29.00465
48,mae,13,0.075,16.920757,27.379158
48,mae,13,0.1,18.499386,26.394466
48,mae,13,0.15,21.894964,24.616428
48,mse,13,0.05,14.145514,49.240265
48,mse,13,0.075,19.664171,44.608036
48,mse,13,0.1,22.983145,42.227936
48,mse,13,0.15,31.513227,37.631706
48,mae,14,0.05,13.713003,28.981304
48,mae,14,0.075,17.307264,27.321514
48,mae,14,0.1,19.291275,26.628437
48,mae,14,0.15,20.95496,24.660128
48,mse,14,0.05,13.35956,48.842339
48,mse,14,0.075,19.860823,43.976776
48,mse,14,0.1,24.13447,42.570076
48,mse,14,0.15,28.967951,37.458874
48,mae,15,0.05,14.082289,28.947559
48,mae,15,0.075,17.250793,27.196379
48,mae,15,0.1,19.018724,26.283318
48,mae,15,0.15,21.372711,24.721331
48,mse,15,0.05,13.714033,47.752388
48,mse,15,0.075,19.703743,43.123741
48,mse,15,0.1,23.693905,40.917763
48,mse,15,0.15,30.762226,36.872269
