batch_index,metric,tau,area,comp,suff
27,mse,2,0.05,3.399806,34.297768
27,mse,2,0.075,3.896751,31.707893
27,mse,2,0.1,4.06763,30.733643
27,mse,2,0.15,5.131481,27.730198
27,mae,3,0.05,6.401573,24.043491
27,mae,3,0.075,7.132822,22.761953
27,mae,3,0.1,7.59492,22.510887
27,mae,3,0.15,8.464329,21.113266
27,mse,3,0.05,3.550058,33.453899
27,mse,3,0.075,3.952963,30.325062
27,mse,3,0.1,4.17873,29.543758
27,mse,3,0.15,4.919514,26.649626
27,mae,4,0.05,7.110901,24.287289
27,mae,4,0.075,7.377373,23.377995
27,mae,4,0.1,7.6034,22.950748
27,mae,4,0.15,8.30606,21.15521
27,mse,4,0.05,4.053414,34.400787
27,mse,4,0.075,4.201991,31.949642
27,mse,4,0.1,4.306771,30.657822
27,mse,4,0.15,4.921447,26.469782
27,mae,5,0.05,7.372972,24.24622
27,mae,5,0.075,8.004616,23.275078
27,mae,5,0.1,8.453554,22.189732
27,mae,5,0.15,8.999341,21.545574
27,mse,5,0.05,4.335609,34.317848
27,mse,5,0.075,4.69876,31.802855
27,mse,5,0.1,5.028954,28.84938
27,mse,5,0.15,5.626113,27.544113
27,mae,6,0.05,6.680025,24.209976
27,mae,6,0.075,7.474895,23.099215
27,mae,6,0.1,7.943659,22.603138
27,mae,6,0.15,8.71405,20.763241
27,mse,6,0.05,3.770889,34.290962
27,mse,6,0.075,4.173435,31.52972
27,mse,6,0.1,4.455745,30.191463
27,mse,6,0.15,5.301538,25.285641
27,mae,7,0.05,6.9175,24.073536
27,mae,7,0.075,7.190659,23.073265
27,mae,7,0.1,7.215411,22.44805
27,mae,7,0.15,8.108409,20.669338
27,mse,7,0.05,3.830594,33.811615
27,mse,7,0.075,4.113532,31.258938
27,mse,7,0.1,4.111382,29.673065
27,mse,7,0.15,4.616317,25.04866
27,mae,8,0.05,6.833313,24.322762
27,mae,8,0.075,7.419433,23.196827
27,mae,8,0.1,7.446018,22.700581
27,mae,8,0.15,8.291986,21.160854
27,mse,8,0.05,3.595864,34.184227
27,mse,8,0.075,4.203106,31.306271
27,mse,8,0.1,4.04274,30.014946
27,mse,8,0.15,4.785048,25.883209
27,mae,9,0.05,6.973879,24.26576
27,mae,9,0.075,7.018533,23.369513
27,mae,9,0.1,7.846468,22.781357
27,mae,9,0.15,8.389491,21.12048
27,mse,9,0.05,3.866113,34.005581
27,mse,9,0.075,3.674741,31.651054
27,mse,9,0.1,4.446527,30.324183
27,mse,9,0.15,4.937573,26.007133
27,mae,10,0.05,7.033803,24.399183
27,mae,10,0.075,7.509784,23.453176
27,mae,10,0.1,7.631972,22.894835
27,mae,10,0.15,8.379488,21.081505
27,mse,10,0.05,3.770693,34.041901
27,mse,10,0.075,4.149034,31.563194
27,mse,10,0.1,4.16819,30.316059
27,mse,10,0.15,4.727765,26.536625
27,mae,11,0.05,6.446881,25.05187
27,mae,11,0.075,7.092716,23.850807
27,mae,11,0.1,8.111198,23.237095
27,mae,11,0.15,8.229053,22.281361
27,mse,11,0.05,3.269353,35.890495
27,mse,11,0.075,3.678301,32.443531
27,mse,11,0.1,4.642984,30.929699
27,mse,11,0.15,4.71589,28.660006
27,mae,12,0.05,6.173726,24.568119
27,mae,12,0.075,6.954683,23.391644
27,mae,12,0.1,7.187307,22.868931
27,mae,12,0.15,7.758429,21.675215
27,mse,12,0.05,3.082205,34.508629
27,mse,12,0.075,3.618834,31.397993
27,mse,12,0.1,3.811134,29.938366
27,mse,12,0.15,4.368517,27.346128
27,mae,13,0.05,6.848486,24.395493
27,mae,13,0.075,7.663637,23.224289
27,mae,13,0.1,7.798828,22.8291
27,mae,13,0.15,8.031609,21.85741
27,mse,13,0.05,3.55265,33.76339
27,mse,13,0.075,4.296416,31.279888
27,mse,13,0.1,4.446395,30.107134
27,mse,13,0.15,4.677285,27.62328
27,mae,14,0.05,7.132087,24.111027
27,mae,14,0.075,7.078684,23.339266
27,mae,14,0.1,7.70359,22.866011
27,mae,14,0.15,8.167523,22.397228
27,mse,14,0.05,3.790779,33.377243
27,mse,14,0.075,3.65985,31.125666
27,mse,14,0.1,4.325347,29.908024
27,mse,14,0.15,4.752636,29.205666
27,mae,15,0.05,6.678853,24.574379
27,mae,15,0.075,7.023411,23.857529
27,mae,15,0.1,7.301713,23.280245
27,mae,15,0.15,8.131895,22.489973
27,mse,15,0.05,3.571991,34.784378
27,mse,15,0.075,3.857378,32.703278
27,mse,15,0.1,4.173937,31.278717
27,mse,15,0.15,4.846094,29.484278
27,mae,16,0.05,6.492166,24.38065
27,mae,16,0.075,7.399604,23.339134
27,mae,16,0.1,7.889793,23.008469
27,mae,16,0.15,8.266027,22.091763
27,mse,16,0.05,3.448675,34.30632
27,mse,16,0.075,4.31801,31.623953
27,mse,16,0.1,4.734992,30.998844
27,mse,16,0.15,5.165504,28.886341
27,mae,17,0.05,7.042459,24.721043
27,mae,17,0.075,7.497491,24.190693
27,mae,17,0.1,7.854784,23.903175
27,mae,17,0.15,8.52847,22.557037
27,mse,17,0.05,3.671474,35.262989
27,mse,17,0.075,4.240009,34.028015
27,mse,17,0.1,4.680524,33.236122
27,mse,17,0.15,5.36118,30.041613
27,mae,18,0.05,7.238751,24.694014
27,mae,18,0.075,8.007082,24.008713
27,mae,18,0.1,7.935484,23.864021
27,mae,18,0.15,8.346472,22.816118
27,mse,18,0.05,3.865854,35.084473
27,mse,18,0.075,4.566043,33.549809
27,mse,18,0.1,4.607902,33.182503
27,mse,18,0.15,4.854335,30.643574
27,mae,19,0.05,6.700822,24.626081
27,mae,19,0.075,7.392023,23.527012
27,mae,19,0.1,7.568823,23.436821
27,mae,19,0.15,8.348289,21.543362
27,mse,19,0.05,3.617773,34.925644
27,mse,19,0.075,4.293403,32.291935
27,mse,19,0.1,4.366397,32.134769
27,mse,19,0.15,5.203286,27.313793
27,mae,20,0.05,6.721602,24.390497
27,mae,20,0.075,7.366047,23.676208
27,mae,20,0.1,8.184929,23.248768
27,mae,20,0.15,8.710632,21.250439
27,mse,20,0.05,3.653695,34.34568
27,mse,20,0.075,4.230395,32.47226
27,mse,20,0.1,5.01544,31.427319
27,mse,20,0.15,5.72345,26.309589
27,mae,21,0.05,6.551712,24.149632
27,mae,21,0.075,7.284516,23.069952
27,mae,21,0.1,7.57797,22.660873
27,mae,21,0.15,8.635468,21.57003
27,mse,21,0.05,3.703829,34.048054
27,mse,21,0.075,4.214898,31.302353
27,mse,21,0.1,4.424794,30.140064
27,mse,21,0.15,5.313774,27.213974
27,mae,22,0.05,6.684475,23.494402
27,mae,22,0.075,7.023888,22.685528
27,mae,22,0.1,7.465428,22.106209
27,mae,22,0.15,8.262899,20.676388
27,mse,22,0.05,3.656501,32.41777
27,mse,22,0.075,3.896715,30.340847
27,mse,22,0.1,4.124405,29.059608
27,mse,22,0.15,4.877011,25.55294
27,mae,23,0.05,6.061085,23.467701
27,mae,23,0.075,7.200078,22.968081
27,mae,23,0.1,7.501925,22.635017
27,mae,23,0.15,8.218556,20.8689
27,mse,23,0.05,3.103963,32.146015
27,mse,23,0.075,3.981504,31.146353
27,mse,23,0.1,4.374161,30.52495
27,mse,23,0.15,4.97191,26.166311
28,mae,0,0.05,4.861631,23.635723
28,mae,0,0.075,6.130421,23.102413
28,mae,0,0.1,6.701567,22.358023
28,mae,0,0.15,7.60642,20.617268
28,mse,0,0.05,1.858048,32.496872
28,mse,0,0.075,2.8262,31.32093
28,mse,0,0.1,3.192519,29.348345
28,mse,0,0.15,4.103099,25.241922
28,mae,1,0.05,5.309643,23.023993
28,mae,1,0.075,6.028235,22.356922
28,mae,1,0.1,6.657517,21.698921
28,mae,1,0.15,7.378475,20.317507
28,mse,1,0.05,2.078284,30.546972
28,mse,1,0.075,2.510105,29.157078
28,mse,1,0.1,3.123959,27.632341
28,mse,1,0.15,3.792987,25.356188
28,mae,2,0.05,5.633515,23.164003
28,mae,2,0.075,6.106942,22.349194
28,mae,2,0.1,6.466553,21.384567
28,mae,2,0.15,7.615734,19.749527
28,mse,2,0.05,2.288716,30.783733
28,mse,2,0.075,2.677999,29.150074
28,mse,2,0.1,2.989787,27.173691
28,mse,2,0.15,4.15312,23.899605
28,mae,3,0.05,5.904528,22.775204
28,mae,3,0.075,6.755308,21.872028
28,mae,3,0.1,7.081645,20.736698
28,mae,3,0.15,8.810422,19.043722
28,mse,3,0.05,2.62225,29.687244
28,mse,3,0.075,3.319891,27.73357
28,mse,3,0.1,3.650206,25.520596
28,mse,3,0.15,5.549297,22.196014
28,mae,4,0.05,6.069105,22.762856
28,mae,4,0.075,6.723549,21.440327
28,mae,4,0.1,7.464073,21.044395
28,mae,4,0.15,9.590569,19.256525
28,mse,4,0.05,2.711388,29.669508
28,mse,4,0.075,3.233028,27.003597
28,mse,4,0.1,3.843251,25.927807
28,mse,4,0.15,6.376659,22.443005
28,mae,5,0.05,5.382545,22.825417
28,mae,5,0.075,6.945262,21.560242
28,mae,5,0.1,7.314295,21.161102
28,mae,5,0.15,8.746359,20.141096
28,mse,5,0.05,2.33093,29.606823
28,mse,5,0.075,3.472993,26.978552
28,mse,5,0.1,3.747612,26.344883
28,mse,5,0.15,5.401096,24.042791
28,mae,6,0.05,6.029252,23.325668
28,mae,6,0.075,7.629822,21.926968
28,mae,6,0.1,7.90485,20.983141
28,mae,6,0.15,9.312699,18.904736
28,mse,6,0.05,2.743813,31.086292
28,mse,6,0.075,4.200694,27.941196
28,mse,6,0.1,4.315796,26.04744
28,mse,6,0.15,6.140262,22.057968
28,mae,7,0.05,6.327795,22.800793
28,mae,7,0.075,7.458491,21.574474
28,mae,7,0.1,8.092218,21.040813
28,mae,7,0.15,9.472575,18.590673
28,mse,7,0.05,3.13829,30.106237
28,mse,7,0.075,4.319612,27.61138
28,mse,7,0.1,4.911842,26.22559
28,mse,7,0.15,6.355208,21.406136
28,mae,8,0.05,6.034803,22.349724
28,mae,8,0.075,7.421411,21.158829
28,mae,8,0.1,8.35621,20.661579
28,mae,8,0.15,9.425026,19.09063
28,mse,8,0.05,2.989313,28.911922
28,mse,8,0.075,4.144589,26.374773
28,mse,8,0.1,5.169541,25.366205
28,mse,8,0.15,6.398173,21.987268
28,mae,9,0.05,6.283269,22.858288
28,mae,9,0.075,7.221417,21.610617
28,mae,9,0.1,8.083103,20.948147
28,mae,9,0.15,9.575786,19.60116
28,mse,9,0.05,3.080501,30.296555
28,mse,9,0.075,3.938026,27.93581
28,mse,9,0.1,4.938007,26.089464
28,mse,9,0.15,6.645349,23.420822
28,mae,10,0.05,5.451334,22.513811
28,mae,10,0.075,7.041539,21.943909
28,mae,10,0.1,7.568831,21.5564
28,mae,10,0.15,9.320022,19.4764
28,mse,10,0.05,2.547252,29.417912
28,mse,10,0.075,3.59256,28.034988
28,mse,10,0.1,4.355398,27.237898
28,mse,10,0.15,6.483789,22.828876
28,mae,11,0.05,5.260325,22.760696
28,mae,11,0.075,7.024435,21.676348
28,mae,11,0.1,7.655882,21.157064
28,mae,11,0.15,8.119395,19.548986
28,mse,11,0.05,2.19421,30.009893
28,mse,11,0.075,3.452675,27.357441
28,mse,11,0.1,4.176547,26.348034
28,mse,11,0.15,4.583857,22.710026
28,mae,12,0.05,4.887756,22.314863
28,mae,12,0.075,5.711764,21.574398
28,mae,12,0.1,6.266523,20.90065
28,mae,12,0.15,7.592776,19.539021
28,mse,12,0.05,1.932313,29.13726
28,mse,12,0.075,2.38514,27.314404
28,mse,12,0.1,2.932235,25.458447
28,mse,12,0.15,4.118357,22.67313
28,mae,13,0.05,4.635866,22.433666
28,mae,13,0.075,5.740013,21.652067
28,mae,13,0.1,6.452703,21.283241
28,mae,13,0.15,7.734407,19.357021
28,mse,13,0.05,1.705565,29.125519
28,mse,13,0.075,2.367591,27.13731
28,mse,13,0.1,2.892658,26.136976
28,mse,13,0.15,4.307676,22.16931
28,mae,14,0.05,4.759656,22.677679
28,mae,14,0.075,5.837941,21.488716
28,mae,14,0.1,6.543579,21.087467
28,mae,14,0.15,7.535672,19.664886
28,mse,14,0.05,1.775954,29.696751
28,mse,14,0.075,2.44245,26.706821
28,mse,14,0.1,2.954821,25.797211
28,mse,14,0.15,4.192115,22.364473
28,mae,15,0.05,5.462426,22.756165
28,mae,15,0.075,6.06601,21.822697
28,mae,15,0.1,6.300766,20.94104
28,mae,15,0.15,7.083613,19.242104
28,mse,15,0.05,2.17138,29.807186
28,mse,15,0.075,2.717785,27.421978
28,mse,15,0.1,2.931516,25.203175
28,mse,15,0.15,3.717601,21.723711
28,mae,16,0.05,5.109653,22.896988
28,mae,16,0.075,6.127717,22.337797
28,mae,16,0.1,6.52306,21.55632
28,mae,16,0.15,7.237904,19.800432
28,mse,16,0.05,2.031087,30.312664
28,mse,16,0.075,2.835538,28.851025
28,mse,16,0.1,3.106917,27.010626
28,mse,16,0.15,3.831395,22.962322
28,mae,17,0.05,5.291061,23.436874
28,mae,17,0.075,5.713769,22.039627
28,mae,17,0.1,6.228342,21.566895
28,mae,17,0.15,6.864521,20.921673
28,mse,17,0.05,2.038718,31.335251
28,mse,17,0.075,2.411848,28.22942
28,mse,17,0.1,2.827607,27.20676
28,mse,17,0.15,3.470471,25.822739
28,mae,18,0.05,5.238867,23.207218
28,mae,18,0.075,6.349477,22.026981
28,mae,18,0.1,6.598597,21.563641
28,mae,18,0.15,7.901192,20.189077
28,mse,18,0.05,2.371656,31.147411
28,mse,18,0.075,3.135463,28.140877
28,mse,18,0.1,3.452145,26.905363
28,mse,18,0.15,4.654974,24.42271
28,mae,19,0.05,5.46199,22.638844
28,mae,19,0.075,6.276718,21.942284
28,mae,19,0.1,7.123219,21.263477
28,mae,19,0.15,8.250582,19.842125
28,mse,19,0.05,2.35141,30.110487
28,mse,19,0.075,2.952031,28.067974
28,mse,19,0.1,3.624892,26.563803
28,mse,19,0.15,5.008427,23.514484
28,mae,20,0.05,5.477474,22.987007
28,mae,20,0.075,6.373416,21.982151
28,mae,20,0.1,7.472435,21.640511
28,mae,20,0.15,8.450169,19.955124
28,mse,20,0.05,2.409279,30.626188
28,mse,20,0.075,3.366432,28.532364
28,mse,20,0.1,4.460354,27.70429
28,mse,20,0.15,5.388762,24.172352
28,mae,21,0.05,6.038948,23.226816
28,mae,21,0.075,7.131087,21.94187
28,mae,21,0.1,7.944918,21.523939
28,mae,21,0.15,8.94053,19.86022
28,mse,21,0.05,2.655043,31.209167
28,mse,21,0.075,3.99252,28.76087
28,mse,21,0.1,4.716978,27.662237
28,mse,21,0.15,6.07877,24.358543
28,mae,22,0.05,5.650936,23.080029
28,mae,22,0.075,7.155046,22.214954
28,mae,22,0.1,7.435363,21.645868
28,mae,22,0.15,8.559139,20.494242
28,mse,22,0.05,2.528855,30.797903
28,mse,22,0.075,4.059625,29.099747
28,mse,22,0.1,4.329046,27.939194
28,mse,22,0.15,5.437416,25.250011
28,mae,23,0.05,5.695561,22.86433
28,mae,23,0.075,7.341818,22.038862
28,mae,23,0.1,7.751455,21.436001
28,mae,23,0.15,8.446115,20.440666
28,mse,23,0.05,2.545477,30.628033
28,mse,23,0.075,3.924788,28.972775
28,mse,23,0.1,4.347768,27.55336
28,mse,23,0.15,5.239908,25.253942
29,mae,0,0.05,5.527586,20.156641
29,mae,0,0.075,5.815565,19.880505
29,mae,0,0.1,6.133655,19.657753
29,mae,0,0.15,6.734909,17.990374
29,mse,0,0.05,2.607931,24.95192
29,mse,0,0.075,2.956812,24.164162
29,mse,0,0.1,3.28774,23.409782
29,mse,0,0.15,3.822296,20.023865
29,mae,1,0.05,5.62954,20.48126
29,mae,1,0.075,6.00251,19.348839
29,mae,1,0.1,6.424744,18.836166
29,mae,1,0.15,7.14626,17.39035
29,mse,1,0.05,2.866257,25.413143
29,mse,1,0.075,3.021731,22.581152
29,mse,1,0.1,3.532927,21.407902
29,mse,1,0.15,4.221923,18.632795
29,mae,2,0.05,5.758848,20.477093
29,mae,2,0.075,6.586827,19.558952
29,mae,2,0.1,6.687017,18.923712
29,mae,2,0.15,7.5666,17.137074
29,mse,2,0.05,2.833565,25.333088
29,mse,2,0.075,3.367886,23.009624
29,mse,2,0.1,3.418715,21.476912
29,mse,2,0.15,4.582397,17.719379
29,mae,3,0.05,5.954518,19.836555
29,mae,3,0.075,6.381624,19.021564
29,mae,3,0.1,6.621338,18.881313
29,mae,3,0.15,7.674795,17.327208
29,mse,3,0.05,3.007839,23.476469
29,mse,3,0.075,3.276413,21.887489
29,mse,3,0.1,3.426286,21.474834
29,mse,3,0.15,4.481585,18.2689
29,mae,4,0.05,5.282181,20.059986
29,mae,4,0.075,5.882957,19.013577
29,mae,4,0.1,6.273882,17.991133
29,mae,4,0.15,7.361844,17.313023
29,mse,4,0.05,2.529625,24.337259
29,mse,4,0.075,2.867002,21.877815
29,mse,4,0.1,3.153419,19.729111
29,mse,4,0.15,4.180401,18.244602
29,mae,5,0.05,5.13555,20.804577
29,mae,5,0.075,5.637821,19.78611
29,mae,5,0.1,5.969068,19.105625
29,mae,5,0.15,7.088464,17.913376
29,mse,5,0.05,2.301559,26.381779
29,mse,5,0.075,2.613516,23.977886
29,mse,5,0.1,2.828504,22.435963
29,mse,5,0.15,3.859874,19.212132
29,mae,6,0.05,4.881674,21.158566
29,mae,6,0.075,5.287592,20.210297
29,mae,6,0.1,5.879777,19.578079
29,mae,6,0.15,6.847152,18.477009
29,mse,6,0.05,2.141847,26.90954
29,mse,6,0.075,2.390461,24.718952
29,mse,6,0.1,3.029922,23.251434
29,mse,6,0.15,3.840584,20.78948
29,mae,7,0.05,5.239326,20.871508
29,mae,7,0.075,5.47755,20.245483
29,mae,7,0.1,6.049632,19.686165
29,mae,7,0.15,6.583118,18.635006
29,mse,7,0.05,2.514715,25.95491
29,mse,7,0.075,2.659999,24.73465
29,mse,7,0.1,3.167685,23.35252
29,mse,7,0.15,3.722911,21.069099
29,mae,8,0.05,5.511014,20.890415
29,mae,8,0.075,5.746376,20.334469
29,mae,8,0.1,5.742311,20.15629
29,mae,8,0.15,6.38027,18.74935
29,mse,8,0.05,2.838094,26.269199
29,mse,8,0.075,3.077282,25.084566
29,mse,8,0.1,3.100127,24.528015
29,mse,8,0.15,3.485884,21.548843
29,mae,9,0.05,5.610308,20.821201
29,mae,9,0.075,5.853084,20.48333
29,mae,9,0.1,6.115028,20.121948
29,mae,9,0.15,6.40086,18.503286
29,mse,9,0.05,2.861111,26.363892
29,mse,9,0.075,3.178576,25.255543
29,mse,9,0.1,3.282966,24.311947
29,mse,9,0.15,3.499378,20.794291
29,mae,10,0.05,5.472099,21.060862
29,mae,10,0.075,5.73774,20.228088
29,mae,10,0.1,6.074998,19.895191
29,mae,10,0.15,6.632509,18.448763
29,mse,10,0.05,2.951398,26.707413
29,mse,10,0.075,3.181963,24.527962
29,mse,10,0.1,3.396039,23.846983
29,mse,10,0.15,3.679018,20.720535
29,mae,11,0.05,5.707723,20.713037
29,mae,11,0.075,6.140139,20.115097
29,mae,11,0.1,6.366328,19.743715
29,mae,11,0.15,6.793511,18.63699
29,mse,11,0.05,3.034342,25.891224
29,mse,11,0.075,3.288687,24.642799
29,mse,11,0.1,3.554358,23.816378
29,mse,11,0.15,3.994138,21.190903
29,mae,12,0.05,5.892948,20.358614
29,mae,12,0.075,6.127563,19.630257
29,mae,12,0.1,6.378573,19.460598
29,mae,12,0.15,7.066132,17.979706
29,mse,12,0.05,3.015441,24.819256
29,mse,12,0.075,3.154884,23.4291
29,mse,12,0.1,3.353522,22.997723
29,mse,12,0.15,4.271314,19.529659
29,mae,13,0.05,5.812655,20.540579
29,mae,13,0.075,6.179675,19.752434
29,mae,13,0.1,6.56479,19.300018
29,mae,13,0.15,7.186213,18.860085
29,mse,13,0.05,2.988665,25.331762
29,mse,13,0.075,3.22474,23.46035
29,mse,13,0.1,3.598039,22.466234
29,mse,13,0.15,4.198971,21.100777
29,mae,14,0.05,5.131511,21.148859
29,mae,14,0.075,5.58304,20.529861
29,mae,14,0.1,5.871981,20.366631
29,mae,14,0.15,6.518961,19.225019
29,mse,14,0.05,2.494998,26.947701
29,mse,14,0.075,2.743934,25.637642
29,mse,14,0.1,3.003376,25.141529
29,mse,14,0.15,3.495385,22.162397
29,mae,15,0.05,5.609726,20.742496
29,mae,15,0.075,5.956825,20.546879
29,mae,15,0.1,6.163248,20.213682
29,mae,15,0.15,6.712833,19.465364
29,mse,15,0.05,2.789361,25.627289
29,mse,15,0.075,2.937513,25.225849
29,mse,15,0.1,3.158341,24.511499
29,mse,15,0.15,3.63377,22.493919
29,mae,16,0.05,5.852734,20.817249
29,mae,16,0.075,6.106094,20.46133
29,mae,16,0.1,6.174393,19.929089
29,mae,16,0.15,6.766845,19.477024
29,mse,16,0.05,2.86037,25.828032
29,mse,16,0.075,3.030949,25.193516
29,mse,16,0.1,3.100908,24.168919
29,mse,16,0.15,3.84611,22.958599
29,mae,17,0.05,5.438387,21.148777
29,mae,17,0.075,6.010012,20.37566
29,mae,17,0.1,6.149691,20.107685
29,mae,17,0.15,6.501306,19.122896
29,mse,17,0.05,2.688053,26.363781
29,mse,17,0.075,2.994992,24.902138
29,mse,17,0.1,2.915406,24.182278
29,mse,17,0.15,3.403719,22.055992
29,mae,18,0.05,5.375094,21.001581
29,mae,18,0.075,5.903128,20.261963
29,mae,18,0.1,5.953287,19.749493
29,mae,18,0.15,6.60077,18.303246
29,mse,18,0.05,2.66337,26.429585
29,mse,18,0.075,3.016569,24.624916
29,mse,18,0.1,3.033263,23.642399
29,mse,18,0.15,3.558047,20.331358
29,mae,19,0.05,5.338636,20.998222
29,mae,19,0.075,5.768352,20.579157
29,mae,19,0.1,5.724884,19.772673
29,mae,19,0.15,6.215774,18.117458
29,mse,19,0.05,2.574999,26.587721
29,mse,19,0.075,2.769754,25.514118
29,mse,19,0.1,2.696863,23.912579
29,mse,19,0.15,3.010768,20.459469
29,mae,20,0.05,5.452057,21.162926
29,mae,20,0.075,6.054414,19.795288
29,mae,20,0.1,6.240199,19.175364
29,mae,20,0.15,6.421393,18.445587
29,mse,20,0.05,2.719807,26.910862
29,mse,20,0.075,3.158101,24.021679
29,mse,20,0.1,3.3235,22.490788
29,mse,20,0.15,3.365127,20.879162
29,mae,21,0.05,5.68778,20.615211
29,mae,21,0.075,5.975433,19.835663
29,mae,21,0.1,6.13294,19.2225
29,mae,21,0.15,6.82198,18.153603
29,mse,21,0.05,2.845534,25.804556
29,mse,21,0.075,3.112384,24.49674
29,mse,21,0.1,3.24976,23.032909
29,mse,21,0.15,3.708683,20.642683
29,mae,22,0.05,5.618722,20.96035
29,mae,22,0.075,5.739655,20.054041
29,mae,22,0.1,6.008368,19.784557
29,mae,22,0.15,6.369008,18.340153
29,mse,22,0.05,2.812269,26.496643
29,mse,22,0.075,2.890145,24.885185
29,mse,22,0.1,3.163838,24.407562
29,mse,22,0.15,3.432249,21.511017
29,mae,23,0.05,5.595851,20.37833
29,mae,23,0.075,5.84901,19.95256
29,mae,23,0.1,5.91282,19.141136
29,mae,23,0.15,6.195883,17.891953
29,mse,23,0.05,2.754202,25.420372
29,mse,23,0.075,2.922362,24.557953
29,mse,23,0.1,3.035161,22.590111
29,mse,23,0.15,3.320654,20.235065
30,mae,0,0.05,3.598957,27.32107
30,mae,0,0.075,4.637523,26.406542
30,mae,0,0.1,4.93119,25.888
30,mae,0,0.15,5.44993,24.647331
30,mse,0,0.05,1.229299,42.234062
30,mse,0,0.075,1.846074,40.152161
30,mse,0,0.1,2.041392,38.605862
30,mse,0,0.15,2.424176,34.936077
30,mae,1,0.05,3.742207,27.880779
30,mae,1,0.075,4.116393,26.450527
30,mae,1,0.1,4.452675,25.9828
30,mae,1,0.15,5.279339,24.69462
30,mse,1,0.05,1.347686,44.18494
30,mse,1,0.075,1.630738,40.035019
30,mse,1,0.1,1.710204,38.922325
30,mse,1,0.15,2.159137,36.185913
30,mae,2,0.05,3.930779,27.339523
30,mae,2,0.075,4.363155,26.457039
30,mae,2,0.1,4.602606,25.733265
30,mae,2,0.15,5.827121,23.6203
30,mse,2,0.05,1.560725,42.517311
30,mse,2,0.075,1.799106,39.865227
30,mse,2,0.1,1.982792,38.015415
30,mse,2,0.15,2.588702,33.092579
30,mae,3,0.05,3.704613,27.457443
30,mae,3,0.075,4.389098,26.482929
30,mae,3,0.1,4.716274,25.762863
30,mae,3,0.15,6.353864,24.234852
30,mse,3,0.05,1.427645,43.241096
30,mse,3,0.075,1.794272,40.718758
30,mse,3,0.1,2.029028,38.559563
30,mse,3,0.15,3.267249,34.833321
30,mae,4,0.05,4.128603,27.407715
30,mae,4,0.075,4.542608,26.630169
30,mae,4,0.1,4.8422,25.4897
30,mae,4,0.15,6.307405,23.904978
30,mse,4,0.05,1.729532,43.029457
30,mse,4,0.075,1.858478,40.743484
30,mse,4,0.1,1.947459,37.696762
30,mse,4,0.15,2.953598,33.270405
30,mae,5,0.05,3.901624,27.435581
30,mae,5,0.075,4.437941,26.535385
30,mae,5,0.1,4.693295,25.631435
30,mae,5,0.15,6.088845,23.379396
30,mse,5,0.05,1.559308,42.891205
30,mse,5,0.075,1.666746,40.180511
30,mse,5,0.1,1.916323,37.586708
30,mse,5,0.15,2.837667,31.785179
30,mae,6,0.05,3.909667,27.778053
30,mae,6,0.075,4.158593,26.785938
30,mae,6,0.1,4.33566,26.273495
30,mae,6,0.15,5.694563,24.035362
30,mse,6,0.05,1.548867,43.940247
30,mse,6,0.075,1.596802,40.691349
30,mse,6,0.1,1.674075,39.671799
30,mse,6,0.15,2.397812,33.909302
30,mae,7,0.05,3.494206,28.446053
30,mae,7,0.075,4.010678,27.731813
30,mae,7,0.1,4.098268,26.954721
30,mae,7,0.15,5.890574,24.867496
30,mse,7,0.05,1.254322,45.565765
30,mse,7,0.075,1.420651,43.15596
30,mse,7,0.1,1.474812,41.220524
30,mse,7,0.15,2.804723,35.961456
30,mae,8,0.05,3.817986,28.071236
30,mae,8,0.075,4.662615,27.288368
30,mae,8,0.1,5.23877,26.774506
30,mae,8,0.15,6.421127,25.225222
30,mse,8,0.05,1.470572,44.563141
30,mse,8,0.075,2.104958,42.384846
30,mse,8,0.1,2.583128,40.677223
30,mse,8,0.15,3.433154,36.535049
30,mae,9,0.05,3.70566,28.266548
30,mae,9,0.075,4.590414,27.795242
30,mae,9,0.1,4.807699,27.119797
30,mae,9,0.15,6.024673,25.804159
30,mse,9,0.05,1.457931,45.180328
30,mse,9,0.075,2.179097,43.71936
30,mse,9,0.1,2.24623,41.90377
30,mse,9,0.15,3.107003,38.419331
30,mae,10,0.05,3.983131,28.043205
30,mae,10,0.075,4.379732,27.718563
30,mae,10,0.1,5.021705,27.57996
30,mae,10,0.15,6.307288,25.991756
30,mse,10,0.05,1.774387,44.42281
30,mse,10,0.075,1.836826,43.343918
30,mse,10,0.1,2.398293,42.815331
30,mse,10,0.15,3.330985,38.712112
30,mae,11,0.05,3.869949,28.266619
30,mae,11,0.075,4.86215,27.799194
30,mae,11,0.1,5.343764,27.285706
30,mae,11,0.15,6.76119,25.474716
30,mse,11,0.05,1.561605,44.928535
30,mse,11,0.075,2.365335,43.641052
30,mse,11,0.1,2.77062,42.102516
30,mse,11,0.15,3.925021,38.020332
30,mae,12,0.05,4.140394,28.065878
30,mae,12,0.075,4.407587,27.099873
30,mae,12,0.1,4.715479,26.571545
30,mae,12,0.15,6.728374,25.079649
30,mse,12,0.05,1.667287,44.222412
30,mse,12,0.075,1.784014,41.595016
30,mse,12,0.1,2.101791,40.407211
30,mse,12,0.15,3.922508,36.874317
30,mae,13,0.05,3.779252,27.807663
30,mae,13,0.075,4.184374,27.00272
30,mae,13,0.1,4.467658,26.302475
30,mae,13,0.15,5.623308,24.762455
30,mse,13,0.05,1.401983,43.714802
