batch_index,metric,tau,area,comp,suff
46,mae,11,0.05,4.73283,17.884804
46,mae,11,0.075,5.574617,17.552773
46,mae,11,0.1,7.350152,16.803799
46,mae,11,0.15,8.850335,15.609551
46,mse,11,0.05,2.047939,19.587305
46,mse,11,0.075,2.354769,18.713228
46,mse,11,0.1,4.348143,17.463478
46,mse,11,0.15,5.783966,14.853348
46,mae,12,0.05,4.423497,18.726212
46,mae,12,0.075,5.145361,18.200649
46,mae,12,0.1,6.086514,17.717819
46,mae,12,0.15,10.23576,14.583812
46,mse,12,0.05,1.894892,21.95293
46,mse,12,0.075,2.141061,20.818027
46,mse,12,0.1,3.041327,19.589472
46,mse,12,0.15,7.092897,13.056356
46,mae,13,0.05,4.566988,18.444565
46,mae,13,0.075,6.642669,17.171803
46,mae,13,0.1,7.363284,16.772173
46,mae,13,0.15,10.335717,14.594314
46,mse,13,0.05,1.96883,21.245232
46,mse,13,0.075,3.377215,18.746151
46,mse,13,0.1,4.239379,17.920506
46,mse,13,0.15,7.300575,13.472956
46,mae,14,0.05,5.290575,17.547037
46,mae,14,0.075,6.282901,16.319023
46,mae,14,0.1,7.835442,15.079111
46,mae,14,0.15,10.269737,14.788275
46,mse,14,0.05,2.39449,18.991911
46,mse,14,0.075,3.096667,16.654329
46,mse,14,0.1,4.879851,14.280504
46,mse,14,0.15,7.080777,13.632542
46,mae,15,0.05,5.267278,18.862265
46,mae,15,0.075,6.30922,17.465088
46,mae,15,0.1,6.738715,16.477407
46,mae,15,0.15,8.67793,15.655179
46,mse,15,0.05,2.488331,22.087101
46,mse,15,0.075,3.018618,19.266174
46,mse,15,0.1,3.433364,17.296314
46,mse,15,0.15,5.406501,15.701128
46,mae,16,0.05,4.391105,18.916075
46,mae,16,0.075,4.826489,17.405993
46,mae,16,0.1,6.667155,16.578831
46,mae,16,0.15,7.853133,16.055407
46,mse,16,0.05,1.875675,22.286251
46,mse,16,0.075,1.938092,19.202383
46,mse,16,0.1,3.294516,17.571968
46,mse,16,0.15,4.393867,16.432226
46,mae,17,0.05,5.757627,18.394741
46,mae,17,0.075,6.409567,17.192102
46,mae,17,0.1,6.594511,16.795933
46,mae,17,0.15,7.869269,15.765419
46,mse,17,0.05,2.66782,21.135599
46,mse,17,0.075,3.181882,18.811714
46,mse,17,0.1,3.260026,17.859743
46,mse,17,0.15,4.383174,16.01354
46,mae,18,0.05,4.45138,18.237076
46,mae,18,0.075,5.234919,17.019699
46,mae,18,0.1,6.702554,16.441057
46,mae,18,0.15,8.321447,16.132883
46,mse,18,0.05,1.721011,20.935974
46,mse,18,0.075,2.136348,18.833298
46,mse,18,0.1,3.368387,17.663916
46,mse,18,0.15,4.648827,16.627676
46,mae,19,0.05,4.614127,17.753319
46,mae,19,0.075,5.153027,17.416006
46,mae,19,0.1,6.621974,16.681746
46,mae,19,0.15,8.103054,15.882965
46,mse,19,0.05,1.951557,20.360695
46,mse,19,0.075,2.140677,19.564041
46,mse,19,0.1,3.109608,18.113981
46,mse,19,0.15,4.501249,16.858122
46,mae,20,0.05,4.333968,18.84251
46,mae,20,0.075,5.000343,18.091225
46,mae,20,0.1,5.76822,17.698591
46,mae,20,0.15,9.170335,15.353823
46,mse,20,0.05,1.790309,22.29974
46,mse,20,0.075,2.026117,20.564034
46,mse,20,0.1,2.564862,19.755386
46,mse,20,0.15,5.628778,15.494488
46,mae,21,0.05,4.557577,18.817814
46,mae,21,0.075,5.282521,17.472685
46,mae,21,0.1,6.265936,16.69244
46,mae,21,0.15,9.262034,15.58115
46,mse,21,0.05,1.937414,22.032467
46,mse,21,0.075,2.433894,19.15239
46,mse,21,0.1,3.115282,17.404217
46,mse,21,0.15,5.69456,16.23233
46,mae,22,0.05,4.911888,17.741699
46,mae,22,0.075,5.293278,16.630775
46,mae,22,0.1,7.481249,16.0161
46,mae,22,0.15,9.710848,15.594062
46,mse,22,0.05,2.30091,19.702679
46,mse,22,0.075,2.383267,17.527742
46,mse,22,0.1,4.007792,16.723585
46,mse,22,0.15,5.941976,15.737702
46,mae,23,0.05,5.254096,18.73769
46,mae,23,0.075,5.49403,17.72216
46,mae,23,0.1,6.738222,17.128063
46,mae,23,0.15,8.398666,16.553947
46,mse,23,0.05,2.458558,22.31345
46,mse,23,0.075,2.556665,19.774239
46,mse,23,0.1,3.499232,18.901615
46,mse,23,0.15,4.97045,17.418139
47,mae,0,0.05,5.844663,28.130449
47,mae,0,0.075,7.381763,28.016151
47,mae,0,0.1,12.960924,27.968739
47,mae,0,0.15,16.440752,21.994997
47,mse,0,0.05,3.205705,48.453995
47,mse,0,0.075,4.913401,47.840229
47,mse,0,0.1,14.154205,47.95372
47,mse,0,0.15,21.821058,32.331917
47,mae,1,0.05,6.100492,28.130207
47,mae,1,0.075,10.494473,28.033493
47,mae,1,0.1,12.954464,24.922169
47,mae,1,0.15,16.776779,21.828814
47,mse,1,0.05,3.74349,48.686993
47,mse,1,0.075,10.697124,48.264229
47,mse,1,0.1,13.978518,38.948277
47,mse,1,0.15,22.404705,31.901951
47,mae,2,0.05,6.400928,28.163334
47,mae,2,0.075,11.292612,25.307451
47,mae,2,0.1,12.103798,24.37722
47,mae,2,0.15,16.741055,21.694166
47,mse,2,0.05,4.051908,48.204014
47,mse,2,0.075,12.071092,39.158562
47,mse,2,0.1,13.161884,37.331547
47,mse,2,0.15,22.453068,31.405235
47,mae,3,0.05,6.776426,27.374773
47,mae,3,0.075,10.039557,24.933651
47,mae,3,0.1,10.916061,24.39333
47,mae,3,0.15,17.108107,21.892416
47,mse,3,0.05,4.58289,46.089439
47,mse,3,0.075,8.306368,38.907944
47,mse,3,0.1,8.94506,37.752823
47,mse,3,0.15,23.681017,32.196136
47,mae,4,0.05,6.423544,28.426327
47,mae,4,0.075,7.933586,28.077766
47,mae,4,0.1,8.857267,25.020311
47,mae,4,0.15,17.071918,21.916424
47,mse,4,0.05,4.042031,49.474361
47,mse,4,0.075,5.735063,48.521671
47,mse,4,0.1,6.542437,39.408272
47,mse,4,0.15,23.00227,32.519703
47,mae,5,0.05,6.261942,28.273043
47,mae,5,0.075,7.593925,28.294312
47,mae,5,0.1,11.574611,27.029249
47,mae,5,0.15,16.572701,20.207664
47,mse,5,0.05,4.001941,48.789551
47,mse,5,0.075,5.446754,49.039658
47,mse,5,0.1,12.011328,45.741943
47,mse,5,0.15,21.866825,28.449097
47,mae,6,0.05,6.485416,28.518042
47,mae,6,0.075,7.63247,28.323603
47,mae,6,0.1,11.628493,27.773722
47,mae,6,0.15,17.657784,20.027487
47,mse,6,0.05,4.380059,49.188927
47,mse,6,0.075,5.424793,49.020142
47,mse,6,0.1,11.758951,47.875923
47,mse,6,0.15,22.008499,27.391277
47,mae,7,0.05,6.325015,27.952652
47,mae,7,0.075,7.529648,27.854641
47,mae,7,0.1,8.392524,27.349442
47,mae,7,0.15,16.589531,21.344704
47,mse,7,0.05,4.142317,48.286713
47,mse,7,0.075,5.240481,47.913094
47,mse,7,0.1,5.949177,47.030224
47,mse,7,0.15,21.114174,30.855795
47,mae,8,0.05,6.040581,27.94978
47,mae,8,0.075,7.227312,27.938044
47,mae,8,0.1,13.035699,27.695532
47,mae,8,0.15,16.961744,21.396837
47,mse,8,0.05,3.357228,47.683922
47,mse,8,0.075,4.519874,47.55323
47,mse,8,0.1,14.733106,46.912201
47,mse,8,0.15,21.51688,30.816612
47,mae,9,0.05,6.244893,28.21315
47,mae,9,0.075,8.980994,28.073502
47,mae,9,0.1,13.233899,25.566992
47,mae,9,0.15,17.547241,21.218159
47,mse,9,0.05,3.436284,48.016361
47,mse,9,0.075,6.315315,47.60957
47,mse,9,0.1,14.854193,41.975594
47,mse,9,0.15,22.927515,30.708197
47,mae,10,0.05,6.368524,28.201813
47,mae,10,0.075,9.798391,26.396553
47,mae,10,0.1,10.671085,25.235279
47,mae,10,0.15,17.561874,21.290173
47,mse,10,0.05,3.58374,48.063942
47,mse,10,0.075,7.557429,43.667427
47,mse,10,0.1,8.624786,41.166489
47,mse,10,0.15,23.727591,30.69142
47,mae,11,0.05,6.664984,27.713337
47,mae,11,0.075,11.631851,25.992647
47,mae,11,0.1,12.314018,25.276352
47,mae,11,0.15,16.909988,21.142056
47,mse,11,0.05,3.74706,47.816219
47,mse,11,0.075,12.009617,43.236496
47,mse,11,0.1,13.203157,41.566689
47,mse,11,0.15,21.823666,30.514797
47,mae,12,0.05,6.414542,27.759502
47,mae,12,0.075,8.282629,27.753277
47,mae,12,0.1,9.319078,25.497978
47,mae,12,0.15,17.211655,21.039467
47,mse,12,0.05,3.720068,48.110798
47,mse,12,0.075,5.404584,48.803329
47,mse,12,0.1,6.585559,43.049076
47,mse,12,0.15,21.869436,30.458025
47,mae,13,0.05,6.094716,28.490479
47,mae,13,0.075,7.527979,28.382332
47,mae,13,0.1,10.470354,27.26236
47,mae,13,0.15,17.048477,17.560398
47,mse,13,0.05,3.387247,49.617058
47,mse,13,0.075,4.946805,49.76865
47,mse,13,0.1,8.133319,47.065868
47,mse,13,0.15,22.379866,20.518066
47,mae,14,0.05,6.515958,28.078119
47,mae,14,0.075,7.559163,27.933119
47,mae,14,0.1,10.271233,27.38134
47,mae,14,0.15,19.91758,17.343018
47,mse,14,0.05,3.831192,48.996777
47,mse,14,0.075,4.8712,48.898472
47,mse,14,0.1,8.222887,47.409664
47,mse,14,0.15,28.007465,19.71874
47,mae,15,0.05,6.234478,27.909817
47,mae,15,0.075,7.418093,27.499092
47,mae,15,0.1,8.21133,26.847797
47,mae,15,0.15,15.475488,19.874466
47,mse,15,0.05,3.433728,48.511269
47,mse,15,0.075,4.869547,47.394867
47,mse,15,0.1,5.719623,45.828377
47,mse,15,0.15,19.438255,26.611534
47,mae,16,0.05,6.276548,27.67914
47,mae,16,0.075,7.278481,27.438293
47,mae,16,0.1,12.86053,27.248074
47,mae,16,0.15,15.941154,21.935116
47,mse,16,0.05,3.788914,47.225857
47,mse,16,0.075,4.73664,46.878532
47,mse,16,0.1,14.804564,46.196354
47,mse,16,0.15,20.245609,32.457901
47,mae,17,0.05,6.178311,27.865753
47,mae,17,0.075,10.524639,27.774885
47,mae,17,0.1,12.885919,24.538286
47,mae,17,0.15,15.831821,21.472477
47,mse,17,0.05,3.519655,47.576374
47,mse,17,0.075,10.913747,47.044281
47,mse,17,0.1,14.294605,37.692116
47,mse,17,0.15,20.092461,31.340527
47,mae,18,0.05,6.691293,27.384045
47,mae,18,0.075,11.210436,24.676319
47,mae,18,0.1,12.069784,23.931423
47,mae,18,0.15,15.728321,21.467205
47,mse,18,0.05,4.007122,46.244461
47,mse,18,0.075,12.187186,37.708755
47,mse,18,0.1,13.50088,36.278664
47,mse,18,0.15,19.481567,31.143845
47,mae,19,0.05,6.587263,27.776985
47,mae,19,0.075,9.834524,24.495274
47,mae,19,0.1,10.731293,23.757708
47,mae,19,0.15,16.308731,22.529167
47,mse,19,0.05,3.837915,48.293823
47,mse,19,0.075,6.92126,37.88018
47,mse,19,0.1,8.210333,36.411644
47,mse,19,0.15,20.531143,33.756821
47,mae,20,0.05,6.5709,28.202356
47,mae,20,0.075,7.958694,27.642326
47,mae,20,0.1,9.120441,24.049372
47,mae,20,0.15,15.883006,21.990673
47,mse,20,0.05,3.934924,49.947166
47,mse,20,0.075,5.290696,48.605186
47,mse,20,0.1,6.766891,37.069138
47,mse,20,0.15,18.789829,32.957539
47,mae,21,0.05,6.003814,28.282448
47,mae,21,0.075,7.239038,28.18342
47,mae,21,0.1,11.744537,27.527821
47,mae,21,0.15,16.167515,19.826542
47,mse,21,0.05,3.518041,48.621952
47,mse,21,0.075,4.582268,48.414791
47,mse,21,0.1,13.084355,46.288719
47,mse,21,0.15,19.819103,27.528561
47,mae,22,0.05,6.356505,27.845423
47,mae,22,0.075,7.509802,27.819294
47,mae,22,0.1,11.82925,27.395138
47,mae,22,0.15,17.855278,19.694468
47,mse,22,0.05,3.513557,48.589157
47,mse,22,0.075,4.671232,48.916695
47,mse,22,0.1,12.432809,48.210625
47,mse,22,0.15,21.543262,27.34618
47,mae,23,0.05,6.338783,27.738026
47,mae,23,0.075,7.606732,27.602104
47,mae,23,0.1,8.391214,27.394873
47,mae,23,0.15,15.058859,21.450579
47,mse,23,0.05,3.569918,47.263077
47,mse,23,0.075,4.878149,46.844357
47,mse,23,0.1,5.686186,46.291634
47,mse,23,0.15,16.826199,30.553196
48,mae,0,0.05,7.735452,19.209257
48,mae,0,0.075,9.700781,17.859375
48,mae,0,0.1,11.342426,17.2848
48,mae,0,0.15,12.411735,14.997229
48,mse,0,0.05,4.703012,25.199696
48,mse,0,0.075,6.697098,21.968988
48,mse,0,0.1,9.346455,19.683969
48,mse,0,0.15,11.119568,15.655514
48,mae,1,0.05,7.336962,19.176441
48,mae,1,0.075,9.303205,17.770687
48,mae,1,0.1,11.577923,16.257597
48,mae,1,0.15,12.38444,14.94577
48,mse,1,0.05,4.285056,24.9182
48,mse,1,0.075,6.352437,21.76391
48,mse,1,0.1,9.788855,19.0564
48,mse,1,0.15,10.622664,15.47332
48,mae,2,0.05,8.118559,19.573603
48,mae,2,0.075,9.388514,19.730618
48,mae,2,0.1,11.001959,17.499626
48,mae,2,0.15,12.054678,15.349533
48,mse,2,0.05,5.068658,25.630934
48,mse,2,0.075,6.510271,25.791288
48,mse,2,0.1,8.649174,21.16938
48,mse,2,0.15,10.325607,16.517426
48,mae,3,0.05,7.927565,19.451727
48,mae,3,0.075,9.440457,19.5023
48,mae,3,0.1,11.042726,18.994144
48,mae,3,0.15,12.428004,15.122458
48,mse,3,0.05,4.858503,25.535118
48,mse,3,0.075,6.634772,25.515934
48,mse,3,0.1,8.908518,23.540228
48,mse,3,0.15,11.508741,15.726778
48,mae,4,0.05,7.071095,19.843456
48,mae,4,0.075,8.602683,19.680641
48,mae,4,0.1,9.737679,17.7873
48,mae,4,0.15,12.438084,16.261492
48,mse,4,0.05,4.208764,26.22867
48,mse,4,0.075,6.041988,25.919594
48,mse,4,0.1,7.289559,21.541016
48,mse,4,0.15,11.242922,17.681896
48,mae,5,0.05,6.789543,19.577745
48,mae,5,0.075,8.253167,19.599709
48,mae,5,0.1,10.431837,16.240265
48,mae,5,0.15,13.262383,15.501147
48,mse,5,0.05,3.82234,26.39896
48,mse,5,0.075,5.348386,25.976868
48,mse,5,0.1,8.424084,19.13036
48,mse,5,0.15,12.47086,16.736229
48,mae,6,0.05,5.863552,19.377747
48,mae,6,0.075,7.313097,16.305641
48,mae,6,0.1,8.587011,15.871956
48,mae,6,0.15,13.969434,15.37031
48,mse,6,0.05,2.977488,25.670298
48,mse,6,0.075,4.276295,19.400881
48,mse,6,0.1,5.837796,18.262817
48,mse,6,0.15,13.263317,16.564489
48,mae,7,0.05,6.50145,19.494068
48,mae,7,0.075,8.069706,17.917475
48,mae,7,0.1,10.836627,17.462223
48,mae,7,0.15,13.229523,15.528632
48,mse,7,0.05,3.50667,25.670355
48,mse,7,0.075,4.984116,23.140846
48,mse,7,0.1,8.921442,21.896133
48,mse,7,0.15,12.905424,16.970848
48,mae,8,0.05,7.091471,19.461458
48,mae,8,0.075,9.268204,18.454834
48,mae,8,0.1,11.760288,17.365784
48,mae,8,0.15,12.152495,16.560896
48,mse,8,0.05,4.012784,25.906082
48,mse,8,0.075,6.508018,24.295855
48,mse,8,0.1,10.644096,21.309265
48,mse,8,0.15,11.125346,19.112518
48,mae,9,0.05,7.018029,19.141096
48,mae,9,0.075,9.174588,17.911505
48,mae,9,0.1,12.046045,17.733871
48,mae,9,0.15,12.629052,15.156964
48,mse,9,0.05,4.214193,25.065361
48,mse,9,0.075,6.458783,22.837521
48,mse,9,0.1,11.069916,22.016739
48,mse,9,0.15,11.657644,15.77568
48,mae,10,0.05,7.310868,19.597656
48,mae,10,0.075,8.693517,19.647858
48,mae,10,0.1,11.404633,18.569874
48,mae,10,0.15,11.805634,16.835514
48,mse,10,0.05,4.509762,25.938402
48,mse,10,0.075,6.068119,25.803219
48,mse,10,0.1,9.5263,22.302362
48,mse,10,0.15,9.955677,19.504564
48,mae,11,0.05,7.209394,19.512777
48,mae,11,0.075,8.86038,19.556244
48,mae,11,0.1,11.681929,18.841263
48,mae,11,0.15,12.967658,15.259582
48,mse,11,0.05,4.311683,25.457842
48,mse,11,0.075,6.075533,25.375235
48,mse,11,0.1,9.927073,23.119099
48,mse,11,0.15,12.179706,16.03598
48,mae,12,0.05,7.648456,19.592571
48,mae,12,0.075,8.713229,19.595423
48,mae,12,0.1,9.875307,17.895689
48,mae,12,0.15,12.848444,15.316234
48,mse,12,0.05,4.760159,25.562466
48,mse,12,0.075,6.106811,25.531017
48,mse,12,0.1,7.638936,22.131603
48,mse,12,0.15,11.785035,16.348137
48,mae,13,0.05,7.645308,19.242157
48,mae,13,0.075,8.69924,18.896519
48,mae,13,0.1,11.466125,17.184021
48,mae,13,0.15,12.094831,15.21207
48,mse,13,0.05,4.596431,24.913383
48,mse,13,0.075,5.989372,23.948746
48,mse,13,0.1,9.716822,20.250509
48,mse,13,0.15,10.051212,16.300632
48,mae,14,0.05,6.566358,18.815138
48,mae,14,0.075,7.481864,16.857494
48,mae,14,0.1,9.436348,16.329283
48,mae,14,0.15,12.146243,15.392292
48,mse,14,0.05,3.755765,23.549801
48,mse,14,0.075,4.364157,19.385389
48,mse,14,0.1,6.845291,18.273106
48,mse,14,0.15,10.704534,16.681583
48,mae,15,0.05,7.241358,19.129131
48,mae,15,0.075,8.587887,18.698084
48,mae,15,0.1,10.06288,18.141581
48,mae,15,0.15,12.265263,16.212845
48,mse,15,0.05,4.50299,24.159855
48,mse,15,0.075,5.771878,23.132351
48,mse,15,0.1,7.608649,21.944456
48,mse,15,0.15,11.346447,17.927959
48,mae,16,0.05,6.605338,19.313766
48,mae,16,0.075,8.431284,18.889399
48,mae,16,0.1,9.436665,16.999786
48,mae,16,0.15,10.789214,15.784878
48,mse,16,0.05,3.769922,25.075031
48,mse,16,0.075,5.574801,24.295235
48,mse,16,0.1,7.128113,19.845661
48,mse,16,0.15,8.631104,17.084652
48,mae,17,0.05,7.315172,18.995571
48,mae,17,0.075,8.6903,18.830145
48,mae,17,0.1,10.157693,18.08617
48,mae,17,0.15,12.181863,14.749314
48,mse,17,0.05,4.352791,24.093126
48,mse,17,0.075,5.930418,23.269941
48,mse,17,0.1,7.862407,21.27058
48,mse,17,0.15,10.603609,15.218857
48,mae,18,0.05,6.895501,19.503654
48,mae,18,0.075,8.802195,19.389961
48,mae,18,0.1,10.020568,17.136539
48,mae,18,0.15,11.255107,16.109222
48,mse,18,0.05,4.122012,25.612675
48,mse,18,0.075,5.997962,25.240017
48,mse,18,0.1,7.593221,19.594347
48,mse,18,0.15,8.754482,17.609798
48,mae,19,0.05,7.235256,19.220711
48,mae,19,0.075,8.975229,19.140535
48,mae,19,0.1,10.238522,17.522619
48,mae,19,0.15,11.941763,14.65956
48,mse,19,0.05,4.352139,25.042194
48,mse,19,0.075,6.200625,24.819025
48,mse,19,0.1,7.905725,20.669834
48,mse,19,0.15,9.741125,14.925434
48,mae,20,0.05,7.459403,19.616877
48,mae,20,0.075,8.999844,19.35709
48,mae,20,0.1,10.001565,18.540638
48,mae,20,0.15,11.549004,16.321602
48,mse,20,0.05,4.502801,25.640705
48,mse,20,0.075,6.120158,24.908171
48,mse,20,0.1,7.57449,22.432392
48,mse,20,0.15,9.214111,18.120831
48,mae,21,0.05,7.550035,19.514376
48,mae,21,0.075,8.552688,19.306686
48,mae,21,0.1,10.000263,18.385036
48,mae,21,0.15,11.192406,16.236244
48,mse,21,0.05,4.480884,25.388273
48,mse,21,0.075,5.801319,24.827505
48,mse,21,0.1,7.716459,21.661736
48,mse,21,0.15,9.123,18.09865
48,mae,22,0.05,6.748766,19.281967
48,mae,22,0.075,7.563154,18.572229
48,mae,22,0.1,9.200577,17.948933
48,mae,22,0.15,11.325621,16.178658
48,mse,22,0.05,3.761272,24.887814
48,mse,22,0.075,4.761446,22.499054
48,mse,22,0.1,6.787325,20.956667
48,mse,22,0.15,9.910892,18.197254
48,mae,23,0.05,6.503502,19.240408
48,mae,23,0.075,8.013227,18.740425
48,mae,23,0.1,9.789586,18.29228
48,mae,23,0.15,12.694601,16.020012
48,mse,23,0.05,3.618465,25.143188
48,mse,23,0.075,5.284526,23.562481
48,mse,23,0.1,7.826224,22.037151
48,mse,23,0.15,12.957463,17.163029
49,mae,0,0.05,3.031375,16.38559
49,mae,0,0.075,3.874258,16.215239
49,mae,0,0.1,4.548355,16.151772
49,mae,0,0.15,7.596177,14.611445
49,mse,0,0.05,0.791036,17.935268
49,mse,0,0.075,1.226968,17.662199
49,mse,0,0.1,1.72625,17.088415
49,mse,0,0.15,4.111544,14.085697
49,mae,1,0.05,2.844804,16.804298
49,mae,1,0.075,3.550895,15.887646
49,mae,1,0.1,4.568682,15.920972
49,mae,1,0.15,7.596177,14.630289
49,mse,1,0.05,0.669868,18.442966
49,mse,1,0.075,1.078523,16.747753
49,mse,1,0.1,1.685986,16.508656
49,mse,1,0.15,4.111544,14.139286
49,mae,2,0.05,3.738466,16.032455
49,mae,2,0.075,4.587748,15.767755
49,mae,2,0.1,5.512115,15.297545
49,mae,2,0.15,7.706632,14.309015
49,mse,2,0.05,1.310511,17.137932
49,mse,2,0.075,1.898956,16.44717
49,mse,2,0.1,2.546611,15.64292
49,mse,2,0.15,4.250559,13.828011
49,mae,3,0.05,3.235748,16.042652
49,mae,3,0.075,4.053474,15.550644
49,mae,3,0.1,5.433225,15.53226
49,mae,3,0.15,7.416682,14.172037
49,mse,3,0.05,0.766095,17.538361
49,mse,3,0.075,1.285524,16.451464
49,mse,3,0.1,2.339123,16.270409
49,mse,3,0.15,3.930537,13.581272
49,mae,4,0.05,2.90571,16.755432
49,mae,4,0.075,4.03465,15.7904
49,mae,4,0.1,4.880824,14.981871
49,mae,4,0.15,8.77173,13.634052
49,mse,4,0.05,0.69956,18.3584
49,mse,4,0.075,1.220687,16.494511
49,mse,4,0.1,1.714179,15.083134
49,mse,4,0.15,5.497178,11.916796
49,mae,5,0.05,3.346044,16.727491
49,mae,5,0.075,3.61313,15.917414
49,mae,5,0.1,4.417106,15.242012
49,mae,5,0.15,7.242823,14.703735
49,mse,5,0.05,0.870102,18.135578
49,mse,5,0.075,0.985573,16.960909
49,mse,5,0.1,1.375747,14.89328
49,mse,5,0.15,3.949448,14.049518
49,mae,6,0.05,3.107959,17.080784
49,mae,6,0.075,3.994141,16.76408
49,mae,6,0.1,4.839686,15.400541
49,mae,6,0.15,7.55067,14.5689
49,mse,6,0.05,0.755113,18.774773
49,mse,6,0.075,1.231575,18.177666
49,mse,6,0.1,1.74743,15.251292
49,mse,6,0.15,4.230839,13.857094
49,mae,7,0.05,3.267737,16.385674
49,mae,7,0.075,4.093079,16.305723
49,mae,7,0.1,4.678842,15.352453
49,mae,7,0.15,7.765224,14.761002
49,mse,7,0.05,0.859582,17.913031
49,mse,7,0.075,1.256466,17.592901
49,mse,7,0.1,1.655605,15.339834
49,mse,7,0.15,4.515362,14.358526
49,mae,8,0.05,2.852151,16.8643
49,mae,8,0.075,3.747663,16.616644
49,mae,8,0.1,4.639981,15.894361
49,mae,8,0.15,7.128888,14.637324
49,mse,8,0.05,0.729006,18.797798
49,mse,8,0.075,1.197865,18.406208
49,mse,8,0.1,1.695954,16.988285
49,mse,8,0.15,3.667963,14.191978
49,mae,9,0.05,2.633874,16.755405
49,mae,9,0.075,3.215482,16.143082
49,mae,9,0.1,4.188593,15.922521
49,mae,9,0.15,7.128888,14.513973
49,mse,9,0.05,0.562522,18.52755
49,mse,9,0.075,0.830505,17.156898
49,mse,9,0.1,1.286383,16.695883
49,mse,9,0.15,3.667963,14.012137
49,mae,10,0.05,3.98871,16.520975
49,mae,10,0.075,4.894554,16.060333
49,mae,10,0.1,5.442099,15.510376
49,mae,10,0.15,8.176719,14.794353
49,mse,10,0.05,1.513396,18.374954
49,mse,10,0.075,2.141184,17.111464
49,mse,10,0.1,2.375965,16.242764
49,mse,10,0.15,4.943598,14.100974
49,mae,11,0.05,3.160842,16.336521
49,mae,11,0.075,3.815814,16.096773
49,mae,11,0.1,5.341377,15.895315
49,mae,11,0.15,8.003872,14.971243
49,mse,11,0.05,0.750109,18.271648
49,mse,11,0.075,1.106791,17.348946
49,mse,11,0.1,2.209653,16.873676
49,mse,11,0.15,4.73659,14.241896
49,mae,12,0.05,2.943434,16.51615
49,mae,12,0.075,4.048679,15.941895
49,mae,12,0.1,4.557845,15.097079
49,mae,12,0.15,8.448013,14.39077
49,mse,12,0.05,0.768754,18.221964
49,mse,12,0.075,1.348265,16.933865
49,mse,12,0.1,1.608416,14.858667
49,mse,12,0.15,5.238407,12.895622
49,mae,13,0.05,3.301162,16.470642
49,mae,13,0.075,3.967462,15.753157
49,mae,13,0.1,4.585868,15.113564
49,mae,13,0.15,7.510623,14.472597
49,mse,13,0.05,0.906274,17.857311
49,mse,13,0.075,1.412063,16.047489
49,mse,13,0.1,1.580494,14.482252
49,mse,13,0.15,4.347007,13.321437
49,mae,14,0.05,3.230267,16.330856
49,mae,14,0.075,4.771871,15.89029
49,mae,14,0.1,5.400774,14.958311
49,mae,14,0.15,7.50395,14.567798
49,mse,14,0.05,0.928141,17.803207
49,mse,14,0.075,2.158042,17.155054
49,mse,14,0.1,2.574754,14.380702
49,mse,14,0.15,4.437846,13.561856
49,mae,15,0.05,2.993009,16.797131
49,mae,15,0.075,4.522788,16.492088
49,mae,15,0.1,5.282045,15.639562
49,mae,15,0.15,7.239128,15.035072
49,mse,15,0.05,0.754711,18.439428
49,mse,15,0.075,1.963014,17.854963
49,mse,15,0.1,2.460442,15.300366
49,mse,15,0.15,4.219326,14.14396
49,mae,16,0.05,3.091932,16.736649
49,mae,16,0.075,3.817807,16.586155
49,mae,16,0.1,4.735579,15.371418
49,mae,16,0.15,7.194509,14.491714
49,mse,16,0.05,0.815381,17.94088
49,mse,16,0.075,1.203216,17.996971
49,mse,16,0.1,1.740939,15.224021
49,mse,16,0.15,4.244323,13.506145
49,mae,17,0.05,3.064044,16.736765
49,mae,17,0.075,3.732951,15.659452
49,mae,17,0.1,4.412935,15.414316
49,mae,17,0.15,7.194509,14.273317
49,mse,17,0.05,0.882988,18.736103
49,mse,17,0.075,1.126391,15.788233
49,mse,17,0.1,1.550365,15.337666
49,mse,17,0.15,4.244323,13.239991
49,mae,18,0.05,4.297309,16.912186
49,mae,18,0.075,4.692548,15.655296
49,mae,18,0.1,5.429535,15.313824
49,mae,18,0.15,7.589687,14.226903
49,mse,18,0.05,1.751792,18.960304
49,mse,18,0.075,1.86665,15.685282
49,mse,18,0.1,2.382667,15.36198
49,mse,18,0.15,4.372605,13.088842
49,mae,19,0.05,3.047599,16.890148
49,mae,19,0.075,3.709601,15.889539
49,mae,19,0.1,5.342411,15.633486
49,mae,19,0.15,7.840091,14.09346
49,mse,19,0.05,0.774185,19.006193
49,mse,19,0.075,1.069627,16.224077
49,mse,19,0.1,2.252489,15.641751
49,mse,19,0.15,4.574529,12.621778
49,mae,20,0.05,3.311258,16.754404
49,mae,20,0.075,3.736083,15.87413
49,mae,20,0.1,4.630462,15.15854
49,mae,20,0.15,8.672774,13.930653
49,mse,20,0.05,1.031542,18.777679
49,mse,20,0.075,1.129993,15.938847
49,mse,20,0.1,1.861456,14.296862
49,mse,20,0.15,5.299381,12.359909
49,mae,21,0.05,3.163802,16.746761
49,mae,21,0.075,3.927658,15.899855
49,mae,21,0.1,4.84797,15.443707
49,mae,21,0.15,6.897873,15.295343
49,mse,21,0.05,0.772457,18.598015
49,mse,21,0.075,1.223257,16.818638
49,mse,21,0.1,1.914547,15.905624
49,mse,21,0.15,3.446452,15.435833
49,mae,22,0.05,3.419673,16.481939
