batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.154779,0.091027
52,cross_entropy,0,0.075,0.137179,0.106427
52,cross_entropy,0,0.1,0.124149,0.130244
52,cross_entropy,0,0.15,0.119196,0.110496
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.139058,0.094101
52,cross_entropy,1,0.075,0.128667,0.09106
52,cross_entropy,1,0.1,0.117586,0.108673
52,cross_entropy,1,0.15,0.115122,0.122055
53,auc,0,0.05,1.0,0.83871
53,auc,0,0.075,1.0,0.935484
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,0.967742,1.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.093552,0.138479
53,cross_entropy,0,0.075,0.086154,0.125716
53,cross_entropy,0,0.1,0.11503,0.111862
53,cross_entropy,0,0.15,0.12813,0.112869
53,auc,1,0.05,1.0,0.935484
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,0.774194
53,auc,1,0.15,1.0,0.903226
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.104884,0.132243
53,cross_entropy,1,0.075,0.101779,0.121847
53,cross_entropy,1,0.1,0.10456,0.146853
53,cross_entropy,1,0.15,0.119008,0.129624
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.110687,0.101125
54,cross_entropy,0,0.075,0.117959,0.123802
54,cross_entropy,0,0.1,0.101818,0.139981
54,cross_entropy,0,0.15,0.120294,0.130869
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.132343,0.091763
54,cross_entropy,1,0.075,0.116621,0.117562
54,cross_entropy,1,0.1,0.108583,0.129033
54,cross_entropy,1,0.15,0.115201,0.14316
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,1.0,0.9375
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.103383,0.105383
55,cross_entropy,0,0.075,0.10785,0.112673
55,cross_entropy,0,0.1,0.097114,0.138403
55,cross_entropy,0,0.15,0.097495,0.128726
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.109039,0.112045
55,cross_entropy,1,0.075,0.11157,0.102273
55,cross_entropy,1,0.1,0.098936,0.109775
55,cross_entropy,1,0.15,0.0946,0.113407
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.060235,0.089903
56,cross_entropy,0,0.075,0.066198,0.081347
56,cross_entropy,0,0.1,0.062808,0.087205
56,cross_entropy,0,0.15,0.06885,0.08238
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.062707,0.099192
56,cross_entropy,1,0.075,0.064133,0.102504
56,cross_entropy,1,0.1,0.063085,0.100065
56,cross_entropy,1,0.15,0.063794,0.0954
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.114103,0.117595
57,cross_entropy,0,0.075,0.109613,0.117884
57,cross_entropy,0,0.1,0.111035,0.11955
57,cross_entropy,0,0.15,0.116664,0.117269
57,auc,1,0.05,1.0,0.967742
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.967742
57,auc,1,0.15,1.0,0.935484
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.115559,0.134591
57,cross_entropy,1,0.075,0.100174,0.129048
57,cross_entropy,1,0.1,0.107965,0.129468
57,cross_entropy,1,0.15,0.118476,0.127998
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.075601,0.086317
58,cross_entropy,0,0.075,0.073079,0.083326
58,cross_entropy,0,0.1,0.077639,0.084013
58,cross_entropy,0,0.15,0.080859,0.091405
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.077748,0.085477
58,cross_entropy,1,0.075,0.079251,0.083542
58,cross_entropy,1,0.1,0.078335,0.093522
58,cross_entropy,1,0.15,0.079461,0.086424
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.085387,0.099415
59,cross_entropy,0,0.075,0.085435,0.089794
59,cross_entropy,0,0.1,0.08864,0.083322
59,cross_entropy,0,0.15,0.094117,0.076526
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.096545,0.088952
59,cross_entropy,1,0.075,0.092344,0.089117
59,cross_entropy,1,0.1,0.093053,0.088688
59,cross_entropy,1,0.15,0.093935,0.083962
60,auc,0,0.05,1.0,0.95
60,auc,0,0.075,0.95,0.983333
60,auc,0,0.1,0.9,0.983333
60,auc,0,0.15,0.766667,0.966667
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.136002,0.166545
60,cross_entropy,0,0.075,0.166542,0.141533
60,cross_entropy,0,0.1,0.185045,0.116243
60,cross_entropy,0,0.15,0.212635,0.120609
60,auc,1,0.05,1.0,0.916667
60,auc,1,0.075,0.95,1.0
60,auc,1,0.1,0.8,0.95
60,auc,1,0.15,0.75,0.966667
60,accuracy,1,0.05,0.96875,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.134171,0.188981
60,cross_entropy,1,0.075,0.174028,0.138362
60,cross_entropy,1,0.1,0.198809,0.146225
60,cross_entropy,1,0.15,0.208104,0.138214
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,0.806452,1.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.107807,0.103564
61,cross_entropy,0,0.075,0.111424,0.075795
61,cross_entropy,0,0.1,0.12532,0.064529
61,cross_entropy,0,0.15,0.142241,0.065984
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,0.967742,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,0.870968,1.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.099021,0.096528
61,cross_entropy,1,0.075,0.120922,0.089181
61,cross_entropy,1,0.1,0.114905,0.081677
61,cross_entropy,1,0.15,0.15112,0.062041
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.093154,0.063212
62,cross_entropy,0,0.075,0.092767,0.080159
62,cross_entropy,0,0.1,0.079344,0.097285
62,cross_entropy,0,0.15,0.074675,0.105942
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.100491,0.061602
62,cross_entropy,1,0.075,0.090402,0.076094
62,cross_entropy,1,0.1,0.093013,0.080742
62,cross_entropy,1,0.15,0.091124,0.082467
63,auc,0,0.05,0.966667,0.766667
63,auc,0,0.075,0.933333,0.816667
63,auc,0,0.1,0.833333,0.933333
63,auc,0,0.15,0.666667,0.916667
63,accuracy,0,0.05,0.96875,0.90625
63,accuracy,0,0.075,0.96875,0.875
63,accuracy,0,0.1,0.9375,0.90625
63,accuracy,0,0.15,0.9375,0.9375
63,cross_entropy,0,0.05,0.151282,0.220472
63,cross_entropy,0,0.075,0.157329,0.219098
63,cross_entropy,0,0.1,0.187359,0.189266
63,cross_entropy,0,0.15,0.22208,0.171302
63,auc,1,0.05,1.0,0.733333
63,auc,1,0.075,1.0,0.8
63,auc,1,0.1,0.983333,0.783333
63,auc,1,0.15,0.983333,0.783333
63,accuracy,1,0.05,1.0,0.875
63,accuracy,1,0.075,0.96875,0.875
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.875
63,cross_entropy,1,0.05,0.111137,0.257986
63,cross_entropy,1,0.075,0.114457,0.226314
63,cross_entropy,1,0.1,0.138993,0.233583
63,cross_entropy,1,0.15,0.148069,0.244411
64,auc,0,0.05,1.0,0.580645
64,auc,0,0.075,1.0,0.741935
64,auc,0,0.1,0.967742,0.935484
64,auc,0,0.15,0.483871,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.106561,0.171183
64,cross_entropy,0,0.075,0.116947,0.153296
64,cross_entropy,0,0.1,0.12862,0.125048
64,cross_entropy,0,0.15,0.161017,0.111184
64,auc,1,0.05,1.0,0.806452
64,auc,1,0.075,1.0,0.806452
64,auc,1,0.1,1.0,0.870968
64,auc,1,0.15,0.935484,0.967742
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.11551,0.147443
64,cross_entropy,1,0.075,0.104179,0.152343
64,cross_entropy,1,0.1,0.114188,0.130854
64,cross_entropy,1,0.15,0.133502,0.123363
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.086434,0.089806
65,cross_entropy,0,0.075,0.08443,0.093899
65,cross_entropy,0,0.1,0.076985,0.101877
65,cross_entropy,0,0.15,0.061004,0.106064
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.095361,0.083781
65,cross_entropy,1,0.075,0.08633,0.09731
65,cross_entropy,1,0.1,0.077122,0.112529
65,cross_entropy,1,0.15,0.077989,0.104667
66,auc,0,0.05,1.0,0.935484
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,0.967742,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.100883,0.133922
66,cross_entropy,0,0.075,0.10856,0.119568
66,cross_entropy,0,0.1,0.121008,0.107587
66,cross_entropy,0,0.15,0.118722,0.103646
66,auc,1,0.05,1.0,0.806452
66,auc,1,0.075,1.0,0.935484
66,auc,1,0.1,0.967742,0.967742
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.085827,0.165789
66,cross_entropy,1,0.075,0.10256,0.146317
66,cross_entropy,1,0.1,0.129762,0.119741
66,cross_entropy,1,0.15,0.144063,0.091345
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.08981,0.063793
67,cross_entropy,0,0.075,0.085913,0.062635
67,cross_entropy,0,0.1,0.074297,0.061796
67,cross_entropy,0,0.15,0.077217,0.067554
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.085873,0.059422
67,cross_entropy,1,0.075,0.082343,0.061191
67,cross_entropy,1,0.1,0.074143,0.070132
67,cross_entropy,1,0.15,0.074463,0.064382
68,auc,0,0.05,1.0,0.870968
68,auc,0,0.075,1.0,0.935484
68,auc,0,0.1,1.0,0.903226
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.092392,0.14704
68,cross_entropy,0,0.075,0.097018,0.143163
68,cross_entropy,0,0.1,0.101799,0.126922
68,cross_entropy,0,0.15,0.13352,0.105196
68,auc,1,0.05,1.0,0.483871
68,auc,1,0.075,1.0,0.935484
68,auc,1,0.1,1.0,0.903226
68,auc,1,0.15,0.935484,0.935484
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.090737,0.171811
68,cross_entropy,1,0.075,0.091417,0.139379
68,cross_entropy,1,0.1,0.102402,0.143411
68,cross_entropy,1,0.15,0.13543,0.125939
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,0.967742,1.0
69,auc,0,0.1,0.806452,1.0
69,auc,0,0.15,0.645161,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.097389,0.102549
69,cross_entropy,0,0.075,0.107344,0.081658
69,cross_entropy,0,0.1,0.140717,0.079705
69,cross_entropy,0,0.15,0.148796,0.075713
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,0.967742
69,auc,1,0.15,1.0,0.967742
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.102032,0.109267
69,cross_entropy,1,0.075,0.093103,0.101212
69,cross_entropy,1,0.1,0.095445,0.109794
69,cross_entropy,1,0.15,0.09853,0.09883
70,auc,0,0.05,1.0,0.967742
70,auc,0,0.075,1.0,0.967742
70,auc,0,0.1,1.0,0.967742
70,auc,0,0.15,1.0,0.967742
70,accuracy,0,0.05,0.96875,0.9375
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.96875,0.90625
70,cross_entropy,0,0.05,0.113365,0.194502
70,cross_entropy,0,0.075,0.103453,0.201407
70,cross_entropy,0,0.1,0.10241,0.210433
70,cross_entropy,0,0.15,0.118435,0.209654
70,auc,1,0.05,1.0,0.967742
70,auc,1,0.075,1.0,0.935484
70,auc,1,0.1,0.967742,0.967742
70,auc,1,0.15,0.870968,0.967742
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.90625
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.125987,0.142072
70,cross_entropy,1,0.075,0.120047,0.185819
70,cross_entropy,1,0.1,0.135364,0.159273
70,cross_entropy,1,0.15,0.150095,0.165955
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.081745,0.091792
71,cross_entropy,0,0.075,0.085103,0.078758
71,cross_entropy,0,0.1,0.08933,0.075512
71,cross_entropy,0,0.15,0.098127,0.070835
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.067571,0.099258
71,cross_entropy,1,0.075,0.071283,0.089336
71,cross_entropy,1,0.1,0.080552,0.080746
71,cross_entropy,1,0.15,0.076048,0.074766
