batch_index,metric,tau,area,comp,suff
80,mae,19,0.15,10.004212,18.447933
80,mse,19,0.05,5.263026,26.01939
80,mse,19,0.075,6.12894,24.44997
80,mse,19,0.1,7.326969,24.040936
80,mse,19,0.15,7.192937,20.73642
80,mae,20,0.05,7.769128,19.427608
80,mae,20,0.075,8.90274,19.436907
80,mae,20,0.1,9.345919,19.139345
80,mae,20,0.15,10.443378,17.016264
80,mse,20,0.05,5.365443,22.509356
80,mse,20,0.075,6.526268,22.469864
80,mse,20,0.1,6.69016,21.968834
80,mse,20,0.15,8.041597,18.51944
80,mae,21,0.05,8.096571,19.255316
80,mae,21,0.075,8.572853,19.159676
80,mae,21,0.1,9.246671,19.223824
80,mae,21,0.15,10.029619,17.852211
80,mse,21,0.05,5.525467,22.287836
80,mse,21,0.075,6.326851,22.008505
80,mse,21,0.1,6.770342,22.339344
80,mse,21,0.15,7.560936,19.873539
80,mae,22,0.05,6.902837,20.902163
80,mae,22,0.075,7.798661,20.493656
80,mae,22,0.1,8.169075,20.747303
80,mae,22,0.15,9.401875,19.744373
80,mse,22,0.05,4.375173,27.947691
80,mse,22,0.075,5.393973,26.804667
80,mse,22,0.1,5.599309,27.371275
80,mse,22,0.15,6.576292,26.41946
80,mae,23,0.05,6.719836,19.745197
80,mae,23,0.075,8.291622,20.123207
80,mae,23,0.1,8.59248,19.803867
80,mae,23,0.15,9.328199,18.750721
80,mse,23,0.05,4.521379,24.812023
80,mse,23,0.075,6.021514,25.927319
80,mse,23,0.1,6.218384,25.308441
80,mse,23,0.15,6.989966,23.751715
81,mae,0,0.05,7.103522,17.468447
81,mae,0,0.075,7.450405,15.866756
81,mae,0,0.1,8.104981,14.64803
81,mae,0,0.15,8.494434,13.260767
81,mse,0,0.05,3.667819,20.378654
81,mse,0,0.075,4.040304,16.745958
81,mse,0,0.1,4.450552,15.031282
81,mse,0,0.15,5.123106,12.3634
81,mae,1,0.05,6.208408,18.081684
81,mae,1,0.075,6.692247,17.082491
81,mae,1,0.1,6.895166,15.633492
81,mae,1,0.15,7.971064,13.334571
81,mse,1,0.05,2.843442,22.673685
81,mse,1,0.075,2.929076,20.677814
81,mse,1,0.1,3.519516,16.251034
81,mse,1,0.15,4.59823,12.690913
81,mae,2,0.05,5.420037,18.280001
81,mae,2,0.075,6.94365,15.799797
81,mae,2,0.1,7.199967,15.18885
81,mae,2,0.15,8.266491,14.072102
81,mse,2,0.05,2.489764,22.838066
81,mse,2,0.075,3.654136,16.677284
81,mse,2,0.1,3.790336,15.593059
81,mse,2,0.15,4.814102,13.868695
81,mae,3,0.05,5.681676,16.076481
81,mae,3,0.075,6.586464,16.116732
81,mae,3,0.1,7.214211,15.560331
81,mae,3,0.15,8.172688,13.226293
81,mse,3,0.05,2.857189,17.567368
81,mse,3,0.075,3.593884,17.17314
81,mse,3,0.1,3.880299,16.157026
81,mse,3,0.15,4.686122,12.219394
81,mae,4,0.05,5.08651,15.786736
81,mae,4,0.075,5.993691,14.733863
81,mae,4,0.1,6.304327,14.37053
81,mae,4,0.15,7.993427,13.814203
81,mse,4,0.05,2.497602,17.061319
81,mse,4,0.075,3.222072,14.674521
81,mse,4,0.1,3.4612,13.952227
81,mse,4,0.15,4.409776,12.522653
81,mae,5,0.05,5.206126,15.622232
81,mae,5,0.075,5.890448,15.244719
81,mae,5,0.1,6.148933,15.398016
81,mae,5,0.15,7.11088,14.8227
81,mse,5,0.05,2.637831,16.658527
81,mse,5,0.075,3.083442,15.577418
81,mse,5,0.1,3.313729,15.878569
81,mse,5,0.15,3.73818,14.212904
81,mae,6,0.05,4.720582,16.470379
81,mae,6,0.075,4.798987,15.897146
81,mae,6,0.1,4.955279,15.742152
81,mae,6,0.15,6.076953,15.395409
81,mse,6,0.05,1.881606,19.428246
81,mse,6,0.075,1.947059,18.238159
81,mse,6,0.1,2.105437,17.719971
81,mse,6,0.15,2.661421,16.806332
81,mae,7,0.05,4.890608,15.413211
81,mae,7,0.075,5.305429,14.528399
81,mae,7,0.1,5.500025,14.68047
81,mae,7,0.15,6.221293,13.808783
81,mse,7,0.05,2.347971,16.484257
81,mse,7,0.075,2.59899,14.789317
81,mse,7,0.1,2.755912,14.340037
81,mse,7,0.15,3.196005,12.137852
81,mae,8,0.05,4.894258,15.346256
81,mae,8,0.075,5.383446,14.688204
81,mae,8,0.1,5.486522,14.870836
81,mae,8,0.15,6.556928,13.647537
81,mse,8,0.05,2.370341,16.082396
81,mse,8,0.075,2.645734,14.865332
81,mse,8,0.1,2.671869,14.431
81,mse,8,0.15,3.369556,12.183955
81,mae,9,0.05,4.571048,16.016201
81,mae,9,0.075,5.532847,15.501553
81,mae,9,0.1,5.582685,15.2176
81,mae,9,0.15,6.885886,13.488807
81,mse,9,0.05,2.272998,17.093719
81,mse,9,0.075,2.693402,15.861282
81,mse,9,0.1,2.64039,15.22691
81,mse,9,0.15,3.610706,12.103027
81,mae,10,0.05,4.616666,16.154083
81,mae,10,0.075,5.31721,15.879032
81,mae,10,0.1,5.651906,15.863691
81,mae,10,0.15,6.424598,13.593471
81,mse,10,0.05,2.160028,17.850086
81,mse,10,0.075,2.439045,17.33127
81,mse,10,0.1,2.54953,16.854588
81,mse,10,0.15,3.136775,12.901361
81,mae,11,0.05,5.076878,15.65213
81,mae,11,0.075,6.056713,15.228415
81,mae,11,0.1,6.844021,15.326972
81,mae,11,0.15,7.594822,14.685625
81,mse,11,0.05,2.580725,16.180967
81,mse,11,0.075,3.031569,15.024021
81,mse,11,0.1,3.366808,14.996574
81,mse,11,0.15,4.614208,14.539602
81,mae,12,0.05,5.220426,15.452114
81,mae,12,0.075,6.056318,15.46242
81,mae,12,0.1,6.240081,14.97159
81,mae,12,0.15,6.913482,14.240059
81,mse,12,0.05,2.720896,15.974993
81,mse,12,0.075,3.044798,15.509907
81,mse,12,0.1,3.03119,14.820457
81,mse,12,0.15,3.587864,13.612938
81,mae,13,0.05,5.591871,15.626828
81,mae,13,0.075,5.829472,15.813078
81,mae,13,0.1,6.323078,15.03811
81,mae,13,0.15,7.937917,14.243917
81,mse,13,0.05,2.876471,16.136112
81,mse,13,0.075,3.168818,16.247068
81,mse,13,0.1,3.344573,14.801987
81,mse,13,0.15,4.417911,13.564721
81,mae,14,0.05,5.308495,16.17168
81,mae,14,0.075,5.518501,15.656933
81,mae,14,0.1,6.79609,15.808825
81,mae,14,0.15,8.292687,14.795053
81,mse,14,0.05,2.663678,16.677217
81,mse,14,0.075,2.647635,15.441175
81,mse,14,0.1,3.392323,15.68717
81,mse,14,0.15,4.495126,13.571161
81,mae,15,0.05,5.476586,15.31449
81,mae,15,0.075,6.596809,14.772279
81,mae,15,0.1,6.687906,14.417326
81,mae,15,0.15,9.116114,14.260526
81,mse,15,0.05,2.714292,15.409136
81,mse,15,0.075,3.327887,14.387767
81,mse,15,0.1,3.32802,13.96114
81,mse,15,0.15,5.376268,12.960445
81,mae,16,0.05,5.784297,15.092983
81,mae,16,0.075,6.640428,15.526871
81,mae,16,0.1,7.255993,15.048126
81,mae,16,0.15,9.33484,14.549856
81,mse,16,0.05,2.832177,14.944823
81,mse,16,0.075,3.225584,15.418201
81,mse,16,0.1,3.596132,14.610276
81,mse,16,0.15,5.620281,13.37072
81,mae,17,0.05,6.078506,14.740648
81,mae,17,0.075,6.438951,14.499392
81,mae,17,0.1,6.764044,13.552792
81,mae,17,0.15,9.044285,13.845299
81,mse,17,0.05,2.963041,14.723696
81,mse,17,0.075,3.031134,14.100499
81,mse,17,0.1,3.318031,11.766705
81,mse,17,0.15,5.35183,11.938776
81,mae,18,0.05,5.472146,16.062307
81,mae,18,0.075,6.482203,14.493877
81,mae,18,0.1,6.190272,14.486057
81,mae,18,0.15,8.712894,13.885394
81,mse,18,0.05,2.583101,17.298731
81,mse,18,0.075,3.162493,14.10303
81,mse,18,0.1,3.036499,14.043608
81,mse,18,0.15,5.079432,13.054166
81,mae,19,0.05,5.625338,15.879696
81,mae,19,0.075,6.243362,15.159395
81,mae,19,0.1,6.658357,13.970289
81,mae,19,0.15,8.643383,14.298775
81,mse,19,0.05,2.700088,17.057575
81,mse,19,0.075,3.018567,15.442575
81,mse,19,0.1,3.349233,13.801741
81,mse,19,0.15,5.001968,13.346249
81,mae,20,0.05,5.690485,14.959984
81,mae,20,0.075,6.977222,15.272654
81,mae,20,0.1,8.204762,15.675325
81,mae,20,0.15,9.39268,13.562166
81,mse,20,0.05,2.626276,15.190454
81,mse,20,0.075,3.480635,15.90917
81,mse,20,0.1,4.507416,16.588106
81,mse,20,0.15,5.945024,12.909754
81,mae,21,0.05,7.072466,16.406815
81,mae,21,0.075,7.202293,16.554502
81,mae,21,0.1,8.290075,15.963062
81,mae,21,0.15,9.060569,14.476186
81,mse,21,0.05,3.788191,18.144001
81,mse,21,0.075,3.841697,18.252934
81,mse,21,0.1,4.677495,16.866652
81,mse,21,0.15,5.556663,13.970982
81,mae,22,0.05,7.261715,16.648304
81,mae,22,0.075,7.96411,16.414282
81,mae,22,0.1,8.365429,15.722013
81,mae,22,0.15,9.658729,14.754604
81,mse,22,0.05,3.763073,18.271959
81,mse,22,0.075,4.33813,18.056782
81,mse,22,0.1,4.625387,16.63723
81,mse,22,0.15,6.00458,15.11465
81,mae,23,0.05,6.396456,16.437677
81,mae,23,0.075,7.781865,16.700058
81,mae,23,0.1,8.312559,16.273474
81,mae,23,0.15,9.837679,14.678822
81,mse,23,0.05,3.291109,17.897051
81,mse,23,0.075,4.288012,18.306822
81,mse,23,0.1,4.719733,17.441908
81,mse,23,0.15,6.116604,14.950266
82,mae,0,0.05,6.859775,17.084351
82,mae,0,0.075,7.975825,17.663549
82,mae,0,0.1,8.849138,17.548847
82,mae,0,0.15,9.366421,17.466686
82,mse,0,0.05,3.461066,17.355427
82,mse,0,0.075,4.309886,19.019066
82,mse,0,0.1,4.991421,18.832092
82,mse,0,0.15,5.653532,18.391611
82,mae,1,0.05,7.588937,18.640739
82,mae,1,0.075,8.771755,18.679445
82,mae,1,0.1,9.579715,17.628347
82,mae,1,0.15,9.788544,18.049774
82,mse,1,0.05,3.631143,20.682877
82,mse,1,0.075,4.514498,20.921337
82,mse,1,0.1,5.403667,19.554737
82,mse,1,0.15,5.745633,19.830544
82,mae,2,0.05,7.532867,18.278694
82,mae,2,0.075,8.363899,17.466871
82,mae,2,0.1,8.918606,18.113003
82,mae,2,0.15,9.287931,17.987625
82,mse,2,0.05,3.51764,19.482512
82,mse,2,0.075,4.176495,18.836426
82,mse,2,0.1,4.778929,19.889236
82,mse,2,0.15,5.613691,19.435369
82,mae,3,0.05,7.831481,18.48056
82,mae,3,0.075,8.658157,17.805529
82,mae,3,0.1,9.168209,18.43837
82,mae,3,0.15,8.8964,17.88142
82,mse,3,0.05,3.652468,20.000378
82,mse,3,0.075,4.303317,19.293945
82,mse,3,0.1,4.887591,20.33415
82,mse,3,0.15,5.074998,19.487261
82,mae,4,0.05,7.046612,18.043797
82,mae,4,0.075,7.814722,17.771427
82,mae,4,0.1,8.697462,17.758476
82,mae,4,0.15,9.372692,18.554359
82,mse,4,0.05,3.22792,18.934813
82,mse,4,0.075,3.753084,18.872894
82,mse,4,0.1,4.557071,19.158487
82,mse,4,0.15,5.413529,19.628639
82,mae,5,0.05,7.053707,17.369606
82,mae,5,0.075,7.943931,16.84903
82,mae,5,0.1,8.171889,16.200962
82,mae,5,0.15,9.01789,16.10463
82,mse,5,0.05,3.307877,17.585238
82,mse,5,0.075,3.819872,16.775318
82,mse,5,0.1,4.088396,15.892962
82,mse,5,0.15,5.075727,15.677056
82,mae,6,0.05,7.403841,17.744478
82,mae,6,0.075,7.706972,17.348032
82,mae,6,0.1,8.068829,17.171196
82,mae,6,0.15,8.825257,16.703526
82,mse,6,0.05,3.455483,19.175003
82,mse,6,0.075,3.676705,18.62549
82,mse,6,0.1,3.968436,18.489243
82,mse,6,0.15,4.874434,16.886135
82,mae,7,0.05,6.416764,18.460487
82,mae,7,0.075,7.164396,17.203739
82,mae,7,0.1,8.066894,16.775921
82,mae,7,0.15,8.548561,16.892996
82,mse,7,0.05,2.945764,19.304485
82,mse,7,0.075,3.44728,17.897308
82,mse,7,0.1,3.901715,17.109365
82,mse,7,0.15,4.358986,16.677118
82,mae,8,0.05,6.234964,17.632961
82,mae,8,0.075,6.988203,16.994537
82,mae,8,0.1,7.384119,16.124279
82,mae,8,0.15,8.380577,16.032951
82,mse,8,0.05,2.823888,18.529207
82,mse,8,0.075,3.297116,17.292694
82,mse,8,0.1,3.655405,16.039143
82,mse,8,0.15,4.500764,15.780413
82,mae,9,0.05,5.762207,17.374653
82,mae,9,0.075,6.546821,15.727308
82,mae,9,0.1,7.564305,16.183422
82,mae,9,0.15,8.268467,15.831589
82,mse,9,0.05,2.752869,17.614651
82,mse,9,0.075,3.087007,14.996028
82,mse,9,0.1,3.897053,15.428009
82,mse,9,0.15,4.812097,14.910096
82,mae,10,0.05,6.586426,16.407593
82,mae,10,0.075,6.769616,17.273727
82,mae,10,0.1,7.009082,16.838789
82,mae,10,0.15,8.536145,16.796108
82,mse,10,0.05,3.231384,15.934848
82,mse,10,0.075,3.330624,17.964493
82,mse,10,0.1,3.721101,17.285404
82,mse,10,0.15,5.101729,17.166168
82,mae,11,0.05,4.876809,17.811909
82,mae,11,0.075,6.172102,16.321955
82,mae,11,0.1,6.791284,15.810952
82,mae,11,0.15,7.819339,16.090294
82,mse,11,0.05,2.025261,18.486856
82,mse,11,0.075,2.850195,16.002335
82,mse,11,0.1,3.28396,15.016262
82,mse,11,0.15,4.340626,15.749485
82,mae,12,0.05,5.587811,18.049961
82,mae,12,0.075,6.253177,16.300068
82,mae,12,0.1,7.223681,15.38632
82,mae,12,0.15,7.948431,15.469197
82,mse,12,0.05,2.652186,18.914478
82,mse,12,0.075,2.902555,15.74111
82,mse,12,0.1,3.596152,14.243026
82,mse,12,0.15,4.537404,14.257199
82,mae,13,0.05,5.739485,17.455698
82,mae,13,0.075,7.031693,17.258129
82,mae,13,0.1,7.345081,16.487282
82,mae,13,0.15,9.313387,14.913174
82,mse,13,0.05,2.275196,17.789694
82,mse,13,0.075,3.515883,17.492176
82,mse,13,0.1,3.627615,16.211494
82,mse,13,0.15,5.603889,13.698577
82,mae,14,0.05,6.039215,17.006123
82,mae,14,0.075,7.100061,16.307137
82,mae,14,0.1,7.547099,15.212135
82,mae,14,0.15,8.919355,14.547016
82,mse,14,0.05,2.658095,17.201233
82,mse,14,0.075,3.339964,15.56491
82,mse,14,0.1,3.719303,13.410278
82,mse,14,0.15,5.031697,12.324145
82,mae,15,0.05,5.93262,17.821537
82,mae,15,0.075,7.60789,16.667858
82,mae,15,0.1,8.717659,16.400578
82,mae,15,0.15,9.949428,15.405975
82,mse,15,0.05,3.010211,18.770617
82,mse,15,0.075,4.025626,16.461369
82,mse,15,0.1,4.831161,15.810048
82,mse,15,0.15,6.14956,14.194392
82,mae,16,0.05,6.174418,17.281696
82,mae,16,0.075,7.816641,16.469467
82,mae,16,0.1,8.565697,16.476862
82,mae,16,0.15,9.130131,15.944375
82,mse,16,0.05,3.022435,17.669613
82,mse,16,0.075,4.277912,16.387516
82,mse,16,0.1,4.86517,16.160561
82,mse,16,0.15,5.464468,15.379304
82,mae,17,0.05,6.142502,18.493809
82,mae,17,0.075,8.171152,18.141668
82,mae,17,0.1,8.401122,18.171753
82,mae,17,0.15,9.464313,16.23801
82,mse,17,0.05,3.153043,20.109249
82,mse,17,0.075,4.557404,19.297039
82,mse,17,0.1,4.692874,19.264454
82,mse,17,0.15,5.544775,15.6485
82,mae,18,0.05,6.30827,17.304781
82,mae,18,0.075,7.666501,16.946133
82,mae,18,0.1,8.254929,17.048046
82,mae,18,0.15,8.761965,15.798386
82,mse,18,0.05,3.280725,17.841576
82,mse,18,0.075,4.144461,16.933025
82,mse,18,0.1,4.777966,17.381664
82,mse,18,0.15,5.220034,14.68026
82,mae,19,0.05,6.548916,17.903177
82,mae,19,0.075,7.753452,18.17453
82,mae,19,0.1,8.435078,18.47163
82,mae,19,0.15,9.127411,17.006435
82,mse,19,0.05,3.255209,18.499107
82,mse,19,0.075,4.137295,18.845249
82,mse,19,0.1,4.820891,19.572039
82,mse,19,0.15,5.595055,16.574516
82,mae,20,0.05,6.219351,17.333916
82,mae,20,0.075,7.621099,18.040457
82,mae,20,0.1,8.003578,18.781065
82,mae,20,0.15,9.103135,17.573957
82,mse,20,0.05,3.124441,17.616198
82,mse,20,0.075,4.167355,18.52487
82,mse,20,0.1,4.426235,19.747131
82,mse,20,0.15,5.588541,17.706474
82,mae,21,0.05,6.29459,17.47633
82,mae,21,0.075,7.37513,17.301174
82,mae,21,0.1,7.659944,17.926544
82,mae,21,0.15,9.765357,18.039335
82,mse,21,0.05,3.407027,17.898243
82,mse,21,0.075,4.088741,17.642273
82,mse,21,0.1,4.268593,18.869213
82,mse,21,0.15,5.934582,18.862724
82,mae,22,0.05,6.247348,17.383945
82,mae,22,0.075,7.111607,17.368259
82,mae,22,0.1,8.315954,17.301722
82,mae,22,0.15,9.094618,16.958134
82,mse,22,0.05,3.385267,17.92197
82,mse,22,0.075,3.823709,17.934147
82,mse,22,0.1,4.34683,17.621269
82,mse,22,0.15,5.254521,16.317801
82,mae,23,0.05,6.164688,17.394838
82,mae,23,0.075,7.519129,17.403564
82,mae,23,0.1,8.627899,17.819452
82,mae,23,0.15,9.738123,18.014538
82,mse,23,0.05,3.304706,17.696739
82,mse,23,0.075,4.070187,17.923014
82,mse,23,0.1,4.660465,18.420288
82,mse,23,0.15,5.8297,18.432697
83,mae,0,0.05,10.371149,17.545515
83,mae,0,0.075,10.987263,16.965446
83,mae,0,0.1,11.839899,16.89665
83,mae,0,0.15,11.936081,17.089487
83,mse,0,0.05,7.385272,19.085758
83,mse,0,0.075,8.004847,17.908897
83,mse,0,0.1,9.096313,18.417667
83,mse,0,0.15,9.30821,18.21393
83,mae,1,0.05,10.226507,17.522896
83,mae,1,0.075,10.825584,17.6777
83,mae,1,0.1,11.536219,18.06921
83,mae,1,0.15,12.52056,17.289249
83,mse,1,0.05,7.220219,18.836605
83,mse,1,0.075,7.854722,18.960615
83,mse,1,0.1,8.418356,19.399281
83,mse,1,0.15,9.91256,18.178905
83,mae,2,0.05,10.118136,17.902605
83,mae,2,0.075,10.716657,17.747814
83,mae,2,0.1,11.354336,17.753124
83,mae,2,0.15,12.184523,17.048805
83,mse,2,0.05,7.006692,19.397892
83,mse,2,0.075,7.549315,18.897038
83,mse,2,0.1,8.51434,18.451101
83,mse,2,0.15,9.326981,17.29224
83,mae,3,0.05,10.307749,17.409599
83,mae,3,0.075,10.896269,18.485218
83,mae,3,0.1,11.216433,17.582216
83,mae,3,0.15,12.697307,16.001696
83,mse,3,0.05,7.331709,18.306782
83,mse,3,0.075,7.858141,20.130173
83,mse,3,0.1,8.177963,18.935055
83,mse,3,0.15,9.859797,16.175709
83,mae,4,0.05,10.533205,18.505901
83,mae,4,0.075,10.838781,18.928898
83,mae,4,0.1,11.295716,18.644396
83,mae,4,0.15,12.469106,17.659801
83,mse,4,0.05,7.458232,21.252026
83,mse,4,0.075,7.630748,21.80563
83,mse,4,0.1,8.017566,21.724785
83,mse,4,0.15,9.626688,20.025621
83,mae,5,0.05,9.330353,19.225288
83,mae,5,0.075,10.175349,16.988728
83,mae,5,0.1,11.174247,17.425673
83,mae,5,0.15,12.34846,15.746115
83,mse,5,0.05,6.762938,22.601624
83,mse,5,0.075,7.541851,17.966084
83,mse,5,0.1,8.257281,18.447147
83,mse,5,0.15,9.676524,15.995918
83,mae,6,0.05,10.139305,17.268488
83,mae,6,0.075,11.05025,16.530252
83,mae,6,0.1,11.383801,16.840254
83,mae,6,0.15,11.378389,16.133839
83,mse,6,0.05,7.396241,19.003384
83,mse,6,0.075,8.015066,18.153706
83,mse,6,0.1,8.460509,18.569187
83,mse,6,0.15,8.555182,16.562061
83,mae,7,0.05,9.854923,18.570974
83,mae,7,0.075,10.843902,17.487888
83,mae,7,0.1,11.202034,17.077003
83,mae,7,0.15,12.095465,17.290257
83,mse,7,0.05,7.174135,21.844795
83,mse,7,0.075,7.833667,19.613171
83,mse,7,0.1,8.131863,18.849691
83,mse,7,0.15,9.044461,18.504822
83,mae,8,0.05,9.318836,18.906996
83,mae,8,0.075,9.715505,18.271503
83,mae,8,0.1,10.343242,18.478455
83,mae,8,0.15,11.582709,18.172886
83,mse,8,0.05,6.667374,22.599932
83,mse,8,0.075,6.999057,21.504856
83,mse,8,0.1,7.670711,21.73777
83,mse,8,0.15,8.726482,20.088095
83,mae,9,0.05,9.131248,18.051773
83,mae,9,0.075,8.863699,16.772966
83,mae,9,0.1,9.0209,16.73201
83,mae,9,0.15,10.859634,16.150431
83,mse,9,0.05,6.35603,19.747181
83,mse,9,0.075,6.248018,17.481138
83,mse,9,0.1,6.438796,17.274746
83,mse,9,0.15,7.849652,15.81679
83,mae,10,0.05,7.333114,19.899487
83,mae,10,0.075,8.758236,18.709793
83,mae,10,0.1,9.086207,18.831995
83,mae,10,0.15,10.163014,17.096672
83,mse,10,0.05,4.831582,24.485731
83,mse,10,0.075,6.232927,21.915588
83,mse,10,0.1,6.336953,21.807011
83,mse,10,0.15,7.035495,17.637005
83,mae,11,0.05,9.20003,18.123484
83,mae,11,0.075,9.717219,16.912701
83,mae,11,0.1,10.692007,15.956821
83,mae,11,0.15,11.38328,16.044445
83,mse,11,0.05,6.87308,19.342693
83,mse,11,0.075,7.430068,17.079718
83,mse,11,0.1,8.28557,15.079182
83,mse,11,0.15,8.819145,15.622152
83,mae,12,0.05,9.578932,18.469959
83,mae,12,0.075,10.483436,18.442455
83,mae,12,0.1,10.884814,18.546453
83,mae,12,0.15,11.033046,16.907646
83,mse,12,0.05,6.754685,19.687727
83,mse,12,0.075,7.291579,20.29858
83,mse,12,0.1,7.859143,20.771282
83,mse,12,0.15,8.408495,17.073128
83,mae,13,0.05,9.605646,18.531679
83,mae,13,0.075,9.842785,18.940132
83,mae,13,0.1,9.701936,18.086956
83,mae,13,0.15,10.675014,16.101757
83,mse,13,0.05,6.670414,20.083523
83,mse,13,0.075,6.99925,21.099817
83,mse,13,0.1,6.850358,19.432579
83,mse,13,0.15,8.295454,15.768888
83,mae,14,0.05,10.306605,18.193684
83,mae,14,0.075,10.51754,17.459299
83,mae,14,0.1,10.708826,17.212975
83,mae,14,0.15,11.003209,15.896926
83,mse,14,0.05,7.190281,19.681877
83,mse,14,0.075,7.606415,18.146202
83,mse,14,0.1,8.078307,17.721779
83,mse,14,0.15,8.611265,15.252852
83,mae,15,0.05,10.150602,18.392788
83,mae,15,0.075,11.072454,18.037369
83,mae,15,0.1,10.884122,17.481766
83,mae,15,0.15,11.714558,15.90086
83,mse,15,0.05,7.339308,20.118549
83,mse,15,0.075,8.13217,19.638475
83,mse,15,0.1,8.355551,18.393545
83,mse,15,0.15,9.262114,15.494347
83,mae,16,0.05,10.750317,18.17432
83,mae,16,0.075,11.353739,17.897102
83,mae,16,0.1,10.907631,17.220032
83,mae,16,0.15,11.71069,15.495327
83,mse,16,0.05,8.026998,19.803787
83,mse,16,0.075,8.403545,19.26967
83,mse,16,0.1,8.363696,17.93782
83,mse,16,0.15,9.366438,14.609446
83,mae,17,0.05,10.490739,18.227184
83,mae,17,0.075,11.04932,17.975834
83,mae,17,0.1,10.766068,16.944927
83,mae,17,0.15,12.017763,16.817453
83,mse,17,0.05,7.539161,20.150227
83,mse,17,0.075,8.34217,19.577715
83,mse,17,0.1,8.353438,17.429939
83,mse,17,0.15,9.72051,16.655855
83,mae,18,0.05,10.278761,17.570337
83,mae,18,0.075,11.26214,17.451923
83,mae,18,0.1,11.456764,16.938004
83,mae,18,0.15,12.369526,16.397362
83,mse,18,0.05,7.731555,19.221642
83,mse,18,0.075,8.592846,18.579327
83,mse,18,0.1,8.739201,17.431961
83,mse,18,0.15,9.927061,15.97835
83,mae,19,0.05,10.290383,17.522961
83,mae,19,0.075,11.714535,17.108711
83,mae,19,0.1,12.182331,16.604797
83,mae,19,0.15,12.966082,15.643181
83,mse,19,0.05,7.526437,18.996656
83,mse,19,0.075,8.895748,18.398838
83,mse,19,0.1,9.773489,17.201515
83,mse,19,0.15,10.66643,15.005632
83,mae,20,0.05,10.06183,17.258631
83,mae,20,0.075,10.773066,17.399075
83,mae,20,0.1,11.862785,16.446484
83,mae,20,0.15,12.690868,15.766685
83,mse,20,0.05,7.357737,18.672958
83,mse,20,0.075,8.530476,18.366856
83,mse,20,0.1,9.744293,16.353416
83,mse,20,0.15,10.365339,15.147242
83,mae,21,0.05,10.113711,17.249063
83,mae,21,0.075,11.352958,16.986822
83,mae,21,0.1,11.396384,16.490873
83,mae,21,0.15,11.91465,16.739471
83,mse,21,0.05,7.416475,18.570429
83,mse,21,0.075,8.756687,17.866152
83,mse,21,0.1,8.829714,16.532379
83,mse,21,0.15,9.645844,16.79563
83,mae,22,0.05,10.218941,17.297276
83,mae,22,0.075,11.16412,16.723621
83,mae,22,0.1,11.894707,16.278313
83,mae,22,0.15,12.067092,16.171848
83,mse,22,0.05,7.281734,18.408405
83,mse,22,0.075,8.684332,17.124498
83,mse,22,0.1,9.349995,16.286808
83,mse,22,0.15,9.718083,15.761089
83,mae,23,0.05,9.563411,17.616106
83,mae,23,0.075,11.120307,16.024477
83,mae,23,0.1,11.321402,16.533648
83,mae,23,0.15,11.911505,16.098757
83,mse,23,0.05,6.901046,18.679585
83,mse,23,0.075,8.35819,16.436138
83,mse,23,0.1,8.602451,17.076162
83,mse,23,0.15,9.582287,15.997149
84,mae,0,0.05,5.75455,12.249397
84,mae,0,0.075,6.471457,12.101269
84,mae,0,0.1,6.56393,12.10774
84,mae,0,0.15,7.051488,10.501068
84,mse,0,0.05,3.608774,10.009681
84,mse,0,0.075,4.357838,9.798174
84,mse,0,0.1,4.58834,10.424507
84,mse,0,0.15,4.965499,8.119865
84,mae,1,0.05,5.74471,11.812201
84,mae,1,0.075,6.35667,12.022633
84,mae,1,0.1,6.843354,12.262585
84,mae,1,0.15,7.273301,10.869317
84,mse,1,0.05,3.337024,9.332002
84,mse,1,0.075,3.886207,9.360271
84,mse,1,0.1,4.538418,9.653553
84,mse,1,0.15,5.124984,7.523965
84,mae,2,0.05,5.510707,11.216568
84,mae,2,0.075,6.426307,11.604125
84,mae,2,0.1,6.986031,11.624067
84,mae,2,0.15,8.069446,10.880032
84,mse,2,0.05,3.243908,8.589776
84,mse,2,0.075,3.755105,9.10282
84,mse,2,0.1,4.62012,9.500268
84,mse,2,0.15,6.02679,7.844297
84,mae,3,0.05,5.346775,11.594339
84,mae,3,0.075,6.522051,12.025628
84,mae,3,0.1,7.104228,11.768927
84,mae,3,0.15,8.119843,11.420919
84,mse,3,0.05,3.182712,8.730453
84,mse,3,0.075,3.734706,9.197762
84,mse,3,0.1,4.605278,9.403337
84,mse,3,0.15,5.637978,9.026566
84,mae,4,0.05,5.472575,11.500331
84,mae,4,0.075,6.616786,11.583843
84,mae,4,0.1,6.842845,11.614023
84,mae,4,0.15,8.327271,11.098673
84,mse,4,0.05,3.153268,8.961178
84,mse,4,0.075,3.859034,9.112736
84,mse,4,0.1,4.167084,9.247258
84,mse,4,0.15,5.823843,8.100906
84,mae,5,0.05,4.465798,12.723927
84,mae,5,0.075,5.350312,13.199375
84,mae,5,0.1,5.84516,12.696568
84,mae,5,0.15,8.73171,11.20268
84,mse,5,0.05,1.988157,11.207142
84,mse,5,0.075,2.51458,11.785246
84,mse,5,0.1,2.95394,10.411627
84,mse,5,0.15,5.985969,7.996942
84,mae,6,0.05,4.353532,13.014555
84,mae,6,0.075,5.282779,14.263288
84,mae,6,0.1,5.90275,13.729528
84,mae,6,0.15,7.347373,13.271042
