batch_index,metric,tau,area,comp,suff
12,mse,17,0.15,1.22756,31.60693
12,mae,18,0.05,1.531883,24.861519
12,mae,18,0.075,2.553008,24.102688
12,mae,18,0.1,2.969244,24.021217
12,mae,18,0.15,6.146563,22.339569
12,mse,18,0.05,0.191412,40.02874
12,mse,18,0.075,0.520462,37.925468
12,mse,18,0.1,0.69252,37.444901
12,mse,18,0.15,3.162167,32.635559
12,mae,19,0.05,1.620031,24.838823
12,mae,19,0.075,2.202219,24.280497
12,mae,19,0.1,2.557731,23.992908
12,mae,19,0.15,4.364422,22.580973
12,mse,19,0.05,0.187379,40.065086
12,mse,19,0.075,0.321057,38.712543
12,mse,19,0.1,0.468501,37.205902
12,mse,19,0.15,1.600089,32.898354
12,mae,20,0.05,1.74392,24.645138
12,mae,20,0.075,2.499981,24.11076
12,mae,20,0.1,2.906657,23.855679
12,mae,20,0.15,4.122339,23.236662
12,mse,20,0.05,0.21435,39.21312
12,mse,20,0.075,0.437092,37.547413
12,mse,20,0.1,0.659127,36.849701
12,mse,20,0.15,1.361256,35.038235
12,mae,21,0.05,2.316317,24.533455
12,mae,21,0.075,2.707872,23.942207
12,mae,21,0.1,3.390236,23.819378
12,mae,21,0.15,4.436711,23.165056
12,mse,21,0.05,0.382832,38.876972
12,mse,21,0.075,0.502801,37.279102
12,mse,21,0.1,0.858341,37.412773
12,mse,21,0.15,1.608337,35.26799
12,mae,22,0.05,1.902365,24.64271
12,mae,22,0.075,3.031871,24.005045
12,mae,22,0.1,3.112081,23.639343
12,mae,22,0.15,4.617913,23.105309
12,mse,22,0.05,0.29386,38.646511
12,mse,22,0.075,0.710865,37.127991
12,mse,22,0.1,0.740017,35.644608
12,mse,22,0.15,1.610328,34.917084
12,mae,23,0.05,2.215667,24.427341
12,mae,23,0.075,3.261625,23.982695
12,mae,23,0.1,3.649489,23.957056
12,mae,23,0.15,5.164726,22.632557
12,mse,23,0.05,0.380127,38.358738
12,mse,23,0.075,1.034092,37.330898
12,mse,23,0.1,1.263708,37.038986
12,mse,23,0.15,2.367558,33.698452
13,mae,0,0.05,1.711088,27.76502
13,mae,0,0.075,2.498711,27.766338
13,mae,0,0.1,2.989365,27.218525
13,mae,0,0.15,4.943215,25.960304
13,mse,0,0.05,0.270216,49.095718
13,mse,0,0.075,0.540351,48.723961
13,mse,0,0.1,0.68586,46.206669
13,mse,0,0.15,1.896086,42.895683
13,mae,1,0.05,1.470278,27.929893
13,mae,1,0.075,2.361693,27.211594
13,mae,1,0.1,2.802901,27.049858
13,mae,1,0.15,4.841139,26.501703
13,mse,1,0.05,0.215187,49.547878
13,mse,1,0.075,0.474053,47.271362
13,mse,1,0.1,0.596329,47.079269
13,mse,1,0.15,1.873477,44.47979
13,mae,2,0.05,1.504422,27.069557
13,mae,2,0.075,2.247587,26.254143
13,mae,2,0.1,2.726368,25.504152
13,mae,2,0.15,4.822803,25.087921
13,mse,2,0.05,0.175159,47.142303
13,mse,2,0.075,0.378648,44.137539
13,mse,2,0.1,0.543878,41.96936
13,mse,2,0.15,1.785052,41.061298
13,mae,3,0.05,1.649008,27.475815
13,mae,3,0.075,3.125033,26.342405
13,mae,3,0.1,3.524563,25.436049
13,mae,3,0.15,5.757748,23.408899
13,mse,3,0.05,0.215693,47.192764
13,mse,3,0.075,1.0038,43.120289
13,mse,3,0.1,1.157457,40.51989
13,mse,3,0.15,2.697124,37.046192
13,mae,4,0.05,2.156929,26.519207
13,mae,4,0.075,3.645566,25.775614
13,mae,4,0.1,3.972473,24.877651
13,mae,4,0.15,5.143256,23.433519
13,mse,4,0.05,0.595482,44.401676
13,mse,4,0.075,1.761804,42.292236
13,mse,4,0.1,1.945068,39.408943
13,mse,4,0.15,2.613757,36.522972
13,mae,5,0.05,1.961188,27.174116
13,mae,5,0.075,3.216128,26.657543
13,mae,5,0.1,3.862223,26.066225
13,mae,5,0.15,6.748858,23.404526
13,mse,5,0.05,0.357893,45.759171
13,mse,5,0.075,1.254636,43.978386
13,mse,5,0.1,1.469375,42.683952
13,mse,5,0.15,3.622223,35.762379
13,mae,6,0.05,1.485079,27.899183
13,mae,6,0.075,5.078451,24.339302
13,mae,6,0.1,6.407164,23.998646
13,mae,6,0.15,7.784883,22.069271
13,mse,6,0.05,0.154724,49.485016
13,mse,6,0.075,3.045597,37.848206
13,mse,6,0.1,5.18311,36.567585
13,mse,6,0.15,6.816971,31.765505
13,mae,7,0.05,1.284335,27.58448
13,mae,7,0.075,1.848912,27.511034
13,mae,7,0.1,2.343698,27.296774
13,mae,7,0.15,3.901349,25.946896
13,mse,7,0.05,0.120924,48.497147
13,mse,7,0.075,0.242848,47.784828
13,mse,7,0.1,0.392173,47.442825
13,mse,7,0.15,1.068161,43.021568
13,mae,8,0.05,1.413728,27.590912
13,mae,8,0.075,2.25668,26.82789
13,mae,8,0.1,2.886733,26.454124
13,mae,8,0.15,6.198443,24.36544
13,mse,8,0.05,0.194225,48.1437
13,mse,8,0.075,0.409729,45.749054
13,mse,8,0.1,0.622569,45.148643
13,mse,8,0.15,3.476281,38.945866
13,mae,9,0.05,1.352177,27.292202
13,mae,9,0.075,2.786146,26.641386
13,mae,9,0.1,3.277411,26.318195
13,mae,9,0.15,5.854702,23.429588
13,mse,9,0.05,0.172177,46.898941
13,mse,9,0.075,0.591105,45.215836
13,mse,9,0.1,0.713883,44.587967
13,mse,9,0.15,3.085823,36.95211
13,mae,10,0.05,1.453027,26.691345
13,mae,10,0.075,2.258966,26.380844
13,mae,10,0.1,2.827698,25.693222
13,mae,10,0.15,5.347389,22.974148
13,mse,10,0.05,0.192884,45.505882
13,mse,10,0.075,0.387797,44.904449
13,mse,10,0.1,0.586051,42.658855
13,mse,10,0.15,2.813025,35.333977
13,mae,11,0.05,1.700373,26.993355
13,mae,11,0.075,3.045836,26.061398
13,mae,11,0.1,3.536777,25.655884
13,mae,11,0.15,5.497567,23.645477
13,mse,11,0.05,0.250856,46.775066
13,mse,11,0.075,0.852594,45.03405
13,mse,11,0.1,1.016164,43.814941
13,mse,11,0.15,2.427437,38.777229
13,mae,12,0.05,2.259417,26.312483
13,mae,12,0.075,3.625895,25.082733
13,mae,12,0.1,4.248506,24.71393
13,mae,12,0.15,5.285432,23.314331
13,mse,12,0.05,0.672101,45.734589
13,mse,12,0.075,1.566936,42.483757
13,mse,12,0.1,1.976292,41.647373
13,mse,12,0.15,2.729369,37.829075
13,mae,13,0.05,1.99897,26.344549
13,mae,13,0.075,3.270846,26.012188
13,mae,13,0.1,4.305259,25.88497
13,mae,13,0.15,8.224923,22.617733
13,mse,13,0.05,0.476399,45.92659
13,mse,13,0.075,1.295823,45.622601
13,mse,13,0.1,1.666831,44.87883
13,mse,13,0.15,5.570608,34.089657
13,mae,14,0.05,1.874932,27.095806
13,mae,14,0.075,3.543344,25.530529
13,mae,14,0.1,5.07656,25.306829
13,mae,14,0.15,6.389892,23.99263
13,mse,14,0.05,0.287805,47.33709
13,mse,14,0.075,1.035559,43.179848
13,mse,14,0.1,2.652645,42.28006
13,mse,14,0.15,3.729665,38.35656
13,mae,15,0.05,1.541585,27.0144
13,mae,15,0.075,2.359589,27.378448
13,mae,15,0.1,3.00042,27.3013
13,mae,15,0.15,4.31467,26.590322
13,mse,15,0.05,0.170176,47.745926
13,mse,15,0.075,0.46389,48.099728
13,mse,15,0.1,0.679585,47.745159
13,mse,15,0.15,1.272314,46.581032
13,mae,16,0.05,1.448696,26.865648
13,mae,16,0.075,2.154583,26.494625
13,mae,16,0.1,2.595423,26.113268
13,mae,16,0.15,5.267072,24.147869
13,mse,16,0.05,0.197489,46.455208
13,mse,16,0.075,0.388442,46.625999
13,mse,16,0.1,0.523859,45.312435
13,mse,16,0.15,2.175064,39.821507
13,mae,17,0.05,1.269712,27.279097
13,mae,17,0.075,2.114614,26.950399
13,mae,17,0.1,2.543182,26.435778
13,mae,17,0.15,4.800814,24.296957
13,mse,17,0.05,0.181695,47.996353
13,mse,17,0.075,0.348518,47.305698
13,mse,17,0.1,0.481355,46.057793
13,mse,17,0.15,1.914855,40.533386
13,mae,18,0.05,1.622476,26.707493
13,mae,18,0.075,2.337305,26.286474
13,mae,18,0.1,2.999252,25.115091
13,mae,18,0.15,5.36525,22.933462
13,mse,18,0.05,0.222779,44.279919
13,mse,18,0.075,0.371966,42.703098
13,mse,18,0.1,0.671559,39.651695
13,mse,18,0.15,2.429793,33.821915
13,mae,19,0.05,1.546442,27.246166
13,mae,19,0.075,3.073874,25.116592
13,mae,19,0.1,3.623997,24.276884
13,mae,19,0.15,5.42806,23.211586
13,mse,19,0.05,0.185631,47.128845
13,mse,19,0.075,0.85076,42.047707
13,mse,19,0.1,1.045449,39.470684
13,mse,19,0.15,2.391321,37.395344
13,mae,20,0.05,1.987425,25.672138
13,mae,20,0.075,3.745525,24.584034
13,mae,20,0.1,4.000892,23.265766
13,mae,20,0.15,4.733446,22.183483
13,mse,20,0.05,0.44479,43.854271
13,mse,20,0.075,1.633656,40.574692
13,mse,20,0.1,1.783253,36.533234
13,mse,20,0.15,2.127481,34.328316
13,mae,21,0.05,1.986319,26.470291
13,mae,21,0.075,3.250204,25.964348
13,mae,21,0.1,4.49648,24.957504
13,mae,21,0.15,5.750989,23.541466
13,mse,21,0.05,0.340756,45.502342
13,mse,21,0.075,1.179367,44.074776
13,mse,21,0.1,1.713822,42.36869
13,mse,21,0.15,2.726946,37.72821
13,mae,22,0.05,1.768046,28.167774
13,mae,22,0.075,4.628871,25.490417
13,mae,22,0.1,6.413603,24.554625
13,mae,22,0.15,7.934376,22.990185
13,mse,22,0.05,0.224431,50.278042
13,mse,22,0.075,2.213998,40.855141
13,mse,22,0.1,3.974523,38.288376
13,mse,22,0.15,5.550419,34.730957
13,mae,23,0.05,1.264627,28.183863
13,mae,23,0.075,1.794099,27.969013
13,mae,23,0.1,2.255025,27.20656
13,mae,23,0.15,4.370129,25.076092
13,mse,23,0.05,0.134627,50.113319
13,mse,23,0.075,0.233201,49.149975
13,mse,23,0.1,0.366977,47.168579
13,mse,23,0.15,1.217746,42.062515
14,mae,0,0.05,2.682926,33.869354
14,mae,0,0.075,5.447985,32.458519
14,mae,0,0.1,6.361889,31.70866
14,mae,0,0.15,8.743362,31.144699
14,mse,0,0.05,0.651909,71.009003
14,mse,0,0.075,3.597112,66.054436
14,mse,0,0.1,4.597373,64.281662
14,mse,0,0.15,8.207679,62.632454
14,mae,1,0.05,2.370452,33.796566
14,mae,1,0.075,4.303259,31.78982
14,mae,1,0.1,5.173504,30.839809
14,mae,1,0.15,7.081581,29.456066
14,mse,1,0.05,0.488015,69.561935
14,mse,1,0.075,1.98671,62.887272
14,mse,1,0.1,2.905324,59.705608
14,mse,1,0.15,5.606456,56.178909
14,mae,2,0.05,2.243957,34.792915
14,mae,2,0.075,2.732599,33.358738
14,mae,2,0.1,3.643682,33.384163
14,mae,2,0.15,8.293926,27.377096
14,mse,2,0.05,0.416608,71.5821
14,mse,2,0.075,0.566212,66.949165
14,mse,2,0.1,1.206027,67.287369
14,mse,2,0.15,6.005329,48.09634
14,mae,3,0.05,1.858321,35.886726
14,mae,3,0.075,3.333537,34.991043
14,mae,3,0.1,4.477319,34.390831
14,mae,3,0.15,7.501308,33.114922
14,mse,3,0.05,0.2914,75.344284
14,mse,3,0.075,0.984088,73.663841
14,mse,3,0.1,1.844859,71.555511
14,mse,3,0.15,5.331381,67.532852
14,mae,4,0.05,2.737561,34.699821
14,mae,4,0.075,4.906383,32.319939
14,mae,4,0.1,6.455458,31.68141
14,mae,4,0.15,8.893278,29.820389
14,mse,4,0.05,0.554595,71.667725
14,mse,4,0.075,2.083451,64.196869
14,mse,4,0.1,4.004727,62.0704
14,mse,4,0.15,7.440569,57.061745
14,mae,5,0.05,1.84657,35.763687
14,mae,5,0.075,3.039332,33.822781
14,mae,5,0.1,4.665548,33.257286
14,mae,5,0.15,8.229059,29.964935
14,mse,5,0.05,0.365065,74.114441
14,mse,5,0.075,0.832993,68.159607
14,mse,5,0.1,2.172626,65.436615
14,mse,5,0.15,7.207298,56.776566
14,mae,6,0.05,5.090239,31.644075
14,mae,6,0.075,5.754676,30.361015
14,mae,6,0.1,7.659174,29.028065
14,mae,6,0.15,11.487504,27.000687
14,mse,6,0.05,2.769267,62.540306
14,mse,6,0.075,3.190384,58.300034
14,mse,6,0.1,5.106113,53.466484
14,mse,6,0.15,12.200764,48.243813
14,mae,7,0.05,2.440748,33.924507
14,mae,7,0.075,3.907506,32.012562
14,mae,7,0.1,5.928033,29.899931
14,mae,7,0.15,9.922239,28.769478
14,mse,7,0.05,0.528719,69.236794
14,mse,7,0.075,1.381046,61.802803
14,mse,7,0.1,3.100255,55.451698
14,mse,7,0.15,9.950644,52.397877
14,mae,8,0.05,2.871484,33.860764
14,mae,8,0.075,5.608451,31.224466
14,mae,8,0.1,6.601987,29.909803
14,mae,8,0.15,9.279955,29.797804
14,mse,8,0.05,1.02252,70.703171
14,mse,8,0.075,3.844243,61.123943
14,mse,8,0.1,4.945331,56.683552
14,mse,8,0.15,9.50318,56.292625
14,mae,9,0.05,1.976631,35.384689
14,mae,9,0.075,4.052812,32.725929
14,mae,9,0.1,5.444433,30.710909
14,mae,9,0.15,8.655512,28.829941
14,mse,9,0.05,0.331791,74.6912
14,mse,9,0.075,2.091059,65.515747
14,mse,9,0.1,3.297181,58.398781
14,mse,9,0.15,7.888179,52.066681
14,mae,10,0.05,2.260615,34.644157
14,mae,10,0.075,2.740107,32.92112
14,mae,10,0.1,3.935836,31.818533
14,mae,10,0.15,9.085923,28.137655
14,mse,10,0.05,0.425694,72.096405
14,mse,10,0.075,0.55364,65.824623
14,mse,10,0.1,1.228758,61.567928
14,mse,10,0.15,6.684759,49.770355
14,mae,11,0.05,1.443377,35.521133
14,mae,11,0.075,3.129826,34.108849
14,mae,11,0.1,4.315029,33.584789
14,mae,11,0.15,8.051945,31.430195
14,mse,11,0.05,0.158711,75.450623
14,mse,11,0.075,0.720573,71.218407
14,mse,11,0.1,1.457305,69.364502
14,mse,11,0.15,6.01451,63.597271
14,mae,12,0.05,3.074697,33.626053
14,mae,12,0.075,5.386362,32.374542
14,mae,12,0.1,6.758368,31.197563
14,mae,12,0.15,9.58629,25.079248
14,mse,12,0.05,0.94189,69.609283
14,mse,12,0.075,2.794586,65.556786
14,mse,12,0.1,4.50466,62.196579
14,mse,12,0.15,8.864918,43.945145
14,mae,13,0.05,2.440102,34.366158
14,mae,13,0.075,4.044701,32.121552
14,mae,13,0.1,5.688715,31.255163
14,mae,13,0.15,8.713519,25.802258
14,mse,13,0.05,0.616525,71.203583
14,mse,13,0.075,1.686595,63.894951
14,mse,13,0.1,3.788853,60.677574
14,mse,13,0.15,8.297606,44.190186
14,mae,14,0.05,4.576141,33.232651
14,mae,14,0.075,5.450947,32.876961
14,mae,14,0.1,7.012755,31.870167
14,mae,14,0.15,11.504387,29.188595
14,mse,14,0.05,2.60154,67.3134
14,mse,14,0.075,3.503413,66.421341
14,mse,14,0.1,5.385038,64.539749
14,mse,14,0.15,12.780269,55.949444
14,mae,15,0.05,2.284359,34.672611
14,mae,15,0.075,4.512593,31.182209
14,mae,15,0.1,6.234864,30.098637
14,mae,15,0.15,9.752293,28.474991
14,mse,15,0.05,0.493662,71.674423
14,mse,15,0.075,2.232245,61.161568
14,mse,15,0.1,4.643652,58.524101
14,mse,15,0.15,10.401743,52.664341
14,mae,16,0.05,2.918539,33.158592
14,mae,16,0.075,6.513175,30.145168
14,mae,16,0.1,7.981589,29.98506
14,mae,16,0.15,9.979362,30.348545
14,mse,16,0.05,0.831413,67.97789
14,mse,16,0.075,4.988044,59.971989
14,mse,16,0.1,6.996351,60.135872
14,mse,16,0.15,10.702305,60.463295
14,mae,17,0.05,2.314975,33.367245
14,mae,17,0.075,4.754315,31.939236
14,mae,17,0.1,5.470148,30.870623
14,mae,17,0.15,8.085052,29.620544
14,mse,17,0.05,0.591774,68.785782
14,mse,17,0.075,2.884032,64.163666
14,mse,17,0.1,3.674972,60.777771
14,mse,17,0.15,8.111027,56.953537
14,mae,18,0.05,2.003531,34.863956
14,mae,18,0.075,2.629206,34.119675
14,mae,18,0.1,3.733044,33.435532
14,mae,18,0.15,9.305618,25.509727
14,mse,18,0.05,0.42603,73.013824
14,mse,18,0.075,0.685379,69.514107
14,mse,18,0.1,1.679026,67.126678
14,mse,18,0.15,7.744736,44.651867
14,mae,19,0.05,1.81149,35.173481
14,mae,19,0.075,3.32322,34.819046
14,mae,19,0.1,4.51516,33.545834
14,mae,19,0.15,7.779588,31.655113
14,mse,19,0.05,0.268477,75.068008
14,mse,19,0.075,1.046443,73.664093
14,mse,19,0.1,2.049225,69.007507
14,mse,19,0.15,5.793109,62.76149
14,mae,20,0.05,2.721221,35.289597
14,mae,20,0.075,5.236869,33.107059
14,mae,20,0.1,6.812716,32.050369
14,mae,20,0.15,8.954229,29.236721
14,mse,20,0.05,0.833689,74.22644
14,mse,20,0.075,2.827181,67.004509
14,mse,20,0.1,4.94744,63.43819
14,mse,20,0.15,8.273265,53.66835
14,mae,21,0.05,1.856797,34.867516
14,mae,21,0.075,3.760542,32.981686
14,mae,21,0.1,5.283506,32.393364
14,mae,21,0.15,8.215936,30.336765
14,mse,21,0.05,0.331353,73.311638
14,mse,21,0.075,1.598967,65.966751
14,mse,21,0.1,3.520725,64.676788
14,mse,21,0.15,8.106243,57.040478
14,mae,22,0.05,3.698801,31.481743
14,mae,22,0.075,4.929844,29.026947
14,mae,22,0.1,6.641071,28.428083
14,mae,22,0.15,10.511027,26.11866
14,mse,22,0.05,1.873101,61.168911
14,mse,22,0.075,2.8662,54.024536
14,mse,22,0.1,4.943138,52.773758
14,mse,22,0.15,11.534618,47.447639
14,mae,23,0.05,2.009351,33.829292
14,mae,23,0.075,3.455459,31.337885
14,mae,23,0.1,5.535466,30.402966
14,mae,23,0.15,9.24454,28.827435
14,mse,23,0.05,0.383147,70.149994
14,mse,23,0.075,1.049787,60.871262
14,mse,23,0.1,3.174412,58.099407
14,mse,23,0.15,9.450647,53.76577
15,mae,0,0.05,2.962844,26.463455
15,mae,0,0.075,4.420696,25.957504
15,mae,0,0.1,4.913989,25.7229
15,mae,0,0.15,5.988725,23.730408
15,mse,0,0.05,0.800131,44.735832
15,mse,0,0.075,1.55451,43.595505
15,mse,0,0.1,1.882772,42.969975
15,mse,0,0.15,2.718046,36.129711
15,mae,1,0.05,3.201156,25.91877
15,mae,1,0.075,4.339488,25.494225
15,mae,1,0.1,5.315789,25.275347
15,mae,1,0.15,6.368309,23.845753
15,mse,1,0.05,0.819092,43.682629
15,mse,1,0.075,1.598056,43.408543
15,mse,1,0.1,2.605722,42.114082
15,mse,1,0.15,3.306873,37.190437
15,mae,2,0.05,2.726253,27.145096
15,mae,2,0.075,4.523227,26.290457
15,mae,2,0.1,5.528871,25.734648
15,mae,2,0.15,10.851014,24.590086
15,mse,2,0.05,0.59067,48.335182
15,mse,2,0.075,1.635359,45.622139
15,mse,2,0.1,2.563532,44.471458
15,mse,2,0.15,9.569865,40.261372
15,mae,3,0.05,3.413842,25.869781
15,mae,3,0.075,7.046059,25.915703
15,mae,3,0.1,7.920722,26.015465
15,mae,3,0.15,10.229162,24.97226
15,mse,3,0.05,1.514374,45.824013
15,mse,3,0.075,5.803277,43.926369
15,mse,3,0.1,6.890832,44.025238
15,mse,3,0.15,9.768557,43.333832
15,mae,4,0.05,5.707405,26.366009
15,mae,4,0.075,7.603097,26.036282
15,mae,4,0.1,8.514744,26.11282
15,mae,4,0.15,10.844014,24.431042
15,mse,4,0.05,4.217376,44.027157
15,mse,4,0.075,5.977149,44.650314
15,mse,4,0.1,6.99466,44.295753
15,mse,4,0.15,9.217482,40.426323
15,mae,5,0.05,2.513338,25.818161
15,mae,5,0.075,6.617711,24.997028
15,mae,5,0.1,7.524154,24.813057
15,mae,5,0.15,12.784501,23.332031
15,mse,5,0.05,0.557274,43.476196
15,mse,5,0.075,5.403605,41.582726
15,mse,5,0.1,6.763074,39.952721
15,mse,5,0.15,14.783678,36.887344
15,mae,6,0.05,2.827964,25.606596
15,mae,6,0.075,4.563436,25.767523
15,mae,6,0.1,5.779323,25.083248
15,mae,6,0.15,12.065936,23.927284
15,mse,6,0.05,0.741352,43.921608
15,mse,6,0.075,1.769836,43.403595
15,mse,6,0.1,3.09059,42.611481
15,mse,6,0.15,13.86968,38.295967
15,mae,7,0.05,2.557828,26.143829
15,mae,7,0.075,3.196788,26.935381
15,mae,7,0.1,3.642093,26.657631
15,mae,7,0.15,5.169715,24.690746
15,mse,7,0.05,0.47908,45.495098
15,mse,7,0.075,0.700712,46.828743
15,mse,7,0.1,0.998359,44.980518
15,mse,7,0.15,2.270537,38.903301
15,mae,8,0.05,2.910199,26.268528
15,mae,8,0.075,4.25226,25.488647
15,mae,8,0.1,4.595104,25.810246
15,mae,8,0.15,5.891401,23.636297
15,mse,8,0.05,0.710568,44.862316
15,mse,8,0.075,1.4241,43.132854
15,mse,8,0.1,1.733095,43.183796
15,mse,8,0.15,2.832207,37.352665
15,mae,9,0.05,2.740628,25.792263
15,mae,9,0.075,3.894612,24.590158
15,mae,9,0.1,4.413192,24.909428
15,mae,9,0.15,6.445895,23.297775
15,mse,9,0.05,0.608637,44.077118
15,mse,9,0.075,1.544791,41.133347
15,mse,9,0.1,2.460726,40.800179
15,mse,9,0.15,3.809081,36.209824
15,mae,10,0.05,3.231434,25.866337
15,mae,10,0.075,4.81751,23.917332
15,mae,10,0.1,5.49943,22.867989
15,mae,10,0.15,10.658094,20.550913
15,mse,10,0.05,0.98088,44.278564
15,mse,10,0.075,2.197819,38.652588
15,mse,10,0.1,3.112324,35.619999
15,mse,10,0.15,10.014212,29.346195
15,mae,11,0.05,2.744061,25.2397
15,mae,11,0.075,6.492621,24.319744
15,mae,11,0.1,7.288473,23.735039
15,mae,11,0.15,9.062528,21.947519
15,mse,11,0.05,0.9876,44.372902
15,mse,11,0.075,4.928133,40.798309
15,mse,11,0.1,5.431889,38.735718
15,mse,11,0.15,7.76105,33.274536
15,mae,12,0.05,5.621841,24.304874
15,mae,12,0.075,6.971421,24.012335
15,mae,12,0.1,7.635724,23.955627
15,mae,12,0.15,9.992922,22.852806
15,mse,12,0.05,4.19313,39.026421
15,mse,12,0.075,5.227246,38.725357
15,mse,12,0.1,5.91658,38.802673
15,mse,12,0.15,7.392637,34.820877
15,mae,13,0.05,2.658396,23.561897
15,mae,13,0.075,7.224461,22.458733
15,mae,13,0.1,8.510653,21.231174
15,mae,13,0.15,12.822096,21.305626
15,mse,13,0.05,0.779748,37.450638
15,mse,13,0.075,5.159968,35.217514
15,mse,13,0.1,6.377636,30.585199
15,mse,13,0.15,12.926994,29.678253
15,mae,14,0.05,2.408785,25.881845
15,mae,14,0.075,4.326009,25.183056
15,mae,14,0.1,5.101817,24.276432
15,mae,14,0.15,12.302548,20.079548
15,mse,14,0.05,0.453047,44.277969
15,mse,14,0.075,1.413089,42.495537
15,mse,14,0.1,2.125743,40.2248
15,mse,14,0.15,13.159447,27.03982
15,mae,15,0.05,2.135582,25.82443
15,mae,15,0.075,2.862689,25.622889
15,mae,15,0.1,3.826831,24.494942
15,mae,15,0.15,5.308033,22.352177
15,mse,15,0.05,0.368391,43.882278
15,mse,15,0.075,0.536527,43.491463
15,mse,15,0.1,1.026992,39.63377
15,mse,15,0.15,2.423919,32.683144
15,mae,16,0.05,3.037526,25.896896
15,mae,16,0.075,4.046015,25.551098
15,mae,16,0.1,4.397439,24.913496
15,mae,16,0.15,5.804577,22.918739
15,mse,16,0.05,0.748218,43.861797
15,mse,16,0.075,1.088361,42.185707
15,mse,16,0.1,1.312709,40.523521
15,mse,16,0.15,2.515031,34.843346
15,mae,17,0.05,2.813537,26.268793
15,mae,17,0.075,4.06274,25.404152
15,mae,17,0.1,4.672565,24.850918
15,mae,17,0.15,6.588982,22.048836
15,mse,17,0.05,0.580598,44.886162
15,mse,17,0.075,1.370505,41.942478
15,mse,17,0.1,2.001298,39.908146
15,mse,17,0.15,3.435072,31.254131
15,mae,18,0.05,2.749894,26.936699
15,mae,18,0.075,4.226406,25.274467
15,mae,18,0.1,5.348308,24.529305
15,mae,18,0.15,10.656969,21.623104
15,mse,18,0.05,0.523935,46.517143
15,mse,18,0.075,1.268427,42.027596
15,mse,18,0.1,2.453285,39.75119
15,mse,18,0.15,10.433928,31.094254
15,mae,19,0.05,3.640978,26.935942
15,mae,19,0.075,7.301556,26.655745
15,mae,19,0.1,8.462459,25.896397
15,mae,19,0.15,10.317219,25.129017
15,mse,19,0.05,1.337854,47.88398
15,mse,19,0.075,5.717432,46.821091
15,mse,19,0.1,7.591765,44.018665
15,mse,19,0.15,9.761626,40.03595
15,mae,20,0.05,6.139229,25.242989
15,mae,20,0.075,8.264108,25.64481
15,mae,20,0.1,8.684029,25.663298
15,mae,20,0.15,11.219725,24.524328
15,mse,20,0.05,4.320044,41.368893
15,mse,20,0.075,6.567929,43.020653
15,mse,20,0.1,7.148082,43.317616
15,mse,20,0.15,10.231478,38.904415
15,mae,21,0.05,3.840834,25.113419
15,mae,21,0.075,8.370502,23.360878
15,mae,21,0.1,9.744232,22.037754
15,mae,21,0.15,15.153531,21.663755
15,mse,21,0.05,1.288797,41.605064
15,mse,21,0.075,6.787054,36.885372
15,mse,21,0.1,9.156891,33.693748
15,mse,21,0.15,18.088215,33.025467
15,mae,22,0.05,3.081114,25.268721
15,mae,22,0.075,4.672584,24.533024
15,mae,22,0.1,6.020677,23.692656
15,mae,22,0.15,13.415987,21.705791
15,mse,22,0.05,1.035409,43.249725
15,mse,22,0.075,2.195889,41.155716
15,mse,22,0.1,3.406103,38.942886
15,mse,22,0.15,14.634828,32.54615
15,mae,23,0.05,2.48115,25.981525
15,mae,23,0.075,3.856307,26.034416
15,mae,23,0.1,4.925348,25.38644
15,mae,23,0.15,6.088742,22.339367
15,mse,23,0.05,0.53914,44.67086
15,mse,23,0.075,0.924384,46.072941
15,mse,23,0.1,1.866586,43.733284
15,mse,23,0.15,3.849868,35.29015
16,mae,0,0.05,2.696564,23.677643
16,mae,0,0.075,3.896035,22.806231
16,mae,0,0.1,5.114984,22.777409
16,mae,0,0.15,10.272743,20.34219
16,mse,0,0.05,0.55939,40.602081
16,mse,0,0.075,1.402093,37.89859
16,mse,0,0.1,1.973018,36.77356
16,mse,0,0.15,9.395378,29.263828
16,mae,1,0.05,2.268996,24.646072
16,mae,1,0.075,3.501046,24.285286
16,mae,1,0.1,4.069893,23.774448
16,mae,1,0.15,9.636109,21.643642
16,mse,1,0.05,0.395065,42.854523
16,mse,1,0.075,1.009741,42.101665
16,mse,1,0.1,1.62288,40.193359
16,mse,1,0.15,8.191982,34.93671
16,mae,2,0.05,3.05511,24.015869
16,mae,2,0.075,3.53922,23.162565
16,mae,2,0.1,4.79023,22.358662
16,mae,2,0.15,7.981383,22.375841
16,mse,2,0.05,0.750908,41.268101
16,mse,2,0.075,0.908807,38.929813
16,mse,2,0.1,1.61379,36.902596
16,mse,2,0.15,6.0332,36.547249
16,mae,3,0.05,2.483936,24.507072
16,mae,3,0.075,3.263566,24.209906
16,mae,3,0.1,5.61098,24.105469
16,mae,3,0.15,7.290268,24.044077
16,mse,3,0.05,0.594171,42.473461
16,mse,3,0.075,1.142269,41.170132
16,mse,3,0.1,4.409192,40.765312
16,mse,3,0.15,5.478454,41.809746
16,mae,4,0.05,2.168835,23.674944
16,mae,4,0.075,3.857798,23.937178
16,mae,4,0.1,6.467208,24.316011
16,mae,4,0.15,6.826963,24.85347
16,mse,4,0.05,0.35587,40.61013
16,mse,4,0.075,1.045666,41.740074
16,mse,4,0.1,5.327252,40.999096
16,mse,4,0.15,5.098013,42.543549
