batch_index,metric,tau,area,comp,suff
84,mse,8,0.05,3.043552,26.473879
84,mse,8,0.075,3.510521,23.039377
84,mse,8,0.1,5.269378,20.688
84,mse,8,0.15,6.014079,17.66256
84,mae,9,0.05,4.380278,20.759403
84,mae,9,0.075,5.888576,17.916237
84,mae,9,0.1,6.963957,17.621426
84,mae,9,0.15,7.761898,16.240126
84,mse,9,0.05,3.000823,26.922285
84,mse,9,0.075,4.058518,20.463776
84,mse,9,0.1,4.770699,19.482584
84,mse,9,0.15,5.891191,17.644615
84,mae,10,0.05,4.87184,19.896652
84,mae,10,0.075,5.440737,18.608051
84,mae,10,0.1,6.495089,19.953217
84,mae,10,0.15,7.620125,15.613361
84,mse,10,0.05,3.169055,25.182791
84,mse,10,0.075,3.856081,22.784229
84,mse,10,0.1,4.454796,26.080376
84,mse,10,0.15,5.473481,16.937178
84,mae,11,0.05,4.766646,19.800304
84,mae,11,0.075,5.41363,19.609182
84,mae,11,0.1,6.215953,18.320972
84,mae,11,0.15,6.876191,17.032238
84,mse,11,0.05,3.055166,25.104931
84,mse,11,0.075,3.726609,25.059505
84,mse,11,0.1,4.24775,22.083324
84,mse,11,0.15,4.430708,20.483141
84,mae,12,0.05,4.483032,21.777267
84,mae,12,0.075,5.784203,18.233547
84,mae,12,0.1,6.305286,17.145725
84,mae,12,0.15,7.234082,16.293411
84,mse,12,0.05,2.729511,29.877914
84,mse,12,0.075,3.614086,22.415321
84,mse,12,0.1,4.11975,19.315014
84,mse,12,0.15,5.093599,18.437866
84,mae,13,0.05,4.850401,22.391621
84,mae,13,0.075,6.083809,18.608522
84,mae,13,0.1,6.540351,18.29818
84,mae,13,0.15,6.807736,16.235565
84,mse,13,0.05,3.007586,30.699398
84,mse,13,0.075,4.07724,22.264027
84,mse,13,0.1,4.389404,21.593531
84,mse,13,0.15,4.438608,18.15514
84,mae,14,0.05,5.091138,22.169102
84,mae,14,0.075,6.188954,19.988525
84,mae,14,0.1,6.417605,19.103399
84,mae,14,0.15,6.781859,18.060814
84,mse,14,0.05,3.16503,30.920858
84,mse,14,0.075,4.066672,25.363152
84,mse,14,0.1,4.213007,23.866333
84,mse,14,0.15,4.336195,21.887915
84,mae,15,0.05,5.261141,22.387123
84,mae,15,0.075,6.239228,20.320177
84,mae,15,0.1,6.736249,19.820465
84,mae,15,0.15,6.462927,18.341475
84,mse,15,0.05,3.289365,31.263147
84,mse,15,0.075,4.043285,26.933445
84,mse,15,0.1,4.341749,25.498199
84,mse,15,0.15,4.040419,22.883453
84,mae,16,0.05,5.352783,22.305681
84,mae,16,0.075,6.190413,20.942352
84,mae,16,0.1,7.201586,17.909237
84,mae,16,0.15,7.901764,16.368401
84,mse,16,0.05,3.365713,30.855711
84,mse,16,0.075,4.046418,28.323273
84,mse,16,0.1,4.568107,22.459705
84,mse,16,0.15,5.375467,18.602798
84,mae,17,0.05,5.466108,21.791443
84,mae,17,0.075,6.411371,19.070068
84,mae,17,0.1,7.268313,18.775522
84,mae,17,0.15,8.019689,16.186152
84,mse,17,0.05,3.197752,29.220648
84,mse,17,0.075,4.238708,25.16053
84,mse,17,0.1,4.995158,24.923725
84,mse,17,0.15,5.558214,18.274996
84,mae,18,0.05,5.423094,20.402809
84,mae,18,0.075,6.973714,18.110184
84,mae,18,0.1,7.366194,17.929039
84,mae,18,0.15,7.45532,16.59005
84,mse,18,0.05,3.187469,27.082577
84,mse,18,0.075,4.70052,23.263138
84,mse,18,0.1,4.845242,22.386692
84,mse,18,0.15,4.918459,19.720379
84,mae,19,0.05,5.487565,20.204815
84,mae,19,0.075,7.260777,18.304829
84,mae,19,0.1,7.09533,16.753027
84,mae,19,0.15,7.858915,15.446079
84,mse,19,0.05,3.319051,26.289753
84,mse,19,0.075,4.850658,23.359138
84,mse,19,0.1,4.632529,19.287872
84,mse,19,0.15,5.786632,17.262007
84,mae,20,0.05,6.128794,19.993006
84,mae,20,0.075,7.802345,17.703903
84,mae,20,0.1,7.563756,15.724945
84,mae,20,0.15,9.264743,14.526789
84,mse,20,0.05,3.843524,25.921625
84,mse,20,0.075,5.200463,21.985659
84,mse,20,0.1,5.110657,17.030123
84,mse,20,0.15,7.470366,15.303747
84,mae,21,0.05,7.117251,17.596987
84,mae,21,0.075,7.788845,17.137005
84,mae,21,0.1,8.620978,14.802326
84,mae,21,0.15,9.579123,13.976267
84,mse,21,0.05,4.554761,21.081213
84,mse,21,0.075,5.280076,20.760618
84,mse,21,0.1,5.901484,15.064948
84,mse,21,0.15,7.623799,14.828764
84,mae,22,0.05,7.16429,17.062212
84,mae,22,0.075,7.682832,15.522531
84,mae,22,0.1,8.704144,15.426579
84,mae,22,0.15,9.579534,13.929463
84,mse,22,0.05,4.543089,20.132263
84,mse,22,0.075,5.133739,16.435097
84,mse,22,0.1,6.122032,15.964024
84,mse,22,0.15,7.168439,14.24696
84,mae,23,0.05,7.03627,17.79291
84,mae,23,0.075,7.908361,15.53433
84,mae,23,0.1,8.273199,14.890279
84,mae,23,0.15,10.032917,13.327475
84,mse,23,0.05,4.597744,21.97897
84,mse,23,0.075,5.393563,16.479851
84,mse,23,0.1,5.974694,15.6121
84,mse,23,0.15,7.863424,13.818361
85,mae,0,0.05,16.986351,11.182857
85,mae,0,0.075,19.946831,11.359495
85,mae,0,0.1,20.870789,11.483654
85,mae,0,0.15,22.840652,11.926857
85,mse,0,0.05,21.331635,8.67007
85,mse,0,0.075,25.015425,8.752919
85,mse,0,0.1,26.866844,9.115711
85,mse,0,0.15,30.580292,10.119149
85,mae,1,0.05,16.467062,11.591196
85,mae,1,0.075,19.664518,11.267103
85,mae,1,0.1,20.652922,11.453272
85,mae,1,0.15,21.608677,11.596121
85,mse,1,0.05,20.150757,8.976591
85,mse,1,0.075,24.316483,8.622587
85,mse,1,0.1,26.362156,9.086891
85,mse,1,0.15,28.374979,9.521608
85,mae,2,0.05,17.412195,11.809791
85,mae,2,0.075,19.442636,10.788517
85,mae,2,0.1,19.612774,10.842791
85,mae,2,0.15,21.80555,10.125579
85,mse,2,0.05,20.562714,9.45846
85,mse,2,0.075,23.856972,8.047737
85,mse,2,0.1,24.208969,7.99288
85,mse,2,0.15,28.516256,7.561619
85,mae,3,0.05,16.052822,12.46471
85,mae,3,0.075,18.036959,11.088017
85,mae,3,0.1,19.979721,10.701811
85,mae,3,0.15,21.968937,10.366182
85,mse,3,0.05,18.869415,10.172462
85,mse,3,0.075,22.037796,8.520184
85,mse,3,0.1,25.386185,7.67639
85,mse,3,0.15,28.95219,7.812705
85,mae,4,0.05,15.191433,13.16083
85,mae,4,0.075,18.334137,11.412011
85,mae,4,0.1,18.690987,10.21212
85,mae,4,0.15,21.621403,10.561465
85,mse,4,0.05,17.861073,11.704621
85,mse,4,0.075,22.882923,9.101235
85,mse,4,0.1,23.688728,7.510288
85,mse,4,0.15,28.487329,8.165555
85,mae,5,0.05,15.400595,12.947453
85,mae,5,0.075,16.95627,11.7648
85,mae,5,0.1,17.95742,11.578432
85,mae,5,0.15,21.58843,10.600788
85,mse,5,0.05,18.463697,11.198256
85,mse,5,0.075,21.152409,9.144458
85,mse,5,0.1,22.663183,8.785969
85,mse,5,0.15,28.130228,8.144288
85,mae,6,0.05,15.517632,13.353636
85,mae,6,0.075,17.697334,12.117857
85,mae,6,0.1,17.920656,11.904356
85,mae,6,0.15,20.59053,11.371752
85,mse,6,0.05,18.488152,11.676538
85,mse,6,0.075,22.231449,9.485839
85,mse,6,0.1,22.993259,9.150187
85,mse,6,0.15,26.674414,8.753428
85,mae,7,0.05,15.43605,13.894312
85,mae,7,0.075,16.625393,13.792044
85,mae,7,0.1,17.088598,13.233017
85,mae,7,0.15,22.088989,11.228834
85,mse,7,0.05,17.986626,12.349414
85,mse,7,0.075,20.48624,12.564919
85,mse,7,0.1,21.822193,11.510766
85,mse,7,0.15,29.584574,8.442238
85,mae,8,0.05,14.283936,14.494139
85,mae,8,0.075,16.509499,13.803491
85,mae,8,0.1,17.634861,13.432431
85,mae,8,0.15,20.878942,12.902501
85,mse,8,0.05,16.115068,13.133527
85,mse,8,0.075,20.049696,12.23572
85,mse,8,0.1,22.528738,11.762066
85,mse,8,0.15,28.081293,11.110881
85,mae,9,0.05,11.993116,16.635326
85,mae,9,0.075,16.520428,14.648145
85,mae,9,0.1,17.219812,13.474611
85,mae,9,0.15,19.822338,12.14537
85,mse,9,0.05,13.560842,18.924246
85,mse,9,0.075,20.004494,15.944803
85,mse,9,0.1,22.12101,12.092552
85,mse,9,0.15,26.527922,10.252128
85,mae,10,0.05,11.490591,16.756287
85,mae,10,0.075,14.781656,15.330011
85,mae,10,0.1,16.989288,14.031458
85,mae,10,0.15,19.139473,13.427338
85,mse,10,0.05,12.996434,19.492279
85,mse,10,0.075,18.019281,16.722912
85,mse,10,0.1,21.320852,14.698383
85,mse,10,0.15,25.516426,14.141775
85,mae,11,0.05,11.400743,16.760162
85,mae,11,0.075,15.143187,15.474454
85,mae,11,0.1,17.358391,14.292747
85,mae,11,0.15,19.862492,12.561819
85,mse,11,0.05,13.033689,19.360172
85,mse,11,0.075,18.17487,16.860682
85,mse,11,0.1,21.657269,15.128154
85,mse,11,0.15,25.658524,12.746451
85,mae,12,0.05,11.564875,17.013435
85,mae,12,0.075,14.833029,15.90599
85,mae,12,0.1,15.719678,14.548492
85,mae,12,0.15,19.109142,13.007557
85,mse,12,0.05,13.477132,19.792034
85,mse,12,0.075,16.788479,18.199926
85,mse,12,0.1,19.099443,15.908287
85,mse,12,0.15,24.370461,13.147165
85,mae,13,0.05,11.327025,16.905035
85,mae,13,0.075,13.368813,16.573654
85,mae,13,0.1,14.362228,15.141096
85,mae,13,0.15,16.625858,13.517971
85,mse,13,0.05,12.882772,20.005255
85,mse,13,0.075,15.497104,19.143541
85,mse,13,0.1,17.065489,17.103926
85,mse,13,0.15,21.069511,13.522102
85,mae,14,0.05,11.443126,16.603306
85,mae,14,0.075,13.139923,16.430468
85,mae,14,0.1,14.418549,15.385841
85,mae,14,0.15,17.650539,13.777805
85,mse,14,0.05,12.87158,19.297443
85,mse,14,0.075,14.703506,18.588032
85,mse,14,0.1,16.681416,17.513523
85,mse,14,0.15,22.814285,12.394011
85,mae,15,0.05,11.83728,16.779583
85,mae,15,0.075,11.975907,15.979858
85,mae,15,0.1,13.893074,15.480186
85,mae,15,0.15,16.291452,14.09048
85,mse,15,0.05,12.944412,19.790777
85,mse,15,0.075,13.11949,18.021336
85,mse,15,0.1,15.283083,17.568409
85,mse,15,0.15,20.144197,13.100529
85,mae,16,0.05,9.684838,18.148026
85,mae,16,0.075,12.167212,16.876469
85,mae,16,0.1,13.142222,16.452488
85,mae,16,0.15,15.339251,17.01351
85,mse,16,0.05,9.220148,22.230339
85,mse,16,0.075,13.870789,20.203648
85,mse,16,0.1,14.739975,19.596014
85,mse,16,0.15,18.136013,20.085644
85,mae,17,0.05,10.015207,19.894718
85,mae,17,0.075,11.043518,18.260279
85,mae,17,0.1,11.436449,19.007694
85,mae,17,0.15,14.444152,17.348621
85,mse,17,0.05,9.350843,27.995996
85,mse,17,0.075,10.512362,23.26923
85,mse,17,0.1,10.610082,24.839052
85,mse,17,0.15,16.385321,20.79483
85,mae,18,0.05,9.148344,20.116474
85,mae,18,0.075,11.267,17.544542
85,mae,18,0.1,12.184412,18.235622
85,mae,18,0.15,12.005615,19.160261
85,mse,18,0.05,8.654447,29.128868
85,mse,18,0.075,10.598457,21.859528
85,mse,18,0.1,11.208367,23.208096
85,mse,18,0.15,11.018486,25.874943
85,mae,19,0.05,9.15232,19.94989
85,mae,19,0.075,10.437064,17.456446
85,mae,19,0.1,12.09698,17.585487
85,mae,19,0.15,12.07964,18.701767
85,mse,19,0.05,8.53896,28.997751
85,mse,19,0.075,8.769281,21.922882
85,mse,19,0.1,10.563674,22.203384
85,mse,19,0.15,10.538773,25.971607
85,mae,20,0.05,7.824577,19.182779
85,mae,20,0.075,10.909867,17.387049
85,mae,20,0.1,11.056023,17.947857
85,mae,20,0.15,12.039511,18.38921
85,mse,20,0.05,6.854198,27.076826
85,mse,20,0.075,9.41646,21.619137
85,mse,20,0.1,9.176928,22.55682
85,mse,20,0.15,10.61016,24.864483
85,mae,21,0.05,8.729589,19.627502
85,mae,21,0.075,10.077242,18.02351
85,mae,21,0.1,10.101266,18.751789
85,mae,21,0.15,10.630466,19.192375
85,mse,21,0.05,7.46245,28.337749
85,mse,21,0.075,8.418074,24.912945
85,mse,21,0.1,7.676746,25.683743
85,mse,21,0.15,8.838868,26.28297
85,mae,22,0.05,8.703983,19.828514
85,mae,22,0.075,8.835728,18.241152
85,mae,22,0.1,9.099403,20.151867
85,mae,22,0.15,12.772981,16.604527
85,mse,22,0.05,7.407498,28.515175
85,mse,22,0.075,6.870296,25.094902
85,mse,22,0.1,6.693648,30.376591
85,mse,22,0.15,13.850003,18.435165
85,mae,23,0.05,10.762196,16.309444
85,mae,23,0.075,10.879109,16.105633
85,mae,23,0.1,11.170691,17.795944
85,mae,23,0.15,13.30596,14.903754
85,mse,23,0.05,11.303024,20.214062
85,mse,23,0.075,11.626015,19.809261
85,mse,23,0.1,11.701028,23.814882
85,mse,23,0.15,14.67421,15.922331
86,mae,0,0.05,10.509686,18.627762
86,mae,0,0.075,10.53113,18.523548
86,mae,0,0.1,12.236503,18.78212
86,mae,0,0.15,14.247826,19.555294
86,mse,0,0.05,7.423353,21.155119
86,mse,0,0.075,7.447446,20.851177
86,mse,0,0.1,9.986422,21.197853
86,mse,0,0.15,12.630955,22.245802
86,mae,1,0.05,11.071263,18.440231
86,mae,1,0.075,11.618191,18.607197
86,mae,1,0.1,11.969198,18.557861
86,mae,1,0.15,13.608156,18.827133
86,mse,1,0.05,8.043379,20.937721
86,mse,1,0.075,8.601753,21.278883
86,mse,1,0.1,9.816744,20.942738
86,mse,1,0.15,12.29237,21.127438
86,mae,2,0.05,10.402822,18.616325
86,mae,2,0.075,11.982342,18.850887
86,mae,2,0.1,13.137802,18.50157
86,mae,2,0.15,14.152748,18.570747
86,mse,2,0.05,6.894741,21.519022
86,mse,2,0.075,9.259543,22.119572
86,mse,2,0.1,11.503844,21.232153
86,mse,2,0.15,12.983212,21.434782
86,mae,3,0.05,9.798046,19.232563
86,mae,3,0.075,12.423071,19.06584
86,mae,3,0.1,13.533596,19.072002
86,mae,3,0.15,14.500919,18.188885
86,mse,3,0.05,6.136466,23.17009
86,mse,3,0.075,9.541258,22.825172
86,mse,3,0.1,12.259983,22.727016
86,mse,3,0.15,13.788725,20.63257
86,mae,4,0.05,9.575624,19.978466
86,mae,4,0.075,11.116611,19.071331
86,mae,4,0.1,13.843395,17.444929
86,mae,4,0.15,14.692961,17.264288
86,mse,4,0.05,5.697495,24.846115
86,mse,4,0.075,7.361024,22.68417
86,mse,4,0.1,12.308579,19.769173
86,mse,4,0.15,14.030041,18.806881
86,mae,5,0.05,9.375117,19.040644
86,mae,5,0.075,11.219935,18.569649
86,mae,5,0.1,12.116392,17.747364
86,mae,5,0.15,14.024784,17.729107
86,mse,5,0.05,5.793261,23.195045
86,mse,5,0.075,7.521675,22.69566
86,mse,5,0.1,9.184074,20.92342
86,mse,5,0.15,12.719206,20.315536
86,mae,6,0.05,9.169468,19.441341
86,mae,6,0.075,11.584194,18.533073
86,mae,6,0.1,11.115942,17.550949
86,mae,6,0.15,14.073171,16.936863
86,mse,6,0.05,5.679269,23.784008
86,mse,6,0.075,7.77704,22.525154
86,mse,6,0.1,8.377157,20.540756
86,mse,6,0.15,12.740768,18.902298
86,mae,7,0.05,8.920343,21.319881
86,mae,7,0.075,10.051318,19.91877
86,mae,7,0.1,10.062403,19.932524
86,mae,7,0.15,13.193098,18.652264
86,mse,7,0.05,5.926389,27.655067
86,mse,7,0.075,5.941984,25.892742
86,mse,7,0.1,6.797655,25.509771
86,mse,7,0.15,11.979465,22.414909
86,mae,8,0.05,7.929587,18.479382
86,mae,8,0.075,12.137479,18.208799
86,mae,8,0.1,12.44251,17.634321
86,mae,8,0.15,15.895681,17.63113
86,mse,8,0.05,5.092111,22.78577
86,mse,8,0.075,9.777065,22.677151
86,mse,8,0.1,9.441439,20.81983
86,mse,8,0.15,15.289744,20.467937
86,mae,9,0.05,8.59536,18.491478
86,mae,9,0.075,11.440037,17.528227
86,mae,9,0.1,13.974798,16.563704
86,mae,9,0.15,14.227444,16.851067
86,mse,9,0.05,6.158572,21.243225
86,mse,9,0.075,9.721188,19.589901
86,mse,9,0.1,12.543276,18.073689
86,mse,9,0.15,12.98115,17.858341
86,mae,10,0.05,8.588399,18.590187
86,mae,10,0.075,11.622964,18.038086
86,mae,10,0.1,14.551447,18.243267
86,mae,10,0.15,16.267628,16.579967
86,mse,10,0.05,6.339214,22.355511
86,mse,10,0.075,9.957033,21.343025
86,mse,10,0.1,13.179027,21.618866
86,mse,10,0.15,15.668732,18.973122
86,mae,11,0.05,9.207794,18.966755
86,mae,11,0.075,12.577702,17.208868
86,mae,11,0.1,14.001217,17.535234
86,mae,11,0.15,16.625938,15.729767
86,mse,11,0.05,6.50615,22.672626
86,mse,11,0.075,11.284166,19.61565
86,mse,11,0.1,12.865747,19.910698
86,mse,11,0.15,16.478094,16.868565
86,mae,12,0.05,10.331467,19.124138
86,mae,12,0.075,12.479197,18.027546
86,mae,12,0.1,14.046094,17.336346
86,mae,12,0.15,15.703111,16.681765
86,mse,12,0.05,7.940906,22.494366
86,mse,12,0.075,11.151632,21.082708
86,mse,12,0.1,13.185254,19.319859
86,mse,12,0.15,15.522552,18.355976
86,mae,13,0.05,11.678749,18.453959
86,mae,13,0.075,13.369139,17.390411
86,mae,13,0.1,15.180965,18.206341
86,mae,13,0.15,14.374718,18.281061
86,mse,13,0.05,9.528845,22.30579
86,mse,13,0.075,12.919928,20.599518
86,mse,13,0.1,14.885404,20.747492
86,mse,13,0.15,13.682981,20.804989
86,mae,14,0.05,11.54151,19.15321
86,mae,14,0.075,15.054619,18.616104
86,mae,14,0.1,15.293777,19.428785
86,mae,14,0.15,16.086802,17.75338
86,mse,14,0.05,9.363632,24.498081
86,mse,14,0.075,14.175493,22.850031
86,mse,14,0.1,14.69174,23.898983
86,mse,14,0.15,15.877462,20.409815
86,mae,15,0.05,12.568505,19.909594
86,mae,15,0.075,13.91371,20.040367
86,mae,15,0.1,14.687452,19.424721
86,mae,15,0.15,16.730564,19.236416
86,mse,15,0.05,10.268747,25.52634
86,mse,15,0.075,12.664004,25.667017
86,mse,15,0.1,13.706499,24.44952
86,mse,15,0.15,17.111885,22.906637
86,mae,16,0.05,11.349386,19.979525
86,mae,16,0.075,14.171397,20.389599
86,mae,16,0.1,14.736685,19.327011
86,mae,16,0.15,13.858535,19.820057
86,mse,16,0.05,9.122368,25.609795
86,mse,16,0.075,13.273492,25.942116
86,mse,16,0.1,13.934803,23.583046
86,mse,16,0.15,13.323884,24.208651
86,mae,17,0.05,10.861101,20.004599
86,mae,17,0.075,11.697062,20.303291
86,mae,17,0.1,11.624182,20.053139
86,mae,17,0.15,10.483907,21.086308
86,mse,17,0.05,8.1526,25.36203
86,mse,17,0.075,10.526806,25.696014
86,mse,17,0.1,9.765276,25.476706
86,mse,17,0.15,8.318014,26.751545
86,mae,18,0.05,10.218357,20.228634
86,mae,18,0.075,11.128735,20.255842
86,mae,18,0.1,10.905706,20.660362
86,mae,18,0.15,10.066016,21.035952
86,mse,18,0.05,7.257858,26.300516
86,mse,18,0.075,9.489449,26.781925
86,mse,18,0.1,8.308075,26.496298
86,mse,18,0.15,7.114964,26.65749
86,mae,19,0.05,9.06296,20.176208
86,mae,19,0.075,9.738789,20.692766
86,mae,19,0.1,10.004995,20.306831
86,mae,19,0.15,10.308012,21.29669
86,mse,19,0.05,5.709563,26.069202
86,mse,19,0.075,6.58178,27.647772
86,mse,19,0.1,6.934503,25.90283
86,mse,19,0.15,7.912711,27.921192
86,mae,20,0.05,10.014978,20.550468
86,mae,20,0.075,9.895222,20.040178
86,mae,20,0.1,10.450882,20.297712
86,mae,20,0.15,10.553379,20.737005
86,mse,20,0.05,6.849741,26.448971
86,mse,20,0.075,6.434647,26.471601
86,mse,20,0.1,7.39006,26.930161
86,mse,20,0.15,7.810188,27.197079
86,mae,21,0.05,9.901363,20.118446
86,mae,21,0.075,12.059,20.937523
86,mae,21,0.1,11.752895,21.067797
86,mae,21,0.15,11.633354,20.469818
86,mse,21,0.05,6.681222,25.272171
86,mse,21,0.075,9.513251,27.091537
86,mse,21,0.1,9.246799,27.467346
86,mse,21,0.15,9.129663,26.639328
86,mae,22,0.05,8.658286,19.772739
86,mae,22,0.075,10.579325,20.109896
86,mae,22,0.1,10.89523,20.726871
86,mae,22,0.15,12.125891,21.059933
86,mse,22,0.05,5.734217,24.588734
86,mse,22,0.075,7.696971,25.142155
86,mse,22,0.1,8.359579,26.626333
86,mse,22,0.15,10.052279,28.598471
86,mae,23,0.05,8.061718,18.12993
86,mae,23,0.075,9.82806,18.143105
86,mae,23,0.1,11.069361,19.300713
86,mae,23,0.15,10.969218,20.172428
86,mse,23,0.05,4.952697,21.495176
86,mse,23,0.075,6.526988,21.156647
86,mse,23,0.1,8.37753,23.831394
86,mse,23,0.15,8.511532,26.0406
87,mae,0,0.05,6.93254,16.81406
87,mae,0,0.075,7.149993,16.190451
87,mae,0,0.1,7.411572,15.526924
87,mae,0,0.15,8.425991,15.600443
87,mse,0,0.05,3.842802,18.257126
87,mse,0,0.075,4.109143,16.873091
87,mse,0,0.1,4.235834,14.684162
87,mse,0,0.15,5.381982,15.023796
87,mae,1,0.05,7.117504,16.38056
87,mae,1,0.075,7.543221,16.441368
87,mae,1,0.1,7.716917,15.985347
87,mae,1,0.15,7.72473,14.929829
87,mse,1,0.05,3.98936,17.525936
87,mse,1,0.075,4.209402,17.655634
87,mse,1,0.1,4.28678,16.569763
87,mse,1,0.15,4.515853,14.059237
87,mae,2,0.05,7.076603,16.405752
87,mae,2,0.075,7.644957,16.04648
87,mae,2,0.1,7.488759,16.071623
87,mae,2,0.15,7.685464,15.544544
87,mse,2,0.05,3.900109,17.048927
87,mse,2,0.075,4.488698,16.911369
87,mse,2,0.1,4.177448,17.138536
87,mse,2,0.15,4.388908,15.026267
87,mae,3,0.05,6.51062,16.236835
87,mae,3,0.075,7.573463,16.376781
87,mae,3,0.1,7.500014,16.350729
87,mae,3,0.15,8.406227,16.228092
87,mse,3,0.05,3.357751,16.765976
87,mse,3,0.075,4.424474,16.978863
87,mse,3,0.1,4.274436,17.20546
87,mse,3,0.15,4.908917,16.068111
87,mae,4,0.05,6.16235,16.749897
87,mae,4,0.075,7.605405,16.518703
87,mae,4,0.1,7.968666,16.74231
87,mae,4,0.15,8.890892,15.136421
87,mse,4,0.05,2.962044,17.570976
87,mse,4,0.075,4.350996,17.034037
87,mse,4,0.1,4.464272,17.522911
87,mse,4,0.15,5.361981,14.555422
87,mae,5,0.05,5.01245,19.016298
87,mae,5,0.075,6.904624,16.731279
87,mae,5,0.1,7.425122,16.432407
87,mae,5,0.15,8.399839,15.033836
87,mse,5,0.05,2.293994,23.280724
87,mse,5,0.075,3.54965,17.236002
87,mse,5,0.1,4.155347,17.891966
87,mse,5,0.15,5.040083,14.169079
87,mae,6,0.05,5.169346,18.866829
87,mae,6,0.075,6.192453,17.681366
87,mae,6,0.1,6.89617,16.79575
87,mae,6,0.15,8.238109,15.40226
87,mse,6,0.05,2.453609,22.516191
87,mse,6,0.075,3.076628,19.061726
87,mse,6,0.1,3.545789,17.650375
87,mse,6,0.15,5.111444,14.56229
87,mae,7,0.05,5.35604,17.661655
87,mae,7,0.075,6.453228,17.954121
87,mae,7,0.1,6.843713,17.031742
87,mae,7,0.15,7.928633,15.299086
87,mse,7,0.05,2.537347,20.690521
87,mse,7,0.075,3.347891,20.731382
87,mse,7,0.1,3.564796,19.735264
87,mse,7,0.15,4.789484,15.115437
87,mae,8,0.05,5.17452,18.31748
87,mae,8,0.075,6.551097,16.785126
87,mae,8,0.1,7.348122,16.677876
87,mae,8,0.15,8.341919,16.027906
87,mse,8,0.05,2.452221,21.884138
87,mse,8,0.075,3.405194,19.462111
87,mse,8,0.1,4.070682,19.001909
87,mse,8,0.15,5.017114,17.006819
87,mae,9,0.05,5.4164,17.777674
87,mae,9,0.075,6.458203,17.246214
87,mae,9,0.1,7.444119,15.956873
87,mae,9,0.15,8.263662,14.908529
87,mse,9,0.05,2.292504,21.6472
87,mse,9,0.075,3.037698,20.124372
87,mse,9,0.1,3.991508,17.623783
87,mse,9,0.15,4.979223,15.053747
87,mae,10,0.05,5.003257,18.993267
87,mae,10,0.075,6.763588,15.693926
87,mae,10,0.1,7.774421,15.397482
87,mae,10,0.15,8.708181,15.304491
87,mse,10,0.05,2.15899,24.220118
87,mse,10,0.075,3.295451,16.957916
87,mse,10,0.1,4.09115,16.198372
87,mse,10,0.15,5.176263,15.472129
87,mae,11,0.05,3.499575,19.525068
87,mae,11,0.075,6.20634,19.166742
87,mae,11,0.1,6.945925,16.734024
87,mae,11,0.15,8.235474,15.340737
87,mse,11,0.05,0.893979,24.814548
87,mse,11,0.075,2.629143,24.341187
87,mse,11,0.1,2.940029,19.291431
87,mse,11,0.15,4.251461,16.400448
87,mae,12,0.05,4.000371,18.633339
87,mae,12,0.075,5.88169,19.009338
87,mae,12,0.1,6.368845,18.825687
87,mae,12,0.15,8.884775,14.623467
87,mse,12,0.05,1.099919,22.577852
87,mse,12,0.075,2.273686,23.514894
87,mse,12,0.1,2.685413,23.890146
87,mse,12,0.15,5.00621,15.876451
87,mae,13,0.05,3.508955,19.847054
87,mae,13,0.075,5.090457,19.48988
87,mae,13,0.1,5.844214,19.03826
87,mae,13,0.15,8.692799,14.789735
87,mse,13,0.05,0.917505,25.568935
87,mse,13,0.075,1.6249,24.577032
87,mse,13,0.1,2.057571,23.854424
87,mse,13,0.15,5.163047,14.46948
87,mae,14,0.05,3.91099,18.73468
87,mae,14,0.075,5.863055,17.189447
87,mae,14,0.1,6.430807,15.719628
87,mae,14,0.15,7.830157,14.786329
87,mse,14,0.05,1.387038,22.495972
87,mse,14,0.075,2.651777,19.056875
87,mse,14,0.1,3.108383,16.327274
87,mse,14,0.15,4.173827,13.541799
87,mae,15,0.05,4.659235,17.412451
87,mae,15,0.075,5.782166,15.781626
87,mae,15,0.1,6.208026,16.203676
87,mae,15,0.15,8.04491,15.566433
87,mse,15,0.05,2.088186,20.125113
87,mse,15,0.075,2.552598,17.36175
87,mse,15,0.1,2.92158,17.315235
87,mse,15,0.15,4.381471,15.227182
87,mae,16,0.05,4.79575,17.873344
87,mae,16,0.075,6.038783,17.240458
87,mae,16,0.1,6.234161,16.474878
87,mae,16,0.15,7.524202,15.497218
87,mse,16,0.05,2.220478,20.788923
87,mse,16,0.075,2.688138,19.486546
87,mse,16,0.1,2.80875,17.380615
87,mse,16,0.15,3.831899,15.200937
87,mae,17,0.05,4.270254,18.289888
87,mae,17,0.075,5.838207,17.118893
87,mae,17,0.1,6.353832,16.304802
87,mae,17,0.15,7.398946,15.959136
87,mse,17,0.05,1.963683,21.574896
87,mse,17,0.075,2.708452,19.248381
87,mse,17,0.1,2.963928,17.21603
87,mse,17,0.15,3.723483,16.387062
87,mae,18,0.05,4.543092,17.440392
87,mae,18,0.075,5.302996,17.213726
87,mae,18,0.1,6.128723,16.769506
87,mae,18,0.15,7.491357,16.295322
87,mse,18,0.05,2.122225,19.793579
87,mse,18,0.075,2.407037,19.104145
87,mse,18,0.1,2.912524,17.911518
87,mse,18,0.15,4.001923,17.006813
87,mae,19,0.05,4.211222,19.336613
87,mae,19,0.075,4.574715,18.390984
87,mae,19,0.1,5.193794,16.976898
87,mae,19,0.15,7.699011,17.059898
87,mse,19,0.05,1.437601,23.730122
