batch_index,metric,tau,area,comp,suff
38,mae,18,0.15,9.616258,16.591055
38,mse,18,0.05,3.201224,23.518127
38,mse,18,0.075,5.288188,22.615276
38,mse,18,0.1,5.993084,20.553162
38,mse,18,0.15,6.775144,17.750057
38,mae,19,0.05,5.891466,19.267923
38,mae,19,0.075,8.073248,19.526531
38,mae,19,0.1,8.51252,18.803831
38,mae,19,0.15,9.752741,17.775753
38,mse,19,0.05,3.294391,23.107079
38,mse,19,0.075,4.853091,23.132551
38,mse,19,0.1,5.159058,21.99218
38,mse,19,0.15,6.961164,19.893866
38,mae,20,0.05,6.515669,20.633564
38,mae,20,0.075,7.429109,21.021355
38,mae,20,0.1,7.726391,20.326862
38,mae,20,0.15,8.362641,18.23897
38,mse,20,0.05,3.820996,25.915264
38,mse,20,0.075,4.459209,26.54166
38,mse,20,0.1,4.469222,25.385916
38,mse,20,0.15,5.464584,21.631817
38,mae,21,0.05,6.15674,20.597866
38,mae,21,0.075,7.431612,21.004673
38,mae,21,0.1,8.394629,20.530689
38,mae,21,0.15,8.95729,19.509644
38,mse,21,0.05,3.406834,25.737053
38,mse,21,0.075,4.407683,26.417732
38,mse,21,0.1,5.453759,25.432121
38,mse,21,0.15,5.733366,22.873491
38,mae,22,0.05,5.441716,20.157997
38,mae,22,0.075,7.661695,21.104498
38,mae,22,0.1,7.499651,20.695648
38,mae,22,0.15,8.91979,19.002052
38,mse,22,0.05,3.155714,25.232166
38,mse,22,0.075,4.781593,27.229132
38,mse,22,0.1,4.727345,26.330603
38,mse,22,0.15,5.138938,22.835747
38,mae,23,0.05,5.700355,20.297035
38,mae,23,0.075,6.970699,19.542894
38,mae,23,0.1,8.013084,19.530989
38,mae,23,0.15,9.140427,19.996937
38,mse,23,0.05,3.078387,25.449665
38,mse,23,0.075,3.803959,23.911631
38,mse,23,0.1,4.653766,23.838898
38,mse,23,0.15,5.739591,23.63084
39,mae,0,0.05,4.852726,15.11265
39,mae,0,0.075,6.098747,15.090283
39,mae,0,0.1,6.258353,15.067683
39,mae,0,0.15,7.161235,15.698154
39,mse,0,0.05,2.288636,14.057512
39,mse,0,0.075,3.101999,14.269321
39,mse,0,0.1,3.343758,14.120462
39,mse,0,0.15,4.293106,15.196718
39,mae,1,0.05,4.687512,15.320983
39,mae,1,0.075,5.687852,15.377312
39,mae,1,0.1,6.084373,15.742935
39,mae,1,0.15,6.803524,16.104647
39,mse,1,0.05,2.256066,14.765533
39,mse,1,0.075,2.840137,14.898303
39,mse,1,0.1,3.237329,15.333733
39,mse,1,0.15,3.779708,15.828329
39,mae,2,0.05,3.663332,15.610777
39,mae,2,0.075,5.817123,15.061222
39,mae,2,0.1,5.696836,14.538038
39,mae,2,0.15,6.950468,15.79108
39,mse,2,0.05,1.352496,15.422696
39,mse,2,0.075,2.969237,14.491563
39,mse,2,0.1,2.78653,13.823604
39,mse,2,0.15,3.556026,15.839763
39,mae,3,0.05,5.146297,14.95812
39,mae,3,0.075,6.123142,14.540138
39,mae,3,0.1,6.514612,14.849161
39,mae,3,0.15,8.53672,14.604363
39,mse,3,0.05,2.757342,14.075614
39,mse,3,0.075,3.539983,13.497848
39,mse,3,0.1,4.045609,13.905613
39,mse,3,0.15,5.769852,13.421562
39,mae,4,0.05,6.691762,15.235548
39,mae,4,0.075,7.641274,15.01766
39,mae,4,0.1,8.222137,14.852571
39,mae,4,0.15,9.824036,13.820955
39,mse,4,0.05,3.969647,14.123477
39,mse,4,0.075,4.735692,14.038532
39,mse,4,0.1,5.339944,13.717901
39,mse,4,0.15,6.890726,11.995491
39,mae,5,0.05,5.410716,15.657153
39,mae,5,0.075,7.625134,14.986193
39,mae,5,0.1,8.00375,14.412354
39,mae,5,0.15,9.726263,13.860121
39,mse,5,0.05,2.960076,14.841658
39,mse,5,0.075,4.51516,13.903141
39,mse,5,0.1,4.90353,13.027405
39,mse,5,0.15,6.391865,11.906912
39,mae,6,0.05,4.068779,15.676044
39,mae,6,0.075,6.313207,15.66102
39,mae,6,0.1,6.599222,15.474777
39,mae,6,0.15,7.569667,14.780563
39,mse,6,0.05,1.877132,15.299304
39,mse,6,0.075,3.473028,14.986993
39,mse,6,0.1,3.8856,14.693794
39,mse,6,0.15,4.518956,14.032288
39,mae,7,0.05,3.976948,15.862383
39,mae,7,0.075,6.43273,15.915894
39,mae,7,0.1,7.05642,15.64882
39,mae,7,0.15,8.164627,16.066828
39,mse,7,0.05,1.867118,15.422772
39,mse,7,0.075,3.513217,15.626222
39,mse,7,0.1,4.049668,15.008734
39,mse,7,0.15,5.24172,15.963874
39,mae,8,0.05,5.332727,16.26107
39,mae,8,0.075,6.424822,16.782318
39,mae,8,0.1,6.641391,16.307564
39,mae,8,0.15,7.623364,15.6391
39,mse,8,0.05,2.749532,15.955767
39,mse,8,0.075,3.371943,17.241615
39,mse,8,0.1,3.621844,16.410297
39,mse,8,0.15,4.504988,14.873419
39,mae,9,0.05,4.794335,16.352112
39,mae,9,0.075,5.811288,15.787271
39,mae,9,0.1,6.231855,16.115314
39,mae,9,0.15,7.173018,16.195885
39,mse,9,0.05,2.348129,16.00461
39,mse,9,0.075,3.137247,15.056072
39,mse,9,0.1,3.42922,15.677542
39,mse,9,0.15,3.961023,16.152016
39,mae,10,0.05,3.48125,15.79311
39,mae,10,0.075,5.78677,15.780544
39,mae,10,0.1,5.925103,15.271711
39,mae,10,0.15,7.352304,15.022766
39,mse,10,0.05,1.542716,15.321186
39,mse,10,0.075,3.032755,14.972646
39,mse,10,0.1,3.047773,14.642806
39,mse,10,0.15,4.119921,14.461718
39,mae,11,0.05,4.653799,14.714724
39,mae,11,0.075,5.541749,14.125622
39,mae,11,0.1,6.179805,14.344561
39,mae,11,0.15,8.242423,14.595025
39,mse,11,0.05,2.157621,13.667171
39,mse,11,0.075,2.79491,13.268888
39,mse,11,0.1,3.063169,13.484486
39,mse,11,0.15,4.834548,13.337381
39,mae,12,0.05,5.681117,14.836546
39,mae,12,0.075,6.421129,14.437576
39,mae,12,0.1,7.026373,14.345293
39,mae,12,0.15,9.356051,14.346183
39,mse,12,0.05,2.803984,13.288807
39,mse,12,0.075,3.396035,12.724924
39,mse,12,0.1,3.801571,12.446024
39,mse,12,0.15,5.816082,12.376463
39,mae,13,0.05,4.762747,14.301813
39,mae,13,0.075,6.275871,14.540016
39,mae,13,0.1,6.854481,14.724904
39,mae,13,0.15,9.246527,14.435422
39,mse,13,0.05,1.92011,12.817851
39,mse,13,0.075,3.250006,13.085836
39,mse,13,0.1,3.643268,13.502794
39,mse,13,0.15,5.624719,12.895579
39,mae,14,0.05,3.333212,16.116594
39,mae,14,0.075,5.340858,14.456266
39,mae,14,0.1,5.873968,14.692041
39,mae,14,0.15,7.006194,14.083906
39,mse,14,0.05,1.077286,16.877508
39,mse,14,0.075,2.559415,13.719587
39,mse,14,0.1,3.007869,14.20324
39,mse,14,0.15,3.46545,12.827011
39,mae,15,0.05,3.533243,15.357235
39,mae,15,0.075,5.309397,14.686934
39,mae,15,0.1,5.860695,14.484636
39,mae,15,0.15,7.145826,14.600183
39,mse,15,0.05,1.147771,15.481535
39,mse,15,0.075,2.597363,14.123928
39,mse,15,0.1,2.984967,13.903692
39,mse,15,0.15,4.23728,13.957616
39,mae,16,0.05,4.680912,14.800636
39,mae,16,0.075,5.808184,15.343825
39,mae,16,0.1,6.027416,15.463525
39,mae,16,0.15,6.872918,15.211387
39,mse,16,0.05,2.342735,14.27597
39,mse,16,0.075,2.925556,14.777572
39,mse,16,0.1,3.149929,14.909109
39,mse,16,0.15,3.625075,14.772181
39,mae,17,0.05,4.803434,15.539236
39,mae,17,0.075,5.630635,15.485066
39,mae,17,0.1,6.022155,16.065144
39,mae,17,0.15,6.595948,15.919116
39,mse,17,0.05,2.410957,15.466647
39,mse,17,0.075,2.719602,15.454046
39,mse,17,0.1,3.023632,16.571301
39,mse,17,0.15,3.405345,16.049328
39,mae,18,0.05,3.441675,15.862184
39,mae,18,0.075,5.912707,15.071613
39,mae,18,0.1,6.134864,15.088425
39,mae,18,0.15,6.903494,15.328189
39,mse,18,0.05,1.185629,16.116194
39,mse,18,0.075,3.028127,14.678413
39,mse,18,0.1,3.055601,14.833286
39,mse,18,0.15,3.508065,15.179159
39,mae,19,0.05,4.633138,16.084906
39,mae,19,0.075,5.284635,15.712704
39,mae,19,0.1,6.413406,15.208378
39,mae,19,0.15,8.566444,14.567163
39,mse,19,0.05,2.090568,16.336317
39,mse,19,0.075,2.528601,15.681342
39,mse,19,0.1,3.105272,15.101201
39,mse,19,0.15,5.452586,13.784889
39,mae,20,0.05,6.048787,15.612996
39,mae,20,0.075,7.089637,14.810905
39,mae,20,0.1,7.591058,14.574024
39,mae,20,0.15,9.539106,13.396231
39,mse,20,0.05,3.513822,15.142301
39,mse,20,0.075,4.201504,13.942505
39,mse,20,0.1,4.692919,13.401283
39,mse,20,0.15,6.30933,11.61117
39,mae,21,0.05,5.428013,15.274265
39,mae,21,0.075,6.743368,15.17285
39,mae,21,0.1,7.381577,14.732868
39,mae,21,0.15,9.642508,13.960676
39,mse,21,0.05,2.927027,14.841814
39,mse,21,0.075,4.09425,14.563292
39,mse,21,0.1,4.511906,13.564686
39,mse,21,0.15,6.352242,12.778828
39,mae,22,0.05,3.272451,16.098442
39,mae,22,0.075,5.629729,15.921501
39,mae,22,0.1,6.018022,16.310902
39,mae,22,0.15,6.991495,15.557209
39,mse,22,0.05,1.22856,16.965569
39,mse,22,0.075,2.623755,16.120438
39,mse,22,0.1,2.929079,16.49645
39,mse,22,0.15,3.536524,15.67261
39,mae,23,0.05,3.586668,15.450168
39,mae,23,0.075,5.511496,15.285751
39,mae,23,0.1,6.004959,15.617401
39,mae,23,0.15,8.19478,16.006662
39,mse,23,0.05,1.31405,15.570993
39,mse,23,0.075,2.657421,15.168781
39,mse,23,0.1,3.052122,15.697547
39,mse,23,0.15,4.835619,15.933705
40,mae,0,0.05,4.164743,20.887512
40,mae,0,0.075,5.153765,20.60923
40,mae,0,0.1,5.60555,20.072582
40,mae,0,0.15,6.578682,20.161011
40,mse,0,0.05,1.52717,25.988501
40,mse,0,0.075,2.30932,25.312531
40,mse,0,0.1,2.759803,24.441162
40,mse,0,0.15,3.49603,24.141018
40,mae,1,0.05,3.553203,20.870987
40,mae,1,0.075,4.570606,20.204929
40,mae,1,0.1,5.224226,20.017368
40,mae,1,0.15,6.438481,18.577599
40,mse,1,0.05,1.099388,26.497545
40,mse,1,0.075,1.671959,25.242584
40,mse,1,0.1,2.095365,24.795422
40,mse,1,0.15,2.927066,21.683472
40,mae,2,0.05,2.984997,20.772354
40,mae,2,0.075,3.89671,20.128906
40,mae,2,0.1,4.903955,19.824196
40,mae,2,0.15,7.669374,17.954655
40,mse,2,0.05,0.780758,26.601448
40,mse,2,0.075,1.307348,25.19384
40,mse,2,0.1,1.765787,24.511272
40,mse,2,0.15,4.327309,20.985205
40,mae,3,0.05,4.498666,18.93314
40,mae,3,0.075,5.208707,18.717836
40,mae,3,0.1,5.499722,18.277603
40,mae,3,0.15,9.095387,16.693687
40,mse,3,0.05,1.870395,23.156673
40,mse,3,0.075,2.303774,22.083794
40,mse,3,0.1,2.57888,21.372648
40,mse,3,0.15,6.086335,18.706795
40,mae,4,0.05,5.592949,17.678066
40,mae,4,0.075,6.706339,17.685272
40,mae,4,0.1,7.627624,17.412851
40,mae,4,0.15,8.751497,16.856499
40,mse,4,0.05,2.927095,20.562374
40,mse,4,0.075,3.668232,20.068333
40,mse,4,0.1,4.500998,19.743584
40,mse,4,0.15,5.906703,18.648493
40,mae,5,0.05,5.357365,18.555805
40,mae,5,0.075,6.978853,17.862865
40,mae,5,0.1,7.968566,17.874928
40,mae,5,0.15,8.861489,17.153486
40,mse,5,0.05,2.760947,22.092003
40,mse,5,0.075,3.83492,20.483446
40,mse,5,0.1,4.705407,20.230925
40,mse,5,0.15,5.970408,18.496355
40,mae,6,0.05,5.294827,19.118809
40,mae,6,0.075,7.128329,18.517715
40,mae,6,0.1,7.831398,18.404312
40,mae,6,0.15,9.006227,17.557123
40,mse,6,0.05,2.869749,23.347466
40,mse,6,0.075,4.027251,21.601168
40,mse,6,0.1,4.702495,21.100443
40,mse,6,0.15,5.992775,19.138569
40,mae,7,0.05,5.397633,17.487411
40,mae,7,0.075,7.414575,18.318913
40,mae,7,0.1,7.88071,18.421947
40,mae,7,0.15,8.318906,17.382479
40,mse,7,0.05,3.035414,19.919395
40,mse,7,0.075,4.271205,20.854198
40,mse,7,0.1,4.914498,21.211185
40,mse,7,0.15,5.313461,18.885826
40,mae,8,0.05,4.565624,19.111622
40,mae,8,0.075,5.558871,19.82019
40,mae,8,0.1,5.990716,18.863768
40,mae,8,0.15,7.199389,18.046898
40,mse,8,0.05,2.014733,22.834476
40,mse,8,0.075,2.707031,23.476643
40,mse,8,0.1,2.947913,21.167088
40,mse,8,0.15,3.830086,19.333441
40,mae,9,0.05,3.953464,20.190327
40,mae,9,0.075,4.84978,19.39452
40,mae,9,0.1,5.346812,18.879141
40,mae,9,0.15,6.728658,18.045202
40,mse,9,0.05,1.616502,25.037537
40,mse,9,0.075,2.049433,22.895241
40,mse,9,0.1,2.406584,22.061138
40,mse,9,0.15,3.477101,20.859623
40,mae,10,0.05,4.062699,19.695406
40,mae,10,0.075,4.887421,18.743286
40,mae,10,0.1,5.393454,18.183197
40,mae,10,0.15,8.097334,16.661198
40,mse,10,0.05,1.650082,23.726583
40,mse,10,0.075,2.138413,21.68082
40,mse,10,0.1,2.461407,20.763744
40,mse,10,0.15,4.947392,18.198429
40,mae,11,0.05,5.015537,18.468178
40,mae,11,0.075,6.435287,17.937149
40,mae,11,0.1,7.091712,17.469421
40,mae,11,0.15,9.535309,17.330032
40,mse,11,0.05,2.586565,21.252888
40,mse,11,0.075,3.312043,19.777325
40,mse,11,0.1,3.841603,18.580679
40,mse,11,0.15,6.331643,17.900412
40,mae,12,0.05,5.947913,18.139481
40,mae,12,0.075,6.933145,17.435837
40,mae,12,0.1,7.677764,17.017036
40,mae,12,0.15,8.635138,16.977495
40,mse,12,0.05,3.074149,20.44455
40,mse,12,0.075,3.80737,19.210033
40,mse,12,0.1,4.305271,18.327522
40,mse,12,0.15,5.52917,17.548611
40,mae,13,0.05,4.687113,18.37418
40,mae,13,0.075,7.158699,17.304474
40,mae,13,0.1,8.138323,16.877457
40,mae,13,0.15,9.587566,18.103325
40,mse,13,0.05,2.339197,21.435337
40,mse,13,0.075,4.003528,19.245138
40,mse,13,0.1,4.749456,18.277222
40,mse,13,0.15,6.740725,19.286963
40,mae,14,0.05,4.800672,19.886738
40,mae,14,0.075,7.385213,17.826939
40,mae,14,0.1,8.107822,17.976635
40,mae,14,0.15,9.549764,17.835417
40,mse,14,0.05,2.425006,24.266029
40,mse,14,0.075,4.398978,19.962582
40,mse,14,0.1,5.028396,20.305496
40,mse,14,0.15,6.869465,19.20022
40,mae,15,0.05,5.034248,18.225874
40,mae,15,0.075,7.673264,17.916321
40,mae,15,0.1,8.357451,18.018501
40,mae,15,0.15,9.12139,16.494789
40,mse,15,0.05,2.604984,20.901997
40,mse,15,0.075,4.568469,20.721397
40,mse,15,0.1,5.326997,20.591202
40,mse,15,0.15,6.214645,17.285992
40,mae,16,0.05,5.183361,18.591061
40,mae,16,0.075,6.085141,18.186306
40,mae,16,0.1,6.229718,18.27457
40,mae,16,0.15,7.469163,17.51017
40,mse,16,0.05,2.773719,22.228348
40,mse,16,0.075,3.301696,21.279356
40,mse,16,0.1,3.535413,21.696232
40,mse,16,0.15,4.593264,19.9694
40,mae,17,0.05,3.887409,19.997835
40,mae,17,0.075,4.646967,19.20697
40,mae,17,0.1,5.35313,18.652405
40,mae,17,0.15,6.718112,17.655928
40,mse,17,0.05,1.785088,24.972818
40,mse,17,0.075,2.427472,23.620947
40,mse,17,0.1,2.779569,22.090023
40,mse,17,0.15,3.777443,19.297087
40,mae,18,0.05,3.683197,19.866199
40,mae,18,0.075,4.707241,18.79566
40,mae,18,0.1,5.516248,18.80077
40,mae,18,0.15,7.526664,18.016178
40,mse,18,0.05,1.768146,24.2234
40,mse,18,0.075,2.381052,22.782574
40,mse,18,0.1,2.966163,22.205767
40,mse,18,0.15,4.552154,19.152826
40,mae,19,0.05,4.717626,19.822319
40,mae,19,0.075,5.473445,19.197166
40,mae,19,0.1,5.764456,18.612625
40,mae,19,0.15,8.658981,18.094315
40,mse,19,0.05,2.241484,23.373165
40,mse,19,0.075,2.785968,22.12426
40,mse,19,0.1,3.039643,20.895657
40,mse,19,0.15,5.392191,19.436489
40,mae,20,0.05,5.373149,18.683243
40,mae,20,0.075,5.970443,18.413473
40,mae,20,0.1,6.926417,18.271519
40,mae,20,0.15,8.232637,18.466856
40,mse,20,0.05,2.729514,21.095118
40,mse,20,0.075,3.038772,20.167152
40,mse,20,0.1,3.760853,19.374269
40,mse,20,0.15,5.580163,20.222813
40,mae,21,0.05,4.292722,19.289465
40,mae,21,0.075,6.594383,18.904675
40,mae,21,0.1,7.269519,18.606647
40,mae,21,0.15,8.80959,18.724232
40,mse,21,0.05,1.695635,22.310764
40,mse,21,0.075,3.666784,20.831636
40,mse,21,0.1,4.287023,20.082949
40,mse,21,0.15,6.221245,20.070374
40,mae,22,0.05,4.085996,19.982889
40,mae,22,0.075,7.149759,19.487518
40,mae,22,0.1,7.197428,19.135483
40,mae,22,0.15,8.205881,18.472118
40,mse,22,0.05,1.588216,23.95237
40,mse,22,0.075,4.222459,22.063683
40,mse,22,0.1,4.460933,21.094398
40,mse,22,0.15,5.801307,19.724022
40,mae,23,0.05,4.302836,19.633972
40,mae,23,0.075,6.953906,19.800472
40,mae,23,0.1,7.656796,19.159277
40,mae,23,0.15,8.148188,17.939421
40,mse,23,0.05,1.866932,22.640205
40,mse,23,0.075,4.264799,22.476131
40,mse,23,0.1,5.062867,20.898211
40,mse,23,0.15,5.693663,18.606621
41,mae,0,0.05,5.115524,16.281273
41,mae,0,0.075,6.45159,16.109676
41,mae,0,0.1,6.981269,15.351132
41,mae,0,0.15,7.216218,14.596811
41,mse,0,0.05,2.604803,16.973206
41,mse,0,0.075,3.52939,16.580772
41,mse,0,0.1,3.989693,15.620413
41,mse,0,0.15,3.813698,14.273177
41,mae,1,0.05,4.73035,16.308687
41,mae,1,0.075,5.205765,16.062859
41,mae,1,0.1,5.385931,15.615122
41,mae,1,0.15,7.033534,15.21178
41,mse,1,0.05,2.345592,16.935072
41,mse,1,0.075,2.545849,16.916843
41,mse,1,0.1,2.573198,15.764304
41,mse,1,0.15,3.624558,15.058134
41,mae,2,0.05,4.810175,16.809027
41,mae,2,0.075,5.164667,16.109341
41,mae,2,0.1,5.56068,16.178177
41,mae,2,0.15,7.218818,15.23339
41,mse,2,0.05,2.190301,17.738834
41,mse,2,0.075,2.267612,16.96933
41,mse,2,0.1,2.463915,16.982634
41,mse,2,0.15,3.560618,15.397109
41,mae,3,0.05,6.003197,16.697414
41,mae,3,0.075,6.37078,16.823509
41,mae,3,0.1,6.649045,16.646549
41,mae,3,0.15,7.973115,15.951563
41,mse,3,0.05,2.869022,17.808895
41,mse,3,0.075,2.904462,17.518572
41,mse,3,0.1,3.106297,17.275614
41,mse,3,0.15,4.110217,15.916811
41,mae,4,0.05,5.504838,16.836044
41,mae,4,0.075,6.335329,17.707672
41,mae,4,0.1,6.904169,17.435379
41,mae,4,0.15,8.131279,16.794281
41,mse,4,0.05,2.617507,18.129368
41,mse,4,0.075,2.965703,18.852825
41,mse,4,0.1,3.191101,18.145733
41,mse,4,0.15,4.275058,17.138697
41,mae,5,0.05,6.0579,16.898445
41,mae,5,0.075,6.820465,17.350849
41,mae,5,0.1,7.216849,16.841343
41,mae,5,0.15,8.017534,16.618351
41,mse,5,0.05,2.809333,17.854748
41,mse,5,0.075,3.136462,18.423689
41,mse,5,0.1,3.356102,17.328798
41,mse,5,0.15,4.241705,16.708532
41,mae,6,0.05,5.490665,16.592247
41,mae,6,0.075,6.333175,17.605778
41,mae,6,0.1,7.062356,17.340481
41,mae,6,0.15,7.434821,16.176762
41,mse,6,0.05,2.53931,17.686262
41,mse,6,0.075,2.91052,18.910057
41,mse,6,0.1,3.281248,18.76581
41,mse,6,0.15,3.517135,16.612904
41,mae,7,0.05,5.592296,16.926958
41,mae,7,0.075,7.014926,17.93008
41,mae,7,0.1,7.343595,17.82233
41,mae,7,0.15,6.891741,16.420805
41,mse,7,0.05,2.555669,18.435484
41,mse,7,0.075,3.396916,19.435984
41,mse,7,0.1,3.509457,19.01033
41,mse,7,0.15,3.136344,16.317596
41,mae,8,0.05,5.267476,18.000488
41,mae,8,0.075,6.141426,18.243214
41,mae,8,0.1,6.520039,18.152109
41,mae,8,0.15,6.854961,18.000023
41,mse,8,0.05,2.289608,20.188833
41,mse,8,0.075,2.985385,20.321083
41,mse,8,0.1,3.263931,20.244186
41,mse,8,0.15,3.378083,19.411602
41,mae,9,0.05,4.782075,18.2946
41,mae,9,0.075,5.450843,18.047483
41,mae,9,0.1,5.467572,17.619371
41,mae,9,0.15,6.522566,16.434383
41,mse,9,0.05,2.093862,20.517252
41,mse,9,0.075,2.35955,20.029129
41,mse,9,0.1,2.299364,19.564247
41,mse,9,0.15,2.917425,16.945093
41,mae,10,0.05,4.246945,16.295341
41,mae,10,0.075,4.59739,16.172628
41,mae,10,0.1,5.216722,15.665633
41,mae,10,0.15,6.777802,14.308862
41,mse,10,0.05,1.637502,17.22229
41,mse,10,0.075,1.787858,16.476505
41,mse,10,0.1,2.096183,15.700874
41,mse,10,0.15,3.371052,13.379139
41,mae,11,0.05,5.85728,17.043787
41,mae,11,0.075,6.191066,16.07143
41,mae,11,0.1,6.509406,15.409166
41,mae,11,0.15,7.667472,14.56916
41,mse,11,0.05,2.76456,17.198418
41,mse,11,0.075,3.048957,15.398256
41,mse,11,0.1,3.227633,14.620826
41,mse,11,0.15,4.337699,13.207777
41,mae,12,0.05,4.887022,16.955103
41,mae,12,0.075,6.606452,15.816599
41,mae,12,0.1,6.915546,15.630874
41,mae,12,0.15,7.836987,15.1731
41,mse,12,0.05,2.044282,16.966259
41,mse,12,0.075,3.391722,14.999649
41,mse,12,0.1,3.755325,14.694944
41,mse,12,0.15,4.513109,13.743128
41,mae,13,0.05,6.011333,17.21962
41,mae,13,0.075,6.42874,15.725027
41,mae,13,0.1,7.181882,16.205818
41,mae,13,0.15,7.907275,14.65519
41,mse,13,0.05,3.002396,17.703682
41,mse,13,0.075,3.389298,14.988485
41,mse,13,0.1,3.984849,15.509687
41,mse,13,0.15,4.493469,12.618837
41,mae,14,0.05,6.066184,16.766178
41,mae,14,0.075,6.566618,15.954681
41,mae,14,0.1,7.13685,15.851845
41,mae,14,0.15,7.730557,14.618245
41,mse,14,0.05,2.965198,16.43928
41,mse,14,0.075,3.553664,14.960684
41,mse,14,0.1,3.969876,14.622547
41,mse,14,0.15,5.03376,12.694494
41,mae,15,0.05,6.132337,16.480473
41,mae,15,0.075,7.121034,15.453907
41,mae,15,0.1,7.245466,15.365674
41,mae,15,0.15,8.415259,13.990658
41,mse,15,0.05,3.046849,16.460827
41,mse,15,0.075,3.853646,14.527021
41,mse,15,0.1,3.900308,14.131285
41,mse,15,0.15,5.074134,12.282269
41,mae,16,0.05,5.161146,17.648714
41,mae,16,0.075,6.115138,17.74544
41,mae,16,0.1,6.607123,17.777092
41,mae,16,0.15,6.775753,15.967407
41,mse,16,0.05,2.165604,18.391453
41,mse,16,0.075,2.757989,18.304855
41,mse,16,0.1,3.206244,18.177773
41,mse,16,0.15,3.780675,14.958243
41,mae,17,0.05,4.698959,18.532791
41,mae,17,0.075,5.004671,17.463064
41,mae,17,0.1,5.475013,16.622511
41,mae,17,0.15,6.846722,15.851995
41,mse,17,0.05,1.933336,20.564922
41,mse,17,0.075,2.076585,18.666367
41,mse,17,0.1,2.486002,16.84679
41,mse,17,0.15,3.282564,15.406485
41,mae,18,0.05,4.403482,17.363623
41,mae,18,0.075,4.826162,16.466621
41,mae,18,0.1,5.124319,16.034931
41,mae,18,0.15,6.899932,15.03174
41,mse,18,0.05,2.240014,18.557571
41,mse,18,0.075,2.388319,17.032322
41,mse,18,0.1,2.528078,16.456808
41,mse,18,0.15,3.748274,14.681954
41,mae,19,0.05,5.6615,18.004377
41,mae,19,0.075,5.863725,16.48016
41,mae,19,0.1,6.550332,15.688134
41,mae,19,0.15,7.306793,14.527033
41,mse,19,0.05,2.498302,19.408947
41,mse,19,0.075,3.026167,17.174751
41,mse,19,0.1,3.626752,15.885999
41,mse,19,0.15,4.29686,13.663151
41,mae,20,0.05,4.395691,18.238258
41,mae,20,0.075,5.930314,16.551947
41,mae,20,0.1,6.539367,16.007576
41,mae,20,0.15,7.906644,15.294213
41,mse,20,0.05,1.816202,19.638302
41,mse,20,0.075,2.871306,17.218048
41,mse,20,0.1,3.411786,16.430794
41,mse,20,0.15,4.610066,15.035175
41,mae,21,0.05,5.661116,17.825598
41,mae,21,0.075,6.509314,16.31229
41,mae,21,0.1,6.919264,15.688547
41,mae,21,0.15,8.30118,15.752453
41,mse,21,0.05,2.534504,19.478031
41,mse,21,0.075,3.478309,17.062172
41,mse,21,0.1,3.857054,16.279465
41,mse,21,0.15,5.073905,15.7447
41,mae,22,0.05,5.641377,18.323528
41,mae,22,0.075,6.281152,17.055031
41,mae,22,0.1,6.792577,16.674793
41,mae,22,0.15,7.596109,15.837583
41,mse,22,0.05,2.489285,20.647675
41,mse,22,0.075,3.438447,18.416937
41,mse,22,0.1,4.02241,17.663727
41,mse,22,0.15,4.528806,15.273188
41,mae,23,0.05,5.734338,18.07065
41,mae,23,0.075,6.880497,17.717327
41,mae,23,0.1,7.259389,16.62907
41,mae,23,0.15,7.678118,15.880079
41,mse,23,0.05,2.597144,19.867422
41,mse,23,0.075,3.78689,19.44265
41,mse,23,0.1,4.239297,18.0023
41,mse,23,0.15,4.475098,15.729424
42,mae,0,0.05,11.044316,15.312038
42,mae,0,0.075,12.75528,14.720098
42,mae,0,0.1,15.183638,11.485468
42,mae,0,0.15,16.083706,10.982057
42,mse,0,0.05,11.088325,17.968113
42,mse,0,0.075,13.238973,17.113798
42,mse,0,0.1,16.096624,9.365092
42,mse,0,0.15,17.273285,8.445234
42,mae,1,0.05,11.1133,15.651527
42,mae,1,0.075,13.094267,15.113256
42,mae,1,0.1,13.42618,14.85955
42,mae,1,0.15,15.525303,13.555193
42,mse,1,0.05,11.138947,19.805866
42,mse,1,0.075,13.823,18.005905
42,mse,1,0.1,14.250414,17.35603
42,mse,1,0.15,17.662737,15.571032
42,mae,2,0.05,5.752138,15.25779
42,mae,2,0.075,12.217003,15.095461
42,mae,2,0.1,13.382727,14.672392
42,mae,2,0.15,14.694842,13.498007
42,mse,2,0.05,3.884226,18.480898
42,mse,2,0.075,12.774995,18.124214
42,mse,2,0.1,14.423464,17.469875
42,mse,2,0.15,15.58013,15.194311
42,mae,3,0.05,11.232358,15.730274
42,mae,3,0.075,13.431786,15.005318
42,mae,3,0.1,13.937975,14.260849
42,mae,3,0.15,15.030495,14.009871
42,mse,3,0.05,11.842567,19.006042
42,mse,3,0.075,14.775741,17.306454
42,mse,3,0.1,15.742434,15.725617
42,mse,3,0.15,16.805647,15.685434
42,mae,4,0.05,12.230087,15.544914
42,mae,4,0.075,13.638889,15.117118
42,mae,4,0.1,14.474026,14.93368
42,mae,4,0.15,15.466532,14.581053
42,mse,4,0.05,13.265623,17.856201
42,mse,4,0.075,14.954258,17.253307
42,mse,4,0.1,16.13858,17.108837
42,mse,4,0.15,17.407001,16.416315
42,mae,5,0.05,12.459008,15.185049
42,mae,5,0.075,13.652243,15.134932
42,mae,5,0.1,14.159446,15.275473
42,mae,5,0.15,15.576906,15.170262
