batch_index,metric,tau,area,comp,suff
102,mse,1,0.1,7.29148,10.21878
102,mse,1,0.15,9.085295,6.524235
102,mae,2,0.05,8.331053,13.79355
102,mae,2,0.075,9.670992,11.867986
102,mae,2,0.1,11.286561,11.878178
102,mae,2,0.15,11.952311,11.047021
102,mse,2,0.05,5.514567,11.955093
102,mse,2,0.075,7.174685,9.597204
102,mse,2,0.1,8.661095,9.580631
102,mse,2,0.15,9.692406,8.236474
102,mae,3,0.05,8.617298,12.987108
102,mae,3,0.075,10.02071,12.319212
102,mae,3,0.1,10.470439,12.626049
102,mae,3,0.15,11.980179,11.10885
102,mse,3,0.05,5.54563,10.793068
102,mse,3,0.075,7.21567,9.56298
102,mse,3,0.1,7.737221,9.967786
102,mse,3,0.15,9.166338,7.873174
102,mae,4,0.05,8.540327,13.42344
102,mae,4,0.075,10.572784,11.859203
102,mae,4,0.1,10.291573,12.39639
102,mae,4,0.15,11.879955,10.067623
102,mse,4,0.05,5.555492,11.461085
102,mse,4,0.075,7.566117,9.41211
102,mse,4,0.1,7.230437,9.592873
102,mse,4,0.15,9.623696,6.393579
102,mae,5,0.05,8.148459,13.55261
102,mae,5,0.075,10.060301,12.438377
102,mae,5,0.1,10.4946,11.791977
102,mae,5,0.15,11.702553,11.219932
102,mse,5,0.05,5.299492,11.496116
102,mse,5,0.075,7.339777,9.992493
102,mse,5,0.1,7.737679,8.302088
102,mse,5,0.15,8.909077,7.702542
102,mae,6,0.05,8.340232,14.471121
102,mae,6,0.075,9.534984,12.760728
102,mae,6,0.1,9.788467,11.407836
102,mae,6,0.15,10.962616,10.052641
102,mse,6,0.05,5.444001,12.726406
102,mse,6,0.075,6.403855,10.340284
102,mse,6,0.1,6.886049,8.131868
102,mse,6,0.15,8.039309,6.190562
102,mae,7,0.05,8.852648,14.389009
102,mae,7,0.075,9.562086,13.114772
102,mae,7,0.1,10.403302,12.835093
102,mae,7,0.15,11.289351,11.253803
102,mse,7,0.05,5.973417,12.664664
102,mse,7,0.075,6.488198,10.14827
102,mse,7,0.1,7.374674,9.775892
102,mse,7,0.15,8.079597,7.530252
102,mae,8,0.05,9.131797,14.833978
102,mae,8,0.075,9.677936,13.108725
102,mae,8,0.1,10.195638,12.115865
102,mae,8,0.15,11.359264,10.098756
102,mse,8,0.05,6.421435,13.158625
102,mse,8,0.075,6.472203,9.950094
102,mse,8,0.1,7.140333,8.622656
102,mse,8,0.15,8.46451,5.983102
102,mae,9,0.05,9.873373,13.039233
102,mae,9,0.075,10.686317,13.137965
102,mae,9,0.1,10.094145,13.469364
102,mae,9,0.15,11.585435,10.649008
102,mse,9,0.05,6.872011,10.340928
102,mse,9,0.075,7.717624,9.936865
102,mse,9,0.1,6.94989,10.14196
102,mse,9,0.15,8.655694,7.300509
102,mae,10,0.05,9.811985,12.323209
102,mae,10,0.075,11.640174,12.988081
102,mae,10,0.1,11.083737,12.210592
102,mae,10,0.15,12.846851,9.237825
102,mse,10,0.05,7.118967,9.597637
102,mse,10,0.075,9.173576,9.714268
102,mse,10,0.1,8.737537,8.924068
102,mse,10,0.15,10.428709,5.468118
102,mae,11,0.05,10.052576,13.386147
102,mae,11,0.075,11.838225,11.613212
102,mae,11,0.1,12.617438,11.132861
102,mae,11,0.15,13.216405,8.980008
102,mse,11,0.05,7.152294,11.406403
102,mse,11,0.075,9.506618,8.985331
102,mse,11,0.1,10.744976,8.09107
102,mse,11,0.15,12.004368,5.010115
102,mae,12,0.05,10.365934,15.101593
102,mae,12,0.075,12.518921,13.484811
102,mae,12,0.1,13.314047,11.267794
102,mae,12,0.15,14.694713,10.508104
102,mse,12,0.05,7.698991,14.172103
102,mse,12,0.075,10.871188,11.570835
102,mse,12,0.1,11.809659,8.35384
102,mse,12,0.15,14.41613,7.440382
102,mae,13,0.05,10.390675,14.755474
102,mae,13,0.075,12.428397,14.019983
102,mae,13,0.1,12.905649,12.523351
102,mae,13,0.15,13.268717,10.710198
102,mse,13,0.05,7.832934,13.961099
102,mse,13,0.075,11.209674,12.310638
102,mse,13,0.1,11.505665,10.27598
102,mse,13,0.15,11.706002,7.929862
102,mae,14,0.05,10.520807,15.19887
102,mae,14,0.075,12.865231,12.781649
102,mae,14,0.1,12.818851,12.096365
102,mae,14,0.15,13.09098,9.6019
102,mse,14,0.05,7.665339,14.861851
102,mse,14,0.075,11.106283,11.050278
102,mse,14,0.1,11.045422,9.517452
102,mse,14,0.15,11.043491,6.349168
102,mae,15,0.05,11.153482,14.216744
102,mae,15,0.075,12.260435,14.12771
102,mae,15,0.1,12.330536,12.15215
102,mae,15,0.15,12.66923,7.806324
102,mse,15,0.05,8.060984,13.11356
102,mse,15,0.075,10.382411,12.371464
102,mse,15,0.1,10.37039,9.871547
102,mse,15,0.15,10.306669,4.143121
102,mae,16,0.05,11.237029,14.531511
102,mae,16,0.075,11.233929,12.893797
102,mae,16,0.1,11.684477,12.911964
102,mae,16,0.15,12.43471,9.762166
102,mse,16,0.05,8.329767,13.386229
102,mse,16,0.075,9.126478,10.016144
102,mse,16,0.1,9.127199,10.246737
102,mse,16,0.15,9.881081,6.42123
102,mae,17,0.05,9.441166,14.08242
102,mae,17,0.075,10.463544,13.120723
102,mae,17,0.1,11.650743,13.121288
102,mae,17,0.15,11.462158,8.994579
102,mse,17,0.05,6.87487,12.921926
102,mse,17,0.075,7.922844,10.625997
102,mse,17,0.1,9.189918,10.708542
102,mse,17,0.15,8.776352,5.623333
102,mae,18,0.05,9.733613,14.224955
102,mae,18,0.075,11.673494,13.466555
102,mae,18,0.1,12.10676,12.787596
102,mae,18,0.15,11.513853,9.785009
102,mse,18,0.05,7.526817,13.379118
102,mse,18,0.075,9.344069,11.443054
102,mse,18,0.1,9.844166,10.428075
102,mse,18,0.15,8.880424,6.375621
102,mae,19,0.05,10.104391,14.328159
102,mae,19,0.075,11.447819,13.363724
102,mae,19,0.1,11.17849,13.28513
102,mae,19,0.15,12.399428,12.120404
102,mse,19,0.05,7.838968,13.392664
102,mse,19,0.075,8.689091,11.929566
102,mse,19,0.1,8.577501,11.31291
102,mse,19,0.15,10.075165,9.116432
102,mae,20,0.05,11.75216,13.361973
102,mae,20,0.075,10.269058,13.078251
102,mae,20,0.1,11.355448,13.350573
102,mae,20,0.15,12.877235,13.215788
102,mse,20,0.05,9.0198,11.744454
102,mse,20,0.075,7.396711,11.635114
102,mse,20,0.1,8.891771,11.314341
102,mse,20,0.15,10.452009,10.724996
102,mae,21,0.05,10.653991,13.332191
102,mae,21,0.075,9.791689,11.760282
102,mae,21,0.1,10.36731,12.235262
102,mae,21,0.15,12.471201,11.352148
102,mse,21,0.05,8.388517,11.935993
102,mse,21,0.075,6.871458,9.323499
102,mse,21,0.1,7.431046,9.681184
102,mse,21,0.15,10.426115,7.998366
102,mae,22,0.05,9.012262,11.149366
102,mae,22,0.075,9.768642,11.055759
102,mae,22,0.1,10.29197,11.026217
102,mae,22,0.15,12.678163,10.540522
102,mse,22,0.05,6.249072,8.254364
102,mse,22,0.075,7.25223,8.04097
102,mse,22,0.1,8.014962,7.977148
102,mse,22,0.15,11.018756,7.258984
102,mae,23,0.05,8.189759,11.709501
102,mae,23,0.075,9.847425,11.221504
102,mae,23,0.1,10.265913,11.153148
102,mae,23,0.15,11.959929,10.24243
102,mse,23,0.05,5.185609,8.875017
102,mse,23,0.075,7.030426,8.162283
102,mse,23,0.1,7.97368,8.179045
102,mse,23,0.15,9.865255,6.70945
103,mae,0,0.05,11.97867,14.829056
103,mae,0,0.075,12.763208,12.48061
103,mae,0,0.1,12.990602,10.889555
103,mae,0,0.15,12.351413,8.796898
103,mse,0,0.05,8.604471,13.842208
103,mse,0,0.075,9.471972,9.652344
103,mse,0,0.1,9.991924,7.491324
103,mse,0,0.15,10.119625,5.161115
103,mae,1,0.05,12.256638,13.888027
103,mae,1,0.075,12.518839,12.755018
103,mae,1,0.1,12.78759,11.208567
103,mae,1,0.15,13.04636,7.885697
103,mse,1,0.05,8.707928,11.954252
103,mse,1,0.075,9.324994,9.901205
103,mse,1,0.1,9.973952,8.237988
103,mse,1,0.15,11.04036,4.288777
103,mae,2,0.05,12.326269,13.383885
103,mae,2,0.075,13.042749,11.94821
103,mae,2,0.1,13.00529,11.487045
103,mae,2,0.15,13.287487,9.65844
103,mse,2,0.05,8.939136,11.850006
103,mse,2,0.075,10.008375,8.963593
103,mse,2,0.1,10.544795,8.275131
103,mse,2,0.15,11.554773,5.796764
103,mae,3,0.05,11.165094,12.084283
103,mae,3,0.075,12.501186,11.400303
103,mae,3,0.1,13.299084,11.255251
103,mae,3,0.15,14.565979,10.107534
103,mse,3,0.05,7.789688,9.575541
103,mse,3,0.075,9.454264,8.718234
103,mse,3,0.1,10.697088,8.382247
103,mse,3,0.15,12.939504,6.55533
103,mae,4,0.05,11.644958,12.201979
103,mae,4,0.075,12.059419,11.533194
103,mae,4,0.1,12.941918,10.506374
103,mae,4,0.15,14.827763,10.005972
103,mse,4,0.05,8.513206,9.571278
103,mse,4,0.075,9.065886,8.023317
103,mse,4,0.1,9.97504,7.409225
103,mse,4,0.15,12.896914,6.239665
103,mae,5,0.05,11.669752,12.863501
103,mae,5,0.075,11.853127,11.244905
103,mae,5,0.1,12.986403,11.057211
103,mae,5,0.15,13.695078,11.130509
103,mse,5,0.05,8.662498,9.986138
103,mse,5,0.075,8.884424,8.290555
103,mse,5,0.1,9.891799,8.197248
103,mse,5,0.15,11.568434,7.773592
103,mae,6,0.05,11.801607,13.105104
103,mae,6,0.075,11.979465,12.614392
103,mae,6,0.1,13.009833,11.753312
103,mae,6,0.15,13.059635,10.739235
103,mse,6,0.05,8.69875,10.522512
103,mse,6,0.075,9.083544,9.938522
103,mse,6,0.1,9.965452,8.511778
103,mse,6,0.15,10.692652,7.447239
103,mae,7,0.05,11.809324,13.396683
103,mae,7,0.075,12.624044,12.349075
103,mae,7,0.1,13.030443,11.960853
103,mae,7,0.15,14.235649,11.407207
103,mse,7,0.05,8.709063,10.574362
103,mse,7,0.075,9.51795,9.293411
103,mse,7,0.1,9.935957,8.768989
103,mse,7,0.15,11.823989,8.268995
103,mae,8,0.05,12.406341,14.866775
103,mae,8,0.075,13.08989,12.752453
103,mae,8,0.1,13.894599,12.894656
103,mae,8,0.15,14.131123,10.927544
103,mse,8,0.05,8.905949,12.500551
103,mse,8,0.075,10.216235,9.662195
103,mse,8,0.1,10.962207,10.163565
103,mse,8,0.15,11.656763,7.861587
103,mae,9,0.05,11.800588,12.898882
103,mae,9,0.075,13.224174,12.502661
103,mae,9,0.1,12.864979,11.781829
103,mae,9,0.15,13.522216,10.535448
103,mse,9,0.05,8.172907,10.442377
103,mse,9,0.075,10.119592,9.704237
103,mse,9,0.1,10.045515,8.909248
103,mse,9,0.15,11.17964,6.927494
103,mae,10,0.05,11.618169,12.814932
103,mae,10,0.075,12.374315,11.544802
103,mae,10,0.1,12.407625,10.823695
103,mae,10,0.15,13.365937,10.604251
103,mse,10,0.05,7.956217,10.291342
103,mse,10,0.075,9.431061,8.839381
103,mse,10,0.1,9.897999,7.612707
103,mse,10,0.15,11.042097,7.761526
103,mae,11,0.05,11.836115,13.039068
103,mae,11,0.075,12.031734,11.390618
103,mae,11,0.1,12.965639,11.803745
103,mae,11,0.15,14.064634,11.001347
103,mse,11,0.05,8.31274,10.946514
103,mse,11,0.075,8.892284,8.183756
103,mse,11,0.1,10.4632,8.405245
103,mse,11,0.15,11.968866,7.622611
103,mae,12,0.05,11.727189,12.81357
103,mae,12,0.075,12.026008,11.837811
103,mae,12,0.1,12.859385,11.276205
103,mae,12,0.15,14.24316,10.12183
103,mse,12,0.05,8.387321,9.738144
103,mse,12,0.075,8.668378,8.274055
103,mse,12,0.1,10.061116,7.598197
103,mse,12,0.15,12.380323,6.354814
103,mae,13,0.05,11.921864,13.444594
103,mae,13,0.075,11.200871,11.434391
103,mae,13,0.1,11.503361,11.008362
103,mae,13,0.15,13.584551,12.36247
103,mse,13,0.05,8.486422,11.500344
103,mse,13,0.075,8.085739,9.229704
103,mse,13,0.1,8.629747,8.47948
103,mse,13,0.15,11.950214,9.164981
103,mae,14,0.05,10.753348,14.91055
103,mae,14,0.075,12.649597,11.931746
103,mae,14,0.1,12.823496,10.756363
103,mae,14,0.15,14.00099,11.628237
103,mse,14,0.05,6.96777,14.210985
103,mse,14,0.075,10.001591,8.964612
103,mse,14,0.1,10.391617,7.56462
103,mse,14,0.15,11.86102,8.654222
103,mae,15,0.05,10.147698,14.695913
103,mae,15,0.075,12.520616,14.42646
103,mae,15,0.1,12.787537,14.164267
103,mae,15,0.15,14.692921,14.468887
103,mse,15,0.05,6.606667,14.708508
103,mse,15,0.075,9.770047,12.844798
103,mse,15,0.1,9.955797,12.847183
103,mse,15,0.15,12.219784,12.999842
103,mae,16,0.05,11.062807,16.214476
103,mae,16,0.075,13.046724,15.721153
103,mae,16,0.1,12.456079,15.214241
103,mae,16,0.15,13.36433,14.600153
103,mse,16,0.05,7.648088,16.481316
103,mse,16,0.075,10.055479,14.785242
103,mse,16,0.1,9.377008,14.413208
103,mse,16,0.15,10.683878,12.929696
103,mae,17,0.05,11.50218,17.075945
103,mae,17,0.075,12.364783,15.404212
103,mae,17,0.1,12.62068,13.807831
103,mae,17,0.15,13.9625,11.122516
103,mse,17,0.05,8.01992,17.448154
103,mse,17,0.075,8.940737,14.819307
103,mse,17,0.1,9.181419,12.682781
103,mse,17,0.15,11.332232,7.57842
103,mae,18,0.05,12.02938,15.54262
103,mae,18,0.075,14.267867,14.511401
103,mae,18,0.1,13.775407,12.116308
103,mae,18,0.15,14.219636,10.754619
103,mse,18,0.05,8.787052,14.459272
103,mse,18,0.075,10.691606,12.963749
103,mse,18,0.1,10.507771,9.9289
103,mse,18,0.15,11.753244,8.010071
103,mae,19,0.05,12.69659,15.380307
103,mae,19,0.075,14.326439,13.355541
103,mae,19,0.1,14.150095,12.929822
103,mae,19,0.15,14.105778,11.454806
103,mse,19,0.05,9.459784,14.454036
103,mse,19,0.075,11.36025,11.167212
103,mse,19,0.1,11.110162,10.946102
103,mse,19,0.15,11.555711,9.003199
103,mae,20,0.05,13.517771,14.340301
103,mae,20,0.075,14.083977,12.056722
103,mae,20,0.1,14.540433,10.796634
103,mae,20,0.15,13.980391,8.902541
103,mse,20,0.05,10.616313,12.482674
103,mse,20,0.075,11.511172,8.968864
103,mse,20,0.1,12.127914,7.155583
103,mse,20,0.15,12.110979,5.014494
103,mae,21,0.05,13.33773,14.672601
103,mae,21,0.075,14.044636,12.223831
103,mae,21,0.1,14.883678,12.111683
103,mae,21,0.15,14.021814,9.225451
103,mse,21,0.05,10.493683,12.832166
103,mse,21,0.075,11.42469,9.021851
103,mse,21,0.1,12.706792,8.991177
103,mse,21,0.15,12.257854,5.570586
103,mae,22,0.05,12.260613,15.088487
103,mae,22,0.075,14.175869,12.808764
103,mae,22,0.1,14.171268,11.84612
103,mae,22,0.15,14.866253,9.935706
103,mse,22,0.05,9.351642,13.457907
103,mse,22,0.075,11.520316,10.257529
103,mse,22,0.1,11.620245,8.645176
103,mse,22,0.15,13.052797,5.829638
103,mae,23,0.05,12.625704,14.561326
103,mae,23,0.075,12.740642,12.560232
103,mae,23,0.1,13.223986,11.390938
103,mae,23,0.15,13.56875,9.654122
103,mse,23,0.05,9.634874,13.233772
103,mse,23,0.075,10.023742,10.143881
103,mse,23,0.1,10.415892,8.418539
103,mse,23,0.15,11.215307,5.642471
104,mae,0,0.05,8.79489,14.219242
104,mae,0,0.075,10.515477,13.182819
104,mae,0,0.1,10.749058,12.39395
104,mae,0,0.15,11.84244,10.316116
104,mse,0,0.05,6.766056,12.332595
104,mse,0,0.075,7.904951,10.31541
104,mse,0,0.1,8.224733,9.508459
104,mse,0,0.15,9.399927,6.729917
104,mae,1,0.05,8.745296,14.452578
104,mae,1,0.075,11.061541,12.654145
104,mae,1,0.1,10.245946,11.615759
104,mae,1,0.15,10.437984,8.591793
104,mse,1,0.05,6.799436,12.576642
104,mse,1,0.075,8.277071,10.420392
104,mse,1,0.1,7.064523,8.361488
104,mse,1,0.15,7.956846,4.999626
104,mae,2,0.05,9.016832,13.237537
104,mae,2,0.075,10.354875,11.641289
104,mae,2,0.1,9.682743,11.508871
104,mae,2,0.15,11.253345,9.342272
104,mse,2,0.05,6.763668,11.238379
104,mse,2,0.075,6.962412,8.444484
104,mse,2,0.1,6.412645,8.465913
104,mse,2,0.15,8.508655,5.853414
104,mae,3,0.05,9.948467,14.098967
104,mae,3,0.075,10.912899,11.812082
104,mae,3,0.1,10.26329,10.802435
104,mae,3,0.15,10.527048,8.297704
104,mse,3,0.05,7.205638,12.448021
104,mse,3,0.075,7.596453,8.443163
104,mse,3,0.1,6.734297,6.829879
104,mse,3,0.15,7.95105,4.650252
104,mae,4,0.05,9.829455,12.944518
104,mae,4,0.075,10.614011,12.30595
104,mae,4,0.1,10.752031,10.409529
104,mae,4,0.15,12.475422,9.503624
104,mse,4,0.05,7.25571,11.435585
104,mse,4,0.075,7.095249,9.366039
104,mse,4,0.1,7.28276,6.580018
104,mse,4,0.15,10.264498,5.71904
104,mae,5,0.05,8.773944,14.197363
104,mae,5,0.075,10.530296,11.368286
104,mae,5,0.1,11.536326,10.706596
104,mae,5,0.15,12.561268,10.199657
104,mse,5,0.05,6.405367,12.562199
104,mse,5,0.075,7.250126,8.239769
104,mse,5,0.1,8.675909,7.109506
104,mse,5,0.15,10.185368,6.289894
104,mae,6,0.05,8.634514,14.255377
104,mae,6,0.075,11.017572,11.694047
104,mae,6,0.1,11.908607,12.229156
104,mae,6,0.15,12.602999,9.982064
104,mse,6,0.05,6.148973,12.856818
104,mse,6,0.075,7.879435,8.507716
104,mse,6,0.1,8.869094,9.224274
104,mse,6,0.15,10.475765,5.945593
104,mae,7,0.05,9.413123,15.699297
104,mae,7,0.075,10.140697,12.650032
104,mae,7,0.1,11.637774,11.709711
104,mae,7,0.15,12.444116,10.556718
104,mse,7,0.05,6.643112,15.25286
104,mse,7,0.075,6.884079,10.14435
104,mse,7,0.1,8.219853,8.501244
104,mse,7,0.15,10.104583,6.770307
104,mae,8,0.05,9.941505,16.276964
104,mae,8,0.075,10.724788,13.546754
104,mae,8,0.1,11.517406,11.719954
104,mae,8,0.15,12.395449,10.76438
104,mse,8,0.05,7.257814,16.189615
104,mse,8,0.075,7.365642,11.651418
104,mse,8,0.1,8.429781,8.987211
104,mse,8,0.15,9.789452,7.191488
104,mae,9,0.05,10.50105,15.132952
104,mae,9,0.075,12.188444,13.401342
104,mae,9,0.1,12.36931,13.089746
104,mae,9,0.15,12.65623,10.62756
104,mse,9,0.05,7.710663,14.334072
104,mse,9,0.075,9.600489,11.547993
104,mse,9,0.1,9.90822,10.937873
104,mse,9,0.15,10.398357,6.871277
104,mae,10,0.05,9.848329,14.317963
104,mae,10,0.075,12.045122,12.983208
104,mae,10,0.1,13.010251,14.031006
104,mae,10,0.15,13.156094,11.196926
104,mse,10,0.05,7.05499,12.971471
104,mse,10,0.075,9.137632,10.80537
104,mse,10,0.1,10.908652,11.711208
104,mse,10,0.15,11.499618,7.348733
104,mae,11,0.05,9.907886,14.501328
104,mae,11,0.075,12.149426,12.443747
104,mae,11,0.1,12.987813,12.343184
104,mae,11,0.15,13.973919,11.8599
104,mse,11,0.05,7.367878,13.118502
104,mse,11,0.075,9.340311,9.52006
104,mse,11,0.1,10.721684,9.468946
104,mse,11,0.15,12.178749,8.181939
104,mae,12,0.05,10.820452,14.62693
104,mae,12,0.075,12.116865,11.833637
104,mae,12,0.1,12.995008,12.51408
104,mae,12,0.15,14.485701,10.751069
104,mse,12,0.05,8.22783,13.07354
104,mse,12,0.075,9.718645,8.758627
104,mse,12,0.1,10.621861,9.715153
104,mse,12,0.15,12.826809,7.136267
104,mae,13,0.05,10.655908,14.813065
104,mae,13,0.075,12.173458,11.562489
104,mae,13,0.1,13.400434,13.132587
104,mae,13,0.15,14.48307,11.725621
104,mse,13,0.05,8.061789,13.178316
104,mse,13,0.075,10.286368,8.959732
104,mse,13,0.1,11.37705,10.552702
104,mse,13,0.15,12.622615,8.204614
104,mae,14,0.05,10.457721,14.520107
104,mae,14,0.075,12.76078,13.375064
104,mae,14,0.1,13.974624,12.559959
104,mae,14,0.15,13.856536,10.213711
104,mse,14,0.05,7.894941,13.073582
104,mse,14,0.075,11.009657,11.692717
104,mse,14,0.1,12.457537,10.554674
104,mse,14,0.15,11.922952,6.513773
104,mae,15,0.05,11.119184,16.143908
104,mae,15,0.075,12.173528,14.396767
104,mae,15,0.1,13.611418,12.933295
104,mae,15,0.15,13.310471,11.369055
104,mse,15,0.05,8.84898,16.02874
104,mse,15,0.075,10.197128,13.674557
104,mse,15,0.1,11.922091,11.155805
104,mse,15,0.15,11.495417,8.537954
104,mae,16,0.05,11.935001,15.001431
104,mae,16,0.075,12.65369,14.340563
104,mae,16,0.1,13.367195,13.56599
104,mae,16,0.15,13.552866,10.535239
104,mse,16,0.05,8.898903,14.407309
104,mse,16,0.075,10.186228,13.645004
104,mse,16,0.1,11.620634,11.48957
104,mse,16,0.15,12.094074,7.289442
104,mae,17,0.05,12.090269,15.605662
104,mae,17,0.075,12.557487,13.469503
104,mae,17,0.1,12.285251,11.823614
104,mae,17,0.15,13.679227,9.604269
104,mse,17,0.05,9.356487,14.91955
104,mse,17,0.075,10.537818,11.893062
104,mse,17,0.1,10.085261,9.0482
104,mse,17,0.15,12.241227,5.979194
104,mae,18,0.05,12.488844,15.867486
104,mae,18,0.075,13.015276,12.500858
104,mae,18,0.1,13.05777,11.580246
104,mae,18,0.15,13.874386,9.284338
104,mse,18,0.05,10.196012,15.214579
104,mse,18,0.075,11.240462,10.059029
104,mse,18,0.1,11.390352,8.543503
104,mse,18,0.15,12.542791,5.211849
104,mae,19,0.05,12.460619,14.436148
104,mae,19,0.075,12.906567,13.081896
104,mae,19,0.1,12.71591,11.860832
104,mae,19,0.15,13.540516,10.859074
104,mse,19,0.05,10.212042,12.458504
104,mse,19,0.075,11.117138,10.459904
104,mse,19,0.1,11.006561,8.147514
104,mse,19,0.15,12.205039,7.319507
104,mae,20,0.05,11.626184,14.314864
104,mae,20,0.075,12.71313,12.853101
104,mae,20,0.1,12.517874,12.366922
104,mae,20,0.15,14.108515,11.309247
104,mse,20,0.05,9.405869,12.04648
104,mse,20,0.075,11.145758,10.052762
104,mse,20,0.1,10.95643,9.058549
104,mse,20,0.15,13.263092,7.348907
104,mae,21,0.05,11.001817,13.977377
104,mae,21,0.075,12.196712,13.505079
104,mae,21,0.1,12.630304,13.33692
104,mae,21,0.15,13.866744,11.120831
104,mse,21,0.05,8.430466,11.580712
104,mse,21,0.075,10.198001,10.12645
104,mse,21,0.1,10.760857,10.099694
104,mse,21,0.15,13.046605,7.404044
104,mae,22,0.05,10.773207,14.042772
104,mae,22,0.075,12.638876,13.088717
104,mae,22,0.1,12.541236,12.757442
104,mae,22,0.15,13.593643,10.273558
104,mse,22,0.05,8.246909,11.520453
104,mse,22,0.075,10.473856,10.180208
104,mse,22,0.1,10.229706,9.431402
104,mse,22,0.15,12.512787,6.74569
104,mae,23,0.05,10.675917,13.873701
104,mae,23,0.075,11.432684,14.00611
104,mae,23,0.1,12.626474,12.80624
104,mae,23,0.15,14.172577,11.045468
104,mse,23,0.05,8.060719,11.272905
104,mse,23,0.075,9.107984,10.907589
104,mse,23,0.1,10.489824,9.593639
104,mse,23,0.15,13.150969,7.447382
105,mae,0,0.05,8.355381,11.546242
105,mae,0,0.075,9.791821,11.815329
105,mae,0,0.1,10.382492,11.391724
105,mae,0,0.15,10.880904,10.306924
105,mse,0,0.05,5.385331,9.05695
105,mse,0,0.075,7.559503,9.227347
105,mse,0,0.1,8.313846,8.947176
105,mse,0,0.15,9.855531,7.761674
105,mae,1,0.05,8.616677,11.835321
105,mae,1,0.075,8.951582,12.97859
105,mae,1,0.1,9.101395,12.983953
105,mae,1,0.15,11.211911,10.948439
105,mse,1,0.05,5.555165,8.981711
105,mse,1,0.075,7.041215,10.955354
105,mse,1,0.1,7.22197,10.795726
105,mse,1,0.15,9.930407,8.270347
105,mae,2,0.05,8.382366,11.914275
105,mae,2,0.075,9.351284,12.300632
105,mae,2,0.1,9.89221,11.919825
105,mae,2,0.15,11.75388,10.417314
105,mse,2,0.05,5.374292,9.072601
105,mse,2,0.075,7.100935,10.103484
105,mse,2,0.1,8.107073,9.846752
105,mse,2,0.15,10.348742,7.617435
105,mae,3,0.05,7.019535,11.700869
105,mae,3,0.075,9.46719,11.105536
105,mae,3,0.1,10.489773,11.306157
105,mae,3,0.15,11.054201,10.976557
105,mse,3,0.05,4.158208,8.538846
105,mse,3,0.075,6.990392,8.305143
105,mse,3,0.1,8.070541,8.304924
105,mse,3,0.15,9.125854,8.522736
105,mae,4,0.05,6.876633,11.224781
105,mae,4,0.075,8.876943,11.161026
105,mae,4,0.1,10.596885,11.175318
105,mae,4,0.15,10.791336,10.374807
105,mse,4,0.05,4.283504,8.180679
105,mse,4,0.075,6.451471,8.225052
105,mse,4,0.1,8.142826,9.134222
105,mse,4,0.15,8.75251,7.355075
105,mae,5,0.05,7.343898,10.643924
105,mae,5,0.075,8.539903,12.376701
105,mae,5,0.1,8.667574,11.503905
105,mae,5,0.15,10.630659,9.529043
105,mse,5,0.05,4.590271,7.328563
105,mse,5,0.075,5.547179,10.020847
105,mse,5,0.1,5.812863,8.764681
105,mse,5,0.15,8.325009,6.152225
105,mae,6,0.05,8.047588,10.451836
105,mae,6,0.075,8.807464,9.35228
105,mae,6,0.1,9.285864,8.507702
105,mae,6,0.15,10.632519,8.352623
105,mse,6,0.05,5.318219,6.566617
105,mse,6,0.075,6.154417,5.456169
105,mse,6,0.1,6.823066,4.868718
105,mse,6,0.15,8.749149,5.050865
105,mae,7,0.05,9.093828,10.756608
105,mae,7,0.075,9.43306,10.051542
105,mae,7,0.1,10.437688,9.521359
105,mae,7,0.15,11.344467,9.350838
105,mse,7,0.05,5.852394,7.419475
105,mse,7,0.075,6.493103,6.734778
105,mse,7,0.1,7.703715,5.72762
105,mse,7,0.15,9.043491,5.957963
105,mae,8,0.05,8.888031,10.39705
105,mae,8,0.075,9.547054,10.084365
105,mae,8,0.1,10.599154,9.393517
105,mae,8,0.15,11.976755,7.646845
105,mse,8,0.05,5.837514,6.39407
105,mse,8,0.075,7.173869,6.401383
105,mse,8,0.1,8.441385,5.271447
105,mse,8,0.15,11.094453,3.699682
105,mae,9,0.05,10.00208,10.781145
105,mae,9,0.075,11.166165,9.809568
105,mae,9,0.1,11.636637,9.325622
105,mae,9,0.15,12.25243,8.276735
105,mse,9,0.05,7.416424,7.345745
105,mse,9,0.075,9.190866,5.719606
105,mse,9,0.1,9.980666,5.232981
105,mse,9,0.15,11.501736,4.339434
105,mae,10,0.05,10.088165,11.574331
105,mae,10,0.075,11.504322,9.634096
105,mae,10,0.1,11.512218,9.255009
105,mae,10,0.15,13.160488,9.360876
105,mse,10,0.05,7.62633,9.248104
105,mse,10,0.075,9.521536,6.757918
105,mse,10,0.1,10.033406,6.256155
105,mse,10,0.15,11.927503,6.479134
105,mae,11,0.05,10.483549,10.0112
105,mae,11,0.075,11.189974,9.223177
105,mae,11,0.1,12.696829,9.627706
105,mae,11,0.15,13.617805,7.749589
105,mse,11,0.05,7.779274,7.407053
105,mse,11,0.075,9.457372,5.713016
105,mse,11,0.1,11.241194,6.325603
105,mse,11,0.15,12.582437,4.081972
105,mae,12,0.05,9.744411,8.542999
105,mae,12,0.075,12.550962,9.115837
105,mae,12,0.1,12.375097,8.290193
105,mae,12,0.15,12.814495,8.003456
105,mse,12,0.05,7.281324,5.083325
105,mse,12,0.075,11.076952,5.384841
105,mse,12,0.1,10.725515,4.874072
