batch_index,metric,tau,area,comp,suff
35,mae,13,0.1,18.474319,15.667296
35,mae,13,0.15,22.281017,14.204924
35,mse,13,0.05,7.975328,16.922199
35,mse,13,0.075,14.743909,16.653713
35,mse,13,0.1,19.430059,15.740371
35,mse,13,0.15,27.339453,13.223291
35,mae,14,0.05,11.456191,15.9493
35,mae,14,0.075,17.239483,15.284746
35,mae,14,0.1,19.93177,14.888533
35,mae,14,0.15,23.885738,14.475721
35,mse,14,0.05,8.037292,16.717587
35,mse,14,0.075,17.261347,14.756211
35,mse,14,0.1,22.251724,14.050692
35,mse,14,0.15,30.915525,13.129162
35,mae,15,0.05,11.64136,15.871243
35,mae,15,0.075,17.002289,15.039118
35,mae,15,0.1,19.628147,14.443679
35,mae,15,0.15,22.854752,14.238286
35,mse,15,0.05,8.967884,16.463017
35,mse,15,0.075,17.024746,14.577599
35,mse,15,0.1,21.785473,13.581637
35,mse,15,0.15,28.730469,12.921173
35,mae,16,0.05,11.897504,15.564745
35,mae,16,0.075,16.782406,14.875902
35,mae,16,0.1,19.167385,14.734807
35,mae,16,0.15,22.287674,13.940469
35,mse,16,0.05,9.137516,15.705252
35,mse,16,0.075,16.680023,14.283849
35,mse,16,0.1,21.144321,13.889065
35,mse,16,0.15,27.668562,12.651707
35,mae,17,0.05,12.004286,15.015748
35,mae,17,0.075,16.44639,14.686958
35,mae,17,0.1,19.015244,14.834572
35,mae,17,0.15,23.170837,14.080696
35,mse,17,0.05,9.155925,14.857725
35,mse,17,0.075,15.972309,14.088024
35,mse,17,0.1,20.692799,14.070682
35,mse,17,0.15,29.053659,12.281494
35,mae,18,0.05,11.49659,14.681762
35,mae,18,0.075,16.687004,14.533373
35,mae,18,0.1,19.171169,14.485162
35,mae,18,0.15,22.181038,13.979897
35,mse,18,0.05,8.704733,14.477636
35,mse,18,0.075,16.297016,13.623936
35,mse,18,0.1,20.657467,13.296011
35,mse,18,0.15,27.033014,12.453372
35,mae,19,0.05,11.365444,15.097294
35,mae,19,0.075,16.520721,14.474861
35,mae,19,0.1,18.596779,13.711384
35,mae,19,0.15,22.939178,13.464376
35,mse,19,0.05,8.818454,14.801047
35,mse,19,0.075,15.717075,13.506475
35,mse,19,0.1,19.495325,12.187307
35,mse,19,0.15,28.273304,11.686059
35,mae,20,0.05,11.221244,15.15504
35,mae,20,0.075,15.980049,14.81575
35,mae,20,0.1,18.521969,13.706778
35,mae,20,0.15,22.285126,12.710738
35,mse,20,0.05,8.661927,15.031509
35,mse,20,0.075,14.97354,14.088747
35,mse,20,0.1,19.493004,12.269394
35,mse,20,0.15,26.943354,10.568336
35,mae,21,0.05,11.313958,15.556313
35,mae,21,0.075,14.949193,14.854477
35,mae,21,0.1,17.721462,13.869761
35,mae,21,0.15,21.180996,12.800558
35,mse,21,0.05,8.847312,15.834686
35,mse,21,0.075,13.799291,14.188229
35,mse,21,0.1,18.210175,12.511971
35,mse,21,0.15,25.223885,10.84341
35,mae,22,0.05,10.754885,15.99569
35,mae,22,0.075,15.145637,15.0256
35,mae,22,0.1,17.423677,14.360454
35,mae,22,0.15,21.216505,13.046244
35,mse,22,0.05,8.41179,17.104309
35,mse,22,0.075,14.187866,14.838656
35,mse,22,0.1,17.783653,13.640011
35,mse,22,0.15,25.204195,11.352905
35,mae,23,0.05,11.229156,16.105217
35,mae,23,0.075,15.055061,15.233008
35,mae,23,0.1,16.990799,14.843114
35,mae,23,0.15,20.39991,14.13036
35,mse,23,0.05,8.785248,17.308907
35,mse,23,0.075,13.739834,15.343154
35,mse,23,0.1,17.116056,14.714717
35,mse,23,0.15,23.695742,13.309974
36,mae,0,0.05,10.762959,18.860682
36,mae,0,0.075,13.058275,18.454838
36,mae,0,0.1,14.423338,17.842546
36,mae,0,0.15,16.006628,17.163095
36,mse,0,0.05,8.118304,22.059097
36,mse,0,0.075,11.379139,21.748659
36,mse,0,0.1,13.302879,20.818939
36,mse,0,0.15,15.957497,19.325365
36,mae,1,0.05,11.437019,18.944199
36,mae,1,0.075,14.240726,18.661621
36,mae,1,0.1,14.974947,18.268127
36,mae,1,0.15,16.168009,17.412491
36,mse,1,0.05,9.041224,22.624691
36,mse,1,0.075,12.719899,22.218969
36,mse,1,0.1,14.219544,21.227196
36,mse,1,0.15,16.420067,19.685194
36,mae,2,0.05,11.651611,18.097263
36,mae,2,0.075,14.514121,18.97608
36,mae,2,0.1,15.451129,18.846291
36,mae,2,0.15,16.58625,17.892286
36,mse,2,0.05,9.237222,22.009037
36,mse,2,0.075,13.276708,23.119068
36,mse,2,0.1,15.081345,22.242369
36,mse,2,0.15,17.211077,20.345078
36,mae,3,0.05,11.689386,18.647684
36,mae,3,0.075,14.273689,18.752323
36,mae,3,0.1,15.607601,18.363775
36,mae,3,0.15,17.021578,17.638893
36,mse,3,0.05,9.40446,22.678242
36,mse,3,0.075,13.321757,22.213293
36,mse,3,0.1,15.300764,21.627991
36,mse,3,0.15,17.785995,20.183418
36,mae,4,0.05,11.696812,17.930567
36,mae,4,0.075,14.505039,18.189829
36,mae,4,0.1,15.319046,18.145292
36,mae,4,0.15,17.444016,17.518484
36,mse,4,0.05,9.613541,21.478333
36,mse,4,0.075,13.419957,21.763859
36,mse,4,0.1,14.725614,21.587196
36,mse,4,0.15,18.099274,19.987253
36,mae,5,0.05,12.290267,17.659355
36,mae,5,0.075,15.28082,17.762819
36,mae,5,0.1,16.579967,17.726473
36,mae,5,0.15,17.174355,17.501532
36,mse,5,0.05,10.063877,20.890467
36,mse,5,0.075,14.150479,20.671898
36,mse,5,0.1,15.959286,20.740181
36,mse,5,0.15,17.535042,20.149967
36,mae,6,0.05,12.315356,17.472683
36,mae,6,0.075,15.442319,17.484974
36,mae,6,0.1,16.726593,17.289619
36,mae,6,0.15,17.474564,17.395039
36,mse,6,0.05,9.976219,20.363029
36,mse,6,0.075,14.4166,20.376015
36,mse,6,0.1,16.331213,20.123508
36,mse,6,0.15,18.155691,19.526615
36,mae,7,0.05,12.216541,17.893116
36,mae,7,0.075,15.081707,17.63176
36,mae,7,0.1,16.421505,17.648382
36,mae,7,0.15,17.406483,17.717819
36,mse,7,0.05,9.816372,21.21319
36,mse,7,0.075,14.018841,19.799366
36,mse,7,0.1,16.021185,20.127563
36,mse,7,0.15,18.120605,19.818007
36,mae,8,0.05,12.066321,17.971937
36,mae,8,0.075,14.773149,18.176254
36,mae,8,0.1,15.838189,18.04327
36,mae,8,0.15,17.082344,18.378721
36,mse,8,0.05,9.940872,22.014896
36,mse,8,0.075,13.615688,21.338814
36,mse,8,0.1,15.069273,21.15958
36,mse,8,0.15,17.541119,21.268625
36,mae,9,0.05,11.955971,18.453983
36,mae,9,0.075,14.00914,18.237988
36,mae,9,0.1,15.592833,18.174217
36,mae,9,0.15,16.786774,18.305729
36,mse,9,0.05,9.654613,22.509933
36,mse,9,0.075,12.919071,21.826366
36,mse,9,0.1,15.133014,21.762924
36,mse,9,0.15,17.438736,20.83947
36,mae,10,0.05,11.875956,18.978605
36,mae,10,0.075,14.203709,18.503452
36,mae,10,0.1,15.25304,18.074299
36,mae,10,0.15,16.226728,17.854727
36,mse,10,0.05,9.33435,23.495228
36,mse,10,0.075,13.004023,22.177204
36,mse,10,0.1,14.860081,21.272009
36,mse,10,0.15,16.796177,20.147572
36,mae,11,0.05,11.75046,19.845367
36,mae,11,0.075,14.703745,19.300316
36,mae,11,0.1,15.629671,18.616734
36,mae,11,0.15,16.849575,18.649424
36,mse,11,0.05,9.117172,25.184191
36,mse,11,0.075,13.261347,23.501289
36,mse,11,0.1,15.042391,21.994934
36,mse,11,0.15,17.432997,21.656662
36,mae,12,0.05,12.042214,19.731203
36,mae,12,0.075,15.262137,19.627117
36,mae,12,0.1,16.661148,19.54431
36,mae,12,0.15,17.337328,19.343409
36,mse,12,0.05,9.018995,24.73563
36,mse,12,0.075,13.856424,23.897902
36,mse,12,0.1,16.08375,23.869629
36,mse,12,0.15,17.574265,22.696791
36,mae,13,0.05,12.062668,19.939308
36,mae,13,0.075,15.108211,19.458918
36,mae,13,0.1,16.322729,18.572557
36,mae,13,0.15,17.675207,18.876045
36,mse,13,0.05,8.876348,24.957563
36,mse,13,0.075,13.433943,23.688538
36,mse,13,0.1,15.525578,21.854261
36,mse,13,0.15,17.64529,21.741463
36,mae,14,0.05,11.788927,19.434978
36,mae,14,0.075,15.172858,19.18277
36,mae,14,0.1,16.515387,18.965933
36,mae,14,0.15,17.876469,19.325787
36,mse,14,0.05,8.717641,23.985096
36,mse,14,0.075,13.529282,23.094681
36,mse,14,0.1,15.663118,22.663118
36,mse,14,0.15,18.14851,22.511587
36,mae,15,0.05,11.722078,19.136932
36,mae,15,0.075,15.16485,19.409462
36,mae,15,0.1,16.486174,19.459997
36,mae,15,0.15,17.99662,19.768581
36,mse,15,0.05,8.940215,23.529348
36,mse,15,0.075,13.512169,23.706808
36,mse,15,0.1,15.647182,23.82061
36,mse,15,0.15,18.639111,24.166756
36,mae,16,0.05,11.69218,19.84111
36,mae,16,0.075,14.763264,19.617144
36,mae,16,0.1,16.124287,18.661613
36,mae,16,0.15,18.174976,19.604465
36,mse,16,0.05,8.994212,24.854097
36,mse,16,0.075,13.466631,24.253481
36,mse,16,0.1,15.69587,22.703053
36,mse,16,0.15,19.010902,23.855274
36,mae,17,0.05,11.869784,19.427631
36,mae,17,0.075,14.923977,19.492283
36,mae,17,0.1,16.14801,19.215752
36,mae,17,0.15,17.879662,19.488892
36,mse,17,0.05,9.283181,24.317295
36,mse,17,0.075,13.599252,24.512558
36,mse,17,0.1,15.7635,23.958395
36,mse,17,0.15,18.707531,23.916689
36,mae,18,0.05,11.923273,19.27858
36,mae,18,0.075,15.053576,19.286554
36,mae,18,0.1,16.123188,19.914993
36,mae,18,0.15,18.403122,19.66622
36,mse,18,0.05,9.437597,23.943825
36,mse,18,0.075,13.818839,24.364967
36,mse,18,0.1,15.507467,25.395195
36,mse,18,0.15,19.465828,24.615192
36,mae,19,0.05,11.934344,19.165359
36,mae,19,0.075,15.287195,19.61401
36,mae,19,0.1,16.379765,19.642662
36,mae,19,0.15,17.779078,19.644798
36,mse,19,0.05,9.160498,24.250895
36,mse,19,0.075,13.939198,24.763853
36,mse,19,0.1,15.691235,25.240583
36,mse,19,0.15,18.65609,25.290161
36,mae,20,0.05,11.883984,19.400211
36,mae,20,0.075,14.875483,19.719837
36,mae,20,0.1,15.963316,19.623156
36,mae,20,0.15,17.590376,19.74239
36,mse,20,0.05,9.188163,24.692499
36,mse,20,0.075,13.431688,25.261963
36,mse,20,0.1,15.268677,25.132963
36,mse,20,0.15,18.475355,25.747652
36,mae,21,0.05,11.818583,19.529882
36,mae,21,0.075,14.713025,19.525177
36,mae,21,0.1,15.602131,19.554579
36,mae,21,0.15,17.202152,19.331295
36,mse,21,0.05,9.035545,25.427448
36,mse,21,0.075,13.302465,24.781094
36,mse,21,0.1,14.697242,24.806559
36,mse,21,0.15,17.864954,24.952343
36,mae,22,0.05,11.541131,19.89954
36,mae,22,0.075,14.419353,19.839138
36,mae,22,0.1,15.488918,19.886112
36,mae,22,0.15,16.940504,19.655174
36,mse,22,0.05,8.641035,26.158875
36,mse,22,0.075,12.934574,25.649612
36,mse,22,0.1,14.536551,25.720776
36,mse,22,0.15,17.269058,25.269447
36,mae,23,0.05,11.057652,19.838806
36,mae,23,0.075,14.222799,20.092968
36,mae,23,0.1,15.118324,19.991333
36,mae,23,0.15,17.052361,19.533964
36,mse,23,0.05,8.264388,25.77203
36,mse,23,0.075,12.528916,25.892551
36,mse,23,0.1,14.203938,26.114727
36,mse,23,0.15,17.532879,25.195518
37,mae,0,0.05,6.814047,27.743172
37,mae,0,0.075,8.626419,27.379494
37,mae,0,0.1,9.175047,26.862144
37,mae,0,0.15,9.496874,26.562822
37,mse,0,0.05,4.2053,46.139984
37,mse,0,0.075,6.791932,45.587769
37,mse,0,0.1,7.378275,44.466583
37,mse,0,0.15,7.540301,42.844414
37,mae,1,0.05,6.868362,28.2314
37,mae,1,0.075,7.640148,27.732826
37,mae,1,0.1,8.360646,27.626619
37,mae,1,0.15,9.874552,27.391926
37,mse,1,0.05,4.573298,47.54747
37,mse,1,0.075,5.536686,46.255367
37,mse,1,0.1,6.317785,45.941109
37,mse,1,0.15,8.136149,45.103683
37,mae,2,0.05,7.001505,28.208738
37,mae,2,0.075,7.479358,28.454561
37,mae,2,0.1,8.725439,28.909843
37,mae,2,0.15,9.96064,28.220631
37,mse,2,0.05,5.020027,47.549492
37,mse,2,0.075,5.252789,48.181206
37,mse,2,0.1,6.923701,49.328323
37,mse,2,0.15,7.796314,47.746391
37,mae,3,0.05,7.346301,29.107576
37,mae,3,0.075,8.09653,29.026638
37,mae,3,0.1,8.616781,29.629208
37,mae,3,0.15,9.798735,28.72496
37,mse,3,0.05,4.962747,49.096962
37,mse,3,0.075,5.952275,49.350517
37,mse,3,0.1,6.588752,50.824825
37,mse,3,0.15,7.927072,48.513969
37,mae,4,0.05,7.577113,28.807833
37,mae,4,0.075,8.08705,29.427549
37,mae,4,0.1,9.114458,29.396847
37,mae,4,0.15,10.311951,29.099747
37,mse,4,0.05,5.115475,47.957405
37,mse,4,0.075,6.244165,49.544418
37,mse,4,0.1,7.557036,49.687424
37,mse,4,0.15,8.882858,49.09996
37,mae,5,0.05,8.334496,28.856831
37,mae,5,0.075,9.714594,29.508411
37,mae,5,0.1,10.24992,29.74893
37,mae,5,0.15,11.315566,29.529186
37,mse,5,0.05,5.946202,48.615265
37,mse,5,0.075,8.100157,49.69297
37,mse,5,0.1,8.705372,49.99707
37,mse,5,0.15,10.622425,49.670391
37,mae,6,0.05,7.938184,28.443726
37,mae,6,0.075,9.698631,29.442999
37,mae,6,0.1,10.090528,29.624683
37,mae,6,0.15,11.461456,30.03019
37,mse,6,0.05,5.795317,48.039337
37,mse,6,0.075,7.910512,49.425961
37,mse,6,0.1,8.768444,49.877052
37,mse,6,0.15,11.186649,50.927422
37,mae,7,0.05,7.547701,27.711985
37,mae,7,0.075,9.129274,28.869579
37,mae,7,0.1,9.810033,29.037998
37,mae,7,0.15,10.950512,29.962549
37,mse,7,0.05,5.129943,46.183552
37,mse,7,0.075,7.191641,48.471573
37,mse,7,0.1,8.470743,48.473755
37,mse,7,0.15,10.647902,51.796562
37,mae,8,0.05,7.890068,27.063372
37,mae,8,0.075,10.002411,27.892921
37,mae,8,0.1,10.185438,28.271341
37,mae,8,0.15,11.106691,29.399979
37,mse,8,0.05,5.770082,44.499214
37,mse,8,0.075,9.324587,46.199802
37,mse,8,0.1,9.436135,47.205116
37,mse,8,0.15,11.432787,50.839737
37,mae,9,0.05,9.247029,25.945641
37,mae,9,0.075,10.726306,27.415758
37,mae,9,0.1,10.901613,28.200367
37,mae,9,0.15,11.850218,29.057138
37,mse,9,0.05,7.939774,41.970036
37,mse,9,0.075,10.1359,45.297031
37,mse,9,0.1,10.980295,47.606159
37,mse,9,0.15,12.384169,50.6437
37,mae,10,0.05,8.918281,26.405329
37,mae,10,0.075,11.004938,27.594955
37,mae,10,0.1,11.398449,28.147205
37,mae,10,0.15,11.885153,29.33996
37,mse,10,0.05,7.38266,42.92231
37,mse,10,0.075,10.628049,45.976978
37,mse,10,0.1,11.364878,47.903942
37,mse,10,0.15,12.637889,51.317734
37,mae,11,0.05,9.20611,26.730595
37,mae,11,0.075,10.697441,28.137474
37,mae,11,0.1,11.267921,28.959696
37,mae,11,0.15,11.802014,29.634686
37,mse,11,0.05,8.177279,43.958778
37,mse,11,0.075,10.580753,47.259151
37,mse,11,0.1,11.486446,49.998344
37,mse,11,0.15,12.50186,52.190704
37,mae,12,0.05,9.172528,26.960768
37,mae,12,0.075,10.892897,28.067343
37,mae,12,0.1,11.45756,28.8195
37,mae,12,0.15,11.755515,29.513126
37,mse,12,0.05,7.93048,44.256069
37,mse,12,0.075,10.736675,46.832878
37,mse,12,0.1,11.955956,49.031464
37,mse,12,0.15,12.561521,51.35046
37,mae,13,0.05,9.262183,25.882391
37,mae,13,0.075,11.23384,27.077806
37,mae,13,0.1,11.849586,27.628019
37,mae,13,0.15,12.414457,28.836996
37,mse,13,0.05,8.259922,41.01461
37,mse,13,0.075,11.51778,43.84668
37,mse,13,0.1,12.669154,45.895721
37,mse,13,0.15,13.956235,49.470886
37,mae,14,0.05,9.329697,26.081226
37,mae,14,0.075,11.327011,27.235931
37,mae,14,0.1,11.88943,27.814106
37,mae,14,0.15,12.629453,28.678804
37,mse,14,0.05,8.195526,41.109665
37,mse,14,0.075,11.707361,44.273636
37,mse,14,0.1,12.993647,46.170746
37,mse,14,0.15,14.277788,48.478989
37,mae,15,0.05,9.662521,26.007351
37,mae,15,0.075,11.333564,27.505413
37,mae,15,0.1,11.94215,28.492188
37,mae,15,0.15,12.977194,28.93565
37,mse,15,0.05,8.828706,41.407265
37,mse,15,0.075,11.855026,44.179184
37,mse,15,0.1,13.014021,46.663742
37,mse,15,0.15,15.271385,47.845406
37,mae,16,0.05,9.243017,26.051239
37,mae,16,0.075,11.606737,27.450016
37,mae,16,0.1,12.228889,28.290218
37,mae,16,0.15,13.219429,28.157667
37,mse,16,0.05,8.378558,40.984783
37,mse,16,0.075,12.434714,43.517761
37,mse,16,0.1,13.929438,45.412209
37,mse,16,0.15,15.966772,45.0392
37,mae,17,0.05,9.299573,25.576902
37,mae,17,0.075,11.794447,26.420357
37,mae,17,0.1,12.768032,27.232063
37,mae,17,0.15,13.217526,27.857403
37,mse,17,0.05,8.540463,39.248466
37,mse,17,0.075,12.739231,41.833183
37,mse,17,0.1,14.800106,43.323044
37,mse,17,0.15,15.89797,44.247101
37,mae,18,0.05,9.594958,24.539059
37,mae,18,0.075,11.998953,25.91548
37,mae,18,0.1,12.616135,26.840307
37,mae,18,0.15,13.43539,27.995136
37,mse,18,0.05,8.922457,37.298355
37,mse,18,0.075,13.07925,39.950176
37,mse,18,0.1,14.598666,42.028915
37,mse,18,0.15,16.564625,44.50238
37,mae,19,0.05,9.476526,24.681677
37,mae,19,0.075,11.882558,25.601936
37,mae,19,0.1,12.685168,26.543999
37,mae,19,0.15,13.327972,27.235867
37,mse,19,0.05,8.594809,37.224815
37,mse,19,0.075,12.960289,39.805302
37,mse,19,0.1,14.708357,41.836502
37,mse,19,0.15,16.201773,42.452858
37,mae,20,0.05,9.531889,23.755796
37,mae,20,0.075,11.645081,24.794132
37,mae,20,0.1,12.08592,25.353386
37,mae,20,0.15,13.284816,25.673368
37,mse,20,0.05,8.640657,35.360432
37,mse,20,0.075,12.633475,37.719868
37,mse,20,0.1,13.487011,38.635971
37,mse,20,0.15,15.804956,39.13876
37,mae,21,0.05,10.221087,22.93471
37,mae,21,0.075,11.767658,24.172672
37,mae,21,0.1,12.293093,24.119991
37,mae,21,0.15,13.579324,24.889044
37,mse,21,0.05,9.394552,33.839638
37,mse,21,0.075,12.296453,36.036942
37,mse,21,0.1,13.050089,35.228836
37,mse,21,0.15,15.693289,37.162277
37,mae,22,0.05,9.110829,24.170694
37,mae,22,0.075,11.410089,24.536343
37,mae,22,0.1,11.794526,24.405422
37,mae,22,0.15,13.601764,24.572403
37,mse,22,0.05,7.314016,36.955795
37,mse,22,0.075,11.805072,36.880547
37,mse,22,0.1,12.574947,35.092606
37,mse,22,0.15,15.80155,35.946537
37,mae,23,0.05,8.228805,24.718922
37,mae,23,0.075,11.280074,25.732388
37,mae,23,0.1,11.938625,26.266083
37,mae,23,0.15,13.001087,26.288734
37,mse,23,0.05,6.089646,38.891079
37,mse,23,0.075,11.616321,39.992271
37,mse,23,0.1,12.771525,40.428017
37,mse,23,0.15,15.464924,40.226105
38,mae,0,0.05,11.002194,19.641752
38,mae,0,0.075,13.660766,19.186636
38,mae,0,0.1,15.316266,18.948952
38,mae,0,0.15,16.765556,18.501102
38,mse,0,0.05,7.285206,24.764967
38,mse,0,0.075,11.075489,23.491938
38,mse,0,0.1,13.794469,23.162685
38,mse,0,0.15,16.060175,22.270805
38,mae,1,0.05,11.235595,20.208126
38,mae,1,0.075,13.906788,19.899696
38,mae,1,0.1,15.113517,19.488567
38,mae,1,0.15,17.037306,18.945314
38,mse,1,0.05,7.855993,25.467381
38,mse,1,0.075,11.52121,25.169918
38,mse,1,0.1,13.258752,24.200886
38,mse,1,0.15,16.495785,23.218502
38,mae,2,0.05,11.215665,20.521053
38,mae,2,0.075,14.477698,20.245806
38,mae,2,0.1,15.99107,19.781303
38,mae,2,0.15,17.5203,18.790527
38,mse,2,0.05,7.893962,26.146988
38,mse,2,0.075,12.615937,25.783859
38,mse,2,0.1,14.932508,24.925766
38,mse,2,0.15,17.567873,22.878527
38,mae,3,0.05,11.533276,20.40579
38,mae,3,0.075,15.278378,19.972103
38,mae,3,0.1,16.818031,19.536366
38,mae,3,0.15,18.397226,19.046238
38,mse,3,0.05,8.319668,26.272385
38,mse,3,0.075,13.96236,24.712196
38,mse,3,0.1,16.365717,23.999474
38,mse,3,0.15,19.21804,22.969038
38,mae,4,0.05,11.833136,20.293249
38,mae,4,0.075,15.208235,19.970034
38,mae,4,0.1,16.861908,19.67355
38,mae,4,0.15,18.748953,18.558617
38,mse,4,0.05,8.762726,25.366222
38,mse,4,0.075,13.902688,24.682825
38,mse,4,0.1,16.631714,23.613026
38,mse,4,0.15,20.034792,21.41338
38,mae,5,0.05,11.822533,20.666777
38,mae,5,0.075,15.393473,19.339415
38,mae,5,0.1,16.942148,19.044432
38,mae,5,0.15,19.109978,18.567381
38,mse,5,0.05,8.675172,26.081896
38,mse,5,0.075,14.289982,23.385475
38,mse,5,0.1,17.018759,22.612543
38,mse,5,0.15,20.69207,21.224112
38,mae,6,0.05,12.433079,20.431847
38,mae,6,0.075,15.547604,19.044506
38,mae,6,0.1,16.918442,18.908331
38,mae,6,0.15,18.972958,18.375105
38,mse,6,0.05,9.502338,25.946215
38,mse,6,0.075,14.609686,23.009426
38,mse,6,0.1,16.788828,22.779959
38,mse,6,0.15,20.935246,20.8894
38,mae,7,0.05,12.398224,20.01247
38,mae,7,0.075,15.793535,19.311867
38,mae,7,0.1,17.189714,18.994381
38,mae,7,0.15,19.712452,18.223118
38,mse,7,0.05,9.555458,24.862282
38,mse,7,0.075,14.922092,23.616867
38,mse,7,0.1,17.37886,23.20923
38,mse,7,0.15,21.796829,21.316412
38,mae,8,0.05,12.44523,19.597021
38,mae,8,0.075,16.492804,18.931236
38,mae,8,0.1,17.576761,18.688179
38,mae,8,0.15,20.310139,18.239014
38,mse,8,0.05,9.528366,24.442451
38,mse,8,0.075,15.982168,23.305878
38,mse,8,0.1,17.871368,22.735516
38,mse,8,0.15,22.624733,21.192822
38,mae,9,0.05,12.686224,19.68573
38,mae,9,0.075,16.696297,19.510307
38,mae,9,0.1,18.396809,19.067707
38,mae,9,0.15,20.792759,18.881153
38,mse,9,0.05,9.815824,24.458836
38,mse,9,0.075,16.387337,23.901276
38,mse,9,0.1,19.231077,23.142675
38,mse,9,0.15,23.575924,22.139957
38,mae,10,0.05,12.281252,20.011677
38,mae,10,0.075,16.951807,19.78459
38,mae,10,0.1,18.778782,19.363579
38,mae,10,0.15,21.350163,18.301195
38,mse,10,0.05,9.555395,25.222582
38,mse,10,0.075,16.665371,24.360735
38,mse,10,0.1,19.832897,23.407455
38,mse,10,0.15,24.623201,21.003609
38,mae,11,0.05,11.784388,20.390839
38,mae,11,0.075,16.780027,20.003016
38,mae,11,0.1,18.991716,19.629908
38,mae,11,0.15,21.61282,18.256548
38,mse,11,0.05,9.045517,25.713243
38,mse,11,0.075,16.295021,24.823179
38,mse,11,0.1,20.225018,24.019253
38,mse,11,0.15,25.468824,21.251234
38,mae,12,0.05,12.16656,20.575279
38,mae,12,0.075,16.410704,20.025227
38,mae,12,0.1,18.421547,19.634819
38,mae,12,0.15,21.673706,18.430603
38,mse,12,0.05,9.310194,25.880699
38,mse,12,0.075,15.849883,24.741631
38,mse,12,0.1,19.500498,23.943956
38,mse,12,0.15,25.706448,21.188869
38,mae,13,0.05,11.892004,20.169998
38,mae,13,0.075,16.464493,20.344975
38,mae,13,0.1,18.342262,19.507666
38,mae,13,0.15,21.910978,18.24157
38,mse,13,0.05,8.986524,24.680414
38,mse,13,0.075,15.993385,24.612268
38,mse,13,0.1,19.268381,23.328283
38,mse,13,0.15,26.095682,20.815096
38,mae,14,0.05,12.017719,20.052057
38,mae,14,0.075,16.864803,19.602509
38,mae,14,0.1,18.707727,19.078737
38,mae,14,0.15,21.817696,17.693901
38,mse,14,0.05,8.964089,24.20248
38,mse,14,0.075,16.685368,22.914902
38,mse,14,0.1,19.753862,21.9634
38,mse,14,0.15,25.848202,19.846395
38,mae,15,0.05,12.45627,19.729681
38,mae,15,0.075,16.904219,19.311468
38,mae,15,0.1,18.976517,18.806
38,mae,15,0.15,22.148972,17.360775
38,mse,15,0.05,9.459169,23.462467
38,mse,15,0.075,16.614456,22.779299
38,mse,15,0.1,20.209782,21.596937
38,mse,15,0.15,26.697018,18.926805
38,mae,16,0.05,12.554727,19.703463
38,mae,16,0.075,17.144623,18.965555
38,mae,16,0.1,18.952557,18.384506
38,mae,16,0.15,21.689156,17.717031
38,mse,16,0.05,9.517888,23.505497
38,mse,16,0.075,16.83637,21.998875
38,mse,16,0.1,20.215607,20.644712
38,mse,16,0.15,25.861052,19.424934
38,mae,17,0.05,12.113708,19.240322
38,mae,17,0.075,16.906149,18.653858
38,mae,17,0.1,19.064402,18.30131
38,mae,17,0.15,21.430393,17.710474
38,mse,17,0.05,8.762564,23.331881
38,mse,17,0.075,16.327171,21.373531
38,mse,17,0.1,20.318954,20.520565
38,mse,17,0.15,25.544737,19.130575
38,mae,18,0.05,11.885711,18.979752
38,mae,18,0.075,16.475155,19.140583
38,mae,18,0.1,18.450018,18.663019
38,mae,18,0.15,21.428886,17.211456
38,mse,18,0.05,8.51903,22.692286
38,mse,18,0.075,15.760605,22.353865
38,mse,18,0.1,19.353397,21.342163
38,mse,18,0.15,25.458616,18.77858
38,mae,19,0.05,11.935985,18.534374
38,mae,19,0.075,16.634882,19.013445
38,mae,19,0.1,18.506611,18.533495
38,mae,19,0.15,21.343246,16.70558
38,mse,19,0.05,8.482859,21.634159
38,mse,19,0.075,16.054045,22.196472
38,mse,19,0.1,19.945496,21.038557
38,mse,19,0.15,25.301678,17.716141
38,mae,20,0.05,11.704348,18.346497
38,mae,20,0.075,16.174086,18.569605
38,mae,20,0.1,17.955683,18.137188
38,mae,20,0.15,20.751167,16.520897
38,mse,20,0.05,8.204895,21.50996
38,mse,20,0.075,15.088278,21.366167
38,mse,20,0.1,18.558577,20.761465
38,mse,20,0.15,24.264862,17.477299
38,mae,21,0.05,11.384535,19.002468
38,mae,21,0.075,16.250427,18.399731
38,mae,21,0.1,18.339396,17.494822
38,mae,21,0.15,20.743549,15.830215
38,mse,21,0.05,7.546978,23.219231
38,mse,21,0.075,15.317797,21.287647
38,mse,21,0.1,19.06292,19.423424
38,mse,21,0.15,23.932388,16.224072
38,mae,22,0.05,11.660725,19.075439
38,mae,22,0.075,15.850179,18.583755
38,mae,22,0.1,17.931095,17.723177
38,mae,22,0.15,20.616241,16.582291
38,mse,22,0.05,7.702642,23.693741
38,mse,22,0.075,14.381574,21.771305
38,mse,22,0.1,17.973715,19.901217
38,mse,22,0.15,23.642759,17.455961
38,mae,23,0.05,11.522274,19.255819
38,mae,23,0.075,15.345236,18.59901
38,mae,23,0.1,17.005196,18.115379
38,mae,23,0.15,20.084259,17.554504
38,mse,23,0.05,7.540787,24.025974
38,mse,23,0.075,13.599312,22.203236
38,mse,23,0.1,16.672386,21.267216
38,mse,23,0.15,22.416775,19.943722
39,mae,0,0.05,9.561023,21.095547
39,mae,0,0.075,11.683887,20.19169
39,mae,0,0.1,12.96974,19.719208
