batch_index,metric,tau,area,comp,suff
84,mae,2,0.05,5.732269,15.832741
84,mae,2,0.075,6.879033,14.646236
84,mae,2,0.1,7.438511,13.17757
84,mae,2,0.15,12.400469,9.987822
84,mse,2,0.05,5.088589,16.519016
84,mse,2,0.075,6.068824,14.813661
84,mse,2,0.1,6.678856,12.832017
84,mse,2,0.15,12.213385,6.172543
84,mae,3,0.05,6.205916,15.502068
84,mae,3,0.075,7.4141,11.89687
84,mae,3,0.1,9.361079,9.684161
84,mae,3,0.15,11.845275,10.03632
84,mse,3,0.05,5.267934,16.757641
84,mse,3,0.075,6.362856,8.885691
84,mse,3,0.1,8.296688,5.891373
84,mse,3,0.15,11.05817,6.217242
84,mae,4,0.05,2.818964,15.781803
84,mae,4,0.075,6.977372,15.313816
84,mae,4,0.1,7.438511,13.569728
84,mae,4,0.15,12.111601,9.950176
84,mse,4,0.05,0.906725,17.078426
84,mse,4,0.075,6.111607,16.106285
84,mse,4,0.1,6.678856,13.452798
84,mse,4,0.15,11.461819,5.9239
84,mae,5,0.05,5.962845,16.040905
84,mae,5,0.075,7.233997,14.380519
84,mae,5,0.1,7.872128,13.557793
84,mae,5,0.15,11.870855,10.064637
84,mse,5,0.05,5.179432,17.846714
84,mse,5,0.075,6.219009,14.822879
84,mse,5,0.1,6.967589,13.159029
84,mse,5,0.15,11.182646,6.376816
84,mae,6,0.05,5.189845,17.126377
84,mae,6,0.075,6.554898,14.555593
84,mae,6,0.1,6.638034,13.794152
84,mae,6,0.15,11.61314,10.408841
84,mse,6,0.05,4.86301,19.63406
84,mse,6,0.075,5.957951,15.469914
84,mse,6,0.1,6.40572,13.608048
84,mse,6,0.15,11.18381,6.584297
84,mae,7,0.05,2.036899,17.696159
84,mae,7,0.075,6.475358,14.555593
84,mae,7,0.1,7.369268,13.969414
84,mae,7,0.15,11.61314,10.408841
84,mse,7,0.05,0.344084,19.922863
84,mse,7,0.075,6.2839,15.469914
84,mse,7,0.1,6.624396,13.888965
84,mse,7,0.15,11.18381,6.584297
84,mae,8,0.05,8.436911,11.170442
84,mae,8,0.075,9.8405,10.560065
84,mae,8,0.1,10.022552,10.979088
84,mae,8,0.15,11.953908,9.680305
84,mse,8,0.05,7.616377,7.930129
84,mse,8,0.075,9.492499,7.002831
84,mse,8,0.1,10.070342,7.2871
84,mse,8,0.15,12.116272,5.845626
84,mae,9,0.05,5.131203,14.733333
84,mae,9,0.075,9.980358,10.663859
84,mae,9,0.1,10.393255,10.425999
84,mae,9,0.15,12.468317,9.929272
84,mse,9,0.05,2.528012,16.656687
84,mse,9,0.075,9.588712,6.956685
84,mse,9,0.1,10.3345,6.902513
84,mse,9,0.15,12.603109,6.143983
84,mae,10,0.05,4.535272,15.93305
84,mae,10,0.075,5.850781,15.3193
84,mae,10,0.1,6.065095,14.164946
84,mae,10,0.15,12.404864,9.680305
84,mse,10,0.05,2.484375,17.955286
84,mse,10,0.075,3.755215,16.636456
84,mse,10,0.1,4.009513,14.727705
84,mse,10,0.15,12.673006,5.845626
84,mae,11,0.05,5.315302,16.985847
84,mae,11,0.075,6.140412,12.498694
84,mae,11,0.1,10.53939,11.001406
84,mae,11,0.15,12.174857,9.210474
84,mse,11,0.05,3.119354,19.780766
84,mse,11,0.075,3.938511,9.295242
84,mse,11,0.1,10.374329,7.534807
84,mse,11,0.15,12.13207,5.63536
84,mae,12,0.05,3.495114,15.591028
84,mae,12,0.075,6.029384,15.748645
84,mae,12,0.1,6.065095,13.996728
84,mae,12,0.15,12.880613,9.382995
84,mse,12,0.05,1.088199,17.882534
84,mse,12,0.075,3.859882,17.218739
84,mse,12,0.1,4.009513,14.463575
84,mse,12,0.15,13.162394,5.869407
84,mae,13,0.05,5.05346,16.538616
84,mae,13,0.075,7.259652,14.698313
84,mae,13,0.1,7.400104,14.226419
84,mae,13,0.15,12.085302,9.937346
84,mse,13,0.05,2.691551,19.312229
84,mse,13,0.075,4.553946,16.392704
84,mse,13,0.1,4.828417,15.134104
84,mse,13,0.15,12.133173,6.289945
84,mae,14,0.05,4.563005,17.296635
84,mae,14,0.075,5.751657,15.623027
84,mae,14,0.1,5.856524,14.31888
84,mae,14,0.15,12.05164,10.039702
84,mse,14,0.05,2.87732,20.449642
84,mse,14,0.075,3.684246,17.573851
84,mse,14,0.1,3.872766,15.551846
84,mse,14,0.15,11.921854,6.471728
84,mae,15,0.05,2.807497,17.143639
84,mae,15,0.075,6.029079,15.623027
84,mae,15,0.1,6.444511,14.500896
84,mae,15,0.15,12.05164,10.039702
84,mse,15,0.05,0.609652,20.60607
84,mse,15,0.075,3.906392,17.573851
84,mse,15,0.1,4.169245,15.342976
84,mse,15,0.15,11.921854,6.471728
84,mae,16,0.05,7.649741,12.182407
84,mae,16,0.075,9.384413,10.517025
84,mae,16,0.1,10.520781,9.620271
84,mae,16,0.15,11.792595,9.987822
84,mse,16,0.05,6.617042,9.576626
84,mse,16,0.075,8.415316,7.202937
84,mse,16,0.1,9.927982,5.793384
84,mse,16,0.15,11.572412,6.172543
84,mae,17,0.05,6.168253,14.495083
84,mae,17,0.075,8.84831,10.197869
84,mae,17,0.1,9.714666,10.050213
84,mae,17,0.15,12.078557,10.073344
84,mse,17,0.05,5.309131,14.664129
84,mse,17,0.075,7.619136,6.640184
84,mse,17,0.1,9.108675,6.560526
84,mse,17,0.15,11.812113,6.007765
84,mae,18,0.05,5.732269,15.832741
84,mae,18,0.075,6.879033,14.646236
84,mae,18,0.1,7.438511,13.17757
84,mae,18,0.15,12.400469,9.987822
84,mse,18,0.05,5.088589,16.519016
84,mse,18,0.075,6.068824,14.813661
84,mse,18,0.1,6.678856,12.832017
84,mse,18,0.15,12.213385,6.172543
84,mae,19,0.05,6.205916,15.502068
84,mae,19,0.075,7.4141,11.89687
84,mae,19,0.1,9.361079,9.684161
84,mae,19,0.15,11.845275,10.03632
84,mse,19,0.05,5.267934,16.757641
84,mse,19,0.075,6.362856,8.885691
84,mse,19,0.1,8.296688,5.891373
84,mse,19,0.15,11.05817,6.217242
84,mae,20,0.05,2.818964,15.781803
84,mae,20,0.075,6.977372,15.313816
84,mae,20,0.1,7.438511,13.569728
84,mae,20,0.15,12.111601,9.950176
84,mse,20,0.05,0.906725,17.078426
84,mse,20,0.075,6.111607,16.106285
84,mse,20,0.1,6.678856,13.452798
84,mse,20,0.15,11.461819,5.9239
84,mae,21,0.05,5.962845,16.040905
84,mae,21,0.075,7.233997,14.380519
84,mae,21,0.1,7.872128,13.557793
84,mae,21,0.15,11.870855,10.064637
84,mse,21,0.05,5.179432,17.846714
84,mse,21,0.075,6.219009,14.822879
84,mse,21,0.1,6.967589,13.159029
84,mse,21,0.15,11.182646,6.376816
84,mae,22,0.05,5.189845,17.126377
84,mae,22,0.075,6.554898,14.555593
84,mae,22,0.1,6.638034,13.794152
84,mae,22,0.15,11.61314,10.408841
84,mse,22,0.05,4.86301,19.63406
84,mse,22,0.075,5.957951,15.469914
84,mse,22,0.1,6.40572,13.608048
84,mse,22,0.15,11.18381,6.584297
84,mae,23,0.05,2.036899,17.696159
84,mae,23,0.075,6.475358,14.555593
84,mae,23,0.1,7.369268,13.969414
84,mae,23,0.15,11.61314,10.408841
84,mse,23,0.05,0.344084,19.922863
84,mse,23,0.075,6.2839,15.469914
84,mse,23,0.1,6.624396,13.888965
84,mse,23,0.15,11.18381,6.584297
85,mae,0,0.05,12.775588,11.256019
85,mae,0,0.075,12.495675,11.750408
85,mae,0,0.1,15.01067,12.113905
85,mae,0,0.15,16.880846,11.762177
85,mse,0,0.05,12.079745,8.880008
85,mse,0,0.075,10.865489,9.390142
85,mse,0,0.1,15.002043,9.712484
85,mse,0,0.15,17.987926,9.036306
85,mae,1,0.05,10.149443,11.593893
85,mae,1,0.075,12.495675,11.750408
85,mae,1,0.1,15.01067,11.358088
85,mae,1,0.15,16.505682,11.296949
85,mse,1,0.05,8.441133,9.058825
85,mse,1,0.075,10.865489,9.390142
85,mse,1,0.1,15.002043,8.813654
85,mse,1,0.15,17.282715,8.642344
85,mae,2,0.05,5.770668,11.424013
85,mae,2,0.075,12.495675,11.750408
85,mae,2,0.1,14.821951,12.257452
85,mae,2,0.15,16.766415,11.832462
85,mse,2,0.05,3.167988,9.172732
85,mse,2,0.075,10.865489,9.390142
85,mse,2,0.1,14.543614,10.089724
85,mse,2,0.15,17.9165,9.035095
85,mae,3,0.05,12.235442,11.424013
85,mae,3,0.075,12.495675,11.750408
85,mae,3,0.1,15.282509,11.017628
85,mae,3,0.15,16.880753,11.628642
85,mse,3,0.05,11.083402,9.172732
85,mse,3,0.075,10.865489,9.390142
85,mse,3,0.1,15.306795,8.460684
85,mse,3,0.15,17.90818,8.66726
85,mae,4,0.05,10.2705,11.960099
85,mae,4,0.075,12.495675,11.750408
85,mae,4,0.1,15.282509,11.017628
85,mae,4,0.15,16.851192,11.101931
85,mse,4,0.05,8.433474,9.749336
85,mse,4,0.075,10.865489,9.390142
85,mse,4,0.1,15.306795,8.460684
85,mse,4,0.15,17.78088,8.137852
85,mae,5,0.05,8.671256,12.401721
85,mae,5,0.075,12.495675,11.750408
85,mae,5,0.1,15.282509,11.358088
85,mae,5,0.15,17.297134,11.657438
85,mse,5,0.05,7.787203,11.249601
85,mse,5,0.075,10.865489,9.390142
85,mse,5,0.1,15.306795,8.813654
85,mse,5,0.15,18.897549,8.75548
85,mae,6,0.05,9.034981,11.256019
85,mae,6,0.075,12.495675,11.750408
85,mae,6,0.1,14.821951,12.11556
85,mae,6,0.15,17.067604,11.667459
85,mse,6,0.05,7.066488,8.880008
85,mse,6,0.075,10.865489,9.390142
85,mse,6,0.1,14.543614,9.706866
85,mse,6,0.15,18.285954,8.812253
85,mae,7,0.05,12.284414,11.256019
85,mae,7,0.075,12.495675,11.750408
85,mae,7,0.1,15.282509,11.358088
85,mae,7,0.15,16.792698,11.855566
85,mse,7,0.05,11.43748,8.880008
85,mse,7,0.075,10.865489,9.390142
85,mse,7,0.1,15.306795,8.813654
85,mse,7,0.15,17.880524,9.080884
85,mae,8,0.05,12.879488,11.960099
85,mae,8,0.075,12.495675,11.750408
85,mae,8,0.1,15.01067,11.652231
85,mae,8,0.15,16.375175,11.662295
85,mse,8,0.05,12.489235,9.749336
85,mse,8,0.075,10.865489,9.390142
85,mse,8,0.1,15.002043,9.120111
85,mse,8,0.15,16.982601,8.856909
85,mae,9,0.05,7.485754,11.222603
85,mae,9,0.075,12.495675,11.750408
85,mae,9,0.1,15.01067,12.11556
85,mae,9,0.15,16.284235,11.831314
85,mse,9,0.05,6.305792,8.937988
85,mse,9,0.075,10.865489,9.390142
85,mse,9,0.1,15.002043,9.706866
85,mse,9,0.15,16.696901,9.08094
85,mae,10,0.05,7.977689,11.375817
85,mae,10,0.075,12.495675,11.750408
85,mae,10,0.1,14.785015,11.952065
85,mae,10,0.15,16.267906,11.552186
85,mse,10,0.05,5.277461,9.080453
85,mse,10,0.075,10.865489,9.390142
85,mse,10,0.1,14.490332,9.48385
85,mse,10,0.15,16.618227,8.673277
85,mae,11,0.05,12.284414,11.375817
85,mae,11,0.075,12.495675,11.750408
85,mae,11,0.1,14.470339,11.672476
85,mae,11,0.15,16.869785,11.456892
85,mse,11,0.05,11.43748,9.080453
85,mse,11,0.075,10.865489,9.390142
85,mse,11,0.1,13.959509,9.306682
85,mse,11,0.15,17.687609,8.586431
85,mae,12,0.05,7.483973,11.256019
85,mae,12,0.075,12.495675,11.750408
85,mae,12,0.1,14.470339,11.672476
85,mae,12,0.15,17.018959,11.135817
85,mse,12,0.05,5.937913,8.880008
85,mse,12,0.075,10.865489,9.390142
85,mse,12,0.1,13.959509,9.306682
85,mse,12,0.15,18.408558,8.274816
85,mae,13,0.05,6.54935,11.940591
85,mae,13,0.075,12.495675,11.750408
85,mae,13,0.1,14.470339,12.11556
85,mae,13,0.15,16.864872,11.372531
85,mse,13,0.05,5.432624,12.030861
85,mse,13,0.075,10.865489,9.390142
85,mse,13,0.1,13.959509,9.706866
85,mse,13,0.15,17.817307,8.475134
85,mae,14,0.05,9.055588,11.960099
85,mae,14,0.075,12.495675,11.750408
85,mae,14,0.1,14.785015,11.358088
85,mae,14,0.15,16.857012,11.59047
85,mse,14,0.05,7.253506,9.749336
85,mse,14,0.075,10.865489,9.390142
85,mse,14,0.1,14.490332,8.813654
85,mse,14,0.15,18.157129,8.749785
85,mae,15,0.05,12.235442,11.960099
85,mae,15,0.075,12.495675,11.750408
85,mae,15,0.1,14.470339,12.11556
85,mae,15,0.15,17.030966,11.388459
85,mse,15,0.05,11.083402,9.749336
85,mse,15,0.075,10.865489,9.390142
85,mse,15,0.1,13.959509,9.706866
85,mse,15,0.15,18.005566,8.525555
85,mae,16,0.05,12.775588,11.256019
85,mae,16,0.075,12.495675,11.750408
85,mae,16,0.1,15.01067,12.113905
85,mae,16,0.15,16.880846,11.762177
85,mse,16,0.05,12.079745,8.880008
85,mse,16,0.075,10.865489,9.390142
85,mse,16,0.1,15.002043,9.712484
85,mse,16,0.15,17.987926,9.036306
85,mae,17,0.05,10.149443,11.593893
85,mae,17,0.075,12.495675,11.750408
85,mae,17,0.1,15.01067,11.358088
85,mae,17,0.15,16.505682,11.296949
85,mse,17,0.05,8.441133,9.058825
85,mse,17,0.075,10.865489,9.390142
85,mse,17,0.1,15.002043,8.813654
85,mse,17,0.15,17.282715,8.642344
85,mae,18,0.05,5.770668,11.424013
85,mae,18,0.075,12.495675,11.750408
85,mae,18,0.1,14.821951,12.257452
85,mae,18,0.15,16.766415,11.832462
85,mse,18,0.05,3.167988,9.172732
85,mse,18,0.075,10.865489,9.390142
85,mse,18,0.1,14.543614,10.089724
85,mse,18,0.15,17.9165,9.035095
85,mae,19,0.05,12.235442,11.424013
85,mae,19,0.075,12.495675,11.750408
85,mae,19,0.1,15.282509,11.017628
85,mae,19,0.15,16.880753,11.628642
85,mse,19,0.05,11.083402,9.172732
85,mse,19,0.075,10.865489,9.390142
85,mse,19,0.1,15.306795,8.460684
85,mse,19,0.15,17.90818,8.66726
85,mae,20,0.05,10.2705,11.960099
85,mae,20,0.075,12.495675,11.750408
85,mae,20,0.1,15.282509,11.017628
85,mae,20,0.15,16.851192,11.101931
85,mse,20,0.05,8.433474,9.749336
85,mse,20,0.075,10.865489,9.390142
85,mse,20,0.1,15.306795,8.460684
85,mse,20,0.15,17.78088,8.137852
85,mae,21,0.05,8.671256,12.401721
85,mae,21,0.075,12.495675,11.750408
85,mae,21,0.1,15.282509,11.358088
85,mae,21,0.15,17.297134,11.657438
85,mse,21,0.05,7.787203,11.249601
85,mse,21,0.075,10.865489,9.390142
85,mse,21,0.1,15.306795,8.813654
85,mse,21,0.15,18.897549,8.75548
85,mae,22,0.05,9.034981,11.256019
85,mae,22,0.075,12.495675,11.750408
85,mae,22,0.1,14.821951,12.11556
85,mae,22,0.15,17.067604,11.667459
85,mse,22,0.05,7.066488,8.880008
85,mse,22,0.075,10.865489,9.390142
85,mse,22,0.1,14.543614,9.706866
85,mse,22,0.15,18.285954,8.812253
85,mae,23,0.05,12.284414,11.256019
85,mae,23,0.075,12.495675,11.750408
85,mae,23,0.1,15.282509,11.358088
85,mae,23,0.15,16.792698,11.855566
85,mse,23,0.05,11.43748,8.880008
85,mse,23,0.075,10.865489,9.390142
85,mse,23,0.1,15.306795,8.813654
85,mse,23,0.15,17.880524,9.080884
86,mae,0,0.05,7.689619,20.126396
86,mae,0,0.075,7.974968,21.003918
86,mae,0,0.1,8.597865,20.191509
86,mae,0,0.15,11.521679,18.525608
86,mse,0,0.05,4.98735,25.048122
86,mse,0,0.075,5.146243,25.676258
86,mse,0,0.1,5.707261,23.755503
86,mse,0,0.15,9.077777,18.869219
86,mae,1,0.05,6.979432,19.409779
86,mae,1,0.075,7.560201,20.132874
86,mae,1,0.1,7.961767,19.92635
86,mae,1,0.15,8.941875,18.641291
86,mse,1,0.05,4.740785,23.2873
86,mse,1,0.075,4.989658,23.51384
86,mse,1,0.1,5.367297,23.087879
86,mse,1,0.15,5.968321,19.039625
86,mae,2,0.05,6.925198,19.506254
86,mae,2,0.075,7.280413,20.07686
86,mae,2,0.1,8.465598,20.459606
86,mae,2,0.15,11.529043,18.641291
86,mse,2,0.05,4.655456,23.491928
86,mse,2,0.075,4.849998,23.277397
86,mse,2,0.1,5.585555,23.906487
86,mse,2,0.15,9.0135,19.039625
86,mae,3,0.05,7.389436,20.876989
86,mae,3,0.075,8.374828,19.781645
86,mae,3,0.1,11.421842,18.341766
86,mae,3,0.15,11.705935,18.641291
86,mse,3,0.05,4.830396,25.599171
86,mse,3,0.075,5.495912,23.061255
86,mse,3,0.1,8.833401,18.823166
86,mse,3,0.15,9.350422,19.039625
86,mae,4,0.05,7.532701,19.753414
86,mae,4,0.075,8.134541,18.933811
86,mae,4,0.1,11.092892,18.712101
86,mae,4,0.15,12.184907,18.78019
86,mse,4,0.05,4.908689,24.067833
86,mse,4,0.075,5.468146,20.138538
86,mse,4,0.1,8.719184,19.382408
86,mse,4,0.15,9.99644,19.253981
86,mae,5,0.05,7.626893,20.894621
86,mae,5,0.075,10.666533,18.478237
86,mae,5,0.1,11.126783,18.575588
86,mae,5,0.15,11.792908,18.78019
86,mse,5,0.05,5.054608,25.512398
86,mse,5,0.075,8.247412,19.199562
86,mse,5,0.1,8.752344,19.263485
86,mse,5,0.15,9.6647,19.253981
86,mae,6,0.05,7.707868,20.539965
86,mae,6,0.075,10.666533,18.933811
86,mae,6,0.1,11.126783,18.674746
86,mae,6,0.15,11.792908,18.555866
86,mse,6,0.05,5.11821,25.146646
86,mse,6,0.075,8.247412,20.138538
86,mse,6,0.1,8.752344,19.624638
86,mse,6,0.15,9.6647,18.986931
86,mae,7,0.05,7.626893,20.539965
86,mae,7,0.075,10.666533,18.933811
86,mae,7,0.1,11.126783,18.865158
86,mae,7,0.15,11.909826,18.976233
86,mse,7,0.05,5.054608,25.146646
86,mse,7,0.075,8.247412,20.138538
86,mse,7,0.1,8.752344,20.078829
86,mse,7,0.15,9.779394,19.734547
86,mae,8,0.05,6.140847,19.575314
86,mae,8,0.075,7.089281,19.24015
86,mae,8,0.1,7.807885,19.044609
86,mae,8,0.15,11.203104,19.25527
86,mse,8,0.05,3.386461,23.830238
86,mse,8,0.075,4.133211,22.20631
86,mse,8,0.1,4.693461,21.729786
86,mse,8,0.15,8.867474,20.374676
86,mae,9,0.05,5.94763,19.774754
86,mae,9,0.075,6.764005,18.96777
86,mae,9,0.1,7.426497,18.830088
86,mae,9,0.15,8.664604,19.856323
86,mse,9,0.05,3.427345,23.297651
86,mse,9,0.075,4.065767,20.98173
86,mse,9,0.1,4.592712,20.912254
86,mse,9,0.15,5.774604,21.523018
86,mae,10,0.05,5.995696,19.546787
86,mae,10,0.075,6.250918,18.198322
86,mae,10,0.1,7.526814,18.255268
86,mae,10,0.15,11.376177,19.856323
86,mse,10,0.05,3.359818,22.920811
86,mse,10,0.075,3.84806,19.888632
86,mse,10,0.1,4.542842,19.719902
86,mse,10,0.15,9.407148,21.523018
86,mae,11,0.05,6.254858,18.126575
86,mae,11,0.075,7.39438,18.342979
86,mae,11,0.1,10.782439,18.282978
86,mae,11,0.15,11.506741,19.856323
86,mse,11,0.05,3.485872,20.180271
86,mse,11,0.075,4.3441,20.123056
86,mse,11,0.1,8.379243,18.704201
86,mse,11,0.15,9.632887,21.523018
86,mae,12,0.05,6.495956,18.836033
86,mae,12,0.075,7.829288,19.320629
86,mae,12,0.1,11.06741,19.201433
86,mae,12,0.15,11.995403,19.832151
86,mse,12,0.05,3.614617,21.605587
86,mse,12,0.075,4.908194,20.564262
86,mse,12,0.1,8.814524,20.431812
86,mse,12,0.15,10.124157,21.157383
86,mae,13,0.05,7.029669,18.041752
86,mae,13,0.075,10.646919,19.018913
86,mae,13,0.1,11.024629,18.900677
86,mae,13,0.15,11.998584,19.832151
86,mse,13,0.05,3.781675,19.841919
86,mse,13,0.075,8.180504,20.228992
86,mse,13,0.1,8.767477,19.927696
86,mse,13,0.15,10.317553,21.157383
86,mae,14,0.05,7.122429,17.236736
86,mae,14,0.075,10.646919,19.320629
86,mae,14,0.1,11.024629,19.175079
86,mae,14,0.15,11.998584,19.218159
86,mse,14,0.05,3.819439,18.487158
86,mse,14,0.075,8.180504,20.564262
86,mse,14,0.1,8.767477,20.217491
86,mse,14,0.15,10.317553,20.02549
86,mae,15,0.05,7.029669,17.236736
86,mae,15,0.075,10.646919,19.320629
86,mae,15,0.1,11.024629,18.888817
86,mae,15,0.15,12.345989,19.750868
86,mse,15,0.05,3.781675,18.487158
86,mse,15,0.075,8.180504,20.564262
86,mse,15,0.1,8.767477,19.560041
86,mse,15,0.15,10.550874,21.162342
86,mae,16,0.05,7.689619,20.126396
86,mae,16,0.075,7.974968,21.003918
86,mae,16,0.1,8.597865,20.191509
86,mae,16,0.15,11.521679,18.525608
86,mse,16,0.05,4.98735,25.048122
86,mse,16,0.075,5.146243,25.676258
86,mse,16,0.1,5.707261,23.755503
86,mse,16,0.15,9.077777,18.869219
86,mae,17,0.05,6.979432,19.409779
86,mae,17,0.075,7.560201,20.132874
86,mae,17,0.1,7.961767,19.92635
86,mae,17,0.15,8.941875,18.641291
86,mse,17,0.05,4.740785,23.2873
86,mse,17,0.075,4.989658,23.51384
86,mse,17,0.1,5.367297,23.087879
86,mse,17,0.15,5.968321,19.039625
86,mae,18,0.05,6.925198,19.506254
86,mae,18,0.075,7.280413,20.07686
86,mae,18,0.1,8.465598,20.459606
86,mae,18,0.15,11.529043,18.641291
86,mse,18,0.05,4.655456,23.491928
86,mse,18,0.075,4.849998,23.277397
86,mse,18,0.1,5.585555,23.906487
86,mse,18,0.15,9.0135,19.039625
86,mae,19,0.05,7.389436,20.876989
86,mae,19,0.075,8.374828,19.781645
86,mae,19,0.1,11.421842,18.341766
86,mae,19,0.15,11.705935,18.641291
86,mse,19,0.05,4.830396,25.599171
86,mse,19,0.075,5.495912,23.061255
86,mse,19,0.1,8.833401,18.823166
86,mse,19,0.15,9.350422,19.039625
86,mae,20,0.05,7.532701,19.753414
86,mae,20,0.075,8.134541,18.933811
86,mae,20,0.1,11.092892,18.712101
86,mae,20,0.15,12.184907,18.78019
86,mse,20,0.05,4.908689,24.067833
86,mse,20,0.075,5.468146,20.138538
86,mse,20,0.1,8.719184,19.382408
86,mse,20,0.15,9.99644,19.253981
86,mae,21,0.05,7.626893,20.894621
86,mae,21,0.075,10.666533,18.478237
86,mae,21,0.1,11.126783,18.575588
86,mae,21,0.15,11.792908,18.78019
86,mse,21,0.05,5.054608,25.512398
86,mse,21,0.075,8.247412,19.199562
86,mse,21,0.1,8.752344,19.263485
86,mse,21,0.15,9.6647,19.253981
86,mae,22,0.05,7.707868,20.539965
86,mae,22,0.075,10.666533,18.933811
86,mae,22,0.1,11.126783,18.674746
86,mae,22,0.15,11.792908,18.555866
86,mse,22,0.05,5.11821,25.146646
86,mse,22,0.075,8.247412,20.138538
86,mse,22,0.1,8.752344,19.624638
86,mse,22,0.15,9.6647,18.986931
86,mae,23,0.05,7.626893,20.539965
86,mae,23,0.075,10.666533,18.933811
86,mae,23,0.1,11.126783,18.865158
86,mae,23,0.15,11.909826,18.976233
86,mse,23,0.05,5.054608,25.146646
86,mse,23,0.075,8.247412,20.138538
86,mse,23,0.1,8.752344,20.078829
86,mse,23,0.15,9.779394,19.734547
87,mae,0,0.05,5.455666,16.981892
87,mae,0,0.075,6.228719,16.621866
87,mae,0,0.1,7.318803,13.930008
87,mae,0,0.15,9.174443,12.118471
87,mse,0,0.05,2.514746,17.033957
87,mse,0,0.075,2.945078,15.525602
87,mse,0,0.1,3.645578,11.902643
87,mse,0,0.15,5.854073,9.527117
87,mae,1,0.05,5.530227,16.163431
87,mae,1,0.075,6.292506,16.621866
87,mae,1,0.1,7.318803,16.244381
87,mae,1,0.15,9.33289,12.537319
87,mse,1,0.05,2.543144,15.561884
87,mse,1,0.075,3.031528,15.525602
87,mse,1,0.1,3.645578,15.072235
87,mse,1,0.15,6.30145,10.258558
87,mae,2,0.05,5.678488,16.443321
87,mae,2,0.075,6.338104,16.464087
87,mae,2,0.1,7.057932,16.244381
87,mae,2,0.15,9.670367,12.537319
87,mse,2,0.05,2.571267,15.780087
87,mse,2,0.075,2.90591,15.443263
87,mse,2,0.1,3.321641,15.072235
87,mse,2,0.15,6.991492,10.258558
87,mae,3,0.05,3.143706,17.113922
87,mae,3,0.075,5.962423,16.790257
87,mae,3,0.1,7.057932,16.388317
87,mae,3,0.15,9.651445,12.884398
87,mse,3,0.05,0.712153,17.281178
87,mse,3,0.075,2.57681,16.204952
87,mse,3,0.1,3.321641,15.156797
87,mse,3,0.15,7.169805,10.837421
87,mae,4,0.05,3.151385,17.113922
87,mae,4,0.075,6.177114,16.74509
87,mae,4,0.1,7.177294,16.722954
87,mae,4,0.15,9.061383,12.737247
87,mse,4,0.05,0.695961,17.281178
87,mse,4,0.075,2.790386,16.238878
87,mse,4,0.1,3.361138,15.780682
87,mse,4,0.15,6.255765,10.413225
87,mae,5,0.05,2.618452,16.724121
87,mae,5,0.075,6.010376,16.446136
87,mae,5,0.1,7.098446,16.56102
87,mae,5,0.15,8.966313,13.032825
87,mse,5,0.05,0.548696,16.326763
87,mse,5,0.075,2.58875,15.552752
87,mse,5,0.1,3.335502,15.421402
87,mse,5,0.15,6.250878,11.072329
87,mae,6,0.05,3.593646,17.215584
87,mae,6,0.075,6.240906,16.499865
87,mae,6,0.1,7.098446,16.604797
87,mae,6,0.15,8.788879,13.032825
87,mse,6,0.05,0.913968,19.271498
87,mse,6,0.075,2.788184,15.518412
87,mse,6,0.1,3.335502,15.527523
87,mse,6,0.15,6.024246,11.072329
87,mae,7,0.05,3.206049,17.536287
87,mae,7,0.075,4.702985,16.053402
87,mae,7,0.1,6.860867,16.604797
87,mae,7,0.15,8.738477,13.617967
87,mse,7,0.05,0.796652,19.2631
87,mse,7,0.075,1.530938,14.743402
87,mse,7,0.1,3.244061,15.527523
87,mse,7,0.15,5.988735,12.191988
87,mae,8,0.05,4.104452,16.900394
87,mae,8,0.075,4.888778,15.924883
87,mae,8,0.1,5.792021,14.625182
87,mae,8,0.15,9.082464,12.765839
87,mse,8,0.05,1.500595,18.795624
87,mse,8,0.075,1.815356,17.145941
87,mse,8,0.1,2.400836,12.986403
87,mse,8,0.15,5.779849,10.611464
87,mae,9,0.05,3.79021,16.774601
87,mae,9,0.075,4.994999,15.924883
87,mae,9,0.1,5.792021,15.223101
87,mae,9,0.15,9.137821,13.265109
87,mse,9,0.05,1.417139,18.232285
87,mse,9,0.075,1.853179,17.145941
87,mse,9,0.1,2.400836,15.940976
87,mse,9,0.15,5.925644,11.155491
87,mae,10,0.05,4.165863,16.00613
87,mae,10,0.075,4.758211,15.542706
87,mae,10,0.1,5.692313,15.223101
87,mae,10,0.15,8.957163,13.265109
87,mse,10,0.05,1.501599,17.242813
87,mse,10,0.075,1.666155,16.613022
87,mse,10,0.1,2.281852,15.940976
87,mse,10,0.15,5.80896,11.155491
87,mae,11,0.05,2.892684,15.416389
87,mae,11,0.075,4.70731,15.334739
87,mae,11,0.1,5.692313,15.361303
87,mae,11,0.15,8.798128,12.50045
87,mse,11,0.05,0.618744,16.11924
87,mse,11,0.075,1.82437,15.772764
87,mse,11,0.1,2.281852,15.257782
87,mse,11,0.15,5.669883,10.505865
87,mae,12,0.05,2.616118,15.416389
87,mae,12,0.075,4.835605,15.477083
87,mae,12,0.1,5.946465,14.696595
87,mae,12,0.15,9.152039,12.169614
87,mse,12,0.05,0.508778,16.11924
87,mse,12,0.075,1.944625,15.371058
87,mse,12,0.1,2.513175,13.98797
87,mse,12,0.15,6.080046,10.385012
87,mae,13,0.05,2.763882,15.538341
