batch_index,metric,tau,area,comp,suff
120,mse,3,0.05,3.407616,20.219746
120,mse,3,0.075,5.11673,16.216557
120,mse,3,0.1,5.79001,15.691206
120,mse,3,0.15,7.372222,13.228147
120,mae,4,0.05,6.013414,16.963001
120,mae,4,0.075,7.338523,15.923644
120,mae,4,0.1,8.100279,15.787935
120,mae,4,0.15,10.239421,13.82176
120,mse,4,0.05,3.320086,17.806458
120,mse,4,0.075,4.796125,16.159645
120,mse,4,0.1,5.448771,15.672288
120,mse,4,0.15,7.683645,11.981979
120,mae,5,0.05,6.2334,16.675411
120,mae,5,0.075,7.143456,15.745349
120,mae,5,0.1,7.967558,15.590219
120,mae,5,0.15,9.855988,14.454767
120,mse,5,0.05,3.613058,17.217995
120,mse,5,0.075,4.63794,15.600338
120,mse,5,0.1,5.270172,15.4009
120,mse,5,0.15,7.331279,12.851017
120,mae,6,0.05,6.150598,16.868649
120,mae,6,0.075,7.550017,15.858725
120,mae,6,0.1,7.77382,15.97333
120,mae,6,0.15,9.344668,15.128008
120,mse,6,0.05,3.487601,17.184105
120,mse,6,0.075,4.687428,15.69725
120,mse,6,0.1,5.098003,15.765915
120,mse,6,0.15,6.985018,13.820307
120,mae,7,0.05,4.74561,18.833939
120,mae,7,0.075,7.285042,16.662296
120,mae,7,0.1,8.221306,15.925272
120,mae,7,0.15,9.709091,15.405627
120,mse,7,0.05,1.880302,20.554893
120,mse,7,0.075,4.18167,16.958973
120,mse,7,0.1,5.330957,15.261449
120,mse,7,0.15,7.321262,13.795666
120,mae,8,0.05,3.821454,18.956818
120,mae,8,0.075,7.025405,18.214317
120,mae,8,0.1,8.420671,16.673885
120,mae,8,0.15,9.917458,16.165253
120,mse,8,0.05,1.48317,22.340548
120,mse,8,0.075,4.119625,19.841873
120,mse,8,0.1,5.330679,16.843607
120,mse,8,0.15,7.224216,16.095734
120,mae,9,0.05,4.027064,18.11908
120,mae,9,0.075,6.328753,17.947189
120,mae,9,0.1,7.352821,17.856989
120,mae,9,0.15,9.389161,16.32445
120,mse,9,0.05,1.583264,20.791485
120,mse,9,0.075,3.571714,20.045559
120,mse,9,0.1,4.386097,19.745701
120,mse,9,0.15,6.538727,16.679626
120,mae,10,0.05,3.897093,19.175514
120,mae,10,0.075,6.303481,18.230671
120,mae,10,0.1,7.496517,17.936359
120,mae,10,0.15,8.417615,16.465458
120,mse,10,0.05,1.430434,23.179607
120,mse,10,0.075,3.363752,20.568867
120,mse,10,0.1,4.266427,19.781292
120,mse,10,0.15,5.02773,17.972357
120,mae,11,0.05,3.917572,19.552341
120,mae,11,0.075,6.506697,19.093067
120,mae,11,0.1,7.399926,18.568542
120,mae,11,0.15,9.028866,16.911657
120,mse,11,0.05,1.417048,23.513535
120,mse,11,0.075,3.513891,22.77174
120,mse,11,0.1,4.233091,21.500244
120,mse,11,0.15,5.74224,18.495029
120,mae,12,0.05,3.921553,19.324335
120,mae,12,0.075,5.844621,18.265316
120,mae,12,0.1,6.691195,17.440903
120,mae,12,0.15,8.560326,17.145439
120,mse,12,0.05,1.530462,23.38052
120,mse,12,0.075,2.609517,21.040291
120,mse,12,0.1,3.28161,18.933372
120,mse,12,0.15,5.073783,18.279654
120,mae,13,0.05,4.13786,19.331938
120,mae,13,0.075,5.937872,18.169258
120,mae,13,0.1,6.590539,17.959904
120,mae,13,0.15,8.99613,17.625492
120,mse,13,0.05,1.553292,22.717747
120,mse,13,0.075,2.53647,20.64382
120,mse,13,0.1,3.085585,20.853878
120,mse,13,0.15,5.418282,19.364334
120,mae,14,0.05,4.04938,19.331879
120,mae,14,0.075,5.866846,18.793478
120,mae,14,0.1,6.67128,19.714508
120,mae,14,0.15,9.269936,18.545963
120,mse,14,0.05,1.463559,22.856499
120,mse,14,0.075,2.565291,21.437853
120,mse,14,0.1,3.197636,23.03623
120,mse,14,0.15,5.920671,20.642593
120,mae,15,0.05,4.090559,19.503387
120,mae,15,0.075,6.202278,18.99818
120,mae,15,0.1,7.010959,19.431641
120,mae,15,0.15,8.714453,18.344824
120,mse,15,0.05,1.569577,23.449509
120,mse,15,0.075,2.72839,21.196442
120,mse,15,0.1,3.368417,21.827221
120,mse,15,0.15,5.023462,20.59922
120,mae,16,0.05,4.386734,19.273006
120,mae,16,0.075,5.763238,19.345798
120,mae,16,0.1,6.362659,18.699308
120,mae,16,0.15,8.194653,18.537798
120,mse,16,0.05,1.699881,22.466146
120,mse,16,0.075,2.474351,21.87088
120,mse,16,0.1,2.975888,20.742321
120,mse,16,0.15,4.898517,20.630358
120,mae,17,0.05,4.518999,19.426369
120,mae,17,0.075,5.545962,19.174515
120,mae,17,0.1,6.15422,19.738968
120,mae,17,0.15,8.153337,19.118467
120,mse,17,0.05,1.773852,22.738741
120,mse,17,0.075,2.454396,21.694187
120,mse,17,0.1,2.968418,22.319103
120,mse,17,0.15,4.628684,21.051302
120,mae,18,0.05,4.322541,18.8743
120,mae,18,0.075,5.335101,18.844149
120,mae,18,0.1,6.170235,18.174049
120,mae,18,0.15,8.583028,17.221933
120,mse,18,0.05,1.655091,21.545067
120,mse,18,0.075,2.355218,20.797241
120,mse,18,0.1,2.918216,19.10574
120,mse,18,0.15,5.267999,17.736454
120,mae,19,0.05,4.176842,19.158936
120,mae,19,0.075,6.414385,18.848843
120,mae,19,0.1,6.862323,17.721432
120,mae,19,0.15,8.450994,17.811752
120,mse,19,0.05,1.53318,21.693106
120,mse,19,0.075,3.178654,20.618822
120,mse,19,0.1,3.336138,18.564072
120,mse,19,0.15,5.041312,18.514185
120,mae,20,0.05,5.302603,19.361715
120,mae,20,0.075,6.276505,19.534592
120,mae,20,0.1,6.846957,19.134068
120,mae,20,0.15,9.389299,18.12109
120,mse,20,0.05,2.613918,21.778015
120,mse,20,0.075,2.938238,21.78441
120,mse,20,0.1,3.366709,20.948273
120,mse,20,0.15,6.045571,18.864609
120,mae,21,0.05,5.523014,19.008179
120,mae,21,0.075,6.235516,18.69557
120,mae,21,0.1,7.129209,18.927874
120,mae,21,0.15,9.228879,17.511971
120,mse,21,0.05,2.600842,21.079802
120,mse,21,0.075,2.948904,20.303349
120,mse,21,0.1,3.85258,20.504482
120,mse,21,0.15,6.141981,18.145878
120,mae,22,0.05,5.910067,18.61871
120,mae,22,0.075,6.561472,18.136282
120,mae,22,0.1,7.228852,18.177473
120,mae,22,0.15,8.988953,17.560612
120,mse,22,0.05,3.053084,20.406769
120,mse,22,0.075,3.381722,19.550573
120,mse,22,0.1,4.198967,19.46487
120,mse,22,0.15,5.713416,18.170023
120,mae,23,0.05,5.705672,18.587341
120,mae,23,0.075,6.925668,18.546326
120,mae,23,0.1,7.371493,18.554543
120,mae,23,0.15,9.083501,16.907166
120,mse,23,0.05,2.910804,20.12471
120,mse,23,0.075,4.08027,20.003984
120,mse,23,0.1,4.404967,19.995499
120,mse,23,0.15,5.779587,17.10265
121,mae,0,0.05,4.052647,15.701551
121,mae,0,0.075,5.712382,15.048161
121,mae,0,0.1,6.965011,14.857094
121,mae,0,0.15,7.853283,15.220732
121,mse,0,0.05,1.914004,15.281223
121,mse,0,0.075,2.848208,13.582504
121,mse,0,0.1,3.829093,13.137962
121,mse,0,0.15,4.633635,13.445143
121,mae,1,0.05,4.331753,15.576384
121,mae,1,0.075,5.653133,14.982407
121,mae,1,0.1,6.722607,14.696619
121,mae,1,0.15,7.623116,14.845652
121,mse,1,0.05,2.102463,14.518476
121,mse,1,0.075,2.729872,13.904175
121,mse,1,0.1,3.666089,13.307011
121,mse,1,0.15,4.524797,12.701925
121,mae,2,0.05,3.877019,15.348093
121,mae,2,0.075,5.716967,14.79039
121,mae,2,0.1,6.464227,14.948605
121,mae,2,0.15,8.052918,13.460608
121,mse,2,0.05,1.718055,13.810379
121,mse,2,0.075,3.013068,13.06269
121,mse,2,0.1,3.387402,13.15555
121,mse,2,0.15,5.032255,10.987297
121,mae,3,0.05,3.815741,15.381296
121,mae,3,0.075,5.35757,14.165266
121,mae,3,0.1,6.720039,14.338684
121,mae,3,0.15,7.811092,14.621351
121,mse,3,0.05,1.655506,13.834068
121,mse,3,0.075,2.833794,11.975513
121,mse,3,0.1,3.785794,12.22327
121,mse,3,0.15,4.57327,12.347921
121,mae,4,0.05,3.831882,15.375324
121,mae,4,0.075,5.494073,14.117498
121,mae,4,0.1,6.025833,14.09974
121,mae,4,0.15,6.998882,14.407473
121,mse,4,0.05,1.646139,13.959208
121,mse,4,0.075,2.944113,12.063543
121,mse,4,0.1,3.356544,12.135914
121,mse,4,0.15,4.322951,11.784264
121,mae,5,0.05,3.681679,15.24037
121,mae,5,0.075,5.018161,14.862411
121,mae,5,0.1,5.465443,14.355524
121,mae,5,0.15,7.040592,14.017769
121,mse,5,0.05,1.584395,13.905421
121,mse,5,0.075,2.446958,13.241341
121,mse,5,0.1,2.664322,12.413159
121,mse,5,0.15,4.193344,11.394347
121,mae,6,0.05,3.633096,15.251538
121,mae,6,0.075,4.78691,14.889363
121,mae,6,0.1,5.432513,14.994852
121,mae,6,0.15,6.918065,14.685459
121,mse,6,0.05,1.40188,14.021785
121,mse,6,0.075,2.227133,13.696062
121,mse,6,0.1,2.743011,13.751203
121,mse,6,0.15,4.032786,12.327209
121,mae,7,0.05,4.005727,14.572256
121,mae,7,0.075,4.797832,14.72139
121,mae,7,0.1,5.640449,14.878916
121,mae,7,0.15,6.512491,14.869558
121,mse,7,0.05,1.525767,12.837944
121,mse,7,0.075,2.20165,13.192753
121,mse,7,0.1,2.922869,13.083078
121,mse,7,0.15,3.483979,13.429955
121,mae,8,0.05,4.073525,14.998062
121,mae,8,0.075,4.919025,14.311705
121,mae,8,0.1,5.111601,14.852161
121,mae,8,0.15,6.055198,14.673483
121,mse,8,0.05,1.517693,13.920675
121,mse,8,0.075,2.237903,12.982477
121,mse,8,0.1,2.46091,13.245675
121,mse,8,0.15,3.043198,13.196886
121,mae,9,0.05,4.213982,14.976656
121,mae,9,0.075,4.961601,14.645953
121,mae,9,0.1,4.980775,14.883574
121,mae,9,0.15,6.208928,16.043917
121,mse,9,0.05,1.697591,13.716674
121,mse,9,0.075,2.240473,12.837404
121,mse,9,0.1,2.278604,13.028423
121,mse,9,0.15,3.046284,14.507482
121,mae,10,0.05,4.174415,15.659819
121,mae,10,0.075,4.944417,15.143057
121,mae,10,0.1,5.355299,15.154896
121,mae,10,0.15,6.807059,14.998469
121,mse,10,0.05,1.647185,14.774358
121,mse,10,0.075,2.185543,13.771802
121,mse,10,0.1,2.40044,13.450539
121,mse,10,0.15,3.743631,13.124241
121,mae,11,0.05,4.148729,15.167265
121,mae,11,0.075,4.826496,15.088829
121,mae,11,0.1,5.787439,15.232835
121,mae,11,0.15,7.146171,15.551384
121,mse,11,0.05,1.696245,13.921629
121,mse,11,0.075,2.107065,13.702746
121,mse,11,0.1,2.859957,13.581853
121,mse,11,0.15,3.973992,13.747828
121,mae,12,0.05,4.392334,15.018885
121,mae,12,0.075,5.349348,14.945494
121,mae,12,0.1,6.319959,14.998453
121,mae,12,0.15,7.224341,14.08181
121,mse,12,0.05,1.812792,13.660021
121,mse,12,0.075,2.446983,13.264635
121,mse,12,0.1,3.230339,12.923222
121,mse,12,0.15,4.344951,11.272964
121,mae,13,0.05,4.928899,15.213878
121,mae,13,0.075,5.901162,14.945393
121,mae,13,0.1,6.208874,15.510956
121,mae,13,0.15,7.774589,14.209474
121,mse,13,0.05,2.220178,13.620602
121,mse,13,0.075,2.947797,13.422897
121,mse,13,0.1,2.96353,14.148815
121,mse,13,0.15,4.534115,11.995407
121,mae,14,0.05,4.839312,15.244305
121,mae,14,0.075,5.798668,14.151558
121,mae,14,0.1,6.897644,14.965426
121,mae,14,0.15,8.279427,13.739307
121,mse,14,0.05,2.109866,13.65818
121,mse,14,0.075,2.808646,12.363937
121,mse,14,0.1,3.594185,13.271445
121,mse,14,0.15,4.623646,12.02825
121,mae,15,0.05,4.633992,16.234417
121,mae,15,0.075,6.136448,14.29814
121,mae,15,0.1,6.753971,14.229784
121,mae,15,0.15,7.711341,13.60269
121,mse,15,0.05,1.761443,15.787529
121,mse,15,0.075,2.922773,12.311127
121,mse,15,0.1,3.3666,12.784627
121,mse,15,0.15,4.098002,11.48303
121,mae,16,0.05,4.500669,16.246582
121,mae,16,0.075,5.358322,14.757486
121,mae,16,0.1,5.584867,14.621403
121,mae,16,0.15,6.525379,13.529593
121,mse,16,0.05,1.811267,15.797565
121,mse,16,0.075,2.263296,13.234674
121,mse,16,0.1,2.448127,13.138317
121,mse,16,0.15,3.239431,11.894613
121,mae,17,0.05,4.501359,16.01123
121,mae,17,0.075,5.019657,14.756824
121,mae,17,0.1,5.575818,14.376924
121,mae,17,0.15,7.120933,14.12977
121,mse,17,0.05,1.749568,15.861454
121,mse,17,0.075,2.262186,13.390083
121,mse,17,0.1,2.522745,12.648739
121,mse,17,0.15,3.46566,12.4091
121,mae,18,0.05,4.035455,15.727531
121,mae,18,0.075,5.286811,15.119854
121,mae,18,0.1,5.867837,14.895984
121,mae,18,0.15,7.323047,13.96091
121,mse,18,0.05,1.490385,14.887506
121,mse,18,0.075,2.058197,13.84129
121,mse,18,0.1,2.487752,13.497028
121,mse,18,0.15,3.728546,12.437805
121,mae,19,0.05,4.504509,14.92437
121,mae,19,0.075,5.986881,14.110981
121,mae,19,0.1,6.709389,13.960814
121,mae,19,0.15,7.866002,13.888382
121,mse,19,0.05,1.866243,13.571365
121,mse,19,0.075,2.913477,11.940001
121,mse,19,0.1,3.416834,12.018124
121,mse,19,0.15,4.613797,11.293184
121,mae,20,0.05,4.729936,14.719652
121,mae,20,0.075,5.284233,14.741151
121,mae,20,0.1,6.049546,14.272707
121,mae,20,0.15,7.872518,13.299896
121,mse,20,0.05,1.969377,13.218601
121,mse,20,0.075,2.347292,12.930655
121,mse,20,0.1,2.962872,12.585833
121,mse,20,0.15,4.582688,10.693357
121,mae,21,0.05,4.3202,14.654648
121,mae,21,0.075,5.502207,14.938961
121,mae,21,0.1,6.283515,14.27562
121,mae,21,0.15,7.888483,13.076798
121,mse,21,0.05,1.746002,13.377588
121,mse,21,0.075,2.428712,13.179181
121,mse,21,0.1,3.034683,11.922594
121,mse,21,0.15,4.533406,10.615147
121,mae,22,0.05,4.516537,14.482168
121,mae,22,0.075,5.476664,14.514727
121,mae,22,0.1,6.488759,14.35848
121,mae,22,0.15,7.752105,13.041636
121,mse,22,0.05,1.776522,12.915852
121,mse,22,0.075,2.435967,12.227146
121,mse,22,0.1,3.05059,11.994776
121,mse,22,0.15,4.422255,10.325332
121,mae,23,0.05,4.717289,14.792711
121,mae,23,0.075,5.354559,13.928185
121,mae,23,0.1,6.273067,13.726612
121,mae,23,0.15,7.922416,13.362358
121,mse,23,0.05,1.852807,12.966143
121,mse,23,0.075,2.437286,11.603563
121,mse,23,0.1,3.078773,11.300518
121,mse,23,0.15,4.648642,10.733765
122,mae,0,0.05,7.92864,19.774927
122,mae,0,0.075,8.285772,18.120003
122,mae,0,0.1,8.986683,17.58847
122,mae,0,0.15,9.679511,17.314537
122,mse,0,0.05,5.007933,22.171627
122,mse,0,0.075,5.36997,19.215405
122,mse,0,0.1,6.010659,18.127106
122,mse,0,0.15,7.237977,17.876137
122,mae,1,0.05,7.232489,20.598148
122,mae,1,0.075,7.899023,17.889547
122,mae,1,0.1,8.880128,17.377028
122,mae,1,0.15,9.49893,17.437986
122,mse,1,0.05,4.573216,24.258301
122,mse,1,0.075,5.263605,18.506342
122,mse,1,0.1,5.957542,17.46035
122,mse,1,0.15,6.947522,18.338932
122,mae,2,0.05,7.206797,20.346378
122,mae,2,0.075,7.425254,18.579023
122,mae,2,0.1,7.997064,19.046463
122,mae,2,0.15,9.896445,18.009125
122,mse,2,0.05,4.524804,23.50127
122,mse,2,0.075,4.934563,20.26947
122,mse,2,0.1,5.334798,20.77879
122,mse,2,0.15,7.592017,19.361799
122,mae,3,0.05,7.415289,20.374407
122,mae,3,0.075,7.403774,19.592861
122,mae,3,0.1,8.086623,19.028893
122,mae,3,0.15,9.452156,16.967684
122,mse,3,0.05,4.677355,23.878036
122,mse,3,0.075,4.781651,22.464966
122,mse,3,0.1,5.356626,20.824444
122,mse,3,0.15,6.984094,16.807049
122,mae,4,0.05,7.648664,19.248951
122,mae,4,0.075,7.739089,18.733171
122,mae,4,0.1,8.231558,18.671129
122,mae,4,0.15,10.045013,17.67804
122,mse,4,0.05,4.707993,21.856396
122,mse,4,0.075,5.058436,20.908123
122,mse,4,0.1,5.553525,19.84021
122,mse,4,0.15,7.386836,17.958931
122,mae,5,0.05,7.827702,20.13027
122,mae,5,0.075,7.82754,18.652048
122,mae,5,0.1,8.586708,18.160339
122,mae,5,0.15,9.734015,18.475426
122,mse,5,0.05,4.973241,22.855169
122,mse,5,0.075,5.134241,20.23418
122,mse,5,0.1,5.708122,19.543261
122,mse,5,0.15,6.774839,19.240471
122,mae,6,0.05,7.880689,20.601038
122,mae,6,0.075,8.032973,19.393036
122,mae,6,0.1,9.295502,18.721912
122,mae,6,0.15,9.350736,17.962679
122,mse,6,0.05,4.998302,23.766418
122,mse,6,0.075,5.148878,21.468624
122,mse,6,0.1,6.215919,20.333414
122,mse,6,0.15,6.655222,18.971537
122,mae,7,0.05,6.863153,20.402641
122,mae,7,0.075,8.193042,19.197866
122,mae,7,0.1,9.131897,18.97094
122,mae,7,0.15,9.922859,18.194481
122,mse,7,0.05,3.690957,23.608263
122,mse,7,0.075,5.351477,21.160069
122,mse,7,0.1,6.187951,20.787178
122,mse,7,0.15,7.013683,19.519354
122,mae,8,0.05,6.856609,20.23246
122,mae,8,0.075,7.333924,19.020559
122,mae,8,0.1,7.864438,19.21977
122,mae,8,0.15,8.61407,18.381386
122,mse,8,0.05,3.686331,24.714321
122,mse,8,0.075,4.330442,22.131653
122,mse,8,0.1,4.784935,22.271679
122,mse,8,0.15,5.539037,21.423656
122,mae,9,0.05,6.803175,19.852339
122,mae,9,0.075,7.588865,19.192711
122,mae,9,0.1,7.909411,18.923876
122,mae,9,0.15,8.679966,18.384836
122,mse,9,0.05,3.69004,24.20594
122,mse,9,0.075,4.320671,22.917324
122,mse,9,0.1,4.633824,22.559959
122,mse,9,0.15,5.474136,21.481585
122,mae,10,0.05,6.794121,19.782558
122,mae,10,0.075,7.234724,20.226143
122,mae,10,0.1,8.079982,19.763636
122,mae,10,0.15,9.017199,18.519798
122,mse,10,0.05,3.586941,24.076345
122,mse,10,0.075,3.93782,25.121311
122,mse,10,0.1,4.710482,24.345848
122,mse,10,0.15,6.071692,22.51775
122,mae,11,0.05,6.587349,19.506086
122,mae,11,0.075,7.765761,19.601175
122,mae,11,0.1,8.337341,19.081182
122,mae,11,0.15,9.305333,18.884745
122,mse,11,0.05,3.440068,23.463406
122,mse,11,0.075,4.398318,23.585072
122,mse,11,0.1,4.899712,22.721998
122,mse,11,0.15,6.086495,23.48103
122,mae,12,0.05,6.752992,20.425377
122,mae,12,0.075,7.421875,18.802174
122,mae,12,0.1,8.867004,19.201797
122,mae,12,0.15,9.882454,17.733875
122,mse,12,0.05,3.500751,25.382589
122,mse,12,0.075,4.254492,20.612171
122,mse,12,0.1,5.751826,21.398117
122,mse,12,0.15,6.761222,19.945354
122,mae,13,0.05,6.404101,20.114059
122,mae,13,0.075,8.080078,18.582705
122,mae,13,0.1,8.639255,18.929909
122,mae,13,0.15,9.905478,17.68811
122,mse,13,0.05,3.350149,24.78697
122,mse,13,0.075,4.82442,19.963749
122,mse,13,0.1,5.415928,20.922859
122,mse,13,0.15,6.744486,19.303879
122,mae,14,0.05,6.095839,20.421694
122,mae,14,0.075,8.002024,19.716074
122,mae,14,0.1,8.195396,18.853621
122,mae,14,0.15,9.810609,18.453794
122,mse,14,0.05,3.148745,25.050976
122,mse,14,0.075,4.79458,22.645872
122,mse,14,0.1,5.010094,21.108246
122,mse,14,0.15,6.597617,20.523682
122,mae,15,0.05,5.287813,21.251728
122,mae,15,0.075,6.567481,21.049404
122,mae,15,0.1,8.343385,19.783192
122,mae,15,0.15,8.4391,19.523958
122,mse,15,0.05,2.563106,26.6814
122,mse,15,0.075,3.187268,26.322163
122,mse,15,0.1,4.724807,22.383581
122,mse,15,0.15,5.118358,21.837416
122,mae,16,0.05,5.224442,20.036209
122,mae,16,0.075,7.393476,20.481449
122,mae,16,0.1,7.784538,19.628216
122,mae,16,0.15,9.030783,18.441181
122,mse,16,0.05,2.399708,24.024662
122,mse,16,0.075,4.015551,25.077871
122,mse,16,0.1,4.301433,23.694685
122,mse,16,0.15,5.293622,21.606192
122,mae,17,0.05,6.371054,20.027956
122,mae,17,0.075,7.375072,19.885891
122,mae,17,0.1,7.767465,19.65896
122,mae,17,0.15,8.792843,19.244303
122,mse,17,0.05,3.285753,24.525887
122,mse,17,0.075,4.230794,24.542305
122,mse,17,0.1,4.52574,23.481123
122,mse,17,0.15,5.281744,21.766533
122,mae,18,0.05,6.137187,20.796585
122,mae,18,0.075,7.597422,20.043047
122,mae,18,0.1,8.038782,19.737041
122,mae,18,0.15,9.482821,19.741615
122,mse,18,0.05,3.258989,25.680878
122,mse,18,0.075,4.441325,24.577431
122,mse,18,0.1,4.74985,23.525051
122,mse,18,0.15,6.152769,22.407272
122,mae,19,0.05,6.256297,21.178413
122,mae,19,0.075,6.846198,20.692417
122,mae,19,0.1,7.646724,20.480728
122,mae,19,0.15,8.883669,19.595493
122,mse,19,0.05,3.220164,26.565689
122,mse,19,0.075,3.708165,25.825832
122,mse,19,0.1,4.299243,25.370741
122,mse,19,0.15,5.240913,21.746801
122,mae,20,0.05,5.858081,21.160347
122,mae,20,0.075,6.727193,21.039511
122,mae,20,0.1,7.529477,20.869368
122,mae,20,0.15,8.85511,21.596798
122,mse,20,0.05,2.999538,25.93034
122,mse,20,0.075,3.498943,25.621288
122,mse,20,0.1,4.066302,25.07618
122,mse,20,0.15,5.282831,25.866457
122,mae,21,0.05,8.064049,20.48247
122,mae,21,0.075,8.954268,20.72533
122,mae,21,0.1,9.601601,20.416931
122,mae,21,0.15,10.27699,20.544975
122,mse,21,0.05,4.87532,23.27774
122,mse,21,0.075,5.607663,23.923565
122,mse,21,0.1,6.310973,23.62151
122,mse,21,0.15,7.368123,23.315516
122,mae,22,0.05,7.800676,21.19305
122,mae,22,0.075,9.176641,21.516352
122,mae,22,0.1,9.407052,21.322823
122,mae,22,0.15,10.258121,20.404434
122,mse,22,0.05,4.947806,24.808508
122,mse,22,0.075,5.930007,25.102642
122,mse,22,0.1,6.203439,24.974823
122,mse,22,0.15,7.246276,23.28997
122,mae,23,0.05,7.729181,21.624807
122,mae,23,0.075,8.679833,21.139601
122,mae,23,0.1,9.121504,21.071335
122,mae,23,0.15,10.016273,20.324251
122,mse,23,0.05,4.85251,25.773521
122,mse,23,0.075,5.658758,24.690735
122,mse,23,0.1,5.917323,24.644894
122,mse,23,0.15,7.019749,23.126417
123,mae,0,0.05,5.013408,17.351191
123,mae,0,0.075,5.827724,16.687904
123,mae,0,0.1,6.066815,16.166639
123,mae,0,0.15,7.409379,16.460835
123,mse,0,0.05,2.135461,17.640957
123,mse,0,0.075,2.562766,16.540499
123,mse,0,0.1,2.65451,14.914924
123,mse,0,0.15,3.800612,15.662466
123,mae,1,0.05,4.713678,17.881516
123,mae,1,0.075,5.816231,18.141302
123,mae,1,0.1,6.501317,17.903767
123,mae,1,0.15,7.5459,17.310675
123,mse,1,0.05,1.715521,18.624777
123,mse,1,0.075,2.650459,18.980934
123,mse,1,0.1,2.927831,18.928265
123,mse,1,0.15,4.009483,16.949461
123,mae,2,0.05,5.731917,17.867109
123,mae,2,0.075,6.243962,18.327059
123,mae,2,0.1,6.719505,18.09354
123,mae,2,0.15,7.434739,16.826759
123,mse,2,0.05,2.446812,18.46932
123,mse,2,0.075,2.740495,19.849033
123,mse,2,0.1,3.006221,19.309902
123,mse,2,0.15,3.628966,16.792118
123,mae,3,0.05,5.775901,19.180819
123,mae,3,0.075,6.271785,17.557709
123,mae,3,0.1,6.720898,17.118824
123,mae,3,0.15,7.607675,16.41424
123,mse,3,0.05,2.570436,20.847992
123,mse,3,0.075,2.810777,18.152565
123,mse,3,0.1,2.952525,17.073833
123,mse,3,0.15,3.86976,16.082476
123,mae,4,0.05,4.884833,18.527363
123,mae,4,0.075,6.160953,17.449898
123,mae,4,0.1,6.91267,16.946787
123,mae,4,0.15,7.765189,15.597795
123,mse,4,0.05,1.756212,19.725592
123,mse,4,0.075,2.609424,17.784191
123,mse,4,0.1,3.125592,17.062569
123,mse,4,0.15,3.931351,14.832658
123,mae,5,0.05,4.701447,17.994812
123,mae,5,0.075,5.446739,16.749762
123,mae,5,0.1,6.265124,16.437265
123,mae,5,0.15,7.777538,15.275134
123,mse,5,0.05,1.743369,19.311508
123,mse,5,0.075,2.237391,16.842968
123,mse,5,0.1,2.758258,16.284149
123,mse,5,0.15,3.690046,14.324919
123,mae,6,0.05,4.08371,18.257008
123,mae,6,0.075,5.735973,17.5382
123,mae,6,0.1,6.839165,16.693771
123,mae,6,0.15,7.657463,16.476315
123,mse,6,0.05,1.542116,20.324663
123,mse,6,0.075,2.180876,18.932562
123,mse,6,0.1,2.877091,16.901669
123,mse,6,0.15,3.720653,16.379116
123,mae,7,0.05,3.944328,19.518837
123,mae,7,0.075,5.570288,17.535955
123,mae,7,0.1,6.759129,16.814932
123,mae,7,0.15,8.378763,17.721901
123,mse,7,0.05,1.380122,23.618969
123,mse,7,0.075,2.134607,18.99041
123,mse,7,0.1,2.762072,17.887894
123,mse,7,0.15,4.659026,19.345882
123,mae,8,0.05,4.261489,18.80489
123,mae,8,0.075,6.342289,18.069157
123,mae,8,0.1,7.084347,16.830231
123,mae,8,0.15,8.404955,16.406538
123,mse,8,0.05,1.533825,22.383581
123,mse,8,0.075,2.769588,20.96731
123,mse,8,0.1,3.193197,18.113644
123,mse,8,0.15,4.574928,17.016602
123,mae,9,0.05,5.222548,18.845575
123,mae,9,0.075,6.473672,17.263298
123,mae,9,0.1,7.482237,17.752432
123,mae,9,0.15,7.971598,17.040344
123,mse,9,0.05,2.35906,22.223352
123,mse,9,0.075,2.899421,19.438595
123,mse,9,0.1,3.700587,20.553753
123,mse,9,0.15,4.464601,18.542953
123,mae,10,0.05,5.609517,18.455606
123,mae,10,0.075,6.66771,17.683325
123,mae,10,0.1,7.060251,18.046181
123,mae,10,0.15,8.237211,17.962112
123,mse,10,0.05,2.413744,21.706142
123,mse,10,0.075,3.136662,20.283474
123,mse,10,0.1,3.438598,20.718027
123,mse,10,0.15,4.72924,20.177847
123,mae,11,0.05,5.46293,17.458275
123,mae,11,0.075,7.023501,17.485785
123,mae,11,0.1,7.112984,17.536072
123,mae,11,0.15,7.739635,19.249557
123,mse,11,0.05,2.399671,19.830351
123,mse,11,0.075,3.444924,19.309719
123,mse,11,0.1,3.651221,19.526031
123,mse,11,0.15,3.951148,21.149487
123,mae,12,0.05,5.686041,17.342464
123,mae,12,0.075,7.434163,17.169355
123,mae,12,0.1,7.259318,17.272961
123,mae,12,0.15,8.076866,17.88306
123,mse,12,0.05,2.831994,19.888929
123,mse,12,0.075,4.051621,18.737642
123,mse,12,0.1,3.832061,18.639931
123,mse,12,0.15,4.398949,19.223587
123,mae,13,0.05,5.457514,17.505783
123,mae,13,0.075,6.687514,17.454819
123,mae,13,0.1,7.228984,17.588398
123,mae,13,0.15,8.362949,17.707893
123,mse,13,0.05,2.485096,19.850311
123,mse,13,0.075,3.160725,18.842995
123,mse,13,0.1,3.502825,19.116459
123,mse,13,0.15,5.012177,18.128153
123,mae,14,0.05,5.885274,17.456659
123,mae,14,0.075,6.772629,18.165983
123,mae,14,0.1,6.939774,17.494846
123,mae,14,0.15,8.558599,16.839609
123,mse,14,0.05,2.814592,19.486158
