batch_index,metric,tau,area,comp,suff
122,mae,14,0.15,5.601367,19.516123
122,mse,14,0.05,1.076275,27.940338
122,mse,14,0.075,1.331907,26.939472
122,mse,14,0.1,1.297181,27.675859
122,mse,14,0.15,2.375726,25.146696
122,mae,15,0.05,2.713852,18.767815
122,mae,15,0.075,3.938772,18.230211
122,mae,15,0.1,4.764741,18.99622
122,mae,15,0.15,5.848354,19.405199
122,mse,15,0.05,0.752036,24.235106
122,mse,15,0.075,1.536543,23.188311
122,mse,15,0.1,2.008766,24.598364
122,mse,15,0.15,2.736663,25.294239
122,mae,16,0.05,3.396762,18.885841
122,mae,16,0.075,3.909673,18.866634
122,mae,16,0.1,4.851078,18.66325
122,mae,16,0.15,5.609587,19.652567
122,mse,16,0.05,1.347483,24.185692
122,mse,16,0.075,1.45348,24.46991
122,mse,16,0.1,1.938513,24.16304
122,mse,16,0.15,2.603623,26.159115
122,mae,17,0.05,3.203633,19.287199
122,mae,17,0.075,4.08609,19.303032
122,mae,17,0.1,4.519144,18.871023
122,mae,17,0.15,5.662449,19.876583
122,mse,17,0.05,1.180464,25.247299
122,mse,17,0.075,1.704562,25.075848
122,mse,17,0.1,1.993555,24.474415
122,mse,17,0.15,2.67101,26.255672
122,mae,18,0.05,3.048982,18.693274
122,mae,18,0.075,3.446844,18.837469
122,mae,18,0.1,3.794245,18.445799
122,mae,18,0.15,5.38,19.696411
122,mse,18,0.05,1.140718,24.360083
122,mse,18,0.075,1.337844,24.68573
122,mse,18,0.1,1.483254,23.762323
122,mse,18,0.15,2.422384,25.820015
122,mae,19,0.05,2.786274,18.6595
122,mae,19,0.075,3.460723,19.291611
122,mae,19,0.1,4.087215,19.132689
122,mae,19,0.15,4.847687,20.052097
122,mse,19,0.05,0.913665,24.351131
122,mse,19,0.075,1.317124,25.874044
122,mse,19,0.1,1.638366,24.699879
122,mse,19,0.15,2.144235,26.517944
122,mae,20,0.05,2.87124,18.839542
122,mae,20,0.075,3.359441,19.040403
122,mae,20,0.1,3.94419,18.878515
122,mae,20,0.15,4.807168,18.755533
122,mse,20,0.05,0.940432,24.894955
122,mse,20,0.075,1.14434,24.670391
122,mse,20,0.1,1.356827,24.303133
122,mse,20,0.15,2.300966,23.859257
122,mae,21,0.05,3.298447,18.969479
122,mae,21,0.075,4.088725,19.450586
122,mae,21,0.1,4.487409,18.70866
122,mae,21,0.15,5.171497,18.18297
122,mse,21,0.05,1.329391,24.322033
122,mse,21,0.075,1.716754,25.413105
122,mse,21,0.1,1.964738,24.405159
122,mse,21,0.15,2.425348,22.565113
122,mae,22,0.05,3.570655,19.060946
122,mae,22,0.075,4.4132,18.405611
122,mae,22,0.1,4.598721,18.903028
122,mae,22,0.15,5.15159,18.218113
122,mse,22,0.05,1.396503,24.513729
122,mse,22,0.075,1.818588,23.77906
122,mse,22,0.1,1.911897,24.818327
122,mse,22,0.15,2.371614,22.643766
122,mae,23,0.05,3.895671,19.238701
122,mae,23,0.075,4.360011,18.414124
122,mae,23,0.1,4.717774,18.008743
122,mae,23,0.15,5.259025,18.75083
122,mse,23,0.05,1.509603,25.356972
122,mse,23,0.075,1.790341,24.068018
122,mse,23,0.1,2.055809,22.933477
122,mse,23,0.15,2.47895,24.0079
123,mae,0,0.05,2.954471,14.277224
123,mae,0,0.075,4.137025,14.493132
123,mae,0,0.1,4.743743,14.919525
123,mae,0,0.15,5.306055,13.48023
123,mse,0,0.05,0.711821,13.683574
123,mse,0,0.075,1.356664,14.038666
123,mse,0,0.1,1.681738,13.781008
123,mse,0,0.15,2.195647,12.346876
123,mae,1,0.05,3.161636,16.157513
123,mae,1,0.075,4.117211,15.255848
123,mae,1,0.1,4.423748,14.698522
123,mae,1,0.15,5.234744,14.75308
123,mse,1,0.05,0.871521,16.223782
123,mse,1,0.075,1.329125,14.348297
123,mse,1,0.1,1.471018,13.599438
123,mse,1,0.15,2.170235,14.168435
123,mae,2,0.05,3.392875,14.857361
123,mae,2,0.075,4.030357,15.377245
123,mae,2,0.1,4.37637,15.275429
123,mae,2,0.15,5.939099,14.987476
123,mse,2,0.05,0.971135,14.42182
123,mse,2,0.075,1.316901,15.114966
123,mse,2,0.1,1.473581,14.391916
123,mse,2,0.15,2.489228,14.07392
123,mae,3,0.05,3.50104,15.883805
123,mae,3,0.075,3.47715,15.058358
123,mae,3,0.1,4.307712,14.946755
123,mae,3,0.15,5.447176,14.744353
123,mse,3,0.05,1.049614,15.752216
123,mse,3,0.075,1.08167,14.774307
123,mse,3,0.1,1.420848,14.511535
123,mse,3,0.15,2.376381,13.995501
123,mae,4,0.05,3.2335,15.849497
123,mae,4,0.075,3.72156,14.366987
123,mae,4,0.1,4.048311,14.167151
123,mae,4,0.15,5.584865,14.259974
123,mse,4,0.05,0.965658,15.947577
123,mse,4,0.075,1.16961,13.515771
123,mse,4,0.1,1.407319,13.262643
123,mse,4,0.15,2.233912,13.88249
123,mae,5,0.05,3.176542,15.321032
123,mae,5,0.075,3.558202,14.835449
123,mae,5,0.1,4.557384,15.057729
123,mae,5,0.15,5.909331,14.367762
123,mse,5,0.05,1.015171,15.674207
123,mse,5,0.075,1.112859,14.720012
123,mse,5,0.1,1.577579,14.792601
123,mse,5,0.15,2.42313,14.178779
123,mae,6,0.05,3.291231,15.368339
123,mae,6,0.075,4.17222,14.902412
123,mae,6,0.1,4.062742,15.213595
123,mae,6,0.15,5.757311,14.700914
123,mse,6,0.05,1.030771,15.962025
123,mse,6,0.075,1.46812,14.763029
123,mse,6,0.1,1.356398,15.157652
123,mse,6,0.15,2.24909,14.074258
123,mae,7,0.05,2.606184,14.160218
123,mae,7,0.075,4.457589,14.367502
123,mae,7,0.1,4.72188,14.567995
123,mae,7,0.15,5.951981,14.646154
123,mse,7,0.05,0.625564,13.493076
123,mse,7,0.075,1.710089,13.673687
123,mse,7,0.1,1.911081,14.257561
123,mse,7,0.15,2.718096,14.031204
123,mae,8,0.05,2.79285,13.398294
123,mae,8,0.075,3.69779,12.810719
123,mae,8,0.1,4.768334,14.432678
123,mae,8,0.15,6.328362,15.149333
123,mse,8,0.05,0.6128,12.410908
123,mse,8,0.075,1.344552,11.448609
123,mse,8,0.1,1.892256,13.858595
123,mse,8,0.15,2.87983,14.363171
123,mae,9,0.05,2.737659,13.242002
123,mae,9,0.075,3.963056,14.198148
123,mae,9,0.1,4.780652,14.117525
123,mae,9,0.15,6.61769,14.243892
123,mse,9,0.05,0.594798,11.972353
123,mse,9,0.075,1.423515,12.822574
123,mse,9,0.1,1.816381,12.876135
123,mse,9,0.15,3.379777,13.310093
123,mae,10,0.05,2.821243,13.989302
123,mae,10,0.075,4.457806,14.515829
123,mae,10,0.1,5.054499,14.453525
123,mae,10,0.15,6.948892,14.869835
123,mse,10,0.05,0.649125,12.909516
123,mse,10,0.075,1.666636,13.346777
123,mse,10,0.1,1.955777,13.603886
123,mse,10,0.15,3.662641,13.684579
123,mae,11,0.05,2.712978,14.176028
123,mae,11,0.075,4.570992,15.136536
123,mae,11,0.1,5.014925,14.42963
123,mae,11,0.15,7.317871,14.379152
123,mse,11,0.05,0.650301,13.052113
123,mse,11,0.075,1.715462,14.25011
123,mse,11,0.1,2.050351,13.269743
123,mse,11,0.15,4.027544,12.946631
123,mae,12,0.05,2.431581,14.479641
123,mae,12,0.075,4.387806,15.074807
123,mae,12,0.1,4.844929,14.434805
123,mae,12,0.15,6.493032,14.979682
123,mse,12,0.05,0.481723,13.558197
123,mse,12,0.075,1.548774,14.102345
123,mse,12,0.1,1.79631,13.331933
123,mse,12,0.15,3.451234,14.052422
123,mae,13,0.05,2.387441,14.873648
123,mae,13,0.075,4.133198,15.26826
123,mae,13,0.1,4.766469,14.418354
123,mae,13,0.15,6.861773,15.212095
123,mse,13,0.05,0.480635,13.861036
123,mse,13,0.075,1.470224,14.443233
123,mse,13,0.1,1.78985,13.34292
123,mse,13,0.15,3.652671,14.539937
123,mae,14,0.05,2.026494,14.514415
123,mae,14,0.075,4.280249,15.231989
123,mae,14,0.1,4.587611,14.773491
123,mae,14,0.15,6.933814,14.793876
123,mse,14,0.05,0.387894,13.717405
123,mse,14,0.075,1.566457,14.278626
123,mse,14,0.1,1.82278,13.775891
123,mse,14,0.15,3.647662,13.617865
123,mae,15,0.05,1.868302,14.677107
123,mae,15,0.075,4.287563,15.060978
123,mae,15,0.1,4.683089,14.663368
123,mae,15,0.15,7.546624,15.287882
123,mse,15,0.05,0.344344,13.66903
123,mse,15,0.075,1.648139,13.985606
123,mse,15,0.1,1.862772,13.553364
123,mse,15,0.15,4.168326,14.293961
123,mae,16,0.05,1.949689,14.553396
123,mae,16,0.075,4.548719,15.098053
123,mae,16,0.1,5.405823,14.890909
123,mae,16,0.15,7.964895,15.858805
123,mse,16,0.05,0.363656,13.527775
123,mse,16,0.075,1.857466,13.921427
123,mse,16,0.1,2.283049,13.5375
123,mse,16,0.15,4.835876,14.93198
123,mae,17,0.05,2.396631,14.306073
123,mae,17,0.075,4.306046,14.402596
123,mae,17,0.1,5.907156,15.210722
123,mae,17,0.15,8.283531,15.764967
123,mse,17,0.05,0.496775,13.017981
123,mse,17,0.075,1.663975,12.903336
123,mse,17,0.1,2.671351,13.860003
123,mse,17,0.15,5.033246,14.542028
123,mae,18,0.05,2.628917,13.404642
123,mae,18,0.075,4.51517,13.970455
123,mae,18,0.1,5.715338,14.707085
123,mae,18,0.15,8.248137,15.069661
123,mse,18,0.05,0.55214,11.837864
123,mse,18,0.075,1.829774,12.696485
123,mse,18,0.1,2.636483,13.524091
123,mse,18,0.15,5.137295,13.500025
123,mae,19,0.05,2.727533,13.245304
123,mae,19,0.075,4.680593,13.871905
123,mae,19,0.1,5.753093,14.794209
123,mae,19,0.15,8.415215,15.049636
123,mse,19,0.05,0.61524,11.791892
123,mse,19,0.075,1.802727,12.760391
123,mse,19,0.1,2.637881,13.68595
123,mse,19,0.15,5.464739,13.402323
123,mae,20,0.05,2.890666,13.235229
123,mae,20,0.075,4.329219,13.234413
123,mae,20,0.1,5.480239,14.806673
123,mae,20,0.15,8.480497,16.073544
123,mse,20,0.05,0.707891,12.094496
123,mse,20,0.075,1.400479,11.918333
123,mse,20,0.1,2.229746,14.48596
123,mse,20,0.15,5.525621,15.678282
123,mae,21,0.05,3.236281,14.076347
123,mae,21,0.075,4.518168,13.879421
123,mae,21,0.1,5.68684,13.617973
123,mae,21,0.15,7.525743,15.55138
123,mse,21,0.05,0.852677,14.092567
123,mse,21,0.075,1.514663,13.26078
123,mse,21,0.1,2.194307,12.843812
123,mse,21,0.15,4.293519,15.108875
123,mae,22,0.05,3.307801,14.326875
123,mae,22,0.075,4.269524,13.571626
123,mae,22,0.1,5.174668,13.101658
123,mae,22,0.15,7.256431,14.615789
123,mse,22,0.05,0.874566,14.4508
123,mse,22,0.075,1.304914,13.063843
123,mse,22,0.1,1.839891,12.106292
123,mse,22,0.15,3.652564,13.341753
123,mae,23,0.05,3.271636,14.392673
123,mae,23,0.075,4.402931,13.630547
123,mae,23,0.1,5.13852,12.852098
123,mae,23,0.15,6.945425,13.243859
123,mse,23,0.05,0.881532,13.971112
123,mse,23,0.075,1.350048,13.242247
123,mse,23,0.1,1.818673,12.306552
123,mse,23,0.15,3.218522,11.526741
124,mae,0,0.05,7.739037,16.801994
124,mae,0,0.075,9.660389,16.820562
124,mae,0,0.1,9.984606,17.443747
124,mae,0,0.15,11.098758,17.127584
124,mse,0,0.05,3.773753,19.592609
124,mse,0,0.075,5.602971,19.613926
124,mse,0,0.1,5.911771,20.723341
124,mse,0,0.15,7.206553,19.8307
124,mae,1,0.05,7.964619,17.106613
124,mae,1,0.075,9.89601,16.981209
124,mae,1,0.1,10.319588,17.365826
124,mae,1,0.15,10.937407,16.705894
124,mse,1,0.05,4.025583,19.91032
124,mse,1,0.075,5.659602,19.971003
124,mse,1,0.1,6.341705,20.604128
124,mse,1,0.15,6.965134,18.623779
124,mae,2,0.05,7.678874,16.974861
124,mae,2,0.075,9.404758,17.447937
124,mae,2,0.1,9.32044,17.893486
124,mae,2,0.15,10.834774,16.739195
124,mse,2,0.05,4.005756,19.693556
124,mse,2,0.075,5.406734,20.156464
124,mse,2,0.1,5.532626,21.289707
124,mse,2,0.15,6.893532,19.047897
124,mae,3,0.05,7.83224,17.64463
124,mae,3,0.075,8.977816,17.750591
124,mae,3,0.1,9.512814,17.329105
124,mae,3,0.15,10.871933,16.637081
124,mse,3,0.05,3.996847,20.769981
124,mse,3,0.075,4.91866,21.060034
124,mse,3,0.1,5.615602,20.012978
124,mse,3,0.15,6.858434,19.006195
124,mae,4,0.05,7.821071,18.073185
124,mae,4,0.075,8.777005,17.521839
124,mae,4,0.1,9.530416,17.34095
124,mae,4,0.15,10.987597,17.072653
124,mse,4,0.05,3.992106,21.376122
124,mse,4,0.075,4.911796,20.420097
124,mse,4,0.1,5.562127,20.165836
124,mse,4,0.15,6.869625,19.690586
124,mae,5,0.05,7.882811,17.661188
124,mae,5,0.075,8.875063,17.415937
124,mae,5,0.1,9.361229,17.053274
124,mae,5,0.15,11.003321,16.555794
124,mse,5,0.05,3.912086,20.419727
124,mse,5,0.075,4.983036,20.249609
124,mse,5,0.1,5.336682,19.389523
124,mse,5,0.15,7.261434,18.48082
124,mae,6,0.05,7.652985,16.764214
124,mae,6,0.075,8.917124,16.764208
124,mae,6,0.1,9.410995,16.632633
124,mae,6,0.15,11.07146,16.216442
124,mse,6,0.05,3.850466,18.667881
124,mse,6,0.075,4.989264,19.038742
124,mse,6,0.1,5.431865,18.8085
124,mse,6,0.15,7.46392,17.871063
124,mae,7,0.05,7.534077,16.870296
124,mae,7,0.075,8.834781,16.482059
124,mae,7,0.1,9.70307,16.730438
124,mae,7,0.15,11.262672,16.153505
124,mse,7,0.05,3.781702,18.889572
124,mse,7,0.075,4.828158,18.615929
124,mse,7,0.1,5.724434,18.691759
124,mse,7,0.15,7.526181,17.898056
124,mae,8,0.05,6.884035,17.101254
124,mae,8,0.075,8.6551,17.324863
124,mae,8,0.1,9.249237,16.559612
124,mae,8,0.15,10.867556,15.43926
124,mse,8,0.05,3.237919,19.55735
124,mse,8,0.075,4.696826,19.943039
124,mse,8,0.1,5.161699,18.460064
124,mse,8,0.15,7.221968,17.205555
124,mae,9,0.05,6.982587,17.009676
124,mae,9,0.075,8.076844,16.687273
124,mae,9,0.1,9.339007,16.791162
124,mae,9,0.15,10.920745,15.46766
124,mse,9,0.05,3.303672,19.332586
124,mse,9,0.075,4.203351,18.947914
124,mse,9,0.1,5.214039,19.484034
124,mse,9,0.15,7.001615,17.042963
124,mae,10,0.05,6.728137,16.829285
124,mae,10,0.075,7.939775,16.762669
124,mae,10,0.1,9.157976,16.705103
124,mae,10,0.15,10.982161,15.81208
124,mse,10,0.05,3.168277,19.707603
124,mse,10,0.075,4.027776,19.510101
124,mse,10,0.1,4.904033,19.050409
124,mse,10,0.15,7.159421,17.047434
124,mae,11,0.05,7.254642,17.080679
124,mae,11,0.075,8.063423,16.565954
124,mae,11,0.1,9.017199,16.4771
124,mae,11,0.15,10.982368,16.320387
124,mse,11,0.05,3.683024,20.270367
124,mse,11,0.075,4.149843,18.244656
124,mse,11,0.1,4.901615,18.304386
124,mse,11,0.15,7.152199,17.831955
124,mae,12,0.05,6.87376,17.929482
124,mae,12,0.075,8.126534,16.696461
124,mae,12,0.1,9.114302,16.892878
124,mae,12,0.15,10.570942,16.834085
124,mse,12,0.05,3.363602,21.410618
124,mse,12,0.075,4.168892,18.542131
124,mse,12,0.1,4.979939,18.79718
124,mse,12,0.15,6.708919,18.971405
124,mae,13,0.05,6.472067,17.800325
124,mae,13,0.075,7.647338,17.209755
124,mae,13,0.1,9.205314,17.574066
124,mae,13,0.15,10.651856,16.896212
124,mse,13,0.05,2.90992,20.977819
124,mse,13,0.075,3.693106,19.582893
124,mse,13,0.1,4.931237,19.845591
124,mse,13,0.15,6.524184,18.485073
124,mae,14,0.05,6.495537,17.589994
124,mae,14,0.075,7.937408,17.255562
124,mae,14,0.1,8.969112,17.321638
124,mae,14,0.15,10.493402,17.148792
124,mse,14,0.05,2.967701,20.405872
124,mse,14,0.075,3.829847,19.19598
124,mse,14,0.1,4.662766,18.839287
124,mse,14,0.15,6.393927,19.05385
124,mae,15,0.05,5.925415,17.33223
124,mae,15,0.075,8.09808,16.5769
124,mae,15,0.1,8.630049,16.544142
124,mae,15,0.15,10.486676,16.393892
124,mse,15,0.05,2.703621,19.715099
124,mse,15,0.075,3.97222,17.560194
124,mse,15,0.1,4.352906,17.154469
124,mse,15,0.15,6.158746,17.256662
124,mae,16,0.05,6.44935,17.350399
124,mae,16,0.075,7.734353,16.494701
124,mae,16,0.1,8.749485,16.095949
124,mae,16,0.15,10.171331,16.472414
124,mse,16,0.05,2.967205,18.851105
124,mse,16,0.075,3.759124,17.187798
124,mse,16,0.1,4.519554,16.738785
124,mse,16,0.15,5.782756,17.370853
124,mae,17,0.05,6.252384,17.619881
124,mae,17,0.075,8.44001,16.770306
124,mae,17,0.1,9.075315,16.474705
124,mae,17,0.15,10.30118,16.010056
124,mse,17,0.05,2.696866,19.483353
124,mse,17,0.075,4.144319,16.944031
124,mse,17,0.1,4.91991,16.81793
124,mse,17,0.15,6.22013,16.56702
124,mae,18,0.05,6.450674,17.177994
124,mae,18,0.075,8.873322,16.430958
124,mae,18,0.1,8.904509,16.582123
124,mae,18,0.15,10.27594,15.913803
124,mse,18,0.05,3.014408,18.755985
124,mse,18,0.075,4.525747,17.019894
124,mse,18,0.1,4.617869,17.304237
124,mse,18,0.15,6.139827,16.304586
124,mae,19,0.05,6.356384,16.310806
124,mae,19,0.075,8.431076,16.368816
124,mae,19,0.1,9.049372,16.171448
124,mae,19,0.15,9.720766,15.704884
124,mse,19,0.05,3.041303,17.183729
124,mse,19,0.075,4.253232,17.30271
124,mse,19,0.1,4.931,16.699369
124,mse,19,0.15,5.805229,15.867403
124,mae,20,0.05,7.563122,15.859705
124,mae,20,0.075,8.833237,16.028439
124,mae,20,0.1,8.759819,15.7122
124,mae,20,0.15,9.913953,15.530902
124,mse,20,0.05,3.740397,16.457005
124,mse,20,0.075,4.870161,16.690905
124,mse,20,0.1,4.912284,16.454834
124,mse,20,0.15,6.077676,15.389719
124,mae,21,0.05,7.538469,16.235062
124,mae,21,0.075,8.983996,16.060005
124,mae,21,0.1,9.209701,15.572714
124,mae,21,0.15,10.11864,15.654121
124,mse,21,0.05,3.738193,17.461082
124,mse,21,0.075,4.845572,16.611843
124,mse,21,0.1,5.168405,16.007057
124,mse,21,0.15,6.126455,15.865982
124,mae,22,0.05,7.58775,15.895848
124,mae,22,0.075,8.796375,16.356907
124,mae,22,0.1,9.5818,16.63126
124,mae,22,0.15,10.609104,15.869381
124,mse,22,0.05,3.797338,16.940247
124,mse,22,0.075,4.701518,17.494143
124,mse,22,0.1,5.475042,17.364359
124,mse,22,0.15,6.555456,16.494877
124,mae,23,0.05,7.158202,16.278503
124,mae,23,0.075,8.924592,16.773476
124,mae,23,0.1,9.303612,16.327868
124,mae,23,0.15,11.152048,16.439178
124,mse,23,0.05,3.691995,17.956228
124,mse,23,0.075,4.816414,18.683374
124,mse,23,0.1,5.05118,17.598549
124,mse,23,0.15,7.028916,17.137318
125,mae,0,0.05,6.493568,20.524553
125,mae,0,0.075,7.345541,20.771948
125,mae,0,0.1,8.285189,20.997456
125,mae,0,0.15,8.569137,20.757793
125,mse,0,0.05,3.78766,28.773392
125,mse,0,0.075,4.370744,29.460159
125,mse,0,0.1,5.535881,29.163136
125,mse,0,0.15,6.142084,27.314749
125,mae,1,0.05,6.754848,21.922213
125,mae,1,0.075,7.800924,20.805935
125,mae,1,0.1,8.512516,20.72929
125,mae,1,0.15,9.758099,20.653923
125,mse,1,0.05,4.02022,31.4245
125,mse,1,0.075,5.214602,28.813889
125,mse,1,0.1,5.772377,28.791412
125,mse,1,0.15,7.094254,27.418671
125,mae,2,0.05,6.517966,22.640648
125,mae,2,0.075,8.619793,21.992908
125,mae,2,0.1,8.904033,21.824142
125,mae,2,0.15,9.510996,20.66128
125,mse,2,0.05,4.01664,33.538525
125,mse,2,0.075,5.72898,31.97838
125,mse,2,0.1,6.030924,31.703773
125,mse,2,0.15,6.754932,28.818916
125,mae,3,0.05,5.908745,23.744915
125,mae,3,0.075,8.483438,21.639593
125,mae,3,0.1,9.479544,22.21327
125,mae,3,0.15,9.726253,21.887594
125,mse,3,0.05,2.602359,36.229668
125,mse,3,0.075,5.543306,31.751602
125,mse,3,0.1,6.516872,32.958321
125,mse,3,0.15,6.862139,32.027538
125,mae,4,0.05,5.716594,23.739037
125,mae,4,0.075,6.907789,22.006859
125,mae,4,0.1,8.62492,21.695417
125,mae,4,0.15,10.178798,22.091974
125,mse,4,0.05,2.482372,36.618885
125,mse,4,0.075,3.202972,32.478928
125,mse,4,0.1,5.869391,31.821827
125,mse,4,0.15,7.140123,32.143143
125,mae,5,0.05,5.611577,23.782928
125,mae,5,0.075,6.739352,21.652954
125,mae,5,0.1,8.521079,21.861763
125,mae,5,0.15,9.850956,22.600819
125,mse,5,0.05,2.52119,36.889503
125,mse,5,0.075,3.198249,31.715141
125,mse,5,0.1,5.75833,32.020721
125,mse,5,0.15,6.800499,33.943459
125,mae,6,0.05,5.653871,23.361782
125,mae,6,0.075,6.81013,21.810751
125,mae,6,0.1,9.115172,21.49921
125,mae,6,0.15,10.312859,23.380199
125,mse,6,0.05,2.601564,36.269928
125,mse,6,0.075,3.188298,32.331997
125,mse,6,0.1,6.176889,31.44488
125,mse,6,0.15,7.417956,34.676151
125,mae,7,0.05,5.366969,23.02771
125,mae,7,0.075,6.530581,21.643726
125,mae,7,0.1,9.06842,21.706387
125,mae,7,0.15,10.773022,23.416159
125,mse,7,0.05,2.358094,35.760132
125,mse,7,0.075,3.017215,31.701466
125,mse,7,0.1,6.117204,31.66918
125,mse,7,0.15,7.948459,33.739895
125,mae,8,0.05,4.606968,25.665649
125,mae,8,0.075,7.833076,24.401073
125,mae,8,0.1,9.142365,23.947269
125,mae,8,0.15,10.733541,24.143799
125,mse,8,0.05,1.832299,41.121826
125,mse,8,0.075,4.517248,37.423973
125,mse,8,0.1,6.011945,36.943939
125,mse,8,0.15,7.871981,36.975838
125,mae,9,0.05,4.607407,25.47537
125,mae,9,0.075,7.623393,24.16729
125,mae,9,0.1,9.158144,24.00066
125,mae,9,0.15,10.732656,24.24147
125,mse,9,0.05,1.824225,40.798054
125,mse,9,0.075,4.413146,37.237103
125,mse,9,0.1,6.029807,37.039371
125,mse,9,0.15,8.116642,36.813469
125,mae,10,0.05,5.792241,23.656334
125,mae,10,0.075,7.570627,23.900412
125,mae,10,0.1,9.068085,23.420855
125,mae,10,0.15,10.90432,23.876827
125,mse,10,0.05,3.329024,35.364677
125,mse,10,0.075,4.383944,36.592999
125,mse,10,0.1,5.964771,36.433693
125,mse,10,0.15,8.059628,36.22448
125,mae,11,0.05,4.673162,23.915522
125,mae,11,0.075,7.566143,22.93449
125,mae,11,0.1,9.333598,23.425266
125,mae,11,0.15,10.601252,23.303984
125,mse,11,0.05,1.738383,35.846901
125,mse,11,0.075,4.398266,35.52895
125,mse,11,0.1,6.239738,35.965092
125,mse,11,0.15,7.928946,35.078114
125,mae,12,0.05,4.616482,23.043499
125,mae,12,0.075,7.627969,22.501705
125,mae,12,0.1,8.811001,23.204952
125,mae,12,0.15,10.3962,23.035568
125,mse,12,0.05,1.74936,34.842804
125,mse,12,0.075,4.524881,34.108532
125,mse,12,0.1,6.00276,35.615166
125,mse,12,0.15,7.815191,34.499168
125,mae,13,0.05,4.632848,22.643545
125,mae,13,0.075,7.534078,21.293861
125,mae,13,0.1,9.714246,21.477871
125,mae,13,0.15,10.882957,21.760281
125,mse,13,0.05,1.674497,34.198029
125,mse,13,0.075,4.613277,31.240299
125,mse,13,0.1,6.672859,31.386236
125,mse,13,0.15,8.35944,31.310009
125,mae,14,0.05,5.284103,21.541759
125,mae,14,0.075,8.145815,20.921171
125,mae,14,0.1,9.090558,21.651871
125,mae,14,0.15,10.714735,22.085737
125,mse,14,0.05,2.207634,31.387041
125,mse,14,0.075,5.221843,30.494005
125,mse,14,0.1,6.219676,31.584209
125,mse,14,0.15,8.155411,32.003006
125,mae,15,0.05,5.528891,23.189598
125,mae,15,0.075,7.763111,21.163452
125,mae,15,0.1,8.553827,21.434635
125,mae,15,0.15,10.608971,21.367554
125,mse,15,0.05,2.306589,35.505722
125,mse,15,0.075,4.879005,30.544441
125,mse,15,0.1,5.493157,30.912159
125,mse,15,0.15,7.732389,31.073597
125,mae,16,0.05,5.29132,22.564564
125,mae,16,0.075,7.443203,20.699537
125,mae,16,0.1,8.26318,22.277542
125,mae,16,0.15,10.350411,21.443176
125,mse,16,0.05,2.107773,33.998985
125,mse,16,0.075,4.709071,29.440519
125,mse,16,0.1,5.318787,32.540321
125,mse,16,0.15,7.419684,29.473797
125,mae,17,0.05,5.284409,23.600731
125,mae,17,0.075,6.17675,23.313751
125,mae,17,0.1,7.305488,21.87649
125,mae,17,0.15,9.735675,21.832268
125,mse,17,0.05,2.169539,36.263546
125,mse,17,0.075,3.107864,35.470631
125,mse,17,0.1,3.864886,30.891897
125,mse,17,0.15,6.821341,30.536026
125,mae,18,0.05,5.582733,23.700617
125,mae,18,0.075,6.156979,23.028524
125,mae,18,0.1,6.972927,21.828442
125,mae,18,0.15,9.744007,21.403156
125,mse,18,0.05,2.40322,36.808029
125,mse,18,0.075,3.112758,34.45808
125,mse,18,0.1,3.794838,30.772865
125,mse,18,0.15,6.77868,29.349478
125,mae,19,0.05,4.821105,23.570162
125,mae,19,0.075,6.266374,23.332977
125,mae,19,0.1,6.457317,21.389248
125,mae,19,0.15,9.417678,20.434765
125,mse,19,0.05,1.625236,36.119576
125,mse,19,0.075,3.120076,34.570396
125,mse,19,0.1,3.503923,29.657633
125,mse,19,0.15,6.68527,27.359808
125,mae,20,0.05,4.786489,22.846233
125,mae,20,0.075,6.146592,22.589796
125,mae,20,0.1,6.755201,22.412178
125,mae,20,0.15,9.605453,20.689066
125,mse,20,0.05,2.035745,33.941422
125,mse,20,0.075,2.904034,32.80545
125,mse,20,0.1,3.560509,31.537052
125,mse,20,0.15,6.868494,27.77169
125,mae,21,0.05,5.014647,22.321499
125,mae,21,0.075,7.106556,20.53512
125,mae,21,0.1,8.046208,19.813538
125,mae,21,0.15,9.278021,19.698622
125,mse,21,0.05,2.099305,32.744217
125,mse,21,0.075,4.367599,28.077213
125,mse,21,0.1,5.283797,25.990637
125,mse,21,0.15,6.495085,25.874519
125,mae,22,0.05,5.022428,20.456408
125,mae,22,0.075,7.036947,20.608234
125,mae,22,0.1,7.770501,20.016836
125,mae,22,0.15,9.174356,19.881092
125,mse,22,0.05,2.097017,27.935261
125,mse,22,0.075,4.346303,27.905317
125,mse,22,0.1,5.136739,26.494221
125,mse,22,0.15,6.346032,26.319622
125,mae,23,0.05,4.968387,20.603537
125,mae,23,0.075,7.276896,20.187878
125,mae,23,0.1,8.43996,19.776886
125,mae,23,0.15,9.169169,19.551113
125,mse,23,0.05,2.078521,28.674974
125,mse,23,0.075,4.631474,27.430742
125,mse,23,0.1,5.558305,26.184313
125,mse,23,0.15,6.469643,25.171619
126,mae,0,0.05,3.640391,22.496006
126,mae,0,0.075,4.46303,21.172714
126,mae,0,0.1,5.604378,21.345978
126,mae,0,0.15,7.380534,19.970127
126,mse,0,0.05,1.53868,33.173889
126,mse,0,0.075,1.893296,30.675903
126,mse,0,0.1,2.932373,31.165909
126,mse,0,0.15,4.467804,28.350964
126,mae,1,0.05,3.605882,22.58165
126,mae,1,0.075,4.754635,21.743874
126,mae,1,0.1,5.780379,21.647425
126,mae,1,0.15,7.189512,19.766382
