batch_index,metric,tau,area,comp,suff
34,mae,21,0.075,13.823515,21.069643
34,mae,21,0.1,16.507809,18.452271
34,mae,21,0.15,19.2815,16.566128
34,mse,21,0.05,12.454686,31.888596
34,mse,21,0.075,14.965873,28.633842
34,mse,21,0.1,20.521885,24.297733
34,mse,21,0.15,25.385643,19.599661
34,mae,22,0.05,15.218184,21.191195
34,mae,22,0.075,18.039982,18.767988
34,mae,22,0.1,17.696079,16.392385
34,mae,22,0.15,19.222805,13.617903
34,mse,22,0.05,16.056789,30.463812
34,mse,22,0.075,21.962715,24.973873
34,mse,22,0.1,22.362875,19.317879
34,mse,22,0.15,25.484118,14.087864
34,mae,23,0.05,16.381243,20.890825
34,mae,23,0.075,18.27936,18.183472
34,mae,23,0.1,19.109249,16.218752
34,mae,23,0.15,19.099293,13.56026
34,mse,23,0.05,17.497635,29.526421
34,mse,23,0.075,21.519268,22.920956
34,mse,23,0.1,23.938774,20.03953
34,mse,23,0.15,26.17178,15.675637
35,mae,0,0.05,7.20189,28.441193
35,mae,0,0.075,9.691702,25.861652
35,mae,0,0.1,10.162728,24.056175
35,mae,0,0.15,12.108424,20.140707
35,mse,0,0.05,4.896159,48.405228
35,mse,0,0.075,7.468275,41.913132
35,mse,0,0.1,8.144308,36.68745
35,mse,0,0.15,11.777444,27.111067
35,mae,1,0.05,7.401952,28.820377
35,mae,1,0.075,9.00279,26.065327
35,mae,1,0.1,10.427948,25.086559
35,mae,1,0.15,11.453821,19.87709
35,mse,1,0.05,5.348362,48.223427
35,mse,1,0.075,6.983949,42.857136
35,mse,1,0.1,8.6912,40.198479
35,mse,1,0.15,10.299723,26.219803
35,mae,2,0.05,7.152869,28.888111
35,mae,2,0.075,9.035795,25.322521
35,mae,2,0.1,9.680355,22.683699
35,mae,2,0.15,11.476215,17.16058
35,mse,2,0.05,5.202852,49.718109
35,mse,2,0.075,6.861441,39.363937
35,mse,2,0.1,7.567345,33.663776
35,mse,2,0.15,9.834234,20.41449
35,mae,3,0.05,6.346479,27.74966
35,mae,3,0.075,8.742097,23.519417
35,mae,3,0.1,9.637168,22.151535
35,mae,3,0.15,11.142426,19.897762
35,mse,3,0.05,4.393391,47.032532
35,mse,3,0.075,6.562984,36.289509
35,mse,3,0.1,7.448884,32.762375
35,mse,3,0.15,10.086792,25.598984
35,mae,4,0.05,6.074196,28.722744
35,mae,4,0.075,7.660819,23.683285
35,mae,4,0.1,9.206413,22.608244
35,mae,4,0.15,12.031003,19.043947
35,mse,4,0.05,4.123529,49.370819
35,mse,4,0.075,5.526015,35.906876
35,mse,4,0.1,6.895399,34.330856
35,mse,4,0.15,11.315525,26.28529
35,mae,5,0.05,6.118236,28.028141
35,mae,5,0.075,7.860948,24.354635
35,mae,5,0.1,9.141317,22.794954
35,mae,5,0.15,11.300113,18.862591
35,mse,5,0.05,4.113312,48.116867
35,mse,5,0.075,5.6974,37.649361
35,mse,5,0.1,6.693267,33.491974
35,mse,5,0.15,9.837212,24.420387
35,mae,6,0.05,6.613711,26.50568
35,mae,6,0.075,7.779812,24.794712
35,mae,6,0.1,9.293121,22.797031
35,mae,6,0.15,11.456783,17.143173
35,mse,6,0.05,4.877009,43.195747
35,mse,6,0.075,5.865834,38.999924
35,mse,6,0.1,6.952704,33.652618
35,mse,6,0.15,9.743303,19.543064
35,mae,7,0.05,6.953833,27.782793
35,mae,7,0.075,6.826984,24.610804
35,mae,7,0.1,8.759733,23.476456
35,mae,7,0.15,11.599271,16.097881
35,mse,7,0.05,5.005844,47.348618
35,mse,7,0.075,5.147885,37.195137
35,mse,7,0.1,6.929658,34.500069
35,mse,7,0.15,9.776743,16.201801
35,mae,8,0.05,7.267445,28.679937
35,mae,8,0.075,8.302946,24.54471
35,mae,8,0.1,9.117579,22.056793
35,mae,8,0.15,12.048626,15.607227
35,mse,8,0.05,5.467218,48.892975
35,mse,8,0.075,5.980349,36.576527
35,mse,8,0.1,7.040544,28.925604
35,mse,8,0.15,10.582142,15.685108
35,mae,9,0.05,7.540175,27.69455
35,mae,9,0.075,9.017326,22.646858
35,mae,9,0.1,9.62302,20.570198
35,mae,9,0.15,12.280997,14.908813
35,mse,9,0.05,5.917068,45.893044
35,mse,9,0.075,7.099569,32.404392
35,mse,9,0.1,7.614669,26.767019
35,mse,9,0.15,10.308075,15.145341
35,mae,10,0.05,7.575085,27.933495
35,mae,10,0.075,9.733789,20.771124
35,mae,10,0.1,10.293128,19.198185
35,mae,10,0.15,13.134605,13.433634
35,mse,10,0.05,5.291871,48.023972
35,mse,10,0.075,7.350534,29.133278
35,mse,10,0.1,7.923422,24.942596
35,mse,10,0.15,11.504423,12.616269
35,mae,11,0.05,7.27247,26.194286
35,mae,11,0.075,9.837015,21.87553
35,mae,11,0.1,10.422776,20.035194
35,mae,11,0.15,13.429988,16.724068
35,mse,11,0.05,4.585592,44.264111
35,mse,11,0.075,7.510237,33.872555
35,mse,11,0.1,7.922129,28.73975
35,mse,11,0.15,11.959686,21.022667
35,mae,12,0.05,6.859064,24.683857
35,mae,12,0.075,8.288645,22.258171
35,mae,12,0.1,9.539846,21.370853
35,mae,12,0.15,13.437666,17.106968
35,mse,12,0.05,3.373347,40.138687
35,mse,12,0.075,4.725602,33.779724
35,mse,12,0.1,6.007833,31.577955
35,mse,12,0.15,12.096472,20.976109
35,mae,13,0.05,6.839437,24.379503
35,mae,13,0.075,9.185715,22.481644
35,mae,13,0.1,10.012589,21.659744
35,mae,13,0.15,12.28185,17.496042
35,mse,13,0.05,2.92901,38.674889
35,mse,13,0.075,5.068417,34.109047
35,mse,13,0.1,6.719324,32.104645
35,mse,13,0.15,9.934515,20.821362
35,mae,14,0.05,8.613394,23.967171
35,mae,14,0.075,10.010908,22.527588
35,mae,14,0.1,11.016378,21.65204
35,mae,14,0.15,12.726387,17.192719
35,mse,14,0.05,4.751706,36.775055
35,mse,14,0.075,6.616513,32.934799
35,mse,14,0.1,7.530092,30.675388
35,mse,14,0.15,10.097548,20.015343
35,mae,15,0.05,9.564371,23.796396
35,mae,15,0.075,10.828876,20.865793
35,mae,15,0.1,12.252271,20.187332
35,mae,15,0.15,14.979586,17.420382
35,mse,15,0.05,5.6271,35.665276
35,mse,15,0.075,7.080824,28.234913
35,mse,15,0.1,9.076437,26.654095
35,mse,15,0.15,13.526268,18.362854
35,mae,16,0.05,9.542145,23.013395
35,mae,16,0.075,10.464993,21.649351
35,mae,16,0.1,12.198903,19.658966
35,mae,16,0.15,15.32346,15.386959
35,mse,16,0.05,5.570357,33.452503
35,mse,16,0.075,6.53836,29.568874
35,mse,16,0.1,9.238986,23.461693
35,mse,16,0.15,14.553736,15.292087
35,mae,17,0.05,8.769515,24.812162
35,mae,17,0.075,10.865805,21.274048
35,mae,17,0.1,12.131014,18.778084
35,mae,17,0.15,15.565466,16.792477
35,mse,17,0.05,5.084438,39.046921
35,mse,17,0.075,7.77264,28.176558
35,mse,17,0.1,9.99224,22.384666
35,mse,17,0.15,14.879987,16.977943
35,mae,18,0.05,8.245066,25.244738
35,mae,18,0.075,10.65309,22.105965
35,mae,18,0.1,12.047455,19.771591
35,mae,18,0.15,15.194985,16.140266
35,mse,18,0.05,4.636177,39.763699
35,mse,18,0.075,8.155993,30.574169
35,mse,18,0.1,10.099003,23.404686
35,mse,18,0.15,14.661886,17.474712
35,mae,19,0.05,9.47366,27.098055
35,mae,19,0.075,11.183275,24.461504
35,mae,19,0.1,11.990054,23.515839
35,mae,19,0.15,14.441309,17.272068
35,mse,19,0.05,6.056919,45.075909
35,mse,19,0.075,8.730442,37.026093
35,mse,19,0.1,10.510217,32.722008
35,mse,19,0.15,14.270846,18.92701
35,mae,20,0.05,9.472174,27.848457
35,mae,20,0.075,10.34811,25.596172
35,mae,20,0.1,11.456605,25.439571
35,mae,20,0.15,14.764212,19.54911
35,mse,20,0.05,5.6798,47.119553
35,mse,20,0.075,7.264516,39.005447
35,mse,20,0.1,8.888245,38.265182
35,mse,20,0.15,15.148567,23.69681
35,mae,21,0.05,9.587679,27.744423
35,mae,21,0.075,10.307201,24.786402
35,mae,21,0.1,10.945173,23.461712
35,mae,21,0.15,13.139708,18.401035
35,mse,21,0.05,6.560573,46.656815
35,mse,21,0.075,7.316423,36.248405
35,mse,21,0.1,8.795012,32.933044
35,mse,21,0.15,12.462396,19.991634
35,mae,22,0.05,8.246763,27.422089
35,mae,22,0.075,9.351066,24.024265
35,mae,22,0.1,10.235731,21.971325
35,mae,22,0.15,13.185934,18.534321
35,mse,22,0.05,5.64449,45.303726
35,mse,22,0.075,7.051135,34.370148
35,mse,22,0.1,8.461014,29.09811
35,mse,22,0.15,12.702712,21.210041
35,mae,23,0.05,7.973268,27.788179
35,mae,23,0.075,9.282695,27.831835
35,mae,23,0.1,10.278984,25.07737
35,mae,23,0.15,12.120943,21.470184
35,mse,23,0.05,5.178824,44.337162
35,mse,23,0.075,6.421457,44.525738
35,mse,23,0.1,7.827654,37.614841
35,mse,23,0.15,10.454446,28.108006
36,mae,0,0.05,10.159081,16.799671
36,mae,0,0.075,12.297006,14.127827
36,mae,0,0.1,12.751225,13.791265
36,mae,0,0.15,15.044962,11.207497
36,mse,0,0.05,7.992651,18.226059
36,mse,0,0.075,10.769049,13.349161
36,mse,0,0.1,11.650429,12.759834
36,mse,0,0.15,16.264912,8.816835
36,mae,1,0.05,9.863642,17.217735
36,mae,1,0.075,12.212334,14.372981
36,mae,1,0.1,13.248106,12.691394
36,mae,1,0.15,14.788488,10.782337
36,mse,1,0.05,7.64049,19.016495
36,mse,1,0.075,11.240063,14.841863
36,mse,1,0.1,12.668351,11.47033
36,mse,1,0.15,15.616949,9.000795
36,mae,2,0.05,9.680059,15.148651
36,mae,2,0.075,12.748407,13.488729
36,mae,2,0.1,13.652869,12.503447
36,mae,2,0.15,16.346916,10.29319
36,mse,2,0.05,7.642005,15.968174
36,mse,2,0.075,12.046772,13.709471
36,mse,2,0.1,13.680752,11.778147
36,mse,2,0.15,18.542118,8.357924
36,mae,3,0.05,10.182808,15.053188
36,mae,3,0.075,11.64893,12.656803
36,mae,3,0.1,13.836828,11.716762
36,mae,3,0.15,16.576038,10.143324
36,mse,3,0.05,8.006111,16.541414
36,mse,3,0.075,10.320732,12.095531
36,mse,3,0.1,13.614892,10.512722
36,mse,3,0.15,18.684723,8.683916
36,mae,4,0.05,9.948532,14.644579
36,mae,4,0.075,11.810671,12.011505
36,mae,4,0.1,13.012886,12.221675
36,mae,4,0.15,16.345823,9.260967
36,mse,4,0.05,7.688117,14.541901
36,mse,4,0.075,10.786701,11.295287
36,mse,4,0.1,11.915398,10.923509
36,mse,4,0.15,17.951912,7.315937
36,mae,5,0.05,9.418071,15.398544
36,mae,5,0.075,12.170681,12.090492
36,mae,5,0.1,13.263846,11.329947
36,mae,5,0.15,15.456738,8.984581
36,mse,5,0.05,7.280916,18.275734
36,mse,5,0.075,10.794142,11.068741
36,mse,5,0.1,12.450527,10.325636
36,mse,5,0.15,15.803299,6.628375
36,mae,6,0.05,9.164606,15.191186
36,mae,6,0.075,11.579355,13.101866
36,mae,6,0.1,11.78695,11.4914
36,mae,6,0.15,14.995328,9.145408
36,mse,6,0.05,6.632527,17.60343
36,mse,6,0.075,10.020551,13.062066
36,mse,6,0.1,10.499008,9.723008
36,mse,6,0.15,15.498035,5.805307
36,mae,7,0.05,8.98543,16.314507
36,mae,7,0.075,10.560728,13.314672
36,mae,7,0.1,12.074375,12.31605
36,mae,7,0.15,13.943998,9.184526
36,mse,7,0.05,6.399227,19.478455
36,mse,7,0.075,8.246136,13.559079
36,mse,7,0.1,10.501785,11.530723
36,mse,7,0.15,13.902676,5.59655
36,mae,8,0.05,8.402662,18.213913
36,mae,8,0.075,9.740103,16.146313
36,mae,8,0.1,11.512468,12.776951
36,mae,8,0.15,13.194052,10.766703
36,mse,8,0.05,6.086656,23.333055
36,mse,8,0.075,7.314806,18.624908
36,mse,8,0.1,9.770176,12.929811
36,mse,8,0.15,12.572528,7.903473
36,mae,9,0.05,8.084114,19.40778
36,mae,9,0.075,8.915736,17.294968
36,mae,9,0.1,9.752458,15.294033
36,mae,9,0.15,11.282625,10.417509
36,mse,9,0.05,5.869043,24.532249
36,mse,9,0.075,6.582736,21.056786
36,mse,9,0.1,7.881627,16.49547
36,mse,9,0.15,9.665378,8.111239
36,mae,10,0.05,7.674354,19.326744
36,mae,10,0.075,9.555727,16.253586
36,mae,10,0.1,10.64506,16.189865
36,mae,10,0.15,11.720793,12.89456
36,mse,10,0.05,4.97658,25.032915
36,mse,10,0.075,7.070977,19.148083
36,mse,10,0.1,8.498036,19.023115
36,mse,10,0.15,10.234026,12.572587
36,mae,11,0.05,7.869263,18.190033
36,mae,11,0.075,9.743578,16.667622
36,mae,11,0.1,10.16053,15.355822
36,mae,11,0.15,12.457541,11.631392
36,mse,11,0.05,4.974842,22.149515
36,mse,11,0.075,6.918055,18.333738
36,mse,11,0.1,6.941784,16.841122
36,mse,11,0.15,10.717087,10.880264
36,mae,12,0.05,7.732858,18.706903
36,mae,12,0.075,9.742773,16.893116
36,mae,12,0.1,10.27964,14.941185
36,mae,12,0.15,12.248693,12.909257
36,mse,12,0.05,4.675481,23.553762
36,mse,12,0.075,6.351243,18.835846
36,mse,12,0.1,6.88745,15.3179
36,mse,12,0.15,10.055452,13.817787
36,mae,13,0.05,8.013733,19.963165
36,mae,13,0.075,9.641557,16.01502
36,mae,13,0.1,10.452072,11.778778
36,mae,13,0.15,14.674129,9.701433
36,mse,13,0.05,4.747648,24.308262
36,mse,13,0.075,6.51053,18.325451
36,mse,13,0.1,7.832351,9.922711
36,mse,13,0.15,13.097007,7.119465
36,mae,14,0.05,9.263842,17.975609
36,mae,14,0.075,11.367896,13.605309
36,mae,14,0.1,12.173837,11.006153
36,mae,14,0.15,14.19813,8.797485
36,mse,14,0.05,6.364344,19.02986
36,mse,14,0.075,8.749413,12.255018
36,mse,14,0.1,9.690207,9.324945
36,mse,14,0.15,12.601406,5.587389
36,mae,15,0.05,10.321026,16.677341
36,mae,15,0.075,11.888168,14.289151
36,mae,15,0.1,12.687508,12.764236
36,mae,15,0.15,14.328995,8.77774
36,mse,15,0.05,7.377882,16.408625
36,mse,15,0.075,9.428439,12.132523
36,mse,15,0.1,10.464476,9.776871
36,mse,15,0.15,12.470592,5.238601
36,mae,16,0.05,9.041523,19.435965
36,mae,16,0.075,12.753168,14.542174
36,mae,16,0.1,12.680534,14.195464
36,mae,16,0.15,14.854414,10.023694
36,mse,16,0.05,5.998746,25.021057
36,mse,16,0.075,10.669122,13.868913
36,mse,16,0.1,10.921736,13.324211
36,mse,16,0.15,14.152953,6.465001
36,mae,17,0.05,8.988154,19.085394
36,mae,17,0.075,11.248881,17.244839
36,mae,17,0.1,12.247471,14.539634
36,mae,17,0.15,14.949708,10.234461
36,mse,17,0.05,5.975196,25.15456
36,mse,17,0.075,9.262231,21.735044
36,mse,17,0.1,10.857426,14.914965
36,mse,17,0.15,14.458905,7.828431
36,mae,18,0.05,10.625854,14.953356
36,mae,18,0.075,14.79476,12.026728
36,mae,18,0.1,14.732093,10.497812
36,mae,18,0.15,17.195492,9.076498
36,mse,18,0.05,7.83614,14.052445
36,mse,18,0.075,13.30957,9.956501
36,mse,18,0.1,13.476745,7.509533
36,mse,18,0.15,18.100643,5.19003
36,mae,19,0.05,11.76075,14.776052
36,mae,19,0.075,14.002369,12.535186
36,mae,19,0.1,15.250195,10.92533
36,mae,19,0.15,17.641495,9.030841
36,mse,19,0.05,9.408522,14.852809
36,mse,19,0.075,12.811077,11.201119
36,mse,19,0.1,15.130759,8.431051
36,mse,19,0.15,20.133606,5.475315
36,mae,20,0.05,12.14043,14.739718
36,mae,20,0.075,14.649731,12.218904
36,mae,20,0.1,15.155575,11.513427
36,mae,20,0.15,18.389069,9.966074
36,mse,20,0.05,10.419765,14.388121
36,mse,20,0.075,13.719135,9.952715
36,mse,20,0.1,14.271793,9.034676
36,mse,20,0.15,21.466089,6.735656
36,mae,21,0.05,12.835136,14.681299
36,mae,21,0.075,14.393964,13.178133
36,mae,21,0.1,15.541183,11.953726
36,mae,21,0.15,19.082172,9.999939
36,mse,21,0.05,11.216124,14.029293
36,mse,21,0.075,12.77923,11.269535
36,mse,21,0.1,15.023256,9.611901
36,mse,21,0.15,22.029169,6.922832
36,mae,22,0.05,12.225279,15.362344
36,mae,22,0.075,12.98707,13.89753
36,mae,22,0.1,15.039064,12.681011
36,mae,22,0.15,17.034081,10.877981
36,mse,22,0.05,10.978825,15.266496
36,mse,22,0.075,11.351446,12.919754
36,mse,22,0.1,14.179416,11.257626
36,mse,22,0.15,18.24946,8.464083
36,mae,23,0.05,12.400832,16.516228
36,mae,23,0.075,12.8646,15.257843
36,mae,23,0.1,13.307386,13.420489
36,mae,23,0.15,15.685905,11.484024
36,mse,23,0.05,11.219831,17.510935
36,mse,23,0.075,11.26705,14.802521
36,mse,23,0.1,11.942714,11.925432
36,mse,23,0.15,16.756742,9.090023
37,mae,0,0.05,6.845827,16.480356
37,mae,0,0.075,7.972419,14.86739
37,mae,0,0.1,8.272249,14.567951
37,mae,0,0.15,9.422702,11.820192
37,mse,0,0.05,3.889579,17.616791
37,mse,0,0.075,5.135399,15.841435
37,mse,0,0.1,5.468598,15.597237
37,mse,0,0.15,6.679193,11.207145
37,mae,1,0.05,7.069384,17.452974
37,mae,1,0.075,7.492322,13.788531
37,mae,1,0.1,7.741728,12.990788
37,mae,1,0.15,10.250661,10.93261
37,mse,1,0.05,4.344241,19.297192
37,mse,1,0.075,4.777247,13.154823
37,mse,1,0.1,5.022924,12.611983
37,mse,1,0.15,7.916128,10.349898
37,mae,2,0.05,6.215512,17.109535
37,mae,2,0.075,7.604385,13.667943
37,mae,2,0.1,8.132862,12.144855
37,mae,2,0.15,11.359434,10.108652
37,mse,2,0.05,3.575245,18.010605
37,mse,2,0.075,5.433981,12.750071
37,mse,2,0.1,5.965384,11.516892
37,mse,2,0.15,9.364942,8.725315
37,mae,3,0.05,6.342942,16.940638
37,mae,3,0.075,8.073504,13.228855
37,mae,3,0.1,8.718097,12.676802
37,mae,3,0.15,11.213345,10.199997
37,mse,3,0.05,3.537562,18.102716
37,mse,3,0.075,6.0881,12.134031
37,mse,3,0.1,6.767121,11.06139
37,mse,3,0.15,9.753104,8.098066
37,mae,4,0.05,6.936683,17.08387
37,mae,4,0.075,7.658371,13.296484
37,mae,4,0.1,8.888672,11.710168
37,mae,4,0.15,10.725473,9.585773
37,mse,4,0.05,4.081283,18.18457
37,mse,4,0.075,5.238697,12.062834
37,mse,4,0.1,6.790833,9.955043
37,mse,4,0.15,9.382714,7.294751
37,mae,5,0.05,7.111617,16.985514
37,mae,5,0.075,8.424364,12.344143
37,mae,5,0.1,9.112625,12.078617
37,mae,5,0.15,11.207161,9.405526
37,mse,5,0.05,4.23013,17.969013
37,mse,5,0.075,5.764653,9.65772
37,mse,5,0.1,7.003023,9.128407
37,mse,5,0.15,10.132007,6.705494
37,mae,6,0.05,7.408913,15.403464
37,mae,6,0.075,8.552767,11.000874
37,mae,6,0.1,9.306908,10.825583
37,mae,6,0.15,10.764423,9.205114
37,mse,6,0.05,4.189725,15.234857
37,mse,6,0.075,5.890326,7.8101
37,mse,6,0.1,7.280873,7.159165
37,mse,6,0.15,9.60439,5.835672
37,mae,7,0.05,8.284189,15.102339
37,mae,7,0.075,8.851079,10.410965
37,mae,7,0.1,9.370187,9.596285
37,mae,7,0.15,11.041971,9.066704
37,mse,7,0.05,4.974946,14.479302
37,mse,7,0.075,5.951454,6.309317
37,mse,7,0.1,7.430561,5.602412
37,mse,7,0.15,10.111574,5.377831
37,mae,8,0.05,7.95937,14.152582
37,mae,8,0.075,9.41263,10.804828
37,mae,8,0.1,9.347564,9.701351
37,mae,8,0.15,10.616814,8.317642
37,mse,8,0.05,4.737018,12.91238
37,mse,8,0.075,7.032076,7.155516
37,mse,8,0.1,7.179488,5.525477
37,mse,8,0.15,9.279067,4.690067
37,mae,9,0.05,7.662894,14.412507
37,mae,9,0.075,8.421707,12.232348
37,mae,9,0.1,9.039248,9.74849
37,mae,9,0.15,10.952461,7.980581
37,mse,9,0.05,4.43481,13.330473
37,mse,9,0.075,6.153676,9.050401
37,mse,9,0.1,6.864999,5.95752
37,mse,9,0.15,9.705764,4.089223
37,mae,10,0.05,6.53047,15.726333
37,mae,10,0.075,7.751097,12.711786
37,mae,10,0.1,8.640246,10.815588
37,mae,10,0.15,11.954387,8.182428
37,mse,10,0.05,3.858345,15.603739
37,mse,10,0.075,5.591855,9.530552
37,mse,10,0.1,6.630332,7.609465
37,mse,10,0.15,10.81567,4.467153
37,mae,11,0.05,7.09569,16.118235
37,mae,11,0.075,7.686435,14.882451
37,mae,11,0.1,8.932958,11.828138
37,mae,11,0.15,10.645479,8.964736
37,mse,11,0.05,4.220177,15.890476
37,mse,11,0.075,5.698203,13.125952
37,mse,11,0.1,6.581857,8.160444
37,mse,11,0.15,9.382107,5.224792
37,mae,12,0.05,8.728514,18.109097
37,mae,12,0.075,8.134853,14.983351
37,mae,12,0.1,8.948549,13.776536
37,mae,12,0.15,11.112299,10.899357
37,mse,12,0.05,5.674792,19.082363
37,mse,12,0.075,5.662541,14.086992
37,mse,12,0.1,6.802878,12.22695
37,mse,12,0.15,9.877526,7.349524
37,mae,13,0.05,8.080954,18.793919
37,mae,13,0.075,7.997127,15.017183
37,mae,13,0.1,8.623206,13.866135
37,mae,13,0.15,10.16614,11.263525
37,mse,13,0.05,4.766224,20.361526
37,mse,13,0.075,5.061173,13.662733
37,mse,13,0.1,5.870969,12.394164
37,mse,13,0.15,8.351377,8.435358
37,mae,14,0.05,7.171096,19.437704
37,mae,14,0.075,7.672873,16.40041
37,mae,14,0.1,8.295574,15.328027
37,mae,14,0.15,10.77581,10.390279
37,mse,14,0.05,3.498073,24.070839
37,mse,14,0.075,4.12006,17.590576
37,mse,14,0.1,4.913679,15.303665
37,mse,14,0.15,8.32922,7.8611
37,mae,15,0.05,6.568473,19.601433
37,mae,15,0.075,7.222009,17.913752
37,mae,15,0.1,8.006355,16.752974
37,mae,15,0.15,9.659189,13.000062
37,mse,15,0.05,3.159577,24.480314
37,mse,15,0.075,3.642261,21.356255
37,mse,15,0.1,4.387525,19.367733
37,mse,15,0.15,6.442865,13.664889
37,mae,16,0.05,6.365683,20.029774
37,mae,16,0.075,6.888539,18.367296
37,mae,16,0.1,7.989338,18.204285
37,mae,16,0.15,10.025497,13.604371
37,mse,16,0.05,3.159665,25.152515
37,mse,16,0.075,3.493477,23.069052
37,mse,16,0.1,4.756014,21.84285
37,mse,16,0.15,6.929016,13.286737
37,mae,17,0.05,6.148376,21.234791
37,mae,17,0.075,6.992826,19.095627
37,mae,17,0.1,8.048584,19.030287
37,mae,17,0.15,10.118765,16.342218
37,mse,17,0.05,2.981956,28.010622
37,mse,17,0.075,3.582528,24.292831
37,mse,17,0.1,4.434585,24.175556
37,mse,17,0.15,6.352759,18.031754
37,mae,18,0.05,6.967577,21.903488
37,mae,18,0.075,7.122624,20.55006
37,mae,18,0.1,8.089487,20.349171
37,mae,18,0.15,9.101957,17.429911
37,mse,18,0.05,3.549893,29.792702
37,mse,18,0.075,3.801688,26.948204
37,mse,18,0.1,4.721707,25.788897
37,mse,18,0.15,5.555419,20.268276
37,mae,19,0.05,7.743734,21.858875
37,mae,19,0.075,8.011788,22.476568
37,mae,19,0.1,9.384365,21.031118
37,mae,19,0.15,10.861201,18.510414
37,mse,19,0.05,4.621185,28.719028
37,mse,19,0.075,5.295335,29.878052
37,mse,19,0.1,6.225605,26.168106
37,mse,19,0.15,8.250525,19.842327
37,mae,20,0.05,8.304869,23.463699
37,mae,20,0.075,8.996917,22.240837
37,mae,20,0.1,9.549795,21.023985
37,mae,20,0.15,10.222789,16.818064
37,mse,20,0.05,4.969686,31.633867
37,mse,20,0.075,5.68493,28.211288
37,mse,20,0.1,6.242692,25.620209
37,mse,20,0.15,7.296954,15.839347
37,mae,21,0.05,7.880385,21.495495
37,mae,21,0.075,8.875046,20.542442
37,mae,21,0.1,9.161561,18.353218
37,mae,21,0.15,9.586817,14.620687
37,mse,21,0.05,4.329093,26.894588
37,mse,21,0.075,5.465851,24.593853
37,mse,21,0.1,5.915842,20.181906
37,mse,21,0.15,6.764368,13.573044
37,mae,22,0.05,7.330449,20.631374
37,mae,22,0.075,8.097572,17.718369
37,mae,22,0.1,8.324099,17.228659
37,mae,22,0.15,9.196783,14.302721
37,mse,22,0.05,3.984633,25.232323
37,mse,22,0.075,4.88868,18.880564
37,mse,22,0.1,5.120592,18.213161
37,mse,22,0.15,6.152576,13.287405
37,mae,23,0.05,7.496465,18.85141
37,mae,23,0.075,8.017992,16.598951
37,mae,23,0.1,8.508202,16.166071
37,mae,23,0.15,8.744832,14.482681
37,mse,23,0.05,4.006546,21.763414
37,mse,23,0.075,4.607976,16.975927
37,mse,23,0.1,5.161276,16.382437
37,mse,23,0.15,5.936337,14.497051
38,mae,0,0.05,7.638438,26.588131
38,mae,0,0.075,8.361949,23.837097
38,mae,0,0.1,9.161961,21.791357
38,mae,0,0.15,11.096313,20.524321
38,mse,0,0.05,4.722838,41.015045
38,mse,0,0.075,5.470728,34.163818
38,mse,0,0.1,6.673191,28.687513
38,mse,0,0.15,8.945967,25.978836
38,mae,1,0.05,7.164289,26.141489
38,mae,1,0.075,7.731995,24.461187
38,mae,1,0.1,9.264948,24.237551
38,mae,1,0.15,11.142117,20.145397
38,mse,1,0.05,3.754973,40.962799
38,mse,1,0.075,4.532565,35.748707
38,mse,1,0.1,6.370054,35.046516
38,mse,1,0.15,8.956489,23.598198
38,mae,2,0.05,6.810355,24.733137
38,mae,2,0.075,7.810408,24.283453
38,mae,2,0.1,9.021653,24.541412
38,mae,2,0.15,10.653421,21.142876
38,mse,2,0.05,3.530467,37.802631
38,mse,2,0.075,4.425256,35.784515
38,mse,2,0.1,5.537497,35.835354
38,mse,2,0.15,8.108513,27.013708
38,mae,3,0.05,7.136788,25.286566
38,mae,3,0.075,7.46812,24.131243
38,mae,3,0.1,8.825728,22.882389
38,mae,3,0.15,10.643159,18.973343
38,mse,3,0.05,3.768294,39.903374
38,mse,3,0.075,4.092541,35.940575
38,mse,3,0.1,5.125725,32.572968
38,mse,3,0.15,7.617484,23.690624
38,mae,4,0.05,7.257036,25.467272
38,mae,4,0.075,8.153764,23.215902
38,mae,4,0.1,8.938735,23.151308
38,mae,4,0.15,11.747565,19.120907
38,mse,4,0.05,4.207335,39.85537
38,mse,4,0.075,4.666632,34.432678
38,mse,4,0.1,5.343782,33.998543
38,mse,4,0.15,9.125348,25.728001
38,mae,5,0.05,7.468991,26.004305
38,mae,5,0.075,8.503435,22.764931
38,mae,5,0.1,9.11485,21.863316
38,mae,5,0.15,11.185183,21.403824
38,mse,5,0.05,4.49364,41.111954
38,mse,5,0.075,5.258659,34.030151
38,mse,5,0.1,5.56791,32.635559
38,mse,5,0.15,8.042481,30.79093
38,mae,6,0.05,7.467356,25.931097
38,mae,6,0.075,9.265877,21.327549
38,mae,6,0.1,10.141728,19.956818
38,mae,6,0.15,10.439218,20.915283
38,mse,6,0.05,4.237108,40.428856
38,mse,6,0.075,6.150356,30.639301
38,mse,6,0.1,7.010672,28.132942
38,mse,6,0.15,7.045623,28.670336
38,mae,7,0.05,7.954286,25.453747
38,mae,7,0.075,8.860998,22.40188
38,mae,7,0.1,9.657427,20.857697
38,mae,7,0.15,11.403965,18.811562
38,mse,7,0.05,4.639697,39.089756
38,mse,7,0.075,5.777244,32.246948
38,mse,7,0.1,6.706207,29.670185
38,mse,7,0.15,8.923475,24.497967
38,mae,8,0.05,7.450607,25.455788
38,mae,8,0.075,7.977208,23.574707
