batch_index,metric,tau,area,comp,suff
3,mae,10,0.15,16.007948,17.003843
3,mse,10,0.05,9.048748,26.142443
3,mse,10,0.075,11.359171,24.254646
3,mse,10,0.1,13.13205,23.832937
3,mse,10,0.15,16.778255,20.474876
3,mae,11,0.05,10.090532,19.970692
3,mae,11,0.075,13.334915,19.112171
3,mae,11,0.1,13.99387,18.665901
3,mae,11,0.15,17.400066,18.196396
3,mse,11,0.05,8.353867,27.09864
3,mse,11,0.075,12.751255,25.456591
3,mse,11,0.1,13.957255,24.183559
3,mse,11,0.15,19.864433,22.12748
3,mae,12,0.05,9.224825,20.777882
3,mae,12,0.075,10.880108,20.457512
3,mae,12,0.1,12.817513,20.063717
3,mae,12,0.15,17.193481,19.397146
3,mse,12,0.05,7.831334,29.890329
3,mse,12,0.075,9.506166,29.441595
3,mse,12,0.1,12.018217,27.94832
3,mse,12,0.15,18.616566,25.722752
3,mae,13,0.05,9.18602,20.014099
3,mae,13,0.075,11.87875,19.38932
3,mae,13,0.1,13.650401,19.238712
3,mae,13,0.15,15.616661,17.985437
3,mse,13,0.05,7.89885,28.040756
3,mse,13,0.075,11.150232,25.82526
3,mse,13,0.1,13.301211,25.565445
3,mse,13,0.15,16.266071,22.936443
3,mae,14,0.05,7.909467,22.467583
3,mae,14,0.075,10.369157,20.923279
3,mae,14,0.1,13.59754,19.135389
3,mae,14,0.15,17.354292,17.668541
3,mse,14,0.05,5.922152,34.768044
3,mse,14,0.075,7.934916,31.071156
3,mse,14,0.1,12.334103,26.828547
3,mse,14,0.15,18.405319,23.699253
3,mae,15,0.05,9.394155,21.310802
3,mae,15,0.075,11.974669,19.856113
3,mae,15,0.1,14.098559,19.381996
3,mae,15,0.15,16.419155,17.944582
3,mse,15,0.05,8.77992,31.346962
3,mse,15,0.075,11.774012,28.123699
3,mse,15,0.1,14.758292,26.930466
3,mse,15,0.15,18.711231,23.481388
3,mae,16,0.05,8.678475,21.790184
3,mae,16,0.075,10.951458,20.525341
3,mae,16,0.1,12.127964,19.255638
3,mae,16,0.15,16.04425,17.520672
3,mse,16,0.05,6.736417,33.440323
3,mse,16,0.075,9.440145,31.241589
3,mse,16,0.1,10.749897,27.799442
3,mse,16,0.15,16.277824,22.190502
3,mae,17,0.05,7.992336,22.026402
3,mae,17,0.075,9.473287,20.642555
3,mae,17,0.1,10.768381,20.328224
3,mae,17,0.15,13.1064,19.23671
3,mse,17,0.05,6.171802,31.256813
3,mse,17,0.075,8.045309,28.870684
3,mse,17,0.1,9.794569,28.072859
3,mse,17,0.15,12.655773,25.816971
3,mae,18,0.05,9.062046,20.118685
3,mae,18,0.075,12.095167,19.794556
3,mae,18,0.1,13.294769,19.224833
3,mae,18,0.15,16.674343,17.951857
3,mse,18,0.05,7.493541,28.118326
3,mse,18,0.075,10.960659,27.645428
3,mse,18,0.1,12.460467,26.984303
3,mse,18,0.15,17.406439,24.407476
3,mae,19,0.05,9.92131,20.56134
3,mae,19,0.075,12.594386,19.265232
3,mae,19,0.1,13.331994,18.399235
3,mae,19,0.15,15.966732,17.055401
3,mse,19,0.05,8.147491,29.291197
3,mse,19,0.075,11.91218,26.787386
3,mse,19,0.1,12.976165,24.892746
3,mse,19,0.15,17.405638,21.938421
3,mae,20,0.05,10.565274,19.631626
3,mae,20,0.075,13.288155,18.36882
3,mae,20,0.1,14.379353,17.802452
3,mae,20,0.15,16.090599,16.860437
3,mse,20,0.05,9.510331,26.803368
3,mse,20,0.075,12.782558,23.6852
3,mse,20,0.1,14.612144,22.488443
3,mse,20,0.15,17.452383,20.158619
3,mae,21,0.05,10.190143,20.540062
3,mae,21,0.075,11.807194,19.726006
3,mae,21,0.1,13.726189,18.320957
3,mae,21,0.15,16.670597,16.965691
3,mse,21,0.05,9.107816,28.026409
3,mse,21,0.075,11.058517,26.578873
3,mse,21,0.1,13.642694,23.574863
3,mse,21,0.15,17.793793,21.191582
3,mae,22,0.05,10.929179,18.93235
3,mae,22,0.075,13.446374,18.339701
3,mae,22,0.1,14.526566,17.985258
3,mae,22,0.15,16.850475,16.339928
3,mse,22,0.05,10.357187,25.310486
3,mse,22,0.075,13.406041,23.733326
3,mse,22,0.1,15.002501,22.6679
3,mse,22,0.15,18.813103,19.442448
3,mae,23,0.05,10.842294,19.443701
3,mae,23,0.075,13.754681,18.430721
3,mae,23,0.1,15.068056,17.815193
3,mae,23,0.15,17.256487,16.361786
3,mse,23,0.05,10.384474,26.471371
3,mse,23,0.075,14.063723,23.934576
3,mse,23,0.1,15.940507,22.570038
3,mse,23,0.15,19.646461,19.475937
4,mae,0,0.05,10.35204,24.712761
4,mae,0,0.075,12.671652,23.713303
4,mae,0,0.1,13.615974,22.977936
4,mae,0,0.15,16.183374,20.625343
4,mse,0,0.05,9.139207,37.495129
4,mse,0,0.075,11.866947,34.678753
4,mse,0,0.1,13.144487,32.863163
4,mse,0,0.15,17.788868,27.947853
4,mae,1,0.05,9.584792,23.780151
4,mae,1,0.075,13.216059,22.037788
4,mae,1,0.1,14.328436,21.358782
4,mae,1,0.15,17.153503,19.450611
4,mse,1,0.05,7.625206,34.9841
4,mse,1,0.075,11.787293,31.784124
4,mse,1,0.1,13.398397,30.137032
4,mse,1,0.15,18.50816,24.601435
4,mae,2,0.05,10.217067,22.924469
4,mae,2,0.075,12.011656,21.099184
4,mae,2,0.1,12.968027,20.803596
4,mae,2,0.15,15.816683,18.903343
4,mse,2,0.05,8.273161,32.87986
4,mse,2,0.075,10.565449,28.247944
4,mse,2,0.1,11.874452,27.971003
4,mse,2,0.15,16.88826,22.479156
4,mae,3,0.05,10.188513,23.748875
4,mae,3,0.075,12.456816,22.482651
4,mae,3,0.1,13.561289,21.716246
4,mae,3,0.15,16.526888,18.312584
4,mse,3,0.05,8.213866,34.339527
4,mse,3,0.075,11.431322,30.459606
4,mse,3,0.1,13.496963,28.397316
4,mse,3,0.15,17.837875,20.755135
4,mae,4,0.05,10.036394,22.662085
4,mae,4,0.075,13.065784,20.514887
4,mae,4,0.1,13.989726,19.799328
4,mae,4,0.15,17.073036,17.782957
4,mse,4,0.05,8.282401,31.225456
4,mse,4,0.075,12.028242,26.058563
4,mse,4,0.1,13.428799,23.644554
4,mse,4,0.15,18.734526,18.902409
4,mae,5,0.05,10.546797,22.074234
4,mae,5,0.075,13.704678,20.138878
4,mae,5,0.1,14.864497,19.078693
4,mae,5,0.15,18.628548,16.318264
4,mse,5,0.05,8.636571,30.394503
4,mse,5,0.075,12.307218,25.484509
4,mse,5,0.1,14.235533,23.118328
4,mse,5,0.15,19.823458,16.876766
4,mae,6,0.05,11.859901,22.320946
4,mae,6,0.075,14.509007,19.772585
4,mae,6,0.1,16.319218,18.728205
4,mae,6,0.15,19.503077,16.22592
4,mse,6,0.05,10.11843,32.107994
4,mse,6,0.075,13.60602,25.312138
4,mse,6,0.1,16.409651,23.122032
4,mse,6,0.15,22.031998,17.763699
4,mae,7,0.05,11.521629,21.978951
4,mae,7,0.075,15.079008,19.671633
4,mae,7,0.1,16.683712,18.648222
4,mae,7,0.15,19.34841,17.032726
4,mse,7,0.05,9.259602,30.883144
4,mse,7,0.075,14.329327,25.260357
4,mse,7,0.1,17.416956,22.46978
4,mse,7,0.15,22.366108,18.590824
4,mae,8,0.05,11.707501,22.541573
4,mae,8,0.075,14.816192,20.50745
4,mae,8,0.1,17.318428,19.340378
4,mae,8,0.15,20.641426,16.748913
4,mse,8,0.05,9.650343,31.273579
4,mse,8,0.075,13.706927,26.337774
4,mse,8,0.1,17.731609,23.286102
4,mse,8,0.15,24.826614,18.664558
4,mae,9,0.05,10.529785,23.498209
4,mae,9,0.075,13.569477,21.094225
4,mae,9,0.1,15.273299,19.724472
4,mae,9,0.15,19.624792,15.613832
4,mse,9,0.05,8.273258,33.449436
4,mse,9,0.075,11.793429,28.098915
4,mse,9,0.1,14.419706,24.763948
4,mse,9,0.15,22.329105,16.625599
4,mae,10,0.05,11.29653,23.270927
4,mae,10,0.075,15.045096,21.437088
4,mae,10,0.1,16.8407,19.95159
4,mae,10,0.15,19.627697,18.83773
4,mse,10,0.05,9.173378,35.497486
4,mse,10,0.075,14.236069,32.224396
4,mse,10,0.1,17.016619,28.175732
4,mse,10,0.15,22.765589,24.519886
4,mae,11,0.05,11.08713,20.605068
4,mae,11,0.075,16.02351,19.501856
4,mae,11,0.1,17.356594,18.649065
4,mae,11,0.15,19.701302,17.12714
4,mse,11,0.05,9.229889,27.335812
4,mse,11,0.075,16.110376,23.788939
4,mse,11,0.1,18.854385,21.930973
4,mse,11,0.15,23.955765,18.492947
4,mae,12,0.05,11.396179,22.053421
4,mae,12,0.075,15.503712,19.250385
4,mae,12,0.1,18.123669,18.170504
4,mae,12,0.15,21.253391,17.136934
4,mse,12,0.05,9.501526,32.150505
4,mse,12,0.075,14.87506,24.109339
4,mse,12,0.1,19.713434,21.796646
4,mse,12,0.15,26.171926,18.860916
4,mae,13,0.05,10.467535,23.880083
4,mae,13,0.075,14.338143,22.203346
4,mae,13,0.1,15.924702,22.045101
4,mae,13,0.15,19.220036,20.085266
4,mse,13,0.05,8.316061,36.119576
4,mse,13,0.075,13.553986,31.465105
4,mse,13,0.1,16.434177,31.108032
4,mse,13,0.15,22.947504,25.638142
4,mae,14,0.05,11.640137,21.997406
4,mae,14,0.075,16.014654,19.783123
4,mae,14,0.1,17.888884,19.21542
4,mae,14,0.15,20.63706,16.913982
4,mse,14,0.05,9.052269,31.565952
4,mse,14,0.075,15.362698,25.708178
4,mse,14,0.1,19.097418,23.684422
4,mse,14,0.15,24.447639,17.976295
4,mae,15,0.05,11.4196,21.155392
4,mae,15,0.075,15.90544,19.10924
4,mae,15,0.1,17.301834,18.356129
4,mae,15,0.15,19.18103,16.158701
4,mse,15,0.05,9.840282,28.824041
4,mse,15,0.075,16.018314,23.732391
4,mse,15,0.1,18.630186,21.740002
4,mse,15,0.15,22.305843,17.388252
4,mae,16,0.05,11.763271,23.261002
4,mae,16,0.075,15.253865,19.743179
4,mae,16,0.1,17.265469,18.609024
4,mae,16,0.15,20.897482,16.475258
4,mse,16,0.05,10.278969,32.941803
4,mse,16,0.075,15.598388,24.448526
4,mse,16,0.1,19.153757,21.800537
4,mse,16,0.15,26.39246,16.899448
4,mae,17,0.05,10.924182,23.515137
4,mae,17,0.075,16.069466,19.192642
4,mae,17,0.1,17.76269,17.927603
4,mae,17,0.15,21.849453,15.534923
4,mse,17,0.05,8.147141,35.795681
4,mse,17,0.075,15.314048,24.524811
4,mse,17,0.1,18.431305,22.046307
4,mse,17,0.15,26.717695,17.627712
4,mae,18,0.05,10.115197,23.946281
4,mae,18,0.075,13.874184,21.830479
4,mae,18,0.1,16.200632,20.343624
4,mae,18,0.15,19.502777,17.88592
4,mse,18,0.05,7.904324,35.448799
4,mse,18,0.075,12.521474,29.841187
4,mse,18,0.1,16.429443,25.657375
4,mse,18,0.15,22.345179,19.804121
4,mae,19,0.05,10.867241,23.53487
4,mae,19,0.075,15.139915,20.856274
4,mae,19,0.1,17.653263,19.530107
4,mae,19,0.15,22.273876,17.118958
4,mse,19,0.05,9.324471,34.121151
4,mse,19,0.075,14.52727,27.777172
4,mse,19,0.1,18.60474,24.210007
4,mse,19,0.15,28.509544,18.747213
4,mae,20,0.05,11.520104,24.280186
4,mae,20,0.075,15.394258,22.545212
4,mae,20,0.1,16.900417,20.954981
4,mae,20,0.15,20.534637,18.9314
4,mse,20,0.05,9.714952,36.362297
4,mse,20,0.075,14.847986,32.278431
4,mse,20,0.1,17.215513,27.759823
4,mse,20,0.15,24.690151,22.223738
4,mae,21,0.05,10.399108,23.046139
4,mae,21,0.075,14.56341,21.428049
4,mae,21,0.1,16.298519,20.218807
4,mae,21,0.15,19.132523,18.548763
4,mse,21,0.05,8.878805,33.590813
4,mse,21,0.075,14.087792,29.127701
4,mse,21,0.1,16.610035,26.334309
4,mse,21,0.15,22.512306,22.665932
4,mae,22,0.05,11.313343,22.896275
4,mae,22,0.075,14.271946,21.663689
4,mae,22,0.1,15.605612,20.082724
4,mae,22,0.15,19.846947,17.883553
4,mse,22,0.05,10.060407,32.832596
4,mse,22,0.075,14.424916,29.759655
4,mse,22,0.1,16.342461,26.596148
4,mse,22,0.15,23.096119,20.876884
4,mae,23,0.05,12.280306,22.523609
4,mae,23,0.075,15.785536,21.184719
4,mae,23,0.1,17.869318,19.578278
4,mae,23,0.15,20.113604,17.464424
4,mse,23,0.05,10.83773,31.247879
4,mse,23,0.075,15.630817,27.795815
4,mse,23,0.1,18.990902,23.773613
4,mse,23,0.15,24.154194,19.656111
5,mae,0,0.05,5.46653,18.775887
5,mae,0,0.075,6.44914,17.959139
5,mae,0,0.1,6.803242,17.844059
5,mae,0,0.15,8.226455,16.950863
5,mse,0,0.05,2.877009,23.050495
5,mse,0,0.075,3.379112,21.489653
5,mse,0,0.1,3.642808,21.022316
5,mse,0,0.15,4.950478,19.351631
5,mae,1,0.05,6.135448,18.926918
5,mae,1,0.075,7.235726,18.276791
5,mae,1,0.1,8.155296,17.90443
5,mae,1,0.15,9.17068,18.440348
5,mse,1,0.05,3.188434,23.901363
5,mse,1,0.075,3.870786,22.937204
5,mse,1,0.1,4.657949,21.916874
5,mse,1,0.15,5.764057,22.343241
5,mae,2,0.05,5.956304,19.431852
5,mae,2,0.075,7.099868,18.381981
5,mae,2,0.1,8.216455,18.118219
5,mae,2,0.15,9.27135,17.731018
5,mse,2,0.05,2.995365,24.793564
5,mse,2,0.075,3.858373,22.02211
5,mse,2,0.1,5.062824,21.039375
5,mse,2,0.15,6.209697,20.57098
5,mae,3,0.05,5.206998,18.531797
5,mae,3,0.075,7.303665,18.341421
5,mae,3,0.1,8.092922,18.4058
5,mae,3,0.15,10.311693,17.961044
5,mse,3,0.05,2.578161,22.449341
5,mse,3,0.075,4.450843,22.523239
5,mse,3,0.1,5.338215,22.029179
5,mse,3,0.15,7.206201,21.418011
5,mae,4,0.05,5.218557,19.151192
5,mae,4,0.075,6.727105,16.999186
5,mae,4,0.1,8.030648,17.282976
5,mae,4,0.15,9.792046,15.623686
5,mse,4,0.05,2.329071,23.592297
5,mse,4,0.075,3.584779,19.020645
5,mse,4,0.1,4.683136,19.056976
5,mse,4,0.15,6.664696,15.148709
5,mae,5,0.05,5.680801,18.292702
5,mae,5,0.075,7.647193,17.843292
5,mae,5,0.1,9.060549,18.172016
5,mae,5,0.15,10.959944,18.139633
5,mse,5,0.05,2.910046,23.163498
5,mse,5,0.075,4.542661,22.351612
5,mse,5,0.1,6.120502,22.046555
5,mse,5,0.15,8.839579,22.02743
5,mae,6,0.05,6.0748,16.431725
5,mae,6,0.075,8.332885,16.361414
5,mae,6,0.1,9.36651,16.219114
5,mae,6,0.15,10.789162,16.280704
5,mse,6,0.05,3.16283,19.361099
5,mse,6,0.075,5.265594,19.06427
5,mse,6,0.1,6.448303,18.454531
5,mse,6,0.15,8.164949,18.26092
5,mae,7,0.05,6.055417,16.666502
5,mae,7,0.075,8.006891,16.219482
5,mae,7,0.1,9.05678,16.060278
5,mae,7,0.15,10.076875,16.766888
5,mse,7,0.05,3.325745,17.669727
5,mse,7,0.075,5.338506,17.037256
5,mse,7,0.1,6.659098,16.230831
5,mse,7,0.15,7.756273,17.918827
5,mae,8,0.05,6.057975,16.471775
5,mae,8,0.075,8.444338,15.329015
5,mae,8,0.1,9.17754,15.326069
5,mae,8,0.15,10.924026,16.439865
5,mse,8,0.05,3.380993,18.739155
5,mse,8,0.075,5.453997,16.21611
5,mse,8,0.1,6.390536,16.101299
5,mse,8,0.15,8.617906,18.171515
5,mae,9,0.05,5.975037,16.587229
5,mae,9,0.075,8.285521,16.411674
5,mae,9,0.1,9.327263,17.186235
5,mae,9,0.15,11.053734,17.745592
5,mse,9,0.05,3.280325,18.87727
5,mse,9,0.075,5.340197,18.612783
5,mse,9,0.1,6.637803,19.755274
5,mse,9,0.15,9.06488,21.245647
5,mae,10,0.05,4.77576,17.558926
5,mae,10,0.075,7.540238,16.755367
5,mae,10,0.1,8.63228,17.698936
5,mae,10,0.15,10.311728,17.512383
5,mse,10,0.05,2.187098,20.94241
5,mse,10,0.075,4.52035,19.555729
5,mse,10,0.1,6.04246,21.028725
5,mse,10,0.15,8.377801,20.65037
5,mae,11,0.05,5.788911,16.810959
5,mae,11,0.075,7.746567,16.974134
5,mae,11,0.1,8.732115,17.148918
5,mae,11,0.15,9.940734,17.593685
5,mse,11,0.05,2.708901,19.639601
5,mse,11,0.075,4.897938,19.734539
5,mse,11,0.1,6.282701,20.265255
5,mse,11,0.15,7.790863,20.903166
5,mae,12,0.05,4.483773,17.554935
5,mae,12,0.075,6.700503,17.131559
5,mae,12,0.1,7.611986,17.334856
5,mae,12,0.15,9.489493,17.381323
5,mse,12,0.05,1.662971,20.970703
5,mse,12,0.075,3.561336,19.697662
5,mse,12,0.1,4.73398,19.951694
5,mse,12,0.15,6.908599,19.540672
5,mae,13,0.05,4.966615,17.530647
5,mae,13,0.075,7.130739,17.573175
5,mae,13,0.1,8.414478,17.111713
5,mae,13,0.15,10.025313,18.720219
5,mse,13,0.05,2.099254,20.711933
5,mse,13,0.075,3.848353,20.418015
5,mse,13,0.1,5.364149,19.665985
5,mse,13,0.15,7.518042,22.124317
5,mae,14,0.05,4.371925,18.554234
5,mae,14,0.075,6.041734,18.660748
5,mae,14,0.1,6.551934,18.35667
5,mae,14,0.15,8.10672,18.924448
5,mse,14,0.05,1.580526,22.564936
5,mse,14,0.075,2.723033,22.567043
5,mse,14,0.1,3.248696,22.021477
5,mse,14,0.15,5.14647,23.486773
5,mae,15,0.05,5.320556,15.863593
5,mae,15,0.075,7.882385,15.779031
5,mae,15,0.1,8.865207,16.224487
5,mae,15,0.15,10.182165,16.673973
5,mse,15,0.05,2.47103,16.828304
5,mse,15,0.075,5.055347,16.529997
5,mse,15,0.1,6.372342,16.880049
5,mse,15,0.15,8.081606,17.379124
5,mae,16,0.05,5.411657,16.604778
5,mae,16,0.075,7.500886,17.780531
5,mae,16,0.1,8.058515,17.682755
5,mae,16,0.15,10.059833,18.364922
5,mse,16,0.05,2.540087,17.66551
5,mse,16,0.075,4.802926,20.776733
5,mse,16,0.1,5.205053,20.21376
5,mse,16,0.15,7.908124,21.255373
5,mae,17,0.05,5.906343,18.432859
5,mae,17,0.075,7.642982,19.010441
5,mae,17,0.1,8.707767,19.989637
5,mae,17,0.15,10.133236,20.570652
5,mse,17,0.05,2.783716,21.693726
5,mse,17,0.075,4.10859,22.732555
5,mse,17,0.1,5.535239,24.532177
5,mse,17,0.15,7.575631,26.03334
5,mae,18,0.05,5.05507,18.194609
5,mae,18,0.075,6.338312,18.652468
5,mae,18,0.1,7.209328,18.805719
5,mae,18,0.15,8.925077,19.560787
5,mse,18,0.05,2.155463,21.175186
5,mse,18,0.075,3.104143,21.522552
5,mse,18,0.1,3.824469,21.550503
5,mse,18,0.15,5.494705,23.045969
5,mae,19,0.05,4.458463,17.769646
5,mae,19,0.075,5.950561,17.346138
5,mae,19,0.1,6.842968,17.792126
5,mae,19,0.15,8.549376,18.222874
5,mse,19,0.05,2.267497,20.66177
5,mse,19,0.075,2.94205,19.079338
5,mse,19,0.1,3.628824,20.790268
5,mse,19,0.15,5.385676,21.178589
5,mae,20,0.05,4.705728,17.337345
5,mae,20,0.075,5.939009,17.407778
5,mae,20,0.1,6.793765,17.444895
5,mae,20,0.15,8.110159,16.847805
5,mse,20,0.05,1.947023,20.303373
5,mse,20,0.075,2.72254,19.629602
5,mse,20,0.1,3.446528,19.491524
5,mse,20,0.15,4.902509,17.695374
5,mae,21,0.05,4.142242,18.047523
5,mae,21,0.075,5.709658,17.383596
5,mae,21,0.1,6.838007,16.743418
5,mae,21,0.15,8.936953,17.70248
5,mse,21,0.05,1.916858,21.087336
5,mse,21,0.075,2.966838,19.201435
5,mse,21,0.1,3.970657,18.151648
5,mse,21,0.15,6.221486,20.364391
5,mae,22,0.05,3.9052,17.775757
5,mae,22,0.075,5.442473,17.05151
5,mae,22,0.1,5.653317,16.891039
5,mae,22,0.15,7.373173,17.744196
5,mse,22,0.05,1.562616,21.045244
5,mse,22,0.075,2.282422,19.830193
5,mse,22,0.1,2.530762,19.090927
5,mse,22,0.15,3.960823,19.62796
5,mae,23,0.05,4.124925,18.404631
5,mae,23,0.075,5.05823,18.074799
5,mae,23,0.1,5.627098,18.12602
5,mae,23,0.15,6.325605,18.038361
5,mse,23,0.05,1.754577,22.00029
5,mse,23,0.075,2.236814,20.779291
5,mse,23,0.1,2.678608,20.940973
5,mse,23,0.15,3.235179,20.874603
6,mae,0,0.05,7.899695,21.384155
6,mae,0,0.075,10.812717,20.985819
6,mae,0,0.1,11.422764,20.668446
6,mae,0,0.15,14.173086,20.470345
6,mse,0,0.05,5.308496,30.59449
6,mse,0,0.075,9.287422,29.522034
6,mse,0,0.1,10.559606,29.121346
6,mse,0,0.15,14.44971,28.487936
6,mae,1,0.05,7.807128,21.934631
6,mae,1,0.075,10.969018,21.235096
6,mae,1,0.1,12.203773,20.782257
6,mae,1,0.15,13.076771,20.357958
6,mse,1,0.05,5.33336,32.683029
6,mse,1,0.075,9.609459,30.375839
6,mse,1,0.1,11.740559,29.999283
6,mse,1,0.15,13.630881,28.657501
6,mae,2,0.05,8.559655,21.297907
6,mae,2,0.075,11.907404,20.669319
6,mae,2,0.1,12.549961,20.398512
6,mae,2,0.15,14.378471,19.979671
6,mse,2,0.05,6.075958,31.181982
6,mse,2,0.075,11.103725,28.786568
6,mse,2,0.1,12.345929,28.004551
6,mse,2,0.15,15.420503,27.033401
6,mae,3,0.05,8.034841,21.919445
6,mae,3,0.075,10.866191,21.001057
6,mae,3,0.1,12.035064,20.831755
6,mae,3,0.15,13.613243,20.634323
6,mse,3,0.05,6.408481,32.846382
6,mse,3,0.075,10.369385,30.296484
6,mse,3,0.1,12.079938,30.057766
6,mse,3,0.15,14.808971,29.433212
6,mae,4,0.05,7.782359,21.096569
6,mae,4,0.075,10.86656,20.493711
6,mae,4,0.1,11.920929,20.214031
6,mae,4,0.15,14.928858,20.318836
6,mse,4,0.05,4.823651,31.549248
6,mse,4,0.075,9.023494,29.367371
6,mse,4,0.1,11.14212,29.175226
6,mse,4,0.15,16.327499,29.115938
6,mae,5,0.05,9.011979,21.196756
6,mae,5,0.075,11.121216,20.966051
6,mae,5,0.1,12.405324,21.085985
6,mae,5,0.15,14.835867,20.788282
6,mse,5,0.05,7.681988,30.847569
6,mse,5,0.075,10.803382,30.433708
6,mse,5,0.1,12.372508,30.019405
6,mse,5,0.15,16.658361,29.704945
6,mae,6,0.05,8.387648,22.235016
6,mae,6,0.075,11.384223,21.973698
6,mae,6,0.1,13.167192,21.256851
6,mae,6,0.15,14.72471,20.461987
6,mse,6,0.05,6.355054,34.143196
6,mse,6,0.075,11.641881,33.572155
6,mse,6,0.1,13.993988,31.724438
6,mse,6,0.15,16.658976,29.613899
6,mae,7,0.05,8.918722,22.820347
6,mae,7,0.075,11.811714,22.430756
6,mae,7,0.1,13.451607,21.524103
6,mae,7,0.15,15.681108,21.508514
6,mse,7,0.05,7.178187,35.079681
6,mse,7,0.075,11.759284,33.341759
6,mse,7,0.1,14.763226,31.486229
6,mse,7,0.15,18.388149,31.163342
6,mae,8,0.05,7.766305,21.260994
6,mae,8,0.075,11.534722,19.352261
6,mae,8,0.1,13.29015,19.683331
6,mae,8,0.15,16.319864,18.642763
6,mse,8,0.05,6.344501,30.506031
6,mse,8,0.075,11.412834,27.363033
6,mse,8,0.1,13.951299,28.101412
6,mse,8,0.15,18.908878,25.243145
6,mae,9,0.05,7.382474,21.714577
6,mae,9,0.075,10.877668,20.951033
6,mae,9,0.1,11.479027,21.200928
6,mae,9,0.15,15.80869,20.552694
6,mse,9,0.05,4.929613,32.358162
6,mse,9,0.075,9.839933,30.943998
6,mse,9,0.1,10.461197,31.907589
6,mse,9,0.15,16.309124,29.308979
6,mae,10,0.05,8.53517,22.392406
6,mae,10,0.075,11.410143,20.954578
6,mae,10,0.1,12.762669,20.371931
6,mae,10,0.15,15.500463,19.38686
6,mse,10,0.05,6.998168,33.116745
6,mse,10,0.075,11.351977,30.238628
6,mse,10,0.1,13.542807,28.935907
6,mse,10,0.15,17.669262,26.986795
6,mae,11,0.05,10.201746,21.063015
6,mae,11,0.075,12.450534,20.596889
6,mae,11,0.1,13.578712,19.804163
6,mae,11,0.15,15.866916,18.969418
6,mse,11,0.05,9.476456,29.766277
6,mse,11,0.075,13.080156,28.585075
6,mse,11,0.1,15.396936,27.105394
6,mse,11,0.15,19.252579,25.81831
6,mae,12,0.05,8.486558,21.313639
6,mae,12,0.075,11.45769,20.613308
6,mae,12,0.1,13.531492,20.61808
6,mae,12,0.15,17.196068,20.191254
6,mse,12,0.05,6.29062,30.371431
6,mse,12,0.075,9.842012,28.391617
6,mse,12,0.1,12.838768,28.495792
6,mse,12,0.15,20.049664,26.769125
6,mae,13,0.05,6.916782,22.949337
6,mae,13,0.075,9.677364,23.117077
6,mae,13,0.1,10.932877,22.787365
6,mae,13,0.15,14.434917,21.775743
6,mse,13,0.05,4.41714,34.81411
6,mse,13,0.075,7.426077,36.032074
6,mse,13,0.1,9.169907,34.954597
6,mse,13,0.15,15.207388,32.325966
6,mae,14,0.05,9.93445,21.447533
6,mae,14,0.075,13.041943,20.840363
6,mae,14,0.1,15.077011,20.456036
6,mae,14,0.15,17.262985,19.970049
6,mse,14,0.05,8.314116,31.346283
6,mse,14,0.075,12.547358,29.767677
6,mse,14,0.1,15.972363,28.994091
6,mse,14,0.15,19.66184,28.121307
6,mae,15,0.05,10.272343,20.462004
6,mae,15,0.075,13.79134,19.887491
6,mae,15,0.1,15.411407,20.453861
6,mae,15,0.15,18.480961,19.712563
6,mse,15,0.05,8.855806,28.564016
6,mse,15,0.075,13.890862,27.406986
6,mse,15,0.1,16.275417,29.340977
6,mse,15,0.15,22.744209,27.431906
6,mae,16,0.05,9.356003,22.769588
6,mae,16,0.075,12.565683,21.501438
6,mae,16,0.1,14.619141,20.437424
6,mae,16,0.15,17.296764,18.271278
6,mse,16,0.05,7.766141,34.728985
6,mse,16,0.075,12.119697,30.722496
6,mse,16,0.1,16.013023,28.226038
6,mse,16,0.15,20.847345,23.287663
6,mae,17,0.05,8.528718,19.779907
6,mae,17,0.075,11.890017,19.7367
6,mae,17,0.1,13.380743,19.279707
6,mae,17,0.15,15.844266,18.096214
6,mse,17,0.05,7.561608,26.831879
6,mse,17,0.075,11.075023,27.036816
6,mse,17,0.1,13.227108,25.95549
6,mse,17,0.15,16.860268,23.421232
6,mae,18,0.05,8.379553,22.761038
6,mae,18,0.075,10.555088,22.706236
6,mae,18,0.1,11.779919,21.956768
6,mae,18,0.15,14.075273,20.050049
6,mse,18,0.05,5.829701,34.066948
6,mse,18,0.075,8.041981,34.13905
6,mse,18,0.1,9.960117,32.006844
6,mse,18,0.15,13.716173,28.332306
6,mae,19,0.05,8.687062,21.575083
6,mae,19,0.075,12.410713,20.872032
6,mae,19,0.1,13.62113,20.53051
6,mae,19,0.15,16.996374,19.367615
6,mse,19,0.05,7.180478,31.585094
6,mse,19,0.075,11.252314,30.30591
6,mse,19,0.1,13.181301,29.406109
6,mse,19,0.15,19.40233,26.018188
6,mae,20,0.05,8.383625,20.826935
6,mae,20,0.075,12.885941,19.695625
6,mae,20,0.1,14.89695,19.420387
6,mae,20,0.15,17.263165,17.77652
6,mse,20,0.05,5.537778,29.963909
6,mse,20,0.075,11.432607,26.88949
6,mse,20,0.1,14.367371,26.146244
6,mse,20,0.15,18.725704,22.535461
6,mae,21,0.05,5.771027,21.727997
6,mae,21,0.075,8.613218,21.206356
6,mae,21,0.1,10.253334,20.746384
6,mae,21,0.15,14.492317,18.28302
