batch_index,metric,tau,area,comp,suff
33,mse,4,0.075,8.013936,9.81587
33,mse,4,0.1,9.071623,8.992413
33,mse,4,0.15,10.929464,7.500841
33,mae,5,0.05,9.225754,13.175056
33,mae,5,0.075,11.218786,11.779696
33,mae,5,0.1,11.938285,11.18643
33,mae,5,0.15,12.937216,9.582792
33,mse,5,0.05,5.984068,11.082331
33,mse,5,0.075,8.2603,8.846344
33,mse,5,0.1,9.281857,8.18315
33,mse,5,0.15,11.061471,6.093678
33,mae,6,0.05,8.973344,13.2236
33,mae,6,0.075,11.016586,12.141386
33,mae,6,0.1,11.490085,11.637693
33,mae,6,0.15,13.159945,9.954253
33,mse,6,0.05,5.557039,10.942818
33,mse,6,0.075,8.180233,9.471462
33,mse,6,0.1,8.685562,8.706005
33,mse,6,0.15,11.397015,6.245651
33,mae,7,0.05,9.777992,13.480705
33,mae,7,0.075,10.429319,12.467744
33,mae,7,0.1,11.177805,11.604978
33,mae,7,0.15,12.372663,10.622014
33,mse,7,0.05,6.3797,11.242018
33,mse,7,0.075,7.303607,9.545053
33,mse,7,0.1,8.453766,8.382015
33,mse,7,0.15,10.14806,7.456723
33,mae,8,0.05,9.911651,13.53585
33,mae,8,0.075,10.524634,12.76899
33,mae,8,0.1,11.465048,11.854313
33,mae,8,0.15,11.89995,10.858011
33,mse,8,0.05,6.764789,11.857933
33,mse,8,0.075,7.295217,10.937572
33,mse,8,0.1,8.709732,9.543406
33,mse,8,0.15,9.498266,7.703454
33,mae,9,0.05,9.38838,14.014179
33,mae,9,0.075,10.030766,13.279732
33,mae,9,0.1,10.757515,12.682018
33,mae,9,0.15,11.811579,11.698841
33,mse,9,0.05,6.408459,12.617392
33,mse,9,0.075,7.03931,11.796068
33,mse,9,0.1,8.171823,10.77524
33,mse,9,0.15,9.398266,9.247696
33,mae,10,0.05,8.967253,13.371961
33,mae,10,0.075,10.181704,12.790409
33,mae,10,0.1,10.931293,12.554149
33,mae,10,0.15,12.063013,10.828872
33,mse,10,0.05,5.822139,11.558424
33,mse,10,0.075,7.053329,10.67074
33,mse,10,0.1,7.785447,10.388903
33,mse,10,0.15,9.172384,7.569702
33,mae,11,0.05,9.580086,13.890255
33,mae,11,0.075,10.700962,13.536095
33,mae,11,0.1,11.673246,12.457603
33,mae,11,0.15,12.304338,9.927864
33,mse,11,0.05,6.353123,12.324448
33,mse,11,0.075,7.66231,11.585457
33,mse,11,0.1,9.004248,9.944948
33,mse,11,0.15,9.984945,6.457091
33,mae,12,0.05,8.9217,13.773514
33,mae,12,0.075,10.415727,12.80021
33,mae,12,0.1,10.931038,11.700958
33,mae,12,0.15,12.337729,10.322847
33,mse,12,0.05,5.891322,11.940918
33,mse,12,0.075,7.094839,10.281538
33,mse,12,0.1,7.866555,8.968704
33,mse,12,0.15,9.940818,7.120898
33,mae,13,0.05,9.232779,13.63839
33,mae,13,0.075,11.086826,13.03669
33,mae,13,0.1,12.050636,12.251959
33,mae,13,0.15,12.923389,10.281867
33,mse,13,0.05,5.809852,11.882196
33,mse,13,0.075,8.296001,10.891409
33,mse,13,0.1,9.586967,9.824806
33,mse,13,0.15,10.887378,7.285768
33,mae,14,0.05,8.699419,14.336342
33,mae,14,0.075,10.620491,13.265444
33,mae,14,0.1,11.426058,12.476715
33,mae,14,0.15,12.79134,11.388872
33,mse,14,0.05,5.365316,12.858446
33,mse,14,0.075,7.792505,11.216022
33,mse,14,0.1,8.87868,9.998659
33,mse,14,0.15,10.549869,8.400921
33,mae,15,0.05,8.61071,15.714249
33,mae,15,0.075,10.052309,13.852133
33,mae,15,0.1,10.252225,13.06901
33,mae,15,0.15,12.049305,11.340393
33,mse,15,0.05,5.201006,15.566299
33,mse,15,0.075,6.892375,12.265053
33,mse,15,0.1,7.047927,11.15543
33,mse,15,0.15,9.208176,8.732185
33,mae,16,0.05,7.515863,15.424295
33,mae,16,0.075,9.809494,13.461737
33,mae,16,0.1,11.305843,12.352516
33,mae,16,0.15,13.028829,10.486869
33,mse,16,0.05,4.079453,14.753881
33,mse,16,0.075,6.564288,11.9967
33,mse,16,0.1,8.371632,10.248486
33,mse,16,0.15,10.620447,7.276791
33,mae,17,0.05,8.59262,15.26247
33,mae,17,0.075,9.788523,14.460703
33,mae,17,0.1,10.406725,13.546513
33,mae,17,0.15,11.27059,12.014374
33,mse,17,0.05,5.389668,14.517035
33,mse,17,0.075,6.690947,13.438259
33,mse,17,0.1,7.249517,12.112203
33,mse,17,0.15,8.891188,9.969773
33,mae,18,0.05,8.408684,15.118176
33,mae,18,0.075,10.212836,13.304073
33,mae,18,0.1,10.970644,12.809092
33,mae,18,0.15,11.835537,11.272827
33,mse,18,0.05,5.135091,14.881989
33,mse,18,0.075,7.115765,11.451207
33,mse,18,0.1,8.246746,10.895027
33,mse,18,0.15,9.785836,8.665071
33,mae,19,0.05,9.614824,14.796747
33,mae,19,0.075,10.723391,13.761208
33,mae,19,0.1,11.459214,13.373113
33,mae,19,0.15,12.860354,11.170626
33,mse,19,0.05,6.339989,13.590136
33,mse,19,0.075,7.621995,12.337385
33,mse,19,0.1,8.663668,11.660022
33,mse,19,0.15,10.745579,8.587831
33,mae,20,0.05,9.315067,14.604542
33,mae,20,0.075,11.535091,13.701148
33,mae,20,0.1,12.066434,12.521681
33,mae,20,0.15,13.296409,10.645934
33,mse,20,0.05,6.209907,13.547775
33,mse,20,0.075,8.721529,12.005876
33,mse,20,0.1,9.266294,10.125653
33,mse,20,0.15,11.476755,7.363919
33,mae,21,0.05,10.551792,13.968987
33,mae,21,0.075,12.148821,12.738894
33,mae,21,0.1,12.332729,12.056946
33,mae,21,0.15,13.002102,10.499687
33,mse,21,0.05,8.054409,12.544052
33,mse,21,0.075,10.052643,10.857866
33,mse,21,0.1,10.002155,9.608862
33,mse,21,0.15,11.318727,7.134833
33,mae,22,0.05,11.046344,13.665091
33,mae,22,0.075,11.289003,12.698156
33,mae,22,0.1,12.04204,11.756819
33,mae,22,0.15,12.808693,10.055686
33,mse,22,0.05,8.329693,11.621829
33,mse,22,0.075,8.902982,10.04232
33,mse,22,0.1,9.571882,8.740555
33,mse,22,0.15,10.746365,6.608181
33,mae,23,0.05,10.913263,13.450029
33,mae,23,0.075,11.601135,12.399953
33,mae,23,0.1,11.927855,11.974234
33,mae,23,0.15,13.355048,10.040741
33,mse,23,0.05,8.067947,11.25971
33,mse,23,0.075,8.822071,9.522341
33,mse,23,0.1,9.271935,9.131764
33,mse,23,0.15,11.358071,6.508282
34,mae,0,0.05,10.659277,18.675953
34,mae,0,0.075,12.331995,16.577885
34,mae,0,0.1,13.121558,15.563991
34,mae,0,0.15,14.652723,12.638587
34,mse,0,0.05,8.223533,20.808153
34,mse,0,0.075,10.302591,17.323074
34,mse,0,0.1,11.645855,15.326401
34,mse,0,0.15,14.235014,10.309021
34,mae,1,0.05,10.835165,18.443649
34,mae,1,0.075,11.01944,16.977156
34,mae,1,0.1,11.945229,16.058468
34,mae,1,0.15,14.079943,12.901041
34,mse,1,0.05,8.381021,20.856308
34,mse,1,0.075,8.44891,18.31484
34,mse,1,0.1,9.745146,16.574749
34,mse,1,0.15,13.165297,11.113361
34,mae,2,0.05,10.377851,18.122555
34,mae,2,0.075,11.624057,16.821512
34,mae,2,0.1,13.036712,15.4725
34,mae,2,0.15,14.580715,13.215717
34,mse,2,0.05,8.021397,20.283888
34,mse,2,0.075,9.40789,18.317833
34,mse,2,0.1,11.201436,15.826157
34,mse,2,0.15,13.935623,11.567772
34,mae,3,0.05,10.774807,17.058977
34,mae,3,0.075,11.730629,15.634801
34,mae,3,0.1,12.554605,14.725643
34,mae,3,0.15,14.227839,12.886061
34,mse,3,0.05,8.195223,18.484312
34,mse,3,0.075,9.458146,15.916467
34,mse,3,0.1,10.623281,14.454172
34,mse,3,0.15,13.293619,11.224053
34,mae,4,0.05,10.632637,17.780737
34,mae,4,0.075,12.403334,15.845528
34,mae,4,0.1,13.106357,14.377489
34,mae,4,0.15,14.768839,12.136749
34,mse,4,0.05,8.107422,19.125038
34,mse,4,0.075,10.374681,15.482272
34,mse,4,0.1,11.664798,13.178207
34,mse,4,0.15,14.717279,9.969574
34,mae,5,0.05,10.301109,17.617197
34,mae,5,0.075,12.741282,15.535086
34,mae,5,0.1,13.291011,14.518785
34,mae,5,0.15,14.694288,11.932491
34,mse,5,0.05,7.471169,19.082729
34,mse,5,0.075,10.723993,15.038864
34,mse,5,0.1,11.577158,13.292023
34,mse,5,0.15,13.913072,9.795313
34,mae,6,0.05,10.002327,17.839933
34,mae,6,0.075,12.076419,15.445555
34,mae,6,0.1,13.010991,14.395578
34,mae,6,0.15,14.313609,11.989598
34,mse,6,0.05,7.356346,19.445736
34,mse,6,0.075,9.943476,14.817686
34,mse,6,0.1,11.425285,13.388558
34,mse,6,0.15,13.636217,10.113558
34,mae,7,0.05,9.972654,17.306824
34,mae,7,0.075,12.817513,15.935716
34,mae,7,0.1,14.168794,14.337721
34,mae,7,0.15,15.716597,11.960423
34,mse,7,0.05,6.58836,18.881289
34,mse,7,0.075,10.902191,16.33086
34,mse,7,0.1,13.058371,13.668258
34,mse,7,0.15,15.590774,10.290581
34,mae,8,0.05,10.053741,16.741701
34,mae,8,0.075,12.741868,15.455644
34,mae,8,0.1,13.75326,14.508656
34,mae,8,0.15,15.017035,12.150042
34,mse,8,0.05,6.704593,17.73735
34,mse,8,0.075,10.87297,15.811184
34,mse,8,0.1,12.582266,14.181784
34,mse,8,0.15,15.059719,10.422512
34,mae,9,0.05,9.146137,17.601658
34,mae,9,0.075,12.088837,15.284931
34,mae,9,0.1,13.484637,13.89897
34,mae,9,0.15,15.508922,11.82058
34,mse,9,0.05,6.049438,20.249777
34,mse,9,0.075,10.260964,15.894277
34,mse,9,0.1,12.623756,13.628953
34,mse,9,0.15,16.010204,9.654198
34,mae,10,0.05,9.032885,17.005684
34,mae,10,0.075,12.376532,14.675315
34,mae,10,0.1,13.73697,13.628462
34,mae,10,0.15,15.370275,11.745964
34,mse,10,0.05,5.88197,18.499865
34,mse,10,0.075,10.263617,14.679093
34,mse,10,0.1,12.701834,12.809208
34,mse,10,0.15,15.803825,10.068449
34,mae,11,0.05,9.695091,16.805695
34,mae,11,0.075,12.006168,14.546903
34,mae,11,0.1,13.224294,13.155907
34,mae,11,0.15,14.382913,11.129333
34,mse,11,0.05,6.631732,18.566769
34,mse,11,0.075,9.507014,14.054371
34,mse,11,0.1,11.806973,11.875373
34,mse,11,0.15,13.773973,8.823898
34,mae,12,0.05,9.665813,16.754444
34,mae,12,0.075,11.513409,14.93218
34,mae,12,0.1,12.686777,13.633842
34,mae,12,0.15,14.48809,11.409621
34,mse,12,0.05,6.554929,18.31881
34,mse,12,0.075,9.271492,14.979807
34,mse,12,0.1,11.044425,12.271486
34,mse,12,0.15,13.639079,9.513475
34,mae,13,0.05,9.679361,16.710701
34,mae,13,0.075,11.985151,14.124971
34,mae,13,0.1,12.827566,12.643766
34,mae,13,0.15,15.432043,11.277271
34,mse,13,0.05,6.383687,18.206566
34,mse,13,0.075,9.612165,12.901728
34,mse,13,0.1,10.939049,10.661783
34,mse,13,0.15,15.359858,8.610833
34,mae,14,0.05,9.876535,16.858389
34,mae,14,0.075,11.873839,14.802203
34,mae,14,0.1,13.147902,13.32378
34,mae,14,0.15,14.704905,11.02517
34,mse,14,0.05,6.875844,17.937027
34,mse,14,0.075,9.497856,14.15152
34,mse,14,0.1,11.631971,11.592956
34,mse,14,0.15,14.217268,8.407814
34,mae,15,0.05,10.398306,16.682545
34,mae,15,0.075,12.272991,14.592194
34,mae,15,0.1,13.96714,13.278985
34,mae,15,0.15,15.857368,10.715103
34,mse,15,0.05,8.260936,17.731222
34,mse,15,0.075,10.505648,13.551083
34,mse,15,0.1,13.373576,11.51144
34,mse,15,0.15,16.898193,7.952766
34,mae,16,0.05,10.553274,15.65682
34,mae,16,0.075,13.292885,13.957292
34,mae,16,0.1,14.25375,12.878568
34,mae,16,0.15,16.54542,10.298701
34,mse,16,0.05,8.268691,15.58079
34,mse,16,0.075,11.992377,12.352673
34,mse,16,0.1,13.622904,10.765263
34,mse,16,0.15,18.299273,7.041379
34,mae,17,0.05,10.060003,16.892746
34,mae,17,0.075,12.730648,14.45664
34,mae,17,0.1,13.758995,13.08526
34,mae,17,0.15,15.676292,10.692918
34,mse,17,0.05,7.369108,17.762455
34,mse,17,0.075,11.469666,13.183163
34,mse,17,0.1,13.555399,10.990635
34,mse,17,0.15,16.993137,7.712464
34,mae,18,0.05,10.715317,16.748627
34,mae,18,0.075,13.286279,14.322275
34,mae,18,0.1,14.473559,13.439693
34,mae,18,0.15,15.847966,10.688747
34,mse,18,0.05,8.288023,16.687218
34,mse,18,0.075,12.732845,12.739829
34,mse,18,0.1,14.525051,11.818712
34,mse,18,0.15,17.029282,7.570286
34,mae,19,0.05,11.986625,15.553817
34,mae,19,0.075,14.862822,13.723384
34,mae,19,0.1,15.55704,12.807391
34,mae,19,0.15,17.043406,9.501762
34,mse,19,0.05,9.932438,14.743538
34,mse,19,0.075,15.253238,11.840474
34,mse,19,0.1,16.038551,10.356001
34,mse,19,0.15,18.837196,6.219377
34,mae,20,0.05,12.046352,15.94466
34,mae,20,0.075,14.999541,14.064671
34,mae,20,0.1,16.110008,12.636971
34,mae,20,0.15,17.186871,10.61253
34,mse,20,0.05,9.662477,15.405345
34,mse,20,0.075,15.461187,12.588989
34,mse,20,0.1,17.58902,10.644639
34,mse,20,0.15,19.422543,7.564873
34,mae,21,0.05,12.588911,16.442917
34,mae,21,0.075,15.124744,14.585381
34,mae,21,0.1,15.76062,12.84041
34,mae,21,0.15,16.746777,9.876869
34,mse,21,0.05,10.85084,16.637474
34,mse,21,0.075,15.540103,13.125336
34,mse,21,0.1,16.93236,10.670256
34,mse,21,0.15,18.807983,6.72385
34,mae,22,0.05,11.879341,17.467672
34,mae,22,0.075,13.705301,14.114885
34,mae,22,0.1,14.805068,12.613728
34,mae,22,0.15,16.230066,10.556562
34,mse,22,0.05,9.937407,18.198143
34,mse,22,0.075,12.986671,12.604761
34,mse,22,0.1,14.897555,10.279943
34,mse,22,0.15,17.8316,7.477473
34,mae,23,0.05,11.127285,17.717936
34,mae,23,0.075,12.634319,14.864672
34,mae,23,0.1,13.830813,13.409799
34,mae,23,0.15,16.062481,10.421704
34,mse,23,0.05,8.565407,18.787573
34,mse,23,0.075,11.110304,13.794285
34,mse,23,0.1,13.028472,11.447226
34,mse,23,0.15,17.146717,7.306912
35,mae,0,0.05,7.93204,15.522533
35,mae,0,0.075,8.275353,13.979073
35,mae,0,0.1,8.510767,12.847459
35,mae,0,0.15,9.295729,10.58529
35,mse,0,0.05,4.946551,15.104393
35,mse,0,0.075,5.267491,12.601041
35,mse,0,0.1,5.56564,10.869073
35,mse,0,0.15,6.432812,7.827303
35,mae,1,0.05,7.749685,14.74299
35,mae,1,0.075,8.292495,13.768557
35,mae,1,0.1,8.537102,13.021152
35,mae,1,0.15,9.107368,10.768084
35,mse,1,0.05,4.793888,13.79286
35,mse,1,0.075,5.361037,12.208284
35,mse,1,0.1,5.550457,11.067656
35,mse,1,0.15,6.064743,7.796684
35,mae,2,0.05,7.737843,14.759539
35,mae,2,0.075,8.797155,13.361736
35,mae,2,0.1,8.990284,12.247608
35,mae,2,0.15,10.030422,10.631154
35,mse,2,0.05,4.929464,13.665155
35,mse,2,0.075,6.046045,11.551161
35,mse,2,0.1,6.085865,10.115774
35,mse,2,0.15,7.209496,7.885983
35,mae,3,0.05,7.616078,14.550711
35,mae,3,0.075,8.378208,12.689366
35,mae,3,0.1,9.02494,12.023645
35,mae,3,0.15,9.656172,10.157825
35,mse,3,0.05,4.646648,13.391675
35,mse,3,0.075,5.432305,10.735977
35,mse,3,0.1,5.970936,9.53471
35,mse,3,0.15,6.954553,6.987346
35,mae,4,0.05,7.590247,13.924132
35,mae,4,0.075,8.271466,11.998316
35,mae,4,0.1,8.530821,11.010029
35,mae,4,0.15,9.708621,9.528718
35,mse,4,0.05,4.459027,12.306227
35,mse,4,0.075,5.149693,9.353176
35,mse,4,0.1,5.532258,8.075496
35,mse,4,0.15,6.813027,6.523829
35,mae,5,0.05,7.13426,13.77461
35,mae,5,0.075,7.757058,11.6262
35,mae,5,0.1,8.608746,10.701991
35,mae,5,0.15,9.845446,9.030916
35,mse,5,0.05,4.27728,12.167675
35,mse,5,0.075,4.776426,8.810871
35,mse,5,0.1,5.507398,7.655418
35,mse,5,0.15,6.957535,5.517404
35,mae,6,0.05,7.375631,13.508558
35,mae,6,0.075,7.824735,11.655498
35,mae,6,0.1,8.544927,11.144525
35,mae,6,0.15,10.050445,9.108322
35,mse,6,0.05,4.320837,11.469863
35,mse,6,0.075,4.846195,8.697397
35,mse,6,0.1,5.435546,8.046484
35,mse,6,0.15,7.399923,5.774377
35,mae,7,0.05,7.279548,13.241327
35,mae,7,0.075,7.995004,12.029034
35,mae,7,0.1,8.387346,11.008913
35,mae,7,0.15,10.375387,9.409836
35,mse,7,0.05,4.303117,10.578307
35,mse,7,0.075,4.886467,9.230839
35,mse,7,0.1,5.289436,8.04771
35,mse,7,0.15,7.670194,6.327199
35,mae,8,0.05,6.844431,13.31589
35,mae,8,0.075,7.933788,11.618027
35,mae,8,0.1,8.637039,10.447596
35,mae,8,0.15,10.120531,9.324938
35,mse,8,0.05,3.919928,11.061122
35,mse,8,0.075,4.817509,8.312235
35,mse,8,0.1,5.53865,7.074879
35,mse,8,0.15,7.056958,5.845539
35,mae,9,0.05,7.151866,12.549042
35,mae,9,0.075,7.831584,11.430552
35,mae,9,0.1,8.638241,10.490355
35,mae,9,0.15,9.989501,8.623632
35,mse,9,0.05,4.018864,9.687378
35,mse,9,0.075,4.638435,8.388811
35,mse,9,0.1,5.460279,7.207712
35,mse,9,0.15,6.903832,5.233722
35,mae,10,0.05,6.938798,12.873899
35,mae,10,0.075,8.109468,11.419972
35,mae,10,0.1,8.831734,10.434601
35,mae,10,0.15,9.789567,8.265179
35,mse,10,0.05,3.94012,10.296818
35,mse,10,0.075,5.060023,8.146194
35,mse,10,0.1,5.700781,7.036388
35,mse,10,0.15,6.824026,4.541282
35,mae,11,0.05,7.866998,13.077902
35,mae,11,0.075,8.602389,11.572378
35,mae,11,0.1,9.052209,10.46604
35,mae,11,0.15,10.050377,8.649607
35,mse,11,0.05,4.757046,10.673579
35,mse,11,0.075,5.242016,8.605438
35,mse,11,0.1,5.962414,7.469899
35,mse,11,0.15,7.077516,5.281039
35,mae,12,0.05,6.853699,13.25956
35,mae,12,0.075,8.118856,11.42631
35,mae,12,0.1,8.843935,10.764868
35,mae,12,0.15,9.876053,9.076077
35,mse,12,0.05,3.742111,11.177255
35,mse,12,0.075,4.563599,8.632824
35,mse,12,0.1,5.398796,7.7378
35,mse,12,0.15,6.606097,5.900126
35,mae,13,0.05,6.102825,13.683098
35,mae,13,0.075,7.956228,11.553617
35,mae,13,0.1,8.61317,10.929787
35,mae,13,0.15,9.805766,8.805141
35,mse,13,0.05,3.145678,12.164871
35,mse,13,0.075,4.45346,8.88242
35,mse,13,0.1,5.236876,8.014629
35,mse,13,0.15,6.765299,5.319042
35,mae,14,0.05,6.119711,13.800674
35,mae,14,0.075,8.036942,11.76413
35,mae,14,0.1,8.83243,10.859946
35,mae,14,0.15,9.48632,9.432581
35,mse,14,0.05,3.157606,12.242396
35,mse,14,0.075,5.095094,9.027043
35,mse,14,0.1,5.791309,7.957884
35,mse,14,0.15,6.699933,6.058722
35,mae,15,0.05,7.12172,13.949903
35,mae,15,0.075,8.081038,12.500667
35,mae,15,0.1,8.399458,12.011782
35,mae,15,0.15,9.808958,9.868771
35,mse,15,0.05,4.228262,12.274647
35,mse,15,0.075,5.15291,10.104382
35,mse,15,0.1,5.651872,9.119026
35,mse,15,0.15,7.245301,6.536735
35,mae,16,0.05,6.941735,13.891455
35,mae,16,0.075,8.252455,12.229603
35,mae,16,0.1,9.032293,11.296273
35,mae,16,0.15,10.117414,9.05875
35,mse,16,0.05,3.853765,12.335073
35,mse,16,0.075,5.404514,9.824917
35,mse,16,0.1,6.35165,8.48313
35,mse,16,0.15,7.419138,5.701118
35,mae,17,0.05,7.207659,13.34903
35,mae,17,0.075,9.119079,12.218321
35,mae,17,0.1,9.097221,11.375829
35,mae,17,0.15,9.856686,9.425985
35,mse,17,0.05,4.186039,11.55463
35,mse,17,0.075,6.302131,9.850372
35,mse,17,0.1,6.325023,8.562542
35,mse,17,0.15,7.262396,6.086251
35,mae,18,0.05,8.215103,13.515489
35,mae,18,0.075,9.286213,12.369869
35,mae,18,0.1,9.563232,11.877871
35,mae,18,0.15,10.134094,9.719799
35,mse,18,0.05,4.964911,12.006012
35,mse,18,0.075,6.278866,10.045305
35,mse,18,0.1,6.42891,9.188694
35,mse,18,0.15,7.241649,6.332142
35,mae,19,0.05,8.114156,14.121682
35,mae,19,0.075,9.901117,12.966291
35,mae,19,0.1,10.225433,12.009074
35,mae,19,0.15,10.57966,10.370852
35,mse,19,0.05,4.907028,12.702143
35,mse,19,0.075,6.904704,11.18591
35,mse,19,0.1,7.324381,9.518971
35,mse,19,0.15,8.05928,6.878847
35,mae,20,0.05,8.773607,14.123801
35,mae,20,0.075,10.019074,12.954035
35,mae,20,0.1,10.316897,12.263042
35,mae,20,0.15,10.117657,10.375317
35,mse,20,0.05,5.600956,12.840363
35,mse,20,0.075,7.013066,11.094763
35,mse,20,0.1,7.398333,9.702621
35,mse,20,0.15,7.563787,6.936631
35,mae,21,0.05,9.019641,14.326981
35,mae,21,0.075,9.535784,12.899865
35,mae,21,0.1,9.793519,12.238686
35,mae,21,0.15,10.632952,10.152109
35,mse,21,0.05,5.890583,13.168271
35,mse,21,0.075,6.518682,10.732274
35,mse,21,0.1,6.909465,9.692213
35,mse,21,0.15,8.213118,6.765902
35,mae,22,0.05,8.64784,14.612498
35,mae,22,0.075,9.349919,12.78024
35,mae,22,0.1,9.660957,11.598673
35,mae,22,0.15,10.033739,9.487825
35,mse,22,0.05,5.664684,13.452343
35,mse,22,0.075,6.285807,10.607598
35,mse,22,0.1,6.666935,9.027196
35,mse,22,0.15,7.32339,5.993056
35,mae,23,0.05,8.299484,14.914047
35,mae,23,0.075,8.332385,13.474468
35,mae,23,0.1,8.946729,12.178787
35,mae,23,0.15,9.702129,9.940399
35,mse,23,0.05,5.222379,13.779172
35,mse,23,0.075,5.257756,11.520697
35,mse,23,0.1,5.667712,9.719137
35,mse,23,0.15,6.857287,6.434918
36,mae,0,0.05,7.583828,12.606533
36,mae,0,0.075,8.75089,11.058956
36,mae,0,0.1,9.24515,9.748249
36,mae,0,0.15,10.010224,8.327166
36,mse,0,0.05,5.122416,10.582333
36,mse,0,0.075,6.383544,8.314041
36,mse,0,0.1,6.759706,6.755322
36,mse,0,0.15,7.594872,4.735091
36,mae,1,0.05,7.730694,12.477476
36,mae,1,0.075,8.931807,11.182377
36,mae,1,0.1,9.195148,10.414389
36,mae,1,0.15,9.719858,8.732812
36,mse,1,0.05,5.291162,10.545341
36,mse,1,0.075,6.334775,8.418551
36,mse,1,0.1,6.817517,7.391789
36,mse,1,0.15,6.888012,5.282739
36,mae,2,0.05,7.454128,12.514269
36,mae,2,0.075,8.478578,11.496229
36,mae,2,0.1,9.450911,10.998724
36,mae,2,0.15,9.400005,9.730719
36,mse,2,0.05,4.754839,10.271807
36,mse,2,0.075,5.955778,8.74976
36,mse,2,0.1,6.983737,8.213031
36,mse,2,0.15,6.71797,6.545861
36,mae,3,0.05,7.034266,12.629581
36,mae,3,0.075,7.41064,11.192614
36,mae,3,0.1,8.443504,10.46319
36,mae,3,0.15,9.101229,9.299672
36,mse,3,0.05,4.257857,10.40481
36,mse,3,0.075,4.620208,8.392805
36,mse,3,0.1,5.574183,7.197012
36,mse,3,0.15,6.32426,5.834552
36,mae,4,0.05,6.527812,12.099529
36,mae,4,0.075,7.226482,11.221572
36,mae,4,0.1,8.140234,10.592421
36,mae,4,0.15,8.935402,9.237256
36,mse,4,0.05,3.753389,9.490749
36,mse,4,0.075,4.206537,8.356728
36,mse,4,0.1,5.046883,7.638851
36,mse,4,0.15,5.708601,6.13902
36,mae,5,0.05,6.574046,12.006075
36,mae,5,0.075,7.065391,10.662066
36,mae,5,0.1,7.517218,9.807325
36,mae,5,0.15,8.532619,8.012758
36,mse,5,0.05,3.989476,9.389229
36,mse,5,0.075,3.985746,7.747717
36,mse,5,0.1,4.25147,6.649278
36,mse,5,0.15,5.356915,4.750342
36,mae,6,0.05,6.858417,12.700825
36,mae,6,0.075,7.454309,11.311792
36,mae,6,0.1,8.023337,10.181828
36,mae,6,0.15,8.572311,8.119265
36,mse,6,0.05,4.021384,10.442724
36,mse,6,0.075,4.296546,8.242012
36,mse,6,0.1,5.063453,6.792647
36,mse,6,0.15,5.316133,4.516867
36,mae,7,0.05,7.265845,13.872242
36,mae,7,0.075,7.691122,12.260241
36,mae,7,0.1,8.174255,10.82093
36,mae,7,0.15,8.963526,8.19245
36,mse,7,0.05,4.555262,12.755955
36,mse,7,0.075,4.814693,10.183009
36,mse,7,0.1,5.115032,8.004892
36,mse,7,0.15,5.810464,4.493567
36,mae,8,0.05,6.448332,14.414333
36,mae,8,0.075,7.575088,12.862919
36,mae,8,0.1,8.075654,11.651946
36,mae,8,0.15,8.685137,8.532694
36,mse,8,0.05,3.863804,13.761216
36,mse,8,0.075,4.676622,11.261331
36,mse,8,0.1,5.08522,9.20717
36,mse,8,0.15,5.693488,5.089768
36,mae,9,0.05,6.228571,13.190002
36,mae,9,0.075,7.522923,11.46663
36,mae,9,0.1,8.297132,10.61554
36,mae,9,0.15,9.521397,8.92015
36,mse,9,0.05,3.568506,11.18363
36,mse,9,0.075,4.456658,8.72402
36,mse,9,0.1,5.131622,7.623917
36,mse,9,0.15,6.252224,5.544291
36,mae,10,0.05,6.842,12.705893
36,mae,10,0.075,8.079736,11.740125
36,mae,10,0.1,8.815298,10.59002
36,mae,10,0.15,9.154028,8.843671
36,mse,10,0.05,3.950447,10.745642
36,mse,10,0.075,4.715632,9.454607
36,mse,10,0.1,5.681923,7.738003
36,mse,10,0.15,6.275748,5.290525
36,mae,11,0.05,7.624179,13.437168
36,mae,11,0.075,9.043245,12.210413
36,mae,11,0.1,9.032117,10.896887
36,mae,11,0.15,10.147903,8.715423
36,mse,11,0.05,4.64301,11.75864
36,mse,11,0.075,5.956851,9.691521
36,mse,11,0.1,6.050797,7.778812
36,mse,11,0.15,7.369948,5.394285
36,mae,12,0.05,7.714106,12.76836
36,mae,12,0.075,8.863695,11.303461
36,mae,12,0.1,9.189962,10.808295
36,mae,12,0.15,9.533772,8.932971
36,mse,12,0.05,4.601287,10.81803
36,mse,12,0.075,5.895422,8.882418
36,mse,12,0.1,6.285623,7.938342
36,mse,12,0.15,6.814099,5.437191
36,mae,13,0.05,7.531987,12.413361
36,mae,13,0.075,8.892824,11.820247
36,mae,13,0.1,9.514939,9.998358
36,mae,13,0.15,9.890362,9.133442
36,mse,13,0.05,4.7085,10.761523
36,mse,13,0.075,5.984975,9.869168
36,mse,13,0.1,6.583739,7.014256
36,mse,13,0.15,6.84403,5.6075
36,mae,14,0.05,6.943811,13.035079
36,mae,14,0.075,8.450157,11.746648
36,mae,14,0.1,9.212662,9.991377
36,mae,14,0.15,9.639726,8.479268
36,mse,14,0.05,3.90942,11.772974
36,mse,14,0.075,5.260055,9.617687
36,mse,14,0.1,6.009168,6.888883
36,mse,14,0.15,6.878908,4.924551
36,mae,15,0.05,7.759242,12.674388
36,mae,15,0.075,8.532984,10.839884
36,mae,15,0.1,9.264367,10.304906
36,mae,15,0.15,9.685568,8.905026
36,mse,15,0.05,4.373924,10.752178
36,mse,15,0.075,5.467187,8.267395
