batch_index,metric,tau,area,comp,suff
29,mae,13,0.1,7.483282,24.32877
29,mae,13,0.15,9.399885,22.114494
29,mse,13,0.05,1.989882,37.235214
29,mse,13,0.075,3.071385,35.451832
29,mse,13,0.1,4.177303,33.452454
29,mse,13,0.15,6.10332,28.548424
29,mae,14,0.05,4.531306,26.215263
29,mae,14,0.075,6.39994,25.606369
29,mae,14,0.1,7.424152,24.597729
29,mae,14,0.15,8.801781,21.877026
29,mse,14,0.05,2.050608,37.760666
29,mse,14,0.075,3.391038,36.328697
29,mse,14,0.1,4.293376,33.914749
29,mse,14,0.15,5.468664,27.392807
29,mae,15,0.05,4.665772,25.674887
29,mae,15,0.075,6.506828,24.869375
29,mae,15,0.1,7.044119,24.297085
29,mae,15,0.15,9.234455,21.367147
29,mse,15,0.05,2.229601,36.802708
29,mse,15,0.075,3.373049,34.642296
29,mse,15,0.1,3.827508,33.309399
29,mse,15,0.15,6.029555,26.265574
29,mae,16,0.05,4.833161,26.296967
29,mae,16,0.075,6.599528,25.36618
29,mae,16,0.1,7.39749,24.095924
29,mae,16,0.15,9.008909,21.870087
29,mse,16,0.05,2.116881,37.828537
29,mse,16,0.075,3.334143,35.555935
29,mse,16,0.1,4.124821,32.112534
29,mse,16,0.15,5.652871,26.789339
29,mae,17,0.05,4.54602,25.89197
29,mae,17,0.075,6.058828,25.598166
29,mae,17,0.1,6.572397,25.071609
29,mae,17,0.15,8.735024,22.180073
29,mse,17,0.05,2.073818,37.154339
29,mse,17,0.075,3.247888,36.546181
29,mse,17,0.1,3.735856,35.0616
29,mse,17,0.15,5.457328,28.086781
29,mae,18,0.05,4.291986,25.74831
29,mae,18,0.075,5.806658,25.273607
29,mae,18,0.1,6.981842,24.690742
29,mae,18,0.15,9.185061,22.544889
29,mse,18,0.05,1.966194,36.567646
29,mse,18,0.075,2.982565,35.456825
29,mse,18,0.1,4.05928,33.996452
29,mse,18,0.15,6.156304,29.284058
29,mae,19,0.05,4.525791,26.015358
29,mae,19,0.075,6.394021,25.265921
29,mae,19,0.1,7.20076,24.68325
29,mae,19,0.15,8.975915,22.35055
29,mse,19,0.05,2.219819,37.554245
29,mse,19,0.075,3.479292,35.930008
29,mse,19,0.1,3.989174,34.364914
29,mse,19,0.15,5.90699,29.050829
29,mae,20,0.05,4.51883,25.8636
29,mae,20,0.075,6.300163,25.297092
29,mae,20,0.1,6.762526,24.46368
29,mae,20,0.15,8.838046,23.024874
29,mse,20,0.05,2.119676,37.043541
29,mse,20,0.075,3.317239,35.845863
29,mse,20,0.1,3.641095,33.890175
29,mse,20,0.15,5.527874,30.324089
29,mae,21,0.05,4.302953,26.4223
29,mae,21,0.075,6.000167,25.467972
29,mae,21,0.1,6.895947,24.349449
29,mae,21,0.15,9.186098,22.321331
29,mse,21,0.05,1.991654,38.134171
29,mse,21,0.075,3.089001,35.933273
29,mse,21,0.1,3.774058,33.307552
29,mse,21,0.15,6.081368,28.958763
29,mae,22,0.05,4.240362,26.182825
29,mae,22,0.075,5.853824,25.506758
29,mae,22,0.1,6.521638,24.836775
29,mae,22,0.15,8.236908,22.163551
29,mse,22,0.05,1.98767,37.870613
29,mse,22,0.075,2.972482,35.979774
29,mse,22,0.1,3.552518,34.158325
29,mse,22,0.15,5.070481,28.589016
29,mae,23,0.05,4.62464,26.045544
29,mae,23,0.075,6.187524,25.423725
29,mae,23,0.1,6.820354,24.996288
29,mae,23,0.15,8.619374,22.148422
29,mse,23,0.05,2.204047,37.029591
29,mse,23,0.075,3.25313,35.486122
29,mse,23,0.1,3.7241,34.486412
29,mse,23,0.15,5.280751,27.928888
30,mae,0,0.05,4.93124,30.036535
30,mae,0,0.075,6.324442,28.729137
30,mae,0,0.1,7.98603,27.673794
30,mae,0,0.15,9.626099,26.282864
30,mse,0,0.05,2.200231,49.894222
30,mse,0,0.075,3.240987,46.097183
30,mse,0,0.1,4.921119,43.588917
30,mse,0,0.15,6.729627,39.905964
30,mae,1,0.05,4.534672,29.612965
30,mae,1,0.075,5.644797,28.253593
30,mae,1,0.1,7.041805,27.22014
30,mae,1,0.15,9.078224,25.233805
30,mse,1,0.05,1.882368,48.667595
30,mse,1,0.075,2.796841,44.712723
30,mse,1,0.1,3.721786,42.594139
30,mse,1,0.15,5.731893,37.312378
30,mae,2,0.05,4.869199,29.556456
30,mae,2,0.075,5.713927,28.79665
30,mae,2,0.1,7.63346,27.946037
30,mae,2,0.15,9.053479,26.772263
30,mse,2,0.05,2.299626,48.811592
30,mse,2,0.075,2.838855,46.716896
30,mse,2,0.1,4.164673,44.483143
30,mse,2,0.15,5.752172,41.647373
30,mae,3,0.05,5.138619,29.201754
30,mae,3,0.075,6.237772,28.105061
30,mae,3,0.1,8.156299,27.337132
30,mae,3,0.15,9.671076,25.604349
30,mse,3,0.05,2.37398,47.412571
30,mse,3,0.075,3.336056,44.440754
30,mse,3,0.1,5.044675,42.736519
30,mse,3,0.15,7.108634,38.576893
30,mae,4,0.05,5.141089,30.14216
30,mae,4,0.075,6.201983,28.704815
30,mae,4,0.1,8.297155,27.835537
30,mae,4,0.15,9.692532,25.703125
30,mse,4,0.05,2.37224,50.271423
30,mse,4,0.075,3.332031,46.311409
30,mse,4,0.1,5.084276,44.217999
30,mse,4,0.15,6.764967,39.416664
30,mae,5,0.05,5.13878,30.077152
30,mae,5,0.075,5.950554,29.099901
30,mae,5,0.1,8.0388,28.45871
30,mae,5,0.15,9.855009,27.06963
30,mse,5,0.05,2.277375,50.354599
30,mse,5,0.075,2.969795,47.625908
30,mse,5,0.1,4.621809,45.918655
30,mse,5,0.15,6.723475,42.726185
30,mae,6,0.05,4.689854,30.218647
30,mae,6,0.075,5.53921,29.231155
30,mae,6,0.1,7.214322,28.258873
30,mae,6,0.15,9.281062,26.474821
30,mse,6,0.05,1.974767,50.79258
30,mse,6,0.075,2.687978,48.190422
30,mse,6,0.1,3.942483,45.432369
30,mse,6,0.15,6.131349,41.421875
30,mae,7,0.05,4.374048,29.946762
30,mae,7,0.075,5.354186,28.960646
30,mae,7,0.1,7.014005,28.038212
30,mae,7,0.15,9.032934,26.780956
30,mse,7,0.05,1.755078,50.204788
30,mse,7,0.075,2.466657,47.590435
30,mse,7,0.1,3.764419,45.011581
30,mse,7,0.15,6.115888,42.428841
30,mae,8,0.05,4.963216,29.69813
30,mae,8,0.075,6.061134,28.700069
30,mae,8,0.1,7.828471,28.060764
30,mae,8,0.15,9.252357,26.090343
30,mse,8,0.05,2.204121,49.127918
30,mse,8,0.075,3.07247,46.367279
30,mse,8,0.1,4.631864,44.805058
30,mse,8,0.15,6.436434,39.815506
30,mae,9,0.05,4.619947,29.513781
30,mae,9,0.075,5.874216,28.546459
30,mae,9,0.1,7.190431,27.481707
30,mae,9,0.15,8.937267,25.277859
30,mse,9,0.05,1.867836,48.837902
30,mse,9,0.075,2.722991,46.373886
30,mse,9,0.1,3.904594,43.882042
30,mse,9,0.15,5.791255,37.963127
30,mae,10,0.05,4.393453,30.152256
30,mae,10,0.075,5.445351,29.32444
30,mae,10,0.1,7.279611,28.363548
30,mae,10,0.15,8.425082,26.960602
30,mse,10,0.05,1.72746,50.429302
30,mse,10,0.075,2.357657,47.996578
30,mse,10,0.1,3.869475,45.450394
30,mse,10,0.15,5.045163,42.176994
30,mae,11,0.05,4.903633,30.203192
30,mae,11,0.075,6.392246,29.03981
30,mae,11,0.1,7.894342,28.264896
30,mae,11,0.15,9.527248,26.462425
30,mse,11,0.05,1.985316,50.712593
30,mse,11,0.075,3.208862,47.585861
30,mse,11,0.1,4.706891,45.488697
30,mse,11,0.15,6.799623,40.910717
30,mae,12,0.05,5.076928,29.720253
30,mae,12,0.075,6.156843,28.28636
30,mae,12,0.1,8.096974,27.443832
30,mae,12,0.15,9.609184,25.707783
30,mse,12,0.05,2.354358,49.009026
30,mse,12,0.075,3.174716,44.885811
30,mse,12,0.1,4.817212,42.882771
30,mse,12,0.15,6.561951,39.277664
30,mae,13,0.05,4.61371,30.106089
30,mae,13,0.075,6.045507,29.223269
30,mae,13,0.1,7.922683,28.3549
30,mae,13,0.15,10.049307,26.904522
30,mse,13,0.05,1.880272,49.888657
30,mse,13,0.075,3.109517,47.59866
30,mse,13,0.1,4.626406,45.104641
30,mse,13,0.15,7.305737,41.826729
30,mae,14,0.05,4.599838,29.95697
30,mae,14,0.075,6.160408,28.73498
30,mae,14,0.1,7.978077,27.870052
30,mae,14,0.15,9.701319,26.273014
30,mse,14,0.05,1.958599,49.780922
30,mse,14,0.075,3.062482,46.426559
30,mse,14,0.1,4.610128,44.513165
30,mse,14,0.15,6.58373,41.174114
30,mae,15,0.05,4.859563,29.649338
30,mae,15,0.075,5.672656,28.448349
30,mae,15,0.1,7.197494,27.601767
30,mae,15,0.15,9.190929,26.39674
30,mse,15,0.05,2.223924,48.772018
30,mse,15,0.075,2.532717,45.464088
30,mse,15,0.1,3.82785,43.119057
30,mse,15,0.15,6.118401,40.644417
30,mae,16,0.05,4.997091,29.112782
30,mae,16,0.075,5.903316,28.086174
30,mae,16,0.1,7.624029,27.307644
30,mae,16,0.15,9.221785,25.65884
30,mse,16,0.05,2.238405,47.564796
30,mse,16,0.075,2.83872,44.714439
30,mse,16,0.1,4.228908,42.67382
30,mse,16,0.15,6.015831,38.647617
30,mae,17,0.05,4.48253,29.190979
30,mae,17,0.075,5.957544,27.905851
30,mae,17,0.1,7.401868,26.74519
30,mae,17,0.15,9.012091,24.662643
30,mse,17,0.05,1.696442,47.247955
30,mse,17,0.075,2.726907,43.863846
30,mse,17,0.1,3.911653,41.294518
30,mse,17,0.15,5.740719,35.897785
30,mae,18,0.05,4.582662,29.615505
30,mae,18,0.075,5.866517,28.670547
30,mae,18,0.1,7.903748,27.747303
30,mae,18,0.15,9.534114,26.253233
30,mse,18,0.05,1.92223,48.606384
30,mse,18,0.075,3.068858,46.065247
30,mse,18,0.1,4.691782,43.607578
30,mse,18,0.15,6.515725,40.314392
30,mae,19,0.05,5.335289,29.534447
30,mae,19,0.075,6.470983,28.144493
30,mae,19,0.1,8.171629,27.170973
30,mae,19,0.15,10.099116,25.470776
30,mse,19,0.05,2.598531,48.131294
30,mse,19,0.075,3.656587,44.500736
30,mse,19,0.1,5.042357,42.056015
30,mse,19,0.15,7.416639,38.593422
30,mae,20,0.05,4.93459,29.708916
30,mae,20,0.075,6.018202,28.562935
30,mae,20,0.1,8.138958,27.788204
30,mae,20,0.15,9.46266,26.013531
30,mse,20,0.05,2.130762,49.536755
30,mse,20,0.075,3.107157,46.481308
30,mse,20,0.1,4.850074,44.624184
30,mse,20,0.15,6.388176,40.506741
30,mae,21,0.05,5.411756,30.191353
30,mae,21,0.075,6.358188,29.226496
30,mae,21,0.1,7.988584,28.563818
30,mae,21,0.15,10.106347,27.346321
30,mse,21,0.05,2.537235,50.782188
30,mse,21,0.075,3.367933,48.230316
30,mse,21,0.1,4.803667,46.660805
30,mse,21,0.15,7.165482,43.89518
30,mae,22,0.05,5.009163,30.232738
30,mae,22,0.075,5.853837,29.229498
30,mae,22,0.1,7.586605,28.48
30,mae,22,0.15,9.731271,27.187458
30,mse,22,0.05,2.191443,50.902214
30,mse,22,0.075,2.811327,48.199692
30,mse,22,0.1,4.361186,46.477882
30,mse,22,0.15,6.695318,43.70219
30,mae,23,0.05,4.364156,29.912889
30,mae,23,0.075,5.328526,28.857845
30,mae,23,0.1,6.953017,28.003601
30,mae,23,0.15,9.015673,26.823109
30,mse,23,0.05,1.742622,49.872829
30,mse,23,0.075,2.402503,46.94677
30,mse,23,0.1,3.639132,45.052044
30,mse,23,0.15,5.839755,42.36515
31,mae,0,0.05,5.296439,29.318628
31,mae,0,0.075,6.299107,28.317768
31,mae,0,0.1,6.871291,27.412216
31,mae,0,0.15,8.035585,24.729774
31,mse,0,0.05,2.38564,46.78112
31,mse,0,0.075,3.304465,43.647282
31,mse,0,0.1,3.803646,41.393791
31,mse,0,0.15,4.76861,35.111938
31,mae,1,0.05,5.217758,29.485554
31,mae,1,0.075,6.274435,28.512062
31,mae,1,0.1,6.865757,27.397268
31,mae,1,0.15,8.68129,24.561306
31,mse,1,0.05,2.167808,47.038712
31,mse,1,0.075,2.914085,44.154442
31,mse,1,0.1,3.555976,40.98539
31,mse,1,0.15,5.40601,34.827812
31,mae,2,0.05,5.483654,29.355251
31,mae,2,0.075,6.784652,28.598307
31,mae,2,0.1,7.685075,27.474688
31,mae,2,0.15,8.756978,24.579721
31,mse,2,0.05,2.474897,46.676254
31,mse,2,0.075,3.523685,44.539272
31,mse,2,0.1,4.140692,41.340538
31,mse,2,0.15,5.311245,35.134975
31,mae,3,0.05,5.026555,29.744518
31,mae,3,0.075,5.936331,28.408398
31,mae,3,0.1,6.916761,27.273846
31,mae,3,0.15,7.725235,24.618219
31,mse,3,0.05,2.006205,47.855835
31,mse,3,0.075,2.620545,43.904541
31,mse,3,0.1,3.323415,41.079517
31,mse,3,0.15,4.258607,35.597206
31,mae,4,0.05,4.943894,29.214764
31,mae,4,0.075,6.384605,27.980631
31,mae,4,0.1,7.22413,27.377262
31,mae,4,0.15,8.36062,24.017492
31,mse,4,0.05,1.943684,46.412121
31,mse,4,0.075,2.906862,43.213108
31,mse,4,0.1,3.761183,41.476357
31,mse,4,0.15,5.123282,33.947174
31,mae,5,0.05,5.12221,29.390825
31,mae,5,0.075,6.051368,27.797882
31,mae,5,0.1,6.824777,27.076263
31,mae,5,0.15,7.687817,24.222198
31,mse,5,0.05,2.304122,46.953697
31,mse,5,0.075,2.931918,42.804272
31,mse,5,0.1,3.672838,41.185856
31,mse,5,0.15,4.40878,34.47612
31,mae,6,0.05,5.201592,29.655285
31,mae,6,0.075,5.736443,27.969505
31,mae,6,0.1,6.57702,26.7381
31,mae,6,0.15,7.51798,24.679485
31,mse,6,0.05,2.261489,47.683338
31,mse,6,0.075,2.589088,43.110771
31,mse,6,0.1,3.608467,40.329674
31,mse,6,0.15,4.250305,36.015514
31,mae,7,0.05,4.931139,29.558823
31,mae,7,0.075,6.615496,28.180286
31,mae,7,0.1,7.50675,27.127222
31,mae,7,0.15,8.777404,24.314896
31,mse,7,0.05,2.070128,47.31609
31,mse,7,0.075,3.396718,43.316017
31,mse,7,0.1,4.362193,40.503345
31,mse,7,0.15,5.721037,34.239586
31,mae,8,0.05,4.766482,29.40667
31,mae,8,0.075,5.505297,28.365572
31,mae,8,0.1,6.384353,27.015398
31,mae,8,0.15,7.621128,23.928471
31,mse,8,0.05,2.034619,46.665588
31,mse,8,0.075,2.443223,43.490685
31,mse,8,0.1,3.187705,39.938339
31,mse,8,0.15,4.325168,33.203392
31,mae,9,0.05,4.969515,29.491562
31,mae,9,0.075,6.025282,28.445004
31,mae,9,0.1,7.209486,26.90103
31,mae,9,0.15,9.137129,23.980934
31,mse,9,0.05,2.111937,46.812717
31,mse,9,0.075,2.776076,43.524986
31,mse,9,0.1,3.818714,39.003799
31,mse,9,0.15,5.927517,33.369602
31,mae,10,0.05,5.18228,28.766428
31,mae,10,0.075,6.311287,28.013134
31,mae,10,0.1,7.085408,26.65484
31,mae,10,0.15,8.413897,23.465345
31,mse,10,0.05,2.16022,45.023457
31,mse,10,0.075,3.034703,42.881897
31,mse,10,0.1,3.602833,39.005253
31,mse,10,0.15,5.080662,32.166168
31,mae,11,0.05,5.002157,29.160984
31,mae,11,0.075,5.777244,28.110245
31,mae,11,0.1,6.894274,26.979393
31,mae,11,0.15,8.15569,23.734612
31,mse,11,0.05,2.165455,46.224239
31,mse,11,0.075,2.583169,43.224022
31,mse,11,0.1,3.436416,40.215775
31,mse,11,0.15,4.630705,33.081657
31,mae,12,0.05,4.97531,29.527725
31,mae,12,0.075,6.068034,28.34873
31,mae,12,0.1,7.502652,27.089733
31,mae,12,0.15,8.352076,24.036303
31,mse,12,0.05,2.040642,47.10379
31,mse,12,0.075,2.745937,43.442253
31,mse,12,0.1,3.934481,40.193375
31,mse,12,0.15,4.802061,33.751076
31,mae,13,0.05,5.142086,29.22143
31,mae,13,0.075,5.872935,27.986296
31,mae,13,0.1,6.512687,27.138634
31,mae,13,0.15,8.218704,24.966234
31,mse,13,0.05,2.27937,46.074631
31,mse,13,0.075,2.801494,42.790325
31,mse,13,0.1,3.238741,40.651672
31,mse,13,0.15,4.760572,35.646294
31,mae,14,0.05,4.964187,29.352795
31,mae,14,0.075,5.503385,28.414627
31,mae,14,0.1,6.951091,27.4398
31,mae,14,0.15,8.04034,24.962177
31,mse,14,0.05,2.176623,46.935337
31,mse,14,0.075,2.391846,44.118111
31,mse,14,0.1,3.934877,41.487206
31,mse,14,0.15,4.804154,36.090614
31,mae,15,0.05,5.576283,29.41066
31,mae,15,0.075,7.097743,28.148508
31,mae,15,0.1,7.89817,27.115961
31,mae,15,0.15,8.815554,24.775774
31,mse,15,0.05,2.580345,46.834969
31,mse,15,0.075,3.912788,43.091972
31,mse,15,0.1,4.855613,40.611221
31,mse,15,0.15,5.792883,35.271133
31,mae,16,0.05,5.551172,29.012539
31,mae,16,0.075,6.402317,28.284218
31,mae,16,0.1,6.912799,27.477671
31,mae,16,0.15,7.986156,24.020725
31,mse,16,0.05,2.685205,45.79768
31,mse,16,0.075,3.426482,43.276936
31,mse,16,0.1,3.899799,41.033089
31,mse,16,0.15,4.750324,32.861458
31,mae,17,0.05,5.501427,29.277077
31,mae,17,0.075,6.763149,28.25395
31,mae,17,0.1,7.702557,27.190872
31,mae,17,0.15,9.401221,24.326216
31,mse,17,0.05,2.537364,46.448296
31,mse,17,0.075,3.5086,43.20853
31,mse,17,0.1,4.360207,40.513313
31,mse,17,0.15,6.206309,34.222736
31,mae,18,0.05,5.015281,29.419285
31,mae,18,0.075,6.20203,28.535187
31,mae,18,0.1,7.103367,27.387804
31,mae,18,0.15,8.403732,23.832472
31,mse,18,0.05,2.077601,46.703094
31,mse,18,0.075,2.963064,44.160248
31,mse,18,0.1,3.82065,41.138073
31,mse,18,0.15,5.084048,33.219063
31,mae,19,0.05,5.098863,29.444021
31,mae,19,0.075,5.884908,28.027477
31,mae,19,0.1,6.742336,26.653347
31,mae,19,0.15,7.865303,23.674419
31,mse,19,0.05,2.046835,46.968269
31,mse,19,0.075,2.584113,42.850082
31,mse,19,0.1,3.235923,39.392483
31,mse,19,0.15,4.289966,33.246029
31,mae,20,0.05,5.471791,29.188351
31,mae,20,0.075,6.428045,27.747931
31,mae,20,0.1,7.61381,25.920771
31,mae,20,0.15,8.328318,23.01502
31,mse,20,0.05,2.360085,46.290489
31,mse,20,0.075,3.09411,42.238457
31,mse,20,0.1,4.239599,37.391525
31,mse,20,0.15,4.889944,31.530437
31,mae,21,0.05,4.945618,28.930059
31,mae,21,0.075,5.725451,27.419062
31,mae,21,0.1,6.675817,26.197353
31,mae,21,0.15,7.701821,24.194519
31,mse,21,0.05,2.220203,45.435265
31,mse,21,0.075,2.707187,40.85717
31,mse,21,0.1,3.446854,38.2192
31,mse,21,0.15,4.381062,34.217377
31,mae,22,0.05,5.202768,28.997892
31,mae,22,0.075,5.527138,27.875879
31,mae,22,0.1,6.851843,26.56411
31,mae,22,0.15,7.889758,24.10181
31,mse,22,0.05,2.515371,45.835415
31,mse,22,0.075,2.59069,42.781113
31,mse,22,0.1,3.921537,39.251328
31,mse,22,0.15,4.768346,34.356491
31,mae,23,0.05,6.016115,29.342274
31,mae,23,0.075,7.123643,28.521118
31,mae,23,0.1,8.167602,27.50629
31,mae,23,0.15,9.413067,24.820908
31,mse,23,0.05,2.906142,46.718674
31,mse,23,0.075,4.152815,44.013199
31,mse,23,0.1,5.170077,41.58432
31,mse,23,0.15,6.404793,35.275581
32,mae,0,0.05,4.199395,30.881983
32,mae,0,0.075,5.354289,29.540268
32,mae,0,0.1,6.009905,28.728397
32,mae,0,0.15,7.284234,27.379627
32,mse,0,0.05,1.544229,54.846321
32,mse,0,0.075,2.264198,50.58371
32,mse,0,0.1,2.765383,48.0811
32,mse,0,0.15,3.818927,44.809586
32,mae,1,0.05,4.283342,30.878307
32,mae,1,0.075,5.69868,29.254587
32,mae,1,0.1,6.333352,28.366505
32,mae,1,0.15,7.08582,27.09219
32,mse,1,0.05,1.507623,54.869118
32,mse,1,0.075,2.569373,49.906536
32,mse,1,0.1,3.046143,47.160099
32,mse,1,0.15,3.681789,43.293423
32,mae,2,0.05,4.156292,30.66918
32,mae,2,0.075,5.280554,29.373884
32,mae,2,0.1,6.16766,28.374832
32,mae,2,0.15,7.28644,26.337057
32,mse,2,0.05,1.464347,54.204018
32,mse,2,0.075,2.233614,50.376785
32,mse,2,0.1,2.87861,47.301525
32,mse,2,0.15,4.112898,41.266975
32,mae,3,0.05,4.092396,30.473974
32,mae,3,0.075,4.948025,28.999569
32,mae,3,0.1,6.185036,28.193914
32,mae,3,0.15,7.691934,26.581768
32,mse,3,0.05,1.512544,53.655289
32,mse,3,0.075,1.994059,49.06189
32,mse,3,0.1,2.857131,46.846268
32,mse,3,0.15,4.685094,42.599602
32,mae,4,0.05,4.499189,30.347437
32,mae,4,0.075,5.720409,29.015127
32,mae,4,0.1,6.807877,27.917496
32,mae,4,0.15,8.578759,26.283859
32,mse,4,0.05,1.76074,53.132698
32,mse,4,0.075,2.723788,49.393745
32,mse,4,0.1,3.605346,46.657578
32,mse,4,0.15,5.809168,42.124546
32,mae,5,0.05,4.12369,29.930548
32,mae,5,0.075,5.372394,29.056986
32,mae,5,0.1,6.157907,28.064129
32,mae,5,0.15,8.0131,26.508091
32,mse,5,0.05,1.566124,52.244637
32,mse,5,0.075,2.453389,49.755562
32,mse,5,0.1,3.076437,47.108177
32,mse,5,0.15,5.167044,42.781616
32,mae,6,0.05,4.662871,30.916485
32,mae,6,0.075,5.981063,30.041121
32,mae,6,0.1,6.735117,29.354977
32,mae,6,0.15,8.211374,27.309996
32,mse,6,0.05,1.9123,55.913322
32,mse,6,0.075,2.962667,53.191925
32,mse,6,0.1,3.743044,51.141296
32,mse,6,0.15,5.241655,45.387207
32,mae,7,0.05,4.016097,31.146641
32,mae,7,0.075,5.048166,30.368622
32,mae,7,0.1,5.7869,29.520645
32,mae,7,0.15,7.472412,27.590019
32,mse,7,0.05,1.408547,55.487514
32,mse,7,0.075,2.212572,53.063114
32,mse,7,0.1,2.705228,50.756081
32,mse,7,0.15,4.327819,45.301338
32,mae,8,0.05,4.35324,30.95446
32,mae,8,0.075,5.444932,29.5399
32,mae,8,0.1,6.049695,28.704292
32,mae,8,0.15,7.530371,27.184214
32,mse,8,0.05,1.682609,54.987518
32,mse,8,0.075,2.375234,50.750393
32,mse,8,0.1,2.812088,48.462433
32,mse,8,0.15,4.266054,44.422195
32,mae,9,0.05,4.248591,31.245739
32,mae,9,0.075,5.550969,29.957346
32,mae,9,0.1,6.466944,29.17614
32,mae,9,0.15,7.24025,27.579056
32,mse,9,0.05,1.573211,55.771336
32,mse,9,0.075,2.410775,51.964428
32,mse,9,0.1,3.092114,49.697014
32,mse,9,0.15,3.815128,45.063675
32,mae,10,0.05,4.158115,30.851002
32,mae,10,0.075,5.087025,29.407093
32,mae,10,0.1,6.016246,28.396919
32,mae,10,0.15,6.59283,27.487053
32,mse,10,0.05,1.436967,55.304207
32,mse,10,0.075,2.090589,50.722282
32,mse,10,0.1,2.64462,48.075813
32,mse,10,0.15,3.2254,45.197807
32,mae,11,0.05,4.232916,30.70224
32,mae,11,0.075,4.862488,29.207706
32,mae,11,0.1,6.171923,28.465576
32,mae,11,0.15,7.504241,27.649529
32,mse,11,0.05,1.523958,54.088707
32,mse,11,0.075,1.941924,49.914291
32,mse,11,0.1,2.807587,47.788155
32,mse,11,0.15,3.995977,45.393265
32,mae,12,0.05,4.381921,30.584801
32,mae,12,0.075,5.648659,29.747942
32,mae,12,0.1,7.075544,28.700876
32,mae,12,0.15,8.768768,27.090918
32,mse,12,0.05,1.692537,54.946968
32,mse,12,0.075,2.529587,52.409027
32,mse,12,0.1,3.703598,49.420738
32,mse,12,0.15,5.579937,44.493645
32,mae,13,0.05,4.1489,30.822674
32,mae,13,0.075,5.525933,30.061037
32,mae,13,0.1,6.38331,28.913052
32,mae,13,0.15,8.009727,27.418674
32,mse,13,0.05,1.520975,54.9753
32,mse,13,0.075,2.541956,52.922829
32,mse,13,0.1,3.181437,49.469967
32,mse,13,0.15,4.939798,44.725533
32,mae,14,0.05,4.368657,30.92724
32,mae,14,0.075,5.574298,30.120611
32,mae,14,0.1,6.513534,29.352406
32,mae,14,0.15,8.063719,26.711483
32,mse,14,0.05,1.650532,55.397869
32,mse,14,0.075,2.581505,53.019253
32,mse,14,0.1,3.425216,50.950089
32,mse,14,0.15,5.184168,43.36274
32,mae,15,0.05,3.997133,31.032352
32,mae,15,0.075,5.467371,30.486958
32,mae,15,0.1,6.150884,29.71224
32,mae,15,0.15,7.50588,27.169901
32,mse,15,0.05,1.476579,56.047688
32,mse,15,0.075,2.485551,54.291367
32,mse,15,0.1,2.991549,51.953026
32,mse,15,0.15,4.193944,44.51453
32,mae,16,0.05,4.342338,30.62344
32,mae,16,0.075,5.46973,29.547749
32,mae,16,0.1,6.151793,28.80282
32,mae,16,0.15,7.571087,26.841579
32,mse,16,0.05,1.681847,53.960117
32,mse,16,0.075,2.390817,50.78883
32,mse,16,0.1,3.000294,49.01915
32,mse,16,0.15,4.202388,43.428547
32,mae,17,0.05,3.881791,30.799414
32,mae,17,0.075,5.140827,29.450754
32,mae,17,0.1,6.009329,28.623718
32,mae,17,0.15,7.348331,26.913158
32,mse,17,0.05,1.396022,54.826546
32,mse,17,0.075,2.333404,50.690765
32,mse,17,0.1,2.823494,48.471687
32,mse,17,0.15,3.829311,43.432487
32,mae,18,0.05,4.159498,30.663916
32,mae,18,0.075,5.484874,29.391766
32,mae,18,0.1,6.188801,28.043205
32,mae,18,0.15,7.163249,26.848328
32,mse,18,0.05,1.446727,54.293591
32,mse,18,0.075,2.324506,50.359749
32,mse,18,0.1,2.882662,46.652992
32,mse,18,0.15,3.651809,43.331032
32,mae,19,0.05,4.483415,30.418581
32,mae,19,0.075,5.210158,28.998045
32,mae,19,0.1,6.185272,27.98476
32,mae,19,0.15,7.877552,26.918457
32,mse,19,0.05,1.731744,53.430893
32,mse,19,0.075,2.272959,49.107704
32,mse,19,0.1,2.999145,46.265514
32,mse,19,0.15,4.491349,43.164181
32,mae,20,0.05,4.291857,30.510866
32,mae,20,0.075,5.903606,29.329363
32,mae,20,0.1,6.931978,28.640617
32,mae,20,0.15,8.480146,26.938255
32,mse,20,0.05,1.665339,54.209515
32,mse,20,0.075,2.897011,51.062515
32,mse,20,0.1,3.753299,49.172947
32,mse,20,0.15,5.226244,44.131775
32,mae,21,0.05,4.094421,30.564034
32,mae,21,0.075,5.358215,29.787422
32,mae,21,0.1,6.22417,28.682556
32,mae,21,0.15,7.925918,27.124636
32,mse,21,0.05,1.459493,54.247505
32,mse,21,0.075,2.219627,51.702888
32,mse,21,0.1,2.977326,49.040405
32,mse,21,0.15,4.592665,44.745926
32,mae,22,0.05,4.280658,31.126705
32,mae,22,0.075,5.431653,29.971804
32,mae,22,0.1,6.579998,29.508095
32,mae,22,0.15,7.585398,27.042946
32,mse,22,0.05,1.605544,56.597488
32,mse,22,0.075,2.391179,53.050896
32,mse,22,0.1,3.417119,51.504436
32,mse,22,0.15,4.430749,45.075268
32,mae,23,0.05,4.115065,31.199049
32,mae,23,0.075,5.286378,30.460041
32,mae,23,0.1,5.89724,29.578869
32,mae,23,0.15,7.064209,27.086548
32,mse,23,0.05,1.462959,56.660767
32,mse,23,0.075,2.19688,54.511406
32,mse,23,0.1,2.658573,51.663921
32,mse,23,0.15,3.685786,44.376434
33,mae,0,0.05,4.54047,23.579285
33,mae,0,0.075,5.243319,23.107224
33,mae,0,0.1,5.997087,22.516663
