batch_index,metric,tau,area,comp,suff
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.133678,0.147228
53,cross_entropy,0,0.075,0.137977,0.141539
53,cross_entropy,0,0.1,0.126511,0.163372
53,cross_entropy,0,0.15,0.155563,0.152437
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.9375
53,cross_entropy,1,0.05,0.138732,0.144675
53,cross_entropy,1,0.075,0.135226,0.156252
53,cross_entropy,1,0.1,0.131152,0.160872
53,cross_entropy,1,0.15,0.150923,0.160225
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.052881,0.078351
54,cross_entropy,0,0.075,0.050763,0.082672
54,cross_entropy,0,0.1,0.049996,0.09175
54,cross_entropy,0,0.15,0.047868,0.098204
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.052574,0.076704
54,cross_entropy,1,0.075,0.050567,0.084866
54,cross_entropy,1,0.1,0.050691,0.088867
54,cross_entropy,1,0.15,0.047534,0.098013
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.070459,0.133479
55,cross_entropy,0,0.075,0.072469,0.128021
55,cross_entropy,0,0.1,0.075518,0.130564
55,cross_entropy,0,0.15,0.079469,0.123356
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.070739,0.131458
55,cross_entropy,1,0.075,0.069573,0.135464
55,cross_entropy,1,0.1,0.078135,0.126911
55,cross_entropy,1,0.15,0.084176,0.117735
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.059446,0.074316
56,cross_entropy,0,0.075,0.055903,0.077031
56,cross_entropy,0,0.1,0.054922,0.076598
56,cross_entropy,0,0.15,0.057673,0.074886
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.058947,0.075396
56,cross_entropy,1,0.075,0.056491,0.073781
56,cross_entropy,1,0.1,0.053476,0.080713
56,cross_entropy,1,0.15,0.056954,0.073199
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.07127,0.093535
57,cross_entropy,0,0.075,0.058151,0.108018
57,cross_entropy,0,0.1,0.053942,0.109936
57,cross_entropy,0,0.15,0.050694,0.121049
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.066037,0.098411
57,cross_entropy,1,0.075,0.056022,0.119794
57,cross_entropy,1,0.1,0.052881,0.112024
57,cross_entropy,1,0.15,0.050639,0.123964
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.052672,0.066424
58,cross_entropy,0,0.075,0.049543,0.068272
58,cross_entropy,0,0.1,0.048266,0.067624
58,cross_entropy,0,0.15,0.049784,0.069473
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.052428,0.064736
58,cross_entropy,1,0.075,0.049824,0.068183
58,cross_entropy,1,0.1,0.048953,0.068928
58,cross_entropy,1,0.15,0.049178,0.068905
59,auc,0,0.05,1.0,0.933333
59,auc,0,0.075,1.0,0.933333
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,0.9375,0.9375
59,accuracy,0,0.075,0.9375,0.9375
59,accuracy,0,0.1,0.9375,0.9375
59,accuracy,0,0.15,0.9375,0.9375
59,cross_entropy,0,0.05,0.125432,0.179604
59,cross_entropy,0,0.075,0.117772,0.175822
59,cross_entropy,0,0.1,0.135681,0.150714
59,cross_entropy,0,0.15,0.142937,0.136795
59,auc,1,0.05,1.0,0.866667
59,auc,1,0.075,1.0,0.866667
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.9375,0.9375
59,accuracy,1,0.1,0.9375,0.9375
59,accuracy,1,0.15,0.9375,0.9375
59,cross_entropy,1,0.05,0.116791,0.211238
59,cross_entropy,1,0.075,0.118864,0.186866
59,cross_entropy,1,0.1,0.136553,0.151717
59,cross_entropy,1,0.15,0.14238,0.140625
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.045998,0.084147
60,cross_entropy,0,0.075,0.049102,0.082412
60,cross_entropy,0,0.1,0.050362,0.079275
60,cross_entropy,0,0.15,0.050852,0.077182
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.045471,0.083557
60,cross_entropy,1,0.075,0.048438,0.083636
60,cross_entropy,1,0.1,0.048844,0.081892
60,cross_entropy,1,0.15,0.051531,0.075639
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.097262,0.110792
61,cross_entropy,0,0.075,0.091757,0.111163
61,cross_entropy,0,0.1,0.083498,0.116265
61,cross_entropy,0,0.15,0.075571,0.116951
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.099827,0.106309
61,cross_entropy,1,0.075,0.089885,0.108448
61,cross_entropy,1,0.1,0.082341,0.110219
61,cross_entropy,1,0.15,0.07739,0.11815
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.054701,0.092063
62,cross_entropy,0,0.075,0.057307,0.090777
62,cross_entropy,0,0.1,0.057983,0.085973
62,cross_entropy,0,0.15,0.060681,0.085791
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.055818,0.092805
62,cross_entropy,1,0.075,0.056653,0.090303
62,cross_entropy,1,0.1,0.060051,0.083009
62,cross_entropy,1,0.15,0.058474,0.089883
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.055142,0.078929
63,cross_entropy,0,0.075,0.057076,0.07464
63,cross_entropy,0,0.1,0.055329,0.079292
63,cross_entropy,0,0.15,0.053768,0.07768
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.056117,0.074888
63,cross_entropy,1,0.075,0.05637,0.07663
63,cross_entropy,1,0.1,0.055018,0.078363
63,cross_entropy,1,0.15,0.054856,0.077941
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.072548,0.090477
64,cross_entropy,0,0.075,0.06566,0.098757
64,cross_entropy,0,0.1,0.064449,0.105744
64,cross_entropy,0,0.15,0.059341,0.120009
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.074923,0.086511
64,cross_entropy,1,0.075,0.068044,0.094241
64,cross_entropy,1,0.1,0.063493,0.107229
64,cross_entropy,1,0.15,0.059501,0.113984
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.10439,0.108171
65,cross_entropy,0,0.075,0.085395,0.130551
65,cross_entropy,0,0.1,0.080416,0.1508
65,cross_entropy,0,0.15,0.078342,0.172293
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.105353,0.108518
65,cross_entropy,1,0.075,0.089092,0.124403
65,cross_entropy,1,0.1,0.075801,0.159158
65,cross_entropy,1,0.15,0.073078,0.172962
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.052329,0.080569
66,cross_entropy,0,0.075,0.052762,0.076321
66,cross_entropy,0,0.1,0.052026,0.071538
66,cross_entropy,0,0.15,0.04903,0.06985
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.054377,0.078411
66,cross_entropy,1,0.075,0.051577,0.078094
66,cross_entropy,1,0.1,0.052859,0.070005
66,cross_entropy,1,0.15,0.04842,0.071509
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.072984,0.090334
67,cross_entropy,0,0.075,0.069169,0.084593
67,cross_entropy,0,0.1,0.060737,0.100213
67,cross_entropy,0,0.15,0.058903,0.092745
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.076858,0.08718
67,cross_entropy,1,0.075,0.068974,0.087376
67,cross_entropy,1,0.1,0.06006,0.107263
67,cross_entropy,1,0.15,0.059323,0.09592
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.061515,0.086265
68,cross_entropy,0,0.075,0.061684,0.08841
68,cross_entropy,0,0.1,0.060131,0.087959
68,cross_entropy,0,0.15,0.060137,0.090772
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.061471,0.084422
68,cross_entropy,1,0.075,0.060178,0.089302
68,cross_entropy,1,0.1,0.058462,0.094575
68,cross_entropy,1,0.15,0.061966,0.09091
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.046886,0.127349
69,cross_entropy,0,0.075,0.053753,0.092998
69,cross_entropy,0,0.1,0.072651,0.083312
69,cross_entropy,0,0.15,0.084851,0.078435
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.045831,0.123062
69,cross_entropy,1,0.075,0.05676,0.093747
69,cross_entropy,1,0.1,0.067142,0.085497
69,cross_entropy,1,0.15,0.11943,0.07706
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.067161,0.078409
70,cross_entropy,0,0.075,0.062936,0.08187
70,cross_entropy,0,0.1,0.059476,0.082166
70,cross_entropy,0,0.15,0.059846,0.081799
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.066544,0.080446
70,cross_entropy,1,0.075,0.06124,0.087582
70,cross_entropy,1,0.1,0.059808,0.087638
70,cross_entropy,1,0.15,0.059455,0.086303
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.057145,0.075997
71,cross_entropy,0,0.075,0.051335,0.090954
71,cross_entropy,0,0.1,0.052497,0.091106
71,cross_entropy,0,0.15,0.051832,0.101786
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.058454,0.075643
71,cross_entropy,1,0.075,0.052905,0.081605
71,cross_entropy,1,0.1,0.053785,0.08923
71,cross_entropy,1,0.15,0.051494,0.098638
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.074348,0.065337
72,cross_entropy,0,0.075,0.068367,0.073681
72,cross_entropy,0,0.1,0.065891,0.078681
72,cross_entropy,0,0.15,0.058782,0.092239
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.073636,0.067377
72,cross_entropy,1,0.075,0.06614,0.076417
72,cross_entropy,1,0.1,0.065457,0.077718
72,cross_entropy,1,0.15,0.058832,0.092225
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.053067,0.074336
73,cross_entropy,0,0.075,0.051549,0.075189
73,cross_entropy,0,0.1,0.056613,0.075404
73,cross_entropy,0,0.15,0.057062,0.081486
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.054119,0.073048
73,cross_entropy,1,0.075,0.054945,0.073514
73,cross_entropy,1,0.1,0.052759,0.0794
73,cross_entropy,1,0.15,0.057322,0.083204
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.070675,0.071019
74,cross_entropy,0,0.075,0.069315,0.07115
74,cross_entropy,0,0.1,0.061944,0.076857
74,cross_entropy,0,0.15,0.058422,0.082208
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.071465,0.068965
74,cross_entropy,1,0.075,0.070763,0.068788
74,cross_entropy,1,0.1,0.064834,0.067723
74,cross_entropy,1,0.15,0.058395,0.078446
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,0.9375
75,accuracy,0,0.075,1.0,0.9375
75,accuracy,0,0.1,1.0,0.9375
75,accuracy,0,0.15,1.0,0.9375
75,cross_entropy,0,0.05,0.069721,0.14207
75,cross_entropy,0,0.075,0.060507,0.186136
75,cross_entropy,0,0.1,0.056704,0.214661
75,cross_entropy,0,0.15,0.057685,0.226518
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,0.9375
75,accuracy,1,0.075,1.0,0.9375
75,accuracy,1,0.1,1.0,0.9375
75,accuracy,1,0.15,1.0,0.9375
75,cross_entropy,1,0.05,0.072332,0.138477
75,cross_entropy,1,0.075,0.063807,0.170131
75,cross_entropy,1,0.1,0.058077,0.20993
75,cross_entropy,1,0.15,0.0556,0.22466
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.074032,0.087536
76,cross_entropy,0,0.075,0.071981,0.094816
76,cross_entropy,0,0.1,0.066735,0.112433
76,cross_entropy,0,0.15,0.065612,0.122369
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,0.9375
76,accuracy,1,0.15,1.0,0.9375
76,cross_entropy,1,0.05,0.07177,0.087879
76,cross_entropy,1,0.075,0.071044,0.10806
76,cross_entropy,1,0.1,0.068057,0.114582
76,cross_entropy,1,0.15,0.064486,0.125091
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.073085,0.108749
77,cross_entropy,0,0.075,0.066025,0.122319
77,cross_entropy,0,0.1,0.062852,0.120218
77,cross_entropy,0,0.15,0.065582,0.119678
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.072925,0.107724
77,cross_entropy,1,0.075,0.068862,0.117502
77,cross_entropy,1,0.1,0.06279,0.121591
77,cross_entropy,1,0.15,0.061878,0.118047
78,auc,0,0.05,1.0,0.333333
78,auc,0,0.075,1.0,0.4
78,auc,0,0.1,1.0,0.666667
78,auc,0,0.15,1.0,0.8
78,accuracy,0,0.05,0.9375,0.9375
78,accuracy,0,0.075,0.9375,0.9375
78,accuracy,0,0.1,0.9375,0.875
78,accuracy,0,0.15,0.9375,0.875
78,cross_entropy,0,0.05,0.144571,0.294487
78,cross_entropy,0,0.075,0.142961,0.301083
78,cross_entropy,0,0.1,0.15917,0.276792
78,cross_entropy,0,0.15,0.169064,0.263143
78,auc,1,0.05,1.0,0.533333
78,auc,1,0.075,1.0,0.4
78,auc,1,0.1,1.0,0.666667
78,auc,1,0.15,1.0,0.8
78,accuracy,1,0.05,0.9375,0.9375
78,accuracy,1,0.075,0.9375,0.875
78,accuracy,1,0.1,0.9375,0.875
78,accuracy,1,0.15,0.9375,0.875
78,cross_entropy,1,0.05,0.15126,0.279462
78,cross_entropy,1,0.075,0.142095,0.314526
78,cross_entropy,1,0.1,0.156731,0.280593
78,cross_entropy,1,0.15,0.184073,0.243171
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.063103,0.065779
79,cross_entropy,0,0.075,0.058267,0.074005
79,cross_entropy,0,0.1,0.05367,0.072489
79,cross_entropy,0,0.15,0.052575,0.079902
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.062088,0.070083
