batch_index,metric,tau,area,comp,suff
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.9375,1.0
53,accuracy,0,0.075,0.9375,1.0
53,accuracy,0,0.1,0.9375,1.0
53,accuracy,0,0.15,0.8125,1.0
53,cross_entropy,0,0.05,0.168549,0.04677
53,cross_entropy,0,0.075,0.198167,0.036365
53,cross_entropy,0,0.1,0.239545,0.029032
53,cross_entropy,0,0.15,0.303703,0.021204
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.9375
53,accuracy,1,0.15,1.0,0.875
53,cross_entropy,1,0.05,0.035997,0.197893
53,cross_entropy,1,0.075,0.03539,0.252106
53,cross_entropy,1,0.1,0.029688,0.27177
53,cross_entropy,1,0.15,0.022316,0.335222
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.140637,0.028028
54,cross_entropy,0,0.075,0.164897,0.024948
54,cross_entropy,0,0.1,0.188487,0.022786
54,cross_entropy,0,0.15,0.21699,0.020672
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,0.9375
54,accuracy,1,0.1,1.0,0.9375
54,accuracy,1,0.15,1.0,0.9375
54,cross_entropy,1,0.05,0.030062,0.158681
54,cross_entropy,1,0.075,0.024485,0.207465
54,cross_entropy,1,0.1,0.021586,0.237449
54,cross_entropy,1,0.15,0.018788,0.284001
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.875,1.0
55,cross_entropy,0,0.05,0.121699,0.027977
55,cross_entropy,0,0.075,0.145812,0.023403
55,cross_entropy,0,0.1,0.177224,0.019236
55,cross_entropy,0,0.15,0.222253,0.015184
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,0.8125
55,cross_entropy,1,0.05,0.020414,0.145011
55,cross_entropy,1,0.075,0.016882,0.171259
55,cross_entropy,1,0.1,0.014908,0.208323
55,cross_entropy,1,0.15,0.011905,0.281753
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.875,1.0
56,accuracy,0,0.075,0.875,1.0
56,accuracy,0,0.1,0.875,1.0
56,accuracy,0,0.15,0.875,1.0
56,cross_entropy,0,0.05,0.294089,0.039438
56,cross_entropy,0,0.075,0.366012,0.034428
56,cross_entropy,0,0.1,0.445443,0.026187
56,cross_entropy,0,0.15,0.557944,0.021113
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.8125
56,accuracy,1,0.1,1.0,0.8125
56,accuracy,1,0.15,1.0,0.75
56,cross_entropy,1,0.05,0.037155,0.306915
56,cross_entropy,1,0.075,0.030137,0.447054
56,cross_entropy,1,0.1,0.025045,0.567979
56,cross_entropy,1,0.15,0.019216,0.713491
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.875,1.0
57,accuracy,0,0.075,0.875,1.0
57,accuracy,0,0.1,0.8125,1.0
57,accuracy,0,0.15,0.8125,1.0
57,cross_entropy,0,0.05,0.241416,0.036139
57,cross_entropy,0,0.075,0.302284,0.030298
57,cross_entropy,0,0.1,0.35006,0.025906
57,cross_entropy,0,0.15,0.419179,0.023268
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.875
57,accuracy,1,0.1,1.0,0.875
57,accuracy,1,0.15,1.0,0.875
57,cross_entropy,1,0.05,0.034956,0.248649
57,cross_entropy,1,0.075,0.029799,0.335515
57,cross_entropy,1,0.1,0.026074,0.388318
57,cross_entropy,1,0.15,0.020936,0.505521
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,0.9375,1.0
58,cross_entropy,0,0.05,0.149833,0.024055
58,cross_entropy,0,0.075,0.171553,0.020437
58,cross_entropy,0,0.1,0.199568,0.017618
58,cross_entropy,0,0.15,0.221823,0.015375
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.023249,0.134893
58,cross_entropy,1,0.075,0.019721,0.159594
58,cross_entropy,1,0.1,0.016537,0.189724
58,cross_entropy,1,0.15,0.013846,0.240032
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.099808,0.025866
59,cross_entropy,0,0.075,0.122188,0.020671
59,cross_entropy,0,0.1,0.145326,0.017371
59,cross_entropy,0,0.15,0.168183,0.01393
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,0.9375
59,accuracy,1,0.15,1.0,0.875
59,cross_entropy,1,0.05,0.020253,0.136529
59,cross_entropy,1,0.075,0.016458,0.186423
59,cross_entropy,1,0.1,0.013858,0.204195
59,cross_entropy,1,0.15,0.011078,0.261116
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.9375,1.0
60,cross_entropy,0,0.05,0.210778,0.034046
60,cross_entropy,0,0.075,0.220481,0.029136
60,cross_entropy,0,0.1,0.249669,0.025833
60,cross_entropy,0,0.15,0.248472,0.021424
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.031006,0.127695
60,cross_entropy,1,0.075,0.026371,0.163176
60,cross_entropy,1,0.1,0.023389,0.20622
60,cross_entropy,1,0.15,0.019906,0.238297
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.9375,1.0
61,accuracy,0,0.075,0.875,1.0
61,accuracy,0,0.1,0.875,1.0
61,accuracy,0,0.15,0.875,1.0
61,cross_entropy,0,0.05,0.158005,0.027432
61,cross_entropy,0,0.075,0.218361,0.023061
61,cross_entropy,0,0.1,0.26602,0.018084
61,cross_entropy,0,0.15,0.346117,0.014387
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,1.0,0.875
61,accuracy,1,0.15,1.0,0.875
61,cross_entropy,1,0.05,0.021885,0.164636
61,cross_entropy,1,0.075,0.017686,0.204226
61,cross_entropy,1,0.1,0.01472,0.236252
61,cross_entropy,1,0.15,0.011451,0.287713
62,auc,0,0.05,1.0,0.933333
62,auc,0,0.075,1.0,0.933333
62,auc,0,0.1,1.0,0.933333
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,0.875,0.9375
62,accuracy,0,0.075,0.875,0.9375
62,accuracy,0,0.1,0.8125,0.9375
62,accuracy,0,0.15,0.8125,0.9375
62,cross_entropy,0,0.05,0.254214,0.214808
62,cross_entropy,0,0.075,0.299598,0.210771
62,cross_entropy,0,0.1,0.362702,0.212349
62,cross_entropy,0,0.15,0.470098,0.215645
62,auc,1,0.05,1.0,0.533333
62,auc,1,0.075,1.0,0.533333
62,auc,1,0.1,1.0,0.8
62,auc,1,0.15,1.0,0.933333
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.75
62,accuracy,1,0.15,0.9375,0.75
62,cross_entropy,1,0.05,0.150903,0.291312
62,cross_entropy,1,0.075,0.154579,0.33516
62,cross_entropy,1,0.1,0.162385,0.38334
62,cross_entropy,1,0.15,0.177414,0.474108
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.149231,0.031308
63,cross_entropy,0,0.075,0.197633,0.025884
63,cross_entropy,0,0.1,0.22729,0.022308
63,cross_entropy,0,0.15,0.296195,0.018116
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.9375
63,cross_entropy,1,0.05,0.028934,0.155706
63,cross_entropy,1,0.075,0.023131,0.196619
63,cross_entropy,1,0.1,0.019891,0.239647
63,cross_entropy,1,0.15,0.016339,0.314257
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.9375,1.0
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.9375,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.292071,0.02834
64,cross_entropy,0,0.075,0.333474,0.024499
64,cross_entropy,0,0.1,0.415062,0.02143
64,cross_entropy,0,0.15,0.471506,0.01856
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,0.875
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.032494,0.176523
64,cross_entropy,1,0.075,0.025655,0.237419
64,cross_entropy,1,0.1,0.021518,0.315358
64,cross_entropy,1,0.15,0.018245,0.413382
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.234854,0.031355
65,cross_entropy,0,0.075,0.287453,0.026762
65,cross_entropy,0,0.1,0.315731,0.024295
65,cross_entropy,0,0.15,0.376954,0.020909
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.875
65,accuracy,1,0.15,1.0,0.875
65,cross_entropy,1,0.05,0.037882,0.184694
65,cross_entropy,1,0.075,0.031146,0.255286
65,cross_entropy,1,0.1,0.026879,0.304057
65,cross_entropy,1,0.15,0.021323,0.395129
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.875,1.0
66,accuracy,0,0.075,0.875,1.0
66,accuracy,0,0.1,0.875,1.0
66,accuracy,0,0.15,0.8125,1.0
66,cross_entropy,0,0.05,0.266578,0.039883
66,cross_entropy,0,0.075,0.345285,0.033517
66,cross_entropy,0,0.1,0.406832,0.028166
66,cross_entropy,0,0.15,0.44653,0.025007
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,0.875
66,accuracy,1,0.1,1.0,0.875
66,accuracy,1,0.15,1.0,0.875
66,cross_entropy,1,0.05,0.031897,0.184068
66,cross_entropy,1,0.075,0.028144,0.241104
66,cross_entropy,1,0.1,0.024412,0.332933
66,cross_entropy,1,0.15,0.020479,0.464807
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.089436,0.02952
67,cross_entropy,0,0.075,0.108365,0.023904
67,cross_entropy,0,0.1,0.123417,0.020243
67,cross_entropy,0,0.15,0.15094,0.016887
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.017633,0.148217
67,cross_entropy,1,0.075,0.014822,0.169712
67,cross_entropy,1,0.1,0.013647,0.176853
67,cross_entropy,1,0.15,0.012367,0.185444
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.127931,0.026037
68,cross_entropy,0,0.075,0.149507,0.022884
68,cross_entropy,0,0.1,0.169426,0.019954
68,cross_entropy,0,0.15,0.203356,0.01776
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.024831,0.141976
68,cross_entropy,1,0.075,0.020736,0.170722
68,cross_entropy,1,0.1,0.01787,0.198609
68,cross_entropy,1,0.15,0.015634,0.25766
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.9375,1.0
69,accuracy,0,0.075,0.875,1.0
69,accuracy,0,0.1,0.875,1.0
69,accuracy,0,0.15,0.875,1.0
69,cross_entropy,0,0.05,0.176683,0.036369
69,cross_entropy,0,0.075,0.240605,0.028019
69,cross_entropy,0,0.1,0.280894,0.02521
69,cross_entropy,0,0.15,0.424822,0.020034
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.875
69,accuracy,1,0.15,1.0,0.875
69,cross_entropy,1,0.05,0.026679,0.218797
69,cross_entropy,1,0.075,0.022191,0.285785
69,cross_entropy,1,0.1,0.01902,0.339031
69,cross_entropy,1,0.15,0.016026,0.440908
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.875,1.0
70,accuracy,0,0.075,0.875,1.0
70,accuracy,0,0.1,0.875,1.0
70,accuracy,0,0.15,0.875,1.0
70,cross_entropy,0,0.05,0.217774,0.035546
70,cross_entropy,0,0.075,0.286602,0.031007
70,cross_entropy,0,0.1,0.328363,0.026744
70,cross_entropy,0,0.15,0.439452,0.023408
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.875
70,accuracy,1,0.075,1.0,0.875
70,accuracy,1,0.1,1.0,0.8125
70,accuracy,1,0.15,1.0,0.8125
70,cross_entropy,1,0.05,0.038204,0.270156
70,cross_entropy,1,0.075,0.032302,0.328321
70,cross_entropy,1,0.1,0.026717,0.425029
70,cross_entropy,1,0.15,0.021907,0.514031
71,auc,0,0.05,0.928571,0.535714
71,auc,0,0.075,0.928571,0.785714
71,auc,0,0.1,0.928571,0.821429
71,auc,0,0.15,0.928571,0.892857
71,accuracy,0,0.05,0.9375,0.875
71,accuracy,0,0.075,0.9375,0.875
71,accuracy,0,0.1,0.9375,0.875
71,accuracy,0,0.15,0.8125,0.875
71,cross_entropy,0,0.05,0.326552,0.447335
71,cross_entropy,0,0.075,0.364728,0.43073
71,cross_entropy,0,0.1,0.425813,0.430869
71,cross_entropy,0,0.15,0.485815,0.432584
71,auc,1,0.05,1.0,0.785714
71,auc,1,0.075,1.0,0.892857
71,auc,1,0.1,0.964286,0.928571
71,auc,1,0.15,0.964286,0.928571
71,accuracy,1,0.05,0.875,0.875
71,accuracy,1,0.075,0.875,0.8125
71,accuracy,1,0.1,0.875,0.9375
71,accuracy,1,0.15,0.875,0.8125
71,cross_entropy,1,0.05,0.269379,0.340846
71,cross_entropy,1,0.075,0.300114,0.312328
71,cross_entropy,1,0.1,0.337856,0.317142
71,cross_entropy,1,0.15,0.359088,0.399222
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,0.9375,1.0
72,accuracy,0,0.1,0.9375,1.0
72,accuracy,0,0.15,0.9375,1.0
72,cross_entropy,0,0.05,0.11519,0.031777
72,cross_entropy,0,0.075,0.149292,0.024674
72,cross_entropy,0,0.1,0.182676,0.021346
72,cross_entropy,0,0.15,0.208808,0.018393
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,0.9375
72,accuracy,1,0.1,1.0,0.9375
72,accuracy,1,0.15,1.0,0.875
72,cross_entropy,1,0.05,0.025031,0.139882
72,cross_entropy,1,0.075,0.02089,0.176316
72,cross_entropy,1,0.1,0.017959,0.215938
72,cross_entropy,1,0.15,0.016071,0.259845
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,0.9375,1.0
73,accuracy,0,0.075,0.875,1.0
73,accuracy,0,0.1,0.875,1.0
73,accuracy,0,0.15,0.875,1.0
73,cross_entropy,0,0.05,0.183864,0.037831
73,cross_entropy,0,0.075,0.214996,0.02974
73,cross_entropy,0,0.1,0.24301,0.026039
73,cross_entropy,0,0.15,0.28704,0.019221
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,0.9375
73,accuracy,1,0.1,1.0,0.9375
73,accuracy,1,0.15,1.0,0.875
73,cross_entropy,1,0.05,0.029872,0.15528
73,cross_entropy,1,0.075,0.025,0.195722
73,cross_entropy,1,0.1,0.022689,0.235281
73,cross_entropy,1,0.15,0.017821,0.290363
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,0.8125,1.0
74,accuracy,0,0.075,0.8125,1.0
74,accuracy,0,0.1,0.8125,1.0
74,accuracy,0,0.15,0.8125,1.0
74,cross_entropy,0,0.05,0.374984,0.030005
74,cross_entropy,0,0.075,0.396815,0.02622
74,cross_entropy,0,0.1,0.443153,0.023039
74,cross_entropy,0,0.15,0.565216,0.019007
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,0.9375
74,accuracy,1,0.075,1.0,0.8125
74,accuracy,1,0.1,1.0,0.8125
74,accuracy,1,0.15,1.0,0.75
74,cross_entropy,1,0.05,0.042297,0.254599
74,cross_entropy,1,0.075,0.031483,0.303434
74,cross_entropy,1,0.1,0.026147,0.429203
74,cross_entropy,1,0.15,0.02146,0.598559
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,0.875,1.0
75,accuracy,0,0.075,0.875,1.0
75,accuracy,0,0.1,0.8125,1.0
75,accuracy,0,0.15,0.8125,1.0
75,cross_entropy,0,0.05,0.254779,0.040539
75,cross_entropy,0,0.075,0.314823,0.033632
75,cross_entropy,0,0.1,0.371422,0.029294
75,cross_entropy,0,0.15,0.467768,0.024053
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,0.9375
75,accuracy,1,0.075,1.0,0.875
75,accuracy,1,0.1,1.0,0.875
75,accuracy,1,0.15,1.0,0.875
75,cross_entropy,1,0.05,0.038092,0.236224
75,cross_entropy,1,0.075,0.029601,0.320695
75,cross_entropy,1,0.1,0.025535,0.399001
75,cross_entropy,1,0.15,0.021463,0.473278
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,0.9375,1.0
76,accuracy,0,0.075,0.9375,1.0
76,accuracy,0,0.1,0.875,1.0
76,accuracy,0,0.15,0.8125,1.0
76,cross_entropy,0,0.05,0.179581,0.029805
76,cross_entropy,0,0.075,0.234208,0.024932
76,cross_entropy,0,0.1,0.269442,0.021974
76,cross_entropy,0,0.15,0.340625,0.018959
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,0.9375
76,accuracy,1,0.15,1.0,0.9375
76,cross_entropy,1,0.05,0.028508,0.189707
76,cross_entropy,1,0.075,0.024134,0.241026
76,cross_entropy,1,0.1,0.021259,0.285717
76,cross_entropy,1,0.15,0.017254,0.377137
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,0.9375,1.0
77,accuracy,0,0.1,0.875,1.0
77,accuracy,0,0.15,0.875,1.0
77,cross_entropy,0,0.05,0.148045,0.029175
77,cross_entropy,0,0.075,0.189996,0.022334
77,cross_entropy,0,0.1,0.246071,0.019584
77,cross_entropy,0,0.15,0.324557,0.014797
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,0.9375
77,accuracy,1,0.075,1.0,0.9375
77,accuracy,1,0.1,1.0,0.9375
77,accuracy,1,0.15,1.0,0.8125
77,cross_entropy,1,0.05,0.025559,0.188708
77,cross_entropy,1,0.075,0.020473,0.244746
77,cross_entropy,1,0.1,0.01679,0.319516
77,cross_entropy,1,0.15,0.013911,0.375637
78,auc,0,0.05,1.0,0.866667
78,auc,0,0.075,1.0,0.866667
78,auc,0,0.1,1.0,1.0
78,auc,0,0.15,1.0,1.0
78,accuracy,0,0.05,0.9375,0.9375
78,accuracy,0,0.075,0.875,0.9375
78,accuracy,0,0.1,0.9375,0.9375
78,accuracy,0,0.15,0.8125,0.9375
78,cross_entropy,0,0.05,0.173642,0.214335
78,cross_entropy,0,0.075,0.2078,0.21576
78,cross_entropy,0,0.1,0.244905,0.209707
78,cross_entropy,0,0.15,0.317285,0.208406
78,auc,1,0.05,1.0,1.0
78,auc,1,0.075,1.0,1.0
78,auc,1,0.1,1.0,1.0
78,auc,1,0.15,1.0,1.0
78,accuracy,1,0.05,0.9375,0.9375
78,accuracy,1,0.075,0.9375,0.9375
78,accuracy,1,0.1,0.9375,0.875
78,accuracy,1,0.15,0.9375,0.875
78,cross_entropy,1,0.05,0.12854,0.192704
78,cross_entropy,1,0.075,0.149494,0.251988
78,cross_entropy,1,0.1,0.161029,0.325995
78,cross_entropy,1,0.15,0.171767,0.485549
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,0.875,1.0
79,accuracy,0,0.15,0.8125,1.0
79,cross_entropy,0,0.05,0.15666,0.03044
79,cross_entropy,0,0.075,0.197016,0.025228
79,cross_entropy,0,0.1,0.235622,0.021621
79,cross_entropy,0,0.15,0.279056,0.018287
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,0.9375
