batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.075,0.055569,0.055489
53,cross_entropy,0,0.1,0.053525,0.052664
53,cross_entropy,0,0.15,0.051194,0.052826
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.064049,0.054937
53,cross_entropy,1,0.075,0.071276,0.056908
53,cross_entropy,1,0.1,0.055989,0.057182
53,cross_entropy,1,0.15,0.052504,0.055402
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.080239,0.063804
54,cross_entropy,0,0.075,0.081579,0.057577
54,cross_entropy,0,0.1,0.084481,0.056668
54,cross_entropy,0,0.15,0.080631,0.062729
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.076799,0.065768
54,cross_entropy,1,0.075,0.079121,0.064719
54,cross_entropy,1,0.1,0.077305,0.061429
54,cross_entropy,1,0.15,0.076428,0.064215
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.09696,0.047312
55,cross_entropy,0,0.075,0.095387,0.046298
55,cross_entropy,0,0.1,0.091076,0.047458
55,cross_entropy,0,0.15,0.083066,0.054251
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.099928,0.043321
55,cross_entropy,1,0.075,0.091237,0.04689
55,cross_entropy,1,0.1,0.086738,0.048658
55,cross_entropy,1,0.15,0.078543,0.056831
56,auc,0,0.05,1.0,0.666667
56,auc,0,0.075,1.0,0.733333
56,auc,0,0.1,1.0,0.933333
56,auc,0,0.15,1.0,0.866667
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.9375,0.9375
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.123643,0.240622
56,cross_entropy,0,0.075,0.143426,0.215723
56,cross_entropy,0,0.1,0.161539,0.189405
56,cross_entropy,0,0.15,0.169307,0.181378
56,auc,1,0.05,1.0,0.6
56,auc,1,0.075,1.0,0.8
56,auc,1,0.1,0.933333,0.933333
56,auc,1,0.15,0.933333,0.933333
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.9375,0.9375
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.136028,0.235365
56,cross_entropy,1,0.075,0.161682,0.201192
56,cross_entropy,1,0.1,0.173707,0.185405
56,cross_entropy,1,0.15,0.186324,0.176329
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.069601,0.168762
57,cross_entropy,0,0.075,0.073343,0.155754
57,cross_entropy,0,0.1,0.080594,0.136589
57,cross_entropy,0,0.15,0.123733,0.092467
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.9375
57,accuracy,1,0.1,1.0,0.9375
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.074326,0.165444
57,cross_entropy,1,0.075,0.076407,0.15944
57,cross_entropy,1,0.1,0.0785,0.151972
57,cross_entropy,1,0.15,0.092286,0.117941
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.111599,0.107365
58,cross_entropy,0,0.075,0.107332,0.110744
58,cross_entropy,0,0.1,0.099216,0.111178
58,cross_entropy,0,0.15,0.09195,0.11571
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.111945,0.098191
58,cross_entropy,1,0.075,0.108758,0.102529
58,cross_entropy,1,0.1,0.099677,0.113777
58,cross_entropy,1,0.15,0.089517,0.122397
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.087866,0.059612
59,cross_entropy,0,0.075,0.080384,0.060513
59,cross_entropy,0,0.1,0.084578,0.058531
59,cross_entropy,0,0.15,0.083842,0.058726
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.085486,0.057476
59,cross_entropy,1,0.075,0.078206,0.061513
59,cross_entropy,1,0.1,0.083622,0.058938
59,cross_entropy,1,0.15,0.086657,0.059905
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.158429,0.180813
60,cross_entropy,0,0.075,0.168879,0.158224
60,cross_entropy,0,0.1,0.178016,0.144235
60,cross_entropy,0,0.15,0.181272,0.129748
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,0.933333,1.0
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.170877,0.171979
60,cross_entropy,1,0.075,0.183026,0.154467
60,cross_entropy,1,0.1,0.185637,0.148502
60,cross_entropy,1,0.15,0.193603,0.142622
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.067897,0.073994
61,cross_entropy,0,0.075,0.070922,0.068472
61,cross_entropy,0,0.1,0.072748,0.061317
61,cross_entropy,0,0.15,0.065912,0.05756
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.068997,0.069104
61,cross_entropy,1,0.075,0.06976,0.066614
61,cross_entropy,1,0.1,0.07397,0.060454
61,cross_entropy,1,0.15,0.071009,0.059143
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.087841,0.050228
62,cross_entropy,0,0.075,0.098722,0.04881
62,cross_entropy,0,0.1,0.109279,0.046622
62,cross_entropy,0,0.15,0.085158,0.050301
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.087136,0.053192
62,cross_entropy,1,0.075,0.096259,0.052492
62,cross_entropy,1,0.1,0.091715,0.052052
62,cross_entropy,1,0.15,0.077475,0.052568
63,auc,0,0.05,1.0,0.866667
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,1.0,0.9375
63,accuracy,0,0.1,0.9375,0.9375
63,accuracy,0,0.15,0.9375,0.9375
63,cross_entropy,0,0.05,0.125853,0.19617
63,cross_entropy,0,0.075,0.121988,0.172944
63,cross_entropy,0,0.1,0.13149,0.158634
63,cross_entropy,0,0.15,0.160826,0.1437
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.9375,0.9375
63,accuracy,1,0.075,0.9375,0.9375
63,accuracy,1,0.1,0.9375,0.9375
63,accuracy,1,0.15,0.9375,1.0
63,cross_entropy,1,0.05,0.146233,0.168627
63,cross_entropy,1,0.075,0.149366,0.147844
63,cross_entropy,1,0.1,0.160927,0.13401
63,cross_entropy,1,0.15,0.180441,0.118119
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.078089,0.078093
64,cross_entropy,0,0.075,0.076385,0.074876
64,cross_entropy,0,0.1,0.077287,0.07837
64,cross_entropy,0,0.15,0.06944,0.088054
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.079167,0.078261
64,cross_entropy,1,0.075,0.069848,0.083187
64,cross_entropy,1,0.1,0.070422,0.081004
64,cross_entropy,1,0.15,0.061621,0.086553
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.07815,0.067745
65,cross_entropy,0,0.075,0.075354,0.070823
65,cross_entropy,0,0.1,0.074805,0.064267
65,cross_entropy,0,0.15,0.075757,0.062761
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.077151,0.070558
65,cross_entropy,1,0.075,0.073891,0.071482
65,cross_entropy,1,0.1,0.071128,0.069324
65,cross_entropy,1,0.15,0.072546,0.073153
66,auc,0,0.05,1.0,0.6
66,auc,0,0.075,1.0,0.733333
66,auc,0,0.1,1.0,0.866667
66,auc,0,0.15,1.0,0.8
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.150783,0.225807
66,cross_entropy,0,0.075,0.143362,0.221652
66,cross_entropy,0,0.1,0.15122,0.207297
66,cross_entropy,0,0.15,0.155263,0.210603
66,auc,1,0.05,1.0,0.6
66,auc,1,0.075,1.0,0.666667
66,auc,1,0.1,1.0,0.733333
66,auc,1,0.15,1.0,0.866667
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.142114,0.232689
66,cross_entropy,1,0.075,0.141255,0.23403
66,cross_entropy,1,0.1,0.148112,0.222643
66,cross_entropy,1,0.15,0.162677,0.208288
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.046479,0.04907
67,cross_entropy,0,0.075,0.04916,0.049764
67,cross_entropy,0,0.1,0.049347,0.046734
67,cross_entropy,0,0.15,0.045689,0.044406
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.047131,0.046667
67,cross_entropy,1,0.075,0.050609,0.046203
67,cross_entropy,1,0.1,0.052218,0.046589
67,cross_entropy,1,0.15,0.050053,0.044837
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.07984,0.064549
68,cross_entropy,0,0.075,0.082685,0.066306
68,cross_entropy,0,0.1,0.087441,0.069164
68,cross_entropy,0,0.15,0.083762,0.063638
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.074674,0.063607
68,cross_entropy,1,0.075,0.080428,0.059668
68,cross_entropy,1,0.1,0.08108,0.064742
68,cross_entropy,1,0.15,0.075162,0.066716
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.141138,0.179941
69,cross_entropy,0,0.075,0.141834,0.18066
69,cross_entropy,0,0.1,0.153974,0.168419
69,cross_entropy,0,0.15,0.162146,0.15384
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.120549,0.198284
69,cross_entropy,1,0.075,0.148467,0.185252
69,cross_entropy,1,0.1,0.146475,0.176441
69,cross_entropy,1,0.15,0.160445,0.148221
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.05499,0.060535
70,cross_entropy,0,0.075,0.057029,0.05661
70,cross_entropy,0,0.1,0.059064,0.058706
70,cross_entropy,0,0.15,0.05733,0.053707
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.055175,0.059414
70,cross_entropy,1,0.075,0.056546,0.058548
70,cross_entropy,1,0.1,0.056946,0.058493
70,cross_entropy,1,0.15,0.05528,0.0541
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.063202,0.071152
71,cross_entropy,0,0.075,0.0636,0.065557
71,cross_entropy,0,0.1,0.063339,0.06794
71,cross_entropy,0,0.15,0.062915,0.06119
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.063242,0.068026
71,cross_entropy,1,0.075,0.062948,0.071934
71,cross_entropy,1,0.1,0.061214,0.070538
71,cross_entropy,1,0.15,0.061735,0.061997
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.082572,0.059
72,cross_entropy,0,0.075,0.075576,0.061686
72,cross_entropy,0,0.1,0.076676,0.062339
72,cross_entropy,0,0.15,0.067037,0.062527
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.080671,0.061419
72,cross_entropy,1,0.075,0.072682,0.063704
72,cross_entropy,1,0.1,0.07215,0.063409
72,cross_entropy,1,0.15,0.066963,0.069255
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.071755,0.067052
73,cross_entropy,0,0.075,0.064799,0.070254
73,cross_entropy,0,0.1,0.060325,0.072008
73,cross_entropy,0,0.15,0.059479,0.068859
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.06811,0.072044
73,cross_entropy,1,0.075,0.063404,0.074686
73,cross_entropy,1,0.1,0.060293,0.073246
73,cross_entropy,1,0.15,0.055945,0.067849
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.062077,0.061133
74,cross_entropy,0,0.075,0.065103,0.067338
74,cross_entropy,0,0.1,0.064261,0.057741
74,cross_entropy,0,0.15,0.067995,0.053489
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.062607,0.065636
74,cross_entropy,1,0.075,0.065275,0.058224
74,cross_entropy,1,0.1,0.063028,0.0645
74,cross_entropy,1,0.15,0.067386,0.065394
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.068134,0.076109
75,cross_entropy,0,0.075,0.066541,0.075517
75,cross_entropy,0,0.1,0.064884,0.077923
75,cross_entropy,0,0.15,0.058245,0.075051
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.068735,0.074276
75,cross_entropy,1,0.075,0.069214,0.074492
75,cross_entropy,1,0.1,0.060309,0.078264
75,cross_entropy,1,0.15,0.057159,0.087144
76,auc,0,0.05,1.0,1.0
76,auc,0,0.075,1.0,1.0
76,auc,0,0.1,1.0,1.0
76,auc,0,0.15,1.0,1.0
76,accuracy,0,0.05,1.0,0.9375
76,accuracy,0,0.075,1.0,0.9375
76,accuracy,0,0.1,0.9375,0.9375
76,accuracy,0,0.15,0.9375,0.9375
76,cross_entropy,0,0.05,0.094007,0.143887
76,cross_entropy,0,0.075,0.097464,0.153192
76,cross_entropy,0,0.1,0.104151,0.138307
76,cross_entropy,0,0.15,0.11846,0.117656
76,auc,1,0.05,1.0,1.0
76,auc,1,0.075,1.0,1.0
76,auc,1,0.1,1.0,1.0
76,auc,1,0.15,1.0,1.0
76,accuracy,1,0.05,1.0,0.9375
76,accuracy,1,0.075,0.9375,0.9375
76,accuracy,1,0.1,0.9375,0.9375
76,accuracy,1,0.15,0.9375,0.9375
76,cross_entropy,1,0.05,0.094235,0.141951
76,cross_entropy,1,0.075,0.097693,0.135639
76,cross_entropy,1,0.1,0.103172,0.133867
76,cross_entropy,1,0.15,0.129662,0.11144
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,0.9375,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.154677,0.077288
77,cross_entropy,0,0.075,0.106254,0.076929
77,cross_entropy,0,0.1,0.094633,0.080318
77,cross_entropy,0,0.15,0.072284,0.094212
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,0.9375,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,0.9375
77,cross_entropy,1,0.05,0.145379,0.072635
77,cross_entropy,1,0.075,0.095417,0.082402
77,cross_entropy,1,0.1,0.082889,0.088055
77,cross_entropy,1,0.15,0.069738,0.102533
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.049909,0.053284
78,cross_entropy,0,0.075,0.048418,0.051031
78,cross_entropy,0,0.1,0.046733,0.050968
78,cross_entropy,0,0.15,0.045591,0.051508
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,1.0
78,cross_entropy,1,0.05,0.05169,0.057067
78,cross_entropy,1,0.075,0.050771,0.055095
78,cross_entropy,1,0.1,0.046355,0.056899
78,cross_entropy,1,0.15,0.044448,0.054242
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.091102,0.085407
79,cross_entropy,0,0.075,0.090338,0.082765
79,cross_entropy,0,0.1,0.086748,0.077492
79,cross_entropy,0,0.15,0.082517,0.081668
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.092127,0.082154
79,cross_entropy,1,0.075,0.093902,0.07779
79,cross_entropy,1,0.1,0.09555,0.07907
79,cross_entropy,1,0.15,0.083841,0.075918
