batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.065779,0.071277
53,cross_entropy,0,0.075,0.061304,0.073656
53,cross_entropy,0,0.1,0.059683,0.081433
53,cross_entropy,0,0.15,0.053916,0.095566
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.063203,0.070567
53,cross_entropy,1,0.075,0.059674,0.074699
53,cross_entropy,1,0.1,0.056863,0.081284
53,cross_entropy,1,0.15,0.053903,0.09748
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.084019,0.081565
54,cross_entropy,0,0.075,0.085682,0.084017
54,cross_entropy,0,0.1,0.081603,0.09219
54,cross_entropy,0,0.15,0.08279,0.091971
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.080637,0.082301
54,cross_entropy,1,0.075,0.081429,0.083986
54,cross_entropy,1,0.1,0.080161,0.092515
54,cross_entropy,1,0.15,0.083645,0.09121
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.073189,0.090442
55,cross_entropy,0,0.075,0.06966,0.099457
55,cross_entropy,0,0.1,0.069411,0.104959
55,cross_entropy,0,0.15,0.066401,0.11923
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.069687,0.095349
55,cross_entropy,1,0.075,0.068385,0.104851
55,cross_entropy,1,0.1,0.065887,0.112272
55,cross_entropy,1,0.15,0.067771,0.114244
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.071434,0.101655
56,cross_entropy,0,0.075,0.073416,0.101616
56,cross_entropy,0,0.1,0.07063,0.110995
56,cross_entropy,0,0.15,0.072758,0.095336
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.071166,0.096775
56,cross_entropy,1,0.075,0.073916,0.099371
56,cross_entropy,1,0.1,0.070274,0.109224
56,cross_entropy,1,0.15,0.073463,0.104348
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.071698,0.08016
57,cross_entropy,0,0.075,0.072938,0.083679
57,cross_entropy,0,0.1,0.065965,0.093774
57,cross_entropy,0,0.15,0.075723,0.094145
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.076555,0.083774
57,cross_entropy,1,0.075,0.071697,0.083508
57,cross_entropy,1,0.1,0.079884,0.084347
57,cross_entropy,1,0.15,0.065428,0.099112
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.077797,0.072624
58,cross_entropy,0,0.075,0.076913,0.082683
58,cross_entropy,0,0.1,0.073335,0.092321
58,cross_entropy,0,0.15,0.072197,0.097416
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.078606,0.072763
58,cross_entropy,1,0.075,0.079925,0.085167
58,cross_entropy,1,0.1,0.075666,0.092015
58,cross_entropy,1,0.15,0.069825,0.098833
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.073099,0.075916
59,cross_entropy,0,0.075,0.070922,0.078917
59,cross_entropy,0,0.1,0.072614,0.075664
59,cross_entropy,0,0.15,0.069777,0.084115
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.072369,0.076696
59,cross_entropy,1,0.075,0.0708,0.077847
59,cross_entropy,1,0.1,0.074247,0.077779
59,cross_entropy,1,0.15,0.074024,0.079579
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.066583,0.09318
60,cross_entropy,0,0.075,0.067933,0.102964
60,cross_entropy,0,0.1,0.068192,0.113409
60,cross_entropy,0,0.15,0.065456,0.140172
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.065318,0.097555
60,cross_entropy,1,0.075,0.063757,0.106619
60,cross_entropy,1,0.1,0.06252,0.120376
60,cross_entropy,1,0.15,0.069345,0.140503
61,auc,0,0.05,0.964286,0.821429
61,auc,0,0.075,0.928571,0.821429
61,auc,0,0.1,0.892857,0.785714
61,auc,0,0.15,0.714286,0.821429
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.875,0.9375
61,accuracy,0,0.1,0.875,0.9375
61,accuracy,0,0.15,0.875,0.9375
61,cross_entropy,0,0.05,0.246868,0.271536
61,cross_entropy,0,0.075,0.271498,0.249196
61,cross_entropy,0,0.1,0.298263,0.256668
61,cross_entropy,0,0.15,0.36055,0.229865
61,auc,1,0.05,0.964286,0.785714
61,auc,1,0.075,0.892857,0.821429
61,auc,1,0.1,0.892857,0.821429
61,auc,1,0.15,0.678571,0.857143
61,accuracy,1,0.05,0.875,0.9375
61,accuracy,1,0.075,0.875,0.9375
61,accuracy,1,0.1,0.875,0.9375
61,accuracy,1,0.15,0.875,0.9375
61,cross_entropy,1,0.05,0.25599,0.260931
61,cross_entropy,1,0.075,0.282657,0.239396
61,cross_entropy,1,0.1,0.308961,0.253583
61,cross_entropy,1,0.15,0.382904,0.232814
62,auc,0,0.05,1.0,0.933333
62,auc,0,0.075,0.933333,0.866667
62,auc,0,0.1,0.866667,0.866667
62,auc,0,0.15,0.8,1.0
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.165619,0.190035
62,cross_entropy,0,0.075,0.185929,0.176959
62,cross_entropy,0,0.1,0.196844,0.167395
62,cross_entropy,0,0.15,0.2125,0.149926
62,auc,1,0.05,1.0,0.933333
62,auc,1,0.075,0.933333,1.0
62,auc,1,0.1,0.8,1.0
62,auc,1,0.15,0.866667,1.0
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.9375
62,cross_entropy,1,0.05,0.159387,0.190645
62,cross_entropy,1,0.075,0.189989,0.165447
62,cross_entropy,1,0.1,0.200851,0.155095
62,cross_entropy,1,0.15,0.199822,0.160096
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.9375,0.9375
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.124301,0.11068
63,cross_entropy,0,0.075,0.132984,0.080108
63,cross_entropy,0,0.1,0.153009,0.072721
63,cross_entropy,0,0.15,0.16729,0.06852
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.9375,1.0
63,accuracy,1,0.075,0.9375,1.0
63,accuracy,1,0.1,0.9375,1.0
63,accuracy,1,0.15,0.9375,1.0
63,cross_entropy,1,0.05,0.129721,0.081792
63,cross_entropy,1,0.075,0.138776,0.080338
63,cross_entropy,1,0.1,0.151414,0.069341
63,cross_entropy,1,0.15,0.170705,0.064379
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.9375,1.0
64,accuracy,0,0.1,0.9375,1.0
64,accuracy,0,0.15,0.9375,1.0
64,cross_entropy,0,0.05,0.136465,0.106507
64,cross_entropy,0,0.075,0.153342,0.07556
64,cross_entropy,0,0.1,0.160441,0.067486
64,cross_entropy,0,0.15,0.169961,0.073272
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.9375,0.9375
64,accuracy,1,0.075,0.9375,1.0
64,accuracy,1,0.1,0.9375,1.0
64,accuracy,1,0.15,0.9375,1.0
64,cross_entropy,1,0.05,0.136037,0.108675
64,cross_entropy,1,0.075,0.151124,0.075745
64,cross_entropy,1,0.1,0.155551,0.071723
64,cross_entropy,1,0.15,0.161371,0.072802
65,auc,0,0.05,0.8,1.0
65,auc,0,0.075,0.666667,1.0
65,auc,0,0.1,0.666667,1.0
65,auc,0,0.15,0.266667,1.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.219819,0.15423
65,cross_entropy,0,0.075,0.233711,0.141313
65,cross_entropy,0,0.1,0.24092,0.136845
65,cross_entropy,0,0.15,0.263208,0.121135
65,auc,1,0.05,0.8,1.0
65,auc,1,0.075,0.666667,1.0
65,auc,1,0.1,0.6,1.0
65,auc,1,0.15,0.266667,1.0
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.9375,0.9375
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.216613,0.158978
65,cross_entropy,1,0.075,0.232653,0.140767
65,cross_entropy,1,0.1,0.24187,0.134708
65,cross_entropy,1,0.15,0.265766,0.115556
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.077639,0.072336
66,cross_entropy,0,0.075,0.079227,0.07855
66,cross_entropy,0,0.1,0.078076,0.086202
66,cross_entropy,0,0.15,0.077735,0.101504
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.081082,0.072644
66,cross_entropy,1,0.075,0.081366,0.076597
66,cross_entropy,1,0.1,0.081038,0.083859
66,cross_entropy,1,0.15,0.077366,0.09633
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,0.933333,1.0
67,auc,0,0.1,0.866667,1.0
67,auc,0,0.15,0.8,1.0
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,1.0
67,accuracy,0,0.15,0.9375,1.0
67,cross_entropy,0,0.05,0.171606,0.135447
67,cross_entropy,0,0.075,0.185201,0.115791
67,cross_entropy,0,0.1,0.209645,0.094378
67,cross_entropy,0,0.15,0.221937,0.089583
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,0.933333,1.0
67,auc,1,0.1,0.866667,1.0
67,auc,1,0.15,0.8,1.0
67,accuracy,1,0.05,0.9375,0.9375
67,accuracy,1,0.075,0.9375,0.9375
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.9375,1.0
67,cross_entropy,1,0.05,0.163219,0.148656
67,cross_entropy,1,0.075,0.188514,0.135597
67,cross_entropy,1,0.1,0.204694,0.113248
67,cross_entropy,1,0.15,0.226135,0.08635
68,auc,0,0.05,0.933333,1.0
68,auc,0,0.075,0.666667,1.0
68,auc,0,0.1,0.4,1.0
68,auc,0,0.15,0.266667,1.0
68,accuracy,0,0.05,0.9375,0.9375
68,accuracy,0,0.075,0.9375,1.0
68,accuracy,0,0.1,0.9375,1.0
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.198707,0.124801
68,cross_entropy,0,0.075,0.234383,0.097959
68,cross_entropy,0,0.1,0.254746,0.087721
68,cross_entropy,0,0.15,0.269148,0.085097
68,auc,1,0.05,0.933333,1.0
68,auc,1,0.075,0.666667,1.0
68,auc,1,0.1,0.4,1.0
68,auc,1,0.15,0.333333,1.0
68,accuracy,1,0.05,0.9375,0.9375
68,accuracy,1,0.075,0.9375,1.0
68,accuracy,1,0.1,0.9375,1.0
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.2007,0.117884
68,cross_entropy,1,0.075,0.23207,0.096337
68,cross_entropy,1,0.1,0.250747,0.091379
68,cross_entropy,1,0.15,0.265976,0.087008
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.061724,0.050558
69,cross_entropy,0,0.075,0.065503,0.051262
69,cross_entropy,0,0.1,0.067046,0.056166
69,cross_entropy,0,0.15,0.066179,0.065941
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.061705,0.057031
69,cross_entropy,1,0.075,0.063112,0.056758
69,cross_entropy,1,0.1,0.066058,0.068078
69,cross_entropy,1,0.15,0.067983,0.065041
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.071039,0.079701
70,cross_entropy,0,0.075,0.064675,0.094011
70,cross_entropy,0,0.1,0.063851,0.111624
70,cross_entropy,0,0.15,0.061565,0.107953
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.071718,0.070891
70,cross_entropy,1,0.075,0.065765,0.084788
70,cross_entropy,1,0.1,0.065815,0.093041
70,cross_entropy,1,0.15,0.064248,0.108863
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.066088,0.071004
71,cross_entropy,0,0.075,0.069812,0.067698
71,cross_entropy,0,0.1,0.072277,0.065387
71,cross_entropy,0,0.15,0.078032,0.061237
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.06959,0.069044
71,cross_entropy,1,0.075,0.071655,0.064303
71,cross_entropy,1,0.1,0.070988,0.064152
71,cross_entropy,1,0.15,0.077486,0.061097
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.065258,0.064327
72,cross_entropy,0,0.075,0.066657,0.061084
72,cross_entropy,0,0.1,0.069963,0.060563
72,cross_entropy,0,0.15,0.070166,0.060001
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.069602,0.066319
72,cross_entropy,1,0.075,0.071655,0.064151
72,cross_entropy,1,0.1,0.076948,0.060424
72,cross_entropy,1,0.15,0.073368,0.06384
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.063312,0.072041
73,cross_entropy,0,0.075,0.064046,0.079815
73,cross_entropy,0,0.1,0.065832,0.080481
73,cross_entropy,0,0.15,0.065803,0.075558
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.06387,0.069714
73,cross_entropy,1,0.075,0.064119,0.077253
73,cross_entropy,1,0.1,0.06731,0.080083
73,cross_entropy,1,0.15,0.064914,0.081486
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.061084,0.084629
74,cross_entropy,0,0.075,0.060387,0.094484
74,cross_entropy,0,0.1,0.063431,0.097815
74,cross_entropy,0,0.15,0.067817,0.092593
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.061372,0.085427
74,cross_entropy,1,0.075,0.06342,0.089427
74,cross_entropy,1,0.1,0.06638,0.092129
74,cross_entropy,1,0.15,0.068893,0.08974
75,auc,0,0.05,0.933333,1.0
75,auc,0,0.075,0.933333,1.0
75,auc,0,0.1,0.933333,1.0
75,auc,0,0.15,0.933333,1.0
75,accuracy,0,0.05,0.9375,0.9375
75,accuracy,0,0.075,0.9375,0.9375
75,accuracy,0,0.1,0.9375,0.9375
75,accuracy,0,0.15,0.9375,0.9375
75,cross_entropy,0,0.05,0.178499,0.124663
75,cross_entropy,0,0.075,0.181704,0.120628
75,cross_entropy,0,0.1,0.194052,0.111044
75,cross_entropy,0,0.15,0.204457,0.108225
75,auc,1,0.05,0.933333,1.0
75,auc,1,0.075,0.933333,1.0
75,auc,1,0.1,0.933333,1.0
75,auc,1,0.15,0.933333,1.0
75,accuracy,1,0.05,0.9375,0.9375
75,accuracy,1,0.075,0.9375,0.9375
75,accuracy,1,0.1,0.9375,0.9375
75,accuracy,1,0.15,0.9375,1.0
75,cross_entropy,1,0.05,0.171003,0.134763
75,cross_entropy,1,0.075,0.182903,0.114257
75,cross_entropy,1,0.1,0.192905,0.10876
75,cross_entropy,1,0.15,0.203006,0.103998
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.075329,0.071802
76,cross_entropy,0,0.075,0.069117,0.08324
76,cross_entropy,0,0.1,0.061531,0.104395
76,cross_entropy,0,0.15,0.062912,0.106263
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,0.9375
76,cross_entropy,1,0.05,0.071005,0.075253
76,cross_entropy,1,0.075,0.072223,0.07889
76,cross_entropy,1,0.1,0.068507,0.096705
76,cross_entropy,1,0.15,0.061225,0.125272
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.073727,0.072484
77,cross_entropy,0,0.075,0.07137,0.074193
77,cross_entropy,0,0.1,0.072232,0.073296
77,cross_entropy,0,0.15,0.071769,0.085293
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.074259,0.070678
77,cross_entropy,1,0.075,0.073439,0.075265
77,cross_entropy,1,0.1,0.073172,0.074788
77,cross_entropy,1,0.15,0.066125,0.091086
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,0.9375
78,cross_entropy,0,0.05,0.056484,0.07883
78,cross_entropy,0,0.075,0.054617,0.083253
78,cross_entropy,0,0.1,0.053738,0.088469
78,cross_entropy,0,0.15,0.050617,0.10863
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,0.9375
78,cross_entropy,1,0.05,0.057291,0.075963
78,cross_entropy,1,0.075,0.053146,0.091808
78,cross_entropy,1,0.1,0.054589,0.093433
78,cross_entropy,1,0.15,0.050608,0.116949
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.047274,0.053771
79,cross_entropy,0,0.075,0.044191,0.057797
79,cross_entropy,0,0.1,0.043593,0.062742
79,cross_entropy,0,0.15,0.043458,0.064197
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.045856,0.053245
