batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.049661,0.073323
52,cross_entropy,1,0.075,0.051463,0.074854
52,cross_entropy,1,0.1,0.053328,0.075129
52,cross_entropy,1,0.15,0.051916,0.07833
53,auc,0,0.05,1.0,0.933333
53,auc,0,0.075,1.0,0.916667
53,auc,0,0.1,1.0,0.9
53,auc,0,0.15,1.0,0.95
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.9375
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.121417,0.176045
53,cross_entropy,0,0.075,0.137297,0.171309
53,cross_entropy,0,0.1,0.131563,0.18015
53,cross_entropy,0,0.15,0.12963,0.16412
53,auc,1,0.05,0.983333,0.916667
53,auc,1,0.075,0.983333,0.866667
53,auc,1,0.1,0.983333,0.866667
53,auc,1,0.15,0.983333,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.9375,0.96875
53,accuracy,1,0.15,0.9375,0.96875
53,cross_entropy,1,0.05,0.135983,0.165233
53,cross_entropy,1,0.075,0.145969,0.160923
53,cross_entropy,1,0.1,0.149254,0.160492
53,cross_entropy,1,0.15,0.162715,0.137862
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.060848,0.054403
54,cross_entropy,0,0.075,0.061802,0.055947
54,cross_entropy,0,0.1,0.061221,0.056499
54,cross_entropy,0,0.15,0.061458,0.054807
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.054301,0.082365
54,cross_entropy,1,0.075,0.05677,0.10092
54,cross_entropy,1,0.1,0.058323,0.120788
54,cross_entropy,1,0.15,0.060829,0.123372
55,auc,0,0.05,1.0,0.967742
55,auc,0,0.075,1.0,0.967742
55,auc,0,0.1,1.0,0.870968
55,auc,0,0.15,1.0,0.903226
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.076601,0.117157
55,cross_entropy,0,0.075,0.074936,0.120478
55,cross_entropy,0,0.1,0.074406,0.133148
55,cross_entropy,0,0.15,0.079508,0.132854
55,auc,1,0.05,1.0,0.935484
55,auc,1,0.075,1.0,0.967742
55,auc,1,0.1,1.0,0.903226
55,auc,1,0.15,1.0,0.967742
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.09555,0.120368
55,cross_entropy,1,0.075,0.097537,0.114672
55,cross_entropy,1,0.1,0.099049,0.125504
55,cross_entropy,1,0.15,0.108704,0.100976
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.085936,0.080749
56,cross_entropy,0,0.075,0.088986,0.089429
56,cross_entropy,0,0.1,0.084488,0.100689
56,cross_entropy,0,0.15,0.080419,0.104682
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.092685,0.072224
56,cross_entropy,1,0.075,0.083323,0.082588
56,cross_entropy,1,0.1,0.083044,0.093174
56,cross_entropy,1,0.15,0.080992,0.100984
57,auc,0,0.05,1.0,0.483333
57,auc,0,0.075,1.0,0.616667
57,auc,0,0.1,1.0,0.733333
57,auc,0,0.15,1.0,0.816667
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.9375,0.9375
57,cross_entropy,0,0.05,0.106508,0.250887
57,cross_entropy,0,0.075,0.117064,0.235223
57,cross_entropy,0,0.1,0.114115,0.232298
57,cross_entropy,0,0.15,0.141263,0.209437
57,auc,1,0.05,0.95,0.75
57,auc,1,0.075,0.933333,0.983333
57,auc,1,0.1,0.883333,1.0
57,auc,1,0.15,0.966667,0.983333
57,accuracy,1,0.05,0.9375,0.9375
57,accuracy,1,0.075,0.9375,0.9375
57,accuracy,1,0.1,0.9375,0.9375
57,accuracy,1,0.15,0.9375,0.9375
57,cross_entropy,1,0.05,0.165853,0.206091
57,cross_entropy,1,0.075,0.186085,0.178451
57,cross_entropy,1,0.1,0.205108,0.162398
57,cross_entropy,1,0.15,0.181944,0.162648
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,0.967742,1.0
58,auc,0,0.15,0.709677,1.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.074436,0.110236
58,cross_entropy,0,0.075,0.098776,0.097703
58,cross_entropy,0,0.1,0.117054,0.08931
58,cross_entropy,0,0.15,0.142509,0.08968
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.075214,0.116056
58,cross_entropy,1,0.075,0.081135,0.110125
58,cross_entropy,1,0.1,0.099218,0.097123
58,cross_entropy,1,0.15,0.112262,0.08918
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.075688,0.063764
59,cross_entropy,0,0.075,0.068953,0.067311
59,cross_entropy,0,0.1,0.071006,0.066962
59,cross_entropy,0,0.15,0.074402,0.07743
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.079198,0.05863
59,cross_entropy,1,0.075,0.076367,0.063551
59,cross_entropy,1,0.1,0.075811,0.061908
59,cross_entropy,1,0.15,0.076142,0.059891
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.081804,0.136497
60,cross_entropy,0,0.075,0.074461,0.163475
60,cross_entropy,0,0.1,0.071701,0.182741
60,cross_entropy,0,0.15,0.069257,0.11199
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.087665,0.072527
60,cross_entropy,1,0.075,0.072195,0.087973
60,cross_entropy,1,0.1,0.072033,0.093439
60,cross_entropy,1,0.15,0.070948,0.096503
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.09306,0.06275
61,cross_entropy,0,0.075,0.090146,0.061931
61,cross_entropy,0,0.1,0.093832,0.062561
61,cross_entropy,0,0.15,0.09129,0.069267
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.07066,0.067024
61,cross_entropy,1,0.075,0.069217,0.071049
61,cross_entropy,1,0.1,0.069644,0.074036
61,cross_entropy,1,0.15,0.073615,0.084091
62,auc,0,0.05,1.0,0.903226
62,auc,0,0.075,1.0,0.709677
62,auc,0,0.1,1.0,0.903226
62,auc,0,0.15,0.870968,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.099694,0.13331
62,cross_entropy,0,0.075,0.098052,0.156026
62,cross_entropy,0,0.1,0.108336,0.134031
62,cross_entropy,0,0.15,0.132156,0.101862
62,auc,1,0.05,1.0,0.870968
62,auc,1,0.075,1.0,0.903226
62,auc,1,0.1,1.0,0.903226
62,auc,1,0.15,1.0,0.935484
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.084535,0.142295
62,cross_entropy,1,0.075,0.098005,0.136147
62,cross_entropy,1,0.1,0.104107,0.124968
62,cross_entropy,1,0.15,0.1057,0.124339
63,auc,0,0.05,1.0,0.225806
63,auc,0,0.075,1.0,0.290323
63,auc,0,0.1,1.0,0.354839
63,auc,0,0.15,1.0,0.258065
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.080861,0.173345
63,cross_entropy,0,0.075,0.083801,0.171184
63,cross_entropy,0,0.1,0.086899,0.169058
63,cross_entropy,0,0.15,0.095845,0.17449
63,auc,1,0.05,0.967742,0.967742
63,auc,1,0.075,0.935484,0.967742
63,auc,1,0.1,0.903226,0.967742
63,auc,1,0.15,0.387097,0.967742
63,accuracy,1,0.05,0.96875,0.9375
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.110985,0.115409
63,cross_entropy,1,0.075,0.118937,0.113245
63,cross_entropy,1,0.1,0.132059,0.136607
63,cross_entropy,1,0.15,0.157264,0.157256
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.084558,0.121799
64,cross_entropy,0,0.075,0.087516,0.111847
64,cross_entropy,0,0.1,0.086407,0.086179
64,cross_entropy,0,0.15,0.083835,0.083762
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.085553,0.097395
64,cross_entropy,1,0.075,0.105045,0.086025
64,cross_entropy,1,0.1,0.117876,0.087518
64,cross_entropy,1,0.15,0.101545,0.092018
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,0.967742,1.0
65,auc,0,0.15,0.935484,1.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.96875,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.089381,0.083343
65,cross_entropy,0,0.075,0.111947,0.079373
65,cross_entropy,0,0.1,0.127596,0.086919
65,cross_entropy,0,0.15,0.127758,0.083782
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.079845,0.097894
65,cross_entropy,1,0.075,0.083521,0.092101
65,cross_entropy,1,0.1,0.085515,0.082318
65,cross_entropy,1,0.15,0.0871,0.08025
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.075382,0.076064
66,cross_entropy,0,0.075,0.07701,0.078711
66,cross_entropy,0,0.1,0.073828,0.088019
66,cross_entropy,0,0.15,0.080384,0.089863
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.087628,0.078419
66,cross_entropy,1,0.075,0.098435,0.078091
66,cross_entropy,1,0.1,0.086378,0.076353
66,cross_entropy,1,0.15,0.06964,0.091285
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.079446,0.073256
67,cross_entropy,0,0.075,0.083767,0.081423
67,cross_entropy,0,0.1,0.09104,0.086188
67,cross_entropy,0,0.15,0.088553,0.088808
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.074594,0.069326
67,cross_entropy,1,0.075,0.070461,0.079165
67,cross_entropy,1,0.1,0.069218,0.086324
67,cross_entropy,1,0.15,0.071578,0.090966
68,auc,0,0.05,1.0,0.903226
68,auc,0,0.075,1.0,0.83871
68,auc,0,0.1,1.0,0.903226
68,auc,0,0.15,1.0,0.935484
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.093559,0.182607
68,cross_entropy,0,0.075,0.092485,0.183674
68,cross_entropy,0,0.1,0.10006,0.16782
68,cross_entropy,0,0.15,0.105838,0.13698
68,auc,1,0.05,1.0,0.935484
68,auc,1,0.075,1.0,0.83871
68,auc,1,0.1,1.0,0.870968
68,auc,1,0.15,1.0,0.967742
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.9375
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.097293,0.13573
68,cross_entropy,1,0.075,0.092286,0.161907
68,cross_entropy,1,0.1,0.098867,0.180927
68,cross_entropy,1,0.15,0.108311,0.160686
69,auc,0,0.05,1.0,0.870968
69,auc,0,0.075,1.0,0.903226
69,auc,0,0.1,1.0,0.903226
69,auc,0,0.15,1.0,0.935484
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,1.0,0.90625
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.085534,0.193633
69,cross_entropy,0,0.075,0.091705,0.210797
69,cross_entropy,0,0.1,0.092787,0.224813
69,cross_entropy,0,0.15,0.108713,0.244478
69,auc,1,0.05,1.0,0.935484
69,auc,1,0.075,0.967742,0.903226
69,auc,1,0.1,0.967742,0.903226
69,auc,1,0.15,0.967742,0.935484
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.108105,0.141004
69,cross_entropy,1,0.075,0.122255,0.152545
69,cross_entropy,1,0.1,0.125598,0.152518
69,cross_entropy,1,0.15,0.126949,0.152993
70,auc,0,0.05,0.967742,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.125251,0.08711
70,cross_entropy,0,0.075,0.128229,0.089433
70,cross_entropy,0,0.1,0.126558,0.086885
70,cross_entropy,0,0.15,0.126015,0.081366
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.081767,0.120062
70,cross_entropy,1,0.075,0.078832,0.121928
70,cross_entropy,1,0.1,0.078295,0.116549
70,cross_entropy,1,0.15,0.081542,0.086097
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.080195,0.134761
71,cross_entropy,0,0.075,0.077593,0.15824
71,cross_entropy,0,0.1,0.071552,0.147393
71,cross_entropy,0,0.15,0.073146,0.108584
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,0.962963
71,cross_entropy,1,0.05,0.095844,0.083318
71,cross_entropy,1,0.075,0.097494,0.090132
71,cross_entropy,1,0.1,0.092517,0.110792
71,cross_entropy,1,0.15,0.084315,0.128433
