batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.1,0.054354,0.091106
53,cross_entropy,0,0.15,0.057115,0.08693
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.056664,0.072339
53,cross_entropy,1,0.075,0.057157,0.075338
53,cross_entropy,1,0.1,0.059255,0.078422
53,cross_entropy,1,0.15,0.06124,0.076582
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,0.9375,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.121477,0.097448
54,cross_entropy,0,0.075,0.141426,0.074424
54,cross_entropy,0,0.1,0.148763,0.079503
54,cross_entropy,0,0.15,0.192537,0.10126
54,auc,1,0.05,0.866667,1.0
54,auc,1,0.075,0.866667,1.0
54,auc,1,0.1,0.666667,1.0
54,auc,1,0.15,0.6,1.0
54,accuracy,1,0.05,0.9375,1.0
54,accuracy,1,0.075,0.9375,1.0
54,accuracy,1,0.1,0.9375,1.0
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.219156,0.071799
54,cross_entropy,1,0.075,0.218441,0.088727
54,cross_entropy,1,0.1,0.226011,0.084506
54,cross_entropy,1,0.15,0.227363,0.087471
55,auc,0,0.05,0.928571,0.964286
55,auc,0,0.075,0.928571,0.964286
55,auc,0,0.1,0.785714,0.964286
55,auc,0,0.15,0.714286,0.928571
55,accuracy,0,0.05,0.875,0.9375
55,accuracy,0,0.075,0.875,0.9375
55,accuracy,0,0.1,0.875,0.9375
55,accuracy,0,0.15,0.875,0.875
55,cross_entropy,0,0.05,0.269341,0.240952
55,cross_entropy,0,0.075,0.330628,0.222235
55,cross_entropy,0,0.1,0.351661,0.20486
55,cross_entropy,0,0.15,0.350496,0.225033
55,auc,1,0.05,0.928571,0.964286
55,auc,1,0.075,0.892857,0.964286
55,auc,1,0.1,0.821429,0.964286
55,auc,1,0.15,0.821429,0.964286
55,accuracy,1,0.05,0.875,0.9375
55,accuracy,1,0.075,0.875,0.9375
55,accuracy,1,0.1,0.875,0.9375
55,accuracy,1,0.15,0.875,0.9375
55,cross_entropy,1,0.05,0.290282,0.226096
55,cross_entropy,1,0.075,0.343579,0.189632
55,cross_entropy,1,0.1,0.340509,0.195989
55,cross_entropy,1,0.15,0.338362,0.195704
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.063121,0.072148
56,cross_entropy,0,0.075,0.060346,0.079171
56,cross_entropy,0,0.1,0.060078,0.081165
56,cross_entropy,0,0.15,0.061142,0.078596
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,0.9375
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.055447,0.065342
56,cross_entropy,1,0.075,0.054369,0.101787
56,cross_entropy,1,0.1,0.052703,0.128394
56,cross_entropy,1,0.15,0.052308,0.086099
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,0.9375
57,cross_entropy,0,0.05,0.0647,0.087383
57,cross_entropy,0,0.075,0.062631,0.093564
57,cross_entropy,0,0.1,0.064477,0.089968
57,cross_entropy,0,0.15,0.061762,0.106115
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.9375
57,accuracy,1,0.1,1.0,0.9375
57,accuracy,1,0.15,1.0,0.9375
57,cross_entropy,1,0.05,0.067732,0.114476
57,cross_entropy,1,0.075,0.067069,0.115103
57,cross_entropy,1,0.1,0.067049,0.103228
57,cross_entropy,1,0.15,0.0576,0.115081
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.062783,0.056045
58,cross_entropy,0,0.075,0.064454,0.053982
58,cross_entropy,0,0.1,0.065971,0.054389
58,cross_entropy,0,0.15,0.071702,0.053171
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.062964,0.054562
58,cross_entropy,1,0.075,0.06165,0.05445
58,cross_entropy,1,0.1,0.064774,0.053459
58,cross_entropy,1,0.15,0.063674,0.055109
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.057182,0.062409
59,cross_entropy,0,0.075,0.056987,0.075397
59,cross_entropy,0,0.1,0.055887,0.073411
59,cross_entropy,0,0.15,0.06169,0.068567
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.062251,0.057024
59,cross_entropy,1,0.075,0.059953,0.067268
59,cross_entropy,1,0.1,0.062225,0.079456
59,cross_entropy,1,0.15,0.061773,0.079246
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.049235,0.072006
60,cross_entropy,0,0.075,0.050236,0.076885
60,cross_entropy,0,0.1,0.048633,0.083967
60,cross_entropy,0,0.15,0.049,0.079667
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.047027,0.073652
60,cross_entropy,1,0.075,0.045505,0.07646
60,cross_entropy,1,0.1,0.047103,0.079185
60,cross_entropy,1,0.15,0.047,0.086438
61,auc,0,0.05,1.0,0.8
61,auc,0,0.075,1.0,0.8
61,auc,0,0.1,1.0,0.8
61,auc,0,0.15,1.0,0.866667
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.9375,0.9375
61,accuracy,0,0.1,0.9375,0.9375
61,accuracy,0,0.15,0.9375,0.9375
61,cross_entropy,0,0.05,0.135323,0.228191
61,cross_entropy,0,0.075,0.140446,0.222863
61,cross_entropy,0,0.1,0.139563,0.218578
61,cross_entropy,0,0.15,0.168584,0.192664
61,auc,1,0.05,0.933333,0.933333
61,auc,1,0.075,0.933333,0.933333
61,auc,1,0.1,0.866667,1.0
61,auc,1,0.15,0.466667,1.0
61,accuracy,1,0.05,0.9375,0.9375
61,accuracy,1,0.075,0.9375,0.9375
61,accuracy,1,0.1,0.9375,0.9375
61,accuracy,1,0.15,0.9375,1.0
61,cross_entropy,1,0.05,0.168447,0.185721
61,cross_entropy,1,0.075,0.199666,0.176891
61,cross_entropy,1,0.1,0.209722,0.152878
61,cross_entropy,1,0.15,0.239904,0.122605
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.084814,0.065563
62,cross_entropy,0,0.075,0.083039,0.078911
62,cross_entropy,0,0.1,0.081804,0.077416
62,cross_entropy,0,0.15,0.083193,0.074706
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.072203,0.06873
62,cross_entropy,1,0.075,0.084046,0.071791
62,cross_entropy,1,0.1,0.083018,0.072576
62,cross_entropy,1,0.15,0.074292,0.074868
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.047959,0.089567
63,cross_entropy,0,0.075,0.047249,0.087985
63,cross_entropy,0,0.1,0.044888,0.086455
63,cross_entropy,0,0.15,0.048001,0.086942
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.052831,0.067074
63,cross_entropy,1,0.075,0.052137,0.069836
63,cross_entropy,1,0.1,0.052434,0.070062
63,cross_entropy,1,0.15,0.053383,0.068583
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.9375
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.082874,0.073147
64,cross_entropy,0,0.075,0.075829,0.100853
64,cross_entropy,0,0.1,0.073119,0.11637
64,cross_entropy,0,0.15,0.06144,0.112609
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.082215,0.07633
64,cross_entropy,1,0.075,0.074235,0.0817
64,cross_entropy,1,0.1,0.071902,0.081272
64,cross_entropy,1,0.15,0.071206,0.086383
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.9375
65,accuracy,0,0.1,1.0,0.9375
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.078282,0.09399
65,cross_entropy,0,0.075,0.066433,0.110342
65,cross_entropy,0,0.1,0.062998,0.114477
65,cross_entropy,0,0.15,0.067612,0.103351
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.073724,0.076858
65,cross_entropy,1,0.075,0.061376,0.097035
65,cross_entropy,1,0.1,0.063966,0.08965
65,cross_entropy,1,0.15,0.062332,0.095254
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.062799,0.044035
66,cross_entropy,0,0.075,0.053275,0.043778
66,cross_entropy,0,0.1,0.055634,0.041996
66,cross_entropy,0,0.15,0.058888,0.043844
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.057603,0.050341
66,cross_entropy,1,0.075,0.052946,0.049319
66,cross_entropy,1,0.1,0.053444,0.048061
66,cross_entropy,1,0.15,0.056365,0.04303
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.069447,0.061556
67,cross_entropy,0,0.075,0.063358,0.065827
67,cross_entropy,0,0.1,0.061335,0.067009
67,cross_entropy,0,0.15,0.058327,0.069612
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.078349,0.057246
67,cross_entropy,1,0.075,0.066485,0.062202
67,cross_entropy,1,0.1,0.05622,0.066975
67,cross_entropy,1,0.15,0.052543,0.077932
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.063469,0.088177
68,cross_entropy,0,0.075,0.061773,0.089207
68,cross_entropy,0,0.1,0.061224,0.087517
68,cross_entropy,0,0.15,0.062251,0.088373
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.07743,0.073121
68,cross_entropy,1,0.075,0.075432,0.073621
68,cross_entropy,1,0.1,0.075153,0.074297
68,cross_entropy,1,0.15,0.074101,0.076171
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.059691,0.088976
69,cross_entropy,0,0.075,0.059107,0.07921
69,cross_entropy,0,0.1,0.060025,0.079118
69,cross_entropy,0,0.15,0.065258,0.073028
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.057595,0.093436
69,cross_entropy,1,0.075,0.057163,0.091546
69,cross_entropy,1,0.1,0.055394,0.094872
69,cross_entropy,1,0.15,0.053191,0.108421
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.052062,0.057255
70,cross_entropy,0,0.075,0.053384,0.05499
70,cross_entropy,0,0.1,0.0543,0.053844
70,cross_entropy,0,0.15,0.054136,0.055644
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.057826,0.059318
70,cross_entropy,1,0.075,0.055335,0.059565
70,cross_entropy,1,0.1,0.052241,0.059454
70,cross_entropy,1,0.15,0.054128,0.057193
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.059831,0.070186
71,cross_entropy,0,0.075,0.063997,0.066649
71,cross_entropy,0,0.1,0.065942,0.065784
71,cross_entropy,0,0.15,0.066016,0.067229
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.056767,0.074539
71,cross_entropy,1,0.075,0.05582,0.079155
71,cross_entropy,1,0.1,0.05615,0.079948
71,cross_entropy,1,0.15,0.050458,0.092894
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.062315,0.096541
72,cross_entropy,0,0.075,0.059036,0.101132
72,cross_entropy,0,0.1,0.056393,0.104122
72,cross_entropy,0,0.15,0.060334,0.093202
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.071151,0.086746
72,cross_entropy,1,0.075,0.065884,0.092813
72,cross_entropy,1,0.1,0.063341,0.098289
72,cross_entropy,1,0.15,0.065886,0.095075
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.078063,0.109165
73,cross_entropy,0,0.075,0.080389,0.108852
73,cross_entropy,0,0.1,0.085764,0.098947
73,cross_entropy,0,0.15,0.082165,0.112684
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.079302,0.102008
73,cross_entropy,1,0.075,0.081335,0.108576
73,cross_entropy,1,0.1,0.075917,0.108533
73,cross_entropy,1,0.15,0.080585,0.104431
74,auc,0,0.05,1.0,1.0
74,auc,0,0.075,1.0,1.0
74,auc,0,0.1,1.0,1.0
74,auc,0,0.15,0.733333,1.0
74,accuracy,0,0.05,0.9375,0.9375
74,accuracy,0,0.075,0.9375,0.9375
74,accuracy,0,0.1,0.9375,0.9375
74,accuracy,0,0.15,0.9375,0.9375
74,cross_entropy,0,0.05,0.148788,0.169279
74,cross_entropy,0,0.075,0.166911,0.149229
74,cross_entropy,0,0.1,0.186676,0.131239
74,cross_entropy,0,0.15,0.21603,0.118886
74,auc,1,0.05,0.866667,1.0
74,auc,1,0.075,0.866667,1.0
74,auc,1,0.1,1.0,1.0
74,auc,1,0.15,0.8,1.0
74,accuracy,1,0.05,0.9375,0.9375
74,accuracy,1,0.075,0.9375,0.9375
74,accuracy,1,0.1,0.9375,0.9375
74,accuracy,1,0.15,0.9375,0.9375
74,cross_entropy,1,0.05,0.199608,0.110486
74,cross_entropy,1,0.075,0.210984,0.120595
74,cross_entropy,1,0.1,0.211251,0.121862
74,cross_entropy,1,0.15,0.220421,0.108987
75,auc,0,0.05,0.933333,1.0
75,auc,0,0.075,0.933333,1.0
75,auc,0,0.1,0.866667,1.0
75,auc,0,0.15,0.8,1.0
75,accuracy,0,0.05,0.9375,1.0
75,accuracy,0,0.075,0.9375,1.0
75,accuracy,0,0.1,0.9375,1.0
75,accuracy,0,0.15,0.9375,1.0
75,cross_entropy,0,0.05,0.191184,0.087909
75,cross_entropy,0,0.075,0.196385,0.083201
75,cross_entropy,0,0.1,0.213601,0.077121
75,cross_entropy,0,0.15,0.216365,0.078742
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,0.933333,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,0.933333,1.0
75,accuracy,1,0.05,0.9375,0.9375
75,accuracy,1,0.075,0.9375,1.0
75,accuracy,1,0.1,0.9375,1.0
75,accuracy,1,0.15,0.9375,1.0
75,cross_entropy,1,0.05,0.162886,0.111752
75,cross_entropy,1,0.075,0.175364,0.10363
75,cross_entropy,1,0.1,0.178597,0.0979
75,cross_entropy,1,0.15,0.220849,0.094104
76,auc,0,0.05,1.0,0.866667
76,auc,0,0.075,0.866667,0.933333
76,auc,0,0.1,0.866667,0.933333
76,auc,0,0.15,0.866667,0.933333
76,accuracy,0,0.05,0.9375,0.875
76,accuracy,0,0.075,0.9375,0.875
76,accuracy,0,0.1,0.9375,0.875
76,accuracy,0,0.15,0.9375,0.875
76,cross_entropy,0,0.05,0.16229,0.21384
76,cross_entropy,0,0.075,0.198048,0.213317
76,cross_entropy,0,0.1,0.207281,0.246088
76,cross_entropy,0,0.15,0.213463,0.268848
76,auc,1,0.05,0.933333,0.933333
76,auc,1,0.075,0.733333,0.933333
76,auc,1,0.1,0.666667,0.933333
76,auc,1,0.15,0.733333,0.933333
76,accuracy,1,0.05,0.9375,0.875
76,accuracy,1,0.075,0.9375,0.9375
76,accuracy,1,0.1,0.9375,0.9375
76,accuracy,1,0.15,0.9375,0.875
76,cross_entropy,1,0.05,0.184951,0.219806
76,cross_entropy,1,0.075,0.225787,0.215965
76,cross_entropy,1,0.1,0.23474,0.207837
76,cross_entropy,1,0.15,0.22891,0.199129
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.069838,0.070496
77,cross_entropy,0,0.075,0.0649,0.075907
77,cross_entropy,0,0.1,0.061398,0.081551
77,cross_entropy,0,0.15,0.064353,0.080102
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.06833,0.072193
77,cross_entropy,1,0.075,0.062103,0.07886
77,cross_entropy,1,0.1,0.06141,0.078198
77,cross_entropy,1,0.15,0.059696,0.081822
78,auc,0,0.05,1.0,1.0
78,auc,0,0.075,1.0,1.0
78,auc,0,0.1,1.0,1.0
78,auc,0,0.15,1.0,1.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,0.9375,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,0.9375,1.0
78,cross_entropy,0,0.05,0.093007,0.100688
78,cross_entropy,0,0.075,0.105038,0.11417
78,cross_entropy,0,0.1,0.089227,0.12515
78,cross_entropy,0,0.15,0.096924,0.128163
78,auc,1,0.05,1.0,1.0
78,auc,1,0.075,1.0,1.0
78,auc,1,0.1,1.0,1.0
78,auc,1,0.15,1.0,1.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,0.9375,1.0
78,accuracy,1,0.1,0.9375,1.0
78,accuracy,1,0.15,0.9375,1.0
78,cross_entropy,1,0.05,0.106997,0.102017
78,cross_entropy,1,0.075,0.128759,0.106858
78,cross_entropy,1,0.1,0.125956,0.106096
78,cross_entropy,1,0.15,0.12859,0.101504
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.060527,0.062079
79,cross_entropy,0,0.075,0.06052,0.065356
79,cross_entropy,0,0.1,0.057713,0.065721
79,cross_entropy,0,0.15,0.061636,0.062965
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.060568,0.060612
79,cross_entropy,1,0.075,0.062646,0.062474
79,cross_entropy,1,0.1,0.066137,0.06081
79,cross_entropy,1,0.15,0.068028,0.062067
80,auc,0,0.05,0.0,0.0
