batch_index,metric,tau,area,comp,suff
79,cross_entropy,0,0.15,0.870316,0.009931
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,0.875
79,accuracy,1,0.075,1.0,0.75
79,accuracy,1,0.1,1.0,0.6875
79,accuracy,1,0.15,1.0,0.5625
79,cross_entropy,1,0.05,0.019417,0.492374
79,cross_entropy,1,0.075,0.014065,0.656652
79,cross_entropy,1,0.1,0.011794,0.79276
79,cross_entropy,1,0.15,0.00888,0.998982
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,0.875,1.0
80,accuracy,0,0.075,0.875,1.0
80,accuracy,0,0.1,0.875,1.0
80,accuracy,0,0.15,0.6875,1.0
80,cross_entropy,0,0.05,0.343275,0.019777
80,cross_entropy,0,0.075,0.484685,0.015336
80,cross_entropy,0,0.1,0.594623,0.012702
80,cross_entropy,0,0.15,0.786411,0.010048
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,0.875
80,accuracy,1,0.075,1.0,0.75
80,accuracy,1,0.1,1.0,0.75
80,accuracy,1,0.15,1.0,0.75
80,cross_entropy,1,0.05,0.023483,0.42768
80,cross_entropy,1,0.075,0.015017,0.599368
80,cross_entropy,1,0.1,0.012561,0.727616
80,cross_entropy,1,0.15,0.009828,0.863739
81,auc,0,0.05,1.0,0.666667
81,auc,0,0.075,1.0,0.6
81,auc,0,0.1,1.0,0.533333
81,auc,0,0.15,1.0,0.533333
81,accuracy,0,0.05,0.875,0.9375
81,accuracy,0,0.075,0.875,0.9375
81,accuracy,0,0.1,0.875,0.9375
81,accuracy,0,0.15,0.75,0.9375
81,cross_entropy,0,0.05,0.318922,0.241886
81,cross_entropy,0,0.075,0.359048,0.264691
81,cross_entropy,0,0.1,0.427254,0.278575
81,cross_entropy,0,0.15,0.54247,0.295555
81,auc,1,0.05,0.933333,1.0
81,auc,1,0.075,0.733333,1.0
81,auc,1,0.1,0.533333,1.0
81,auc,1,0.15,0.533333,1.0
81,accuracy,1,0.05,0.9375,0.875
81,accuracy,1,0.075,0.9375,0.625
81,accuracy,1,0.1,0.9375,0.625
81,accuracy,1,0.15,0.9375,0.625
81,cross_entropy,1,0.05,0.219678,0.50717
81,cross_entropy,1,0.075,0.272513,0.69527
81,cross_entropy,1,0.1,0.310874,0.771984
81,cross_entropy,1,0.15,0.349047,0.987942
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,0.9375,1.0
82,accuracy,0,0.075,0.875,1.0
82,accuracy,0,0.1,0.8125,1.0
82,accuracy,0,0.15,0.75,1.0
82,cross_entropy,0,0.05,0.3143,0.015484
82,cross_entropy,0,0.075,0.442612,0.010772
82,cross_entropy,0,0.1,0.524674,0.008318
82,cross_entropy,0,0.15,0.687146,0.006063
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,0.8125
82,accuracy,1,0.075,1.0,0.625
82,accuracy,1,0.1,1.0,0.625
82,accuracy,1,0.15,1.0,0.5625
82,cross_entropy,1,0.05,0.01642,0.443207
82,cross_entropy,1,0.075,0.011829,0.660066
82,cross_entropy,1,0.1,0.009119,0.799658
82,cross_entropy,1,0.15,0.007597,0.927944
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.9375,1.0
83,accuracy,0,0.075,0.9375,1.0
83,accuracy,0,0.1,0.9375,1.0
83,accuracy,0,0.15,0.9375,1.0
83,cross_entropy,0,0.05,0.173399,0.018023
83,cross_entropy,0,0.075,0.225254,0.013188
83,cross_entropy,0,0.1,0.288998,0.010204
83,cross_entropy,0,0.15,0.400484,0.007545
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,0.9375
83,accuracy,1,0.075,1.0,0.9375
83,accuracy,1,0.1,1.0,0.875
83,accuracy,1,0.15,1.0,0.875
83,cross_entropy,1,0.05,0.014725,0.268261
83,cross_entropy,1,0.075,0.010935,0.345193
83,cross_entropy,1,0.1,0.008412,0.435515
83,cross_entropy,1,0.15,0.006433,0.553494
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.122681,0.017969
84,cross_entropy,0,0.075,0.16163,0.012772
84,cross_entropy,0,0.1,0.211576,0.009992
84,cross_entropy,0,0.15,0.269285,0.007601
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,0.9375
84,accuracy,1,0.1,1.0,0.875
84,accuracy,1,0.15,1.0,0.875
84,cross_entropy,1,0.05,0.011501,0.227114
84,cross_entropy,1,0.075,0.009213,0.276624
84,cross_entropy,1,0.1,0.007312,0.336897
84,cross_entropy,1,0.15,0.006048,0.443681
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,0.8125,1.0
85,accuracy,0,0.075,0.8125,1.0
85,accuracy,0,0.1,0.75,1.0
85,accuracy,0,0.15,0.6875,1.0
85,cross_entropy,0,0.05,0.379939,0.021798
85,cross_entropy,0,0.075,0.482572,0.018073
85,cross_entropy,0,0.1,0.585176,0.015434
85,cross_entropy,0,0.15,0.691644,0.011821
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.875
85,accuracy,1,0.075,1.0,0.6875
85,accuracy,1,0.1,1.0,0.625
85,accuracy,1,0.15,1.0,0.5625
85,cross_entropy,1,0.05,0.020974,0.41041
85,cross_entropy,1,0.075,0.015599,0.590405
85,cross_entropy,1,0.1,0.012611,0.681067
85,cross_entropy,1,0.15,0.009622,0.951818
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,0.875,1.0
86,accuracy,0,0.075,0.875,1.0
86,accuracy,0,0.1,0.8125,1.0
86,accuracy,0,0.15,0.8125,1.0
86,cross_entropy,0,0.05,0.246888,0.017876
86,cross_entropy,0,0.075,0.29771,0.013465
86,cross_entropy,0,0.1,0.382792,0.010503
86,cross_entropy,0,0.15,0.557055,0.007932
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,0.875
86,accuracy,1,0.075,1.0,0.875
86,accuracy,1,0.1,1.0,0.8125
86,accuracy,1,0.15,1.0,0.75
86,cross_entropy,1,0.05,0.015908,0.303951
86,cross_entropy,1,0.075,0.012663,0.397666
86,cross_entropy,1,0.1,0.011331,0.455966
86,cross_entropy,1,0.15,0.009024,0.580388
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,0.9375,1.0
87,accuracy,0,0.075,0.8125,1.0
87,accuracy,0,0.1,0.75,1.0
87,accuracy,0,0.15,0.75,1.0
87,cross_entropy,0,0.05,0.29281,0.015474
87,cross_entropy,0,0.075,0.367096,0.011976
87,cross_entropy,0,0.1,0.448234,0.009753
87,cross_entropy,0,0.15,0.60808,0.00764
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,0.9375
87,accuracy,1,0.075,1.0,0.875
87,accuracy,1,0.1,1.0,0.6875
87,accuracy,1,0.15,1.0,0.5625
87,cross_entropy,1,0.05,0.018622,0.325955
87,cross_entropy,1,0.075,0.013952,0.446568
87,cross_entropy,1,0.1,0.010235,0.552662
87,cross_entropy,1,0.15,0.007402,0.756901
88,auc,0,0.05,1.0,0.866667
88,auc,0,0.075,1.0,0.8
88,auc,0,0.1,1.0,0.733333
88,auc,0,0.15,1.0,0.933333
88,accuracy,0,0.05,0.875,0.9375
88,accuracy,0,0.075,0.875,0.9375
88,accuracy,0,0.1,0.875,0.9375
88,accuracy,0,0.15,0.8125,0.9375
88,cross_entropy,0,0.05,0.25485,0.243908
88,cross_entropy,0,0.075,0.311213,0.256096
88,cross_entropy,0,0.1,0.369362,0.266793
88,cross_entropy,0,0.15,0.451322,0.266262
88,auc,1,0.05,1.0,0.933333
88,auc,1,0.075,1.0,0.933333
88,auc,1,0.1,1.0,0.933333
88,auc,1,0.15,0.933333,1.0
88,accuracy,1,0.05,0.9375,0.9375
88,accuracy,1,0.075,0.9375,0.875
88,accuracy,1,0.1,0.9375,0.875
88,accuracy,1,0.15,0.9375,0.8125
88,cross_entropy,1,0.05,0.123357,0.3666
88,cross_entropy,1,0.075,0.151888,0.439032
88,cross_entropy,1,0.1,0.17678,0.519791
88,cross_entropy,1,0.15,0.264405,0.63635
89,auc,0,0.05,1.0,0.8
89,auc,0,0.075,1.0,0.866667
89,auc,0,0.1,1.0,0.866667
89,auc,0,0.15,1.0,0.8
89,accuracy,0,0.05,0.8125,0.9375
89,accuracy,0,0.075,0.8125,0.9375
89,accuracy,0,0.1,0.75,0.9375
89,accuracy,0,0.15,0.75,0.9375
89,cross_entropy,0,0.05,0.370432,0.234249
89,cross_entropy,0,0.075,0.521921,0.242095
89,cross_entropy,0,0.1,0.671197,0.248634
89,cross_entropy,0,0.15,0.828609,0.265131
89,auc,1,0.05,1.0,0.933333
89,auc,1,0.075,1.0,0.933333
89,auc,1,0.1,1.0,0.933333
89,auc,1,0.15,1.0,0.866667
89,accuracy,1,0.05,0.9375,0.9375
89,accuracy,1,0.075,0.9375,0.8125
89,accuracy,1,0.1,0.9375,0.8125
89,accuracy,1,0.15,0.9375,0.625
89,cross_entropy,1,0.05,0.171044,0.347966
89,cross_entropy,1,0.075,0.193751,0.524271
89,cross_entropy,1,0.1,0.200953,0.621102
89,cross_entropy,1,0.15,0.225256,0.831833
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,0.875,1.0
90,accuracy,0,0.075,0.8125,1.0
90,accuracy,0,0.1,0.6875,1.0
90,accuracy,0,0.15,0.6875,1.0
90,cross_entropy,0,0.05,0.367294,0.019451
90,cross_entropy,0,0.075,0.485791,0.015156
90,cross_entropy,0,0.1,0.614213,0.012117
90,cross_entropy,0,0.15,0.734807,0.009082
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,0.9375
90,accuracy,1,0.075,1.0,0.9375
90,accuracy,1,0.1,1.0,0.9375
90,accuracy,1,0.15,1.0,0.6875
90,cross_entropy,1,0.05,0.021082,0.275046
90,cross_entropy,1,0.075,0.014486,0.356773
90,cross_entropy,1,0.1,0.011921,0.433426
90,cross_entropy,1,0.15,0.008029,0.615752
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,0.9375,1.0
91,accuracy,0,0.1,0.875,1.0
91,accuracy,0,0.15,0.875,1.0
91,cross_entropy,0,0.05,0.172613,0.016902
91,cross_entropy,0,0.075,0.240906,0.012868
91,cross_entropy,0,0.1,0.294455,0.010382
91,cross_entropy,0,0.15,0.404719,0.007472
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.015962,0.160125
91,cross_entropy,1,0.075,0.012111,0.197354
91,cross_entropy,1,0.1,0.010215,0.228537
91,cross_entropy,1,0.15,0.007693,0.280169
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,0.8125,1.0
92,accuracy,0,0.075,0.8125,1.0
92,accuracy,0,0.1,0.75,1.0
92,accuracy,0,0.15,0.75,1.0
92,cross_entropy,0,0.05,0.358832,0.024535
92,cross_entropy,0,0.075,0.423209,0.019131
92,cross_entropy,0,0.1,0.493372,0.015429
92,cross_entropy,0,0.15,0.646072,0.010727
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,0.8125
92,accuracy,1,0.075,1.0,0.8125
92,accuracy,1,0.1,1.0,0.75
92,accuracy,1,0.15,1.0,0.625
92,cross_entropy,1,0.05,0.023787,0.348626
92,cross_entropy,1,0.075,0.017912,0.478164
92,cross_entropy,1,0.1,0.013523,0.619519
92,cross_entropy,1,0.15,0.009787,0.773161
93,auc,0,0.05,1.0,0.866667
93,auc,0,0.075,1.0,0.866667
93,auc,0,0.1,1.0,0.866667
93,auc,0,0.15,1.0,0.933333
93,accuracy,0,0.05,0.9375,0.9375
93,accuracy,0,0.075,0.9375,0.9375
93,accuracy,0,0.1,0.875,0.9375
93,accuracy,0,0.15,0.875,0.9375
93,cross_entropy,0,0.05,0.203477,0.226394
93,cross_entropy,0,0.075,0.26318,0.228343
93,cross_entropy,0,0.1,0.317142,0.239002
93,cross_entropy,0,0.15,0.386344,0.241597
93,auc,1,0.05,1.0,0.933333
93,auc,1,0.075,1.0,0.933333
93,auc,1,0.1,1.0,0.933333
93,auc,1,0.15,0.933333,0.933333
93,accuracy,1,0.05,0.9375,0.9375
93,accuracy,1,0.075,0.9375,0.9375
93,accuracy,1,0.1,0.9375,0.875
93,accuracy,1,0.15,0.9375,0.75
93,cross_entropy,1,0.05,0.166397,0.309816
93,cross_entropy,1,0.075,0.18646,0.378303
93,cross_entropy,1,0.1,0.203735,0.45336
93,cross_entropy,1,0.15,0.243864,0.615049
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.75,1.0
94,accuracy,0,0.075,0.6875,1.0
94,accuracy,0,0.1,0.6875,1.0
94,accuracy,0,0.15,0.6875,1.0
94,cross_entropy,0,0.05,0.525265,0.02063
94,cross_entropy,0,0.075,0.738266,0.015217
94,cross_entropy,0,0.1,0.897349,0.013089
94,cross_entropy,0,0.15,1.152282,0.01081
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,0.8125
94,accuracy,1,0.075,1.0,0.8125
94,accuracy,1,0.1,1.0,0.8125
94,accuracy,1,0.15,1.0,0.6875
94,cross_entropy,1,0.05,0.027702,0.520229
94,cross_entropy,1,0.075,0.021206,0.700627
94,cross_entropy,1,0.1,0.017102,0.840141
94,cross_entropy,1,0.15,0.012692,1.093229
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,0.875,1.0
95,accuracy,0,0.075,0.875,1.0
95,accuracy,0,0.1,0.875,1.0
95,accuracy,0,0.15,0.8125,1.0
95,cross_entropy,0,0.05,0.258649,0.015714
95,cross_entropy,0,0.075,0.320468,0.012475
95,cross_entropy,0,0.1,0.367269,0.010255
95,cross_entropy,0,0.15,0.453184,0.008009
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,0.9375
95,accuracy,1,0.075,1.0,0.9375
95,accuracy,1,0.1,1.0,0.875
95,accuracy,1,0.15,1.0,0.75
95,cross_entropy,1,0.05,0.016859,0.241626
95,cross_entropy,1,0.075,0.012655,0.34425
95,cross_entropy,1,0.1,0.01092,0.425858
95,cross_entropy,1,0.15,0.007634,0.569262
96,auc,0,0.05,1.0,0.666667
96,auc,0,0.075,1.0,0.533333
96,auc,0,0.1,1.0,0.6
96,auc,0,0.15,1.0,0.6
96,accuracy,0,0.05,0.9375,0.9375
96,accuracy,0,0.075,0.875,0.9375
96,accuracy,0,0.1,0.75,0.9375
96,accuracy,0,0.15,0.625,0.9375
96,cross_entropy,0,0.05,0.220613,0.263022
96,cross_entropy,0,0.075,0.327483,0.291582
96,cross_entropy,0,0.1,0.437651,0.303442
96,cross_entropy,0,0.15,0.654985,0.333647
96,auc,1,0.05,1.0,1.0
96,auc,1,0.075,1.0,1.0
96,auc,1,0.1,0.866667,1.0
96,auc,1,0.15,0.733333,1.0
96,accuracy,1,0.05,0.9375,1.0
96,accuracy,1,0.075,0.9375,0.9375
96,accuracy,1,0.1,0.9375,0.9375
96,accuracy,1,0.15,0.9375,0.75
96,cross_entropy,1,0.05,0.155179,0.217735
96,cross_entropy,1,0.075,0.209583,0.310247
96,cross_entropy,1,0.1,0.242921,0.378492
96,cross_entropy,1,0.15,0.307476,0.500016
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,0.9375,1.0
97,accuracy,0,0.1,0.6875,1.0
97,accuracy,0,0.15,0.6875,1.0
97,cross_entropy,0,0.05,0.290244,0.023811
97,cross_entropy,0,0.075,0.373988,0.019513
97,cross_entropy,0,0.1,0.44393,0.016678
97,cross_entropy,0,0.15,0.566677,0.013983
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,0.875
97,accuracy,1,0.075,1.0,0.8125
97,accuracy,1,0.1,1.0,0.8125
97,accuracy,1,0.15,1.0,0.6875
97,cross_entropy,1,0.05,0.028797,0.324304
97,cross_entropy,1,0.075,0.020414,0.425557
97,cross_entropy,1,0.1,0.016933,0.523178
97,cross_entropy,1,0.15,0.012412,0.658372
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.9375,1.0
98,accuracy,0,0.075,0.9375,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,0.875,1.0
98,cross_entropy,0,0.05,0.224724,0.018595
98,cross_entropy,0,0.075,0.293113,0.013552
98,cross_entropy,0,0.1,0.348383,0.01112
98,cross_entropy,0,0.15,0.44682,0.008051
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,0.9375
98,accuracy,1,0.075,1.0,0.9375
98,accuracy,1,0.1,1.0,0.875
98,accuracy,1,0.15,1.0,0.8125
98,cross_entropy,1,0.05,0.015795,0.21822
98,cross_entropy,1,0.075,0.011462,0.284655
98,cross_entropy,1,0.1,0.009099,0.337133
98,cross_entropy,1,0.15,0.006687,0.448147
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,0.9375,1.0
99,accuracy,0,0.15,0.8125,1.0
99,cross_entropy,0,0.05,0.156241,0.022947
99,cross_entropy,0,0.075,0.218756,0.017918
99,cross_entropy,0,0.1,0.261522,0.014859
99,cross_entropy,0,0.15,0.358473,0.011142
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,0.875
99,accuracy,1,0.15,1.0,0.875
99,cross_entropy,1,0.05,0.017871,0.192648
99,cross_entropy,1,0.075,0.013405,0.267847
99,cross_entropy,1,0.1,0.010333,0.3437
99,cross_entropy,1,0.15,0.007786,0.424508
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,0.9375,1.0
100,accuracy,0,0.075,0.8125,1.0
100,accuracy,0,0.1,0.8125,1.0
100,accuracy,0,0.15,0.6875,1.0
100,cross_entropy,0,0.05,0.291762,0.031025
100,cross_entropy,0,0.075,0.404596,0.023397
100,cross_entropy,0,0.1,0.515696,0.018556
100,cross_entropy,0,0.15,0.666496,0.014638
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,0.75
100,accuracy,1,0.075,1.0,0.75
100,accuracy,1,0.1,1.0,0.75
100,accuracy,1,0.15,1.0,0.75
100,cross_entropy,1,0.05,0.025423,0.47345
100,cross_entropy,1,0.075,0.019912,0.663822
100,cross_entropy,1,0.1,0.017222,0.819701
100,cross_entropy,1,0.15,0.014392,0.996613
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,0.9375,1.0
101,accuracy,0,0.15,0.875,1.0
101,cross_entropy,0,0.05,0.154771,0.021454
101,cross_entropy,0,0.075,0.202493,0.015744
101,cross_entropy,0,0.1,0.240268,0.011436
101,cross_entropy,0,0.15,0.329569,0.007856
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,0.9375
101,accuracy,1,0.075,1.0,0.9375
101,accuracy,1,0.1,1.0,0.875
101,accuracy,1,0.15,1.0,0.8125
101,cross_entropy,1,0.05,0.012383,0.233381
101,cross_entropy,1,0.075,0.008586,0.292082
101,cross_entropy,1,0.1,0.006416,0.366045
101,cross_entropy,1,0.15,0.004885,0.487606
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.8125,1.0
102,accuracy,0,0.075,0.6875,1.0
102,accuracy,0,0.1,0.5,1.0
102,accuracy,0,0.15,0.4375,1.0
102,cross_entropy,0,0.05,0.446567,0.017522
102,cross_entropy,0,0.075,0.587701,0.014543
102,cross_entropy,0,0.1,0.788376,0.012062
102,cross_entropy,0,0.15,1.193845,0.009102
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,0.6875
102,accuracy,1,0.075,1.0,0.625
102,accuracy,1,0.1,1.0,0.5625
102,accuracy,1,0.15,1.0,0.5625
102,cross_entropy,1,0.05,0.02028,0.729465
102,cross_entropy,1,0.075,0.015377,0.863056
102,cross_entropy,1,0.1,0.012538,1.027467
102,cross_entropy,1,0.15,0.009311,1.24199
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,0.875,1.0
103,accuracy,0,0.075,0.8125,1.0
103,accuracy,0,0.1,0.8125,1.0
103,accuracy,0,0.15,0.8125,1.0
103,cross_entropy,0,0.05,0.271481,0.02575
103,cross_entropy,0,0.075,0.356835,0.019276
103,cross_entropy,0,0.1,0.408216,0.016582
103,cross_entropy,0,0.15,0.484489,0.012452
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,0.875
103,accuracy,1,0.075,1.0,0.875
103,accuracy,1,0.1,1.0,0.875
103,accuracy,1,0.15,1.0,0.75
103,cross_entropy,1,0.05,0.027082,0.266665
103,cross_entropy,1,0.075,0.020572,0.370059
103,cross_entropy,1,0.1,0.014716,0.442071
103,cross_entropy,1,0.15,0.010617,0.578972
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,0.9375,1.0
104,accuracy,0,0.1,0.9375,1.0
104,accuracy,0,0.15,0.875,1.0
104,cross_entropy,0,0.05,0.137711,0.027998
104,cross_entropy,0,0.075,0.201164,0.018472
104,cross_entropy,0,0.1,0.272262,0.013704
104,cross_entropy,0,0.15,0.395917,0.010063
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,0.9375
104,accuracy,1,0.1,1.0,0.9375
104,accuracy,1,0.15,1.0,0.875
104,cross_entropy,1,0.05,0.013796,0.194421
104,cross_entropy,1,0.075,0.010241,0.264415
104,cross_entropy,1,0.1,0.008191,0.323153
104,cross_entropy,1,0.15,0.006677,0.376679
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.875,1.0
105,accuracy,0,0.075,0.75,1.0
105,accuracy,0,0.1,0.6875,1.0
105,accuracy,0,0.15,0.6875,1.0
105,cross_entropy,0,0.05,0.324648,0.022224
105,cross_entropy,0,0.075,0.471507,0.017366
105,cross_entropy,0,0.1,0.597043,0.014237
105,cross_entropy,0,0.15,0.786609,0.010898
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.875
105,accuracy,1,0.075,1.0,0.75
105,accuracy,1,0.1,1.0,0.6875
105,accuracy,1,0.15,1.0,0.625
105,cross_entropy,1,0.05,0.021965,0.335606
105,cross_entropy,1,0.075,0.018088,0.438969
105,cross_entropy,1,0.1,0.016016,0.519123
105,cross_entropy,1,0.15,0.012272,0.680515
