batch_index,metric,tau,area,comp,suff
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,0.25
79,accuracy,1,0.075,1.0,0.125
79,accuracy,1,0.1,1.0,0.0
79,accuracy,1,0.15,1.0,0.0
79,cross_entropy,1,0.05,0.004617,1.003018
79,cross_entropy,1,0.075,0.002229,1.468489
79,cross_entropy,1,0.1,0.00137,1.87203
79,cross_entropy,1,0.15,0.000723,2.478716
80,auc,0,0.05,1.0,1.0
80,auc,0,0.075,1.0,1.0
80,auc,0,0.1,1.0,1.0
80,auc,0,0.15,1.0,1.0
80,accuracy,0,0.05,0.75,0.9375
80,accuracy,0,0.075,0.5,0.9375
80,accuracy,0,0.1,0.3125,0.9375
80,accuracy,0,0.15,0.1875,0.9375
80,cross_entropy,0,0.05,0.789366,0.270724
80,cross_entropy,0,0.075,1.206581,0.300027
80,cross_entropy,0,0.1,1.536101,0.323035
80,cross_entropy,0,0.15,2.113131,0.348201
80,auc,1,0.05,1.0,1.0
80,auc,1,0.075,1.0,1.0
80,auc,1,0.1,1.0,1.0
80,auc,1,0.15,1.0,1.0
80,accuracy,1,0.05,0.9375,0.5
80,accuracy,1,0.075,0.9375,0.375
80,accuracy,1,0.1,0.9375,0.1875
80,accuracy,1,0.15,0.9375,0.125
80,cross_entropy,1,0.05,0.193579,1.042393
80,cross_entropy,1,0.075,0.235275,1.526275
80,cross_entropy,1,0.1,0.291497,1.882525
80,cross_entropy,1,0.15,0.337097,2.393825
81,auc,0,0.05,1.0,0.933333
81,auc,0,0.075,1.0,0.933333
81,auc,0,0.1,1.0,1.0
81,auc,0,0.15,0.933333,1.0
81,accuracy,0,0.05,0.4375,0.9375
81,accuracy,0,0.075,0.3125,0.9375
81,accuracy,0,0.1,0.125,0.9375
81,accuracy,0,0.15,0.125,0.9375
81,cross_entropy,0,0.05,1.123914,0.264972
81,cross_entropy,0,0.075,1.596941,0.284546
81,cross_entropy,0,0.1,2.008893,0.306948
81,cross_entropy,0,0.15,2.697725,0.333751
81,auc,1,0.05,1.0,0.866667
81,auc,1,0.075,1.0,0.933333
81,auc,1,0.1,1.0,1.0
81,auc,1,0.15,1.0,1.0
81,accuracy,1,0.05,0.9375,0.3125
81,accuracy,1,0.075,0.9375,0.1875
81,accuracy,1,0.1,0.9375,0.125
81,accuracy,1,0.15,0.9375,0.0625
81,cross_entropy,1,0.05,0.160249,1.156733
81,cross_entropy,1,0.075,0.190368,1.734556
81,cross_entropy,1,0.1,0.227258,2.115578
81,cross_entropy,1,0.15,0.27853,2.677118
82,auc,0,0.05,1.0,0.6
82,auc,0,0.075,1.0,0.8
82,auc,0,0.1,1.0,0.866667
82,auc,0,0.15,1.0,1.0
82,accuracy,0,0.05,0.75,0.9375
82,accuracy,0,0.075,0.4375,0.9375
82,accuracy,0,0.1,0.25,0.9375
82,accuracy,0,0.15,0.1875,0.9375
82,cross_entropy,0,0.05,0.694407,0.364978
82,cross_entropy,0,0.075,1.056797,0.394838
82,cross_entropy,0,0.1,1.433992,0.424153
82,cross_entropy,0,0.15,1.884003,0.424322
82,auc,1,0.05,1.0,1.0
82,auc,1,0.075,1.0,1.0
82,auc,1,0.1,0.933333,1.0
82,auc,1,0.15,1.0,1.0
82,accuracy,1,0.05,0.9375,0.5625
82,accuracy,1,0.075,0.9375,0.25
82,accuracy,1,0.1,0.9375,0.125
82,accuracy,1,0.15,0.9375,0.125
82,cross_entropy,1,0.05,0.256891,0.869235
82,cross_entropy,1,0.075,0.307488,1.276058
82,cross_entropy,1,0.1,0.355721,1.641401
82,cross_entropy,1,0.15,0.408361,2.211507
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.5,1.0
83,accuracy,0,0.075,0.375,1.0
83,accuracy,0,0.1,0.25,1.0
83,accuracy,0,0.15,0.0,1.0
83,cross_entropy,0,0.05,0.884608,0.005306
83,cross_entropy,0,0.075,1.334567,0.002995
83,cross_entropy,0,0.1,1.741195,0.001826
83,cross_entropy,0,0.15,2.348284,0.000944
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,0.375
83,accuracy,1,0.075,1.0,0.1875
83,accuracy,1,0.1,1.0,0.0625
83,accuracy,1,0.15,1.0,0.0
83,cross_entropy,1,0.05,0.007064,0.902003
83,cross_entropy,1,0.075,0.004158,1.410874
83,cross_entropy,1,0.1,0.002892,1.789791
83,cross_entropy,1,0.15,0.001511,2.362489
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.625,1.0
84,accuracy,0,0.075,0.1875,1.0
84,accuracy,0,0.1,0.0,1.0
84,accuracy,0,0.15,0.0,1.0
84,cross_entropy,0,0.05,0.713298,0.004348
84,cross_entropy,0,0.075,1.096105,0.00206
84,cross_entropy,0,0.1,1.504915,0.001223
84,cross_entropy,0,0.15,2.077677,0.000639
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.5
84,accuracy,1,0.075,1.0,0.25
84,accuracy,1,0.1,1.0,0.0625
84,accuracy,1,0.15,1.0,0.0
84,cross_entropy,1,0.05,0.005042,0.870122
84,cross_entropy,1,0.075,0.002566,1.267803
84,cross_entropy,1,0.1,0.001518,1.666342
84,cross_entropy,1,0.15,0.000751,2.333382
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,0.375,1.0
85,accuracy,0,0.075,0.1875,1.0
85,accuracy,0,0.1,0.0,1.0
85,accuracy,0,0.15,0.0,1.0
85,cross_entropy,0,0.05,1.10646,0.004742
85,cross_entropy,0,0.075,1.616352,0.002593
85,cross_entropy,0,0.1,2.080655,0.001624
85,cross_entropy,0,0.15,2.824236,0.000885
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.25
85,accuracy,1,0.075,1.0,0.0
85,accuracy,1,0.1,1.0,0.0
85,accuracy,1,0.15,1.0,0.0
85,cross_entropy,1,0.05,0.007776,1.252367
85,cross_entropy,1,0.075,0.00387,1.932712
85,cross_entropy,1,0.1,0.002339,2.467326
85,cross_entropy,1,0.15,0.001209,3.067474
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,0.75,1.0
86,accuracy,0,0.075,0.3125,1.0
86,accuracy,0,0.1,0.0625,1.0
86,accuracy,0,0.15,0.0,1.0
86,cross_entropy,0,0.05,0.87491,0.005157
86,cross_entropy,0,0.075,1.295079,0.003244
86,cross_entropy,0,0.1,1.693438,0.00229
86,cross_entropy,0,0.15,2.226204,0.001463
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,0.5625
86,accuracy,1,0.075,1.0,0.3125
86,accuracy,1,0.1,1.0,0.0
86,accuracy,1,0.15,1.0,0.0
86,cross_entropy,1,0.05,0.006308,1.029711
86,cross_entropy,1,0.075,0.003471,1.488209
86,cross_entropy,1,0.1,0.002531,1.877928
86,cross_entropy,1,0.15,0.001799,2.481866
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,0.625,1.0
87,accuracy,0,0.075,0.3125,1.0
87,accuracy,0,0.1,0.125,1.0
87,accuracy,0,0.15,0.0625,1.0
87,cross_entropy,0,0.05,0.630863,0.00368
87,cross_entropy,0,0.075,0.999158,0.002041
87,cross_entropy,0,0.1,1.311578,0.001274
87,cross_entropy,0,0.15,1.856311,0.000656
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,0.4375
87,accuracy,1,0.075,1.0,0.125
87,accuracy,1,0.1,1.0,0.0
87,accuracy,1,0.15,1.0,0.0
87,cross_entropy,1,0.05,0.00337,0.895911
87,cross_entropy,1,0.075,0.001719,1.329597
87,cross_entropy,1,0.1,0.001083,1.60254
87,cross_entropy,1,0.15,0.000566,2.173741
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,0.625,1.0
88,accuracy,0,0.075,0.3125,1.0
88,accuracy,0,0.1,0.25,1.0
88,accuracy,0,0.15,0.1875,1.0
88,cross_entropy,0,0.05,0.669842,0.003392
88,cross_entropy,0,0.075,1.007469,0.001616
88,cross_entropy,0,0.1,1.345667,0.000888
88,cross_entropy,0,0.15,1.851245,0.000434
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,0.5625
88,accuracy,1,0.075,1.0,0.25
88,accuracy,1,0.1,1.0,0.0625
88,accuracy,1,0.15,1.0,0.0625
88,cross_entropy,1,0.05,0.003333,0.842204
88,cross_entropy,1,0.075,0.001639,1.266521
88,cross_entropy,1,0.1,0.001076,1.634222
88,cross_entropy,1,0.15,0.000511,2.141276
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,0.6875,1.0
89,accuracy,0,0.075,0.25,1.0
89,accuracy,0,0.1,0.0,1.0
89,accuracy,0,0.15,0.0,1.0
89,cross_entropy,0,0.05,0.798053,0.006265
89,cross_entropy,0,0.075,1.224925,0.003315
89,cross_entropy,0,0.1,1.727506,0.00204
89,cross_entropy,0,0.15,2.456626,0.000985
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.375
89,accuracy,1,0.075,1.0,0.0
89,accuracy,1,0.1,1.0,0.0
89,accuracy,1,0.15,1.0,0.0
89,cross_entropy,1,0.05,0.006499,1.213034
89,cross_entropy,1,0.075,0.003247,1.81781
89,cross_entropy,1,0.1,0.002082,2.181499
89,cross_entropy,1,0.15,0.001013,2.7434
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,0.625,1.0
90,accuracy,0,0.075,0.375,1.0
90,accuracy,0,0.1,0.25,1.0
90,accuracy,0,0.15,0.0625,1.0
90,cross_entropy,0,0.05,0.698662,0.0035
90,cross_entropy,0,0.075,1.099254,0.001618
90,cross_entropy,0,0.1,1.478418,0.000903
90,cross_entropy,0,0.15,2.156725,0.00043
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,0.375
90,accuracy,1,0.075,1.0,0.3125
90,accuracy,1,0.1,1.0,0.0625
90,accuracy,1,0.15,1.0,0.0
90,cross_entropy,1,0.05,0.003638,1.13363
90,cross_entropy,1,0.075,0.001693,1.536453
90,cross_entropy,1,0.1,0.000916,1.95112
90,cross_entropy,1,0.15,0.000431,2.348951
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,0.625,1.0
91,accuracy,0,0.075,0.375,1.0
91,accuracy,0,0.1,0.125,1.0
91,accuracy,0,0.15,0.0,1.0
91,cross_entropy,0,0.05,0.922235,0.00433
91,cross_entropy,0,0.075,1.282546,0.002273
91,cross_entropy,0,0.1,1.658622,0.001459
91,cross_entropy,0,0.15,2.276242,0.000731
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,0.5
91,accuracy,1,0.075,1.0,0.1875
91,accuracy,1,0.1,1.0,0.0625
91,accuracy,1,0.15,1.0,0.0
91,cross_entropy,1,0.05,0.005251,0.88461
91,cross_entropy,1,0.075,0.002405,1.338096
91,cross_entropy,1,0.1,0.001357,1.739827
91,cross_entropy,1,0.15,0.000675,2.40755
92,auc,0,0.05,1.0,1.0
92,auc,0,0.075,1.0,1.0
92,auc,0,0.1,1.0,1.0
92,auc,0,0.15,1.0,1.0
92,accuracy,0,0.05,0.6875,0.9375
92,accuracy,0,0.075,0.5625,0.9375
92,accuracy,0,0.1,0.4375,0.9375
92,accuracy,0,0.15,0.0625,0.9375
92,cross_entropy,0,0.05,0.557075,0.277485
92,cross_entropy,0,0.075,0.835831,0.330421
92,cross_entropy,0,0.1,1.086037,0.35683
92,cross_entropy,0,0.15,1.534533,0.38493
92,auc,1,0.05,1.0,1.0
92,auc,1,0.075,1.0,1.0
92,auc,1,0.1,1.0,1.0
92,auc,1,0.15,1.0,1.0
92,accuracy,1,0.05,0.9375,0.625
92,accuracy,1,0.075,0.9375,0.3125
92,accuracy,1,0.1,0.9375,0.25
92,accuracy,1,0.15,0.9375,0.0625
92,cross_entropy,1,0.05,0.15377,0.611817
92,cross_entropy,1,0.075,0.201029,0.937978
92,cross_entropy,1,0.1,0.25266,1.246851
92,cross_entropy,1,0.15,0.327463,1.659195
93,auc,0,0.05,1.0,1.0
93,auc,0,0.075,1.0,1.0
93,auc,0,0.1,1.0,1.0
93,auc,0,0.15,1.0,0.933333
93,accuracy,0,0.05,0.75,0.9375
93,accuracy,0,0.075,0.3125,0.9375
93,accuracy,0,0.1,0.125,0.9375
93,accuracy,0,0.15,0.0625,0.9375
93,cross_entropy,0,0.05,0.583293,0.27802
93,cross_entropy,0,0.075,0.931285,0.325811
93,cross_entropy,0,0.1,1.25558,0.354456
93,cross_entropy,0,0.15,1.758471,0.389905
93,auc,1,0.05,1.0,1.0
93,auc,1,0.075,1.0,1.0
93,auc,1,0.1,1.0,1.0
93,auc,1,0.15,1.0,1.0
93,accuracy,1,0.05,0.9375,0.625
93,accuracy,1,0.075,0.9375,0.25
93,accuracy,1,0.1,0.9375,0.125
93,accuracy,1,0.15,0.9375,0.0625
93,cross_entropy,1,0.05,0.198592,0.762104
93,cross_entropy,1,0.075,0.235899,1.106127
93,cross_entropy,1,0.1,0.2863,1.459649
93,cross_entropy,1,0.15,0.355706,1.993842
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.4375,1.0
94,accuracy,0,0.075,0.0625,1.0
94,accuracy,0,0.1,0.0625,1.0
94,accuracy,0,0.15,0.0,1.0
94,cross_entropy,0,0.05,1.083541,0.004482
94,cross_entropy,0,0.075,1.607424,0.00263
94,cross_entropy,0,0.1,2.067148,0.0017
94,cross_entropy,0,0.15,2.749088,0.000933
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,0.5
94,accuracy,1,0.075,1.0,0.125
94,accuracy,1,0.1,1.0,0.0
94,accuracy,1,0.15,1.0,0.0
94,cross_entropy,1,0.05,0.007213,1.274858
94,cross_entropy,1,0.075,0.003651,1.881336
94,cross_entropy,1,0.1,0.002095,2.351431
94,cross_entropy,1,0.15,0.000989,3.039725
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,0.5,1.0
95,accuracy,0,0.075,0.4375,1.0
95,accuracy,0,0.1,0.125,1.0
95,accuracy,0,0.15,0.0625,1.0
95,cross_entropy,0,0.05,0.941755,0.003546
95,cross_entropy,0,0.075,1.435354,0.001807
95,cross_entropy,0,0.1,1.835545,0.001168
95,cross_entropy,0,0.15,2.419322,0.000652
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,0.4375
95,accuracy,1,0.075,1.0,0.1875
95,accuracy,1,0.1,1.0,0.0625
95,accuracy,1,0.15,1.0,0.0
95,cross_entropy,1,0.05,0.003888,1.030528
95,cross_entropy,1,0.075,0.001968,1.720441
95,cross_entropy,1,0.1,0.00122,2.168088
95,cross_entropy,1,0.15,0.000629,2.765124
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.75,1.0
96,accuracy,0,0.075,0.375,1.0
96,accuracy,0,0.1,0.1875,1.0
96,accuracy,0,0.15,0.0,1.0
96,cross_entropy,0,0.05,0.948812,0.005586
96,cross_entropy,0,0.075,1.335598,0.002977
96,cross_entropy,0,0.1,1.711955,0.001854
96,cross_entropy,0,0.15,2.325706,0.001056
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,0.5
96,accuracy,1,0.075,1.0,0.0625
96,accuracy,1,0.1,1.0,0.0
96,accuracy,1,0.15,1.0,0.0
96,cross_entropy,1,0.05,0.006653,1.242689
96,cross_entropy,1,0.075,0.003829,1.72694
96,cross_entropy,1,0.1,0.002233,2.092904
96,cross_entropy,1,0.15,0.001452,2.659102
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,0.4375,1.0
97,accuracy,0,0.075,0.25,1.0
97,accuracy,0,0.1,0.1875,1.0
97,accuracy,0,0.15,0.125,1.0
97,cross_entropy,0,0.05,0.952264,0.003351
97,cross_entropy,0,0.075,1.472504,0.001634
97,cross_entropy,0,0.1,1.9045,0.001002
97,cross_entropy,0,0.15,2.540833,0.000529
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,0.5
97,accuracy,1,0.075,1.0,0.25
97,accuracy,1,0.1,1.0,0.125
97,accuracy,1,0.15,1.0,0.0
97,cross_entropy,1,0.05,0.004061,1.213693
97,cross_entropy,1,0.075,0.001898,1.686833
97,cross_entropy,1,0.1,0.001275,2.067551
97,cross_entropy,1,0.15,0.000605,2.65257
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.75,1.0
98,accuracy,0,0.075,0.375,1.0
98,accuracy,0,0.1,0.1875,1.0
98,accuracy,0,0.15,0.0,1.0
98,cross_entropy,0,0.05,0.569624,0.004039
98,cross_entropy,0,0.075,0.907368,0.001959
98,cross_entropy,0,0.1,1.234578,0.001168
98,cross_entropy,0,0.15,1.824127,0.000595
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,0.5
98,accuracy,1,0.075,1.0,0.25
98,accuracy,1,0.1,1.0,0.0
98,accuracy,1,0.15,1.0,0.0
98,cross_entropy,1,0.05,0.00309,0.798312
98,cross_entropy,1,0.075,0.001514,1.197355
98,cross_entropy,1,0.1,0.000927,1.550485
98,cross_entropy,1,0.15,0.000506,2.044484
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,0.5625,1.0
99,accuracy,0,0.075,0.3125,1.0
99,accuracy,0,0.1,0.0625,1.0
99,accuracy,0,0.15,0.0,1.0
99,cross_entropy,0,0.05,1.035404,0.00394
99,cross_entropy,0,0.075,1.535396,0.001913
99,cross_entropy,0,0.1,2.017329,0.00116
99,cross_entropy,0,0.15,2.644343,0.000515
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,0.4375
99,accuracy,1,0.075,1.0,0.0625
99,accuracy,1,0.1,1.0,0.0625
99,accuracy,1,0.15,1.0,0.0
99,cross_entropy,1,0.05,0.005302,1.337575
99,cross_entropy,1,0.075,0.002493,1.959131
99,cross_entropy,1,0.1,0.001454,2.409039
99,cross_entropy,1,0.15,0.000631,3.136076
100,auc,0,0.05,1.0,0.8
100,auc,0,0.075,1.0,0.933333
100,auc,0,0.1,1.0,0.933333
100,auc,0,0.15,0.933333,0.933333
100,accuracy,0,0.05,0.4375,0.9375
100,accuracy,0,0.075,0.1875,0.9375
100,accuracy,0,0.1,0.125,0.9375
100,accuracy,0,0.15,0.0625,0.9375
100,cross_entropy,0,0.05,1.555072,0.319261
100,cross_entropy,0,0.075,2.11874,0.331884
100,cross_entropy,0,0.1,2.669746,0.342782
100,cross_entropy,0,0.15,3.365704,0.391897
100,auc,1,0.05,0.933333,0.933333
100,auc,1,0.075,0.933333,1.0
100,auc,1,0.1,0.866667,1.0
100,auc,1,0.15,0.8,0.933333
100,accuracy,1,0.05,0.9375,0.3125
100,accuracy,1,0.075,0.9375,0.1875
100,accuracy,1,0.1,0.9375,0.125
100,accuracy,1,0.15,0.9375,0.0625
100,cross_entropy,1,0.05,0.217127,1.413205
100,cross_entropy,1,0.075,0.265068,2.082315
100,cross_entropy,1,0.1,0.307655,2.620598
100,cross_entropy,1,0.15,0.362354,3.384484
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,0.5,1.0
101,accuracy,0,0.075,0.1875,1.0
101,accuracy,0,0.1,0.0625,1.0
101,accuracy,0,0.15,0.0,1.0
101,cross_entropy,0,0.05,0.876,0.00274
101,cross_entropy,0,0.075,1.295983,0.001414
101,cross_entropy,0,0.1,1.639333,0.000874
101,cross_entropy,0,0.15,2.150105,0.000461
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,0.375
101,accuracy,1,0.075,1.0,0.125
101,accuracy,1,0.1,1.0,0.0625
101,accuracy,1,0.15,1.0,0.0
101,cross_entropy,1,0.05,0.003693,0.87918
101,cross_entropy,1,0.075,0.001678,1.365107
101,cross_entropy,1,0.1,0.00097,1.751616
101,cross_entropy,1,0.15,0.000538,2.317082
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.6875,1.0
102,accuracy,0,0.075,0.3125,1.0
102,accuracy,0,0.1,0.1875,1.0
102,accuracy,0,0.15,0.0,1.0
102,cross_entropy,0,0.05,0.785607,0.003084
102,cross_entropy,0,0.075,1.153355,0.001572
102,cross_entropy,0,0.1,1.489729,0.000966
102,cross_entropy,0,0.15,2.061266,0.000477
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,0.5
102,accuracy,1,0.075,1.0,0.0625
102,accuracy,1,0.1,1.0,0.0
102,accuracy,1,0.15,1.0,0.0
102,cross_entropy,1,0.05,0.004268,0.760515
102,cross_entropy,1,0.075,0.001951,1.208817
102,cross_entropy,1,0.1,0.001105,1.566192
102,cross_entropy,1,0.15,0.000516,2.123644
103,auc,0,0.05,1.0,1.0
103,auc,0,0.075,1.0,1.0
103,auc,0,0.1,1.0,1.0
103,auc,0,0.15,1.0,1.0
103,accuracy,0,0.05,0.4375,0.9375
103,accuracy,0,0.075,0.25,0.9375
103,accuracy,0,0.1,0.1875,0.9375
103,accuracy,0,0.15,0.0625,0.9375
103,cross_entropy,0,0.05,1.00941,0.269963
103,cross_entropy,0,0.075,1.493922,0.296848
103,cross_entropy,0,0.1,1.953893,0.320025
103,cross_entropy,0,0.15,2.58416,0.346763
103,auc,1,0.05,1.0,1.0
103,auc,1,0.075,1.0,1.0
103,auc,1,0.1,1.0,1.0
103,auc,1,0.15,1.0,1.0
103,accuracy,1,0.05,0.9375,0.5
103,accuracy,1,0.075,0.9375,0.1875
103,accuracy,1,0.1,0.9375,0.0625
103,accuracy,1,0.15,0.9375,0.0625
103,cross_entropy,1,0.05,0.203692,1.024316
103,cross_entropy,1,0.075,0.248393,1.520368
103,cross_entropy,1,0.1,0.287359,1.916638
103,cross_entropy,1,0.15,0.332936,2.580543
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,0.625,1.0
104,accuracy,0,0.075,0.1875,1.0
104,accuracy,0,0.1,0.0625,1.0
104,accuracy,0,0.15,0.0625,1.0
104,cross_entropy,0,0.05,0.701534,0.003785
104,cross_entropy,0,0.075,1.050115,0.001977
104,cross_entropy,0,0.1,1.38616,0.001208
104,cross_entropy,0,0.15,1.910613,0.000615
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,0.3125
104,accuracy,1,0.075,1.0,0.1875
104,accuracy,1,0.1,1.0,0.0625
104,accuracy,1,0.15,1.0,0.0625
104,cross_entropy,1,0.05,0.004245,0.817518
104,cross_entropy,1,0.075,0.002116,1.237582
104,cross_entropy,1,0.1,0.001304,1.638305
104,cross_entropy,1,0.15,0.000664,2.220898
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.75,1.0
105,accuracy,0,0.075,0.5,1.0
105,accuracy,0,0.1,0.1875,1.0
105,accuracy,0,0.15,0.0,1.0
105,cross_entropy,0,0.05,0.612821,0.002515
105,cross_entropy,0,0.075,0.944741,0.001213
105,cross_entropy,0,0.1,1.261466,0.000713
105,cross_entropy,0,0.15,1.734364,0.000345
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.6875
105,accuracy,1,0.075,1.0,0.1875
105,accuracy,1,0.1,1.0,0.0
105,accuracy,1,0.15,1.0,0.0
105,cross_entropy,1,0.05,0.002637,0.733686
105,cross_entropy,1,0.075,0.001224,1.098933
105,cross_entropy,1,0.1,0.000685,1.43768
105,cross_entropy,1,0.15,0.000319,1.985816
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
