batch_index,metric,tau,area,comp,suff
53,auc,0,0.05,0.983333,0.45
53,auc,0,0.075,1.0,0.766667
53,auc,0,0.1,0.983333,0.966667
53,auc,0,0.15,0.983333,0.933333
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.9375
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.107165,0.250317
53,cross_entropy,0,0.075,0.115765,0.213143
53,cross_entropy,0,0.1,0.127682,0.177785
53,cross_entropy,0,0.15,0.124649,0.169216
53,auc,1,0.05,1.0,0.883333
53,auc,1,0.075,1.0,0.966667
53,auc,1,0.1,1.0,0.983333
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.9375
53,cross_entropy,1,0.05,0.097653,0.208436
53,cross_entropy,1,0.075,0.11184,0.187094
53,cross_entropy,1,0.1,0.123114,0.174098
53,cross_entropy,1,0.15,0.142904,0.149133
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.051132,0.0608
54,cross_entropy,0,0.075,0.049299,0.061897
54,cross_entropy,0,0.1,0.050033,0.062592
54,cross_entropy,0,0.15,0.052973,0.06031
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.05571,0.060241
54,cross_entropy,1,0.075,0.057133,0.063083
54,cross_entropy,1,0.1,0.053672,0.065634
54,cross_entropy,1,0.15,0.05241,0.073104
55,auc,0,0.05,1.0,0.709677
55,auc,0,0.075,1.0,0.935484
55,auc,0,0.1,1.0,0.935484
55,auc,0,0.15,1.0,0.935484
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.083296,0.147486
55,cross_entropy,0,0.075,0.080426,0.140308
55,cross_entropy,0,0.1,0.08214,0.133875
55,cross_entropy,0,0.15,0.079182,0.132561
55,auc,1,0.05,1.0,0.774194
55,auc,1,0.075,1.0,0.677419
55,auc,1,0.1,1.0,0.83871
55,auc,1,0.15,1.0,0.903226
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.089188,0.145573
55,cross_entropy,1,0.075,0.077278,0.152288
55,cross_entropy,1,0.1,0.071627,0.143174
55,cross_entropy,1,0.15,0.070405,0.141237
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.092192,0.069349
56,cross_entropy,0,0.075,0.08919,0.078398
56,cross_entropy,0,0.1,0.089017,0.08049
56,cross_entropy,0,0.15,0.092665,0.101801
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.086604,0.079239
56,cross_entropy,1,0.075,0.086994,0.078489
56,cross_entropy,1,0.1,0.090792,0.074015
56,cross_entropy,1,0.15,0.086256,0.077708
57,auc,0,0.05,0.983333,0.5
57,auc,0,0.075,1.0,0.5
57,auc,0,0.1,1.0,0.533333
57,auc,0,0.15,1.0,0.833333
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.9375,0.9375
57,cross_entropy,0,0.05,0.121765,0.236075
57,cross_entropy,0,0.075,0.121989,0.231452
57,cross_entropy,0,0.1,0.123372,0.228858
57,cross_entropy,0,0.15,0.141095,0.20994
57,auc,1,0.05,0.983333,0.583333
57,auc,1,0.075,0.983333,0.55
57,auc,1,0.1,0.983333,0.583333
57,auc,1,0.15,0.983333,0.833333
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.9375,0.9375
57,cross_entropy,1,0.05,0.121947,0.226768
57,cross_entropy,1,0.075,0.128261,0.229245
57,cross_entropy,1,0.1,0.128598,0.22965
57,cross_entropy,1,0.15,0.151871,0.203708
58,auc,0,0.05,1.0,0.0
58,auc,0,0.075,1.0,0.0
58,auc,0,0.1,1.0,0.0
58,auc,0,0.15,1.0,0.290323
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.060947,0.179313
58,cross_entropy,0,0.075,0.062398,0.178306
58,cross_entropy,0,0.1,0.064097,0.181846
58,cross_entropy,0,0.15,0.068103,0.162376
58,auc,1,0.05,1.0,0.096774
58,auc,1,0.075,1.0,0.677419
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,0.967742
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.062409,0.171784
58,cross_entropy,1,0.075,0.062494,0.148185
58,cross_entropy,1,0.1,0.068361,0.122625
58,cross_entropy,1,0.15,0.068361,0.126638
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.07647,0.063369
59,cross_entropy,0,0.075,0.075806,0.062521
59,cross_entropy,0,0.1,0.079046,0.062641
59,cross_entropy,0,0.15,0.081149,0.065574
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.080949,0.062397
59,cross_entropy,1,0.075,0.086961,0.061282
59,cross_entropy,1,0.1,0.075864,0.065074
59,cross_entropy,1,0.15,0.073431,0.06928
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.087754,0.065582
60,cross_entropy,0,0.075,0.09099,0.063558
60,cross_entropy,0,0.1,0.093472,0.065979
60,cross_entropy,0,0.15,0.088283,0.070156
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.088008,0.066482
60,cross_entropy,1,0.075,0.096804,0.06625
60,cross_entropy,1,0.1,0.100428,0.06578
60,cross_entropy,1,0.15,0.093255,0.072863
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.076003,0.068387
61,cross_entropy,0,0.075,0.075632,0.068483
61,cross_entropy,0,0.1,0.076951,0.064798
61,cross_entropy,0,0.15,0.077801,0.066713
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.074844,0.069486
61,cross_entropy,1,0.075,0.068124,0.068322
61,cross_entropy,1,0.1,0.070963,0.066145
61,cross_entropy,1,0.15,0.068419,0.069906
62,auc,0,0.05,1.0,0.612903
62,auc,0,0.075,1.0,0.870968
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,0.935484,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.083816,0.146632
62,cross_entropy,0,0.075,0.092627,0.130463
62,cross_entropy,0,0.1,0.105244,0.108478
62,cross_entropy,0,0.15,0.123312,0.073723
62,auc,1,0.05,1.0,0.387097
62,auc,1,0.075,1.0,0.870968
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,0.935484,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.081095,0.160441
62,cross_entropy,1,0.075,0.083601,0.137158
62,cross_entropy,1,0.1,0.09481,0.110154
62,cross_entropy,1,0.15,0.113531,0.091183
63,auc,0,0.05,1.0,0.870968
63,auc,0,0.075,1.0,0.935484
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.094983,0.134832
63,cross_entropy,0,0.075,0.09857,0.13122
63,cross_entropy,0,0.1,0.103072,0.112619
63,cross_entropy,0,0.15,0.103199,0.1099
63,auc,1,0.05,1.0,0.774194
63,auc,1,0.075,1.0,0.741935
63,auc,1,0.1,1.0,0.548387
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.092933,0.13712
63,cross_entropy,1,0.075,0.088754,0.141219
63,cross_entropy,1,0.1,0.083664,0.148717
63,cross_entropy,1,0.15,0.08429,0.126411
64,auc,0,0.05,1.0,0.709677
64,auc,0,0.075,1.0,0.806452
64,auc,0,0.1,1.0,0.967742
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.088774,0.142411
64,cross_entropy,0,0.075,0.084224,0.135388
64,cross_entropy,0,0.1,0.077921,0.123871
64,cross_entropy,0,0.15,0.072799,0.092977
64,auc,1,0.05,1.0,0.387097
64,auc,1,0.075,1.0,0.548387
64,auc,1,0.1,1.0,0.967742
64,auc,1,0.15,1.0,0.967742
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.075569,0.153927
64,cross_entropy,1,0.075,0.075231,0.145931
64,cross_entropy,1,0.1,0.077849,0.128211
64,cross_entropy,1,0.15,0.077772,0.109499
65,auc,0,0.05,1.0,0.935484
65,auc,0,0.075,1.0,0.870968
65,auc,0,0.1,1.0,0.870968
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.070077,0.135052
65,cross_entropy,0,0.075,0.070622,0.141544
65,cross_entropy,0,0.1,0.070285,0.134942
65,cross_entropy,0,0.15,0.069426,0.11064
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.068774,0.107297
65,cross_entropy,1,0.075,0.072191,0.098834
65,cross_entropy,1,0.1,0.075114,0.089855
65,cross_entropy,1,0.15,0.083129,0.085562
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.088867,0.064721
66,cross_entropy,0,0.075,0.093148,0.064357
66,cross_entropy,0,0.1,0.094635,0.06651
66,cross_entropy,0,0.15,0.091175,0.068693
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.083164,0.065284
66,cross_entropy,1,0.075,0.081906,0.066367
66,cross_entropy,1,0.1,0.081167,0.067941
66,cross_entropy,1,0.15,0.075463,0.089572
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.082496,0.063225
67,cross_entropy,0,0.075,0.082552,0.066799
67,cross_entropy,0,0.1,0.08321,0.067265
67,cross_entropy,0,0.15,0.08528,0.075407
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.085347,0.062895
67,cross_entropy,1,0.075,0.090466,0.06237
67,cross_entropy,1,0.1,0.086415,0.063438
67,cross_entropy,1,0.15,0.078055,0.070162
68,auc,0,0.05,0.967742,1.0
68,auc,0,0.075,0.967742,1.0
68,auc,0,0.1,0.967742,1.0
68,auc,0,0.15,0.935484,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.10864,0.125229
68,cross_entropy,0,0.075,0.120247,0.117502
68,cross_entropy,0,0.1,0.117398,0.120241
68,cross_entropy,0,0.15,0.125712,0.111376
68,auc,1,0.05,1.0,0.870968
68,auc,1,0.075,1.0,0.870968
68,auc,1,0.1,1.0,0.935484
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.102275,0.13951
68,cross_entropy,1,0.075,0.102076,0.13509
68,cross_entropy,1,0.1,0.1056,0.129376
68,cross_entropy,1,0.15,0.114145,0.117645
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,0.967742
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.097044,0.118813
69,cross_entropy,0,0.075,0.100282,0.110014
69,cross_entropy,0,0.1,0.098273,0.110822
69,cross_entropy,0,0.15,0.097184,0.128351
69,auc,1,0.05,1.0,0.935484
69,auc,1,0.075,1.0,0.903226
69,auc,1,0.1,1.0,0.935484
69,auc,1,0.15,1.0,0.967742
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.099761,0.137533
69,cross_entropy,1,0.075,0.097133,0.134766
69,cross_entropy,1,0.1,0.089683,0.134681
69,cross_entropy,1,0.15,0.091226,0.126495
70,auc,0,0.05,1.0,0.580645
70,auc,0,0.075,1.0,0.83871
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.093335,0.151667
70,cross_entropy,0,0.075,0.09482,0.144432
70,cross_entropy,0,0.1,0.100958,0.116792
70,cross_entropy,0,0.15,0.110506,0.099934
70,auc,1,0.05,1.0,0.483871
70,auc,1,0.075,1.0,0.548387
70,auc,1,0.1,1.0,0.612903
70,auc,1,0.15,1.0,0.806452
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.093358,0.156897
70,cross_entropy,1,0.075,0.093106,0.157265
70,cross_entropy,1,0.1,0.095927,0.155088
70,cross_entropy,1,0.15,0.099144,0.13453
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.092193,0.077133
71,cross_entropy,0,0.075,0.085594,0.081868
71,cross_entropy,0,0.1,0.088834,0.081431
71,cross_entropy,0,0.15,0.081297,0.096411
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.103722,0.067199
71,cross_entropy,1,0.075,0.10236,0.069399
71,cross_entropy,1,0.1,0.098346,0.07438
71,cross_entropy,1,0.15,0.093836,0.082526
