batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.069833,0.085024
53,cross_entropy,0,0.075,0.075728,0.079188
53,cross_entropy,0,0.1,0.06499,0.080647
53,cross_entropy,0,0.15,0.06949,0.070104
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.06823,0.082457
53,cross_entropy,1,0.075,0.078059,0.079031
53,cross_entropy,1,0.1,0.083495,0.077667
53,cross_entropy,1,0.15,0.070178,0.073239
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,1.0,0.9375
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.9375
54,accuracy,0,0.15,0.9375,0.9375
54,cross_entropy,0,0.05,0.080877,0.188907
54,cross_entropy,0,0.075,0.096431,0.175417
54,cross_entropy,0,0.1,0.100624,0.163128
54,cross_entropy,0,0.15,0.110129,0.122037
54,auc,1,0.05,1.0,0.866667
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,1.0,0.9375
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,0.9375
54,accuracy,1,0.15,0.9375,0.9375
54,cross_entropy,1,0.05,0.076306,0.202045
54,cross_entropy,1,0.075,0.10133,0.169189
54,cross_entropy,1,0.1,0.108311,0.15369
54,cross_entropy,1,0.15,0.110257,0.125157
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.064618,0.067893
55,cross_entropy,0,0.075,0.065852,0.069304
55,cross_entropy,0,0.1,0.066308,0.071204
55,cross_entropy,0,0.15,0.069782,0.073128
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.066785,0.065932
55,cross_entropy,1,0.075,0.068481,0.066942
55,cross_entropy,1,0.1,0.066137,0.068538
55,cross_entropy,1,0.15,0.070261,0.069426
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.072032,0.075154
56,cross_entropy,0,0.075,0.07006,0.07835
56,cross_entropy,0,0.1,0.067505,0.077487
56,cross_entropy,0,0.15,0.06951,0.080195
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.069379,0.076513
56,cross_entropy,1,0.075,0.07003,0.077492
56,cross_entropy,1,0.1,0.067922,0.079485
56,cross_entropy,1,0.15,0.069776,0.078732
57,auc,0,0.05,1.0,0.866667
57,auc,0,0.075,1.0,0.933333
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.078494,0.201023
57,cross_entropy,0,0.075,0.079644,0.18935
57,cross_entropy,0,0.1,0.088951,0.134573
57,cross_entropy,0,0.15,0.099776,0.117283
57,auc,1,0.05,1.0,0.933333
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.9375
57,accuracy,1,0.1,1.0,0.9375
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.076996,0.203322
57,cross_entropy,1,0.075,0.07718,0.168083
57,cross_entropy,1,0.1,0.076676,0.151734
57,cross_entropy,1,0.15,0.100576,0.116101
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.051464,0.066099
58,cross_entropy,0,0.075,0.058184,0.059713
58,cross_entropy,0,0.1,0.055828,0.071257
58,cross_entropy,0,0.15,0.055709,0.068126
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.054122,0.066678
58,cross_entropy,1,0.075,0.054918,0.064577
58,cross_entropy,1,0.1,0.052207,0.074318
58,cross_entropy,1,0.15,0.054667,0.073721
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.060951,0.064616
59,cross_entropy,0,0.075,0.064947,0.065292
59,cross_entropy,0,0.1,0.06288,0.064928
59,cross_entropy,0,0.15,0.061272,0.064727
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.057064,0.067822
59,cross_entropy,1,0.075,0.061394,0.064406
59,cross_entropy,1,0.1,0.061628,0.064539
59,cross_entropy,1,0.15,0.060455,0.062246
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,0.866667,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.15777,0.128061
60,cross_entropy,0,0.075,0.177162,0.108613
60,cross_entropy,0,0.1,0.199059,0.097029
60,cross_entropy,0,0.15,0.179164,0.105946
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,0.866667,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.156411,0.124379
60,cross_entropy,1,0.075,0.172798,0.112161
60,cross_entropy,1,0.1,0.193171,0.095817
60,cross_entropy,1,0.15,0.178685,0.104463
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.064367,0.075206
61,cross_entropy,0,0.075,0.0662,0.055996
61,cross_entropy,0,0.1,0.068106,0.053033
61,cross_entropy,0,0.15,0.066207,0.058028
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.063109,0.060548
61,cross_entropy,1,0.075,0.068225,0.058517
61,cross_entropy,1,0.1,0.075365,0.054047
61,cross_entropy,1,0.15,0.071521,0.054141
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.071309,0.055253
62,cross_entropy,0,0.075,0.074464,0.04829
62,cross_entropy,0,0.1,0.077224,0.047451
62,cross_entropy,0,0.15,0.067454,0.048236
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.067175,0.053955
62,cross_entropy,1,0.075,0.071163,0.049121
62,cross_entropy,1,0.1,0.071656,0.048137
62,cross_entropy,1,0.15,0.06579,0.047002
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.073375,0.08995
63,cross_entropy,0,0.075,0.073823,0.079263
63,cross_entropy,0,0.1,0.069567,0.082681
63,cross_entropy,0,0.15,0.070642,0.080207
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.073885,0.092163
63,cross_entropy,1,0.075,0.071593,0.080275
63,cross_entropy,1,0.1,0.070975,0.081274
63,cross_entropy,1,0.15,0.068881,0.084565
64,auc,0,0.05,1.0,0.933333
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,0.9375,0.9375
64,accuracy,0,0.1,0.9375,0.9375
64,accuracy,0,0.15,0.9375,0.9375
64,cross_entropy,0,0.05,0.086173,0.196558
64,cross_entropy,0,0.075,0.09698,0.153716
64,cross_entropy,0,0.1,0.106542,0.125112
64,cross_entropy,0,0.15,0.118709,0.122991
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,0.9375,0.9375
64,accuracy,1,0.15,0.9375,0.9375
64,cross_entropy,1,0.05,0.086057,0.190153
64,cross_entropy,1,0.075,0.088102,0.173009
64,cross_entropy,1,0.1,0.096972,0.134915
64,cross_entropy,1,0.15,0.121527,0.121553
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.062269,0.080735
65,cross_entropy,0,0.075,0.059299,0.080398
65,cross_entropy,0,0.1,0.055529,0.08222
65,cross_entropy,0,0.15,0.054887,0.074725
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.06163,0.074371
65,cross_entropy,1,0.075,0.05793,0.079313
65,cross_entropy,1,0.1,0.056624,0.082388
65,cross_entropy,1,0.15,0.05503,0.08275
66,auc,0,0.05,1.0,0.933333
66,auc,0,0.075,1.0,0.933333
66,auc,0,0.1,1.0,0.933333
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.113728,0.190497
66,cross_entropy,0,0.075,0.123264,0.16627
66,cross_entropy,0,0.1,0.124182,0.161768
66,cross_entropy,0,0.15,0.167111,0.120629
66,auc,1,0.05,1.0,0.866667
66,auc,1,0.075,1.0,0.933333
66,auc,1,0.1,1.0,0.933333
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.109584,0.19918
66,cross_entropy,1,0.075,0.121325,0.173638
66,cross_entropy,1,0.1,0.126867,0.160583
66,cross_entropy,1,0.15,0.166849,0.118129
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.055991,0.065676
67,cross_entropy,0,0.075,0.054619,0.066878
67,cross_entropy,0,0.1,0.055492,0.068316
67,cross_entropy,0,0.15,0.054205,0.072281
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.059275,0.064124
67,cross_entropy,1,0.075,0.056343,0.066234
67,cross_entropy,1,0.1,0.054993,0.067949
67,cross_entropy,1,0.15,0.055275,0.071524
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.052785,0.083886
68,cross_entropy,0,0.075,0.055558,0.082936
68,cross_entropy,0,0.1,0.060403,0.077202
68,cross_entropy,0,0.15,0.061313,0.065793
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.054968,0.083296
68,cross_entropy,1,0.075,0.055386,0.086433
68,cross_entropy,1,0.1,0.058358,0.076543
68,cross_entropy,1,0.15,0.060053,0.066149
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.060978,0.072146
69,cross_entropy,0,0.075,0.066144,0.069152
69,cross_entropy,0,0.1,0.0648,0.072193
69,cross_entropy,0,0.15,0.068804,0.073367
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.064322,0.066846
69,cross_entropy,1,0.075,0.064128,0.070388
69,cross_entropy,1,0.1,0.06545,0.069627
69,cross_entropy,1,0.15,0.065535,0.074491
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.061979,0.069559
70,cross_entropy,0,0.075,0.062402,0.070135
70,cross_entropy,0,0.1,0.058375,0.073891
70,cross_entropy,0,0.15,0.061831,0.066543
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.06239,0.068658
70,cross_entropy,1,0.075,0.063729,0.074136
70,cross_entropy,1,0.1,0.058749,0.075906
70,cross_entropy,1,0.15,0.059723,0.07082
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.060983,0.082742
71,cross_entropy,0,0.075,0.066854,0.08189
71,cross_entropy,0,0.1,0.071375,0.077803
71,cross_entropy,0,0.15,0.077118,0.073941
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.061588,0.079248
71,cross_entropy,1,0.075,0.066296,0.081328
71,cross_entropy,1,0.1,0.069228,0.078387
71,cross_entropy,1,0.15,0.074057,0.077873
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.055294,0.070905
72,cross_entropy,0,0.075,0.051342,0.083971
72,cross_entropy,0,0.1,0.051504,0.092704
72,cross_entropy,0,0.15,0.052809,0.094872
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.054931,0.072662
72,cross_entropy,1,0.075,0.050978,0.084399
72,cross_entropy,1,0.1,0.05107,0.094619
72,cross_entropy,1,0.15,0.052085,0.092838
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.079947,0.09359
73,cross_entropy,0,0.075,0.070152,0.089571
73,cross_entropy,0,0.1,0.06626,0.096093
73,cross_entropy,0,0.15,0.068753,0.092159
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.094386,0.094217
73,cross_entropy,1,0.075,0.083281,0.089578
73,cross_entropy,1,0.1,0.08011,0.091332
73,cross_entropy,1,0.15,0.069755,0.09071
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,0.9375
74,accuracy,0,0.075,1.0,0.9375
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.074343,0.11404
74,cross_entropy,0,0.075,0.074665,0.113682
74,cross_entropy,0,0.1,0.070558,0.099921
74,cross_entropy,0,0.15,0.065958,0.093793
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.072296,0.10849
74,cross_entropy,1,0.075,0.072122,0.110051
74,cross_entropy,1,0.1,0.070201,0.093919
74,cross_entropy,1,0.15,0.065212,0.098352
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.073633,0.080583
75,cross_entropy,0,0.075,0.072434,0.087905
75,cross_entropy,0,0.1,0.072213,0.084511
75,cross_entropy,0,0.15,0.070472,0.091781
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.072791,0.089192
75,cross_entropy,1,0.075,0.071445,0.089077
75,cross_entropy,1,0.1,0.070468,0.088035
75,cross_entropy,1,0.15,0.069086,0.101267
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.072631,0.086532
76,cross_entropy,0,0.075,0.073034,0.087444
76,cross_entropy,0,0.1,0.074607,0.088972
76,cross_entropy,0,0.15,0.070953,0.096982
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,1.0
76,cross_entropy,1,0.05,0.072303,0.089301
76,cross_entropy,1,0.075,0.075137,0.088616
76,cross_entropy,1,0.1,0.075075,0.092631
76,cross_entropy,1,0.15,0.073317,0.095552
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.071986,0.100048
77,cross_entropy,0,0.075,0.065853,0.107525
77,cross_entropy,0,0.1,0.065856,0.11731
77,cross_entropy,0,0.15,0.069273,0.114671
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.068776,0.104599
77,cross_entropy,1,0.075,0.065088,0.108536
77,cross_entropy,1,0.1,0.064747,0.11866
77,cross_entropy,1,0.15,0.069338,0.111843
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.073704,0.073667
78,cross_entropy,0,0.075,0.076944,0.078886
78,cross_entropy,0,0.1,0.071564,0.084121
78,cross_entropy,0,0.15,0.070199,0.084659
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,1.0
78,cross_entropy,1,0.05,0.074327,0.072576
78,cross_entropy,1,0.075,0.071063,0.081224
78,cross_entropy,1,0.1,0.06472,0.08854
78,cross_entropy,1,0.15,0.072542,0.083157
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.071976,0.084534
79,cross_entropy,0,0.075,0.064967,0.094657
79,cross_entropy,0,0.1,0.062936,0.093072
79,cross_entropy,0,0.15,0.061899,0.096556
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.06941,0.088719
79,cross_entropy,1,0.075,0.063943,0.099567
