batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.05,0.046474,0.107934
53,cross_entropy,0,0.075,0.046071,0.104993
53,cross_entropy,0,0.1,0.046293,0.113351
53,cross_entropy,0,0.15,0.049532,0.128002
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.055103,0.099104
53,cross_entropy,1,0.075,0.046016,0.109991
53,cross_entropy,1,0.1,0.047375,0.128366
53,cross_entropy,1,0.15,0.048037,0.125223
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.066613,0.060755
54,cross_entropy,0,0.075,0.073501,0.055703
54,cross_entropy,0,0.1,0.071791,0.059253
54,cross_entropy,0,0.15,0.066046,0.065795
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.066213,0.059307
54,cross_entropy,1,0.075,0.073377,0.055794
54,cross_entropy,1,0.1,0.071224,0.057519
54,cross_entropy,1,0.15,0.066887,0.064515
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.061212,0.101377
55,cross_entropy,0,0.075,0.062524,0.111418
55,cross_entropy,0,0.1,0.065619,0.107456
55,cross_entropy,0,0.15,0.063994,0.110223
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.062649,0.098441
55,cross_entropy,1,0.075,0.064285,0.106744
55,cross_entropy,1,0.1,0.064484,0.104006
55,cross_entropy,1,0.15,0.065081,0.102394
56,auc,0,0.05,1.0,0.6
56,auc,0,0.075,1.0,0.6
56,auc,0,0.1,1.0,0.666667
56,auc,0,0.15,1.0,0.866667
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.9375,0.9375
56,accuracy,0,0.1,0.9375,0.9375
56,accuracy,0,0.15,0.9375,0.9375
56,cross_entropy,0,0.05,0.129322,0.24963
56,cross_entropy,0,0.075,0.13769,0.244203
56,cross_entropy,0,0.1,0.153982,0.245721
56,cross_entropy,0,0.15,0.182932,0.222322
56,auc,1,0.05,1.0,0.6
56,auc,1,0.075,1.0,0.666667
56,auc,1,0.1,1.0,0.733333
56,auc,1,0.15,1.0,0.8
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.9375,0.9375
56,accuracy,1,0.15,0.9375,0.9375
56,cross_entropy,1,0.05,0.130366,0.246689
56,cross_entropy,1,0.075,0.144045,0.244383
56,cross_entropy,1,0.1,0.154732,0.241705
56,cross_entropy,1,0.15,0.180547,0.21739
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,1.0,1.0
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,0.9375,0.9375
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.9375,0.9375
57,accuracy,0,0.15,0.9375,0.9375
57,cross_entropy,0,0.05,0.121207,0.129698
57,cross_entropy,0,0.075,0.12689,0.128133
57,cross_entropy,0,0.1,0.140994,0.109867
57,cross_entropy,0,0.15,0.168169,0.10346
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,0.9375,0.9375
57,accuracy,1,0.075,0.9375,0.9375
57,accuracy,1,0.1,0.9375,0.9375
57,accuracy,1,0.15,0.9375,0.9375
57,cross_entropy,1,0.05,0.115253,0.155729
57,cross_entropy,1,0.075,0.12506,0.127944
57,cross_entropy,1,0.1,0.129584,0.120086
57,cross_entropy,1,0.15,0.166812,0.102758
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.080551,0.102785
58,cross_entropy,0,0.075,0.069272,0.112834
58,cross_entropy,0,0.1,0.059779,0.13551
58,cross_entropy,0,0.15,0.059769,0.145636
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.080934,0.102868
58,cross_entropy,1,0.075,0.070377,0.116151
58,cross_entropy,1,0.1,0.060519,0.138263
58,cross_entropy,1,0.15,0.059389,0.134394
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.04895,0.07274
59,cross_entropy,0,0.075,0.048852,0.074084
59,cross_entropy,0,0.1,0.048606,0.08601
59,cross_entropy,0,0.15,0.050683,0.085505
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.049954,0.070789
59,cross_entropy,1,0.075,0.049829,0.076169
59,cross_entropy,1,0.1,0.049338,0.078253
59,cross_entropy,1,0.15,0.051338,0.082052
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.9375,1.0
60,accuracy,0,0.15,0.9375,1.0
60,cross_entropy,0,0.05,0.13233,0.122948
60,cross_entropy,0,0.075,0.147785,0.09341
60,cross_entropy,0,0.1,0.158118,0.090551
60,cross_entropy,0,0.15,0.161229,0.114183
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.9375,1.0
60,accuracy,1,0.075,0.9375,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.9375,1.0
60,cross_entropy,1,0.05,0.133585,0.120514
60,cross_entropy,1,0.075,0.145364,0.098397
60,cross_entropy,1,0.1,0.14269,0.09515
60,cross_entropy,1,0.15,0.16466,0.113302
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,0.9375,1.0
61,accuracy,0,0.075,0.9375,1.0
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.9375,1.0
61,cross_entropy,0,0.05,0.136122,0.08951
61,cross_entropy,0,0.075,0.144437,0.087084
61,cross_entropy,0,0.1,0.13956,0.093884
61,cross_entropy,0,0.15,0.144581,0.083726
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.9375,1.0
61,accuracy,1,0.075,0.9375,1.0
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.9375,1.0
61,cross_entropy,1,0.05,0.13501,0.092149
61,cross_entropy,1,0.075,0.145778,0.087588
61,cross_entropy,1,0.1,0.12539,0.096056
61,cross_entropy,1,0.15,0.142916,0.087628
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.074356,0.116834
62,cross_entropy,0,0.075,0.068685,0.146113
62,cross_entropy,0,0.1,0.071377,0.137592
62,cross_entropy,0,0.15,0.064509,0.12425
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.070005,0.116997
62,cross_entropy,1,0.075,0.064084,0.132487
62,cross_entropy,1,0.1,0.064785,0.141391
62,cross_entropy,1,0.15,0.063225,0.125059
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.052331,0.056336
63,cross_entropy,0,0.075,0.052283,0.059274
63,cross_entropy,0,0.1,0.054848,0.055831
63,cross_entropy,0,0.15,0.054055,0.05781
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.052036,0.058452
63,cross_entropy,1,0.075,0.051768,0.060145
63,cross_entropy,1,0.1,0.052709,0.058434
63,cross_entropy,1,0.15,0.054544,0.061217
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.053834,0.058793
64,cross_entropy,0,0.075,0.055028,0.06033
64,cross_entropy,0,0.1,0.055447,0.062239
64,cross_entropy,0,0.15,0.056578,0.057957
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.052845,0.060051
64,cross_entropy,1,0.075,0.054126,0.062592
64,cross_entropy,1,0.1,0.055015,0.06283
64,cross_entropy,1,0.15,0.059726,0.057484
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.144433,0.153393
65,cross_entropy,0,0.075,0.146175,0.16739
65,cross_entropy,0,0.1,0.151687,0.15471
65,cross_entropy,0,0.15,0.172245,0.153697
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.9375,0.9375
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.133548,0.163089
65,cross_entropy,1,0.075,0.146281,0.176386
65,cross_entropy,1,0.1,0.161198,0.157639
65,cross_entropy,1,0.15,0.170579,0.151017
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.075798,0.089182
66,cross_entropy,0,0.075,0.080553,0.091671
66,cross_entropy,0,0.1,0.085381,0.10139
66,cross_entropy,0,0.15,0.090552,0.108228
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,0.9375,1.0
66,cross_entropy,1,0.05,0.069419,0.092412
66,cross_entropy,1,0.075,0.084067,0.09314
66,cross_entropy,1,0.1,0.088533,0.099775
66,cross_entropy,1,0.15,0.130142,0.109376
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.057017,0.077917
67,cross_entropy,0,0.075,0.055521,0.075048
67,cross_entropy,0,0.1,0.053153,0.076881
67,cross_entropy,0,0.15,0.053705,0.076954
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.057699,0.075646
67,cross_entropy,1,0.075,0.054479,0.078297
67,cross_entropy,1,0.1,0.054788,0.077168
67,cross_entropy,1,0.15,0.052971,0.079922
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.084428,0.099482
68,cross_entropy,0,0.075,0.070356,0.112863
68,cross_entropy,0,0.1,0.072248,0.118819
68,cross_entropy,0,0.15,0.068557,0.116441
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.079416,0.102878
68,cross_entropy,1,0.075,0.066806,0.114759
68,cross_entropy,1,0.1,0.070184,0.119172
68,cross_entropy,1,0.15,0.066215,0.122023
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.13892,0.135788
69,cross_entropy,0,0.075,0.164546,0.10814
69,cross_entropy,0,0.1,0.177591,0.098634
69,cross_entropy,0,0.15,0.17847,0.098579
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,1.0
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.137167,0.138153
69,cross_entropy,1,0.075,0.160802,0.105159
69,cross_entropy,1,0.1,0.174345,0.101846
69,cross_entropy,1,0.15,0.178304,0.097163
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.053104,0.126404
70,cross_entropy,0,0.075,0.056867,0.110227
70,cross_entropy,0,0.1,0.061392,0.099809
70,cross_entropy,0,0.15,0.065504,0.086909
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.053295,0.120341
70,cross_entropy,1,0.075,0.056231,0.114197
70,cross_entropy,1,0.1,0.059494,0.102011
70,cross_entropy,1,0.15,0.062965,0.092234
71,auc,0,0.05,0.866667,1.0
71,auc,0,0.075,0.933333,1.0
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,0.733333,1.0
71,accuracy,0,0.05,0.9375,0.9375
71,accuracy,0,0.075,0.9375,0.9375
71,accuracy,0,0.1,0.9375,0.9375
71,accuracy,0,0.15,0.9375,0.9375
71,cross_entropy,0,0.05,0.18292,0.180052
71,cross_entropy,0,0.075,0.189443,0.175961
71,cross_entropy,0,0.1,0.192118,0.166753
71,cross_entropy,0,0.15,0.223108,0.129563
71,auc,1,0.05,0.933333,1.0
71,auc,1,0.075,0.866667,1.0
71,auc,1,0.1,0.933333,1.0
71,auc,1,0.15,0.666667,1.0
71,accuracy,1,0.05,0.9375,0.9375
71,accuracy,1,0.075,0.9375,0.9375
71,accuracy,1,0.1,0.9375,0.9375
71,accuracy,1,0.15,0.9375,0.9375
71,cross_entropy,1,0.05,0.17898,0.191077
71,cross_entropy,1,0.075,0.192557,0.172339
71,cross_entropy,1,0.1,0.198144,0.160474
71,cross_entropy,1,0.15,0.222096,0.132488
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.053366,0.088078
72,cross_entropy,0,0.075,0.052703,0.086306
72,cross_entropy,0,0.1,0.054047,0.084433
72,cross_entropy,0,0.15,0.055313,0.10283
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.051413,0.08882
72,cross_entropy,1,0.075,0.053413,0.082457
72,cross_entropy,1,0.1,0.052885,0.088264
72,cross_entropy,1,0.15,0.055082,0.100748
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.050498,0.0934
73,cross_entropy,0,0.075,0.051625,0.08911
73,cross_entropy,0,0.1,0.051933,0.096641
73,cross_entropy,0,0.15,0.052159,0.097688
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.050189,0.094458
73,cross_entropy,1,0.075,0.050113,0.099236
73,cross_entropy,1,0.1,0.050272,0.094333
73,cross_entropy,1,0.15,0.053151,0.091947
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.053901,0.093659
74,cross_entropy,0,0.075,0.051645,0.092508
74,cross_entropy,0,0.1,0.052876,0.091035
74,cross_entropy,0,0.15,0.059017,0.084083
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.055085,0.088871
74,cross_entropy,1,0.075,0.049815,0.094839
74,cross_entropy,1,0.1,0.052094,0.092587
74,cross_entropy,1,0.15,0.057078,0.089367
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.059381,0.075825
75,cross_entropy,0,0.075,0.055406,0.086029
75,cross_entropy,0,0.1,0.052353,0.096531
75,cross_entropy,0,0.15,0.056072,0.090991
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.05837,0.077118
75,cross_entropy,1,0.075,0.053955,0.092904
75,cross_entropy,1,0.1,0.051116,0.096621
75,cross_entropy,1,0.15,0.054549,0.0863
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.04938,0.06216
76,cross_entropy,0,0.075,0.048662,0.064156
76,cross_entropy,0,0.1,0.049551,0.065999
76,cross_entropy,0,0.15,0.052282,0.062423
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,1.0
76,cross_entropy,1,0.05,0.049949,0.061408
76,cross_entropy,1,0.075,0.047939,0.066014
76,cross_entropy,1,0.1,0.049831,0.063481
76,cross_entropy,1,0.15,0.052386,0.062725
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,0.9375
77,accuracy,0,0.15,1.0,0.9375
77,cross_entropy,0,0.05,0.075276,0.107193
77,cross_entropy,0,0.075,0.072885,0.108193
77,cross_entropy,0,0.1,0.071353,0.128846
77,cross_entropy,0,0.15,0.067669,0.150442
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,0.9375
77,cross_entropy,1,0.05,0.079818,0.103276
77,cross_entropy,1,0.075,0.0733,0.109974
77,cross_entropy,1,0.1,0.071016,0.120148
77,cross_entropy,1,0.15,0.070371,0.129445
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.093676,0.087449
78,cross_entropy,0,0.075,0.067441,0.106515
78,cross_entropy,0,0.1,0.072111,0.097829
78,cross_entropy,0,0.15,0.062888,0.098382
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,1.0
78,cross_entropy,1,0.05,0.086496,0.09181
78,cross_entropy,1,0.075,0.067084,0.101361
78,cross_entropy,1,0.1,0.066456,0.099525
78,cross_entropy,1,0.15,0.061166,0.094059
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,0.9375
79,cross_entropy,0,0.05,0.073946,0.125308
79,cross_entropy,0,0.075,0.069804,0.135488
79,cross_entropy,0,0.1,0.068311,0.13537
79,cross_entropy,0,0.15,0.068594,0.161338
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.072907,0.131292
79,cross_entropy,1,0.075,0.068151,0.13568
79,cross_entropy,1,0.1,0.066058,0.148616
