batch_index,metric,tau,area,comp,suff
33,mse,23,0.1,1.768274,16.2728
33,mse,23,0.15,3.491113,15.150631
34,mae,0,0.05,3.024068,16.049467
34,mae,0,0.075,4.829511,15.413584
34,mae,0,0.1,5.707206,14.904148
34,mae,0,0.15,7.318069,13.974072
34,mse,0,0.05,0.784617,15.331258
34,mse,0,0.075,1.75011,14.400518
34,mse,0,0.1,2.372179,13.443519
34,mse,0,0.15,3.51373,11.967361
34,mae,1,0.05,3.222004,15.542109
34,mae,1,0.075,4.60929,15.141108
34,mae,1,0.1,5.493823,14.615249
34,mae,1,0.15,7.132379,13.537334
34,mse,1,0.05,0.953605,14.289088
34,mse,1,0.075,1.606092,13.701226
34,mse,1,0.1,2.168579,12.903994
34,mse,1,0.15,3.410164,11.315741
34,mae,2,0.05,3.018158,15.370441
34,mae,2,0.075,4.627225,14.865337
34,mae,2,0.1,5.625384,14.54531
34,mae,2,0.15,7.420568,13.149323
34,mse,2,0.05,0.745657,14.077879
34,mse,2,0.075,1.507097,13.471304
34,mse,2,0.1,2.139243,12.957479
34,mse,2,0.15,3.814996,10.783148
34,mae,3,0.05,2.761516,15.99855
34,mae,3,0.075,3.967649,15.387886
34,mae,3,0.1,4.930163,14.894271
34,mae,3,0.15,6.786446,13.791299
34,mse,3,0.05,0.606504,15.059501
34,mse,3,0.075,1.116246,14.278183
34,mse,3,0.1,1.726914,13.514449
34,mse,3,0.15,3.101029,11.835863
34,mae,4,0.05,2.870044,16.079773
34,mae,4,0.075,4.392344,15.492235
34,mae,4,0.1,5.379871,15.14945
34,mae,4,0.15,7.706901,14.02422
34,mse,4,0.05,0.685342,15.100309
34,mse,4,0.075,1.415332,14.092833
34,mse,4,0.1,2.097106,13.786193
34,mse,4,0.15,4.07866,12.100811
34,mae,5,0.05,3.1343,15.769875
34,mae,5,0.075,4.501702,15.382369
34,mae,5,0.1,5.368248,15.457194
34,mae,5,0.15,7.698157,13.947673
34,mse,5,0.05,0.822249,14.347799
34,mse,5,0.075,1.508603,13.780046
34,mse,5,0.1,2.031577,13.917254
34,mse,5,0.15,4.119494,11.849382
34,mae,6,0.05,2.960413,15.870736
34,mae,6,0.075,4.244544,15.395551
34,mae,6,0.1,4.93673,15.515058
34,mae,6,0.15,7.129943,14.236891
34,mse,6,0.05,0.64239,14.598068
34,mse,6,0.075,1.342844,13.79002
34,mse,6,0.1,1.818385,13.881721
34,mse,6,0.15,3.63386,12.098526
34,mae,7,0.05,3.097463,15.886057
34,mae,7,0.075,4.346755,15.384593
34,mae,7,0.1,5.247737,14.992338
34,mae,7,0.15,7.130314,13.964915
34,mse,7,0.05,0.735638,14.850593
34,mse,7,0.075,1.399297,14.096089
34,mse,7,0.1,2.007017,13.499922
34,mse,7,0.15,3.474118,11.932143
34,mae,8,0.05,2.841401,16.166161
34,mae,8,0.075,3.93072,15.344868
34,mae,8,0.1,4.682304,15.088861
34,mae,8,0.15,6.872558,13.98123
34,mse,8,0.05,0.641653,15.263862
34,mse,8,0.075,1.127799,14.041695
34,mse,8,0.1,1.541626,13.6362
34,mse,8,0.15,3.10305,11.977821
34,mae,9,0.05,2.819893,15.741979
34,mae,9,0.075,4.333691,15.452243
34,mae,9,0.1,5.06636,15.073071
34,mae,9,0.15,6.636548,14.113214
34,mse,9,0.05,0.65017,14.504707
34,mse,9,0.075,1.379767,14.031986
34,mse,9,0.1,1.807234,13.412945
34,mse,9,0.15,2.893066,11.88612
34,mae,10,0.05,2.76006,16.045872
34,mae,10,0.075,4.264365,15.441462
34,mae,10,0.1,5.399261,14.893114
34,mae,10,0.15,6.398142,13.912652
34,mse,10,0.05,0.610513,15.279901
34,mse,10,0.075,1.321071,14.26868
34,mse,10,0.1,2.009689,13.201469
34,mse,10,0.15,2.75806,11.642406
34,mae,11,0.05,2.325302,15.828434
34,mae,11,0.075,3.839963,15.265141
34,mae,11,0.1,4.959446,15.1247
34,mae,11,0.15,6.462595,14.126429
34,mse,11,0.05,0.41896,14.730432
34,mse,11,0.075,1.006074,14.198688
34,mse,11,0.1,1.652788,13.916037
34,mse,11,0.15,2.794438,12.378759
34,mae,12,0.05,2.696536,15.90132
34,mae,12,0.075,3.734561,15.334578
34,mae,12,0.1,4.527936,14.987936
34,mae,12,0.15,6.10182,14.169039
34,mse,12,0.05,0.638613,14.764248
34,mse,12,0.075,1.018168,13.965457
34,mse,12,0.1,1.466935,13.599542
34,mse,12,0.15,2.532318,12.285278
34,mae,13,0.05,2.837943,15.912744
34,mae,13,0.075,4.136801,15.412632
34,mae,13,0.1,4.909764,15.119184
34,mae,13,0.15,6.718064,14.321048
34,mse,13,0.05,0.620895,14.920061
34,mse,13,0.075,1.143959,14.059584
34,mse,13,0.1,1.631725,13.759865
34,mse,13,0.15,2.961878,12.415049
34,mae,14,0.05,2.610778,15.731227
34,mae,14,0.075,4.160189,15.327586
34,mae,14,0.1,5.177918,14.936732
34,mae,14,0.15,6.837684,14.280691
34,mse,14,0.05,0.517864,14.50249
34,mse,14,0.075,1.274769,13.815928
34,mse,14,0.1,1.826747,13.271421
34,mse,14,0.15,3.009007,12.211977
34,mae,15,0.05,2.748354,15.822655
34,mae,15,0.075,4.174954,15.308123
34,mae,15,0.1,5.212053,15.14158
34,mae,15,0.15,6.811397,14.031921
34,mse,15,0.05,0.799861,14.765423
34,mse,15,0.075,1.459331,13.847019
34,mse,15,0.1,2.159159,13.567877
34,mse,15,0.15,3.36661,11.986253
34,mae,16,0.05,3.087727,16.041718
34,mae,16,0.075,4.424124,15.402683
34,mae,16,0.1,5.410266,15.376969
34,mae,16,0.15,6.904569,14.076822
34,mse,16,0.05,0.765237,15.337882
34,mse,16,0.075,1.514249,14.305731
34,mse,16,0.1,2.175151,14.384194
34,mse,16,0.15,3.333091,12.172182
34,mae,17,0.05,2.968559,15.508401
34,mae,17,0.075,4.451388,14.930696
34,mae,17,0.1,5.413464,14.686936
34,mae,17,0.15,7.020724,13.368655
34,mse,17,0.05,0.698276,14.08516
34,mse,17,0.075,1.388969,13.268801
34,mse,17,0.1,2.106089,13.009666
34,mse,17,0.15,3.251666,11.198536
34,mae,18,0.05,2.519191,15.715474
34,mae,18,0.075,4.422629,14.95835
34,mae,18,0.1,5.410355,14.426346
34,mae,18,0.15,7.220717,13.078325
34,mse,18,0.05,0.502988,14.751493
34,mse,18,0.075,1.401796,13.628824
34,mse,18,0.1,2.016593,12.925119
34,mse,18,0.15,3.382215,10.633881
34,mae,19,0.05,2.331408,15.763796
34,mae,19,0.075,3.938878,15.456342
34,mae,19,0.1,4.899476,14.965563
34,mae,19,0.15,6.626051,13.466022
34,mse,19,0.05,0.449994,14.644081
34,mse,19,0.075,1.066351,14.272182
34,mse,19,0.1,1.606045,13.495978
34,mse,19,0.15,2.886885,11.141261
34,mae,20,0.05,3.187364,15.29627
34,mae,20,0.075,4.286593,14.644743
34,mae,20,0.1,5.100272,14.605016
34,mae,20,0.15,6.946257,13.48777
34,mse,20,0.05,0.894423,13.738394
34,mse,20,0.075,1.400359,12.787782
34,mse,20,0.1,1.967099,12.743908
34,mse,20,0.15,3.380533,11.079287
34,mae,21,0.05,2.959574,15.557181
34,mae,21,0.075,4.390313,15.02068
34,mae,21,0.1,5.677765,14.817961
34,mae,21,0.15,7.160506,13.639168
34,mse,21,0.05,0.758717,14.202673
34,mse,21,0.075,1.508404,13.397135
34,mse,21,0.1,2.32515,12.96881
34,mse,21,0.15,3.506374,11.243346
34,mae,22,0.05,2.70479,15.588865
34,mae,22,0.075,4.011477,15.08881
34,mae,22,0.1,5.18989,14.845065
34,mae,22,0.15,7.333864,13.649088
34,mse,22,0.05,0.549145,14.244909
34,mse,22,0.075,1.119198,13.59292
34,mse,22,0.1,1.831387,12.997114
34,mse,22,0.15,3.670334,11.230704
34,mae,23,0.05,2.654675,15.863604
34,mae,23,0.075,4.062262,15.136843
34,mae,23,0.1,5.559907,14.68622
34,mae,23,0.15,7.632617,13.543498
34,mse,23,0.05,0.60326,14.798885
34,mse,23,0.075,1.414811,13.576176
34,mse,23,0.1,2.51765,12.832954
34,mse,23,0.15,4.548639,11.176373
35,mae,0,0.05,4.088047,16.452221
35,mae,0,0.075,5.72353,15.430186
35,mae,0,0.1,7.617465,14.873127
35,mae,0,0.15,10.941855,12.910666
35,mse,0,0.05,1.42663,17.590557
35,mse,0,0.075,2.583353,15.89575
35,mse,0,0.1,4.989753,15.039188
35,mse,0,0.15,9.187116,11.168403
35,mae,1,0.05,3.406168,16.137131
35,mae,1,0.075,4.5294,15.445097
35,mae,1,0.1,5.67767,15.092552
35,mae,1,0.15,8.222007,12.658303
35,mse,1,0.05,1.165813,17.160913
35,mse,1,0.075,1.95625,15.902265
35,mse,1,0.1,2.811999,15.383152
35,mse,1,0.15,5.116982,11.281105
35,mae,2,0.05,3.246051,15.984446
35,mae,2,0.075,4.120439,15.464705
35,mae,2,0.1,5.061345,14.985706
35,mae,2,0.15,8.957355,12.418058
35,mse,2,0.05,1.042271,17.155956
35,mse,2,0.075,1.577242,16.082443
35,mse,2,0.1,2.122994,15.366111
35,mse,2,0.15,5.81658,10.69878
35,mae,3,0.05,3.481234,16.558727
35,mae,3,0.075,4.41895,15.711557
35,mae,3,0.1,6.297559,14.892236
35,mae,3,0.15,10.137938,13.06402
35,mse,3,0.05,1.247095,17.732931
35,mse,3,0.075,1.660775,16.282829
35,mse,3,0.1,3.333888,14.839112
35,mse,3,0.15,7.56144,11.277205
35,mae,4,0.05,3.148287,16.415325
35,mae,4,0.075,4.101929,15.644397
35,mae,4,0.1,6.199415,15.025162
35,mae,4,0.15,9.72001,13.028228
35,mse,4,0.05,0.92026,17.745277
35,mse,4,0.075,1.480913,16.449482
35,mse,4,0.1,3.241021,15.063999
35,mse,4,0.15,7.479243,11.447536
35,mae,5,0.05,3.584707,16.390259
35,mae,5,0.075,4.837162,14.981537
35,mae,5,0.1,9.102251,14.70532
35,mae,5,0.15,10.408216,13.493526
35,mse,5,0.05,1.092472,17.874353
35,mse,5,0.075,1.93187,15.25008
35,mse,5,0.1,6.573552,14.771376
35,mse,5,0.15,7.987538,12.358231
35,mae,6,0.05,3.07608,16.001667
35,mae,6,0.075,4.125996,14.738556
35,mae,6,0.1,5.242361,14.247207
35,mae,6,0.15,9.755742,13.246693
35,mse,6,0.05,0.854956,16.82321
35,mse,6,0.075,1.454077,14.661763
35,mse,6,0.1,2.194139,13.969434
35,mse,6,0.15,6.529347,12.45702
35,mae,7,0.05,3.223241,15.904871
35,mae,7,0.075,4.845854,14.827436
35,mae,7,0.1,7.219943,14.188929
35,mae,7,0.15,8.791304,13.213533
35,mse,7,0.05,0.877661,16.519503
35,mse,7,0.075,1.75764,15.0486
35,mse,7,0.1,3.94503,13.9464
35,mse,7,0.15,5.715082,12.716405
35,mae,8,0.05,3.422399,16.289299
35,mae,8,0.075,4.688643,14.991751
35,mae,8,0.1,7.03831,14.511482
35,mae,8,0.15,11.081213,13.080617
35,mse,8,0.05,1.043596,17.359848
35,mse,8,0.075,1.870599,15.176826
35,mse,8,0.1,4.401058,14.241345
35,mse,8,0.15,8.690157,12.044136
35,mae,9,0.05,3.103815,16.405117
35,mae,9,0.075,4.311067,15.298561
35,mae,9,0.1,5.732031,14.779154
35,mae,9,0.15,8.414953,12.705229
35,mse,9,0.05,0.826606,17.516712
35,mse,9,0.075,1.606508,15.646401
35,mse,9,0.1,2.750338,14.719791
35,mse,9,0.15,5.865601,10.860706
35,mae,10,0.05,3.425429,15.834726
35,mae,10,0.075,5.01064,15.067369
35,mae,10,0.1,5.787097,14.650496
35,mae,10,0.15,10.813122,12.888755
35,mse,10,0.05,1.093672,16.81632
35,mse,10,0.075,2.201977,15.214397
35,mse,10,0.1,2.847831,14.494158
35,mse,10,0.15,9.005588,11.202408
35,mae,11,0.05,3.583673,16.084679
35,mae,11,0.075,5.000578,15.139794
35,mae,11,0.1,7.711271,14.46368
35,mae,11,0.15,10.367352,12.314282
35,mse,11,0.05,1.142351,17.131832
35,mse,11,0.075,2.123433,15.498378
35,mse,11,0.1,5.097532,14.248011
35,mse,11,0.15,7.681296,10.058517
35,mae,12,0.05,3.284063,15.59058
35,mae,12,0.075,4.715662,14.929193
35,mae,12,0.1,7.816221,14.53229
35,mae,12,0.15,10.410166,12.216351
35,mse,12,0.05,1.018743,16.663074
35,mse,12,0.075,1.861537,15.301932
35,mse,12,0.1,5.40457,14.083777
35,mse,12,0.15,7.877831,9.858112
35,mae,13,0.05,3.687209,16.419346
35,mae,13,0.075,4.900716,15.589708
35,mae,13,0.1,9.32902,14.751574
35,mae,13,0.15,10.518736,12.598248
35,mse,13,0.05,1.170589,17.801876
35,mse,13,0.075,2.212933,16.007462
35,mse,13,0.1,7.118981,14.301645
35,mse,13,0.15,8.587104,10.336563
35,mae,14,0.05,2.867711,16.318357
35,mae,14,0.075,3.991508,15.083553
35,mae,14,0.1,5.210525,14.708883
35,mae,14,0.15,9.981503,12.922075
35,mse,14,0.05,0.774548,17.327221
35,mse,14,0.075,1.25146,15.142426
35,mse,14,0.1,2.107558,14.542768
35,mse,14,0.15,7.933349,10.912306
35,mae,15,0.05,3.560901,16.462608
35,mae,15,0.075,5.006721,15.51548
35,mae,15,0.1,7.876216,14.70632
35,mae,15,0.15,9.272085,13.11561
35,mse,15,0.05,1.171138,17.34259
35,mse,15,0.075,2.184853,16.010735
35,mse,15,0.1,5.635564,14.477765
35,mse,15,0.15,7.028593,11.820667
35,mae,16,0.05,3.640573,16.42597
35,mae,16,0.075,5.380192,15.407843
35,mae,16,0.1,8.578509,14.875691
35,mae,16,0.15,11.184364,12.896608
35,mse,16,0.05,1.125578,17.498428
35,mse,16,0.075,2.371734,15.829298
35,mse,16,0.1,6.495033,14.744983
35,mse,16,0.15,9.7928,11.413946
35,mae,17,0.05,2.811639,16.40559
35,mae,17,0.075,4.400126,15.75267
35,mae,17,0.1,5.757422,15.017628
35,mae,17,0.15,7.678528,12.787151
35,mse,17,0.05,0.70123,17.725285
35,mse,17,0.075,1.645154,16.499723
35,mse,17,0.1,2.584756,14.955814
35,mse,17,0.15,4.533699,11.161556
35,mae,18,0.05,3.154006,15.90736
35,mae,18,0.075,4.546284,15.004144
35,mae,18,0.1,5.43051,14.18126
35,mae,18,0.15,8.925957,12.107409
35,mse,18,0.05,0.951481,17.032848
35,mse,18,0.075,1.629343,14.963221
35,mse,18,0.1,2.295435,13.522539
35,mse,18,0.15,5.893684,10.662527
35,mae,19,0.05,3.074974,15.797052
35,mae,19,0.075,4.370583,14.854687
35,mae,19,0.1,6.417087,14.086417
35,mae,19,0.15,9.325621,12.703369
35,mse,19,0.05,0.911014,16.313297
35,mse,19,0.075,1.626503,14.837051
35,mse,19,0.1,3.430464,13.46843
35,mse,19,0.15,6.316393,10.892015
35,mae,20,0.05,2.955494,15.721689
35,mae,20,0.075,4.333525,15.015989
35,mae,20,0.1,6.697548,14.282912
35,mae,20,0.15,9.393095,12.400541
35,mse,20,0.05,0.793874,16.696835
35,mse,20,0.075,1.572523,15.386682
35,mse,20,0.1,3.611418,13.90805
35,mse,20,0.15,6.57761,10.501136
35,mae,21,0.05,3.215804,16.484692
35,mae,21,0.075,4.38969,15.428688
35,mae,21,0.1,8.009961,14.793377
35,mae,21,0.15,9.291014,12.732544
35,mse,21,0.05,0.912811,18.296505
35,mse,21,0.075,1.501595,15.810398
35,mse,21,0.1,5.219756,14.570555
35,mse,21,0.15,6.409969,10.507021
35,mae,22,0.05,3.226903,16.259983
35,mae,22,0.075,4.276593,15.518003
35,mae,22,0.1,5.349696,14.878355
35,mae,22,0.15,9.181967,12.640306
35,mse,22,0.05,0.868445,17.188976
35,mse,22,0.075,1.379946,15.93968
35,mse,22,0.1,2.11654,14.574327
35,mse,22,0.15,6.118623,10.65329
35,mae,23,0.05,3.324461,16.631567
35,mae,23,0.075,4.996706,15.387929
35,mae,23,0.1,7.447996,14.42828
35,mae,23,0.15,8.956448,13.207666
35,mse,23,0.05,0.894389,17.724449
35,mse,23,0.075,1.909713,15.78867
35,mse,23,0.1,4.145452,13.969999
35,mse,23,0.15,5.537425,11.491262
36,mae,0,0.05,2.783559,13.549448
36,mae,0,0.075,3.445399,13.270646
36,mae,0,0.1,4.134912,13.515575
36,mae,0,0.15,6.88387,11.084131
36,mse,0,0.05,0.684127,12.595335
36,mse,0,0.075,0.967961,11.899823
36,mse,0,0.1,1.254958,12.37937
36,mse,0,0.15,4.524524,8.178399
36,mae,1,0.05,2.776091,12.665299
36,mae,1,0.075,3.826809,12.525467
36,mae,1,0.1,5.882745,12.453431
36,mae,1,0.15,6.612355,11.228965
36,mse,1,0.05,0.747888,10.765243
36,mse,1,0.075,1.165443,10.223785
36,mse,1,0.1,3.193133,10.054752
36,mse,1,0.15,3.885468,8.208384
36,mae,2,0.05,2.43508,13.949155
36,mae,2,0.075,3.210117,13.528867
36,mae,2,0.1,3.562167,12.552592
36,mae,2,0.15,7.668201,11.060709
36,mse,2,0.05,0.503115,13.146086
36,mse,2,0.075,0.807174,12.433682
36,mse,2,0.1,0.928656,10.415519
36,mse,2,0.15,5.480659,8.10811
36,mae,3,0.05,2.182343,13.593951
36,mae,3,0.075,5.558277,12.603361
36,mae,3,0.1,7.575069,12.480797
36,mae,3,0.15,8.409654,11.02725
36,mse,3,0.05,0.44011,12.471097
36,mse,3,0.075,3.630186,10.54039
36,mse,3,0.1,5.638764,10.235204
36,mse,3,0.15,6.142232,7.951727
36,mae,4,0.05,2.398724,13.309328
36,mae,4,0.075,3.265294,12.980966
36,mae,4,0.1,4.164518,11.896158
36,mae,4,0.15,6.452074,11.410422
36,mse,4,0.05,0.47435,11.798285
36,mse,4,0.075,0.813528,11.435261
36,mse,4,0.1,1.246904,9.554493
36,mse,4,0.15,3.67916,8.876347
36,mae,5,0.05,2.582256,13.310591
36,mae,5,0.075,3.437668,12.94654
36,mae,5,0.1,4.058614,12.741602
36,mae,5,0.15,5.507424,11.724965
36,mse,5,0.05,0.617042,12.129579
36,mse,5,0.075,0.896352,11.616665
36,mse,5,0.1,1.237277,11.387358
36,mse,5,0.15,2.333936,10.21116
36,mae,6,0.05,2.411729,13.192842
36,mae,6,0.075,3.296609,12.909538
36,mae,6,0.1,4.049877,12.330003
36,mae,6,0.15,5.634275,11.775414
36,mse,6,0.05,0.470192,12.119778
36,mse,6,0.075,0.853025,11.872001
36,mse,6,0.1,1.214602,10.996987
36,mse,6,0.15,2.293227,10.265192
36,mae,7,0.05,2.995024,13.338186
36,mae,7,0.075,3.890982,12.797724
36,mae,7,0.1,4.384931,12.414131
36,mae,7,0.15,6.306406,11.851
36,mse,7,0.05,0.8202,12.296463
36,mse,7,0.075,1.312371,11.367907
36,mse,7,0.1,1.520323,10.811796
36,mse,7,0.15,2.720106,10.154721
36,mae,8,0.05,1.928547,13.218361
36,mae,8,0.075,2.898544,12.723175
36,mae,8,0.1,3.464226,12.268388
36,mae,8,0.15,6.731176,10.869473
36,mse,8,0.05,0.310528,11.734084
36,mse,8,0.075,0.621401,10.984625
36,mse,8,0.1,0.854678,10.470196
36,mse,8,0.15,4.104831,7.978752
36,mae,9,0.05,2.265913,13.111091
36,mae,9,0.075,3.284373,12.750874
36,mae,9,0.1,6.126121,12.21921
36,mae,9,0.15,6.638912,10.657524
36,mse,9,0.05,0.4342,11.457497
36,mse,9,0.075,0.857156,10.724287
36,mse,9,0.1,4.277874,10.128259
36,mse,9,0.15,4.804846,7.751232
36,mae,10,0.05,2.232568,13.060799
36,mae,10,0.075,3.273701,12.527847
36,mae,10,0.1,3.705816,12.14494
36,mae,10,0.15,9.316304,10.580843
36,mse,10,0.05,0.403588,11.75384
36,mse,10,0.075,0.835197,11.037321
36,mse,10,0.1,1.041301,10.153071
36,mse,10,0.15,8.0427,7.654008
36,mae,11,0.05,2.160662,13.399969
36,mae,11,0.075,4.991224,12.652805
36,mae,11,0.1,8.372572,12.271605
36,mae,11,0.15,9.059889,10.433487
36,mse,11,0.05,0.370508,12.195114
36,mse,11,0.075,3.182659,10.808616
36,mse,11,0.1,7.181315,10.248289
36,mse,11,0.15,7.743999,7.700914
36,mae,12,0.05,2.305264,13.316913
36,mae,12,0.075,3.333844,12.807842
36,mae,12,0.1,4.158854,12.463871
36,mae,12,0.15,7.897313,11.519455
36,mse,12,0.05,0.457551,12.020144
36,mse,12,0.075,0.913251,11.173321
36,mse,12,0.1,1.32325,10.223269
36,mse,12,0.15,5.518784,9.153063
36,mae,13,0.05,2.82759,13.097791
36,mae,13,0.075,3.741694,12.606625
36,mae,13,0.1,4.606663,12.429976
36,mae,13,0.15,6.278986,11.847144
36,mse,13,0.05,0.636943,11.806305
36,mse,13,0.075,1.014008,11.20401
36,mse,13,0.1,1.541158,10.915341
36,mse,13,0.15,2.801747,10.079481
36,mae,14,0.05,2.486535,13.564896
36,mae,14,0.075,3.424726,12.599588
36,mae,14,0.1,4.516828,12.226873
36,mae,14,0.15,6.271106,11.941874
36,mse,14,0.05,0.509234,12.313279
36,mse,14,0.075,0.882827,11.07383
36,mse,14,0.1,1.564459,10.519991
36,mse,14,0.15,2.832774,10.159018
36,mae,15,0.05,2.613207,13.105871
36,mae,15,0.075,3.782969,12.842839
36,mae,15,0.1,4.331926,12.681127
36,mae,15,0.15,6.224747,12.253544
36,mse,15,0.05,0.801163,11.843735
36,mse,15,0.075,1.194784,11.646008
36,mse,15,0.1,1.417232,11.091143
36,mse,15,0.15,2.964092,10.459013
36,mae,16,0.05,2.287296,13.294668
36,mae,16,0.075,3.232032,12.793097
36,mae,16,0.1,3.812185,12.915407
36,mae,16,0.15,6.007591,10.116792
36,mse,16,0.05,0.465248,12.166888
36,mse,16,0.075,0.761787,11.441381
36,mse,16,0.1,1.032128,11.61184
36,mse,16,0.15,3.255077,7.713461
36,mae,17,0.05,2.103829,12.671087
36,mae,17,0.075,3.321499,12.405302
36,mae,17,0.1,5.899386,12.098637
36,mae,17,0.15,6.699912,10.805401
36,mse,17,0.05,0.362256,10.545
36,mse,17,0.075,0.892761,10.390255
36,mse,17,0.1,3.473131,9.894306
36,mse,17,0.15,4.005757,8.446487
36,mae,18,0.05,2.824583,13.379564
36,mae,18,0.075,3.640341,13.19487
36,mae,18,0.1,4.224625,12.371117
36,mae,18,0.15,7.821006,10.552225
36,mse,18,0.05,0.649733,12.27231
36,mse,18,0.075,1.208057,11.896062
36,mse,18,0.1,1.443011,10.265316
36,mse,18,0.15,5.434164,7.914205
36,mae,19,0.05,2.335876,13.478638
36,mae,19,0.075,4.615253,12.391922
36,mae,19,0.1,7.337378,12.282472
36,mae,19,0.15,7.65112,10.675592
36,mse,19,0.05,0.392755,12.204135
36,mse,19,0.075,2.533038,10.426796
36,mse,19,0.1,5.31036,10.065105
36,mse,19,0.15,5.295818,8.097507
36,mae,20,0.05,2.089079,13.251432
36,mae,20,0.075,2.90619,13.064308
36,mae,20,0.1,3.708301,12.118856
36,mae,20,0.15,6.560341,11.489817
36,mse,20,0.05,0.398286,12.033271
36,mse,20,0.075,0.677379,11.595317
36,mse,20,0.1,0.997909,9.822216
36,mse,20,0.15,3.912196,9.058378
36,mae,21,0.05,2.784382,13.303629
36,mae,21,0.075,3.374523,13.026058
36,mae,21,0.1,3.936218,12.796665
36,mae,21,0.15,5.35794,12.552721
36,mse,21,0.05,0.731118,12.125738
36,mse,21,0.075,1.030456,11.626592
36,mse,21,0.1,1.295969,11.455779
36,mse,21,0.15,2.075737,11.240973
36,mae,22,0.05,2.496065,13.215633
36,mae,22,0.075,3.286289,12.902406
36,mae,22,0.1,3.904865,12.619107
36,mae,22,0.15,5.290506,12.721212
36,mse,22,0.05,0.559047,11.785477
36,mse,22,0.075,0.940923,11.411158
36,mse,22,0.1,1.181582,11.017881
36,mse,22,0.15,2.202243,11.379563
36,mae,23,0.05,2.148595,13.637683
36,mae,23,0.075,3.208885,13.497213
36,mae,23,0.1,3.73262,13.246046
36,mae,23,0.15,5.505529,12.710994
36,mse,23,0.05,0.382716,12.666529
36,mse,23,0.075,0.839676,12.543482
36,mse,23,0.1,1.084308,12.061052
36,mse,23,0.15,2.39185,11.377457
37,mae,0,0.05,2.012511,18.112257
37,mae,0,0.075,2.938277,17.7533
37,mae,0,0.1,3.049565,17.719809
37,mae,0,0.15,4.753839,17.227219
37,mse,0,0.05,0.292704,20.266914
37,mse,0,0.075,0.578009,19.431734
37,mse,0,0.1,0.611639,19.422337
37,mse,0,0.15,1.562541,18.10186
37,mae,1,0.05,1.987546,18.363724
37,mae,1,0.075,2.76041,17.828802
37,mae,1,0.1,3.364696,17.71258
37,mae,1,0.15,4.803234,17.32111
37,mse,1,0.05,0.397063,20.75816
37,mse,1,0.075,0.541953,19.547365
37,mse,1,0.1,0.811728,19.328917
37,mse,1,0.15,1.531872,18.666336
37,mae,2,0.05,2.181629,18.070839
37,mae,2,0.075,3.641155,17.596642
37,mae,2,0.1,3.995734,17.212919
37,mae,2,0.15,4.938605,16.818577
37,mse,2,0.05,0.466967,20.319229
37,mse,2,0.075,1.18836,18.981867
37,mse,2,0.1,1.168333,18.423128
37,mse,2,0.15,1.790827,17.438332
37,mae,3,0.05,1.939374,18.169781
37,mae,3,0.075,2.33281,17.652103
37,mae,3,0.1,3.040696,17.571671
37,mae,3,0.15,4.354879,16.960268
37,mse,3,0.05,0.271131,20.480545
37,mse,3,0.075,0.398823,19.599373
37,mse,3,0.1,0.718422,19.364233
37,mse,3,0.15,1.501153,18.117756
37,mae,4,0.05,2.065584,18.161676
37,mae,4,0.075,2.772568,17.727507
37,mae,4,0.1,2.981957,17.490236
37,mae,4,0.15,4.071527,16.892551
37,mse,4,0.05,0.339273,20.582016
37,mse,4,0.075,0.592199,19.757715
37,mse,4,0.1,0.67092,19.270756
37,mse,4,0.15,1.201688,17.991192
37,mae,5,0.05,1.980905,18.397299
37,mae,5,0.075,2.971126,17.464729
37,mae,5,0.1,3.721272,17.300545
37,mae,5,0.15,4.736902,17.051191
37,mse,5,0.05,0.316789,20.79925
37,mse,5,0.075,0.680966,19.18174
37,mse,5,0.1,1.027244,19.233948
37,mse,5,0.15,1.601774,18.507095
37,mae,6,0.05,1.984021,18.237041
37,mae,6,0.075,2.66886,17.696392
37,mae,6,0.1,3.310467,17.550838
37,mae,6,0.15,3.948553,17.242235
37,mse,6,0.05,0.371132,20.498367
37,mse,6,0.075,0.573572,19.382513
37,mse,6,0.1,0.80931,19.170023
37,mse,6,0.15,1.127222,18.639442
37,mae,7,0.05,2.054519,18.267109
37,mae,7,0.075,2.990692,17.701118
37,mae,7,0.1,3.604244,17.337238
37,mae,7,0.15,4.188429,17.490919
37,mse,7,0.05,0.353739,20.54899
37,mse,7,0.075,0.719455,19.222853
37,mse,7,0.1,1.002403,18.684381
37,mse,7,0.15,1.361293,19.040367
37,mae,8,0.05,1.572204,18.297565
37,mae,8,0.075,2.844735,18.167507
37,mae,8,0.1,4.049788,18.148088
37,mae,8,0.15,5.166429,18.168026
37,mse,8,0.05,0.198635,20.585617
37,mse,8,0.075,0.634681,20.743126
37,mse,8,0.1,1.296765,20.499865
37,mse,8,0.15,1.92243,20.821732
37,mae,9,0.05,1.411866,18.569202
37,mae,9,0.075,2.797234,17.845188
37,mae,9,0.1,3.749449,18.079676
37,mae,9,0.15,5.041039,18.168041
37,mse,9,0.05,0.153764,20.974495
37,mse,9,0.075,0.609343,19.661974
37,mse,9,0.1,1.053192,20.365837
37,mse,9,0.15,1.972854,20.456741
37,mae,10,0.05,2.338296,18.168497
37,mae,10,0.075,2.992303,17.75634
37,mae,10,0.1,3.10805,17.79081
37,mae,10,0.15,4.678055,17.740093
37,mse,10,0.05,0.563605,19.96826
37,mse,10,0.075,0.806354,19.392456
37,mse,10,0.1,0.870117,19.213211
