batch_index,metric,tau,area,comp,suff
48,mae,15,0.15,14.785762,19.55653
48,mse,15,0.05,8.501655,48.542137
48,mse,15,0.075,8.538481,46.162987
48,mse,15,0.1,14.865718,39.000145
48,mse,15,0.15,14.961305,23.661911
48,mae,16,0.05,11.890873,25.184652
48,mae,16,0.075,12.075446,24.686916
48,mae,16,0.1,15.239857,21.009983
48,mae,16,0.15,16.057137,19.55653
48,mse,16,0.05,10.230084,40.981865
48,mse,16,0.075,10.288637,38.995644
48,mse,16,0.1,16.340755,28.160549
48,mse,16,0.15,17.424934,23.661911
48,mae,17,0.05,11.890873,31.944241
48,mae,17,0.075,12.075446,31.532337
48,mae,17,0.1,13.059752,28.359661
48,mae,17,0.15,14.662024,19.55653
48,mse,17,0.05,10.230084,65.496895
48,mse,17,0.075,10.288637,62.990807
48,mse,17,0.1,12.254522,49.590832
48,mse,17,0.15,15.062054,23.661911
48,mae,18,0.05,11.890873,29.421509
48,mae,18,0.075,12.075446,29.03944
48,mae,18,0.1,13.452025,22.565466
48,mae,18,0.15,16.055836,19.55653
48,mse,18,0.05,10.230084,54.748531
48,mse,18,0.075,10.288637,52.720566
48,mse,18,0.1,13.710017,31.041992
48,mse,18,0.15,17.526773,23.661911
48,mae,19,0.05,11.890873,31.293587
48,mae,19,0.075,12.075446,30.868298
48,mae,19,0.1,12.064522,22.498426
48,mae,19,0.15,15.915648,19.55653
48,mse,19,0.05,10.230084,63.401241
48,mse,19,0.075,10.288637,60.684456
48,mse,19,0.1,10.873355,31.216951
48,mse,19,0.15,17.717167,23.661911
48,mae,20,0.05,11.841177,31.293587
48,mae,20,0.075,12.224181,30.868298
48,mae,20,0.1,12.064522,27.89823
48,mae,20,0.15,14.001684,19.55653
48,mse,20,0.05,10.610773,63.401241
48,mse,20,0.075,10.998515,60.684456
48,mse,20,0.1,10.873355,48.543636
48,mse,20,0.15,14.021645,23.661911
48,mae,21,0.05,11.890873,31.279215
48,mae,21,0.075,12.075446,30.753107
48,mae,21,0.1,13.821557,29.357843
48,mae,21,0.15,14.066401,19.55653
48,mse,21,0.05,10.230084,65.306175
48,mse,21,0.075,10.288637,62.816368
48,mse,21,0.1,13.487213,56.954102
48,mse,21,0.15,13.976849,23.661911
48,mae,22,0.05,11.568941,34.268299
48,mae,22,0.075,11.925146,33.913158
48,mae,22,0.1,13.174603,29.357843
48,mae,22,0.15,14.066401,19.55653
48,mse,22,0.05,9.884214,72.553802
48,mse,22,0.075,10.226799,71.841278
48,mse,22,0.1,12.421145,56.954102
48,mse,22,0.15,13.976849,23.661911
48,mae,23,0.05,10.431993,34.268299
48,mae,23,0.075,10.807009,33.913158
48,mae,23,0.1,13.174603,30.43689
48,mae,23,0.15,13.941784,19.55653
48,mse,23,0.05,8.36176,72.553802
48,mse,23,0.075,8.666157,71.841278
48,mse,23,0.1,12.421145,58.940071
48,mse,23,0.15,13.120157,23.661911
49,mae,0,0.05,7.015822,22.773682
49,mae,0,0.075,7.385251,22.324541
49,mae,0,0.1,7.9867,20.830303
49,mae,0,0.15,9.217422,17.589455
49,mse,0,0.05,4.9789,36.256676
49,mse,0,0.075,6.24023,34.980377
49,mse,0,0.1,6.320539,29.412731
49,mse,0,0.15,7.496288,21.031124
49,mae,1,0.05,9.040979,20.498863
49,mae,1,0.075,8.25349,19.852713
49,mae,1,0.1,8.937377,19.01672
49,mae,1,0.15,9.645176,17.138475
49,mse,1,0.05,10.216236,27.682377
49,mse,1,0.075,7.699981,26.334711
49,mse,1,0.1,7.913495,23.346848
49,mse,1,0.15,7.410477,19.473385
49,mae,2,0.05,6.805241,20.734322
49,mae,2,0.075,7.166524,20.534065
49,mae,2,0.1,7.629133,17.959183
49,mae,2,0.15,11.379339,17.5816
49,mse,2,0.05,4.807182,30.823118
49,mse,2,0.075,6.056114,30.022354
49,mse,2,0.1,5.40312,21.966782
49,mse,2,0.15,10.319454,20.714287
49,mae,3,0.05,7.366545,19.112091
49,mae,3,0.075,8.649363,18.827637
49,mae,3,0.1,9.96065,17.911928
49,mae,3,0.15,12.509528,17.486008
49,mse,3,0.05,5.395417,24.711895
49,mse,3,0.075,7.880855,24.069773
49,mse,3,0.1,8.79628,21.98575
49,mse,3,0.15,11.989376,20.714849
49,mae,4,0.05,9.978035,18.462685
49,mae,4,0.075,11.128375,18.331654
49,mae,4,0.1,12.395365,18.050188
49,mae,4,0.15,12.878948,17.486008
49,mse,4,0.05,9.501125,22.988384
49,mse,4,0.075,11.513838,22.691595
49,mse,4,0.1,12.710891,21.916759
49,mse,4,0.15,12.96072,20.714849
49,mae,5,0.05,9.978035,22.333279
49,mae,5,0.075,11.128375,21.941711
49,mae,5,0.1,12.111376,18.050188
49,mae,5,0.15,12.878948,17.460442
49,mse,5,0.05,9.501125,33.820766
49,mse,5,0.075,11.513838,32.581772
49,mse,5,0.1,12.986298,21.916759
49,mse,5,0.15,12.96072,20.602301
49,mae,6,0.05,7.24634,21.491655
49,mae,6,0.075,8.681095,21.553238
49,mae,6,0.1,10.892805,18.549736
49,mae,6,0.15,12.227908,17.460442
49,mse,6,0.05,5.389102,32.552246
49,mse,6,0.075,7.948463,32.635658
49,mse,6,0.1,11.2432,23.602921
49,mse,6,0.15,12.946068,20.602301
49,mae,7,0.05,9.10383,20.851522
49,mae,7,0.075,9.760116,20.733204
49,mae,7,0.1,9.707501,19.947018
49,mae,7,0.15,10.914064,18.142872
49,mse,7,0.05,7.41115,31.282686
49,mse,7,0.075,8.068965,30.83474
49,mse,7,0.1,8.70782,28.326591
49,mse,7,0.15,11.142628,22.563192
49,mae,8,0.05,6.161408,22.436798
49,mae,8,0.075,6.910861,22.200531
49,mae,8,0.1,6.926056,20.966991
49,mae,8,0.15,7.445127,18.366318
49,mse,8,0.05,3.035293,34.589733
49,mse,8,0.075,4.120416,33.941757
49,mse,8,0.1,4.096901,30.000772
49,mse,8,0.15,4.398254,22.684978
49,mae,9,0.05,7.506412,22.059814
49,mae,9,0.075,8.755514,21.918087
49,mae,9,0.1,8.309917,21.153563
49,mae,9,0.15,10.052903,18.682297
49,mse,9,0.05,5.476944,35.405571
49,mse,9,0.075,7.955053,35.096764
49,mse,9,0.1,7.097991,30.768616
49,mse,9,0.15,9.130564,23.23366
49,mae,10,0.05,6.347331,21.545414
49,mae,10,0.075,7.02359,21.461115
49,mae,10,0.1,8.015984,19.336517
49,mae,10,0.15,12.108756,18.887306
49,mse,10,0.05,3.148744,32.970734
49,mse,10,0.075,4.183013,32.509506
49,mse,10,0.1,5.884171,25.851532
49,mse,10,0.15,11.034984,23.991447
49,mae,11,0.05,9.356691,21.424332
49,mae,11,0.075,9.66964,21.387733
49,mae,11,0.1,11.716102,18.943777
49,mae,11,0.15,13.978699,18.326849
49,mse,11,0.05,7.574029,33.247601
49,mse,11,0.075,7.957574,32.890358
49,mse,11,0.1,12.116195,24.583649
49,mse,11,0.15,14.614607,23.094206
49,mae,12,0.05,11.438107,19.539213
49,mae,12,0.075,10.735312,19.510384
49,mae,12,0.1,13.085344,18.848429
49,mae,12,0.15,14.370107,18.326849
49,mse,12,0.05,12.808439,25.894573
49,mse,12,0.075,9.529058,25.780836
49,mse,12,0.1,14.00067,24.132668
49,mse,12,0.15,15.658031,23.094206
49,mae,13,0.05,11.438107,21.857941
49,mae,13,0.075,10.735312,21.587666
49,mae,13,0.1,12.321884,18.848429
49,mae,13,0.15,14.370107,17.947296
49,mse,13,0.05,12.808439,31.85298
49,mse,13,0.075,9.529058,30.964651
49,mse,13,0.1,13.306364,24.132668
49,mse,13,0.15,15.658031,22.406218
49,mae,14,0.05,9.215413,19.812561
49,mae,14,0.075,9.523355,19.655725
49,mae,14,0.1,10.811808,19.126913
49,mae,14,0.15,12.738378,17.947296
49,mse,14,0.05,7.506828,25.451164
49,mse,14,0.075,7.886253,25.213686
49,mse,14,0.1,10.249747,24.870296
49,mse,14,0.15,13.466551,22.406218
49,mae,15,0.05,10.709894,20.126297
49,mae,15,0.075,9.176266,20.023975
49,mae,15,0.1,9.478301,19.090979
49,mae,15,0.15,11.771255,18.015549
49,mse,15,0.05,12.147126,26.207521
49,mse,15,0.075,7.595462,25.727257
49,mse,15,0.1,7.831184,24.078026
49,mse,15,0.15,11.176544,22.409544
49,mae,16,0.05,8.358536,22.377382
49,mae,16,0.075,8.030601,22.289951
49,mae,16,0.1,7.948815,20.907593
49,mae,16,0.15,9.386201,18.119881
49,mse,16,0.05,6.702829,34.458435
49,mse,16,0.075,5.935332,33.783825
49,mse,16,0.1,6.209744,29.315323
49,mse,16,0.15,7.698053,22.451488
49,mae,17,0.05,9.065659,21.373564
49,mae,17,0.075,9.531844,21.298393
49,mae,17,0.1,9.722061,20.744942
49,mae,17,0.15,9.78064,18.360325
49,mse,17,0.05,7.347698,32.291935
49,mse,17,0.075,7.789735,31.858189
49,mse,17,0.1,8.559755,29.64044
49,mse,17,0.15,7.949905,22.919445
49,mae,18,0.05,8.312189,19.981379
49,mae,18,0.075,8.025583,20.121876
49,mae,18,0.1,7.676796,18.64411
49,mae,18,0.15,11.649412,18.02816
49,mse,18,0.05,6.705608,26.120024
49,mse,18,0.075,5.929598,26.030773
49,mse,18,0.1,5.020424,24.008547
49,mse,18,0.15,11.348686,22.142902
49,mae,19,0.05,11.076683,19.29291
49,mae,19,0.075,9.585019,19.439777
49,mae,19,0.1,10.511982,18.496906
49,mae,19,0.15,12.202212,17.850067
49,mse,19,0.05,12.406718,24.842659
49,mse,19,0.075,7.953355,25.044041
49,mse,19,0.1,8.789328,23.426052
49,mse,19,0.15,11.754739,21.811184
49,mae,20,0.05,11.846235,19.111904
49,mae,20,0.075,10.939222,19.231054
49,mae,20,0.1,11.874716,18.469454
49,mae,20,0.15,12.575794,17.850067
49,mse,20,0.05,14.448611,25.261223
49,mse,20,0.075,11.447243,25.404018
49,mse,20,0.1,11.786107,23.536198
49,mse,20,0.15,12.587582,21.811184
49,mae,21,0.05,11.846235,21.294512
49,mae,21,0.075,10.939222,21.170891
49,mae,21,0.1,12.661747,18.469454
49,mae,21,0.15,12.575794,17.676155
49,mse,21,0.05,14.448611,30.084881
49,mse,21,0.075,11.447243,29.556267
49,mse,21,0.1,13.152423,23.536198
49,mse,21,0.15,12.587582,21.465153
49,mae,22,0.05,10.737048,20.402626
49,mae,22,0.075,9.253809,20.216557
49,mae,22,0.1,11.052623,18.871727
49,mae,22,0.15,12.819757,17.676155
49,mse,22,0.05,12.12386,27.38904
49,mse,22,0.075,7.66743,27.021976
49,mse,22,0.1,11.01734,24.486813
49,mse,22,0.15,13.296034,21.465153
49,mae,23,0.05,9.160585,20.130924
49,mae,23,0.075,8.310041,19.847395
49,mae,23,0.1,9.084623,19.057457
49,mae,23,0.15,12.313615,17.726543
49,mse,23,0.05,10.311903,27.13122
49,mse,23,0.075,7.716231,26.497566
49,mse,23,0.1,7.949522,24.158333
49,mse,23,0.15,12.343946,21.536772
50,mae,0,0.05,8.817058,16.390644
50,mae,0,0.075,8.49168,16.374792
50,mae,0,0.1,12.281856,16.913021
50,mae,0,0.15,13.061504,16.712315
50,mse,0,0.05,7.503261,18.104115
50,mse,0,0.075,6.6538,18.160025
50,mse,0,0.1,12.399639,19.546976
50,mse,0,0.15,13.118955,19.43367
50,mae,1,0.05,8.817058,16.719952
50,mae,1,0.075,8.49168,16.58712
50,mae,1,0.1,12.751652,16.589901
50,mae,1,0.15,12.898193,16.598751
50,mse,1,0.05,7.503261,18.679972
50,mse,1,0.075,6.6538,18.439379
50,mse,1,0.1,12.832827,18.634983
50,mse,1,0.15,12.775482,18.820587
50,mae,2,0.05,8.817058,19.30913
50,mae,2,0.075,8.49168,18.901684
50,mae,2,0.1,10.845616,16.77998
50,mae,2,0.15,12.883426,15.743865
50,mse,2,0.05,7.503261,25.181313
50,mse,2,0.075,6.6538,23.937222
50,mse,2,0.1,9.320589,19.134005
50,mse,2,0.15,12.66088,16.871101
50,mae,3,0.05,10.276992,19.134161
50,mae,3,0.075,9.925556,18.794533
50,mae,3,0.1,10.90454,16.457367
50,mae,3,0.15,12.672807,15.958368
50,mse,3,0.05,9.088379,24.910149
50,mse,3,0.075,8.283711,23.758383
50,mse,3,0.1,9.444212,18.000351
50,mse,3,0.15,12.434716,17.136368
50,mae,4,0.05,10.276992,19.134161
50,mae,4,0.075,9.925556,18.794533
50,mae,4,0.1,10.90454,18.361721
50,mae,4,0.15,11.143728,16.399961
50,mse,4,0.05,9.088379,24.910149
50,mse,4,0.075,8.283711,23.758383
50,mse,4,0.1,9.444212,23.462992
50,mse,4,0.15,9.451076,18.671513
50,mae,5,0.05,10.276992,19.134161
50,mae,5,0.075,9.925556,18.794533
50,mae,5,0.1,10.90454,16.798428
50,mae,5,0.15,13.053118,16.050133
50,mse,5,0.05,9.088379,24.910149
50,mse,5,0.075,8.283711,23.758383
50,mse,5,0.1,9.444212,19.119518
50,mse,5,0.15,13.0249,17.293497
50,mae,6,0.05,10.276992,19.426527
50,mae,6,0.075,9.925556,19.081495
50,mae,6,0.1,10.672886,16.699909
50,mae,6,0.15,13.129008,16.136038
50,mse,6,0.05,9.088379,25.688023
50,mse,6,0.075,8.283711,24.555267
50,mse,6,0.1,9.145437,18.969795
50,mse,6,0.15,13.441786,17.365196
50,mae,7,0.05,10.276992,19.021458
50,mae,7,0.075,9.925556,18.700628
50,mae,7,0.1,10.831457,16.550297
50,mae,7,0.15,13.2689,15.797134
50,mse,7,0.05,9.088379,25.145008
50,mse,7,0.075,8.283711,24.054859
50,mse,7,0.1,9.26291,18.933899
50,mse,7,0.15,13.614645,16.995001
50,mae,8,0.05,9.177912,18.729092
50,mae,8,0.075,8.858081,18.413666
50,mae,8,0.1,11.06311,15.727669
50,mae,8,0.15,13.499443,15.367388
50,mse,8,0.05,7.680481,24.36713
50,mse,8,0.075,6.885024,23.257973
50,mse,8,0.1,9.561685,17.181164
50,mse,8,0.15,13.646651,17.005594
50,mae,9,0.05,9.177912,16.139915
50,mae,9,0.075,8.858081,16.099102
50,mae,9,0.1,12.969147,15.611435
50,mae,9,0.15,13.322292,15.280445
50,mse,9,0.05,7.680481,17.865791
50,mse,9,0.075,6.885024,17.760132
50,mse,9,0.1,13.073921,16.722206
50,mse,9,0.15,13.007399,16.065853
50,mae,10,0.05,9.177912,17.249542
50,mae,10,0.075,8.858081,17.208937
50,mae,10,0.1,11.789668,15.465012
50,mae,10,0.15,13.211013,15.386761
50,mse,10,0.05,7.680481,20.887394
50,mse,10,0.075,6.885024,20.899128
50,mse,10,0.1,11.217633,16.259007
50,mse,10,0.15,12.842521,16.309067
50,mae,11,0.05,10.88305,17.404709
50,mae,11,0.075,10.605654,17.320024
50,mae,11,0.1,11.603093,15.713184
50,mae,11,0.15,13.391102,15.505028
50,mse,11,0.05,10.378541,21.514208
50,mse,11,0.075,9.37011,21.433929
50,mse,11,0.1,10.402386,17.459333
50,mse,11,0.15,13.724889,16.93581
50,mae,12,0.05,10.88305,17.404709
50,mae,12,0.075,10.605654,17.320024
50,mae,12,0.1,11.603093,17.42024
50,mae,12,0.15,12.211347,15.616373
50,mse,12,0.05,10.378541,21.514208
50,mse,12,0.075,9.37011,21.433929
50,mse,12,0.1,10.402386,22.053091
50,mse,12,0.15,12.500744,17.419355
50,mae,13,0.05,10.88305,17.404709
50,mae,13,0.075,10.605654,17.320024
50,mae,13,0.1,11.603093,15.451265
50,mae,13,0.15,13.64822,15.346282
50,mse,13,0.05,10.378541,21.514208
50,mse,13,0.075,9.37011,21.433929
50,mse,13,0.1,10.402386,16.667313
50,mse,13,0.15,13.803322,16.208012
50,mae,14,0.05,10.88305,17.579676
50,mae,14,0.075,10.605654,17.427176
50,mae,14,0.1,11.544169,15.825205
50,mae,14,0.15,13.043923,15.504334
50,mse,14,0.05,10.378541,21.785374
50,mse,14,0.075,9.37011,21.61277
50,mse,14,0.1,10.278763,17.572689
50,mse,14,0.15,13.170821,17.075436
50,mae,15,0.05,10.88305,17.872044
50,mae,15,0.075,10.605654,17.714136
50,mae,15,0.1,11.312515,15.83419
50,mae,15,0.15,12.733109,15.430311
50,mse,15,0.05,10.378541,22.563251
50,mse,15,0.075,9.37011,22.409653
50,mse,15,0.1,9.979988,17.841221
50,mse,15,0.15,12.675831,16.972454
50,mae,16,0.05,8.528183,17.697075
50,mae,16,0.075,8.631725,17.606987
50,mae,16,0.1,11.371439,14.976401
50,mae,16,0.15,12.927786,14.931095
50,mse,16,0.05,6.560918,22.292086
50,mse,16,0.075,6.368995,22.230816
50,mse,16,0.1,10.103611,15.429996
50,mse,16,0.15,12.751145,14.947404
50,mae,17,0.05,8.528183,16.58745
50,mae,17,0.075,8.631725,16.497152
50,mae,17,0.1,12.550917,14.471964
50,mae,17,0.15,13.086494,14.296317
50,mse,17,0.05,6.560918,19.270485
50,mse,17,0.075,6.368995,19.091816
50,mse,17,0.1,11.9599,14.031393
50,mse,17,0.15,13.007012,13.413732
50,mae,18,0.05,8.528183,16.259825
50,mae,18,0.075,8.631725,16.260401
50,mae,18,0.1,11.250652,14.548058
50,mae,18,0.15,12.954037,14.565441
50,mse,18,0.05,6.560918,19.075943
50,mse,18,0.075,6.368995,18.878782
50,mse,18,0.1,9.683744,14.329501
50,mse,18,0.15,12.42225,13.93029
50,mae,19,0.05,9.627264,16.664894
50,mae,19,0.075,9.6992,16.641266
50,mae,19,0.1,11.092082,15.27573
50,mae,19,0.15,12.813557,14.224763
50,mse,19,0.05,7.968817,19.618956
50,mse,19,0.075,7.767683,19.379192
50,mse,19,0.1,9.566271,15.989737
50,mse,19,0.15,12.780176,13.386223
50,mae,20,0.05,9.627264,16.664894
50,mae,20,0.075,9.6992,16.641266
50,mae,20,0.1,11.092082,16.209711
50,mae,20,0.15,11.589643,14.421217
50,mse,20,0.05,7.968817,19.618956
50,mse,20,0.075,7.767683,19.379192
50,mse,20,0.1,9.566271,18.54907
50,mse,20,0.15,10.945893,13.73049
50,mae,21,0.05,9.627264,16.664894
50,mae,21,0.075,9.6992,16.641266
50,mae,21,0.1,11.092082,15.36199
50,mae,21,0.15,13.307117,15.147775
50,mse,21,0.05,7.968817,19.618956
50,mse,21,0.075,7.767683,19.379192
50,mse,21,0.1,9.566271,15.839556
50,mse,21,0.15,13.096847,15.338721
50,mae,22,0.05,9.627264,16.509724
50,mae,22,0.075,9.6992,16.530178
50,mae,22,0.1,11.278658,15.948405
50,mae,22,0.15,12.490064,15.011616
50,mse,22,0.05,7.968817,18.992142
50,mse,22,0.075,7.767683,18.844391
50,mse,22,0.1,10.381519,17.068977
50,mse,22,0.15,12.241505,15.023103
50,mae,23,0.05,9.627264,16.684692
50,mae,23,0.075,9.6992,16.637329
50,mae,23,0.1,11.219734,16.122034
50,mae,23,0.15,12.81834,15.720842
50,mse,23,0.05,7.968817,19.263306
50,mse,23,0.075,7.767683,19.023232
50,mse,23,0.1,10.257896,17.345081
50,mse,23,0.15,12.565973,16.590553
51,mae,0,0.05,7.555499,23.294144
51,mae,0,0.075,7.892595,22.824812
51,mae,0,0.1,8.273559,21.603949
51,mae,0,0.15,9.912704,20.197384
51,mse,0,0.05,4.825036,42.233086
51,mse,0,0.075,5.147021,41.17308
51,mse,0,0.1,5.456445,38.158573
51,mse,0,0.15,7.74627,32.816948
51,mae,1,0.05,7.316005,22.230259
51,mae,1,0.075,7.794257,21.799221
51,mae,1,0.1,9.120333,17.382236
51,mae,1,0.15,12.825846,16.740959
51,mse,1,0.05,4.487111,39.216564
51,mse,1,0.075,5.070776,38.67276
51,mse,1,0.1,6.285154,20.4538
51,mse,1,0.15,12.582619,19.048565
51,mae,2,0.05,5.901123,24.26392
51,mae,2,0.075,5.912998,23.773342
51,mae,2,0.1,8.067133,20.59322
51,mae,2,0.15,9.725775,16.851547
51,mse,2,0.05,3.000188,43.227329
51,mse,2,0.075,2.722098,42.361233
51,mse,2,0.1,4.88037,32.329849
51,mse,2,0.15,7.164815,18.591763
51,mae,3,0.05,5.901123,24.26392
51,mae,3,0.075,5.912998,23.773342
51,mae,3,0.1,8.067133,22.605541
51,mae,3,0.15,8.807051,21.488817
51,mse,3,0.05,3.000188,43.227329
51,mse,3,0.075,2.722098,42.361233
51,mse,3,0.1,4.88037,35.945465
51,mse,3,0.15,5.914404,31.66782
51,mae,4,0.05,6.232903,23.951977
51,mae,4,0.075,6.296355,23.731941
51,mae,4,0.1,7.75631,22.394192
51,mae,4,0.15,9.330761,21.710388
51,mse,4,0.05,3.017888,40.632042
51,mse,4,0.075,3.007828,40.318264
51,mse,4,0.1,4.523946,35.236313
51,mse,4,0.15,6.360204,34.131207
51,mae,5,0.05,7.364107,24.053516
51,mae,5,0.075,7.753302,23.759705
51,mae,5,0.1,8.236195,22.367035
51,mae,5,0.15,9.060391,21.218117
51,mse,5,0.05,4.438916,40.696152
51,mse,5,0.075,5.098236,39.989452
51,mse,5,0.1,5.102951,36.041019
51,mse,5,0.15,6.302616,31.312265
51,mae,6,0.05,6.861269,24.855598
51,mae,6,0.075,6.87907,24.638103
51,mae,6,0.1,7.21817,23.034006
51,mae,6,0.15,9.763751,21.73307
51,mse,6,0.05,3.854818,42.451443
51,mse,6,0.075,3.958902,42.134747
51,mse,6,0.1,3.951411,37.931015
51,mse,6,0.15,7.53747,33.211548
51,mae,7,0.05,6.785114,24.855598
51,mae,7,0.075,7.060067,24.638103
51,mae,7,0.1,7.21817,24.263416
51,mae,7,0.15,8.587944,23.299654
51,mse,7,0.05,3.885766,42.451443
51,mse,7,0.075,4.189183,42.134747
51,mse,7,0.1,3.951411,40.479469
51,mse,7,0.15,5.863426,37.662193
51,mae,8,0.05,9.529837,21.706211
51,mae,8,0.075,9.68869,21.045166
51,mae,8,0.1,9.999592,21.000555
51,mae,8,0.15,11.491931,20.226658
51,mse,8,0.05,8.125221,29.610317
51,mse,8,0.075,8.195826,27.989372
51,mse,8,0.1,8.364438,29.501459
51,mse,8,0.15,10.900566,26.228767
51,mae,9,0.05,9.480112,22.108562
51,mae,9,0.075,9.594092,21.751472
51,mae,9,0.1,9.370193,19.599602
51,mae,9,0.15,12.707173,17.615294
51,mse,9,0.05,8.017793,30.626015
51,mse,9,0.075,8.036779,29.681555
51,mse,9,0.1,7.526185,24.885155
51,mse,9,0.15,12.964442,21.758846
51,mae,10,0.05,5.703678,25.518612
51,mae,10,0.075,5.665982,25.266235
51,mae,10,0.1,7.173728,19.247032
51,mae,10,0.15,11.594196,17.85161
51,mse,10,0.05,2.759658,45.445316
51,mse,10,0.075,2.532026,45.498207
51,mse,10,0.1,3.944996,24.629059
51,mse,10,0.15,10.944031,21.668598
51,mae,11,0.05,5.703678,25.518612
51,mae,11,0.075,5.665982,25.266235
51,mae,11,0.1,7.173728,22.891781
51,mae,11,0.15,8.963782,22.012871
51,mse,11,0.05,2.759658,45.445316
51,mse,11,0.075,2.532026,45.498207
51,mse,11,0.1,3.944996,37.866829
51,mse,11,0.15,6.378414,33.87849
51,mae,12,0.05,6.686811,23.515713
51,mae,12,0.075,6.241688,23.489445
51,mae,12,0.1,7.503081,23.10603
51,mae,12,0.15,8.861122,22.40453
51,mse,12,0.05,4.58551,39.997345
51,mse,12,0.075,2.960717,40.274773
51,mse,12,0.1,4.463152,38.416115
51,mse,12,0.15,6.05648,36.834358
51,mae,13,0.05,7.477447,23.620537
51,mae,13,0.075,7.260958,23.461905
51,mae,13,0.1,7.701338,23.1595
51,mae,13,0.15,9.006945,22.090427
51,mse,13,0.05,4.447825,39.559994
51,mse,13,0.075,4.461707,39.668255
51,mse,13,0.1,4.771376,38.46978
51,mse,13,0.15,6.302866,34.219055
51,mae,14,0.05,6.328164,23.736181
51,mae,14,0.075,6.294806,23.478458
51,mae,14,0.1,7.131609,23.136805
51,mae,14,0.15,9.007441,22.168552
51,mse,14,0.05,3.352005,39.457664
51,mse,14,0.075,3.37084,39.18734
51,mse,14,0.1,4.201473,38.642479
51,mse,14,0.15,6.404779,34.369934
51,mae,15,0.05,6.291214,23.736181
51,mae,15,0.075,6.65537,23.478458
51,mae,15,0.1,7.131609,23.368351
51,mae,15,0.15,8.113791,22.903614
51,mse,15,0.05,3.412337,39.457664
51,mse,15,0.075,3.728047,39.18734
51,mse,15,0.1,4.201473,38.41737
51,mse,15,0.15,5.362202,36.554016
51,mae,16,0.05,7.232742,24.923298
51,mae,16,0.075,7.499651,24.345938
51,mae,16,0.1,7.967395,21.776188
51,mae,16,0.15,10.278073,21.143023
51,mse,16,0.05,4.554089,43.849579
51,mse,16,0.075,4.852329,42.371132
51,mse,16,0.1,5.203175,34.956242
51,mse,16,0.15,8.39547,33.13773
51,mae,17,0.05,7.179472,23.239393
51,mae,17,0.075,7.483068,22.405228
51,mae,17,0.1,8.333055,21.685968
51,mae,17,0.15,11.357214,18.065615
51,mse,17,0.05,4.408064,41.365623
51,mse,17,0.075,4.770272,37.943279
51,mse,17,0.1,5.327899,35.027519
51,mse,17,0.15,10.216377,21.429447
51,mae,18,0.05,5.620207,24.054445
51,mae,18,0.075,5.911296,23.407173
51,mae,18,0.1,6.674363,18.696365
51,mae,18,0.15,12.477377,18.273869
51,mse,18,0.05,2.441931,42.979904
51,mse,18,0.075,2.695714,40.304199
51,mse,18,0.1,3.36167,23.012093
51,mse,18,0.15,12.512421,21.919449
51,mae,19,0.05,5.620207,24.054445
51,mae,19,0.075,5.911296,23.407173
51,mae,19,0.1,6.674363,19.967621
51,mae,19,0.15,10.61977,19.478241
51,mse,19,0.05,2.441931,42.979904
51,mse,19,0.075,2.695714,40.304199
51,mse,19,0.1,3.36167,25.967392
51,mse,19,0.15,9.791002,23.505045
51,mae,20,0.05,6.026804,20.727352
51,mae,20,0.075,6.097392,20.236588
51,mae,20,0.1,9.198411,20.100151
51,mae,20,0.15,10.360065,19.775703
51,mse,20,0.05,2.524504,27.858326
51,mse,20,0.075,2.651926,26.135479
51,mse,20,0.1,7.626239,26.077076
51,mse,20,0.15,9.417436,25.265085
51,mae,21,0.05,9.03603,20.759176
51,mae,21,0.075,9.170856,20.382395
51,mae,21,0.1,9.217254,20.068241
51,mae,21,0.15,10.487164,19.394073
51,mse,21,0.05,7.661769,28.143002
51,mse,21,0.075,7.598557,26.674568
51,mse,21,0.1,7.714728,25.833683
51,mse,21,0.15,9.492285,24.701767
51,mae,22,0.05,8.480476,22.658426
51,mae,22,0.075,8.68776,22.311346
51,mae,22,0.1,8.552222,19.723366
51,mae,22,0.15,10.296434,19.03039
51,mse,22,0.05,6.9698,31.834446
51,mse,22,0.075,6.988218,30.589672
51,mse,22,0.1,6.924067,25.416813
51,mse,22,0.15,9.458078,23.92984
51,mae,23,0.05,8.384745,22.658426
51,mae,23,0.075,8.852471,22.311346
51,mae,23,0.1,8.552222,21.441444
51,mae,23,0.15,9.796106,19.693604
51,mse,23,0.05,6.984398,31.834446
51,mse,23,0.075,7.092834,30.589672
51,mse,23,0.1,6.924067,28.21801
51,mse,23,0.15,9.037521,24.060249
52,mae,0,0.05,10.629229,30.987047
52,mae,0,0.075,10.933905,30.761919
52,mae,0,0.1,11.128729,28.760542
52,mae,0,0.15,13.012355,26.454676
52,mse,0,0.05,11.671412,57.470306
52,mse,0,0.075,13.10717,58.585609
52,mse,0,0.1,12.977894,50.30513
52,mse,0,0.15,15.613345,43.677776
52,mae,1,0.05,10.312517,30.02536
52,mae,1,0.075,10.831793,29.633972
52,mae,1,0.1,11.02047,26.599392
52,mae,1,0.15,14.272882,26.850943
52,mse,1,0.05,11.177867,53.859882
52,mse,1,0.075,12.699764,53.81987
52,mse,1,0.1,12.71592,43.053879
52,mse,1,0.15,17.602024,45.651356
52,mae,2,0.05,10.842823,30.02536
52,mae,2,0.075,11.012415,29.633972
52,mae,2,0.1,11.595989,26.808296
52,mae,2,0.15,15.681362,23.96899
