batch_index,metric,tau,area,comp,suff
22,mae,15,0.075,10.289062,13.968929
22,mae,15,0.1,10.51904,13.277605
22,mae,15,0.15,11.360582,13.516314
22,mse,15,0.05,5.46411,12.559375
22,mse,15,0.075,8.062795,12.615744
22,mse,15,0.1,8.650204,11.693323
22,mse,15,0.15,9.768507,11.877725
22,mae,16,0.05,7.855681,14.12363
22,mae,16,0.075,10.095248,13.970239
22,mae,16,0.1,10.474417,13.277605
22,mae,16,0.15,11.296448,13.516314
22,mse,16,0.05,5.382369,12.855343
22,mse,16,0.075,7.96857,12.644294
22,mse,16,0.1,8.591982,11.693323
22,mse,16,0.15,9.728476,11.877725
22,mae,17,0.05,8.851677,14.244875
22,mae,17,0.075,10.127786,13.867318
22,mae,17,0.1,10.436205,13.277605
22,mae,17,0.15,11.343996,13.516314
22,mse,17,0.05,6.292487,12.960323
22,mse,17,0.075,7.927682,12.564146
22,mse,17,0.1,8.53174,11.693323
22,mse,17,0.15,9.769951,11.877725
22,mae,18,0.05,9.605345,14.244875
22,mae,18,0.075,10.127786,13.867318
22,mae,18,0.1,10.436205,13.277605
22,mae,18,0.15,11.296448,13.516314
22,mse,18,0.05,7.448583,12.960323
22,mse,18,0.075,7.927682,12.564146
22,mse,18,0.1,8.53174,11.693323
22,mse,18,0.15,9.728476,11.877725
22,mae,19,0.05,8.183293,13.949655
22,mae,19,0.075,9.903285,13.867318
22,mae,19,0.1,10.436205,13.277605
22,mae,19,0.15,11.649847,13.597851
22,mse,19,0.05,5.555012,12.501951
22,mse,19,0.075,7.728348,12.564146
22,mse,19,0.1,8.53174,11.693323
22,mse,19,0.15,10.097778,11.960652
22,mae,20,0.05,9.419991,14.103714
22,mae,20,0.075,10.164524,13.839517
22,mae,20,0.1,10.45595,13.277605
22,mae,20,0.15,11.502626,13.540942
22,mse,20,0.05,7.283687,12.788916
22,mse,20,0.075,7.945702,12.557421
22,mse,20,0.1,8.536686,11.693323
22,mse,20,0.15,10.044876,11.977224
22,mae,21,0.05,7.212559,14.409522
22,mae,21,0.075,9.785944,13.839517
22,mae,21,0.1,10.45595,13.277605
22,mae,21,0.15,11.408131,13.516314
22,mse,21,0.05,5.105858,13.430803
22,mse,21,0.075,7.505274,12.557421
22,mse,21,0.1,8.536686,11.693323
22,mse,21,0.15,9.80998,11.877725
22,mae,22,0.05,9.452684,13.739035
22,mae,22,0.075,10.02446,13.867318
22,mae,22,0.1,10.436205,13.277605
22,mae,22,0.15,11.494308,13.516314
22,mse,22,0.05,7.308196,12.467806
22,mse,22,0.075,7.96583,12.564146
22,mse,22,0.1,8.53174,11.693323
22,mse,22,0.15,10.094158,11.877725
22,mae,23,0.05,9.104385,13.739035
22,mae,23,0.075,10.02446,13.867318
22,mae,23,0.1,10.436205,13.277605
22,mae,23,0.15,11.399813,13.516314
22,mse,23,0.05,6.738527,12.467806
22,mse,23,0.075,7.96583,12.564146
22,mse,23,0.1,8.53174,11.693323
22,mse,23,0.15,9.859262,11.877725
23,mae,0,0.05,5.048393,19.767992
23,mae,0,0.075,5.635978,19.064289
23,mae,0,0.1,6.434497,17.678286
23,mae,0,0.15,8.375805,16.050333
23,mse,0,0.05,2.341811,24.010326
23,mse,0,0.075,2.771399,22.636274
23,mse,0,0.1,3.408741,19.836723
23,mse,0,0.15,5.144602,16.793976
23,mae,1,0.05,4.537235,20.034016
23,mae,1,0.075,5.923313,19.598986
23,mae,1,0.1,6.881703,17.900005
23,mae,1,0.15,8.245173,16.122097
23,mse,1,0.05,2.104195,25.257429
23,mse,1,0.075,3.046598,24.190323
23,mse,1,0.1,4.089449,20.441179
23,mse,1,0.15,5.312517,17.159143
23,mae,2,0.05,3.40456,19.97229
23,mae,2,0.075,3.924472,19.276556
23,mae,2,0.1,6.044286,19.182205
23,mae,2,0.15,8.145113,16.458012
23,mse,2,0.05,1.002338,25.202408
23,mse,2,0.075,1.199805,23.924995
23,mse,2,0.1,3.1405,23.590202
23,mse,2,0.15,5.494092,17.67255
23,mae,3,0.05,4.297184,20.283552
23,mae,3,0.075,4.765227,19.365459
23,mae,3,0.1,5.985781,17.629879
23,mae,3,0.15,7.909431,17.013603
23,mse,3,0.05,1.997363,26.141037
23,mse,3,0.075,2.175493,24.165241
23,mse,3,0.1,3.204717,19.835115
23,mse,3,0.15,5.11309,18.624855
23,mae,4,0.05,3.768853,18.811321
23,mae,4,0.075,4.611933,18.171036
23,mae,4,0.1,6.926732,18.224695
23,mae,4,0.15,8.226269,17.109945
23,mse,4,0.05,1.444879,22.370707
23,mse,4,0.075,1.945002,20.855453
23,mse,4,0.1,4.304982,21.147049
23,mse,4,0.15,5.581531,18.735451
23,mae,5,0.05,2.776778,19.578669
23,mae,5,0.075,3.7437,18.909582
23,mae,5,0.1,4.238442,18.695049
23,mae,5,0.15,6.319308,18.338284
23,mse,5,0.05,0.678095,24.163914
23,mse,5,0.075,1.134825,23.034389
23,mse,5,0.1,1.57715,22.52179
23,mse,5,0.15,3.346279,21.54686
23,mae,6,0.05,2.912257,19.632607
23,mae,6,0.075,3.703587,19.20463
23,mae,6,0.1,4.151436,19.085983
23,mae,6,0.15,6.559794,18.230865
23,mse,6,0.05,0.779176,24.148506
23,mse,6,0.075,1.231936,23.121082
23,mse,6,0.1,1.626549,22.9944
23,mse,6,0.15,3.718919,21.356348
23,mae,7,0.05,2.89613,19.963888
23,mae,7,0.075,3.644769,19.166603
23,mae,7,0.1,4.387255,17.740849
23,mae,7,0.15,8.149807,16.638144
23,mse,7,0.05,0.705017,24.815075
23,mse,7,0.075,1.150638,23.311611
23,mse,7,0.1,1.650244,20.473804
23,mse,7,0.15,5.437162,18.422722
23,mae,8,0.05,3.751658,18.613575
23,mae,8,0.075,4.474158,17.996098
23,mae,8,0.1,5.337453,17.096209
23,mae,8,0.15,9.751131,16.131308
23,mse,8,0.05,1.448849,22.218357
23,mse,8,0.075,1.897345,20.825525
23,mse,8,0.1,2.793141,18.41864
23,mse,8,0.15,7.846228,16.874886
23,mae,9,0.05,3.508063,19.362507
23,mae,9,0.075,6.141706,18.009529
23,mae,9,0.1,6.893521,16.599447
23,mae,9,0.15,9.87001,15.864187
23,mse,9,0.05,1.360056,24.083097
23,mse,9,0.075,3.590659,20.463703
23,mse,9,0.1,4.522155,17.786581
23,mse,9,0.15,7.76885,16.40329
23,mae,10,0.05,3.187453,19.117275
23,mae,10,0.075,3.667769,17.306055
23,mae,10,0.1,5.62238,17.559841
23,mae,10,0.15,9.633383,16.000637
23,mse,10,0.05,0.948409,23.13179
23,mse,10,0.075,1.183673,19.065832
23,mse,10,0.1,2.889427,20.065079
23,mse,10,0.15,7.495363,16.671902
23,mae,11,0.05,4.043498,18.523647
23,mae,11,0.075,4.999205,18.176918
23,mae,11,0.1,5.907461,16.414818
23,mae,11,0.15,9.394687,15.510895
23,mse,11,0.05,1.626178,21.346481
23,mse,11,0.075,2.258729,21.251415
23,mse,11,0.1,3.257205,17.414423
23,mse,11,0.15,6.772394,15.940483
23,mae,12,0.05,4.913168,18.253914
23,mae,12,0.075,5.120034,16.938316
23,mae,12,0.1,7.000278,16.759449
23,mae,12,0.15,9.807089,15.896652
23,mse,12,0.05,2.779461,21.457462
23,mse,12,0.075,2.808564,18.421867
23,mse,12,0.1,4.340623,18.253777
23,mse,12,0.15,7.09216,16.809982
23,mae,13,0.05,2.987991,20.117889
23,mae,13,0.075,3.959218,19.031816
23,mae,13,0.1,4.414224,17.768856
23,mae,13,0.15,7.714678,17.71447
23,mse,13,0.05,0.771635,26.201702
23,mse,13,0.075,1.347793,24.100607
23,mse,13,0.1,1.585456,21.328096
23,mse,13,0.15,4.73691,21.338928
23,mae,14,0.05,2.870349,19.422924
23,mae,14,0.075,3.830256,18.995874
23,mae,14,0.1,4.470443,18.785187
23,mae,14,0.15,7.569517,17.597168
23,mse,14,0.05,0.663227,24.446674
23,mse,14,0.075,1.18805,24.099133
23,mse,14,0.1,1.568764,23.687378
23,mse,14,0.15,4.585958,21.401943
23,mae,15,0.05,3.166904,19.665051
23,mae,15,0.075,3.679761,18.864727
23,mae,15,0.1,4.111896,17.585354
23,mae,15,0.15,8.85166,15.82172
23,mse,15,0.05,0.857949,24.358282
23,mse,15,0.075,1.076088,22.987286
23,mse,15,0.1,1.234833,19.839649
23,mse,15,0.15,6.244165,16.395454
23,mae,16,0.05,4.401361,18.445126
23,mae,16,0.075,5.159183,17.999954
23,mae,16,0.1,5.665816,16.748968
23,mae,16,0.15,8.731186,15.657545
23,mse,16,0.05,2.418605,21.716097
23,mse,16,0.075,2.926025,20.696548
23,mse,16,0.1,3.3719,17.838947
23,mse,16,0.15,5.96792,16.009319
23,mae,17,0.05,4.655036,19.3423
23,mae,17,0.075,6.14284,18.061901
23,mae,17,0.1,6.508193,16.650978
23,mae,17,0.15,8.843468,15.847401
23,mse,17,0.05,2.527237,23.580385
23,mse,17,0.075,3.605858,20.711523
23,mse,17,0.1,3.97899,17.735773
23,mse,17,0.15,6.10235,16.379608
23,mae,18,0.05,2.841159,19.362944
23,mae,18,0.075,3.514274,17.59152
23,mae,18,0.1,6.032401,17.507824
23,mae,18,0.15,8.845592,15.15554
23,mse,18,0.05,0.749237,23.954865
23,mse,18,0.075,0.998749,20.103271
23,mse,18,0.1,3.364379,20.022301
23,mse,18,0.15,6.115868,15.436073
23,mae,19,0.05,4.577475,18.470978
23,mae,19,0.075,5.425309,18.173973
23,mae,19,0.1,6.038426,17.479822
23,mae,19,0.15,9.306131,15.36122
23,mse,19,0.05,2.554607,21.972847
23,mse,19,0.075,2.954863,21.455082
23,mse,19,0.1,3.430987,19.884478
23,mse,19,0.15,6.55059,15.457489
23,mae,20,0.05,3.302332,19.649466
23,mae,20,0.075,4.177464,18.26543
23,mae,20,0.1,6.471779,17.715729
23,mae,20,0.15,9.498369,15.325808
23,mse,20,0.05,1.131972,24.807213
23,mse,20,0.075,1.562214,21.802221
23,mse,20,0.1,3.916911,20.464973
23,mse,20,0.15,6.822777,15.408346
23,mae,21,0.05,3.22151,19.771049
23,mae,21,0.075,3.993726,19.263977
23,mae,21,0.1,4.2385,17.678072
23,mae,21,0.15,8.180568,16.954529
23,mse,21,0.05,0.948649,24.330448
23,mse,21,0.075,1.429381,23.346521
23,mse,21,0.1,1.489876,20.350784
23,mse,21,0.15,5.416414,18.975361
23,mae,22,0.05,2.844301,19.777678
23,mae,22,0.075,3.600928,19.340528
23,mae,22,0.1,4.365213,19.047703
23,mae,22,0.15,7.682186,16.923176
23,mse,22,0.05,0.686073,24.660549
23,mse,22,0.075,1.051808,23.982136
23,mse,22,0.1,1.544108,23.306744
23,mse,22,0.15,4.872297,18.872066
23,mae,23,0.05,2.676369,19.731554
23,mae,23,0.075,3.526681,18.847242
23,mae,23,0.1,4.278216,18.491394
23,mae,23,0.15,7.524521,17.00576
23,mse,23,0.05,0.656608,24.66954
23,mse,23,0.075,1.045143,22.850718
23,mse,23,0.1,1.501039,21.877048
23,mse,23,0.15,4.703256,18.908779
24,mae,0,0.05,2.777537,19.010262
24,mae,0,0.075,3.261806,18.226229
24,mae,0,0.1,4.392479,16.482407
24,mae,0,0.15,8.164638,15.472125
24,mse,0,0.05,0.657349,22.953671
24,mse,0,0.075,0.915805,21.263557
24,mse,0,0.1,1.642646,17.448801
24,mse,0,0.15,5.421445,15.801864
24,mae,1,0.05,2.371887,18.677486
24,mae,1,0.075,2.957204,18.328554
24,mae,1,0.1,5.923695,16.960192
24,mae,1,0.15,8.09712,15.513739
24,mse,1,0.05,0.479634,22.253811
24,mse,1,0.075,0.787861,21.25106
24,mse,1,0.1,3.066426,18.654142
24,mse,1,0.15,5.347601,15.853561
24,mae,2,0.05,3.47898,18.868149
24,mae,2,0.075,3.942246,18.245871
24,mae,2,0.1,4.648795,17.211082
24,mae,2,0.15,7.556683,15.795124
24,mse,2,0.05,1.190141,22.655485
24,mse,2,0.075,1.446844,21.22747
24,mse,2,0.1,1.865593,19.011827
24,mse,2,0.15,4.604309,16.615883
24,mae,3,0.05,2.549987,18.661324
24,mae,3,0.075,4.961804,18.110369
24,mae,3,0.1,5.430184,17.501972
24,mae,3,0.15,7.356751,15.960926
24,mse,3,0.05,0.587271,22.158932
24,mse,3,0.075,2.37838,20.900913
24,mse,3,0.1,2.757015,19.692463
24,mse,3,0.15,4.610798,17.069221
24,mae,4,0.05,2.636114,18.487938
24,mae,4,0.075,3.0431,18.203882
24,mae,4,0.1,5.574028,17.4762
24,mae,4,0.15,7.280641,16.13715
24,mse,4,0.05,0.59433,21.939827
24,mse,4,0.075,0.767629,20.961979
24,mse,4,0.1,2.910083,19.629671
24,mse,4,0.15,4.600957,17.30183
24,mae,5,0.05,3.991048,18.586086
24,mae,5,0.075,4.382164,17.961029
24,mae,5,0.1,5.684254,17.407907
24,mae,5,0.15,7.172202,16.13715
24,mse,5,0.05,1.522516,21.954254
24,mse,5,0.075,1.804199,20.735355
24,mse,5,0.1,3.076867,19.700905
24,mse,5,0.15,4.406095,17.30183
24,mae,6,0.05,4.62536,18.015102
24,mae,6,0.075,4.945952,17.663792
24,mae,6,0.1,5.810857,17.029114
24,mae,6,0.15,7.429706,16.184612
24,mse,6,0.05,2.280725,20.782764
24,mse,6,0.075,2.403555,19.971973
24,mse,6,0.1,3.182547,18.756092
24,mse,6,0.15,4.714773,17.517521
24,mae,7,0.05,4.228411,17.778015
24,mae,7,0.075,4.433615,17.400259
24,mae,7,0.1,5.646344,16.850998
24,mae,7,0.15,7.402662,14.693818
24,mse,7,0.05,1.811007,20.367052
24,mse,7,0.075,1.747972,19.578928
24,mse,7,0.1,3.056637,18.500999
24,mse,7,0.15,4.658008,14.518181
24,mae,8,0.05,2.960928,18.851704
24,mae,8,0.075,3.34117,17.958736
24,mae,8,0.1,4.036617,15.097565
24,mae,8,0.15,8.402367,13.890831
24,mse,8,0.05,0.722722,22.858873
24,mse,8,0.075,0.891509,20.689472
24,mse,8,0.1,1.215309,15.048626
24,mse,8,0.15,5.284065,13.182068
24,mae,9,0.05,2.829264,17.758471
24,mae,9,0.075,3.298788,17.178356
24,mae,9,0.1,5.926806,16.439383
24,mae,9,0.15,8.430796,13.615252
24,mse,9,0.05,0.650009,20.468941
24,mse,9,0.075,0.857053,19.237844
24,mse,9,0.1,2.889267,17.37545
24,mse,9,0.15,5.30234,12.811011
24,mae,10,0.05,3.61479,18.699066
24,mae,10,0.075,4.547933,17.349091
24,mae,10,0.1,5.002835,16.412567
24,mae,10,0.15,8.017887,14.949967
24,mse,10,0.05,1.424571,22.373529
24,mse,10,0.075,1.869428,19.321615
24,mse,10,0.1,2.268328,17.638491
24,mse,10,0.15,4.709834,14.852423
24,mae,11,0.05,2.509506,18.286898
24,mae,11,0.075,5.342178,16.612686
24,mae,11,0.1,5.825161,16.440828
24,mae,11,0.15,7.925786,14.887635
24,mse,11,0.05,0.547355,21.519714
24,mse,11,0.075,2.593343,18.148218
24,mse,11,0.1,2.931088,17.625463
24,mse,11,0.15,4.932704,15.055883
24,mae,12,0.05,3.122976,17.420149
24,mae,12,0.075,3.510381,17.046648
24,mae,12,0.1,6.209029,16.327681
24,mae,12,0.15,8.192175,15.60771
24,mse,12,0.05,0.791479,19.612406
24,mse,12,0.075,0.903112,18.812256
24,mse,12,0.1,3.145889,17.331444
24,mse,12,0.15,5.352468,16.322805
24,mae,13,0.05,4.286665,17.278412
24,mae,13,0.075,4.63923,16.94973
24,mae,13,0.1,5.975319,16.278833
24,mae,13,0.15,7.970672,15.60771
24,mse,13,0.05,1.769156,19.414179
24,mse,13,0.075,2.096636,18.728931
24,mse,13,0.1,3.167473,17.284863
24,mse,13,0.15,5.039003,16.322805
24,mae,14,0.05,4.818633,17.264511
24,mae,14,0.075,5.353223,16.959545
24,mae,14,0.1,6.334983,16.189754
24,mae,14,0.15,8.334705,15.421999
24,mse,14,0.05,2.179629,19.512592
24,mse,14,0.075,2.633248,18.792097
24,mse,14,0.1,3.459899,17.303331
24,mse,14,0.15,5.510243,16.170444
24,mae,15,0.05,3.993166,17.154099
24,mae,15,0.075,4.337434,16.786646
24,mae,15,0.1,6.278366,15.940996
24,mae,15,0.15,8.389129,14.584181
24,mse,15,0.05,1.471255,19.178062
24,mse,15,0.075,1.827233,18.380054
24,mse,15,0.1,3.366997,16.935127
24,mse,15,0.15,5.510612,14.486393
24,mae,16,0.05,3.185161,17.896866
24,mae,16,0.075,3.605149,17.241596
24,mae,16,0.1,4.320211,15.576262
24,mae,16,0.15,9.40613,14.480693
24,mse,16,0.05,0.857236,20.546383
24,mse,16,0.075,1.059342,19.323906
24,mse,16,0.1,1.337114,15.740673
24,mse,16,0.15,7.090387,14.071466
24,mae,17,0.05,2.980801,17.9561
24,mae,17,0.075,3.667159,16.95421
24,mae,17,0.1,6.307399,15.256812
24,mae,17,0.15,9.218508,14.272358
24,mse,17,0.05,0.864126,20.347231
24,mse,17,0.075,1.212585,18.359341
24,mse,17,0.1,3.52538,15.211523
24,mse,17,0.15,6.852287,13.785765
24,mae,18,0.05,3.568148,18.436295
24,mae,18,0.075,4.293433,17.192844
24,mae,18,0.1,4.791232,15.566978
24,mae,18,0.15,8.821564,13.772993
24,mse,18,0.05,1.524373,21.435738
24,mse,18,0.075,2.033287,19.006979
24,mse,18,0.1,2.510489,15.756281
24,mse,18,0.15,6.336856,12.950262
24,mae,19,0.05,2.995941,18.393681
24,mae,19,0.075,5.609658,17.38747
24,mae,19,0.1,6.035069,15.530613
24,mae,19,0.15,8.331938,14.168151
24,mse,19,0.05,0.788504,21.447321
24,mse,19,0.075,3.186795,19.151567
24,mse,19,0.1,3.696485,16.021175
24,mse,19,0.15,6.235732,13.939808
24,mae,20,0.05,3.083149,17.234236
24,mae,20,0.075,3.786177,16.165279
24,mae,20,0.1,6.117833,15.535097
24,mae,20,0.15,8.424255,14.721806
24,mse,20,0.05,0.903592,18.743252
24,mse,20,0.075,1.287988,17.003378
24,mse,20,0.1,3.705293,16.001789
24,mse,20,0.15,6.237472,14.883129
24,mae,21,0.05,4.232049,16.881893
24,mae,21,0.075,4.845348,15.972763
24,mae,21,0.1,6.650723,15.228016
24,mae,21,0.15,8.191309,14.721806
24,mse,21,0.05,2.001479,18.05295
24,mse,21,0.075,2.486512,16.597046
24,mse,21,0.1,4.285322,15.482454
24,mse,21,0.15,6.091904,14.883129
24,mae,22,0.05,4.763337,16.791468
24,mae,22,0.075,5.088579,15.8505
24,mae,22,0.1,6.170256,15.296261
24,mae,22,0.15,8.164867,14.66343
24,mse,22,0.05,2.392637,17.919048
24,mse,22,0.075,2.634171,16.445316
24,mse,22,0.1,3.710012,15.473025
24,mse,22,0.15,5.785504,14.786952
24,mae,23,0.05,4.301211,16.69652
24,mae,23,0.075,4.467742,15.80019
24,mae,23,0.1,6.073049,15.169458
24,mae,23,0.15,8.191104,14.129475
24,mse,23,0.05,1.906339,17.823544
24,mse,23,0.075,1.994648,16.345413
24,mse,23,0.1,3.520927,15.278234
24,mse,23,0.15,5.592164,13.311845
25,mae,0,0.05,5.619205,18.014832
25,mae,0,0.075,5.722381,17.764589
25,mae,0,0.1,7.05706,17.483183
25,mae,0,0.15,7.71133,16.309322
25,mse,0,0.05,2.7112,21.294876
25,mse,0,0.075,2.696651,20.854496
25,mse,0,0.1,4.045374,20.338068
25,mse,0,0.15,4.647856,17.758362
25,mae,1,0.05,5.581138,17.769863
25,mae,1,0.075,5.735114,17.484299
25,mae,1,0.1,6.071544,17.305065
25,mae,1,0.15,7.840356,16.257095
25,mse,1,0.05,2.675039,20.975445
25,mse,1,0.075,2.723162,20.22823
25,mse,1,0.1,2.935629,19.810654
25,mse,1,0.15,4.826089,17.776442
25,mae,2,0.05,4.819283,17.76539
25,mae,2,0.075,5.135517,17.344526
25,mae,2,0.1,6.376195,17.112602
25,mae,2,0.15,7.748123,16.735472
25,mse,2,0.05,2.141199,20.63975
25,mse,2,0.075,2.194139,19.909668
25,mse,2,0.1,3.208023,19.683861
25,mse,2,0.15,4.485807,18.655046
25,mae,3,0.05,4.780814,17.681244
25,mae,3,0.075,5.507971,17.489151
25,mae,3,0.1,7.024055,17.586735
25,mae,3,0.15,7.925101,16.260201
25,mse,3,0.05,2.050695,20.396355
25,mse,3,0.075,2.503147,19.83901
25,mse,3,0.1,3.975801,20.306568
25,mse,3,0.15,4.651614,17.982811
25,mae,4,0.05,4.855805,17.904915
25,mae,4,0.075,5.362728,17.35639
25,mae,4,0.1,6.616484,17.379251
25,mae,4,0.15,8.91034,17.110334
25,mse,4,0.05,2.086332,20.686619
25,mse,4,0.075,2.429403,19.923775
25,mse,4,0.1,3.438899,20.051411
25,mse,4,0.15,5.648551,19.107098
25,mae,5,0.05,5.785555,17.575466
25,mae,5,0.075,6.019444,17.358311
25,mae,5,0.1,7.486142,16.992104
25,mae,5,0.15,8.085518,17.29426
25,mse,5,0.05,2.748643,20.559029
25,mse,5,0.075,2.908011,20.084822
25,mse,5,0.1,4.258536,19.287596
25,mse,5,0.15,4.862407,19.369034
25,mae,6,0.05,4.804685,17.933571
25,mae,6,0.075,5.371327,18.093847
25,mae,6,0.1,7.257667,18.114952
25,mae,6,0.15,8.313874,17.623394
25,mse,6,0.05,2.030566,21.139374
25,mse,6,0.075,2.365541,21.256823
25,mse,6,0.1,3.969888,21.384417
25,mse,6,0.15,4.896035,20.133181
25,mae,7,0.05,5.083718,18.019096
25,mae,7,0.075,5.633962,17.684004
25,mae,7,0.1,6.868493,17.226276
25,mae,7,0.15,8.563007,17.049118
25,mse,7,0.05,2.357479,21.139448
25,mse,7,0.075,2.556135,20.302059
25,mse,7,0.1,3.634302,19.738007
25,mse,7,0.15,5.153571,19.370974
25,mae,8,0.05,5.494461,18.028946
25,mae,8,0.075,6.11012,17.549309
25,mae,8,0.1,7.102204,17.160244
25,mae,8,0.15,8.238173,16.523478
25,mse,8,0.05,2.670484,21.482227
25,mse,8,0.075,2.803978,20.610004
25,mse,8,0.1,3.689981,19.685127
25,mse,8,0.15,4.856421,18.240303
25,mae,9,0.05,5.422744,18.236328
25,mae,9,0.075,5.692174,18.047157
25,mae,9,0.1,6.159235,17.884182
25,mae,9,0.15,8.267645,16.333101
25,mse,9,0.05,2.43267,21.605066
25,mse,9,0.075,2.546191,21.217754
25,mse,9,0.1,2.823991,20.832203
25,mse,9,0.15,4.877213,18.090181
25,mae,10,0.05,4.549456,17.742012
25,mae,10,0.075,4.950562,17.762089
25,mae,10,0.1,6.287567,17.622921
25,mae,10,0.15,8.058787,16.447187
25,mse,10,0.05,1.971696,20.441345
25,mse,10,0.075,2.188585,20.447208
25,mse,10,0.1,3.015539,20.204136
25,mse,10,0.15,4.723479,17.601364
25,mae,11,0.05,4.828942,17.52561
25,mae,11,0.075,5.089218,17.597073
25,mae,11,0.1,6.917591,17.656982
25,mae,11,0.15,7.59235,16.290819
25,mse,11,0.05,2.149612,20.00568
25,mse,11,0.075,2.277662,19.925566
25,mse,11,0.1,3.597978,19.873308
25,mse,11,0.15,4.458539,17.30851
25,mae,12,0.05,4.931605,17.906582
25,mae,12,0.075,5.248173,18.078432
25,mae,12,0.1,6.498449,17.614672
25,mae,12,0.15,8.222268,16.694939
25,mse,12,0.05,2.161309,20.992451
25,mse,12,0.075,2.268737,21.131344
25,mse,12,0.1,3.23971,20.24192
25,mse,12,0.15,5.332402,18.284998
25,mae,13,0.05,5.479301,18.395252
25,mae,13,0.075,6.001325,17.782063
25,mae,13,0.1,7.418707,17.384022
25,mae,13,0.15,8.24102,17.113949
25,mse,13,0.05,2.579276,21.458271
25,mse,13,0.075,2.810033,20.121664
25,mse,13,0.1,4.098159,19.297623
25,mse,13,0.15,5.030981,19.406376
25,mae,14,0.05,4.715935,18.196968
25,mae,14,0.075,5.102066,17.799896
25,mae,14,0.1,6.886366,18.170662
25,mae,14,0.15,7.932215,17.477011
25,mse,14,0.05,2.071185,21.172745
25,mse,14,0.075,2.21882,20.75342
25,mse,14,0.1,3.579858,21.426643
25,mse,14,0.15,4.701687,19.98317
25,mae,15,0.05,4.727762,18.164917
25,mae,15,0.075,5.439495,17.577515
25,mae,15,0.1,6.495933,18.438763
25,mae,15,0.15,8.45104,17.237446
25,mse,15,0.05,1.988498,20.916428
25,mse,15,0.075,2.389919,19.684986
25,mse,15,0.1,3.379117,21.531492
25,mse,15,0.15,5.26486,19.113064
25,mae,16,0.05,5.786677,18.509758
25,mae,16,0.075,6.034903,18.713326
25,mae,16,0.1,7.006547,18.141209
25,mae,16,0.15,8.716372,17.124599
25,mse,16,0.05,2.792302,22.000257
25,mse,16,0.075,3.040759,22.268091
25,mse,16,0.1,3.704197,21.145443
25,mse,16,0.15,5.312037,18.894943
25,mae,17,0.05,5.716689,18.745085
25,mae,17,0.075,6.020097,18.504246
25,mae,17,0.1,6.513274,18.115461
25,mae,17,0.15,8.550351,17.180592
25,mse,17,0.05,2.733598,22.476997
25,mse,17,0.075,2.96547,21.562515
25,mse,17,0.1,3.221521,21.075603
25,mse,17,0.15,5.091516,19.26375
25,mae,18,0.05,4.558571,17.592039
25,mae,18,0.075,4.99543,18.208715
25,mae,18,0.1,6.72833,17.901146
25,mae,18,0.15,7.843582,16.484322
25,mse,18,0.05,1.902771,19.777334
25,mse,18,0.075,2.277995,20.938784
25,mse,18,0.1,3.562597,20.606194
25,mse,18,0.15,4.581009,17.815367
25,mae,19,0.05,4.684263,17.759216
25,mae,19,0.075,5.321163,18.095589
25,mae,19,0.1,7.456107,18.277496
25,mae,19,0.15,8.527246,17.36334
25,mse,19,0.05,2.044798,20.404011
25,mse,19,0.075,2.462696,20.955833
25,mse,19,0.1,4.046031,21.383972
25,mse,19,0.15,4.911867,19.542177
25,mae,20,0.05,4.674912,17.811096
25,mae,20,0.075,5.174854,18.094091
25,mae,20,0.1,6.508303,18.746542
25,mae,20,0.15,8.523876,17.446762
25,mse,20,0.05,1.90236,20.489191
25,mse,20,0.075,2.306622,20.862106
25,mse,20,0.1,3.327537,22.286686
25,mse,20,0.15,5.481424,20.743696
25,mae,21,0.05,5.841817,18.849213
25,mae,21,0.075,6.319143,18.562134
25,mae,21,0.1,7.40853,18.176517
25,mae,21,0.15,8.259771,17.419231
25,mse,21,0.05,2.931216,22.505386
25,mse,21,0.075,3.302956,21.889286
25,mse,21,0.1,4.441525,21.045509
25,mse,21,0.15,5.202221,20.615208
25,mae,22,0.05,4.621848,17.726009
25,mae,22,0.075,5.354788,18.375355
25,mae,22,0.1,6.982286,17.692013
25,mae,22,0.15,7.873308,17.02132
25,mse,22,0.05,1.936627,20.245968
25,mse,22,0.075,2.465989,21.750574
25,mse,22,0.1,3.765848,20.952312
25,mse,22,0.15,4.770521,19.737659
25,mae,23,0.05,4.7279,17.892189
25,mae,23,0.075,5.188286,17.319883
25,mae,23,0.1,6.352585,17.613102
25,mae,23,0.15,8.312044,16.830845
25,mse,23,0.05,1.938984,20.393358
25,mse,23,0.075,2.283984,19.681522
25,mse,23,0.1,3.222515,20.383463
25,mse,23,0.15,5.159923,19.56155
26,mae,0,0.05,7.106563,18.989506
26,mae,0,0.075,10.772413,19.027416
26,mae,0,0.1,14.925159,17.168011
26,mae,0,0.15,17.424023,15.000004
26,mse,0,0.05,4.228907,23.001951
26,mse,0,0.075,8.489534,22.960281
26,mse,0,0.1,15.683275,18.956989
26,mse,0,0.15,20.535505,14.70879
26,mae,1,0.05,7.607607,18.879265
26,mae,1,0.075,10.151445,16.405184
26,mae,1,0.1,12.326471,14.481667
26,mae,1,0.15,16.836967,13.588278
26,mse,1,0.05,4.79718,22.660973
26,mse,1,0.075,7.857616,16.867392
26,mse,1,0.1,11.498585,13.07893
26,mse,1,0.15,19.542747,11.595028
26,mae,2,0.05,8.454131,18.640182
26,mae,2,0.075,11.888091,17.105993
