batch_index,metric,tau,area,comp,suff
43,mse,16,0.1,2.996513,6.702357
43,mse,16,0.15,4.063381,5.375051
43,mae,17,0.05,3.719772,11.982365
43,mae,17,0.075,4.726551,10.99367
43,mae,17,0.1,5.305519,10.472649
43,mae,17,0.15,6.309938,9.660692
43,mse,17,0.05,1.261404,9.210522
43,mse,17,0.075,1.941284,7.614558
43,mse,17,0.1,2.285609,6.996559
43,mse,17,0.15,3.162025,6.179594
43,mae,18,0.05,3.368939,11.78506
43,mae,18,0.075,4.52454,11.119585
43,mae,18,0.1,5.361734,10.680347
43,mae,18,0.15,6.573621,9.428371
43,mse,18,0.05,1.109948,8.659287
43,mse,18,0.075,1.805301,7.917275
43,mse,18,0.1,2.482647,7.383427
43,mse,18,0.15,3.533034,5.871761
43,mae,19,0.05,3.831019,12.157272
43,mae,19,0.075,4.880932,11.470711
43,mae,19,0.1,5.817434,10.744223
43,mae,19,0.15,6.481166,9.623512
43,mse,19,0.05,1.253476,9.409645
43,mse,19,0.075,2.04397,8.462206
43,mse,19,0.1,2.844293,7.375098
43,mse,19,0.15,3.359579,6.011497
43,mae,20,0.05,4.686911,12.26738
43,mae,20,0.075,6.090228,11.653683
43,mae,20,0.1,6.37866,11.36796
43,mae,20,0.15,7.257535,10.387581
43,mse,20,0.05,1.797469,9.180473
43,mse,20,0.075,3.185811,8.384352
43,mse,20,0.1,3.418185,8.012442
43,mse,20,0.15,4.138414,6.806351
43,mae,21,0.05,5.524471,11.323425
43,mae,21,0.075,6.276035,10.778759
43,mae,21,0.1,6.85216,10.379051
43,mae,21,0.15,7.699128,9.379794
43,mse,21,0.05,3.082575,7.630809
43,mse,21,0.075,3.490228,7.013498
43,mse,21,0.1,3.900248,6.578308
43,mse,21,0.15,4.576959,5.494134
43,mae,22,0.05,6.252798,11.391151
43,mae,22,0.075,7.23275,10.714721
43,mae,22,0.1,7.707425,10.123969
43,mae,22,0.15,8.353042,9.449051
43,mse,22,0.05,3.528017,7.827353
43,mse,22,0.075,4.244658,6.966319
43,mse,22,0.1,4.62976,6.279317
43,mse,22,0.15,5.1699,5.409897
43,mae,23,0.05,5.775746,11.734236
43,mae,23,0.075,6.727686,10.88448
43,mae,23,0.1,7.463015,10.347912
43,mae,23,0.15,8.055397,9.300377
43,mse,23,0.05,3.161287,8.368593
43,mse,23,0.075,3.876801,7.373544
43,mse,23,0.1,4.429859,6.723892
43,mse,23,0.15,5.130332,5.472111
44,mae,0,0.05,4.172599,10.162487
44,mae,0,0.075,4.667769,9.571598
44,mae,0,0.1,4.830147,9.297875
44,mae,0,0.15,5.240795,8.69853
44,mse,0,0.05,1.570981,5.773632
44,mse,0,0.075,2.045037,5.197032
44,mse,0,0.1,2.185247,4.967134
44,mse,0,0.15,2.445323,4.449882
44,mae,1,0.05,4.268077,9.989276
44,mae,1,0.075,4.657501,9.28722
44,mae,1,0.1,4.883159,8.94413
44,mae,1,0.15,5.327036,8.395394
44,mse,1,0.05,1.622849,5.621826
44,mse,1,0.075,1.911254,5.124575
44,mse,1,0.1,2.036954,4.865788
44,mse,1,0.15,2.3329,4.42226
44,mae,2,0.05,4.023014,9.744096
44,mae,2,0.075,4.650145,9.252853
44,mae,2,0.1,4.772756,8.900471
44,mae,2,0.15,5.345661,8.532669
44,mse,2,0.05,1.454082,5.440465
44,mse,2,0.075,1.871617,5.052508
44,mse,2,0.1,1.998398,4.754368
44,mse,2,0.15,2.356001,4.519271
44,mae,3,0.05,3.7614,9.626213
44,mae,3,0.075,4.516743,9.191054
44,mae,3,0.1,4.845995,8.823641
44,mae,3,0.15,5.760422,8.044725
44,mse,3,0.05,1.321386,5.229957
44,mse,3,0.075,1.756589,4.828107
44,mse,3,0.1,2.117968,4.485705
44,mse,3,0.15,2.661087,3.883407
44,mae,4,0.05,3.861091,9.872311
44,mae,4,0.075,4.822348,9.362175
44,mae,4,0.1,5.314688,9.032874
44,mae,4,0.15,6.022884,8.38958
44,mse,4,0.05,1.28256,5.445881
44,mse,4,0.075,1.884085,5.050806
44,mse,4,0.1,2.299779,4.754301
44,mse,4,0.15,2.916299,4.162386
44,mae,5,0.05,3.81758,9.996442
44,mae,5,0.075,4.753484,9.662096
44,mae,5,0.1,5.052756,9.338755
44,mae,5,0.15,6.00035,8.645297
44,mse,5,0.05,1.181366,5.510073
44,mse,5,0.075,1.738724,5.248972
44,mse,5,0.1,2.015369,5.004496
44,mse,5,0.15,2.77118,4.419379
44,mae,6,0.05,3.782709,9.939783
44,mae,6,0.075,4.704934,9.540773
44,mae,6,0.1,5.163425,9.309573
44,mae,6,0.15,5.966315,8.605692
44,mse,6,0.05,1.048015,5.308662
44,mse,6,0.075,1.681758,4.996763
44,mse,6,0.1,2.067827,4.85811
44,mse,6,0.15,2.816461,4.146466
44,mae,7,0.05,3.021359,10.09714
44,mae,7,0.075,4.022831,9.569353
44,mae,7,0.1,4.575685,9.199411
44,mae,7,0.15,5.674,8.408096
44,mse,7,0.05,0.729514,5.602754
44,mse,7,0.075,1.351676,4.999307
44,mse,7,0.1,1.736689,4.744832
44,mse,7,0.15,2.545215,3.975583
44,mae,8,0.05,2.986401,9.800846
44,mae,8,0.075,4.133119,9.577618
44,mae,8,0.1,4.564831,9.163199
44,mae,8,0.15,5.391972,8.465523
44,mse,8,0.05,0.751067,5.420436
44,mse,8,0.075,1.330136,5.205352
44,mse,8,0.1,1.648742,4.7642
44,mse,8,0.15,2.204637,4.053516
44,mae,9,0.05,2.684336,9.978187
44,mae,9,0.075,3.541279,9.674874
44,mae,9,0.1,4.142112,9.572312
44,mae,9,0.15,5.071882,9.06865
44,mse,9,0.05,0.637084,5.684672
44,mse,9,0.075,1.099682,5.317192
44,mse,9,0.1,1.425499,5.270895
44,mse,9,0.15,1.920037,4.755776
44,mae,10,0.05,2.413776,10.392818
44,mae,10,0.075,3.422745,9.917675
44,mae,10,0.1,4.056383,9.562187
44,mae,10,0.15,4.954781,9.099153
44,mse,10,0.05,0.489366,6.302332
44,mse,10,0.075,0.975679,5.690824
44,mse,10,0.1,1.349224,5.292808
44,mse,10,0.15,1.923365,4.814423
44,mae,11,0.05,2.613349,10.7574
44,mae,11,0.075,3.288904,10.250751
44,mae,11,0.1,3.956996,9.75466
44,mae,11,0.15,5.021027,9.069551
44,mse,11,0.05,0.55125,6.557093
44,mse,11,0.075,0.905686,6.109613
44,mse,11,0.1,1.292803,5.640045
44,mse,11,0.15,2.020134,4.940384
44,mae,12,0.05,2.777331,10.406655
44,mae,12,0.075,3.431127,10.138917
44,mae,12,0.1,4.018372,9.876084
44,mae,12,0.15,4.709658,9.266922
44,mse,12,0.05,0.68466,6.074217
44,mse,12,0.075,1.053698,5.704258
44,mse,12,0.1,1.423853,5.501915
44,mse,12,0.15,1.822836,5.067134
44,mae,13,0.05,2.83897,10.190568
44,mae,13,0.075,3.450976,9.526388
44,mae,13,0.1,3.907263,9.279922
44,mae,13,0.15,4.54232,8.779126
44,mse,13,0.05,0.741471,5.865895
44,mse,13,0.075,1.074093,5.321163
44,mse,13,0.1,1.31682,5.132792
44,mse,13,0.15,1.668777,4.679045
44,mae,14,0.05,2.641178,10.327995
44,mae,14,0.075,3.425106,10.021363
44,mae,14,0.1,3.918904,9.803415
44,mae,14,0.15,5.115934,8.8289
44,mse,14,0.05,0.60285,6.027388
44,mse,14,0.075,1.025716,5.784933
44,mse,14,0.1,1.291253,5.728782
44,mse,14,0.15,1.947403,4.812265
44,mae,15,0.05,2.602954,10.447079
44,mae,15,0.075,3.620773,10.079237
44,mae,15,0.1,4.093077,9.70242
44,mae,15,0.15,4.835834,8.795273
44,mse,15,0.05,0.586887,6.15413
44,mse,15,0.075,1.11624,5.857625
44,mse,15,0.1,1.3368,5.536922
44,mse,15,0.15,1.851561,4.751974
44,mae,16,0.05,2.600727,10.197639
44,mae,16,0.075,3.334835,9.942595
44,mae,16,0.1,3.805612,9.509285
44,mae,16,0.15,4.629023,8.969316
44,mse,16,0.05,0.51927,5.992553
44,mse,16,0.075,0.939113,5.658724
44,mse,16,0.1,1.250219,5.283395
44,mse,16,0.15,1.749943,4.858404
44,mae,17,0.05,2.426743,10.226622
44,mae,17,0.075,3.485533,9.800391
44,mae,17,0.1,3.875159,9.603694
44,mae,17,0.15,4.529028,9.012207
44,mse,17,0.05,0.473757,6.265238
44,mse,17,0.075,0.974509,6.074405
44,mse,17,0.1,1.249186,5.850779
44,mse,17,0.15,1.595614,5.105964
44,mae,18,0.05,2.456606,10.295549
44,mae,18,0.075,3.368272,9.96983
44,mae,18,0.1,3.88098,9.471993
44,mae,18,0.15,5.063236,8.747385
44,mse,18,0.05,0.49423,6.223862
44,mse,18,0.075,0.92304,5.939224
44,mse,18,0.1,1.154055,5.484759
44,mse,18,0.15,1.840482,4.794662
44,mae,19,0.05,2.545084,10.04981
44,mae,19,0.075,3.651427,9.494446
44,mae,19,0.1,4.106635,9.117732
44,mae,19,0.15,5.219229,8.556672
44,mse,19,0.05,0.540204,5.930668
44,mse,19,0.075,1.029801,5.355553
44,mse,19,0.1,1.343718,4.96313
44,mse,19,0.15,2.004418,4.649719
44,mae,20,0.05,3.413203,10.138069
44,mae,20,0.075,4.288261,9.471337
44,mae,20,0.1,4.795233,9.029772
44,mae,20,0.15,5.85417,8.072099
44,mse,20,0.05,0.946383,5.983708
44,mse,20,0.075,1.456935,5.334681
44,mse,20,0.1,1.798899,4.869962
44,mse,20,0.15,2.541637,4.007443
44,mae,21,0.05,4.011226,9.853659
44,mae,21,0.075,4.761064,9.16152
44,mae,21,0.1,5.281204,8.562683
44,mae,21,0.15,6.082007,7.804928
44,mse,21,0.05,1.296069,5.410627
44,mse,21,0.075,1.846565,4.846319
44,mse,21,0.1,2.21033,4.321455
44,mse,21,0.15,2.805617,3.59646
44,mae,22,0.05,4.514413,9.722165
44,mae,22,0.075,5.093207,9.119793
44,mae,22,0.1,5.558978,8.876051
44,mae,22,0.15,6.144526,8.430535
44,mse,22,0.05,1.608276,5.267408
44,mse,22,0.075,1.960345,4.691662
44,mse,22,0.1,2.221356,4.517648
44,mse,22,0.15,2.56382,4.05597
44,mae,23,0.05,4.387939,10.076808
44,mae,23,0.075,4.961961,9.637735
44,mae,23,0.1,5.033702,9.351517
44,mae,23,0.15,5.312319,8.751407
44,mse,23,0.05,1.549285,5.593408
44,mse,23,0.075,2.011842,5.128412
44,mse,23,0.1,2.036584,4.920605
44,mse,23,0.15,2.148811,4.444174
45,mae,0,0.05,3.346565,10.798624
45,mae,0,0.075,3.604252,10.331583
45,mae,0,0.1,3.864002,9.985649
45,mae,0,0.15,4.295728,9.022552
45,mse,0,0.05,0.868979,6.86811
45,mse,0,0.075,1.015031,6.325285
45,mse,0,0.1,1.158346,6.017815
45,mse,0,0.15,1.397533,5.04623
45,mae,1,0.05,3.163557,10.699547
45,mae,1,0.075,3.818003,10.148157
45,mae,1,0.1,4.042993,9.801289
45,mae,1,0.15,4.271361,9.047582
45,mse,1,0.05,0.807338,6.707789
45,mse,1,0.075,1.119704,6.160609
45,mse,1,0.1,1.269395,5.877481
45,mse,1,0.15,1.504797,5.190452
45,mae,2,0.05,3.338477,10.399831
45,mae,2,0.075,3.759758,9.716286
45,mae,2,0.1,4.066608,9.482941
45,mae,2,0.15,4.633526,9.058924
45,mse,2,0.05,0.828454,6.280433
45,mse,2,0.075,1.082373,5.68645
45,mse,2,0.1,1.260463,5.518372
45,mse,2,0.15,1.593384,5.189445
45,mae,3,0.05,3.156879,10.30187
45,mae,3,0.075,3.995144,9.800708
45,mae,3,0.1,4.304831,9.433994
45,mae,3,0.15,4.36005,8.811562
45,mse,3,0.05,0.746021,6.137781
45,mse,3,0.075,1.179871,5.762753
45,mse,3,0.1,1.38147,5.40689
45,mse,3,0.15,1.461825,4.753118
45,mae,4,0.05,2.896545,10.124052
45,mae,4,0.075,3.58809,9.396096
45,mae,4,0.1,4.107468,9.058902
45,mae,4,0.15,4.774497,8.268924
45,mse,4,0.05,0.673381,5.839144
45,mse,4,0.075,1.060505,5.257146
45,mse,4,0.1,1.329437,5.019202
45,mse,4,0.15,1.694961,4.303011
45,mae,5,0.05,2.798033,10.343431
45,mae,5,0.075,3.490098,9.85173
45,mae,5,0.1,3.991594,9.553745
45,mae,5,0.15,4.787949,8.643122
45,mse,5,0.05,0.626387,6.016252
45,mse,5,0.075,0.917776,5.664351
45,mse,5,0.1,1.147571,5.347755
45,mse,5,0.15,1.592881,4.487215
45,mae,6,0.05,2.69025,10.503609
45,mae,6,0.075,3.197903,10.009176
45,mae,6,0.1,3.638281,9.640459
45,mae,6,0.15,4.409376,8.91677
45,mse,6,0.05,0.595042,6.199295
45,mse,6,0.075,0.789228,5.770912
45,mse,6,0.1,1.035543,5.412715
45,mse,6,0.15,1.444717,4.681098
45,mae,7,0.05,2.64916,10.566078
45,mae,7,0.075,3.294306,10.125461
45,mae,7,0.1,3.615497,9.701735
45,mae,7,0.15,4.210715,8.985918
45,mse,7,0.05,0.571176,6.261121
45,mse,7,0.075,0.854134,5.868479
45,mse,7,0.1,1.066082,5.480978
45,mse,7,0.15,1.424117,4.748779
45,mae,8,0.05,2.487176,10.448557
45,mae,8,0.075,3.076855,10.124233
45,mae,8,0.1,3.30238,10.168951
45,mae,8,0.15,3.936201,9.290301
45,mse,8,0.05,0.548997,6.072687
45,mse,8,0.075,0.793233,5.729542
45,mse,8,0.1,0.915094,5.869733
45,mse,8,0.15,1.181596,5.165415
45,mae,9,0.05,2.43036,10.31291
45,mae,9,0.075,3.069009,9.870265
45,mae,9,0.1,3.333992,9.636835
45,mae,9,0.15,3.813108,8.973398
45,mse,9,0.05,0.508945,5.864385
45,mse,9,0.075,0.795555,5.559577
45,mse,9,0.1,0.93231,5.443838
45,mse,9,0.15,1.152547,4.81556
45,mae,10,0.05,2.441441,10.340093
45,mae,10,0.075,3.270987,9.762256
45,mae,10,0.1,3.553774,9.236395
45,mae,10,0.15,4.227197,8.55895
45,mse,10,0.05,0.501947,5.933563
45,mse,10,0.075,0.86904,5.442168
45,mse,10,0.1,1.027158,4.968109
45,mse,10,0.15,1.381644,4.45244
45,mae,11,0.05,2.569633,10.303778
45,mae,11,0.075,3.506293,9.407528
45,mae,11,0.1,3.943168,8.911348
45,mae,11,0.15,4.62779,7.999864
45,mse,11,0.05,0.518436,5.757067
45,mse,11,0.075,0.971761,4.876751
45,mse,11,0.1,1.201189,4.392326
45,mse,11,0.15,1.570469,3.659396
45,mae,12,0.05,2.513159,10.120874
45,mae,12,0.075,3.275687,9.444483
45,mae,12,0.1,3.700131,8.955758
45,mae,12,0.15,4.715274,7.890907
45,mse,12,0.05,0.536843,5.530566
45,mse,12,0.075,0.852897,4.971429
45,mse,12,0.1,1.061178,4.576042
45,mse,12,0.15,1.630635,3.768619
45,mae,13,0.05,2.232978,10.272996
45,mae,13,0.075,3.060595,9.847925
45,mae,13,0.1,3.540491,9.275723
45,mae,13,0.15,4.273569,8.388856
45,mse,13,0.05,0.422334,5.717677
45,mse,13,0.075,0.853058,5.452225
45,mse,13,0.1,1.089656,4.902783
45,mse,13,0.15,1.445892,4.243569
45,mae,14,0.05,2.116804,10.032362
45,mae,14,0.075,3.058754,9.238297
45,mae,14,0.1,3.786245,8.773726
45,mae,14,0.15,4.574619,7.771297
45,mse,14,0.05,0.420099,5.382305
45,mse,14,0.075,0.831637,4.630266
45,mse,14,0.1,1.186078,4.292297
45,mse,14,0.15,1.697451,3.467506
45,mae,15,0.05,2.665326,10.083824
45,mae,15,0.075,3.19778,9.456738
45,mae,15,0.1,3.524356,8.999273
45,mae,15,0.15,4.344547,8.075627
45,mse,15,0.05,0.583934,5.393741
45,mse,15,0.075,0.826529,4.900153
45,mse,15,0.1,1.002423,4.49027
45,mse,15,0.15,1.428339,3.810614
45,mae,16,0.05,2.413959,10.23871
45,mae,16,0.075,3.372552,9.647682
45,mae,16,0.1,3.698785,9.426548
45,mae,16,0.15,4.311828,8.503428
45,mse,16,0.05,0.487161,5.780485
45,mse,16,0.075,0.944183,5.227966
45,mse,16,0.1,1.126939,5.076732
45,mse,16,0.15,1.541528,4.346731
45,mae,17,0.05,2.548625,10.372271
45,mae,17,0.075,3.389826,9.790199
45,mae,17,0.1,3.730521,9.260937
45,mae,17,0.15,4.322252,8.498022
45,mse,17,0.05,0.517786,5.988503
45,mse,17,0.075,0.947192,5.601892
45,mse,17,0.1,1.129291,5.065379
45,mse,17,0.15,1.406896,4.350236
45,mae,18,0.05,2.376169,10.166113
45,mae,18,0.075,3.006071,9.443769
45,mae,18,0.1,3.411826,9.22516
45,mae,18,0.15,3.957779,8.471779
45,mse,18,0.05,0.441436,5.839255
45,mse,18,0.075,0.682566,5.140615
45,mse,18,0.1,0.870509,5.012489
45,mse,18,0.15,1.118355,4.34321
45,mae,19,0.05,2.624439,10.371655
45,mae,19,0.075,3.19295,9.753873
45,mae,19,0.1,3.549886,9.359538
45,mae,19,0.15,3.977156,8.647381
45,mse,19,0.05,0.548546,6.143221
45,mse,19,0.075,0.765367,5.555357
45,mse,19,0.1,0.927863,5.248651
45,mse,19,0.15,1.130112,4.622591
45,mae,20,0.05,2.705354,10.385062
45,mae,20,0.075,3.431939,9.772501
45,mae,20,0.1,3.737223,9.340971
45,mae,20,0.15,4.085151,8.717183
45,mse,20,0.05,0.576032,6.277949
45,mse,20,0.075,0.926096,5.676411
45,mse,20,0.1,1.042013,5.306241
45,mse,20,0.15,1.256107,4.717693
45,mae,21,0.05,3.178219,10.452234
45,mae,21,0.075,3.511397,9.578301
45,mae,21,0.1,3.699682,9.378204
45,mae,21,0.15,4.170546,8.45466
45,mse,21,0.05,0.784618,6.346209
45,mse,21,0.075,0.925266,5.554297
45,mse,21,0.1,1.034792,5.346312
45,mse,21,0.15,1.296492,4.376659
45,mae,22,0.05,3.405503,10.398375
45,mae,22,0.075,3.745967,9.568168
45,mae,22,0.1,3.878227,9.063816
45,mae,22,0.15,4.434507,8.336204
45,mse,22,0.05,0.875804,6.211615
45,mse,22,0.075,1.080294,5.336144
45,mse,22,0.1,1.155271,4.850849
45,mse,22,0.15,1.426583,4.109441
45,mae,23,0.05,3.491424,10.400421
45,mae,23,0.075,3.895309,9.705744
45,mae,23,0.1,4.101518,9.364505
45,mae,23,0.15,4.61777,8.530689
45,mse,23,0.05,0.905116,6.173372
45,mse,23,0.075,1.140621,5.383662
45,mse,23,0.1,1.27543,5.007161
45,mse,23,0.15,1.596318,4.271752
46,mae,0,0.05,4.143439,12.481362
46,mae,0,0.075,4.683398,11.405941
46,mae,0,0.1,4.864878,10.789819
46,mae,0,0.15,5.300283,9.618553
46,mse,0,0.05,1.371735,8.020447
46,mse,0,0.075,1.693519,6.870684
46,mse,0,0.1,1.830155,6.267305
46,mse,0,0.15,2.088704,5.179426
46,mae,1,0.05,4.169155,12.418362
46,mae,1,0.075,4.161308,11.563665
46,mae,1,0.1,4.363237,10.858397
46,mae,1,0.15,4.645184,9.715792
46,mse,1,0.05,1.378743,8.032743
46,mse,1,0.075,1.491785,7.179779
46,mse,1,0.1,1.649665,6.449155
46,mse,1,0.15,1.84016,5.441164
46,mae,2,0.05,3.892552,12.439842
46,mae,2,0.075,4.144287,11.478571
46,mae,2,0.1,4.379573,10.830009
46,mae,2,0.15,4.712766,9.737274
46,mse,2,0.05,1.22562,8.160479
46,mse,2,0.075,1.441986,7.137546
46,mse,2,0.1,1.640599,6.535898
46,mse,2,0.15,1.899204,5.569116
46,mae,3,0.05,3.749848,12.339712
46,mae,3,0.075,3.979492,11.518651
46,mae,3,0.1,4.303469,10.752869
46,mae,3,0.15,4.546239,9.557316
46,mse,3,0.05,1.128012,8.029922
46,mse,3,0.075,1.317649,7.176108
46,mse,3,0.1,1.592905,6.422542
46,mse,3,0.15,1.700744,5.356602
46,mae,4,0.05,3.381353,12.219368
46,mae,4,0.075,3.801506,11.54912
46,mae,4,0.1,4.011578,10.627374
46,mae,4,0.15,4.615567,9.480936
46,mse,4,0.05,0.95658,7.838264
46,mse,4,0.075,1.148911,7.060915
46,mse,4,0.1,1.282721,6.136577
46,mse,4,0.15,1.668457,5.009135
46,mae,5,0.05,3.335097,11.799588
46,mae,5,0.075,3.702973,10.527184
46,mae,5,0.1,4.370519,9.78419
46,mae,5,0.15,4.937087,8.35373
46,mse,5,0.05,0.934376,7.273434
46,mse,5,0.075,1.125627,5.92477
46,mse,5,0.1,1.455318,5.281862
46,mse,5,0.15,1.782645,4.05588
46,mae,6,0.05,3.576914,11.537863
46,mae,6,0.075,4.034164,10.282456
46,mae,6,0.1,4.360045,9.499955
46,mae,6,0.15,5.262576,8.019111
46,mse,6,0.05,1.079488,6.898797
46,mse,6,0.075,1.29091,5.593011
46,mse,6,0.1,1.447598,4.932914
46,mse,6,0.15,1.980933,3.696504
46,mae,7,0.05,3.428198,11.749768
46,mae,7,0.075,4.15451,10.581532
46,mae,7,0.1,4.458529,9.749128
46,mae,7,0.15,5.226362,8.325455
46,mse,7,0.05,0.971585,7.053778
46,mse,7,0.075,1.3211,5.895976
46,mse,7,0.1,1.453938,5.161733
46,mse,7,0.15,1.841481,3.944691
46,mae,8,0.05,3.379928,11.734384
46,mae,8,0.075,4.004211,10.782377
46,mae,8,0.1,4.347584,10.171649
46,mae,8,0.15,5.306936,8.62869
46,mse,8,0.05,0.984622,7.086295
46,mse,8,0.075,1.273247,6.089288
46,mse,8,0.1,1.422026,5.478154
46,mse,8,0.15,1.928639,4.102184
46,mae,9,0.05,2.954068,11.95537
46,mae,9,0.075,3.918692,10.846379
46,mae,9,0.1,4.518814,10.285626
46,mae,9,0.15,5.51094,8.826869
46,mse,9,0.05,0.712186,7.315773
46,mse,9,0.075,1.139524,6.158781
46,mse,9,0.1,1.408828,5.654099
46,mse,9,0.15,1.953887,4.377458
46,mae,10,0.05,3.111272,12.216685
46,mae,10,0.075,3.98576,11.167866
46,mae,10,0.1,4.561163,10.499348
46,mae,10,0.15,5.596509,9.032671
46,mse,10,0.05,0.802908,7.569349
46,mse,10,0.075,1.131624,6.435029
46,mse,10,0.1,1.413562,5.789392
46,mse,10,0.15,2.045314,4.510956
46,mae,11,0.05,3.308119,11.802219
46,mae,11,0.075,4.315801,10.806675
46,mae,11,0.1,4.960535,10.073806
46,mae,11,0.15,5.797328,8.79514
46,mse,11,0.05,0.909404,7.06486
46,mse,11,0.075,1.324318,6.084443
46,mse,11,0.1,1.672351,5.367302
46,mse,11,0.15,2.131041,4.250565
46,mae,12,0.05,3.603292,11.986135
46,mae,12,0.075,4.579757,10.871995
46,mae,12,0.1,5.256983,10.162769
46,mae,12,0.15,6.183104,8.651473
46,mse,12,0.05,1.045327,7.354623
46,mse,12,0.075,1.535183,6.151836
46,mse,12,0.1,1.910942,5.510694
46,mse,12,0.15,2.462477,4.212188
46,mae,13,0.05,4.017041,11.827875
46,mae,13,0.075,4.718132,10.555195
46,mae,13,0.1,5.096554,10.023519
46,mae,13,0.15,6.196061,8.339759
46,mse,13,0.05,1.142903,7.154835
46,mse,13,0.075,1.488089,5.856518
46,mse,13,0.1,1.689255,5.380788
46,mse,13,0.15,2.428904,3.942403
46,mae,14,0.05,3.906879,11.684764
46,mae,14,0.075,4.868062,10.622168
46,mae,14,0.1,5.386662,9.693048
46,mae,14,0.15,6.098106,8.307223
46,mse,14,0.05,1.044878,7.037362
46,mse,14,0.075,1.539065,5.928149
46,mse,14,0.1,1.883655,5.071438
46,mse,14,0.15,2.373666,3.988236
46,mae,15,0.05,3.947339,11.798661
46,mae,15,0.075,4.880619,10.439061
46,mae,15,0.1,5.509738,9.62598
46,mae,15,0.15,6.567188,8.340206
46,mse,15,0.05,1.099063,7.184493
46,mse,15,0.075,1.532105,5.754716
46,mse,15,0.1,1.947785,5.047126
46,mse,15,0.15,2.704836,3.975133
46,mae,16,0.05,4.104396,11.403332
46,mae,16,0.075,4.98533,10.201525
46,mae,16,0.1,5.691582,9.636868
46,mae,16,0.15,6.394413,8.14679
46,mse,16,0.05,1.077724,6.686248
46,mse,16,0.075,1.576629,5.487195
46,mse,16,0.1,2.029691,5.008155
46,mse,16,0.15,2.545631,3.810254
46,mae,17,0.05,3.610583,11.381795
46,mae,17,0.075,5.145774,10.05987
46,mae,17,0.1,5.883704,9.267408
46,mae,17,0.15,6.943089,8.04404
46,mse,17,0.05,0.942627,6.78729
46,mse,17,0.075,1.742384,5.394367
46,mse,17,0.1,2.235555,4.683456
46,mse,17,0.15,3.059522,3.768891
46,mae,18,0.05,4.019731,11.232723
46,mae,18,0.075,5.531858,10.014504
46,mae,18,0.1,6.125195,9.388837
46,mae,18,0.15,6.479938,7.96432
46,mse,18,0.05,1.164718,6.540207
46,mse,18,0.075,1.958418,5.333823
46,mse,18,0.1,2.387158,4.825352
46,mse,18,0.15,2.773952,3.607939
46,mae,19,0.05,3.992005,11.334816
46,mae,19,0.075,5.33074,10.067377
46,mae,19,0.1,6.049987,9.500864
46,mae,19,0.15,6.691073,8.284048
46,mse,19,0.05,1.104294,6.65588
46,mse,19,0.075,1.902311,5.439463
46,mse,19,0.1,2.387574,4.980405
46,mse,19,0.15,2.939439,3.883951
46,mae,20,0.05,4.562535,11.347654
46,mae,20,0.075,6.023227,10.198094
46,mae,20,0.1,6.727938,9.655186
46,mae,20,0.15,7.198515,8.257678
46,mse,20,0.05,1.423748,6.622064
46,mse,20,0.075,2.403902,5.586925
46,mse,20,0.1,2.930504,5.163337
46,mse,20,0.15,3.383796,3.991054
46,mae,21,0.05,5.341146,11.247959
46,mae,21,0.075,6.091967,10.146852
46,mae,21,0.1,6.590261,9.479317
46,mae,21,0.15,6.910598,8.107676
46,mse,21,0.05,1.914333,6.517244
46,mse,21,0.075,2.419121,5.547059
46,mse,21,0.1,2.831224,4.970453
46,mse,21,0.15,3.150289,3.856043
46,mae,22,0.05,5.402486,11.224901
46,mae,22,0.075,5.978118,9.869902
46,mae,22,0.1,6.329155,9.262136
46,mae,22,0.15,7.012532,7.855657
46,mse,22,0.05,1.994982,6.501897
46,mse,22,0.075,2.404773,5.267288
46,mse,22,0.1,2.643827,4.774311
46,mse,22,0.15,3.256445,3.587693
46,mae,23,0.05,5.032985,11.288263
46,mae,23,0.075,5.852675,10.16856
46,mae,23,0.1,6.337017,9.391794
46,mae,23,0.15,6.990557,8.043244
46,mse,23,0.05,1.694435,6.550805
46,mse,23,0.075,2.25257,5.535105
46,mse,23,0.1,2.585838,4.909657
46,mse,23,0.15,3.222295,3.753007
47,mae,0,0.05,15.039543,19.30208
47,mae,0,0.075,18.008322,16.591061
47,mae,0,0.1,20.342964,14.728728
47,mae,0,0.15,21.888142,11.831187
47,mse,0,0.05,14.581344,18.659748
47,mse,0,0.075,18.392429,14.606354
47,mse,0,0.1,21.779572,11.871043
47,mse,0,0.15,24.001148,8.029335
47,mae,1,0.05,14.774772,19.933228
47,mae,1,0.075,17.679085,17.03083
47,mae,1,0.1,20.588806,14.947231
47,mae,1,0.15,22.481659,11.930254
47,mse,1,0.05,14.965437,19.823101
47,mse,1,0.075,18.417646,15.528587
47,mse,1,0.1,22.520336,12.313107
47,mse,1,0.15,25.451813,8.293627
47,mae,2,0.05,14.300489,20.5
47,mae,2,0.075,17.160112,17.843222
47,mae,2,0.1,19.831264,15.21594
47,mae,2,0.15,22.728725,12.107772
47,mse,2,0.05,14.434727,20.914738
47,mse,2,0.075,17.572266,16.706007
47,mse,2,0.1,21.075378,12.604697
47,mse,2,0.15,25.866053,8.549921
47,mae,3,0.05,14.602557,20.884029
47,mae,3,0.075,17.373842,18.06201
47,mae,3,0.1,19.613007,15.608644
47,mae,3,0.15,21.907955,12.599694
47,mse,3,0.05,14.676088,21.669041
47,mse,3,0.075,18.076315,17.07448
47,mse,3,0.1,21.131876,13.319956
