batch_index,metric,tau,area,comp,suff
25,mae,14,0.075,11.766724,24.713528
25,mae,14,0.1,13.386279,23.134314
25,mae,14,0.15,16.083912,19.329988
25,mse,14,0.05,5.71814,38.834244
25,mse,14,0.075,9.718089,33.182335
25,mse,14,0.1,12.163004,29.016521
25,mse,14,0.15,16.580402,20.942322
25,mae,15,0.05,9.205739,26.897312
25,mae,15,0.075,12.367781,23.978958
25,mae,15,0.1,13.607712,22.014984
25,mae,15,0.15,16.106544,18.360287
25,mse,15,0.05,6.015074,39.849808
25,mse,15,0.075,10.661458,31.372383
25,mse,15,0.1,12.493727,26.544086
25,mse,15,0.15,16.521601,18.975098
25,mae,16,0.05,9.140501,26.948971
25,mae,16,0.075,11.894639,24.594711
25,mae,16,0.1,13.562796,22.658142
25,mae,16,0.15,15.380253,19.155926
25,mse,16,0.05,5.908001,40.097992
25,mse,16,0.075,9.577647,33.556328
25,mse,16,0.1,12.19488,28.331539
25,mse,16,0.15,14.896116,20.701569
25,mae,17,0.05,8.549568,27.288593
25,mae,17,0.075,11.969296,24.682652
25,mae,17,0.1,13.323869,23.109592
25,mae,17,0.15,14.735951,19.135326
25,mse,17,0.05,5.14009,41.11916
25,mse,17,0.075,9.602252,34.243942
25,mse,17,0.1,11.787539,30.423149
25,mse,17,0.15,13.954912,21.893749
25,mae,18,0.05,8.727254,26.776011
25,mae,18,0.075,11.32917,24.266748
25,mae,18,0.1,12.626435,22.378344
25,mae,18,0.15,15.712955,18.716549
25,mse,18,0.05,5.530082,39.707458
25,mse,18,0.075,8.993698,33.307728
25,mse,18,0.1,10.804201,28.915251
25,mse,18,0.15,15.479853,20.97176
25,mae,19,0.05,9.763663,26.06074
25,mae,19,0.075,12.076851,23.559628
25,mae,19,0.1,13.782435,22.160013
25,mae,19,0.15,17.002834,18.52669
25,mse,19,0.05,6.758077,38.225502
25,mse,19,0.075,9.990775,31.447092
25,mse,19,0.1,12.693638,27.756681
25,mse,19,0.15,17.678989,19.864613
25,mae,20,0.05,10.256937,26.550884
25,mae,20,0.075,12.80241,23.502861
25,mae,20,0.1,14.148871,22.02117
25,mae,20,0.15,16.238266,19.39617
25,mse,20,0.05,7.655077,39.253639
25,mse,20,0.075,11.013601,30.813663
25,mse,20,0.1,12.854969,27.438805
25,mse,20,0.15,15.953916,21.455742
25,mae,21,0.05,10.827503,27.129324
25,mae,21,0.075,12.794029,24.388573
25,mae,21,0.1,13.825793,22.741959
25,mae,21,0.15,16.321228,19.713667
25,mse,21,0.05,8.496143,41.427559
25,mse,21,0.075,11.037522,33.035801
25,mse,21,0.1,12.1728,28.639767
25,mse,21,0.15,16.351059,21.861343
25,mae,22,0.05,10.66547,26.890202
25,mae,22,0.075,12.640324,23.907627
25,mae,22,0.1,14.055655,23.136587
25,mae,22,0.15,16.226801,20.104193
25,mse,22,0.05,8.376967,40.765572
25,mse,22,0.075,10.816292,32.409679
25,mse,22,0.1,12.614415,30.274734
25,mse,22,0.15,16.525269,23.28537
25,mae,23,0.05,10.560349,27.690088
25,mae,23,0.075,12.730764,24.340046
25,mae,23,0.1,14.279159,22.962204
25,mae,23,0.15,16.681408,19.581631
25,mse,23,0.05,8.404223,43.454781
25,mse,23,0.075,11.261243,33.68325
25,mse,23,0.1,13.307333,29.722645
25,mse,23,0.15,17.11915,21.917997
26,mae,0,0.05,9.763961,24.281971
26,mae,0,0.075,11.57168,20.849836
26,mae,0,0.1,12.765778,20.042805
26,mae,0,0.15,14.34391,17.715212
26,mse,0,0.05,8.092392,34.732048
26,mse,0,0.075,10.543757,25.64715
26,mse,0,0.1,12.395398,23.599525
26,mse,0,0.15,14.643525,18.980947
26,mae,1,0.05,9.582223,23.407351
26,mae,1,0.075,11.522319,21.755871
26,mae,1,0.1,13.128034,20.414305
26,mae,1,0.15,15.060987,17.402952
26,mse,1,0.05,7.66794,31.785744
26,mse,1,0.075,10.158514,27.703979
26,mse,1,0.1,12.382174,24.75444
26,mse,1,0.15,15.638212,18.386042
26,mae,2,0.05,9.415636,24.122471
26,mae,2,0.075,12.028949,21.99527
26,mae,2,0.1,12.770119,20.391319
26,mae,2,0.15,14.935685,17.211529
26,mse,2,0.05,7.074574,33.633091
26,mse,2,0.075,10.603762,28.654699
26,mse,2,0.1,11.641774,24.832895
26,mse,2,0.15,15.243943,18.264605
26,mae,3,0.05,9.378285,23.890568
26,mae,3,0.075,10.690399,22.512863
26,mae,3,0.1,11.981611,21.271847
26,mae,3,0.15,14.803606,18.765072
26,mse,3,0.05,6.941901,33.671158
26,mse,3,0.075,8.905647,29.756062
26,mse,3,0.1,10.69057,26.641336
26,mse,3,0.15,14.898153,21.699448
26,mae,4,0.05,8.739569,23.156879
26,mae,4,0.075,10.072924,22.578026
26,mae,4,0.1,11.327456,21.332169
26,mae,4,0.15,14.845063,18.365709
26,mse,4,0.05,6.312228,31.998165
26,mse,4,0.075,8.148949,30.273844
26,mse,4,0.1,9.883682,26.876818
26,mse,4,0.15,14.725636,20.083797
26,mae,5,0.05,7.932928,25.126072
26,mae,5,0.075,9.803049,22.086651
26,mae,5,0.1,12.058028,21.232452
26,mae,5,0.15,13.510608,18.747473
26,mse,5,0.05,5.201221,37.148582
26,mse,5,0.075,7.418564,29.493788
26,mse,5,0.1,10.598886,26.966967
26,mse,5,0.15,12.740116,21.476677
26,mae,6,0.05,8.436191,24.583076
26,mae,6,0.075,10.913174,22.322897
26,mae,6,0.1,12.826254,20.755972
26,mae,6,0.15,14.26774,18.668608
26,mse,6,0.05,5.832301,35.472755
26,mse,6,0.075,9.263304,29.578796
26,mse,6,0.1,11.865158,26.083641
26,mse,6,0.15,13.642902,20.972933
26,mae,7,0.05,8.736914,25.09111
26,mae,7,0.075,10.428233,22.637619
26,mae,7,0.1,11.785301,20.739777
26,mae,7,0.15,13.435954,18.599089
26,mse,7,0.05,6.28396,36.780033
26,mse,7,0.075,8.37052,30.829283
26,mse,7,0.1,10.351182,26.19659
26,mse,7,0.15,12.594687,21.168543
26,mae,8,0.05,8.746931,24.42268
26,mae,8,0.075,11.814348,22.081516
26,mae,8,0.1,12.487275,20.7216
26,mae,8,0.15,14.334136,18.644619
26,mse,8,0.05,6.502696,34.930225
26,mse,8,0.075,10.061806,29.360907
26,mse,8,0.1,11.103024,26.123192
26,mse,8,0.15,13.978173,21.565079
26,mae,9,0.05,9.086483,23.343739
26,mae,9,0.075,11.400125,21.179977
26,mae,9,0.1,12.788464,19.034954
26,mae,9,0.15,15.145771,16.551563
26,mse,9,0.05,6.362701,32.451214
26,mse,9,0.075,9.405328,27.098816
26,mse,9,0.1,11.827614,22.112598
26,mse,9,0.15,16.013618,17.05098
26,mae,10,0.05,7.943413,23.70937
26,mae,10,0.075,10.154104,21.00885
26,mae,10,0.1,11.174169,19.273243
26,mae,10,0.15,13.979241,17.336983
26,mse,10,0.05,4.581368,33.29253
26,mse,10,0.075,7.673717,26.048515
26,mse,10,0.1,9.088173,22.029491
26,mse,10,0.15,13.335135,18.116383
26,mae,11,0.05,8.878156,23.567429
26,mae,11,0.075,10.524896,20.747801
26,mae,11,0.1,11.914333,19.596178
26,mae,11,0.15,15.461989,16.961914
26,mse,11,0.05,5.796382,33.155079
26,mse,11,0.075,8.446051,25.502516
26,mse,11,0.1,10.538593,23.059055
26,mse,11,0.15,15.985375,16.620052
26,mae,12,0.05,8.733347,23.541706
26,mae,12,0.075,10.255965,21.843811
26,mae,12,0.1,11.319046,20.919102
26,mae,12,0.15,14.541779,17.703497
26,mse,12,0.05,5.244024,33.071983
26,mse,12,0.075,7.583649,29.203913
26,mse,12,0.1,9.242994,26.699894
26,mse,12,0.15,14.466894,18.959785
26,mae,13,0.05,9.023376,23.564262
26,mae,13,0.075,11.202295,20.849485
26,mae,13,0.1,12.425976,19.573627
26,mae,13,0.15,13.728448,17.353508
26,mse,13,0.05,6.175518,33.558632
26,mse,13,0.075,9.120395,25.655025
26,mse,13,0.1,11.042051,22.391609
26,mse,13,0.15,12.906851,18.123566
26,mae,14,0.05,9.763113,22.889494
26,mae,14,0.075,12.282569,20.890118
26,mae,14,0.1,12.799934,20.182034
26,mae,14,0.15,14.655313,17.801115
26,mse,14,0.05,7.247887,30.759113
26,mse,14,0.075,10.576144,25.574045
26,mse,14,0.1,11.547183,23.859909
26,mse,14,0.15,14.310558,19.370008
26,mae,15,0.05,10.207098,23.256041
26,mae,15,0.075,12.24618,21.440235
26,mae,15,0.1,12.996172,20.101706
26,mae,15,0.15,15.718401,17.448769
26,mse,15,0.05,7.775399,31.493408
26,mse,15,0.075,10.50997,27.267639
26,mse,15,0.1,11.647408,24.535088
26,mse,15,0.15,16.021315,18.400112
26,mae,16,0.05,10.752085,22.927629
26,mae,16,0.075,12.115347,21.138441
26,mae,16,0.1,13.088882,20.496706
26,mae,16,0.15,15.230904,17.714005
26,mse,16,0.05,8.010116,31.394878
26,mse,16,0.075,10.012657,27.447998
26,mse,16,0.1,11.714128,25.351797
26,mse,16,0.15,15.574633,19.683691
26,mae,17,0.05,10.168663,22.889942
26,mae,17,0.075,11.757353,20.39576
26,mae,17,0.1,12.63481,19.398354
26,mae,17,0.15,15.108646,17.302114
26,mse,17,0.05,7.416863,30.787521
26,mse,17,0.075,9.530373,25.476883
26,mse,17,0.1,10.821025,23.401262
26,mse,17,0.15,15.377583,18.522852
26,mae,18,0.05,10.476599,22.185345
26,mae,18,0.075,12.63191,19.987654
26,mae,18,0.1,12.786905,19.963591
26,mae,18,0.15,15.206516,16.775574
26,mse,18,0.05,8.053972,29.4184
26,mse,18,0.075,11.364706,24.583958
26,mse,18,0.1,11.382706,24.101797
26,mse,18,0.15,15.253816,17.003548
26,mae,19,0.05,11.265676,22.620611
26,mae,19,0.075,12.752317,20.546484
26,mae,19,0.1,13.650434,19.463963
26,mae,19,0.15,14.884769,17.026855
26,mse,19,0.05,9.36236,30.989807
26,mse,19,0.075,11.646486,25.558065
26,mse,19,0.1,12.682538,23.144413
26,mse,19,0.15,14.622528,17.524368
26,mae,20,0.05,10.949551,24.299252
26,mae,20,0.075,12.392847,22.047184
26,mae,20,0.1,13.240966,20.048101
26,mae,20,0.15,13.923641,18.11393
26,mse,20,0.05,8.80453,35.060566
26,mse,20,0.075,10.766832,29.449635
26,mse,20,0.1,11.876369,24.618851
26,mse,20,0.15,12.811251,20.437876
26,mae,21,0.05,10.7635,23.40686
26,mae,21,0.075,12.17417,22.127869
26,mae,21,0.1,12.899111,20.636314
26,mae,21,0.15,14.469769,17.664486
26,mse,21,0.05,8.831364,33.144783
26,mse,21,0.075,10.638689,29.517723
26,mse,21,0.1,11.597837,26.266888
26,mse,21,0.15,13.96356,19.766916
26,mae,22,0.05,10.123798,24.26778
26,mae,22,0.075,11.588836,21.902149
26,mae,22,0.1,11.635565,20.826199
26,mae,22,0.15,13.489568,17.984779
26,mse,22,0.05,8.151903,35.059307
26,mse,22,0.075,9.77179,29.015665
26,mse,22,0.1,9.757097,26.132151
26,mse,22,0.15,12.481905,19.964058
26,mae,23,0.05,9.854004,24.672478
26,mae,23,0.075,11.19172,22.529747
26,mae,23,0.1,11.639729,20.847923
26,mae,23,0.15,13.477646,17.920109
26,mse,23,0.05,8.150841,35.782784
26,mse,23,0.075,9.629883,30.580894
26,mse,23,0.1,10.141293,26.499556
26,mse,23,0.15,12.592726,20.088705
27,mae,0,0.05,8.058712,24.124485
27,mae,0,0.075,8.075968,22.120041
27,mae,0,0.1,8.691711,20.955584
27,mae,0,0.15,10.005571,18.261042
27,mse,0,0.05,5.042948,32.911705
27,mse,0,0.075,5.196022,28.543264
27,mse,0,0.1,5.722003,26.233784
27,mse,0,0.15,7.387879,20.568466
27,mae,1,0.05,8.311966,23.635942
27,mae,1,0.075,8.533825,21.365824
27,mae,1,0.1,8.858113,20.366102
27,mae,1,0.15,11.230753,17.830036
27,mse,1,0.05,5.258748,31.503571
27,mse,1,0.075,5.62189,26.66251
27,mse,1,0.1,6.156863,24.733009
27,mse,1,0.15,9.186464,19.228724
27,mae,2,0.05,7.710359,22.743668
27,mae,2,0.075,8.710365,21.091366
27,mae,2,0.1,9.367275,20.102272
27,mae,2,0.15,11.555746,17.256371
27,mse,2,0.05,4.681315,29.833351
27,mse,2,0.075,5.744455,25.995647
27,mse,2,0.1,6.472033,23.739073
27,mse,2,0.15,9.294218,17.881321
27,mae,3,0.05,7.854401,22.860798
27,mae,3,0.075,9.288788,21.708281
27,mae,3,0.1,10.078098,20.386013
27,mae,3,0.15,11.599175,17.24551
27,mse,3,0.05,4.634732,30.219627
27,mse,3,0.075,6.237522,28.135319
27,mse,3,0.1,7.190755,25.031908
27,mse,3,0.15,9.177701,18.411554
27,mae,4,0.05,7.872888,23.291306
27,mae,4,0.075,8.98946,21.347187
27,mae,4,0.1,9.899607,20.557209
27,mae,4,0.15,11.049712,17.681942
27,mse,4,0.05,4.450691,31.399757
27,mse,4,0.075,5.639108,26.805473
27,mse,4,0.1,6.509596,25.038166
27,mse,4,0.15,8.392698,18.967165
27,mae,5,0.05,7.065449,23.395645
27,mae,5,0.075,8.513016,21.153576
27,mae,5,0.1,8.748634,19.987947
27,mae,5,0.15,10.833524,17.05872
27,mse,5,0.05,3.98878,32.045586
27,mse,5,0.075,5.180148,25.966295
27,mse,5,0.1,5.300874,23.279079
27,mse,5,0.15,7.828223,17.511141
27,mae,6,0.05,7.14521,23.398724
27,mae,6,0.075,8.294283,21.521858
27,mae,6,0.1,8.672949,20.369684
27,mae,6,0.15,9.911324,17.909557
27,mse,6,0.05,4.01068,31.632303
27,mse,6,0.075,5.093924,27.076611
27,mse,6,0.1,5.592368,24.35537
27,mse,6,0.15,6.926124,19.280094
27,mae,7,0.05,6.897506,23.698204
27,mae,7,0.075,6.996112,21.405621
27,mae,7,0.1,8.241958,20.81616
27,mae,7,0.15,9.367445,17.893332
27,mse,7,0.05,3.892141,32.026917
27,mse,7,0.075,3.887222,26.38982
27,mse,7,0.1,5.146703,24.91848
27,mse,7,0.15,6.373281,18.51445
27,mae,8,0.05,6.934064,24.317818
27,mae,8,0.075,7.823334,22.449286
27,mae,8,0.1,8.290909,21.315147
27,mae,8,0.15,9.337399,18.445793
27,mse,8,0.05,3.796711,33.375206
27,mse,8,0.075,4.484079,28.40596
27,mse,8,0.1,4.841197,25.68047
27,mse,8,0.15,6.257158,19.846306
27,mae,9,0.05,7.333205,24.237251
27,mae,9,0.075,7.702756,22.684605
27,mae,9,0.1,8.668147,21.597601
27,mae,9,0.15,9.885922,18.424015
27,mse,9,0.05,4.21185,33.339771
27,mse,9,0.075,4.474685,28.93409
27,mse,9,0.1,5.62078,26.596664
27,mse,9,0.15,6.715286,19.728062
27,mae,10,0.05,7.209293,24.414341
27,mae,10,0.075,8.753622,21.955849
27,mae,10,0.1,9.092199,21.27865
27,mae,10,0.15,10.333686,18.746141
27,mse,10,0.05,4.078801,34.003242
27,mse,10,0.075,5.632025,27.603432
27,mse,10,0.1,5.962426,25.979025
27,mse,10,0.15,6.94934,20.592148
27,mae,11,0.05,7.179721,24.07729
27,mae,11,0.075,8.379852,22.327364
27,mae,11,0.1,9.237555,21.325153
27,mae,11,0.15,10.141233,18.036232
27,mse,11,0.05,3.853505,32.908993
27,mse,11,0.075,4.897779,28.35722
27,mse,11,0.1,6.003188,26.088612
27,mse,11,0.15,6.911573,18.982782
27,mae,12,0.05,7.342452,24.102434
27,mae,12,0.075,8.941652,21.377384
27,mae,12,0.1,9.317759,19.85125
27,mae,12,0.15,10.038067,17.072964
27,mse,12,0.05,4.120931,33.173775
27,mse,12,0.075,5.403608,26.655743
27,mse,12,0.1,6.035316,23.231419
27,mse,12,0.15,6.663162,17.182571
27,mae,13,0.05,7.109221,24.159233
27,mae,13,0.075,8.632423,21.693775
27,mae,13,0.1,9.864431,19.891371
27,mae,13,0.15,10.545435,17.53994
27,mse,13,0.05,3.697077,33.397461
27,mse,13,0.075,5.118737,27.391766
27,mse,13,0.1,6.505536,23.033255
27,mse,13,0.15,7.427543,18.341331
27,mae,14,0.05,7.59478,23.852308
27,mae,14,0.075,8.763054,21.566959
27,mae,14,0.1,9.410854,20.219732
27,mae,14,0.15,10.47435,17.86974
27,mse,14,0.05,4.197114,32.291382
27,mse,14,0.075,5.732772,26.891716
27,mse,14,0.1,6.303733,23.930771
27,mse,14,0.15,7.569898,18.920895
27,mae,15,0.05,7.549955,23.559036
27,mae,15,0.075,8.961872,21.986931
27,mae,15,0.1,9.56673,20.796104
27,mae,15,0.15,10.75828,18.208767
27,mse,15,0.05,4.308975,31.461628
27,mse,15,0.075,5.727162,27.691992
27,mse,15,0.1,6.468442,25.37005
27,mse,15,0.15,7.81749,19.686592
27,mae,16,0.05,7.935392,23.373631
27,mae,16,0.075,9.067131,21.48674
27,mae,16,0.1,9.918385,20.594349
27,mae,16,0.15,11.100665,18.360903
27,mse,16,0.05,4.851176,30.812212
27,mse,16,0.075,6.014088,26.169565
27,mse,16,0.1,7.012971,24.24641
27,mse,16,0.15,8.489481,20.034081
27,mae,17,0.05,7.522096,23.133724
27,mae,17,0.075,8.770519,21.157522
27,mae,17,0.1,9.554004,20.80813
27,mae,17,0.15,11.022778,17.797478
27,mse,17,0.05,4.518424,30.640551
27,mse,17,0.075,5.564886,25.725117
27,mse,17,0.1,6.728017,24.974834
27,mse,17,0.15,8.85573,18.888954
27,mae,18,0.05,7.741448,22.746918
27,mae,18,0.075,8.889018,20.944691
27,mae,18,0.1,9.04257,19.553104
27,mae,18,0.15,10.723206,17.584362
27,mse,18,0.05,4.510674,29.614761
27,mse,18,0.075,5.827477,25.601738
27,mse,18,0.1,5.947074,22.677399
27,mse,18,0.15,8.252887,18.941074
27,mae,19,0.05,7.454922,22.713467
27,mae,19,0.075,9.207081,20.816971
27,mae,19,0.1,9.815311,19.557674
27,mae,19,0.15,11.479963,17.34222
27,mse,19,0.05,3.853846,29.418499
27,mse,19,0.075,6.270892,25.181057
27,mse,19,0.1,7.135613,22.929298
27,mse,19,0.15,9.015066,18.489563
27,mae,20,0.05,7.571225,22.42429
27,mae,20,0.075,9.955539,20.481562
27,mae,20,0.1,10.452248,19.646111
27,mae,20,0.15,11.98653,17.670551
27,mse,20,0.05,4.333946,28.544289
27,mse,20,0.075,7.206213,24.430561
27,mse,20,0.1,7.696139,22.378792
27,mse,20,0.15,9.533423,18.651344
27,mae,21,0.05,8.463123,23.050503
27,mae,21,0.075,10.659269,21.108513
27,mae,21,0.1,11.08534,20.128378
27,mae,21,0.15,12.184196,17.842653
27,mse,21,0.05,5.54358,30.223217
27,mse,21,0.075,8.267166,25.609661
27,mse,21,0.1,8.652821,23.292429
27,mse,21,0.15,10.146913,18.696774
27,mae,22,0.05,7.519872,23.592888
27,mae,22,0.075,9.75011,21.654434
27,mae,22,0.1,10.654566,20.97965
27,mae,22,0.15,11.957936,18.084801
27,mse,22,0.05,4.879345,31.984604
27,mse,22,0.075,6.960836,26.964176
27,mse,22,0.1,8.123647,25.985752
27,mse,22,0.15,9.457774,19.37022
27,mae,23,0.05,7.851884,22.866146
27,mae,23,0.075,9.718247,20.6889
27,mae,23,0.1,10.058747,20.294991
27,mae,23,0.15,11.90523,18.317787
27,mse,23,0.05,5.021907,30.40115
27,mse,23,0.075,6.759754,24.974812
27,mse,23,0.1,7.721475,23.966145
27,mse,23,0.15,9.833255,20.232101
28,mae,0,0.05,9.921751,21.593037
28,mae,0,0.075,9.570716,20.16461
28,mae,0,0.1,9.946672,19.100248
28,mae,0,0.15,11.160787,16.961643
28,mse,0,0.05,6.42761,26.064251
28,mse,0,0.075,6.253187,22.844492
28,mse,0,0.1,6.860928,20.636538
28,mse,0,0.15,8.403918,16.752605
28,mae,1,0.05,9.078055,21.898712
28,mae,1,0.075,10.01749,20.006207
28,mae,1,0.1,10.263979,19.193443
28,mae,1,0.15,10.67099,16.97109
28,mse,1,0.05,5.542887,26.39307
28,mse,1,0.075,6.667835,22.631374
28,mse,1,0.1,7.258629,21.06164
28,mse,1,0.15,7.905328,16.736589
28,mae,2,0.05,8.795979,21.504435
28,mae,2,0.075,9.70477,20.208513
28,mae,2,0.1,9.849548,19.361355
28,mae,2,0.15,11.079362,17.444431
28,mse,2,0.05,5.130154,25.657585
28,mse,2,0.075,6.308557,23.204191
28,mse,2,0.1,6.661856,21.477575
28,mse,2,0.15,8.580006,18.253311
28,mae,3,0.05,8.384209,21.523518
28,mae,3,0.075,9.479544,20.473125
28,mae,3,0.1,10.042768,19.890778
28,mae,3,0.15,11.595463,17.832809
28,mse,3,0.05,4.658185,25.693222
28,mse,3,0.075,5.867943,23.732487
28,mse,3,0.1,6.590636,22.719477
28,mse,3,0.15,8.76712,18.836967
28,mae,4,0.05,8.291687,21.910902
28,mae,4,0.075,9.987343,20.657236
28,mae,4,0.1,10.856165,19.420076
28,mae,4,0.15,11.849012,17.525574
28,mse,4,0.05,4.847164,26.76078
28,mse,4,0.075,6.394753,24.350691
28,mse,4,0.1,7.722573,22.282799
28,mse,4,0.15,9.157988,18.69199
28,mae,5,0.05,9.31449,21.598217
28,mae,5,0.075,10.149879,20.808773
28,mae,5,0.1,10.632756,19.73056
28,mae,5,0.15,11.67128,17.016407
28,mse,5,0.05,6.014347,25.84202
28,mse,5,0.075,6.872206,24.583757
28,mse,5,0.1,7.621497,22.34271
28,mse,5,0.15,8.999928,17.543713
28,mae,6,0.05,10.068457,21.312965
28,mae,6,0.075,9.995912,20.340658
28,mae,6,0.1,10.526947,19.461351
28,mae,6,0.15,11.403972,17.503082
28,mse,6,0.05,6.792774,25.453094
28,mse,6,0.075,6.91216,23.236881
28,mse,6,0.1,7.535285,21.671745
28,mse,6,0.15,8.567137,17.959454
28,mae,7,0.05,9.839705,21.765223
28,mae,7,0.075,10.365616,20.040878
28,mae,7,0.1,10.783464,19.091297
28,mae,7,0.15,11.243649,16.996817
28,mse,7,0.05,6.410241,26.451937
28,mse,7,0.075,6.950429,22.551228
28,mse,7,0.1,7.561996,20.574799
28,mse,7,0.15,8.350235,16.912388
28,mae,8,0.05,9.917898,21.850756
28,mae,8,0.075,10.525533,19.98732
28,mae,8,0.1,10.757673,18.898743
28,mae,8,0.15,11.444574,16.368334
28,mse,8,0.05,6.650601,26.732782
28,mse,8,0.075,7.240917,22.601337
28,mse,8,0.1,7.336479,20.350422
28,mse,8,0.15,8.302355,15.468254
28,mae,9,0.05,9.60458,22.335938
28,mae,9,0.075,10.683298,20.393137
28,mae,9,0.1,11.636179,18.952816
28,mae,9,0.15,12.071842,16.455671
28,mse,9,0.05,6.27857,27.783207
28,mse,9,0.075,7.5488,23.692781
28,mse,9,0.1,8.495419,20.546453
28,mse,9,0.15,9.005602,15.877292
28,mae,10,0.05,9.326613,22.691183
28,mae,10,0.075,10.59561,19.984104
28,mae,10,0.1,11.581932,18.902199
28,mae,10,0.15,13.146645,16.805367
28,mse,10,0.05,5.980252,29.153067
28,mse,10,0.075,7.338366,23.059784
28,mse,10,0.1,8.420097,20.748751
28,mse,10,0.15,10.112831,16.479881
28,mae,11,0.05,9.200323,22.13356
28,mae,11,0.075,10.868984,19.743477
28,mae,11,0.1,11.757692,18.400663
28,mae,11,0.15,13.683829,16.436684
28,mse,11,0.05,5.872357,27.468575
28,mse,11,0.075,7.701255,22.197964
28,mse,11,0.1,8.679373,19.809671
28,mse,11,0.15,11.374014,15.895137
28,mae,12,0.05,9.642456,21.511883
28,mae,12,0.075,11.262314,19.005058
28,mae,12,0.1,11.702558,18.149426
28,mae,12,0.15,13.309078,15.924629
28,mse,12,0.05,6.139676,26.365173
28,mse,12,0.075,8.217699,20.750156
28,mse,12,0.1,8.692774,19.099756
28,mse,12,0.15,10.675722,15.121627
28,mae,13,0.05,10.113,21.55884
28,mae,13,0.075,11.898897,18.981283
28,mae,13,0.1,11.661951,17.990746
28,mae,13,0.15,13.099606,16.025063
28,mse,13,0.05,6.721684,26.38966
28,mse,13,0.075,9.150206,20.723442
28,mse,13,0.1,8.876627,18.859978
28,mse,13,0.15,10.849407,15.314898
28,mae,14,0.05,10.382896,20.787533
28,mae,14,0.075,12.518842,18.194916
28,mae,14,0.1,12.37128,17.396736
28,mae,14,0.15,13.599332,14.987194
28,mse,14,0.05,6.999994,24.670307
28,mse,14,0.075,9.593809,18.99617
28,mse,14,0.1,9.712559,17.710018
28,mse,14,0.15,11.341768,13.215477
28,mae,15,0.05,10.773777,20.077148
28,mae,15,0.075,12.022933,17.941021
28,mae,15,0.1,12.406877,16.938004
28,mae,15,0.15,12.796907,14.835171
28,mse,15,0.05,7.514324,23.208633
28,mse,15,0.075,9.039543,18.653374
28,mse,15,0.1,9.481297,16.501427
28,mse,15,0.15,9.877968,12.724832
28,mae,16,0.05,10.185202,19.786314
28,mae,16,0.075,11.163083,17.79332
28,mae,16,0.1,11.846077,16.926929
28,mae,16,0.15,13.067327,14.537163
28,mse,16,0.05,7.196154,23.056864
28,mse,16,0.075,8.174924,18.47942
28,mse,16,0.1,8.816108,16.672323
28,mse,16,0.15,10.145618,12.408657
28,mae,17,0.05,9.884693,18.996447
28,mae,17,0.075,10.794896,17.077139
28,mae,17,0.1,11.183352,16.77615
28,mae,17,0.15,12.215056,14.70362
28,mse,17,0.05,7.145752,21.113199
28,mse,17,0.075,7.923914,17.232401
28,mse,17,0.1,8.423012,16.506744
28,mse,17,0.15,9.563583,13.035649
28,mae,18,0.05,9.907347,18.645359
28,mae,18,0.075,10.916451,16.656635
28,mae,18,0.1,10.999071,16.217556
28,mae,18,0.15,11.789854,13.952712
28,mse,18,0.05,7.187455,20.706085
28,mse,18,0.075,8.442137,16.43672
28,mse,18,0.1,8.66886,15.69949
28,mse,18,0.15,9.197542,12.165802
28,mae,19,0.05,9.666212,18.985798
28,mae,19,0.075,10.868795,16.44545
28,mae,19,0.1,10.993696,15.969727
28,mae,19,0.15,12.121225,14.229183
28,mse,19,0.05,6.715024,21.006138
28,mse,19,0.075,8.280332,16.412785
28,mse,19,0.1,8.465042,15.512053
28,mse,19,0.15,9.656838,12.502166
28,mae,20,0.05,8.584463,19.064713
28,mae,20,0.075,10.527843,17.35597
28,mae,20,0.1,10.700912,16.466942
28,mae,20,0.15,11.998478,13.468534
28,mse,20,0.05,5.485261,21.207693
28,mse,20,0.075,7.426344,18.200306
28,mse,20,0.1,7.907656,16.746752
28,mse,20,0.15,9.68572,11.683479
28,mae,21,0.05,7.739007,20.089394
28,mae,21,0.075,9.595918,17.890711
28,mae,21,0.1,10.809505,16.90686
28,mae,21,0.15,12.681711,15.176043
28,mse,21,0.05,4.677284,23.416538
28,mse,21,0.075,6.870455,19.338421
28,mse,21,0.1,8.241985,17.527683
28,mse,21,0.15,10.318466,14.502275
28,mae,22,0.05,8.798202,20.487551
28,mae,22,0.075,10.096249,18.724174
28,mae,22,0.1,11.351954,17.252632
28,mae,22,0.15,12.644294,15.873301
28,mse,22,0.05,5.151358,23.980062
28,mse,22,0.075,7.007441,20.821308
28,mse,22,0.1,8.636507,17.830391
28,mse,22,0.15,10.683545,15.905369
28,mae,23,0.05,8.903013,20.214436
28,mae,23,0.075,9.860846,18.985697
28,mae,23,0.1,11.295877,18.211651
28,mae,23,0.15,12.215329,16.628326
28,mse,23,0.05,5.218454,22.934341
28,mse,23,0.075,6.843874,21.366228
28,mse,23,0.1,8.666849,19.641991
28,mse,23,0.15,10.076405,16.92248
29,mae,0,0.05,8.817694,17.600601
29,mae,0,0.075,9.871337,16.395924
29,mae,0,0.1,10.635242,15.280308
29,mae,0,0.15,12.12871,13.332211
29,mse,0,0.05,5.725441,19.518799
29,mse,0,0.075,7.096457,16.969336
29,mse,0,0.1,8.33534,14.89211
29,mse,0,0.15,10.296574,11.207075
29,mae,1,0.05,8.695902,17.627335
29,mae,1,0.075,10.084393,15.644007
