batch_index,metric,tau,area,comp,suff
26,mae,23,0.15,12.740486,23.09058
26,mse,23,0.05,5.208996,42.164879
26,mse,23,0.075,7.46018,38.826252
26,mse,23,0.1,8.923288,36.281254
26,mse,23,0.15,12.044701,31.316618
27,mae,0,0.05,5.626566,24.481354
27,mae,0,0.075,7.262897,23.737082
27,mae,0,0.1,7.910039,23.076136
27,mae,0,0.15,9.459095,21.491852
27,mse,0,0.05,2.456846,33.59742
27,mse,0,0.075,3.582753,31.867046
27,mse,0,0.1,4.106033,29.97261
27,mse,0,0.15,5.579066,25.930248
27,mae,1,0.05,5.944083,24.785744
27,mae,1,0.075,7.320909,23.331013
27,mae,1,0.1,8.484582,22.550308
27,mae,1,0.15,9.621736,20.566893
27,mse,1,0.05,2.492129,34.278538
27,mse,1,0.075,3.526816,30.49704
27,mse,1,0.1,4.630959,28.765694
27,mse,1,0.15,5.884377,23.920631
27,mae,2,0.05,5.325361,25.272911
27,mae,2,0.075,7.110368,24.102512
27,mae,2,0.1,7.984571,22.742764
27,mae,2,0.15,9.477701,20.910175
27,mse,2,0.05,2.062492,35.931152
27,mse,2,0.075,3.393037,32.693657
27,mse,2,0.1,4.137351,29.729107
27,mse,2,0.15,5.799683,25.218294
27,mae,3,0.05,5.328405,25.352844
27,mae,3,0.075,6.719107,24.463436
27,mae,3,0.1,7.258948,23.615145
27,mae,3,0.15,9.849112,21.416119
27,mse,3,0.05,2.057968,36.497131
27,mse,3,0.075,3.157761,34.216522
27,mse,3,0.1,3.574406,32.275909
27,mse,3,0.15,6.293153,26.791334
27,mae,4,0.05,5.371701,25.593746
27,mae,4,0.075,6.370842,24.355904
27,mae,4,0.1,7.115543,23.67729
27,mae,4,0.15,9.220869,21.515419
27,mse,4,0.05,2.054375,37.132702
27,mse,4,0.075,2.883539,33.442554
27,mse,4,0.1,3.54459,31.915474
27,mse,4,0.15,5.794383,27.12698
27,mae,5,0.05,4.703826,25.516708
27,mae,5,0.075,6.737156,23.928114
27,mae,5,0.1,7.677382,23.583733
27,mae,5,0.15,8.788842,21.377602
27,mse,5,0.05,1.623219,36.827141
27,mse,5,0.075,3.188886,32.692631
27,mse,5,0.1,4.065343,31.770685
27,mse,5,0.15,5.273889,26.871376
27,mae,6,0.05,5.030193,25.30752
27,mae,6,0.075,6.577654,23.459435
27,mae,6,0.1,7.812431,22.379358
27,mae,6,0.15,9.811342,20.898289
27,mse,6,0.05,1.808378,36.071518
27,mse,6,0.075,3.076599,31.499325
27,mse,6,0.1,4.423421,29.014336
27,mse,6,0.15,6.651351,25.628178
27,mae,7,0.05,5.034697,25.18615
27,mae,7,0.075,6.994854,23.511026
27,mae,7,0.1,7.958222,22.728533
27,mae,7,0.15,10.17544,20.899126
27,mse,7,0.05,1.718935,35.729019
27,mse,7,0.075,3.502306,31.368902
27,mse,7,0.1,4.379443,29.532673
27,mse,7,0.15,6.889424,25.425968
27,mae,8,0.05,5.125628,25.201019
27,mae,8,0.075,7.076187,24.067221
27,mae,8,0.1,7.955169,23.367611
27,mae,8,0.15,10.141695,20.841553
27,mse,8,0.05,1.80919,35.763535
27,mse,8,0.075,3.290732,32.477089
27,mse,8,0.1,4.157357,31.20389
27,mse,8,0.15,6.613499,25.669922
27,mae,9,0.05,5.184941,25.142704
27,mae,9,0.075,7.328831,24.131313
27,mae,9,0.1,8.624615,23.205036
27,mae,9,0.15,10.345679,20.616753
27,mse,9,0.05,1.888205,35.710327
27,mse,9,0.075,3.532381,33.374229
27,mse,9,0.1,4.902636,30.878269
27,mse,9,0.15,6.825224,25.272881
27,mae,10,0.05,5.685327,24.991468
27,mae,10,0.075,7.731014,24.094162
27,mae,10,0.1,9.022825,23.584002
27,mae,10,0.15,10.705231,21.19598
27,mse,10,0.05,2.252493,35.515175
27,mse,10,0.075,3.894494,33.333012
27,mse,10,0.1,5.189352,31.894381
27,mse,10,0.15,7.302743,26.328735
27,mae,11,0.05,5.26925,25.490805
27,mae,11,0.075,7.60024,23.972065
27,mae,11,0.1,8.841018,23.275787
27,mae,11,0.15,11.049732,21.508366
27,mse,11,0.05,1.939079,36.577316
27,mse,11,0.075,3.654672,33.042995
27,mse,11,0.1,4.986022,31.326744
27,mse,11,0.15,7.593253,27.002251
27,mae,12,0.05,5.525805,25.534508
27,mae,12,0.075,7.701386,24.024382
27,mae,12,0.1,8.851057,23.308521
27,mae,12,0.15,10.877763,22.000895
27,mse,12,0.05,2.076424,36.625366
27,mse,12,0.075,3.852612,32.919872
27,mse,12,0.1,5.038882,31.282646
27,mse,12,0.15,7.533389,27.749607
27,mae,13,0.05,5.864779,26.034615
27,mae,13,0.075,7.691792,25.094824
27,mae,13,0.1,8.748013,24.271929
27,mae,13,0.15,11.097852,21.643362
27,mse,13,0.05,2.466583,37.853188
27,mse,13,0.075,4.031454,35.603809
27,mse,13,0.1,4.974838,33.463017
27,mse,13,0.15,7.463603,26.948364
27,mae,14,0.05,5.781837,25.773445
27,mae,14,0.075,7.734241,24.67429
27,mae,14,0.1,8.844849,23.881287
27,mae,14,0.15,10.845622,22.22468
27,mse,14,0.05,2.600398,37.106266
27,mse,14,0.075,4.056338,34.61842
27,mse,14,0.1,5.47772,32.493107
27,mse,14,0.15,7.419131,28.666523
27,mae,15,0.05,5.93156,26.023848
27,mae,15,0.075,8.040779,25.096458
27,mae,15,0.1,8.714802,24.17511
27,mae,15,0.15,10.516154,22.393738
27,mse,15,0.05,2.709949,37.782825
27,mse,15,0.075,4.546069,35.360191
27,mse,15,0.1,5.281529,33.181503
27,mse,15,0.15,7.211216,28.697128
27,mae,16,0.05,6.408427,25.820032
27,mae,16,0.075,8.127586,24.929123
27,mae,16,0.1,8.932055,24.395405
27,mae,16,0.15,10.770596,22.508644
27,mse,16,0.05,2.999646,37.385353
27,mse,16,0.075,4.511137,34.629555
27,mse,16,0.1,5.437851,33.199646
27,mse,16,0.15,7.501607,28.571379
27,mae,17,0.05,6.273914,25.487667
27,mae,17,0.075,8.510153,24.546167
27,mae,17,0.1,9.627157,23.995262
27,mae,17,0.15,11.27037,22.328354
27,mse,17,0.05,2.851345,36.563019
27,mse,17,0.075,4.860504,34.14003
27,mse,17,0.1,6.110471,32.657585
27,mse,17,0.15,8.129482,27.988281
27,mae,18,0.05,6.363991,25.161449
27,mae,18,0.075,8.372537,24.285759
27,mae,18,0.1,9.258331,23.730896
27,mae,18,0.15,11.169949,21.987602
27,mse,18,0.05,3.000872,35.636528
27,mse,18,0.075,4.557289,33.223366
27,mse,18,0.1,5.508745,31.788958
27,mse,18,0.15,7.916983,27.551678
27,mae,19,0.05,5.780362,25.410378
27,mae,19,0.075,7.572411,24.115789
27,mae,19,0.1,8.661025,23.751106
27,mae,19,0.15,10.695702,21.392374
27,mse,19,0.05,2.444678,36.444901
27,mse,19,0.075,3.99627,33.156475
27,mse,19,0.1,5.069319,31.923784
27,mse,19,0.15,7.338817,26.49575
27,mae,20,0.05,5.152374,25.849861
27,mae,20,0.075,6.981584,24.696999
27,mae,20,0.1,7.704339,23.863914
27,mae,20,0.15,9.558935,21.779648
27,mse,20,0.05,1.924602,37.962402
27,mse,20,0.075,3.43758,34.377144
27,mse,20,0.1,4.224792,32.04768
27,mse,20,0.15,6.126174,27.155464
27,mae,21,0.05,4.76867,25.428064
27,mae,21,0.075,6.402758,24.357975
27,mae,21,0.1,7.322953,23.723454
27,mae,21,0.15,9.115778,21.697359
27,mse,21,0.05,1.772107,36.707966
27,mse,21,0.075,2.930379,33.956017
27,mse,21,0.1,3.79651,32.185955
27,mse,21,0.15,5.759649,27.006653
27,mae,22,0.05,4.592731,25.649784
27,mae,22,0.075,6.23476,24.876335
27,mae,22,0.1,6.835244,24.35681
27,mae,22,0.15,8.690251,22.367752
27,mse,22,0.05,1.633712,37.361065
27,mse,22,0.075,2.798236,35.088661
27,mse,22,0.1,3.334762,33.701225
27,mse,22,0.15,5.150872,28.585228
27,mae,23,0.05,4.702367,25.689651
27,mae,23,0.075,6.520099,24.56975
27,mae,23,0.1,7.342086,24.084927
27,mae,23,0.15,9.266104,22.366245
27,mse,23,0.05,1.761306,37.610874
27,mse,23,0.075,2.993231,34.366814
27,mse,23,0.1,3.703326,32.933174
27,mse,23,0.15,5.744193,28.374287
28,mae,0,0.05,5.776403,23.034761
28,mae,0,0.075,7.545607,22.22361
28,mae,0,0.1,8.341507,22.003345
28,mae,0,0.15,10.088488,21.036423
28,mse,0,0.05,2.310507,30.153851
28,mse,0,0.075,3.767425,28.483536
28,mse,0,0.1,4.481379,27.944359
28,mse,0,0.15,6.346799,25.987274
28,mae,1,0.05,5.9114,22.986221
28,mae,1,0.075,7.775301,22.121834
28,mae,1,0.1,8.539644,22.015627
28,mae,1,0.15,9.758675,20.9184
28,mse,1,0.05,2.286781,30.302591
28,mse,1,0.075,3.921861,28.423759
28,mse,1,0.1,4.686449,28.02739
28,mse,1,0.15,5.883347,25.746994
28,mae,2,0.05,6.303735,23.341633
28,mae,2,0.075,7.754559,22.732956
28,mae,2,0.1,8.557814,21.783215
28,mae,2,0.15,10.016984,21.081919
28,mse,2,0.05,2.709005,30.888081
28,mse,2,0.075,3.922556,29.57588
28,mse,2,0.1,4.777143,27.624821
28,mse,2,0.15,6.426409,26.238165
28,mae,3,0.05,6.883127,23.335934
28,mae,3,0.075,8.354648,22.765085
28,mae,3,0.1,8.688772,22.060745
28,mae,3,0.15,10.213483,20.938171
28,mse,3,0.05,3.197928,31.315121
28,mse,3,0.075,4.439553,29.938555
28,mse,3,0.1,4.881138,28.487591
28,mse,3,0.15,6.623363,26.098656
28,mae,4,0.05,7.229488,23.41028
28,mae,4,0.075,8.549273,22.7211
28,mae,4,0.1,9.308557,22.309536
28,mae,4,0.15,10.54708,20.321356
28,mse,4,0.05,3.393603,31.576382
28,mse,4,0.075,4.692359,29.75457
28,mse,4,0.1,5.442323,28.6479
28,mse,4,0.15,6.884298,23.923683
28,mae,5,0.05,6.558722,23.363605
28,mae,5,0.075,8.822659,22.480129
28,mae,5,0.1,9.714061,22.094421
28,mae,5,0.15,10.876577,20.88331
28,mse,5,0.05,3.253,31.412762
28,mse,5,0.075,5.238299,29.126951
28,mse,5,0.1,6.123131,27.987408
28,mse,5,0.15,7.563897,24.952887
28,mae,6,0.05,6.367855,23.231358
28,mae,6,0.075,8.069217,22.724438
28,mae,6,0.1,8.99769,22.253897
28,mae,6,0.15,10.426514,20.85313
28,mse,6,0.05,3.194643,30.986336
28,mse,6,0.075,4.768652,29.512377
28,mse,6,0.1,5.867166,28.23476
28,mse,6,0.15,7.397039,24.679472
28,mae,7,0.05,6.320876,23.31358
28,mae,7,0.075,8.312758,22.469238
28,mae,7,0.1,9.151854,22.182453
28,mae,7,0.15,10.972635,20.263853
28,mse,7,0.05,3.180493,31.125513
28,mse,7,0.075,4.864785,28.91844
28,mse,7,0.1,5.91861,28.179363
28,mse,7,0.15,7.880126,23.653175
28,mae,8,0.05,6.533506,23.334686
28,mae,8,0.075,8.401937,22.472183
28,mae,8,0.1,9.606464,21.529732
28,mae,8,0.15,11.605948,19.590637
28,mse,8,0.05,3.262715,30.891094
28,mse,8,0.075,5.025343,28.686398
28,mse,8,0.1,6.284961,26.64164
28,mse,8,0.15,8.458739,22.205992
28,mae,9,0.05,6.432413,22.906384
28,mae,9,0.075,8.564375,22.128105
28,mae,9,0.1,9.917192,21.226845
28,mae,9,0.15,12.09569,19.874489
28,mse,9,0.05,3.019907,29.660757
28,mse,9,0.075,5.006264,28.230587
28,mse,9,0.1,6.367952,26.046261
28,mse,9,0.15,9.348381,22.85384
28,mae,10,0.05,6.592545,23.18298
28,mae,10,0.075,8.741634,22.331921
28,mae,10,0.1,9.676371,21.443031
28,mae,10,0.15,11.984243,19.834475
28,mse,10,0.05,3.056366,30.438765
28,mse,10,0.075,5.212873,28.494301
28,mse,10,0.1,6.348925,26.448589
28,mse,10,0.15,8.867733,22.966869
28,mae,11,0.05,6.533322,22.896343
28,mae,11,0.075,8.796692,22.167732
28,mae,11,0.1,9.779013,21.625568
28,mae,11,0.15,12.047922,19.799892
28,mse,11,0.05,3.144506,29.797915
28,mse,11,0.075,5.42587,28.334877
28,mse,11,0.1,6.446808,26.7094
28,mse,11,0.15,8.938169,23.047623
28,mae,12,0.05,6.407614,23.021843
28,mae,12,0.075,8.675674,22.000929
28,mae,12,0.1,10.117864,21.427185
28,mae,12,0.15,11.822716,20.12854
28,mse,12,0.05,3.008009,29.991951
28,mse,12,0.075,5.357126,27.593212
28,mse,12,0.1,6.81529,26.260826
28,mse,12,0.15,8.872425,23.724012
28,mae,13,0.05,6.774217,23.101852
28,mae,13,0.075,8.844866,21.938202
28,mae,13,0.1,9.910892,21.383301
28,mae,13,0.15,11.858451,20.448465
28,mse,13,0.05,3.667295,30.591431
28,mse,13,0.075,5.916316,27.536907
28,mse,13,0.1,6.961215,26.20472
28,mse,13,0.15,9.150603,24.025787
28,mae,14,0.05,7.29568,22.663593
28,mae,14,0.075,9.145389,21.605518
28,mae,14,0.1,10.258334,21.411705
28,mae,14,0.15,11.284847,20.56823
28,mse,14,0.05,4.007252,29.754162
28,mse,14,0.075,6.020327,26.872545
28,mse,14,0.1,7.459915,26.254604
28,mse,14,0.15,8.489832,24.445742
28,mae,15,0.05,7.703874,22.471863
28,mae,15,0.075,8.896847,21.568821
28,mae,15,0.1,10.554968,21.512329
28,mae,15,0.15,11.595505,20.590599
28,mse,15,0.05,4.364094,29.347343
28,mse,15,0.075,5.904741,27.018829
28,mse,15,0.1,7.589744,26.681616
28,mse,15,0.15,8.931881,24.802376
28,mae,16,0.05,8.552901,22.479362
28,mae,16,0.075,9.563992,21.573395
28,mae,16,0.1,10.151155,21.445887
28,mae,16,0.15,11.653782,20.521488
28,mse,16,0.05,5.138432,29.157751
28,mse,16,0.075,6.373255,27.120598
28,mse,16,0.1,7.060215,26.813467
28,mse,16,0.15,9.067187,24.917404
28,mae,17,0.05,8.150436,22.670391
28,mae,17,0.075,9.482094,21.75227
28,mae,17,0.1,10.332644,21.261452
28,mae,17,0.15,11.593827,20.953325
28,mse,17,0.05,4.82726,29.182583
28,mse,17,0.075,6.284915,27.386801
28,mse,17,0.1,7.4038,26.476223
28,mse,17,0.15,9.166819,26.12174
28,mae,18,0.05,8.297356,22.821096
28,mae,18,0.075,9.347973,21.836454
28,mae,18,0.1,10.19006,21.838968
28,mae,18,0.15,11.152325,21.170837
28,mse,18,0.05,4.984965,29.69911
28,mse,18,0.075,6.249143,27.963657
28,mse,18,0.1,7.291254,27.967506
28,mse,18,0.15,8.710388,26.793282
28,mae,19,0.05,8.24269,23.051361
28,mae,19,0.075,9.405378,22.260086
28,mae,19,0.1,10.462577,21.70433
28,mae,19,0.15,11.527341,20.520798
28,mse,19,0.05,4.820006,29.99111
28,mse,19,0.075,6.333867,28.870508
28,mse,19,0.1,7.493269,27.815086
28,mse,19,0.15,8.657502,25.612017
28,mae,20,0.05,7.373382,22.919968
28,mae,20,0.075,9.429194,22.231873
28,mae,20,0.1,10.056544,21.739927
28,mae,20,0.15,11.369217,20.324879
28,mse,20,0.05,4.075366,29.954975
28,mse,20,0.075,6.092286,28.657379
28,mse,20,0.1,6.969161,28.09549
28,mse,20,0.15,8.41031,25.359051
28,mae,21,0.05,6.680282,22.72706
28,mae,21,0.075,8.186207,21.822929
28,mae,21,0.1,8.747765,21.559498
28,mae,21,0.15,10.296496,20.055546
28,mse,21,0.05,3.169447,30.012764
28,mse,21,0.075,4.60998,28.462311
28,mse,21,0.1,5.305086,28.065088
28,mse,21,0.15,7.200331,24.774855
28,mae,22,0.05,6.665524,23.139666
28,mae,22,0.075,8.261944,21.766323
28,mae,22,0.1,8.621941,21.16988
28,mae,22,0.15,10.036822,20.244926
28,mse,22,0.05,2.963898,30.810205
28,mse,22,0.075,4.790403,27.771008
28,mse,22,0.1,5.219818,26.76129
28,mse,22,0.15,6.630073,25.413506
28,mae,23,0.05,6.686621,23.400448
28,mae,23,0.075,8.351833,21.963209
28,mae,23,0.1,8.67345,21.09816
28,mae,23,0.15,10.015746,20.593523
28,mse,23,0.05,3.009574,31.353394
28,mse,23,0.075,4.792778,28.325388
28,mse,23,0.1,4.982992,26.620987
28,mse,23,0.15,6.686141,25.442404
29,mae,0,0.05,4.169918,20.366499
29,mae,0,0.075,5.038732,19.218979
29,mae,0,0.1,5.487145,18.61788
29,mae,0,0.15,7.224671,17.004574
29,mse,0,0.05,1.500782,24.801725
29,mse,0,0.075,1.994431,22.652172
29,mse,0,0.1,2.246369,21.631735
29,mse,0,0.15,3.43972,18.486275
29,mae,1,0.05,4.272235,20.379681
29,mae,1,0.075,5.508503,19.265022
29,mae,1,0.1,6.142946,18.682339
29,mae,1,0.15,7.128922,17.786701
29,mse,1,0.05,1.505766,24.959486
29,mse,1,0.075,2.278479,22.656221
29,mse,1,0.1,2.509439,21.849876
29,mse,1,0.15,3.251816,19.74597
29,mae,2,0.05,4.271375,20.199631
29,mae,2,0.075,5.677347,18.677458
29,mae,2,0.1,6.247804,18.068146
29,mae,2,0.15,7.752843,16.981003
29,mse,2,0.05,1.481531,24.600548
29,mse,2,0.075,2.336733,21.418785
29,mse,2,0.1,2.704292,20.181816
29,mse,2,0.15,3.786795,18.076591
29,mae,3,0.05,4.341917,19.824831
29,mae,3,0.075,5.965779,17.972511
29,mae,3,0.1,6.683854,17.717545
29,mae,3,0.15,7.896687,16.84519
29,mse,3,0.05,1.533638,23.707972
29,mse,3,0.075,2.477752,19.915045
29,mse,3,0.1,3.024581,19.232735
29,mse,3,0.15,3.940864,18.004456
29,mae,4,0.05,4.715499,20.0882
29,mae,4,0.075,6.119619,18.502335
29,mae,4,0.1,6.748131,17.699524
29,mae,4,0.15,7.947712,16.562632
29,mse,4,0.05,1.756693,24.262083
29,mse,4,0.075,2.617352,20.857103
29,mse,4,0.1,3.000292,19.454277
29,mse,4,0.15,4.052073,17.622047
29,mae,5,0.05,5.206174,19.862953
29,mae,5,0.075,6.43955,18.975636
29,mae,5,0.1,7.364153,17.974461
29,mae,5,0.15,8.845819,16.420704
29,mse,5,0.05,2.181445,23.431377
29,mse,5,0.075,2.945285,21.622725
29,mse,5,0.1,3.761456,19.463751
29,mse,5,0.15,5.187341,16.843922
29,mae,6,0.05,5.202375,20.304045
29,mae,6,0.075,6.817139,18.976582
29,mae,6,0.1,7.616699,18.429317
29,mae,6,0.15,8.741373,16.857506
29,mse,6,0.05,2.393635,24.001617
29,mse,6,0.075,3.399137,21.318451
29,mse,6,0.1,4.103188,19.945499
29,mse,6,0.15,5.179111,17.201235
29,mae,7,0.05,5.189693,20.282316
29,mae,7,0.075,6.759356,19.576498
29,mae,7,0.1,7.697768,18.840778
29,mae,7,0.15,9.011194,17.844917
29,mse,7,0.05,2.399225,24.365097
29,mse,7,0.075,3.419054,22.664024
29,mse,7,0.1,4.433685,21.052084
29,mse,7,0.15,5.577498,18.988628
29,mae,8,0.05,5.30234,20.186434
29,mae,8,0.075,6.489813,19.378593
29,mae,8,0.1,7.363414,18.815798
29,mae,8,0.15,8.675426,17.395821
29,mse,8,0.05,2.455585,24.063168
29,mse,8,0.075,3.250563,22.434761
29,mse,8,0.1,3.985744,21.325089
29,mse,8,0.15,5.187179,18.002333
29,mae,9,0.05,5.611659,20.379612
29,mae,9,0.075,6.340642,19.442736
29,mae,9,0.1,6.890944,19.069752
29,mae,9,0.15,8.403273,17.610981
29,mse,9,0.05,2.428137,24.485706
29,mse,9,0.075,2.891576,22.808804
29,mse,9,0.1,3.447433,21.907551
29,mse,9,0.15,4.725538,18.735619
29,mae,10,0.05,5.296144,20.954575
29,mae,10,0.075,6.232745,19.684319
29,mae,10,0.1,6.986391,19.103401
29,mae,10,0.15,8.32442,17.92473
29,mse,10,0.05,2.005405,25.571014
29,mse,10,0.075,2.671504,23.362896
29,mse,10,0.1,3.329484,22.361607
29,mse,10,0.15,4.654851,19.99412
29,mae,11,0.05,5.055603,21.226479
29,mae,11,0.075,6.214816,20.394629
29,mae,11,0.1,6.700233,20.025793
29,mae,11,0.15,7.987414,19.146484
29,mse,11,0.05,1.837707,26.261633
29,mse,11,0.075,2.533127,24.470726
29,mse,11,0.1,2.887349,23.85486
29,mse,11,0.15,4.322087,21.875244
29,mae,12,0.05,5.485242,21.529875
29,mae,12,0.075,6.455457,20.770229
29,mae,12,0.1,7.448203,20.152142
29,mae,12,0.15,8.498267,19.196617
29,mse,12,0.05,2.150857,27.094851
29,mse,12,0.075,2.877281,25.767937
29,mse,12,0.1,3.784961,24.07196
29,mse,12,0.15,4.864129,21.884659
29,mae,13,0.05,5.19275,21.577616
29,mae,13,0.075,6.476126,20.518024
29,mae,13,0.1,7.397365,20.099157
29,mae,13,0.15,8.50431,18.610107
29,mse,13,0.05,2.528354,27.178661
29,mse,13,0.075,3.353617,24.503098
29,mse,13,0.1,3.992285,23.659597
29,mse,13,0.15,5.09241,20.997076
29,mae,14,0.05,5.318027,21.369005
29,mae,14,0.075,6.767865,20.899231
29,mae,14,0.1,7.516897,20.625381
29,mae,14,0.15,8.529885,19.009464
29,mse,14,0.05,2.59653,27.061937
29,mse,14,0.075,3.550692,26.065277
29,mse,14,0.1,4.113912,25.39632
29,mse,14,0.15,5.087246,21.908897
29,mae,15,0.05,5.312704,21.259089
29,mae,15,0.075,6.665483,20.790104
29,mae,15,0.1,7.205282,20.573868
29,mae,15,0.15,8.154493,18.859468
29,mse,15,0.05,2.601699,27.114964
29,mse,15,0.075,3.394925,25.895731
29,mse,15,0.1,3.858363,25.368958
29,mse,15,0.15,4.834841,21.91156
29,mae,16,0.05,5.096077,21.125315
29,mae,16,0.075,6.609594,20.191732
29,mae,16,0.1,7.232801,19.706865
29,mae,16,0.15,8.463207,18.592524
29,mse,16,0.05,2.551171,26.904251
29,mse,16,0.075,3.448762,24.688755
29,mse,16,0.1,3.910859,23.217899
29,mse,16,0.15,5.117777,21.028349
29,mae,17,0.05,4.896801,21.176201
29,mae,17,0.075,6.532527,20.480518
29,mae,17,0.1,7.147153,19.730124
29,mae,17,0.15,8.865234,18.45512
29,mse,17,0.05,2.365952,26.590057
29,mse,17,0.075,3.435883,24.67643
29,mse,17,0.1,3.803692,23.077625
29,mse,17,0.15,5.451808,20.478493
29,mae,18,0.05,5.140636,21.29726
29,mae,18,0.075,6.60441,20.513775
29,mae,18,0.1,7.446318,20.013023
29,mae,18,0.15,9.074865,18.599848
29,mse,18,0.05,2.380784,26.576389
29,mse,18,0.075,3.353657,24.746313
29,mse,18,0.1,3.972245,23.691544
29,mse,18,0.15,5.592964,21.109095
29,mae,19,0.05,5.624418,21.080273
29,mae,19,0.075,6.906976,20.532707
29,mae,19,0.1,7.549606,19.746372
29,mae,19,0.15,9.148422,18.620535
29,mse,19,0.05,2.749247,26.442814
29,mse,19,0.075,3.671151,25.08423
29,mse,19,0.1,4.071256,23.540688
29,mse,19,0.15,5.524633,21.166779
29,mae,20,0.05,5.235642,21.169962
29,mae,20,0.075,6.720629,20.26441
29,mae,20,0.1,7.281565,19.242619
29,mae,20,0.15,8.644741,18.22398
29,mse,20,0.05,2.183831,26.725212
29,mse,20,0.075,3.188676,24.567686
29,mse,20,0.1,3.643014,22.305584
29,mse,20,0.15,4.898745,20.449516
29,mae,21,0.05,4.621326,21.456846
29,mae,21,0.075,5.793985,20.35247
29,mae,21,0.1,6.265118,19.71096
29,mae,21,0.15,8.002454,18.665983
29,mse,21,0.05,1.581693,27.453445
29,mse,21,0.075,2.369182,25.048151
29,mse,21,0.1,2.638589,23.599949
29,mse,21,0.15,4.209509,21.48103
29,mae,22,0.05,4.531337,21.357616
29,mae,22,0.075,5.656137,20.386398
29,mae,22,0.1,6.047883,19.693325
29,mae,22,0.15,7.671322,18.655338
29,mse,22,0.05,1.539223,26.996641
29,mse,22,0.075,2.264511,24.928673
29,mse,22,0.1,2.56216,23.283588
29,mse,22,0.15,4.047132,21.410494
29,mae,23,0.05,4.304482,20.981876
29,mae,23,0.075,5.568464,19.964655
29,mae,23,0.1,6.083698,19.456215
29,mae,23,0.15,7.188788,18.475056
29,mse,23,0.05,1.490995,26.016438
29,mse,23,0.075,2.202534,23.826603
29,mse,23,0.1,2.516829,22.954098
29,mse,23,0.15,3.600605,20.804937
30,mae,0,0.05,5.125263,27.296843
30,mae,0,0.075,6.602095,25.04855
30,mae,0,0.1,7.260042,24.284569
30,mae,0,0.15,8.941285,23.075645
30,mse,0,0.05,3.547005,42.053013
30,mse,0,0.075,4.757059,35.5084
30,mse,0,0.1,5.312761,33.435562
30,mse,0,0.15,6.73875,30.281191
30,mae,1,0.05,4.787802,27.027569
30,mae,1,0.075,6.282676,25.190607
30,mae,1,0.1,6.988588,24.232233
30,mae,1,0.15,9.090965,22.551914
30,mse,1,0.05,3.299143,41.37838
30,mse,1,0.075,4.30895,36.225067
30,mse,1,0.1,4.647279,33.50518
30,mse,1,0.15,6.569282,29.376867
30,mae,2,0.05,5.062375,26.084042
30,mae,2,0.075,6.831397,24.5303
30,mae,2,0.1,7.739046,24.016022
30,mae,2,0.15,9.196669,22.944347
30,mse,2,0.05,3.141031,38.997589
30,mse,2,0.075,4.585395,35.042789
30,mse,2,0.1,5.300176,33.837162
30,mse,2,0.15,6.486289,30.86945
30,mae,3,0.05,5.517915,26.063206
30,mae,3,0.075,7.398096,24.391891
30,mae,3,0.1,8.508105,23.694977
30,mae,3,0.15,10.340046,21.941116
30,mse,3,0.05,3.226168,39.056919
30,mse,3,0.075,4.764592,34.661728
30,mse,3,0.1,5.544618,32.975853
30,mse,3,0.15,7.482635,28.812094
30,mae,4,0.05,5.630096,25.616379
30,mae,4,0.075,7.691784,23.989994
30,mae,4,0.1,8.659672,23.482801
30,mae,4,0.15,10.623492,21.602486
30,mse,4,0.05,3.009605,37.1483
30,mse,4,0.075,4.504272,33.137741
30,mse,4,0.1,5.379578,32.155228
30,mse,4,0.15,7.764915,28.057178
30,mae,5,0.05,5.713854,25.585316
30,mae,5,0.075,7.399131,24.471308
30,mae,5,0.1,8.486418,23.742374
30,mae,5,0.15,11.153706,21.794868
30,mse,5,0.05,2.619273,36.721169
30,mse,5,0.075,3.872178,34.319626
30,mse,5,0.1,4.865244,32.541061
30,mse,5,0.15,7.815865,28.466431
30,mae,6,0.05,5.770579,26.133453
30,mae,6,0.075,7.54105,24.065716
30,mae,6,0.1,8.875628,23.154839
30,mae,6,0.15,11.924835,21.878639
30,mse,6,0.05,2.606135,38.534737
30,mse,6,0.075,4.092374,33.305267
30,mse,6,0.1,5.145869,30.958803
30,mse,6,0.15,9.091365,28.430149
30,mae,7,0.05,5.765565,26.495045
30,mae,7,0.075,7.817659,24.124231
30,mae,7,0.1,9.280291,23.941572
30,mae,7,0.15,11.188322,21.139378
30,mse,7,0.05,2.61463,39.054214
30,mse,7,0.075,4.466795,33.406609
30,mse,7,0.1,5.876384,32.934513
30,mse,7,0.15,7.791757,26.52523
30,mae,8,0.05,5.926499,26.13793
30,mae,8,0.075,8.420298,24.426664
30,mae,8,0.1,9.44234,23.285248
30,mae,8,0.15,11.626469,20.70845
30,mse,8,0.05,2.914161,37.737587
30,mse,8,0.075,5.288935,33.755379
30,mse,8,0.1,6.330071,30.978418
30,mse,8,0.15,8.645411,24.754108
30,mae,9,0.05,5.797659,26.126633
30,mae,9,0.075,8.46873,24.158503
30,mae,9,0.1,9.335718,23.070282
30,mae,9,0.15,11.233705,20.503531
30,mse,9,0.05,2.679413,38.701431
30,mse,9,0.075,5.26681,33.205486
30,mse,9,0.1,6.143174,30.505592
30,mse,9,0.15,8.138002,24.690479
30,mae,10,0.05,5.999791,26.349947
30,mae,10,0.075,8.40565,23.86627
30,mae,10,0.1,9.854067,22.646736
30,mae,10,0.15,12.402286,20.487617
