batch_index,metric,tau,area,comp,suff
44,mae,13,0.15,11.715328,20.76041
44,mse,13,0.05,1.928725,34.724674
44,mse,13,0.075,4.087281,31.200079
44,mse,13,0.1,5.405373,29.191484
44,mse,13,0.15,9.237005,26.29998
44,mae,14,0.05,5.838673,25.249828
44,mae,14,0.075,7.734536,24.041893
44,mae,14,0.1,8.746754,23.716377
44,mae,14,0.15,11.308913,22.060169
44,mse,14,0.05,2.493146,35.957413
44,mse,14,0.075,3.949806,33.88176
44,mse,14,0.1,4.987365,33.119091
44,mse,14,0.15,8.075683,28.924423
44,mae,15,0.05,5.417163,24.172749
44,mae,15,0.075,7.712897,22.420238
44,mae,15,0.1,9.279556,22.066208
44,mae,15,0.15,11.283176,21.115961
44,mse,15,0.05,2.206901,32.9245
44,mse,15,0.075,4.14132,28.833607
44,mse,15,0.1,5.699007,28.249058
44,mse,15,0.15,8.205059,26.662006
44,mae,16,0.05,6.05608,25.218088
44,mae,16,0.075,8.139217,23.841665
44,mae,16,0.1,9.379345,23.103855
44,mae,16,0.15,11.585289,22.385128
44,mse,16,0.05,2.566879,35.966728
44,mse,16,0.075,4.657494,32.904167
44,mse,16,0.1,6.031206,30.786224
44,mse,16,0.15,9.315898,28.798313
44,mae,17,0.05,6.516371,26.175613
44,mae,17,0.075,8.473494,24.316572
44,mae,17,0.1,9.334882,24.126417
44,mae,17,0.15,11.500292,23.315969
44,mse,17,0.05,3.049206,38.689697
44,mse,17,0.075,5.026752,33.706589
44,mse,17,0.1,5.978627,33.315586
44,mse,17,0.15,9.101454,31.085436
44,mae,18,0.05,6.953854,26.126976
44,mae,18,0.075,8.841612,25.323322
44,mae,18,0.1,9.936007,24.702179
44,mae,18,0.15,12.204865,22.723499
44,mse,18,0.05,3.61794,38.9058
44,mse,18,0.075,5.466266,36.770721
44,mse,18,0.1,6.855522,35.069618
44,mse,18,0.15,9.994241,30.178253
44,mae,19,0.05,6.488364,26.101452
44,mae,19,0.075,8.74143,25.294964
44,mae,19,0.1,9.884926,24.499771
44,mae,19,0.15,12.830492,23.325794
44,mse,19,0.05,3.367366,38.475998
44,mse,19,0.075,5.444432,36.548733
44,mse,19,0.1,6.737292,34.69487
44,mse,19,0.15,11.150806,31.782093
44,mae,20,0.05,7.20234,26.318817
44,mae,20,0.075,8.893995,25.596615
44,mae,20,0.1,9.985346,24.744499
44,mae,20,0.15,11.956125,23.3578
44,mse,20,0.05,3.739937,39.219128
44,mse,20,0.075,5.406875,37.640427
44,mse,20,0.1,6.809827,35.447956
44,mse,20,0.15,9.584772,31.755154
44,mae,21,0.05,6.661316,24.230978
44,mae,21,0.075,8.763161,23.534885
44,mae,21,0.1,9.570633,22.667778
44,mae,21,0.15,11.908265,21.107044
44,mse,21,0.05,3.321435,33.059589
44,mse,21,0.075,5.120184,31.311321
44,mse,21,0.1,6.238268,29.459736
44,mse,21,0.15,9.72595,25.945589
44,mae,22,0.05,6.311375,25.030205
44,mae,22,0.075,8.644501,23.982157
44,mae,22,0.1,9.731428,23.570644
44,mae,22,0.15,12.265942,22.037189
44,mse,22,0.05,3.062149,35.498314
44,mse,22,0.075,5.13938,33.205956
44,mse,22,0.1,6.511326,32.06963
44,mse,22,0.15,9.769364,28.259071
44,mae,23,0.05,6.553617,24.224819
44,mae,23,0.075,8.256725,23.633568
44,mae,23,0.1,9.329913,22.720524
44,mae,23,0.15,11.345117,21.24547
44,mse,23,0.05,3.239697,33.537136
44,mse,23,0.075,4.77239,32.28167
44,mse,23,0.1,6.207392,30.09004
44,mse,23,0.15,8.695603,26.688213
45,mae,0,0.05,7.545995,29.266237
45,mae,0,0.075,9.677278,27.794273
45,mae,0,0.1,10.294609,27.158485
45,mae,0,0.15,12.105131,26.084
45,mse,0,0.05,4.789757,47.146034
45,mse,0,0.075,7.277894,42.731705
45,mse,0,0.1,7.991409,40.481224
45,mse,0,0.15,10.438449,37.549381
45,mae,1,0.05,8.716016,28.364523
45,mae,1,0.075,10.832778,26.806414
45,mae,1,0.1,12.153195,26.382704
45,mae,1,0.15,13.8015,24.709837
45,mse,1,0.05,5.471461,44.657089
45,mse,1,0.075,8.166534,39.503647
45,mse,1,0.1,9.812435,38.449112
45,mse,1,0.15,12.376231,33.991398
45,mae,2,0.05,7.846993,27.95961
45,mae,2,0.075,9.879804,26.124069
45,mae,2,0.1,11.28839,25.191914
45,mae,2,0.15,13.463799,23.942972
45,mse,2,0.05,4.834175,43.849609
45,mse,2,0.075,7.149019,38.300003
45,mse,2,0.1,9.01788,35.22398
45,mse,2,0.15,12.625097,32.003521
45,mae,3,0.05,8.187065,28.26741
45,mae,3,0.075,10.83638,26.417038
45,mae,3,0.1,12.964361,25.967613
45,mae,3,0.15,15.108835,23.919056
45,mse,3,0.05,5.252043,44.080662
45,mse,3,0.075,8.002909,37.755066
45,mse,3,0.1,10.8055,36.966278
45,mse,3,0.15,14.419247,31.460602
45,mae,4,0.05,8.255968,28.086496
45,mae,4,0.075,10.395515,26.716156
45,mae,4,0.1,11.786557,25.866936
45,mae,4,0.15,14.789979,24.121372
45,mse,4,0.05,5.525998,44.185783
45,mse,4,0.075,7.991918,39.970993
45,mse,4,0.1,9.653481,37.608021
45,mse,4,0.15,14.000239,32.580276
45,mae,5,0.05,9.373519,27.879005
45,mae,5,0.075,11.288581,25.861233
45,mae,5,0.1,12.97427,24.834303
45,mae,5,0.15,15.492168,22.964376
45,mse,5,0.05,6.022165,43.260773
45,mse,5,0.075,8.427856,37.622864
45,mse,5,0.1,10.565012,34.754311
45,mse,5,0.15,14.777081,30.193565
45,mae,6,0.05,10.021189,27.527679
45,mae,6,0.075,12.908957,25.745907
45,mae,6,0.1,14.038332,24.793861
45,mae,6,0.15,16.792618,23.567245
45,mse,6,0.05,7.736778,42.46064
45,mse,6,0.075,10.848271,37.127739
45,mse,6,0.1,12.383869,34.299549
45,mse,6,0.15,16.869633,31.013979
45,mae,7,0.05,8.133858,28.988232
45,mae,7,0.075,10.384959,27.284086
45,mae,7,0.1,11.790941,26.474243
45,mae,7,0.15,14.442385,24.882439
45,mse,7,0.05,5.345866,46.461372
45,mse,7,0.075,7.710163,41.455296
45,mse,7,0.1,9.365205,39.177551
45,mse,7,0.15,13.364936,34.658203
45,mae,8,0.05,8.158353,29.587719
45,mae,8,0.075,11.492689,27.465719
45,mae,8,0.1,12.996761,26.652576
45,mae,8,0.15,16.557598,24.287151
45,mse,8,0.05,5.394388,49.447151
45,mse,8,0.075,8.843713,42.661819
45,mse,8,0.1,10.92834,40.175529
45,mse,8,0.15,16.534807,33.252655
45,mae,9,0.05,7.97755,27.969185
45,mae,9,0.075,10.680648,26.010921
45,mae,9,0.1,12.167078,25.206987
45,mae,9,0.15,15.561379,23.67609
45,mse,9,0.05,5.183603,43.648777
45,mse,9,0.075,7.833515,38.177971
45,mse,9,0.1,9.604931,35.719437
45,mse,9,0.15,15.087408,32.337906
45,mae,10,0.05,7.878808,29.098892
45,mae,10,0.075,10.427173,26.458614
45,mae,10,0.1,11.855027,25.717243
45,mae,10,0.15,15.114122,24.141201
45,mse,10,0.05,4.557242,47.727211
45,mse,10,0.075,6.950644,39.762936
45,mse,10,0.1,9.179137,37.836208
45,mse,10,0.15,14.290407,33.527145
45,mae,11,0.05,9.58779,27.994051
45,mae,11,0.075,13.242925,25.667883
45,mae,11,0.1,15.153501,24.503931
45,mae,11,0.15,17.859694,21.842224
45,mse,11,0.05,6.325968,44.219742
45,mse,11,0.075,10.587828,37.425591
45,mse,11,0.1,13.937176,34.034908
45,mse,11,0.15,18.802521,27.73908
45,mae,12,0.05,8.261415,29.380226
45,mae,12,0.075,12.099474,27.248325
45,mae,12,0.1,13.803859,26.32168
45,mae,12,0.15,16.95068,23.441446
45,mse,12,0.05,4.596891,48.408833
45,mse,12,0.075,9.039351,41.811546
45,mse,12,0.1,11.490337,39.624287
45,mse,12,0.15,17.256096,31.725479
45,mae,13,0.05,9.075701,28.465439
45,mae,13,0.075,12.695566,26.431122
45,mae,13,0.1,14.656164,25.528408
45,mae,13,0.15,16.782642,24.00297
45,mse,13,0.05,5.621064,45.287617
45,mse,13,0.075,10.352733,38.858879
45,mse,13,0.1,13.500267,36.57798
45,mse,13,0.15,17.76091,32.468147
45,mae,14,0.05,10.656051,28.547264
45,mae,14,0.075,14.280219,26.631992
45,mae,14,0.1,15.795414,25.712986
45,mae,14,0.15,17.809525,24.082386
45,mse,14,0.05,8.757957,46.17189
45,mse,14,0.075,13.980354,39.952797
45,mse,14,0.1,16.684631,37.254787
45,mse,14,0.15,20.313282,33.130318
45,mae,15,0.05,9.044518,27.865347
45,mae,15,0.075,12.334866,26.085207
45,mae,15,0.1,14.136066,25.184265
45,mae,15,0.15,16.793938,23.254801
45,mse,15,0.05,6.976423,43.915401
45,mse,15,0.075,11.36749,38.491562
45,mse,15,0.1,14.003456,35.982269
45,mse,15,0.15,18.989162,30.808929
45,mae,16,0.05,9.11648,28.514038
45,mae,16,0.075,12.933449,27.163349
45,mae,16,0.1,14.186676,26.17448
45,mae,16,0.15,16.597084,24.721956
45,mse,16,0.05,6.636858,46.643501
45,mse,16,0.075,12.309563,41.943462
45,mse,16,0.1,14.541196,39.32526
45,mse,16,0.15,18.58326,35.14793
45,mae,17,0.05,10.174929,28.578959
45,mae,17,0.075,12.833915,26.631271
45,mae,17,0.1,14.000285,25.867613
45,mae,17,0.15,16.814953,23.382757
45,mse,17,0.05,7.858427,45.690815
45,mse,17,0.075,11.7631,40.010578
45,mse,17,0.1,13.710201,37.743408
45,mse,17,0.15,18.498219,30.987431
45,mae,18,0.05,9.862581,29.707111
45,mae,18,0.075,13.492872,27.939013
45,mae,18,0.1,15.078441,26.248037
45,mae,18,0.15,16.738005,24.653748
45,mse,18,0.05,7.25358,49.323204
45,mse,18,0.075,12.287363,44.102539
45,mse,18,0.1,15.14455,38.696121
45,mse,18,0.15,18.823032,34.206985
45,mae,19,0.05,10.244228,28.9501
45,mae,19,0.075,13.039912,27.089437
45,mae,19,0.1,14.326311,25.958569
45,mae,19,0.15,15.424069,24.836163
45,mse,19,0.05,7.9921,47.273033
45,mse,19,0.075,11.997754,41.755157
45,mse,19,0.1,14.223202,38.593796
45,mse,19,0.15,16.321827,35.270302
45,mae,20,0.05,8.795429,29.316742
45,mae,20,0.075,11.1635,27.668837
45,mae,20,0.1,12.237126,26.853439
45,mae,20,0.15,13.832103,25.190182
45,mse,20,0.05,6.273343,47.093079
45,mse,20,0.075,9.133585,42.562187
45,mse,20,0.1,10.685976,40.209503
45,mse,20,0.15,12.958906,35.836079
45,mae,21,0.05,8.100099,29.511385
45,mae,21,0.075,10.645731,27.782127
45,mae,21,0.1,11.304159,26.680691
45,mae,21,0.15,12.704553,25.950951
45,mse,21,0.05,5.145073,47.987373
45,mse,21,0.075,7.957026,42.68906
45,mse,21,0.1,9.057375,39.740456
45,mse,21,0.15,11.080793,37.903366
45,mae,22,0.05,8.371281,29.587717
45,mae,22,0.075,10.076025,28.436436
45,mae,22,0.1,10.956859,27.894228
45,mae,22,0.15,12.733855,25.992411
45,mse,22,0.05,5.576925,48.448193
45,mse,22,0.075,7.267764,45.161823
45,mse,22,0.1,8.43469,43.401974
45,mse,22,0.15,11.235916,37.937931
45,mae,23,0.05,7.611492,29.750782
45,mae,23,0.075,9.907983,28.133114
45,mae,23,0.1,11.004808,27.477568
45,mae,23,0.15,13.078716,25.336018
45,mse,23,0.05,5.007733,49.008625
45,mse,23,0.075,7.202319,43.992096
45,mse,23,0.1,8.869905,42.028313
45,mse,23,0.15,12.151543,35.362312
46,mae,0,0.05,9.605919,31.242609
46,mae,0,0.075,12.309676,28.937969
46,mae,0,0.1,13.606294,27.94795
46,mae,0,0.15,16.372528,26.474213
46,mse,0,0.05,7.918691,54.691383
46,mse,0,0.075,11.374692,48.259624
46,mse,0,0.1,13.094275,45.352051
46,mse,0,0.15,17.494366,41.218491
46,mae,1,0.05,8.569725,30.231634
46,mae,1,0.075,11.693653,27.806438
46,mae,1,0.1,13.526974,26.811039
46,mae,1,0.15,16.934425,24.645618
46,mse,1,0.05,6.648654,50.901402
46,mse,1,0.075,10.149128,42.897278
46,mse,1,0.1,12.763431,40.114479
46,mse,1,0.15,18.533646,34.288723
46,mae,2,0.05,9.352659,30.657883
46,mae,2,0.075,12.638311,29.049456
46,mae,2,0.1,14.087004,27.646587
46,mae,2,0.15,17.357851,25.737452
46,mse,2,0.05,7.464408,52.676201
46,mse,2,0.075,11.85651,48.291916
46,mse,2,0.1,13.789818,43.820297
46,mse,2,0.15,19.069118,38.364391
46,mae,3,0.05,9.214511,30.229332
46,mae,3,0.075,13.268719,27.920107
46,mae,3,0.1,14.955385,26.163532
46,mae,3,0.15,17.847431,23.51759
46,mse,3,0.05,6.870516,51.14732
46,mse,3,0.075,12.49441,44.260029
46,mse,3,0.1,15.231145,39.381966
46,mse,3,0.15,20.142401,32.210258
46,mae,4,0.05,9.669792,29.750053
46,mae,4,0.075,12.958511,27.232059
46,mae,4,0.1,14.391817,25.816078
46,mae,4,0.15,17.346634,23.59161
46,mse,4,0.05,7.338576,48.643883
46,mse,4,0.075,11.748606,41.019955
46,mse,4,0.1,13.758984,37.008389
46,mse,4,0.15,18.805531,31.4795
46,mae,5,0.05,9.577505,29.517899
46,mae,5,0.075,12.79629,27.537018
46,mae,5,0.1,14.022539,26.267078
46,mae,5,0.15,16.647808,24.414415
46,mse,5,0.05,7.49928,47.945442
46,mse,5,0.075,11.390137,42.441589
46,mse,5,0.1,13.016462,39.041092
46,mse,5,0.15,17.661785,34.217186
46,mae,6,0.05,10.544085,29.134136
46,mae,6,0.075,13.960161,27.302908
46,mae,6,0.1,15.469775,26.260727
46,mae,6,0.15,18.377724,24.116074
46,mse,6,0.05,8.070517,46.62542
46,mse,6,0.075,12.736757,41.480785
46,mse,6,0.1,14.940311,38.457287
46,mse,6,0.15,20.838058,33.40506
46,mae,7,0.05,8.848016,29.959784
46,mae,7,0.075,11.583598,28.143295
46,mae,7,0.1,13.223127,27.468025
46,mae,7,0.15,16.647839,25.283281
46,mse,7,0.05,6.237393,48.578884
46,mse,7,0.075,9.596546,42.96019
46,mse,7,0.1,11.850294,40.917965
46,mse,7,0.15,17.473499,35.697098
46,mae,8,0.05,8.702011,30.361256
46,mae,8,0.075,12.501835,27.442287
46,mae,8,0.1,14.900946,26.55514
46,mae,8,0.15,18.244001,24.511889
46,mse,8,0.05,5.818163,49.234291
46,mse,8,0.075,10.477674,40.650513
46,mse,8,0.1,13.813303,38.037857
46,mse,8,0.15,19.904644,32.885391
46,mae,9,0.05,8.456207,31.08217
46,mae,9,0.075,11.180277,28.805586
46,mae,9,0.1,13.139393,27.42642
46,mae,9,0.15,16.680475,25.598415
46,mse,9,0.05,6.125305,52.602821
46,mse,9,0.075,8.850677,45.731346
46,mse,9,0.1,11.350526,41.945316
46,mse,9,0.15,17.679419,36.890991
46,mae,10,0.05,8.463048,30.863001
46,mae,10,0.075,13.408749,29.087685
46,mae,10,0.1,14.425566,27.778137
46,mae,10,0.15,17.301662,25.961977
46,mse,10,0.05,5.022787,53.11385
46,mse,10,0.075,11.814713,47.57439
46,mse,10,0.1,13.321773,43.90226
46,mse,10,0.15,18.452913,38.622829
46,mae,11,0.05,9.26767,30.809864
46,mae,11,0.075,12.550066,28.8825
46,mae,11,0.1,14.687872,28.485699
46,mae,11,0.15,18.079689,26.116573
46,mse,11,0.05,6.551433,52.6562
46,mse,11,0.075,10.854219,46.440826
46,mse,11,0.1,14.435583,45.422493
46,mse,11,0.15,21.315712,38.562431
46,mae,12,0.05,8.519174,32.72776
46,mae,12,0.075,12.733128,30.25526
46,mae,12,0.1,14.766685,29.477076
46,mae,12,0.15,18.042473,27.233292
46,mse,12,0.05,5.6404,59.919273
46,mse,12,0.075,11.525974,51.469303
46,mse,12,0.1,15.248985,48.907898
46,mse,12,0.15,21.146538,42.41032
46,mae,13,0.05,7.324617,32.058041
46,mae,13,0.075,12.605108,30.385628
46,mae,13,0.1,14.108738,29.804764
46,mae,13,0.15,17.046925,27.839371
46,mse,13,0.05,4.191796,58.293182
46,mse,13,0.075,11.26909,52.145432
46,mse,13,0.1,13.750406,50.168949
46,mse,13,0.15,19.044003,44.090405
46,mae,14,0.05,8.034395,33.184086
46,mae,14,0.075,11.736601,31.305326
46,mae,14,0.1,13.395929,30.641148
46,mae,14,0.15,16.481092,29.50761
46,mse,14,0.05,5.315984,61.377609
46,mse,14,0.075,10.388435,54.640671
46,mse,14,0.1,12.969042,52.48735
46,mse,14,0.15,18.231899,49.067818
46,mae,15,0.05,8.727391,33.065041
46,mae,15,0.075,11.917,31.804487
46,mae,15,0.1,13.775906,30.502975
46,mae,15,0.15,16.815189,28.155621
46,mse,15,0.05,6.607494,59.693195
46,mse,15,0.075,10.677141,55.592098
46,mse,15,0.1,13.946166,51.353638
46,mse,15,0.15,19.939857,43.90266
46,mae,16,0.05,8.403879,33.524872
46,mae,16,0.075,11.86138,32.35984
46,mae,16,0.1,12.669521,31.613775
46,mae,16,0.15,14.837085,29.958258
46,mse,16,0.05,5.924067,62.46442
46,mse,16,0.075,10.506124,58.101624
46,mse,16,0.1,11.769737,55.682442
46,mse,16,0.15,15.440241,50.649857
46,mae,17,0.05,8.260685,33.292969
46,mae,17,0.075,11.121246,31.541004
46,mae,17,0.1,12.526578,30.993334
46,mae,17,0.15,15.143153,28.746933
46,mse,17,0.05,6.076284,61.3181
46,mse,17,0.075,9.539399,55.819023
46,mse,17,0.1,11.411432,54.169876
46,mse,17,0.15,15.368584,47.680782
46,mae,18,0.05,7.704114,33.25135
46,mae,18,0.075,10.492739,31.525078
46,mae,18,0.1,11.796166,30.205656
46,mae,18,0.15,14.075078,29.044159
46,mse,18,0.05,5.006054,60.756657
46,mse,18,0.075,8.314464,56.290291
46,mse,18,0.1,9.920028,51.978973
46,mse,18,0.15,13.222279,48.508926
46,mae,19,0.05,9.247896,32.562462
46,mae,19,0.075,12.223382,30.612724
46,mae,19,0.1,13.252981,29.927692
46,mae,19,0.15,15.428383,28.328606
46,mse,19,0.05,7.000704,58.984936
46,mse,19,0.075,11.16898,53.162849
46,mse,19,0.1,12.699643,51.044579
46,mse,19,0.15,16.507923,46.110603
46,mae,20,0.05,10.410953,31.905235
46,mae,20,0.075,13.144669,30.050373
46,mae,20,0.1,14.434914,29.249794
46,mae,20,0.15,16.928951,27.154537
46,mse,20,0.05,8.037031,55.785561
46,mse,20,0.075,12.112529,50.075562
46,mse,20,0.1,14.063177,47.561295
46,mse,20,0.15,18.817408,42.117401
46,mae,21,0.05,10.425055,32.841385
46,mae,21,0.075,12.236739,31.719385
46,mae,21,0.1,13.102598,30.983418
46,mae,21,0.15,15.268606,28.614105
46,mse,21,0.05,9.029194,60.187927
46,mse,21,0.075,11.52316,56.977024
46,mse,21,0.1,12.793823,54.528622
46,mse,21,0.15,15.679105,47.412491
46,mae,22,0.05,10.30896,32.076519
46,mae,22,0.075,12.442408,30.497114
46,mae,22,0.1,13.69794,29.537092
46,mae,22,0.15,16.148289,28.256609
46,mse,22,0.05,8.829561,58.109718
46,mse,22,0.075,11.426279,52.847702
46,mse,22,0.1,13.565374,49.741661
46,mse,22,0.15,17.788372,46.203056
46,mae,23,0.05,10.213326,31.690922
46,mae,23,0.075,12.502142,29.826345
46,mae,23,0.1,13.800281,28.677267
46,mae,23,0.15,16.125395,27.088135
46,mse,23,0.05,8.6007,56.557724
46,mse,23,0.075,11.526356,50.292912
46,mse,23,0.1,13.294379,46.895462
46,mse,23,0.15,16.91651,42.775005
47,mae,0,0.05,10.683626,31.555
47,mae,0,0.075,12.443855,29.556334
47,mae,0,0.1,13.442717,28.419304
47,mae,0,0.15,15.406516,26.656445
47,mse,0,0.05,9.581809,56.126488
47,mse,0,0.075,12.357691,50.252731
47,mse,0,0.1,13.936339,47.145561
47,mse,0,0.15,17.186016,42.498886
47,mae,1,0.05,11.29087,30.631632
47,mae,1,0.075,13.68047,28.201839
47,mae,1,0.1,14.268054,26.845242
47,mae,1,0.15,16.452267,24.992233
47,mse,1,0.05,9.74514,52.327145
47,mse,1,0.075,13.647568,45.009514
47,mse,1,0.1,14.905033,41.033344
47,mse,1,0.15,19.025942,36.247086
47,mae,2,0.05,11.045904,29.581995
47,mae,2,0.075,14.400024,27.043034
47,mae,2,0.1,15.571342,25.608458
47,mae,2,0.15,17.292324,23.698122
47,mse,2,0.05,9.316894,48.585972
47,mse,2,0.075,14.490319,41.140026
47,mse,2,0.1,16.576164,37.533051
47,mse,2,0.15,19.908833,32.856335
47,mae,3,0.05,10.777832,30.492292
47,mae,3,0.075,13.742321,27.266434
47,mae,3,0.1,15.575863,26.280386
47,mae,3,0.15,17.181717,23.150995
47,mse,3,0.05,8.841399,52.142788
47,mse,3,0.075,13.750607,41.667
47,mse,3,0.1,16.603659,39.498615
47,mse,3,0.15,19.861923,31.192518
47,mae,4,0.05,9.964218,28.72361
47,mae,4,0.075,12.625341,26.048126
47,mae,4,0.1,13.763012,25.25234
47,mae,4,0.15,15.376266,24.080612
47,mse,4,0.05,7.910112,46.897068
47,mse,4,0.075,11.067352,39.010372
47,mse,4,0.1,13.141383,36.963966
47,mse,4,0.15,16.199234,34.088661
47,mae,5,0.05,12.029963,29.303692
47,mae,5,0.075,14.911322,27.444233
47,mae,5,0.1,15.91423,26.680897
47,mae,5,0.15,17.794205,23.803368
47,mse,5,0.05,10.409991,46.764614
47,mse,5,0.075,14.720993,41.527092
47,mse,5,0.1,16.671898,39.365273
47,mse,5,0.15,20.627132,31.891901
47,mae,6,0.05,9.665439,29.466352
47,mae,6,0.075,12.812345,26.367863
47,mae,6,0.1,14.349958,25.676907
47,mae,6,0.15,16.179319,24.212662
47,mse,6,0.05,7.331688,48.44899
47,mse,6,0.075,11.728151,39.105396
47,mse,6,0.1,14.015404,37.120148
47,mse,6,0.15,17.53923,33.624672
47,mae,7,0.05,11.139008,28.912766
47,mae,7,0.075,13.128866,26.689648
47,mae,7,0.1,13.902437,25.926105
47,mae,7,0.15,16.030058,24.048424
47,mse,7,0.05,9.287571,45.334251
47,mse,7,0.075,12.245287,39.061863
47,mse,7,0.1,13.485939,36.986767
47,mse,7,0.15,17.255163,32.460835
47,mae,8,0.05,9.415986,30.712992
47,mae,8,0.075,12.440987,28.411537
47,mae,8,0.1,13.731686,27.552731
47,mae,8,0.15,16.147091,25.289209
47,mse,8,0.05,6.363183,52.115692
47,mse,8,0.075,10.177118,44.737465
47,mse,8,0.1,12.459933,42.301445
47,mse,8,0.15,16.983555,36.067162
47,mae,9,0.05,11.89541,29.908266
47,mae,9,0.075,15.145814,27.720551
47,mae,9,0.1,16.635141,26.545853
47,mae,9,0.15,18.905489,25.058596
47,mse,9,0.05,9.652794,48.58139
47,mse,9,0.075,14.911221,42.15889
47,mse,9,0.1,17.866261,39.11705
47,mse,9,0.15,22.373241,35.399418
47,mae,10,0.05,10.74568,30.436724
47,mae,10,0.075,13.844393,28.891243
47,mae,10,0.1,14.978257,28.292683
47,mae,10,0.15,18.063343,26.058281
47,mse,10,0.05,8.789865,50.668964
47,mse,10,0.075,13.142663,45.837051
47,mse,10,0.1,14.961615,43.949703
47,mse,10,0.15,20.828585,37.762997
47,mae,11,0.05,9.748539,30.869528
47,mae,11,0.075,13.903685,29.613703
47,mae,11,0.1,15.336866,28.742954
47,mae,11,0.15,18.504673,26.31208
47,mse,11,0.05,7.690659,52.517601
47,mse,11,0.075,13.303648,48.558487
47,mse,11,0.1,15.981868,46.381149
47,mse,11,0.15,22.144615,39.20216
47,mae,12,0.05,10.547061,31.689312
47,mae,12,0.075,14.400381,29.9175
47,mae,12,0.1,15.995596,28.173256
47,mae,12,0.15,19.837513,26.383949
47,mse,12,0.05,8.945662,54.970211
47,mse,12,0.075,14.201975,49.491806
47,mse,12,0.1,17.169014,43.846336
47,mse,12,0.15,25.373497,38.730438
47,mae,13,0.05,11.127652,30.314842
47,mae,13,0.075,15.175431,28.049751
47,mae,13,0.1,17.108881,27.337751
47,mae,13,0.15,19.564423,25.55999
47,mse,13,0.05,10.174267,51.070938
47,mse,13,0.075,17.25684,44.373665
47,mse,13,0.1,21.025475,41.918781
47,mse,13,0.15,25.871525,37.002319
47,mae,14,0.05,9.626264,31.167599
47,mae,14,0.075,13.911383,29.770954
47,mae,14,0.1,15.369052,28.598225
47,mae,14,0.15,17.729086,27.378384
47,mse,14,0.05,7.480338,54.274315
47,mse,14,0.075,13.579692,50.525101
47,mse,14,0.1,16.130541,46.936569
47,mse,14,0.15,20.382425,43.161507
47,mae,15,0.05,10.80628,29.810455
47,mae,15,0.075,15.005287,28.390139
47,mae,15,0.1,15.622222,27.705994
47,mae,15,0.15,18.591515,25.99189
47,mse,15,0.05,8.725399,48.926281
47,mse,15,0.075,16.181713,44.938026
47,mse,15,0.1,17.469381,42.824806
47,mse,15,0.15,23.36738,38.317619
47,mae,16,0.05,9.868073,30.238213
47,mae,16,0.075,13.304298,27.986534
47,mae,16,0.1,15.184258,27.5042
47,mae,16,0.15,17.562668,26.558907
47,mse,16,0.05,6.917334,51.394272
47,mse,16,0.075,11.9697,43.877388
47,mse,16,0.1,15.410887,42.946175
47,mse,16,0.15,20.076975,40.232124
47,mae,17,0.05,9.785485,29.868586
47,mae,17,0.075,12.073422,27.928492
47,mae,17,0.1,13.909296,27.310246
47,mae,17,0.15,16.882496,26.347641
47,mse,17,0.05,7.393024,50.294735
47,mse,17,0.075,10.487916,44.471519
47,mse,17,0.1,13.710753,42.796658
47,mse,17,0.15,18.957228,39.85471
47,mae,18,0.05,8.996042,30.541092
47,mae,18,0.075,12.576389,29.06683
47,mae,18,0.1,14.057207,28.046326
47,mae,18,0.15,16.409256,26.380833
47,mse,18,0.05,5.740826,52.572983
47,mse,18,0.075,10.535351,48.517864
47,mse,18,0.1,13.059236,45.01828
47,mse,18,0.15,17.411423,41.044411
47,mae,19,0.05,9.633425,32.351761
47,mae,19,0.075,12.470528,30.792431
47,mae,19,0.1,13.935392,29.796558
47,mae,19,0.15,15.864207,28.071369
47,mse,19,0.05,7.189419,58.154228
47,mse,19,0.075,10.696041,52.797684
47,mse,19,0.1,13.467747,49.656265
47,mse,19,0.15,16.655296,44.587994
47,mae,20,0.05,11.385031,30.9618
47,mae,20,0.075,14.067326,29.243206
47,mae,20,0.1,15.074995,28.511017
47,mae,20,0.15,17.102234,26.71307
47,mse,20,0.05,9.572627,52.574268
47,mse,20,0.075,13.536585,47.320427
47,mse,20,0.1,15.304903,44.885933
47,mse,20,0.15,19.32803,39.46212
47,mae,21,0.05,10.761881,31.584061
47,mae,21,0.075,13.283551,29.753452
47,mae,21,0.1,14.331208,29.086021
47,mae,21,0.15,16.56241,27.264465
47,mse,21,0.05,9.155741,54.80278
47,mse,21,0.075,12.394675,48.469429
47,mse,21,0.1,13.830648,46.567513
47,mse,21,0.15,18.110462,41.505821
47,mae,22,0.05,11.630988,31.148182
47,mae,22,0.075,13.756317,29.527481
47,mae,22,0.1,15.448417,28.649477
47,mae,22,0.15,17.084927,26.950933
47,mse,22,0.05,10.549447,54.086636
47,mse,22,0.075,13.539083,48.996067
47,mse,22,0.1,16.364782,46.23217
47,mse,22,0.15,19.71843,41.647148
47,mae,23,0.05,11.454492,31.053335
47,mae,23,0.075,13.422634,28.930933
47,mae,23,0.1,14.67259,28.133677
47,mae,23,0.15,16.473511,26.002943
47,mse,23,0.05,10.476398,53.754173
47,mse,23,0.075,13.272694,47.052521
47,mse,23,0.1,15.212691,44.814693
47,mse,23,0.15,18.410543,38.755325
48,mae,0,0.05,11.93915,28.629673
48,mae,0,0.075,12.876875,26.841026
48,mae,0,0.1,14.218304,25.81562
48,mae,0,0.15,15.668643,24.479767
