batch_index,metric,tau,area,comp,suff
14,mse,19,0.15,20.065527,31.930016
14,mae,20,0.05,10.827078,26.217484
14,mae,20,0.075,13.198077,24.982613
14,mae,20,0.1,14.411654,24.298557
14,mae,20,0.15,17.095406,23.43479
14,mse,20,0.05,8.817179,38.847961
14,mse,20,0.075,12.502777,36.197884
14,mse,20,0.1,14.829552,34.888123
14,mse,20,0.15,19.865108,32.902748
14,mae,21,0.05,10.28315,25.708086
14,mae,21,0.075,12.785015,24.91201
14,mae,21,0.1,14.244611,24.223354
14,mae,21,0.15,16.492323,23.458157
14,mse,21,0.05,7.950281,37.100002
14,mse,21,0.075,12.146532,35.246281
14,mse,21,0.1,14.641096,33.787888
14,mse,21,0.15,18.800644,32.554588
14,mae,22,0.05,10.178402,26.046577
14,mae,22,0.075,12.64291,24.680977
14,mae,22,0.1,13.729414,23.937416
14,mae,22,0.15,15.894286,22.770041
14,mse,22,0.05,7.977298,37.910835
14,mse,22,0.075,11.72378,34.73595
14,mse,22,0.1,13.710381,33.355034
14,mse,22,0.15,17.124859,30.863005
14,mae,23,0.05,10.13826,25.754299
14,mae,23,0.075,12.340156,24.399525
14,mae,23,0.1,13.628821,23.932787
14,mae,23,0.15,15.703253,22.59111
14,mse,23,0.05,7.924029,37.553249
14,mse,23,0.075,11.307603,34.010586
14,mse,23,0.1,13.303146,32.87595
14,mse,23,0.15,16.624796,30.071606
15,mae,0,0.05,9.269493,27.711807
15,mae,0,0.075,12.149006,26.146095
15,mae,0,0.1,13.345864,25.772449
15,mae,0,0.15,16.145809,24.447533
15,mse,0,0.05,7.106081,42.868744
15,mse,0,0.075,11.030527,38.545105
15,mse,0,0.1,12.95833,37.436989
15,mse,0,0.15,17.744802,33.949379
15,mae,1,0.05,9.954267,27.143841
15,mae,1,0.075,12.969885,25.562216
15,mae,1,0.1,14.352882,24.642563
15,mae,1,0.15,16.819162,23.497858
15,mse,1,0.05,8.034761,40.793861
15,mse,1,0.075,12.227072,36.26226
15,mse,1,0.1,14.500084,34.111351
15,mse,1,0.15,19.163036,31.475981
15,mae,2,0.05,9.91144,26.063957
15,mae,2,0.075,12.776482,24.638615
15,mae,2,0.1,14.033363,24.036484
15,mae,2,0.15,17.026077,23.167782
15,mse,2,0.05,8.152249,37.824898
15,mse,2,0.075,12.401901,34.297455
15,mse,2,0.1,14.304104,32.909958
15,mse,2,0.15,19.749504,30.996548
15,mae,3,0.05,10.885402,25.4538
15,mae,3,0.075,14.526268,23.465242
15,mae,3,0.1,15.733053,22.574926
15,mae,3,0.15,18.362568,22.057762
15,mse,3,0.05,9.277298,36.706501
15,mse,3,0.075,14.973374,31.340597
15,mse,3,0.1,17.254736,29.3951
15,mse,3,0.15,22.623816,28.384703
15,mae,4,0.05,11.294237,25.126789
15,mae,4,0.075,14.952564,23.381794
15,mae,4,0.1,16.334877,22.528759
15,mae,4,0.15,18.967457,21.473846
15,mse,4,0.05,9.401281,36.125782
15,mse,4,0.075,15.197369,31.290596
15,mse,4,0.1,17.807072,29.370968
15,mse,4,0.15,23.566704,27.420261
15,mae,5,0.05,11.352192,24.903423
15,mae,5,0.075,15.277702,23.31885
15,mae,5,0.1,16.782284,22.368404
15,mae,5,0.15,19.678305,21.335485
15,mse,5,0.05,9.112803,35.71484
15,mse,5,0.075,15.44249,31.887011
15,mse,5,0.1,18.175081,29.787741
15,mse,5,0.15,24.099277,27.781849
15,mae,6,0.05,10.298866,24.931606
15,mae,6,0.075,14.461482,23.356905
15,mae,6,0.1,16.592028,22.632542
15,mae,6,0.15,20.237442,21.49017
15,mse,6,0.05,7.709993,36.116096
15,mse,6,0.075,14.207525,32.162857
15,mse,6,0.1,17.922728,30.123629
15,mse,6,0.15,25.076614,28.008986
15,mae,7,0.05,9.973464,26.002031
15,mae,7,0.075,14.278507,24.081879
15,mae,7,0.1,16.503744,22.850313
15,mae,7,0.15,19.87969,21.850401
15,mse,7,0.05,7.155938,39.571033
15,mse,7,0.075,13.718882,34.178444
15,mse,7,0.1,17.520096,30.956633
15,mse,7,0.15,24.801243,29.10243
15,mae,8,0.05,9.580952,26.621775
15,mae,8,0.075,13.589017,24.682615
15,mae,8,0.1,15.416949,24.130634
15,mae,8,0.15,19.351589,22.391869
15,mse,8,0.05,6.767036,41.369354
15,mse,8,0.075,12.617718,36.635124
15,mse,8,0.1,15.75117,35.204952
15,mse,8,0.15,23.605837,30.463123
15,mae,9,0.05,9.08357,26.622677
15,mae,9,0.075,13.818172,24.73564
15,mae,9,0.1,15.830427,23.807369
15,mae,9,0.15,19.283989,22.152868
15,mse,9,0.05,5.95577,41.648926
15,mse,9,0.075,12.843632,36.251087
15,mse,9,0.1,16.352795,34.1446
15,mse,9,0.15,23.405832,30.363228
15,mae,10,0.05,8.770246,27.073362
15,mae,10,0.075,12.465735,24.385014
15,mae,10,0.1,14.352264,23.877995
15,mae,10,0.15,18.365196,21.672691
15,mse,10,0.05,5.641543,42.700134
15,mse,10,0.075,10.543462,35.988197
15,mse,10,0.1,13.445669,34.465454
15,mse,10,0.15,21.01177,29.071091
15,mae,11,0.05,9.044427,26.890457
15,mae,11,0.075,12.948023,24.497416
15,mae,11,0.1,14.893009,23.310909
15,mae,11,0.15,18.655437,22.12796
15,mse,11,0.05,6.476288,41.847702
15,mse,11,0.075,11.79648,35.351383
15,mse,11,0.1,14.851734,32.74044
15,mse,11,0.15,21.644806,30.03006
15,mae,12,0.05,9.468657,27.606907
15,mae,12,0.075,12.846315,24.929035
15,mae,12,0.1,14.551502,24.49902
15,mae,12,0.15,18.232414,22.7477
15,mse,12,0.05,7.342778,43.398483
15,mse,12,0.075,12.016924,36.779671
15,mse,12,0.1,14.583294,35.78595
15,mse,12,0.15,21.22628,31.423527
15,mae,13,0.05,9.375578,27.08934
15,mae,13,0.075,13.371403,25.493557
15,mae,13,0.1,15.029602,24.54039
15,mae,13,0.15,17.878918,22.504757
15,mse,13,0.05,7.090139,41.873642
15,mse,13,0.075,12.969275,37.806011
15,mse,13,0.1,16.035212,35.24226
15,mse,13,0.15,21.343199,30.402481
15,mae,14,0.05,10.488411,27.514603
15,mae,14,0.075,13.729929,25.235546
15,mae,14,0.1,15.289599,24.264297
15,mae,14,0.15,18.229424,22.274162
15,mse,14,0.05,8.679531,42.844051
15,mse,14,0.075,13.80737,36.899906
15,mse,14,0.1,16.720884,34.6422
15,mse,14,0.15,22.836449,29.985748
15,mae,15,0.05,11.313796,26.688787
15,mae,15,0.075,14.834169,24.785843
15,mae,15,0.1,16.22423,24.05234
15,mae,15,0.15,18.783173,22.626625
15,mse,15,0.05,9.725965,40.277313
15,mse,15,0.075,16.240595,35.129749
15,mse,15,0.1,18.881105,33.511101
15,mse,15,0.15,24.013489,30.040497
15,mae,16,0.05,12.374664,26.437292
15,mae,16,0.075,15.350079,24.619705
15,mae,16,0.1,16.623688,23.89336
15,mae,16,0.15,19.014606,22.431461
15,mse,16,0.05,11.423743,39.670937
15,mse,16,0.075,16.723637,34.75502
15,mse,16,0.1,19.060364,32.943626
15,mse,16,0.15,24.509712,29.482794
15,mae,17,0.05,11.940001,26.865828
15,mae,17,0.075,14.837363,24.991751
15,mae,17,0.1,15.806518,23.893578
15,mae,17,0.15,18.414791,22.395824
15,mse,17,0.05,10.723902,40.806374
15,mse,17,0.075,15.637724,35.886497
15,mse,17,0.1,17.766668,33.019608
15,mse,17,0.15,22.730341,29.586147
15,mae,18,0.05,11.324304,27.424681
15,mae,18,0.075,14.186385,25.669212
15,mae,18,0.1,15.339255,24.924049
15,mae,18,0.15,18.027676,23.334467
15,mse,18,0.05,9.680843,42.49321
15,mse,18,0.075,14.371155,37.867062
15,mse,18,0.1,16.669933,35.886902
15,mse,18,0.15,21.937542,32.234467
15,mae,19,0.05,11.365702,27.976271
15,mae,19,0.075,14.405663,26.109089
15,mae,19,0.1,15.586782,24.97406
15,mae,19,0.15,17.873131,23.960815
15,mse,19,0.05,9.922825,44.03297
15,mse,19,0.075,14.755997,39.057121
15,mse,19,0.1,16.895752,36.309578
15,mse,19,0.15,21.400551,33.789375
15,mae,20,0.05,10.891719,27.914513
15,mae,20,0.075,13.828526,26.507507
15,mae,20,0.1,15.262807,25.849476
15,mae,20,0.15,17.65119,24.852106
15,mse,20,0.05,9.212808,44.096645
15,mse,20,0.075,13.86585,40.138603
15,mse,20,0.1,16.355679,38.318886
15,mse,20,0.15,20.944595,35.667549
15,mae,21,0.05,10.448209,28.459871
15,mae,21,0.075,13.376642,26.477404
15,mae,21,0.1,15.083906,25.713249
15,mae,21,0.15,17.295542,24.918606
15,mse,21,0.05,8.826864,45.482513
15,mse,21,0.075,12.942231,39.64257
15,mse,21,0.1,15.605383,37.647228
15,mse,21,0.15,19.973869,35.687698
15,mae,22,0.05,10.151589,28.23082
15,mae,22,0.075,13.918837,26.338238
15,mae,22,0.1,15.291843,25.471375
15,mae,22,0.15,17.285355,24.504452
15,mse,22,0.05,8.420115,44.196083
15,mse,22,0.075,13.579733,38.606125
15,mse,22,0.1,16.032246,36.468777
15,mse,22,0.15,19.651991,34.545002
15,mae,23,0.05,10.22287,28.248058
15,mae,23,0.075,13.081944,26.382362
15,mae,23,0.1,14.553823,25.129972
15,mae,23,0.15,16.981224,24.156166
15,mse,23,0.05,8.486769,43.897785
15,mse,23,0.075,12.609697,38.709675
15,mse,23,0.1,14.927996,35.468193
15,mse,23,0.15,19.292042,33.22723
16,mae,0,0.05,10.706364,25.695187
16,mae,0,0.075,13.089414,24.71666
16,mae,0,0.1,14.109261,23.74526
16,mae,0,0.15,16.364302,22.822023
16,mse,0,0.05,7.857897,37.124275
16,mse,0,0.075,11.281199,34.61982
16,mse,0,0.1,13.215667,31.957376
16,mse,0,0.15,17.046356,29.793896
16,mae,1,0.05,10.424721,26.038666
16,mae,1,0.075,12.781865,24.102446
16,mae,1,0.1,13.891808,23.672462
16,mae,1,0.15,16.011726,22.25816
16,mse,1,0.05,7.407126,37.923775
16,mse,1,0.075,10.823625,33.338223
16,mse,1,0.1,12.85807,32.306202
16,mse,1,0.15,16.72855,28.892073
16,mae,2,0.05,10.284281,25.816319
16,mae,2,0.075,13.516577,23.529182
16,mae,2,0.1,14.538,22.741219
16,mae,2,0.15,16.547762,21.695095
16,mse,2,0.05,7.458458,36.957703
16,mse,2,0.075,12.227377,31.646997
16,mse,2,0.1,13.873705,29.297024
16,mse,2,0.15,17.76755,27.336697
16,mae,3,0.05,11.115316,25.377171
16,mae,3,0.075,14.161831,23.364292
16,mae,3,0.1,15.524633,23.209391
16,mae,3,0.15,17.500105,21.428854
16,mse,3,0.05,8.358281,36.218231
16,mse,3,0.075,13.122725,31.728069
16,mse,3,0.1,15.353266,31.38632
16,mse,3,0.15,19.60778,27.120523
16,mae,4,0.05,11.296251,24.742661
16,mae,4,0.075,14.277741,22.577202
16,mae,4,0.1,15.96524,21.874401
16,mae,4,0.15,18.120895,20.121246
16,mse,4,0.05,8.651587,35.368843
16,mse,4,0.075,13.072026,29.827217
16,mse,4,0.1,16.196716,28.291199
16,mse,4,0.15,20.929871,24.982981
16,mae,5,0.05,11.324993,23.713215
16,mae,5,0.075,14.427008,22.248409
16,mae,5,0.1,16.068596,21.641481
16,mae,5,0.15,18.834198,20.186745
16,mse,5,0.05,8.71932,32.474884
16,mse,5,0.075,13.386234,29.434156
16,mse,5,0.1,16.249886,28.261572
16,mse,5,0.15,22.660755,25.411388
16,mae,6,0.05,12.038942,23.047533
16,mae,6,0.075,15.562715,21.91256
16,mae,6,0.1,17.017513,21.427971
16,mae,6,0.15,20.026318,20.280664
16,mse,6,0.05,9.703327,31.089947
16,mse,6,0.075,15.247993,28.811039
16,mse,6,0.1,18.173237,27.680141
16,mse,6,0.15,25.089153,25.462704
16,mae,7,0.05,12.289515,23.493755
16,mae,7,0.075,15.603518,21.963474
16,mae,7,0.1,17.355167,21.207241
16,mae,7,0.15,20.911758,19.418676
16,mse,7,0.05,10.16128,32.225742
16,mse,7,0.075,15.407104,28.371773
16,mse,7,0.1,18.877745,26.994087
16,mse,7,0.15,26.736473,23.47208
16,mae,8,0.05,12.549675,23.637093
16,mae,8,0.075,16.356285,21.669624
16,mae,8,0.1,18.49741,20.927454
16,mae,8,0.15,21.970833,19.30361
16,mse,8,0.05,10.033491,32.275421
16,mse,8,0.075,16.551758,27.212612
16,mse,8,0.1,21.096518,25.503191
16,mse,8,0.15,29.719566,21.976543
16,mae,9,0.05,12.292755,24.991743
16,mae,9,0.075,16.359653,21.876959
16,mae,9,0.1,18.259596,21.30505
16,mae,9,0.15,21.91188,19.381519
16,mse,9,0.05,9.994267,34.926765
16,mse,9,0.075,16.922554,26.968117
16,mse,9,0.1,21.064463,25.706535
16,mse,9,0.15,29.969051,21.492466
16,mae,10,0.05,12.107822,24.81473
16,mae,10,0.075,16.214371,22.686165
16,mae,10,0.1,18.037306,21.554214
16,mae,10,0.15,21.053329,20.16976
16,mse,10,0.05,9.683558,34.105366
16,mse,10,0.075,17.007614,28.790209
16,mse,10,0.1,20.829033,26.24444
16,mse,10,0.15,27.961588,23.573284
16,mae,11,0.05,11.764469,26.342962
16,mae,11,0.075,15.584959,23.896915
16,mae,11,0.1,17.219612,22.513477
16,mae,11,0.15,20.133081,21.123268
16,mse,11,0.05,9.753875,37.936913
16,mse,11,0.075,16.212891,31.670208
16,mse,11,0.1,19.534853,28.695572
16,mse,11,0.15,25.915421,26.18605
16,mae,12,0.05,11.651354,26.3158
16,mae,12,0.075,15.027075,24.717461
16,mae,12,0.1,16.627964,23.735905
16,mae,12,0.15,19.141001,22.271317
16,mse,12,0.05,9.586525,37.814697
16,mse,12,0.075,15.729412,33.654701
16,mse,12,0.1,19.252285,31.405125
16,mse,12,0.15,24.745335,28.483463
16,mae,13,0.05,11.367195,26.789677
16,mae,13,0.075,14.657914,25.342876
16,mae,13,0.1,16.188971,24.561764
16,mae,13,0.15,18.164309,23.009106
16,mse,13,0.05,9.441828,39.283573
16,mse,13,0.075,14.795513,35.366249
16,mse,13,0.1,18.261955,33.487106
16,mse,13,0.15,22.978302,29.73671
16,mae,14,0.05,11.364134,26.867838
16,mae,14,0.075,13.972797,25.569942
16,mae,14,0.1,15.759088,24.629179
16,mae,14,0.15,18.165682,23.576271
16,mse,14,0.05,9.533673,38.649727
16,mse,14,0.075,14.137893,35.765114
16,mse,14,0.1,17.490341,33.633305
16,mse,14,0.15,22.767202,31.022392
16,mae,15,0.05,10.784156,26.80151
16,mae,15,0.075,13.900639,25.6364
16,mae,15,0.1,15.157207,24.508575
16,mae,15,0.15,17.77792,23.610569
16,mse,15,0.05,8.880321,38.587177
16,mse,15,0.075,14.359447,35.590866
16,mse,15,0.1,16.736681,33.255249
16,mse,15,0.15,22.899868,31.16387
16,mae,16,0.05,10.393452,26.684189
16,mae,16,0.075,13.150961,25.776434
16,mae,16,0.1,14.505729,24.882271
16,mae,16,0.15,16.999281,23.426765
16,mse,16,0.05,8.498617,38.511192
16,mse,16,0.075,13.563478,36.361881
16,mse,16,0.1,16.058601,34.044296
16,mse,16,0.15,21.463409,30.611645
16,mae,17,0.05,10.033216,26.658852
16,mae,17,0.075,12.930408,25.738304
16,mae,17,0.1,14.123701,25.112659
16,mae,17,0.15,16.433447,24.509695
16,mse,17,0.05,7.868357,38.810631
16,mse,17,0.075,12.585681,36.816563
16,mse,17,0.1,14.944016,35.182484
16,mse,17,0.15,19.44009,33.771873
16,mae,18,0.05,10.160484,27.215393
16,mae,18,0.075,13.022732,26.237762
16,mae,18,0.1,14.258947,25.846039
16,mae,18,0.15,16.589212,24.853149
16,mse,18,0.05,7.651827,41.040314
16,mse,18,0.075,12.334859,38.440269
16,mse,18,0.1,14.644132,37.464142
16,mse,18,0.15,19.135242,35.275002
16,mae,19,0.05,10.088655,27.204441
16,mae,19,0.075,12.648348,26.370255
16,mae,19,0.1,13.969679,26.193335
16,mae,19,0.15,16.349567,25.648926
16,mse,19,0.05,7.501316,41.464981
16,mse,19,0.075,11.481586,39.054291
16,mse,19,0.1,13.781015,39.01812
16,mse,19,0.15,18.382668,37.856186
16,mae,20,0.05,10.014371,27.299507
16,mae,20,0.075,12.061852,27.040014
16,mae,20,0.1,13.154854,26.488857
16,mae,20,0.15,15.903281,25.323803
16,mse,20,0.05,7.403117,41.689529
16,mse,20,0.075,10.49132,41.007088
16,mse,20,0.1,12.059015,39.75576
16,mse,20,0.15,16.805695,37.61499
16,mae,21,0.05,10.023403,27.82843
16,mae,21,0.075,12.722013,26.485172
16,mae,21,0.1,13.864807,26.294497
16,mae,21,0.15,15.874011,24.852983
16,mse,21,0.05,7.481147,42.717323
16,mse,21,0.075,11.087581,39.46199
16,mse,21,0.1,13.106865,39.078674
16,mse,21,0.15,16.754749,35.903854
16,mae,22,0.05,10.729118,26.360851
16,mae,22,0.075,13.229856,26.093742
16,mae,22,0.1,14.067459,25.442604
16,mae,22,0.15,16.374626,24.286509
16,mse,22,0.05,8.083614,38.644127
16,mse,22,0.075,11.897209,38.176971
16,mse,22,0.1,13.353434,36.929981
16,mse,22,0.15,17.569115,34.260323
16,mae,23,0.05,10.769943,26.763718
16,mae,23,0.075,13.148397,26.296543
16,mae,23,0.1,14.412001,25.796663
16,mae,23,0.15,16.273003,24.59898
16,mse,23,0.05,8.037261,39.688568
16,mse,23,0.075,11.525402,38.460873
16,mse,23,0.1,13.650162,37.413857
16,mse,23,0.15,16.89658,34.900208
17,mae,0,0.05,8.346586,21.82089
17,mae,0,0.075,10.455439,20.575605
17,mae,0,0.1,11.544626,19.587509
17,mae,0,0.15,13.837957,17.956276
17,mse,0,0.05,5.345959,28.310232
17,mse,0,0.075,7.814093,25.716625
17,mse,0,0.1,9.211162,23.649395
17,mse,0,0.15,12.822153,20.764227
17,mae,1,0.05,8.474586,20.713472
17,mae,1,0.075,11.437694,19.478678
17,mae,1,0.1,12.542142,18.509157
17,mae,1,0.15,14.410891,16.637049
17,mse,1,0.05,5.306216,26.013773
17,mse,1,0.075,8.954847,23.673782
17,mse,1,0.1,10.570228,21.752274
17,mse,1,0.15,13.86906,18.51918
17,mae,2,0.05,8.918227,20.913265
17,mae,2,0.075,11.631206,19.717056
17,mae,2,0.1,12.97647,18.485216
17,mae,2,0.15,14.950988,17.45105
17,mse,2,0.05,5.618656,26.547852
17,mse,2,0.075,9.070439,24.582262
17,mse,2,0.1,10.995218,21.833664
17,mse,2,0.15,14.369997,20.340897
17,mae,3,0.05,9.354185,20.847719
17,mae,3,0.075,12.079365,19.528191
17,mae,3,0.1,13.557777,18.946421
17,mae,3,0.15,16.018387,17.318888
17,mse,3,0.05,5.882028,26.458786
17,mse,3,0.075,9.358515,23.912008
17,mse,3,0.1,11.543808,22.855444
17,mse,3,0.15,15.675671,19.951725
17,mae,4,0.05,9.212998,20.712761
17,mae,4,0.075,12.498192,19.931435
17,mae,4,0.1,13.990774,18.968416
17,mae,4,0.15,16.461409,17.523636
17,mse,4,0.05,5.775549,26.177986
17,mse,4,0.075,9.690228,24.874409
17,mse,4,0.1,11.9632,22.971378
17,mse,4,0.15,16.579762,20.76438
17,mae,5,0.05,9.725743,21.484379
17,mae,5,0.075,12.636246,20.137035
17,mae,5,0.1,14.098021,19.331339
17,mae,5,0.15,16.486908,17.582802
17,mse,5,0.05,6.086291,27.826527
17,mse,5,0.075,9.800263,25.310268
17,mse,5,0.1,11.999261,23.627949
17,mse,5,0.15,16.326878,20.367233
17,mae,6,0.05,9.45933,21.842125
17,mae,6,0.075,12.271448,19.955612
17,mae,6,0.1,13.493486,19.481529
17,mae,6,0.15,16.124191,18.605711
17,mse,6,0.05,6.033516,28.547159
17,mse,6,0.075,9.74741,25.162756
17,mse,6,0.1,11.564342,24.216972
17,mse,6,0.15,16.05479,22.31142
17,mae,7,0.05,9.778721,21.609312
17,mae,7,0.075,11.965513,19.970659
17,mae,7,0.1,13.487942,19.34812
17,mae,7,0.15,15.738981,18.384254
17,mse,7,0.05,6.261998,27.809685
17,mse,7,0.075,9.121922,25.011028
17,mse,7,0.1,11.501326,23.725601
17,mse,7,0.15,15.237301,21.911053
17,mae,8,0.05,9.91729,21.734169
17,mae,8,0.075,12.402207,20.470833
17,mae,8,0.1,13.642655,20.164192
17,mae,8,0.15,15.801225,18.928856
17,mse,8,0.05,6.493147,28.222382
17,mse,8,0.075,9.752503,26.364407
17,mse,8,0.1,11.573025,25.974205
17,mse,8,0.15,15.578779,23.303253
17,mae,9,0.05,9.717695,22.101864
17,mae,9,0.075,11.973421,21.006424
17,mae,9,0.1,13.218005,20.45491
17,mae,9,0.15,15.25176,19.158878
17,mse,9,0.05,6.140545,28.936428
17,mse,9,0.075,9.215104,26.875944
17,mse,9,0.1,10.967978,25.899689
17,mse,9,0.15,14.663676,23.66684
17,mae,10,0.05,9.283019,22.385204
17,mae,10,0.075,11.887154,21.343914
17,mae,10,0.1,13.132056,20.85157
17,mae,10,0.15,15.116936,19.279854
17,mse,10,0.05,5.798334,29.332947
17,mse,10,0.075,9.114851,27.264368
17,mse,10,0.1,10.865652,26.308994
17,mse,10,0.15,14.238637,23.335669
17,mae,11,0.05,9.571812,22.229935
17,mae,11,0.075,11.892439,21.828968
17,mae,11,0.1,13.0905,21.365955
17,mae,11,0.15,14.786005,20.056671
17,mse,11,0.05,5.902138,28.815254
17,mse,11,0.075,8.978199,28.384686
17,mse,11,0.1,10.870639,27.44545
17,mse,11,0.15,13.505836,24.792362
17,mae,12,0.05,9.478109,21.754284
17,mae,12,0.075,12.034792,21.306805
17,mae,12,0.1,12.947455,21.009508
17,mae,12,0.15,14.772952,20.100328
17,mse,12,0.05,5.835375,27.691755
17,mse,12,0.075,9.452251,27.292049
17,mse,12,0.1,10.700926,26.657574
17,mse,12,0.15,13.731088,25.203892
17,mae,13,0.05,9.383901,21.844593
17,mae,13,0.075,11.618581,21.214348
17,mae,13,0.1,12.536039,20.619587
17,mae,13,0.15,14.159412,19.404486
17,mse,13,0.05,5.753531,27.923786
17,mse,13,0.075,8.845315,27.076813
17,mse,13,0.1,10.249001,26.079132
17,mse,13,0.15,12.848842,23.335989
17,mae,14,0.05,9.08735,22.203705
17,mae,14,0.075,10.940142,21.605398
17,mae,14,0.1,12.053297,20.711647
17,mae,14,0.15,14.002329,19.141836
17,mse,14,0.05,5.995139,28.956854
17,mse,14,0.075,8.474829,27.933495
17,mse,14,0.1,10.006931,25.983185
17,mse,14,0.15,13.132742,22.380257
17,mae,15,0.05,8.683242,21.422409
17,mae,15,0.075,11.14843,20.870502
17,mae,15,0.1,12.060488,20.670723
17,mae,15,0.15,14.213872,20.00312
17,mse,15,0.05,5.578118,26.707277
17,mse,15,0.075,9.001929,26.277609
17,mse,15,0.1,10.298446,25.825386
17,mse,15,0.15,13.375351,24.355896
17,mae,16,0.05,8.954407,22.249195
17,mae,16,0.075,10.462122,21.673399
17,mae,16,0.1,11.296389,21.41552
17,mae,16,0.15,13.602532,20.683323
17,mse,16,0.05,6.004241,29.538103
17,mse,16,0.075,8.103109,28.500607
17,mse,16,0.1,9.209405,28.126604
17,mse,16,0.15,12.445774,26.532722
17,mae,17,0.05,8.481676,22.260876
17,mae,17,0.075,10.697733,21.505123
17,mae,17,0.1,11.734796,21.278187
17,mae,17,0.15,13.308629,20.617119
17,mse,17,0.05,5.753535,29.17902
17,mse,17,0.075,8.399377,28.047413
17,mse,17,0.1,9.809181,27.629972
17,mse,17,0.15,12.10752,26.24596
17,mae,18,0.05,8.5317,22.5756
17,mae,18,0.075,10.576474,21.743551
17,mae,18,0.1,11.514157,21.162947
17,mae,18,0.15,13.0994,20.931938
17,mse,18,0.05,5.744864,29.778187
17,mse,18,0.075,8.353661,28.005955
17,mse,18,0.1,9.569266,26.641476
17,mse,18,0.15,11.940118,26.46179
17,mae,19,0.05,8.745995,22.230106
17,mae,19,0.075,10.609258,21.811119
17,mae,19,0.1,11.292514,21.380566
17,mae,19,0.15,12.961326,20.238935
17,mse,19,0.05,5.964389,29.359196
17,mse,19,0.075,8.200398,28.054741
17,mse,19,0.1,9.230226,27.224678
17,mse,19,0.15,11.772202,24.729088
17,mae,20,0.05,7.938083,22.870045
17,mae,20,0.075,9.458206,22.253574
17,mae,20,0.1,10.399082,21.951265
17,mae,20,0.15,12.88344,20.89481
17,mse,20,0.05,4.52642,31.306459
17,mse,20,0.075,6.516963,29.762943
17,mse,20,0.1,7.882864,29.305298
17,mse,20,0.15,11.37438,26.98135
17,mae,21,0.05,8.00112,23.208351
17,mae,21,0.075,9.116701,22.253782
17,mae,21,0.1,9.856747,21.726723
17,mae,21,0.15,11.906858,21.09338
17,mse,21,0.05,4.683281,31.911858
17,mse,21,0.075,5.986563,30.011755
17,mse,21,0.1,6.871762,29.152672
17,mse,21,0.15,9.766879,27.759502
17,mae,22,0.05,8.088092,23.070009
17,mae,22,0.075,8.999758,22.505146
17,mae,22,0.1,9.887178,21.959433
17,mae,22,0.15,11.527843,20.680937
17,mse,22,0.05,4.752484,31.552387
17,mse,22,0.075,5.872703,30.255512
17,mse,22,0.1,7.134947,29.223099
17,mse,22,0.15,9.348351,26.896019
17,mae,23,0.05,7.357003,23.235283
17,mae,23,0.075,9.095636,22.292198
17,mae,23,0.1,9.914188,21.736504
17,mae,23,0.15,11.652782,20.553705
17,mse,23,0.05,4.232581,31.655218
17,mse,23,0.075,6.229622,29.525576
17,mse,23,0.1,7.398247,28.316677
17,mse,23,0.15,9.714397,26.133938
18,mae,0,0.05,6.212649,25.09771
18,mae,0,0.075,8.601793,23.636362
18,mae,0,0.1,9.763901,23.366081
18,mae,0,0.15,11.992585,21.905457
18,mse,0,0.05,2.702597,35.983818
18,mse,0,0.075,4.831109,32.380531
18,mse,0,0.1,6.003009,31.684401
18,mse,0,0.15,8.682167,28.401897
18,mae,1,0.05,6.917554,24.430058
18,mae,1,0.075,8.894431,23.240368
18,mae,1,0.1,10.101176,22.422491
18,mae,1,0.15,12.614939,21.159538
18,mse,1,0.05,3.320801,34.259212
18,mse,1,0.075,5.115589,31.271141
18,mse,1,0.1,6.334856,29.096264
18,mse,1,0.15,9.579217,26.803429
18,mae,2,0.05,7.067694,24.344845
18,mae,2,0.075,9.518579,22.956133
18,mae,2,0.1,10.805775,22.527107
18,mae,2,0.15,13.128214,20.713802
18,mse,2,0.05,3.477184,33.973793
18,mse,2,0.075,5.822654,30.653307
18,mse,2,0.1,7.25502,29.579723
18,mse,2,0.15,10.489935,25.882233
18,mae,3,0.05,7.761276,23.573494
18,mae,3,0.075,10.08391,22.510729
18,mae,3,0.1,11.375156,22.18523
18,mae,3,0.15,13.953709,20.908335
18,mse,3,0.05,4.154028,31.84016
18,mse,3,0.075,6.378654,29.35339
18,mse,3,0.1,7.977399,28.857456
18,mse,3,0.15,11.971798,26.287838
18,mae,4,0.05,8.080708,23.229836
18,mae,4,0.075,10.655313,22.657593
18,mae,4,0.1,11.949591,22.525011
18,mae,4,0.15,14.616877,21.568686
18,mse,4,0.05,4.322245,30.750957
18,mse,4,0.075,6.972501,29.40246
18,mse,4,0.1,8.854088,28.971235
18,mse,4,0.15,12.827604,26.853275
18,mae,5,0.05,8.063332,23.493534
18,mae,5,0.075,10.638998,22.677515
18,mae,5,0.1,12.237671,21.867985
18,mae,5,0.15,14.529114,20.670727
18,mse,5,0.05,4.597612,31.355764
18,mse,5,0.075,7.353808,29.17588
18,mse,5,0.1,9.585175,27.554186
18,mse,5,0.15,13.067585,25.239653
18,mae,6,0.05,8.63289,22.787773
18,mae,6,0.075,11.143433,21.528568
18,mae,6,0.1,12.900364,20.888416
18,mae,6,0.15,15.211629,19.509968
18,mse,6,0.05,5.076006,29.684246
18,mse,6,0.075,7.709439,26.483059
18,mse,6,0.1,10.099633,25.284985
18,mse,6,0.15,13.829206,22.595514
