batch_index,metric,tau,area,comp,suff
28,mse,16,0.05,2.060755,31.298302
28,mse,16,0.075,2.627564,27.223589
28,mse,16,0.1,3.555781,26.730896
28,mse,16,0.15,4.360271,23.88302
28,mae,17,0.05,5.432758,23.318932
28,mae,17,0.075,6.47205,22.07234
28,mae,17,0.1,7.224383,21.388727
28,mae,17,0.15,8.243638,19.413023
28,mse,17,0.05,2.313351,31.002689
28,mse,17,0.075,3.148934,28.38007
28,mse,17,0.1,3.670155,26.833391
28,mse,17,0.15,4.712334,22.782692
28,mae,18,0.05,5.70543,23.268795
28,mae,18,0.075,6.655775,22.840105
28,mae,18,0.1,7.093926,21.793959
28,mae,18,0.15,8.106836,19.760674
28,mse,18,0.05,2.424972,30.902557
28,mse,18,0.075,3.203966,29.948597
28,mse,18,0.1,3.628647,27.671059
28,mse,18,0.15,4.649701,23.029984
28,mae,19,0.05,5.241982,23.858902
28,mae,19,0.075,6.379817,22.494774
28,mae,19,0.1,7.159125,21.26478
28,mae,19,0.15,7.91624,19.878654
28,mse,19,0.05,2.164777,33.002075
28,mse,19,0.075,2.9232,29.212446
28,mse,19,0.1,3.589344,26.556702
28,mse,19,0.15,4.619587,22.976768
28,mae,20,0.05,5.827136,23.685232
28,mae,20,0.075,7.216343,22.163612
28,mae,20,0.1,7.397225,21.454525
28,mae,20,0.15,8.413305,19.702633
28,mse,20,0.05,2.378345,32.753048
28,mse,20,0.075,3.536746,28.974081
28,mse,20,0.1,3.696428,26.870169
28,mse,20,0.15,5.07127,22.737495
28,mae,21,0.05,5.50625,23.478804
28,mae,21,0.075,6.881024,22.282187
28,mae,21,0.1,7.261091,21.196079
28,mae,21,0.15,7.922203,19.492481
28,mse,21,0.05,2.234877,31.92882
28,mse,21,0.075,3.341488,28.885956
28,mse,21,0.1,3.697677,26.381947
28,mse,21,0.15,4.43898,22.217518
28,mae,22,0.05,5.841302,23.08773
28,mae,22,0.075,7.009361,22.068266
28,mae,22,0.1,7.515102,21.666988
28,mae,22,0.15,8.720486,19.961063
28,mse,22,0.05,2.491653,31.037384
28,mse,22,0.075,3.334008,28.412815
28,mse,22,0.1,3.821915,27.390646
28,mse,22,0.15,5.097609,23.359594
28,mae,23,0.05,5.945436,23.025108
28,mae,23,0.075,6.968224,22.03014
28,mae,23,0.1,7.834761,21.511724
28,mae,23,0.15,8.241438,20.544573
28,mse,23,0.05,2.48846,30.754417
28,mse,23,0.075,3.212421,28.517483
28,mse,23,0.1,3.93682,27.040794
28,mse,23,0.15,4.32758,24.885157
29,mae,0,0.05,5.016253,21.357651
29,mae,0,0.075,5.394739,20.512241
29,mae,0,0.1,5.779979,20.140972
29,mae,0,0.15,6.554652,18.787346
29,mse,0,0.05,2.197013,25.629549
29,mse,0,0.075,2.520273,24.024807
29,mse,0,0.1,2.77322,23.158539
29,mse,0,0.15,3.384495,20.677301
29,mae,1,0.05,4.940163,21.224401
29,mae,1,0.075,5.376358,20.44799
29,mae,1,0.1,5.715595,20.14917
29,mae,1,0.15,6.44662,18.371174
29,mse,1,0.05,2.198948,25.402267
29,mse,1,0.075,2.467833,23.80336
29,mse,1,0.1,2.763018,23.398472
29,mse,1,0.15,3.257946,19.810925
29,mae,2,0.05,5.385303,21.126526
29,mae,2,0.075,5.604717,19.636932
29,mae,2,0.1,5.946047,19.191364
29,mae,2,0.15,6.705744,17.226547
29,mse,2,0.05,2.548558,25.028801
29,mse,2,0.075,2.767084,22.0858
29,mse,2,0.1,3.04913,21.371239
29,mse,2,0.15,3.510958,17.296383
29,mae,3,0.05,5.252479,21.076998
29,mae,3,0.075,5.978604,19.669292
29,mae,3,0.1,6.113389,19.351404
29,mae,3,0.15,6.634774,17.753365
29,mse,3,0.05,2.425646,25.289978
29,mse,3,0.075,3.06408,22.281321
29,mse,3,0.1,3.170794,21.547506
29,mse,3,0.15,3.460689,18.285158
29,mae,4,0.05,4.771758,21.407164
29,mae,4,0.075,5.527986,19.438587
29,mae,4,0.1,5.955006,18.976341
29,mae,4,0.15,6.795196,17.440357
29,mse,4,0.05,2.155515,26.023243
29,mse,4,0.075,2.817089,21.618931
29,mse,4,0.1,3.045673,20.917332
29,mse,4,0.15,3.757765,17.697477
29,mae,5,0.05,4.911768,21.227749
29,mae,5,0.075,5.252683,19.573048
29,mae,5,0.1,5.839097,18.960835
29,mae,5,0.15,6.895187,16.990177
29,mse,5,0.05,2.190489,25.492138
29,mse,5,0.075,2.392891,21.829309
29,mse,5,0.1,2.870755,20.698318
29,mse,5,0.15,3.861839,16.606937
29,mae,6,0.05,5.161676,21.339182
29,mae,6,0.075,5.847875,19.546593
29,mae,6,0.1,6.581135,18.860199
29,mae,6,0.15,7.428294,17.290215
29,mse,6,0.05,2.374671,25.654463
29,mse,6,0.075,2.93223,21.840462
29,mse,6,0.1,3.518537,20.264069
29,mse,6,0.15,4.278666,17.08696
29,mae,7,0.05,4.984863,21.099163
29,mae,7,0.075,6.145181,20.008322
29,mae,7,0.1,6.272068,18.716698
29,mae,7,0.15,6.881909,17.844913
29,mse,7,0.05,2.277077,25.412857
29,mse,7,0.075,3.107995,22.712502
29,mse,7,0.1,3.251641,20.10194
29,mse,7,0.15,3.59729,18.133408
29,mae,8,0.05,5.494634,21.602985
29,mae,8,0.075,5.83409,20.27187
29,mae,8,0.1,6.30638,19.697079
29,mae,8,0.15,6.945537,18.0019
29,mse,8,0.05,2.690334,26.384117
29,mse,8,0.075,3.053534,23.568443
29,mse,8,0.1,3.438739,22.28056
29,mse,8,0.15,3.891656,19.05131
29,mae,9,0.05,5.634995,21.924465
29,mae,9,0.075,5.880706,20.551846
29,mae,9,0.1,6.179663,19.766811
29,mae,9,0.15,6.799709,19.016544
29,mse,9,0.05,2.948582,27.21446
29,mse,9,0.075,3.152624,24.025112
29,mse,9,0.1,3.395417,22.656136
29,mse,9,0.15,3.921549,21.157444
29,mae,10,0.05,5.369566,21.548111
29,mae,10,0.075,6.006212,20.460186
29,mae,10,0.1,6.1376,20.14373
29,mae,10,0.15,6.844198,19.097103
29,mse,10,0.05,2.720785,26.156837
29,mse,10,0.075,3.194177,23.753851
29,mse,10,0.1,3.261121,23.123116
29,mse,10,0.15,3.888458,21.104374
29,mae,11,0.05,5.559117,21.818954
29,mae,11,0.075,5.751196,20.786058
29,mae,11,0.1,6.093294,20.569996
29,mae,11,0.15,6.729294,19.023197
29,mse,11,0.05,2.789591,27.284777
29,mse,11,0.075,2.938901,24.73151
29,mse,11,0.1,3.219182,24.07283
29,mse,11,0.15,4.019699,21.083099
29,mae,12,0.05,5.447676,21.777359
29,mae,12,0.075,6.056186,20.982807
29,mae,12,0.1,6.400755,20.455353
29,mae,12,0.15,7.119525,19.009378
29,mse,12,0.05,2.70089,26.8064
29,mse,12,0.075,3.115776,24.933193
29,mse,12,0.1,3.399464,23.795826
29,mse,12,0.15,3.893221,20.555439
29,mae,13,0.05,5.263644,21.680532
29,mae,13,0.075,5.833013,20.96463
29,mae,13,0.1,6.188554,20.400043
29,mae,13,0.15,7.030221,18.849884
29,mse,13,0.05,2.456193,26.688364
29,mse,13,0.075,2.875482,25.07856
29,mse,13,0.1,3.147876,23.956142
29,mse,13,0.15,3.877235,20.207676
29,mae,14,0.05,4.986362,21.983223
29,mae,14,0.075,5.913314,20.796242
29,mae,14,0.1,6.197658,20.487335
29,mae,14,0.15,7.107368,18.976149
29,mse,14,0.05,2.167824,27.173862
29,mse,14,0.075,2.941858,24.182465
29,mse,14,0.1,3.138373,23.692913
29,mse,14,0.15,4.064366,20.782785
29,mae,15,0.05,5.34582,21.575226
29,mae,15,0.075,5.878671,20.954666
29,mae,15,0.1,5.986465,20.160322
29,mae,15,0.15,6.973079,18.235653
29,mse,15,0.05,2.503855,26.231472
29,mse,15,0.075,2.909799,24.522171
29,mse,15,0.1,3.021859,22.886087
29,mse,15,0.15,3.857926,19.556751
29,mae,16,0.05,4.984627,21.409962
29,mae,16,0.075,5.650047,20.556213
29,mae,16,0.1,6.269933,20.070114
29,mae,16,0.15,6.801084,18.672245
29,mse,16,0.05,2.46712,25.880997
29,mse,16,0.075,2.916283,23.737785
29,mse,16,0.1,3.467369,22.75902
29,mse,16,0.15,3.915228,19.967287
29,mae,17,0.05,5.536111,21.207989
29,mae,17,0.075,6.094466,20.288448
29,mae,17,0.1,6.331388,19.848467
29,mae,17,0.15,7.093427,18.775238
29,mse,17,0.05,2.843287,25.262016
29,mse,17,0.075,3.273684,23.189091
29,mse,17,0.1,3.394923,22.58741
29,mse,17,0.15,4.157918,20.546978
29,mae,18,0.05,4.782278,21.812637
29,mae,18,0.075,5.400582,20.747818
29,mae,18,0.1,5.690677,19.967457
29,mae,18,0.15,6.454645,18.599478
29,mse,18,0.05,2.254654,26.738468
29,mse,18,0.075,2.614506,24.596756
29,mse,18,0.1,2.795017,22.942673
29,mse,18,0.15,3.360912,20.304384
29,mae,19,0.05,5.206684,21.747654
29,mae,19,0.075,5.638991,20.319054
29,mae,19,0.1,6.300602,19.653309
29,mae,19,0.15,7.64831,18.107899
29,mse,19,0.05,2.69806,26.773525
29,mse,19,0.075,2.969632,23.889702
29,mse,19,0.1,3.511061,22.440228
29,mse,19,0.15,4.573606,19.251963
29,mae,20,0.05,5.271463,21.317442
29,mae,20,0.075,5.633675,20.247076
29,mae,20,0.1,6.147095,19.440147
29,mae,20,0.15,7.978627,17.234917
29,mse,20,0.05,2.623522,25.692808
29,mse,20,0.075,2.941423,23.564735
29,mse,20,0.1,3.396191,21.709484
29,mse,20,0.15,4.801822,17.906368
29,mae,21,0.05,5.138701,21.137051
29,mae,21,0.075,5.770734,20.278393
29,mae,21,0.1,5.961668,19.977198
29,mae,21,0.15,7.213821,17.97757
29,mse,21,0.05,2.504217,25.213539
29,mse,21,0.075,2.908246,23.733894
29,mse,21,0.1,3.037369,22.967394
29,mse,21,0.15,4.265388,19.151964
29,mae,22,0.05,5.139389,21.247879
29,mae,22,0.075,5.831323,20.878349
29,mae,22,0.1,6.23874,20.334448
29,mae,22,0.15,7.264532,18.433716
29,mse,22,0.05,2.469855,25.800074
29,mse,22,0.075,3.049837,25.047464
29,mse,22,0.1,3.404495,24.030535
29,mse,22,0.15,4.31734,20.084402
29,mae,23,0.05,5.202585,21.697842
29,mae,23,0.075,5.758475,20.444832
29,mae,23,0.1,6.04199,19.866978
29,mae,23,0.15,7.146063,18.112734
29,mse,23,0.05,2.412271,26.62722
29,mse,23,0.075,2.921489,24.344379
29,mse,23,0.1,3.161808,23.037289
29,mse,23,0.15,4.140509,19.319164
30,mae,0,0.05,4.341967,26.132671
30,mae,0,0.075,5.012801,25.133965
30,mae,0,0.1,5.408607,24.643049
30,mae,0,0.15,6.446954,23.126282
30,mse,0,0.05,1.754508,39.386295
30,mse,0,0.075,2.119218,36.521591
30,mse,0,0.1,2.31257,35.416019
30,mse,0,0.15,3.233032,31.217182
30,mae,1,0.05,4.579045,26.154018
30,mae,1,0.075,5.195588,25.57288
30,mae,1,0.1,5.514974,24.428408
30,mae,1,0.15,6.583696,22.885193
30,mse,1,0.05,1.90132,39.859596
30,mse,1,0.075,2.228844,38.296658
30,mse,1,0.1,2.399902,35.054893
30,mse,1,0.15,3.30071,30.766207
30,mae,2,0.05,4.76728,26.315569
30,mae,2,0.075,5.240741,24.847477
30,mae,2,0.1,5.653621,24.373966
30,mae,2,0.15,7.144753,22.333031
30,mse,2,0.05,1.984524,40.005592
30,mse,2,0.075,2.233469,35.867622
30,mse,2,0.1,2.488343,34.548725
30,mse,2,0.15,3.702592,29.372978
30,mae,3,0.05,4.514594,26.600777
30,mae,3,0.075,5.221455,25.647886
30,mae,3,0.1,5.554014,24.035049
30,mae,3,0.15,7.860517,22.427601
30,mse,3,0.05,1.880468,41.017803
30,mse,3,0.075,2.21279,38.383797
30,mse,3,0.1,2.377053,34.194649
30,mse,3,0.15,4.379702,29.541618
30,mae,4,0.05,4.470878,26.243431
30,mae,4,0.075,5.328433,24.80481
30,mae,4,0.1,5.830878,23.498533
30,mae,4,0.15,7.919038,21.465324
30,mse,4,0.05,1.747735,39.459885
30,mse,4,0.075,2.236118,35.788528
30,mse,4,0.1,2.629647,32.410671
30,mse,4,0.15,4.43402,27.482464
30,mae,5,0.05,3.984855,26.444975
30,mae,5,0.075,5.136437,24.929878
30,mae,5,0.1,5.611679,24.166
30,mae,5,0.15,7.201365,22.330746
30,mse,5,0.05,1.507242,40.339161
30,mse,5,0.075,2.289286,35.95723
30,mse,5,0.1,2.538886,34.035149
30,mse,5,0.15,3.703912,29.481194
30,mae,6,0.05,4.56271,26.191051
30,mae,6,0.075,5.788386,24.926529
30,mae,6,0.1,6.547424,23.934338
30,mae,6,0.15,7.364408,21.907957
30,mse,6,0.05,1.776764,39.411304
30,mse,6,0.075,2.793137,36.170048
30,mse,6,0.1,3.216079,33.430019
30,mse,6,0.15,4.125122,28.701542
30,mae,7,0.05,4.845223,26.299059
30,mae,7,0.075,6.153987,25.197414
30,mae,7,0.1,6.548168,24.48452
30,mae,7,0.15,8.040771,22.104557
30,mse,7,0.05,2.191664,39.801167
30,mse,7,0.075,3.098654,36.749443
30,mse,7,0.1,3.368809,35.029022
30,mse,7,0.15,4.546952,29.033497
30,mae,8,0.05,4.949461,26.53562
30,mae,8,0.075,6.078661,25.20195
30,mae,8,0.1,6.131245,24.599625
30,mae,8,0.15,7.586102,22.271837
30,mse,8,0.05,2.362806,40.155869
30,mse,8,0.075,3.152569,36.51162
30,mse,8,0.1,3.05515,35.237347
30,mse,8,0.15,4.381863,29.554619
30,mae,9,0.05,5.000568,26.833267
30,mae,9,0.075,5.660234,25.674692
30,mae,9,0.1,6.218406,24.706636
30,mae,9,0.15,7.092762,22.922283
30,mse,9,0.05,2.506401,41.064407
30,mse,9,0.075,2.857193,37.906143
30,mse,9,0.1,3.121683,35.347927
30,mse,9,0.15,3.902076,30.326681
30,mae,10,0.05,5.292875,25.957123
30,mae,10,0.075,5.967335,25.080326
30,mae,10,0.1,6.292009,24.291464
30,mae,10,0.15,7.342772,22.941721
30,mse,10,0.05,2.665748,38.471237
30,mse,10,0.075,3.079931,36.184372
30,mse,10,0.1,3.22194,34.171501
30,mse,10,0.15,4.088353,30.530846
30,mae,11,0.05,4.939704,26.537086
30,mae,11,0.075,5.943859,25.488396
30,mae,11,0.1,6.308381,24.782314
30,mae,11,0.15,7.206691,23.143723
30,mse,11,0.05,2.214113,40.291328
30,mse,11,0.075,3.104598,37.424339
30,mse,11,0.1,3.327473,35.654945
30,mse,11,0.15,4.057739,31.677883
30,mae,12,0.05,4.632507,26.481571
30,mae,12,0.075,5.524161,25.425137
30,mae,12,0.1,5.946879,24.951466
30,mae,12,0.15,6.765295,23.23373
30,mse,12,0.05,1.946144,40.16243
30,mse,12,0.075,2.747536,37.185555
30,mse,12,0.1,2.978733,35.858238
30,mse,12,0.15,3.734767,31.699594
30,mae,13,0.05,4.649325,26.324112
30,mae,13,0.075,5.593623,25.632584
30,mae,13,0.1,5.718414,24.966629
30,mae,13,0.15,6.502944,23.828062
30,mse,13,0.05,1.897052,39.876972
30,mse,13,0.075,2.730389,37.728264
30,mse,13,0.1,2.770829,35.798531
30,mse,13,0.15,3.495978,32.931973
30,mae,14,0.05,4.207582,26.629347
30,mae,14,0.075,4.608982,25.843338
30,mae,14,0.1,5.204908,25.5354
30,mae,14,0.15,6.589118,24.036274
30,mse,14,0.05,1.691723,40.603233
30,mse,14,0.075,1.826862,38.118027
30,mse,14,0.1,2.298604,37.533127
30,mse,14,0.15,3.674928,33.526169
30,mae,15,0.05,4.221622,26.153221
30,mae,15,0.075,4.632534,25.128891
30,mae,15,0.1,5.254216,24.393251
30,mae,15,0.15,6.299204,22.94735
30,mse,15,0.05,1.709255,39.242699
30,mse,15,0.075,1.932734,36.562744
30,mse,15,0.1,2.462097,34.676929
30,mse,15,0.15,3.339901,31.203283
30,mae,16,0.05,4.449858,26.590874
30,mae,16,0.075,4.693702,25.598446
30,mae,16,0.1,5.476478,24.541424
30,mae,16,0.15,6.497376,23.020998
30,mse,16,0.05,1.751906,40.667938
30,mse,16,0.075,1.913597,37.842525
30,mse,16,0.1,2.693501,35.172825
30,mse,16,0.15,3.618084,31.76181
30,mae,17,0.05,4.986279,26.205471
30,mae,17,0.075,5.578902,25.302944
30,mae,17,0.1,6.224708,24.31813
30,mae,17,0.15,7.052479,22.615921
30,mse,17,0.05,2.353946,39.727478
30,mse,17,0.075,2.763581,37.175488
30,mse,17,0.1,3.319411,34.724262
30,mse,17,0.15,4.040153,30.161762
30,mae,18,0.05,4.615402,26.148338
30,mae,18,0.075,5.137555,24.657436
30,mae,18,0.1,6.019011,24.156242
30,mae,18,0.15,6.780674,22.836437
30,mse,18,0.05,1.93413,39.414524
30,mse,18,0.075,2.273119,35.487511
30,mse,18,0.1,3.198083,34.113472
30,mse,18,0.15,3.881158,30.353861
30,mae,19,0.05,4.030062,26.058926
30,mae,19,0.075,4.480443,25.067106
30,mae,19,0.1,5.54494,24.35368
30,mae,19,0.15,6.260396,22.989376
30,mse,19,0.05,1.394445,39.182205
30,mse,19,0.075,1.615246,36.25964
30,mse,19,0.1,2.565942,34.074917
30,mse,19,0.15,3.065383,31.016081
30,mae,20,0.05,4.402739,26.211
30,mae,20,0.075,5.069519,24.951143
30,mae,20,0.1,5.753501,24.378887
30,mae,20,0.15,6.708927,23.042902
30,mse,20,0.05,1.798238,39.21772
30,mse,20,0.075,2.211205,35.937263
30,mse,20,0.1,2.890584,34.142422
30,mse,20,0.15,3.706597,31.324852
30,mae,21,0.05,4.290215,26.321104
30,mae,21,0.075,4.943164,25.139151
30,mae,21,0.1,5.458893,24.580647
30,mae,21,0.15,6.453855,23.421598
30,mse,21,0.05,1.794588,39.34935
30,mse,21,0.075,2.22331,36.12397
30,mse,21,0.1,2.611776,34.658905
30,mse,21,0.15,3.557226,32.065536
30,mae,22,0.05,4.126882,26.416594
30,mae,22,0.075,5.020912,25.552204
30,mae,22,0.1,5.314594,24.801003
30,mae,22,0.15,6.883248,22.72422
30,mse,22,0.05,1.680602,39.871216
30,mse,22,0.075,2.223713,37.497715
30,mse,22,0.1,2.422059,35.684021
30,mse,22,0.15,3.706906,30.443943
30,mae,23,0.05,3.983,26.452837
30,mae,23,0.075,4.817014,25.399128
30,mae,23,0.1,4.95275,24.805454
30,mae,23,0.15,6.298679,22.982601
30,mse,23,0.05,1.700287,39.867176
30,mse,23,0.075,2.099434,36.958466
30,mse,23,0.1,2.15957,35.473709
30,mse,23,0.15,3.117536,30.662552
31,mae,0,0.05,3.989966,28.700609
31,mae,0,0.075,4.751421,28.029335
31,mae,0,0.1,5.101421,27.487537
31,mae,0,0.15,6.297182,25.726089
31,mse,0,0.05,1.735332,46.880749
31,mse,0,0.075,2.123673,44.778549
31,mse,0,0.1,2.283267,43.208328
31,mse,0,0.15,3.323816,38.339111
31,mae,1,0.05,4.466597,28.482246
31,mae,1,0.075,5.107385,27.992756
31,mae,1,0.1,5.628382,27.100525
31,mae,1,0.15,6.732894,25.971153
31,mse,1,0.05,2.194885,46.445835
31,mse,1,0.075,2.552475,45.164345
31,mse,1,0.1,2.859702,42.405884
31,mse,1,0.15,3.826901,39.652748
31,mae,2,0.05,4.05149,28.516445
31,mae,2,0.075,4.968238,27.948322
31,mae,2,0.1,5.609128,27.537428
31,mae,2,0.15,6.833491,25.084295
31,mse,2,0.05,1.987628,46.389267
31,mse,2,0.075,2.53355,44.447563
31,mse,2,0.1,2.936535,43.325939
31,mse,2,0.15,3.698734,37.341053
31,mae,3,0.05,3.957861,28.594975
31,mae,3,0.075,4.912023,26.834232
31,mae,3,0.1,5.844152,26.353928
31,mae,3,0.15,7.431723,24.697178
31,mse,3,0.05,1.917629,46.65519
31,mse,3,0.075,2.312091,41.323845
31,mse,3,0.1,3.04392,39.367699
31,mse,3,0.15,4.4467,35.805931
31,mae,4,0.05,4.559453,28.128883
31,mae,4,0.075,5.330695,26.738888
31,mae,4,0.1,5.751076,25.993881
31,mae,4,0.15,7.094154,24.402313
31,mse,4,0.05,2.282182,45.735313
31,mse,4,0.075,2.73872,40.942085
31,mse,4,0.1,2.964853,39.020672
31,mse,4,0.15,4.125142,35.176483
31,mae,5,0.05,3.951897,28.955486
31,mae,5,0.075,5.342865,26.923437
31,mae,5,0.1,5.778162,25.859829
31,mae,5,0.15,6.864337,24.67742
31,mse,5,0.05,1.675901,48.681015
31,mse,5,0.075,2.952566,41.968658
31,mse,5,0.1,3.25901,38.757206
31,mse,5,0.15,3.874533,35.48785
31,mae,6,0.05,4.172413,28.697674
31,mae,6,0.075,4.944776,28.041046
31,mae,6,0.1,5.863628,27.236221
31,mae,6,0.15,6.882114,25.336809
31,mse,6,0.05,2.073676,47.240902
31,mse,6,0.075,2.486347,45.028641
31,mse,6,0.1,3.197801,42.672989
31,mse,6,0.15,3.913109,37.258324
31,mae,7,0.05,4.417585,28.744791
31,mae,7,0.075,5.405689,27.968407
31,mae,7,0.1,6.165014,27.270411
31,mae,7,0.15,7.248653,25.209465
31,mse,7,0.05,2.263441,47.374256
31,mse,7,0.075,2.823075,44.978081
31,mse,7,0.1,3.506621,43.002113
31,mse,7,0.15,4.327784,36.799942
31,mae,8,0.05,3.925585,29.390717
31,mae,8,0.075,4.76648,28.697298
31,mae,8,0.1,5.153746,27.930569
31,mae,8,0.15,6.580296,26.003284
31,mse,8,0.05,2.036268,49.304207
31,mse,8,0.075,2.370727,47.28096
31,mse,8,0.1,2.605455,45.141228
31,mse,8,0.15,3.838395,39.426926
31,mae,9,0.05,4.264712,29.177063
31,mae,9,0.075,4.852748,28.522171
31,mae,9,0.1,5.082441,27.683132
31,mae,9,0.15,6.007855,26.349674
31,mse,9,0.05,2.293672,49.270897
31,mse,9,0.075,2.520249,47.07209
31,mse,9,0.1,2.67277,44.68576
31,mse,9,0.15,3.237745,40.385544
31,mae,10,0.05,4.371289,29.04269
31,mae,10,0.075,4.685956,28.382847
31,mae,10,0.1,5.290123,27.898754
31,mae,10,0.15,6.154317,26.237854
31,mse,10,0.05,2.234794,48.424942
31,mse,10,0.075,2.299,46.43346
31,mse,10,0.1,2.753734,45.255623
31,mse,10,0.15,3.43568,40.478973
31,mae,11,0.05,4.308645,28.927916
31,mae,11,0.075,4.68277,28.557983
31,mae,11,0.1,5.064062,28.159901
31,mae,11,0.15,6.875673,25.851475
31,mse,11,0.05,2.168213,48.282845
31,mse,11,0.075,2.306902,47.252861
31,mse,11,0.1,2.509577,46.260742
31,mse,11,0.15,3.832394,39.516846
31,mae,12,0.05,4.538301,29.243782
31,mae,12,0.075,4.849109,28.679859
31,mae,12,0.1,5.094994,27.459776
31,mae,12,0.15,6.18317,26.280033
31,mse,12,0.05,2.317197,49.02562
31,mse,12,0.075,2.384392,47.565136
31,mse,12,0.1,2.521207,43.797382
31,mse,12,0.15,3.35206,40.764938
31,mae,13,0.05,4.318387,29.483696
31,mae,13,0.075,4.754402,28.062071
31,mae,13,0.1,4.919288,27.810181
31,mae,13,0.15,6.003396,26.427174
31,mse,13,0.05,2.103429,49.436852
31,mse,13,0.075,2.322691,45.10939
31,mse,13,0.1,2.358753,44.666161
31,mse,13,0.15,3.053977,41.336391
31,mae,14,0.05,3.920162,29.492027
31,mae,14,0.075,4.228164,28.411089
31,mae,14,0.1,4.640002,28.004318
31,mae,14,0.15,6.36902,26.622902
31,mse,14,0.05,1.748685,50.347229
31,mse,14,0.075,1.83048,47.166985
31,mse,14,0.1,1.987405,46.277328
31,mse,14,0.15,3.300333,42.424496
31,mae,15,0.05,4.031003,29.10482
31,mae,15,0.075,4.41949,27.740025
31,mae,15,0.1,4.973813,27.479031
31,mae,15,0.15,5.712089,26.071201
31,mse,15,0.05,1.901872,48.859642
31,mse,15,0.075,1.991091,45.111992
31,mse,15,0.1,2.304944,44.091393
31,mse,15,0.15,2.725756,39.969688
31,mae,16,0.05,4.295511,29.1856
31,mae,16,0.075,4.685718,28.358768
31,mae,16,0.1,5.065228,27.575264
31,mae,16,0.15,6.108416,25.762922
31,mse,16,0.05,2.005994,49.336246
31,mse,16,0.075,2.07929,46.55513
31,mse,16,0.1,2.39823,43.970024
31,mse,16,0.15,3.108086,38.935448
31,mae,17,0.05,4.157966,29.331867
31,mae,17,0.075,5.048841,28.456875
31,mae,17,0.1,5.205974,27.659645
31,mae,17,0.15,6.329118,25.770084
31,mse,17,0.05,2.014876,50.015553
31,mse,17,0.075,2.481798,47.298801
31,mse,17,0.1,2.567703,44.437122
31,mse,17,0.15,3.41695,39.413376
31,mae,18,0.05,4.330432,28.89698
31,mae,18,0.075,5.231621,28.263313
31,mae,18,0.1,5.280106,27.607571
31,mae,18,0.15,6.680316,25.766518
31,mse,18,0.05,2.06482,48.774353
31,mse,18,0.075,2.549277,46.605537
31,mse,18,0.1,2.626122,44.243874
31,mse,18,0.15,3.891147,39.963196
31,mae,19,0.05,4.333941,28.644421
31,mae,19,0.075,4.993648,27.971859
31,mae,19,0.1,5.288709,27.315712
31,mae,19,0.15,6.636546,25.098927
31,mse,19,0.05,2.058862,47.72522
31,mse,19,0.075,2.647906,45.574379
31,mse,19,0.1,2.871774,44.136627
31,mse,19,0.15,3.714207,38.021461
31,mae,20,0.05,4.237144,29.036295
31,mae,20,0.075,4.763729,27.974113
31,mae,20,0.1,5.225933,27.202919
31,mae,20,0.15,6.531252,25.226686
31,mse,20,0.05,1.998235,48.813908
31,mse,20,0.075,2.459659,45.391926
31,mse,20,0.1,2.786734,43.687637
31,mse,20,0.15,3.627804,38.292747
31,mae,21,0.05,4.424329,28.102791
31,mae,21,0.075,5.346295,27.311047
31,mae,21,0.1,5.492408,26.717752
31,mae,21,0.15,6.88383,24.991428
31,mse,21,0.05,2.034657,45.537056
31,mse,21,0.075,2.782831,43.18116
31,mse,21,0.1,2.865104,41.499096
31,mse,21,0.15,3.906867,37.21841
31,mae,22,0.05,4.305578,28.974388
31,mae,22,0.075,5.21068,27.527243
31,mae,22,0.1,5.628291,27.140841
31,mae,22,0.15,6.668574,25.418631
31,mse,22,0.05,1.926353,48.272675
31,mse,22,0.075,2.54489,44.37825
31,mse,22,0.1,2.825104,43.230602
31,mse,22,0.15,3.723251,37.967506
31,mae,23,0.05,4.487416,28.86389
31,mae,23,0.075,5.253127,27.588827
31,mae,23,0.1,5.630946,26.917988
31,mae,23,0.15,6.854861,24.729033
31,mse,23,0.05,2.138084,47.512836
31,mse,23,0.075,2.702178,43.913567
31,mse,23,0.1,2.973624,42.24987
31,mse,23,0.15,3.77781,36.33696
32,mae,0,0.05,8.986916,31.457134
32,mae,0,0.075,9.532763,30.767162
32,mae,0,0.1,9.813236,30.450279
32,mae,0,0.15,10.67489,28.448828
32,mse,0,0.05,6.68919,55.571205
32,mse,0,0.075,7.387692,53.192558
32,mse,0,0.1,7.741184,51.988327
32,mse,0,0.15,9.094303,46.272247
32,mae,1,0.05,9.624198,31.033234
32,mae,1,0.075,9.922055,30.399292
32,mae,1,0.1,9.837049,29.79471
32,mae,1,0.15,11.35133,27.667122
32,mse,1,0.05,7.043682,54.517937
32,mse,1,0.075,7.732958,52.269596
32,mse,1,0.1,7.877323,50.340752
32,mse,1,0.15,9.920844,44.349648
32,mae,2,0.05,9.261082,30.966679
32,mae,2,0.075,9.957216,29.576035
32,mae,2,0.1,10.528986,29.204048
32,mae,2,0.15,11.443357,26.935795
32,mse,2,0.05,7.060997,54.506401
32,mse,2,0.075,7.756728,50.370419
32,mse,2,0.1,8.538966,49.305698
32,mse,2,0.15,10.064425,42.660828
32,mae,3,0.05,9.613183,30.852791
32,mae,3,0.075,10.671595,29.570225
32,mae,3,0.1,10.893822,28.566526
32,mae,3,0.15,12.146068,26.988783
32,mse,3,0.05,7.361681,53.813618
