batch_index,metric,tau,area,comp,suff
10,mae,13,0.05,8.921883,25.073866
10,mae,13,0.075,11.191935,23.922153
10,mae,13,0.1,13.081793,22.369286
10,mae,13,0.15,14.992613,18.894505
10,mse,13,0.05,6.41978,35.971947
10,mse,13,0.075,9.173347,32.511597
10,mse,13,0.1,12.333674,29.106873
10,mse,13,0.15,15.707035,21.533405
10,mae,14,0.05,9.385973,25.858868
10,mae,14,0.075,12.506996,22.897366
10,mae,14,0.1,13.332763,21.262894
10,mae,14,0.15,14.845242,18.356045
10,mse,14,0.05,6.570796,37.691936
10,mse,14,0.075,10.924967,30.546005
10,mse,14,0.1,12.412154,26.522263
10,mse,14,0.15,14.947342,19.95417
10,mae,15,0.05,10.078405,25.005299
10,mae,15,0.075,12.692994,21.94478
10,mae,15,0.1,14.163287,20.637308
10,mae,15,0.15,15.227755,17.595905
10,mse,15,0.05,7.367125,35.339905
10,mse,15,0.075,10.82736,27.89201
10,mse,15,0.1,13.097956,24.524908
10,mse,15,0.15,15.150828,18.34149
10,mae,16,0.05,10.111906,25.16964
10,mae,16,0.075,12.313557,22.264359
10,mae,16,0.1,12.549776,21.042793
10,mae,16,0.15,14.869509,17.801956
10,mse,16,0.05,7.495616,35.564129
10,mse,16,0.075,10.169978,28.671658
10,mse,16,0.1,10.890865,26.129248
10,mse,16,0.15,15.007233,18.652351
10,mae,17,0.05,10.422094,24.80443
10,mae,17,0.075,12.440657,21.788975
10,mae,17,0.1,13.039749,20.484766
10,mae,17,0.15,14.780416,17.425636
10,mse,17,0.05,8.051304,35.103554
10,mse,17,0.075,10.923777,27.614042
10,mse,17,0.1,11.751869,24.66975
10,mse,17,0.15,14.229341,17.887466
10,mae,18,0.05,10.1433,25.119934
10,mae,18,0.075,11.976634,22.143011
10,mae,18,0.1,13.360332,20.695383
10,mae,18,0.15,15.196367,17.522606
10,mse,18,0.05,8.12582,36.025223
10,mse,18,0.075,10.665934,28.325863
10,mse,18,0.1,12.380141,24.943981
10,mse,18,0.15,15.903965,18.752289
10,mae,19,0.05,9.687118,24.690571
10,mae,19,0.075,12.434171,22.20454
10,mae,19,0.1,13.138107,20.427492
10,mae,19,0.15,14.779943,17.352755
10,mse,19,0.05,7.633475,35.023331
10,mse,19,0.075,11.172353,28.73012
10,mse,19,0.1,12.043488,24.868488
10,mse,19,0.15,14.480204,18.240379
10,mae,20,0.05,9.954903,24.156185
10,mae,20,0.075,12.316875,21.598305
10,mae,20,0.1,12.910967,20.712292
10,mae,20,0.15,14.782486,17.56134
10,mse,20,0.05,7.406187,33.653564
10,mse,20,0.075,10.576128,27.436951
10,mse,20,0.1,11.739937,25.099834
10,mse,20,0.15,14.646686,18.484627
10,mae,21,0.05,10.579727,24.298992
10,mae,21,0.075,11.773226,21.672016
10,mae,21,0.1,12.869056,20.252125
10,mae,21,0.15,15.044703,17.403976
10,mse,21,0.05,8.106451,34.450947
10,mse,21,0.075,9.839793,27.82637
10,mse,21,0.1,11.385479,24.049263
10,mse,21,0.15,14.951106,18.440334
10,mae,22,0.05,10.574469,24.135078
10,mae,22,0.075,11.586201,21.306946
10,mae,22,0.1,12.784384,19.818722
10,mae,22,0.15,14.91789,17.307264
10,mse,22,0.05,8.220298,34.066967
10,mse,22,0.075,9.391623,26.653782
10,mse,22,0.1,11.240648,23.46394
10,mse,22,0.15,14.77484,18.396633
10,mae,23,0.05,10.964559,23.93367
10,mae,23,0.075,12.16535,21.382689
10,mae,23,0.1,12.954541,19.908152
10,mae,23,0.15,14.841639,17.225313
10,mse,23,0.05,8.669045,33.243061
10,mse,23,0.075,10.326618,26.945465
10,mse,23,0.1,11.698035,24.001419
10,mse,23,0.15,14.915019,18.394829
11,mae,0,0.05,10.60727,24.073347
11,mae,0,0.075,12.421389,21.76829
11,mae,0,0.1,13.120108,20.319513
11,mae,0,0.15,15.328674,17.136023
11,mse,0,0.05,8.859243,33.868382
11,mse,0,0.075,11.650455,27.883287
11,mse,0,0.1,12.880861,24.762251
11,mse,0,0.15,16.368599,17.950727
11,mae,1,0.05,10.439064,23.148712
11,mae,1,0.075,12.222403,19.904011
11,mae,1,0.1,13.568096,18.312588
11,mae,1,0.15,15.147439,15.823278
11,mse,1,0.05,8.709528,31.24575
11,mse,1,0.075,11.749315,24.410181
11,mse,1,0.1,13.820412,20.40365
11,mse,1,0.15,16.209377,15.890912
11,mae,2,0.05,10.064664,21.762581
11,mae,2,0.075,12.025786,19.308641
11,mae,2,0.1,13.237281,17.726101
11,mae,2,0.15,14.926931,15.632366
11,mse,2,0.05,8.250985,27.671465
11,mse,2,0.075,11.152411,22.907604
11,mse,2,0.1,12.935927,19.598747
11,mse,2,0.15,15.780659,15.649898
11,mae,3,0.05,10.329397,21.918722
11,mae,3,0.075,11.306479,18.391405
11,mae,3,0.1,13.16325,17.036266
11,mae,3,0.15,14.450512,14.67914
11,mse,3,0.05,8.310328,27.976154
11,mse,3,0.075,9.844308,20.83831
11,mse,3,0.1,12.865286,17.748514
11,mse,3,0.15,15.26217,13.295532
11,mae,4,0.05,11.145432,22.516111
11,mae,4,0.075,12.367874,19.099113
11,mae,4,0.1,13.05509,17.502863
11,mae,4,0.15,15.109697,15.396559
11,mse,4,0.05,9.063616,29.059582
11,mse,4,0.075,11.11585,21.276445
11,mse,4,0.1,12.494212,18.545189
11,mse,4,0.15,15.534955,14.877741
11,mae,5,0.05,11.533189,22.973412
11,mae,5,0.075,12.87289,19.287651
11,mae,5,0.1,13.683502,17.78344
11,mae,5,0.15,14.70061,15.809643
11,mse,5,0.05,9.483415,29.569975
11,mse,5,0.075,11.640429,21.63744
11,mse,5,0.1,13.143885,18.286114
11,mse,5,0.15,14.681576,14.870771
11,mae,6,0.05,10.001703,23.54685
11,mae,6,0.075,12.183225,20.479864
11,mae,6,0.1,14.196836,18.993504
11,mae,6,0.15,15.725173,16.902939
11,mse,6,0.05,7.60881,31.514023
11,mse,6,0.075,10.666428,24.121172
11,mse,6,0.1,13.836239,21.06876
11,mse,6,0.15,16.072674,16.776209
11,mae,7,0.05,9.725014,23.07267
11,mae,7,0.075,12.406027,21.009216
11,mae,7,0.1,14.079729,20.112141
11,mae,7,0.15,17.281071,17.327053
11,mse,7,0.05,7.728855,30.389141
11,mse,7,0.075,11.304712,25.645794
11,mse,7,0.1,13.72447,23.402485
11,mse,7,0.15,18.954573,17.570393
11,mae,8,0.05,10.566946,23.527187
11,mae,8,0.075,12.8296,21.771008
11,mae,8,0.1,14.447595,20.40818
11,mae,8,0.15,16.073332,18.061275
11,mse,8,0.05,8.437554,31.365768
11,mse,8,0.075,11.618009,27.06488
11,mse,8,0.1,14.571466,23.922089
11,mse,8,0.15,16.936401,19.468857
11,mae,9,0.05,10.767609,24.36825
11,mae,9,0.075,13.15656,22.050762
11,mae,9,0.1,14.620865,21.167809
11,mae,9,0.15,16.969711,18.0441
11,mse,9,0.05,8.49317,33.95966
11,mse,9,0.075,12.160111,28.464573
11,mse,9,0.1,14.675001,25.930361
11,mse,9,0.15,19.097549,19.246056
11,mae,10,0.05,11.280733,24.093094
11,mae,10,0.075,13.702643,22.130825
11,mae,10,0.1,14.81468,21.248589
11,mae,10,0.15,16.677162,18.382053
11,mse,10,0.05,9.074279,33.135994
11,mse,10,0.075,12.757814,28.643112
11,mse,10,0.1,14.947489,26.572195
11,mse,10,0.15,18.38884,20.466934
11,mae,11,0.05,12.150562,23.828571
11,mae,11,0.075,15.222105,22.013115
11,mae,11,0.1,16.050976,20.985472
11,mae,11,0.15,17.327095,17.402683
11,mse,11,0.05,10.280426,32.286087
11,mse,11,0.075,15.192255,27.916285
11,mse,11,0.1,16.854094,25.74041
11,mse,11,0.15,19.488249,18.192707
11,mae,12,0.05,13.201508,23.51038
11,mae,12,0.075,14.849846,21.710354
11,mae,12,0.1,16.354607,20.772173
11,mae,12,0.15,16.815632,18.092113
11,mse,12,0.05,11.630298,30.920717
11,mse,12,0.075,14.392076,26.56501
11,mse,12,0.1,17.283792,24.310041
11,mse,12,0.15,18.418568,19.126541
11,mae,13,0.05,13.103547,24.208668
11,mae,13,0.075,15.010296,21.917873
11,mae,13,0.1,15.978355,20.711151
11,mae,13,0.15,16.885815,17.900036
11,mse,13,0.05,11.540127,33.063698
11,mse,13,0.075,14.792092,27.224369
11,mse,13,0.1,16.780787,24.463337
11,mse,13,0.15,18.156708,18.686077
11,mae,14,0.05,14.088532,24.584145
11,mae,14,0.075,14.931332,22.312973
11,mae,14,0.1,15.650691,21.248604
11,mae,14,0.15,16.492752,18.856163
11,mse,14,0.05,13.186071,35.048855
11,mse,14,0.075,14.830737,28.950935
11,mse,14,0.1,16.132998,26.335289
11,mse,14,0.15,17.845806,21.05154
11,mae,15,0.05,13.89235,24.788446
11,mae,15,0.075,15.2216,22.830313
11,mae,15,0.1,15.844767,21.5434
11,mae,15,0.15,16.269794,18.127407
11,mse,15,0.05,13.278981,35.101147
11,mse,15,0.075,15.25889,30.299379
11,mse,15,0.1,16.493324,27.089634
11,mse,15,0.15,17.730145,19.358425
11,mae,16,0.05,13.711348,24.430412
11,mae,16,0.075,15.220032,22.740303
11,mae,16,0.1,15.87582,21.292213
11,mae,16,0.15,16.707474,18.237526
11,mse,16,0.05,12.806765,33.436665
11,mse,16,0.075,15.382721,29.745121
11,mse,16,0.1,16.537973,26.096252
11,mse,16,0.15,18.260435,19.426529
11,mae,17,0.05,12.892117,24.475643
11,mae,17,0.075,14.682064,22.127464
11,mae,17,0.1,15.102481,20.640755
11,mae,17,0.15,16.177971,18.18116
11,mse,17,0.05,11.321782,33.362236
11,mse,17,0.075,14.435199,27.763294
11,mse,17,0.1,15.513996,24.573383
11,mse,17,0.15,17.772034,19.86113
11,mae,18,0.05,13.323773,24.232077
11,mae,18,0.075,14.769409,21.799423
11,mae,18,0.1,15.032835,20.557087
11,mae,18,0.15,16.670618,18.169004
11,mse,18,0.05,12.29008,33.536255
11,mse,18,0.075,14.294822,27.67704
11,mse,18,0.1,14.696932,24.655727
11,mse,18,0.15,17.955421,19.962139
11,mae,19,0.05,13.582105,25.062164
11,mae,19,0.075,14.299501,22.146473
11,mae,19,0.1,15.17886,20.469591
11,mae,19,0.15,16.117443,17.084307
11,mse,19,0.05,12.289313,35.55806
11,mse,19,0.075,13.327246,28.335358
11,mse,19,0.1,14.952071,24.963217
11,mse,19,0.15,16.798248,18.212715
11,mae,20,0.05,13.488749,25.210024
11,mae,20,0.075,14.283775,23.060505
11,mae,20,0.1,14.750426,21.056522
11,mae,20,0.15,16.118835,18.521418
11,mse,20,0.05,12.120051,35.900692
11,mse,20,0.075,13.485359,31.162014
11,mse,20,0.1,14.219013,27.027382
11,mse,20,0.15,16.952465,21.465164
11,mae,21,0.05,13.044506,25.36381
11,mae,21,0.075,14.203608,22.506039
11,mae,21,0.1,14.675936,20.609051
11,mae,21,0.15,16.037819,17.859249
11,mse,21,0.05,11.83547,36.40889
11,mse,21,0.075,13.202926,29.668633
11,mse,21,0.1,14.139436,25.534378
11,mse,21,0.15,16.672382,19.859243
11,mae,22,0.05,12.965482,25.291801
11,mae,22,0.075,13.939781,22.97312
11,mae,22,0.1,14.071799,21.302853
11,mae,22,0.15,15.160593,18.336319
11,mse,22,0.05,11.573967,36.340561
11,mse,22,0.075,12.706861,30.402409
11,mse,22,0.1,13.096429,26.901703
11,mse,22,0.15,15.045208,20.603495
11,mae,23,0.05,12.749001,24.853464
11,mae,23,0.075,13.34137,23.485916
11,mae,23,0.1,13.479375,21.953955
11,mae,23,0.15,15.192923,18.567423
11,mse,23,0.05,10.749994,35.296497
11,mse,23,0.075,11.560504,31.823637
11,mse,23,0.1,12.023605,28.256962
11,mse,23,0.15,14.401038,21.072559
12,mae,0,0.05,9.412303,21.040701
12,mae,0,0.075,9.938033,18.896473
12,mae,0,0.1,11.088512,17.076803
12,mae,0,0.15,12.100067,16.089981
12,mse,0,0.05,6.945304,26.498806
12,mse,0,0.075,7.852966,22.070662
12,mse,0,0.1,9.148911,18.310493
12,mse,0,0.15,10.251144,17.525322
12,mae,1,0.05,10.213608,20.676136
12,mae,1,0.075,11.503758,18.881859
12,mae,1,0.1,12.140839,16.766436
12,mae,1,0.15,13.048907,14.718524
12,mse,1,0.05,8.34603,25.962498
12,mse,1,0.075,10.260439,22.132238
12,mse,1,0.1,11.044065,17.588795
12,mse,1,0.15,12.029383,13.962137
12,mae,2,0.05,10.186085,21.010685
12,mae,2,0.075,11.933819,18.632469
12,mae,2,0.1,12.836468,17.689369
12,mae,2,0.15,13.642191,14.887414
12,mse,2,0.05,8.042914,26.219074
12,mse,2,0.075,9.934729,21.370533
12,mse,2,0.1,11.870922,19.151974
12,mse,2,0.15,13.362626,14.073392
12,mae,3,0.05,11.105363,20.966766
12,mae,3,0.075,12.082561,18.784653
12,mae,3,0.1,12.838489,17.984879
12,mae,3,0.15,13.850621,15.468406
12,mse,3,0.05,8.86768,25.994457
12,mse,3,0.075,10.37927,20.92424
12,mse,3,0.1,11.309162,19.382118
12,mse,3,0.15,13.129011,15.21437
12,mae,4,0.05,11.696316,20.912056
12,mae,4,0.075,13.203247,18.891253
12,mae,4,0.1,13.671343,17.766155
12,mae,4,0.15,14.656381,15.419502
12,mse,4,0.05,9.594187,25.703291
12,mse,4,0.075,11.811776,21.400936
12,mse,4,0.1,12.82675,19.285782
12,mse,4,0.15,14.512718,15.120697
12,mae,5,0.05,11.5434,21.668537
12,mae,5,0.075,11.909713,19.350315
12,mae,5,0.1,12.972797,18.414522
12,mae,5,0.15,14.115587,16.318876
12,mse,5,0.05,9.199145,27.118866
12,mse,5,0.075,9.575127,21.786442
12,mse,5,0.1,11.389008,20.020098
12,mse,5,0.15,12.771022,16.354324
12,mae,6,0.05,11.884066,21.230406
12,mae,6,0.075,13.090087,19.589336
12,mae,6,0.1,13.485773,18.897593
12,mae,6,0.15,14.360172,16.280472
12,mse,6,0.05,9.262212,25.786568
12,mse,6,0.075,10.832405,22.286907
12,mse,6,0.1,11.39196,21.130999
12,mse,6,0.15,12.7472,16.282196
12,mae,7,0.05,11.416433,20.833593
12,mae,7,0.075,12.694787,19.507589
12,mae,7,0.1,12.880121,18.574219
12,mae,7,0.15,14.639975,17.282248
12,mse,7,0.05,9.063621,24.58498
12,mse,7,0.075,10.431192,21.727127
12,mse,7,0.1,10.350836,20.243237
12,mse,7,0.15,13.179554,17.549637
12,mae,8,0.05,11.411568,20.79529
12,mae,8,0.075,13.340702,18.786995
12,mae,8,0.1,13.785867,18.380354
12,mae,8,0.15,15.374844,15.957205
12,mse,8,0.05,8.793873,24.542286
12,mse,8,0.075,11.688386,20.657301
12,mse,8,0.1,11.952387,19.85379
12,mse,8,0.15,14.55409,15.446159
12,mae,9,0.05,11.256971,19.877838
12,mae,9,0.075,13.452347,18.545221
12,mae,9,0.1,14.283886,17.184464
12,mae,9,0.15,15.612162,15.002758
12,mse,9,0.05,8.861307,22.855309
12,mse,9,0.075,12.040104,20.326786
12,mse,9,0.1,13.313171,17.660282
12,mse,9,0.15,14.87219,13.752472
12,mae,10,0.05,11.711338,21.09103
12,mae,10,0.075,13.415413,19.118423
12,mae,10,0.1,14.058126,17.645096
12,mae,10,0.15,15.657384,15.747682
12,mse,10,0.05,9.482655,25.312222
12,mse,10,0.075,12.141266,21.221333
12,mse,10,0.1,13.014161,18.438639
12,mse,10,0.15,15.641838,14.775531
12,mae,11,0.05,11.564856,20.614338
12,mae,11,0.075,13.605902,19.517441
12,mae,11,0.1,14.342134,17.615816
12,mae,11,0.15,15.797019,14.399105
12,mse,11,0.05,9.342035,24.329769
12,mse,11,0.075,12.236605,22.08507
12,mse,11,0.1,13.739044,18.076389
12,mse,11,0.15,15.767959,12.24652
12,mae,12,0.05,11.732126,20.919394
12,mae,12,0.075,14.278243,18.862791
12,mae,12,0.1,14.547655,18.23774
12,mae,12,0.15,15.99139,14.958889
12,mse,12,0.05,10.184905,24.687696
12,mse,12,0.075,13.978926,20.454086
12,mse,12,0.1,14.677948,18.788383
12,mse,12,0.15,16.415604,13.01189
12,mae,13,0.05,12.583246,20.846266
12,mae,13,0.075,14.477473,18.98735
12,mae,13,0.1,14.922956,18.02887
12,mae,13,0.15,15.696494,14.570219
12,mse,13,0.05,11.079243,24.693827
12,mse,13,0.075,14.4569,20.91761
12,mse,13,0.1,15.244995,19.03336
12,mse,13,0.15,16.189968,12.710499
12,mae,14,0.05,11.624153,21.555168
12,mae,14,0.075,13.382837,19.200897
12,mae,14,0.1,14.071812,18.263056
12,mae,14,0.15,15.07052,15.414061
12,mse,14,0.05,9.813991,26.349613
12,mse,14,0.075,12.386692,21.940668
12,mse,14,0.1,13.711289,20.09343
12,mse,14,0.15,15.157505,14.764506
12,mae,15,0.05,11.541501,20.794106
12,mae,15,0.075,13.18632,18.857407
12,mae,15,0.1,13.867712,17.435541
12,mae,15,0.15,15.969618,14.956526
12,mse,15,0.05,9.383606,25.231945
12,mse,15,0.075,12.280931,20.967239
12,mse,15,0.1,13.287008,18.132204
12,mse,15,0.15,16.204199,13.847146
12,mae,16,0.05,11.255031,20.94228
12,mae,16,0.075,13.049004,19.439404
12,mae,16,0.1,14.024231,17.636349
12,mae,16,0.15,15.030646,15.644363
12,mse,16,0.05,9.214542,25.66959
12,mse,16,0.075,11.575588,22.281534
12,mse,16,0.1,12.788968,18.398163
12,mse,16,0.15,14.787536,14.791609
12,mae,17,0.05,11.233412,20.849072
12,mae,17,0.075,13.072456,19.196541
12,mae,17,0.1,13.01299,17.93988
12,mae,17,0.15,14.345728,16.597795
12,mse,17,0.05,8.673573,25.401337
12,mse,17,0.075,11.355968,22.094296
12,mse,17,0.1,11.2565,19.338766
12,mse,17,0.15,13.345667,16.623672
12,mae,18,0.05,10.533611,20.724617
12,mae,18,0.075,11.185163,18.732143
12,mae,18,0.1,11.576426,18.157648
12,mae,18,0.15,13.536091,15.955019
12,mse,18,0.05,7.742471,25.317455
12,mse,18,0.075,8.56073,21.235989
12,mse,18,0.1,8.980556,19.611942
12,mse,18,0.15,11.863762,15.363494
12,mae,19,0.05,10.265831,21.789272
12,mae,19,0.075,10.894186,19.461409
12,mae,19,0.1,11.204329,18.586178
12,mae,19,0.15,12.770922,15.180603
12,mse,19,0.05,7.403096,27.530701
12,mse,19,0.075,8.4039,22.04361
12,mse,19,0.1,8.660425,20.52759
12,mse,19,0.15,10.419743,14.217236
12,mae,20,0.05,9.778993,22.47537
12,mae,20,0.075,10.203366,20.516951
12,mae,20,0.1,10.958694,19.432966
12,mae,20,0.15,12.418194,16.281898
12,mse,20,0.05,6.76794,29.527809
12,mse,20,0.075,7.475248,25.093224
12,mse,20,0.1,8.087823,22.526262
12,mse,20,0.15,10.465685,15.518123
12,mae,21,0.05,10.611103,21.735779
12,mae,21,0.075,11.177977,20.519449
12,mae,21,0.1,11.512238,19.068754
12,mae,21,0.15,13.055925,16.95373
12,mse,21,0.05,7.938598,27.127422
12,mse,21,0.075,9.283398,24.6182
12,mse,21,0.1,10.085325,21.468397
12,mse,21,0.15,11.860314,17.189642
12,mae,22,0.05,10.401684,21.263069
12,mae,22,0.075,10.710629,18.889427
12,mae,22,0.1,10.670578,18.853321
12,mae,22,0.15,12.031796,16.196095
12,mse,22,0.05,8.427652,26.075678
12,mse,22,0.075,8.690943,21.3123
12,mse,22,0.1,9.006599,21.269503
12,mse,22,0.15,10.490468,16.097141
12,mae,23,0.05,10.163561,21.429668
12,mae,23,0.075,10.435738,19.34166
12,mae,23,0.1,10.954111,18.398037
12,mae,23,0.15,11.443505,16.277397
12,mse,23,0.05,7.991544,27.085131
12,mse,23,0.075,8.575415,22.61359
12,mse,23,0.1,9.260183,20.934467
12,mse,23,0.15,10.206913,16.486809
13,mae,0,0.05,7.360673,21.316071
13,mae,0,0.075,8.358171,20.200031
13,mae,0,0.1,8.829182,19.332115
13,mae,0,0.15,10.113468,17.735701
13,mse,0,0.05,4.036451,26.982162
13,mse,0,0.075,5.30717,24.226826
13,mse,0,0.1,5.965422,22.785316
13,mse,0,0.15,7.566266,19.456032
13,mae,1,0.05,7.999139,21.312847
13,mae,1,0.075,9.168558,19.726055
13,mae,1,0.1,9.478615,19.212246
13,mae,1,0.15,11.271053,17.105633
13,mse,1,0.05,4.663679,26.497845
13,mse,1,0.075,6.02349,23.656115
13,mse,1,0.1,6.32478,22.744734
13,mse,1,0.15,8.686995,18.212154
13,mae,2,0.05,7.727928,20.982742
13,mae,2,0.075,9.146877,20.069157
13,mae,2,0.1,9.867649,18.977739
13,mae,2,0.15,10.76549,17.470205
13,mse,2,0.05,4.292039,25.788559
13,mse,2,0.075,6.11918,24.023039
13,mse,2,0.1,7.138842,21.898289
13,mse,2,0.15,8.425057,19.102535
13,mae,3,0.05,8.286041,21.598593
13,mae,3,0.075,8.705881,20.599174
13,mae,3,0.1,9.614281,19.729071
13,mae,3,0.15,10.13448,17.303326
13,mse,3,0.05,4.652565,26.888033
13,mse,3,0.075,5.438093,24.931778
13,mse,3,0.1,6.515457,23.058285
13,mse,3,0.15,7.371895,18.289722
13,mae,4,0.05,8.425842,21.449406
13,mae,4,0.075,8.834782,20.132627
13,mae,4,0.1,9.985779,19.383488
13,mae,4,0.15,10.801817,16.993172
13,mse,4,0.05,5.0028,26.461519
13,mse,4,0.075,5.483949,23.774437
13,mse,4,0.1,6.721263,22.200542
13,mse,4,0.15,7.977365,17.364815
13,mae,5,0.05,8.250673,20.992001
13,mae,5,0.075,9.292188,19.358711
13,mae,5,0.1,9.921452,18.693012
13,mae,5,0.15,11.302335,16.647833
13,mse,5,0.05,4.926145,25.479694
13,mse,5,0.075,6.137315,22.16193
13,mse,5,0.1,7.015331,20.854261
13,mse,5,0.15,8.744349,16.682961
13,mae,6,0.05,8.34039,21.519867
13,mae,6,0.075,9.625854,19.417698
13,mae,6,0.1,10.360464,18.456135
13,mae,6,0.15,11.355692,16.648972
13,mse,6,0.05,4.931911,26.294861
13,mse,6,0.075,6.293406,21.541492
13,mse,6,0.1,7.130468,19.604607
13,mse,6,0.15,9.041511,16.781395
13,mae,7,0.05,7.836549,21.670856
13,mae,7,0.075,8.907395,20.596188
13,mae,7,0.1,10.009146,19.334667
13,mae,7,0.15,10.666578,17.379253
13,mse,7,0.05,4.578149,26.499966
13,mse,7,0.075,5.655852,23.979164
13,mse,7,0.1,6.898029,21.492626
13,mse,7,0.15,7.920647,18.13345
13,mae,8,0.05,7.745768,22.407427
13,mae,8,0.075,9.232028,20.406013
13,mae,8,0.1,10.456539,19.073505
13,mae,8,0.15,11.376952,17.792971
13,mse,8,0.05,4.494962,28.146088
13,mse,8,0.075,5.951857,23.434361
13,mse,8,0.1,7.312271,20.778397
13,mse,8,0.15,8.574268,18.759293
13,mae,9,0.05,7.270844,22.094154
13,mae,9,0.075,9.847144,19.706066
13,mae,9,0.1,10.949074,19.037794
13,mae,9,0.15,12.092327,16.939526
13,mse,9,0.05,4.129296,27.994843
13,mse,9,0.075,6.569631,22.507153
13,mse,9,0.1,7.84229,21.318302
13,mse,9,0.15,9.636752,16.982105
13,mae,10,0.05,7.612415,21.895733
13,mae,10,0.075,10.031277,20.00989
13,mae,10,0.1,10.530027,18.551918
13,mae,10,0.15,12.31572,16.548161
13,mse,10,0.05,4.350249,27.515724
13,mse,10,0.075,6.981787,23.660524
13,mse,10,0.1,7.490306,20.376343
13,mse,10,0.15,10.25685,16.896149
13,mae,11,0.05,8.312114,21.815186
13,mae,11,0.075,10.539432,18.663864
13,mae,11,0.1,11.697851,18.013233
13,mae,11,0.15,12.317161,16.184496
13,mse,11,0.05,5.025987,27.485868
13,mse,11,0.075,7.6328,20.722063
13,mse,11,0.1,9.44316,19.393471
13,mse,11,0.15,10.253243,16.408363
13,mae,12,0.05,8.71875,20.75238
13,mae,12,0.075,10.503183,18.436859
13,mae,12,0.1,12.16104,17.240448
13,mae,12,0.15,12.643828,15.540341
13,mse,12,0.05,5.316998,24.70681
13,mse,12,0.075,7.747933,20.018818
13,mse,12,0.1,9.579927,17.762089
13,mse,12,0.15,10.629297,14.685389
13,mae,13,0.05,8.92568,21.424286
13,mae,13,0.075,10.741255,19.002996
13,mae,13,0.1,11.507251,18.108242
13,mae,13,0.15,12.849666,15.920407
13,mse,13,0.05,5.60608,25.890339
13,mse,13,0.075,8.03472,20.888634
13,mse,13,0.1,8.726017,19.274843
13,mse,13,0.15,10.950506,15.385567
13,mae,14,0.05,8.145134,21.454815
13,mae,14,0.075,10.562969,18.960075
13,mae,14,0.1,11.387916,17.977812
13,mae,14,0.15,12.874737,16.92445
13,mse,14,0.05,4.903129,26.547113
13,mse,14,0.075,8.112993,21.068184
13,mse,14,0.1,8.97509,19.025204
13,mse,14,0.15,11.382842,16.912144
13,mae,15,0.05,8.873354,20.81665
13,mae,15,0.075,10.734686,18.888466
13,mae,15,0.1,11.810549,18.020451
13,mae,15,0.15,12.770402,15.686171
13,mse,15,0.05,5.68679,24.90123
13,mse,15,0.075,8.089415,20.927147
13,mse,15,0.1,9.550019,19.225016
13,mse,15,0.15,11.240146,14.778133
13,mae,16,0.05,9.940339,20.409248
13,mae,16,0.075,10.959465,18.721596
13,mae,16,0.1,11.57801,17.507256
13,mae,16,0.15,12.93524,16.198288
13,mse,16,0.05,6.757908,23.485203
13,mse,16,0.075,8.562754,20.454559
13,mse,16,0.1,9.530212,17.984608
13,mse,16,0.15,11.112596,15.716425
13,mae,17,0.05,9.700124,20.520603
13,mae,17,0.075,10.728458,18.954432
13,mae,17,0.1,11.672462,18.015461
13,mae,17,0.15,13.235735,15.62149
13,mse,17,0.05,6.577702,24.012913
13,mse,17,0.075,8.301151,21.110519
13,mse,17,0.1,9.485136,19.395697
13,mse,17,0.15,11.640293,14.619777
13,mae,18,0.05,9.553125,20.636272
13,mae,18,0.075,10.982561,18.707237
13,mae,18,0.1,11.994713,17.863445
13,mae,18,0.15,13.799282,15.897775
13,mse,18,0.05,6.49018,24.560577
13,mse,18,0.075,8.324709,20.612608
13,mse,18,0.1,9.783636,18.856344
13,mse,18,0.15,12.481628,14.701208
13,mae,19,0.05,9.074598,20.816704
13,mae,19,0.075,11.154373,19.716442
13,mae,19,0.1,12.010315,19.293118
13,mae,19,0.15,13.511522,16.782604
13,mse,19,0.05,5.898069,24.804306
13,mse,19,0.075,8.388409,22.487431
13,mse,19,0.1,9.791603,21.429203
13,mse,19,0.15,12.570318,16.629129
13,mae,20,0.05,8.587673,20.896593
13,mae,20,0.075,10.312714,20.435625
13,mae,20,0.1,10.883877,19.058655
13,mae,20,0.15,13.002633,17.63802
13,mse,20,0.05,5.117667,25.366142
13,mse,20,0.075,7.78695,24.525549
13,mse,20,0.1,8.603352,21.377598
13,mse,20,0.15,11.710981,18.617165
13,mae,21,0.05,8.348481,21.221029
13,mae,21,0.075,9.766325,20.511822
13,mae,21,0.1,10.483089,19.811718
13,mae,21,0.15,12.586447,17.616533
13,mse,21,0.05,4.971519,26.045181
13,mse,21,0.075,6.947577,24.337765
13,mse,21,0.1,8.303679,23.062433
13,mse,21,0.15,11.390529,18.730425
13,mae,22,0.05,7.937143,20.962997
13,mae,22,0.075,9.030296,19.560965
13,mae,22,0.1,10.053106,18.873421
13,mae,22,0.15,11.670676,17.157192
13,mse,22,0.05,4.590004,25.822659
13,mse,22,0.075,6.160081,22.856104
13,mse,22,0.1,7.556643,21.329189
13,mse,22,0.15,9.860952,17.539522
13,mae,23,0.05,7.671024,20.435852
13,mae,23,0.075,9.008144,19.50346
13,mae,23,0.1,9.39033,18.575523
13,mae,23,0.15,11.410476,16.40609
13,mse,23,0.05,4.2491,24.711998
13,mse,23,0.075,6.090766,22.380894
13,mse,23,0.1,6.644645,20.481541
13,mse,23,0.15,9.496802,15.810591
14,mae,0,0.05,10.11659,24.851189
