batch_index,metric,tau,area,comp,suff
28,mae,20,0.15,10.35737,18.536396
28,mse,20,0.05,2.535793,30.612953
28,mse,20,0.075,3.82919,26.80267
28,mse,20,0.1,4.210552,24.690502
28,mse,20,0.15,7.215755,20.204863
28,mae,21,0.05,6.076223,23.486172
28,mae,21,0.075,7.132179,22.843655
28,mae,21,0.1,7.780719,21.810642
28,mae,21,0.15,8.648621,19.670042
28,mse,21,0.05,2.889918,30.85907
28,mse,21,0.075,3.64866,29.590572
28,mse,21,0.1,4.415831,26.762384
28,mse,21,0.15,5.322507,22.28492
28,mae,22,0.05,6.601053,24.143909
28,mae,22,0.075,8.230924,23.218723
28,mae,22,0.1,8.423588,22.628147
28,mae,22,0.15,9.814695,21.21335
28,mse,22,0.05,3.219667,32.48864
28,mse,22,0.075,4.481916,30.345509
28,mse,22,0.1,4.904247,29.171936
28,mse,22,0.15,6.60905,25.742859
28,mae,23,0.05,6.483391,24.6549
28,mae,23,0.075,7.998085,23.948458
28,mae,23,0.1,8.534431,22.92239
28,mae,23,0.15,9.791235,20.894135
28,mse,23,0.05,2.898653,34.326504
28,mse,23,0.075,4.618592,32.846512
28,mse,23,0.1,5.467622,30.644257
28,mse,23,0.15,6.992654,25.605286
29,mae,0,0.05,5.721951,22.034691
29,mae,0,0.075,6.185815,20.756805
29,mae,0,0.1,7.304326,19.64505
29,mae,0,0.15,8.979445,17.407574
29,mse,0,0.05,2.929805,28.492298
29,mse,0,0.075,3.481302,25.432053
29,mse,0,0.1,4.296864,22.759901
29,mse,0,0.15,5.882679,18.297409
29,mae,1,0.05,4.971202,22.592434
29,mae,1,0.075,6.257502,20.766045
29,mae,1,0.1,7.048242,19.735699
29,mae,1,0.15,8.639984,17.928789
29,mse,1,0.05,2.431674,30.128067
29,mse,1,0.075,3.553436,25.408947
29,mse,1,0.1,4.061801,23.15012
29,mse,1,0.15,5.869798,19.223637
29,mae,2,0.05,4.933343,21.939112
29,mae,2,0.075,6.48224,20.671919
29,mae,2,0.1,7.586135,19.828148
29,mae,2,0.15,8.532879,18.512669
29,mse,2,0.05,2.289054,28.082966
29,mse,2,0.075,3.454366,24.909302
29,mse,2,0.1,4.401978,23.237623
29,mse,2,0.15,5.752659,20.200115
29,mae,3,0.05,5.734448,21.91037
29,mae,3,0.075,7.143871,20.205906
29,mae,3,0.1,7.834398,19.77673
29,mae,3,0.15,8.783155,18.110947
29,mse,3,0.05,2.823427,27.909412
29,mse,3,0.075,3.859965,23.93927
29,mse,3,0.1,4.770396,22.967842
29,mse,3,0.15,5.786023,19.636421
29,mae,4,0.05,5.385053,22.148922
29,mae,4,0.075,6.084081,20.605507
29,mae,4,0.1,6.644258,19.983419
29,mae,4,0.15,8.146512,18.526136
29,mse,4,0.05,2.212441,28.184105
29,mse,4,0.075,2.922238,24.81834
29,mse,4,0.1,3.404653,23.455332
29,mse,4,0.15,4.536148,20.517893
29,mae,5,0.05,4.92314,22.194254
29,mae,5,0.075,5.589645,21.082518
29,mae,5,0.1,6.215704,20.093723
29,mae,5,0.15,7.440563,18.211002
29,mse,5,0.05,1.830702,28.904579
29,mse,5,0.075,2.402833,25.908817
29,mse,5,0.1,2.824288,23.791683
29,mse,5,0.15,4.256423,19.741669
29,mae,6,0.05,4.771378,22.168201
29,mae,6,0.075,6.068729,20.346996
29,mae,6,0.1,6.547335,19.742575
29,mae,6,0.15,8.366709,17.765266
29,mse,6,0.05,1.65034,28.801643
29,mse,6,0.075,3.023071,24.597734
29,mse,6,0.1,3.500959,23.405704
29,mse,6,0.15,5.080236,19.290485
29,mae,7,0.05,4.892505,21.429127
29,mae,7,0.075,6.337335,20.17462
29,mae,7,0.1,6.659629,19.469267
29,mae,7,0.15,8.037249,17.846874
29,mse,7,0.05,1.757219,27.061085
29,mse,7,0.075,3.0748,24.136276
29,mse,7,0.1,3.525971,22.609882
29,mse,7,0.15,4.74962,19.582088
29,mae,8,0.05,4.547453,22.035477
29,mae,8,0.075,6.534134,20.047279
29,mae,8,0.1,7.254344,19.179119
29,mae,8,0.15,8.45997,17.474098
29,mse,8,0.05,1.564332,28.012684
29,mse,8,0.075,3.383048,23.367912
29,mse,8,0.1,3.970287,21.749123
29,mse,8,0.15,5.194329,18.81126
29,mae,9,0.05,5.064756,21.31712
29,mae,9,0.075,6.620143,20.047792
29,mae,9,0.1,6.962528,19.563894
29,mae,9,0.15,8.39377,17.96928
29,mse,9,0.05,1.907387,26.463211
29,mse,9,0.075,3.176023,23.584753
29,mse,9,0.1,3.431977,22.654881
29,mse,9,0.15,4.949103,19.829639
29,mae,10,0.05,5.317219,21.466795
29,mae,10,0.075,6.461111,20.354851
29,mae,10,0.1,7.645192,19.10264
29,mae,10,0.15,8.825986,17.803913
29,mse,10,0.05,2.156903,26.930914
29,mse,10,0.075,3.169429,24.852283
29,mse,10,0.1,4.39677,22.156494
29,mse,10,0.15,5.579926,19.521732
29,mae,11,0.05,5.364827,22.001122
29,mae,11,0.075,6.575926,20.283302
29,mae,11,0.1,6.815344,19.540564
29,mae,11,0.15,8.71643,18.010895
29,mse,11,0.05,2.309298,28.370369
29,mse,11,0.075,3.075663,24.651096
29,mse,11,0.1,3.465758,23.0602
29,mse,11,0.15,5.509522,19.95142
29,mae,12,0.05,5.240611,22.320944
29,mae,12,0.075,6.739752,20.446625
29,mae,12,0.1,7.372284,19.96262
29,mae,12,0.15,8.149529,18.52063
29,mse,12,0.05,2.331555,29.038551
29,mse,12,0.075,3.352998,25.051405
29,mse,12,0.1,4.017195,24.118473
29,mse,12,0.15,5.072491,21.055544
29,mae,13,0.05,5.656696,22.310425
29,mae,13,0.075,7.141146,20.680071
29,mae,13,0.1,7.391071,19.957596
29,mae,13,0.15,8.356876,18.3978
29,mse,13,0.05,2.576341,28.919895
29,mse,13,0.075,4.065019,25.397388
29,mse,13,0.1,4.184,23.788841
29,mse,13,0.15,5.209664,21.044889
29,mae,14,0.05,6.198914,21.288261
29,mae,14,0.075,6.672074,19.831194
29,mae,14,0.1,7.149817,19.38525
29,mae,14,0.15,8.44403,18.438416
29,mse,14,0.05,3.234681,26.52943
29,mse,14,0.075,3.644093,23.615829
29,mse,14,0.1,4.11467,22.735361
29,mse,14,0.15,5.262879,21.055531
29,mae,15,0.05,6.25771,21.799534
29,mae,15,0.075,6.724677,20.383018
29,mae,15,0.1,7.119685,19.474049
29,mae,15,0.15,7.737182,18.29545
29,mse,15,0.05,3.244689,27.643393
29,mse,15,0.075,3.629128,24.802147
29,mse,15,0.1,3.979611,22.772209
29,mse,15,0.15,4.305835,20.596844
29,mae,16,0.05,6.038743,21.748158
29,mae,16,0.075,6.692918,20.503345
29,mae,16,0.1,7.200554,19.290968
29,mae,16,0.15,7.998338,18.351311
29,mse,16,0.05,3.142801,27.492294
29,mse,16,0.075,3.734377,24.931005
29,mse,16,0.1,4.05951,22.470596
29,mse,16,0.15,4.848919,20.441872
29,mae,17,0.05,5.956263,21.997959
29,mae,17,0.075,6.678892,20.432869
29,mae,17,0.1,7.321533,19.556301
29,mae,17,0.15,8.052788,17.78093
29,mse,17,0.05,3.084423,28.192547
29,mse,17,0.075,3.645765,24.680759
29,mse,17,0.1,4.210344,22.592197
29,mse,17,0.15,4.852197,19.391533
29,mae,18,0.05,6.24298,21.935114
29,mae,18,0.075,6.806617,20.498093
29,mae,18,0.1,7.239839,19.741112
29,mae,18,0.15,8.001154,17.550545
29,mse,18,0.05,3.226676,27.783274
29,mse,18,0.075,3.641103,25.043308
29,mse,18,0.1,3.969036,23.240808
29,mse,18,0.15,4.859803,19.30023
29,mae,19,0.05,5.619906,22.265844
29,mae,19,0.075,6.615387,20.440414
29,mae,19,0.1,6.780294,19.252851
29,mae,19,0.15,8.134245,17.130138
29,mse,19,0.05,2.79605,28.476761
29,mse,19,0.075,3.678651,24.616356
29,mse,19,0.1,3.620061,22.140564
29,mse,19,0.15,4.867036,18.31628
29,mae,20,0.05,5.413863,22.43062
29,mae,20,0.075,6.158329,20.954706
29,mae,20,0.1,6.456232,19.959103
29,mae,20,0.15,7.895522,17.874912
29,mse,20,0.05,2.869793,28.660692
29,mse,20,0.075,3.439822,25.684147
29,mse,20,0.1,3.532738,23.786858
29,mse,20,0.15,4.682124,19.298405
29,mae,21,0.05,5.465065,22.364388
29,mae,21,0.075,6.371685,20.669403
29,mae,21,0.1,6.840613,19.511478
29,mae,21,0.15,7.502298,17.761904
29,mse,21,0.05,2.617028,28.909029
29,mse,21,0.075,3.378627,25.371315
29,mse,21,0.1,3.661583,23.201149
29,mse,21,0.15,4.21635,19.781017
29,mae,22,0.05,5.929594,22.019875
29,mae,22,0.075,6.916164,20.352072
29,mae,22,0.1,7.227402,19.407867
29,mae,22,0.15,8.288747,17.180819
29,mse,22,0.05,2.996048,28.493826
29,mse,22,0.075,3.786567,24.320602
29,mse,22,0.1,4.017074,22.069521
29,mse,22,0.15,5.02975,17.665838
29,mae,23,0.05,5.673771,21.60178
29,mae,23,0.075,6.805373,20.558973
29,mae,23,0.1,7.223698,19.966722
29,mae,23,0.15,9.245331,16.941683
29,mse,23,0.05,2.926631,27.169029
29,mse,23,0.075,3.828474,24.527697
29,mse,23,0.1,4.246996,23.10367
29,mse,23,0.15,6.342065,17.245319
30,mae,0,0.05,6.242148,25.725739
30,mae,0,0.075,8.122939,23.868668
30,mae,0,0.1,8.973471,23.300396
30,mae,0,0.15,11.337332,20.990097
30,mse,0,0.05,3.840621,37.791183
30,mse,0,0.075,5.626657,33.014076
30,mse,0,0.1,6.688547,31.861094
30,mse,0,0.15,9.388447,26.132063
30,mae,1,0.05,6.553053,25.490143
30,mae,1,0.075,8.760023,23.720036
30,mae,1,0.1,9.900224,22.308638
30,mae,1,0.15,11.709442,20.223412
30,mse,1,0.05,4.144706,37.464008
30,mse,1,0.075,6.40805,33.215393
30,mse,1,0.1,7.507566,29.638857
30,mse,1,0.15,9.538277,24.580271
30,mae,2,0.05,6.03251,25.246809
30,mae,2,0.075,8.919522,23.338373
30,mae,2,0.1,10.550421,22.227198
30,mae,2,0.15,12.21394,19.828011
30,mse,2,0.05,3.463137,37.647957
30,mse,2,0.075,6.302752,32.680237
30,mse,2,0.1,8.329445,29.63653
30,mse,2,0.15,10.474498,24.019665
30,mae,3,0.05,6.348329,24.696646
30,mae,3,0.075,7.778708,23.185146
30,mae,3,0.1,9.382504,21.611671
30,mae,3,0.15,11.404041,20.602436
30,mse,3,0.05,3.427234,36.213142
30,mse,3,0.075,4.783371,32.454483
30,mse,3,0.1,6.284181,28.442884
30,mse,3,0.15,8.943896,25.914257
30,mae,4,0.05,5.192573,26.332325
30,mae,4,0.075,6.391504,24.537775
30,mae,4,0.1,8.167572,23.170803
30,mae,4,0.15,10.314011,21.0518
30,mse,4,0.05,2.18723,40.169678
30,mse,4,0.075,3.051851,35.243183
30,mse,4,0.1,5.084404,32.091606
30,mse,4,0.15,7.453149,26.224403
30,mae,5,0.05,4.634021,26.686436
30,mae,5,0.075,7.112234,24.090902
30,mae,5,0.1,7.794992,22.878242
30,mae,5,0.15,10.946225,21.136118
30,mse,5,0.05,2.008829,41.454556
30,mse,5,0.075,3.816264,33.818405
30,mse,5,0.1,4.476304,31.030312
30,mse,5,0.15,8.117308,27.349987
30,mae,6,0.05,5.122886,26.154764
30,mae,6,0.075,6.915887,24.461994
30,mae,6,0.1,8.310344,23.248163
30,mae,6,0.15,11.401566,21.178398
30,mse,6,0.05,2.590853,38.935127
30,mse,6,0.075,3.758752,34.686646
30,mse,6,0.1,5.266473,31.581882
30,mse,6,0.15,9.082076,27.308479
30,mae,7,0.05,4.750452,25.741451
30,mae,7,0.075,7.152871,24.577145
30,mae,7,0.1,8.670115,23.768307
30,mae,7,0.15,10.759927,21.416485
30,mse,7,0.05,2.29757,37.873165
30,mse,7,0.075,4.094331,34.697433
30,mse,7,0.1,5.883223,32.66259
30,mse,7,0.15,8.656973,27.493458
30,mae,8,0.05,4.88817,26.007858
30,mae,8,0.075,6.782125,24.505568
30,mae,8,0.1,8.112339,23.42178
30,mae,8,0.15,11.099958,21.072554
30,mse,8,0.05,2.274516,38.94397
30,mse,8,0.075,3.831987,34.808685
30,mse,8,0.1,4.997517,32.079834
30,mse,8,0.15,8.645017,26.487621
30,mae,9,0.05,5.558126,26.489929
30,mae,9,0.075,7.37314,24.005653
30,mae,9,0.1,8.200943,23.03915
30,mae,9,0.15,10.951795,20.675785
30,mse,9,0.05,2.708325,40.09832
30,mse,9,0.075,4.252489,33.776569
30,mse,9,0.1,4.974006,31.079863
30,mse,9,0.15,8.443031,26.001802
30,mae,10,0.05,4.758442,26.271181
30,mae,10,0.075,6.772387,25.570793
30,mae,10,0.1,8.053825,23.950382
30,mae,10,0.15,10.315683,21.271681
30,mse,10,0.05,1.957246,39.987923
30,mse,10,0.075,3.671222,38.065826
30,mse,10,0.1,5.067344,34.007248
30,mse,10,0.15,7.665835,27.219059
30,mae,11,0.05,5.239457,25.760704
30,mae,11,0.075,7.307315,23.77673
30,mae,11,0.1,8.68141,23.634352
30,mae,11,0.15,11.00621,21.042156
30,mse,11,0.05,2.446419,38.370186
30,mse,11,0.075,4.158438,33.355743
30,mse,11,0.1,5.587348,33.072792
30,mse,11,0.15,8.957843,26.291222
30,mae,12,0.05,5.018741,25.622791
30,mae,12,0.075,7.125296,23.573875
30,mae,12,0.1,8.812943,23.124805
30,mae,12,0.15,10.515551,20.076038
30,mse,12,0.05,2.233457,37.524887
30,mse,12,0.075,4.21441,32.120159
30,mse,12,0.1,5.745488,31.043213
30,mse,12,0.15,8.601783,24.172466
30,mae,13,0.05,5.353576,26.105732
30,mae,13,0.075,7.486383,24.052393
30,mae,13,0.1,8.163368,23.434067
30,mae,13,0.15,9.786394,21.313639
30,mse,13,0.05,2.594547,38.942795
30,mse,13,0.075,4.864002,33.766846
30,mse,13,0.1,5.464775,32.081131
30,mse,13,0.15,7.34335,26.988186
30,mae,14,0.05,5.478201,26.504471
30,mae,14,0.075,7.167274,24.381607
30,mae,14,0.1,8.102339,23.941662
30,mae,14,0.15,9.834345,21.697105
30,mse,14,0.05,2.889213,39.928139
30,mse,14,0.075,4.408506,34.341736
30,mse,14,0.1,5.468891,33.37413
30,mse,14,0.15,7.398754,27.704079
30,mae,15,0.05,5.622871,26.058987
30,mae,15,0.075,7.268797,24.207615
30,mae,15,0.1,8.162056,23.46306
30,mae,15,0.15,9.896903,21.110586
30,mse,15,0.05,2.986205,37.933273
30,mse,15,0.075,4.260364,33.442234
30,mse,15,0.1,5.449831,31.527651
30,mse,15,0.15,7.541227,26.176445
30,mae,16,0.05,5.679671,26.253273
30,mae,16,0.075,7.133812,24.67115
30,mae,16,0.1,7.949428,23.943195
30,mae,16,0.15,10.347861,20.707243
30,mse,16,0.05,2.685785,38.738171
30,mse,16,0.075,4.182599,34.640511
30,mse,16,0.1,5.026564,32.695335
30,mse,16,0.15,8.279524,25.70867
30,mae,17,0.05,6.32581,26.207043
30,mae,17,0.075,7.193895,24.810883
30,mae,17,0.1,8.559726,23.948395
30,mae,17,0.15,10.979118,20.843159
30,mse,17,0.05,3.259327,38.511116
30,mse,17,0.075,4.181973,35.247471
30,mse,17,0.1,5.63352,33.067963
30,mse,17,0.15,8.650257,25.784565
30,mae,18,0.05,6.514813,25.806896
30,mae,18,0.075,7.930782,23.952866
30,mae,18,0.1,9.12167,23.079817
30,mae,18,0.15,10.901245,20.336443
30,mse,18,0.05,3.396752,37.259716
30,mse,18,0.075,4.833921,32.740795
30,mse,18,0.1,6.257278,30.76918
30,mse,18,0.15,8.583112,24.547241
30,mae,19,0.05,7.058475,25.208977
30,mae,19,0.075,8.232304,24.071568
30,mae,19,0.1,8.933773,22.699482
30,mae,19,0.15,11.563919,20.189499
30,mse,19,0.05,3.846506,35.708626
30,mse,19,0.075,5.151284,33.060844
30,mse,19,0.1,6.034382,29.851818
30,mse,19,0.15,9.376896,24.418461
30,mae,20,0.05,6.336394,25.824827
30,mae,20,0.075,9.031083,24.149446
30,mae,20,0.1,9.361252,23.245625
30,mae,20,0.15,11.155509,20.773493
30,mse,20,0.05,3.5052,37.685822
30,mse,20,0.075,6.34576,33.630653
30,mse,20,0.1,6.792176,31.363611
30,mse,20,0.15,8.797365,25.66328
30,mae,21,0.05,7.156454,25.534426
30,mae,21,0.075,8.254987,24.036335
30,mae,21,0.1,9.292926,22.95467
30,mae,21,0.15,10.766699,21.341331
30,mse,21,0.05,4.343957,37.140255
30,mse,21,0.075,5.529655,33.767303
30,mse,21,0.1,6.542102,30.878498
30,mse,21,0.15,8.580871,26.838314
30,mae,22,0.05,6.917253,26.027834
30,mae,22,0.075,8.181499,24.176411
30,mae,22,0.1,8.725039,23.626644
30,mae,22,0.15,9.880049,21.581684
30,mse,22,0.05,4.221149,38.612709
30,mse,22,0.075,5.446568,33.865856
30,mse,22,0.1,5.832321,32.392673
30,mse,22,0.15,6.706087,27.504679
30,mae,23,0.05,6.096388,26.655331
30,mae,23,0.075,7.953102,24.77467
30,mae,23,0.1,8.864402,23.691492
30,mae,23,0.15,10.398037,21.093786
30,mse,23,0.05,3.727441,39.841423
30,mse,23,0.075,5.453404,35.226086
30,mse,23,0.1,6.265138,32.213028
30,mse,23,0.15,7.801454,26.313282
31,mae,0,0.05,6.495701,29.009544
31,mae,0,0.075,7.728216,27.058147
31,mae,0,0.1,8.533249,25.942307
31,mae,0,0.15,10.757887,23.437519
31,mse,0,0.05,4.010663,47.427177
31,mse,0,0.075,5.677477,41.93745
31,mse,0,0.1,6.536639,39.491722
31,mse,0,0.15,9.749169,32.507385
31,mae,1,0.05,5.500627,28.578407
31,mae,1,0.075,7.350121,26.981056
31,mae,1,0.1,8.073568,25.612469
31,mae,1,0.15,10.953709,22.168056
31,mse,1,0.05,3.299575,46.634304
31,mse,1,0.075,4.928251,42.295452
31,mse,1,0.1,5.661832,38.658829
31,mse,1,0.15,10.002449,29.869955
31,mae,2,0.05,5.202169,28.445406
31,mae,2,0.075,6.831212,25.658871
31,mae,2,0.1,8.390404,24.78582
31,mae,2,0.15,11.375326,21.888542
31,mse,2,0.05,2.770957,46.400047
31,mse,2,0.075,4.20118,38.68943
31,mse,2,0.1,5.948689,36.184189
31,mse,2,0.15,10.448393,29.603037
31,mae,3,0.05,5.379826,27.792036
31,mae,3,0.075,7.58075,25.26322
31,mae,3,0.1,8.986536,24.274693
31,mae,3,0.15,11.948929,21.047279
31,mse,3,0.05,2.901853,45.185043
31,mse,3,0.075,5.112453,38.240902
31,mse,3,0.1,6.700533,35.534668
31,mse,3,0.15,11.317526,27.92749
31,mae,4,0.05,5.754126,27.494196
31,mae,4,0.075,7.391645,24.863625
31,mae,4,0.1,8.622852,23.830254
31,mae,4,0.15,11.413957,21.431545
31,mse,4,0.05,2.847857,44.36832
31,mse,4,0.075,4.573531,36.843216
31,mse,4,0.1,6.200968,33.981415
31,mse,4,0.15,10.43474,28.730232
31,mae,5,0.05,5.971155,27.496834
31,mae,5,0.075,7.417318,25.140739
31,mae,5,0.1,8.264585,23.797426
31,mae,5,0.15,11.079399,21.187521
31,mse,5,0.05,2.817748,44.373604
31,mse,5,0.075,4.422291,38.04538
31,mse,5,0.1,5.327307,34.356232
31,mse,5,0.15,9.649103,28.022066
31,mae,6,0.05,4.925871,27.580481
31,mae,6,0.075,6.810781,25.632915
31,mae,6,0.1,8.041004,24.390528
31,mae,6,0.15,10.884966,21.229233
31,mse,6,0.05,1.898506,44.304638
31,mse,6,0.075,3.720751,38.797718
31,mse,6,0.1,4.663599,34.93977
31,mse,6,0.15,8.741776,26.925411
31,mae,7,0.05,4.536852,28.463593
31,mae,7,0.075,5.967937,26.631886
31,mae,7,0.1,7.148732,25.524481
31,mae,7,0.15,10.725323,22.420509
31,mse,7,0.05,1.789342,46.66523
31,mse,7,0.075,2.732585,41.163631
31,mse,7,0.1,3.608007,37.917511
31,mse,7,0.15,8.133711,29.280571
31,mae,8,0.05,5.11492,29.114578
31,mae,8,0.075,6.522475,27.261536
31,mae,8,0.1,7.872141,25.441038
31,mae,8,0.15,11.135355,23.212679
31,mse,8,0.05,1.975195,48.407715
31,mse,8,0.075,3.016536,42.670204
31,mse,8,0.1,4.403461,37.153584
31,mse,8,0.15,9.060443,30.998713
31,mae,9,0.05,4.814827,29.128305
31,mae,9,0.075,7.273645,27.100712
31,mae,9,0.1,9.323055,24.900528
31,mae,9,0.15,11.765965,21.985924
31,mse,9,0.05,1.795051,48.786976
31,mse,9,0.075,3.980064,41.990936
31,mse,9,0.1,6.592243,35.586391
31,mse,9,0.15,10.212026,28.536192
31,mae,10,0.05,4.930726,29.51425
31,mae,10,0.075,7.643829,27.009947
31,mae,10,0.1,8.97954,25.887936
31,mae,10,0.15,12.482651,22.903477
31,mse,10,0.05,1.750667,50.129158
31,mse,10,0.075,4.611246,41.744019
31,mse,10,0.1,6.46189,38.917351
31,mse,10,0.15,10.945108,30.130228
31,mae,11,0.05,4.717986,29.289623
31,mae,11,0.075,7.308825,26.943974
31,mae,11,0.1,8.415878,26.107826
31,mae,11,0.15,10.699553,23.72298
31,mse,11,0.05,1.619153,49.259315
31,mse,11,0.075,4.296505,42.111839
31,mse,11,0.1,5.798757,39.786674
31,mse,11,0.15,8.894016,32.9175
31,mae,12,0.05,5.309884,29.333801
31,mae,12,0.075,8.076512,27.141663
31,mae,12,0.1,9.51829,26.110432
31,mae,12,0.15,11.431267,23.751663
31,mse,12,0.05,2.376096,48.935783
31,mse,12,0.075,5.153734,42.333473
31,mse,12,0.1,7.484719,39.282349
31,mse,12,0.15,10.192936,32.944397
31,mae,13,0.05,5.0239,30.419361
31,mae,13,0.075,7.614438,28.269819
31,mae,13,0.1,8.956075,27.145447
31,mae,13,0.15,11.439864,24.35873
31,mse,13,0.05,2.242079,52.151611
31,mse,13,0.075,5.014411,46.026962
31,mse,13,0.1,6.713153,42.886177
31,mse,13,0.15,10.775973,35.56736
31,mae,14,0.05,5.180564,30.142326
31,mae,14,0.075,7.062459,28.301315
31,mae,14,0.1,8.261335,27.084843
31,mae,14,0.15,10.469388,22.815742
31,mse,14,0.05,2.63929,51.615578
31,mse,14,0.075,4.431396,46.044914
31,mse,14,0.1,6.41113,42.70718
31,mse,14,0.15,9.100603,30.510691
31,mae,15,0.05,5.19334,29.438576
31,mae,15,0.075,7.072749,27.837662
31,mae,15,0.1,8.39547,26.865368
31,mae,15,0.15,10.519444,24.077755
31,mse,15,0.05,2.498775,49.531261
31,mse,15,0.075,4.513475,44.803478
31,mse,15,0.1,6.030751,41.745499
31,mse,15,0.15,9.024795,33.882072
31,mae,16,0.05,5.058416,29.899794
31,mae,16,0.075,6.88189,27.797314
31,mae,16,0.1,8.150586,26.40963
31,mae,16,0.15,10.17388,24.053638
31,mse,16,0.05,2.368746,50.771221
31,mse,16,0.075,4.414176,44.695663
31,mse,16,0.1,5.676241,40.720448
31,mse,16,0.15,8.140879,34.249397
31,mae,17,0.05,5.45939,29.587212
31,mae,17,0.075,7.380295,27.420168
31,mae,17,0.1,8.710823,26.276272
31,mae,17,0.15,10.524509,23.853455
31,mse,17,0.05,2.845126,49.94426
31,mse,17,0.075,4.567988,43.861164
31,mse,17,0.1,6.362975,40.846764
31,mse,17,0.15,8.308468,33.704361
31,mae,18,0.05,5.480449,30.09531
31,mae,18,0.075,8.451773,27.367975
31,mae,18,0.1,9.481236,26.148869
31,mae,18,0.15,11.438236,23.588203
31,mse,18,0.05,2.803061,51.300064
31,mse,18,0.075,5.80032,43.617939
31,mse,18,0.1,6.912274,40.349335
31,mse,18,0.15,9.367556,33.408085
31,mae,19,0.05,5.870952,30.608917
31,mae,19,0.075,8.038846,27.716866
31,mae,19,0.1,9.335693,26.893375
31,mae,19,0.15,11.883699,23.98946
31,mse,19,0.05,3.250671,53.448196
31,mse,19,0.075,5.38148,44.378082
31,mse,19,0.1,6.68609,41.988251
31,mse,19,0.15,10.114631,34.460945
31,mae,20,0.05,6.333089,30.528931
31,mae,20,0.075,8.060133,27.722099
31,mae,20,0.1,8.9014,26.860161
31,mae,20,0.15,10.74984,24.811699
31,mse,20,0.05,3.628859,52.937286
31,mse,20,0.075,5.713749,44.328579
31,mse,20,0.1,6.468981,41.941643
31,mse,20,0.15,8.351746,36.447437
31,mae,21,0.05,6.558781,30.461845
31,mae,21,0.075,7.637129,27.692076
31,mae,21,0.1,8.400234,26.744516
31,mae,21,0.15,10.637682,24.59589
31,mse,21,0.05,4.072829,53.137894
31,mse,21,0.075,5.432555,44.449062
31,mse,21,0.1,6.089942,41.485214
31,mse,21,0.15,8.613029,35.867973
31,mae,22,0.05,6.208966,30.354357
31,mae,22,0.075,7.861423,28.592958
31,mae,22,0.1,8.333378,27.35305
31,mae,22,0.15,10.458856,25.029942
31,mse,22,0.05,3.963172,52.419319
31,mse,22,0.075,5.805402,46.322472
31,mse,22,0.1,6.052858,43.15744
31,mse,22,0.15,8.339788,36.428864
31,mae,23,0.05,6.462391,30.166491
31,mae,23,0.075,7.837378,28.172171
31,mae,23,0.1,8.752369,27.302792
31,mae,23,0.15,10.507983,24.739153
31,mse,23,0.05,4.374752,51.080433
31,mse,23,0.075,5.73686,44.754646
31,mse,23,0.1,6.920214,42.086029
31,mse,23,0.15,8.900642,35.687698
32,mae,0,0.05,8.725842,30.1728
32,mae,0,0.075,9.848536,28.394501
32,mae,0,0.1,10.669675,26.928005
32,mae,0,0.15,11.51823,24.723661
32,mse,0,0.05,6.286244,50.712463
32,mse,0,0.075,7.702099,45.271721
32,mse,0,0.1,8.435148,41.257339
32,mse,0,0.15,9.466118,35.776031
32,mae,1,0.05,8.236591,30.217087
32,mae,1,0.075,9.714106,27.719751
32,mae,1,0.1,10.410822,26.625954
32,mae,1,0.15,11.429284,24.525558
32,mse,1,0.05,5.421007,50.464497
32,mse,1,0.075,7.598145,43.316971
32,mse,1,0.1,8.462266,40.498474
32,mse,1,0.15,9.727299,34.811642
32,mae,2,0.05,8.198244,29.579454
32,mae,2,0.075,9.692593,26.853222
32,mae,2,0.1,10.348027,25.338591
32,mae,2,0.15,11.812574,22.380102
32,mse,2,0.05,5.449842,48.550735
32,mse,2,0.075,7.272884,40.52005
32,mse,2,0.1,8.146447,36.190399
32,mse,2,0.15,10.299915,28.922398
32,mae,3,0.05,7.643329,29.06641
32,mae,3,0.075,9.94936,26.148972
32,mae,3,0.1,10.680182,24.893749
32,mae,3,0.15,12.000448,21.484436
32,mse,3,0.05,5.082643,47.277077
32,mse,3,0.075,7.512611,38.045425
32,mse,3,0.1,8.680164,34.664986
32,mse,3,0.15,10.809047,26.482758
32,mae,4,0.05,7.509494,29.405972
32,mae,4,0.075,9.882225,26.557652
32,mae,4,0.1,10.720633,25.298397
32,mae,4,0.15,11.963729,21.890614
32,mse,4,0.05,4.940434,48.034256
32,mse,4,0.075,7.514451,39.451477
32,mse,4,0.1,8.904254,35.961258
32,mse,4,0.15,10.675592,27.790737
32,mae,5,0.05,7.335115,28.903912
32,mae,5,0.075,9.750443,26.995567
32,mae,5,0.1,11.05992,25.769114
32,mae,5,0.15,12.460334,22.969135
32,mse,5,0.05,4.507288,46.773304
32,mse,5,0.075,7.305603,41.036701
32,mse,5,0.1,8.667187,37.520256
32,mse,5,0.15,10.450951,30.310299
32,mae,6,0.05,7.73958,29.646688
32,mae,6,0.075,9.244492,27.587364
32,mae,6,0.1,10.634218,26.726122
32,mae,6,0.15,11.658073,24.913002
32,mse,6,0.05,4.558372,49.526619
32,mse,6,0.075,6.111741,42.87516
32,mse,6,0.1,8.081642,40.145531
32,mse,6,0.15,8.971037,35.211277
32,mae,7,0.05,6.983626,28.720694
32,mae,7,0.075,9.300751,26.654533
32,mae,7,0.1,10.324919,25.71624
32,mae,7,0.15,12.30558,24.26281
