batch_index,metric,tau,area,comp,suff
23,mse,8,0.15,4.845806,26.203552
23,mae,9,0.05,4.422558,24.241001
23,mae,9,0.075,5.811093,22.967979
23,mae,9,0.1,7.087564,21.903652
23,mae,9,0.15,8.429684,20.312933
23,mse,9,0.05,1.704625,33.596275
23,mse,9,0.075,2.500697,30.415791
23,mse,9,0.1,3.663679,28.051813
23,mse,9,0.15,5.122556,24.777355
23,mae,10,0.05,3.17404,24.912128
23,mae,10,0.075,4.905102,23.128521
23,mae,10,0.1,6.723549,22.732204
23,mae,10,0.15,8.517211,21.314976
23,mse,10,0.05,1.037518,35.371006
23,mse,10,0.075,2.01315,30.950441
23,mse,10,0.1,3.433957,30.072531
23,mse,10,0.15,5.39968,26.655329
23,mae,11,0.05,3.105994,26.078606
23,mae,11,0.075,4.575149,24.23737
23,mae,11,0.1,5.699083,23.242298
23,mae,11,0.15,8.583869,20.927435
23,mse,11,0.05,0.973616,38.420296
23,mse,11,0.075,1.717675,33.479401
23,mse,11,0.1,2.61692,30.990725
23,mse,11,0.15,5.505016,25.663563
23,mae,12,0.05,3.717966,24.969746
23,mae,12,0.075,5.582336,23.284042
23,mae,12,0.1,6.019301,22.182608
23,mae,12,0.15,9.065386,20.326862
23,mse,12,0.05,1.218728,35.088303
23,mse,12,0.075,2.221855,31.079599
23,mse,12,0.1,2.515148,28.031301
23,mse,12,0.15,5.546855,24.073475
23,mae,13,0.05,3.697642,25.443419
23,mae,13,0.075,6.36147,23.105522
23,mae,13,0.1,7.577074,22.27743
23,mae,13,0.15,9.827741,20.200537
23,mse,13,0.05,1.0675,37.071175
23,mse,13,0.075,3.10193,31.21537
23,mse,13,0.1,4.394754,29.128241
23,mse,13,0.15,7.360328,24.774433
23,mae,14,0.05,3.828435,25.616203
23,mae,14,0.075,5.816142,24.787601
23,mae,14,0.1,6.654237,23.741852
23,mae,14,0.15,8.759843,21.092264
23,mse,14,0.05,1.338797,37.519974
23,mse,14,0.075,2.927932,35.401871
23,mse,14,0.1,3.821735,32.766731
23,mse,14,0.15,6.240316,26.876286
23,mae,15,0.05,3.95144,25.938896
23,mae,15,0.075,6.259451,24.999067
23,mae,15,0.1,7.108878,23.748569
23,mae,15,0.15,8.720644,22.254456
23,mse,15,0.05,1.286385,38.257233
23,mse,15,0.075,3.03305,35.657658
23,mse,15,0.1,3.979806,32.666481
23,mse,15,0.15,5.842224,29.486462
23,mae,16,0.05,3.512425,24.555054
23,mae,16,0.075,6.253782,23.104891
23,mae,16,0.1,7.397771,22.343277
23,mae,16,0.15,8.763907,19.817791
23,mse,16,0.05,1.045431,34.626114
23,mse,16,0.075,3.058784,30.748976
23,mse,16,0.1,4.093232,28.897152
23,mse,16,0.15,5.891161,23.322023
23,mae,17,0.05,4.529125,24.466387
23,mae,17,0.075,5.554246,22.792587
23,mae,17,0.1,7.334639,22.130999
23,mae,17,0.15,9.324993,20.884808
23,mse,17,0.05,1.672014,34.267262
23,mse,17,0.075,2.234554,30.153418
23,mse,17,0.1,3.855742,29.121895
23,mse,17,0.15,6.102302,26.573025
23,mae,18,0.05,2.98088,25.942526
23,mae,18,0.075,4.57995,23.570251
23,mae,18,0.1,5.929291,23.126467
23,mae,18,0.15,8.495935,20.785759
23,mse,18,0.05,0.757134,38.338203
23,mse,18,0.075,1.588295,32.422421
23,mse,18,0.1,2.724923,31.32406
23,mse,18,0.15,5.017135,26.025232
23,mae,19,0.05,3.22061,25.956869
23,mae,19,0.075,4.683207,24.525513
23,mae,19,0.1,5.946905,23.946882
23,mae,19,0.15,8.854753,21.60515
23,mse,19,0.05,1.028797,38.124229
23,mse,19,0.075,1.643058,34.411026
23,mse,19,0.1,2.579045,33.054829
23,mse,19,0.15,5.504663,27.570671
23,mae,20,0.05,3.942417,25.742033
23,mae,20,0.075,5.556856,24.197863
23,mae,20,0.1,6.361447,23.562595
23,mae,20,0.15,8.544615,21.367926
23,mse,20,0.05,1.527658,37.113876
23,mse,20,0.075,2.725082,32.75193
23,mse,20,0.1,3.033324,31.175119
23,mse,20,0.15,4.887625,26.325205
23,mae,21,0.05,3.692883,25.882151
23,mae,21,0.075,5.87224,24.066196
23,mae,21,0.1,6.769165,23.580835
23,mae,21,0.15,9.174132,21.98451
23,mse,21,0.05,1.176416,37.431931
23,mse,21,0.075,2.536173,32.368362
23,mse,21,0.1,3.354392,31.24147
23,mse,21,0.15,6.109819,27.752308
23,mae,22,0.05,3.905981,25.506924
23,mae,22,0.075,5.968586,24.64267
23,mae,22,0.1,6.767679,23.936584
23,mae,22,0.15,8.778848,22.612686
23,mse,22,0.05,1.237277,36.013252
23,mse,22,0.075,2.645259,34.187668
23,mse,22,0.1,3.504962,32.502274
23,mse,22,0.15,5.795393,29.063751
23,mae,23,0.05,3.286479,25.84132
23,mae,23,0.075,5.765515,24.862347
23,mae,23,0.1,6.735912,24.227404
23,mae,23,0.15,8.605042,21.91069
23,mse,23,0.05,0.85294,37.147072
23,mse,23,0.075,2.39429,34.253914
23,mse,23,0.1,3.379237,32.645683
23,mse,23,0.15,5.473221,27.926271
24,mae,0,0.05,3.968763,28.531872
24,mae,0,0.075,5.480692,27.431572
24,mae,0,0.1,6.601115,26.411137
24,mae,0,0.15,9.482131,24.248468
24,mse,0,0.05,1.440777,47.003067
24,mse,0,0.075,2.705401,43.354958
24,mse,0,0.1,3.773079,40.72934
24,mse,0,0.15,6.436377,34.553181
24,mae,1,0.05,3.618996,28.563038
24,mae,1,0.075,5.337361,27.83614
24,mae,1,0.1,6.739389,26.682747
24,mae,1,0.15,9.715398,25.479053
24,mse,1,0.05,1.328229,46.725632
24,mse,1,0.075,2.606236,44.643867
24,mse,1,0.1,3.955553,41.776375
24,mse,1,0.15,7.10427,37.895863
24,mae,2,0.05,3.72496,28.774208
24,mae,2,0.075,6.485475,27.367548
24,mae,2,0.1,7.584462,26.892048
24,mae,2,0.15,10.025441,25.238995
24,mse,2,0.05,1.302608,47.23484
24,mse,2,0.075,3.586085,43.359154
24,mse,2,0.1,4.575987,42.045425
24,mse,2,0.15,7.826338,37.201813
24,mae,3,0.05,4.868633,28.326233
24,mae,3,0.075,6.760722,27.262993
24,mae,3,0.1,7.560839,27.37257
24,mae,3,0.15,10.033866,24.164738
24,mse,3,0.05,2.142727,46.295815
24,mse,3,0.075,3.611264,43.208733
24,mse,3,0.1,4.506396,43.895546
24,mse,3,0.15,7.34253,34.037136
24,mae,4,0.05,4.251977,28.715763
24,mae,4,0.075,6.027368,27.039953
24,mae,4,0.1,7.450709,26.332451
24,mae,4,0.15,9.953017,23.635319
24,mse,4,0.05,1.754064,45.973701
24,mse,4,0.075,3.10146,41.238525
24,mse,4,0.1,4.110673,39.632664
24,mse,4,0.15,7.066975,32.063679
24,mae,5,0.05,4.741789,28.493736
24,mae,5,0.075,7.235696,26.74995
24,mae,5,0.1,8.194875,25.221544
24,mae,5,0.15,10.033757,23.246868
24,mse,5,0.05,1.820315,45.726475
24,mse,5,0.075,4.648784,40.436569
24,mse,5,0.1,5.601471,36.197563
24,mse,5,0.15,7.480866,30.940548
24,mae,6,0.05,4.905299,27.987694
24,mae,6,0.075,7.466281,26.593924
24,mae,6,0.1,7.904824,25.806379
24,mae,6,0.15,10.377956,23.536871
24,mse,6,0.05,2.445611,44.108429
24,mse,6,0.075,4.741679,39.687904
24,mse,6,0.1,5.151037,37.782089
24,mse,6,0.15,7.93005,31.235584
24,mae,7,0.05,2.898105,28.924135
24,mae,7,0.075,5.817621,27.312248
24,mae,7,0.1,6.74698,26.376968
24,mae,7,0.15,8.707608,24.823658
24,mse,7,0.05,0.81084,46.877129
24,mse,7,0.075,3.34099,41.658321
24,mse,7,0.1,4.22604,39.272263
24,mse,7,0.15,5.867329,34.429352
24,mae,8,0.05,3.457059,28.536774
24,mae,8,0.075,5.666099,26.793144
24,mae,8,0.1,6.827374,25.938299
24,mae,8,0.15,9.107983,24.654036
24,mse,8,0.05,1.116145,46.381271
24,mse,8,0.075,3.004183,41.066536
24,mse,8,0.1,3.991339,38.700569
24,mse,8,0.15,6.113771,34.691307
24,mae,9,0.05,3.083608,28.951637
24,mae,9,0.075,4.995545,28.468153
24,mae,9,0.1,6.693857,28.055202
24,mae,9,0.15,9.198888,25.759916
24,mse,9,0.05,0.88799,47.92337
24,mse,9,0.075,2.038471,46.644615
24,mse,9,0.1,3.886866,45.679119
24,mse,9,0.15,6.396441,38.062492
24,mae,10,0.05,3.243451,29.573835
24,mae,10,0.075,6.318008,28.602133
24,mae,10,0.1,7.62899,27.913223
24,mae,10,0.15,11.335423,25.654575
24,mse,10,0.05,1.197895,49.963055
24,mse,10,0.075,3.445891,46.992599
24,mse,10,0.1,4.51014,44.913734
24,mse,10,0.15,8.709401,38.166878
24,mae,11,0.05,4.056068,29.136288
24,mae,11,0.075,6.750732,28.694319
24,mae,11,0.1,7.8286,28.438175
24,mae,11,0.15,11.430975,24.9258
24,mse,11,0.05,1.599761,48.427746
24,mse,11,0.075,3.877377,47.20895
24,mse,11,0.1,4.858168,46.623165
24,mse,11,0.15,9.242641,35.88781
24,mae,12,0.05,3.981753,29.103807
24,mae,12,0.075,5.679405,27.219963
24,mae,12,0.1,7.553677,27.069637
24,mae,12,0.15,9.684804,24.229763
24,mse,12,0.05,1.721792,48.352966
24,mse,12,0.075,3.293099,42.689106
24,mse,12,0.1,4.919449,42.273296
24,mse,12,0.15,7.627534,34.506615
24,mae,13,0.05,4.008848,29.020206
24,mae,13,0.075,6.821589,27.092545
24,mae,13,0.1,7.611938,25.407558
24,mae,13,0.15,9.11373,23.343697
24,mse,13,0.05,1.889555,48.337952
24,mse,13,0.075,4.06848,42.402031
24,mse,13,0.1,5.074392,37.202713
24,mse,13,0.15,6.61245,31.353872
24,mae,14,0.05,5.265471,27.703531
24,mae,14,0.075,7.459125,26.252102
24,mae,14,0.1,7.749561,25.039484
24,mae,14,0.15,9.878004,23.509155
24,mse,14,0.05,2.637265,43.40728
24,mse,14,0.075,4.609542,39.232201
24,mse,14,0.1,5.15253,35.869476
24,mse,14,0.15,7.550028,32.038338
24,mae,15,0.05,3.938109,28.490858
24,mae,15,0.075,6.795169,26.555832
24,mae,15,0.1,7.388759,25.311417
24,mae,15,0.15,9.063116,23.671722
24,mse,15,0.05,1.454941,45.185005
24,mse,15,0.075,4.139861,39.785133
24,mse,15,0.1,4.749757,36.286945
24,mse,15,0.15,6.717586,32.039726
24,mae,16,0.05,3.916896,27.937904
24,mae,16,0.075,6.029962,26.386879
24,mae,16,0.1,7.422329,25.995438
24,mae,16,0.15,9.925699,24.250526
24,mse,16,0.05,1.471037,43.762123
24,mse,16,0.075,3.445614,39.675125
24,mse,16,0.1,4.995736,38.352936
24,mse,16,0.15,7.42628,34.083488
24,mae,17,0.05,3.97433,28.218952
24,mae,17,0.075,5.845155,27.189526
24,mae,17,0.1,7.457253,26.551762
24,mae,17,0.15,10.299221,25.401989
24,mse,17,0.05,1.57492,44.799763
24,mse,17,0.075,2.937523,41.307068
24,mse,17,0.1,4.728909,40.102165
24,mse,17,0.15,7.773793,36.876152
24,mae,18,0.05,4.353041,28.963976
24,mae,18,0.075,7.538918,26.824406
24,mae,18,0.1,9.022976,25.967396
24,mae,18,0.15,11.485202,23.528496
24,mse,18,0.05,2.102735,46.930557
24,mse,18,0.075,4.597103,40.7631
24,mse,18,0.1,6.145896,38.123573
24,mse,18,0.15,9.344341,32.626663
24,mae,19,0.05,5.118734,28.929115
24,mae,19,0.075,7.579837,27.581264
24,mae,19,0.1,8.668821,26.395212
24,mae,19,0.15,10.925186,23.967436
24,mse,19,0.05,1.99025,47.887455
24,mse,19,0.075,4.630314,43.937408
24,mse,19,0.1,5.784786,40.299843
24,mse,19,0.15,9.030466,33.616962
24,mae,20,0.05,4.175591,29.381104
24,mae,20,0.075,6.556847,27.441483
24,mae,20,0.1,8.099624,26.765377
24,mae,20,0.15,10.729761,23.490101
24,mse,20,0.05,1.869173,48.717674
24,mse,20,0.075,3.673172,43.096375
24,mse,20,0.1,5.477264,41.194389
24,mse,20,0.15,8.319158,31.580502
24,mae,21,0.05,4.891541,29.315062
24,mae,21,0.075,7.023633,28.083782
24,mae,21,0.1,7.682763,26.749277
24,mae,21,0.15,9.521019,24.0714
24,mse,21,0.05,2.183957,48.979843
24,mse,21,0.075,4.318661,45.132294
24,mse,21,0.1,4.843128,40.610176
24,mse,21,0.15,6.624845,33.138447
24,mae,22,0.05,4.976803,28.675697
24,mae,22,0.075,7.240856,27.573578
24,mae,22,0.1,7.826872,26.483925
24,mae,22,0.15,9.514627,24.436573
24,mse,22,0.05,2.318678,46.943916
24,mse,22,0.075,4.597723,43.778084
24,mse,22,0.1,5.221185,40.492821
24,mse,22,0.15,6.849399,34.594597
24,mae,23,0.05,3.592385,29.245518
24,mae,23,0.075,6.35233,28.256454
24,mae,23,0.1,7.321766,26.58535
24,mae,23,0.15,9.016165,25.324059
24,mse,23,0.05,1.388623,48.578777
24,mse,23,0.075,3.739842,45.473049
24,mse,23,0.1,4.714195,40.575195
24,mse,23,0.15,6.206467,36.623459
25,mae,0,0.05,4.120365,31.677383
25,mae,0,0.075,6.968464,28.096306
25,mae,0,0.1,10.199653,25.304893
25,mae,0,0.15,12.816872,23.713188
25,mse,0,0.05,1.77954,55.830517
25,mse,0,0.075,4.39732,44.367298
25,mse,0,0.1,8.841735,36.351421
25,mse,0,0.15,11.782888,32.962341
25,mae,1,0.05,3.211498,32.631775
25,mae,1,0.075,5.067946,30.607096
25,mae,1,0.1,6.802464,28.922998
25,mae,1,0.15,10.923607,25.835934
25,mse,1,0.05,1.086526,58.871437
25,mse,1,0.075,2.30203,52.159218
25,mse,1,0.1,4.243049,46.774654
25,mse,1,0.15,10.07382,37.502396
25,mae,2,0.05,4.840315,31.68059
25,mae,2,0.075,6.753523,29.941362
25,mae,2,0.1,8.195952,28.441628
25,mae,2,0.15,11.689024,25.446026
25,mse,2,0.05,2.209852,56.635033
25,mse,2,0.075,3.856077,51.441494
25,mse,2,0.1,5.576691,46.350952
25,mse,2,0.15,9.683521,37.254322
25,mae,3,0.05,4.603394,31.837698
25,mae,3,0.075,6.535627,30.060745
25,mae,3,0.1,8.629755,29.486168
25,mae,3,0.15,13.500971,25.692101
25,mse,3,0.05,2.601271,56.940811
25,mse,3,0.075,4.222412,51.553802
25,mse,3,0.1,6.524146,50.645042
25,mse,3,0.15,12.596533,38.59441
25,mae,4,0.05,7.164058,31.302927
25,mae,4,0.075,8.877343,29.308035
25,mae,4,0.1,9.803002,28.590754
25,mae,4,0.15,14.443275,24.579603
25,mse,4,0.05,4.62973,55.574333
25,mse,4,0.075,6.824897,49.48761
25,mse,4,0.1,7.659158,47.272205
25,mse,4,0.15,13.723013,36.002872
25,mae,5,0.05,6.411005,31.399788
25,mae,5,0.075,8.921526,29.604702
25,mae,5,0.1,9.667629,28.039789
25,mae,5,0.15,12.700416,25.846584
25,mse,5,0.05,4.009464,55.708229
25,mse,5,0.075,6.706346,50.207695
25,mse,5,0.1,7.67664,45.245888
25,mse,5,0.15,11.457365,39.752243
25,mae,6,0.05,6.807032,31.22797
25,mae,6,0.075,9.834039,29.203703
25,mae,6,0.1,11.138911,27.267235
25,mae,6,0.15,13.306046,25.153908
25,mse,6,0.05,4.359438,54.669243
25,mse,6,0.075,7.727898,49.019554
25,mse,6,0.1,9.320513,42.963242
25,mse,6,0.15,12.785139,37.443726
25,mae,7,0.05,7.217632,30.588848
25,mae,7,0.075,10.577597,28.350262
25,mae,7,0.1,12.177345,26.662609
25,mae,7,0.15,14.08552,24.376062
25,mse,7,0.05,4.699596,53.326283
25,mse,7,0.075,8.657826,46.253761
25,mse,7,0.1,10.765387,41.57885
25,mse,7,0.15,14.284115,35.046497
25,mae,8,0.05,5.114435,31.276066
25,mae,8,0.075,7.341245,28.406696
25,mae,8,0.1,9.774786,27.419292
25,mae,8,0.15,11.727089,25.520664
25,mse,8,0.05,2.99777,55.187141
25,mse,8,0.075,5.307814,45.466476
25,mse,8,0.1,8.09861,43.114357
25,mse,8,0.15,10.625469,37.773788
25,mae,9,0.05,4.242629,31.542664
25,mae,9,0.075,5.940123,29.979858
25,mae,9,0.1,6.865004,28.876047
25,mae,9,0.15,10.326635,27.432861
25,mse,9,0.05,2.460152,55.429554
25,mse,9,0.075,3.836755,50.294476
25,mse,9,0.1,5.040961,47.023994
25,mse,9,0.15,8.907467,43.326897
25,mae,10,0.05,6.994435,29.979574
25,mae,10,0.075,9.16732,28.283909
25,mae,10,0.1,9.9406,27.866039
25,mae,10,0.15,13.10853,24.494617
25,mse,10,0.05,4.595125,50.757626
25,mse,10,0.075,6.924268,46.305382
25,mse,10,0.1,8.27045,45.381313
25,mse,10,0.15,12.216217,34.491989
25,mae,11,0.05,5.164776,31.522978
25,mae,11,0.075,7.610734,29.397247
25,mae,11,0.1,10.157338,28.214388
25,mae,11,0.15,15.461775,24.547749
25,mse,11,0.05,3.031093,55.452621
25,mse,11,0.075,5.098345,49.002098
25,mse,11,0.1,8.051724,45.866882
25,mse,11,0.15,15.866952,35.633224
25,mae,12,0.05,7.580792,31.389782
25,mae,12,0.075,10.258597,28.971296
25,mae,12,0.1,11.439041,28.170795
25,mae,12,0.15,16.048975,23.648165
25,mse,12,0.05,4.966712,55.808315
25,mse,12,0.075,7.882692,48.494297
25,mse,12,0.1,9.474618,45.544472
25,mse,12,0.15,16.173618,32.878414
25,mae,13,0.05,7.298389,30.959984
25,mae,13,0.075,10.223621,29.329283
25,mae,13,0.1,11.376992,28.034958
25,mae,13,0.15,13.684925,25.691275
25,mse,13,0.05,4.583449,54.374702
25,mse,13,0.075,7.785206,49.573586
25,mse,13,0.1,9.315321,45.905075
25,mse,13,0.15,12.995111,38.057068
25,mae,14,0.05,7.679255,30.724388
25,mae,14,0.075,10.030248,29.305626
25,mae,14,0.1,11.611498,27.442436
25,mae,14,0.15,14.078116,25.011185
25,mse,14,0.05,5.11184,53.809731
25,mse,14,0.075,7.424673,49.046761
25,mse,14,0.1,9.410218,43.498478
25,mse,14,0.15,13.69462,37.301357
25,mae,15,0.05,6.143577,30.95915
25,mae,15,0.075,10.717076,28.034405
25,mae,15,0.1,12.103826,26.859871
25,mae,15,0.15,13.810919,24.697315
25,mse,15,0.05,3.302635,54.2579
25,mse,15,0.075,8.670113,44.873032
25,mse,15,0.1,10.733078,41.661877
25,mse,15,0.15,13.237953,35.867073
25,mae,16,0.05,4.466691,31.86916
25,mae,16,0.075,7.349357,29.114086
25,mae,16,0.1,9.971529,27.699858
25,mae,16,0.15,11.70512,26.174068
25,mse,16,0.05,1.950629,56.416916
25,mse,16,0.075,4.548188,48.265076
25,mse,16,0.1,7.683549,44.516693
25,mse,16,0.15,9.714737,40.419304
25,mae,17,0.05,3.668722,32.366039
25,mae,17,0.075,6.109732,30.51284
25,mae,17,0.1,7.733506,29.279333
25,mae,17,0.15,10.846643,27.473919
25,mse,17,0.05,1.503363,57.942451
25,mse,17,0.075,3.076595,52.067749
25,mse,17,0.1,4.826559,49.058945
25,mse,17,0.15,8.773192,44.162506
25,mae,18,0.05,6.999139,29.357117
25,mae,18,0.075,9.614224,27.527613
25,mae,18,0.1,10.934598,26.516644
25,mae,18,0.15,14.006501,24.465689
25,mse,18,0.05,4.494938,48.661224
25,mse,18,0.075,7.160646,44.435295
25,mse,18,0.1,9.063933,41.291019
25,mse,18,0.15,13.629858,35.536293
25,mae,19,0.05,6.480661,30.233627
25,mae,19,0.075,8.626239,28.385168
25,mae,19,0.1,10.207638,27.138981
25,mae,19,0.15,14.812531,24.666998
25,mse,19,0.05,4.735845,51.676041
25,mse,19,0.075,6.791333,45.100132
25,mse,19,0.1,8.430914,41.918629
25,mse,19,0.15,15.151573,35.527779
25,mae,20,0.05,8.271008,29.957706
25,mae,20,0.075,10.143889,27.216751
25,mae,20,0.1,11.564245,26.617939
25,mae,20,0.15,15.227526,23.724865
25,mse,20,0.05,6.483219,50.49353
25,mse,20,0.075,8.295044,42.373947
25,mse,20,0.1,10.066786,40.296745
25,mse,20,0.15,15.400763,33.430466
25,mae,21,0.05,7.938131,30.063469
25,mae,21,0.075,10.491873,28.152122
25,mae,21,0.1,11.544184,26.828306
25,mae,21,0.15,14.614663,23.600195
25,mse,21,0.05,5.528669,50.973579
25,mse,21,0.075,8.63544,45.145565
25,mse,21,0.1,9.948196,41.124367
25,mse,21,0.15,14.528725,32.340485
25,mae,22,0.05,7.603112,30.445595
25,mae,22,0.075,10.602962,28.052956
25,mae,22,0.1,12.094164,26.225584
25,mae,22,0.15,14.392307,23.781372
25,mse,22,0.05,5.111073,52.028179
25,mse,22,0.075,8.857415,44.640106
25,mse,22,0.1,10.910153,39.338638
25,mse,22,0.15,14.629377,32.789505
25,mae,23,0.05,6.502681,29.891985
25,mae,23,0.075,11.388824,26.415813
25,mae,23,0.1,12.86237,24.977955
25,mae,23,0.15,15.140385,22.620197
25,mse,23,0.05,4.050932,50.895775
25,mse,23,0.075,10.209992,39.918556
25,mse,23,0.1,12.48798,36.053444
25,mse,23,0.15,15.94755,29.856764
26,mae,0,0.05,4.181748,27.59828
26,mae,0,0.075,7.863456,25.917225
26,mae,0,0.1,9.880245,24.118259
26,mae,0,0.15,12.745703,21.699459
26,mse,0,0.05,1.354506,43.679562
26,mse,0,0.075,5.476642,38.471176
26,mse,0,0.1,8.038803,33.347458
26,mse,0,0.15,13.021019,27.139658
26,mae,1,0.05,4.286355,27.814331
26,mae,1,0.075,8.672306,25.725231
26,mae,1,0.1,10.001176,24.379982
26,mae,1,0.15,12.149727,22.180458
26,mse,1,0.05,1.820676,44.007088
26,mse,1,0.075,6.522387,37.813934
26,mse,1,0.1,8.440216,34.276608
26,mse,1,0.15,11.495104,28.547707
26,mae,2,0.05,4.173965,28.851145
26,mae,2,0.075,7.443365,26.502438
26,mae,2,0.1,8.374067,26.158348
26,mae,2,0.15,11.977358,24.2714
26,mse,2,0.05,1.757704,47.767464
26,mse,2,0.075,4.689913,39.644531
26,mse,2,0.1,5.991322,38.669487
26,mse,2,0.15,10.730623,33.319641
26,mae,3,0.05,5.622363,29.156809
26,mae,3,0.075,7.423271,27.445778
26,mae,3,0.1,8.361626,26.772648
26,mae,3,0.15,11.347826,24.828806
26,mse,3,0.05,3.462069,47.847015
26,mse,3,0.075,4.941415,42.689167
26,mse,3,0.1,5.897796,40.287575
26,mse,3,0.15,9.394609,34.775311
26,mae,4,0.05,5.222964,29.049408
26,mae,4,0.075,7.5583,28.589352
26,mae,4,0.1,8.033539,27.866096
26,mae,4,0.15,10.807342,25.552166
26,mse,4,0.05,2.742457,47.827614
26,mse,4,0.075,5.540907,46.360992
26,mse,4,0.1,5.88565,44.324951
26,mse,4,0.15,8.966596,37.713814
26,mae,5,0.05,3.376389,30.23642
26,mae,5,0.075,5.156485,29.1334
26,mae,5,0.1,5.777688,27.641449
26,mae,5,0.15,8.101301,25.245337
26,mse,5,0.05,1.333102,51.490341
26,mse,5,0.075,2.139158,47.924915
26,mse,5,0.1,2.717005,43.936352
26,mse,5,0.15,4.871568,37.435577
26,mae,6,0.05,5.513618,28.664021
26,mae,6,0.075,7.608522,27.541094
26,mae,6,0.1,8.605724,26.782309
26,mae,6,0.15,10.657269,24.116739
26,mse,6,0.05,3.528972,45.914761
26,mse,6,0.075,5.298989,42.802139
26,mse,6,0.1,6.565739,40.700138
26,mse,6,0.15,8.8908,33.333305
26,mae,7,0.05,3.536427,28.754929
26,mae,7,0.075,7.665688,27.047911
26,mae,7,0.1,8.464724,25.53384
26,mae,7,0.15,11.700652,23.804497
26,mse,7,0.05,1.142136,46.471161
26,mse,7,0.075,6.225793,41.837013
26,mse,7,0.1,7.168346,37.320892
26,mse,7,0.15,10.869058,32.293518
26,mae,8,0.05,3.487301,27.015842
26,mae,8,0.075,8.221041,25.188513
26,mae,8,0.1,10.155128,22.900299
26,mae,8,0.15,13.279364,21.211229
26,mse,8,0.05,1.111174,42.195675
26,mse,8,0.075,6.271075,36.131435
26,mse,8,0.1,8.419799,30.019028
26,mse,8,0.15,13.695037,25.9464
26,mae,9,0.05,3.720338,27.358921
26,mae,9,0.075,8.413363,25.015949
26,mae,9,0.1,9.506225,23.809898
26,mae,9,0.15,13.238308,21.020767
26,mse,9,0.05,1.32994,43.456726
26,mse,9,0.075,6.677175,36.317451
26,mse,9,0.1,8.0637,33.53027
26,mse,9,0.15,13.265812,25.790096
26,mae,10,0.05,3.990839,28.091259
26,mae,10,0.075,7.641052,25.60001
26,mae,10,0.1,9.334005,24.203394
26,mae,10,0.15,12.09872,22.396065
26,mse,10,0.05,1.965732,45.716972
26,mse,10,0.075,5.425435,37.069088
26,mse,10,0.1,7.413119,33.099644
26,mse,10,0.15,11.060939,28.477964
26,mae,11,0.05,6.414285,27.328285
26,mae,11,0.075,7.92905,25.882183
26,mae,11,0.1,9.008167,25.199535
26,mae,11,0.15,11.700132,22.66086
26,mse,11,0.05,4.909224,41.972698
26,mse,11,0.075,6.450265,37.967316
26,mse,11,0.1,7.368964,36.074245
26,mse,11,0.15,10.661501,29.412531
26,mae,12,0.05,5.87351,27.707226
26,mae,12,0.075,8.200511,26.476475
26,mae,12,0.1,8.479169,25.784208
26,mae,12,0.15,10.615026,23.614914
26,mse,12,0.05,3.618775,43.948586
26,mse,12,0.075,7.008337,39.813255
26,mse,12,0.1,7.35214,37.626312
26,mse,12,0.15,9.647112,31.873268
26,mae,13,0.05,3.734915,29.386511
26,mae,13,0.075,5.045075,28.428326
26,mae,13,0.1,5.935802,27.356821
26,mae,13,0.15,8.028096,25.263662
26,mse,13,0.05,1.498718,49.712376
26,mse,13,0.075,2.175889,46.764568
26,mse,13,0.1,2.97152,43.287613
26,mse,13,0.15,5.044577,37.742435
26,mae,14,0.05,4.975614,28.835522
26,mae,14,0.075,6.617384,28.017458
26,mae,14,0.1,7.600218,27.368004
26,mae,14,0.15,10.060314,24.722977
26,mse,14,0.05,2.003335,47.672779
26,mse,14,0.075,3.509109,45.220852
26,mse,14,0.1,4.743661,43.112648
26,mse,14,0.15,7.281795,35.447651
26,mae,15,0.05,4.225752,29.233156
26,mae,15,0.075,7.05841,27.568768
26,mae,15,0.1,7.796603,26.50555
26,mae,15,0.15,10.963412,24.49436
26,mse,15,0.05,1.529271,49.280792
26,mse,15,0.075,4.025574,44.393127
26,mse,15,0.1,4.955678,40.816689
26,mse,15,0.15,8.617605,34.627697
26,mae,16,0.05,4.168984,27.835739
26,mae,16,0.075,7.375431,26.807667
26,mae,16,0.1,8.612134,25.541473
26,mae,16,0.15,12.592493,22.997135
26,mse,16,0.05,1.398498,44.413277
26,mse,16,0.075,4.695322,41.53191
26,mse,16,0.1,6.20215,37.376202
26,mse,16,0.15,12.315075,30.352398
26,mae,17,0.05,4.103645,28.130402
26,mae,17,0.075,7.556091,26.795258
26,mae,17,0.1,8.677623,26.190443
26,mae,17,0.15,11.459064,23.571299
26,mse,17,0.05,1.598122,45.350082
26,mse,17,0.075,4.996069,41.661167
26,mse,17,0.1,6.577651,39.712166
26,mse,17,0.15,10.243245,31.97274
26,mae,18,0.05,4.486458,28.645016
26,mae,18,0.075,7.016572,26.707186
26,mae,18,0.1,8.22687,25.599396
26,mae,18,0.15,10.381216,23.67205
26,mse,18,0.05,2.176221,46.24036
26,mse,18,0.075,4.080963,40.615204
26,mse,18,0.1,5.499286,37.71859
26,mse,18,0.15,8.35295,32.687145
26,mae,19,0.05,5.551826,28.494667
26,mae,19,0.075,7.163421,26.93726
26,mae,19,0.1,8.106806,26.268524
26,mae,19,0.15,11.109206,23.571222
26,mse,19,0.05,3.308187,46.738472
26,mse,19,0.075,4.528893,41.56337
26,mse,19,0.1,5.317473,39.477299
26,mse,19,0.15,8.899124,32.63583
