batch_index,metric,tau,area,comp,suff
7,mae,11,0.1,5.513344,18.131962
7,mae,11,0.15,8.728347,13.92837
7,mse,11,0.05,0.548443,26.753143
7,mse,11,0.075,1.355705,22.55187
7,mse,11,0.1,1.946903,21.133457
7,mse,11,0.15,5.360794,12.762516
7,mae,12,0.05,3.135844,21.304598
7,mae,12,0.075,4.816995,19.139309
7,mae,12,0.1,6.289416,17.085693
7,mae,12,0.15,9.742447,14.240266
7,mse,12,0.05,0.728247,27.5952
7,mse,12,0.075,1.938772,22.877478
7,mse,12,0.1,2.8153,18.536291
7,mse,12,0.15,7.039742,13.113022
7,mae,13,0.05,4.281322,20.80043
7,mae,13,0.075,5.115253,19.226494
7,mae,13,0.1,6.685357,18.205921
7,mae,13,0.15,9.295269,13.914359
7,mse,13,0.05,1.8834,26.167599
7,mse,13,0.075,2.524697,22.938004
7,mse,13,0.1,3.723287,20.824192
7,mse,13,0.15,6.186336,12.427986
7,mae,14,0.05,3.007908,20.513157
7,mae,14,0.075,5.109491,18.898884
7,mae,14,0.1,5.968638,17.733616
7,mae,14,0.15,8.557917,15.479258
7,mse,14,0.05,0.778232,25.53175
7,mse,14,0.075,2.555908,22.229631
7,mse,14,0.1,3.449849,19.722958
7,mse,14,0.15,5.645885,15.430455
7,mae,15,0.05,2.804281,21.600332
7,mae,15,0.075,4.769377,19.837908
7,mae,15,0.1,6.574965,18.231895
7,mae,15,0.15,8.297803,14.988086
7,mse,15,0.05,0.662575,28.269295
7,mse,15,0.075,1.876706,24.19746
7,mse,15,0.1,3.981343,20.526474
7,mse,15,0.15,5.463689,14.887761
7,mae,16,0.05,2.860136,21.262957
7,mae,16,0.075,4.392611,18.969776
7,mae,16,0.1,5.116715,18.121704
7,mae,16,0.15,7.590745,15.810463
7,mse,16,0.05,0.677502,27.199963
7,mse,16,0.075,1.613982,22.42177
7,mse,16,0.1,2.214115,20.95546
7,mse,16,0.15,4.386311,16.240408
7,mae,17,0.05,3.168664,21.034433
7,mae,17,0.075,5.060242,19.065773
7,mae,17,0.1,5.54847,17.816994
7,mae,17,0.15,7.503731,15.232904
7,mse,17,0.05,0.915188,26.821453
7,mse,17,0.075,1.848083,22.582691
7,mse,17,0.1,2.240006,20.090998
7,mse,17,0.15,4.435674,15.318399
7,mae,18,0.05,2.873736,21.547792
7,mae,18,0.075,4.544527,19.158342
7,mae,18,0.1,5.239944,18.010769
7,mae,18,0.15,7.876492,15.116415
7,mse,18,0.05,0.623996,27.763077
7,mse,18,0.075,1.511328,22.625107
7,mse,18,0.1,1.894088,20.452736
7,mse,18,0.15,4.399418,15.336937
7,mae,19,0.05,2.737461,21.257515
7,mae,19,0.075,4.666232,19.63237
7,mae,19,0.1,6.031562,18.672127
7,mae,19,0.15,7.559143,13.857903
7,mse,19,0.05,0.555001,27.422398
7,mse,19,0.075,1.691225,23.796106
7,mse,19,0.1,2.528668,21.858025
7,mse,19,0.15,4.235486,12.366518
7,mae,20,0.05,2.696956,21.416401
7,mae,20,0.075,4.788633,19.464493
7,mae,20,0.1,6.19182,17.670034
7,mae,20,0.15,8.691603,14.406319
7,mse,20,0.05,0.659647,28.16346
7,mse,20,0.075,1.990071,23.700871
7,mse,20,0.1,2.962194,20.068991
7,mse,20,0.15,5.888212,13.144653
7,mae,21,0.05,3.928812,21.330606
7,mae,21,0.075,4.888328,18.580559
7,mae,21,0.1,6.196871,17.534491
7,mae,21,0.15,8.769848,14.355455
7,mse,21,0.05,1.2409,27.211967
7,mse,21,0.075,1.790205,21.525091
7,mse,21,0.1,2.728323,19.374462
7,mse,21,0.15,5.351617,13.265142
7,mae,22,0.05,3.187892,21.312893
7,mae,22,0.075,5.082757,19.352253
7,mae,22,0.1,6.000422,17.51685
7,mae,22,0.15,8.70767,15.010971
7,mse,22,0.05,0.753264,27.749592
7,mse,22,0.075,1.903394,23.560995
7,mse,22,0.1,2.557047,19.6961
7,mse,22,0.15,5.331331,14.582552
7,mae,23,0.05,2.594551,21.64119
7,mae,23,0.075,4.422431,19.417599
7,mae,23,0.1,6.945398,17.920164
7,mae,23,0.15,8.697439,15.212579
7,mse,23,0.05,0.565533,28.806236
7,mse,23,0.075,1.461262,23.599747
7,mse,23,0.1,3.511117,20.484123
7,mse,23,0.15,5.330656,15.652683
8,mae,0,0.05,2.324621,23.919098
8,mae,0,0.075,3.053204,22.490101
8,mae,0,0.1,3.651761,21.599201
8,mae,0,0.15,5.854089,19.00802
8,mse,0,0.05,0.451759,32.059464
8,mse,0,0.075,0.656398,28.464285
8,mse,0,0.1,0.9291,25.828281
8,mse,0,0.15,2.567548,20.273518
8,mae,1,0.05,2.194016,23.944267
8,mae,1,0.075,3.653169,22.306049
8,mae,1,0.1,3.700929,21.193434
8,mae,1,0.15,5.582579,18.885895
8,mse,1,0.05,0.374989,32.134552
8,mse,1,0.075,0.964017,27.951445
8,mse,1,0.1,0.977693,25.185284
8,mse,1,0.15,2.206283,19.952045
8,mae,2,0.05,2.226339,24.131397
8,mae,2,0.075,3.203656,21.90716
8,mae,2,0.1,4.833959,20.961222
8,mae,2,0.15,5.966712,18.715109
8,mse,2,0.05,0.430129,32.816128
8,mse,2,0.075,0.739689,27.193325
8,mse,2,0.1,1.690166,24.950756
8,mse,2,0.15,2.517223,19.789997
8,mae,3,0.05,2.322839,24.471201
8,mae,3,0.075,3.868703,21.775696
8,mae,3,0.1,4.529246,20.871346
8,mae,3,0.15,5.9115,18.264431
8,mse,3,0.05,0.467582,33.832523
8,mse,3,0.075,1.141514,26.636787
8,mse,3,0.1,1.601812,24.748379
8,mse,3,0.15,2.401478,19.134237
8,mae,4,0.05,2.143967,24.584047
8,mae,4,0.075,3.470068,22.639816
8,mae,4,0.1,4.298722,20.923851
8,mae,4,0.15,6.091271,18.633331
8,mse,4,0.05,0.422549,34.119446
8,mse,4,0.075,0.954595,29.087952
8,mse,4,0.1,1.461108,25.038336
8,mse,4,0.15,2.669812,19.928488
8,mae,5,0.05,2.236317,24.688824
8,mae,5,0.075,2.86627,23.118443
8,mae,5,0.1,3.330139,21.549469
8,mae,5,0.15,6.066425,18.902046
8,mse,5,0.05,0.499296,34.398201
8,mse,5,0.075,0.621098,29.929878
8,mse,5,0.1,0.807696,26.376194
8,mse,5,0.15,2.590444,20.748013
8,mae,6,0.05,2.235005,24.775642
8,mae,6,0.075,3.05875,22.904305
8,mae,6,0.1,3.657504,22.077744
8,mae,6,0.15,5.47774,18.794794
8,mse,6,0.05,0.491649,34.430519
8,mse,6,0.075,0.730771,29.347427
8,mse,6,0.1,1.073809,27.467646
8,mse,6,0.15,2.145686,20.569447
8,mae,7,0.05,2.215718,24.800365
8,mae,7,0.075,3.156797,23.006945
8,mae,7,0.1,3.949027,21.959322
8,mae,7,0.15,5.257053,19.626814
8,mse,7,0.05,0.443823,34.535145
8,mse,7,0.075,0.765193,29.830238
8,mse,7,0.1,1.147732,27.212269
8,mse,7,0.15,1.999465,22.123207
8,mae,8,0.05,2.443169,24.118643
8,mae,8,0.075,3.586756,21.830957
8,mae,8,0.1,4.067708,21.150482
8,mae,8,0.15,5.631928,19.413225
8,mse,8,0.05,0.524524,32.629433
8,mse,8,0.075,0.969238,27.070574
8,mse,8,0.1,1.178271,25.682596
8,mse,8,0.15,2.147619,21.466961
8,mae,9,0.05,2.467971,23.743954
8,mae,9,0.075,3.387795,22.801231
8,mae,9,0.1,3.430368,21.811127
8,mae,9,0.15,5.058035,19.111324
8,mse,9,0.05,0.502081,31.757263
8,mse,9,0.075,0.834338,29.376406
8,mse,9,0.1,0.764293,27.168758
8,mse,9,0.15,1.70957,21.393461
8,mae,10,0.05,2.108042,23.901684
8,mae,10,0.075,2.768387,22.144539
8,mae,10,0.1,3.724408,21.324194
8,mae,10,0.15,4.66772,19.467552
8,mse,10,0.05,0.309634,32.367752
8,mse,10,0.075,0.529792,27.917568
8,mse,10,0.1,1.014254,26.190212
8,mse,10,0.15,1.40153,22.467634
8,mae,11,0.05,2.09282,24.062378
8,mae,11,0.075,3.241616,22.074615
8,mae,11,0.1,3.593573,21.186098
8,mae,11,0.15,4.463112,19.70117
8,mse,11,0.05,0.307032,32.890976
8,mse,11,0.075,0.846038,28.131832
8,mse,11,0.1,0.988198,26.02425
8,mse,11,0.15,1.363506,23.048468
8,mae,12,0.05,1.864612,24.308693
8,mae,12,0.075,3.063957,22.306335
8,mae,12,0.1,3.614662,21.191566
8,mae,12,0.15,4.808331,19.595093
8,mse,12,0.05,0.247498,33.67078
8,mse,12,0.075,0.782331,28.836775
8,mse,12,0.1,1.036758,26.234299
8,mse,12,0.15,1.587636,22.635746
8,mae,13,0.05,2.117454,24.645
8,mae,13,0.075,2.515957,23.01779
8,mae,13,0.1,3.208901,21.593857
8,mae,13,0.15,4.977483,18.901489
8,mse,13,0.05,0.353323,34.465626
8,mse,13,0.075,0.435549,30.273867
8,mse,13,0.1,0.690122,27.047457
8,mse,13,0.15,1.709957,21.239357
8,mae,14,0.05,2.049536,24.607723
8,mae,14,0.075,2.845336,22.903395
8,mae,14,0.1,3.774068,21.644096
8,mae,14,0.15,5.132323,18.729836
8,mse,14,0.05,0.33868,34.089104
8,mse,14,0.075,0.583705,29.978758
8,mse,14,0.1,1.015683,27.06813
8,mse,14,0.15,1.810831,21.096449
8,mae,15,0.05,2.13285,25.002884
8,mae,15,0.075,2.801132,23.254147
8,mae,15,0.1,4.166912,21.854282
8,mae,15,0.15,5.232126,19.361689
8,mse,15,0.05,0.321119,34.780777
8,mse,15,0.075,0.558504,30.488331
8,mse,15,0.1,1.209116,27.492195
8,mse,15,0.15,1.801412,22.2617
8,mae,16,0.05,2.205453,24.3895
8,mae,16,0.075,3.620382,22.822247
8,mae,16,0.1,4.440129,21.76395
8,mae,16,0.15,5.981389,19.944607
8,mse,16,0.05,0.351224,33.001686
8,mse,16,0.075,0.888998,29.278303
8,mse,16,0.1,1.335941,27.166374
8,mse,16,0.15,2.315922,23.082203
8,mae,17,0.05,2.177694,24.527214
8,mae,17,0.075,3.156893,23.296324
8,mae,17,0.1,3.887981,21.877743
8,mae,17,0.15,6.489451,19.180199
8,mse,17,0.05,0.346656,33.336128
8,mse,17,0.075,0.691673,30.503296
8,mse,17,0.1,1.035096,27.320034
8,mse,17,0.15,2.799693,21.810801
8,mae,18,0.05,2.273606,23.98225
8,mae,18,0.075,2.927351,22.84798
8,mae,18,0.1,4.624347,21.65004
8,mae,18,0.15,6.018768,19.231009
8,mse,18,0.05,0.417935,32.142815
8,mse,18,0.075,0.634907,29.313282
8,mse,18,0.1,1.661056,26.954647
8,mse,18,0.15,2.346511,21.773357
8,mae,19,0.05,2.439163,24.021191
8,mae,19,0.075,3.679821,22.327496
8,mae,19,0.1,4.373587,21.378508
8,mae,19,0.15,5.803141,19.4464
8,mse,19,0.05,0.470087,32.264721
8,mse,19,0.075,1.256312,28.5742
8,mse,19,0.1,1.575006,26.268604
8,mse,19,0.15,2.264494,22.124369
8,mae,20,0.05,2.322376,24.067642
8,mae,20,0.075,3.580441,22.544949
8,mae,20,0.1,4.23367,21.330315
8,mae,20,0.15,5.735533,19.213945
8,mse,20,0.05,0.432186,32.294548
8,mse,20,0.075,1.200504,28.727285
8,mse,20,0.1,1.510554,26.037628
8,mse,20,0.15,2.338088,21.514854
8,mae,21,0.05,2.321279,24.379021
8,mae,21,0.075,2.80477,22.730625
8,mae,21,0.1,3.386408,21.477165
8,mae,21,0.15,5.47653,18.742237
8,mse,21,0.05,0.45141,33.064987
8,mse,21,0.075,0.55416,28.936708
8,mse,21,0.1,0.822975,25.866405
8,mse,21,0.15,2.089283,20.566978
8,mae,22,0.05,2.308823,24.475466
8,mae,22,0.075,2.813635,22.698458
8,mae,22,0.1,3.479427,21.375668
8,mae,22,0.15,5.001692,18.866722
8,mse,22,0.05,0.445467,33.17086
8,mse,22,0.075,0.605993,28.715704
8,mse,22,0.1,0.839643,25.947704
8,mse,22,0.15,1.83864,20.75853
8,mae,23,0.05,2.081829,24.328754
8,mae,23,0.075,2.615055,22.589573
8,mae,23,0.1,3.39322,21.888371
8,mae,23,0.15,4.871963,19.841646
8,mse,23,0.05,0.391775,33.193855
8,mse,23,0.075,0.564092,28.581186
8,mse,23,0.1,0.920516,27.043407
8,mse,23,0.15,1.73268,22.514914
9,mae,0,0.05,3.076192,24.671164
9,mae,0,0.075,5.304114,22.817633
9,mae,0,0.1,6.06602,21.911852
9,mae,0,0.15,7.118235,19.541092
9,mse,0,0.05,0.762528,34.863564
9,mse,0,0.075,2.406316,30.320438
9,mse,0,0.1,2.91873,27.871675
9,mse,0,0.15,4.155963,22.333668
9,mae,1,0.05,2.69243,24.61865
9,mae,1,0.075,4.550745,22.636156
9,mae,1,0.1,6.369183,21.25676
9,mae,1,0.15,7.705096,19.279024
9,mse,1,0.05,0.636866,34.518059
9,mse,1,0.075,1.580025,29.329603
9,mse,1,0.1,3.127645,26.388
9,mse,1,0.15,4.795681,21.681513
9,mae,2,0.05,2.969969,24.713263
9,mae,2,0.075,4.700461,22.460754
9,mae,2,0.1,5.27193,21.613224
9,mae,2,0.15,8.780632,19.43992
9,mse,2,0.05,0.653487,34.779568
9,mse,2,0.075,1.774369,29.225319
9,mse,2,0.1,2.060908,27.048153
9,mse,2,0.15,5.466293,22.311317
9,mae,3,0.05,2.241573,25.685654
9,mae,3,0.075,4.97319,24.162313
9,mae,3,0.1,5.965181,22.209103
9,mae,3,0.15,9.094641,18.945417
9,mse,3,0.05,0.412748,37.691208
9,mse,3,0.075,2.251598,33.618309
9,mse,3,0.1,3.002701,28.310045
9,mse,3,0.15,5.928387,20.966042
9,mae,4,0.05,3.581241,25.473724
9,mae,4,0.075,4.628613,23.346266
9,mae,4,0.1,5.798861,21.860336
9,mae,4,0.15,9.17802,18.689724
9,mse,4,0.05,1.219675,36.804955
9,mse,4,0.075,1.743341,31.03274
9,mse,4,0.1,2.708766,27.081287
9,mse,4,0.15,6.292357,20.537563
9,mae,5,0.05,3.740169,23.89365
9,mae,5,0.075,4.507381,22.735687
9,mae,5,0.1,6.419833,21.471313
9,mae,5,0.15,7.23307,20.094862
9,mse,5,0.05,1.093907,31.911873
9,mse,5,0.075,1.460856,29.228844
9,mse,5,0.1,3.263854,26.21666
9,mse,5,0.15,3.929771,23.182524
9,mae,6,0.05,4.277111,24.189407
9,mae,6,0.075,5.389925,22.708843
9,mae,6,0.1,6.475191,22.191525
9,mae,6,0.15,7.67666,20.000418
9,mse,6,0.05,1.416363,32.461414
9,mse,6,0.075,2.337072,28.837029
9,mse,6,0.1,3.132843,27.638784
9,mse,6,0.15,4.560056,23.054735
9,mae,7,0.05,3.585942,25.44039
9,mae,7,0.075,4.622383,23.273598
9,mae,7,0.1,5.298182,22.141502
9,mae,7,0.15,8.743567,19.455378
9,mse,7,0.05,1.18521,36.117947
9,mse,7,0.075,1.738177,30.407667
9,mse,7,0.1,2.142516,27.562515
9,mse,7,0.15,5.477948,21.621777
9,mae,8,0.05,3.400434,24.963915
9,mae,8,0.075,5.050277,23.411127
9,mae,8,0.1,6.162284,22.528667
9,mae,8,0.15,8.380729,20.131943
9,mse,8,0.05,1.019106,34.65601
9,mse,8,0.075,2.160993,30.685785
9,mse,8,0.1,2.967676,28.69717
9,mse,8,0.15,5.266873,23.183867
9,mae,9,0.05,2.3558,24.823984
9,mae,9,0.075,4.691993,22.946022
9,mae,9,0.1,6.246893,21.726868
9,mae,9,0.15,8.412688,20.149185
9,mse,9,0.05,0.46736,34.414871
9,mse,9,0.075,1.69274,29.291452
9,mse,9,0.1,2.970111,26.610266
9,mse,9,0.15,5.181148,23.070965
9,mae,10,0.05,3.302198,25.438833
9,mae,10,0.075,4.432646,22.638451
9,mae,10,0.1,5.271512,21.942753
9,mae,10,0.15,9.323621,20.486982
9,mse,10,0.05,0.880499,36.471321
9,mse,10,0.075,1.454201,28.910831
9,mse,10,0.1,2.011086,27.336422
9,mse,10,0.15,5.982478,24.701153
9,mae,11,0.05,2.156502,25.974623
9,mae,11,0.075,5.259875,23.723167
9,mae,11,0.1,6.214449,22.730953
9,mae,11,0.15,9.383165,20.001675
9,mse,11,0.05,0.364205,38.398514
9,mse,11,0.075,2.622136,32.462067
9,mse,11,0.1,3.10709,29.849592
9,mse,11,0.15,6.278949,23.506733
9,mae,12,0.05,3.58235,26.028465
9,mae,12,0.075,4.617488,24.018234
9,mae,12,0.1,6.038107,23.044178
9,mae,12,0.15,9.759562,19.644587
9,mse,12,0.05,1.481808,37.867798
9,mse,12,0.075,2.067513,32.871529
9,mse,12,0.1,2.93933,29.852549
9,mse,12,0.15,6.784275,22.386452
9,mae,13,0.05,2.899407,25.102289
9,mae,13,0.075,3.910278,23.68836
9,mae,13,0.1,6.123286,22.414845
9,mae,13,0.15,7.67626,21.048605
9,mse,13,0.05,0.684475,35.290306
9,mse,13,0.075,1.136541,31.466286
9,mse,13,0.1,3.073175,28.384377
9,mse,13,0.15,4.458102,25.367895
9,mae,14,0.05,3.369819,24.22604
9,mae,14,0.075,4.829176,22.876024
9,mae,14,0.1,6.373053,22.44776
9,mae,14,0.15,7.591859,20.625055
9,mse,14,0.05,0.9336,33.245586
9,mse,14,0.075,1.896041,29.292343
9,mse,14,0.1,3.432074,28.161783
9,mse,14,0.15,4.456114,23.946381
9,mae,15,0.05,2.86591,25.249371
9,mae,15,0.075,4.184648,23.87993
9,mae,15,0.1,5.482628,22.832518
9,mae,15,0.15,8.538139,19.859766
9,mse,15,0.05,0.702747,35.847694
9,mse,15,0.075,1.512409,32.237442
9,mse,15,0.1,2.380255,29.834251
9,mse,15,0.15,5.954794,22.306988
9,mae,16,0.05,3.77606,24.901287
9,mae,16,0.075,5.131063,23.44972
9,mae,16,0.1,5.659616,22.452072
9,mae,16,0.15,8.894705,19.195784
9,mse,16,0.05,1.166345,34.725868
9,mse,16,0.075,2.173763,31.221628
9,mse,16,0.1,2.585587,28.545395
9,mse,16,0.15,6.467906,21.245344
9,mae,17,0.05,2.877484,24.68152
9,mae,17,0.075,4.694284,23.089054
9,mae,17,0.1,5.98289,21.619186
9,mae,17,0.15,9.120592,18.677177
9,mse,17,0.05,0.866377,34.120903
9,mse,17,0.075,1.825051,29.777746
9,mse,17,0.1,2.779092,26.828363
9,mse,17,0.15,6.702715,19.745876
9,mae,18,0.05,2.884343,24.650579
9,mae,18,0.075,4.184604,23.019611
9,mae,18,0.1,4.745848,21.947676
9,mae,18,0.15,8.484394,19.803553
9,mse,18,0.05,0.643939,34.860847
9,mse,18,0.075,1.222366,30.336975
9,mse,18,0.1,1.637556,27.683865
9,mse,18,0.15,5.528055,23.109585
9,mae,19,0.05,1.987998,25.785259
9,mae,19,0.075,4.191446,23.301918
9,mae,19,0.1,5.312368,22.359259
9,mae,19,0.15,9.265234,18.734339
9,mse,19,0.05,0.296868,38.119144
9,mse,19,0.075,1.486002,31.036665
9,mse,19,0.1,2.23402,28.966667
9,mse,19,0.15,6.06003,20.857382
9,mae,20,0.05,3.037087,25.754017
9,mae,20,0.075,4.199962,23.400166
9,mae,20,0.1,5.672355,22.261932
9,mae,20,0.15,9.493366,19.204216
9,mse,20,0.05,0.973184,37.792107
9,mse,20,0.075,1.467695,31.294779
9,mse,20,0.1,2.537473,28.625463
9,mse,20,0.15,6.63548,21.904076
9,mae,21,0.05,3.201473,24.1194
9,mae,21,0.075,4.120613,22.359381
9,mae,21,0.1,5.861015,21.519348
9,mae,21,0.15,7.128648,19.974537
9,mse,21,0.05,0.822219,33.125996
9,mse,21,0.075,1.331883,28.595604
9,mse,21,0.1,2.551585,26.550655
9,mse,21,0.15,3.982483,23.39324
9,mae,22,0.05,3.848351,24.57481
9,mae,22,0.075,5.657568,22.2467
9,mae,22,0.1,6.885101,21.66188
9,mae,22,0.15,7.146508,19.852531
9,mse,22,0.05,1.232695,34.573448
9,mse,22,0.075,2.509529,28.431568
9,mse,22,0.1,3.827859,26.925156
9,mse,22,0.15,4.14887,22.956205
9,mae,23,0.05,3.744821,24.926964
9,mae,23,0.075,5.193758,23.362457
9,mae,23,0.1,5.715856,22.398149
9,mae,23,0.15,7.732267,20.192749
9,mse,23,0.05,1.312698,35.55545
9,mse,23,0.075,2.372396,31.407696
9,mse,23,0.1,2.604873,28.945024
9,mse,23,0.15,4.878395,23.722351
10,mae,0,0.05,4.163461,27.098818
10,mae,0,0.075,5.836765,25.51712
10,mae,0,0.1,6.724901,23.762157
10,mae,0,0.15,9.432611,20.672474
10,mse,0,0.05,1.227807,41.657452
10,mse,0,0.075,2.415414,37.575386
10,mse,0,0.1,3.143415,33.136322
10,mse,0,0.15,5.590362,25.761763
10,mae,1,0.05,4.217708,26.782827
10,mae,1,0.075,5.715403,24.936108
10,mae,1,0.1,7.271775,23.814964
10,mae,1,0.15,9.745263,20.151896
10,mse,1,0.05,1.346847,40.981987
10,mse,1,0.075,2.363492,36.321198
10,mse,1,0.1,3.510413,33.698738
10,mse,1,0.15,5.997717,24.580086
10,mae,2,0.05,3.806851,26.751324
10,mae,2,0.075,6.478175,25.284412
10,mae,2,0.1,7.49443,22.977581
10,mae,2,0.15,10.887029,21.110886
10,mse,2,0.05,1.156538,40.854607
10,mse,2,0.075,2.953442,37.135933
10,mse,2,0.1,3.801814,31.239178
10,mse,2,0.15,8.339154,26.480637
10,mae,3,0.05,3.961183,27.122797
10,mae,3,0.075,6.224883,25.003025
10,mae,3,0.1,7.33059,24.211361
10,mae,3,0.15,10.366293,21.360689
10,mse,3,0.05,1.220638,41.796883
10,mse,3,0.075,2.805662,35.788261
10,mse,3,0.1,3.662296,33.681564
10,mse,3,0.15,7.600561,26.911455
10,mae,4,0.05,3.649184,27.364746
10,mae,4,0.075,5.884431,25.248478
10,mae,4,0.1,7.726134,23.747063
10,mae,4,0.15,10.422304,20.513374
10,mse,4,0.05,0.987494,42.339348
10,mse,4,0.075,2.575956,35.813187
10,mse,4,0.1,4.656854,32.181255
10,mse,4,0.15,7.714263,24.25783
10,mae,5,0.05,3.185888,27.003796
10,mae,5,0.075,5.065927,25.194473
10,mae,5,0.1,6.555885,23.480526
10,mae,5,0.15,10.210886,19.851357
10,mse,5,0.05,0.857194,40.867523
10,mse,5,0.075,1.943022,35.436703
10,mse,5,0.1,2.94989,31.073997
10,mse,5,0.15,7.162925,22.42437
10,mae,6,0.05,2.801019,27.228718
10,mae,6,0.075,4.575379,24.736113
10,mae,6,0.1,6.604488,23.2868
10,mae,6,0.15,9.398042,19.315573
10,mse,6,0.05,0.654541,41.120422
10,mse,6,0.075,1.513511,34.178429
10,mse,6,0.1,3.087329,29.961872
10,mse,6,0.15,6.358931,21.45232
10,mae,7,0.05,3.484426,26.901163
10,mae,7,0.075,5.368455,24.787254
10,mae,7,0.1,7.032512,22.863392
10,mae,7,0.15,9.764488,19.688133
10,mse,7,0.05,1.070131,40.006134
10,mse,7,0.075,2.137547,34.400879
10,mse,7,0.1,3.664817,29.753853
10,mse,7,0.15,6.851582,22.35899
10,mae,8,0.05,3.693318,26.862549
10,mae,8,0.075,5.59051,24.673569
10,mae,8,0.1,6.526371,23.538998
10,mae,8,0.15,9.056293,20.642851
10,mse,8,0.05,1.120643,39.944843
10,mse,8,0.075,2.530071,33.831661
10,mse,8,0.1,3.315009,30.882181
10,mse,8,0.15,5.818951,24.249523
10,mae,9,0.05,3.962896,26.550039
10,mae,9,0.075,5.583484,24.590694
10,mae,9,0.1,7.007724,23.27706
10,mae,9,0.15,9.843991,19.30497
10,mse,9,0.05,1.410693,39.161865
10,mse,9,0.075,2.582556,33.829933
10,mse,9,0.1,3.658954,30.672314
10,mse,9,0.15,6.563426,21.833406
10,mae,10,0.05,3.808717,26.649157
10,mae,10,0.075,6.030702,24.376049
10,mae,10,0.1,7.391194,22.368809
10,mae,10,0.15,12.059925,19.236471
10,mse,10,0.05,1.205751,39.5159
10,mse,10,0.075,2.874978,33.632309
10,mse,10,0.1,3.938705,28.562042
10,mse,10,0.15,10.465121,22.061436
10,mae,11,0.05,3.811276,26.265411
10,mae,11,0.075,6.185622,23.413921
10,mae,11,0.1,7.125218,22.445103
10,mae,11,0.15,11.255733,19.543098
10,mse,11,0.05,1.085431,38.759701
10,mse,11,0.075,2.680965,31.16177
10,mse,11,0.1,3.620207,29.278488
10,mse,11,0.15,9.109049,22.845573
10,mae,12,0.05,3.415018,26.529057
10,mae,12,0.075,5.524655,23.825027
10,mae,12,0.1,7.458925,22.482685
10,mae,12,0.15,10.801431,19.432514
10,mse,12,0.05,0.864669,39.701561
10,mse,12,0.075,2.27626,32.430073
10,mse,12,0.1,4.022149,29.825294
10,mse,12,0.15,8.231192,22.805862
10,mae,13,0.05,3.530683,26.585701
10,mae,13,0.075,5.059199,24.127781
10,mae,13,0.1,6.528992,22.860542
10,mae,13,0.15,10.136715,19.471104
10,mse,13,0.05,0.994548,39.816132
10,mse,13,0.075,1.832036,33.157711
10,mse,13,0.1,2.853096,30.043415
10,mse,13,0.15,7.125042,22.990757
10,mae,14,0.05,3.278518,26.742458
10,mae,14,0.075,4.875965,24.013424
10,mae,14,0.1,6.705286,23.212902
10,mae,14,0.15,9.635033,19.912205
10,mse,14,0.05,0.817921,40.489487
10,mse,14,0.075,1.622763,33.084404
10,mse,14,0.1,3.12151,30.823851
10,mse,14,0.15,6.176523,23.834087
10,mae,15,0.05,3.996119,26.622444
10,mae,15,0.075,5.528965,24.728939
10,mae,15,0.1,7.060284,23.294281
10,mae,15,0.15,9.998264,20.390396
10,mse,15,0.05,1.264737,40.400284
10,mse,15,0.075,2.27812,35.063465
10,mse,15,0.1,3.613398,31.444994
10,mse,15,0.15,6.646067,25.135427
10,mae,16,0.05,4.07937,26.914188
10,mae,16,0.075,5.809707,25.389631
10,mae,16,0.1,6.819708,24.602316
10,mae,16,0.15,8.836143,21.731285
10,mse,16,0.05,1.330366,40.905254
10,mse,16,0.075,2.706814,36.868408
10,mse,16,0.1,3.582756,34.95929
10,mse,16,0.15,5.543471,27.528629
10,mae,17,0.05,4.075615,26.827299
10,mae,17,0.075,5.797446,25.330845
10,mae,17,0.1,6.974849,23.803299
10,mae,17,0.15,9.871256,19.732492
10,mse,17,0.05,1.478956,40.494419
10,mse,17,0.075,2.788891,36.502724
10,mse,17,0.1,3.737398,32.648911
10,mse,17,0.15,6.73534,23.176926
10,mae,18,0.05,4.107245,26.636297
10,mae,18,0.075,6.916959,24.436314
10,mae,18,0.1,7.854587,22.955147
10,mae,18,0.15,12.087021,19.861689
10,mse,18,0.05,1.269678,39.83596
10,mse,18,0.075,3.640642,34.397591
10,mse,18,0.1,4.440493,30.720062
10,mse,18,0.15,10.813303,23.715149
10,mae,19,0.05,4.131058,26.849094
10,mae,19,0.075,6.777663,24.045231
10,mae,19,0.1,7.396696,22.955791
10,mae,19,0.15,11.714834,19.85647
10,mse,19,0.05,1.234574,40.452328
10,mse,19,0.075,3.305269,33.360043
10,mse,19,0.1,3.932578,31.119858
10,mse,19,0.15,9.934689,23.623508
10,mae,20,0.05,4.148179,26.711514
10,mae,20,0.075,6.413882,23.702579
10,mae,20,0.1,8.644897,22.311069
10,mae,20,0.15,11.805045,19.028404
10,mse,20,0.05,1.38688,39.870186
10,mse,20,0.075,2.923703,32.316437
10,mse,20,0.1,5.283087,29.122435
10,mse,20,0.15,9.849533,21.854004
10,mae,21,0.05,3.808089,27.464291
10,mae,21,0.075,5.439464,24.265785
10,mae,21,0.1,6.859989,23.216261
10,mae,21,0.15,11.406456,18.443344
10,mse,21,0.05,1.044208,42.132019
10,mse,21,0.075,2.238268,33.66095
10,mse,21,0.1,3.220142,30.733627
10,mse,21,0.15,9.17939,20.089506
10,mae,22,0.05,3.172368,26.893461
10,mae,22,0.075,5.183913,24.50515
10,mae,22,0.1,6.906714,23.302216
