batch_index,metric,tau,area,comp,suff
25,mae,3,0.05,1.573016,34.225761
25,mae,3,0.075,1.999844,33.819168
25,mae,3,0.1,2.485456,33.040722
25,mae,3,0.15,5.536831,30.699774
25,mse,3,0.05,0.214915,64.816254
25,mse,3,0.075,0.299738,63.251678
25,mse,3,0.1,0.441031,60.846573
25,mse,3,0.15,2.705672,53.362381
25,mae,4,0.05,1.580166,33.290306
25,mae,4,0.075,2.233766,32.797009
25,mae,4,0.1,2.857672,31.562159
25,mae,4,0.15,5.865556,29.502048
25,mse,4,0.05,0.198511,62.009964
25,mse,4,0.075,0.34998,60.353344
25,mse,4,0.1,0.614354,56.418831
25,mse,4,0.15,3.024962,49.956936
25,mae,5,0.05,1.563418,33.430016
25,mae,5,0.075,2.418177,32.763275
25,mae,5,0.1,2.947049,31.893473
25,mae,5,0.15,6.717887,29.50061
25,mse,5,0.05,0.190741,62.511436
25,mse,5,0.075,0.417775,60.435154
25,mse,5,0.1,0.644014,57.48497
25,mse,5,0.15,4.038919,49.872223
25,mae,6,0.05,1.527254,32.906952
25,mae,6,0.075,2.32174,32.599754
25,mae,6,0.1,3.539892,31.37027
25,mae,6,0.15,7.831176,29.120045
25,mse,6,0.05,0.211522,59.732018
25,mse,6,0.075,0.490125,58.455746
25,mse,6,0.1,1.180493,54.468964
25,mse,6,0.15,5.244796,47.870808
25,mae,7,0.05,1.564739,33.186287
25,mae,7,0.075,3.573308,30.860003
25,mae,7,0.1,4.673769,30.177971
25,mae,7,0.15,7.331854,28.129028
25,mse,7,0.05,0.188188,61.016579
25,mse,7,0.075,1.092007,53.226234
25,mse,7,0.1,1.939144,51.527451
25,mse,7,0.15,4.987451,45.419193
25,mae,8,0.05,1.426246,32.991528
25,mae,8,0.075,2.627799,31.227917
25,mae,8,0.1,4.896169,30.374565
25,mae,8,0.15,6.908627,28.881359
25,mse,8,0.05,0.151525,60.606663
25,mse,8,0.075,0.555769,54.747482
25,mse,8,0.1,2.730445,52.432903
25,mse,8,0.15,4.882557,47.856689
25,mae,9,0.05,1.548978,33.188698
25,mae,9,0.075,2.645177,31.553034
25,mae,9,0.1,4.162199,30.783417
25,mae,9,0.15,6.665089,28.63253
25,mse,9,0.05,0.183594,60.913689
25,mse,9,0.075,0.510674,55.247925
25,mse,9,0.1,1.485692,52.711765
25,mse,9,0.15,3.676257,45.662697
25,mae,10,0.05,1.414456,33.532707
25,mae,10,0.075,2.599277,32.407387
25,mae,10,0.1,3.253059,31.862057
25,mae,10,0.15,5.487483,30.532555
25,mse,10,0.05,0.162145,62.0578
25,mse,10,0.075,0.518831,58.443008
25,mse,10,0.1,0.750562,56.31488
25,mse,10,0.15,2.15988,51.608231
25,mae,11,0.05,1.494081,34.039944
25,mae,11,0.075,2.017382,33.693089
25,mae,11,0.1,2.339354,32.78154
25,mae,11,0.15,6.206457,30.762117
25,mse,11,0.05,0.187213,64.073936
25,mse,11,0.075,0.329567,62.8675
25,mse,11,0.1,0.415521,59.655323
25,mse,11,0.15,3.407626,52.12183
25,mae,12,0.05,1.333218,33.966492
25,mae,12,0.075,2.052557,33.801125
25,mae,12,0.1,2.658742,32.923054
25,mae,12,0.15,7.149655,29.520264
25,mse,12,0.05,0.151863,63.433472
25,mse,12,0.075,0.334156,63.078793
25,mse,12,0.1,0.520156,59.726189
25,mse,12,0.15,4.676794,49.612991
25,mae,13,0.05,1.497514,33.328995
25,mae,13,0.075,2.452158,32.484562
25,mae,13,0.1,3.465845,31.831909
25,mae,13,0.15,7.607346,29.347618
25,mse,13,0.05,0.1929,61.29969
25,mse,13,0.075,0.446017,58.752453
25,mse,13,0.1,0.956992,56.6297
25,mse,13,0.15,5.480243,48.95472
25,mae,14,0.05,1.49358,32.835518
25,mae,14,0.075,2.437897,32.641136
25,mae,14,0.1,4.109264,31.27434
25,mae,14,0.15,9.336529,28.312321
25,mse,14,0.05,0.194726,59.920486
25,mse,14,0.075,0.44782,59.373047
25,mse,14,0.1,1.339768,54.639297
25,mse,14,0.15,6.522675,46.02594
25,mae,15,0.05,1.596282,33.487823
25,mae,15,0.075,3.295556,32.089828
25,mae,15,0.1,3.998825,31.54813
25,mae,15,0.15,6.727118,30.003752
25,mse,15,0.05,0.240169,61.895824
25,mse,15,0.075,0.905398,57.5448
25,mse,15,0.1,1.309825,56.199276
25,mse,15,0.15,3.543435,52.080276
25,mae,16,0.05,1.273514,33.425552
25,mae,16,0.075,2.295072,31.603886
25,mae,16,0.1,3.962654,30.639492
25,mae,16,0.15,6.273438,29.611223
25,mse,16,0.05,0.120188,61.669827
25,mse,16,0.075,0.443527,55.581818
25,mse,16,0.1,1.492289,52.879547
25,mse,16,0.15,3.172347,49.830765
25,mae,17,0.05,1.622492,33.207779
25,mae,17,0.075,2.745833,31.945713
25,mae,17,0.1,3.930676,31.352482
25,mae,17,0.15,6.062194,29.287514
25,mse,17,0.05,0.222219,61.278114
25,mse,17,0.075,0.593529,57.069984
25,mse,17,0.1,1.311975,55.035362
25,mse,17,0.15,2.744477,49.327129
25,mae,18,0.05,1.345793,33.462009
25,mae,18,0.075,2.376317,32.367371
25,mae,18,0.1,3.166976,31.803234
25,mae,18,0.15,4.997738,29.293312
25,mse,18,0.05,0.146572,62.057945
25,mse,18,0.075,0.415189,58.021362
25,mse,18,0.1,0.710507,56.207191
25,mse,18,0.15,1.855708,48.798355
25,mae,19,0.05,1.32758,33.584808
25,mae,19,0.075,1.917218,33.220333
25,mae,19,0.1,2.287904,32.154015
25,mae,19,0.15,6.138409,29.027615
25,mse,19,0.05,0.140087,62.463879
25,mse,19,0.075,0.267542,61.279846
25,mse,19,0.1,0.372658,57.388748
25,mse,19,0.15,3.697364,48.044945
25,mae,20,0.05,1.357005,33.766968
25,mae,20,0.075,1.966715,32.851597
25,mae,20,0.1,2.550181,31.680513
25,mae,20,0.15,8.287201,27.901926
25,mse,20,0.05,0.144225,62.816681
25,mse,20,0.075,0.280866,59.767685
25,mse,20,0.1,0.48816,56.333344
25,mse,20,0.15,6.171641,44.394241
25,mae,21,0.05,1.504634,34.041954
25,mae,21,0.075,2.380759,33.188152
25,mae,21,0.1,3.17707,32.102829
25,mae,21,0.15,7.617779,28.546455
25,mse,21,0.05,0.19664,63.786671
25,mse,21,0.075,0.471148,60.557655
25,mse,21,0.1,0.856184,56.617954
25,mse,21,0.15,5.536858,45.924847
25,mae,22,0.05,1.475787,33.934029
25,mae,22,0.075,2.103084,34.03064
25,mae,22,0.1,3.211946,32.456276
25,mae,22,0.15,9.035002,29.537115
25,mse,22,0.05,0.166887,63.860359
25,mse,22,0.075,0.299958,64.437637
25,mse,22,0.1,0.79416,58.208542
25,mse,22,0.15,6.716139,49.016895
25,mae,23,0.05,1.817695,33.43362
25,mae,23,0.075,3.406933,32.927212
25,mae,23,0.1,4.163117,32.449524
25,mae,23,0.15,6.531648,30.441525
25,mse,23,0.05,0.32544,61.500412
25,mse,23,0.075,1.0401,60.356697
25,mse,23,0.1,1.415441,58.864731
25,mse,23,0.15,3.626446,52.301971
26,mae,0,0.05,1.924558,31.481482
26,mae,0,0.075,3.851857,29.385393
26,mae,0,0.1,4.249081,28.497559
26,mae,0,0.15,7.666472,25.304737
26,mse,0,0.05,0.249597,55.651733
26,mse,0,0.075,1.887099,49.006203
26,mse,0,0.1,1.975013,46.382195
26,mse,0,0.15,4.95251,37.471855
26,mae,1,0.05,2.112189,29.689096
26,mae,1,0.075,2.692917,29.418844
26,mae,1,0.1,3.700322,28.748674
26,mae,1,0.15,5.133041,26.581415
26,mse,1,0.05,0.357183,50.229698
26,mse,1,0.075,0.511375,49.424942
26,mse,1,0.1,1.11628,47.701088
26,mse,1,0.15,1.920268,41.452858
26,mae,2,0.05,1.885638,30.132006
26,mae,2,0.075,3.225615,28.863247
26,mae,2,0.1,3.453099,28.742538
26,mae,2,0.15,4.838852,26.96966
26,mse,2,0.05,0.286815,51.77499
26,mse,2,0.075,0.875371,47.862942
26,mse,2,0.1,0.985812,47.637318
26,mse,2,0.15,1.677826,42.615906
26,mae,3,0.05,2.035931,29.721146
26,mae,3,0.075,3.559103,28.317633
26,mae,3,0.1,4.292439,27.624105
26,mae,3,0.15,5.93222,26.014847
26,mse,3,0.05,0.334363,50.108166
26,mse,3,0.075,0.98067,45.72665
26,mse,3,0.1,1.45655,43.839977
26,mse,3,0.15,2.848985,39.334671
26,mae,4,0.05,2.665052,29.590273
26,mae,4,0.075,4.174898,28.364864
26,mae,4,0.1,4.981853,27.53648
26,mae,4,0.15,7.222767,25.99847
26,mse,4,0.05,0.639867,49.732948
26,mse,4,0.075,1.363978,45.685143
26,mse,4,0.1,2.171412,43.278645
26,mse,4,0.15,4.288647,39.007015
26,mae,5,0.05,1.869342,30.278061
26,mae,5,0.075,2.482009,29.755943
26,mae,5,0.1,3.616541,28.402367
26,mae,5,0.15,5.628901,27.10117
26,mse,5,0.05,0.255354,51.918907
26,mse,5,0.075,0.458767,50.085617
26,mse,5,0.1,0.977729,46.041149
26,mse,5,0.15,2.336407,42.701241
26,mae,6,0.05,3.625311,30.311068
26,mae,6,0.075,4.496306,29.234848
26,mae,6,0.1,5.420788,28.673958
26,mae,6,0.15,7.696667,27.773567
26,mse,6,0.05,2.44658,51.612961
26,mse,6,0.075,2.813698,48.275867
26,mse,6,0.1,3.265045,46.366745
26,mse,6,0.15,4.932992,43.83802
26,mae,7,0.05,4.111917,30.521255
26,mae,7,0.075,4.914196,29.926973
26,mae,7,0.1,5.45123,28.833059
26,mae,7,0.15,7.694357,25.934437
26,mse,7,0.05,2.533077,52.374638
26,mse,7,0.075,3.122498,50.621353
26,mse,7,0.1,3.281527,47.088501
26,mse,7,0.15,5.169568,38.899315
26,mae,8,0.05,1.940487,31.203701
26,mae,8,0.075,4.868023,28.974422
26,mae,8,0.1,5.319011,28.635715
26,mae,8,0.15,8.723507,25.766874
26,mse,8,0.05,0.291187,55.194309
26,mse,8,0.075,3.075097,47.231522
26,mse,8,0.1,3.305938,46.67942
26,mse,8,0.15,6.854946,38.872578
26,mae,9,0.05,2.232851,29.800976
26,mae,9,0.075,2.712709,29.525303
26,mae,9,0.1,3.898953,28.518606
26,mae,9,0.15,5.189781,26.288307
26,mse,9,0.05,0.345169,50.693161
26,mse,9,0.075,0.497723,49.627907
26,mse,9,0.1,1.161766,46.690182
26,mse,9,0.15,2.076049,40.816868
26,mae,10,0.05,2.09027,30.316803
26,mae,10,0.075,2.731659,28.802237
26,mae,10,0.1,3.057071,28.622274
26,mae,10,0.15,4.594321,26.987295
26,mse,10,0.05,0.362188,52.220299
26,mse,10,0.075,0.573344,47.961411
26,mse,10,0.1,0.699758,47.611229
26,mse,10,0.15,1.574785,43.641125
26,mae,11,0.05,2.099725,29.696871
26,mae,11,0.075,3.293887,28.481709
26,mae,11,0.1,4.184381,27.467123
26,mae,11,0.15,5.360329,26.025518
26,mse,11,0.05,0.338793,50.709312
26,mse,11,0.075,0.910256,47.320221
26,mse,11,0.1,1.504566,44.553986
26,mse,11,0.15,2.165438,40.706501
26,mae,12,0.05,1.810634,29.891031
26,mae,12,0.075,3.593956,28.770481
26,mae,12,0.1,4.961642,27.553654
26,mae,12,0.15,7.485881,25.821922
26,mse,12,0.05,0.317133,50.780827
26,mse,12,0.075,1.039362,47.669094
26,mse,12,0.1,1.974944,44.466698
26,mse,12,0.15,4.037217,39.826897
26,mae,13,0.05,1.835888,31.141888
26,mae,13,0.075,2.674635,29.678125
26,mae,13,0.1,3.400147,28.896441
26,mae,13,0.15,5.686297,26.801323
26,mse,13,0.05,0.247409,55.13509
26,mse,13,0.075,0.492393,50.405415
26,mse,13,0.1,0.835605,47.947693
26,mse,13,0.15,2.315656,42.508118
26,mae,14,0.05,2.605052,31.043642
26,mae,14,0.075,3.508065,30.019392
26,mae,14,0.1,4.284751,29.086666
26,mae,14,0.15,6.078,28.320976
26,mse,14,0.05,0.693533,54.756828
26,mse,14,0.075,1.079307,51.699127
26,mse,14,0.1,1.412902,48.66658
26,mse,14,0.15,2.696656,46.691597
26,mae,15,0.05,2.948643,30.949337
26,mae,15,0.075,4.07653,30.578638
26,mae,15,0.1,4.876806,29.311773
26,mae,15,0.15,6.487656,27.367294
26,mse,15,0.05,0.779137,55.148407
26,mse,15,0.075,1.668655,53.851524
26,mse,15,0.1,2.065696,50.041557
26,mse,15,0.15,3.270399,44.029274
26,mae,16,0.05,1.869411,30.964977
26,mae,16,0.075,4.221856,29.881128
26,mae,16,0.1,4.561532,29.282501
26,mae,16,0.15,7.348556,27.080811
26,mse,16,0.05,0.324794,54.428272
26,mse,16,0.075,1.733304,51.325012
26,mse,16,0.1,1.8948,49.249481
26,mse,16,0.15,4.54657,42.560581
26,mae,17,0.05,1.973282,30.314907
26,mae,17,0.075,2.535043,29.984402
26,mae,17,0.1,3.659012,28.705894
26,mae,17,0.15,5.562933,26.41531
26,mse,17,0.05,0.262635,52.363735
26,mse,17,0.075,0.472648,51.582932
26,mse,17,0.1,0.952624,47.976749
26,mse,17,0.15,2.002571,41.282455
26,mae,18,0.05,2.29113,30.729073
26,mae,18,0.075,2.994998,29.191998
26,mae,18,0.1,3.482452,28.959702
26,mae,18,0.15,5.440129,27.375225
26,mse,18,0.05,0.517727,53.238819
26,mse,18,0.075,0.813213,48.711994
26,mse,18,0.1,1.002456,47.968166
26,mse,18,0.15,2.096933,43.032318
26,mae,19,0.05,2.267286,29.985962
26,mae,19,0.075,3.707729,28.921566
26,mae,19,0.1,4.078696,28.440392
26,mae,19,0.15,5.570289,26.856667
26,mse,19,0.05,0.442366,51.282253
26,mse,19,0.075,0.998335,47.943233
26,mse,19,0.1,1.312351,46.479893
26,mse,19,0.15,2.290874,41.94445
26,mae,20,0.05,2.314577,29.956705
26,mae,20,0.075,3.842416,28.234737
26,mae,20,0.1,4.362634,27.801102
26,mae,20,0.15,7.62959,26.331028
26,mse,20,0.05,0.435543,50.392296
26,mse,20,0.075,1.087651,45.278008
26,mse,20,0.1,1.564633,44.217037
26,mse,20,0.15,4.108514,40.727489
26,mae,21,0.05,1.975913,30.155306
26,mae,21,0.075,2.579556,29.503849
26,mae,21,0.1,3.387052,28.76614
26,mae,21,0.15,5.669512,27.363668
26,mse,21,0.05,0.295891,51.82077
26,mse,21,0.075,0.473119,49.606659
26,mse,21,0.1,0.91152,47.405937
26,mse,21,0.15,2.334839,43.668388
26,mae,22,0.05,3.249496,30.102062
26,mae,22,0.075,4.155713,29.348742
26,mae,22,0.1,5.075707,28.66774
26,mae,22,0.15,7.027951,28.0641
26,mse,22,0.05,1.502663,51.947891
26,mse,22,0.075,1.906951,49.3032
26,mse,22,0.1,2.341305,47.180565
26,mse,22,0.15,3.836286,44.886978
26,mae,23,0.05,2.92668,30.020279
26,mae,23,0.075,3.767544,29.588795
26,mae,23,0.1,4.59669,28.588907
26,mae,23,0.15,6.958327,26.185905
26,mse,23,0.05,1.189706,51.583103
26,mse,23,0.075,2.01819,50.184559
26,mse,23,0.1,2.334133,46.788216
26,mse,23,0.15,4.341691,39.247723
27,mae,0,0.05,1.928967,28.633764
27,mae,0,0.075,2.934355,27.447754
27,mae,0,0.1,4.105482,26.830242
27,mae,0,0.15,5.28309,24.3922
27,mse,0,0.05,0.310023,46.363091
27,mse,0,0.075,0.697383,42.963169
27,mse,0,0.1,1.41041,41.270638
27,mse,0,0.15,2.008493,34.145226
27,mae,1,0.05,1.795361,28.070808
27,mae,1,0.075,3.080699,26.948225
27,mae,1,0.1,3.808829,26.508116
27,mae,1,0.15,5.636425,24.753271
27,mse,1,0.05,0.215984,44.680271
27,mse,1,0.075,0.643011,41.703518
27,mse,1,0.1,1.045722,40.68631
27,mse,1,0.15,2.302051,35.502838
27,mae,2,0.05,2.346825,27.443699
27,mae,2,0.075,2.997687,26.521923
27,mae,2,0.1,3.45968,25.892048
27,mae,2,0.15,4.704303,24.043091
27,mse,2,0.05,0.399896,43.262989
27,mse,2,0.075,0.596574,40.640594
27,mse,2,0.1,0.763882,38.933933
27,mse,2,0.15,1.46761,33.979755
27,mae,3,0.05,2.27349,28.27165
27,mae,3,0.075,3.55143,27.166245
27,mae,3,0.1,4.009376,26.875483
27,mae,3,0.15,5.57732,25.85355
27,mse,3,0.05,0.385853,45.183216
27,mse,3,0.075,1.033707,41.843655
27,mse,3,0.1,1.206624,40.665775
27,mse,3,0.15,2.328152,38.16264
27,mae,4,0.05,1.464729,28.45929
27,mae,4,0.075,2.562751,26.899725
27,mae,4,0.1,3.185144,26.450249
27,mae,4,0.15,4.840388,24.785278
27,mse,4,0.05,0.161867,45.447556
27,mse,4,0.075,0.504652,41.116417
27,mse,4,0.1,0.797218,40.036797
27,mse,4,0.15,1.76357,35.569237
27,mae,5,0.05,1.717474,27.470909
27,mae,5,0.075,3.765458,26.828327
27,mae,5,0.1,4.459148,26.377405
27,mae,5,0.15,5.827735,24.557089
27,mse,5,0.05,0.189462,42.629883
27,mse,5,0.075,1.954432,41.050751
27,mse,5,0.1,2.051349,39.426628
27,mse,5,0.15,2.787096,34.216248
27,mae,6,0.05,1.698513,28.209156
27,mae,6,0.075,2.480089,27.09631
27,mae,6,0.1,4.299984,25.725452
27,mae,6,0.15,5.825376,24.550381
27,mse,6,0.05,0.213147,45.197212
27,mse,6,0.075,0.426734,41.951279
27,mse,6,0.1,2.11112,37.75737
27,mse,6,0.15,3.164344,34.322559
27,mae,7,0.05,1.702018,28.167383
27,mae,7,0.075,2.326121,26.965046
27,mae,7,0.1,3.284019,26.237003
27,mae,7,0.15,4.841434,24.848999
27,mse,7,0.05,0.229972,44.810028
27,mse,7,0.075,0.397072,41.208267
27,mse,7,0.1,0.772969,39.332367
27,mse,7,0.15,1.541887,35.772217
27,mae,8,0.05,1.854374,28.176197
27,mae,8,0.075,3.088346,27.197548
27,mae,8,0.1,3.78383,26.05147
27,mae,8,0.15,5.033188,24.419308
27,mse,8,0.05,0.262799,45.060947
27,mse,8,0.075,0.782488,41.789497
27,mse,8,0.1,1.082683,38.864891
27,mse,8,0.15,1.895299,34.271267
27,mae,9,0.05,1.98883,28.151772
27,mae,9,0.075,3.525052,26.740566
27,mae,9,0.1,4.017616,26.165226
27,mae,9,0.15,5.875674,24.230669
27,mse,9,0.05,0.312965,45.152847
27,mse,9,0.075,0.943793,41.071369
27,mse,9,0.1,1.28462,39.461769
27,mse,9,0.15,2.82963,34.018093
27,mae,10,0.05,2.070407,28.354671
27,mae,10,0.075,2.81093,27.771307
27,mae,10,0.1,3.463973,27.276819
27,mae,10,0.15,4.989055,25.494383
27,mse,10,0.05,0.357972,45.212456
27,mse,10,0.075,0.586627,43.669125
27,mse,10,0.1,0.841126,42.245777
27,mse,10,0.15,1.754381,37.250107
27,mae,11,0.05,2.319173,28.050531
27,mae,11,0.075,3.424723,27.06992
27,mae,11,0.1,4.389695,26.841839
27,mae,11,0.15,5.87415,25.589565
27,mse,11,0.05,0.385518,44.222984
27,mse,11,0.075,1.003914,41.879391
27,mse,11,0.1,1.44457,41.106556
27,mse,11,0.15,2.521976,37.541252
27,mae,12,0.05,1.721895,28.369381
27,mae,12,0.075,2.642601,27.380562
27,mae,12,0.1,3.475428,27.105724
27,mae,12,0.15,4.763966,25.32926
27,mse,12,0.05,0.217162,45.119339
27,mse,12,0.075,0.516396,42.611786
27,mse,12,0.1,0.879914,41.761086
27,mse,12,0.15,1.671709,36.485989
27,mae,13,0.05,2.217149,27.197475
27,mae,13,0.075,3.959754,26.207363
27,mae,13,0.1,4.432952,25.883059
27,mae,13,0.15,5.947335,24.782303
27,mse,13,0.05,0.391053,42.187416
27,mse,13,0.075,1.845991,39.588455
27,mse,13,0.1,1.97341,38.700653
27,mse,13,0.15,2.734947,36.01622
27,mae,14,0.05,2.251743,28.399891
27,mae,14,0.075,2.985462,27.752628
27,mae,14,0.1,4.313636,26.559582
27,mae,14,0.15,5.639482,25.170319
27,mse,14,0.05,0.497124,45.612827
27,mse,14,0.075,0.764988,43.490227
27,mse,14,0.1,1.685463,40.633827
27,mse,14,0.15,2.632955,36.438934
27,mae,15,0.05,1.957963,28.506489
27,mae,15,0.075,2.80441,27.312531
27,mae,15,0.1,3.51049,27.01359
27,mae,15,0.15,5.217408,25.055111
27,mse,15,0.05,0.342115,45.834099
27,mse,15,0.075,0.668303,42.444496
27,mse,15,0.1,0.921641,41.517803
27,mse,15,0.15,1.814298,36.14278
27,mae,16,0.05,1.841371,28.225315
27,mae,16,0.075,3.127593,26.793121
27,mae,16,0.1,3.986196,26.238976
27,mae,16,0.15,5.264315,24.514751
27,mse,16,0.05,0.255032,44.981991
27,mse,16,0.075,0.692207,40.62867
27,mse,16,0.1,1.070516,39.030766
27,mse,16,0.15,1.817973,34.709846
27,mae,17,0.05,2.296454,27.52972
27,mae,17,0.075,3.502802,26.711491
27,mae,17,0.1,4.265521,26.373766
27,mae,17,0.15,6.307478,24.99789
27,mse,17,0.05,0.400493,42.672752
27,mse,17,0.075,0.991866,40.52169
27,mse,17,0.1,1.387602,39.469418
27,mse,17,0.15,2.863917,35.588509
27,mae,18,0.05,2.20357,27.622673
27,mae,18,0.075,3.047074,26.993088
27,mae,18,0.1,3.381156,26.580006
27,mae,18,0.15,4.623252,25.392265
27,mse,18,0.05,0.334438,43.426285
27,mse,18,0.075,0.645923,41.577267
27,mse,18,0.1,0.775607,40.470398
27,mse,18,0.15,1.535135,37.293976
27,mae,19,0.05,2.350679,27.931187
27,mae,19,0.075,3.061794,27.050297
27,mae,19,0.1,3.88688,26.825274
27,mae,19,0.15,5.853263,25.578094
27,mse,19,0.05,0.404209,44.025475
27,mse,19,0.075,0.661099,42.031067
27,mse,19,0.1,1.048362,41.575294
27,mse,19,0.15,2.397726,38.184296
27,mae,20,0.05,1.936323,28.49268
27,mae,20,0.075,2.467293,27.547245
27,mae,20,0.1,3.032278,27.209785
27,mae,20,0.15,4.210911,26.008991
27,mse,20,0.05,0.269174,46.156204
27,mse,20,0.075,0.445655,43.657703
27,mse,20,0.1,0.678173,42.817474
27,mse,20,0.15,1.157537,39.288391
27,mae,21,0.05,1.875896,26.984987
27,mae,21,0.075,3.907364,26.36512
27,mae,21,0.1,3.939672,26.186775
27,mae,21,0.15,5.526999,24.92485
27,mse,21,0.05,0.261153,41.613476
27,mse,21,0.075,1.597702,39.657612
27,mse,21,0.1,1.42433,39.505466
27,mse,21,0.15,2.236814,36.436234
27,mae,22,0.05,1.744468,27.834667
27,mae,22,0.075,2.204432,26.536251
27,mae,22,0.1,3.911813,25.309959
27,mae,22,0.15,5.427791,23.783295
27,mse,22,0.05,0.236774,43.754089
27,mse,22,0.075,0.350894,39.978168
27,mse,22,0.1,1.572666,36.447037
27,mse,22,0.15,2.707314,32.606224
27,mae,23,0.05,1.912028,27.537189
27,mae,23,0.075,2.941132,26.753849
27,mae,23,0.1,3.527093,26.190165
27,mae,23,0.15,4.887492,24.83725
27,mse,23,0.05,0.275827,43.973854
27,mse,23,0.075,0.608797,41.569389
27,mse,23,0.1,0.895466,39.981449
27,mse,23,0.15,1.618595,36.516685
28,mae,0,0.05,2.607228,24.050949
28,mae,0,0.075,3.925084,22.804049
28,mae,0,0.1,4.754307,22.149023
28,mae,0,0.15,5.901203,20.469252
28,mse,0,0.05,0.573019,33.018898
28,mse,0,0.075,1.177489,30.733438
28,mse,0,0.1,1.696211,29.184155
28,mse,0,0.15,2.580829,25.635056
28,mae,1,0.05,2.559985,24.357691
28,mae,1,0.075,3.719519,23.082653
28,mae,1,0.1,4.238753,22.726177
28,mae,1,0.15,5.982621,20.915548
28,mse,1,0.05,0.503219,33.278778
28,mse,1,0.075,0.926582,30.211506
28,mse,1,0.1,1.197987,29.533308
28,mse,1,0.15,2.416102,25.363991
28,mae,2,0.05,2.583538,24.265778
28,mae,2,0.075,4.108206,23.814846
28,mae,2,0.1,4.552497,23.204363
28,mae,2,0.15,6.156183,21.697554
28,mse,2,0.05,0.68053,32.99403
28,mse,2,0.075,1.58676,31.689466
28,mse,2,0.1,1.728245,30.216438
28,mse,2,0.15,2.601806,26.794346
28,mae,3,0.05,2.220696,24.210529
28,mae,3,0.075,3.499322,23.239687
28,mae,3,0.1,4.750901,23.13102
28,mae,3,0.15,5.980934,21.659687
28,mse,3,0.05,0.394067,33.154903
28,mse,3,0.075,0.940763,31.093052
28,mse,3,0.1,1.638483,30.820423
28,mse,3,0.15,2.433129,27.091139
28,mae,4,0.05,2.354097,24.020226
28,mae,4,0.075,3.334495,23.051762
28,mae,4,0.1,4.160632,22.358791
28,mae,4,0.15,5.639395,21.463896
28,mse,4,0.05,0.456318,32.892345
28,mse,4,0.075,0.922727,30.83931
28,mse,4,0.1,1.432082,29.248955
28,mse,4,0.15,2.356205,26.700142
28,mae,5,0.05,2.081689,24.771566
28,mae,5,0.075,3.949498,23.408699
28,mae,5,0.1,5.112082,23.1677
28,mae,5,0.15,6.196557,21.635242
28,mse,5,0.05,0.331832,34.215134
28,mse,5,0.075,1.289493,31.151085
28,mse,5,0.1,1.839077,30.707645
28,mse,5,0.15,2.596718,26.787081
28,mae,6,0.05,1.953075,23.277449
28,mae,6,0.075,2.82918,22.736248
28,mae,6,0.1,3.933208,22.943878
28,mae,6,0.15,5.581801,21.389044
28,mse,6,0.05,0.272839,31.06995
28,mse,6,0.075,0.687427,29.581799
28,mse,6,0.1,1.279287,30.509045
28,mse,6,0.15,2.30795,26.34103
28,mae,7,0.05,2.314282,23.881189
28,mae,7,0.075,3.252196,23.094769
28,mae,7,0.1,3.746486,22.494343
28,mae,7,0.15,4.961267,20.368792
28,mse,7,0.05,0.453949,32.442528
28,mse,7,0.075,0.752398,30.702789
28,mse,7,0.1,1.008208,29.104034
28,mse,7,0.15,1.708436,24.005241
28,mae,8,0.05,2.656749,25.261253
28,mae,8,0.075,4.001451,24.409897
28,mae,8,0.1,4.884789,23.643948
28,mae,8,0.15,6.354705,22.457157
28,mse,8,0.05,0.577145,35.461937
28,mse,8,0.075,1.22957,33.793308
28,mse,8,0.1,1.784933,31.933029
28,mse,8,0.15,2.972744,29.021038
28,mae,9,0.05,2.092174,24.977856
28,mae,9,0.075,3.118774,23.675579
28,mae,9,0.1,3.457435,23.344553
28,mae,9,0.15,5.480323,21.842779
28,mse,9,0.05,0.325454,35.391407
28,mse,9,0.075,0.6621,32.174377
28,mse,9,0.1,0.810248,31.372103
28,mse,9,0.15,2.156768,27.407974
28,mae,10,0.05,2.412456,23.881605
28,mae,10,0.075,3.679799,23.575596
28,mae,10,0.1,4.281633,23.356405
28,mae,10,0.15,5.822986,21.578369
28,mse,10,0.05,0.547459,32.554825
28,mse,10,0.075,1.236388,31.877892
28,mse,10,0.1,1.536631,30.926172
28,mse,10,0.15,2.472103,26.832079
28,mae,11,0.05,2.276038,24.040051
28,mae,11,0.075,3.699048,23.707176
28,mae,11,0.1,4.987447,23.341045
28,mae,11,0.15,6.038169,22.131504
28,mse,11,0.05,0.414455,32.516151
28,mse,11,0.075,1.132179,31.398758
28,mse,11,0.1,1.908146,30.510555
28,mse,11,0.15,2.733611,27.638569
28,mae,12,0.05,2.673779,24.065815
28,mae,12,0.075,3.52958,23.361485
28,mae,12,0.1,3.961779,22.549175
28,mae,12,0.15,5.359076,21.664268
28,mse,12,0.05,0.713464,32.60582
28,mse,12,0.075,1.260271,31.536131
28,mse,12,0.1,1.490413,29.587915
28,mse,12,0.15,2.212473,27.475349
28,mae,13,0.05,1.924129,24.729641
28,mae,13,0.075,4.227246,23.93877
28,mae,13,0.1,4.969911,24.024456
28,mae,13,0.15,6.417315,22.188202
28,mse,13,0.05,0.272378,34.405941
28,mse,13,0.075,1.52797,32.216743
28,mse,13,0.1,1.772275,32.443489
28,mse,13,0.15,3.090709,28.201204
28,mae,14,0.05,2.041547,24.364105
