batch_index,metric,tau,area,comp,suff
25,mae,23,0.05,11.967647,27.875168
25,mae,23,0.075,14.026442,25.403816
25,mae,23,0.1,15.210812,24.155489
25,mae,23,0.15,17.017632,21.751295
25,mse,23,0.05,10.033752,44.038212
25,mse,23,0.075,13.124081,37.209694
25,mse,23,0.1,15.176018,34.234642
25,mse,23,0.15,18.078918,28.427382
26,mae,0,0.05,10.120522,26.578016
26,mae,0,0.075,12.355291,24.227148
26,mae,0,0.1,13.636685,23.06341
26,mae,0,0.15,16.08914,20.056463
26,mse,0,0.05,9.151202,40.029327
26,mse,0,0.075,12.562126,33.787544
26,mse,0,0.1,14.75704,30.988075
26,mse,0,0.15,19.068367,23.778633
26,mae,1,0.05,9.595402,26.098366
26,mae,1,0.075,13.0137,23.233774
26,mae,1,0.1,14.000517,22.500706
26,mae,1,0.15,16.366699,19.512054
26,mse,1,0.05,8.027635,38.641083
26,mse,1,0.075,13.223238,31.490658
26,mse,1,0.1,15.323381,30.113468
26,mse,1,0.15,19.963245,22.835648
26,mae,2,0.05,9.777022,25.499498
26,mae,2,0.075,12.755627,23.506363
26,mae,2,0.1,14.125476,22.396202
26,mae,2,0.15,16.608784,19.526775
26,mse,2,0.05,8.329079,37.427063
26,mse,2,0.075,12.737386,31.936905
26,mse,2,0.1,15.249969,29.441025
26,mse,2,0.15,19.847168,23.175501
26,mae,3,0.05,9.007793,24.960377
26,mae,3,0.075,12.496743,23.081636
26,mae,3,0.1,12.982502,22.326122
26,mae,3,0.15,15.042868,20.626955
26,mse,3,0.05,7.13909,35.894341
26,mse,3,0.075,12.478191,31.286015
26,mse,3,0.1,13.400988,29.447823
26,mse,3,0.15,16.747272,25.359756
26,mae,4,0.05,8.84866,24.970337
26,mae,4,0.075,11.922819,23.02161
26,mae,4,0.1,13.506027,22.139158
26,mae,4,0.15,16.499401,20.562973
26,mse,4,0.05,6.64093,36.014442
26,mse,4,0.075,11.066023,31.215893
26,mse,4,0.1,13.30116,29.067442
26,mse,4,0.15,18.429211,25.787113
26,mae,5,0.05,8.269237,25.050156
26,mae,5,0.075,10.914599,22.91118
26,mae,5,0.1,13.254507,22.196098
26,mae,5,0.15,15.33895,20.271715
26,mse,5,0.05,5.840057,36.110466
26,mse,5,0.075,9.053677,30.224449
26,mse,5,0.1,12.826136,28.619862
26,mse,5,0.15,16.494259,24.454512
26,mae,6,0.05,7.758999,26.055885
26,mae,6,0.075,10.721169,23.786766
26,mae,6,0.1,12.572812,23.374733
26,mae,6,0.15,15.41456,20.819599
26,mse,6,0.05,4.882873,39.039413
26,mse,6,0.075,8.137287,32.884224
26,mse,6,0.1,11.050846,31.573704
26,mse,6,0.15,16.412884,26.09037
26,mae,7,0.05,7.996125,26.079056
26,mae,7,0.075,10.180423,24.687481
26,mae,7,0.1,12.372395,23.538872
26,mae,7,0.15,16.422897,20.311729
26,mse,7,0.05,4.757846,39.509338
26,mse,7,0.075,7.24556,35.676796
26,mse,7,0.1,10.04517,32.725254
26,mse,7,0.15,18.840483,24.272213
26,mae,8,0.05,7.779956,26.5709
26,mae,8,0.075,10.397029,25.023594
26,mae,8,0.1,12.093148,23.023645
26,mae,8,0.15,15.770079,19.950052
26,mse,8,0.05,5.015127,40.682098
26,mse,8,0.075,7.748482,36.21476
26,mse,8,0.1,10.378954,31.466827
26,mse,8,0.15,17.621841,24.094727
26,mae,9,0.05,7.771185,26.229267
26,mae,9,0.075,11.115944,24.223579
26,mae,9,0.1,12.757592,22.778996
26,mae,9,0.15,15.350778,20.087601
26,mse,9,0.05,4.578207,39.370331
26,mse,9,0.075,8.907476,33.92041
26,mse,9,0.1,11.714394,30.373512
26,mse,9,0.15,17.472879,24.702444
26,mae,10,0.05,8.385612,25.073307
26,mae,10,0.075,12.155382,23.001442
26,mae,10,0.1,14.194451,21.884399
26,mae,10,0.15,17.023849,18.675514
26,mse,10,0.05,5.647471,35.115482
26,mse,10,0.075,11.254325,29.63195
26,mse,10,0.1,14.87928,27.334379
26,mse,10,0.15,21.012707,20.543221
26,mae,11,0.05,8.93543,25.824598
26,mae,11,0.075,12.179361,23.273777
26,mae,11,0.1,14.040319,21.374481
26,mae,11,0.15,17.232405,18.610525
26,mse,11,0.05,6.704396,37.852306
26,mse,11,0.075,11.35082,30.432922
26,mse,11,0.1,14.589206,25.967091
26,mse,11,0.15,20.796822,20.173462
26,mae,12,0.05,9.346918,25.389885
26,mae,12,0.075,11.717372,22.982969
26,mae,12,0.1,13.371267,21.756504
26,mae,12,0.15,16.983351,18.367031
26,mse,12,0.05,7.361563,35.827667
26,mse,12,0.075,10.915804,29.624596
26,mse,12,0.1,13.837614,26.781349
26,mse,12,0.15,20.328423,19.456842
26,mae,13,0.05,8.898564,26.01862
26,mae,13,0.075,11.746347,23.170712
26,mae,13,0.1,12.856766,21.664463
26,mae,13,0.15,16.361683,18.168869
26,mse,13,0.05,6.764146,37.728416
26,mse,13,0.075,11.409181,30.021923
26,mse,13,0.1,13.298259,26.48568
26,mse,13,0.15,19.264919,19.065746
26,mae,14,0.05,9.187159,26.347826
26,mae,14,0.075,11.289131,24.057753
26,mae,14,0.1,12.914268,22.00807
26,mae,14,0.15,15.109318,18.671253
26,mse,14,0.05,6.670303,39.137699
26,mse,14,0.075,9.524548,32.619358
26,mse,14,0.1,12.393633,27.791973
26,mse,14,0.15,16.723633,20.318964
26,mae,15,0.05,9.830897,25.633135
26,mae,15,0.075,11.963257,23.603115
26,mae,15,0.1,13.572334,21.760498
26,mae,15,0.15,16.130301,18.972513
26,mse,15,0.05,7.346894,37.326862
26,mse,15,0.075,11.118346,31.805046
26,mse,15,0.1,13.853286,27.361088
26,mse,15,0.15,18.513906,21.17577
26,mae,16,0.05,10.285357,25.742481
26,mae,16,0.075,13.275311,23.179808
26,mae,16,0.1,14.414912,22.360386
26,mae,16,0.15,15.949005,19.483475
26,mse,16,0.05,8.192624,36.915928
26,mse,16,0.075,12.863239,30.675262
26,mse,16,0.1,14.707643,28.96162
26,mse,16,0.15,17.575588,22.468895
26,mae,17,0.05,10.897413,25.554981
26,mae,17,0.075,13.372171,23.694584
26,mae,17,0.1,14.857411,22.066368
26,mae,17,0.15,16.482925,18.656773
26,mse,17,0.05,9.263023,36.585701
26,mse,17,0.075,12.726415,32.186684
26,mse,17,0.1,15.001712,28.04825
26,mse,17,0.15,18.101406,20.673401
26,mae,18,0.05,11.721481,25.45229
26,mae,18,0.075,13.207529,23.509783
26,mae,18,0.1,14.517456,22.023008
26,mae,18,0.15,16.5751,18.267994
26,mse,18,0.05,10.297731,36.428684
26,mse,18,0.075,12.563574,31.413128
26,mse,18,0.1,14.714388,28.097532
26,mse,18,0.15,18.473022,19.870201
26,mae,19,0.05,11.620285,25.867006
26,mae,19,0.075,13.50935,23.51403
26,mae,19,0.1,14.796711,22.302895
26,mae,19,0.15,16.085182,19.200167
26,mse,19,0.05,10.456043,37.219101
26,mse,19,0.075,13.479315,31.847486
26,mse,19,0.1,15.199306,29.180206
26,mse,19,0.15,17.596157,22.923306
26,mae,20,0.05,11.203992,25.865852
26,mae,20,0.075,12.60635,24.845341
26,mae,20,0.1,13.895758,22.847551
26,mae,20,0.15,14.977466,20.619123
26,mse,20,0.05,9.904159,37.628014
26,mse,20,0.075,11.97765,35.70126
26,mse,20,0.1,14.310574,30.382954
26,mse,20,0.15,15.535026,25.689243
26,mae,21,0.05,11.083414,26.167524
26,mae,21,0.075,12.682211,24.303684
26,mae,21,0.1,13.031339,23.026779
26,mae,21,0.15,14.419319,20.663185
26,mse,21,0.05,10.227568,39.057297
26,mse,21,0.075,12.143902,34.87495
26,mse,21,0.1,12.715195,31.454252
26,mse,21,0.15,14.7417,25.655586
26,mae,22,0.05,10.704054,25.934525
26,mae,22,0.075,12.284827,23.464874
26,mae,22,0.1,12.94388,22.539112
26,mae,22,0.15,14.251897,20.230627
26,mse,22,0.05,9.561581,38.484627
26,mse,22,0.075,11.897188,31.727972
26,mse,22,0.1,12.582642,29.90078
26,mse,22,0.15,14.291227,24.198143
26,mae,23,0.05,10.41811,26.30777
26,mae,23,0.075,11.527405,24.120871
26,mae,23,0.1,12.500115,22.532845
26,mae,23,0.15,14.927529,19.462854
26,mse,23,0.05,9.392824,38.984226
26,mse,23,0.075,11.048533,32.978497
26,mse,23,0.1,12.603049,29.235758
26,mse,23,0.15,16.456944,22.683971
27,mae,0,0.05,7.963569,25.762268
27,mae,0,0.075,9.132519,24.097359
27,mae,0,0.1,9.475828,23.365969
27,mae,0,0.15,10.95945,21.248653
27,mse,0,0.05,5.494674,38.356937
27,mse,0,0.075,6.782309,34.417854
27,mse,0,0.1,7.035955,32.602486
27,mse,0,0.15,8.704888,27.153618
27,mae,1,0.05,7.841696,25.522356
27,mae,1,0.075,9.4902,24.034676
27,mae,1,0.1,9.978746,23.357105
27,mae,1,0.15,11.668249,21.774323
27,mse,1,0.05,5.688466,38.187199
27,mse,1,0.075,7.336652,34.186485
27,mse,1,0.1,7.922342,32.839142
27,mse,1,0.15,10.103237,28.88662
27,mae,2,0.05,7.649427,25.56842
27,mae,2,0.075,9.442259,24.903809
27,mae,2,0.1,10.122386,23.929771
27,mae,2,0.15,11.944229,22.307823
27,mse,2,0.05,5.154116,38.092793
27,mse,2,0.075,7.127851,36.43214
27,mse,2,0.1,7.894012,34.078197
27,mse,2,0.15,10.144535,30.480194
27,mae,3,0.05,7.447678,25.967606
27,mae,3,0.075,9.348463,24.954157
27,mae,3,0.1,10.072575,24.085989
27,mae,3,0.15,11.682842,22.464218
27,mse,3,0.05,4.567057,39.107796
27,mse,3,0.075,6.44706,36.30703
27,mse,3,0.1,7.543883,34.648502
27,mse,3,0.15,10.0088,30.809353
27,mae,4,0.05,6.376854,27.155476
27,mae,4,0.075,7.885327,25.507378
27,mae,4,0.1,9.145611,24.437302
27,mae,4,0.15,11.772627,22.236515
27,mse,4,0.05,3.560727,41.839874
27,mse,4,0.075,4.759571,37.799862
27,mse,4,0.1,5.984935,34.718735
27,mse,4,0.15,9.674559,29.624966
27,mae,5,0.05,6.319023,26.340534
27,mae,5,0.075,8.240324,24.809402
27,mae,5,0.1,9.312109,23.935772
27,mae,5,0.15,11.68207,22.341423
27,mse,5,0.05,3.207656,39.911606
27,mse,5,0.075,4.922332,35.560211
27,mse,5,0.1,6.038441,33.362144
27,mse,5,0.15,8.77194,29.184639
27,mae,6,0.05,6.501485,26.054245
27,mae,6,0.075,8.248266,24.890549
27,mae,6,0.1,9.247028,24.184647
27,mae,6,0.15,11.195415,21.632727
27,mse,6,0.05,3.412861,39.024704
27,mse,6,0.075,4.946096,35.667099
27,mse,6,0.1,5.900746,33.410545
27,mse,6,0.15,7.967951,27.424702
27,mae,7,0.05,6.47061,26.547691
27,mae,7,0.075,8.608156,25.36821
27,mae,7,0.1,9.783384,24.494003
27,mae,7,0.15,10.975807,22.053909
27,mse,7,0.05,3.562994,40.100582
27,mse,7,0.075,5.189138,36.673756
27,mse,7,0.1,6.586411,34.256443
27,mse,7,0.15,7.734097,27.990908
27,mae,8,0.05,6.398238,26.454304
27,mae,8,0.075,8.558291,25.794447
27,mae,8,0.1,9.385685,24.512102
27,mae,8,0.15,11.053479,22.040876
27,mse,8,0.05,3.5143,39.884777
27,mse,8,0.075,5.315613,37.731926
27,mse,8,0.1,5.901937,34.365627
27,mse,8,0.15,7.775124,27.894827
27,mae,9,0.05,7.024384,26.442642
27,mae,9,0.075,9.018068,25.111498
27,mae,9,0.1,9.821775,24.218987
27,mae,9,0.15,11.551702,21.534775
27,mse,9,0.05,4.062917,40.231304
27,mse,9,0.075,5.762255,36.752026
27,mse,9,0.1,6.540824,34.1157
27,mse,9,0.15,8.526615,26.981586
27,mae,10,0.05,7.402588,26.669407
27,mae,10,0.075,9.663229,24.778555
27,mae,10,0.1,10.427807,23.688484
27,mae,10,0.15,11.718132,21.581501
27,mse,10,0.05,4.345237,40.823509
27,mse,10,0.075,6.470038,35.657612
27,mse,10,0.1,7.339071,32.715927
27,mse,10,0.15,8.836583,27.430025
27,mae,11,0.05,7.044355,26.491642
27,mae,11,0.075,8.948151,24.971773
27,mae,11,0.1,10.625122,23.377659
27,mae,11,0.15,11.743547,21.18355
27,mse,11,0.05,4.009565,39.811039
27,mse,11,0.075,5.870957,35.856319
27,mse,11,0.1,7.609925,31.159943
27,mse,11,0.15,8.943258,26.540648
27,mae,12,0.05,6.708309,26.245655
27,mae,12,0.075,8.888412,24.721146
27,mae,12,0.1,9.763535,23.557274
27,mae,12,0.15,11.563888,21.298471
27,mse,12,0.05,3.572351,39.340729
27,mse,12,0.075,5.624344,35.360916
27,mse,12,0.1,6.546675,32.131264
27,mse,12,0.15,8.298454,27.265596
27,mae,13,0.05,6.989351,26.549751
27,mae,13,0.075,8.7444,24.779583
27,mae,13,0.1,9.198318,23.669857
27,mae,13,0.15,10.878633,22.045879
27,mse,13,0.05,3.99704,40.701172
27,mse,13,0.075,5.537556,35.614136
27,mse,13,0.1,5.959199,32.570442
27,mse,13,0.15,7.928659,28.756992
27,mae,14,0.05,7.43965,25.779163
27,mae,14,0.075,9.410126,24.15897
27,mae,14,0.1,9.94399,23.602846
27,mae,14,0.15,11.310108,21.330816
27,mse,14,0.05,4.297571,38.404499
27,mse,14,0.075,5.949475,33.62867
27,mse,14,0.1,6.691853,31.975397
27,mse,14,0.15,8.385659,26.455181
27,mae,15,0.05,8.179683,25.850996
27,mae,15,0.075,9.89181,24.131905
27,mae,15,0.1,10.944649,23.246372
27,mae,15,0.15,12.853175,21.057758
27,mse,15,0.05,4.837448,38.502113
27,mse,15,0.075,6.355362,33.288803
27,mse,15,0.1,7.67078,30.93166
27,mse,15,0.15,10.130447,25.346588
27,mae,16,0.05,8.59482,25.665665
27,mae,16,0.075,10.546625,24.311058
27,mae,16,0.1,11.505509,23.1754
27,mae,16,0.15,13.771567,20.668877
27,mse,16,0.05,4.848799,37.840954
27,mse,16,0.075,6.995071,33.930038
27,mse,16,0.1,8.331335,30.951099
27,mse,16,0.15,11.531734,24.58633
27,mae,17,0.05,7.725873,25.181772
27,mae,17,0.075,10.068987,24.166124
27,mae,17,0.1,11.317351,22.873806
27,mae,17,0.15,13.011957,20.372734
27,mse,17,0.05,4.318702,36.58712
27,mse,17,0.075,6.866702,33.57914
27,mse,17,0.1,8.220539,30.115417
27,mse,17,0.15,10.630409,24.459089
27,mae,18,0.05,7.760073,24.818901
27,mae,18,0.075,9.711281,23.483435
27,mae,18,0.1,10.718828,22.507402
27,mae,18,0.15,12.594614,20.046772
27,mse,18,0.05,4.518266,35.495384
27,mse,18,0.075,6.59663,31.588699
27,mse,18,0.1,7.955988,28.975325
27,mse,18,0.15,10.437854,23.747375
27,mae,19,0.05,7.035789,25.58658
27,mae,19,0.075,9.078266,23.459066
27,mae,19,0.1,10.420578,22.606937
27,mae,19,0.15,12.0879,20.336874
27,mse,19,0.05,3.887172,37.963631
27,mse,19,0.075,5.997398,31.714161
27,mse,19,0.1,7.71371,29.665657
27,mse,19,0.15,10.226629,24.323782
27,mae,20,0.05,7.672778,25.240368
27,mae,20,0.075,9.502067,23.305937
27,mae,20,0.1,10.22938,22.166786
27,mae,20,0.15,12.165507,20.033491
27,mse,20,0.05,4.364463,36.621605
27,mse,20,0.075,6.333717,31.557217
27,mse,20,0.1,7.259509,28.931417
27,mse,20,0.15,9.885165,24.083637
27,mae,21,0.05,8.438206,25.492479
27,mae,21,0.075,10.267976,23.798351
27,mae,21,0.1,10.762695,22.900906
27,mae,21,0.15,11.879876,20.060978
27,mse,21,0.05,5.588306,37.01548
27,mse,21,0.075,7.53848,32.439606
27,mse,21,0.1,7.998608,30.623512
27,mse,21,0.15,9.647058,24.247398
27,mae,22,0.05,8.292513,25.680538
27,mae,22,0.075,9.458379,23.804354
27,mae,22,0.1,10.108387,22.906071
27,mae,22,0.15,11.818022,20.864191
27,mse,22,0.05,5.489722,37.527962
27,mse,22,0.075,6.640368,32.412941
27,mse,22,0.1,7.293596,30.016253
27,mse,22,0.15,9.8212,25.529007
27,mae,23,0.05,7.825078,25.324787
27,mae,23,0.075,9.317244,23.687965
27,mae,23,0.1,10.210867,22.837906
27,mae,23,0.15,12.223547,20.978008
27,mse,23,0.05,5.262163,36.544044
27,mse,23,0.075,6.758306,32.213459
27,mse,23,0.1,7.683649,29.962345
27,mse,23,0.15,10.348396,25.780102
28,mae,0,0.05,6.74944,22.992241
28,mae,0,0.075,7.799333,21.092472
28,mae,0,0.1,8.02234,20.458288
28,mae,0,0.15,9.975374,19.481571
28,mse,0,0.05,3.031739,31.432014
28,mse,0,0.075,3.97865,27.504036
28,mse,0,0.1,4.397388,25.685205
28,mse,0,0.15,6.578845,23.20771
28,mae,1,0.05,7.004238,23.093861
28,mae,1,0.075,7.863667,21.463953
28,mae,1,0.1,8.87743,21.2883
28,mae,1,0.15,9.979103,19.485722
28,mse,1,0.05,3.310769,31.376345
28,mse,1,0.075,4.212359,27.847546
28,mse,1,0.1,5.102615,27.483719
28,mse,1,0.15,6.309567,23.461052
28,mae,2,0.05,7.453097,23.511044
28,mae,2,0.075,8.335413,22.197344
28,mae,2,0.1,8.586272,21.709307
28,mae,2,0.15,10.139515,19.865093
28,mse,2,0.05,3.81364,32.288406
28,mse,2,0.075,4.608285,29.467381
28,mse,2,0.1,4.948004,28.715508
28,mse,2,0.15,6.52338,24.548885
28,mae,3,0.05,7.245758,23.730595
28,mae,3,0.075,8.237537,22.564192
28,mae,3,0.1,8.490431,22.07855
28,mae,3,0.15,9.960423,20.730812
28,mse,3,0.05,3.598121,32.910583
28,mse,3,0.075,4.78479,30.716261
28,mse,3,0.1,4.948969,29.500656
28,mse,3,0.15,6.400446,26.73082
28,mae,4,0.05,6.854007,23.456179
28,mae,4,0.075,8.215387,22.7887
28,mae,4,0.1,8.578595,22.053133
28,mae,4,0.15,10.912861,20.02014
28,mse,4,0.05,3.436517,32.426975
28,mse,4,0.075,4.899542,30.768475
28,mse,4,0.1,5.263943,29.23691
28,mse,4,0.15,7.458721,24.882458
28,mae,5,0.05,7.398344,23.085686
28,mae,5,0.075,8.283899,22.232273
28,mae,5,0.1,9.333097,21.731464
28,mae,5,0.15,10.937099,19.621014
28,mse,5,0.05,3.910823,31.442598
28,mse,5,0.075,4.91894,29.617584
28,mse,5,0.1,5.975555,28.492241
28,mse,5,0.15,7.745535,23.252098
28,mae,6,0.05,7.886096,23.636978
28,mae,6,0.075,9.158546,22.599682
28,mae,6,0.1,10.045197,21.760063
28,mae,6,0.15,11.296224,19.12442
28,mse,6,0.05,4.28765,32.774849
28,mse,6,0.075,5.365048,30.376047
28,mse,6,0.1,6.337631,28.328793
28,mse,6,0.15,8.159484,22.381001
28,mae,7,0.05,7.847191,23.830172
28,mae,7,0.075,8.743661,22.370739
28,mae,7,0.1,9.629301,21.161255
28,mae,7,0.15,10.926107,18.326143
28,mse,7,0.05,4.443662,32.622307
28,mse,7,0.075,4.909584,29.270576
28,mse,7,0.1,5.75038,26.172867
28,mse,7,0.15,7.518006,20.069656
28,mae,8,0.05,7.616393,23.602095
28,mae,8,0.075,9.049788,21.992035
28,mae,8,0.1,9.713285,20.884476
28,mae,8,0.15,10.910097,18.321217
28,mse,8,0.05,4.436291,32.415226
28,mse,8,0.075,5.607143,28.289825
28,mse,8,0.1,6.122462,25.612745
28,mse,8,0.15,7.433965,19.943798
28,mae,9,0.05,7.98703,22.606363
28,mae,9,0.075,9.363031,21.90456
28,mae,9,0.1,10.168892,20.92136
28,mae,9,0.15,11.306845,18.743958
28,mse,9,0.05,4.688818,30.0606
28,mse,9,0.075,6.087607,28.136971
28,mse,9,0.1,6.72249,26.080944
28,mse,9,0.15,7.820692,21.322052
28,mae,10,0.05,8.190002,23.127136
28,mae,10,0.075,9.971731,21.964136
28,mae,10,0.1,10.419968,21.111534
28,mae,10,0.15,11.280891,18.800465
28,mse,10,0.05,4.84804,31.865032
28,mse,10,0.075,6.65883,28.768911
28,mse,10,0.1,7.03544,26.958124
28,mse,10,0.15,7.632467,22.096544
28,mae,11,0.05,7.747367,23.181805
28,mae,11,0.075,9.441765,21.494169
28,mae,11,0.1,10.360106,20.578169
28,mae,11,0.15,12.029627,18.407433
28,mse,11,0.05,4.466506,31.583689
28,mse,11,0.075,5.875763,27.723972
28,mse,11,0.1,6.741788,25.961191
28,mse,11,0.15,8.694516,21.084782
28,mae,12,0.05,7.782825,22.825602
28,mae,12,0.075,9.601837,21.329533
28,mae,12,0.1,10.40217,20.133888
28,mae,12,0.15,11.280275,16.99651
28,mse,12,0.05,4.615771,30.656744
28,mse,12,0.075,5.920691,27.296711
28,mse,12,0.1,6.77522,24.854691
28,mse,12,0.15,7.700656,18.387035
28,mae,13,0.05,8.33979,22.626204
28,mae,13,0.075,9.686192,20.899673
28,mae,13,0.1,10.61122,19.655077
28,mae,13,0.15,11.68665,17.644035
28,mse,13,0.05,5.106809,30.30681
28,mse,13,0.075,6.475935,26.282711
28,mse,13,0.1,7.188976,23.804684
28,mse,13,0.15,8.169576,18.771896
28,mae,14,0.05,8.687225,22.400623
28,mae,14,0.075,9.078183,20.238605
28,mae,14,0.1,10.119738,19.39138
28,mae,14,0.15,11.581078,16.803383
28,mse,14,0.05,5.336379,29.612118
28,mse,14,0.075,5.889899,24.811426
28,mse,14,0.1,6.815985,23.200003
28,mse,14,0.15,8.185028,17.129534
28,mae,15,0.05,8.486848,21.869738
28,mae,15,0.075,9.710096,20.077347
28,mae,15,0.1,10.010929,19.259853
28,mae,15,0.15,11.24242,16.66857
28,mse,15,0.05,5.239862,28.42572
28,mse,15,0.075,6.625163,24.658363
28,mse,15,0.1,7.092064,22.973484
28,mse,15,0.15,8.093756,17.203184
28,mae,16,0.05,8.245169,22.328228
28,mae,16,0.075,9.43448,20.62858
28,mae,16,0.1,9.498172,19.458328
28,mae,16,0.15,11.138477,17.198988
28,mse,16,0.05,5.045557,29.663929
28,mse,16,0.075,6.523519,25.862762
28,mse,16,0.1,6.437742,23.749203
28,mse,16,0.15,8.126734,18.447481
28,mae,17,0.05,8.155397,22.409046
28,mae,17,0.075,9.191835,20.466188
28,mae,17,0.1,9.455983,19.256979
28,mae,17,0.15,10.345078,17.357864
28,mse,17,0.05,5.060463,29.820595
28,mse,17,0.075,5.977219,25.219007
28,mse,17,0.1,6.386549,22.873169
28,mse,17,0.15,7.326751,19.335783
28,mae,18,0.05,8.529142,22.44453
28,mae,18,0.075,9.075315,20.541607
28,mae,18,0.1,9.362078,19.390129
28,mae,18,0.15,10.552195,16.816055
28,mse,18,0.05,5.29453,30.050854
28,mse,18,0.075,5.748338,25.874609
28,mse,18,0.1,6.284168,23.204987
28,mse,18,0.15,7.497914,18.694141
28,mae,19,0.05,8.554405,21.976715
28,mae,19,0.075,9.484938,20.160141
28,mae,19,0.1,9.374694,18.983089
28,mae,19,0.15,10.713766,16.646606
28,mse,19,0.05,5.208127,29.035728
28,mse,19,0.075,6.379178,24.67927
28,mse,19,0.1,6.228457,22.009789
28,mse,19,0.15,7.641917,18.108006
28,mae,20,0.05,7.928365,21.884773
28,mae,20,0.075,8.883275,19.305031
28,mae,20,0.1,9.176577,18.08482
28,mae,20,0.15,10.924564,16.194729
28,mse,20,0.05,4.706168,28.78413
28,mse,20,0.075,5.764431,23.05888
28,mse,20,0.1,5.975229,20.684797
28,mse,20,0.15,7.891578,16.786041
28,mae,21,0.05,7.599162,21.875519
28,mae,21,0.075,9.699186,20.026342
28,mae,21,0.1,9.531336,18.768015
28,mae,21,0.15,10.440176,16.983009
28,mse,21,0.05,4.159196,28.062735
28,mse,21,0.075,6.685891,24.091385
28,mse,21,0.1,6.420661,22.159195
28,mse,21,0.15,7.246084,18.350262
28,mae,22,0.05,7.331294,22.466906
28,mae,22,0.075,9.0079,20.39278
28,mae,22,0.1,9.35854,19.377243
28,mae,22,0.15,10.030399,16.946426
28,mse,22,0.05,3.764021,29.738022
28,mse,22,0.075,5.810935,25.19701
28,mse,22,0.1,5.882054,23.436676
28,mse,22,0.15,6.67304,18.640324
28,mae,23,0.05,7.48712,22.268784
28,mae,23,0.075,8.160993,20.550524
28,mae,23,0.1,8.797516,19.123135
28,mae,23,0.15,9.953696,16.832443
28,mse,23,0.05,3.769721,29.503094
28,mse,23,0.075,4.804509,25.553074
28,mse,23,0.1,5.553482,22.48996
28,mse,23,0.15,6.711584,18.526436
29,mae,0,0.05,7.113729,19.189194
29,mae,0,0.075,8.225033,17.393627
29,mae,0,0.1,8.784686,16.451918
29,mae,0,0.15,10.152156,14.171391
29,mse,0,0.05,4.196943,21.396172
29,mse,0,0.075,5.274843,18.305878
29,mse,0,0.1,6.027567,16.474117
29,mse,0,0.15,7.47481,12.676894
29,mae,1,0.05,6.602656,18.835812
29,mae,1,0.075,8.516525,16.993395
29,mae,1,0.1,9.283422,15.880061
29,mae,1,0.15,10.585865,14.0563
29,mse,1,0.05,3.732314,20.936333
29,mse,1,0.075,5.693525,17.732327
29,mse,1,0.1,6.680253,15.41592
29,mse,1,0.15,8.28446,12.509573
29,mae,2,0.05,7.024191,18.673935
29,mae,2,0.075,8.454554,16.730911
29,mae,2,0.1,9.147387,15.042944
29,mae,2,0.15,10.38916,13.141733
29,mse,2,0.05,4.191326,20.557632
29,mse,2,0.075,5.82232,16.645355
29,mse,2,0.1,6.472948,13.688755
29,mse,2,0.15,8.183349,10.651245
29,mae,3,0.05,7.403066,19.200298
29,mae,3,0.075,8.535546,16.686811
29,mae,3,0.1,9.657777,15.546465
29,mae,3,0.15,11.040669,13.641962
29,mse,3,0.05,4.251943,21.881811
29,mse,3,0.075,5.747915,16.621843
29,mse,3,0.1,7.449295,14.767304
29,mse,3,0.15,9.042735,11.715565
29,mae,4,0.05,7.109635,19.764877
29,mae,4,0.075,7.957643,17.180164
29,mae,4,0.1,8.924357,16.034382
29,mae,4,0.15,10.705854,13.745136
29,mse,4,0.05,3.678466,22.952944
29,mse,4,0.075,4.950909,17.596123
29,mse,4,0.1,5.969822,15.608026
29,mse,4,0.15,8.233206,11.859665
29,mae,5,0.05,6.848642,18.547014
29,mae,5,0.075,8.331602,16.82774
29,mae,5,0.1,9.487982,15.83707
29,mae,5,0.15,11.340796,13.675192
29,mse,5,0.05,4.052671,19.570831
29,mse,5,0.075,5.650414,16.696136
29,mse,5,0.1,6.899919,15.187706
29,mse,5,0.15,9.118383,11.818476
29,mae,6,0.05,7.138868,18.616495
29,mae,6,0.075,9.264981,17.229771
29,mae,6,0.1,9.935545,16.150822
29,mae,6,0.15,11.471115,14.838726
29,mse,6,0.05,4.362607,19.9489
29,mse,6,0.075,6.481231,17.275928
29,mse,6,0.1,7.244782,15.403384
29,mse,6,0.15,9.364201,13.271151
29,mae,7,0.05,7.452356,18.279325
29,mae,7,0.075,9.60043,17.305042
29,mae,7,0.1,10.523277,16.56666
29,mae,7,0.15,11.675025,15.446692
29,mse,7,0.05,4.534039,19.489397
29,mse,7,0.075,6.799571,17.414379
29,mse,7,0.1,7.855571,15.886941
29,mse,7,0.15,9.331805,13.979858
29,mae,8,0.05,8.033862,18.45796
29,mae,8,0.075,9.485338,17.064114
29,mae,8,0.1,10.507638,16.871531
29,mae,8,0.15,12.028837,15.080682
29,mse,8,0.05,4.793977,19.57781
29,mse,8,0.075,6.568913,16.978052
29,mse,8,0.1,7.636991,16.439503
29,mse,8,0.15,9.598256,13.452938
29,mae,9,0.05,7.125974,18.342262
29,mae,9,0.075,9.753918,17.178654
29,mae,9,0.1,10.759506,16.41161
29,mae,9,0.15,12.166126,15.375023
29,mse,9,0.05,4.160335,19.401627
29,mse,9,0.075,6.948267,16.862446
29,mse,9,0.1,7.86755,15.60463
29,mse,9,0.15,9.885062,14.177101
29,mae,10,0.05,7.375778,18.291039
