batch_index,metric,tau,area,comp,suff
25,mae,9,0.075,5.252875,31.897224
25,mae,9,0.1,5.671005,31.114372
25,mae,9,0.15,7.069949,28.79616
25,mse,9,0.05,1.769002,58.60527
25,mse,9,0.075,2.471849,55.086365
25,mse,9,0.1,2.748228,52.695564
25,mse,9,0.15,4.028097,45.521881
25,mae,10,0.05,3.48897,33.27948
25,mae,10,0.075,4.022506,32.07093
25,mae,10,0.1,4.561714,31.409241
25,mae,10,0.15,6.241844,29.326332
25,mse,10,0.05,1.139615,60.050087
25,mse,10,0.075,1.375955,55.945198
25,mse,10,0.1,1.727634,53.564339
25,mse,10,0.15,2.998026,47.42189
25,mae,11,0.05,2.927157,33.059044
25,mae,11,0.075,3.924634,32.444195
25,mae,11,0.1,4.254516,31.663021
25,mae,11,0.15,5.830814,29.809963
25,mse,11,0.05,0.771096,59.860535
25,mse,11,0.075,1.191538,57.508804
25,mse,11,0.1,1.363174,55.067528
25,mse,11,0.15,2.450116,49.362785
25,mae,12,0.05,2.912867,32.864357
25,mae,12,0.075,4.031846,32.148895
25,mae,12,0.1,4.27838,31.367554
25,mae,12,0.15,5.638503,29.343834
25,mse,12,0.05,0.813226,59.166214
25,mse,12,0.075,1.377875,56.64238
25,mse,12,0.1,1.453229,54.238728
25,mse,12,0.15,2.241522,48.027283
25,mae,13,0.05,3.020043,33.105206
25,mae,13,0.075,3.751709,31.983381
25,mae,13,0.1,3.936775,31.310305
25,mae,13,0.15,5.545747,29.804253
25,mse,13,0.05,0.802083,59.972816
25,mse,13,0.075,1.120096,56.16552
25,mse,13,0.1,1.18748,53.97871
25,mse,13,0.15,2.186482,49.169373
25,mae,14,0.05,3.190904,33.120674
25,mae,14,0.075,3.916008,32.103996
25,mae,14,0.1,4.193965,31.132465
25,mae,14,0.15,5.55442,29.402315
25,mse,14,0.05,0.87093,59.6488
25,mse,14,0.075,1.110234,56.163551
25,mse,14,0.1,1.264941,53.279335
25,mse,14,0.15,2.168161,47.782757
25,mae,15,0.05,3.313836,33.191689
25,mae,15,0.075,4.386418,32.075287
25,mae,15,0.1,4.645679,31.000217
25,mae,15,0.15,6.210432,28.851776
25,mse,15,0.05,0.97319,60.020035
25,mse,15,0.075,1.472938,56.02153
25,mse,15,0.1,1.623749,52.861206
25,mse,15,0.15,2.789827,46.316414
25,mae,16,0.05,3.723485,32.72216
25,mae,16,0.075,4.894522,31.673512
25,mae,16,0.1,5.439487,31.10424
25,mae,16,0.15,7.110707,29.543673
25,mse,16,0.05,1.3313,58.120384
25,mse,16,0.075,1.995236,54.818176
25,mse,16,0.1,2.451442,52.951687
25,mse,16,0.15,3.761462,48.387268
25,mae,17,0.05,4.313254,33.018845
25,mae,17,0.075,5.399222,31.96166
25,mae,17,0.1,5.810364,31.175825
25,mae,17,0.15,6.903507,29.408676
25,mse,17,0.05,1.709321,58.936367
25,mse,17,0.075,2.427746,55.364086
25,mse,17,0.1,2.674004,52.9347
25,mse,17,0.15,3.652013,47.426277
25,mae,18,0.05,3.254205,33.378788
25,mae,18,0.075,4.242594,32.086899
25,mae,18,0.1,4.685647,31.366636
25,mae,18,0.15,6.336053,29.503155
25,mse,18,0.05,1.007837,60.78088
25,mse,18,0.075,1.577931,56.609184
25,mse,18,0.1,1.794812,54.063305
25,mse,18,0.15,3.031175,48.281921
25,mae,19,0.05,2.99061,32.876263
25,mae,19,0.075,4.006249,32.027977
25,mae,19,0.1,4.398385,31.209251
25,mae,19,0.15,6.152532,29.377363
25,mse,19,0.05,0.794086,58.766785
25,mse,19,0.075,1.340026,55.77195
25,mse,19,0.1,1.531389,53.302803
25,mse,19,0.15,2.867292,47.752235
25,mae,20,0.05,2.859181,32.753975
25,mae,20,0.075,3.74352,32.038994
25,mae,20,0.1,4.101035,31.199871
25,mae,20,0.15,5.487664,29.408081
25,mse,20,0.05,0.742757,58.344749
25,mse,20,0.075,1.112673,55.797729
25,mse,20,0.1,1.369322,53.157021
25,mse,20,0.15,2.171853,47.370083
25,mae,21,0.05,2.995411,33.05423
25,mae,21,0.075,3.762092,31.84268
25,mae,21,0.1,4.051422,31.128929
25,mae,21,0.15,5.758725,29.134687
25,mse,21,0.05,0.790907,59.155846
25,mse,21,0.075,1.187711,55.055328
25,mse,21,0.1,1.283586,52.819519
25,mse,21,0.15,2.398434,46.510544
25,mae,22,0.05,3.292604,32.905148
25,mae,22,0.075,4.131824,32.167976
25,mae,22,0.1,4.581111,31.230114
25,mae,22,0.15,5.786543,29.058086
25,mse,22,0.05,0.990841,59.004875
25,mse,22,0.075,1.483745,56.045547
25,mse,22,0.1,1.785501,52.821739
25,mse,22,0.15,2.437542,46.177509
25,mae,23,0.05,3.169294,33.013905
25,mae,23,0.075,4.132586,31.974354
25,mae,23,0.1,4.466171,30.92923
25,mae,23,0.15,5.942989,28.806557
25,mse,23,0.05,0.949674,59.422638
25,mse,23,0.075,1.4127,55.786171
25,mse,23,0.1,1.572009,52.269348
25,mse,23,0.15,2.719591,45.604321
26,mae,0,0.05,3.159764,28.661892
26,mae,0,0.075,3.860913,27.171726
26,mae,0,0.1,3.92618,26.193752
26,mae,0,0.15,4.963446,24.847672
26,mse,0,0.05,0.844755,47.167358
26,mse,0,0.075,1.137015,42.963402
26,mse,0,0.1,1.152519,40.343937
26,mse,0,0.15,1.745771,36.702408
26,mae,1,0.05,2.926827,29.141657
26,mae,1,0.075,3.735822,27.608685
26,mae,1,0.1,3.800845,26.838118
26,mae,1,0.15,4.766233,25.13913
26,mse,1,0.05,0.762921,48.97337
26,mse,1,0.075,1.090868,45.057247
26,mse,1,0.1,1.096034,42.838837
26,mse,1,0.15,1.665265,38.026878
26,mae,2,0.05,3.075592,29.241055
26,mae,2,0.075,4.024514,28.060919
26,mae,2,0.1,4.307136,27.288528
26,mae,2,0.15,5.269088,25.800205
26,mse,2,0.05,0.830516,49.025211
26,mse,2,0.075,1.291797,45.888161
26,mse,2,0.1,1.449078,43.500885
26,mse,2,0.15,1.959076,39.36565
26,mae,3,0.05,3.03652,29.415855
26,mae,3,0.075,3.725283,27.840002
26,mae,3,0.1,4.089883,27.075256
26,mae,3,0.15,5.118141,25.306301
26,mse,3,0.05,0.782838,49.632542
26,mse,3,0.075,1.072128,45.293568
26,mse,3,0.1,1.230087,43.259605
26,mse,3,0.15,1.799945,38.539623
26,mae,4,0.05,3.093355,28.858929
26,mae,4,0.075,4.007787,27.853064
26,mae,4,0.1,4.297698,26.94739
26,mae,4,0.15,5.173223,25.205858
26,mse,4,0.05,0.827217,48.244522
26,mse,4,0.075,1.286073,45.818695
26,mse,4,0.1,1.423882,42.969997
26,mse,4,0.15,1.926974,38.421627
26,mae,5,0.05,3.369992,28.875008
26,mae,5,0.075,4.129083,27.677631
26,mae,5,0.1,4.269775,26.976212
26,mae,5,0.15,5.233251,25.351267
26,mse,5,0.05,0.948983,47.879738
26,mse,5,0.075,1.341274,44.522354
26,mse,5,0.1,1.425756,42.829163
26,mse,5,0.15,1.858404,38.043907
26,mae,6,0.05,3.057052,29.348293
26,mae,6,0.075,3.721894,28.172047
26,mae,6,0.1,4.252866,27.279854
26,mae,6,0.15,5.38765,25.096291
26,mse,6,0.05,0.805304,49.456478
26,mse,6,0.075,1.052425,46.313026
26,mse,6,0.1,1.29731,43.695263
26,mse,6,0.15,2.062179,37.530815
26,mae,7,0.05,2.919819,28.911659
26,mae,7,0.075,3.529604,27.585049
26,mae,7,0.1,4.214888,26.973152
26,mae,7,0.15,5.564759,24.961945
26,mse,7,0.05,0.690562,48.104576
26,mse,7,0.075,0.943422,44.577805
26,mse,7,0.1,1.219288,42.679192
26,mse,7,0.15,2.119098,36.92572
26,mae,8,0.05,3.151756,29.061558
26,mae,8,0.075,4.000923,27.571568
26,mae,8,0.1,4.059685,26.334759
26,mae,8,0.15,4.984468,24.818481
26,mse,8,0.05,0.869207,48.352573
26,mse,8,0.075,1.214168,44.096451
26,mse,8,0.1,1.205435,40.356499
26,mse,8,0.15,1.62163,36.02623
26,mae,9,0.05,3.055212,28.970638
26,mae,9,0.075,3.914295,27.485107
26,mae,9,0.1,3.983239,26.609207
26,mae,9,0.15,4.81596,24.819736
26,mse,9,0.05,0.805727,48.124557
26,mse,9,0.075,1.17939,43.744308
26,mse,9,0.1,1.229486,41.124172
26,mse,9,0.15,1.636894,36.187805
26,mae,10,0.05,2.937666,29.429131
26,mae,10,0.075,4.016536,28.008926
26,mae,10,0.1,4.453408,27.145336
26,mae,10,0.15,5.386478,25.375071
26,mse,10,0.05,0.806646,49.371986
26,mse,10,0.075,1.364408,45.202023
26,mse,10,0.1,1.617636,43.167858
26,mse,10,0.15,2.114067,38.092979
26,mae,11,0.05,3.03605,28.986637
26,mae,11,0.075,4.081394,27.502522
26,mae,11,0.1,4.429749,26.579613
26,mae,11,0.15,5.68429,24.834112
26,mse,11,0.05,0.813899,48.535889
26,mse,11,0.075,1.288612,44.165577
26,mse,11,0.1,1.51148,41.539062
26,mse,11,0.15,2.375879,36.799503
26,mae,12,0.05,3.085027,29.03409
26,mae,12,0.075,4.227077,27.579594
26,mae,12,0.1,4.582654,26.660614
26,mae,12,0.15,5.66769,24.972137
26,mse,12,0.05,0.911502,48.846321
26,mse,12,0.075,1.529601,45.224476
26,mse,12,0.1,1.740075,42.431458
26,mse,12,0.15,2.527694,37.858192
26,mae,13,0.05,3.123658,28.596615
26,mae,13,0.075,4.047587,27.305443
26,mae,13,0.1,4.343143,26.67181
26,mae,13,0.15,5.607063,24.725258
26,mse,13,0.05,0.965458,46.978485
26,mse,13,0.075,1.372684,43.651398
26,mse,13,0.1,1.578107,41.767677
26,mse,13,0.15,2.305576,36.8013
26,mae,14,0.05,3.012334,29.266388
26,mae,14,0.075,3.733938,27.703285
26,mae,14,0.1,4.259629,26.924377
26,mae,14,0.15,5.593914,24.324656
26,mse,14,0.05,0.812748,48.803356
26,mse,14,0.075,1.099236,44.21677
26,mse,14,0.1,1.339623,42.079914
26,mse,14,0.15,2.264441,35.743851
26,mae,15,0.05,3.064077,28.789089
26,mae,15,0.075,3.64501,27.248316
26,mae,15,0.1,4.308822,26.366415
26,mae,15,0.15,5.643367,24.779655
26,mse,15,0.05,0.801124,47.287212
26,mse,15,0.075,1.001418,42.887951
26,mse,15,0.1,1.351341,40.639214
26,mse,15,0.15,2.220948,36.654232
26,mae,16,0.05,3.150481,28.758005
26,mae,16,0.075,4.265515,27.2323
26,mae,16,0.1,4.316531,26.309799
26,mae,16,0.15,5.547229,24.857628
26,mse,16,0.05,0.86767,47.546463
26,mse,16,0.075,1.362323,43.366405
26,mse,16,0.1,1.447496,40.744118
26,mse,16,0.15,2.178799,36.415337
26,mae,17,0.05,3.066061,28.786354
26,mae,17,0.075,3.732411,27.464478
26,mae,17,0.1,4.048088,26.547985
26,mae,17,0.15,5.200151,24.450836
26,mse,17,0.05,0.819751,47.852207
26,mse,17,0.075,1.123034,44.514248
26,mse,17,0.1,1.292529,41.713623
26,mse,17,0.15,2.044961,35.672142
26,mae,18,0.05,3.089667,28.96039
26,mae,18,0.075,4.484005,27.52058
26,mae,18,0.1,4.820726,26.374201
26,mae,18,0.15,5.687023,24.595201
26,mse,18,0.05,0.78511,48.406807
26,mse,18,0.075,1.621644,44.163177
26,mse,18,0.1,1.865874,40.836315
26,mse,18,0.15,2.40534,35.837963
26,mae,19,0.05,2.825448,29.007971
26,mae,19,0.075,4.062363,27.55534
26,mae,19,0.1,4.362302,26.532238
26,mae,19,0.15,5.738734,24.457056
26,mse,19,0.05,0.669417,48.665611
26,mse,19,0.075,1.202119,44.474197
26,mse,19,0.1,1.370742,41.571136
26,mse,19,0.15,2.518077,35.859985
26,mae,20,0.05,3.284814,28.677052
26,mae,20,0.075,4.202353,27.222618
26,mae,20,0.1,4.553475,26.078636
26,mae,20,0.15,5.608146,24.246597
26,mse,20,0.05,0.949809,47.618126
26,mse,20,0.075,1.438186,43.693417
26,mse,20,0.1,1.657281,40.433701
26,mse,20,0.15,2.416766,35.649357
26,mae,21,0.05,3.257907,28.229759
26,mae,21,0.075,3.77425,26.702253
26,mae,21,0.1,4.176418,26.045704
26,mae,21,0.15,5.481026,24.141783
26,mse,21,0.05,0.882049,46.242004
26,mse,21,0.075,1.100137,42.031666
26,mse,21,0.1,1.408242,40.141991
26,mse,21,0.15,2.256277,35.44453
26,mae,22,0.05,3.02086,29.185108
26,mae,22,0.075,3.796866,27.913546
26,mae,22,0.1,4.127069,26.6712
26,mae,22,0.15,5.143806,24.447226
26,mse,22,0.05,0.781923,48.840836
26,mse,22,0.075,1.132856,45.105957
26,mse,22,0.1,1.337839,41.907501
26,mse,22,0.15,2.047725,35.90184
26,mae,23,0.05,3.058655,28.624231
26,mae,23,0.075,3.813071,27.264257
26,mae,23,0.1,4.166462,26.152903
26,mae,23,0.15,5.334162,24.270033
26,mse,23,0.05,0.807636,47.247448
26,mse,23,0.075,1.215075,43.692268
26,mse,23,0.1,1.441906,40.623161
26,mse,23,0.15,1.98888,35.812721
27,mae,0,0.05,2.845598,22.932535
27,mae,0,0.075,3.571849,21.671146
27,mae,0,0.1,3.987762,21.387926
27,mae,0,0.15,4.895133,19.633043
27,mse,0,0.05,0.759321,29.497341
27,mse,0,0.075,1.105691,26.827778
27,mse,0,0.1,1.301414,26.397766
27,mse,0,0.15,1.741723,22.835541
27,mae,1,0.05,3.061357,22.807467
27,mae,1,0.075,3.444283,21.844547
27,mae,1,0.1,3.856778,21.393387
27,mae,1,0.15,4.759106,18.952509
27,mse,1,0.05,0.833564,29.258144
27,mse,1,0.075,1.050565,26.914362
27,mse,1,0.1,1.22049,25.94191
27,mse,1,0.15,1.599813,21.060474
27,mae,2,0.05,2.845551,22.990921
27,mae,2,0.075,3.332435,21.944771
27,mae,2,0.1,3.693819,21.374252
27,mae,2,0.15,4.508297,19.608101
27,mse,2,0.05,0.711372,29.493874
27,mse,2,0.075,0.985733,27.00016
27,mse,2,0.1,1.171675,25.780479
27,mse,2,0.15,1.589925,22.304581
27,mae,3,0.05,2.812465,23.347069
27,mae,3,0.075,3.462256,21.956028
27,mae,3,0.1,3.817113,21.804274
27,mae,3,0.15,4.534281,19.964653
27,mse,3,0.05,0.717366,30.148254
27,mse,3,0.075,1.028902,26.950911
27,mse,3,0.1,1.271808,26.642208
27,mse,3,0.15,1.545432,22.954878
27,mae,4,0.05,2.817878,22.939816
27,mae,4,0.075,3.516514,21.71414
27,mae,4,0.1,3.829969,20.872149
27,mae,4,0.15,4.531599,19.516846
27,mse,4,0.05,0.665413,29.320972
27,mse,4,0.075,1.023082,26.559383
27,mse,4,0.1,1.215937,24.766176
27,mse,4,0.15,1.541057,22.012924
27,mae,5,0.05,2.741401,23.2341
27,mae,5,0.075,3.621555,21.69463
27,mae,5,0.1,4.034481,20.750778
27,mae,5,0.15,4.812271,19.648767
27,mse,5,0.05,0.66652,30.098171
27,mse,5,0.075,1.013294,26.718866
27,mse,5,0.1,1.243414,24.476067
27,mse,5,0.15,1.654349,22.343102
27,mae,6,0.05,3.043391,23.073225
27,mae,6,0.075,3.687769,22.277292
27,mae,6,0.1,4.081192,21.308603
27,mae,6,0.15,4.71509,19.486641
27,mse,6,0.05,0.791172,29.735422
27,mse,6,0.075,1.12393,27.751019
27,mse,6,0.1,1.324141,25.605358
27,mse,6,0.15,1.675273,22.069523
27,mae,7,0.05,3.002021,22.696487
27,mae,7,0.075,3.5359,21.406752
27,mae,7,0.1,4.027152,20.590294
27,mae,7,0.15,4.539294,19.134346
27,mse,7,0.05,0.778972,29.118177
27,mse,7,0.075,1.05873,26.162207
27,mse,7,0.1,1.271377,24.582558
27,mse,7,0.15,1.52751,21.700832
27,mae,8,0.05,2.87878,23.156139
27,mae,8,0.075,3.719341,21.801012
27,mae,8,0.1,4.099445,21.245201
27,mae,8,0.15,4.893617,19.553288
27,mse,8,0.05,0.74444,30.383411
27,mse,8,0.075,1.113964,27.148291
27,mse,8,0.1,1.301448,26.186691
27,mse,8,0.15,1.748497,22.826513
27,mae,9,0.05,3.057449,22.738888
27,mae,9,0.075,3.544295,21.722906
27,mae,9,0.1,3.857361,21.241072
27,mae,9,0.15,4.73085,18.989231
27,mse,9,0.05,0.798371,28.919598
27,mse,9,0.075,1.04477,26.601917
27,mse,9,0.1,1.165772,25.706854
27,mse,9,0.15,1.659364,21.263813
27,mae,10,0.05,3.150188,23.033602
27,mae,10,0.075,3.796021,22.047646
27,mae,10,0.1,4.022883,21.278599
27,mae,10,0.15,5.095476,19.60593
27,mse,10,0.05,0.81652,29.587601
27,mse,10,0.075,1.107439,27.214699
27,mse,10,0.1,1.23248,25.70088
27,mse,10,0.15,1.878341,22.124811
27,mae,11,0.05,3.033479,23.288006
27,mae,11,0.075,3.823627,22.051279
27,mae,11,0.1,4.167525,21.493187
27,mae,11,0.15,5.086178,19.671608
27,mse,11,0.05,0.768389,30.207653
27,mse,11,0.075,1.141419,27.207226
27,mse,11,0.1,1.299756,26.163582
27,mse,11,0.15,1.898946,22.169857
27,mae,12,0.05,2.965341,23.056606
27,mae,12,0.075,3.705469,21.941269
27,mae,12,0.1,4.300462,21.168098
27,mae,12,0.15,5.062147,19.291813
27,mse,12,0.05,0.721551,30.056507
27,mse,12,0.075,1.073418,27.456505
27,mse,12,0.1,1.411079,25.887405
27,mse,12,0.15,1.886807,21.787775
27,mae,13,0.05,3.006433,22.914793
27,mae,13,0.075,3.896098,21.578285
27,mae,13,0.1,4.298136,20.8106
27,mae,13,0.15,4.789684,19.325979
27,mse,13,0.05,0.758429,29.405308
27,mse,13,0.075,1.152397,26.485634
27,mse,13,0.1,1.391926,24.852486
27,mse,13,0.15,1.682228,21.840042
27,mae,14,0.05,2.921736,22.851809
27,mae,14,0.075,3.56336,21.605051
27,mae,14,0.1,4.077225,20.981657
27,mae,14,0.15,4.852929,19.380207
27,mse,14,0.05,0.771478,29.482414
27,mse,14,0.075,1.111346,26.921783
27,mse,14,0.1,1.35946,25.557835
27,mse,14,0.15,1.735983,22.347645
27,mae,15,0.05,3.09495,22.798742
27,mae,15,0.075,3.763319,21.610783
27,mae,15,0.1,4.091311,20.926985
27,mae,15,0.15,4.784615,19.503599
27,mse,15,0.05,0.858924,29.152935
27,mse,15,0.075,1.193548,26.602901
27,mse,15,0.1,1.377386,25.128822
27,mse,15,0.15,1.756331,22.381025
27,mae,16,0.05,2.906758,23.180244
27,mae,16,0.075,3.458737,21.714155
27,mae,16,0.1,3.707533,21.427948
27,mae,16,0.15,4.491769,19.799955
27,mse,16,0.05,0.757642,29.860504
27,mse,16,0.075,1.044316,26.550301
27,mse,16,0.1,1.153388,26.142666
27,mse,16,0.15,1.552124,22.862772
27,mae,17,0.05,2.850181,22.955208
27,mae,17,0.075,3.563126,22.039036
27,mae,17,0.1,3.794323,21.61887
27,mae,17,0.15,4.816677,19.426838
27,mse,17,0.05,0.741167,29.484543
27,mse,17,0.075,1.063507,27.180988
27,mse,17,0.1,1.203719,26.255802
27,mse,17,0.15,1.822898,21.8486
27,mae,18,0.05,3.010017,23.512383
27,mae,18,0.075,3.679729,22.507778
27,mae,18,0.1,3.944828,21.80419
27,mae,18,0.15,4.637836,19.84203
27,mse,18,0.05,0.760725,30.794144
27,mse,18,0.075,1.128785,28.436338
27,mse,18,0.1,1.241755,27.027258
27,mse,18,0.15,1.653494,22.888699
27,mae,19,0.05,3.007324,23.350134
27,mae,19,0.075,3.708658,22.078983
27,mae,19,0.1,4.098475,21.529821
27,mae,19,0.15,4.71261,19.458393
27,mse,19,0.05,0.779341,30.395641
27,mse,19,0.075,1.145401,27.389019
27,mse,19,0.1,1.346813,26.329899
27,mse,19,0.15,1.685949,21.964989
27,mae,20,0.05,3.023904,22.925016
27,mae,20,0.075,3.74367,21.696108
27,mae,20,0.1,4.370437,21.126633
27,mae,20,0.15,4.836703,19.17827
27,mse,20,0.05,0.792176,29.5919
27,mse,20,0.075,1.168442,26.703358
27,mse,20,0.1,1.512001,25.548296
27,mse,20,0.15,1.776904,21.680016
27,mae,21,0.05,3.029021,22.476114
27,mae,21,0.075,4.003067,21.047832
27,mae,21,0.1,4.500888,20.055939
27,mae,21,0.15,4.982277,18.828812
27,mse,21,0.05,0.797472,28.232895
27,mse,21,0.075,1.303573,24.660652
27,mse,21,0.1,1.583087,22.522778
27,mse,21,0.15,1.866441,20.091049
27,mae,22,0.05,3.032059,22.650688
27,mae,22,0.075,3.743217,21.486084
27,mae,22,0.1,4.282962,20.835098
27,mae,22,0.15,5.01939,18.853939
27,mse,22,0.05,0.865324,28.793236
27,mse,22,0.075,1.224823,25.980125
27,mse,22,0.1,1.526675,24.595402
27,mse,22,0.15,1.918396,20.790936
27,mae,23,0.05,2.902947,22.714918
27,mae,23,0.075,3.560516,21.490469
27,mae,23,0.1,3.985269,20.842621
27,mae,23,0.15,4.984402,19.257637
27,mse,23,0.05,0.730415,28.958801
27,mse,23,0.075,1.070548,26.246071
27,mse,23,0.1,1.308274,24.988979
27,mse,23,0.15,1.872353,21.917812
28,mae,0,0.05,2.397971,21.886694
28,mae,0,0.075,3.030873,20.980185
28,mae,0,0.1,3.711366,20.111359
28,mae,0,0.15,5.03089,18.099316
28,mse,0,0.05,0.431448,29.460703
28,mse,0,0.075,0.637599,27.672054
28,mse,0,0.1,0.983087,25.546381
28,mse,0,0.15,1.857271,21.225834
28,mae,1,0.05,2.569869,22.083076
28,mae,1,0.075,3.350555,20.792236
28,mae,1,0.1,3.833888,20.362616
28,mae,1,0.15,5.121354,18.733418
28,mse,1,0.05,0.514685,30.235901
28,mse,1,0.075,0.829072,27.423872
28,mse,1,0.1,1.084369,26.299164
28,mse,1,0.15,1.805807,22.623753
28,mae,2,0.05,2.423799,22.162926
28,mae,2,0.075,3.143177,21.05426
28,mae,2,0.1,3.706693,20.322502
28,mae,2,0.15,4.883372,18.296047
28,mse,2,0.05,0.451164,30.365688
28,mse,2,0.075,0.699519,28.330364
28,mse,2,0.1,0.991146,26.413639
28,mse,2,0.15,1.651138,21.872557
28,mae,3,0.05,2.470799,21.79204
28,mae,3,0.075,3.214244,20.740295
28,mae,3,0.1,3.897572,20.050402
28,mae,3,0.15,5.215469,18.827988
28,mse,3,0.05,0.489875,29.541714
28,mse,3,0.075,0.735396,27.217018
28,mse,3,0.1,1.104588,25.804529
28,mse,3,0.15,1.868932,22.963047
28,mae,4,0.05,2.376619,21.732063
28,mae,4,0.075,3.309511,20.741831
28,mae,4,0.1,3.831164,20.160301
28,mae,4,0.15,5.645095,18.743286
28,mse,4,0.05,0.462699,29.518564
28,mse,4,0.075,0.773772,27.403
28,mse,4,0.1,1.05419,25.85767
28,mse,4,0.15,2.31451,22.766087
28,mae,5,0.05,2.372209,22.263937
28,mae,5,0.075,3.113825,21.29203
28,mae,5,0.1,3.887243,20.490704
28,mae,5,0.15,4.968426,19.288866
28,mse,5,0.05,0.538525,30.215187
28,mse,5,0.075,0.787435,28.091709
28,mse,5,0.1,1.228511,26.336029
28,mse,5,0.15,1.957575,23.198956
28,mae,6,0.05,2.296779,22.366619
28,mae,6,0.075,3.290403,21.086119
28,mae,6,0.1,4.0436,20.211454
28,mae,6,0.15,5.187965,18.816757
28,mse,6,0.05,0.484106,30.754154
28,mse,6,0.075,0.820546,27.83515
28,mse,6,0.1,1.223536,25.671127
28,mse,6,0.15,2.055343,22.16172
28,mae,7,0.05,2.527737,22.276539
28,mae,7,0.075,3.528689,21.17869
28,mae,7,0.1,4.248832,20.301388
28,mae,7,0.15,5.307111,18.736965
28,mse,7,0.05,0.598929,30.351345
28,mse,7,0.075,0.956476,27.91675
28,mse,7,0.1,1.363115,25.946188
28,mse,7,0.15,2.158885,22.261284
28,mae,8,0.05,2.291537,22.097851
28,mae,8,0.075,3.061971,21.024757
28,mae,8,0.1,3.85771,20.233105
28,mae,8,0.15,5.121117,18.177473
28,mse,8,0.05,0.438841,30.115643
28,mse,8,0.075,0.699342,27.652681
28,mse,8,0.1,1.146336,25.562851
28,mse,8,0.15,1.931131,20.909637
28,mae,9,0.05,2.871879,22.017162
28,mae,9,0.075,3.474829,20.698395
28,mae,9,0.1,4.179676,20.075687
28,mae,9,0.15,4.926486,18.637726
28,mse,9,0.05,0.653239,29.910915
28,mse,9,0.075,0.90655,26.972176
28,mse,9,0.1,1.329387,25.398699
28,mse,9,0.15,1.76979,22.037436
28,mae,10,0.05,2.334563,22.256325
28,mae,10,0.075,2.930226,21.108837
28,mae,10,0.1,3.634197,20.439003
28,mae,10,0.15,4.736215,18.504814
28,mse,10,0.05,0.434878,30.405561
28,mse,10,0.075,0.63867,27.840176
28,mse,10,0.1,0.977928,26.136295
28,mse,10,0.15,1.576327,21.967808
28,mae,11,0.05,2.316588,22.239849
28,mae,11,0.075,2.899488,20.976831
28,mae,11,0.1,3.586781,19.925121
28,mae,11,0.15,4.817506,18.158178
28,mse,11,0.05,0.416438,30.619995
28,mse,11,0.075,0.631149,28.001637
28,mse,11,0.1,0.937324,25.254704
28,mse,11,0.15,1.569795,21.455776
28,mae,12,0.05,2.254157,21.748543
28,mae,12,0.075,3.166308,20.371103
28,mae,12,0.1,3.935762,19.658981
28,mae,12,0.15,5.607743,18.087917
28,mse,12,0.05,0.408564,29.582415
28,mse,12,0.075,0.708788,26.702478
28,mse,12,0.1,1.046854,24.877659
28,mse,12,0.15,2.121498,21.564869
28,mae,13,0.05,2.424032,22.068731
28,mae,13,0.075,3.049386,21.133194
28,mae,13,0.1,3.763496,20.28233
28,mae,13,0.15,4.985156,18.913883
28,mse,13,0.05,0.482256,30.274364
28,mse,13,0.075,0.733055,28.320988
28,mse,13,0.1,1.116076,26.379276
28,mse,13,0.15,1.912924,23.25415
28,mae,14,0.05,2.353163,22.476931
28,mae,14,0.075,3.189314,21.193445
28,mae,14,0.1,3.85998,20.271196
28,mae,14,0.15,5.061148,18.804401
28,mse,14,0.05,0.465672,31.16259
28,mse,14,0.075,0.784498,28.538422
28,mse,14,0.1,1.113594,26.136425
28,mse,14,0.15,1.997592,22.650894
28,mae,15,0.05,2.444751,22.262913
28,mae,15,0.075,3.287537,20.93557
28,mae,15,0.1,3.850956,20.356623
28,mae,15,0.15,5.202666,18.986542
28,mse,15,0.05,0.487548,30.573586
28,mse,15,0.075,0.901521,27.780132
28,mse,15,0.1,1.148957,26.256599
28,mse,15,0.15,2.100886,23.025112
28,mae,16,0.05,2.322397,21.989861
28,mae,16,0.075,3.133729,20.90575
28,mae,16,0.1,3.637538,20.110687
28,mae,16,0.15,4.87023,18.596706
28,mse,16,0.05,0.395572,29.674894
28,mse,16,0.075,0.693625,27.371498
28,mse,16,0.1,0.934621,25.348087
28,mse,16,0.15,1.720056,21.449562
28,mae,17,0.05,2.509301,21.829399
28,mae,17,0.075,3.457426,20.709389
28,mae,17,0.1,4.056074,19.998941
28,mae,17,0.15,4.927925,18.601852
28,mse,17,0.05,0.577695,29.33506
28,mse,17,0.075,0.961154,26.955448
28,mse,17,0.1,1.240884,25.292213
28,mse,17,0.15,1.790586,21.798973
28,mae,18,0.05,2.44438,21.99197
28,mae,18,0.075,2.93692,21.026295
28,mae,18,0.1,3.551616,20.096916
28,mae,18,0.15,4.719277,18.125366
28,mse,18,0.05,0.434585,30.090118
28,mse,18,0.075,0.665514,27.987011
28,mse,18,0.1,0.974336,25.751251
28,mse,18,0.15,1.652425,21.139557
28,mae,19,0.05,2.590016,21.696438
28,mae,19,0.075,3.067017,20.410194
28,mae,19,0.1,3.644591,19.660416
28,mae,19,0.15,4.681614,18.175943
28,mse,19,0.05,0.488505,29.213896
28,mse,19,0.075,0.67424,26.817474
28,mse,19,0.1,0.956469,24.835945
28,mse,19,0.15,1.557737,21.295433
28,mae,20,0.05,2.452467,21.770298
28,mae,20,0.075,3.215513,20.482424
