batch_index,metric,tau,area,comp,suff
40,mse,18,0.075,3.154667,66.537689
40,mse,18,0.1,3.186437,66.447807
40,mse,18,0.15,4.28138,43.407036
40,mae,19,0.05,5.698765,27.825298
40,mae,19,0.075,5.965056,27.558571
40,mae,19,0.1,10.575817,25.411741
40,mae,19,0.15,14.77365,24.427902
40,mse,19,0.05,2.96338,53.345951
40,mse,19,0.075,3.154667,51.73568
40,mse,19,0.1,11.595942,46.91666
40,mse,19,0.15,17.30101,44.52314
40,mae,20,0.05,5.698765,26.500858
40,mae,20,0.075,5.965056,26.500286
40,mae,20,0.1,13.724261,25.238993
40,mae,20,0.15,14.123865,24.475826
40,mse,20,0.05,2.96338,50.114716
40,mse,20,0.075,3.154667,49.197929
40,mse,20,0.1,16.86734,46.808121
40,mse,20,0.15,16.594273,44.539085
40,mae,21,0.05,12.779448,26.73999
40,mae,21,0.075,13.027132,26.688526
40,mae,21,0.1,13.242275,25.238993
40,mae,21,0.15,14.123865,24.590298
40,mse,21,0.05,14.369007,51.848137
40,mse,21,0.075,14.735245,50.51416
40,mse,21,0.1,16.135195,46.808121
40,mse,21,0.15,16.594273,44.163094
40,mae,22,0.05,12.779448,26.323343
40,mae,22,0.075,13.027132,26.311457
40,mae,22,0.1,13.830904,25.238993
40,mae,22,0.15,14.123865,24.590298
40,mse,22,0.05,14.369007,50.604633
40,mse,22,0.075,14.735245,49.316124
40,mse,22,0.1,17.22813,46.808121
40,mse,22,0.15,16.594273,44.163094
40,mae,23,0.05,12.779448,26.56933
40,mae,23,0.075,13.027132,26.360594
40,mae,23,0.1,13.282454,25.450279
40,mae,23,0.15,12.262684,24.590298
40,mse,23,0.05,14.369007,51.39748
40,mse,23,0.075,14.735245,49.939938
40,mse,23,0.1,16.227629,46.756943
40,mse,23,0.15,12.405772,44.163094
41,mae,0,0.05,11.964029,24.263691
41,mae,0,0.075,11.814297,23.76679
41,mae,0,0.1,16.774704,23.253639
41,mae,0,0.15,17.499836,21.879154
41,mse,0,0.05,12.700695,36.813961
41,mse,0,0.075,12.000008,35.717049
41,mse,0,0.1,23.784439,33.730904
41,mse,0,0.15,23.568968,30.108644
41,mae,1,0.05,11.964029,24.512854
41,mae,1,0.075,11.814297,23.952015
41,mae,1,0.1,16.780291,21.412552
41,mae,1,0.15,18.255201,20.393095
41,mse,1,0.05,12.700695,37.688995
41,mse,1,0.075,12.000008,36.349594
41,mse,1,0.1,24.251013,29.157478
41,mse,1,0.15,24.520149,26.356411
41,mae,2,0.05,12.082045,25.510376
41,mae,2,0.075,11.838167,25.165298
41,mae,2,0.1,14.066413,24.71106
41,mae,2,0.15,14.760731,20.159615
41,mse,2,0.05,11.843943,39.819958
41,mse,2,0.075,11.156969,39.014091
41,mse,2,0.1,19.248547,37.907394
41,mse,2,0.15,19.440544,25.690388
41,mae,3,0.05,9.527704,25.398605
41,mae,3,0.075,9.344225,25.03758
41,mae,3,0.1,13.947154,23.676216
41,mae,3,0.15,15.461203,18.249226
41,mse,3,0.05,8.401954,39.456867
41,mse,3,0.075,7.549592,38.621822
41,mse,3,0.1,18.544697,34.944508
41,mse,3,0.15,20.690807,21.729141
41,mae,4,0.05,6.173848,28.916319
41,mae,4,0.075,6.277801,28.359013
41,mae,4,0.1,11.349802,23.676216
41,mae,4,0.15,15.461203,18.249226
41,mse,4,0.05,2.950327,49.380806
41,mse,4,0.075,2.812874,48.110123
41,mse,4,0.1,14.733879,34.944508
41,mse,4,0.15,20.690807,21.729141
41,mae,5,0.05,8.688315,25.398605
41,mae,5,0.075,8.711882,25.03758
41,mae,5,0.1,16.739861,21.846403
41,mae,5,0.15,17.904364,18.249226
41,mse,5,0.05,6.439528,39.456867
41,mse,5,0.075,6.467838,38.621822
41,mse,5,0.1,22.658554,30.83477
41,mse,5,0.15,23.959938,21.729141
41,mae,6,0.05,11.536,27.781494
41,mae,6,0.075,11.383939,27.196737
41,mae,6,0.1,14.10589,23.279177
41,mae,6,0.15,16.869648,20.174679
41,mse,6,0.05,10.735064,47.454342
41,mse,6,0.075,10.042425,46.005054
41,mse,6,0.1,18.614384,35.085258
41,mse,6,0.15,22.371853,26.602932
41,mae,7,0.05,11.093815,27.763752
41,mae,7,0.075,11.141901,27.074627
41,mae,7,0.1,16.619972,23.48336
41,mae,7,0.15,16.817039,22.465511
41,mse,7,0.05,9.237132,47.496326
41,mse,7,0.075,9.362476,45.395821
41,mse,7,0.1,22.599403,34.946465
41,mse,7,0.15,21.900702,31.910576
41,mae,8,0.05,11.796379,24.154858
41,mae,8,0.075,11.591646,23.680939
41,mae,8,0.1,16.244642,23.475943
41,mae,8,0.15,16.660652,23.216152
41,mse,8,0.05,11.39022,37.169445
41,mse,8,0.075,10.79355,35.853317
41,mse,8,0.1,21.797443,34.569839
41,mse,8,0.15,21.439585,33.925064
41,mae,9,0.05,11.796379,24.31566
41,mae,9,0.075,11.591646,23.891712
41,mae,9,0.1,16.367508,23.82729
41,mae,9,0.15,16.162819,22.678017
41,mse,9,0.05,11.39022,37.745697
41,mse,9,0.075,10.79355,36.533558
41,mse,9,0.1,21.839695,35.316391
41,mse,9,0.15,20.372108,32.589401
41,mae,10,0.05,11.060122,28.182423
41,mae,10,0.075,11.097076,27.553593
41,mae,10,0.1,12.203552,27.237492
41,mae,10,0.15,12.695244,21.233929
41,mse,10,0.05,9.20569,52.512032
41,mse,10,0.075,9.325432,50.292236
41,mse,10,0.1,10.463596,47.673042
41,mse,10,0.15,11.216134,28.683426
41,mae,11,0.05,8.766159,28.246197
41,mae,11,0.075,8.810841,27.586533
41,mae,11,0.1,12.429049,25.68058
41,mae,11,0.15,13.365753,20.060364
41,mse,11,0.05,6.418858,52.620911
41,mse,11,0.075,6.46918,50.389053
41,mse,11,0.1,11.019548,43.247383
41,mse,11,0.15,11.989849,25.238297
41,mae,12,0.05,6.053904,29.65641
41,mae,12,0.075,6.359232,29.074989
41,mae,12,0.1,9.6161,25.68058
41,mae,12,0.15,13.365753,20.060364
41,mse,12,0.05,2.955268,55.881699
41,mse,12,0.075,2.948164,54.155235
41,mse,12,0.1,7.431101,43.247383
41,mse,12,0.15,11.989849,25.238297
41,mae,13,0.05,8.32073,28.246197
41,mae,13,0.075,8.639732,27.586533
41,mae,13,0.1,15.111591,24.65386
41,mae,13,0.15,16.2551,20.060364
41,mse,13,0.05,5.602737,52.620911
41,mse,13,0.075,5.779914,50.389053
41,mse,13,0.1,16.116688,39.950111
41,mse,13,0.15,17.193222,25.238297
41,mae,14,0.05,11.24884,27.945251
41,mae,14,0.075,11.341934,27.269493
41,mae,14,0.1,12.407692,25.850235
41,mae,14,0.15,15.359839,20.637897
41,mse,14,0.05,10.895647,49.942383
41,mse,14,0.075,11.118003,47.949966
41,mse,14,0.1,12.324428,42.828255
41,mse,14,0.15,16.186249,27.729328
41,mae,15,0.05,11.014217,27.979248
41,mae,15,0.075,11.403537,27.300314
41,mae,15,0.1,14.886251,25.423899
41,mae,15,0.15,15.187774,22.995895
41,mse,15,0.05,10.362026,50.075172
41,mse,15,0.075,10.649592,47.968544
41,mse,15,0.1,15.874342,42.025517
41,mse,15,0.15,16.401119,35.524845
41,mae,16,0.05,10.712215,26.17947
41,mae,16,0.075,10.82089,25.505695
41,mae,16,0.1,15.043655,24.666771
41,mae,16,0.15,15.641678,23.431534
41,mse,16,0.05,8.84676,45.609856
41,mse,16,0.075,9.074832,43.42141
41,mse,16,0.1,16.127207,40.268105
41,mse,16,0.15,16.94438,36.534714
41,mae,17,0.05,10.712215,26.209461
41,mae,17,0.075,10.82089,25.421894
41,mae,17,0.1,14.821039,23.509867
41,mae,17,0.15,15.308893,22.068987
41,mse,17,0.05,8.84676,46.107311
41,mse,17,0.075,9.074832,43.295959
41,mse,17,0.1,15.736298,38.202888
41,mse,17,0.15,17.362694,33.597538
41,mae,18,0.05,11.086566,29.771437
41,mae,18,0.075,11.455555,28.812355
41,mae,18,0.1,12.637605,28.500504
41,mae,18,0.15,13.375631,21.933775
41,mse,18,0.05,10.592888,57.278473
41,mse,18,0.075,10.827281,53.493542
41,mse,18,0.1,12.268993,52.029877
41,mse,18,0.15,13.573717,33.190186
41,mae,19,0.05,8.25598,29.96921
41,mae,19,0.075,8.648276,29.091785
41,mae,19,0.1,12.481466,28.14707
41,mae,19,0.15,13.232011,18.602755
41,mse,19,0.05,5.757168,56.86908
41,mse,19,0.075,5.927857,53.618507
41,mse,19,0.1,12.316485,50.847115
41,mse,19,0.15,13.019485,23.077181
41,mae,20,0.05,5.816092,31.079361
41,mae,20,0.075,6.045423,30.181087
41,mae,20,0.1,9.921121,28.14707
41,mae,20,0.15,13.232011,18.602755
41,mse,20,0.05,2.696409,59.491211
41,mse,20,0.075,2.739342,56.352047
41,mse,20,0.1,7.559371,50.847115
41,mse,20,0.15,13.019485,23.077181
41,mae,21,0.05,8.963793,29.96921
41,mae,21,0.075,9.333204,29.091785
41,mae,21,0.1,17.559893,25.294983
41,mae,21,0.15,17.923307,18.602755
41,mse,21,0.05,8.068546,56.86908
41,mse,21,0.075,8.29105,53.618507
41,mse,21,0.1,24.485516,40.611839
41,mse,21,0.15,25.526318,23.077181
41,mae,22,0.05,11.25539,27.841454
41,mae,22,0.075,11.165862,27.193607
41,mae,22,0.1,14.244708,25.614363
41,mae,22,0.15,17.98645,19.855022
41,mse,22,0.05,10.637446,47.120041
41,mse,22,0.075,9.956747,45.056541
41,mse,22,0.1,19.03067,41.170952
41,mse,22,0.15,25.922907,25.632816
41,mae,23,0.05,12.120548,27.969086
41,mae,23,0.075,12.140471,27.343355
41,mae,23,0.1,17.130222,25.137911
41,mae,23,0.15,17.677397,22.830849
41,mse,23,0.05,13.053333,47.515892
41,mse,23,0.075,12.477401,45.562305
41,mse,23,0.1,24.186722,39.543324
41,mse,23,0.15,23.780329,34.0392
42,mae,0,0.05,6.969501,36.836208
42,mae,0,0.075,7.344805,36.578117
42,mae,0,0.1,8.502726,32.021339
42,mae,0,0.15,13.252937,31.095518
42,mse,0,0.05,3.733946,74.864914
42,mse,0,0.075,3.93051,74.24511
42,mse,0,0.1,5.137601,61.221035
42,mse,0,0.15,13.521966,59.090965
42,mae,1,0.05,6.979442,36.015663
42,mae,1,0.075,7.515643,35.629448
42,mae,1,0.1,8.394588,33.156517
42,mae,1,0.15,9.800094,29.557415
42,mse,1,0.05,3.802435,71.323441
42,mse,1,0.075,4.089494,70.026581
42,mse,1,0.1,5.130262,64.482903
42,mse,1,0.15,6.653009,53.831085
42,mae,2,0.05,7.276063,36.677208
42,mae,2,0.075,7.593792,36.425484
42,mae,2,0.1,8.31782,34.09288
42,mae,2,0.15,9.57461,33.403816
42,mse,2,0.05,4.053415,75.332092
42,mse,2,0.075,4.199437,74.768082
42,mse,2,0.1,5.236403,67.242767
42,mse,2,0.15,6.349237,65.315399
42,mae,3,0.05,10.017208,34.246567
42,mae,3,0.075,10.293539,33.90321
42,mae,3,0.1,12.094313,30.425966
42,mae,3,0.15,15.491776,29.155392
42,mse,3,0.05,9.205469,67.277847
42,mse,3,0.075,8.72201,67.586014
42,mse,3,0.1,12.99379,58.461372
42,mse,3,0.15,19.25848,55.586517
42,mae,4,0.05,7.246045,36.694004
42,mae,4,0.075,7.575552,36.387264
42,mae,4,0.1,8.755062,32.363941
42,mae,4,0.15,12.034628,30.474091
42,mse,4,0.05,4.223989,76.014099
42,mse,4,0.075,4.378792,75.945297
42,mse,4,0.1,5.448277,62.922897
42,mse,4,0.15,12.087654,59.159191
42,mae,5,0.05,7.286757,34.679184
42,mae,5,0.075,7.684803,34.370811
42,mae,5,0.1,9.020023,33.59111
42,mae,5,0.15,9.362503,29.558174
42,mse,5,0.05,3.961536,67.928413
42,mse,5,0.075,4.137025,67.307877
42,mse,5,0.1,5.523089,65.900299
42,mse,5,0.15,6.055067,55.342819
42,mae,6,0.05,7.417241,36.0205
42,mae,6,0.075,7.683037,35.687767
42,mae,6,0.1,8.963018,34.327915
42,mae,6,0.15,9.367628,32.421036
42,mse,6,0.05,4.183891,71.851349
42,mse,6,0.075,4.269054,71.447189
42,mse,6,0.1,5.597927,68.069794
42,mse,6,0.15,6.160808,63.557854
42,mae,7,0.05,9.957489,36.471535
42,mae,7,0.075,10.116343,36.172649
42,mae,7,0.1,12.094313,33.882492
42,mae,7,0.15,14.607308,31.874653
42,mse,7,0.05,9.146872,74.207436
42,mse,7,0.075,8.592974,74.235687
42,mse,7,0.1,12.99379,68.470894
42,mse,7,0.15,16.075809,63.326443
42,mae,8,0.05,7.417241,35.086891
42,mae,8,0.075,7.683037,34.814968
42,mae,8,0.1,9.042505,31.631439
42,mae,8,0.15,12.288853,30.768818
42,mse,8,0.05,4.183891,70.161911
42,mse,8,0.075,4.269054,69.764191
42,mse,8,0.1,5.618651,61.31485
42,mse,8,0.15,10.466928,58.906067
42,mae,9,0.05,7.312184,35.978516
42,mae,9,0.075,7.767487,35.802448
42,mae,9,0.1,9.095318,33.176548
42,mae,9,0.15,9.961732,30.152777
42,mse,9,0.05,4.041356,72.852356
42,mse,9,0.075,4.226002,73.03299
42,mse,9,0.1,5.43917,65.870995
42,mse,9,0.15,6.617184,56.675037
42,mae,10,0.05,7.778933,36.000751
42,mae,10,0.075,8.026206,35.820541
42,mae,10,0.1,9.318593,31.830112
42,mae,10,0.15,9.654783,30.849871
42,mse,10,0.05,4.576849,73.579063
42,mse,10,0.075,4.560061,73.751373
42,mse,10,0.1,5.864928,60.39946
42,mse,10,0.15,6.280484,57.884232
42,mae,11,0.05,10.197347,36.283077
42,mae,11,0.075,10.975016,36.040649
42,mae,11,0.1,11.511156,31.65745
42,mae,11,0.15,15.204926,29.682255
42,mse,11,0.05,10.162205,74.342003
42,mse,11,0.075,10.832541,73.758209
42,mse,11,0.1,11.642633,62.645035
42,mse,11,0.15,17.615313,56.334793
42,mae,12,0.05,7.189675,37.378342
42,mae,12,0.075,7.729962,37.054749
42,mae,12,0.1,8.314505,33.501835
42,mae,12,0.15,12.798178,29.553616
42,mse,12,0.05,4.081085,77.548813
42,mse,12,0.075,4.244514,77.194168
42,mse,12,0.1,4.991211,65.942543
42,mse,12,0.15,12.914153,53.084457
42,mae,13,0.05,7.018187,36.069923
42,mae,13,0.075,7.562224,35.771889
42,mae,13,0.1,8.176212,33.917831
42,mae,13,0.15,9.46574,29.625437
42,mse,13,0.05,3.969081,73.883713
42,mse,13,0.075,4.214571,73.036659
42,mse,13,0.1,5.028998,66.971313
42,mse,13,0.15,6.309291,56.461212
42,mae,14,0.05,7.320159,36.696663
42,mae,14,0.075,7.728196,36.413277
42,mae,14,0.1,8.276297,34.33696
42,mae,14,0.15,9.651595,31.189159
42,mse,14,0.05,4.303441,75.155708
42,mse,14,0.075,4.376543,74.636597
42,mse,14,0.1,5.154377,68.225418
42,mse,14,0.15,6.478251,61.156586
42,mae,15,0.05,10.134335,36.614975
42,mae,15,0.075,10.904242,36.354977
42,mae,15,0.1,11.511156,32.706112
42,mae,15,0.15,15.89031,30.999958
42,mse,15,0.05,10.165067,75.115479
42,mse,15,0.075,10.823883,74.712234
42,mse,15,0.1,11.642633,62.216408
42,mse,15,0.15,18.444532,59.738907
42,mae,16,0.05,7.320159,37.046837
42,mae,16,0.075,7.728196,36.528877
42,mae,16,0.1,8.323524,31.273407
42,mae,16,0.15,12.242278,30.716042
42,mse,16,0.05,4.303441,77.341232
42,mse,16,0.075,4.376543,75.826141
42,mse,16,0.1,5.097043,59.288269
42,mse,16,0.15,11.267227,59.623848
42,mae,17,0.05,6.981609,37.448124
42,mae,17,0.075,7.454377,36.869617
42,mae,17,0.1,8.162647,32.717716
42,mae,17,0.15,8.886642,30.215572
42,mse,17,0.05,4.00312,77.619713
42,mse,17,0.075,4.193239,75.697594
42,mse,17,0.1,5.091078,60.97963
42,mse,17,0.15,5.695238,56.771065
42,mae,18,0.05,7.511488,36.209953
42,mae,18,0.075,7.858471,36.034904
42,mae,18,0.1,8.666189,34.832615
42,mae,18,0.15,9.472548,34.096825
42,mse,18,0.05,4.322249,74.304962
42,mse,18,0.075,4.413486,74.194702
42,mse,18,0.1,5.248987,70.020302
42,mse,18,0.15,6.165221,68.307518
42,mae,19,0.05,9.523094,36.553833
42,mae,19,0.075,9.791762,36.395874
42,mae,19,0.1,10.803537,32.915897
42,mae,19,0.15,15.066763,31.057167
42,mse,19,0.05,7.298866,77.691994
42,mse,19,0.075,7.415238,78.058479
42,mse,19,0.1,8.789242,69.083084
42,mse,19,0.15,15.977242,62.152443
42,mae,20,0.05,7.092665,38.218586
42,mae,20,0.075,7.656044,38.149872
42,mae,20,0.1,8.304142,34.000977
42,mae,20,0.15,12.16564,31.054422
42,mse,20,0.05,3.771708,79.935661
42,mse,20,0.075,4.012444,80.757439
42,mse,20,0.1,4.821228,69.227097
42,mse,20,0.15,10.378754,60.149422
42,mae,21,0.05,7.266322,37.379234
42,mae,21,0.075,7.762515,37.213749
42,mae,21,0.1,8.295315,35.152531
42,mae,21,0.15,9.839277,30.568132
42,mse,21,0.05,4.084397,78.518509
42,mse,21,0.075,4.146132,78.476593
42,mse,21,0.1,4.863578,70.248627
42,mse,21,0.15,6.484715,59.137402
42,mae,22,0.05,7.394638,37.773998
42,mae,22,0.075,7.822016,37.555027
42,mae,22,0.1,8.470251,35.505341
42,mae,22,0.15,9.959388,32.535015
42,mse,22,0.05,4.106068,78.77623
42,mse,22,0.075,4.174416,78.43972
42,mse,22,0.1,4.9776,70.932426
42,mse,22,0.15,6.615067,63.201321
42,mae,23,0.05,9.576077,37.616127
42,mae,23,0.075,9.875622,37.53434
42,mae,23,0.1,10.803537,35.666725
42,mae,23,0.15,15.69504,33.145485
42,mse,23,0.05,7.215096,78.41893
42,mse,23,0.075,7.260606,78.897995
42,mse,23,0.1,8.789242,73.160553
42,mse,23,0.15,17.254395,65.82843
43,mae,0,0.05,14.483705,20.672592
43,mae,0,0.075,14.317812,20.51125
43,mae,0,0.1,13.922333,19.600815
43,mae,0,0.15,14.943382,18.844765
43,mse,0,0.05,14.534336,28.290707
43,mse,0,0.075,13.842091,27.963966
43,mse,0,0.1,13.131382,25.587494
43,mse,0,0.15,14.403379,23.860298
43,mae,1,0.05,13.182211,23.254856
43,mae,1,0.075,13.337317,23.225407
43,mae,1,0.1,15.377094,19.575523
43,mae,1,0.15,15.198001,18.844765
43,mse,1,0.05,13.331162,35.846756
43,mse,1,0.075,12.799273,36.188354
43,mse,1,0.1,15.79211,25.577921
43,mse,1,0.15,14.880584,23.860298
43,mae,2,0.05,13.182211,22.847252
43,mae,2,0.075,13.337317,22.697697
43,mae,2,0.1,15.081085,19.032631
43,mae,2,0.15,14.899351,18.817226
43,mse,2,0.05,13.331162,35.037613
43,mse,2,0.075,12.799273,35.004234
43,mse,2,0.1,15.408338,24.150341
43,mse,2,0.15,14.414434,23.993263
43,mae,3,0.05,13.182211,22.895941
43,mae,3,0.075,13.337317,22.854858
43,mae,3,0.1,15.391762,19.032631
43,mae,3,0.15,14.899351,18.844765
43,mse,3,0.05,13.331162,34.977753
43,mse,3,0.075,12.799273,35.139641
43,mse,3,0.1,15.701329,24.150341
43,mse,3,0.15,14.414434,23.860298
43,mae,4,0.05,13.182211,22.895941
43,mae,4,0.075,13.337317,22.854858
43,mae,4,0.1,15.391762,19.032631
43,mae,4,0.15,14.899351,18.593307
43,mse,4,0.05,13.331162,34.977753
43,mse,4,0.075,12.799273,35.139641
43,mse,4,0.1,15.701329,24.150341
43,mse,4,0.15,14.414434,22.797007
43,mae,5,0.05,13.182211,22.895941
43,mae,5,0.075,13.337317,22.854858
43,mae,5,0.1,15.391762,18.766481
43,mae,5,0.15,15.012832,18.593307
43,mse,5,0.05,13.331162,34.977753
43,mse,5,0.075,12.799273,35.139641
43,mse,5,0.1,15.701329,23.520893
43,mse,5,0.15,14.786259,22.797007
43,mae,6,0.05,13.182211,22.895941
43,mae,6,0.075,13.337317,22.854858
43,mae,6,0.1,15.391762,18.766481
43,mae,6,0.15,15.012832,18.494268
43,mse,6,0.05,13.331162,34.977753
43,mse,6,0.075,12.799273,35.139641
43,mse,6,0.1,15.701329,23.520893
43,mse,6,0.15,14.786259,22.915745
43,mae,7,0.05,13.182211,20.313675
43,mae,7,0.075,13.337317,20.140705
43,mae,7,0.1,13.937001,18.766481
43,mae,7,0.15,15.012832,18.090012
43,mse,7,0.05,13.331162,27.4217
43,mse,7,0.075,12.799273,26.915253
43,mse,7,0.1,13.040602,23.520893
43,mse,7,0.15,14.786259,21.330404
43,mae,8,0.05,12.506138,20.672592
43,mae,8,0.075,12.444102,20.51125
43,mae,8,0.1,13.922333,19.180771
43,mae,8,0.15,15.203171,18.481329
43,mse,8,0.05,12.383476,28.290707
43,mse,8,0.075,11.251727,27.963966
43,mse,8,0.1,13.131382,24.578876
43,mse,8,0.15,15.337156,22.126755
43,mae,9,0.05,11.238855,24.799387
43,mae,9,0.075,10.447821,24.424927
43,mae,9,0.1,13.681755,19.297325
43,mae,9,0.15,14.995178,18.481329
43,mse,9,0.05,10.246944,47.140518
43,mse,9,0.075,7.647947,46.202663
43,mse,9,0.1,12.587661,24.526278
43,mse,9,0.15,14.90571,22.126755
43,mae,10,0.05,11.238855,25.223934
43,mae,10,0.075,10.447821,24.840555
43,mae,10,0.1,13.296135,19.608116
43,mae,10,0.15,15.087498,18.218119
43,mse,10,0.05,10.246944,47.675545
43,mse,10,0.075,7.647947,46.798981
43,mse,10,0.1,12.488829,24.870081
43,mse,10,0.15,15.653464,21.66954
43,mae,11,0.05,11.238855,25.476536
43,mae,11,0.075,10.447821,25.143101
43,mae,11,0.1,12.966511,19.608116
43,mae,11,0.15,15.087498,18.481329
43,mse,11,0.05,10.246944,48.858025
43,mse,11,0.075,7.647947,47.920387
43,mse,11,0.1,11.822824,24.870081
43,mse,11,0.15,15.653464,22.126755
43,mae,12,0.05,11.238855,25.476536
43,mae,12,0.075,10.447821,25.143101
43,mae,12,0.1,12.966511,19.608116
43,mae,12,0.15,15.087498,18.175674
43,mse,12,0.05,10.246944,48.858025
43,mse,12,0.075,7.647947,47.920387
43,mse,12,0.1,11.822824,24.870081
43,mse,12,0.15,15.653464,21.429331
43,mae,13,0.05,11.238855,25.476536
43,mae,13,0.075,10.447821,25.143101
43,mae,13,0.1,12.966511,19.367819
43,mae,13,0.15,15.632884,18.175674
43,mse,13,0.05,10.246944,48.858025
43,mse,13,0.075,7.647947,47.920387
43,mse,13,0.1,11.822824,24.289881
43,mse,13,0.15,16.573132,21.429331
43,mae,14,0.05,11.238855,25.476536
43,mae,14,0.075,10.447821,25.143101
43,mae,14,0.1,12.966511,19.367819
43,mae,14,0.15,15.632884,17.985353
43,mse,14,0.05,10.246944,48.858025
43,mse,14,0.075,7.647947,47.920387
43,mse,14,0.1,11.822824,24.289881
43,mse,14,0.15,16.573132,21.126478
43,mae,15,0.05,11.238855,21.349739
43,mae,15,0.075,10.447821,21.229424
43,mae,15,0.1,13.207088,19.367819
43,mae,15,0.15,15.632884,18.136681
43,mse,15,0.05,10.246944,30.008215
43,mse,15,0.075,7.647947,29.68169
43,mse,15,0.1,12.366545,24.289881
43,mse,15,0.15,16.573132,21.271076
43,mae,16,0.05,12.54035,20.672592
43,mae,16,0.075,11.428314,20.51125
43,mae,16,0.1,13.922333,19.206623
43,mae,16,0.15,15.635075,18.891434
43,mse,16,0.05,11.450117,28.290707
43,mse,16,0.075,8.690763,27.963966
43,mse,16,0.1,13.131382,24.628128
43,mse,16,0.15,15.884999,23.800968
43,mae,17,0.05,12.725763,22.039177
43,mae,17,0.075,12.125121,21.794804
43,mae,17,0.1,13.631893,19.339161
43,mae,17,0.15,14.953588,18.891434
43,mse,17,0.05,11.745225,31.69787
43,mse,17,0.075,10.365622,30.874958
43,mse,17,0.1,12.855563,24.91921
43,mse,17,0.15,14.922959,23.800968
43,mae,18,0.05,12.725763,23.021629
43,mae,18,0.075,12.125121,22.424843
43,mae,18,0.1,13.539209,19.898964
43,mae,18,0.15,14.637926,18.792393
43,mse,18,0.05,11.745225,34.386768
43,mse,18,0.075,10.365622,32.534882
43,mse,18,0.1,12.457022,26.648222
43,mse,18,0.15,14.262711,23.919708
43,mae,19,0.05,12.725763,22.850573
43,mae,19,0.075,12.125121,22.404116
43,mae,19,0.1,13.034399,19.898964
43,mae,19,0.15,14.637926,18.891434
43,mse,19,0.05,11.745225,33.909073
43,mse,19,0.075,10.365622,32.507053
43,mse,19,0.1,12.087888,26.648222
43,mse,19,0.15,14.262711,23.800968
43,mae,20,0.05,12.725763,22.850573
43,mae,20,0.075,12.125121,22.404116
43,mae,20,0.1,13.034399,19.898964
43,mae,20,0.15,14.637926,18.714924
43,mse,20,0.05,11.745225,33.909073
43,mse,20,0.075,10.365622,32.507053
43,mse,20,0.1,12.087888,26.648222
43,mse,20,0.15,14.262711,23.63006
43,mae,21,0.05,12.725763,22.850573
43,mae,21,0.075,12.125121,22.404116
43,mae,21,0.1,13.034399,19.909309
43,mae,21,0.15,14.341832,18.714924
43,mse,21,0.05,11.745225,33.909073
43,mse,21,0.075,10.365622,32.507053
43,mse,21,0.1,12.087888,26.836136
43,mse,21,0.15,13.844997,23.63006
43,mae,22,0.05,12.725763,22.850573
43,mae,22,0.075,12.125121,22.404116
43,mae,22,0.1,13.034399,19.909309
43,mae,22,0.15,14.341832,18.687386
43,mse,22,0.05,11.745225,33.909073
43,mse,22,0.075,10.365622,32.507053
43,mse,22,0.1,12.087888,26.836136
43,mse,22,0.15,13.844997,23.763027
43,mae,23,0.05,12.725763,21.483988
43,mae,23,0.075,12.125121,21.120564
43,mae,23,0.1,13.32484,19.909309
43,mae,23,0.15,14.341832,18.560051
43,mse,23,0.05,11.745225,30.501913
43,mse,23,0.075,10.365622,29.596062
43,mse,23,0.1,12.363707,26.836136
43,mse,23,0.15,13.844997,23.52718
44,mae,0,0.05,12.916771,19.560375
44,mae,0,0.075,12.344641,19.325615
44,mae,0,0.1,12.564241,17.461281
44,mae,0,0.15,13.898663,15.721172
44,mse,0,0.05,13.107143,33.560768
44,mse,0,0.075,11.632869,31.722664
44,mse,0,0.1,12.007017,22.679127
44,mse,0,0.15,15.18414,17.788046
44,mae,1,0.05,12.916771,19.530106
44,mae,1,0.075,12.344641,19.41951
44,mae,1,0.1,12.50469,17.001575
44,mae,1,0.15,13.692671,15.71579
44,mse,1,0.05,13.107143,33.458775
44,mse,1,0.075,11.632869,31.821796
44,mse,1,0.1,12.19606,21.162775
44,mse,1,0.15,14.995073,17.233885
44,mae,2,0.05,12.916771,17.956966
44,mae,2,0.075,12.344641,18.140978
44,mae,2,0.1,12.771978,17.001575
44,mae,2,0.15,13.692671,16.040062
44,mse,2,0.05,13.107143,23.674721
44,mse,2,0.075,11.632869,24.301117
44,mse,2,0.1,11.925932,21.162775
44,mse,2,0.15,14.995073,17.835697
44,mae,3,0.05,11.076387,17.956966
44,mae,3,0.075,10.859039,18.140978
44,mae,3,0.1,12.771978,17.001575
44,mae,3,0.15,13.692671,15.403692
44,mse,3,0.05,10.845557,23.674721
44,mse,3,0.075,9.994596,24.301117
44,mse,3,0.1,11.925932,21.162775
44,mse,3,0.15,14.995073,15.797202
44,mae,4,0.05,12.916771,17.956966
44,mae,4,0.075,12.344641,18.140978
44,mae,4,0.1,12.771978,17.001575
44,mae,4,0.15,13.692671,16.549149
44,mse,4,0.05,13.107143,23.674721
44,mse,4,0.075,11.632869,24.301117
44,mse,4,0.1,11.925932,21.162775
44,mse,4,0.15,14.995073,18.697468
44,mae,5,0.05,12.916771,17.956966
44,mae,5,0.075,12.344641,18.140978
44,mae,5,0.1,12.771978,17.001575
44,mae,5,0.15,13.692671,15.683634
44,mse,5,0.05,13.107143,23.674721
44,mse,5,0.075,11.632869,24.301117
