batch_index,metric,tau,area,comp,suff
40,mse,21,0.15,1.77246,3.259501
40,mae,22,0.05,4.068775,9.322472
40,mae,22,0.075,4.451591,8.753764
40,mae,22,0.1,4.691851,8.348919
40,mae,22,0.15,4.862323,7.432609
40,mse,22,0.05,1.198047,4.915152
40,mse,22,0.075,1.396644,4.479094
40,mse,22,0.1,1.537524,4.151122
40,mse,22,0.15,1.653921,3.400878
40,mae,23,0.05,3.788312,9.552506
40,mae,23,0.075,4.314336,8.864971
40,mae,23,0.1,4.580341,8.446344
40,mae,23,0.15,4.731675,7.57391
40,mse,23,0.05,1.136557,5.06757
40,mse,23,0.075,1.368085,4.474522
40,mse,23,0.1,1.487114,4.130019
40,mse,23,0.15,1.523376,3.372133
41,mae,0,0.05,5.164723,8.535721
41,mae,0,0.075,5.565927,8.130117
41,mae,0,0.1,5.570979,7.82575
41,mae,0,0.15,5.781664,7.111655
41,mse,0,0.05,1.885164,4.404088
41,mse,0,0.075,2.16935,4.119552
41,mse,0,0.1,2.179166,3.878114
41,mse,0,0.15,2.277655,3.213857
41,mae,1,0.05,4.994961,8.383742
41,mae,1,0.075,5.437204,8.080065
41,mae,1,0.1,5.571105,7.858354
41,mae,1,0.15,5.775438,7.270702
41,mse,1,0.05,1.802613,4.306774
41,mse,1,0.075,2.053672,4.137243
41,mse,1,0.1,2.14698,3.996985
41,mse,1,0.15,2.2726,3.518962
41,mae,2,0.05,5.128089,8.318001
41,mae,2,0.075,5.464324,7.871262
41,mae,2,0.1,5.53117,7.623981
41,mae,2,0.15,5.838608,6.980893
41,mse,2,0.05,1.880168,4.25559
41,mse,2,0.075,2.115644,3.924014
41,mse,2,0.1,2.086936,3.735357
41,mse,2,0.15,2.196881,3.230693
41,mae,3,0.05,4.871425,8.119076
41,mae,3,0.075,5.177258,7.582764
41,mae,3,0.1,5.436781,7.246233
41,mae,3,0.15,5.676793,6.665359
41,mse,3,0.05,1.695378,4.06747
41,mse,3,0.075,1.85916,3.662117
41,mse,3,0.1,1.964116,3.403675
41,mse,3,0.15,2.033876,3.012842
41,mae,4,0.05,4.953705,8.051769
41,mae,4,0.075,5.0905,7.406021
41,mae,4,0.1,5.353871,7.264174
41,mae,4,0.15,5.638856,6.441549
41,mse,4,0.05,1.752788,3.968729
41,mse,4,0.075,1.747698,3.536052
41,mse,4,0.1,1.848102,3.407063
41,mse,4,0.15,1.94998,2.859935
41,mae,5,0.05,4.78813,7.900439
41,mae,5,0.075,5.181746,7.421714
41,mae,5,0.1,5.349061,7.185159
41,mae,5,0.15,5.353627,6.266346
41,mse,5,0.05,1.63709,3.789678
41,mse,5,0.075,1.787446,3.445129
41,mse,5,0.1,1.800522,3.293259
41,mse,5,0.15,1.775059,2.693305
41,mae,6,0.05,4.49062,7.982864
41,mae,6,0.075,4.772817,7.533495
41,mae,6,0.1,5.141241,7.134354
41,mae,6,0.15,5.33239,6.486366
41,mse,6,0.05,1.512689,3.800439
41,mse,6,0.075,1.554924,3.45345
41,mse,6,0.1,1.680324,3.171023
41,mse,6,0.15,1.771698,2.751596
41,mae,7,0.05,4.572483,8.020897
41,mae,7,0.075,4.847136,7.659363
41,mae,7,0.1,4.981705,7.206294
41,mae,7,0.15,5.265761,6.586217
41,mse,7,0.05,1.478787,3.818065
41,mse,7,0.075,1.558751,3.46776
41,mse,7,0.1,1.571312,3.124378
41,mse,7,0.15,1.676021,2.758965
41,mae,8,0.05,4.35568,8.246844
41,mae,8,0.075,4.833951,7.485019
41,mae,8,0.1,5.053727,7.10995
41,mae,8,0.15,5.311178,6.495625
41,mse,8,0.05,1.346339,3.95188
41,mse,8,0.075,1.561941,3.375123
41,mse,8,0.1,1.655657,3.130697
41,mse,8,0.15,1.758579,2.689925
41,mae,9,0.05,4.49896,8.277191
41,mae,9,0.075,4.83496,7.516393
41,mae,9,0.1,4.859347,7.020728
41,mae,9,0.15,5.194053,6.232818
41,mse,9,0.05,1.487807,3.96283
41,mse,9,0.075,1.616909,3.352682
41,mse,9,0.1,1.641071,3.010102
41,mse,9,0.15,1.739434,2.506861
41,mae,10,0.05,4.150426,8.03034
41,mae,10,0.075,4.652781,7.377121
41,mae,10,0.1,4.734943,7.090492
41,mae,10,0.15,5.120897,6.144706
41,mse,10,0.05,1.29296,3.729472
41,mse,10,0.075,1.520482,3.292322
41,mse,10,0.1,1.53181,3.089713
41,mse,10,0.15,1.715547,2.441988
41,mae,11,0.05,4.09622,8.34063
41,mae,11,0.075,4.510902,7.579934
41,mae,11,0.1,4.664136,7.108659
41,mae,11,0.15,4.951797,6.232028
41,mse,11,0.05,1.291479,3.908589
41,mse,11,0.075,1.496257,3.387257
41,mse,11,0.1,1.5455,3.005338
41,mse,11,0.15,1.627807,2.414047
41,mae,12,0.05,3.64975,8.661714
41,mae,12,0.075,4.053409,7.958872
41,mae,12,0.1,4.260563,7.319301
41,mae,12,0.15,4.821465,6.360254
41,mse,12,0.05,1.195321,4.202812
41,mse,12,0.075,1.351823,3.593817
41,mse,12,0.1,1.410236,3.091465
41,mse,12,0.15,1.586719,2.455565
41,mae,13,0.05,3.564081,8.590939
41,mae,13,0.075,4.015459,7.825364
41,mae,13,0.1,4.273817,7.326172
41,mae,13,0.15,4.835168,6.455277
41,mse,13,0.05,1.127366,4.180519
41,mse,13,0.075,1.260369,3.498859
41,mse,13,0.1,1.372287,3.092328
41,mse,13,0.15,1.590566,2.4841
41,mae,14,0.05,3.708132,8.801329
41,mae,14,0.075,4.016712,8.166742
41,mae,14,0.1,4.16806,7.675722
41,mae,14,0.15,4.957582,6.748446
41,mse,14,0.05,1.126406,4.355076
41,mse,14,0.075,1.193768,3.873847
41,mse,14,0.1,1.256492,3.484574
41,mse,14,0.15,1.556577,2.814408
41,mae,15,0.05,3.828166,9.007812
41,mae,15,0.075,4.345566,8.365927
41,mae,15,0.1,4.519009,7.873322
41,mae,15,0.15,4.962351,6.558941
41,mse,15,0.05,1.184696,4.535548
41,mse,15,0.075,1.32734,4.008996
41,mse,15,0.1,1.385543,3.643402
41,mse,15,0.15,1.589664,2.615612
41,mae,16,0.05,4.226058,9.095387
41,mae,16,0.075,4.706783,8.308851
41,mae,16,0.1,4.834807,7.849653
41,mae,16,0.15,5.262578,6.824183
41,mse,16,0.05,1.322338,4.650392
41,mse,16,0.075,1.502701,4.052604
41,mse,16,0.1,1.553108,3.675314
41,mse,16,0.15,1.771847,2.919825
41,mae,17,0.05,4.262905,8.99574
41,mae,17,0.075,4.678331,8.490698
41,mae,17,0.1,4.828545,7.912373
41,mae,17,0.15,5.062429,6.899146
41,mse,17,0.05,1.331131,4.63404
41,mse,17,0.075,1.465912,4.185524
41,mse,17,0.1,1.587856,3.704288
41,mse,17,0.15,1.663618,2.834305
41,mae,18,0.05,4.520442,8.921114
41,mae,18,0.075,5.148419,8.258353
41,mae,18,0.1,5.302251,8.059467
41,mae,18,0.15,5.745227,7.080681
41,mse,18,0.05,1.561816,4.536419
41,mse,18,0.075,1.78936,3.980243
41,mse,18,0.1,1.931426,3.748723
41,mse,18,0.15,2.156872,2.976669
41,mae,19,0.05,4.629675,8.87191
41,mae,19,0.075,5.388192,8.309651
41,mae,19,0.1,5.504755,7.908617
41,mae,19,0.15,5.500345,6.806012
41,mse,19,0.05,1.508101,4.55527
41,mse,19,0.075,1.955404,4.072793
41,mse,19,0.1,2.074869,3.710369
41,mse,19,0.15,2.045635,2.823539
41,mae,20,0.05,5.105294,8.797121
41,mae,20,0.075,5.324937,8.382611
41,mae,20,0.1,5.328169,7.881071
41,mae,20,0.15,5.503394,6.76407
41,mse,20,0.05,1.781048,4.495091
41,mse,20,0.075,1.936981,4.061706
41,mse,20,0.1,1.984623,3.633959
41,mse,20,0.15,2.057857,2.816763
41,mae,21,0.05,5.333718,8.891799
41,mae,21,0.075,5.478176,8.541891
41,mae,21,0.1,5.325116,8.059227
41,mae,21,0.15,5.135592,6.807877
41,mse,21,0.05,1.896899,4.566382
41,mse,21,0.075,1.993131,4.163159
41,mse,21,0.1,1.919842,3.738351
41,mse,21,0.15,1.774794,2.746545
41,mae,22,0.05,5.22017,8.793709
41,mae,22,0.075,5.473374,8.402966
41,mae,22,0.1,5.514412,8.148524
41,mae,22,0.15,5.526693,7.172141
41,mse,22,0.05,1.850199,4.555837
41,mse,22,0.075,1.976926,4.190105
41,mse,22,0.1,2.021085,3.958982
41,mse,22,0.15,2.053001,3.139184
41,mae,23,0.05,4.748393,8.657304
41,mae,23,0.075,5.538977,8.46036
41,mae,23,0.1,5.67521,8.17094
41,mae,23,0.15,5.770386,7.23136
41,mse,23,0.05,1.600371,4.456639
41,mse,23,0.075,2.010138,4.305563
41,mse,23,0.1,2.142648,4.033054
41,mse,23,0.15,2.329417,3.173687
42,mae,0,0.05,3.051592,7.279832
42,mae,0,0.075,3.471639,6.346478
42,mae,0,0.1,3.760057,5.872363
42,mae,0,0.15,4.196813,4.853334
42,mse,0,0.05,0.678588,3.266127
42,mse,0,0.075,0.846737,2.640572
42,mse,0,0.1,0.955586,2.27881
42,mse,0,0.15,1.211069,1.5226
42,mae,1,0.05,3.159435,7.457682
42,mae,1,0.075,3.61008,6.607709
42,mae,1,0.1,3.848623,6.167313
42,mae,1,0.15,4.25645,5.219574
42,mse,1,0.05,0.700281,3.493359
42,mse,1,0.075,0.904776,2.974912
42,mse,1,0.1,1.006976,2.702261
42,mse,1,0.15,1.234558,1.947882
42,mae,2,0.05,3.026264,7.468432
42,mae,2,0.075,3.602132,6.546059
42,mae,2,0.1,3.861685,6.115217
42,mae,2,0.15,4.124437,5.12419
42,mse,2,0.05,0.666079,3.470108
42,mse,2,0.075,0.916222,2.8597
42,mse,2,0.1,1.011429,2.558562
42,mse,2,0.15,1.154106,1.843177
42,mae,3,0.05,3.197839,7.463751
42,mae,3,0.075,3.716735,6.766962
42,mae,3,0.1,3.793696,6.328365
42,mae,3,0.15,4.064309,5.319557
42,mse,3,0.05,0.727494,3.513881
42,mse,3,0.075,0.96137,3.089648
42,mse,3,0.1,0.979957,2.830098
42,mse,3,0.15,1.062158,2.032566
42,mae,4,0.05,3.154054,7.477011
42,mae,4,0.075,3.622692,6.622646
42,mae,4,0.1,3.78665,6.25775
42,mae,4,0.15,3.928309,5.404853
42,mse,4,0.05,0.724402,3.534235
42,mse,4,0.075,0.913494,3.05892
42,mse,4,0.1,0.953843,2.799075
42,mse,4,0.15,0.987437,2.239899
42,mae,5,0.05,3.136894,7.299203
42,mae,5,0.075,3.627776,6.605409
42,mae,5,0.1,3.749421,6.243346
42,mae,5,0.15,3.892586,5.427999
42,mse,5,0.05,0.703205,3.432921
42,mse,5,0.075,0.864701,3.044616
42,mse,5,0.1,0.894676,2.851986
42,mse,5,0.15,0.910563,2.306715
42,mae,6,0.05,3.104218,7.176414
42,mae,6,0.075,3.478304,6.645908
42,mae,6,0.1,3.571969,6.29396
42,mae,6,0.15,3.962567,5.297461
42,mse,6,0.05,0.643093,3.294882
42,mse,6,0.075,0.774706,2.941739
42,mse,6,0.1,0.778836,2.67284
42,mse,6,0.15,0.93275,2.012897
42,mae,7,0.05,2.976987,7.205471
42,mae,7,0.075,3.313728,6.510133
42,mae,7,0.1,3.522593,6.184127
42,mae,7,0.15,3.972511,5.304285
42,mse,7,0.05,0.598058,3.258988
42,mse,7,0.075,0.671999,2.782648
42,mse,7,0.1,0.752601,2.483022
42,mse,7,0.15,1.003277,1.83902
42,mae,8,0.05,3.116817,7.489913
42,mae,8,0.075,3.274192,6.93551
42,mae,8,0.1,3.364926,6.505592
42,mae,8,0.15,3.691566,5.740102
42,mse,8,0.05,0.667631,3.488634
42,mse,8,0.075,0.705226,3.104174
42,mse,8,0.1,0.730232,2.791849
42,mse,8,0.15,0.883768,2.327388
42,mae,9,0.05,2.684921,7.287041
42,mae,9,0.075,3.01602,7.059087
42,mae,9,0.1,3.29845,6.670435
42,mae,9,0.15,3.481753,5.806803
42,mse,9,0.05,0.541673,3.358977
42,mse,9,0.075,0.644079,3.211181
42,mse,9,0.1,0.73568,3.003339
42,mse,9,0.15,0.801393,2.423051
42,mae,10,0.05,2.614673,7.746275
42,mae,10,0.075,2.782192,7.194764
42,mae,10,0.1,2.930379,6.805669
42,mae,10,0.15,3.214038,5.614566
42,mse,10,0.05,0.569398,3.715348
42,mse,10,0.075,0.584602,3.38946
42,mse,10,0.1,0.605012,3.131495
42,mse,10,0.15,0.720449,2.351812
42,mae,11,0.05,2.508322,7.883335
42,mae,11,0.075,2.844764,7.205033
42,mae,11,0.1,2.930745,6.64924
42,mae,11,0.15,3.287447,5.583313
42,mse,11,0.05,0.516878,3.773149
42,mse,11,0.075,0.603618,3.322395
42,mse,11,0.1,0.610544,2.929826
42,mse,11,0.15,0.740476,2.180158
42,mae,12,0.05,2.5131,7.807637
42,mae,12,0.075,2.815245,7.10321
42,mae,12,0.1,2.921308,6.519987
42,mae,12,0.15,3.495534,5.437942
42,mse,12,0.05,0.518791,3.676875
42,mse,12,0.075,0.601286,3.187749
42,mse,12,0.1,0.641377,2.735324
42,mse,12,0.15,0.906055,1.883334
42,mae,13,0.05,2.352236,7.868438
42,mae,13,0.075,2.650334,7.050735
42,mae,13,0.1,3.031361,6.49893
42,mae,13,0.15,3.588344,5.48293
42,mse,13,0.05,0.451406,3.640117
42,mse,13,0.075,0.558375,3.099752
42,mse,13,0.1,0.680123,2.674711
42,mse,13,0.15,0.970518,1.891135
42,mae,14,0.05,2.533323,8.008374
42,mae,14,0.075,2.875998,7.292554
42,mae,14,0.1,3.135095,6.642511
42,mae,14,0.15,3.58493,5.585579
42,mse,14,0.05,0.507068,3.69126
42,mse,14,0.075,0.630606,3.144672
42,mse,14,0.1,0.710851,2.620693
42,mse,14,0.15,0.945571,1.87611
42,mae,15,0.05,2.752073,7.820032
42,mae,15,0.075,2.995059,7.074299
42,mae,15,0.1,3.142592,6.489372
42,mae,15,0.15,3.966819,5.376104
42,mse,15,0.05,0.581974,3.557662
42,mse,15,0.075,0.654234,2.988905
42,mse,15,0.1,0.694756,2.579738
42,mse,15,0.15,1.116949,1.755002
42,mae,16,0.05,2.746771,7.856104
42,mae,16,0.075,3.054142,7.054192
42,mae,16,0.1,3.457615,6.507896
42,mae,16,0.15,4.112592,5.469198
42,mse,16,0.05,0.563546,3.608056
42,mse,16,0.075,0.672119,3.008178
42,mse,16,0.1,0.816903,2.575505
42,mse,16,0.15,1.210115,1.790082
42,mae,17,0.05,2.920977,7.866496
42,mae,17,0.075,3.264021,7.076055
42,mae,17,0.1,3.628666,6.373651
42,mae,17,0.15,4.220121,5.282614
42,mse,17,0.05,0.58481,3.602537
42,mse,17,0.075,0.724802,3.007233
42,mse,17,0.1,0.888008,2.469995
42,mse,17,0.15,1.266545,1.659259
42,mae,18,0.05,2.885366,7.851192
42,mae,18,0.075,3.344647,6.971292
42,mae,18,0.1,3.593121,6.546185
42,mae,18,0.15,4.210977,5.422835
42,mse,18,0.05,0.589579,3.623024
42,mse,18,0.075,0.770788,3.016849
42,mse,18,0.1,0.885702,2.657601
42,mse,18,0.15,1.197854,1.764293
42,mae,19,0.05,2.646539,7.965873
42,mae,19,0.075,3.226583,7.070467
42,mae,19,0.1,3.58056,6.489053
42,mae,19,0.15,4.082527,5.172803
42,mse,19,0.05,0.514735,3.702489
42,mse,19,0.075,0.730812,3.046062
42,mse,19,0.1,0.875336,2.597167
42,mse,19,0.15,1.151352,1.623654
42,mae,20,0.05,2.833042,7.742623
42,mae,20,0.075,3.272118,6.843909
42,mae,20,0.1,3.713138,6.249307
42,mae,20,0.15,4.042884,5.113982
42,mse,20,0.05,0.564601,3.551685
42,mse,20,0.075,0.736164,2.893477
42,mse,20,0.1,0.944311,2.380518
42,mse,20,0.15,1.187904,1.576617
42,mae,21,0.05,2.693712,7.605799
42,mae,21,0.075,3.251365,6.741072
42,mae,21,0.1,3.503256,6.154004
42,mae,21,0.15,3.986183,5.011752
42,mse,21,0.05,0.530347,3.426934
42,mse,21,0.075,0.740201,2.78042
42,mse,21,0.1,0.873929,2.296779
42,mse,21,0.15,1.19435,1.472771
42,mae,22,0.05,2.695456,7.450916
42,mae,22,0.075,3.084412,6.459461
42,mae,22,0.1,3.329733,5.988971
42,mae,22,0.15,3.943046,5.076059
42,mse,22,0.05,0.537173,3.318642
42,mse,22,0.075,0.695301,2.587605
42,mse,22,0.1,0.837758,2.200891
42,mse,22,0.15,1.193059,1.515937
42,mae,23,0.05,2.853677,7.299607
42,mae,23,0.075,3.178379,6.439253
42,mae,23,0.1,3.324884,6.146029
42,mae,23,0.15,3.701322,5.283507
42,mse,23,0.05,0.588814,3.195752
42,mse,23,0.075,0.706818,2.593098
42,mse,23,0.1,0.827814,2.325768
42,mse,23,0.15,1.109283,1.67138
43,mae,0,0.05,4.959993,9.588171
43,mae,0,0.075,5.284635,8.847773
43,mae,0,0.1,5.465968,8.285381
43,mae,0,0.15,6.127677,6.975931
43,mse,0,0.05,1.863675,5.186108
43,mse,0,0.075,2.098885,4.483823
43,mse,0,0.1,2.215166,3.955888
43,mse,0,0.15,2.542402,2.83679
43,mae,1,0.05,4.780527,9.569941
43,mae,1,0.075,5.327727,8.776571
43,mae,1,0.1,5.636463,8.316488
43,mae,1,0.15,6.213934,7.206453
43,mse,1,0.05,1.766152,5.173674
43,mse,1,0.075,2.141285,4.395951
43,mse,1,0.1,2.344799,3.9748
43,mse,1,0.15,2.717421,3.048691
43,mae,2,0.05,4.751172,9.661698
43,mae,2,0.075,5.231488,8.721386
43,mae,2,0.1,5.659019,8.112126
43,mae,2,0.15,6.295981,7.05615
43,mse,2,0.05,1.792453,5.240927
43,mse,2,0.075,2.09677,4.350684
43,mse,2,0.1,2.3785,3.800257
43,mse,2,0.15,2.763466,2.951162
43,mae,3,0.05,4.525331,9.466097
43,mae,3,0.075,4.98945,8.613112
43,mae,3,0.1,5.493197,8.112465
43,mae,3,0.15,6.431956,6.738472
43,mse,3,0.05,1.564645,5.03228
43,mse,3,0.075,1.925633,4.289257
43,mse,3,0.1,2.244012,3.841879
43,mse,3,0.15,2.840258,2.756847
43,mae,4,0.05,5.121241,9.285182
43,mae,4,0.075,5.452981,8.365209
43,mae,4,0.1,5.658874,7.726809
43,mae,4,0.15,6.52933,6.549925
43,mse,4,0.05,1.839712,4.810747
43,mse,4,0.075,2.143167,3.992079
43,mse,4,0.1,2.310139,3.450016
43,mse,4,0.15,2.942992,2.593441
43,mae,5,0.05,5.093017,9.050275
43,mae,5,0.075,5.725453,8.066653
43,mae,5,0.1,6.071894,7.66077
43,mae,5,0.15,6.764071,6.599257
43,mse,5,0.05,1.787342,4.558965
43,mse,5,0.075,2.231803,3.684847
43,mse,5,0.1,2.421786,3.333153
43,mse,5,0.15,2.917285,2.515154
43,mae,6,0.05,4.780714,9.081774
43,mae,6,0.075,5.343997,8.14345
43,mae,6,0.1,5.764843,7.557318
43,mae,6,0.15,6.521478,6.488116
43,mse,6,0.05,1.618094,4.621975
43,mse,6,0.075,2.024919,3.769697
43,mse,6,0.1,2.244654,3.292835
43,mse,6,0.15,2.760649,2.504479
43,mae,7,0.05,4.8404,9.035904
43,mae,7,0.075,5.690122,7.890502
43,mae,7,0.1,6.055131,7.442732
43,mae,7,0.15,6.893889,6.306569
43,mse,7,0.05,1.697717,4.469134
43,mse,7,0.075,2.201542,3.481516
43,mse,7,0.1,2.43338,3.150233
43,mse,7,0.15,3.052103,2.332066
43,mae,8,0.05,4.795617,9.138461
43,mae,8,0.075,5.695158,8.108047
43,mae,8,0.1,6.105538,7.45573
43,mae,8,0.15,7.35419,6.152575
43,mse,8,0.05,1.725089,4.613344
43,mse,8,0.075,2.227661,3.665391
43,mse,8,0.1,2.487137,3.132347
43,mse,8,0.15,3.410615,2.202734
43,mae,9,0.05,4.443182,9.180122
43,mae,9,0.075,5.312528,8.29574
43,mae,9,0.1,5.867502,7.710312
43,mae,9,0.15,6.877397,6.541763
43,mse,9,0.05,1.529907,4.727302
43,mse,9,0.075,2.001816,3.882025
43,mse,9,0.1,2.33953,3.372005
43,mse,9,0.15,3.030656,2.484342
43,mae,10,0.05,4.158866,9.354393
43,mae,10,0.075,5.152845,8.313495
43,mae,10,0.1,5.873695,7.727343
43,mae,10,0.15,6.729663,6.531258
43,mse,10,0.05,1.423108,4.965476
43,mse,10,0.075,1.872898,3.988297
43,mse,10,0.1,2.375493,3.454815
43,mse,10,0.15,2.946224,2.494014
43,mae,11,0.05,4.021058,9.256462
43,mae,11,0.075,5.066991,8.146384
43,mae,11,0.1,5.60903,7.496779
43,mae,11,0.15,6.312863,6.35244
43,mse,11,0.05,1.290723,4.848767
43,mse,11,0.075,1.847951,3.830267
43,mse,11,0.1,2.107461,3.26691
43,mse,11,0.15,2.586804,2.40478
43,mae,12,0.05,4.06489,8.967495
43,mae,12,0.075,5.388172,8.002863
43,mae,12,0.1,5.811437,7.405404
43,mae,12,0.15,6.899877,6.206119
43,mse,12,0.05,1.313168,4.536498
43,mse,12,0.075,2.057816,3.742832
43,mse,12,0.1,2.332371,3.209957
43,mse,12,0.15,3.129395,2.351268
43,mae,13,0.05,3.977846,8.9802
43,mae,13,0.075,5.373688,8.180888
43,mae,13,0.1,5.671881,7.63858
43,mae,13,0.15,6.511675,6.531436
43,mse,13,0.05,1.256304,4.612704
43,mse,13,0.075,2.026738,3.94315
43,mse,13,0.1,2.232173,3.502134
43,mse,13,0.15,2.861866,2.668483
43,mae,14,0.05,3.640823,9.316893
43,mae,14,0.075,4.998944,8.48617
43,mae,14,0.1,5.500586,7.886356
43,mae,14,0.15,6.151308,6.838827
43,mse,14,0.05,1.084798,5.028371
43,mse,14,0.075,1.877376,4.271468
43,mse,14,0.1,2.261233,3.740292
43,mse,14,0.15,2.693931,2.900737
43,mae,15,0.05,3.742538,9.405725
43,mae,15,0.075,5.09734,8.234858
43,mae,15,0.1,5.85849,7.645614
43,mae,15,0.15,6.59314,6.644601
43,mse,15,0.05,1.132663,5.157009
43,mse,15,0.075,2.014849,4.02131
43,mse,15,0.1,2.495606,3.517952
43,mse,15,0.15,2.928034,2.694232
43,mae,16,0.05,3.748744,9.357481
43,mae,16,0.075,5.191635,8.161379
43,mae,16,0.1,6.390872,7.474817
43,mae,16,0.15,7.413977,6.087313
43,mse,16,0.05,1.108629,5.129734
43,mse,16,0.075,2.087811,3.882387
43,mse,16,0.1,2.888896,3.293897
43,mse,16,0.15,3.640951,2.217964
43,mae,17,0.05,4.020076,9.109499
43,mae,17,0.075,5.67367,8.075645
43,mae,17,0.1,6.286195,7.513219
43,mae,17,0.15,7.529963,6.223116
43,mse,17,0.05,1.209061,4.750637
43,mse,17,0.075,2.239541,3.726502
43,mse,17,0.1,2.709152,3.267775
43,mse,17,0.15,3.712675,2.306879
43,mae,18,0.05,4.000738,9.069406
43,mae,18,0.075,5.754308,8.256897
43,mae,18,0.1,6.564188,7.733742
43,mae,18,0.15,7.665547,6.447519
43,mse,18,0.05,1.230184,4.694768
43,mse,18,0.075,2.393663,4.044659
43,mse,18,0.1,3.0534,3.599144
43,mse,18,0.15,3.879763,2.57494
43,mae,19,0.05,4.069741,9.13885
43,mae,19,0.075,6.090376,8.103757
43,mae,19,0.1,7.046901,7.396864
43,mae,19,0.15,7.764904,6.263366
43,mse,19,0.05,1.356189,4.841219
43,mse,19,0.075,2.748558,3.838533
43,mse,19,0.1,3.49235,3.243781
43,mse,19,0.15,3.892414,2.382045
43,mae,20,0.05,4.581225,9.263817
43,mae,20,0.075,6.14649,8.191444
43,mae,20,0.1,6.904623,7.586394
43,mae,20,0.15,7.721736,6.551251
43,mse,20,0.05,1.669479,5.003671
43,mse,20,0.075,2.673894,3.991019
43,mse,20,0.1,3.242246,3.45647
43,mse,20,0.15,3.83995,2.667716
43,mae,21,0.05,5.019046,9.275952
43,mae,21,0.075,6.026095,8.303541
43,mae,21,0.1,6.478081,7.640948
43,mae,21,0.15,7.248413,6.581048
43,mse,21,0.05,1.985534,4.885677
43,mse,21,0.075,2.661487,3.979437
43,mse,21,0.1,2.928267,3.42099
43,mse,21,0.15,3.421083,2.585816
43,mae,22,0.05,5.299113,9.138999
43,mae,22,0.075,6.123977,8.038563
43,mae,22,0.1,6.700027,7.451798
43,mae,22,0.15,7.252607,6.574295
43,mse,22,0.05,2.088225,4.799404
43,mse,22,0.075,2.657691,3.74214
43,mse,22,0.1,3.0446,3.201227
43,mse,22,0.15,3.290456,2.532524
43,mae,23,0.05,5.117161,9.158582
43,mae,23,0.075,5.783551,8.207155
43,mae,23,0.1,6.115969,7.662956
43,mae,23,0.15,6.795501,6.416965
43,mse,23,0.05,1.999868,4.712364
43,mse,23,0.075,2.426443,3.900266
43,mse,23,0.1,2.612276,3.474296
43,mse,23,0.15,2.991657,2.503301
44,mae,0,0.05,3.877973,8.572933
44,mae,0,0.075,4.155441,7.928266
44,mae,0,0.1,4.340589,7.451704
44,mae,0,0.15,4.912708,6.562416
44,mse,0,0.05,1.148355,4.087306
44,mse,0,0.075,1.353419,3.578048
44,mse,0,0.1,1.462483,3.249467
44,mse,0,0.15,1.754837,2.535861
44,mae,1,0.05,3.724763,8.438517
44,mae,1,0.075,4.059877,7.899084
44,mae,1,0.1,4.39354,7.519045
44,mae,1,0.15,5.06392,6.690329
44,mse,1,0.05,1.102083,3.942629
44,mse,1,0.075,1.229441,3.563215
44,mse,1,0.1,1.412192,3.279793
44,mse,1,0.15,1.833676,2.66456
44,mae,2,0.05,3.715426,8.378754
44,mae,2,0.075,4.235807,7.702975
44,mae,2,0.1,4.499753,7.213147
44,mae,2,0.15,5.196979,6.408968
44,mse,2,0.05,1.08709,3.888355
44,mse,2,0.075,1.334491,3.39015
44,mse,2,0.1,1.486913,3.06269
44,mse,2,0.15,1.908233,2.497925
44,mae,3,0.05,3.587079,8.210409
44,mae,3,0.075,4.085138,7.470842
44,mae,3,0.1,4.526431,7.07881
44,mae,3,0.15,5.102948,6.338038
44,mse,3,0.05,1.036554,3.718343
44,mse,3,0.075,1.292088,3.185174
44,mse,3,0.1,1.517247,2.924932
44,mse,3,0.15,1.867161,2.479418
44,mae,4,0.05,3.562658,8.086697
44,mae,4,0.075,3.932788,7.380092
44,mae,4,0.1,4.395623,7.016202
44,mae,4,0.15,5.186874,6.066134
44,mse,4,0.05,1.057506,3.61303
44,mse,4,0.075,1.220578,3.089805
44,mse,4,0.1,1.431456,2.844854
44,mse,4,0.15,1.900512,2.22576
44,mae,5,0.05,3.342268,8.115479
44,mae,5,0.075,4.01276,7.316744
44,mae,5,0.1,4.312146,6.895272
44,mae,5,0.15,5.232564,6.188777
44,mse,5,0.05,0.927101,3.548902
44,mse,5,0.075,1.201404,2.978036
44,mse,5,0.1,1.362988,2.689252
44,mse,5,0.15,1.92443,2.238879
44,mae,6,0.05,2.994827,8.176138
44,mae,6,0.075,4.049754,7.537531
44,mae,6,0.1,4.567582,7.08841
44,mae,6,0.15,5.403785,6.162687
44,mse,6,0.05,0.665996,3.567034
44,mse,6,0.075,1.17922,3.12831
44,mse,6,0.1,1.439063,2.821838
44,mse,6,0.15,1.907186,2.221848
44,mae,7,0.05,3.437559,8.278057
44,mae,7,0.075,4.226267,7.644995
44,mae,7,0.1,4.756541,7.211193
44,mae,7,0.15,5.459918,6.288605
44,mse,7,0.05,0.914582,3.656769
44,mse,7,0.075,1.26526,3.180027
44,mse,7,0.1,1.541816,2.897974
44,mse,7,0.15,1.952205,2.331177
44,mae,8,0.05,3.61057,8.209793
44,mae,8,0.075,4.40506,7.553568
44,mae,8,0.1,4.99371,7.067599
44,mae,8,0.15,5.995077,6.184541
44,mse,8,0.05,1.009507,3.631975
44,mse,8,0.075,1.358288,3.133466
44,mse,8,0.1,1.671825,2.793095
44,mse,8,0.15,2.29142,2.177067
