batch_index,metric,tau,area,comp,suff
104,mae,3,0.15,7.349297,13.224824
104,mse,3,0.05,4.151968,12.804601
104,mse,3,0.075,3.487408,11.249767
104,mse,3,0.1,3.586746,11.029362
104,mse,3,0.15,4.138021,10.196394
104,mae,4,0.05,7.184548,14.568693
104,mae,4,0.075,6.450125,13.994046
104,mae,4,0.1,7.028151,13.272772
104,mae,4,0.15,8.433743,13.48704
104,mse,4,0.05,4.272964,11.981678
104,mse,4,0.075,3.474981,11.666708
104,mse,4,0.1,4.094395,10.771992
104,mse,4,0.15,4.996669,10.719158
104,mae,5,0.05,7.60119,14.927349
104,mae,5,0.075,6.890983,14.217876
104,mae,5,0.1,6.740268,14.425181
104,mae,5,0.15,8.015358,14.003021
104,mse,5,0.05,4.421004,12.453639
104,mse,5,0.075,3.876042,12.011572
104,mse,5,0.1,3.665733,12.336605
104,mse,5,0.15,4.520804,11.62726
104,mae,6,0.05,7.976232,13.136819
104,mae,6,0.075,7.337065,14.885286
104,mae,6,0.1,6.712461,14.196934
104,mae,6,0.15,7.750689,13.828518
104,mse,6,0.05,4.688309,9.846746
104,mse,6,0.075,4.095647,12.474743
104,mse,6,0.1,3.580924,12.330587
104,mse,6,0.15,4.439215,11.627431
104,mae,7,0.05,7.024504,14.733841
104,mae,7,0.075,7.232168,14.65877
104,mae,7,0.1,6.866212,13.93845
104,mae,7,0.15,8.156961,14.171152
104,mse,7,0.05,4.227938,12.612617
104,mse,7,0.075,4.01585,12.08406
104,mse,7,0.1,3.668326,11.611719
104,mse,7,0.15,4.740226,12.258366
104,mae,8,0.05,6.95859,14.548662
104,mae,8,0.075,7.193763,14.803513
104,mae,8,0.1,7.336846,13.502046
104,mae,8,0.15,7.421919,12.542596
104,mse,8,0.05,4.257541,12.05664
104,mse,8,0.075,4.073809,12.787116
104,mse,8,0.1,4.306231,11.226099
104,mse,8,0.15,4.306129,10.231977
104,mae,9,0.05,7.12109,14.826138
104,mae,9,0.075,6.468682,13.681381
104,mae,9,0.1,7.633198,13.172681
104,mae,9,0.15,8.248253,12.683113
104,mse,9,0.05,4.276997,12.739591
104,mse,9,0.075,3.773296,11.492767
104,mse,9,0.1,4.568614,10.833621
104,mse,9,0.15,5.149661,10.114746
104,mae,10,0.05,7.42882,13.818974
104,mae,10,0.075,6.893289,12.954555
104,mae,10,0.1,7.78159,13.600424
104,mae,10,0.15,8.818521,12.519884
104,mse,10,0.05,4.437594,11.156451
104,mse,10,0.075,3.960611,10.318142
104,mse,10,0.1,4.921016,11.251996
104,mse,10,0.15,5.504911,9.953285
104,mae,11,0.05,7.612794,14.306334
104,mae,11,0.075,6.911516,13.100368
104,mae,11,0.1,7.883561,12.988117
104,mae,11,0.15,10.320347,12.925319
104,mse,11,0.05,4.633524,11.864
104,mse,11,0.075,4.21798,10.544775
104,mse,11,0.1,4.967349,10.60153
104,mse,11,0.15,7.298263,9.929735
104,mae,12,0.05,8.046591,15.155311
104,mae,12,0.075,7.617581,13.352088
104,mae,12,0.1,8.161467,12.731798
104,mae,12,0.15,10.304225,12.792473
104,mse,12,0.05,5.039349,13.48456
104,mse,12,0.075,4.918469,10.756057
104,mse,12,0.1,5.272199,10.23707
104,mse,12,0.15,6.958048,9.71817
104,mae,13,0.05,8.127756,15.235221
104,mae,13,0.075,7.586857,14.007244
104,mae,13,0.1,8.153866,12.154438
104,mae,13,0.15,9.094413,13.02893
104,mse,13,0.05,5.245201,13.61248
104,mse,13,0.075,4.968076,11.61116
104,mse,13,0.1,5.149432,9.209169
104,mse,13,0.15,6.11766,10.09489
104,mae,14,0.05,8.507895,14.996809
104,mae,14,0.075,8.018978,14.250289
104,mae,14,0.1,8.874517,12.508011
104,mae,14,0.15,9.641439,13.547354
104,mse,14,0.05,5.538328,13.167641
104,mse,14,0.075,4.99473,11.79401
104,mse,14,0.1,5.835827,9.674516
104,mse,14,0.15,6.748774,10.629679
104,mae,15,0.05,7.806287,14.612379
104,mae,15,0.075,7.284975,13.757744
104,mae,15,0.1,7.980346,13.715285
104,mae,15,0.15,9.851919,12.973143
104,mse,15,0.05,4.739822,12.401587
104,mse,15,0.075,4.244497,11.317097
104,mse,15,0.1,5.2381,11.354046
104,mse,15,0.15,6.766982,10.044234
104,mae,16,0.05,7.704746,13.352748
104,mae,16,0.075,7.010551,14.127427
104,mae,16,0.1,8.263224,14.555484
104,mae,16,0.15,9.534706,13.366867
104,mse,16,0.05,4.609782,10.477427
104,mse,16,0.075,4.064504,11.795038
104,mse,16,0.1,5.012213,12.187665
104,mse,16,0.15,6.116437,10.488087
104,mae,17,0.05,7.678336,14.443894
104,mae,17,0.075,6.711635,13.663931
104,mae,17,0.1,8.364168,13.8214
104,mae,17,0.15,9.3242,15.376226
104,mse,17,0.05,4.534257,11.975558
104,mse,17,0.075,3.826946,11.10054
104,mse,17,0.1,4.906904,11.272456
104,mse,17,0.15,5.703574,12.666548
104,mae,18,0.05,7.608057,14.760939
104,mae,18,0.075,7.544088,14.188259
104,mae,18,0.1,7.100256,14.633862
104,mae,18,0.15,8.440255,15.211734
104,mse,18,0.05,4.436557,12.470167
104,mse,18,0.075,4.396114,12.041131
104,mse,18,0.1,4.238401,12.522335
104,mse,18,0.15,5.113759,12.925638
104,mae,19,0.05,7.477842,14.937738
104,mae,19,0.075,8.008867,14.549381
104,mae,19,0.1,7.898392,14.521556
104,mae,19,0.15,8.469597,15.104178
104,mse,19,0.05,4.311275,12.886108
104,mse,19,0.075,4.730883,12.385971
104,mse,19,0.1,4.542386,12.547207
104,mse,19,0.15,4.808146,12.917469
104,mae,20,0.05,8.096913,15.597134
104,mae,20,0.075,7.739844,14.978117
104,mae,20,0.1,7.055132,14.884679
104,mae,20,0.15,8.69294,15.383076
104,mse,20,0.05,4.759755,13.600767
104,mse,20,0.075,4.739514,13.346878
104,mse,20,0.1,4.172976,13.329473
104,mse,20,0.15,5.290269,13.584892
104,mae,21,0.05,7.913925,15.187027
104,mae,21,0.075,8.116295,14.843685
104,mae,21,0.1,7.066895,15.233164
104,mae,21,0.15,9.237902,15.371954
104,mse,21,0.05,4.502129,13.41856
104,mse,21,0.075,4.971025,13.173938
104,mse,21,0.1,4.372882,13.571449
104,mse,21,0.15,5.907384,13.649916
104,mae,22,0.05,7.493154,15.341599
104,mae,22,0.075,7.390813,14.973888
104,mae,22,0.1,7.471978,15.120436
104,mae,22,0.15,10.544498,15.170294
104,mse,22,0.05,4.372325,14.01259
104,mse,22,0.075,4.433176,13.345074
104,mse,22,0.1,4.490286,13.475359
104,mse,22,0.15,6.935034,13.203741
104,mae,23,0.05,7.563779,15.092318
104,mae,23,0.075,7.609154,15.042957
104,mae,23,0.1,7.948467,14.557305
104,mae,23,0.15,8.754059,14.658137
104,mse,23,0.05,4.533092,13.466561
104,mse,23,0.075,4.643272,13.270041
104,mse,23,0.1,4.780995,12.190967
104,mse,23,0.15,5.061005,12.419477
105,mae,0,0.05,8.645946,16.741774
105,mae,0,0.075,8.695681,14.978886
105,mae,0,0.1,9.333709,14.315102
105,mae,0,0.15,10.535054,12.22781
105,mse,0,0.05,5.976559,18.736101
105,mse,0,0.075,5.784473,14.579755
105,mse,0,0.1,6.256738,13.530807
105,mse,0,0.15,7.572225,9.678197
105,mae,1,0.05,8.261792,16.051422
105,mae,1,0.075,8.315371,15.798601
105,mae,1,0.1,8.772566,15.188438
105,mae,1,0.15,10.137066,13.80196
105,mse,1,0.05,5.536392,18.083618
105,mse,1,0.075,5.492977,17.329563
105,mse,1,0.1,5.816234,15.632208
105,mse,1,0.15,7.230658,12.273454
105,mae,2,0.05,8.234468,16.33806
105,mae,2,0.075,8.513252,15.582678
105,mae,2,0.1,9.305566,15.37969
105,mae,2,0.15,10.287138,13.65206
105,mse,2,0.05,5.162469,18.785574
105,mse,2,0.075,5.721257,17.062885
105,mse,2,0.1,6.097515,16.032621
105,mse,2,0.15,7.554884,11.787265
105,mae,3,0.05,8.043242,16.366356
105,mae,3,0.075,8.65468,15.573162
105,mae,3,0.1,9.39712,14.594238
105,mae,3,0.15,10.61629,13.768158
105,mse,3,0.05,5.161131,18.843513
105,mse,3,0.075,5.860577,16.925516
105,mse,3,0.1,6.391694,15.100397
105,mse,3,0.15,7.767137,12.330177
105,mae,4,0.05,7.982692,16.382616
105,mae,4,0.075,8.072207,16.164398
105,mae,4,0.1,8.503,15.666162
105,mae,4,0.15,9.889303,13.270329
105,mse,4,0.05,5.12863,18.949844
105,mse,4,0.075,5.183125,18.793425
105,mse,4,0.1,5.709591,17.859299
105,mse,4,0.15,6.727791,12.590479
105,mae,5,0.05,7.965504,17.291153
105,mae,5,0.075,8.232947,15.87155
105,mae,5,0.1,8.512115,15.164202
105,mae,5,0.15,9.345625,13.794867
105,mse,5,0.05,4.952024,20.382597
105,mse,5,0.075,5.212935,18.405151
105,mse,5,0.1,5.751808,17.037022
105,mse,5,0.15,6.501862,13.805248
105,mae,6,0.05,6.857117,19.194395
105,mae,6,0.075,8.517944,16.976122
105,mae,6,0.1,8.80098,16.503738
105,mae,6,0.15,8.954106,14.020525
105,mse,6,0.05,4.018184,24.218269
105,mse,6,0.075,5.442359,20.20422
105,mse,6,0.1,5.868478,19.72154
105,mse,6,0.15,5.891069,13.846397
105,mae,7,0.05,5.215056,21.942936
105,mae,7,0.075,6.601828,20.023014
105,mae,7,0.1,7.158493,19.500057
105,mae,7,0.15,8.349827,17.601551
105,mse,7,0.05,2.473412,30.5424
105,mse,7,0.075,4.010601,26.179508
105,mse,7,0.1,4.222879,25.347218
105,mse,7,0.15,5.235753,21.392128
105,mae,8,0.05,4.772975,21.309658
105,mae,8,0.075,5.737393,20.396372
105,mae,8,0.1,6.747822,19.736019
105,mae,8,0.15,8.442207,18.183111
105,mse,8,0.05,2.29972,29.311207
105,mse,8,0.075,2.848448,26.10799
105,mse,8,0.1,3.5802,24.734316
105,mse,8,0.15,5.497074,21.645739
105,mae,9,0.05,4.54566,20.64679
105,mae,9,0.075,6.451074,18.039488
105,mae,9,0.1,7.278877,17.453411
105,mae,9,0.15,8.116466,16.013123
105,mse,9,0.05,2.371671,27.083784
105,mse,9,0.075,3.619091,21.515305
105,mse,9,0.1,4.385174,19.565802
105,mse,9,0.15,5.203688,16.692348
105,mae,10,0.05,4.202556,18.91518
105,mae,10,0.075,6.131361,18.53488
105,mae,10,0.1,6.38835,17.814302
105,mae,10,0.15,7.737145,16.279728
105,mse,10,0.05,2.048144,23.655525
105,mse,10,0.075,3.52178,22.746437
105,mse,10,0.1,3.915741,20.841461
105,mse,10,0.15,4.932102,17.591927
105,mae,11,0.05,4.219459,19.422235
105,mae,11,0.075,5.808614,18.214256
105,mae,11,0.1,6.809422,17.399639
105,mae,11,0.15,7.371945,16.694546
105,mse,11,0.05,2.162107,24.32333
105,mse,11,0.075,3.44388,21.455147
105,mse,11,0.1,4.014285,20.028946
105,mse,11,0.15,4.659693,18.538612
105,mae,12,0.05,3.735422,19.44836
105,mae,12,0.075,5.756388,18.126381
105,mae,12,0.1,6.647463,17.21986
105,mae,12,0.15,7.14976,17.126875
105,mse,12,0.05,1.433686,24.354891
105,mse,12,0.075,3.265203,21.35059
105,mse,12,0.1,3.760911,19.46888
105,mse,12,0.15,4.201497,19.063932
105,mae,13,0.05,4.207501,19.023216
105,mae,13,0.075,5.637605,17.914156
105,mae,13,0.1,6.141212,17.767094
105,mae,13,0.15,8.278755,16.519691
105,mse,13,0.05,1.603335,23.634224
105,mse,13,0.075,2.725912,21.432018
105,mse,13,0.1,3.072947,21.133286
105,mse,13,0.15,5.863069,18.461969
105,mae,14,0.05,4.302265,20.681133
105,mae,14,0.075,7.408431,17.653296
105,mae,14,0.1,7.684849,17.405642
105,mae,14,0.15,8.41958,17.254723
105,mse,14,0.05,1.642229,26.990999
105,mse,14,0.075,4.453727,21.418331
105,mse,14,0.1,4.598558,20.082922
105,mse,14,0.15,5.503028,20.409391
105,mae,15,0.05,4.448022,20.959854
105,mae,15,0.075,6.529409,20.161381
105,mae,15,0.1,6.826466,17.146097
105,mae,15,0.15,9.22455,17.865797
105,mse,15,0.05,1.632035,26.732382
105,mse,15,0.075,3.52446,25.843285
105,mse,15,0.1,3.692674,20.401508
105,mse,15,0.15,6.001778,20.722303
105,mae,16,0.05,4.770807,20.838846
105,mae,16,0.075,7.047295,19.837208
105,mae,16,0.1,6.89989,19.943569
105,mae,16,0.15,8.294782,19.575891
105,mse,16,0.05,1.73583,26.603559
105,mse,16,0.075,3.909054,24.374001
105,mse,16,0.1,3.776603,24.811493
105,mse,16,0.15,5.441813,24.197823
105,mae,17,0.05,5.573516,20.961506
105,mae,17,0.075,7.374731,19.283628
105,mae,17,0.1,7.289121,19.324543
105,mae,17,0.15,8.834203,18.734978
105,mse,17,0.05,2.926275,26.981842
105,mse,17,0.075,4.33827,23.092308
105,mse,17,0.1,4.343033,23.05817
105,mse,17,0.15,5.921391,22.525097
105,mae,18,0.05,4.60401,20.810963
105,mae,18,0.075,6.562364,20.199039
105,mae,18,0.1,6.920313,19.299358
105,mae,18,0.15,8.501819,18.912094
105,mse,18,0.05,2.187365,26.838844
105,mse,18,0.075,4.30568,25.282681
105,mse,18,0.1,4.250247,23.632275
105,mse,18,0.15,6.151628,22.885025
105,mae,19,0.05,4.56615,21.109205
105,mae,19,0.075,6.915159,20.039665
105,mae,19,0.1,7.423009,19.283779
105,mae,19,0.15,8.1005,18.977631
105,mse,19,0.05,2.224102,27.454655
105,mse,19,0.075,4.238324,25.236551
105,mse,19,0.1,4.777765,23.945217
105,mse,19,0.15,5.492858,22.811943
105,mae,20,0.05,4.506284,21.250538
105,mae,20,0.075,6.129027,19.393391
105,mae,20,0.1,7.604453,18.653091
105,mae,20,0.15,9.264683,16.959867
105,mse,20,0.05,2.290988,28.190905
105,mse,20,0.075,3.118617,23.914732
105,mse,20,0.1,4.744412,22.567215
105,mse,20,0.15,6.818871,19.031525
105,mae,21,0.05,4.726614,20.378719
105,mae,21,0.075,5.466377,19.795486
105,mae,21,0.1,7.170682,18.164648
105,mae,21,0.15,8.916794,16.60989
105,mse,21,0.05,2.451145,26.173183
105,mse,21,0.075,2.793504,24.727848
105,mse,21,0.1,4.07575,21.137226
105,mse,21,0.15,6.245863,18.401402
105,mae,22,0.05,4.373855,19.917633
105,mae,22,0.075,7.532504,18.672165
105,mae,22,0.1,8.047371,17.951639
105,mae,22,0.15,8.977285,16.513168
105,mse,22,0.05,2.348037,25.277277
105,mse,22,0.075,4.765129,22.599438
105,mse,22,0.1,5.409996,20.667557
105,mse,22,0.15,6.640086,17.771208
105,mae,23,0.05,6.712963,18.798334
105,mae,23,0.075,7.4545,18.577145
105,mae,23,0.1,8.011907,17.831417
105,mae,23,0.15,9.202539,16.64115
105,mse,23,0.05,4.461234,22.461441
105,mse,23,0.075,4.849124,22.471363
105,mse,23,0.1,5.354759,20.746367
105,mse,23,0.15,6.561074,18.53063
106,mae,0,0.05,10.739304,10.74934
106,mae,0,0.075,12.080534,10.611914
106,mae,0,0.1,13.09223,10.507925
106,mae,0,0.15,12.868856,10.432337
106,mse,0,0.05,9.439232,8.740286
106,mse,0,0.075,11.822067,8.560457
106,mse,0,0.1,12.911168,8.485598
106,mse,0,0.15,11.816225,8.006647
106,mae,1,0.05,11.819141,10.458494
106,mae,1,0.075,13.085662,10.303107
106,mae,1,0.1,13.653884,10.250797
106,mae,1,0.15,14.446732,10.142707
106,mse,1,0.05,11.296556,8.344538
106,mse,1,0.075,12.754679,8.052563
106,mse,1,0.1,13.46615,8.037819
106,mse,1,0.15,14.418937,7.669255
106,mae,2,0.05,11.165428,10.251415
106,mae,2,0.075,13.649,9.531139
106,mae,2,0.1,13.686294,9.693278
106,mae,2,0.15,14.831505,9.747677
106,mse,2,0.05,9.863173,8.369273
106,mse,2,0.075,13.506178,7.383411
106,mse,2,0.1,13.387978,7.49217
106,mse,2,0.15,14.79635,7.962603
106,mae,3,0.05,11.008625,9.963648
106,mae,3,0.075,13.541151,9.731229
106,mae,3,0.1,14.14377,9.636938
106,mae,3,0.15,13.677959,9.489953
106,mse,3,0.05,10.025176,8.168575
106,mse,3,0.075,13.432178,7.640812
106,mse,3,0.1,13.873508,7.650203
106,mse,3,0.15,13.17928,7.335209
106,mae,4,0.05,10.769747,9.756519
106,mae,4,0.075,13.938599,9.850365
106,mae,4,0.1,14.198093,9.565714
106,mae,4,0.15,14.325205,9.142908
106,mse,4,0.05,9.983324,7.512558
106,mse,4,0.075,14.137547,7.754491
106,mse,4,0.1,13.84711,7.320683
106,mse,4,0.15,14.129555,6.852542
106,mae,5,0.05,11.722181,9.893419
106,mae,5,0.075,12.947436,9.945578
106,mae,5,0.1,13.882875,9.812072
106,mae,5,0.15,14.334611,9.521614
106,mse,5,0.05,10.98957,7.902611
106,mse,5,0.075,12.567579,7.725226
106,mse,5,0.1,13.169372,7.574337
106,mse,5,0.15,14.681327,6.999251
106,mae,6,0.05,10.047329,9.964211
106,mae,6,0.075,11.447766,9.673529
106,mae,6,0.1,12.016172,9.738072
106,mae,6,0.15,14.310014,9.960279
106,mse,6,0.05,9.405968,7.362013
106,mse,6,0.075,10.244238,7.413116
106,mse,6,0.1,10.462584,7.39059
106,mse,6,0.15,14.370775,7.497901
106,mae,7,0.05,10.079184,10.142845
106,mae,7,0.075,10.959977,10.27893
106,mae,7,0.1,11.344029,10.181498
106,mae,7,0.15,13.317019,9.539553
106,mse,7,0.05,9.476329,7.342599
106,mse,7,0.075,10.09291,7.645387
106,mse,7,0.1,10.347632,7.71932
106,mse,7,0.15,13.752401,6.704145
106,mae,8,0.05,10.073156,10.173534
106,mae,8,0.075,11.391884,9.809833
106,mae,8,0.1,11.658587,9.656179
106,mae,8,0.15,13.893672,9.387807
106,mse,8,0.05,9.377171,7.326135
106,mse,8,0.075,10.474345,7.741163
106,mse,8,0.1,10.829489,7.663331
106,mse,8,0.15,14.475199,7.185318
106,mae,9,0.05,10.438417,10.162313
106,mae,9,0.075,10.806532,9.782842
106,mae,9,0.1,11.940818,9.694771
106,mae,9,0.15,14.041789,9.165031
106,mse,9,0.05,9.716726,7.763113
106,mse,9,0.075,9.801754,7.31525
106,mse,9,0.1,11.260163,7.419982
106,mse,9,0.15,13.958921,7.062893
106,mae,10,0.05,10.446089,10.225083
106,mae,10,0.075,11.466952,9.933245
106,mae,10,0.1,11.818677,9.928656
106,mae,10,0.15,13.752949,9.420047
106,mse,10,0.05,9.547825,8.020792
106,mse,10,0.075,10.292303,7.366437
106,mse,10,0.1,11.133873,7.636468
106,mse,10,0.15,14.031574,6.895874
106,mae,11,0.05,9.07068,10.054808
106,mae,11,0.075,11.18208,9.876705
106,mae,11,0.1,11.561954,9.712014
106,mae,11,0.15,11.99099,9.962207
106,mse,11,0.05,8.004334,7.956105
106,mse,11,0.075,9.996786,7.531329
106,mse,11,0.1,10.751345,7.237344
106,mse,11,0.15,10.748627,7.522432
106,mae,12,0.05,8.652966,11.187901
106,mae,12,0.075,10.141973,11.036245
106,mae,12,0.1,10.210532,11.549309
106,mae,12,0.15,11.573219,11.968052
106,mse,12,0.05,7.533602,10.622239
106,mse,12,0.075,8.807518,10.513521
106,mse,12,0.1,9.250759,11.08126
106,mse,12,0.15,10.523657,11.702158
106,mae,13,0.05,8.569153,11.337343
106,mae,13,0.075,8.973289,11.503063
106,mae,13,0.1,10.042195,11.75752
106,mae,13,0.15,11.203339,12.193888
106,mse,13,0.05,7.570147,10.883185
106,mse,13,0.075,8.303922,10.869823
106,mse,13,0.1,8.972558,11.255307
106,mse,13,0.15,10.555812,11.872956
106,mae,14,0.05,9.448811,10.262447
106,mae,14,0.075,8.873145,10.155285
106,mae,14,0.1,10.361034,10.218405
106,mae,14,0.15,11.078248,11.22433
106,mse,14,0.05,8.314443,8.046151
106,mse,14,0.075,7.741525,7.949442
106,mse,14,0.1,9.256807,7.91436
106,mse,14,0.15,10.103438,9.209798
106,mae,15,0.05,9.188736,10.314367
106,mae,15,0.075,9.966003,10.414482
106,mae,15,0.1,10.534733,10.320795
106,mae,15,0.15,11.296089,10.837887
106,mse,15,0.05,7.969501,8.223856
106,mse,15,0.075,8.797798,8.48702
106,mse,15,0.1,9.615812,8.057931
106,mse,15,0.15,10.484779,8.357357
106,mae,16,0.05,9.320617,10.530045
106,mae,16,0.075,9.324533,10.31646
106,mae,16,0.1,10.107631,10.400862
106,mae,16,0.15,10.979603,10.70114
106,mse,16,0.05,8.359564,8.653866
106,mse,16,0.075,8.268425,8.283775
106,mse,16,0.1,9.153193,8.447372
106,mse,16,0.15,10.044333,8.214828
106,mae,17,0.05,9.620646,10.410452
106,mae,17,0.075,9.786156,10.47234
106,mae,17,0.1,10.14648,10.45301
106,mae,17,0.15,10.814878,10.464694
106,mse,17,0.05,8.823416,8.569929
106,mse,17,0.075,8.829768,8.254576
106,mse,17,0.1,9.504058,8.61553
106,mse,17,0.15,9.736938,8.301987
106,mae,18,0.05,9.514717,10.500145
106,mae,18,0.075,9.845052,10.019608
106,mae,18,0.1,9.820549,10.345684
106,mae,18,0.15,10.537893,10.683819
106,mse,18,0.05,8.394309,8.708185
106,mse,18,0.075,8.724385,7.88521
106,mse,18,0.1,8.896988,8.149288
106,mse,18,0.15,9.631012,8.65399
106,mae,19,0.05,9.078064,10.134752
106,mae,19,0.075,9.807255,10.062436
106,mae,19,0.1,9.97052,10.493931
106,mae,19,0.15,11.17205,10.186105
106,mse,19,0.05,8.067677,8.070387
106,mse,19,0.075,9.151142,8.058977
106,mse,19,0.1,9.16473,8.845572
106,mse,19,0.15,10.685249,8.261293
106,mae,20,0.05,9.25225,10.293058
106,mae,20,0.075,9.810904,10.241632
106,mae,20,0.1,9.914478,10.343958
106,mae,20,0.15,10.681964,10.035018
106,mse,20,0.05,8.513214,8.244773
106,mse,20,0.075,9.269072,8.170474
106,mse,20,0.1,9.596245,8.383848
106,mse,20,0.15,9.52787,7.802828
106,mae,21,0.05,9.615789,10.067194
106,mae,21,0.075,9.994044,10.263975
106,mae,21,0.1,10.163873,10.174217
106,mae,21,0.15,10.170218,10.60751
106,mse,21,0.05,8.995508,8.025741
106,mse,21,0.075,9.534578,8.431753
106,mse,21,0.1,9.751123,8.294655
106,mse,21,0.15,8.639668,8.547012
106,mae,22,0.05,9.177719,9.877795
106,mae,22,0.075,9.551931,10.15159
106,mae,22,0.1,9.788206,10.355455
106,mae,22,0.15,9.846941,10.174372
106,mse,22,0.05,8.745682,7.335146
106,mse,22,0.075,8.729728,7.979038
106,mse,22,0.1,9.148387,8.473215
106,mse,22,0.15,8.199289,7.745155
106,mae,23,0.05,8.568307,9.76125
106,mae,23,0.075,9.650974,9.833485
106,mae,23,0.1,10.034046,10.209761
106,mae,23,0.15,9.858576,9.706539
106,mse,23,0.05,8.251995,7.138739
106,mse,23,0.075,9.425298,6.924051
106,mse,23,0.1,9.369593,7.215842
106,mse,23,0.15,8.364918,7.177171
107,mae,0,0.05,12.501758,18.309128
107,mae,0,0.075,14.053493,17.421741
107,mae,0,0.1,13.90019,17.531809
107,mae,0,0.15,14.095427,16.638775
107,mse,0,0.05,9.999806,21.539242
107,mse,0,0.075,12.409739,18.895336
107,mse,0,0.1,12.155405,19.209873
107,mse,0,0.15,11.963272,18.053102
107,mae,1,0.05,12.440344,18.360846
107,mae,1,0.075,13.404676,16.930862
107,mae,1,0.1,14.705433,17.417952
107,mae,1,0.15,15.178902,18.524286
107,mse,1,0.05,9.853975,21.449051
107,mse,1,0.075,11.379942,18.393255
107,mse,1,0.1,12.941151,19.34388
107,mse,1,0.15,13.283602,21.510443
107,mae,2,0.05,11.795367,18.372482
107,mae,2,0.075,14.17939,18.536312
107,mae,2,0.1,15.724201,17.992245
107,mae,2,0.15,16.61322,17.73205
107,mse,2,0.05,9.341089,21.699413
107,mse,2,0.075,12.263033,21.800739
107,mse,2,0.1,13.804431,20.555695
107,mse,2,0.15,15.641441,20.656034
107,mae,3,0.05,11.961173,18.063957
107,mae,3,0.075,13.843809,18.798193
107,mae,3,0.1,14.22729,19.330549
107,mae,3,0.15,15.051035,18.450598
107,mse,3,0.05,9.590416,21.160038
107,mse,3,0.075,11.642008,22.574177
107,mse,3,0.1,12.183355,23.771389
107,mse,3,0.15,13.498646,21.571865
107,mae,4,0.05,11.544174,18.212133
107,mae,4,0.075,13.147193,18.680763
107,mae,4,0.1,13.510517,18.895269
107,mae,4,0.15,13.99332,18.473711
107,mse,4,0.05,9.202997,21.389696
107,mse,4,0.075,10.718043,22.190762
107,mse,4,0.1,11.478746,22.728069
107,mse,4,0.15,13.03005,21.822086
107,mae,5,0.05,11.895122,18.489466
107,mae,5,0.075,13.302333,19.070538
107,mae,5,0.1,13.105877,19.105064
107,mae,5,0.15,14.066738,19.104372
107,mse,5,0.05,9.002605,21.790798
107,mse,5,0.075,11.347326,22.610914
107,mse,5,0.1,10.928118,23.180912
107,mse,5,0.15,12.602043,23.000607
107,mae,6,0.05,12.563689,18.804052
107,mae,6,0.075,13.848623,19.337887
107,mae,6,0.1,13.504524,19.633181
107,mae,6,0.15,14.676983,18.443455
107,mse,6,0.05,9.856451,22.95348
107,mse,6,0.075,11.99635,23.474625
107,mse,6,0.1,11.732542,24.110699
107,mse,6,0.15,13.802692,21.946686
107,mae,7,0.05,12.146685,19.848198
107,mae,7,0.075,12.378232,20.628002
107,mae,7,0.1,12.096702,20.643766
107,mae,7,0.15,13.819788,19.744947
107,mse,7,0.05,9.383032,26.141972
107,mse,7,0.075,9.794249,27.469933
107,mse,7,0.1,9.902536,27.576733
107,mse,7,0.15,12.64933,24.902058
107,mae,8,0.05,11.684677,19.376186
107,mae,8,0.075,12.184441,19.768784
107,mae,8,0.1,11.896867,19.61171
107,mae,8,0.15,13.896255,19.173519
107,mse,8,0.05,8.915232,23.954006
107,mse,8,0.075,9.496531,24.817078
107,mse,8,0.1,9.486078,24.429045
107,mse,8,0.15,11.597896,23.605421
107,mae,9,0.05,12.24483,19.333706
107,mae,9,0.075,12.821068,18.343718
107,mae,9,0.1,11.914057,19.63414
107,mae,9,0.15,14.534235,17.501461
107,mse,9,0.05,9.733364,24.335112
107,mse,9,0.075,9.865802,22.338779
107,mse,9,0.1,8.944032,24.738094
107,mse,9,0.15,12.27939,20.18894
107,mae,10,0.05,11.978293,18.694401
107,mae,10,0.075,13.433342,18.460989
107,mae,10,0.1,12.923239,18.138517
107,mae,10,0.15,14.78859,16.847952
107,mse,10,0.05,9.400888,23.075706
107,mse,10,0.075,10.897752,22.819208
107,mse,10,0.1,10.351919,22.339945
107,mse,10,0.15,13.346209,18.746407
107,mae,11,0.05,12.434254,18.696484
107,mae,11,0.075,13.244394,17.911404
107,mae,11,0.1,13.022322,18.058941
107,mae,11,0.15,13.367286,17.335629
107,mse,11,0.05,10.248432,23.585159
107,mse,11,0.075,10.669512,22.037529
107,mse,11,0.1,10.460481,21.854652
107,mse,11,0.15,11.609663,19.800646
107,mae,12,0.05,12.612698,18.888617
107,mae,12,0.075,13.154949,18.218094
107,mae,12,0.1,13.171623,18.977398
107,mae,12,0.15,12.468454,17.572304
107,mse,12,0.05,10.068681,23.756533
107,mse,12,0.075,10.663961,22.766369
107,mse,12,0.1,11.076614,24.126869
107,mse,12,0.15,10.134731,20.828503
107,mae,13,0.05,12.674083,18.898748
107,mae,13,0.075,13.418207,18.427164
107,mae,13,0.1,13.214007,18.099941
107,mae,13,0.15,14.20398,17.438217
107,mse,13,0.05,10.08007,24.21553
107,mse,13,0.075,11.056329,23.197292
107,mse,13,0.1,11.231162,22.99366
107,mse,13,0.15,13.462784,20.594223
107,mae,14,0.05,12.041201,18.794006
107,mae,14,0.075,12.876953,18.452106
107,mae,14,0.1,13.409163,17.754719
107,mae,14,0.15,14.842005,17.318745
